,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-06-29 14:00:00+03:00,844.0,3908.0,0.0,0.0,692.0,2147.0,278.0
2021-06-29 15:00:00+03:00,882.0,3883.0,0.0,0.0,660.0,1971.0,341.0
2021-06-29 16:00:00+03:00,879.0,3916.0,0.0,0.0,598.0,1674.0,412.0
2021-06-29 17:00:00+03:00,868.0,4017.0,0.0,99.0,731.0,1243.0,441.0
2021-06-29 18:00:00+03:00,861.0,4067.0,0.0,264.0,1129.0,0.0,407.0
2021-06-29 19:00:00+03:00,872.0,4148.0,0.0,442.0,1173.0,0.0,341.0
2021-06-29 20:00:00+03:00,944.0,4115.0,0.0,361.0,1248.0,0.0,254.0
2021-06-29 21:00:00+03:00,981.0,4074.0,0.0,289.0,1371.0,0.0,207.0
2021-06-29 22:00:00+03:00,931.0,4095.0,0.0,182.0,1207.0,0.0,188.0
2021-06-29 23:00:00+03:00,957.0,3801.0,0.0,247.0,1045.0,0.0,165.0
2021-06-30 00:00:00+03:00,908.0,3600.0,0.0,149.0,725.0,0.0,166.0
2021-06-30 01:00:00+03:00,863.0,3613.0,0.0,0.0,251.0,0.0,168.0
2021-06-30 02:00:00+03:00,878.0,3388.0,0.0,0.0,139.0,0.0,201.0
2021-06-30 03:00:00+03:00,840.0,3128.0,0.0,0.0,140.0,0.0,240.0
2021-06-30 04:00:00+03:00,828.0,2967.0,0.0,0.0,163.0,0.0,256.0
2021-06-30 05:00:00+03:00,824.0,2881.0,0.0,0.0,184.0,0.0,267.0
2021-06-30 06:00:00+03:00,826.0,2913.0,0.0,0.0,221.0,0.0,308.0
2021-06-30 07:00:00+03:00,845.0,3144.0,0.0,97.0,482.0,251.0,329.0
2021-06-30 08:00:00+03:00,837.0,3273.0,0.0,203.0,832.0,690.0,312.0
2021-06-30 09:00:00+03:00,852.0,3655.0,0.0,215.0,803.0,1202.0,253.0
2021-06-30 10:00:00+03:00,869.0,3833.0,0.0,125.0,832.0,1631.0,238.0
2021-06-30 11:00:00+03:00,933.0,3855.0,0.0,5.0,665.0,1933.0,217.0
2021-06-30 12:00:00+03:00,952.0,3903.0,0.0,0.0,423.0,2114.0,222.0
2021-06-30 13:00:00+03:00,1000.0,4070.0,0.0,0.0,448.0,2165.0,231.0
2021-06-30 14:00:00+03:00,985.0,4080.0,0.0,0.0,580.0,2096.0,262.0
2021-06-30 15:00:00+03:00,962.0,4098.0,0.0,0.0,491.0,1910.0,300.0
2021-06-30 16:00:00+03:00,983.0,4114.0,0.0,1.0,522.0,1567.0,334.0
2021-06-30 17:00:00+03:00,980.0,4126.0,0.0,140.0,692.0,1098.0,305.0
2021-06-30 18:00:00+03:00,954.0,4034.0,0.0,253.0,1038.0,0.0,330.0
2021-06-30 19:00:00+03:00,972.0,3995.0,0.0,233.0,1108.0,0.0,344.0
2021-06-30 20:00:00+03:00,867.0,3802.0,0.0,232.0,1293.0,0.0,383.0
2021-06-30 21:00:00+03:00,870.0,3716.0,0.0,232.0,1524.0,0.0,420.0
2021-06-30 22:00:00+03:00,861.0,3558.0,0.0,223.0,1393.0,0.0,469.0
2021-06-30 23:00:00+03:00,879.0,3738.0,0.0,102.0,1041.0,0.0,460.0
2021-07-01 00:00:00+03:00,944.0,3987.0,0.0,0.0,235.0,0.0,485.0
2021-07-01 01:00:00+03:00,908.0,3484.0,0.0,0.0,209.0,0.0,559.0
2021-07-01 02:00:00+03:00,847.0,3168.0,0.0,0.0,224.0,0.0,602.0
2021-07-01 03:00:00+03:00,835.0,2905.0,0.0,0.0,221.0,0.0,630.0
2021-07-01 04:00:00+03:00,835.0,2782.0,0.0,0.0,242.0,0.0,577.0
2021-07-01 05:00:00+03:00,827.0,2735.0,0.0,0.0,273.0,0.0,554.0
2021-07-01 06:00:00+03:00,825.0,2672.0,0.0,0.0,353.0,0.0,611.0
2021-07-01 07:00:00+03:00,837.0,2705.0,0.0,199.0,581.0,270.0,725.0
2021-07-01 08:00:00+03:00,888.0,2911.0,0.0,226.0,847.0,671.0,729.0
2021-07-01 09:00:00+03:00,932.0,3202.0,0.0,226.0,780.0,1147.0,753.0
2021-07-01 10:00:00+03:00,949.0,3309.0,0.0,125.0,816.0,1570.0,769.0
2021-07-01 11:00:00+03:00,963.0,3637.0,0.0,2.0,620.0,1854.0,737.0
2021-07-01 12:00:00+03:00,1026.0,3801.0,0.0,0.0,580.0,2014.0,767.0
2021-07-01 13:00:00+03:00,1121.0,3912.0,0.0,0.0,516.0,2088.0,863.0
2021-07-01 14:00:00+03:00,1117.0,3810.0,0.0,0.0,440.0,2039.0,1014.0
2021-07-01 15:00:00+03:00,1010.0,3646.0,0.0,0.0,417.0,1850.0,1207.0
2021-07-01 16:00:00+03:00,1012.0,3422.0,0.0,0.0,460.0,1558.0,1352.0
2021-07-01 17:00:00+03:00,1017.0,3421.0,0.0,0.0,539.0,1168.0,1460.0
2021-07-01 18:00:00+03:00,1017.0,3446.0,0.0,202.0,731.0,0.0,1532.0
2021-07-01 19:00:00+03:00,997.0,3466.0,0.0,228.0,805.0,0.0,1555.0
2021-07-01 20:00:00+03:00,994.0,3360.0,0.0,227.0,1083.0,0.0,1525.0
2021-07-01 21:00:00+03:00,1000.0,3228.0,0.0,226.0,1160.0,0.0,1558.0
2021-07-01 22:00:00+03:00,1008.0,2977.0,0.0,219.0,1033.0,0.0,1524.0
2021-07-01 23:00:00+03:00,1006.0,2812.0,0.0,189.0,708.0,0.0,1600.0
2021-07-02 00:00:00+03:00,999.0,2673.0,0.0,75.0,213.0,0.0,1699.0
2021-07-02 01:00:00+03:00,1018.0,2810.0,0.0,0.0,160.0,0.0,1656.0
2021-07-02 02:00:00+03:00,1013.0,2752.0,0.0,0.0,134.0,0.0,1537.0
2021-07-02 03:00:00+03:00,1003.0,2685.0,0.0,0.0,124.0,0.0,1386.0
2021-07-02 04:00:00+03:00,1004.0,2666.0,0.0,0.0,119.0,0.0,1277.0
2021-07-02 05:00:00+03:00,1003.0,2724.0,0.0,0.0,174.0,0.0,1189.0
2021-07-02 06:00:00+03:00,1001.0,3062.0,0.0,0.0,200.0,0.0,1003.0
2021-07-02 07:00:00+03:00,1007.0,3159.0,0.0,188.0,501.0,250.0,956.0
2021-07-02 08:00:00+03:00,1001.0,2991.0,0.0,216.0,900.0,738.0,881.0
2021-07-02 09:00:00+03:00,988.0,3009.0,0.0,216.0,930.0,1279.0,834.0
2021-07-02 10:00:00+03:00,987.0,3082.0,0.0,110.0,765.0,1735.0,769.0
2021-07-02 11:00:00+03:00,995.0,2990.0,0.0,0.0,516.0,2048.0,821.0
2021-07-02 12:00:00+03:00,1007.0,3087.0,0.0,0.0,353.0,2192.0,815.0
2021-07-02 13:00:00+03:00,994.0,3355.0,0.0,0.0,283.0,2172.0,770.0
2021-07-02 14:00:00+03:00,1006.0,3397.0,0.0,0.0,259.0,2144.0,767.0
2021-07-02 15:00:00+03:00,1012.0,3274.0,0.0,0.0,289.0,1989.0,905.0
2021-07-02 16:00:00+03:00,1011.0,3152.0,0.0,0.0,314.0,1647.0,1041.0
2021-07-02 17:00:00+03:00,997.0,3239.0,0.0,2.0,412.0,1189.0,1119.0
2021-07-02 18:00:00+03:00,1014.0,3103.0,0.0,207.0,804.0,0.0,1167.0
2021-07-02 19:00:00+03:00,1012.0,3156.0,0.0,217.0,1049.0,0.0,1146.0
2021-07-02 20:00:00+03:00,1013.0,3241.0,0.0,215.0,1120.0,0.0,1110.0
2021-07-02 21:00:00+03:00,1012.0,3137.0,0.0,214.0,1223.0,0.0,1090.0
2021-07-02 22:00:00+03:00,1009.0,3208.0,0.0,218.0,981.0,0.0,915.0
2021-07-02 23:00:00+03:00,1001.0,3225.0,0.0,212.0,771.0,0.0,779.0
2021-07-03 00:00:00+03:00,980.0,3232.0,0.0,13.0,360.0,0.0,726.0
2021-07-03 01:00:00+03:00,705.0,3121.0,0.0,0.0,251.0,0.0,778.0
2021-07-03 02:00:00+03:00,387.0,2968.0,0.0,0.0,344.0,0.0,916.0
2021-07-03 03:00:00+03:00,387.0,2821.0,0.0,0.0,296.0,0.0,990.0
2021-07-03 04:00:00+03:00,385.0,2923.0,0.0,0.0,219.0,0.0,999.0
2021-07-03 05:00:00+03:00,384.0,2779.0,0.0,0.0,243.0,0.0,1049.0
2021-07-03 06:00:00+03:00,384.0,2889.0,0.0,7.0,326.0,0.0,1053.0
2021-07-03 07:00:00+03:00,381.0,2799.0,0.0,190.0,526.0,223.0,951.0
2021-07-03 08:00:00+03:00,375.0,2651.0,0.0,222.0,690.0,666.0,851.0
2021-07-03 09:00:00+03:00,376.0,2715.0,0.0,224.0,730.0,1181.0,776.0
2021-07-03 10:00:00+03:00,376.0,2570.0,0.0,112.0,700.0,1622.0,740.0
2021-07-03 11:00:00+03:00,375.0,2814.0,0.0,0.0,482.0,1911.0,637.0
2021-07-03 12:00:00+03:00,378.0,2659.0,0.0,0.0,486.0,2014.0,609.0
2021-07-03 13:00:00+03:00,378.0,2812.0,0.0,0.0,323.0,2052.0,620.0
2021-07-03 14:00:00+03:00,376.0,2688.0,0.0,0.0,309.0,1957.0,672.0
2021-07-03 15:00:00+03:00,370.0,2489.0,0.0,0.0,275.0,1881.0,774.0
2021-07-03 16:00:00+03:00,370.0,2533.0,0.0,0.0,354.0,1531.0,807.0
2021-07-03 17:00:00+03:00,370.0,2614.0,0.0,2.0,576.0,1144.0,870.0
2021-07-03 18:00:00+03:00,384.0,2536.0,0.0,201.0,932.0,0.0,845.0
2021-07-03 19:00:00+03:00,385.0,2530.0,0.0,221.0,1138.0,0.0,900.0
2021-07-03 20:00:00+03:00,386.0,2430.0,0.0,227.0,1397.0,0.0,869.0
2021-07-03 21:00:00+03:00,382.0,2625.0,0.0,228.0,1488.0,0.0,748.0
2021-07-03 22:00:00+03:00,379.0,2763.0,0.0,222.0,1246.0,0.0,685.0
2021-07-03 23:00:00+03:00,378.0,3131.0,0.0,117.0,744.0,0.0,613.0
2021-07-04 00:00:00+03:00,377.0,3327.0,0.0,0.0,293.0,0.0,517.0
2021-07-04 01:00:00+03:00,376.0,3271.0,0.0,0.0,188.0,0.0,539.0
2021-07-04 02:00:00+03:00,371.0,3092.0,0.0,0.0,139.0,0.0,564.0
2021-07-04 03:00:00+03:00,371.0,3105.0,0.0,0.0,117.0,0.0,557.0
2021-07-04 04:00:00+03:00,376.0,2960.0,0.0,0.0,119.0,0.0,500.0
2021-07-04 05:00:00+03:00,375.0,2864.0,0.0,0.0,149.0,0.0,459.0
2021-07-04 06:00:00+03:00,372.0,2652.0,0.0,1.0,175.0,0.0,471.0
2021-07-04 07:00:00+03:00,372.0,2384.0,0.0,97.0,361.0,225.0,416.0
2021-07-04 08:00:00+03:00,373.0,2082.0,0.0,203.0,554.0,711.0,337.0
2021-07-04 09:00:00+03:00,372.0,1930.0,0.0,203.0,572.0,1261.0,288.0
2021-07-04 10:00:00+03:00,373.0,1958.0,0.0,97.0,581.0,1717.0,238.0
2021-07-04 11:00:00+03:00,372.0,2022.0,0.0,0.0,413.0,2027.0,259.0
2021-07-04 12:00:00+03:00,372.0,2269.0,0.0,0.0,219.0,2183.0,286.0
2021-07-04 13:00:00+03:00,371.0,2400.0,0.0,0.0,143.0,2177.0,338.0
2021-07-04 14:00:00+03:00,373.0,2244.0,0.0,0.0,106.0,2116.0,443.0
2021-07-04 15:00:00+03:00,372.0,2248.0,0.0,0.0,106.0,1954.0,524.0
2021-07-04 16:00:00+03:00,372.0,2581.0,0.0,0.0,108.0,1654.0,514.0
2021-07-04 17:00:00+03:00,372.0,2749.0,0.0,3.0,325.0,1229.0,548.0
2021-07-04 18:00:00+03:00,385.0,2827.0,0.0,187.0,657.0,0.0,573.0
2021-07-04 19:00:00+03:00,388.0,3179.0,0.0,212.0,840.0,0.0,553.0
2021-07-04 20:00:00+03:00,439.0,3295.0,0.0,212.0,1060.0,0.0,556.0
2021-07-04 21:00:00+03:00,413.0,3429.0,0.0,227.0,1153.0,0.0,550.0
2021-07-04 22:00:00+03:00,390.0,3580.0,0.0,227.0,950.0,0.0,558.0
2021-07-04 23:00:00+03:00,372.0,3540.0,0.0,114.0,761.0,0.0,493.0
2021-07-05 00:00:00+03:00,371.0,3366.0,0.0,98.0,500.0,0.0,496.0
2021-07-05 01:00:00+03:00,376.0,3187.0,0.0,0.0,393.0,0.0,465.0
2021-07-05 02:00:00+03:00,371.0,3086.0,0.0,0.0,209.0,0.0,408.0
2021-07-05 03:00:00+03:00,371.0,2902.0,0.0,0.0,160.0,0.0,414.0
2021-07-05 04:00:00+03:00,371.0,2960.0,0.0,0.0,118.0,0.0,378.0
2021-07-05 05:00:00+03:00,370.0,2991.0,0.0,0.0,148.0,0.0,385.0
2021-07-05 06:00:00+03:00,371.0,3340.0,0.0,0.0,292.0,0.0,317.0
2021-07-05 07:00:00+03:00,372.0,3697.0,0.0,96.0,713.0,203.0,279.0
2021-07-05 08:00:00+03:00,384.0,3838.0,0.0,203.0,915.0,542.0,245.0
2021-07-05 09:00:00+03:00,478.0,3784.0,0.0,252.0,1060.0,937.0,200.0
2021-07-05 10:00:00+03:00,457.0,3694.0,0.0,293.0,935.0,1351.0,171.0
2021-07-05 11:00:00+03:00,448.0,3602.0,0.0,113.0,729.0,1708.0,241.0
2021-07-05 12:00:00+03:00,470.0,3546.0,0.0,102.0,678.0,1928.0,317.0
2021-07-05 13:00:00+03:00,459.0,3632.0,0.0,7.0,688.0,1994.0,417.0
2021-07-05 14:00:00+03:00,463.0,3641.0,0.0,0.0,653.0,1879.0,538.0
2021-07-05 15:00:00+03:00,443.0,3698.0,0.0,43.0,635.0,1640.0,574.0
2021-07-05 16:00:00+03:00,478.0,3544.0,0.0,41.0,677.0,1426.0,609.0
2021-07-05 17:00:00+03:00,615.0,3434.0,0.0,1.0,828.0,1085.0,604.0
2021-07-05 18:00:00+03:00,678.0,3556.0,0.0,200.0,932.0,0.0,579.0
2021-07-05 19:00:00+03:00,682.0,3548.0,0.0,230.0,1053.0,0.0,551.0
2021-07-05 20:00:00+03:00,682.0,3446.0,0.0,229.0,1222.0,0.0,478.0
2021-07-05 21:00:00+03:00,686.0,3564.0,0.0,226.0,1350.0,0.0,438.0
2021-07-05 22:00:00+03:00,689.0,3626.0,0.0,218.0,1201.0,0.0,344.0
2021-07-05 23:00:00+03:00,688.0,3492.0,0.0,129.0,994.0,0.0,351.0
2021-07-06 00:00:00+03:00,685.0,3555.0,0.0,121.0,428.0,0.0,400.0
2021-07-06 01:00:00+03:00,683.0,3522.0,0.0,28.0,305.0,0.0,367.0
2021-07-06 02:00:00+03:00,671.0,3395.0,0.0,0.0,75.0,0.0,335.0
2021-07-06 03:00:00+03:00,671.0,3111.0,0.0,0.0,60.0,0.0,382.0
2021-07-06 04:00:00+03:00,675.0,2795.0,0.0,0.0,60.0,0.0,505.0
2021-07-06 05:00:00+03:00,671.0,2615.0,0.0,0.0,90.0,0.0,625.0
2021-07-06 06:00:00+03:00,672.0,2515.0,0.0,1.0,128.0,0.0,751.0
2021-07-06 07:00:00+03:00,677.0,2747.0,0.0,83.0,451.0,235.0,859.0
2021-07-06 08:00:00+03:00,676.0,3091.0,0.0,167.0,608.0,674.0,835.0
2021-07-06 09:00:00+03:00,684.0,3109.0,0.0,184.0,655.0,1200.0,833.0
2021-07-06 10:00:00+03:00,680.0,3176.0,0.0,101.0,496.0,1651.0,875.0
2021-07-06 11:00:00+03:00,680.0,3189.0,0.0,0.0,411.0,1950.0,788.0
2021-07-06 12:00:00+03:00,679.0,3312.0,0.0,0.0,401.0,2109.0,687.0
2021-07-06 13:00:00+03:00,676.0,3544.0,0.0,0.0,421.0,2119.0,691.0
2021-07-06 14:00:00+03:00,678.0,3588.0,0.0,0.0,378.0,2037.0,682.0
2021-07-06 15:00:00+03:00,686.0,3596.0,0.0,0.0,427.0,1821.0,617.0
2021-07-06 16:00:00+03:00,732.0,3694.0,0.0,0.0,424.0,1494.0,533.0
2021-07-06 17:00:00+03:00,740.0,3700.0,0.0,54.0,607.0,1132.0,516.0
2021-07-06 18:00:00+03:00,763.0,3650.0,0.0,203.0,1029.0,0.0,433.0
2021-07-06 19:00:00+03:00,868.0,3603.0,0.0,232.0,1205.0,0.0,361.0
2021-07-06 20:00:00+03:00,881.0,3552.0,0.0,222.0,1341.0,0.0,320.0
2021-07-06 21:00:00+03:00,885.0,3728.0,0.0,225.0,1255.0,0.0,291.0
2021-07-06 22:00:00+03:00,873.0,3660.0,0.0,211.0,1142.0,0.0,263.0
2021-07-06 23:00:00+03:00,863.0,3653.0,0.0,230.0,973.0,0.0,225.0
2021-07-07 00:00:00+03:00,884.0,3769.0,0.0,122.0,550.0,0.0,204.0
2021-07-07 01:00:00+03:00,841.0,3830.0,0.0,0.0,379.0,0.0,187.0
2021-07-07 02:00:00+03:00,732.0,3766.0,0.0,0.0,180.0,0.0,168.0
2021-07-07 03:00:00+03:00,680.0,3605.0,0.0,0.0,119.0,0.0,184.0
2021-07-07 04:00:00+03:00,676.0,3440.0,0.0,0.0,117.0,0.0,193.0
2021-07-07 05:00:00+03:00,678.0,3489.0,0.0,0.0,175.0,0.0,178.0
2021-07-07 06:00:00+03:00,673.0,3492.0,0.0,0.0,238.0,0.0,172.0
2021-07-07 07:00:00+03:00,727.0,3690.0,0.0,0.0,589.0,217.0,192.0
2021-07-07 08:00:00+03:00,802.0,3764.0,0.0,232.0,806.0,667.0,193.0
2021-07-07 09:00:00+03:00,805.0,3751.0,0.0,295.0,704.0,1202.0,238.0
2021-07-07 10:00:00+03:00,732.0,3598.0,0.0,224.0,808.0,1650.0,307.0
2021-07-07 11:00:00+03:00,676.0,3622.0,0.0,29.0,635.0,1950.0,386.0
2021-07-07 12:00:00+03:00,747.0,3600.0,0.0,0.0,523.0,2099.0,492.0
2021-07-07 13:00:00+03:00,810.0,3656.0,0.0,0.0,483.0,2121.0,536.0
2021-07-07 14:00:00+03:00,813.0,3679.0,0.0,0.0,457.0,2025.0,587.0
2021-07-07 15:00:00+03:00,784.0,3809.0,0.0,0.0,401.0,1866.0,590.0
2021-07-07 16:00:00+03:00,829.0,3812.0,0.0,0.0,343.0,1589.0,619.0
2021-07-07 17:00:00+03:00,737.0,3823.0,0.0,1.0,691.0,1194.0,652.0
2021-07-07 18:00:00+03:00,728.0,3756.0,0.0,201.0,1013.0,0.0,690.0
2021-07-07 19:00:00+03:00,702.0,3836.0,0.0,228.0,1124.0,0.0,703.0
2021-07-07 20:00:00+03:00,691.0,3810.0,0.0,230.0,1216.0,0.0,701.0
2021-07-07 21:00:00+03:00,681.0,3792.0,0.0,233.0,1314.0,0.0,746.0
2021-07-07 22:00:00+03:00,681.0,3824.0,0.0,230.0,1249.0,0.0,660.0
2021-07-07 23:00:00+03:00,683.0,3929.0,0.0,231.0,903.0,0.0,574.0
2021-07-08 00:00:00+03:00,680.0,3983.0,0.0,165.0,392.0,0.0,568.0
2021-07-08 01:00:00+03:00,694.0,3996.0,0.0,1.0,203.0,0.0,594.0
2021-07-08 02:00:00+03:00,681.0,3973.0,0.0,0.0,157.0,0.0,645.0
2021-07-08 03:00:00+03:00,677.0,3942.0,0.0,0.0,146.0,0.0,738.0
2021-07-08 04:00:00+03:00,678.0,3817.0,0.0,0.0,140.0,0.0,809.0
2021-07-08 05:00:00+03:00,680.0,3706.0,0.0,0.0,197.0,0.0,928.0
2021-07-08 06:00:00+03:00,683.0,3645.0,0.0,0.0,217.0,0.0,1037.0
2021-07-08 07:00:00+03:00,676.0,3820.0,0.0,1.0,592.0,219.0,1125.0
2021-07-08 08:00:00+03:00,716.0,3878.0,0.0,262.0,789.0,666.0,1226.0
2021-07-08 09:00:00+03:00,746.0,3842.0,0.0,263.0,848.0,1194.0,1363.0
2021-07-08 10:00:00+03:00,771.0,3817.0,0.0,212.0,834.0,1613.0,1442.0
2021-07-08 11:00:00+03:00,752.0,3748.0,0.0,6.0,780.0,1891.0,1419.0
2021-07-08 12:00:00+03:00,736.0,3857.0,0.0,0.0,674.0,2034.0,1422.0
2021-07-08 13:00:00+03:00,748.0,3808.0,0.0,0.0,673.0,2066.0,1423.0
2021-07-08 14:00:00+03:00,726.0,3798.0,0.0,25.0,631.0,1998.0,1412.0
2021-07-08 15:00:00+03:00,700.0,3784.0,0.0,41.0,665.0,1813.0,1452.0
2021-07-08 16:00:00+03:00,675.0,3738.0,0.0,108.0,675.0,1533.0,1464.0
2021-07-08 17:00:00+03:00,675.0,3754.0,0.0,113.0,800.0,1171.0,1462.0
2021-07-08 18:00:00+03:00,681.0,4042.0,0.0,178.0,961.0,0.0,1428.0
2021-07-08 19:00:00+03:00,677.0,4134.0,0.0,230.0,935.0,0.0,1345.0
2021-07-08 20:00:00+03:00,681.0,3960.0,0.0,231.0,1067.0,0.0,1340.0
2021-07-08 21:00:00+03:00,683.0,3908.0,0.0,209.0,1249.0,0.0,1240.0
2021-07-08 22:00:00+03:00,688.0,3963.0,0.0,247.0,1137.0,0.0,1120.0
2021-07-08 23:00:00+03:00,673.0,4086.0,0.0,286.0,800.0,0.0,1117.0
2021-07-09 00:00:00+03:00,690.0,3952.0,0.0,125.0,465.0,0.0,1103.0
2021-07-09 01:00:00+03:00,674.0,3845.0,0.0,0.0,245.0,0.0,1089.0
2021-07-09 02:00:00+03:00,679.0,3571.0,0.0,0.0,152.0,0.0,1214.0
2021-07-09 03:00:00+03:00,678.0,3327.0,0.0,0.0,134.0,0.0,1410.0
2021-07-09 04:00:00+03:00,676.0,3249.0,0.0,0.0,134.0,0.0,1584.0
2021-07-09 05:00:00+03:00,677.0,3188.0,0.0,1.0,189.0,0.0,1748.0
2021-07-09 06:00:00+03:00,682.0,3164.0,0.0,98.0,195.0,0.0,1885.0
2021-07-09 07:00:00+03:00,687.0,3346.0,0.0,104.0,456.0,210.0,1950.0
2021-07-09 08:00:00+03:00,690.0,3465.0,0.0,190.0,711.0,620.0,1979.0
2021-07-09 09:00:00+03:00,695.0,3578.0,0.0,120.0,728.0,1134.0,1911.0
2021-07-09 10:00:00+03:00,693.0,3565.0,0.0,117.0,659.0,1547.0,1824.0
2021-07-09 11:00:00+03:00,689.0,3393.0,0.0,0.0,565.0,1868.0,1849.0
2021-07-09 12:00:00+03:00,688.0,3344.0,0.0,0.0,410.0,2050.0,1890.0
2021-07-09 13:00:00+03:00,690.0,3340.0,0.0,0.0,264.0,2115.0,1914.0
2021-07-09 14:00:00+03:00,678.0,3294.0,0.0,0.0,217.0,2082.0,1900.0
2021-07-09 15:00:00+03:00,687.0,3296.0,0.0,0.0,215.0,1931.0,1920.0
2021-07-09 16:00:00+03:00,685.0,3278.0,0.0,0.0,209.0,1637.0,1884.0
2021-07-09 17:00:00+03:00,693.0,3552.0,0.0,0.0,348.0,1221.0,1827.0
2021-07-09 18:00:00+03:00,686.0,3638.0,0.0,194.0,634.0,0.0,1743.0
2021-07-09 19:00:00+03:00,673.0,3710.0,0.0,231.0,899.0,0.0,1629.0
2021-07-09 20:00:00+03:00,675.0,3630.0,0.0,231.0,1183.0,0.0,1544.0
2021-07-09 21:00:00+03:00,676.0,3453.0,0.0,230.0,1371.0,0.0,1457.0
2021-07-09 22:00:00+03:00,674.0,3337.0,0.0,231.0,1274.0,0.0,1437.0
2021-07-09 23:00:00+03:00,672.0,3293.0,0.0,229.0,981.0,0.0,1477.0
2021-07-10 00:00:00+03:00,635.0,3290.0,0.0,107.0,537.0,0.0,1574.0
2021-07-10 01:00:00+03:00,446.0,2815.0,0.0,0.0,277.0,0.0,1684.0
2021-07-10 02:00:00+03:00,372.0,2635.0,0.0,0.0,119.0,0.0,1705.0
2021-07-10 03:00:00+03:00,373.0,2370.0,0.0,0.0,119.0,0.0,1731.0
2021-07-10 04:00:00+03:00,373.0,2267.0,0.0,0.0,118.0,0.0,1790.0
2021-07-10 05:00:00+03:00,373.0,2118.0,0.0,0.0,173.0,0.0,1824.0
2021-07-10 06:00:00+03:00,373.0,2117.0,0.0,0.0,177.0,0.0,1801.0
2021-07-10 07:00:00+03:00,373.0,2361.0,0.0,2.0,385.0,225.0,1758.0
2021-07-10 08:00:00+03:00,374.0,2318.0,0.0,182.0,610.0,667.0,1696.0
2021-07-10 09:00:00+03:00,375.0,2393.0,0.0,208.0,644.0,1199.0,1726.0
2021-07-10 10:00:00+03:00,374.0,2284.0,0.0,198.0,545.0,1654.0,1764.0
2021-07-10 11:00:00+03:00,373.0,2156.0,0.0,99.0,532.0,1970.0,1799.0
2021-07-10 12:00:00+03:00,373.0,2055.0,0.0,1.0,471.0,2160.0,1709.0
2021-07-10 13:00:00+03:00,374.0,2032.0,0.0,0.0,351.0,2219.0,1706.0
2021-07-10 14:00:00+03:00,372.0,2034.0,0.0,0.0,300.0,2113.0,1697.0
2021-07-10 15:00:00+03:00,369.0,2204.0,0.0,0.0,244.0,1834.0,1727.0
2021-07-10 16:00:00+03:00,374.0,2600.0,0.0,0.0,298.0,1373.0,1702.0
2021-07-10 17:00:00+03:00,398.0,2813.0,0.0,1.0,543.0,927.0,1603.0
2021-07-10 18:00:00+03:00,374.0,2830.0,0.0,191.0,847.0,0.0,1537.0
2021-07-10 19:00:00+03:00,371.0,2927.0,0.0,223.0,947.0,0.0,1394.0
2021-07-10 20:00:00+03:00,379.0,3274.0,0.0,220.0,959.0,0.0,1372.0
2021-07-10 21:00:00+03:00,376.0,3254.0,0.0,224.0,1027.0,0.0,1435.0
2021-07-10 22:00:00+03:00,381.0,2913.0,0.0,219.0,949.0,0.0,1588.0
2021-07-10 23:00:00+03:00,376.0,2615.0,0.0,222.0,769.0,0.0,1659.0
2021-07-11 00:00:00+03:00,376.0,2671.0,0.0,104.0,537.0,0.0,1680.0
2021-07-11 01:00:00+03:00,375.0,2423.0,0.0,0.0,245.0,0.0,1689.0
2021-07-11 02:00:00+03:00,376.0,2094.0,0.0,0.0,118.0,0.0,1713.0
2021-07-11 03:00:00+03:00,375.0,1920.0,0.0,0.0,118.0,0.0,1744.0
2021-07-11 04:00:00+03:00,374.0,1643.0,0.0,0.0,118.0,0.0,1857.0
2021-07-11 05:00:00+03:00,375.0,1521.0,0.0,0.0,173.0,0.0,1935.0
2021-07-11 06:00:00+03:00,376.0,1454.0,0.0,0.0,153.0,0.0,1952.0
2021-07-11 07:00:00+03:00,376.0,1481.0,0.0,162.0,194.0,216.0,1911.0
2021-07-11 08:00:00+03:00,377.0,1558.0,0.0,200.0,539.0,640.0,1814.0
2021-07-11 09:00:00+03:00,372.0,1606.0,0.0,202.0,620.0,1153.0,1781.0
2021-07-11 10:00:00+03:00,380.0,1711.0,0.0,197.0,619.0,1625.0,1670.0
2021-07-11 11:00:00+03:00,376.0,1729.0,0.0,100.0,634.0,1945.0,1577.0
2021-07-11 12:00:00+03:00,374.0,1696.0,0.0,1.0,547.0,2143.0,1518.0
2021-07-11 13:00:00+03:00,388.0,1652.0,0.0,0.0,474.0,2182.0,1464.0
2021-07-11 14:00:00+03:00,372.0,1578.0,0.0,0.0,441.0,2103.0,1424.0
2021-07-11 15:00:00+03:00,373.0,1712.0,0.0,0.0,393.0,1919.0,1336.0
2021-07-11 16:00:00+03:00,374.0,2070.0,0.0,0.0,432.0,1602.0,1281.0
2021-07-11 17:00:00+03:00,379.0,2298.0,0.0,0.0,605.0,1170.0,1202.0
2021-07-11 18:00:00+03:00,389.0,2841.0,0.0,194.0,731.0,0.0,1079.0
2021-07-11 19:00:00+03:00,389.0,3281.0,0.0,208.0,975.0,0.0,1030.0
2021-07-11 20:00:00+03:00,372.0,3480.0,0.0,202.0,1205.0,0.0,992.0
2021-07-11 21:00:00+03:00,371.0,3620.0,0.0,201.0,1167.0,0.0,981.0
