,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-09-25 19:00:00+03:00,680.0,3382.0,0.0,306.0,796.0,6.0,99.0
2021-09-25 20:00:00+03:00,664.0,3398.0,0.0,411.0,1204.0,0.0,60.0
2021-09-25 21:00:00+03:00,656.0,3394.0,0.0,293.0,1032.0,0.0,52.0
2021-09-25 22:00:00+03:00,627.0,3442.0,0.0,162.0,559.0,0.0,55.0
2021-09-25 23:00:00+03:00,613.0,3248.0,0.0,0.0,353.0,0.0,59.0
2021-09-26 00:00:00+03:00,592.0,3055.0,0.0,0.0,275.0,0.0,80.0
2021-09-26 01:00:00+03:00,573.0,2852.0,0.0,0.0,36.0,0.0,92.0
2021-09-26 02:00:00+03:00,573.0,2731.0,0.0,0.0,33.0,0.0,124.0
2021-09-26 03:00:00+03:00,565.0,2640.0,0.0,0.0,3.0,0.0,169.0
2021-09-26 04:00:00+03:00,562.0,2560.0,0.0,0.0,3.0,0.0,233.0
2021-09-26 05:00:00+03:00,561.0,2443.0,0.0,0.0,3.0,0.0,364.0
2021-09-26 06:00:00+03:00,567.0,2396.0,0.0,0.0,31.0,0.0,507.0
2021-09-26 07:00:00+03:00,573.0,2366.0,0.0,0.0,164.0,74.0,552.0
2021-09-26 08:00:00+03:00,576.0,2332.0,0.0,0.0,311.0,492.0,542.0
2021-09-26 09:00:00+03:00,571.0,2243.0,0.0,0.0,244.0,1167.0,517.0
2021-09-26 10:00:00+03:00,563.0,2223.0,0.0,0.0,295.0,1751.0,435.0
2021-09-26 11:00:00+03:00,580.0,2344.0,0.0,0.0,211.0,2111.0,401.0
2021-09-26 12:00:00+03:00,593.0,2203.0,0.0,0.0,141.0,2295.0,416.0
2021-09-26 13:00:00+03:00,551.0,2131.0,0.0,0.0,90.0,2335.0,444.0
2021-09-26 14:00:00+03:00,542.0,1972.0,0.0,0.0,107.0,2234.0,457.0
2021-09-26 15:00:00+03:00,540.0,1941.0,0.0,0.0,117.0,1974.0,488.0
2021-09-26 16:00:00+03:00,535.0,2283.0,0.0,0.0,58.0,1520.0,455.0
2021-09-26 17:00:00+03:00,577.0,2695.0,0.0,0.0,156.0,896.0,406.0
2021-09-26 18:00:00+03:00,640.0,3054.0,0.0,35.0,408.0,291.0,369.0
2021-09-26 19:00:00+03:00,696.0,2962.0,0.0,427.0,616.0,4.0,378.0
2021-09-26 20:00:00+03:00,702.0,3051.0,0.0,135.0,903.0,0.0,353.0
2021-09-26 21:00:00+03:00,691.0,3005.0,0.0,100.0,1039.0,0.0,283.0
2021-09-26 22:00:00+03:00,686.0,2931.0,0.0,99.0,904.0,0.0,235.0
2021-09-26 23:00:00+03:00,627.0,2986.0,0.0,0.0,562.0,0.0,214.0
2021-09-27 00:00:00+03:00,624.0,2944.0,0.0,0.0,273.0,0.0,201.0
2021-09-27 01:00:00+03:00,638.0,2673.0,0.0,0.0,63.0,0.0,250.0
2021-09-27 02:00:00+03:00,606.0,2743.0,0.0,0.0,32.0,0.0,290.0
2021-09-27 03:00:00+03:00,597.0,2587.0,0.0,0.0,3.0,0.0,343.0
2021-09-27 04:00:00+03:00,592.0,2458.0,0.0,0.0,3.0,0.0,431.0
2021-09-27 05:00:00+03:00,567.0,2424.0,0.0,0.0,3.0,0.0,499.0
2021-09-27 06:00:00+03:00,578.0,2714.0,0.0,0.0,73.0,0.0,532.0
2021-09-27 07:00:00+03:00,549.0,3111.0,0.0,0.0,322.0,68.0,542.0
2021-09-27 08:00:00+03:00,571.0,3053.0,0.0,0.0,372.0,474.0,528.0
2021-09-27 09:00:00+03:00,642.0,3009.0,0.0,0.0,368.0,1122.0,462.0
2021-09-27 10:00:00+03:00,689.0,2955.0,0.0,0.0,378.0,1691.0,433.0
2021-09-27 11:00:00+03:00,723.0,2893.0,0.0,0.0,153.0,2051.0,442.0
2021-09-27 12:00:00+03:00,721.0,2874.0,0.0,0.0,83.0,2235.0,472.0
2021-09-27 13:00:00+03:00,704.0,2790.0,0.0,0.0,136.0,2274.0,514.0
2021-09-27 14:00:00+03:00,715.0,2739.0,0.0,0.0,108.0,2163.0,514.0
2021-09-27 15:00:00+03:00,745.0,2746.0,0.0,0.0,77.0,1898.0,517.0
2021-09-27 16:00:00+03:00,761.0,2774.0,0.0,0.0,150.0,1448.0,511.0
2021-09-27 17:00:00+03:00,780.0,3000.0,0.0,0.0,204.0,842.0,418.0
2021-09-27 18:00:00+03:00,850.0,3078.0,0.0,97.0,294.0,270.0,373.0
2021-09-27 19:00:00+03:00,902.0,3253.0,0.0,278.0,656.0,0.0,336.0
2021-09-27 20:00:00+03:00,911.0,3067.0,0.0,282.0,786.0,0.0,372.0
2021-09-27 21:00:00+03:00,895.0,2876.0,0.0,262.0,770.0,0.0,374.0
2021-09-27 22:00:00+03:00,884.0,2858.0,0.0,1.0,418.0,0.0,359.0
2021-09-27 23:00:00+03:00,877.0,2982.0,0.0,0.0,232.0,0.0,340.0
2021-09-28 00:00:00+03:00,896.0,2958.0,0.0,0.0,145.0,0.0,357.0
2021-09-28 01:00:00+03:00,831.0,2749.0,0.0,0.0,32.0,0.0,331.0
2021-09-28 02:00:00+03:00,806.0,2761.0,0.0,0.0,32.0,0.0,353.0
2021-09-28 03:00:00+03:00,800.0,2718.0,0.0,0.0,4.0,0.0,374.0
2021-09-28 04:00:00+03:00,792.0,2593.0,0.0,0.0,3.0,0.0,448.0
2021-09-28 05:00:00+03:00,777.0,2406.0,0.0,0.0,3.0,0.0,571.0
2021-09-28 06:00:00+03:00,815.0,2664.0,0.0,0.0,32.0,0.0,572.0
2021-09-28 07:00:00+03:00,855.0,3236.0,0.0,0.0,281.0,60.0,508.0
2021-09-28 08:00:00+03:00,885.0,3424.0,0.0,0.0,547.0,382.0,495.0
2021-09-28 09:00:00+03:00,925.0,3326.0,0.0,72.0,514.0,889.0,516.0
2021-09-28 10:00:00+03:00,946.0,3170.0,0.0,57.0,456.0,1335.0,531.0
2021-09-28 11:00:00+03:00,944.0,3188.0,0.0,34.0,398.0,1612.0,477.0
2021-09-28 12:00:00+03:00,943.0,3092.0,0.0,0.0,214.0,1750.0,547.0
2021-09-28 13:00:00+03:00,928.0,3117.0,0.0,0.0,243.0,1789.0,558.0
2021-09-28 14:00:00+03:00,930.0,3120.0,0.0,0.0,218.0,1650.0,577.0
2021-09-28 15:00:00+03:00,877.0,3299.0,0.0,0.0,275.0,1367.0,555.0
2021-09-28 16:00:00+03:00,689.0,3484.0,0.0,41.0,398.0,969.0,577.0
2021-09-28 17:00:00+03:00,616.0,3563.0,0.0,170.0,654.0,523.0,562.0
2021-09-28 18:00:00+03:00,618.0,3743.0,0.0,85.0,758.0,166.0,614.0
2021-09-28 19:00:00+03:00,610.0,3762.0,0.0,210.0,840.0,0.0,682.0
2021-09-28 20:00:00+03:00,610.0,3715.0,0.0,208.0,966.0,0.0,828.0
2021-09-28 21:00:00+03:00,638.0,3425.0,0.0,100.0,666.0,0.0,991.0
2021-09-28 22:00:00+03:00,716.0,3282.0,0.0,0.0,259.0,0.0,1069.0
2021-09-28 23:00:00+03:00,735.0,3193.0,0.0,0.0,58.0,0.0,1160.0
2021-09-29 00:00:00+03:00,774.0,2723.0,0.0,0.0,33.0,0.0,1220.0
2021-09-29 01:00:00+03:00,713.0,2443.0,0.0,0.0,32.0,0.0,1223.0
2021-09-29 02:00:00+03:00,744.0,2194.0,0.0,0.0,31.0,0.0,1355.0
2021-09-29 03:00:00+03:00,726.0,2302.0,0.0,0.0,2.0,0.0,1466.0
2021-09-29 04:00:00+03:00,721.0,2404.0,0.0,0.0,2.0,0.0,1483.0
2021-09-29 05:00:00+03:00,712.0,2420.0,0.0,0.0,2.0,0.0,1516.0
2021-09-29 06:00:00+03:00,735.0,2619.0,0.0,0.0,86.0,0.0,1560.0
2021-09-29 07:00:00+03:00,786.0,3040.0,0.0,0.0,269.0,48.0,1621.0
2021-09-29 08:00:00+03:00,833.0,3260.0,0.0,0.0,570.0,294.0,1653.0
2021-09-29 09:00:00+03:00,907.0,3304.0,0.0,0.0,721.0,680.0,1530.0
2021-09-29 10:00:00+03:00,930.0,3315.0,0.0,1.0,709.0,1017.0,1486.0
2021-09-29 11:00:00+03:00,940.0,3269.0,0.0,84.0,413.0,1232.0,1503.0
2021-09-29 12:00:00+03:00,936.0,3154.0,0.0,83.0,290.0,1357.0,1557.0
2021-09-29 13:00:00+03:00,946.0,3086.0,0.0,83.0,284.0,1357.0,1547.0
2021-09-29 14:00:00+03:00,939.0,3021.0,0.0,0.0,212.0,1299.0,1590.0
2021-09-29 15:00:00+03:00,842.0,3008.0,0.0,0.0,102.0,1144.0,1732.0
2021-09-29 16:00:00+03:00,714.0,3042.0,0.0,0.0,97.0,870.0,1842.0
2021-09-29 17:00:00+03:00,720.0,3254.0,0.0,0.0,156.0,506.0,1827.0
2021-09-29 18:00:00+03:00,735.0,3192.0,0.0,0.0,403.0,164.0,1833.0
2021-09-29 19:00:00+03:00,742.0,3305.0,0.0,94.0,715.0,0.0,1887.0
2021-09-29 20:00:00+03:00,745.0,3355.0,0.0,103.0,751.0,0.0,1941.0
2021-09-29 21:00:00+03:00,820.0,3059.0,0.0,89.0,636.0,0.0,1906.0
2021-09-29 22:00:00+03:00,738.0,2958.0,0.0,0.0,196.0,0.0,1942.0
2021-09-29 23:00:00+03:00,718.0,2566.0,0.0,0.0,122.0,0.0,1972.0
2021-09-30 00:00:00+03:00,723.0,2476.0,0.0,0.0,91.0,0.0,1928.0
2021-09-30 01:00:00+03:00,723.0,1768.0,0.0,0.0,2.0,0.0,1932.0
2021-09-30 02:00:00+03:00,649.0,1576.0,0.0,0.0,32.0,0.0,1943.0
2021-09-30 03:00:00+03:00,555.0,1436.0,0.0,0.0,2.0,0.0,1984.0
2021-09-30 04:00:00+03:00,511.0,1468.0,0.0,0.0,2.0,0.0,2031.0
2021-09-30 05:00:00+03:00,520.0,1534.0,0.0,0.0,2.0,0.0,2038.0
2021-09-30 06:00:00+03:00,587.0,2000.0,0.0,0.0,51.0,0.0,2049.0
2021-09-30 07:00:00+03:00,618.0,2652.0,0.0,0.0,245.0,45.0,2045.0
2021-09-30 08:00:00+03:00,565.0,2850.0,0.0,0.0,495.0,271.0,2015.0
2021-09-30 09:00:00+03:00,620.0,2812.0,0.0,0.0,401.0,621.0,2074.0
2021-09-30 10:00:00+03:00,686.0,2832.0,0.0,0.0,374.0,926.0,2113.0
2021-09-30 11:00:00+03:00,624.0,2775.0,0.0,0.0,184.0,1125.0,2145.0
2021-09-30 12:00:00+03:00,537.0,2932.0,0.0,0.0,171.0,1237.0,2121.0
2021-09-30 13:00:00+03:00,628.0,3008.0,0.0,0.0,75.0,1361.0,2133.0
2021-09-30 14:00:00+03:00,639.0,2849.0,0.0,0.0,28.0,1309.0,2172.0
2021-09-30 15:00:00+03:00,561.0,2822.0,0.0,0.0,29.0,1161.0,2189.0
2021-09-30 16:00:00+03:00,561.0,2959.0,0.0,0.0,4.0,882.0,2191.0
2021-09-30 17:00:00+03:00,511.0,3142.0,0.0,0.0,118.0,509.0,2281.0
2021-09-30 18:00:00+03:00,482.0,3146.0,0.0,100.0,426.0,160.0,2301.0
2021-09-30 19:00:00+03:00,477.0,3291.0,0.0,213.0,739.0,0.0,2211.0
2021-09-30 20:00:00+03:00,597.0,3436.0,0.0,205.0,680.0,0.0,2170.0
2021-09-30 21:00:00+03:00,599.0,3193.0,0.0,192.0,402.0,0.0,2206.0
2021-09-30 22:00:00+03:00,490.0,3010.0,0.0,40.0,178.0,0.0,2329.0
2021-09-30 23:00:00+03:00,517.0,2740.0,0.0,0.0,101.0,0.0,2335.0
