,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-14 18:45:00+02:00,4301.0,14097.0,5822.0,11764.0,350.0,22.0,2623.0,1162.0,319.0,7747.0,392.0,154.0,1.0,807.0,5614.0,16325.0
2021-10-14 19:00:00+02:00,4319.0,14225.0,5829.0,11758.0,350.0,22.0,2648.0,1161.0,356.0,7726.0,393.0,154.0,0.0,813.0,5689.0,16857.0
2021-10-14 19:15:00+02:00,4319.0,14221.0,5845.0,11749.0,350.0,22.0,2195.0,1163.0,180.0,7723.0,393.0,154.0,0.0,810.0,5736.0,17073.0
2021-10-14 19:30:00+02:00,4324.0,14129.0,5836.0,11679.0,350.0,22.0,1603.0,1156.0,109.0,7693.0,393.0,154.0,0.0,810.0,5728.0,17346.0
2021-10-14 19:45:00+02:00,4324.0,13943.0,5830.0,11600.0,350.0,22.0,1401.0,1158.0,99.0,7673.0,393.0,154.0,0.0,811.0,5738.0,17606.0
2021-10-14 20:00:00+02:00,4325.0,13673.0,5709.0,11261.0,350.0,22.0,1505.0,1152.0,246.0,7669.0,393.0,154.0,0.0,819.0,5787.0,17724.0
2021-10-14 20:15:00+02:00,4327.0,13488.0,5643.0,10978.0,350.0,22.0,1062.0,1151.0,81.0,7671.0,393.0,154.0,0.0,834.0,5784.0,17973.0
2021-10-14 20:30:00+02:00,4330.0,13476.0,5526.0,10567.0,350.0,22.0,571.0,1154.0,55.0,7671.0,393.0,154.0,0.0,819.0,5763.0,18407.0
2021-10-14 20:45:00+02:00,4328.0,13250.0,5354.0,10048.0,350.0,22.0,583.0,1156.0,54.0,7670.0,393.0,154.0,0.0,819.0,5888.0,18404.0
2021-10-14 21:00:00+02:00,4328.0,12672.0,4833.0,9535.0,350.0,22.0,1319.0,1157.0,147.0,7670.0,352.0,154.0,0.0,800.0,5910.0,18763.0
2021-10-14 21:15:00+02:00,4329.0,12561.0,4711.0,9397.0,350.0,22.0,888.0,1156.0,70.0,7667.0,352.0,154.0,0.0,814.0,5890.0,19045.0
2021-10-14 21:30:00+02:00,4327.0,12567.0,4652.0,8990.0,350.0,22.0,381.0,1155.0,51.0,7669.0,352.0,154.0,0.0,819.0,5832.0,19308.0
2021-10-14 21:45:00+02:00,4322.0,12455.0,4626.0,8729.0,350.0,22.0,311.0,1155.0,63.0,7549.0,352.0,154.0,0.0,817.0,5797.0,19386.0
2021-10-14 22:00:00+02:00,4316.0,12071.0,4194.0,8145.0,350.0,22.0,756.0,1153.0,77.0,7652.0,352.0,154.0,0.0,822.0,5803.0,19003.0
2021-10-14 22:15:00+02:00,4313.0,11976.0,4141.0,7727.0,350.0,22.0,439.0,1153.0,97.0,7680.0,352.0,154.0,0.0,821.0,5748.0,19220.0
2021-10-14 22:30:00+02:00,4293.0,11841.0,4126.0,7284.0,350.0,22.0,255.0,1154.0,84.0,7672.0,352.0,154.0,0.0,814.0,5774.0,19261.0
2021-10-14 22:45:00+02:00,4298.0,11714.0,4124.0,7098.0,350.0,22.0,85.0,1155.0,57.0,7660.0,352.0,154.0,0.0,817.0,5770.0,19475.0
2021-10-14 23:00:00+02:00,4304.0,11657.0,3925.0,6727.0,350.0,22.0,388.0,1156.0,63.0,7666.0,346.0,151.0,0.0,821.0,5775.0,19637.0
2021-10-14 23:15:00+02:00,4300.0,11593.0,3878.0,6068.0,350.0,22.0,246.0,1158.0,45.0,7689.0,330.0,144.0,0.0,820.0,5767.0,19816.0
2021-10-14 23:30:00+02:00,4302.0,11369.0,3877.0,5392.0,350.0,22.0,233.0,1163.0,37.0,7677.0,323.0,140.0,0.0,822.0,5781.0,20151.0
2021-10-14 23:45:00+02:00,4306.0,11167.0,3754.0,4742.0,350.0,22.0,248.0,1166.0,37.0,7682.0,323.0,140.0,0.0,820.0,5781.0,20258.0
2021-10-15 00:00:00+02:00,4294.0,11510.0,3122.0,4170.0,350.0,22.0,261.0,1170.0,85.0,7687.0,326.0,140.0,0.0,849.0,5793.0,20443.0
2021-10-15 00:15:00+02:00,4290.0,11480.0,3241.0,3513.0,350.0,22.0,253.0,1171.0,55.0,7701.0,326.0,140.0,0.0,839.0,5796.0,20549.0
2021-10-15 00:30:00+02:00,4289.0,11476.0,3254.0,3264.0,350.0,22.0,40.0,1173.0,33.0,7739.0,326.0,140.0,0.0,845.0,5787.0,20699.0
2021-10-15 00:45:00+02:00,4278.0,11351.0,3258.0,3220.0,350.0,22.0,40.0,1173.0,26.0,7740.0,326.0,140.0,0.0,848.0,5782.0,20845.0
2021-10-15 01:00:00+02:00,4277.0,11173.0,3396.0,3550.0,350.0,22.0,72.0,1177.0,34.0,7700.0,326.0,140.0,0.0,845.0,5779.0,21015.0
2021-10-15 01:15:00+02:00,4272.0,11100.0,3407.0,3570.0,350.0,22.0,41.0,1179.0,26.0,7658.0,326.0,140.0,0.0,843.0,5781.0,21006.0
2021-10-15 01:30:00+02:00,4272.0,11028.0,3403.0,3529.0,350.0,22.0,40.0,1180.0,24.0,7642.0,326.0,140.0,0.0,836.0,5771.0,21144.0
2021-10-15 01:45:00+02:00,4264.0,10791.0,3397.0,3558.0,350.0,22.0,41.0,1181.0,24.0,7639.0,326.0,140.0,0.0,841.0,5761.0,21042.0
2021-10-15 02:00:00+02:00,4269.0,10739.0,3385.0,3632.0,350.0,22.0,45.0,1178.0,29.0,7628.0,326.0,140.0,0.0,839.0,5788.0,21166.0
2021-10-15 02:15:00+02:00,4266.0,10515.0,3390.0,3582.0,350.0,22.0,40.0,1177.0,25.0,7616.0,326.0,140.0,0.0,829.0,5789.0,21061.0
2021-10-15 02:30:00+02:00,4262.0,10521.0,3375.0,3587.0,350.0,22.0,40.0,1175.0,23.0,7620.0,326.0,140.0,0.0,821.0,5783.0,21210.0
2021-10-15 02:45:00+02:00,4252.0,10503.0,3396.0,3564.0,350.0,22.0,41.0,1172.0,21.0,7618.0,326.0,140.0,0.0,827.0,5789.0,21316.0
2021-10-15 03:00:00+02:00,4252.0,10435.0,3420.0,3593.0,350.0,22.0,67.0,1171.0,67.0,7617.0,326.0,140.0,0.0,830.0,5774.0,21625.0
2021-10-15 03:15:00+02:00,4250.0,10443.0,3442.0,3566.0,350.0,22.0,41.0,1167.0,114.0,7621.0,326.0,140.0,0.0,831.0,5766.0,21562.0
2021-10-15 03:30:00+02:00,4243.0,10432.0,3429.0,3569.0,350.0,22.0,82.0,1170.0,82.0,7623.0,326.0,140.0,0.0,832.0,5754.0,21835.0
2021-10-15 03:45:00+02:00,4230.0,10276.0,3452.0,3639.0,350.0,22.0,74.0,1171.0,38.0,7623.0,326.0,140.0,0.0,837.0,5587.0,22085.0
2021-10-15 04:00:00+02:00,4229.0,10119.0,3479.0,3944.0,350.0,22.0,50.0,1175.0,23.0,7617.0,326.0,140.0,0.0,834.0,5693.0,22563.0
2021-10-15 04:15:00+02:00,4228.0,10211.0,3471.0,4051.0,350.0,22.0,46.0,1174.0,17.0,7621.0,326.0,140.0,0.0,833.0,5688.0,23064.0
2021-10-15 04:30:00+02:00,4228.0,10299.0,3457.0,4234.0,350.0,22.0,46.0,1171.0,19.0,7619.0,326.0,140.0,0.0,837.0,5653.0,23310.0
2021-10-15 04:45:00+02:00,4220.0,10481.0,3484.0,4573.0,350.0,22.0,45.0,1167.0,16.0,7622.0,326.0,140.0,0.0,835.0,5638.0,23697.0
2021-10-15 05:00:00+02:00,4220.0,10778.0,3564.0,4710.0,350.0,22.0,41.0,1162.0,19.0,7624.0,326.0,140.0,0.0,825.0,5500.0,23489.0
2021-10-15 05:15:00+02:00,4220.0,10907.0,3546.0,4979.0,350.0,22.0,104.0,1167.0,26.0,7626.0,326.0,140.0,0.0,824.0,5515.0,23364.0
2021-10-15 05:30:00+02:00,4221.0,11065.0,3535.0,5231.0,350.0,22.0,170.0,1168.0,35.0,7624.0,326.0,140.0,0.0,824.0,5514.0,23296.0
2021-10-15 05:45:00+02:00,4212.0,11568.0,3633.0,5726.0,350.0,22.0,276.0,1170.0,49.0,7621.0,321.0,140.0,0.0,824.0,5476.0,23712.0
2021-10-15 06:00:00+02:00,4227.0,11724.0,3713.0,5764.0,350.0,22.0,193.0,1165.0,20.0,7586.0,321.0,140.0,0.0,831.0,5502.0,24400.0
2021-10-15 06:15:00+02:00,4231.0,12206.0,3622.0,6134.0,350.0,22.0,235.0,1159.0,29.0,7606.0,321.0,140.0,0.0,835.0,5493.0,24973.0
2021-10-15 06:30:00+02:00,4230.0,12277.0,3651.0,6418.0,350.0,22.0,720.0,1157.0,126.0,7610.0,330.0,144.0,0.0,831.0,5468.0,25235.0
2021-10-15 06:45:00+02:00,4221.0,12519.0,3790.0,6723.0,350.0,22.0,1162.0,1153.0,45.0,7614.0,346.0,152.0,0.0,835.0,5431.0,25279.0
2021-10-15 07:00:00+02:00,4248.0,12655.0,4104.0,7050.0,350.0,22.0,252.0,1153.0,21.0,7616.0,353.0,155.0,0.0,843.0,5412.0,25571.0
2021-10-15 07:15:00+02:00,4249.0,12943.0,4128.0,7265.0,350.0,22.0,578.0,1148.0,27.0,7616.0,353.0,155.0,0.0,845.0,5486.0,25998.0
2021-10-15 07:30:00+02:00,4252.0,12978.0,4284.0,7382.0,350.0,22.0,1033.0,1144.0,33.0,7615.0,353.0,155.0,36.0,841.0,5514.0,25828.0
2021-10-15 07:45:00+02:00,4260.0,12899.0,4410.0,7520.0,351.0,22.0,970.0,1141.0,31.0,7614.0,353.0,155.0,197.0,849.0,5471.0,25857.0
2021-10-15 08:00:00+02:00,4258.0,12385.0,4604.0,7574.0,350.0,22.0,1657.0,1139.0,59.0,7614.0,353.0,155.0,735.0,841.0,5458.0,26225.0
2021-10-15 08:15:00+02:00,4264.0,12436.0,4711.0,7575.0,351.0,22.0,1221.0,1140.0,65.0,7620.0,353.0,155.0,1539.0,841.0,5608.0,25936.0
2021-10-15 08:30:00+02:00,4272.0,12444.0,4624.0,7585.0,350.0,22.0,1200.0,1140.0,55.0,7620.0,353.0,155.0,2492.0,832.0,5608.0,25494.0
2021-10-15 08:45:00+02:00,4279.0,12404.0,4628.0,7473.0,350.0,22.0,883.0,1138.0,17.0,7619.0,352.0,155.0,3511.0,828.0,6007.0,25353.0
2021-10-15 09:00:00+02:00,4287.0,12369.0,4409.0,6956.0,350.0,22.0,1035.0,1138.0,11.0,7621.0,340.0,149.0,4591.0,823.0,6527.0,25082.0
2021-10-15 09:15:00+02:00,4291.0,12304.0,4376.0,6659.0,350.0,22.0,1117.0,1142.0,15.0,7560.0,325.0,142.0,5711.0,829.0,6620.0,24495.0
2021-10-15 09:30:00+02:00,4286.0,12324.0,4392.0,6203.0,350.0,22.0,1125.0,1142.0,13.0,7580.0,320.0,140.0,6811.0,825.0,6540.0,23984.0
2021-10-15 09:45:00+02:00,4288.0,12286.0,4391.0,5736.0,350.0,22.0,1207.0,1136.0,10.0,7583.0,320.0,139.0,8066.0,831.0,6551.0,23246.0
2021-10-15 10:00:00+02:00,4290.0,12554.0,4126.0,5149.0,350.0,22.0,1556.0,1137.0,35.0,7610.0,319.0,139.0,9242.0,814.0,6698.0,22656.0
2021-10-15 10:15:00+02:00,4293.0,12613.0,4181.0,4659.0,350.0,22.0,1194.0,1135.0,33.0,7627.0,320.0,139.0,10467.0,814.0,6724.0,22172.0
2021-10-15 10:30:00+02:00,4296.0,12559.0,4231.0,4553.0,350.0,22.0,1197.0,1126.0,27.0,7629.0,320.0,139.0,11640.0,807.0,6660.0,21512.0
2021-10-15 10:45:00+02:00,4302.0,12497.0,4174.0,4440.0,350.0,22.0,897.0,1127.0,12.0,7613.0,320.0,139.0,12654.0,807.0,6629.0,20959.0
2021-10-15 11:00:00+02:00,4309.0,12469.0,4083.0,4418.0,350.0,22.0,409.0,1132.0,25.0,7632.0,319.0,139.0,13789.0,810.0,6578.0,20620.0
2021-10-15 11:15:00+02:00,4314.0,12454.0,4088.0,4415.0,350.0,22.0,261.0,1129.0,18.0,7624.0,319.0,139.0,14889.0,815.0,6325.0,20383.0
2021-10-15 11:30:00+02:00,4321.0,12465.0,4068.0,4321.0,350.0,22.0,207.0,1132.0,19.0,7641.0,320.0,140.0,15779.0,816.0,6272.0,20389.0
2021-10-15 11:45:00+02:00,4326.0,12334.0,4051.0,4317.0,350.0,22.0,103.0,1129.0,24.0,7643.0,320.0,139.0,16495.0,817.0,6259.0,20103.0
2021-10-15 12:00:00+02:00,4329.0,12035.0,4120.0,4308.0,350.0,22.0,364.0,1130.0,30.0,7651.0,314.0,137.0,17172.0,818.0,6037.0,20187.0
2021-10-15 12:15:00+02:00,4324.0,11864.0,4120.0,4229.0,350.0,22.0,476.0,1133.0,21.0,7656.0,311.0,135.0,17625.0,814.0,5810.0,20128.0
2021-10-15 12:30:00+02:00,4328.0,11845.0,4126.0,4212.0,350.0,22.0,492.0,1135.0,22.0,7658.0,310.0,135.0,17633.0,814.0,5927.0,19976.0
2021-10-15 12:45:00+02:00,4330.0,11704.0,4131.0,4184.0,350.0,22.0,474.0,1137.0,15.0,7658.0,314.0,137.0,17592.0,811.0,6002.0,19423.0
2021-10-15 13:00:00+02:00,4338.0,11724.0,4016.0,4111.0,350.0,22.0,615.0,1134.0,22.0,7661.0,320.0,139.0,17503.0,815.0,5756.0,19152.0
2021-10-15 13:15:00+02:00,4343.0,11623.0,4068.0,4001.0,350.0,22.0,460.0,1137.0,23.0,7671.0,320.0,139.0,17329.0,813.0,5708.0,18762.0
2021-10-15 13:30:00+02:00,4348.0,11577.0,4093.0,3985.0,350.0,22.0,406.0,1142.0,22.0,7678.0,319.0,139.0,16874.0,810.0,5727.0,18594.0
2021-10-15 13:45:00+02:00,4345.0,11529.0,4037.0,4040.0,350.0,22.0,370.0,1142.0,19.0,7677.0,320.0,139.0,16526.0,812.0,5619.0,18473.0
2021-10-15 14:00:00+02:00,4351.0,12017.0,4011.0,4041.0,350.0,22.0,337.0,1141.0,45.0,7693.0,320.0,139.0,16122.0,816.0,5478.0,17853.0
2021-10-15 14:15:00+02:00,4350.0,12148.0,4030.0,4041.0,350.0,22.0,281.0,1144.0,22.0,7691.0,319.0,139.0,15618.0,821.0,5439.0,17660.0
2021-10-15 14:30:00+02:00,4345.0,12252.0,4022.0,4258.0,350.0,22.0,549.0,1143.0,62.0,7714.0,319.0,139.0,14944.0,820.0,5269.0,17239.0
2021-10-15 14:45:00+02:00,4336.0,12529.0,4026.0,4533.0,350.0,22.0,715.0,1140.0,115.0,7731.0,319.0,139.0,14159.0,818.0,5171.0,16769.0
2021-10-15 15:00:00+02:00,4339.0,13138.0,4186.0,5112.0,350.0,22.0,191.0,1136.0,27.0,7691.0,320.0,139.0,13292.0,812.0,5295.0,16081.0
2021-10-15 15:15:00+02:00,4339.0,13444.0,4194.0,5389.0,351.0,22.0,239.0,1137.0,42.0,7683.0,319.0,139.0,12423.0,814.0,5597.0,15831.0
2021-10-15 15:30:00+02:00,4340.0,13471.0,4215.0,5672.0,350.0,22.0,494.0,1136.0,158.0,7685.0,323.0,139.0,11470.0,819.0,5616.0,15546.0
2021-10-15 15:45:00+02:00,4332.0,13503.0,4229.0,5970.0,350.0,22.0,928.0,1133.0,215.0,7699.0,323.0,139.0,10315.0,825.0,5542.0,15032.0
2021-10-15 16:00:00+02:00,4329.0,13722.0,4174.0,6357.0,350.0,22.0,652.0,1133.0,45.0,7736.0,323.0,139.0,9312.0,837.0,5485.0,14436.0
2021-10-15 16:15:00+02:00,4327.0,13766.0,4174.0,6805.0,350.0,22.0,844.0,1127.0,145.0,7771.0,323.0,139.0,8160.0,855.0,5447.0,14099.0
2021-10-15 16:30:00+02:00,4326.0,13898.0,4267.0,7236.0,350.0,22.0,1473.0,1122.0,358.0,7770.0,324.0,139.0,6858.0,853.0,5390.0,13812.0
2021-10-15 16:45:00+02:00,4315.0,14002.0,4485.0,7623.0,350.0,22.0,1992.0,1117.0,370.0,7763.0,332.0,143.0,5502.0,850.0,5417.0,13219.0
2021-10-15 17:00:00+02:00,4321.0,14189.0,4939.0,7923.0,350.0,22.0,1318.0,1112.0,97.0,7798.0,348.0,151.0,4190.0,843.0,5512.0,12371.0
2021-10-15 17:15:00+02:00,4323.0,14303.0,5040.0,7988.0,350.0,22.0,2390.0,1112.0,161.0,7882.0,357.0,155.0,2990.0,830.0,5533.0,11542.0
2021-10-15 17:30:00+02:00,4323.0,14317.0,5080.0,8035.0,350.0,22.0,3650.0,1107.0,206.0,7935.0,357.0,155.0,1896.0,842.0,5206.0,11141.0
2021-10-15 17:45:00+02:00,4323.0,14214.0,5071.0,8049.0,350.0,22.0,3873.0,1112.0,337.0,7961.0,357.0,155.0,1007.0,847.0,5061.0,10798.0
2021-10-15 18:00:00+02:00,4321.0,14025.0,5115.0,8082.0,350.0,22.0,2207.0,1113.0,34.0,7973.0,357.0,155.0,390.0,867.0,5128.0,11094.0
2021-10-15 18:15:00+02:00,4324.0,14128.0,5162.0,8088.0,350.0,22.0,2581.0,1113.0,77.0,8007.0,357.0,155.0,91.0,866.0,4844.0,11097.0
2021-10-15 18:30:00+02:00,4325.0,14119.0,5172.0,8203.0,350.0,22.0,2994.0,1114.0,175.0,8006.0,357.0,155.0,6.0,872.0,5156.0,10800.0
2021-10-15 18:45:00+02:00,4318.0,14128.0,5160.0,8208.0,350.0,22.0,3137.0,1110.0,235.0,8007.0,357.0,155.0,1.0,871.0,5386.0,10766.0
2021-10-15 19:00:00+02:00,4320.0,14070.0,5170.0,8179.0,350.0,22.0,3453.0,1109.0,249.0,8006.0,357.0,155.0,0.0,868.0,4994.0,11006.0
2021-10-15 19:15:00+02:00,4323.0,14127.0,5180.0,8171.0,350.0,22.0,3315.0,1110.0,246.0,7987.0,359.0,156.0,0.0,864.0,5213.0,11369.0
2021-10-15 19:30:00+02:00,4323.0,14094.0,5042.0,8176.0,350.0,22.0,3089.0,1108.0,194.0,7961.0,361.0,157.0,0.0,870.0,5197.0,11414.0
2021-10-15 19:45:00+02:00,4323.0,14073.0,5053.0,8177.0,350.0,22.0,2565.0,1113.0,82.0,7944.0,361.0,157.0,0.0,866.0,4586.0,11252.0
2021-10-15 20:00:00+02:00,4328.0,14038.0,5184.0,8199.0,350.0,22.0,3904.0,1111.0,289.0,7904.0,361.0,157.0,0.0,851.0,4355.0,11194.0
2021-10-15 20:15:00+02:00,4325.0,14023.0,5069.0,8204.0,350.0,22.0,3122.0,1109.0,275.0,7885.0,361.0,157.0,0.0,846.0,4589.0,11080.0
2021-10-15 20:30:00+02:00,4325.0,14034.0,4874.0,8282.0,350.0,22.0,2239.0,1111.0,135.0,7853.0,361.0,157.0,0.0,840.0,4794.0,10985.0
2021-10-15 20:45:00+02:00,4326.0,13995.0,4685.0,8356.0,350.0,22.0,1661.0,1115.0,77.0,7841.0,361.0,157.0,0.0,835.0,4874.0,10980.0
2021-10-15 21:00:00+02:00,4330.0,14162.0,4324.0,8355.0,350.0,22.0,1873.0,1118.0,344.0,7829.0,361.0,157.0,0.0,839.0,4792.0,10830.0
2021-10-15 21:15:00+02:00,4328.0,14133.0,4246.0,8330.0,350.0,22.0,1589.0,1119.0,274.0,7855.0,361.0,157.0,0.0,845.0,4807.0,10743.0
2021-10-15 21:30:00+02:00,4328.0,14152.0,4224.0,8354.0,350.0,22.0,708.0,1123.0,122.0,7855.0,361.0,157.0,0.0,836.0,4898.0,10586.0
2021-10-15 21:45:00+02:00,4326.0,14065.0,4132.0,8363.0,350.0,22.0,438.0,1124.0,43.0,7852.0,361.0,157.0,0.0,838.0,4847.0,10438.0
2021-10-15 22:00:00+02:00,4323.0,14113.0,3917.0,8116.0,350.0,22.0,1218.0,1128.0,206.0,7850.0,360.0,156.0,0.0,841.0,5014.0,10200.0
2021-10-15 22:15:00+02:00,4320.0,14145.0,3904.0,8006.0,350.0,22.0,792.0,1131.0,41.0,7833.0,360.0,156.0,0.0,841.0,4810.0,9977.0
2021-10-15 22:30:00+02:00,4316.0,14188.0,3911.0,7782.0,352.0,22.0,752.0,1134.0,41.0,7829.0,359.0,156.0,0.0,834.0,4272.0,9733.0
2021-10-15 22:45:00+02:00,4313.0,14186.0,3921.0,7418.0,352.0,22.0,540.0,1136.0,41.0,7806.0,360.0,156.0,0.0,845.0,4098.0,9401.0
2021-10-15 23:00:00+02:00,4317.0,14140.0,3806.0,7156.0,351.0,22.0,1295.0,1131.0,92.0,7793.0,360.0,156.0,0.0,849.0,4281.0,9075.0
2021-10-15 23:15:00+02:00,4316.0,13990.0,3756.0,7010.0,350.0,22.0,886.0,1132.0,88.0,7744.0,360.0,156.0,0.0,846.0,4448.0,8916.0
2021-10-15 23:30:00+02:00,4314.0,13986.0,3755.0,6969.0,350.0,22.0,554.0,1135.0,53.0,7735.0,359.0,156.0,0.0,843.0,4312.0,8878.0
2021-10-15 23:45:00+02:00,4309.0,13921.0,3714.0,6964.0,350.0,22.0,409.0,1139.0,37.0,7748.0,359.0,156.0,0.0,838.0,4072.0,8647.0
2021-10-16 00:00:00+02:00,4292.0,13943.0,3359.0,7017.0,350.0,22.0,381.0,1142.0,88.0,7786.0,357.0,156.0,0.0,803.0,3893.0,8554.0
2021-10-16 00:15:00+02:00,4290.0,13942.0,3424.0,6954.0,350.0,22.0,277.0,1142.0,84.0,7785.0,358.0,156.0,0.0,804.0,3780.0,8359.0
2021-10-16 00:30:00+02:00,4292.0,13904.0,3399.0,6887.0,350.0,22.0,213.0,1144.0,92.0,7784.0,358.0,156.0,0.0,803.0,3585.0,8122.0
2021-10-16 00:45:00+02:00,4285.0,13956.0,3389.0,7004.0,350.0,22.0,182.0,1147.0,69.0,7785.0,358.0,156.0,0.0,802.0,3541.0,7883.0
2021-10-16 01:00:00+02:00,4284.0,14067.0,3561.0,7050.0,350.0,22.0,126.0,1152.0,169.0,7782.0,358.0,156.0,0.0,806.0,3556.0,7725.0
2021-10-16 01:15:00+02:00,4282.0,14035.0,3558.0,7002.0,352.0,22.0,162.0,1154.0,83.0,7783.0,358.0,156.0,0.0,811.0,3291.0,7749.0
2021-10-16 01:30:00+02:00,4281.0,14016.0,3528.0,7059.0,352.0,22.0,110.0,1153.0,51.0,7787.0,357.0,156.0,0.0,806.0,3236.0,7600.0
2021-10-16 01:45:00+02:00,4268.0,14036.0,3488.0,7026.0,352.0,22.0,117.0,1157.0,47.0,7774.0,358.0,156.0,0.0,809.0,3298.0,7365.0
2021-10-16 02:00:00+02:00,4262.0,14087.0,3529.0,7025.0,352.0,22.0,119.0,1154.0,95.0,7768.0,358.0,156.0,0.0,802.0,3302.0,7222.0
2021-10-16 02:15:00+02:00,4259.0,14051.0,3528.0,7056.0,351.0,22.0,105.0,1156.0,78.0,7762.0,358.0,156.0,0.0,807.0,3281.0,7036.0
2021-10-16 02:30:00+02:00,4260.0,14098.0,3546.0,7162.0,350.0,22.0,66.0,1157.0,37.0,7764.0,358.0,156.0,0.0,807.0,3327.0,6829.0
2021-10-16 02:45:00+02:00,4250.0,14103.0,3430.0,7160.0,352.0,22.0,64.0,1156.0,37.0,7767.0,358.0,156.0,0.0,799.0,3346.0,6567.0
2021-10-16 03:00:00+02:00,4246.0,14145.0,3353.0,6990.0,352.0,22.0,45.0,1152.0,100.0,7770.0,358.0,156.0,0.0,840.0,3487.0,6428.0
2021-10-16 03:15:00+02:00,4242.0,14137.0,3356.0,6954.0,350.0,22.0,24.0,1147.0,124.0,7768.0,358.0,156.0,0.0,846.0,3439.0,6467.0
2021-10-16 03:30:00+02:00,4244.0,14155.0,3382.0,7000.0,352.0,22.0,51.0,1147.0,139.0,7765.0,358.0,156.0,0.0,850.0,3560.0,6343.0
2021-10-16 03:45:00+02:00,4233.0,14084.0,3363.0,7267.0,352.0,22.0,24.0,1145.0,44.0,7766.0,358.0,156.0,0.0,844.0,3645.0,6285.0
2021-10-16 04:00:00+02:00,4230.0,14133.0,3514.0,7577.0,351.0,22.0,38.0,1145.0,42.0,7767.0,358.0,156.0,0.0,842.0,3422.0,6192.0
2021-10-16 04:15:00+02:00,4228.0,14169.0,3531.0,7644.0,351.0,22.0,63.0,1148.0,32.0,7766.0,358.0,156.0,0.0,836.0,3413.0,5971.0
2021-10-16 04:30:00+02:00,4226.0,14139.0,3533.0,7821.0,352.0,22.0,61.0,1148.0,25.0,7766.0,358.0,156.0,0.0,836.0,3684.0,5914.0
2021-10-16 04:45:00+02:00,4219.0,14169.0,3464.0,7835.0,352.0,22.0,22.0,1151.0,33.0,7765.0,357.0,156.0,0.0,841.0,3672.0,5822.0
2021-10-16 05:00:00+02:00,4219.0,14172.0,3311.0,7889.0,351.0,22.0,84.0,1149.0,44.0,7766.0,358.0,156.0,0.0,841.0,3653.0,5702.0
2021-10-16 05:15:00+02:00,4221.0,14142.0,3545.0,7899.0,350.0,22.0,76.0,1151.0,32.0,7773.0,358.0,156.0,0.0,838.0,3748.0,5511.0
2021-10-16 05:30:00+02:00,4219.0,14187.0,3574.0,7989.0,352.0,22.0,223.0,1151.0,34.0,7778.0,358.0,156.0,0.0,837.0,3795.0,5299.0
2021-10-16 05:45:00+02:00,4215.0,14161.0,3580.0,8168.0,352.0,22.0,277.0,1152.0,25.0,7782.0,358.0,156.0,0.0,832.0,3895.0,5362.0
2021-10-16 06:00:00+02:00,4223.0,14104.0,3587.0,8290.0,352.0,22.0,178.0,1151.0,60.0,7797.0,358.0,156.0,0.0,838.0,3851.0,5399.0
2021-10-16 06:15:00+02:00,4226.0,14173.0,3588.0,8369.0,352.0,22.0,166.0,1149.0,75.0,7830.0,357.0,156.0,0.0,837.0,3744.0,5285.0
2021-10-16 06:30:00+02:00,4227.0,14188.0,3589.0,8508.0,351.0,22.0,364.0,1149.0,149.0,7840.0,357.0,156.0,0.0,842.0,3550.0,5121.0
2021-10-16 06:45:00+02:00,4227.0,14189.0,3614.0,8689.0,350.0,22.0,518.0,1149.0,250.0,7849.0,357.0,156.0,0.0,840.0,3475.0,4952.0
2021-10-16 07:00:00+02:00,4241.0,14166.0,3811.0,8770.0,352.0,22.0,765.0,1151.0,67.0,7843.0,358.0,156.0,0.0,831.0,3304.0,4848.0
2021-10-16 07:15:00+02:00,4243.0,14147.0,3884.0,8802.0,351.0,22.0,1115.0,1151.0,210.0,7848.0,358.0,156.0,0.0,824.0,3215.0,4872.0
2021-10-16 07:30:00+02:00,4245.0,14082.0,3883.0,8907.0,350.0,22.0,1717.0,1152.0,196.0,7872.0,357.0,156.0,43.0,826.0,3576.0,4853.0
2021-10-16 07:45:00+02:00,4253.0,14035.0,3874.0,8556.0,352.0,22.0,2094.0,1149.0,211.0,7943.0,357.0,156.0,162.0,838.0,3662.0,5088.0
2021-10-16 08:00:00+02:00,4262.0,13949.0,3681.0,8649.0,352.0,22.0,3119.0,1150.0,291.0,7947.0,358.0,156.0,615.0,835.0,3384.0,4977.0
2021-10-16 08:15:00+02:00,4263.0,13993.0,3694.0,8697.0,352.0,22.0,3236.0,1149.0,319.0,7960.0,357.0,156.0,1405.0,833.0,3286.0,4812.0
2021-10-16 08:30:00+02:00,4266.0,13969.0,3695.0,8714.0,350.0,22.0,3120.0,1147.0,317.0,7965.0,358.0,156.0,2333.0,831.0,3412.0,4638.0
2021-10-16 08:45:00+02:00,4278.0,14058.0,3665.0,8718.0,351.0,22.0,2726.0,1144.0,310.0,7969.0,357.0,156.0,3393.0,829.0,3308.0,4478.0
2021-10-16 09:00:00+02:00,4287.0,14090.0,3680.0,8648.0,352.0,22.0,2626.0,1148.0,251.0,7972.0,357.0,156.0,4563.0,838.0,2944.0,4332.0
