,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-10-16 12:00:00+02:00,639.0,391.0,8189.0,1677.0,287.0,628.0,73.0,2382.0,235.0,1555.0,7741.0,21.0,2068.0
2021-10-16 13:00:00+02:00,643.0,392.0,6935.0,1544.0,286.0,629.0,82.0,2259.0,224.0,1503.0,7862.0,21.0,1901.0
2021-10-16 14:00:00+02:00,641.0,460.0,7031.0,1673.0,287.0,634.0,44.0,2168.0,216.0,1511.0,6666.0,20.0,1760.0
2021-10-16 15:00:00+02:00,646.0,484.0,7554.0,1801.0,286.0,626.0,10.0,2235.0,222.0,1512.0,5468.0,21.0,1562.0
2021-10-16 16:00:00+02:00,647.0,484.0,9867.0,1821.0,286.0,632.0,202.0,2571.0,307.0,1576.0,3770.0,22.0,1398.0
2021-10-16 17:00:00+02:00,650.0,486.0,11341.0,1835.0,288.0,632.0,615.0,3888.0,514.0,1752.0,1402.0,22.0,1346.0
2021-10-16 18:00:00+02:00,645.0,486.0,12511.0,1806.0,295.0,635.0,1891.0,5334.0,834.0,1903.0,43.0,22.0,1156.0
2021-10-16 19:00:00+02:00,646.0,486.0,12873.0,1782.0,376.0,635.0,3063.0,5768.0,925.0,1921.0,0.0,20.0,1126.0
2021-10-16 20:00:00+02:00,645.0,487.0,12611.0,1742.0,385.0,635.0,2287.0,5434.0,914.0,1825.0,0.0,20.0,1114.0
2021-10-16 21:00:00+02:00,642.0,487.0,12704.0,1817.0,413.0,635.0,580.0,4243.0,697.0,1743.0,0.0,20.0,1060.0
2021-10-16 22:00:00+02:00,645.0,486.0,11761.0,1767.0,290.0,634.0,253.0,2937.0,527.0,1630.0,0.0,20.0,1171.0
2021-10-16 23:00:00+02:00,646.0,485.0,10163.0,1815.0,287.0,634.0,109.0,2457.0,303.0,1566.0,0.0,20.0,1223.0
2021-10-17 00:00:00+02:00,647.0,397.0,8467.0,1770.0,289.0,636.0,89.0,2540.0,208.0,1427.0,0.0,20.0,1276.0
2021-10-17 01:00:00+02:00,651.0,396.0,7377.0,1785.0,289.0,635.0,48.0,2432.0,161.0,1297.0,0.0,19.0,1237.0
2021-10-17 02:00:00+02:00,646.0,396.0,6855.0,1797.0,289.0,634.0,44.0,2208.0,133.0,1339.0,0.0,18.0,1077.0
2021-10-17 03:00:00+02:00,649.0,429.0,6414.0,1746.0,286.0,634.0,,2227.0,132.0,1380.0,0.0,17.0,950.0
2021-10-17 04:00:00+02:00,646.0,483.0,6390.0,1707.0,287.0,634.0,,2026.0,131.0,1401.0,0.0,19.0,818.0
2021-10-17 05:00:00+02:00,650.0,483.0,6730.0,1761.0,286.0,633.0,,2151.0,131.0,1412.0,0.0,18.0,717.0
2021-10-17 06:00:00+02:00,644.0,481.0,7254.0,1732.0,286.0,633.0,0.0,2555.0,148.0,1447.0,0.0,19.0,707.0
2021-10-17 07:00:00+02:00,645.0,482.0,7497.0,1699.0,286.0,636.0,0.0,3279.0,304.0,1451.0,63.0,20.0,705.0
2021-10-17 08:00:00+02:00,647.0,481.0,7447.0,1724.0,287.0,637.0,339.0,3553.0,426.0,1334.0,1481.0,20.0,644.0
2021-10-17 09:00:00+02:00,646.0,481.0,7515.0,1701.0,285.0,635.0,364.0,3442.0,376.0,1284.0,4360.0,18.0,551.0
2021-10-17 10:00:00+02:00,643.0,480.0,7360.0,1708.0,283.0,632.0,41.0,2539.0,285.0,1297.0,6796.0,19.0,571.0
2021-10-17 11:00:00+02:00,630.0,478.0,6641.0,1760.0,228.0,632.0,60.0,2161.0,277.0,1260.0,8006.0,20.0,591.0
2021-10-17 12:00:00+02:00,628.0,479.0,7108.0,1791.0,234.0,633.0,64.0,2050.0,218.0,1281.0,8346.0,20.0,554.0
2021-10-17 13:00:00+02:00,631.0,482.0,5643.0,1808.0,350.0,633.0,,1990.0,212.0,1216.0,7973.0,20.0,654.0
2021-10-17 14:00:00+02:00,639.0,482.0,5609.0,1620.0,345.0,631.0,9.0,1990.0,212.0,1268.0,6781.0,20.0,737.0
2021-10-17 15:00:00+02:00,638.0,483.0,6227.0,1882.0,403.0,632.0,11.0,2062.0,230.0,1344.0,5527.0,20.0,891.0
2021-10-17 16:00:00+02:00,645.0,482.0,7568.0,1921.0,296.0,631.0,56.0,2335.0,297.0,1474.0,3458.0,21.0,982.0
2021-10-17 17:00:00+02:00,643.0,499.0,9392.0,1933.0,314.0,633.0,437.0,2912.0,353.0,1607.0,1154.0,20.0,1025.0
2021-10-17 18:00:00+02:00,649.0,498.0,11026.0,1905.0,436.0,634.0,1105.0,4450.0,671.0,1797.0,31.0,19.0,1042.0
2021-10-17 19:00:00+02:00,652.0,501.0,11850.0,1909.0,370.0,635.0,2816.0,5038.0,753.0,1768.0,0.0,20.0,983.0
2021-10-17 20:00:00+02:00,659.0,503.0,11832.0,2028.0,439.0,635.0,1550.0,4822.0,700.0,1737.0,0.0,20.0,862.0
2021-10-17 21:00:00+02:00,662.0,503.0,11577.0,2027.0,393.0,637.0,904.0,3939.0,607.0,1696.0,0.0,22.0,626.0
2021-10-17 22:00:00+02:00,661.0,500.0,10654.0,2000.0,338.0,636.0,592.0,2712.0,404.0,1609.0,0.0,21.0,455.0
2021-10-17 23:00:00+02:00,656.0,500.0,9930.0,2039.0,288.0,634.0,217.0,2341.0,329.0,1514.0,0.0,21.0,359.0
2021-10-18 00:00:00+02:00,650.0,484.0,8266.0,1529.0,278.0,633.0,26.0,2167.0,231.0,1313.0,0.0,21.0,358.0
2021-10-18 01:00:00+02:00,650.0,482.0,7512.0,1454.0,287.0,632.0,43.0,1998.0,185.0,1229.0,0.0,20.0,345.0
2021-10-18 02:00:00+02:00,651.0,483.0,7404.0,1395.0,286.0,631.0,26.0,1935.0,185.0,1231.0,0.0,20.0,323.0
2021-10-18 03:00:00+02:00,656.0,483.0,7508.0,1398.0,276.0,631.0,13.0,1889.0,185.0,1259.0,0.0,21.0,306.0
2021-10-18 04:00:00+02:00,656.0,483.0,8388.0,1412.0,287.0,632.0,13.0,1887.0,198.0,1343.0,0.0,20.0,355.0
2021-10-18 05:00:00+02:00,657.0,485.0,10627.0,1400.0,295.0,632.0,0.0,2124.0,263.0,1470.0,0.0,20.0,420.0
2021-10-18 06:00:00+02:00,651.0,482.0,14588.0,1479.0,357.0,632.0,247.0,3267.0,410.0,1838.0,0.0,20.0,442.0
2021-10-18 07:00:00+02:00,648.0,480.0,16993.0,1492.0,314.0,632.0,1536.0,4538.0,751.0,2151.0,94.0,20.0,515.0
2021-10-18 08:00:00+02:00,650.0,480.0,17697.0,1510.0,366.0,633.0,2270.0,5071.0,826.0,2292.0,1749.0,20.0,447.0
2021-10-18 09:00:00+02:00,653.0,476.0,17722.0,1535.0,343.0,628.0,825.0,5055.0,835.0,2235.0,4573.0,20.0,392.0
2021-10-18 10:00:00+02:00,645.0,477.0,16953.0,1466.0,324.0,626.0,133.0,4343.0,738.0,2224.0,6465.0,21.0,427.0
2021-10-18 11:00:00+02:00,660.0,483.0,16628.0,1377.0,287.0,628.0,81.0,3502.0,380.0,2146.0,7714.0,21.0,510.0
2021-10-18 12:00:00+02:00,659.0,480.0,16033.0,1198.0,286.0,628.0,0.0,2436.0,253.0,2075.0,8338.0,21.0,525.0
2021-10-18 13:00:00+02:00,664.0,481.0,15338.0,1183.0,290.0,628.0,0.0,2375.0,260.0,2042.0,8387.0,18.0,601.0
2021-10-18 14:00:00+02:00,665.0,483.0,16047.0,1128.0,324.0,629.0,76.0,3046.0,318.0,2120.0,7806.0,18.0,815.0
2021-10-18 15:00:00+02:00,667.0,480.0,16930.0,1254.0,309.0,633.0,159.0,3344.0,415.0,2259.0,6195.0,20.0,945.0
2021-10-18 16:00:00+02:00,676.0,482.0,17371.0,1280.0,456.0,640.0,144.0,3573.0,503.0,2408.0,4190.0,13.0,1011.0
2021-10-18 17:00:00+02:00,677.0,480.0,18277.0,1289.0,501.0,639.0,628.0,4188.0,751.0,2468.0,1242.0,14.0,1068.0
2021-10-18 18:00:00+02:00,680.0,479.0,19585.0,1414.0,509.0,638.0,2144.0,4797.0,805.0,2518.0,28.0,14.0,989.0
2021-10-18 19:00:00+02:00,669.0,481.0,20040.0,1432.0,549.0,638.0,3088.0,5152.0,852.0,2565.0,0.0,15.0,910.0
2021-10-18 20:00:00+02:00,671.0,481.0,19205.0,1423.0,461.0,637.0,1916.0,4949.0,888.0,2472.0,0.0,14.0,919.0
2021-10-18 21:00:00+02:00,650.0,481.0,19038.0,1288.0,532.0,636.0,331.0,3959.0,659.0,2368.0,0.0,14.0,1000.0
2021-10-18 22:00:00+02:00,655.0,481.0,17437.0,1362.0,302.0,636.0,198.0,2659.0,336.0,2200.0,0.0,14.0,1137.0
2021-10-18 23:00:00+02:00,646.0,479.0,15162.0,1349.0,284.0,636.0,39.0,2402.0,258.0,1942.0,0.0,14.0,1211.0
2021-10-19 00:00:00+02:00,641.0,479.0,11953.0,1225.0,228.0,636.0,0.0,2136.0,105.0,1727.0,0.0,14.0,1212.0
2021-10-19 01:00:00+02:00,643.0,480.0,11332.0,1198.0,229.0,635.0,,1997.0,102.0,1644.0,0.0,15.0,1137.0
2021-10-19 02:00:00+02:00,639.0,482.0,10935.0,1192.0,228.0,635.0,,1925.0,102.0,1577.0,0.0,15.0,1063.0
2021-10-19 03:00:00+02:00,651.0,481.0,10962.0,1191.0,229.0,637.0,,1888.0,102.0,1590.0,0.0,19.0,987.0
2021-10-19 04:00:00+02:00,646.0,481.0,11416.0,1259.0,228.0,638.0,,1906.0,102.0,1605.0,0.0,20.0,966.0
2021-10-19 05:00:00+02:00,645.0,482.0,12716.0,1426.0,246.0,639.0,0.0,2092.0,105.0,1733.0,0.0,19.0,848.0
2021-10-19 06:00:00+02:00,649.0,483.0,16140.0,1511.0,414.0,637.0,80.0,2689.0,278.0,1992.0,0.0,20.0,803.0
2021-10-19 07:00:00+02:00,643.0,480.0,18883.0,1658.0,393.0,638.0,642.0,4322.0,712.0,2440.0,110.0,19.0,711.0
2021-10-19 08:00:00+02:00,660.0,480.0,19063.0,1617.0,446.0,639.0,1798.0,4790.0,700.0,2617.0,1983.0,18.0,649.0
2021-10-19 09:00:00+02:00,669.0,481.0,18753.0,1581.0,481.0,637.0,828.0,4855.0,659.0,2547.0,4886.0,20.0,551.0
2021-10-19 10:00:00+02:00,669.0,480.0,18233.0,1502.0,435.0,632.0,112.0,3929.0,478.0,2509.0,6641.0,19.0,452.0
2021-10-19 11:00:00+02:00,671.0,481.0,18026.0,1462.0,385.0,632.0,71.0,3204.0,388.0,2461.0,7396.0,20.0,435.0
2021-10-19 12:00:00+02:00,676.0,481.0,17802.0,1400.0,344.0,633.0,51.0,2380.0,311.0,2346.0,8072.0,20.0,335.0
2021-10-19 13:00:00+02:00,672.0,480.0,17186.0,1418.0,349.0,633.0,177.0,2434.0,316.0,2325.0,8242.0,19.0,312.0
2021-10-19 14:00:00+02:00,678.0,497.0,18398.0,1636.0,334.0,628.0,131.0,2784.0,267.0,2322.0,7136.0,26.0,345.0
2021-10-19 15:00:00+02:00,688.0,503.0,19142.0,1676.0,432.0,630.0,140.0,3102.0,321.0,2421.0,5927.0,27.0,491.0
2021-10-19 16:00:00+02:00,680.0,502.0,19048.0,1480.0,550.0,633.0,112.0,3518.0,550.0,2521.0,3667.0,33.0,487.0
2021-10-19 17:00:00+02:00,671.0,502.0,19619.0,1544.0,573.0,630.0,664.0,3947.0,599.0,2611.0,1348.0,32.0,467.0
2021-10-19 18:00:00+02:00,668.0,502.0,20414.0,1600.0,567.0,631.0,1834.0,4320.0,715.0,2677.0,39.0,27.0,426.0
2021-10-19 19:00:00+02:00,666.0,501.0,20805.0,1669.0,567.0,633.0,3059.0,4973.0,820.0,2682.0,9.0,32.0,324.0
2021-10-19 20:00:00+02:00,668.0,502.0,19878.0,1617.0,567.0,630.0,1646.0,4787.0,756.0,2589.0,9.0,28.0,261.0
2021-10-19 21:00:00+02:00,665.0,502.0,19603.0,1548.0,536.0,633.0,656.0,3429.0,727.0,2475.0,9.0,32.0,220.0
2021-10-19 22:00:00+02:00,651.0,503.0,18133.0,1578.0,550.0,635.0,152.0,2786.0,416.0,2201.0,9.0,31.0,215.0
2021-10-19 23:00:00+02:00,647.0,501.0,15642.0,1545.0,360.0,635.0,132.0,2244.0,261.0,2036.0,9.0,31.0,215.0
2021-10-20 00:00:00+02:00,653.0,488.0,13471.0,1413.0,326.0,635.0,0.0,2017.0,122.0,1838.0,0.0,19.0,249.0
2021-10-20 01:00:00+02:00,657.0,488.0,11874.0,1435.0,288.0,635.0,0.0,1968.0,107.0,1730.0,0.0,19.0,227.0
2021-10-20 02:00:00+02:00,659.0,488.0,11126.0,1436.0,376.0,635.0,0.0,1892.0,100.0,1687.0,0.0,19.0,299.0
2021-10-20 03:00:00+02:00,664.0,490.0,10772.0,1436.0,315.0,635.0,0.0,1883.0,99.0,1678.0,0.0,17.0,446.0
2021-10-20 04:00:00+02:00,664.0,489.0,11007.0,1435.0,283.0,635.0,0.0,2022.0,135.0,1687.0,0.0,20.0,629.0
2021-10-20 05:00:00+02:00,665.0,490.0,13203.0,1448.0,329.0,635.0,0.0,2055.0,142.0,1785.0,0.0,21.0,720.0
2021-10-20 06:00:00+02:00,658.0,491.0,17515.0,1435.0,412.0,635.0,0.0,2569.0,287.0,2060.0,0.0,19.0,811.0
2021-10-20 07:00:00+02:00,657.0,489.0,19351.0,1448.0,422.0,635.0,575.0,4401.0,761.0,2315.0,111.0,18.0,813.0
2021-10-20 08:00:00+02:00,652.0,490.0,19405.0,1453.0,234.0,635.0,1021.0,4772.0,901.0,2351.0,1830.0,18.0,729.0
2021-10-20 09:00:00+02:00,658.0,489.0,18733.0,1453.0,218.0,636.0,652.0,4338.0,779.0,2324.0,4756.0,18.0,637.0
2021-10-20 10:00:00+02:00,654.0,491.0,18029.0,1419.0,169.0,634.0,154.0,2891.0,486.0,2273.0,6830.0,17.0,623.0
2021-10-20 11:00:00+02:00,657.0,493.0,17332.0,1444.0,169.0,634.0,120.0,2523.0,446.0,2229.0,7713.0,19.0,856.0
2021-10-20 12:00:00+02:00,655.0,493.0,16625.0,1382.0,159.0,634.0,28.0,2213.0,299.0,2212.0,7983.0,19.0,1129.0
2021-10-20 13:00:00+02:00,653.0,493.0,16014.0,1425.0,169.0,632.0,26.0,2141.0,253.0,2232.0,7685.0,20.0,1355.0
2021-10-20 14:00:00+02:00,651.0,492.0,17193.0,1386.0,187.0,633.0,106.0,2146.0,311.0,2231.0,6758.0,20.0,1562.0
2021-10-20 15:00:00+02:00,647.0,491.0,17990.0,1440.0,231.0,633.0,52.0,2494.0,460.0,2307.0,5789.0,20.0,1808.0
2021-10-20 16:00:00+02:00,652.0,492.0,18876.0,1396.0,237.0,632.0,190.0,3117.0,683.0,2456.0,3582.0,19.0,1986.0
2021-10-20 17:00:00+02:00,657.0,511.0,19688.0,1444.0,292.0,634.0,251.0,3662.0,757.0,2588.0,1041.0,20.0,2168.0
2021-10-20 18:00:00+02:00,654.0,511.0,20580.0,1404.0,545.0,633.0,595.0,4373.0,762.0,2594.0,10.0,20.0,2305.0
2021-10-20 19:00:00+02:00,660.0,511.0,20785.0,1369.0,560.0,634.0,941.0,5289.0,835.0,2600.0,0.0,21.0,2361.0
2021-10-20 20:00:00+02:00,658.0,513.0,20197.0,1347.0,529.0,634.0,357.0,4228.0,445.0,2475.0,0.0,21.0,2468.0
2021-10-20 21:00:00+02:00,661.0,515.0,19542.0,1332.0,413.0,634.0,212.0,2980.0,362.0,2355.0,0.0,21.0,2465.0
2021-10-20 22:00:00+02:00,660.0,516.0,16975.0,1325.0,378.0,633.0,88.0,2485.0,283.0,2145.0,0.0,21.0,2726.0
2021-10-20 23:00:00+02:00,660.0,498.0,14666.0,1240.0,289.0,633.0,0.0,2234.0,158.0,1914.0,0.0,20.0,2863.0
2021-10-21 00:00:00+02:00,658.0,383.0,11389.0,1285.0,277.0,633.0,0.0,1960.0,93.0,1748.0,0.0,20.0,3242.0
2021-10-21 01:00:00+02:00,660.0,384.0,9839.0,1211.0,277.0,631.0,0.0,1915.0,91.0,1603.0,0.0,20.0,3574.0
2021-10-21 02:00:00+02:00,665.0,384.0,8757.0,1153.0,276.0,630.0,0.0,1849.0,91.0,1571.0,0.0,20.0,3845.0
2021-10-21 03:00:00+02:00,665.0,387.0,8299.0,1114.0,277.0,631.0,0.0,1855.0,91.0,1588.0,0.0,20.0,4079.0
2021-10-21 04:00:00+02:00,666.0,389.0,8223.0,1057.0,276.0,630.0,0.0,1790.0,90.0,1665.0,0.0,21.0,4079.0
2021-10-21 05:00:00+02:00,672.0,391.0,10403.0,1097.0,276.0,629.0,0.0,1837.0,96.0,1866.0,0.0,20.0,4170.0
2021-10-21 06:00:00+02:00,674.0,390.0,15476.0,1317.0,285.0,630.0,95.0,2297.0,163.0,2153.0,0.0,21.0,4417.0
2021-10-21 07:00:00+02:00,674.0,390.0,18043.0,1342.0,288.0,616.0,174.0,3641.0,422.0,2477.0,95.0,21.0,4457.0
2021-10-21 08:00:00+02:00,654.0,390.0,18382.0,1407.0,283.0,615.0,714.0,4333.0,728.0,2640.0,1218.0,21.0,4238.0
2021-10-21 09:00:00+02:00,656.0,387.0,18320.0,1399.0,220.0,616.0,310.0,3957.0,553.0,2693.0,3096.0,21.0,3739.0
2021-10-21 10:00:00+02:00,655.0,386.0,17912.0,1371.0,227.0,616.0,271.0,3043.0,720.0,2658.0,3963.0,22.0,3822.0
2021-10-21 11:00:00+02:00,656.0,402.0,17280.0,1360.0,169.0,615.0,336.0,2978.0,707.0,2553.0,5029.0,24.0,4102.0
2021-10-21 12:00:00+02:00,672.0,425.0,16955.0,1350.0,170.0,615.0,234.0,2354.0,437.0,2486.0,5692.0,22.0,4519.0
2021-10-21 13:00:00+02:00,661.0,436.0,16822.0,1341.0,172.0,617.0,53.0,2500.0,408.0,2494.0,4831.0,23.0,4870.0
2021-10-21 14:00:00+02:00,663.0,428.0,16295.0,1213.0,195.0,630.0,559.0,2988.0,416.0,2622.0,4432.0,23.0,5135.0
2021-10-21 15:00:00+02:00,671.0,475.0,16270.0,1257.0,217.0,632.0,221.0,2939.0,417.0,2717.0,3339.0,23.0,5224.0
2021-10-21 16:00:00+02:00,649.0,480.0,17663.0,1355.0,257.0,634.0,332.0,3166.0,400.0,2742.0,1989.0,23.0,4817.0
2021-10-21 17:00:00+02:00,655.0,496.0,18815.0,1400.0,337.0,633.0,443.0,3695.0,449.0,2653.0,534.0,24.0,4280.0
2021-10-21 18:00:00+02:00,649.0,503.0,19671.0,1378.0,526.0,633.0,672.0,4721.0,702.0,2640.0,4.0,24.0,3926.0
2021-10-21 19:00:00+02:00,639.0,505.0,19688.0,1362.0,522.0,633.0,1537.0,5168.0,802.0,2465.0,0.0,24.0,3911.0
2021-10-21 20:00:00+02:00,648.0,506.0,18987.0,1348.0,562.0,632.0,986.0,3674.0,592.0,2376.0,0.0,23.0,4013.0
2021-10-21 21:00:00+02:00,653.0,507.0,18046.0,1316.0,510.0,632.0,276.0,2615.0,402.0,2425.0,0.0,22.0,4242.0
2021-10-21 22:00:00+02:00,658.0,507.0,15180.0,1327.0,301.0,631.0,191.0,2266.0,339.0,2252.0,0.0,21.0,4362.0
2021-10-21 23:00:00+02:00,658.0,501.0,13148.0,1309.0,284.0,630.0,120.0,2131.0,188.0,2043.0,0.0,23.0,4659.0
2021-10-22 00:00:00+02:00,659.0,481.0,10322.0,1272.0,220.0,632.0,1.0,2030.0,104.0,1765.0,0.0,22.0,4456.0
2021-10-22 01:00:00+02:00,656.0,481.0,8527.0,1197.0,229.0,632.0,0.0,1976.0,102.0,1699.0,0.0,22.0,4344.0
2021-10-22 02:00:00+02:00,659.0,481.0,7897.0,1080.0,215.0,628.0,0.0,1957.0,102.0,1713.0,0.0,23.0,4107.0
2021-10-22 03:00:00+02:00,664.0,481.0,8312.0,1108.0,171.0,626.0,0.0,1932.0,102.0,1664.0,0.0,23.0,3773.0
2021-10-22 04:00:00+02:00,662.0,480.0,8535.0,1206.0,253.0,627.0,0.0,1895.0,102.0,1714.0,0.0,23.0,3398.0
2021-10-22 05:00:00+02:00,664.0,481.0,11280.0,1246.0,336.0,627.0,107.0,1944.0,105.0,1891.0,0.0,23.0,3149.0
2021-10-22 06:00:00+02:00,660.0,481.0,15285.0,1334.0,296.0,627.0,581.0,2194.0,198.0,2146.0,0.0,23.0,2865.0
2021-10-22 07:00:00+02:00,642.0,479.0,18737.0,1371.0,359.0,625.0,826.0,3835.0,717.0,2450.0,73.0,24.0,2557.0
2021-10-22 08:00:00+02:00,637.0,418.0,19013.0,1397.0,348.0,627.0,1627.0,4892.0,819.0,2551.0,918.0,26.0,2214.0
2021-10-22 09:00:00+02:00,639.0,382.0,18744.0,1404.0,156.0,630.0,1759.0,4817.0,749.0,2547.0,2220.0,26.0,2008.0
2021-10-22 10:00:00+02:00,658.0,385.0,18526.0,1387.0,258.0,633.0,828.0,4056.0,622.0,2494.0,3275.0,27.0,2034.0
2021-10-22 11:00:00+02:00,664.0,381.0,18223.0,1379.0,242.0,637.0,479.0,3655.0,486.0,2385.0,4100.0,31.0,2138.0
2021-10-22 12:00:00+02:00,659.0,380.0,17601.0,1375.0,158.0,637.0,569.0,2363.0,430.0,2138.0,4748.0,31.0,2327.0
2021-10-22 13:00:00+02:00,649.0,379.0,17518.0,1304.0,176.0,635.0,315.0,2193.0,302.0,2013.0,4373.0,30.0,2388.0
2021-10-22 14:00:00+02:00,661.0,394.0,18193.0,1315.0,255.0,636.0,189.0,2200.0,339.0,2059.0,3730.0,30.0,2142.0
2021-10-22 15:00:00+02:00,666.0,390.0,18142.0,1291.0,308.0,635.0,504.0,2316.0,387.0,2113.0,3226.0,30.0,2311.0
2021-10-22 16:00:00+02:00,669.0,390.0,18536.0,1370.0,375.0,635.0,488.0,3333.0,600.0,2280.0,2227.0,29.0,2308.0
2021-10-22 17:00:00+02:00,672.0,390.0,19902.0,1309.0,423.0,636.0,458.0,4328.0,730.0,2272.0,618.0,30.0,1718.0
2021-10-22 18:00:00+02:00,673.0,390.0,19828.0,1233.0,440.0,638.0,1628.0,5181.0,796.0,2464.0,6.0,28.0,1342.0
2021-10-22 19:00:00+02:00,692.0,391.0,19713.0,1204.0,492.0,638.0,2245.0,5787.0,969.0,2553.0,0.0,30.0,1431.0
2021-10-22 20:00:00+02:00,689.0,391.0,19450.0,1204.0,477.0,638.0,557.0,5102.0,731.0,2480.0,0.0,31.0,1419.0
2021-10-22 21:00:00+02:00,698.0,393.0,19225.0,1202.0,434.0,639.0,441.0,3283.0,468.0,2188.0,0.0,31.0,1513.0
2021-10-22 22:00:00+02:00,697.0,392.0,17916.0,1210.0,353.0,641.0,265.0,2579.0,251.0,1931.0,0.0,30.0,1562.0
2021-10-22 23:00:00+02:00,695.0,393.0,16571.0,1241.0,352.0,640.0,210.0,2441.0,184.0,1781.0,0.0,31.0,1542.0
2021-10-23 00:00:00+02:00,687.0,394.0,10848.0,1348.0,251.0,640.0,27.0,2713.0,158.0,1712.0,0.0,31.0,1518.0
2021-10-23 01:00:00+02:00,683.0,395.0,9875.0,1338.0,325.0,638.0,0.0,2131.0,52.0,1534.0,0.0,30.0,1597.0
2021-10-23 02:00:00+02:00,684.0,397.0,8988.0,1304.0,267.0,638.0,90.0,2020.0,52.0,1451.0,0.0,28.0,1570.0
2021-10-23 03:00:00+02:00,686.0,396.0,8218.0,1228.0,219.0,639.0,275.0,1940.0,52.0,1402.0,0.0,29.0,1430.0
2021-10-23 04:00:00+02:00,689.0,394.0,8170.0,1253.0,227.0,639.0,337.0,1932.0,52.0,1417.0,0.0,28.0,1333.0
2021-10-23 05:00:00+02:00,693.0,391.0,9153.0,1252.0,225.0,639.0,170.0,1998.0,53.0,1475.0,0.0,28.0,1259.0
2021-10-23 06:00:00+02:00,689.0,392.0,10900.0,1287.0,237.0,639.0,26.0,2294.0,59.0,1570.0,0.0,26.0,1240.0
2021-10-23 07:00:00+02:00,689.0,391.0,12684.0,1339.0,273.0,640.0,261.0,3331.0,205.0,1649.0,36.0,27.0,1182.0
2021-10-23 08:00:00+02:00,688.0,390.0,13066.0,1364.0,304.0,640.0,379.0,3843.0,442.0,1748.0,581.0,27.0,984.0
2021-10-23 09:00:00+02:00,678.0,388.0,13034.0,1356.0,323.0,639.0,515.0,3639.0,459.0,1709.0,1898.0,26.0,847.0
2021-10-23 10:00:00+02:00,674.0,385.0,12649.0,1338.0,274.0,639.0,208.0,2705.0,291.0,1555.0,3906.0,28.0,768.0
2021-10-23 11:00:00+02:00,668.0,382.0,11991.0,1374.0,219.0,639.0,37.0,2348.0,196.0,1459.0,4486.0,29.0,849.0
2021-10-23 12:00:00+02:00,669.0,380.0,10744.0,1264.0,226.0,637.0,0.0,2067.0,160.0,1432.0,4839.0,27.0,804.0
2021-10-23 13:00:00+02:00,677.0,379.0,10542.0,1203.0,228.0,638.0,0.0,2026.0,163.0,1398.0,4513.0,26.0,842.0
2021-10-23 14:00:00+02:00,693.0,393.0,9636.0,1161.0,262.0,637.0,0.0,2041.0,168.0,1434.0,4307.0,29.0,1003.0
2021-10-23 15:00:00+02:00,691.0,393.0,9889.0,1097.0,260.0,636.0,0.0,2013.0,168.0,1476.0,3303.0,29.0,1288.0
2021-10-23 16:00:00+02:00,686.0,394.0,11480.0,1190.0,266.0,636.0,54.0,2077.0,182.0,1631.0,1874.0,28.0,1634.0
2021-10-23 17:00:00+02:00,668.0,393.0,13491.0,1293.0,326.0,635.0,1.0,2498.0,272.0,1867.0,463.0,29.0,1835.0
2021-10-23 18:00:00+02:00,683.0,394.0,14558.0,1398.0,372.0,635.0,1046.0,4103.0,594.0,1972.0,1.0,30.0,1754.0
2021-10-23 19:00:00+02:00,693.0,406.0,14401.0,1354.0,384.0,637.0,1878.0,5075.0,734.0,1924.0,0.0,31.0,1915.0
2021-10-23 20:00:00+02:00,687.0,443.0,13145.0,1334.0,299.0,638.0,681.0,4164.0,506.0,1904.0,0.0,29.0,2097.0
2021-10-23 21:00:00+02:00,687.0,429.0,12493.0,1341.0,262.0,638.0,149.0,3355.0,271.0,1900.0,0.0,29.0,2209.0
2021-10-23 22:00:00+02:00,687.0,432.0,11334.0,1340.0,262.0,638.0,120.0,2310.0,198.0,1804.0,0.0,30.0,2298.0
2021-10-23 23:00:00+02:00,729.0,430.0,9677.0,1286.0,260.0,638.0,80.0,2108.0,108.0,1738.0,0.0,30.0,2274.0
2021-10-24 00:00:00+02:00,680.0,409.0,7574.0,1310.0,265.0,640.0,193.0,2216.0,89.0,1612.0,0.0,29.0,2590.0
2021-10-24 01:00:00+02:00,688.0,410.0,6654.0,1300.0,266.0,640.0,0.0,2038.0,96.0,1454.0,0.0,29.0,2889.0
2021-10-24 02:00:00+02:00,694.0,409.0,5841.0,1149.0,257.0,639.0,0.0,1932.0,64.0,1389.0,0.0,29.0,3200.0
2021-10-24 03:00:00+02:00,688.0,409.0,5162.0,1118.0,263.0,639.0,0.0,1805.0,52.0,1371.0,0.0,28.0,3591.0
2021-10-24 04:00:00+02:00,682.0,403.0,5147.0,1147.0,73.0,639.0,0.0,1806.0,50.0,1385.0,0.0,29.0,3996.0
2021-10-24 05:00:00+02:00,658.0,403.0,5409.0,1189.0,72.0,640.0,0.0,1784.0,41.0,1479.0,0.0,27.0,4101.0
2021-10-24 06:00:00+02:00,650.0,402.0,5995.0,1268.0,72.0,640.0,19.0,1830.0,59.0,1568.0,0.0,28.0,3970.0
