,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-13 16:00:00+01:00,32.775,883.1400000000001,66.395,109.27,71.34,1.0995,4.92,2.2800000000000002,0.96,20.772000000000002,19.68,,3.895,9.2222,1.4794999999999998
2021-03-13 17:00:00+01:00,32.775,899.1300000000001,67.62,86.485,70.93,1.0995,4.464,2.208,2.352,20.772000000000002,21.32,,0.656,9.2222,1.4465
2021-03-13 18:00:00+01:00,32.660000000000004,920.0400000000001,66.885,89.425,72.16000000000001,1.466,3.2520000000000002,2.22,2.604,20.784,21.73,,0.0615,9.2222,1.4024999999999999
2021-03-13 19:00:00+01:00,32.775,915.1200000000001,66.395,90.64999999999999,70.93,1.0995,4.464,2.196,2.556,20.79,23.78,,0.0,9.2222,1.4409999999999998
2021-03-13 20:00:00+01:00,32.775,904.46,66.885,90.64999999999999,71.34,1.466,5.184,2.232,1.86,20.79,23.37,,0.0,9.2222,1.4629999999999999
2021-03-13 21:00:00+01:00,32.660000000000004,822.46,62.23,87.465,71.75,1.8325,2.592,2.328,0.5760000000000001,20.802,22.14,,0.0,10.14442,1.2485
2021-03-13 22:00:00+01:00,32.315000000000005,750.3000000000001,60.76,82.81,68.47,1.466,0.036000000000000004,2.34,0.432,20.826,12.3,,0.0,10.60553,1.133
2021-03-13 23:00:00+01:00,32.660000000000004,736.7700000000001,61.495,81.585,68.06,1.466,0.0,2.34,0.384,20.838,11.07,,0.0,11.06664,1.1604999999999999
2021-03-14 00:00:00+01:00,32.545,713.4000000000001,57.82,81.095,68.88000000000001,1.466,0.0,2.352,0.276,20.598,10.66,,0.0,11.98886,1.111
2021-03-14 01:00:00+01:00,32.545,716.2700000000001,59.535,81.095,67.24000000000001,1.0995,0.0,2.34,0.276,20.67,11.07,,0.0,11.98886,1.012
2021-03-14 02:00:00+01:00,32.660000000000004,740.0500000000001,62.475,82.565,64.78,1.0995,0.0,2.34,0.28800000000000003,20.832,12.3,,0.0,11.527750000000001,0.979
2021-03-14 03:00:00+01:00,32.775,740.46,62.23,82.81,65.19000000000001,1.0995,0.0,2.34,0.28800000000000003,20.862000000000002,12.3,,0.0,11.98886,1.0174999999999998
2021-03-14 04:00:00+01:00,32.89,750.3000000000001,62.72,83.545,68.06,1.0995,0.0,2.3040000000000003,0.3,20.862000000000002,13.120000000000001,,0.0,11.98886,0.9954999999999999
2021-03-14 05:00:00+01:00,32.89,767.9300000000001,62.475,85.995,68.88000000000001,1.0995,0.0,2.3040000000000003,0.28800000000000003,20.886,14.350000000000001,,0.041,11.98886,1.0065
2021-03-14 06:00:00+01:00,32.89,738.0,61.495,86.485,69.29,1.0995,0.0,2.2800000000000002,0.42,20.892,20.09,,0.2255,11.98886,1.0394999999999999
2021-03-14 07:00:00+01:00,32.89,752.35,63.699999999999996,86.975,69.7,1.0995,0.0,2.2680000000000002,0.588,20.892,21.32,,2.255,11.98886,1.1055
2021-03-14 08:00:00+01:00,32.89,783.1,64.19,87.955,68.06,1.466,0.0,2.2680000000000002,0.5760000000000001,20.898,21.73,,6.765000000000001,11.98886,1.133
2021-03-14 09:00:00+01:00,32.89,785.97,63.945,87.22,70.52000000000001,1.0995,0.0,2.2560000000000002,0.528,20.886,21.32,,11.5005,11.98886,1.2374999999999998
2021-03-14 10:00:00+01:00,32.89,777.36,64.19,86.24,70.11,1.0995,0.0,2.2560000000000002,0.432,20.892,21.73,,13.407,11.98886,1.2979999999999998
2021-03-14 11:00:00+01:00,32.89,814.6700000000001,65.905,86.975,71.34,1.8325,0.0,2.2920000000000003,0.3,20.904,22.14,,14.2885,11.98886,1.2979999999999998
2021-03-14 12:00:00+01:00,33.005,797.45,66.64,87.955,73.80000000000001,3.2984999999999998,0.0,2.3040000000000003,0.3,20.904,22.96,,11.5005,11.98886,1.3199999999999998
2021-03-14 13:00:00+01:00,33.235,795.8100000000001,64.67999999999999,86.975,70.93,1.8325,0.0,2.2800000000000002,0.28800000000000003,20.886,22.55,,9.143,11.98886,1.1769999999999998
2021-03-14 14:00:00+01:00,33.235,789.6600000000001,64.435,86.485,71.34,1.466,0.0,2.2920000000000003,0.28800000000000003,20.886,21.73,,7.7490000000000006,11.98886,0.9844999999999999
2021-03-14 15:00:00+01:00,33.35,827.3800000000001,64.19,86.975,71.34,1.0995,0.0,2.3040000000000003,0.28800000000000003,20.886,22.96,,6.375500000000001,11.98886,0.6765
2021-03-14 16:00:00+01:00,33.120000000000005,853.21,63.945,86.485,72.16000000000001,1.0995,0.0,2.34,0.276,20.886,22.14,,3.649,11.98886,0.5499999999999999
2021-03-14 17:00:00+01:00,33.005,858.95,65.41499999999999,87.22,70.52000000000001,1.0995,0.14400000000000002,2.3040000000000003,0.444,20.886,21.32,,0.8405,11.98886,0.5445
2021-03-14 18:00:00+01:00,32.89,894.6200000000001,64.67999999999999,89.17999999999999,70.93,1.0995,8.316,2.232,1.992,20.892,23.37,,0.0615,11.98886,0.5115
2021-03-14 19:00:00+01:00,33.005,907.7400000000001,64.67999999999999,89.67,69.7,1.0995,9.084,2.196,2.748,20.916,24.6,,0.0,11.98886,0.517
2021-03-14 20:00:00+01:00,32.775,892.57,63.945,88.935,69.29,1.0995,8.832,2.244,1.524,20.922,23.37,,0.0,11.98886,0.5389999999999999
2021-03-14 21:00:00+01:00,32.775,871.6600000000001,61.985,88.445,70.11,1.466,1.6320000000000001,2.3040000000000003,0.552,20.91,21.32,,0.0,11.98886,0.473
2021-03-14 22:00:00+01:00,32.545,838.0400000000001,62.72,85.015,67.65,1.0995,0.0,2.2920000000000003,0.396,20.922,12.71,,0.0,11.98886,0.5445
2021-03-14 23:00:00+01:00,32.660000000000004,829.0200000000001,62.23,84.52499999999999,69.7,1.466,0.0,2.3040000000000003,0.336,20.922,11.07,,0.0,11.98886,0.506
2021-03-15 00:00:00+01:00,32.545,782.2800000000001,62.23,84.035,70.11,1.0995,0.0,2.316,0.312,20.916,11.07,,0.0,11.98886,0.517
2021-03-15 01:00:00+01:00,32.2,786.7900000000001,62.23,84.28,71.75,1.0995,0.0,2.2920000000000003,0.3,20.94,11.07,,0.0,11.98886,0.45099999999999996
2021-03-15 02:00:00+01:00,32.660000000000004,815.49,62.475,85.26,71.34,1.0995,0.0,2.2920000000000003,0.252,20.946,12.71,,0.0,11.98886,0.4785
2021-03-15 03:00:00+01:00,32.545,808.9300000000001,62.23,85.995,70.52000000000001,1.0995,0.0,2.3040000000000003,0.252,20.928,12.71,,0.0,11.98886,0.418
2021-03-15 04:00:00+01:00,32.2,859.7700000000001,62.72,88.445,71.34,1.0995,0.0,2.3040000000000003,0.252,20.928,13.530000000000001,,0.0,11.98886,0.3465
2021-03-15 05:00:00+01:00,32.89,959.8100000000001,62.475,90.64999999999999,71.75,1.0995,0.0,2.2800000000000002,0.276,20.946,15.170000000000002,,0.041,11.98886,0.34099999999999997
2021-03-15 06:00:00+01:00,33.005,1042.63,67.865,120.05,73.80000000000001,1.466,0.0,2.172,2.544,20.934,23.37,,0.41000000000000003,11.98886,0.33549999999999996
2021-03-15 07:00:00+01:00,33.120000000000005,1150.8700000000001,66.395,199.185,68.88000000000001,1.0995,0.0,2.112,4.92,20.934,25.830000000000002,,3.854,11.98886,0.33549999999999996
2021-03-15 08:00:00+01:00,33.58,1180.8000000000002,65.905,284.935,74.62,1.0995,0.9,2.112,4.908,20.94,27.060000000000002,,9.6145,12.44997,0.28049999999999997
2021-03-15 09:00:00+01:00,33.58,1186.95,65.66,291.55,75.44000000000001,1.0995,0.84,2.148,2.2680000000000002,20.928,26.650000000000002,,14.596,12.44997,0.28049999999999997
2021-03-15 10:00:00+01:00,34.155,1104.95,68.6,282.485,74.21000000000001,1.0995,0.8160000000000001,2.208,0.672,20.91,26.240000000000002,,16.236,12.44997,0.3465
2021-03-15 11:00:00+01:00,34.385,1119.71,69.09,278.565,75.03,1.0995,1.008,2.232,0.40800000000000003,20.91,24.19,,15.0675,12.44997,0.3135
2021-03-15 12:00:00+01:00,34.04,1148.8200000000002,69.825,282.485,75.03,1.466,2.064,2.244,0.384,20.922,22.96,,13.571,12.44997,0.2915
2021-03-15 13:00:00+01:00,34.155,1144.72,69.58,281.75,76.67,1.8325,0.024,2.2800000000000002,0.384,20.91,23.78,,11.9105,12.44997,0.2915
2021-03-15 14:00:00+01:00,34.5,1125.45,69.58,280.77,75.44000000000001,1.466,0.0,2.2800000000000002,0.384,20.892,21.73,,8.2205,12.44997,0.40149999999999997
2021-03-15 15:00:00+01:00,34.730000000000004,1111.1000000000001,69.58,281.015,77.08000000000001,1.0995,3.2760000000000002,2.2680000000000002,0.372,20.904,22.55,,5.9245,11.98886,0.5389999999999999
2021-03-15 16:00:00+01:00,34.5,1150.0500000000002,69.335,281.75,79.13000000000001,1.0995,3.084,2.2920000000000003,0.456,20.898,22.55,,4.0385,12.44997,0.4785
2021-03-15 17:00:00+01:00,34.27,1138.98,62.72,291.06,77.49000000000001,1.0995,6.3,2.196,2.856,20.892,25.01,,1.066,12.44997,0.39049999999999996
2021-03-15 18:00:00+01:00,34.155,1232.0500000000002,61.495,292.775,78.72,1.466,7.224,2.148,4.992,20.892,25.830000000000002,,0.082,12.44997,0.3685
2021-03-15 19:00:00+01:00,34.04,1278.38,63.945,297.185,78.31,2.199,7.812,2.148,5.196,20.898,25.830000000000002,,0.0,12.44997,0.5005
2021-03-15 20:00:00+01:00,34.385,1256.65,61.985,293.51,77.49000000000001,1.0995,6.564,2.208,2.832,20.904,27.060000000000002,,0.0,12.44997,0.715
2021-03-15 21:00:00+01:00,33.695,1161.1200000000001,68.11,206.29,75.85000000000001,1.0995,0.048,2.3040000000000003,0.936,20.886,24.19,,0.0,11.98886,0.6985
2021-03-15 22:00:00+01:00,33.465,1116.02,67.375,86.73,76.67,1.8325,1.248,2.316,0.468,20.898,14.350000000000001,,0.0,11.98886,0.6709999999999999
2021-03-15 23:00:00+01:00,33.35,1053.2900000000002,66.64,84.52499999999999,72.98,1.466,0.0,2.328,0.312,20.922,11.89,,0.0,11.98886,0.8029999999999999
2021-03-16 00:00:00+01:00,33.005,1043.8600000000001,59.535,84.77,70.93,1.466,0.0,2.34,0.216,20.922,10.66,,0.0,11.98886,0.7809999999999999
2021-03-16 01:00:00+01:00,33.005,1033.2,61.985,85.26,70.52000000000001,1.0995,0.0,2.34,0.216,20.928,11.07,,0.0,11.98886,0.704
2021-03-16 02:00:00+01:00,33.005,1041.4,61.985,85.75,71.75,1.466,0.0,2.34,0.216,20.928,11.89,,0.0,11.98886,0.8195
2021-03-16 03:00:00+01:00,33.120000000000005,1073.7900000000002,61.495,86.24,72.57000000000001,1.0995,0.0,2.34,0.216,20.916,12.3,,0.0,11.98886,0.8744999999999999
2021-03-16 04:00:00+01:00,33.235,1096.3400000000001,61.004999999999995,88.2,70.11,1.466,0.0,2.34,0.216,20.892,13.120000000000001,,0.0,11.98886,0.9185
2021-03-16 05:00:00+01:00,33.235,1120.1200000000001,61.74,156.065,73.39,1.466,0.0,2.316,0.324,20.916,15.580000000000002,,0.0615,11.98886,0.9349999999999999
2021-03-16 06:00:00+01:00,33.58,1398.92,63.455,278.81,76.26,1.466,0.0,2.184,1.932,20.922,24.6,,0.246,11.98886,0.8855
2021-03-16 07:00:00+01:00,33.58,1565.38,62.72,300.37,74.62,1.466,3.06,2.148,5.22,20.91,27.470000000000002,,1.558,11.98886,0.9239999999999999
2021-03-16 08:00:00+01:00,33.465,1591.6200000000001,63.21,298.40999999999997,74.21000000000001,2.199,4.524,2.088,5.22,20.904,28.700000000000003,,4.141,12.44997,0.9239999999999999
2021-03-16 09:00:00+01:00,33.465,1620.73,62.72,297.675,75.85000000000001,1.466,3.36,2.076,3.2640000000000002,20.916,28.700000000000003,,7.298,12.44997,0.9239999999999999
2021-03-16 10:00:00+01:00,33.465,1507.5700000000002,64.435,287.385,76.67,1.8325,5.316,2.244,0.768,20.91,25.01,,8.999500000000001,12.44997,0.9624999999999999
2021-03-16 11:00:00+01:00,32.545,1402.2,65.41499999999999,286.895,79.13000000000001,1.8325,3.228,2.196,3.204,20.904,24.19,,10.0245,12.44997,1.0174999999999998
2021-03-16 12:00:00+01:00,31.970000000000002,1387.44,64.435,285.67,79.54,1.466,2.724,2.3040000000000003,0.492,20.916,25.42,,12.4025,12.44997,0.946
2021-03-16 13:00:00+01:00,32.545,1364.48,66.15,284.69,82.41000000000001,2.199,1.968,2.3040000000000003,0.456,20.922,24.19,,11.2955,12.44997,0.8524999999999999
2021-03-16 14:00:00+01:00,33.465,1313.23,65.905,283.955,81.18,1.8325,2.8080000000000003,2.2680000000000002,1.176,20.916,23.78,,9.02,12.44997,0.7699999999999999
2021-03-16 15:00:00+01:00,33.58,1340.7,65.41499999999999,288.12,80.77000000000001,1.8325,1.944,2.244,1.728,20.916,24.19,,6.1705000000000005,12.44997,0.7094999999999999
2021-03-16 16:00:00+01:00,33.58,1407.1200000000001,65.905,292.28499999999997,82.82000000000001,1.8325,3.2760000000000002,2.2560000000000002,1.992,20.922,26.650000000000002,,3.116,12.44997,0.737
2021-03-16 17:00:00+01:00,33.695,1460.0100000000002,63.699999999999996,295.225,84.05000000000001,1.8325,3.696,2.196,3.408,20.922,26.650000000000002,,0.861,12.44997,0.7919999999999999
2021-03-16 18:00:00+01:00,33.58,1517.8200000000002,64.19,298.165,81.59,2.199,3.468,2.184,5.412,20.904,27.880000000000003,,0.0615,12.44997,0.7865
2021-03-16 19:00:00+01:00,33.465,1465.3400000000001,64.19,298.655,81.18,2.199,4.0680000000000005,2.196,5.5680000000000005,20.922,28.700000000000003,,0.0,12.44997,0.748
2021-03-16 20:00:00+01:00,33.35,1436.23,63.455,295.225,76.26,1.8325,2.028,2.196,5.46,20.922,28.700000000000003,,0.0,12.44997,0.7094999999999999
2021-03-16 21:00:00+01:00,33.35,1356.69,65.17,285.425,75.44000000000001,1.8325,0.024,2.244,2.7,20.928,26.240000000000002,,0.0,11.98886,0.6709999999999999
2021-03-16 22:00:00+01:00,33.35,1314.46,60.515,272.44,75.03,1.466,0.0,2.2680000000000002,1.428,20.922,14.350000000000001,,0.0,11.98886,0.6545
2021-03-16 23:00:00+01:00,33.235,1200.48,61.74,199.43,72.98,1.466,0.0,2.352,0.396,20.934,11.89,,0.0,11.98886,0.572
2021-03-17 00:00:00+01:00,33.695,1117.66,64.67999999999999,85.505,70.52000000000001,1.466,0.0,2.352,0.396,20.946,11.48,,0.0,11.98886,0.5445
2021-03-17 01:00:00+01:00,33.58,1120.1200000000001,64.925,85.995,70.93,1.466,0.0,2.364,0.252,20.94,11.07,,0.0,11.98886,0.5005
2021-03-17 02:00:00+01:00,33.465,1097.5700000000002,64.67999999999999,85.75,68.88000000000001,1.0995,0.0,2.352,0.24,20.94,12.3,,0.0,11.98886,0.4125
2021-03-17 03:00:00+01:00,33.465,1099.21,61.74,87.22,70.93,1.0995,0.0,2.352,0.24,20.934,12.71,,0.0,11.98886,0.45649999999999996
2021-03-17 04:00:00+01:00,33.465,1143.49,64.67999999999999,89.425,74.62,1.466,0.0,2.328,0.24,20.934,13.530000000000001,,0.0,11.98886,0.46199999999999997
2021-03-17 05:00:00+01:00,33.58,1211.5500000000002,64.925,152.635,75.03,1.466,0.0,2.328,0.228,20.946,15.990000000000002,,0.0205,11.98886,0.484
2021-03-17 06:00:00+01:00,33.81,1396.8700000000001,61.985,284.935,76.67,1.466,0.0,2.2680000000000002,1.308,20.94,26.650000000000002,,0.2255,11.98886,0.583
2021-03-17 07:00:00+01:00,33.925000000000004,1451.8100000000002,63.455,302.82,75.85000000000001,1.8325,4.008,2.196,3.732,20.946,28.700000000000003,,2.255,11.98886,0.6104999999999999
2021-03-17 08:00:00+01:00,33.695,1453.8600000000001,63.699999999999996,294.735,77.49000000000001,1.8325,2.628,2.16,5.508,20.952,27.470000000000002,,6.396,12.44997,0.495
2021-03-17 09:00:00+01:00,34.04,1466.16,63.945,297.43,79.54,1.466,3.348,2.148,3.528,20.94,25.42,,9.573500000000001,12.44997,0.418
2021-03-17 10:00:00+01:00,34.615,1550.21,64.435,255.29,82.0,3.665,0.048,2.196,1.848,20.94,25.42,,10.2295,12.44997,0.3575
2021-03-17 11:00:00+01:00,34.615,1607.6100000000001,64.435,271.95,79.95,3.2984999999999998,0.0,2.2800000000000002,0.456,20.952,27.470000000000002,,10.188500000000001,12.44997,0.38499999999999995
2021-03-17 12:00:00+01:00,34.615,1583.42,63.945,275.135,79.54,3.2984999999999998,0.0,2.2920000000000003,0.40800000000000003,20.94,27.060000000000002,,9.8195,12.44997,0.484
2021-03-17 13:00:00+01:00,34.730000000000004,1505.93,64.435,295.46999999999997,81.59,3.665,0.0,2.2800000000000002,0.42,20.934,25.42,,9.225,12.44997,0.46749999999999997
2021-03-17 14:00:00+01:00,34.5,1461.24,63.699999999999996,284.69,79.54,2.5655,0.0,2.328,0.384,20.94,25.01,,8.651,12.44997,0.4895
2021-03-17 15:00:00+01:00,34.385,1483.38,63.945,286.65,77.08000000000001,2.199,0.0,2.3040000000000003,0.372,20.946,24.6,,6.580500000000001,12.44997,0.517
2021-03-17 16:00:00+01:00,34.5,1595.72,63.699999999999996,286.405,78.31,1.8325,0.0,2.3040000000000003,0.492,20.928,25.830000000000002,,4.1205,12.44997,0.5555
2021-03-17 17:00:00+01:00,34.5,1662.14,60.269999999999996,296.94,79.13000000000001,1.8325,0.18,2.088,5.148,20.922,27.880000000000003,,0.8405,12.44997,0.4785
2021-03-17 18:00:00+01:00,34.27,1684.2800000000002,62.72,299.145,82.82000000000001,2.5655,5.328,2.088,5.448,20.934,28.290000000000003,,0.041,12.44997,0.517
2021-03-17 19:00:00+01:00,34.155,1687.5600000000002,63.699999999999996,300.86,82.41000000000001,6.5969999999999995,5.5920000000000005,2.16,5.556,20.946,27.880000000000003,,0.0,12.44997,0.45649999999999996
2021-03-17 20:00:00+01:00,34.155,1658.0400000000002,61.74,297.43,76.67,1.8325,5.46,2.232,3.3120000000000003,20.94,27.060000000000002,,0.0,11.98886,0.407
2021-03-17 21:00:00+01:00,34.04,1627.2900000000002,62.475,294.245,78.31,2.199,0.192,2.2680000000000002,1.872,20.946,24.19,,0.0,11.98886,0.38499999999999995
2021-03-17 22:00:00+01:00,34.04,1580.96,64.435,281.015,75.85000000000001,1.8325,0.0,2.34,0.552,20.952,13.530000000000001,,0.0,11.98886,0.32999999999999996
2021-03-17 23:00:00+01:00,33.81,1424.3400000000001,64.435,274.155,72.57000000000001,1.466,0.0,2.364,0.312,20.952,11.48,,0.0,11.98886,0.2915
2021-03-18 00:00:00+01:00,32.89,1347.67,69.09,286.405,71.75,1.0995,0.0,2.352,0.28800000000000003,20.952,0.0,,0.0,12.44997,0.297
2021-03-18 01:00:00+01:00,32.775,1332.5,70.07,289.1,72.57000000000001,1.8325,0.0,2.352,0.276,20.952,0.0,,0.0,12.44997,0.2585
2021-03-18 02:00:00+01:00,32.660000000000004,1312.0,69.335,291.06,72.16000000000001,1.466,0.0,2.352,0.276,20.958000000000002,0.0,,0.0,12.44997,0.286
2021-03-18 03:00:00+01:00,32.775,1310.7700000000002,69.335,292.28499999999997,72.16000000000001,1.466,0.0,2.364,0.276,20.946,0.0,,0.0,12.44997,0.27499999999999997
2021-03-18 04:00:00+01:00,32.89,1323.0700000000002,69.335,293.755,72.57000000000001,1.466,0.0,2.364,0.384,20.964000000000002,0.0,,0.0,12.44997,0.2585
2021-03-18 05:00:00+01:00,33.005,1430.0800000000002,69.09,285.18,72.98,1.466,0.0,2.2560000000000002,1.272,20.97,0.0,,0.0205,12.44997,0.297
2021-03-18 06:00:00+01:00,33.235,1595.3100000000002,68.11,308.455,72.98,1.466,0.06,2.196,3.156,20.958000000000002,5.33,,0.47150000000000003,12.44997,0.3025
2021-03-18 07:00:00+01:00,33.120000000000005,1644.1000000000001,68.6,310.17,72.16000000000001,1.466,5.868,2.208,3.588,20.958000000000002,6.970000000000001,,4.428,12.44997,0.3025
2021-03-18 08:00:00+01:00,33.005,1649.43,68.355,315.315,74.21000000000001,1.466,5.508,2.196,4.932,20.958000000000002,6.970000000000001,,11.0495,12.44997,0.27499999999999997
2021-03-18 09:00:00+01:00,33.35,1610.0700000000002,68.355,312.865,74.62,1.466,1.428,2.184,6.0120000000000005,20.958000000000002,5.74,,16.8305,12.91108,0.28049999999999997
2021-03-18 10:00:00+01:00,33.58,1590.39,68.11,310.17,75.44000000000001,1.466,0.0,2.208,3.912,20.952,4.510000000000001,,19.721,12.91108,0.242
2021-03-18 11:00:00+01:00,33.465,1631.8000000000002,69.09,309.19,75.03,1.8325,0.0,2.244,2.364,20.958000000000002,4.92,,19.639,12.91108,0.19799999999999998
2021-03-18 12:00:00+01:00,30.475,1635.4900000000002,68.6,308.455,75.44000000000001,1.466,0.0,2.2680000000000002,1.308,20.958000000000002,5.74,,17.589000000000002,12.91108,0.21999999999999997
2021-03-18 13:00:00+01:00,30.475,1587.1100000000001,68.355,298.165,74.21000000000001,1.0995,0.0,2.316,0.5760000000000001,20.946,3.6900000000000004,,17.179000000000002,12.91108,0.187
2021-03-18 14:00:00+01:00,30.59,1601.46,68.355,300.615,74.62,0.733,0.0,2.316,0.552,20.958000000000002,2.0500000000000003,,16.400000000000002,12.91108,0.13749999999999998
2021-03-18 15:00:00+01:00,31.625,1602.69,68.355,304.53499999999997,89.38000000000001,0.733,0.0,2.2800000000000002,1.272,20.97,3.2800000000000002,,11.48,12.91108,0.1485
2021-03-18 16:00:00+01:00,33.695,1640.41,68.845,309.925,116.03000000000002,1.0995,0.14400000000000002,2.2680000000000002,1.212,20.97,5.74,,5.945,12.91108,0.143
2021-03-18 17:00:00+01:00,33.81,1655.9900000000002,69.58,312.62,137.35000000000002,1.0995,8.376,2.196,4.5360000000000005,20.952,6.970000000000001,,1.2915,12.44997,0.16499999999999998
2021-03-18 18:00:00+01:00,33.58,1672.39,70.07,315.07,149.24,1.8325,8.268,2.184,5.0040000000000004,20.964000000000002,7.790000000000001,,0.041,12.91108,0.143
2021-03-18 19:00:00+01:00,33.35,1681.41,69.58,317.275,143.91000000000003,1.8325,8.988,2.184,4.968,20.976,9.020000000000001,,0.0,12.91108,0.132
2021-03-18 20:00:00+01:00,33.235,1688.7900000000002,69.825,316.05,143.5,1.8325,7.98,2.196,3.7920000000000003,20.97,8.610000000000001,,0.0,12.44997,0.09899999999999999
2021-03-18 21:00:00+01:00,33.120000000000005,1654.7600000000002,69.58,309.19,142.68,1.8325,0.384,2.232,2.052,20.964000000000002,5.74,,0.0,12.44997,0.05499999999999999
2021-03-18 22:00:00+01:00,32.89,1651.0700000000002,69.58,302.82,137.35000000000002,2.199,0.0,2.2680000000000002,1.032,20.964000000000002,0.0,,0.0,12.44997,0.0385
2021-03-18 23:00:00+01:00,32.43,1450.5800000000002,69.335,292.53,126.28000000000002,1.466,0.0,2.34,0.192,20.976,0.0,,0.0,12.44997,0.0385
2021-03-19 00:00:00+01:00,32.2,1368.17,72.275,289.34499999999997,115.62,1.0995,0.0,2.34,0.20400000000000001,20.976,0.0,,0.0,12.44997,0.044
2021-03-19 01:00:00+01:00,32.43,1370.22,72.275,295.715,115.21000000000001,1.0995,0.0,2.3040000000000003,0.192,20.97,0.0,,0.0,12.44997,0.044
2021-03-19 02:00:00+01:00,32.315000000000005,1353.8200000000002,72.275,291.55,115.21000000000001,0.733,0.0,2.328,0.192,20.964000000000002,0.0,,0.0,12.44997,0.044
2021-03-19 03:00:00+01:00,32.660000000000004,1348.49,71.53999999999999,284.935,113.16000000000001,0.3665,0.0,2.328,0.18,20.958000000000002,0.0,,0.0,12.44997,0.0385
2021-03-19 04:00:00+01:00,32.775,1350.13,71.295,286.405,113.16000000000001,0.3665,0.0,2.328,0.18,20.976,0.0,,0.0,12.44997,0.05499999999999999
2021-03-19 05:00:00+01:00,32.660000000000004,1410.4,71.785,300.615,112.34,0.3665,0.0,2.3040000000000003,0.192,20.97,0.0,,0.041,12.44997,0.066
2021-03-19 06:00:00+01:00,32.89,1642.46,68.355,311.64,119.72000000000001,1.0995,1.044,2.232,1.416,20.976,6.15,,0.20500000000000002,12.44997,0.08249999999999999
2021-03-19 07:00:00+01:00,32.89,1699.45,68.355,310.415,132.02,1.466,6.3,2.16,3.8160000000000003,20.97,8.610000000000001,,1.1275,12.44997,0.10999999999999999
2021-03-19 08:00:00+01:00,32.775,1679.7700000000002,68.11,305.27,135.71,1.0995,5.76,2.148,4.872,20.97,8.610000000000001,,3.2185,12.91108,0.11549999999999999
2021-03-19 09:00:00+01:00,32.775,1670.7500000000002,67.865,308.21,134.89000000000001,0.733,2.46,2.172,2.52,20.964000000000002,8.610000000000001,,7.462000000000001,12.91108,0.11549999999999999
2021-03-19 10:00:00+01:00,32.89,1610.0700000000002,67.62,301.105,136.12,0.733,0.708,2.2680000000000002,0.648,20.958000000000002,8.610000000000001,,10.988000000000001,12.91108,0.143
2021-03-19 11:00:00+01:00,32.660000000000004,1554.3100000000002,67.62,307.71999999999997,139.4,0.3665,0.34800000000000003,2.2920000000000003,0.324,20.958000000000002,7.380000000000001,,14.2475,12.91108,0.264
2021-03-19 12:00:00+01:00,32.085,1539.14,67.865,303.065,137.35000000000002,0.733,0.048,2.328,0.28800000000000003,20.946,3.6900000000000004,,15.621,12.91108,0.363
2021-03-19 13:00:00+01:00,33.35,1501.8300000000002,69.58,298.655,134.89000000000001,0.733,0.684,2.328,0.276,20.946,1.6400000000000001,,14.2065,12.91108,0.473
2021-03-19 14:00:00+01:00,33.005,1530.94,69.825,290.815,133.25,0.3665,0.0,2.328,0.276,20.952,0.8200000000000001,,12.423,12.91108,0.4345
2021-03-19 15:00:00+01:00,32.775,1558.41,69.825,286.15999999999997,137.76000000000002,1.0995,0.0,2.328,0.28800000000000003,20.952,2.0500000000000003,,9.307,12.91108,0.45649999999999996
2021-03-19 16:00:00+01:00,32.775,1550.21,68.11,308.7,138.58,1.466,0.0,2.316,0.34800000000000003,20.946,5.74,,4.7765,12.91108,0.46749999999999997
2021-03-19 17:00:00+01:00,33.235,1634.67,69.58,309.19,141.04000000000002,1.466,1.584,2.22,2.724,20.946,6.15,,1.0250000000000001,12.91108,0.5225
2021-03-19 18:00:00+01:00,33.120000000000005,1684.2800000000002,68.11,310.415,142.68,1.0995,2.652,2.196,4.416,20.964000000000002,8.610000000000001,,0.0615,12.91108,0.5115
2021-03-19 19:00:00+01:00,33.120000000000005,1690.8400000000001,68.355,312.375,144.73000000000002,1.8325,8.508000000000001,2.196,4.5,20.958000000000002,8.610000000000001,,0.0,12.91108,0.495
2021-03-19 20:00:00+01:00,32.545,1692.0700000000002,68.845,314.09,142.68,1.8325,0.912,2.208,3.576,20.952,7.790000000000001,,0.0,12.44997,0.4235
2021-03-19 21:00:00+01:00,33.120000000000005,1671.16,71.53999999999999,312.865,134.48000000000002,1.8325,0.0,2.2560000000000002,1.56,20.952,6.15,,0.0,12.44997,0.429
2021-03-19 22:00:00+01:00,33.005,1630.5700000000002,72.275,301.59499999999997,127.10000000000001,0.733,0.0,2.2680000000000002,1.368,20.946,0.0,,0.0,12.44997,0.6104999999999999
2021-03-19 23:00:00+01:00,32.89,1618.68,73.01,301.59499999999997,125.05000000000001,1.0995,0.0,2.328,0.432,20.958000000000002,0.0,,0.0,12.44997,0.6985
2021-03-20 00:00:00+01:00,33.005,1555.5400000000002,69.58,304.29,127.51,0.733,0.0,2.2680000000000002,1.1520000000000001,20.958000000000002,0.0,,0.0,11.98886,0.6709999999999999
