,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-28 12:00:00+02:00,19.0,3311.0,424.0,61.0,0.0,44.0,165.0,2167.0,335.0,4.0,305.0
2021-11-28 13:00:00+02:00,19.0,3241.0,430.0,59.0,0.0,43.0,93.0,2167.0,281.0,5.0,313.0
2021-11-28 14:00:00+02:00,19.0,3279.0,430.0,59.0,0.0,46.0,18.0,2167.0,181.0,5.0,305.0
2021-11-28 15:00:00+02:00,20.0,3268.0,434.0,59.0,0.0,44.0,8.0,2167.0,79.0,4.0,332.0
2021-11-28 16:00:00+02:00,20.0,3227.0,429.0,59.0,0.0,50.0,322.0,2167.0,9.0,3.0,367.0
2021-11-28 17:00:00+02:00,19.0,3223.0,429.0,59.0,0.0,86.0,713.0,2167.0,0.0,4.0,426.0
2021-11-28 18:00:00+02:00,18.0,3222.0,432.0,59.0,0.0,107.0,871.0,2167.0,0.0,4.0,375.0
2021-11-28 19:00:00+02:00,18.0,3233.0,435.0,58.0,0.0,118.0,851.0,2166.0,0.0,4.0,349.0
2021-11-28 20:00:00+02:00,19.0,3217.0,433.0,58.0,0.0,111.0,697.0,2166.0,0.0,4.0,397.0
2021-11-28 21:00:00+02:00,20.0,3195.0,438.0,58.0,0.0,70.0,350.0,2167.0,0.0,4.0,529.0
2021-11-28 22:00:00+02:00,24.0,3208.0,436.0,58.0,0.0,57.0,547.0,2167.0,0.0,3.0,518.0
2021-11-28 23:00:00+02:00,25.0,2678.0,436.0,58.0,0.0,46.0,8.0,2168.0,0.0,4.0,506.0
2021-11-29 00:00:00+02:00,26.0,2378.0,435.0,60.0,0.0,45.0,8.0,2169.0,0.0,4.0,506.0
2021-11-29 01:00:00+02:00,29.0,2370.0,433.0,59.0,0.0,49.0,8.0,2169.0,0.0,4.0,536.0
2021-11-29 02:00:00+02:00,37.0,2367.0,431.0,58.0,0.0,50.0,8.0,2168.0,0.0,4.0,593.0
2021-11-29 03:00:00+02:00,37.0,2370.0,435.0,58.0,0.0,63.0,8.0,2168.0,0.0,4.0,596.0
2021-11-29 04:00:00+02:00,37.0,2368.0,434.0,58.0,0.0,76.0,8.0,2168.0,0.0,4.0,600.0
2021-11-29 05:00:00+02:00,37.0,2368.0,434.0,59.0,0.0,102.0,8.0,2168.0,0.0,4.0,567.0
2021-11-29 06:00:00+02:00,38.0,2755.0,435.0,61.0,0.0,108.0,8.0,2169.0,0.0,4.0,552.0
2021-11-29 07:00:00+02:00,37.0,3046.0,440.0,60.0,0.0,114.0,7.0,2167.0,3.0,4.0,483.0
2021-11-29 08:00:00+02:00,39.0,3198.0,439.0,59.0,0.0,134.0,137.0,2167.0,82.0,5.0,445.0
2021-11-29 09:00:00+02:00,36.0,3118.0,439.0,56.0,0.0,136.0,142.0,2168.0,232.0,5.0,501.0
2021-11-29 10:00:00+02:00,37.0,2992.0,436.0,56.0,0.0,132.0,120.0,2167.0,321.0,5.0,537.0
2021-11-29 11:00:00+02:00,37.0,3236.0,439.0,58.0,0.0,124.0,24.0,2167.0,325.0,5.0,392.0
2021-11-29 12:00:00+02:00,36.0,3348.0,434.0,57.0,0.0,119.0,177.0,2168.0,324.0,5.0,121.0
2021-11-29 13:00:00+02:00,36.0,3327.0,437.0,57.0,0.0,128.0,129.0,2168.0,294.0,5.0,157.0
2021-11-29 14:00:00+02:00,36.0,3288.0,432.0,57.0,0.0,120.0,78.0,2167.0,150.0,5.0,259.0
2021-11-29 15:00:00+02:00,35.0,3203.0,434.0,58.0,0.0,140.0,29.0,2166.0,48.0,4.0,300.0
2021-11-29 16:00:00+02:00,35.0,3224.0,439.0,58.0,0.0,152.0,154.0,2167.0,5.0,4.0,216.0
2021-11-29 17:00:00+02:00,34.0,3324.0,436.0,58.0,0.0,155.0,524.0,2167.0,0.0,4.0,148.0
2021-11-29 18:00:00+02:00,35.0,3318.0,437.0,58.0,170.0,171.0,716.0,2167.0,0.0,4.0,122.0
2021-11-29 19:00:00+02:00,35.0,3322.0,443.0,57.0,202.0,172.0,663.0,2167.0,0.0,4.0,109.0
2021-11-29 20:00:00+02:00,35.0,3299.0,445.0,58.0,150.0,137.0,487.0,2167.0,0.0,4.0,129.0
2021-11-29 21:00:00+02:00,34.0,3232.0,444.0,59.0,0.0,124.0,295.0,2167.0,0.0,4.0,239.0
2021-11-29 22:00:00+02:00,35.0,3123.0,423.0,59.0,0.0,151.0,149.0,2168.0,0.0,4.0,316.0
2021-11-29 23:00:00+02:00,36.0,3189.0,359.0,59.0,0.0,142.0,141.0,2167.0,0.0,4.0,308.0
2021-11-30 00:00:00+02:00,34.0,3104.0,362.0,58.0,0.0,101.0,13.0,2169.0,0.0,4.0,260.0
2021-11-30 01:00:00+02:00,34.0,2802.0,365.0,58.0,0.0,112.0,7.0,2168.0,0.0,4.0,156.0
2021-11-30 02:00:00+02:00,36.0,2793.0,365.0,58.0,0.0,92.0,7.0,2167.0,0.0,4.0,86.0
2021-11-30 03:00:00+02:00,35.0,2836.0,365.0,58.0,0.0,91.0,7.0,2168.0,0.0,4.0,42.0
2021-11-30 04:00:00+02:00,36.0,2710.0,364.0,58.0,0.0,92.0,7.0,2167.0,0.0,4.0,13.0
2021-11-30 05:00:00+02:00,35.0,2948.0,364.0,59.0,0.0,91.0,7.0,2168.0,0.0,4.0,17.0
2021-11-30 06:00:00+02:00,36.0,3192.0,367.0,58.0,0.0,107.0,7.0,2167.0,0.0,4.0,73.0
2021-11-30 07:00:00+02:00,35.0,3084.0,368.0,59.0,0.0,131.0,7.0,2167.0,0.0,4.0,178.0
2021-11-30 08:00:00+02:00,36.0,3166.0,368.0,57.0,0.0,146.0,117.0,2168.0,9.0,5.0,211.0
2021-11-30 09:00:00+02:00,35.0,3215.0,370.0,57.0,0.0,147.0,154.0,2168.0,40.0,5.0,364.0
2021-11-30 10:00:00+02:00,34.0,3334.0,369.0,57.0,0.0,146.0,92.0,2168.0,69.0,3.0,384.0
2021-11-30 11:00:00+02:00,34.0,3317.0,367.0,56.0,0.0,113.0,102.0,2167.0,89.0,3.0,547.0
2021-11-30 12:00:00+02:00,31.0,3270.0,366.0,56.0,0.0,84.0,129.0,2167.0,104.0,3.0,541.0
2021-11-30 13:00:00+02:00,33.0,3293.0,369.0,56.0,0.0,90.0,131.0,2169.0,91.0,3.0,517.0
2021-11-30 14:00:00+02:00,33.0,3312.0,369.0,56.0,0.0,99.0,129.0,2167.0,91.0,3.0,516.0
2021-11-30 15:00:00+02:00,33.0,3338.0,368.0,57.0,0.0,98.0,68.0,2167.0,67.0,3.0,479.0
2021-11-30 16:00:00+02:00,33.0,3433.0,369.0,56.0,0.0,115.0,212.0,2167.0,12.0,5.0,340.0
2021-11-30 17:00:00+02:00,32.0,3347.0,371.0,56.0,0.0,125.0,675.0,2167.0,0.0,4.0,355.0
2021-11-30 18:00:00+02:00,33.0,3283.0,369.0,56.0,0.0,150.0,991.0,2167.0,0.0,4.0,317.0
2021-11-30 19:00:00+02:00,33.0,3270.0,366.0,56.0,0.0,152.0,1015.0,2167.0,0.0,4.0,288.0
2021-11-30 20:00:00+02:00,33.0,3339.0,366.0,57.0,0.0,148.0,717.0,2167.0,0.0,4.0,300.0
2021-11-30 21:00:00+02:00,34.0,3331.0,368.0,57.0,0.0,123.0,551.0,2167.0,0.0,5.0,357.0
2021-11-30 22:00:00+02:00,34.0,3213.0,368.0,57.0,0.0,87.0,371.0,2170.0,0.0,4.0,407.0
2021-11-30 23:00:00+02:00,34.0,3209.0,369.0,57.0,0.0,76.0,132.0,2168.0,0.0,4.0,483.0
