,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-10-25 15:00:00+03:00,54.855000000000004,31.605,88.97000000000001,0.18325,125.25500000000001,13.116,8.361,12.095,,0.0,2.8682499999999997
2021-10-25 16:00:00+03:00,54.9125,32.2175,91.635,0.18325,125.25500000000001,13.218,8.361,12.095,,0.0,2.8764999999999996
2021-10-25 17:00:00+03:00,54.222500000000004,32.9525,100.86000000000001,0.18325,124.64000000000001,14.25,8.364,12.095,,0.0,2.871
2021-10-25 18:00:00+03:00,54.222500000000004,32.707499999999996,115.825,0.18325,126.69000000000001,14.328000000000001,8.364,12.095,,0.0,2.9892499999999997
2021-10-25 19:00:00+03:00,54.222500000000004,33.1975,125.46000000000001,0.18325,127.10000000000001,14.094,8.367,12.095,,0.0,3.157
2021-10-25 20:00:00+03:00,53.5325,32.9525,113.98,0.18325,119.51500000000001,13.584,8.364,12.095,,0.0,3.1542499999999998
2021-10-25 21:00:00+03:00,52.555,33.9325,99.63000000000001,0.18325,108.03500000000001,12.822000000000001,8.367,12.3,,0.0,3.1679999999999997
2021-10-25 22:00:00+03:00,49.565000000000005,33.81,82.41000000000001,0.18325,84.25500000000001,12.204,8.370000000000001,12.505,,0.0,3.069
2021-10-25 23:00:00+03:00,48.07,33.4425,69.08500000000001,0.18325,66.01,10.128,8.367,12.505,,0.0,2.93425
2021-10-26 00:00:00+03:00,46.0,33.9325,64.37,0.18325,61.705000000000005,9.726,8.364,12.505,,0.0,2.9259999999999997
2021-10-26 01:00:00+03:00,45.77,34.055,63.14000000000001,0.18325,60.065000000000005,9.738,8.367,12.505,,0.0,2.8985
2021-10-26 02:00:00+03:00,45.4825,33.075,62.935,0.18325,59.86000000000001,9.756,8.367,12.505,,0.0,2.7857499999999997
2021-10-26 03:00:00+03:00,45.0225,31.605,62.525000000000006,0.18325,59.86000000000001,9.78,8.367,12.505,,0.0,2.8187499999999996
2021-10-26 04:00:00+03:00,45.885000000000005,30.38,62.525000000000006,0.18325,59.655,9.9,8.367,12.505,,0.0,2.76375
2021-10-26 05:00:00+03:00,46.690000000000005,30.87,63.755,0.18325,62.115,10.14,8.367,12.505,,0.0,2.80225
2021-10-26 06:00:00+03:00,48.415,31.482499999999998,74.825,0.18325,72.16000000000001,11.652000000000001,8.367,12.505,,0.0,2.9425
2021-10-26 07:00:00+03:00,50.8875,31.2375,89.79,0.18325,100.245,12.540000000000001,8.367,12.505,,0.0,3.04425
2021-10-26 08:00:00+03:00,52.555,31.36,90.81500000000001,0.18325,120.13000000000001,13.806000000000001,8.364,12.505,,0.0,3.157
2021-10-26 09:00:00+03:00,53.36,32.095,91.02000000000001,4.2147499999999996,127.10000000000001,14.076,8.364,12.505,,0.0,3.2285
2021-10-26 10:00:00+03:00,54.4525,33.565,91.43,0.0,127.10000000000001,13.758000000000001,8.361,12.505,,0.0,3.19825
2021-10-26 11:00:00+03:00,53.935,33.6875,91.22500000000001,0.0,127.51,14.076,8.364,12.505,,0.0,3.223
2021-10-26 12:00:00+03:00,53.82,33.32,90.2,0.0,127.51,13.476,8.364,12.505,,0.0,3.1432499999999997
2021-10-26 13:00:00+03:00,53.9925,32.707499999999996,89.995,0.0,125.05000000000001,13.032,8.364,12.505,,0.0,3.25325
2021-10-26 14:00:00+03:00,53.935,32.9525,91.22500000000001,0.0,124.43500000000002,12.816,8.367,12.505,,0.0,3.21475
2021-10-26 15:00:00+03:00,53.9925,32.83,92.045,0.0,124.23,12.93,8.367,12.505,,0.0,3.20375
2021-10-26 16:00:00+03:00,53.5325,31.2375,92.25,0.0,125.665,13.242,8.367,12.505,,0.0,3.1872499999999997
2021-10-26 17:00:00+03:00,53.417500000000004,27.439999999999998,92.045,0.0,127.305,13.65,8.364,12.505,,0.0,2.9699999999999998
2021-10-26 18:00:00+03:00,53.475,31.2375,92.25,0.0,127.305,14.01,8.364,12.505,,0.0,2.5959999999999996
2021-10-26 19:00:00+03:00,53.59,31.605,92.45500000000001,0.0,126.89500000000001,13.812000000000001,8.367,12.505,,0.0,2.36225
2021-10-26 20:00:00+03:00,52.8425,32.585,92.25,0.0,121.36000000000001,13.74,8.367,12.505,,0.0,2.1999999999999997
2021-10-26 21:00:00+03:00,50.715,32.585,90.61000000000001,0.0,101.68,12.654,8.364,12.505,,0.0,2.0955
2021-10-26 22:00:00+03:00,48.07,33.9325,75.03,0.0,77.9,13.092,8.367,12.505,,0.0,1.8892499999999999
2021-10-26 23:00:00+03:00,47.7825,35.035,67.44500000000001,0.0,75.85000000000001,12.81,8.364,12.505,,0.0,1.6555
2021-10-27 00:00:00+03:00,47.495000000000005,35.525,65.60000000000001,0.0,68.88000000000001,11.886000000000001,8.367,12.505,,0.0,1.4602499999999998
2021-10-27 01:00:00+03:00,45.885000000000005,35.1575,64.575,0.0,63.96000000000001,11.43,8.364,12.505,,0.0,1.375
2021-10-27 02:00:00+03:00,45.77,35.035,64.575,0.0,62.525000000000006,11.238,8.364,12.505,,0.0,1.20725
2021-10-27 03:00:00+03:00,46.862500000000004,35.035,66.215,0.0,70.11,11.814,8.364,12.505,,0.0,1.23475
2021-10-27 04:00:00+03:00,46.4025,35.402499999999996,68.47,0.0,73.39,11.394,8.364,12.505,,0.0,1.38875
2021-10-27 05:00:00+03:00,47.725,34.9125,86.715,0.0,88.97000000000001,11.592,8.367,12.505,,0.0,1.21275
2021-10-27 06:00:00+03:00,50.830000000000005,35.035,107.83000000000001,0.0,107.62500000000001,12.768,8.367,12.71,,0.0,1.2265
2021-10-27 07:00:00+03:00,52.67,36.015,118.69500000000001,0.0,126.89500000000001,13.68,8.364,13.120000000000001,,0.0,1.2265
2021-10-27 08:00:00+03:00,52.267500000000005,34.9125,128.33,0.0,133.66,13.602,8.367,13.120000000000001,,0.0,1.15225
2021-10-27 09:00:00+03:00,51.980000000000004,35.035,130.38000000000002,4.94775,132.63500000000002,13.71,8.367,13.120000000000001,,0.0,1.21275
2021-10-27 10:00:00+03:00,52.3825,35.1575,128.94500000000002,3.48175,133.865,13.422,8.364,13.120000000000001,,0.0,1.44925
2021-10-27 11:00:00+03:00,51.5775,34.6675,121.56500000000001,0.18325,133.865,12.852,8.364,12.71,,0.0,1.6609999999999998
2021-10-27 12:00:00+03:00,51.6925,35.035,109.88000000000001,0.18325,130.175,12.606,8.367,12.505,,0.0,1.77925
2021-10-27 13:00:00+03:00,52.267500000000005,35.035,108.65,0.18325,133.455,13.158,8.364,12.505,,0.0,1.7269999999999999
2021-10-27 14:00:00+03:00,52.3825,35.1575,99.22000000000001,0.18325,135.3,13.332,8.364,12.505,,0.0,1.2705
2021-10-27 15:00:00+03:00,52.3825,36.015,103.11500000000001,0.18325,132.22500000000002,13.632,8.367,12.505,,0.0,1.02575
2021-10-27 16:00:00+03:00,51.865,36.1375,107.62500000000001,0.18325,130.995,13.812000000000001,8.367,12.505,,0.0,1.0202499999999999
2021-10-27 17:00:00+03:00,51.635000000000005,35.525,108.44500000000001,0.18325,131.815,13.854000000000001,8.367,12.505,,0.0,1.1989999999999998
2021-10-27 18:00:00+03:00,52.0375,35.402499999999996,116.64500000000001,0.18325,132.63500000000002,14.016,8.367,12.505,,0.0,1.30625
2021-10-27 19:00:00+03:00,52.3825,36.6275,122.59,0.18325,131.405,13.674,8.367,12.505,,0.0,1.4465
2021-10-27 20:00:00+03:00,50.4275,36.1375,111.11000000000001,0.18325,125.46000000000001,13.71,8.367,12.505,,0.0,1.47675
2021-10-27 21:00:00+03:00,47.667500000000004,36.6275,79.33500000000001,0.18325,104.34500000000001,12.768,8.367,12.505,,0.0,1.7407499999999998
2021-10-27 22:00:00+03:00,45.425000000000004,36.26,64.78,0.18325,75.03,12.432,8.367,12.505,,0.0,1.8204999999999998
2021-10-27 23:00:00+03:00,43.8725,35.525,62.525000000000006,0.18325,58.63,11.856,8.367,12.505,,0.0,1.65275
2021-10-28 00:00:00+03:00,43.585,33.6875,65.19000000000001,0.18325,52.480000000000004,11.016,8.364,12.915000000000001,,0.0,1.7985
2021-10-28 01:00:00+03:00,43.5275,31.7275,58.63,0.18325,32.185,9.936,8.367,13.120000000000001,,0.0,2.2962499999999997
2021-10-28 02:00:00+03:00,44.045,34.79,53.505,0.18325,31.775000000000002,9.762,8.367,13.120000000000001,,0.0,2.31275
2021-10-28 03:00:00+03:00,44.5625,34.6675,53.505,0.18325,31.980000000000004,9.612,8.367,13.120000000000001,,0.0,2.0789999999999997
2021-10-28 04:00:00+03:00,45.3675,34.1775,53.505,0.18325,32.39,9.726,8.370000000000001,13.120000000000001,,0.0,2.1285
2021-10-28 05:00:00+03:00,45.0225,34.545,54.73500000000001,0.18325,33.825,10.41,8.370000000000001,13.120000000000001,,0.0,1.99925
2021-10-28 06:00:00+03:00,44.792500000000004,34.79,60.885000000000005,0.18325,41.615,12.438,8.367,13.120000000000001,,0.0,2.0927499999999997
2021-10-28 07:00:00+03:00,46.345,35.6475,80.77000000000001,0.18325,52.07000000000001,13.08,8.367,13.120000000000001,,0.0,2.47225
2021-10-28 08:00:00+03:00,48.2425,34.79,84.05000000000001,0.18325,56.785000000000004,13.08,8.367,13.120000000000001,,0.0,3.2642499999999997
2021-10-28 09:00:00+03:00,48.99,35.1575,84.46000000000001,0.18325,59.86000000000001,12.912,8.367,13.120000000000001,,0.0,3.6767499999999997
2021-10-28 10:00:00+03:00,48.645,34.545,84.46000000000001,0.18325,56.37500000000001,12.552,8.370000000000001,13.120000000000001,,0.0,3.4595
2021-10-28 11:00:00+03:00,48.0125,34.1775,82.82000000000001,0.18325,58.83500000000001,12.678,8.373,13.120000000000001,,0.0,3.707
2021-10-28 12:00:00+03:00,46.862500000000004,34.4225,70.72500000000001,0.18325,55.965,12.318,8.370000000000001,13.120000000000001,,0.0,4.3614999999999995
2021-10-28 13:00:00+03:00,46.4025,34.3,61.705000000000005,0.733,54.120000000000005,12.072000000000001,8.370000000000001,12.505,,0.0,4.598
2021-10-28 14:00:00+03:00,46.1725,34.1775,58.425000000000004,0.3665,51.455000000000005,11.736,8.370000000000001,12.71,,0.0,4.54575
2021-10-28 15:00:00+03:00,45.9425,34.3,55.965,0.18325,49.815000000000005,11.388,8.370000000000001,12.3,,0.0,4.62275
2021-10-28 16:00:00+03:00,46.0,34.545,54.73500000000001,0.18325,48.995000000000005,11.922,8.367,12.3,,0.0,4.58425
2021-10-28 17:00:00+03:00,46.1725,34.545,53.71,0.18325,49.61000000000001,12.744,8.367,12.3,,0.0,4.9087499999999995
2021-10-28 18:00:00+03:00,47.15,34.1775,55.55500000000001,0.18325,52.07000000000001,13.200000000000001,8.364,12.3,,0.0,5.04075
2021-10-28 19:00:00+03:00,47.035000000000004,34.6675,56.37500000000001,0.18325,52.275000000000006,12.9,8.364,12.3,,0.0,4.895
2021-10-28 20:00:00+03:00,45.885000000000005,35.28,54.73500000000001,0.18325,47.355000000000004,12.618,8.364,12.3,,0.0,5.00225
2021-10-28 21:00:00+03:00,45.4825,35.035,54.325,0.18325,38.540000000000006,11.766,8.361,12.095,,0.0,4.9472499999999995
2021-10-28 22:00:00+03:00,45.31,35.1575,53.095000000000006,0.0,32.39,11.796,8.364,11.89,,0.0,4.686
2021-10-28 23:00:00+03:00,44.620000000000005,34.9125,51.045,0.0,35.67,10.8,8.358,11.89,,0.0,4.1827499999999995
2021-10-29 00:00:00+03:00,44.5625,35.1575,50.43000000000001,0.0,35.875,10.212,8.361,11.89,,0.0,3.9709999999999996
2021-10-29 01:00:00+03:00,44.620000000000005,35.769999999999996,50.43000000000001,0.0,36.080000000000005,9.636000000000001,8.364,11.89,,0.0,3.77025
2021-10-29 02:00:00+03:00,40.0775,35.525,50.43000000000001,0.0,35.67,9.444,8.361,11.89,,0.0,3.80875
2021-10-29 03:00:00+03:00,40.9975,35.6475,50.43000000000001,0.0,35.465,9.606,8.364,11.89,,0.0,3.9902499999999996
2021-10-29 04:00:00+03:00,45.080000000000005,35.6475,50.43000000000001,0.0,35.260000000000005,9.816,8.361,11.89,,0.0,4.3175
2021-10-29 05:00:00+03:00,46.0,35.28,50.635000000000005,0.0,35.67,10.23,8.361,11.89,,0.0,4.4632499999999995
2021-10-29 06:00:00+03:00,47.0925,35.525,53.71,0.0,39.155,10.698,8.367,11.89,,0.0,4.567749999999999
2021-10-29 07:00:00+03:00,47.2075,35.6475,55.55500000000001,0.0,43.46,11.292,8.364,11.89,,0.0,5.0325
2021-10-29 08:00:00+03:00,48.415,35.8925,67.44500000000001,0.18325,47.765,12.864,8.364,11.89,,0.0,5.13425
2021-10-29 09:00:00+03:00,50.7725,36.1375,73.80000000000001,0.18325,51.25000000000001,13.146,8.361,11.89,,0.0,5.05725
2021-10-29 10:00:00+03:00,51.175000000000004,36.505,73.80000000000001,0.0,56.17,13.17,8.364,11.685,,0.0,5.00775
2021-10-29 11:00:00+03:00,51.2325,36.015,73.80000000000001,0.0,56.37500000000001,13.098,8.364,11.48,,0.0,4.9857499999999995
2021-10-29 12:00:00+03:00,51.405,35.769999999999996,70.11,0.0,55.145,13.356,8.367,11.07,,0.0,5.16725
2021-10-29 13:00:00+03:00,49.1625,35.402499999999996,65.60000000000001,0.0,50.635000000000005,13.026,8.373,11.07,,0.0,5.225
2021-10-29 14:00:00+03:00,47.725,35.525,63.755,0.733,47.970000000000006,12.984,8.373,11.275,,0.0,5.22225
2021-10-29 15:00:00+03:00,47.8975,35.6475,63.550000000000004,2.199,45.715,12.798,8.370000000000001,11.275,,0.0,5.016
2021-10-29 16:00:00+03:00,47.8975,36.1375,63.755,0.18325,45.510000000000005,12.798,8.367,11.275,,0.0,4.8125
2021-10-29 17:00:00+03:00,48.07,35.525,69.08500000000001,0.0,47.150000000000006,13.272,8.364,11.275,,0.0,4.64475
2021-10-29 18:00:00+03:00,50.6,34.1775,75.64500000000001,0.0,53.71,13.674,8.364,11.275,,0.0,4.43575
2021-10-29 19:00:00+03:00,51.06,35.035,78.105,0.0,55.145,13.626,8.364,11.685,,0.0,4.048
2021-10-29 20:00:00+03:00,49.737500000000004,35.525,72.775,0.0,49.815000000000005,13.104000000000001,8.361,11.89,,0.0,3.6409999999999996
2021-10-29 21:00:00+03:00,48.472500000000004,34.4225,56.37500000000001,0.0,43.665000000000006,12.678,8.364,11.89,,0.0,3.3027499999999996
2021-10-29 22:00:00+03:00,48.300000000000004,35.525,50.43000000000001,0.0,36.49,12.048,8.364,12.095,,0.0,3.146
2021-10-29 23:00:00+03:00,47.61,34.4225,48.790000000000006,0.0,33.21,11.214,8.364,12.095,,0.0,3.0607499999999996
2021-10-30 00:00:00+03:00,47.955000000000005,33.4425,47.970000000000006,0.0,32.595000000000006,10.53,8.364,12.095,,0.0,2.9837499999999997
2021-10-30 01:00:00+03:00,47.7825,34.055,47.970000000000006,0.0,33.620000000000005,9.636000000000001,8.364,12.095,,0.0,2.893
2021-10-30 02:00:00+03:00,47.322500000000005,34.79,48.175000000000004,0.0,34.235,9.288,8.364,12.095,,0.0,2.8572499999999996
2021-10-30 03:00:00+03:00,47.322500000000005,34.9125,47.970000000000006,0.0,33.825,9.0,8.364,12.095,,0.0,3.07725
2021-10-30 04:00:00+03:00,47.0925,35.402499999999996,47.970000000000006,0.0,33.620000000000005,9.096,8.367,12.095,,0.0,3.2119999999999997
2021-10-30 05:00:00+03:00,47.322500000000005,34.4225,47.970000000000006,0.0,33.620000000000005,9.246,8.367,12.095,,0.0,3.2642499999999997
2021-10-30 06:00:00+03:00,47.2075,33.075,48.175000000000004,0.0,33.415,9.69,8.367,12.095,,0.0,3.5007499999999996
2021-10-30 07:00:00+03:00,47.61,35.1575,48.175000000000004,0.0,35.875,10.5,8.364,12.095,,0.0,3.663
2021-10-30 08:00:00+03:00,47.265,33.81,47.970000000000006,0.0,36.080000000000005,10.722,8.361,12.095,,0.0,3.7922499999999997
2021-10-30 09:00:00+03:00,47.035000000000004,35.1575,47.970000000000006,0.0,35.875,10.992,8.361,12.095,,0.0,4.114
2021-10-30 10:00:00+03:00,46.92,35.402499999999996,47.970000000000006,0.0,35.875,12.042,8.364,12.095,,0.0,4.287249999999999
2021-10-30 11:00:00+03:00,47.2075,36.505,48.995000000000005,0.0,35.67,11.97,8.364,12.095,,0.0,4.2625
2021-10-30 12:00:00+03:00,47.322500000000005,35.525,49.815000000000005,0.0,35.875,12.186,8.364,12.095,,0.0,4.30375
2021-10-30 13:00:00+03:00,47.322500000000005,35.1575,50.43000000000001,0.0,35.875,11.916,8.364,12.095,,0.0,4.334
2021-10-30 14:00:00+03:00,47.265,36.015,52.07000000000001,0.0,37.105000000000004,11.922,8.364,12.095,,0.0,4.31475
2021-10-30 15:00:00+03:00,47.0925,35.8925,55.145,0.0,38.745000000000005,11.790000000000001,8.364,12.095,,0.0,4.24325
2021-10-30 16:00:00+03:00,47.5525,35.769999999999996,55.965,0.0,40.795,12.132,8.364,12.095,,0.0,4.3395
2021-10-30 17:00:00+03:00,47.2075,34.9125,59.040000000000006,0.0,45.30500000000001,12.144,8.364,12.095,,0.0,4.4495
2021-10-30 18:00:00+03:00,47.0925,35.28,61.50000000000001,0.0,48.995000000000005,13.104000000000001,8.364,12.095,,0.0,4.88125
2021-10-30 19:00:00+03:00,47.495000000000005,34.545,60.885000000000005,0.0,52.685,13.05,8.364,12.095,,0.0,5.0325
2021-10-30 20:00:00+03:00,47.61,34.6675,56.17,0.0,49.405,12.384,8.367,12.095,,0.0,4.84275
2021-10-30 21:00:00+03:00,47.7825,35.525,55.55500000000001,0.0,46.535000000000004,12.030000000000001,8.370000000000001,12.095,,0.0,4.88125
2021-10-30 22:00:00+03:00,48.0125,35.28,56.785000000000004,0.0,43.050000000000004,12.258000000000001,8.367,12.095,,0.0,4.6419999999999995
2021-10-30 23:00:00+03:00,48.3575,35.035,61.910000000000004,0.0,40.59,12.744,8.364,12.095,,0.0,4.1964999999999995
2021-10-31 00:00:00+03:00,47.8975,35.28,57.400000000000006,0.0,38.540000000000006,12.396,8.367,12.095,,0.0,3.7482499999999996
2021-10-31 01:00:00+03:00,48.0125,35.28,56.99,0.0,36.285000000000004,11.478,8.367,12.095,,0.0,3.4347499999999997
2021-10-31 02:00:00+03:00,47.667500000000004,35.28,63.96000000000001,0.0,36.695,11.31,8.367,12.095,,0.0,3.3907499999999997
2021-10-31 03:00:00+03:00,47.725,36.75,66.42,0.0,33.005,11.1,8.367,12.095,,0.0,2.794
2021-10-31 03:00:00+02:00,47.8975,36.75,66.42,0.0,40.59,11.694,8.367,12.095,,0.0,2.12025
2021-10-31 04:00:00+02:00,47.265,36.26,67.65,0.0,44.28,11.994,8.367,12.095,,0.0,1.5619999999999998
2021-10-31 05:00:00+02:00,48.185,35.769999999999996,70.72500000000001,0.0,42.64,12.552,8.367,12.095,,0.0,1.3832499999999999
2021-10-31 06:00:00+02:00,47.667500000000004,35.402499999999996,71.135,0.0,40.18,12.156,8.370000000000001,12.095,,0.0,1.2182499999999998
2021-10-31 07:00:00+02:00,47.61,35.28,73.80000000000001,0.0,42.64,11.682,8.364,12.095,,0.0,0.9734999999999999
2021-10-31 08:00:00+02:00,48.0125,34.3,75.03,0.0,39.77,10.584,8.364,12.3,,0.0,0.95975
2021-10-31 09:00:00+02:00,47.725,36.505,76.67,0.0,39.155,10.038,8.364,12.095,,0.0,0.9185
2021-10-31 10:00:00+02:00,46.9775,36.995,76.67,0.0,43.46,10.344,8.361,11.89,,0.0,0.9047499999999999
2021-10-31 11:00:00+02:00,46.6325,36.505,77.28500000000001,0.0,46.945,10.266,8.361,11.89,,0.0,0.83875
2021-10-31 12:00:00+02:00,47.265,36.26,77.49000000000001,0.0,46.535000000000004,10.014,8.361,11.89,,0.0,0.8937499999999999
2021-10-31 13:00:00+02:00,48.127500000000005,36.995,77.69500000000001,0.0,46.535000000000004,9.984,8.364,11.89,,0.0,1.1055
2021-10-31 14:00:00+02:00,47.667500000000004,36.1375,78.105,0.0,43.46,10.146,8.361,11.89,,0.0,1.3639999999999999
2021-10-31 15:00:00+02:00,48.3575,29.89,78.105,0.0,43.870000000000005,9.696,8.361,11.89,,0.0,1.6637499999999998
2021-10-31 16:00:00+02:00,50.485,29.0325,78.105,0.0,46.125,10.278,8.358,11.89,,0.0,1.9057499999999998
2021-10-31 17:00:00+02:00,49.392500000000005,32.339999999999996,78.105,0.0,47.765,11.61,8.361,11.89,,0.0,2.42
2021-10-31 18:00:00+02:00,50.197500000000005,34.3,78.105,0.0,48.790000000000006,12.318,8.358,11.89,,0.0,2.7664999999999997
2021-10-31 19:00:00+02:00,49.8525,35.035,78.105,0.0,50.02,12.276,8.361,11.89,,0.0,3.1624999999999996
2021-10-31 20:00:00+02:00,47.38,35.1575,74.415,0.0,46.945,11.790000000000001,8.361,11.89,,0.0,3.36325
2021-10-31 21:00:00+02:00,45.655,35.1575,58.01500000000001,0.0,42.435,11.040000000000001,8.358,12.095,,0.0,3.3137499999999998
2021-10-31 22:00:00+02:00,45.0225,31.9725,51.045,0.0,39.975,10.344,8.361,12.095,,0.0,3.3027499999999996
2021-10-31 23:00:00+02:00,44.5625,34.6675,51.045,0.0,37.925000000000004,9.534,8.361,12.095,,0.0,3.5035
