,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-18 10:00:00+02:00,368.0,1207.0,540.0,136.0,64.0,3917.0,1300.0,36601.0,3465.0,187.0,911.0
2021-09-18 11:00:00+02:00,364.0,1201.0,539.0,136.0,618.0,3752.0,853.0,36630.0,4474.0,183.0,949.0
2021-09-18 12:00:00+02:00,364.0,1170.0,527.0,136.0,302.0,3704.0,1486.0,35820.0,4965.0,179.0,1096.0
2021-09-18 13:00:00+02:00,365.0,1285.0,569.0,137.0,443.0,3437.0,1081.0,35581.0,4822.0,178.0,1314.0
2021-09-18 14:00:00+02:00,367.0,1262.0,599.0,136.0,876.0,3102.0,679.0,35370.0,4442.0,177.0,1389.0
2021-09-18 15:00:00+02:00,362.0,1284.0,556.0,136.0,964.0,2996.0,593.0,35249.0,4112.0,182.0,1387.0
2021-09-18 16:00:00+02:00,360.0,1317.0,527.0,135.0,1048.0,3005.0,833.0,35355.0,3374.0,190.0,1414.0
2021-09-18 17:00:00+02:00,362.0,1342.0,545.0,135.0,1116.0,3559.0,1341.0,36119.0,2255.0,190.0,1418.0
2021-09-18 18:00:00+02:00,364.0,1392.0,579.0,135.0,532.0,3976.0,1781.0,36620.0,1085.0,191.0,1388.0
2021-09-18 19:00:00+02:00,363.0,1383.0,592.0,135.0,312.0,4257.0,2472.0,36736.0,340.0,193.0,1618.0
2021-09-18 20:00:00+02:00,355.0,1269.0,512.0,134.0,8.0,4260.0,2206.0,36825.0,0.0,194.0,2026.0
2021-09-18 21:00:00+02:00,348.0,1206.0,478.0,134.0,4.0,4100.0,1595.0,36928.0,0.0,195.0,2257.0
2021-09-18 22:00:00+02:00,353.0,1215.0,373.0,135.0,826.0,3705.0,1019.0,36937.0,0.0,195.0,2699.0
2021-09-18 23:00:00+02:00,353.0,1264.0,527.0,135.0,915.0,3390.0,1051.0,36834.0,0.0,199.0,3017.0
2021-09-19 00:00:00+02:00,353.0,770.0,459.0,135.0,1023.0,3267.0,895.0,36168.0,0.0,203.0,3232.0
2021-09-19 01:00:00+02:00,352.0,507.0,342.0,135.0,1350.0,3094.0,521.0,35908.0,0.0,202.0,3257.0
2021-09-19 02:00:00+02:00,353.0,504.0,336.0,135.0,1472.0,2905.0,500.0,35845.0,0.0,206.0,3300.0
2021-09-19 03:00:00+02:00,353.0,510.0,359.0,135.0,1677.0,2662.0,472.0,35925.0,0.0,205.0,3107.0
2021-09-19 04:00:00+02:00,353.0,561.0,365.0,135.0,1825.0,2626.0,443.0,35676.0,0.0,201.0,3263.0
2021-09-19 05:00:00+02:00,352.0,691.0,364.0,135.0,1892.0,2628.0,429.0,35647.0,0.0,203.0,3246.0
2021-09-19 06:00:00+02:00,353.0,714.0,372.0,135.0,1855.0,2703.0,417.0,35633.0,0.0,202.0,3063.0
2021-09-19 07:00:00+02:00,349.0,618.0,360.0,135.0,1862.0,2819.0,676.0,36122.0,179.0,205.0,2981.0
2021-09-19 08:00:00+02:00,349.0,541.0,346.0,135.0,1743.0,2915.0,916.0,36186.0,611.0,203.0,2916.0
2021-09-19 09:00:00+02:00,361.0,562.0,361.0,135.0,1376.0,2965.0,717.0,35602.0,1881.0,203.0,2650.0
2021-09-19 10:00:00+02:00,364.0,550.0,362.0,135.0,1132.0,3018.0,689.0,34670.0,3347.0,205.0,2458.0
2021-09-19 11:00:00+02:00,362.0,536.0,364.0,135.0,585.0,3159.0,943.0,34866.0,4217.0,198.0,2456.0
2021-09-19 12:00:00+02:00,356.0,532.0,380.0,134.0,869.0,3171.0,532.0,35781.0,4882.0,194.0,2358.0
2021-09-19 13:00:00+02:00,357.0,531.0,359.0,135.0,1274.0,3058.0,529.0,35997.0,5042.0,198.0,2256.0
2021-09-19 14:00:00+02:00,358.0,528.0,361.0,135.0,1524.0,2976.0,677.0,35870.0,4877.0,195.0,2297.0
2021-09-19 15:00:00+02:00,362.0,527.0,360.0,135.0,1561.0,2980.0,692.0,35945.0,4291.0,194.0,2368.0
2021-09-19 16:00:00+02:00,366.0,524.0,373.0,135.0,1452.0,2970.0,809.0,36649.0,3434.0,197.0,2406.0
2021-09-19 17:00:00+02:00,365.0,520.0,483.0,135.0,989.0,3200.0,1169.0,36758.0,2398.0,199.0,2449.0
2021-09-19 18:00:00+02:00,365.0,900.0,570.0,135.0,210.0,3823.0,1676.0,36957.0,1166.0,200.0,2491.0
2021-09-19 19:00:00+02:00,364.0,1389.0,572.0,135.0,708.0,4220.0,2039.0,37089.0,363.0,204.0,2477.0
2021-09-19 20:00:00+02:00,358.0,1396.0,511.0,135.0,927.0,4305.0,2254.0,37247.0,0.0,203.0,2375.0
2021-09-19 21:00:00+02:00,358.0,1232.0,488.0,134.0,776.0,4089.0,1841.0,37593.0,0.0,201.0,2426.0
2021-09-19 22:00:00+02:00,358.0,1245.0,354.0,135.0,483.0,3851.0,1571.0,37651.0,0.0,202.0,2246.0
2021-09-19 23:00:00+02:00,358.0,1228.0,322.0,134.0,263.0,3720.0,1311.0,37605.0,0.0,204.0,2132.0
2021-09-20 00:00:00+02:00,359.0,1161.0,323.0,134.0,502.0,3500.0,1256.0,37122.0,0.0,202.0,2136.0
2021-09-20 01:00:00+02:00,354.0,1104.0,338.0,135.0,1553.0,3413.0,510.0,37180.0,0.0,195.0,1914.0
2021-09-20 02:00:00+02:00,354.0,1139.0,404.0,135.0,1665.0,3381.0,584.0,37300.0,0.0,198.0,1744.0
2021-09-20 03:00:00+02:00,361.0,1186.0,523.0,135.0,1996.0,3349.0,246.0,37186.0,0.0,197.0,1690.0
2021-09-20 04:00:00+02:00,359.0,1310.0,615.0,135.0,2028.0,3120.0,318.0,37269.0,0.0,198.0,1598.0
2021-09-20 05:00:00+02:00,357.0,1990.0,715.0,135.0,1589.0,3246.0,593.0,37684.0,0.0,199.0,1610.0
2021-09-20 06:00:00+02:00,361.0,3703.0,930.0,136.0,842.0,3649.0,1239.0,38035.0,0.0,199.0,1608.0
2021-09-20 07:00:00+02:00,363.0,4681.0,1135.0,138.0,655.0,3905.0,1865.0,38080.0,184.0,199.0,1670.0
2021-09-20 08:00:00+02:00,361.0,4869.0,1108.0,138.0,1117.0,3830.0,2304.0,38263.0,487.0,194.0,1704.0
2021-09-20 09:00:00+02:00,364.0,5159.0,1018.0,138.0,1254.0,3728.0,2166.0,38372.0,1453.0,189.0,1549.0
2021-09-20 10:00:00+02:00,363.0,5163.0,997.0,138.0,1276.0,3683.0,1839.0,38947.0,2638.0,193.0,1503.0
2021-09-20 11:00:00+02:00,353.0,4945.0,1025.0,138.0,629.0,3730.0,1767.0,39492.0,3746.0,198.0,1642.0
2021-09-20 12:00:00+02:00,352.0,4541.0,1045.0,138.0,522.0,3686.0,1331.0,39530.0,4300.0,196.0,1712.0
2021-09-20 13:00:00+02:00,353.0,4532.0,1015.0,138.0,538.0,3589.0,1121.0,39519.0,4681.0,199.0,1737.0
2021-09-20 14:00:00+02:00,349.0,4536.0,1008.0,139.0,465.0,3441.0,1037.0,39448.0,4913.0,199.0,1774.0
2021-09-20 15:00:00+02:00,351.0,4499.0,918.0,138.0,119.0,3459.0,993.0,39644.0,4675.0,196.0,1938.0
2021-09-20 16:00:00+02:00,353.0,3725.0,685.0,138.0,94.0,3452.0,1010.0,40140.0,4076.0,198.0,2238.0
2021-09-20 17:00:00+02:00,355.0,3689.0,741.0,138.0,344.0,3604.0,1258.0,40260.0,2790.0,200.0,2588.0
2021-09-20 18:00:00+02:00,356.0,4052.0,726.0,138.0,826.0,3871.0,1829.0,40278.0,1364.0,200.0,2665.0
2021-09-20 19:00:00+02:00,355.0,4661.0,728.0,138.0,1133.0,4014.0,2358.0,40332.0,380.0,201.0,2853.0
2021-09-20 20:00:00+02:00,362.0,4734.0,659.0,138.0,1007.0,3972.0,2008.0,40275.0,0.0,200.0,3032.0
2021-09-20 21:00:00+02:00,362.0,4220.0,710.0,138.0,743.0,3650.0,1603.0,40313.0,0.0,194.0,3219.0
2021-09-20 22:00:00+02:00,363.0,4068.0,721.0,138.0,426.0,3538.0,1169.0,40383.0,0.0,193.0,3119.0
2021-09-20 23:00:00+02:00,365.0,3664.0,638.0,138.0,164.0,3520.0,823.0,40214.0,0.0,197.0,3332.0
2021-09-21 00:00:00+02:00,357.0,1831.0,672.0,136.0,172.0,3523.0,1044.0,40254.0,0.0,198.0,3246.0
2021-09-21 01:00:00+02:00,354.0,924.0,740.0,135.0,105.0,3377.0,835.0,39817.0,0.0,191.0,3144.0
2021-09-21 02:00:00+02:00,366.0,905.0,716.0,135.0,391.0,3291.0,932.0,39686.0,0.0,182.0,2976.0
2021-09-21 03:00:00+02:00,367.0,879.0,679.0,133.0,1261.0,3271.0,976.0,39798.0,0.0,189.0,3087.0
2021-09-21 04:00:00+02:00,365.0,872.0,680.0,133.0,1282.0,3232.0,770.0,39790.0,0.0,182.0,3178.0
2021-09-21 05:00:00+02:00,356.0,1184.0,690.0,132.0,556.0,3178.0,871.0,39890.0,0.0,183.0,2973.0
2021-09-21 06:00:00+02:00,363.0,2898.0,745.0,135.0,93.0,3414.0,1458.0,40529.0,0.0,183.0,2960.0
2021-09-21 07:00:00+02:00,359.0,4232.0,1004.0,136.0,733.0,3858.0,2189.0,40702.0,180.0,176.0,3004.0
2021-09-21 08:00:00+02:00,356.0,4249.0,979.0,136.0,1000.0,3791.0,2487.0,40768.0,561.0,167.0,2852.0
2021-09-21 09:00:00+02:00,355.0,4234.0,999.0,137.0,927.0,3703.0,2146.0,40872.0,1845.0,162.0,2358.0
2021-09-21 10:00:00+02:00,356.0,4044.0,983.0,136.0,579.0,3480.0,1803.0,40977.0,3378.0,148.0,2166.0
2021-09-21 11:00:00+02:00,353.0,2285.0,822.0,136.0,67.0,3428.0,1443.0,41037.0,4750.0,163.0,2327.0
2021-09-21 12:00:00+02:00,355.0,1867.0,767.0,136.0,81.0,3502.0,1274.0,41073.0,5570.0,167.0,2192.0
2021-09-21 13:00:00+02:00,355.0,1988.0,1000.0,137.0,37.0,3433.0,944.0,41038.0,5799.0,165.0,1748.0
2021-09-21 14:00:00+02:00,359.0,1796.0,1028.0,137.0,286.0,3411.0,684.0,41032.0,5797.0,161.0,1585.0
2021-09-21 15:00:00+02:00,356.0,1837.0,1031.0,137.0,93.0,3427.0,797.0,41031.0,5345.0,167.0,1674.0
2021-09-21 16:00:00+02:00,353.0,2016.0,1060.0,137.0,17.0,3369.0,1116.0,40958.0,4445.0,170.0,1707.0
2021-09-21 17:00:00+02:00,353.0,2819.0,1041.0,137.0,74.0,3356.0,1247.0,41031.0,3095.0,175.0,1739.0
2021-09-21 18:00:00+02:00,352.0,3330.0,1036.0,137.0,764.0,3714.0,1690.0,41143.0,1449.0,176.0,1888.0
2021-09-21 19:00:00+02:00,351.0,3496.0,1048.0,137.0,1612.0,4058.0,2505.0,41149.0,365.0,179.0,2056.0
2021-09-21 20:00:00+02:00,345.0,3482.0,1037.0,137.0,1166.0,4003.0,2396.0,41045.0,0.0,176.0,2501.0
2021-09-21 21:00:00+02:00,346.0,3386.0,924.0,136.0,465.0,3710.0,1567.0,40936.0,0.0,174.0,2845.0
2021-09-21 22:00:00+02:00,349.0,2587.0,663.0,136.0,275.0,3497.0,1135.0,40963.0,0.0,173.0,3002.0
2021-09-21 23:00:00+02:00,348.0,2249.0,677.0,136.0,281.0,3322.0,809.0,40956.0,0.0,181.0,3033.0
2021-09-22 00:00:00+02:00,351.0,1057.0,670.0,137.0,814.0,3249.0,964.0,40598.0,0.0,190.0,2739.0
2021-09-22 01:00:00+02:00,353.0,733.0,675.0,135.0,1584.0,3109.0,751.0,40598.0,0.0,195.0,2492.0
2021-09-22 02:00:00+02:00,355.0,562.0,753.0,135.0,1441.0,3065.0,783.0,40378.0,0.0,196.0,2242.0
2021-09-22 03:00:00+02:00,356.0,620.0,709.0,135.0,1868.0,2912.0,1224.0,40889.0,0.0,197.0,2009.0
2021-09-22 04:00:00+02:00,352.0,668.0,673.0,135.0,1883.0,2935.0,875.0,40907.0,0.0,189.0,1927.0
2021-09-22 05:00:00+02:00,353.0,833.0,660.0,135.0,1325.0,2968.0,928.0,40805.0,0.0,189.0,1999.0
2021-09-22 06:00:00+02:00,354.0,2850.0,1010.0,137.0,98.0,3479.0,2013.0,41033.0,0.0,183.0,1998.0
2021-09-22 07:00:00+02:00,356.0,4087.0,1149.0,137.0,1030.0,3898.0,2483.0,40984.0,181.0,170.0,1922.0
2021-09-22 08:00:00+02:00,358.0,4094.0,1114.0,136.0,1325.0,3902.0,2849.0,41165.0,708.0,160.0,1807.0
2021-09-22 09:00:00+02:00,361.0,3849.0,1100.0,137.0,1254.0,3788.0,2396.0,41369.0,2474.0,160.0,1430.0
2021-09-22 10:00:00+02:00,367.0,3763.0,1072.0,136.0,766.0,3615.0,2004.0,41353.0,4434.0,152.0,1019.0
2021-09-22 11:00:00+02:00,368.0,2947.0,1008.0,137.0,548.0,3554.0,1870.0,41294.0,5949.0,142.0,955.0
2021-09-22 12:00:00+02:00,367.0,1797.0,984.0,137.0,445.0,3546.0,1742.0,41268.0,7086.0,143.0,1156.0
2021-09-22 13:00:00+02:00,366.0,1343.0,989.0,137.0,82.0,3423.0,1362.0,41168.0,7683.0,148.0,1136.0
2021-09-22 14:00:00+02:00,367.0,1475.0,967.0,137.0,251.0,3242.0,1057.0,41091.0,7639.0,162.0,982.0
2021-09-22 15:00:00+02:00,369.0,1754.0,708.0,137.0,469.0,3237.0,1584.0,39809.0,7001.0,168.0,954.0
2021-09-22 16:00:00+02:00,367.0,1931.0,949.0,136.0,0.0,3244.0,1289.0,39692.0,5765.0,177.0,989.0
2021-09-22 17:00:00+02:00,366.0,2909.0,1061.0,136.0,757.0,3454.0,1865.0,39729.0,3896.0,178.0,1060.0
2021-09-22 18:00:00+02:00,367.0,3572.0,1028.0,136.0,922.0,3631.0,2599.0,39749.0,1747.0,180.0,1187.0
2021-09-22 19:00:00+02:00,367.0,3691.0,1045.0,136.0,1009.0,3928.0,3165.0,39767.0,370.0,177.0,1374.0
2021-09-22 20:00:00+02:00,365.0,3730.0,1034.0,137.0,835.0,4056.0,2942.0,39802.0,0.0,178.0,1849.0
2021-09-22 21:00:00+02:00,362.0,3323.0,868.0,136.0,816.0,3694.0,1666.0,39677.0,0.0,180.0,2206.0
2021-09-22 22:00:00+02:00,365.0,2433.0,812.0,137.0,351.0,3627.0,1353.0,39750.0,0.0,180.0,2260.0
2021-09-22 23:00:00+02:00,365.0,2037.0,986.0,137.0,37.0,3369.0,1421.0,39696.0,0.0,182.0,2074.0
2021-09-23 00:00:00+02:00,367.0,1218.0,1060.0,136.0,677.0,3171.0,1466.0,39731.0,0.0,186.0,1923.0
2021-09-23 01:00:00+02:00,365.0,644.0,1072.0,133.0,1467.0,3029.0,705.0,39753.0,0.0,183.0,1673.0
2021-09-23 02:00:00+02:00,362.0,667.0,1038.0,132.0,1124.0,2925.0,610.0,39706.0,0.0,190.0,1500.0
2021-09-23 03:00:00+02:00,364.0,678.0,944.0,133.0,1278.0,2815.0,356.0,39685.0,0.0,199.0,1336.0
2021-09-23 04:00:00+02:00,361.0,681.0,697.0,133.0,1354.0,2740.0,343.0,39780.0,0.0,198.0,1255.0
2021-09-23 05:00:00+02:00,361.0,789.0,791.0,133.0,1222.0,2753.0,486.0,39795.0,0.0,201.0,1192.0
2021-09-23 06:00:00+02:00,361.0,1044.0,1038.0,136.0,696.0,3002.0,824.0,39871.0,0.0,190.0,1162.0
2021-09-23 07:00:00+02:00,360.0,1205.0,1025.0,136.0,591.0,3322.0,1266.0,39989.0,179.0,183.0,1192.0
2021-09-23 08:00:00+02:00,358.0,1209.0,967.0,136.0,734.0,3511.0,1463.0,40121.0,741.0,175.0,1221.0
2021-09-23 09:00:00+02:00,357.0,1108.0,913.0,137.0,504.0,3386.0,966.0,40163.0,2713.0,159.0,1090.0
2021-09-23 10:00:00+02:00,356.0,1263.0,941.0,137.0,286.0,3169.0,952.0,40021.0,4885.0,165.0,788.0
2021-09-23 11:00:00+02:00,354.0,1202.0,940.0,137.0,196.0,3107.0,967.0,39948.0,6432.0,169.0,1007.0
2021-09-23 12:00:00+02:00,355.0,1299.0,976.0,136.0,291.0,3205.0,976.0,39854.0,7345.0,174.0,1219.0
2021-09-23 13:00:00+02:00,358.0,1369.0,1000.0,137.0,353.0,3154.0,859.0,39707.0,7581.0,175.0,1314.0
2021-09-23 14:00:00+02:00,361.0,1444.0,1063.0,137.0,417.0,2995.0,811.0,39286.0,7384.0,171.0,1383.0
2021-09-23 15:00:00+02:00,360.0,1366.0,1013.0,137.0,82.0,2871.0,634.0,39166.0,6761.0,162.0,1466.0
2021-09-23 16:00:00+02:00,356.0,1548.0,1066.0,137.0,85.0,2828.0,656.0,39638.0,5589.0,163.0,1499.0
2021-09-23 17:00:00+02:00,344.0,1688.0,1081.0,137.0,170.0,2926.0,1099.0,39923.0,3855.0,164.0,1458.0
2021-09-23 18:00:00+02:00,341.0,1926.0,806.0,137.0,545.0,3389.0,1353.0,39944.0,1690.0,165.0,1322.0
2021-09-23 19:00:00+02:00,340.0,1973.0,831.0,137.0,773.0,3808.0,2128.0,39995.0,373.0,168.0,1277.0
2021-09-23 20:00:00+02:00,339.0,1909.0,1121.0,136.0,870.0,3902.0,2316.0,39988.0,0.0,159.0,1339.0
2021-09-23 21:00:00+02:00,340.0,1875.0,1011.0,137.0,596.0,3588.0,1414.0,39983.0,0.0,155.0,1377.0
2021-09-23 22:00:00+02:00,342.0,1950.0,1066.0,136.0,824.0,3408.0,1745.0,39508.0,0.0,155.0,1298.0
2021-09-23 23:00:00+02:00,340.0,1973.0,1096.0,136.0,432.0,3286.0,2366.0,38760.0,0.0,155.0,1231.0
2021-09-24 00:00:00+02:00,339.0,1358.0,976.0,138.0,162.0,2939.0,1252.0,38449.0,0.0,159.0,1234.0
2021-09-24 01:00:00+02:00,340.0,706.0,1008.0,137.0,927.0,2817.0,754.0,38424.0,0.0,166.0,1168.0
2021-09-24 02:00:00+02:00,340.0,669.0,1051.0,136.0,931.0,2619.0,613.0,38371.0,0.0,162.0,1010.0
2021-09-24 03:00:00+02:00,341.0,663.0,856.0,135.0,1925.0,2530.0,544.0,38370.0,0.0,155.0,914.0
2021-09-24 04:00:00+02:00,343.0,670.0,688.0,135.0,1932.0,2515.0,505.0,38400.0,0.0,161.0,839.0
2021-09-24 05:00:00+02:00,342.0,786.0,696.0,135.0,1596.0,2546.0,515.0,38292.0,0.0,162.0,788.0
2021-09-24 06:00:00+02:00,346.0,1765.0,1003.0,138.0,514.0,2699.0,870.0,38601.0,0.0,160.0,810.0
2021-09-24 07:00:00+02:00,348.0,2016.0,1123.0,138.0,655.0,3189.0,1843.0,38765.0,186.0,148.0,856.0
2021-09-24 08:00:00+02:00,346.0,2029.0,1132.0,138.0,801.0,3485.0,2554.0,39154.0,683.0,140.0,924.0
2021-09-24 09:00:00+02:00,345.0,2007.0,1107.0,139.0,463.0,3507.0,2156.0,39173.0,2524.0,141.0,872.0
2021-09-24 10:00:00+02:00,344.0,1634.0,969.0,139.0,287.0,3246.0,1554.0,39148.0,4578.0,139.0,877.0
2021-09-24 11:00:00+02:00,344.0,1424.0,958.0,138.0,251.0,3038.0,1288.0,39105.0,6004.0,146.0,915.0
2021-09-24 12:00:00+02:00,343.0,1365.0,980.0,138.0,230.0,2857.0,1220.0,38950.0,6712.0,151.0,980.0
2021-09-24 13:00:00+02:00,342.0,1450.0,962.0,138.0,86.0,2833.0,951.0,38952.0,6778.0,148.0,1009.0
2021-09-24 14:00:00+02:00,347.0,1328.0,992.0,139.0,443.0,2790.0,919.0,39182.0,6505.0,154.0,1006.0
2021-09-24 15:00:00+02:00,347.0,1179.0,936.0,139.0,619.0,2780.0,787.0,39648.0,6058.0,160.0,1063.0
2021-09-24 16:00:00+02:00,345.0,1473.0,936.0,138.0,265.0,2796.0,842.0,39131.0,4937.0,160.0,1102.0
2021-09-24 17:00:00+02:00,348.0,1634.0,982.0,138.0,228.0,2941.0,1077.0,39195.0,3344.0,161.0,1094.0
2021-09-24 18:00:00+02:00,349.0,2256.0,1057.0,138.0,787.0,3225.0,1321.0,39453.0,1474.0,164.0,1043.0
2021-09-24 19:00:00+02:00,349.0,2374.0,1065.0,138.0,1324.0,3600.0,2117.0,39206.0,333.0,166.0,990.0
2021-09-24 20:00:00+02:00,357.0,2326.0,1043.0,138.0,1170.0,3764.0,2132.0,38994.0,0.0,163.0,1078.0
2021-09-24 21:00:00+02:00,365.0,2165.0,1033.0,139.0,778.0,3332.0,1606.0,38923.0,0.0,157.0,1131.0
2021-09-24 22:00:00+02:00,360.0,2144.0,937.0,138.0,515.0,3320.0,1287.0,38104.0,0.0,164.0,1161.0
2021-09-24 23:00:00+02:00,360.0,2267.0,1052.0,138.0,557.0,3197.0,1255.0,37258.0,0.0,168.0,1181.0
2021-09-25 00:00:00+02:00,361.0,2163.0,1071.0,138.0,122.0,2963.0,1489.0,37158.0,0.0,171.0,1196.0
2021-09-25 01:00:00+02:00,360.0,1282.0,1106.0,137.0,1253.0,2767.0,1151.0,37061.0,0.0,172.0,1199.0
2021-09-25 02:00:00+02:00,362.0,940.0,1149.0,135.0,1366.0,2620.0,683.0,37017.0,0.0,172.0,1178.0
2021-09-25 03:00:00+02:00,361.0,779.0,1073.0,135.0,1782.0,2567.0,1034.0,37041.0,0.0,176.0,1287.0
2021-09-25 04:00:00+02:00,361.0,788.0,1087.0,135.0,1902.0,2552.0,797.0,37045.0,0.0,178.0,1388.0
2021-09-25 05:00:00+02:00,360.0,784.0,1039.0,135.0,1872.0,2554.0,512.0,37060.0,0.0,178.0,1477.0
2021-09-25 06:00:00+02:00,361.0,910.0,1028.0,135.0,1763.0,2498.0,495.0,37030.0,0.0,174.0,1507.0
2021-09-25 07:00:00+02:00,360.0,966.0,1075.0,135.0,1447.0,2494.0,873.0,37202.0,171.0,171.0,1569.0
2021-09-25 08:00:00+02:00,360.0,957.0,1051.0,135.0,460.0,2757.0,1197.0,37193.0,518.0,162.0,1527.0
2021-09-25 09:00:00+02:00,360.0,963.0,1044.0,134.0,19.0,2779.0,1059.0,37307.0,1626.0,167.0,1434.0
2021-09-25 10:00:00+02:00,360.0,956.0,1034.0,134.0,636.0,2601.0,1166.0,37328.0,3002.0,159.0,1254.0
2021-09-25 11:00:00+02:00,359.0,1052.0,1045.0,134.0,801.0,2623.0,1069.0,37216.0,4223.0,156.0,1153.0
2021-09-25 12:00:00+02:00,361.0,1181.0,1022.0,136.0,526.0,2559.0,1130.0,37028.0,4934.0,155.0,1162.0
2021-09-25 13:00:00+02:00,362.0,1347.0,1042.0,137.0,1153.0,2448.0,687.0,36952.0,5222.0,161.0,1147.0
2021-09-25 14:00:00+02:00,361.0,1349.0,1007.0,136.0,2096.0,2482.0,470.0,36753.0,5075.0,161.0,1198.0
2021-09-25 15:00:00+02:00,361.0,1497.0,1027.0,135.0,2294.0,2467.0,509.0,36698.0,4832.0,162.0,1201.0
2021-09-25 16:00:00+02:00,361.0,1649.0,1051.0,135.0,1846.0,2535.0,800.0,36775.0,3850.0,162.0,1218.0
2021-09-25 17:00:00+02:00,360.0,2115.0,1104.0,135.0,25.0,2677.0,1360.0,36918.0,2303.0,162.0,1363.0
2021-09-25 18:00:00+02:00,360.0,3225.0,1074.0,134.0,1112.0,2942.0,2172.0,36979.0,976.0,164.0,1244.0
2021-09-25 19:00:00+02:00,361.0,3350.0,1115.0,134.0,1639.0,3203.0,2939.0,37137.0,342.0,167.0,1371.0
2021-09-25 20:00:00+02:00,361.0,3358.0,1088.0,134.0,1690.0,3151.0,2523.0,37168.0,0.0,164.0,1565.0
2021-09-25 21:00:00+02:00,361.0,3619.0,805.0,134.0,1142.0,2953.0,1781.0,37082.0,0.0,165.0,1734.0
2021-09-25 22:00:00+02:00,359.0,3657.0,662.0,134.0,834.0,2846.0,1306.0,37047.0,0.0,165.0,1883.0
2021-09-25 23:00:00+02:00,358.0,3006.0,641.0,135.0,756.0,2938.0,1452.0,36901.0,0.0,164.0,1975.0
2021-09-26 00:00:00+02:00,362.0,1650.0,670.0,135.0,525.0,2796.0,1726.0,35892.0,0.0,166.0,2047.0
2021-09-26 01:00:00+02:00,361.0,1083.0,664.0,135.0,456.0,2572.0,828.0,35758.0,0.0,166.0,2127.0
2021-09-26 02:00:00+02:00,361.0,803.0,664.0,135.0,1515.0,2460.0,685.0,35872.0,0.0,161.0,2114.0
2021-09-26 03:00:00+02:00,362.0,478.0,640.0,135.0,1673.0,2398.0,606.0,35398.0,0.0,167.0,2112.0
2021-09-26 04:00:00+02:00,361.0,477.0,440.0,136.0,1859.0,2476.0,517.0,35520.0,0.0,162.0,2148.0
2021-09-26 05:00:00+02:00,342.0,486.0,298.0,137.0,1888.0,2567.0,474.0,36084.0,0.0,164.0,2077.0
2021-09-26 06:00:00+02:00,341.0,486.0,284.0,137.0,1729.0,2679.0,419.0,36206.0,0.0,157.0,2047.0
2021-09-26 07:00:00+02:00,340.0,485.0,314.0,136.0,1536.0,2746.0,475.0,36553.0,245.0,138.0,2128.0
2021-09-26 08:00:00+02:00,343.0,485.0,288.0,135.0,1505.0,2858.0,433.0,36455.0,447.0,136.0,2366.0
2021-09-26 09:00:00+02:00,342.0,485.0,320.0,135.0,1458.0,2898.0,465.0,36643.0,1336.0,134.0,2374.0
2021-09-26 10:00:00+02:00,344.0,488.0,328.0,135.0,1643.0,2746.0,493.0,35839.0,2544.0,132.0,2397.0
2021-09-26 11:00:00+02:00,344.0,482.0,334.0,135.0,1970.0,2589.0,622.0,35809.0,3459.0,130.0,2591.0
2021-09-26 12:00:00+02:00,342.0,480.0,451.0,135.0,1919.0,2611.0,645.0,36257.0,4184.0,127.0,2705.0
2021-09-26 13:00:00+02:00,341.0,484.0,495.0,135.0,1893.0,2698.0,688.0,36243.0,4582.0,128.0,2740.0
2021-09-26 14:00:00+02:00,341.0,477.0,352.0,135.0,1834.0,2740.0,523.0,36095.0,4821.0,137.0,2554.0
2021-09-26 15:00:00+02:00,340.0,417.0,347.0,135.0,1845.0,2786.0,907.0,36202.0,4401.0,138.0,2594.0
2021-09-26 16:00:00+02:00,343.0,497.0,345.0,137.0,1355.0,2832.0,892.0,36837.0,3853.0,143.0,2614.0
2021-09-26 17:00:00+02:00,344.0,836.0,387.0,137.0,120.0,3068.0,923.0,37179.0,2609.0,148.0,2556.0
2021-09-26 18:00:00+02:00,346.0,1617.0,499.0,136.0,873.0,3320.0,1632.0,37600.0,1308.0,152.0,2538.0
2021-09-26 19:00:00+02:00,344.0,1987.0,527.0,135.0,1619.0,3520.0,2380.0,38039.0,384.0,152.0,2491.0
2021-09-26 20:00:00+02:00,341.0,2197.0,485.0,135.0,1294.0,3637.0,2043.0,38095.0,0.0,153.0,2256.0
2021-09-26 21:00:00+02:00,341.0,1995.0,417.0,135.0,932.0,3551.0,1637.0,38074.0,0.0,149.0,2329.0
2021-09-26 22:00:00+02:00,343.0,1901.0,384.0,135.0,766.0,3203.0,869.0,37914.0,0.0,151.0,2679.0
2021-09-26 23:00:00+02:00,343.0,1683.0,458.0,135.0,100.0,2865.0,583.0,37616.0,0.0,158.0,2846.0
2021-09-27 00:00:00+02:00,342.0,666.0,336.0,133.0,1265.0,2616.0,379.0,37473.0,0.0,152.0,2977.0
2021-09-27 01:00:00+02:00,343.0,630.0,334.0,134.0,1904.0,2496.0,384.0,37495.0,0.0,164.0,3264.0
2021-09-27 02:00:00+02:00,341.0,667.0,333.0,135.0,1976.0,2536.0,340.0,37435.0,0.0,169.0,3443.0
