,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-06-14 03:00:00+02:00,6.936,9.84,21.168,8.616,0.0,0.0
2021-06-14 04:00:00+02:00,9.576,9.696,19.008,8.616,0.0,0.0
2021-06-14 05:00:00+02:00,16.2,9.6,27.552,8.616,0.0,0.0
2021-06-14 06:00:00+02:00,26.232,9.864,33.504,8.616,2.132,0.0
2021-06-14 07:00:00+02:00,38.976,9.84,48.888,8.616,10.783000000000001,0.0
2021-06-14 08:00:00+02:00,42.552,9.864,51.432,8.628,25.625,0.0
2021-06-14 09:00:00+02:00,25.656,9.84,41.88,8.628,45.838,0.0
2021-06-14 10:00:00+02:00,18.96,9.864,32.112,8.628,60.68,0.0
2021-06-14 11:00:00+02:00,18.0,9.576,33.288000000000004,8.616,70.274,0.0
2021-06-14 12:00:00+02:00,16.416,9.864,27.576,8.616,76.38300000000001,0.0
2021-06-14 13:00:00+02:00,16.368000000000002,9.984,25.272000000000002,8.604000000000001,78.269,0.0
2021-06-14 14:00:00+02:00,19.8,9.96,34.152,8.592,77.244,0.0
2021-06-14 15:00:00+02:00,19.488,9.768,32.856,8.592,72.20100000000001,0.0
2021-06-14 16:00:00+02:00,25.848,10.032,34.728,8.58,63.714000000000006,0.0
2021-06-14 17:00:00+02:00,42.24,10.032,51.672000000000004,8.58,50.758,0.0
2021-06-14 18:00:00+02:00,46.944,10.056000000000001,57.84,8.58,34.071,0.0
2021-06-14 19:00:00+02:00,52.608000000000004,10.032,67.056,8.568,16.933,0.0
2021-06-14 20:00:00+02:00,53.808,9.792,67.248,8.58,5.248,0.0
2021-06-14 21:00:00+02:00,53.664,10.056000000000001,64.08,8.58,0.369,0.0
2021-06-14 22:00:00+02:00,51.336,9.936,59.352000000000004,8.592,0.0,0.0
2021-06-14 23:00:00+02:00,47.304,10.056000000000001,48.576,8.592,0.0,0.0
2021-06-15 00:00:00+02:00,29.76,10.008000000000001,42.84,8.592,0.0,0.0
2021-06-15 01:00:00+02:00,24.48,9.696,27.192,8.604000000000001,0.0,0.0
2021-06-15 02:00:00+02:00,12.552,9.504,17.04,8.616,0.0,0.0
2021-06-15 03:00:00+02:00,9.24,9.552,19.68,8.616,0.0,0.0
2021-06-15 04:00:00+02:00,13.8,9.672,20.112000000000002,8.616,0.0,0.0
2021-06-15 05:00:00+02:00,14.76,9.552,26.832,8.628,0.0,0.0
2021-06-15 06:00:00+02:00,27.504,9.936,47.016,8.616,2.132,0.0
2021-06-15 07:00:00+02:00,39.408,9.888,64.248,8.616,10.537,0.0
2021-06-15 08:00:00+02:00,45.624,9.936,63.72,8.616,25.051000000000002,0.0
2021-06-15 09:00:00+02:00,40.056,9.936,55.944,8.616,44.403,0.0
2021-06-15 10:00:00+02:00,32.064,9.912,41.664,8.616,58.712,0.0
2021-06-15 11:00:00+02:00,30.144000000000002,9.888,34.104,8.604000000000001,67.855,0.0
2021-06-15 12:00:00+02:00,22.248,9.624,31.416,8.604000000000001,73.8,0.0
2021-06-15 13:00:00+02:00,21.072,10.056000000000001,36.048,8.604000000000001,75.686,0.0
2021-06-15 14:00:00+02:00,22.272000000000002,10.056000000000001,34.68,8.592,74.702,0.0
2021-06-15 15:00:00+02:00,25.368000000000002,10.032,36.144,8.592,70.479,0.0
2021-06-15 16:00:00+02:00,26.592000000000002,10.056000000000001,41.52,8.592,52.521,0.0
2021-06-15 17:00:00+02:00,32.568,10.08,48.480000000000004,8.592,50.102000000000004,0.0
2021-06-15 18:00:00+02:00,44.496,10.08,56.592,8.592,35.793,0.0
2021-06-15 19:00:00+02:00,50.616,10.08,63.120000000000005,8.592,16.564,0.0
2021-06-15 20:00:00+02:00,53.424,10.08,64.824,8.592,5.248,0.0
2021-06-15 21:00:00+02:00,49.992000000000004,10.104000000000001,61.92,8.592,0.492,0.0
2021-06-15 22:00:00+02:00,46.272,10.104000000000001,59.4,8.604000000000001,0.0,0.0
2021-06-15 23:00:00+02:00,50.112,10.104000000000001,52.392,8.592,0.0,0.0
2021-06-16 00:00:00+02:00,21.528,10.104000000000001,29.952,8.592,0.0,0.0
2021-06-16 01:00:00+02:00,9.816,10.104000000000001,26.664,8.592,0.0,0.0
2021-06-16 02:00:00+02:00,7.824,10.104000000000001,25.296,8.604000000000001,0.0,0.0
2021-06-16 03:00:00+02:00,4.5360000000000005,10.08,22.248,8.604000000000001,0.0,0.0
2021-06-16 04:00:00+02:00,4.848,9.312,22.584,8.604000000000001,0.0,0.0
2021-06-16 05:00:00+02:00,11.112,9.528,26.976,8.592,0.0,0.0
2021-06-16 06:00:00+02:00,22.008,9.96,38.904,8.604000000000001,2.009,0.0
2021-06-16 07:00:00+02:00,35.088,9.816,60.288000000000004,8.604000000000001,8.651,0.0
2021-06-16 08:00:00+02:00,36.480000000000004,9.288,61.296,8.628,24.067,0.0
2021-06-16 09:00:00+02:00,30.216,9.504,56.904,8.604000000000001,42.558,0.0
2021-06-16 10:00:00+02:00,13.752,9.504,40.608000000000004,8.58,56.457,0.0
2021-06-16 11:00:00+02:00,14.328000000000001,9.984,40.872,8.58,65.60000000000001,0.0
2021-06-16 12:00:00+02:00,17.544,10.08,35.328,8.568,70.971,0.0
2021-06-16 13:00:00+02:00,18.768,10.032,37.392,8.556000000000001,73.308,0.0
2021-06-16 14:00:00+02:00,19.752,10.056000000000001,36.432,8.556000000000001,71.99600000000001,0.0
2021-06-16 15:00:00+02:00,22.632,9.936,39.648,8.544,69.45400000000001,0.0
2021-06-16 16:00:00+02:00,30.384,10.056000000000001,44.928000000000004,8.544,61.377,0.0
2021-06-16 17:00:00+02:00,42.648,10.152000000000001,58.824,8.532,49.2,0.0
2021-06-16 18:00:00+02:00,42.288000000000004,10.104000000000001,64.8,8.532,32.103,0.0
2021-06-16 19:00:00+02:00,55.44,10.08,68.112,8.52,16.933,0.0
2021-06-16 20:00:00+02:00,55.800000000000004,10.08,66.48,8.52,5.043,0.0
2021-06-16 21:00:00+02:00,45.672000000000004,10.08,65.76,8.532,0.492,0.0
2021-06-16 22:00:00+02:00,40.824,9.888,59.976,8.532,0.0,0.0
2021-06-16 23:00:00+02:00,40.824,9.648,41.136,8.532,0.0,0.0
2021-06-17 00:00:00+02:00,21.072,9.984,29.928,8.532,0.0,0.0
2021-06-17 01:00:00+02:00,15.912,10.152000000000001,28.704,8.532,0.0,0.0
2021-06-17 02:00:00+02:00,10.08,10.128,18.336000000000002,8.544,0.0,0.0
2021-06-17 03:00:00+02:00,8.328,10.032,17.832,8.544,0.0,0.0
2021-06-17 04:00:00+02:00,7.056,10.08,18.264,8.544,0.0,0.0
2021-06-17 05:00:00+02:00,7.5120000000000005,9.912,21.312,8.544,0.0,0.0
2021-06-17 06:00:00+02:00,17.52,10.104000000000001,34.416000000000004,8.544,2.501,0.0
2021-06-17 07:00:00+02:00,31.728,10.08,58.104,8.544,5.822,0.0
2021-06-17 08:00:00+02:00,46.776,10.08,59.160000000000004,8.544,17.63,0.0
2021-06-17 09:00:00+02:00,39.528,10.152000000000001,58.536,8.544,35.096000000000004,0.0
2021-06-17 10:00:00+02:00,36.408,10.152000000000001,45.504,8.532,50.471000000000004,0.0
2021-06-17 11:00:00+02:00,26.616,10.08,40.728,8.52,62.525000000000006,0.0
2021-06-17 12:00:00+02:00,21.84,9.984,33.864,8.52,67.568,0.0
2021-06-17 13:00:00+02:00,20.208000000000002,10.008000000000001,38.88,8.472,72.36500000000001,0.0
2021-06-17 14:00:00+02:00,23.448,9.96,38.616,8.496,69.208,0.0
2021-06-17 15:00:00+02:00,26.328,9.888,45.048,8.484,64.985,0.0
2021-06-17 16:00:00+02:00,24.624,10.08,47.04,8.484,56.703,0.0
2021-06-17 17:00:00+02:00,36.408,10.104000000000001,57.288000000000004,8.484,45.674,0.0
2021-06-17 18:00:00+02:00,46.512,10.056000000000001,63.864000000000004,8.484,30.299000000000003,0.0
2021-06-17 19:00:00+02:00,59.904,10.056000000000001,68.136,8.496,15.867,0.0
2021-06-17 20:00:00+02:00,51.192,10.08,68.64,8.496,4.305000000000001,0.0
2021-06-17 21:00:00+02:00,53.568,10.032,67.464,8.496,0.246,0.0
2021-06-17 22:00:00+02:00,47.376,9.984,64.08,8.496,0.0,0.0
2021-06-17 23:00:00+02:00,49.752,9.96,48.168,8.508000000000001,0.0,0.0
2021-06-18 00:00:00+02:00,26.064,9.984,37.944,8.508000000000001,0.0,0.0
2021-06-18 01:00:00+02:00,20.088,9.96,33.480000000000004,8.508000000000001,0.0,0.0
2021-06-18 02:00:00+02:00,14.736,9.984,18.288,8.508000000000001,0.0,0.0
2021-06-18 03:00:00+02:00,14.256,10.008000000000001,18.672,8.52,0.0,0.0
2021-06-18 04:00:00+02:00,15.36,9.984,19.056,8.52,0.0,0.0
2021-06-18 05:00:00+02:00,19.152,9.984,27.888,8.532,0.164,0.0
2021-06-18 06:00:00+02:00,32.184,9.96,45.672000000000004,8.532,4.469,0.0
2021-06-18 07:00:00+02:00,41.736000000000004,9.96,62.808,8.532,9.389000000000001,0.0
2021-06-18 08:00:00+02:00,44.616,10.008000000000001,67.2,8.532,17.835,0.0
2021-06-18 09:00:00+02:00,47.688,10.08,65.712,8.52,38.499,0.0
2021-06-18 10:00:00+02:00,37.392,10.296,58.512,8.52,53.013000000000005,0.0
2021-06-18 11:00:00+02:00,27.768,10.56,48.888,8.52,62.402,0.0
2021-06-18 12:00:00+02:00,24.288,10.536,37.248,8.508000000000001,68.224,0.0
2021-06-18 13:00:00+02:00,22.368000000000002,10.536,31.560000000000002,8.508000000000001,70.479,0.0
2021-06-18 14:00:00+02:00,22.248,10.56,30.144000000000002,8.508000000000001,69.413,0.0
2021-06-18 15:00:00+02:00,24.144000000000002,10.584,31.584,8.508000000000001,67.60900000000001,0.0
2021-06-18 16:00:00+02:00,23.808,10.56,33.36,8.496,36.654,0.0
2021-06-18 17:00:00+02:00,34.272,10.56,50.592,8.496,13.038,0.0
2021-06-18 18:00:00+02:00,41.424,10.584,61.464,8.484,23.821,0.0
2021-06-18 19:00:00+02:00,45.144,10.608,69.264,8.484,15.17,0.0
2021-06-18 20:00:00+02:00,42.936,10.584,70.70400000000001,8.496,4.715,0.0
2021-06-18 21:00:00+02:00,42.024,10.488,69.288,8.496,0.8200000000000001,0.0
2021-06-18 22:00:00+02:00,33.456,10.392,66.21600000000001,8.496,0.0,0.0
2021-06-18 23:00:00+02:00,39.624,10.200000000000001,43.56,8.496,0.0,0.0
2021-06-19 00:00:00+02:00,27.744,9.504,40.512,8.496,0.0,0.0
2021-06-19 01:00:00+02:00,24.48,7.704,33.072,8.496,0.0,0.0
2021-06-19 02:00:00+02:00,23.544,8.592,30.648,8.496,0.0,0.0
2021-06-19 03:00:00+02:00,21.504,8.568,30.744,8.484,0.0,0.0
2021-06-19 04:00:00+02:00,19.632,8.52,27.6,8.484,0.0,0.0
2021-06-19 05:00:00+02:00,18.984,8.664,25.608,8.484,0.0,0.0
2021-06-19 06:00:00+02:00,20.712,8.76,27.312,8.496,3.198,0.0
2021-06-19 07:00:00+02:00,22.152,8.616,39.648,8.496,9.43,0.0
2021-06-19 08:00:00+02:00,23.928,8.352,47.112,8.496,18.983,0.0
2021-06-19 09:00:00+02:00,22.584,8.088000000000001,39.72,8.496,31.693,0.0
2021-06-19 10:00:00+02:00,22.44,7.992,40.128,8.496,43.993,0.0
2021-06-19 11:00:00+02:00,19.92,8.016,34.992,8.496,56.375,0.0
2021-06-19 12:00:00+02:00,19.92,7.992,35.856,8.496,65.313,0.0
2021-06-19 13:00:00+02:00,19.344,7.944,29.688000000000002,8.484,70.11,0.0
2021-06-19 14:00:00+02:00,18.408,8.088000000000001,25.632,8.484,66.543,0.0
2021-06-19 15:00:00+02:00,19.152,8.376,27.144000000000002,8.472,59.245000000000005,0.0
2021-06-19 16:00:00+02:00,27.240000000000002,7.944,27.072,8.472,56.99,0.0
2021-06-19 17:00:00+02:00,32.856,7.848,46.608000000000004,8.472,39.893,0.0
2021-06-19 18:00:00+02:00,38.952,7.848,62.160000000000004,8.472,24.395,0.0
2021-06-19 19:00:00+02:00,33.480000000000004,8.328,68.664,8.472,5.535,0.0
2021-06-19 20:00:00+02:00,41.664,9.528,67.224,8.472,6.5600000000000005,0.0
2021-06-19 21:00:00+02:00,36.048,9.624,66.0,8.472,0.164,0.0
2021-06-19 22:00:00+02:00,29.112000000000002,9.744,58.176,8.472,0.0,0.0
2021-06-19 23:00:00+02:00,33.192,10.344,38.472,8.472,0.0,0.0
2021-06-20 00:00:00+02:00,10.296,10.488,34.752,8.472,0.0,0.0
2021-06-20 01:00:00+02:00,4.728,10.272,22.176000000000002,8.472,0.0,0.0
2021-06-20 02:00:00+02:00,3.48,10.464,21.6,8.484,0.0,0.0
2021-06-20 03:00:00+02:00,4.92,10.464,18.168,8.484,0.0,0.0
2021-06-20 04:00:00+02:00,16.104,10.584,19.752,8.496,0.0,0.0
2021-06-20 05:00:00+02:00,15.792,10.608,18.144000000000002,8.496,0.0,0.0
2021-06-20 06:00:00+02:00,16.536,10.584,17.664,8.508000000000001,0.28700000000000003,0.0
2021-06-20 07:00:00+02:00,16.704,10.584,22.944,8.508000000000001,1.927,0.0
2021-06-20 08:00:00+02:00,16.44,10.488,25.632,8.508000000000001,10.291,0.0
2021-06-20 09:00:00+02:00,19.704,10.536,24.216,8.508000000000001,21.033,0.0
2021-06-20 10:00:00+02:00,17.52,10.56,21.408,8.508000000000001,24.969,0.0
2021-06-20 11:00:00+02:00,15.576,10.56,19.944,8.508000000000001,54.448,0.0
2021-06-20 12:00:00+02:00,11.952,10.56,19.008,8.508000000000001,67.855,0.0
2021-06-20 13:00:00+02:00,8.88,10.44,19.536,8.496,58.753,0.0
2021-06-20 14:00:00+02:00,10.608,10.44,20.04,8.484,28.864,0.0
2021-06-20 15:00:00+02:00,15.816,10.392,24.648,8.484,3.2800000000000002,0.0
2021-06-20 16:00:00+02:00,18.240000000000002,10.44,28.68,8.484,1.435,0.0
2021-06-20 17:00:00+02:00,18.936,10.464,39.168,8.496,39.278,0.0
2021-06-20 18:00:00+02:00,25.992,10.464,49.584,8.496,16.195,0.0
2021-06-20 19:00:00+02:00,23.304000000000002,10.392,42.072,8.496,0.28700000000000003,0.0
2021-06-20 20:00:00+02:00,23.568,10.488,43.92,8.508000000000001,0.0,0.0
2021-06-20 21:00:00+02:00,29.304000000000002,10.392,58.08,8.52,0.082,0.0
2021-06-20 22:00:00+02:00,29.544,10.08,61.32,8.52,0.0,0.0
2021-06-20 23:00:00+02:00,31.704,9.744,39.672000000000004,8.532,0.0,0.0
2021-06-21 00:00:00+02:00,17.28,9.888,29.448,8.532,0.0,0.0
2021-06-21 01:00:00+02:00,13.176,9.96,27.504,8.532,0.0,0.0
2021-06-21 02:00:00+02:00,10.296,9.528,28.272000000000002,8.544,0.0,0.0
2021-06-21 03:00:00+02:00,5.784,9.336,26.64,8.544,0.0,0.0
2021-06-21 04:00:00+02:00,3.192,9.36,25.128,8.544,0.0,0.0
2021-06-21 05:00:00+02:00,16.104,9.432,29.352,8.544,0.0,0.0
2021-06-21 06:00:00+02:00,19.824,9.768,46.272,8.544,3.608,0.0
2021-06-21 07:00:00+02:00,36.336,10.344,61.2,8.544,10.455,0.0
2021-06-21 08:00:00+02:00,37.776,9.648,59.016,8.544,19.721,0.0
2021-06-21 09:00:00+02:00,32.952,9.504,58.872,8.544,35.096000000000004,0.0
2021-06-21 10:00:00+02:00,33.456,10.44,55.824,8.544,49.815000000000005,0.0
2021-06-21 11:00:00+02:00,27.36,10.584,50.76,8.544,62.935,0.0
2021-06-21 12:00:00+02:00,24.456,10.200000000000001,46.872,8.544,74.37400000000001,0.0
2021-06-21 13:00:00+02:00,19.272000000000002,10.224,37.08,8.544,75.604,0.0
2021-06-21 14:00:00+02:00,20.52,10.392,35.568,8.544,75.071,0.0
2021-06-21 15:00:00+02:00,21.768,10.32,39.84,8.544,63.632000000000005,0.0
2021-06-21 16:00:00+02:00,25.008,10.56,40.992,8.544,44.526,0.0
2021-06-21 17:00:00+02:00,37.824,10.584,54.864000000000004,8.544,11.275,0.0
2021-06-21 18:00:00+02:00,38.976,10.608,69.12,8.556000000000001,3.854,0.0
2021-06-21 19:00:00+02:00,36.552,10.608,68.016,8.568,1.1480000000000001,0.0
2021-06-21 20:00:00+02:00,33.576,10.56,69.744,8.568,0.041,0.0
2021-06-21 21:00:00+02:00,31.536,10.464,67.44,8.568,0.0,0.0
2021-06-21 22:00:00+02:00,28.296,10.512,62.664,8.556000000000001,0.0,0.0
2021-06-21 23:00:00+02:00,28.776,10.464,42.36,8.556000000000001,0.0,0.0
2021-06-22 00:00:00+02:00,11.184000000000001,10.56,38.496,8.556000000000001,0.0,0.0
2021-06-22 01:00:00+02:00,10.032,10.56,35.424,8.556000000000001,0.0,0.0
2021-06-22 02:00:00+02:00,9.168000000000001,10.56,34.728,8.556000000000001,0.0,0.0
2021-06-22 03:00:00+02:00,7.488,10.584,34.776,8.556000000000001,0.0,0.0
2021-06-22 04:00:00+02:00,7.344,10.584,35.64,8.556000000000001,0.0,0.0
2021-06-22 05:00:00+02:00,20.064,10.536,35.112,8.568,0.0,0.0
2021-06-22 06:00:00+02:00,23.928,10.56,43.368,8.58,1.312,0.0
2021-06-22 07:00:00+02:00,34.08,10.56,59.592,8.568,5.0840000000000005,0.0
2021-06-22 08:00:00+02:00,30.12,10.512,56.76,8.604000000000001,3.4850000000000003,0.0
2021-06-22 09:00:00+02:00,30.168,10.488,57.048,8.616,9.061,0.0
2021-06-22 10:00:00+02:00,28.2,10.488,53.232,8.58,44.444,0.0
2021-06-22 11:00:00+02:00,23.904,10.392,49.296,8.58,64.32900000000001,0.0
2021-06-22 12:00:00+02:00,21.888,10.296,46.272,8.58,54.940000000000005,0.0
2021-06-22 13:00:00+02:00,21.0,10.272,33.936,8.568,64.69800000000001,0.0
2021-06-22 14:00:00+02:00,21.648,10.296,34.992,8.568,68.552,0.0
2021-06-22 15:00:00+02:00,24.048000000000002,10.488,37.368,8.568,57.564,0.0
2021-06-22 16:00:00+02:00,33.672000000000004,10.608,44.28,8.568,60.024,0.0
2021-06-22 17:00:00+02:00,37.56,10.632,54.36,8.556000000000001,53.136,0.0
2021-06-22 18:00:00+02:00,40.416000000000004,10.608,60.048,8.556000000000001,29.602,0.0
2021-06-22 19:00:00+02:00,40.800000000000004,10.56,69.936,8.568,2.5420000000000003,0.0
2021-06-22 20:00:00+02:00,38.952,10.488,68.04,8.568,0.0,0.0
2021-06-22 21:00:00+02:00,36.048,10.512,67.032,8.568,0.041,0.0
2021-06-22 22:00:00+02:00,35.496,10.608,61.68,8.568,0.0,0.0
2021-06-22 23:00:00+02:00,37.512,10.608,48.6,8.568,0.0,0.0
2021-06-23 00:00:00+02:00,22.008,10.608,30.696,8.556000000000001,0.0,0.0
2021-06-23 01:00:00+02:00,21.84,10.608,31.056,8.568,0.0,0.0
2021-06-23 02:00:00+02:00,21.216,10.584,29.328,8.568,0.0,0.0
2021-06-23 03:00:00+02:00,22.008,10.632,29.496000000000002,8.568,0.0,0.0
2021-06-23 04:00:00+02:00,21.888,10.632,30.96,8.568,0.0,0.0
2021-06-23 05:00:00+02:00,23.568,10.608,31.368000000000002,8.568,0.0,0.0
2021-06-23 06:00:00+02:00,31.824,10.56,51.864000000000004,8.568,2.7470000000000003,0.0
2021-06-23 07:00:00+02:00,34.656,10.536,58.728,8.556000000000001,10.947000000000001,0.0
2021-06-23 08:00:00+02:00,35.424,10.416,61.344,8.556000000000001,15.703000000000001,0.0
2021-06-23 09:00:00+02:00,32.688,10.488,65.08800000000001,8.568,37.31,0.0
2021-06-23 10:00:00+02:00,25.92,10.488,62.448,8.556000000000001,47.847,0.0
2021-06-23 11:00:00+02:00,26.688,10.536,58.536,8.556000000000001,69.126,0.0
2021-06-23 12:00:00+02:00,24.648,10.56,56.88,8.544,66.33800000000001,0.0
2021-06-23 13:00:00+02:00,22.344,10.488,47.352000000000004,8.544,68.962,0.0
2021-06-23 14:00:00+02:00,24.84,10.536,52.632,8.532,65.928,0.0
2021-06-23 15:00:00+02:00,24.312,10.536,46.488,8.532,53.382000000000005,0.0
2021-06-23 16:00:00+02:00,28.392,10.56,52.488,8.532,46.002,0.0
2021-06-23 17:00:00+02:00,42.192,10.56,64.608,8.52,27.593,0.0
2021-06-23 18:00:00+02:00,47.76,10.536,66.984,8.52,8.856,0.0
2021-06-23 19:00:00+02:00,40.104,10.536,62.496,8.532,1.7630000000000001,0.0
2021-06-23 20:00:00+02:00,38.256,10.488,58.296,8.544,0.369,0.0
2021-06-23 21:00:00+02:00,33.864,10.392,52.32,8.544,0.246,0.0
2021-06-23 22:00:00+02:00,32.544000000000004,10.392,56.592,8.544,0.0,0.0
2021-06-23 23:00:00+02:00,39.384,10.44,46.272,8.544,0.0,0.0
2021-06-24 00:00:00+02:00,19.272000000000002,10.416,33.744,8.532,0.0,0.0
2021-06-24 01:00:00+02:00,19.104,10.32,28.752,8.544,0.0,0.0
2021-06-24 02:00:00+02:00,10.848,10.368,27.408,8.544,0.0,0.0
2021-06-24 03:00:00+02:00,8.424,10.392,26.04,8.544,0.0,0.0
2021-06-24 04:00:00+02:00,9.408,10.392,25.8,8.556000000000001,0.0,0.0
2021-06-24 05:00:00+02:00,11.352,10.44,28.128,8.556000000000001,0.041,0.0
2021-06-24 06:00:00+02:00,22.824,10.44,46.848,8.568,3.0340000000000003,0.0
2021-06-24 07:00:00+02:00,48.768,10.44,66.312,8.568,1.722,0.0
2021-06-24 08:00:00+02:00,55.368,10.32,60.648,8.568,2.009,0.0
2021-06-24 09:00:00+02:00,54.504,10.44,63.480000000000004,8.568,9.84,0.0
2021-06-24 10:00:00+02:00,51.864000000000004,10.392,61.992000000000004,8.568,15.703000000000001,0.0
2021-06-24 11:00:00+02:00,47.76,10.344,57.984,8.568,47.191,0.0
2021-06-24 12:00:00+02:00,33.24,10.32,58.392,8.568,53.382000000000005,0.0
2021-06-24 13:00:00+02:00,21.648,10.344,43.728,8.532,38.253,0.0
2021-06-24 14:00:00+02:00,18.888,10.44,41.016,8.556000000000001,38.171,0.0
2021-06-24 15:00:00+02:00,23.472,10.44,45.888,8.568,49.61,0.0
2021-06-24 16:00:00+02:00,36.72,10.44,56.088,8.568,42.517,0.0
2021-06-24 17:00:00+02:00,50.448,10.464,66.288,8.568,20.705000000000002,0.0
2021-06-24 18:00:00+02:00,55.08,10.392,69.696,8.58,3.567,0.0
2021-06-24 19:00:00+02:00,42.936,10.368,63.264,8.58,6.929,0.0
2021-06-24 20:00:00+02:00,43.08,10.416,63.864000000000004,8.58,2.009,0.0
2021-06-24 21:00:00+02:00,36.6,10.416,53.256,8.58,0.8200000000000001,0.0
2021-06-24 22:00:00+02:00,37.152,10.416,59.544000000000004,8.58,0.0,0.0
2021-06-24 23:00:00+02:00,40.488,10.416,48.744,8.58,0.0,0.0
2021-06-25 00:00:00+02:00,20.616,10.488,36.432,8.592,0.0,0.0
2021-06-25 01:00:00+02:00,11.256,10.392,23.256,10.416,0.0,0.0
2021-06-25 02:00:00+02:00,4.896,10.416,23.184,11.544,0.0,0.0
2021-06-25 03:00:00+02:00,4.5600000000000005,10.32,30.312,11.556000000000001,0.0,0.0
2021-06-25 04:00:00+02:00,5.448,10.32,28.632,12.48,0.0,0.0
2021-06-25 05:00:00+02:00,6.744,10.248,27.768,13.752,0.0,0.0
2021-06-25 06:00:00+02:00,16.848,10.272,41.784,14.556000000000001,0.9430000000000001,0.0
2021-06-25 07:00:00+02:00,30.456,10.296,54.264,14.736,8.856,0.0
2021-06-25 08:00:00+02:00,31.272000000000002,10.344,57.36,14.82,18.163,0.0
2021-06-25 09:00:00+02:00,28.176000000000002,10.392,54.168,14.952,19.352,0.0
2021-06-25 10:00:00+02:00,23.256,10.368,37.704,15.096,10.701,0.0
2021-06-25 11:00:00+02:00,25.224,10.224,35.52,15.24,15.293000000000001,0.0
2021-06-25 12:00:00+02:00,18.624,10.368,31.704,15.372,25.625,0.0
2021-06-25 13:00:00+02:00,13.872,10.32,26.064,15.516,51.865,0.0
2021-06-25 14:00:00+02:00,11.352,10.392,23.208000000000002,15.66,47.027,0.0
2021-06-25 15:00:00+02:00,12.48,10.392,23.664,15.804,44.526,0.0
2021-06-25 16:00:00+02:00,14.76,10.488,23.928,15.936,44.485,0.0
2021-06-25 17:00:00+02:00,23.688,10.464,36.216,16.092,29.315,0.0
2021-06-25 18:00:00+02:00,29.016000000000002,10.416,46.848,16.224,24.067,0.0
2021-06-25 19:00:00+02:00,35.112,10.464,56.496,16.38,12.177000000000001,0.0
2021-06-25 20:00:00+02:00,31.44,10.44,57.792,16.536,3.854,0.0
2021-06-25 21:00:00+02:00,30.576,10.464,55.968,16.68,0.369,0.0
2021-06-25 22:00:00+02:00,34.104,10.44,50.832,16.824,0.0,0.0
2021-06-25 23:00:00+02:00,36.744,10.368,41.784,16.98,0.0,0.0
2021-06-26 00:00:00+02:00,21.384,10.344,35.160000000000004,17.112000000000002,0.0,0.0
2021-06-26 01:00:00+02:00,14.256,10.32,29.88,17.256,0.0,0.0
2021-06-26 02:00:00+02:00,12.576,10.248,30.168,17.400000000000002,0.0,0.0
2021-06-26 03:00:00+02:00,6.72,10.08,19.008,17.532,0.0,0.0
2021-06-26 04:00:00+02:00,5.736,10.176,17.424,17.592,0.0,0.0
2021-06-26 05:00:00+02:00,7.416,10.32,17.112000000000002,17.616,0.0,0.0
2021-06-26 06:00:00+02:00,6.6000000000000005,10.248,17.784,17.64,1.7630000000000001,0.0
2021-06-26 07:00:00+02:00,13.752,10.272,24.264,17.652,9.102,0.0
2021-06-26 08:00:00+02:00,19.224,10.296,35.808,17.664,18.737000000000002,0.0
2021-06-26 09:00:00+02:00,13.032,10.344,30.984,17.676000000000002,42.230000000000004,0.0
2021-06-26 10:00:00+02:00,6.096,10.344,19.68,17.688,56.047000000000004,0.0
2021-06-26 11:00:00+02:00,2.952,10.248,19.416,17.712,69.741,0.0
2021-06-26 12:00:00+02:00,3.192,10.152000000000001,16.704,17.736,74.661,0.0
2021-06-26 13:00:00+02:00,2.568,10.152000000000001,16.752,17.748,66.051,0.0
2021-06-26 14:00:00+02:00,2.472,10.224,18.168,17.772000000000002,63.919000000000004,0.0
2021-06-26 15:00:00+02:00,2.376,10.32,17.808,17.784,72.693,0.0
2021-06-26 16:00:00+02:00,3.072,10.344,19.032,17.796,64.78,0.0
2021-06-26 17:00:00+02:00,6.744,10.416,20.400000000000002,17.82,50.471000000000004,0.0
2021-06-26 18:00:00+02:00,16.56,10.416,29.256,17.844,34.071,0.0
2021-06-26 19:00:00+02:00,22.728,10.416,43.824,17.868000000000002,17.917,0.0
2021-06-26 20:00:00+02:00,23.184,10.368,51.744,17.904,5.33,0.0
2021-06-26 21:00:00+02:00,21.072,10.392,49.824,17.928,0.615,0.0
2021-06-26 22:00:00+02:00,25.032,10.344,45.624,17.964,0.0,0.0
2021-06-26 23:00:00+02:00,26.424,10.344,39.864000000000004,17.988,0.0,0.0
2021-06-27 00:00:00+02:00,3.912,10.248,23.568,18.0,0.0,0.0
2021-06-27 01:00:00+02:00,2.2800000000000002,10.08,20.784,18.024,0.0,0.0
2021-06-27 02:00:00+02:00,1.824,10.272,23.448,18.048000000000002,0.0,0.0
2021-06-27 03:00:00+02:00,1.704,10.296,18.72,18.072,0.0,0.0
2021-06-27 04:00:00+02:00,2.064,10.200000000000001,17.688,18.096,0.0,0.0
2021-06-27 05:00:00+02:00,2.232,10.296,20.064,18.12,0.0,0.0
2021-06-27 06:00:00+02:00,3.168,10.296,20.088,18.144000000000002,1.681,0.0
2021-06-27 07:00:00+02:00,2.184,10.272,18.744,18.168,8.077,0.0
