,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-20 12:00:00+02:00,63.940000000000005,76.44,579.74,14.66,22.263,139.25522,5.0760000000000005,10.692
2021-08-20 13:00:00+02:00,61.870000000000005,75.95,513.32,13.927,24.723000000000003,137.41078000000002,5.136,11.802999999999999
2021-08-20 14:00:00+02:00,76.13000000000001,91.63,491.18000000000006,16.126,24.6,137.41078000000002,5.148,13.277
2021-08-20 15:00:00+02:00,75.44,76.44,527.26,14.66,21.894000000000002,142.02188,4.884,14.619
2021-08-20 16:00:00+02:00,76.36,72.03,528.9000000000001,14.66,21.156000000000002,141.09966,4.836,15.113999999999999
2021-08-20 17:00:00+02:00,66.24000000000001,80.85,548.58,15.392999999999999,18.696,142.94410000000002,5.4,14.299999999999999
2021-08-20 18:00:00+02:00,59.11,92.61,574.82,17.592,11.111,144.78854,5.472,12.088999999999999
2021-08-20 19:00:00+02:00,48.300000000000004,100.94,614.1800000000001,18.325,3.813,145.71076,5.304,8.899
2021-08-20 20:00:00+02:00,98.67,137.69,641.24,19.058,0.492,146.63298,5.6160000000000005,6.5889999999999995
2021-08-20 21:00:00+02:00,119.14,113.19,628.12,19.058,0.041,146.63298,6.192,6.853
2021-08-20 22:00:00+02:00,116.15,111.72,588.76,17.592,0.041,145.71076,6.72,7.667
2021-08-20 23:00:00+02:00,87.86,70.56,583.0200000000001,16.126,0.041,143.86632,6.408,8.437
2021-08-21 00:00:00+02:00,71.76,51.449999999999996,570.72,13.193999999999999,0.041,142.94410000000002,5.904,8.536
2021-08-21 01:00:00+02:00,69.46000000000001,49.98,542.0200000000001,13.193999999999999,0.041,142.94410000000002,4.416,7.678
2021-08-21 02:00:00+02:00,81.88000000000001,50.47,383.76000000000005,13.193999999999999,0.041,142.94410000000002,4.0680000000000005,7.425
2021-08-21 03:00:00+02:00,81.88000000000001,52.92,433.78000000000003,13.193999999999999,0.041,142.94410000000002,3.72,6.478999999999999
2021-08-21 04:00:00+02:00,81.42,52.43,389.50000000000006,13.193999999999999,0.041,142.94410000000002,3.372,5.521999999999999
2021-08-21 05:00:00+02:00,77.28,53.41,481.34000000000003,13.193999999999999,0.041,142.02188,2.868,4.895
2021-08-21 06:00:00+02:00,78.89,54.39,511.68000000000006,13.193999999999999,0.656,142.94410000000002,2.448,4.202
2021-08-21 07:00:00+02:00,75.21000000000001,70.07,595.32,15.392999999999999,4.428,143.86632,2.46,3.2009999999999996
2021-08-21 08:00:00+02:00,40.940000000000005,58.8,558.4200000000001,14.66,11.726,142.02188,2.484,2.376
2021-08-21 09:00:00+02:00,34.730000000000004,59.29,458.38000000000005,13.927,19.147000000000002,141.09966,2.568,3.102
2021-08-21 10:00:00+02:00,33.120000000000005,52.92,341.94,13.193999999999999,23.247,140.17744000000002,2.004,3.388
2021-08-21 11:00:00+02:00,33.58,50.96,354.24,13.193999999999999,26.609,140.17744000000002,1.5,2.937
2021-08-21 12:00:00+02:00,33.120000000000005,50.96,360.8,13.193999999999999,28.290000000000003,141.09966,0.936,2.7279999999999998
2021-08-21 13:00:00+02:00,33.58,50.96,371.46000000000004,13.193999999999999,30.955000000000002,141.09966,0.3,2.6069999999999998
2021-08-21 14:00:00+02:00,32.660000000000004,51.94,362.44000000000005,13.193999999999999,31.037000000000003,141.09966,0.012,2.574
2021-08-21 15:00:00+02:00,32.2,51.449999999999996,390.32000000000005,13.193999999999999,28.659000000000002,141.09966,0.024,2.3209999999999997
2021-08-21 16:00:00+02:00,31.970000000000002,58.31,428.86,13.193999999999999,26.773,140.17744000000002,0.036000000000000004,1.8479999999999999
2021-08-21 17:00:00+02:00,31.740000000000002,75.46,564.98,13.927,20.787000000000003,140.17744000000002,0.048,1.4849999999999999
2021-08-21 18:00:00+02:00,31.740000000000002,90.64999999999999,588.76,15.392999999999999,12.054,142.02188,0.07200000000000001,1.375
2021-08-21 19:00:00+02:00,32.2,92.61,581.38,16.126,4.059,142.02188,0.48,0.979
2021-08-21 20:00:00+02:00,32.2,90.64999999999999,570.72,16.126,0.492,142.02188,0.384,0.7699999999999999
2021-08-21 21:00:00+02:00,32.660000000000004,85.75,555.96,16.126,0.041,142.94410000000002,0.36,0.869
2021-08-21 22:00:00+02:00,31.740000000000002,64.19,540.38,14.66,0.041,142.02188,0.528,1.496
2021-08-21 23:00:00+02:00,32.2,52.43,513.32,13.193999999999999,0.041,141.09966,0.672,2.585
2021-08-22 00:00:00+02:00,31.740000000000002,51.94,444.44000000000005,12.461,0.041,141.09966,1.3800000000000001,2.431
2021-08-22 01:00:00+02:00,31.740000000000002,53.41,405.08000000000004,13.193999999999999,0.041,141.09966,1.932,2.673
2021-08-22 02:00:00+02:00,31.740000000000002,52.92,425.58000000000004,13.193999999999999,0.041,141.09966,1.9080000000000001,2.706
2021-08-22 03:00:00+02:00,31.740000000000002,53.41,373.92,12.461,0.041,141.09966,1.872,2.6069999999999998
2021-08-22 04:00:00+02:00,31.740000000000002,53.9,414.1,13.193999999999999,0.041,141.09966,2.352,2.772
2021-08-22 05:00:00+02:00,32.2,56.839999999999996,408.36,13.193999999999999,0.041,141.09966,2.496,3.036
2021-08-22 06:00:00+02:00,32.43,52.92,378.84000000000003,13.193999999999999,0.738,141.09966,2.7840000000000003,3.542
2021-08-22 07:00:00+02:00,32.2,52.43,355.88000000000005,13.193999999999999,4.305000000000001,140.17744000000002,3.048,3.597
2021-08-22 08:00:00+02:00,32.2,51.94,379.66,13.193999999999999,10.045,139.25522,3.132,2.893
2021-08-22 09:00:00+02:00,32.2,50.47,359.16,12.461,17.179000000000002,140.17744000000002,2.832,2.9589999999999996
2021-08-22 10:00:00+02:00,32.89,48.019999999999996,354.24,12.461,24.969,140.17744000000002,2.8080000000000003,3.6189999999999998
2021-08-22 11:00:00+02:00,33.120000000000005,47.53,356.70000000000005,12.461,32.636,140.17744000000002,3.18,3.872
2021-08-22 12:00:00+02:00,32.89,48.019999999999996,357.52000000000004,12.461,36.162,140.17744000000002,3.42,4.476999999999999
2021-08-22 13:00:00+02:00,32.43,57.82,391.96000000000004,12.461,36.039,140.17744000000002,3.588,4.6419999999999995
2021-08-22 14:00:00+02:00,33.120000000000005,67.62,377.20000000000005,12.461,35.711,140.17744000000002,3.7680000000000002,5.016
2021-08-22 15:00:00+02:00,30.130000000000003,64.67999999999999,413.28000000000003,12.461,32.308,139.25522,3.576,5.346
2021-08-22 16:00:00+02:00,29.21,65.17,355.88000000000005,12.461,28.249000000000002,139.25522,3.936,5.356999999999999
2021-08-22 17:00:00+02:00,29.44,79.38,378.84000000000003,11.728,20.951,139.25522,5.04,5.06
2021-08-22 18:00:00+02:00,29.21,95.55,505.94000000000005,13.193999999999999,12.095,140.17744000000002,6.048,4.664
2021-08-22 19:00:00+02:00,28.75,96.53,594.5,13.193999999999999,3.854,140.17744000000002,6.684,3.476
2021-08-22 20:00:00+02:00,28.75,94.08,592.86,13.927,0.41000000000000003,140.17744000000002,6.66,3.223
2021-08-22 21:00:00+02:00,27.830000000000002,79.87,589.58,13.927,0.041,140.17744000000002,7.056,3.9269999999999996
2021-08-22 22:00:00+02:00,30.360000000000003,62.23,569.9000000000001,13.927,0.041,140.17744000000002,5.364,4.125
2021-08-22 23:00:00+02:00,33.81,54.879999999999995,433.78000000000003,13.193999999999999,0.041,138.333,5.364,4.136
2021-08-23 00:00:00+02:00,33.58,49.0,394.42,12.461,0.041,140.17744000000002,5.712,4.048
2021-08-23 01:00:00+02:00,44.85,47.53,402.62,12.461,0.041,139.25522,5.16,3.7619999999999996
2021-08-23 02:00:00+02:00,57.96,47.53,376.38000000000005,12.461,0.041,139.25522,4.476,3.553
2021-08-23 03:00:00+02:00,83.26,51.449999999999996,349.32000000000005,13.193999999999999,0.041,140.17744000000002,3.84,3.5199999999999996
2021-08-23 04:00:00+02:00,61.64,51.449999999999996,352.6,13.193999999999999,0.041,140.17744000000002,3.912,3.4979999999999998
2021-08-23 05:00:00+02:00,69.23,51.449999999999996,364.08000000000004,13.193999999999999,0.041,140.17744000000002,4.6080000000000005,3.19
2021-08-23 06:00:00+02:00,65.32000000000001,61.74,568.26,13.927,0.615,140.17744000000002,4.74,3.5199999999999996
2021-08-23 07:00:00+02:00,63.25,84.77,613.36,15.392999999999999,4.3870000000000005,140.17744000000002,3.8160000000000003,2.937
2021-08-23 08:00:00+02:00,96.83,148.47,637.1400000000001,43.98,12.3,150.32186000000002,2.688,1.859
2021-08-23 09:00:00+02:00,106.26,151.41,623.2,48.378,21.689,148.47742,1.62,1.474
2021-08-23 10:00:00+02:00,112.47,91.14,596.96,15.392999999999999,30.668000000000003,140.17744000000002,0.876,1.6059999999999999
2021-08-23 11:00:00+02:00,27.14,72.03,561.7,14.66,35.875,135.56634,0.528,1.408
2021-08-23 12:00:00+02:00,8.280000000000001,61.74,585.48,14.66,39.688,126.34414000000001,0.3,1.738
2021-08-23 13:00:00+02:00,8.280000000000001,70.56,652.72,14.66,38.376000000000005,121.73304,0.3,2.112
2021-08-23 14:00:00+02:00,8.51,79.87,461.66,14.66,36.654,121.73304,0.552,2.827
2021-08-23 15:00:00+02:00,29.21,82.32,348.5,14.66,33.456,124.4997,0.8160000000000001,3.4099999999999997
2021-08-23 16:00:00+02:00,62.56,81.34,378.02000000000004,14.66,27.962,123.57748000000001,1.584,3.828
2021-08-23 17:00:00+02:00,90.39,87.71,569.08,14.66,20.664,124.4997,1.98,4.114
2021-08-23 18:00:00+02:00,68.08,97.02,598.6,15.392999999999999,11.193,123.57748000000001,2.184,3.9709999999999996
2021-08-23 19:00:00+02:00,71.76,102.89999999999999,554.32,15.392999999999999,3.567,123.57748000000001,3.036,3.432
2021-08-23 20:00:00+02:00,95.91000000000001,103.39,601.88,15.392999999999999,0.41000000000000003,122.65526,2.436,2.783
2021-08-23 21:00:00+02:00,102.81,100.45,574.82,16.126,0.041,130.95524,1.932,2.3539999999999996
2021-08-23 22:00:00+02:00,106.49000000000001,86.24,514.96,14.66,0.041,139.25522,2.16,1.9029999999999998
2021-08-23 23:00:00+02:00,74.52000000000001,51.449999999999996,358.34000000000003,13.193999999999999,0.041,126.34414000000001,1.956,1.6609999999999998
2021-08-24 00:00:00+02:00,67.85000000000001,48.019999999999996,367.36,12.461,0.041,122.65526,1.068,1.265
2021-08-24 01:00:00+02:00,67.85000000000001,47.53,371.46000000000004,12.461,0.041,121.73304,0.648,1.166
2021-08-24 02:00:00+02:00,67.39,46.06,335.38000000000005,11.728,0.041,120.81082,0.48,1.188
2021-08-24 03:00:00+02:00,67.85000000000001,46.06,319.8,11.728,0.041,122.65526,0.312,1.507
2021-08-24 04:00:00+02:00,66.93,45.57,349.32000000000005,11.728,0.041,122.65526,0.156,1.089
2021-08-24 05:00:00+02:00,67.16,46.55,392.78000000000003,11.728,0.041,123.57748000000001,0.192,0.9239999999999999
2021-08-24 06:00:00+02:00,61.18,54.879999999999995,585.48,12.461,0.533,122.65526,0.168,1.2429999999999999
2021-08-24 07:00:00+02:00,77.51,70.07,596.1400000000001,13.193999999999999,4.059,121.73304,0.20400000000000001,0.869
2021-08-24 08:00:00+02:00,76.59,100.94,602.7,16.858999999999998,10.988000000000001,124.4997,0.07200000000000001,0.946
2021-08-24 09:00:00+02:00,78.43,87.22,541.2,16.858999999999998,19.803,124.4997,0.012,1.0999999999999999
2021-08-24 10:00:00+02:00,73.60000000000001,73.5,564.98,15.392999999999999,29.110000000000003,122.65526,0.0,0.957
2021-08-24 11:00:00+02:00,53.36,57.82,530.5400000000001,15.392999999999999,35.875,121.73304,0.0,1.155
2021-08-24 12:00:00+02:00,57.730000000000004,68.11,563.34,15.392999999999999,38.868,122.65526,0.012,1.4189999999999998
2021-08-24 13:00:00+02:00,39.56,80.36,445.26000000000005,15.392999999999999,39.073,124.4997,0.024,1.9909999999999999
2021-08-24 14:00:00+02:00,43.010000000000005,80.36,386.22,15.392999999999999,35.875,123.57748000000001,0.07200000000000001,3.146
2021-08-24 15:00:00+02:00,38.870000000000005,79.38,405.90000000000003,15.392999999999999,33.005,123.57748000000001,0.372,4.146999999999999
2021-08-24 16:00:00+02:00,54.74,79.38,542.84,15.392999999999999,26.814,118.96638,0.36,5.2909999999999995
2021-08-24 17:00:00+02:00,48.07,81.83,583.84,15.392999999999999,20.131,121.73304,0.42,6.391
2021-08-24 18:00:00+02:00,61.870000000000005,101.92,648.62,16.858999999999998,10.537,122.65526,0.8160000000000001,6.93
2021-08-24 19:00:00+02:00,61.870000000000005,101.92,671.58,16.858999999999998,3.116,121.73304,0.9,6.3469999999999995
2021-08-24 20:00:00+02:00,78.89,97.51,627.3000000000001,16.126,0.246,118.96638,0.996,6.446
2021-08-24 21:00:00+02:00,53.82,74.97,565.8000000000001,14.66,0.041,119.88860000000001,3.132,7.821
2021-08-24 22:00:00+02:00,69.23,57.82,543.6600000000001,14.66,0.041,121.73304,5.892,10.867999999999999
2021-08-24 23:00:00+02:00,65.09,54.879999999999995,442.8,13.927,0.041,125.42192,9.324,13.42
2021-08-25 00:00:00+02:00,56.580000000000005,47.04,348.5,12.461,0.041,137.41078000000002,11.052,15.245999999999999
2021-08-25 01:00:00+02:00,60.260000000000005,46.06,367.36,11.728,0.041,138.333,12.132,17.567
2021-08-25 02:00:00+02:00,75.21000000000001,46.06,340.3,11.728,0.041,138.333,12.804,19.744999999999997
2021-08-25 03:00:00+02:00,66.93,46.55,306.68,12.461,0.041,139.25522,13.92,22.198
2021-08-25 04:00:00+02:00,75.67,48.019999999999996,394.42,12.461,0.041,139.25522,15.516,24.398
2021-08-25 05:00:00+02:00,44.160000000000004,48.51,302.58000000000004,13.193999999999999,0.041,139.25522,17.712,26.872999999999998
2021-08-25 06:00:00+02:00,36.34,50.47,323.08000000000004,13.193999999999999,0.082,137.41078000000002,20.412,28.907999999999998
2021-08-25 07:00:00+02:00,64.86,57.82,344.40000000000003,13.193999999999999,0.8200000000000001,134.64412000000002,22.488,25.607999999999997
2021-08-25 08:00:00+02:00,64.4,55.37,475.6,13.193999999999999,2.2960000000000003,134.64412000000002,23.52,26.939
2021-08-25 09:00:00+02:00,70.38000000000001,52.43,519.0600000000001,13.193999999999999,4.674,134.64412000000002,23.34,30.118
2021-08-25 10:00:00+02:00,64.17,53.41,350.96000000000004,13.193999999999999,7.462000000000001,134.64412000000002,23.532,30.987
2021-08-25 11:00:00+02:00,83.03,58.8,335.38000000000005,15.392999999999999,10.537,136.48856,23.856,32.306999999999995
2021-08-25 12:00:00+02:00,79.12,56.839999999999996,306.68,15.392999999999999,14.514000000000001,137.41078000000002,24.024,33.605
2021-08-25 13:00:00+02:00,62.330000000000005,51.94,282.08000000000004,14.66,17.015,138.333,22.932000000000002,33.836
2021-08-25 14:00:00+02:00,59.34,50.96,279.62,14.66,19.926000000000002,138.333,22.404,32.483
2021-08-25 15:00:00+02:00,66.47,50.96,306.68,14.66,22.017,138.333,22.464000000000002,30.337999999999997
2021-08-25 16:00:00+02:00,69.0,52.92,329.64000000000004,14.66,22.714000000000002,138.333,22.212,28.028
2021-08-25 17:00:00+02:00,69.69,63.21,349.32000000000005,12.461,17.384,136.48856,22.56,21.153
2021-08-25 18:00:00+02:00,71.53,67.62,359.98,12.461,9.471,138.333,20.268,15.454999999999998
2021-08-25 19:00:00+02:00,66.47,72.03,341.94,13.927,3.0340000000000003,137.41078000000002,18.132,10.571
2021-08-25 20:00:00+02:00,67.62,73.01,336.20000000000005,13.927,0.28700000000000003,139.25522,19.2,8.888
2021-08-25 21:00:00+02:00,69.0,62.72,345.22,13.927,0.041,139.25522,15.48,7.787999999999999
2021-08-25 22:00:00+02:00,70.38000000000001,48.51,316.52000000000004,13.193999999999999,0.041,139.25522,13.392,9.822999999999999
2021-08-25 23:00:00+02:00,71.3,49.0,309.14000000000004,13.193999999999999,0.041,138.333,16.38,13.673
2021-08-26 00:00:00+02:00,67.16,46.55,315.70000000000005,13.193999999999999,0.041,138.333,15.504,15.818
2021-08-26 01:00:00+02:00,60.260000000000005,46.06,398.52000000000004,13.193999999999999,0.041,138.333,14.784,16.72
2021-08-26 02:00:00+02:00,59.800000000000004,49.0,382.12,13.193999999999999,0.041,139.25522,14.472,15.84
2021-08-26 03:00:00+02:00,68.31,50.96,419.02000000000004,13.193999999999999,0.041,138.333,14.724,16.070999999999998
2021-08-26 04:00:00+02:00,73.14,46.06,378.02000000000004,13.193999999999999,0.041,138.333,13.44,17.05
2021-08-26 05:00:00+02:00,74.75,47.53,426.40000000000003,13.193999999999999,0.041,136.48856,11.736,17.654999999999998
2021-08-26 06:00:00+02:00,75.9,60.76,598.6,14.66,0.28700000000000003,137.41078000000002,13.884,18.139
2021-08-26 07:00:00+02:00,78.2,58.8,404.26000000000005,13.927,2.624,135.56634,15.696,17.842
2021-08-26 08:00:00+02:00,77.51,62.23,354.24,14.66,7.339,136.48856,17.16,19.733999999999998
2021-08-26 09:00:00+02:00,76.59,81.83,385.40000000000003,15.392999999999999,10.783000000000001,137.41078000000002,19.116,21.735999999999997
2021-08-26 10:00:00+02:00,81.19,79.38,358.34000000000003,14.66,13.079,137.41078000000002,20.688,27.389999999999997
2021-08-26 11:00:00+02:00,77.97,69.09,335.38000000000005,14.66,14.719000000000001,138.333,21.252,28.798
2021-08-26 12:00:00+02:00,70.61,65.66,292.74,13.927,14.555000000000001,135.56634,21.228,25.311
2021-08-26 13:00:00+02:00,71.99000000000001,61.74,281.26000000000005,12.461,12.71,133.7219,21.648,25.541999999999998
2021-08-26 14:00:00+02:00,67.39,66.15,278.8,13.193999999999999,12.423,136.48856,21.216,24.012999999999998
2021-08-26 15:00:00+02:00,72.91,66.15,300.94,14.66,11.357000000000001,139.25522,22.02,25.685
2021-08-26 16:00:00+02:00,72.45,65.66,291.92,14.66,9.717,138.333,21.6,23.43
2021-08-26 17:00:00+02:00,67.85000000000001,68.11,300.12,13.927,7.626,138.333,18.864,21.351
2021-08-26 18:00:00+02:00,69.92,73.01,293.56,14.66,4.961,139.25522,16.392,20.229
2021-08-26 19:00:00+02:00,77.74000000000001,73.99,298.48,15.392999999999999,1.804,138.333,19.044,19.480999999999998
2021-08-26 20:00:00+02:00,87.86,69.09,295.20000000000005,14.66,0.164,137.41078000000002,18.672,21.956
2021-08-26 21:00:00+02:00,72.45,59.29,338.66,14.66,0.041,138.333,20.376,24.529999999999998
2021-08-26 22:00:00+02:00,71.53,52.43,400.98,13.927,0.041,138.333,19.86,25.113
2021-08-26 23:00:00+02:00,69.69,53.41,389.50000000000006,14.66,0.041,138.333,22.272000000000002,26.807
2021-08-27 00:00:00+02:00,37.49,49.98,282.08000000000004,14.66,0.041,129.1108,22.284,25.52
2021-08-27 01:00:00+02:00,36.57,49.49,285.36,14.66,0.041,126.34414000000001,21.252,24.837999999999997
2021-08-27 02:00:00+02:00,37.95,48.51,285.36,13.927,0.041,122.65526,19.392,25.08
2021-08-27 03:00:00+02:00,48.300000000000004,49.0,280.44,14.66,0.041,124.4997,18.276,28.336
2021-08-27 04:00:00+02:00,38.64,48.51,346.86,13.927,0.041,120.81082,18.492,26.994
2021-08-27 05:00:00+02:00,80.96000000000001,48.51,319.8,13.927,0.041,121.73304,18.576,25.233999999999998
2021-08-27 06:00:00+02:00,81.19,49.0,346.04,13.927,0.20500000000000002,126.34414000000001,18.708000000000002,22.891
2021-08-27 07:00:00+02:00,71.76,52.43,300.94,13.927,1.476,128.18858,18.168,22.572
2021-08-27 08:00:00+02:00,60.720000000000006,53.9,329.64000000000004,14.66,4.469,126.34414000000001,17.592,19.976
2021-08-27 09:00:00+02:00,68.54,51.94,328.0,14.66,7.913,126.34414000000001,17.064,20.294999999999998
2021-08-27 10:00:00+02:00,61.870000000000005,51.94,305.86,14.66,12.013,125.42192,15.708,19.91
2021-08-27 11:00:00+02:00,57.27,63.699999999999996,313.24,14.66,15.334000000000001,126.34414000000001,16.128,24.320999999999998
2021-08-27 12:00:00+02:00,77.28,74.48,348.5,14.66,17.917,125.42192,15.732000000000001,24.717
2021-08-27 13:00:00+02:00,78.66,82.32,468.22,13.927,20.049,136.48856,14.088000000000001,24.276999999999997
2021-08-27 14:00:00+02:00,80.96000000000001,78.89,605.98,13.927,18.983,135.56634,14.064,25.069
2021-08-27 15:00:00+02:00,78.89,66.64,423.94000000000005,14.66,17.302,136.48856,13.512,25.872
2021-08-27 16:00:00+02:00,81.88000000000001,79.87,384.58000000000004,14.66,13.571,136.48856,13.356,26.883999999999997
2021-08-27 17:00:00+02:00,80.5,74.48,474.78000000000003,15.392999999999999,8.938,148.47742,12.540000000000001,26.378
2021-08-27 18:00:00+02:00,76.82000000000001,79.38,674.86,16.126,4.5920000000000005,150.32186000000002,12.648,24.375999999999998
2021-08-27 19:00:00+02:00,75.9,84.77,626.48,16.858999999999998,1.312,152.1663,12.912,22.913
2021-08-27 20:00:00+02:00,75.9,80.36,528.9000000000001,16.126,0.123,150.32186000000002,13.284,22.637999999999998
2021-08-27 21:00:00+02:00,75.67,62.72,540.38,15.392999999999999,0.041,149.39964,15.804,21.659
2021-08-27 22:00:00+02:00,75.67,53.9,494.46000000000004,14.66,0.041,150.32186000000002,17.22,22.131999999999998
2021-08-27 23:00:00+02:00,79.58,54.39,418.20000000000005,15.392999999999999,0.041,142.94410000000002,16.284,21.703
2021-08-28 00:00:00+02:00,84.18,53.9,318.16,16.126,0.041,148.47742,17.88,20.229
2021-08-28 01:00:00+02:00,81.42,50.47,351.78000000000003,14.66,0.041,151.24408,18.768,18.953
2021-08-28 02:00:00+02:00,78.89,51.449999999999996,335.38000000000005,15.392999999999999,0.041,151.24408,17.856,18.227
2021-08-28 03:00:00+02:00,80.04,52.43,300.12,15.392999999999999,0.041,150.32186000000002,18.324,16.973
2021-08-28 04:00:00+02:00,76.59,54.39,302.58000000000004,16.858999999999998,0.041,145.71076,17.592,15.784999999999998
2021-08-28 05:00:00+02:00,51.06,53.41,290.28000000000003,16.126,0.041,144.78854,16.956,15.344999999999999
2021-08-28 06:00:00+02:00,72.45,53.41,290.28000000000003,16.126,0.164,141.09966,19.572,14.751
2021-08-28 07:00:00+02:00,54.510000000000005,56.839999999999996,379.66,16.126,1.353,142.02188,16.668,12.705
2021-08-28 08:00:00+02:00,68.54,64.67999999999999,330.46000000000004,18.325,3.2800000000000002,144.78854,19.008,15.784999999999998
2021-08-28 09:00:00+02:00,80.96000000000001,61.74,366.54,17.592,5.0840000000000005,143.86632,18.672,16.775
2021-08-28 10:00:00+02:00,85.56,59.78,495.28000000000003,16.858999999999998,6.888,150.32186000000002,17.580000000000002,18.436
2021-08-28 11:00:00+02:00,84.64,56.35,406.72,16.126,9.471,149.39964,16.068,18.711
2021-08-28 12:00:00+02:00,82.34,67.13,314.06,16.126,13.366000000000001,147.5552,14.748000000000001,18.997
2021-08-28 13:00:00+02:00,84.64,72.52,370.64000000000004,15.392999999999999,15.498000000000001,147.5552,13.38,18.930999999999997
2021-08-28 14:00:00+02:00,81.19,82.32,414.92,16.858999999999998,16.482,147.5552,14.136000000000001,19.029999999999998
2021-08-28 15:00:00+02:00,80.5,70.56,337.02000000000004,16.126,16.769000000000002,145.71076,14.724,19.701
2021-08-28 16:00:00+02:00,76.59,70.07,392.78000000000003,16.126,11.193,140.17744000000002,16.248,19.701
2021-08-28 17:00:00+02:00,85.10000000000001,73.5,370.64000000000004,16.858999999999998,6.5600000000000005,136.48856,16.764,16.412
2021-08-28 18:00:00+02:00,86.94,82.81,376.38000000000005,17.592,3.608,136.48856,17.292,13.232999999999999
2021-08-28 19:00:00+02:00,81.65,97.02,365.72,18.325,1.312,136.48856,16.848,11.088
2021-08-28 20:00:00+02:00,80.04,87.22,325.54,19.058,0.123,141.09966,15.864,11.626999999999999
2021-08-28 21:00:00+02:00,80.04,65.66,318.98,18.325,0.041,141.09966,15.396,11.594
2021-08-28 22:00:00+02:00,56.81,59.78,337.84000000000003,17.592,0.041,130.03302,15.624,11.187
2021-08-28 23:00:00+02:00,45.31,58.31,395.24,17.592,0.041,121.73304,14.784,9.338999999999999
2021-08-29 00:00:00+02:00,46.46,51.449999999999996,317.34000000000003,15.392999999999999,0.041,120.81082,13.812000000000001,10.054
2021-08-29 01:00:00+02:00,75.44,55.86,428.86,15.392999999999999,0.041,130.95524,13.968,10.34
2021-08-29 02:00:00+02:00,85.79,58.8,463.3,16.126,0.041,128.18858,13.14,9.834
2021-08-29 03:00:00+02:00,81.88000000000001,56.35,402.62,16.126,0.041,118.96638,13.116,10.043
2021-08-29 04:00:00+02:00,79.81,51.449999999999996,335.38000000000005,15.392999999999999,0.041,117.12194000000001,14.664,10.460999999999999
2021-08-29 05:00:00+02:00,84.64,51.449999999999996,371.46000000000004,15.392999999999999,0.041,118.04416,16.404,10.208
2021-08-29 06:00:00+02:00,83.95,51.449999999999996,421.48,15.392999999999999,0.082,125.42192,14.304,10.285
2021-08-29 07:00:00+02:00,87.63000000000001,54.39,340.3,16.126,1.0250000000000001,134.64412000000002,15.372,10.439
2021-08-29 08:00:00+02:00,92.0,54.879999999999995,397.70000000000005,16.126,2.9930000000000003,133.7219,14.628,10.812999999999999
2021-08-29 09:00:00+02:00,91.54,73.01,473.96000000000004,16.858999999999998,4.469,134.64412000000002,14.496,12.067
2021-08-29 10:00:00+02:00,91.08,82.32,446.90000000000003,16.858999999999998,6.601,133.7219,12.324,12.880999999999998
2021-08-29 11:00:00+02:00,89.7,67.62,318.98,16.126,9.184000000000001,133.7219,12.24,13.068
2021-08-29 12:00:00+02:00,90.62,72.03,310.78000000000003,14.66,13.735000000000001,132.79968,10.776,12.1
2021-08-29 13:00:00+02:00,89.47,77.91,391.14000000000004,14.66,19.639,132.79968,8.784,10.516
2021-08-29 14:00:00+02:00,89.47,82.32,457.56000000000006,15.392999999999999,24.559,134.64412000000002,6.396,8.833
2021-08-29 15:00:00+02:00,89.7,86.73,430.50000000000006,17.592,24.969,144.78854,7.5,8.238999999999999
2021-08-29 16:00:00+02:00,90.62,75.46,378.84000000000003,16.126,20.09,144.78854,9.432,8.283
2021-08-29 17:00:00+02:00,90.62,74.48,512.5,14.66,13.571,145.71076,9.024000000000001,8.151
2021-08-29 18:00:00+02:00,91.08,92.12,583.84,16.858999999999998,6.437,146.63298,9.588000000000001,7.81
2021-08-29 19:00:00+02:00,89.47,81.83,543.6600000000001,15.392999999999999,1.8860000000000001,146.63298,10.548,7.117
2021-08-29 20:00:00+02:00,90.16000000000001,82.81,575.6400000000001,15.392999999999999,0.164,146.63298,11.664,7.2379999999999995
2021-08-29 21:00:00+02:00,87.63000000000001,69.58,510.04,15.392999999999999,0.041,145.71076,13.476,7.622999999999999
2021-08-29 22:00:00+02:00,88.32000000000001,63.699999999999996,591.22,13.927,0.041,146.63298,12.264000000000001,7.26
2021-08-29 23:00:00+02:00,89.24000000000001,54.879999999999995,459.20000000000005,14.66,0.041,146.63298,9.036,6.577999999999999
2021-08-30 00:00:00+02:00,89.93,61.74,472.32000000000005,14.66,0.041,146.63298,9.6,6.1049999999999995
2021-08-30 01:00:00+02:00,90.85000000000001,65.66,484.62000000000006,15.392999999999999,0.041,147.5552,10.536,5.8629999999999995
2021-08-30 02:00:00+02:00,89.01,51.94,344.40000000000003,13.927,0.041,146.63298,11.412,6.215
2021-08-30 03:00:00+02:00,85.79,49.0,282.90000000000003,13.927,0.041,146.63298,10.26,6.9079999999999995
2021-08-30 04:00:00+02:00,90.39,48.51,346.04,13.927,0.041,146.63298,10.812,7.545999999999999
2021-08-30 05:00:00+02:00,86.25,48.51,382.12,13.927,0.041,146.63298,9.108,8.36
2021-08-30 06:00:00+02:00,88.55,53.9,597.7800000000001,14.66,0.246,146.63298,9.408,8.613
