,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-18 02:15:00+02:00,121.0,523.0,562.0,0.0,0.0,0.0,6.0,9.0,1889.0,53.0,13.0,0.0,18.0,87.0
2021-09-18 02:30:00+02:00,119.0,502.0,553.0,0.0,0.0,0.0,6.0,9.0,1887.0,53.0,12.0,0.0,18.0,95.0
2021-09-18 02:45:00+02:00,117.0,503.0,561.0,0.0,0.0,0.0,6.0,9.0,1888.0,53.0,12.0,0.0,18.0,103.0
2021-09-18 03:00:00+02:00,102.0,536.0,558.0,0.0,0.0,0.0,6.0,9.0,1888.0,54.0,12.0,0.0,19.0,97.0
2021-09-18 03:15:00+02:00,91.0,536.0,565.0,0.0,0.0,0.0,6.0,9.0,1887.0,54.0,12.0,0.0,20.0,92.0
2021-09-18 03:30:00+02:00,90.0,520.0,570.0,0.0,0.0,0.0,6.0,9.0,1887.0,54.0,11.0,0.0,20.0,82.0
2021-09-18 03:45:00+02:00,90.0,513.0,549.0,0.0,0.0,0.0,6.0,9.0,1887.0,54.0,11.0,0.0,20.0,75.0
2021-09-18 04:00:00+02:00,90.0,508.0,538.0,0.0,0.0,0.0,6.0,9.0,1887.0,53.0,11.0,0.0,19.0,71.0
2021-09-18 04:15:00+02:00,90.0,514.0,549.0,0.0,0.0,0.0,6.0,9.0,1887.0,53.0,11.0,0.0,19.0,61.0
2021-09-18 04:30:00+02:00,91.0,525.0,559.0,0.0,0.0,0.0,6.0,9.0,1887.0,53.0,11.0,0.0,19.0,57.0
2021-09-18 04:45:00+02:00,90.0,521.0,544.0,0.0,0.0,0.0,6.0,9.0,1886.0,53.0,11.0,0.0,18.0,64.0
2021-09-18 05:00:00+02:00,89.0,507.0,526.0,0.0,0.0,0.0,6.0,9.0,1887.0,53.0,11.0,0.0,17.0,69.0
2021-09-18 05:15:00+02:00,89.0,503.0,543.0,0.0,0.0,0.0,6.0,9.0,1886.0,53.0,11.0,0.0,18.0,67.0
2021-09-18 05:30:00+02:00,89.0,507.0,543.0,0.0,0.0,0.0,6.0,9.0,1886.0,53.0,11.0,0.0,18.0,62.0
2021-09-18 05:45:00+02:00,89.0,513.0,539.0,0.0,0.0,0.0,6.0,9.0,1886.0,53.0,11.0,0.0,19.0,61.0
2021-09-18 06:00:00+02:00,88.0,519.0,520.0,0.0,0.0,0.0,6.0,9.0,1887.0,54.0,11.0,0.0,19.0,59.0
2021-09-18 06:15:00+02:00,91.0,514.0,544.0,0.0,0.0,0.0,6.0,9.0,1887.0,54.0,12.0,1.0,19.0,59.0
2021-09-18 06:30:00+02:00,93.0,536.0,571.0,0.0,0.0,0.0,6.0,9.0,1888.0,54.0,12.0,12.0,18.0,64.0
2021-09-18 06:45:00+02:00,96.0,551.0,588.0,0.0,0.0,0.0,6.0,9.0,1887.0,54.0,12.0,35.0,18.0,66.0
2021-09-18 07:00:00+02:00,101.0,530.0,561.0,0.0,0.0,0.0,7.0,9.0,1886.0,55.0,13.0,80.0,18.0,61.0
2021-09-18 07:15:00+02:00,111.0,514.0,593.0,0.0,0.0,0.0,7.0,9.0,1886.0,55.0,13.0,146.0,18.0,55.0
2021-09-18 07:30:00+02:00,121.0,537.0,607.0,0.0,0.0,0.0,7.0,9.0,1887.0,55.0,13.0,220.0,17.0,53.0
2021-09-18 07:45:00+02:00,126.0,551.0,610.0,0.0,0.0,0.0,7.0,9.0,1887.0,55.0,13.0,313.0,18.0,51.0
2021-09-18 08:00:00+02:00,127.0,529.0,589.0,0.0,0.0,0.0,7.0,9.0,1887.0,55.0,13.0,409.0,18.0,41.0
2021-09-18 08:15:00+02:00,126.0,525.0,612.0,0.0,0.0,0.0,7.0,9.0,1887.0,55.0,13.0,501.0,18.0,33.0
2021-09-18 08:30:00+02:00,127.0,542.0,615.0,0.0,0.0,0.0,7.0,9.0,1887.0,55.0,14.0,587.0,17.0,32.0
2021-09-18 08:45:00+02:00,128.0,550.0,614.0,0.0,0.0,0.0,7.0,9.0,1887.0,55.0,13.0,648.0,18.0,33.0
2021-09-18 09:00:00+02:00,128.0,541.0,609.0,0.0,0.0,0.0,7.0,9.0,1889.0,59.0,13.0,740.0,18.0,27.0
2021-09-18 09:15:00+02:00,128.0,544.0,609.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,14.0,807.0,19.0,23.0
2021-09-18 09:30:00+02:00,129.0,553.0,604.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,14.0,885.0,19.0,26.0
2021-09-18 09:45:00+02:00,127.0,552.0,591.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,13.0,963.0,19.0,32.0
2021-09-18 10:00:00+02:00,128.0,553.0,623.0,0.0,0.0,0.0,7.0,9.0,1888.0,59.0,14.0,1001.0,18.0,31.0
2021-09-18 10:15:00+02:00,127.0,552.0,584.0,0.0,0.0,0.0,7.0,9.0,1885.0,59.0,14.0,1038.0,18.0,36.0
2021-09-18 10:30:00+02:00,125.0,548.0,572.0,0.0,0.0,0.0,7.0,9.0,1885.0,59.0,14.0,1067.0,17.0,44.0
2021-09-18 10:45:00+02:00,125.0,552.0,576.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,14.0,1069.0,17.0,47.0
2021-09-18 11:00:00+02:00,123.0,548.0,566.0,0.0,0.0,0.0,7.0,9.0,1888.0,59.0,13.0,1042.0,17.0,45.0
2021-09-18 11:15:00+02:00,123.0,547.0,550.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,13.0,1006.0,18.0,53.0
2021-09-18 11:30:00+02:00,126.0,545.0,549.0,0.0,0.0,0.0,7.0,9.0,1887.0,59.0,13.0,979.0,19.0,47.0
2021-09-18 11:45:00+02:00,126.0,546.0,549.0,0.0,0.0,0.0,7.0,9.0,1887.0,59.0,13.0,939.0,19.0,41.0
2021-09-18 12:00:00+02:00,126.0,550.0,545.0,0.0,0.0,0.0,7.0,9.0,1887.0,59.0,13.0,902.0,19.0,50.0
2021-09-18 12:15:00+02:00,125.0,546.0,545.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,13.0,847.0,19.0,48.0
2021-09-18 12:30:00+02:00,127.0,540.0,544.0,0.0,0.0,0.0,7.0,9.0,1888.0,59.0,13.0,815.0,19.0,41.0
2021-09-18 12:45:00+02:00,125.0,527.0,533.0,0.0,0.0,0.0,7.0,9.0,1887.0,59.0,13.0,817.0,17.0,40.0
2021-09-18 13:00:00+02:00,125.0,544.0,562.0,0.0,0.0,0.0,7.0,9.0,1888.0,59.0,14.0,833.0,18.0,39.0
2021-09-18 13:15:00+02:00,124.0,552.0,560.0,0.0,0.0,0.0,7.0,9.0,1887.0,59.0,14.0,790.0,18.0,44.0
2021-09-18 13:30:00+02:00,125.0,538.0,628.0,0.0,0.0,0.0,7.0,9.0,1888.0,59.0,14.0,742.0,18.0,47.0
2021-09-18 13:45:00+02:00,125.0,528.0,658.0,0.0,0.0,0.0,7.0,9.0,1887.0,59.0,13.0,690.0,18.0,52.0
2021-09-18 14:00:00+02:00,124.0,545.0,673.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,14.0,683.0,18.0,47.0
2021-09-18 14:15:00+02:00,126.0,537.0,595.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,14.0,675.0,18.0,55.0
2021-09-18 14:30:00+02:00,125.0,534.0,611.0,0.0,0.0,0.0,7.0,9.0,1887.0,59.0,14.0,660.0,18.0,51.0
2021-09-18 14:45:00+02:00,125.0,531.0,629.0,0.0,0.0,0.0,7.0,9.0,1884.0,59.0,14.0,624.0,18.0,44.0
2021-09-18 15:00:00+02:00,125.0,547.0,558.0,0.0,0.0,0.0,7.0,9.0,1884.0,59.0,14.0,521.0,17.0,48.0
2021-09-18 15:15:00+02:00,124.0,542.0,546.0,0.0,0.0,0.0,7.0,9.0,1885.0,59.0,14.0,478.0,19.0,66.0
2021-09-18 15:30:00+02:00,125.0,548.0,631.0,0.0,0.0,0.0,7.0,9.0,1887.0,59.0,14.0,455.0,19.0,49.0
2021-09-18 15:45:00+02:00,123.0,549.0,784.0,0.0,0.0,0.0,7.0,9.0,1886.0,59.0,14.0,413.0,19.0,20.0
2021-09-18 16:00:00+02:00,124.0,545.0,631.0,0.0,0.0,0.0,8.0,9.0,1884.0,59.0,13.0,434.0,19.0,15.0
2021-09-18 16:15:00+02:00,126.0,548.0,548.0,0.0,0.0,0.0,8.0,9.0,1885.0,59.0,13.0,364.0,18.0,13.0
2021-09-18 16:30:00+02:00,125.0,552.0,550.0,0.0,0.0,0.0,8.0,9.0,1888.0,59.0,14.0,319.0,18.0,14.0
2021-09-18 16:45:00+02:00,124.0,549.0,582.0,0.0,0.0,0.0,8.0,9.0,1886.0,59.0,14.0,280.0,18.0,22.0
2021-09-18 17:00:00+02:00,120.0,543.0,559.0,0.0,0.0,0.0,8.0,9.0,1885.0,59.0,14.0,220.0,18.0,20.0
2021-09-18 17:15:00+02:00,125.0,538.0,595.0,0.0,0.0,0.0,8.0,9.0,1887.0,59.0,14.0,175.0,19.0,22.0
2021-09-18 17:30:00+02:00,125.0,548.0,627.0,0.0,0.0,0.0,8.0,9.0,1888.0,59.0,14.0,130.0,18.0,22.0
2021-09-18 17:45:00+02:00,123.0,545.0,633.0,0.0,0.0,0.0,8.0,9.0,1888.0,59.0,14.0,88.0,17.0,19.0
2021-09-18 18:00:00+02:00,127.0,517.0,584.0,0.0,0.0,0.0,8.0,9.0,1887.0,54.0,14.0,49.0,19.0,18.0
2021-09-18 18:15:00+02:00,126.0,526.0,604.0,0.0,0.0,0.0,8.0,9.0,1889.0,54.0,13.0,23.0,19.0,20.0
2021-09-18 18:30:00+02:00,127.0,535.0,655.0,0.0,0.0,0.0,8.0,9.0,1890.0,54.0,14.0,7.0,20.0,22.0
2021-09-18 18:45:00+02:00,125.0,554.0,691.0,0.0,0.0,0.0,8.0,9.0,1891.0,54.0,14.0,1.0,20.0,28.0
2021-09-18 19:00:00+02:00,123.0,529.0,583.0,0.0,0.0,0.0,8.0,9.0,1888.0,54.0,14.0,0.0,19.0,33.0
2021-09-18 19:15:00+02:00,123.0,540.0,650.0,0.0,0.0,0.0,8.0,9.0,1889.0,54.0,14.0,0.0,19.0,39.0
2021-09-18 19:30:00+02:00,123.0,550.0,659.0,0.0,0.0,1.0,8.0,9.0,1889.0,54.0,14.0,0.0,20.0,57.0
2021-09-18 19:45:00+02:00,121.0,551.0,642.0,0.0,0.0,0.0,8.0,9.0,1889.0,54.0,14.0,0.0,19.0,55.0
2021-09-18 20:00:00+02:00,124.0,549.0,654.0,0.0,0.0,0.0,8.0,9.0,1889.0,54.0,14.0,0.0,19.0,64.0
2021-09-18 20:15:00+02:00,126.0,553.0,607.0,0.0,0.0,0.0,8.0,9.0,1889.0,54.0,14.0,0.0,19.0,80.0
2021-09-18 20:30:00+02:00,123.0,542.0,600.0,0.0,0.0,0.0,8.0,9.0,1888.0,54.0,14.0,0.0,19.0,94.0
2021-09-18 20:45:00+02:00,124.0,524.0,593.0,0.0,0.0,0.0,8.0,9.0,1888.0,54.0,14.0,0.0,19.0,106.0
2021-09-18 21:00:00+02:00,119.0,548.0,642.0,0.0,0.0,0.0,8.0,9.0,1891.0,54.0,14.0,0.0,19.0,101.0
2021-09-18 21:15:00+02:00,123.0,526.0,608.0,0.0,0.0,0.0,8.0,9.0,1888.0,54.0,14.0,0.0,19.0,106.0
2021-09-18 21:30:00+02:00,127.0,511.0,586.0,0.0,0.0,0.0,8.0,9.0,1889.0,54.0,14.0,0.0,19.0,97.0
2021-09-18 21:45:00+02:00,129.0,532.0,513.0,0.0,0.0,0.0,8.0,9.0,1888.0,54.0,14.0,0.0,19.0,93.0
2021-09-18 22:00:00+02:00,128.0,547.0,537.0,0.0,0.0,0.0,8.0,9.0,1891.0,53.0,14.0,0.0,19.0,89.0
2021-09-18 22:15:00+02:00,127.0,538.0,546.0,0.0,0.0,0.0,8.0,9.0,1889.0,53.0,14.0,0.0,19.0,71.0
2021-09-18 22:30:00+02:00,124.0,517.0,544.0,0.0,0.0,0.0,8.0,9.0,1890.0,53.0,14.0,0.0,19.0,62.0
2021-09-18 22:45:00+02:00,127.0,524.0,515.0,0.0,0.0,0.0,8.0,9.0,1888.0,53.0,14.0,0.0,18.0,58.0
2021-09-18 23:00:00+02:00,125.0,541.0,634.0,0.0,0.0,0.0,8.0,9.0,1891.0,53.0,14.0,0.0,19.0,45.0
2021-09-18 23:15:00+02:00,126.0,524.0,573.0,0.0,0.0,0.0,8.0,9.0,1889.0,53.0,14.0,0.0,18.0,35.0
2021-09-18 23:30:00+02:00,130.0,506.0,564.0,0.0,0.0,0.0,8.0,9.0,1890.0,53.0,14.0,0.0,19.0,30.0
2021-09-18 23:45:00+02:00,121.0,501.0,541.0,0.0,0.0,0.0,8.0,9.0,1889.0,53.0,14.0,0.0,20.0,32.0
2021-09-19 00:00:00+02:00,126.0,474.0,581.0,0.0,0.0,0.0,9.0,9.0,1891.0,54.0,14.0,0.0,19.0,33.0
2021-09-19 00:15:00+02:00,130.0,454.0,573.0,0.0,0.0,0.0,9.0,9.0,1890.0,54.0,14.0,0.0,19.0,38.0
2021-09-19 00:30:00+02:00,128.0,442.0,541.0,0.0,0.0,0.0,9.0,9.0,1889.0,54.0,14.0,0.0,18.0,47.0
2021-09-19 00:45:00+02:00,123.0,447.0,537.0,0.0,0.0,0.0,9.0,9.0,1889.0,54.0,13.0,0.0,19.0,51.0
2021-09-19 01:00:00+02:00,121.0,441.0,557.0,0.0,0.0,0.0,9.0,9.0,1890.0,54.0,14.0,0.0,19.0,60.0
2021-09-19 01:15:00+02:00,125.0,425.0,538.0,0.0,0.0,0.0,9.0,9.0,1889.0,54.0,14.0,0.0,19.0,67.0
2021-09-19 01:30:00+02:00,125.0,400.0,536.0,0.0,0.0,0.0,9.0,9.0,1889.0,54.0,14.0,0.0,19.0,69.0
2021-09-19 01:45:00+02:00,125.0,405.0,529.0,0.0,0.0,0.0,9.0,9.0,1888.0,54.0,13.0,0.0,19.0,67.0
2021-09-19 02:00:00+02:00,123.0,400.0,542.0,0.0,0.0,0.0,9.0,9.0,1889.0,53.0,13.0,0.0,18.0,57.0
2021-09-19 02:15:00+02:00,124.0,377.0,537.0,0.0,0.0,0.0,9.0,9.0,1888.0,53.0,13.0,0.0,19.0,50.0
2021-09-19 02:30:00+02:00,122.0,361.0,538.0,0.0,0.0,0.0,9.0,9.0,1888.0,53.0,13.0,0.0,19.0,52.0
2021-09-19 02:45:00+02:00,118.0,389.0,548.0,0.0,0.0,0.0,9.0,9.0,1887.0,53.0,13.0,0.0,19.0,50.0
2021-09-19 03:00:00+02:00,103.0,400.0,573.0,0.0,0.0,0.0,9.0,9.0,1888.0,54.0,13.0,0.0,18.0,55.0
2021-09-19 03:15:00+02:00,87.0,391.0,584.0,0.0,0.0,0.0,9.0,9.0,1887.0,54.0,13.0,0.0,19.0,63.0
2021-09-19 03:30:00+02:00,75.0,368.0,588.0,0.0,0.0,0.0,9.0,9.0,1887.0,54.0,13.0,0.0,19.0,62.0
2021-09-19 03:45:00+02:00,70.0,342.0,647.0,0.0,0.0,0.0,9.0,9.0,1888.0,54.0,13.0,0.0,19.0,54.0
2021-09-19 04:00:00+02:00,68.0,351.0,675.0,0.0,0.0,0.0,9.0,9.0,1888.0,53.0,12.0,0.0,19.0,50.0
2021-09-19 04:15:00+02:00,68.0,356.0,665.0,0.0,0.0,0.0,9.0,9.0,1889.0,53.0,12.0,0.0,19.0,48.0
2021-09-19 04:30:00+02:00,69.0,360.0,674.0,0.0,0.0,0.0,9.0,9.0,1888.0,53.0,13.0,0.0,19.0,57.0
2021-09-19 04:45:00+02:00,70.0,358.0,697.0,0.0,0.0,0.0,9.0,9.0,1888.0,53.0,12.0,0.0,19.0,64.0
2021-09-19 05:00:00+02:00,69.0,325.0,713.0,0.0,0.0,0.0,9.0,9.0,1889.0,53.0,12.0,0.0,20.0,58.0
2021-09-19 05:15:00+02:00,70.0,308.0,726.0,0.0,0.0,0.0,9.0,9.0,1888.0,53.0,12.0,0.0,19.0,53.0
2021-09-19 05:30:00+02:00,69.0,317.0,738.0,0.0,0.0,0.0,9.0,9.0,1888.0,53.0,12.0,0.0,17.0,49.0
2021-09-19 05:45:00+02:00,70.0,332.0,734.0,0.0,0.0,0.0,9.0,9.0,1888.0,53.0,12.0,0.0,17.0,47.0
2021-09-19 06:00:00+02:00,70.0,311.0,699.0,0.0,0.0,0.0,9.0,10.0,1887.0,54.0,12.0,0.0,17.0,48.0
2021-09-19 06:15:00+02:00,73.0,293.0,709.0,0.0,0.0,0.0,9.0,10.0,1887.0,54.0,12.0,1.0,18.0,50.0
2021-09-19 06:30:00+02:00,78.0,312.0,717.0,0.0,0.0,0.0,9.0,10.0,1889.0,54.0,13.0,11.0,19.0,51.0
2021-09-19 06:45:00+02:00,82.0,333.0,740.0,0.0,0.0,0.0,9.0,10.0,1890.0,54.0,13.0,34.0,20.0,44.0
2021-09-19 07:00:00+02:00,85.0,310.0,694.0,0.0,0.0,0.0,9.0,10.0,1890.0,55.0,13.0,75.0,20.0,42.0
2021-09-19 07:15:00+02:00,91.0,292.0,701.0,0.0,0.0,0.0,9.0,10.0,1890.0,55.0,14.0,133.0,19.0,44.0
2021-09-19 07:30:00+02:00,97.0,312.0,729.0,0.0,0.0,0.0,9.0,10.0,1891.0,55.0,14.0,207.0,19.0,43.0
2021-09-19 07:45:00+02:00,103.0,330.0,718.0,0.0,0.0,0.0,9.0,10.0,1892.0,55.0,15.0,301.0,19.0,42.0
2021-09-19 08:00:00+02:00,105.0,311.0,674.0,0.0,0.0,0.0,9.0,10.0,1891.0,55.0,15.0,379.0,18.0,41.0
2021-09-19 08:15:00+02:00,105.0,292.0,708.0,0.0,0.0,0.0,9.0,10.0,1892.0,55.0,15.0,458.0,19.0,33.0
2021-09-19 08:30:00+02:00,104.0,310.0,727.0,0.0,0.0,0.0,9.0,10.0,1891.0,55.0,15.0,548.0,18.0,26.0
2021-09-19 08:45:00+02:00,100.0,331.0,726.0,0.0,0.0,0.0,9.0,10.0,1893.0,55.0,15.0,627.0,18.0,23.0
2021-09-19 09:00:00+02:00,103.0,312.0,718.0,0.0,0.0,0.0,10.0,10.0,1893.0,54.0,15.0,712.0,18.0,23.0
2021-09-19 09:15:00+02:00,105.0,306.0,703.0,0.0,0.0,0.0,10.0,10.0,1892.0,59.0,15.0,799.0,18.0,26.0
2021-09-19 09:30:00+02:00,106.0,318.0,710.0,0.0,0.0,0.0,10.0,10.0,1893.0,59.0,15.0,856.0,19.0,27.0
2021-09-19 09:45:00+02:00,106.0,330.0,713.0,0.0,0.0,0.0,10.0,10.0,1893.0,59.0,14.0,906.0,19.0,26.0
2021-09-19 10:00:00+02:00,104.0,315.0,741.0,0.0,0.0,0.0,10.0,10.0,1893.0,59.0,14.0,961.0,19.0,27.0
2021-09-19 10:15:00+02:00,106.0,320.0,712.0,0.0,0.0,0.0,10.0,10.0,1893.0,59.0,14.0,1015.0,19.0,30.0
2021-09-19 10:30:00+02:00,103.0,328.0,707.0,0.0,0.0,0.0,10.0,10.0,1892.0,59.0,14.0,1038.0,18.0,35.0
2021-09-19 10:45:00+02:00,104.0,333.0,694.0,0.0,0.0,0.0,10.0,10.0,1892.0,59.0,14.0,1047.0,18.0,39.0
2021-09-19 11:00:00+02:00,105.0,335.0,729.0,0.0,0.0,0.0,11.0,10.0,1894.0,59.0,14.0,1025.0,18.0,41.0
2021-09-19 11:15:00+02:00,103.0,334.0,710.0,0.0,0.0,0.0,10.0,11.0,1894.0,59.0,14.0,1029.0,18.0,42.0
2021-09-19 11:30:00+02:00,105.0,325.0,711.0,0.0,0.0,0.0,11.0,11.0,1893.0,59.0,14.0,1005.0,18.0,45.0
2021-09-19 11:45:00+02:00,100.0,329.0,733.0,0.0,0.0,0.0,11.0,12.0,1892.0,59.0,14.0,1005.0,18.0,46.0
2021-09-19 12:00:00+02:00,105.0,348.0,843.0,0.0,0.0,0.0,11.0,12.0,1893.0,59.0,14.0,987.0,19.0,52.0
2021-09-19 12:15:00+02:00,104.0,348.0,867.0,0.0,0.0,0.0,11.0,13.0,1890.0,59.0,14.0,984.0,19.0,54.0
2021-09-19 12:30:00+02:00,103.0,328.0,824.0,0.0,0.0,0.0,11.0,13.0,1891.0,59.0,14.0,965.0,18.0,49.0
2021-09-19 12:45:00+02:00,104.0,317.0,738.0,0.0,0.0,0.0,11.0,14.0,1890.0,59.0,14.0,968.0,18.0,56.0
2021-09-19 13:00:00+02:00,104.0,350.0,725.0,0.0,0.0,0.0,11.0,14.0,1891.0,59.0,14.0,954.0,19.0,52.0
2021-09-19 13:15:00+02:00,104.0,366.0,711.0,0.0,0.0,0.0,11.0,14.0,1891.0,59.0,14.0,948.0,18.0,54.0
2021-09-19 13:30:00+02:00,101.0,374.0,708.0,0.0,0.0,0.0,11.0,14.0,1891.0,59.0,13.0,930.0,19.0,59.0
2021-09-19 13:45:00+02:00,102.0,367.0,707.0,0.0,0.0,0.0,11.0,14.0,1890.0,59.0,13.0,974.0,17.0,52.0
2021-09-19 14:00:00+02:00,103.0,374.0,678.0,0.0,0.0,0.0,11.0,15.0,1889.0,59.0,14.0,943.0,17.0,48.0
2021-09-19 14:15:00+02:00,104.0,365.0,676.0,0.0,0.0,0.0,11.0,15.0,1888.0,59.0,15.0,906.0,18.0,48.0
2021-09-19 14:30:00+02:00,103.0,367.0,598.0,0.0,0.0,0.0,11.0,15.0,1888.0,59.0,14.0,882.0,19.0,39.0
2021-09-19 14:45:00+02:00,100.0,368.0,576.0,0.0,0.0,0.0,11.0,15.0,1887.0,59.0,14.0,872.0,18.0,39.0
2021-09-19 15:00:00+02:00,98.0,327.0,609.0,0.0,0.0,0.0,11.0,15.0,1888.0,59.0,15.0,839.0,18.0,38.0
2021-09-19 15:15:00+02:00,99.0,323.0,677.0,0.0,0.0,0.0,11.0,15.0,1887.0,59.0,15.0,775.0,18.0,37.0
2021-09-19 15:30:00+02:00,100.0,329.0,705.0,0.0,0.0,0.0,11.0,15.0,1887.0,59.0,15.0,693.0,18.0,32.0
2021-09-19 15:45:00+02:00,99.0,334.0,707.0,0.0,0.0,0.0,11.0,15.0,1888.0,59.0,14.0,645.0,18.0,31.0
2021-09-19 16:00:00+02:00,98.0,324.0,667.0,0.0,0.0,0.0,11.0,15.0,1890.0,59.0,14.0,611.0,18.0,33.0
2021-09-19 16:15:00+02:00,103.0,330.0,709.0,0.0,0.0,0.0,11.0,15.0,1889.0,59.0,15.0,585.0,18.0,37.0
2021-09-19 16:30:00+02:00,105.0,340.0,712.0,0.0,0.0,0.0,11.0,15.0,1891.0,59.0,15.0,501.0,18.0,40.0
2021-09-19 16:45:00+02:00,104.0,340.0,715.0,0.0,0.0,0.0,11.0,15.0,1891.0,59.0,15.0,419.0,18.0,44.0
2021-09-19 17:00:00+02:00,107.0,346.0,666.0,0.0,0.0,0.0,11.0,15.0,1890.0,59.0,14.0,341.0,19.0,37.0
2021-09-19 17:15:00+02:00,104.0,353.0,711.0,0.0,0.0,0.0,11.0,15.0,1892.0,59.0,14.0,247.0,19.0,31.0
2021-09-19 17:30:00+02:00,104.0,360.0,715.0,0.0,0.0,0.0,11.0,15.0,1892.0,59.0,14.0,173.0,19.0,32.0
2021-09-19 17:45:00+02:00,106.0,356.0,793.0,0.0,0.0,0.0,11.0,15.0,1892.0,59.0,14.0,109.0,20.0,29.0
2021-09-19 18:00:00+02:00,106.0,342.0,920.0,0.0,0.0,0.0,11.0,15.0,1888.0,59.0,14.0,56.0,19.0,37.0
2021-09-19 18:15:00+02:00,105.0,338.0,958.0,0.0,0.0,0.0,11.0,15.0,1884.0,54.0,14.0,23.0,19.0,51.0
2021-09-19 18:30:00+02:00,105.0,357.0,990.0,0.0,0.0,0.0,11.0,15.0,1884.0,54.0,14.0,5.0,19.0,72.0
2021-09-19 18:45:00+02:00,105.0,377.0,1033.0,0.0,0.0,0.0,11.0,15.0,1883.0,54.0,14.0,0.0,19.0,73.0
2021-09-19 19:00:00+02:00,105.0,355.0,956.0,0.0,0.0,0.0,11.0,15.0,1886.0,54.0,13.0,0.0,20.0,76.0
2021-09-19 19:15:00+02:00,102.0,363.0,1022.0,0.0,0.0,0.0,11.0,15.0,1892.0,54.0,13.0,0.0,19.0,70.0
2021-09-19 19:30:00+02:00,103.0,377.0,1062.0,0.0,0.0,0.0,10.0,15.0,1891.0,54.0,13.0,0.0,19.0,68.0
2021-09-19 19:45:00+02:00,104.0,379.0,1053.0,0.0,0.0,0.0,10.0,15.0,1891.0,54.0,13.0,0.0,19.0,66.0
2021-09-19 20:00:00+02:00,102.0,376.0,1038.0,0.0,0.0,0.0,10.0,15.0,1891.0,54.0,13.0,0.0,19.0,78.0
2021-09-19 20:15:00+02:00,100.0,377.0,1003.0,0.0,0.0,0.0,10.0,15.0,1890.0,54.0,13.0,0.0,19.0,85.0
2021-09-19 20:30:00+02:00,102.0,362.0,976.0,0.0,0.0,0.0,10.0,15.0,1890.0,54.0,13.0,0.0,19.0,78.0
2021-09-19 20:45:00+02:00,103.0,347.0,926.0,0.0,0.0,0.0,10.0,16.0,1889.0,54.0,13.0,0.0,19.0,82.0
2021-09-19 21:00:00+02:00,104.0,370.0,944.0,0.0,0.0,0.0,10.0,16.0,1893.0,54.0,13.0,0.0,18.0,74.0
2021-09-19 21:15:00+02:00,100.0,356.0,925.0,0.0,0.0,0.0,10.0,16.0,1890.0,54.0,14.0,0.0,18.0,58.0
2021-09-19 21:30:00+02:00,99.0,338.0,905.0,0.0,0.0,0.0,10.0,16.0,1890.0,54.0,13.0,0.0,19.0,64.0
2021-09-19 21:45:00+02:00,102.0,351.0,885.0,0.0,0.0,0.0,10.0,16.0,1889.0,54.0,13.0,0.0,19.0,71.0
2021-09-19 22:00:00+02:00,103.0,374.0,806.0,0.0,0.0,0.0,10.0,16.0,1892.0,53.0,14.0,0.0,19.0,62.0
2021-09-19 22:15:00+02:00,104.0,364.0,724.0,0.0,0.0,0.0,9.0,16.0,1889.0,53.0,14.0,0.0,18.0,58.0
2021-09-19 22:30:00+02:00,103.0,341.0,718.0,0.0,0.0,0.0,9.0,16.0,1890.0,53.0,14.0,0.0,18.0,56.0
2021-09-19 22:45:00+02:00,102.0,344.0,726.0,0.0,0.0,0.0,9.0,16.0,1888.0,53.0,14.0,0.0,17.0,61.0
2021-09-19 23:00:00+02:00,99.0,368.0,755.0,0.0,0.0,0.0,9.0,16.0,1893.0,53.0,13.0,0.0,19.0,63.0
2021-09-19 23:15:00+02:00,102.0,362.0,716.0,0.0,0.0,0.0,9.0,16.0,1891.0,53.0,12.0,0.0,18.0,70.0
2021-09-19 23:30:00+02:00,98.0,339.0,703.0,0.0,0.0,0.0,9.0,16.0,1891.0,53.0,13.0,0.0,19.0,101.0
2021-09-19 23:45:00+02:00,103.0,332.0,619.0,0.0,0.0,0.0,8.0,16.0,1889.0,53.0,13.0,0.0,19.0,142.0
2021-09-20 00:00:00+02:00,104.0,356.0,720.0,0.0,0.0,0.0,8.0,16.0,1893.0,54.0,12.0,0.0,18.0,102.0
2021-09-20 00:15:00+02:00,104.0,370.0,692.0,0.0,0.0,0.0,8.0,16.0,1891.0,54.0,11.0,0.0,18.0,76.0
2021-09-20 00:30:00+02:00,105.0,359.0,689.0,0.0,0.0,0.0,8.0,16.0,1891.0,54.0,11.0,0.0,19.0,66.0
2021-09-20 00:45:00+02:00,106.0,349.0,707.0,0.0,0.0,0.0,8.0,16.0,1891.0,54.0,11.0,0.0,18.0,65.0
