,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-11 00:00:00+02:00,78.43,89.17999999999999,302.58000000000004,25.655,0.041,172.45514,7.1160000000000005,4.169
2021-05-11 01:00:00+02:00,103.04,84.28,329.64000000000004,24.922,0.041,170.6107,5.724,4.268
2021-05-11 02:00:00+02:00,109.02000000000001,91.14,322.26000000000005,27.854,0.041,156.7774,5.82,4.587
2021-05-11 03:00:00+02:00,106.26,97.51,309.96000000000004,30.785999999999998,0.041,173.37736,5.94,4.84
2021-05-11 04:00:00+02:00,122.13000000000001,103.39,281.26000000000005,33.717999999999996,0.041,175.2218,6.852,4.7299999999999995
2021-05-11 05:00:00+02:00,121.44000000000001,127.39999999999999,391.14000000000004,47.644999999999996,0.082,163.23294,7.488,3.135
2021-05-11 06:00:00+02:00,121.67,151.9,468.22,51.31,0.902,183.52178,8.688,4.356
2021-05-11 07:00:00+02:00,152.95000000000002,189.14,475.6,52.043,2.7880000000000003,186.28844,9.252,3.663
2021-05-11 08:00:00+02:00,189.75,217.07,486.26000000000005,51.31,5.371,184.44400000000002,8.148,3.5199999999999996
2021-05-11 09:00:00+02:00,169.97,215.10999999999999,483.8,52.043,7.38,183.52178,7.548,3.4979999999999998
2021-05-11 10:00:00+02:00,177.56,220.99,499.38000000000005,53.509,10.988000000000001,185.36622,7.86,4.3999999999999995
2021-05-11 11:00:00+02:00,140.3,216.09,392.78000000000003,58.64,15.334000000000001,185.36622,8.268,6.028
2021-05-11 12:00:00+02:00,115.46000000000001,208.25,353.42,57.907,19.065,184.44400000000002,8.544,6.941
2021-05-11 13:00:00+02:00,123.97,186.69,348.5,55.708,15.539000000000001,182.59956,10.02,6.919
2021-05-11 14:00:00+02:00,131.56,183.75,340.3,54.242,15.416,183.52178,9.204,7.710999999999999
2021-05-11 15:00:00+02:00,127.88000000000001,197.47,341.94,53.509,17.63,182.59956,9.228,9.306
2021-05-11 16:00:00+02:00,143.75,196.98,342.76000000000005,52.043,14.637,182.59956,10.596,9.735
2021-05-11 17:00:00+02:00,125.81,177.87,346.04,46.912,9.143,182.59956,10.692,9.536999999999999
2021-05-11 18:00:00+02:00,153.87,182.77,359.16,43.247,5.125,177.98846,12.540000000000001,9.603
2021-05-11 19:00:00+02:00,192.51000000000002,196.98,368.18,38.116,2.87,178.91068,13.308,11.296999999999999
2021-05-11 20:00:00+02:00,163.3,192.57,322.26000000000005,38.849,0.779,177.06624,13.032,11.142999999999999
2021-05-11 21:00:00+02:00,159.62,201.39,346.04,48.378,0.041,180.75512,14.136000000000001,9.878
2021-05-11 22:00:00+02:00,144.67000000000002,174.44,353.42,44.713,0.0,177.98846,11.64,9.834
2021-05-11 23:00:00+02:00,142.83,178.85,331.28000000000003,43.247,0.0,176.14402,12.324,9.911
2021-05-12 00:00:00+02:00,200.33,127.39999999999999,396.88000000000005,39.582,0.0,172.45514,10.572000000000001,11.264
2021-05-12 01:00:00+02:00,209.99,137.2,458.38000000000005,48.378,0.0,177.06624,10.932,11.11
2021-05-12 02:00:00+02:00,212.06,130.34,411.64000000000004,43.98,0.0,183.52178,8.796,9.394
2021-05-12 03:00:00+02:00,210.68,119.07,436.24,32.985,0.0,177.98846,4.488,7.249
2021-05-12 04:00:00+02:00,221.95000000000002,133.77,414.92,32.252,0.0,177.06624,5.892,6.720999999999999
2021-05-12 05:00:00+02:00,230.46,139.65,382.94000000000005,30.053,0.123,176.14402,7.0920000000000005,5.654
2021-05-12 06:00:00+02:00,226.32000000000002,140.63,373.92,29.32,0.779,175.2218,5.5920000000000005,4.752
2021-05-12 07:00:00+02:00,234.14000000000001,203.35,511.68000000000006,37.383,2.706,177.06624,3.444,4.069999999999999
2021-05-12 08:00:00+02:00,244.26000000000002,231.76999999999998,513.32,41.048,3.9770000000000003,175.2218,3.936,3.19
2021-05-12 09:00:00+02:00,245.18,277.34,478.06000000000006,44.713,5.207,176.14402,5.688,3.1239999999999997
2021-05-12 10:00:00+02:00,232.3,215.10999999999999,476.42,45.446,7.38,176.14402,6.336,3.256
2021-05-12 11:00:00+02:00,221.72,181.29999999999998,384.58000000000004,36.65,9.307,173.37736,4.5840000000000005,3.19
2021-05-12 12:00:00+02:00,212.75,183.26,402.62,35.184,12.3,171.53292000000002,3.864,3.553
2021-05-12 13:00:00+02:00,195.27,176.4,386.22,38.116,13.079,165.99960000000002,3.54,3.674
2021-05-12 14:00:00+02:00,213.67000000000002,181.29999999999998,412.46000000000004,42.513999999999996,13.817,162.31072,3.48,4.543
2021-05-12 15:00:00+02:00,215.28,177.87,460.02000000000004,41.048,12.915000000000001,161.3885,2.832,5.709
2021-05-12 16:00:00+02:00,222.18,196.49,441.16,43.98,11.111,163.23294,2.892,5.896
2021-05-12 17:00:00+02:00,214.36,195.02,487.08000000000004,40.315,7.421,165.07738,2.7960000000000003,5.467
2021-05-12 18:00:00+02:00,214.59,198.94,488.72,36.65,4.305000000000001,170.6107,2.244,4.8069999999999995
2021-05-12 19:00:00+02:00,215.28,213.64,464.94000000000005,36.65,2.173,174.29958000000002,2.664,4.257
2021-05-12 20:00:00+02:00,211.83,202.37,439.52000000000004,38.116,0.615,175.2218,4.056,3.8609999999999998
2021-05-12 21:00:00+02:00,213.44,202.85999999999999,456.74,41.048,0.041,177.98846,4.44,3.63
2021-05-12 22:00:00+02:00,204.70000000000002,186.69,433.78000000000003,38.116,0.041,176.14402,5.0760000000000005,3.234
2021-05-12 23:00:00+02:00,207.92000000000002,175.42,370.64000000000004,35.184,0.041,175.2218,5.0520000000000005,3.0909999999999997
2021-05-13 00:00:00+02:00,210.22,155.82,324.72,43.247,0.041,177.98846,4.548,3.0469999999999997
2021-05-13 01:00:00+02:00,214.59,163.66,265.68,46.179,0.041,173.37736,4.344,2.387
2021-05-13 02:00:00+02:00,187.91,180.81,243.54000000000002,41.781,0.041,175.2218,3.42,1.98
2021-05-13 03:00:00+02:00,197.57000000000002,145.04,231.24,40.315,0.041,173.37736,3.7560000000000002,1.8479999999999999
2021-05-13 04:00:00+02:00,169.97,138.67,235.34000000000003,40.315,0.041,173.37736,3.744,1.738
2021-05-13 05:00:00+02:00,170.43,136.71,231.24,40.315,0.123,173.37736,3.564,1.7489999999999999
2021-05-13 06:00:00+02:00,178.94,139.16,236.16000000000003,41.048,1.107,174.29958000000002,3.864,1.9249999999999998
2021-05-13 07:00:00+02:00,198.95000000000002,151.9,257.48,44.713,2.952,175.2218,4.248,2.222
2021-05-13 08:00:00+02:00,192.28,143.57,236.16000000000003,41.048,5.617,173.37736,4.248,2.4419999999999997
2021-05-13 09:00:00+02:00,191.59,163.17,281.26000000000005,48.378,8.569,177.06624,6.66,3.3
2021-05-13 10:00:00+02:00,191.82000000000002,159.25,286.18,49.111,11.644,177.06624,6.312,3.4869999999999997
2021-05-13 11:00:00+02:00,185.84,131.81,222.22000000000003,38.116,15.334000000000001,168.76626000000002,5.5920000000000005,3.6189999999999998
2021-05-13 12:00:00+02:00,193.43,126.42,214.02,37.383,17.63,168.76626000000002,6.42,4.367
2021-05-13 13:00:00+02:00,191.36,129.85,222.22000000000003,38.116,18.45,172.45514,6.792,4.125
2021-05-13 14:00:00+02:00,196.42000000000002,132.3,224.68,38.849,17.261,173.37736,6.0120000000000005,3.3219999999999996
2021-05-13 15:00:00+02:00,195.04000000000002,136.22,236.98000000000002,41.048,15.744,171.53292000000002,5.484,3.663
2021-05-13 16:00:00+02:00,181.01000000000002,135.73,242.72000000000003,41.781,12.464,171.53292000000002,7.140000000000001,4.169
2021-05-13 17:00:00+02:00,204.70000000000002,138.67,230.42000000000002,39.582,9.225,169.68848,5.412,3.872
2021-05-13 18:00:00+02:00,196.65,146.51,240.26000000000002,41.781,5.371,169.68848,6.408,3.421
2021-05-13 19:00:00+02:00,198.26000000000002,148.47,236.16000000000003,41.048,3.0340000000000003,170.6107,6.192,3.0469999999999997
2021-05-13 20:00:00+02:00,206.08,144.06,224.68,38.849,0.779,168.76626000000002,4.644,2.904
2021-05-13 21:00:00+02:00,199.64000000000001,124.95,205.00000000000003,35.184,0.082,166.92182,3.852,2.541
2021-05-13 22:00:00+02:00,205.62,165.62,209.92000000000002,36.65,0.041,163.23294,3.084,2.42
2021-05-13 23:00:00+02:00,196.42000000000002,171.99,201.72000000000003,35.184,0.041,158.62184000000002,2.94,2.024
2021-05-14 00:00:00+02:00,190.44,92.12,143.5,24.922,0.041,161.3885,3.024,1.9689999999999999
2021-05-14 01:00:00+02:00,169.74,88.2,143.5,24.922,0.041,162.31072,3.54,1.8809999999999998
2021-05-14 02:00:00+02:00,153.18,86.73,138.58,24.189,0.041,163.23294,3.588,1.859
2021-05-14 03:00:00+02:00,193.43,83.3,127.92000000000002,21.99,0.041,165.99960000000002,3.588,2.1999999999999997
2021-05-14 04:00:00+02:00,199.41,95.06,135.3,23.456,0.041,168.76626000000002,2.916,1.628
2021-05-14 05:00:00+02:00,201.02,89.17999999999999,127.92000000000002,21.99,0.20500000000000002,165.99960000000002,2.712,1.672
2021-05-14 06:00:00+02:00,205.62,114.17,157.44,27.121,1.3940000000000001,169.68848,2.1,1.672
2021-05-14 07:00:00+02:00,196.42000000000002,153.37,168.92000000000002,30.053,3.403,171.53292000000002,1.824,1.518
2021-05-14 08:00:00+02:00,199.87,166.10999999999999,170.56,33.717999999999996,5.535,167.84404,0.996,1.628
2021-05-14 09:00:00+02:00,198.26000000000002,157.29,152.52,32.252,9.02,165.99960000000002,0.744,1.551
2021-05-14 10:00:00+02:00,198.72,147.49,149.24,32.252,13.284,164.15516,1.92,1.21
2021-05-14 11:00:00+02:00,201.94,135.24,141.86,30.785999999999998,16.892,163.23294,1.8,1.529
2021-05-14 12:00:00+02:00,200.10000000000002,128.87,136.94,29.32,18.737000000000002,161.3885,1.704,1.2979999999999998
2021-05-14 13:00:00+02:00,204.24,126.42,134.48000000000002,29.32,19.885,167.84404,1.944,1.617
2021-05-14 14:00:00+02:00,216.20000000000002,124.46,130.38000000000002,28.587,16.072,172.45514,2.052,1.892
2021-05-14 15:00:00+02:00,209.07000000000002,123.48,127.10000000000001,28.587,14.678,172.45514,1.872,2.211
2021-05-14 16:00:00+02:00,199.41,125.44,130.38000000000002,29.32,12.956000000000001,174.29958000000002,2.7840000000000003,2.75
2021-05-14 17:00:00+02:00,212.52,133.28,196.8,30.053,9.594000000000001,175.2218,3.396,3.5749999999999997
2021-05-14 18:00:00+02:00,206.31,143.07999999999998,272.24,32.252,6.519,175.2218,3.684,4.411
2021-05-14 19:00:00+02:00,217.12,166.6,361.62,29.32,2.952,176.14402,4.452,4.818
2021-05-14 20:00:00+02:00,218.5,162.68,333.74,24.922,0.656,176.14402,4.644,5.202999999999999
2021-05-14 21:00:00+02:00,203.78,140.63,349.32000000000005,24.189,0.041,167.84404,4.5120000000000005,5.356999999999999
2021-05-14 22:00:00+02:00,170.66,120.05,359.98,25.655,0.041,168.76626000000002,4.5840000000000005,5.6209999999999996
2021-05-14 23:00:00+02:00,131.1,121.03,347.68,27.121,0.041,173.37736,4.668,6.093999999999999
2021-05-15 00:00:00+02:00,115.23,125.92999999999999,233.70000000000002,27.121,0.041,181.67734000000002,5.6160000000000005,7.161
2021-05-15 01:00:00+02:00,117.53,149.94,195.98000000000002,34.451,0.041,183.52178,7.128,8.558
2021-05-15 02:00:00+02:00,103.27000000000001,144.55,200.9,35.184,0.041,184.44400000000002,8.196,9.702
2021-05-15 03:00:00+02:00,99.82000000000001,147.0,214.84,37.383,0.041,187.21066000000002,8.928,10.142
2021-05-15 04:00:00+02:00,102.12,142.1,206.64000000000001,35.917,0.041,186.28844,9.324,10.12
2021-05-15 05:00:00+02:00,74.52000000000001,144.06,214.02,37.383,0.082,186.28844,10.044,10.703
2021-05-15 06:00:00+02:00,85.33,146.02,214.84,37.383,0.615,186.28844,10.392,10.318
2021-05-15 07:00:00+02:00,107.87,147.98,210.74,36.65,1.7630000000000001,185.36622,10.200000000000001,10.362
2021-05-15 08:00:00+02:00,99.13000000000001,147.49,202.54000000000002,35.184,3.403,184.44400000000002,9.516,10.615
2021-05-15 09:00:00+02:00,97.75,215.6,228.78000000000003,39.582,5.412,187.21066000000002,8.58,11.363
2021-05-15 10:00:00+02:00,104.42,205.79999999999998,268.96000000000004,46.912,7.585,190.89954,8.172,11.869
2021-05-15 11:00:00+02:00,119.14,167.09,241.9,41.781,10.947000000000001,188.13288,6.924,11.450999999999999
2021-05-15 12:00:00+02:00,129.95000000000002,125.92999999999999,195.98000000000002,34.451,12.464,184.44400000000002,5.64,11.472999999999999
2021-05-15 13:00:00+02:00,103.96000000000001,120.53999999999999,186.14000000000001,32.252,13.284,183.52178,5.148,12.209999999999999
2021-05-15 14:00:00+02:00,111.09,108.78,170.56,30.053,13.776,183.52178,3.984,11.879999999999999
2021-05-15 15:00:00+02:00,114.77000000000001,87.71,127.10000000000001,21.99,13.653,175.2218,2.1,10.054
2021-05-15 16:00:00+02:00,106.49000000000001,85.26,121.36000000000001,21.256999999999998,12.382,175.2218,2.58,7.436
2021-05-15 17:00:00+02:00,115.92,102.41,126.28000000000002,21.99,9.348,175.2218,3.036,5.06
2021-05-15 18:00:00+02:00,120.29,123.48,127.92000000000002,22.723,6.355,175.2218,3.024,3.4869999999999997
2021-05-15 19:00:00+02:00,114.31,132.3,145.14000000000001,25.655,3.2800000000000002,176.14402,2.652,2.871
2021-05-15 20:00:00+02:00,120.98,136.22,141.04000000000002,24.922,1.0250000000000001,176.14402,1.812,2.112
2021-05-15 21:00:00+02:00,113.85000000000001,140.63,145.96,25.655,0.082,176.14402,1.596,1.7599999999999998
2021-05-15 22:00:00+02:00,115.92,149.94,145.14000000000001,25.655,0.041,176.14402,1.464,1.914
2021-05-15 23:00:00+02:00,109.25,140.63,138.58,24.189,0.041,170.6107,1.464,2.1559999999999997
2021-05-16 00:00:00+02:00,99.36,115.64,128.74,22.723,0.041,164.15516,1.068,2.42
2021-05-16 01:00:00+02:00,89.93,85.75,123.00000000000001,21.99,0.041,163.23294,1.356,2.1559999999999997
2021-05-16 02:00:00+02:00,90.16000000000001,82.81,117.26,20.524,0.041,165.99960000000002,1.212,1.914
2021-05-16 03:00:00+02:00,84.87,80.36,114.80000000000001,19.791,0.041,159.54406,0.804,1.9909999999999999
2021-05-16 04:00:00+02:00,85.56,79.38,111.52000000000001,19.791,0.041,161.3885,0.9,2.134
2021-05-16 05:00:00+02:00,82.34,81.34,117.26,20.524,0.28700000000000003,161.3885,1.56,2.332
2021-05-16 06:00:00+02:00,85.33,85.26,122.18,21.256999999999998,2.132,162.31072,1.824,2.024
2021-05-16 07:00:00+02:00,85.56,83.3,136.94,24.189,5.125,164.15516,2.34,1.9469999999999998
2021-05-16 08:00:00+02:00,84.41,73.99,118.08000000000001,21.256999999999998,9.266,162.31072,1.584,2.0789999999999997
2021-05-16 09:00:00+02:00,94.3,77.42,127.10000000000001,27.121,12.341000000000001,163.23294,1.92,2.266
2021-05-16 10:00:00+02:00,87.4,70.56,114.80000000000001,26.387999999999998,16.113,161.3885,1.596,2.42
2021-05-16 11:00:00+02:00,86.94,69.09,110.7,25.655,19.229,161.3885,1.464,2.893
2021-05-16 12:00:00+02:00,92.0,64.19,96.76,22.723,20.5,159.54406,0.972,3.2009999999999996
2021-05-16 13:00:00+02:00,83.72,62.72,94.30000000000001,22.723,21.935000000000002,157.69962,0.972,3.4869999999999997
2021-05-16 14:00:00+02:00,84.87,64.19,101.68,24.189,20.623,157.69962,1.188,3.718
2021-05-16 15:00:00+02:00,86.94,66.64,108.24000000000001,24.922,20.828,159.54406,1.272,3.828
2021-05-16 16:00:00+02:00,86.48,70.07,113.16000000000001,25.655,18.901,162.31072,1.728,4.378
2021-05-16 17:00:00+02:00,105.57000000000001,100.94,136.94,30.053,13.817,173.37736,2.076,4.257
2021-05-16 18:00:00+02:00,121.9,134.75,173.84,36.65,8.569,180.75512,2.7960000000000003,4.125
2021-05-16 19:00:00+02:00,125.35000000000001,154.35,152.52,32.252,4.715,179.8329,1.956,3.069
2021-05-16 20:00:00+02:00,121.44000000000001,165.62,169.74,30.053,1.435,181.67734000000002,2.316,2.332
2021-05-16 21:00:00+02:00,132.25,156.8,176.3,30.785999999999998,0.123,173.37736,2.184,2.409
2021-05-16 22:00:00+02:00,125.12,154.35,169.74,30.053,0.041,161.3885,1.548,2.5959999999999996
2021-05-16 23:00:00+02:00,125.58000000000001,119.07,146.78,25.655,0.041,156.7774,1.272,2.53
2021-05-17 00:00:00+02:00,123.51,108.28999999999999,138.58,24.189,0.041,156.7774,1.044,2.002
2021-05-17 01:00:00+02:00,120.52000000000001,124.46,154.98000000000002,27.121,0.041,158.62184000000002,1.356,1.4409999999999998
2021-05-17 02:00:00+02:00,114.31,140.14,173.84,30.053,0.041,160.46628,1.5,1.474
2021-05-17 03:00:00+02:00,111.55000000000001,112.21,143.5,24.922,0.041,158.62184000000002,0.5640000000000001,1.452
2021-05-17 04:00:00+02:00,112.47,124.46,182.86,25.655,0.041,158.62184000000002,0.252,1.056
2021-05-17 05:00:00+02:00,106.95,108.28999999999999,248.46,23.456,0.41000000000000003,156.7774,0.264,1.254
2021-05-17 06:00:00+02:00,108.56,140.14,409.18,27.854,2.337,158.62184000000002,0.192,1.155
2021-05-17 07:00:00+02:00,126.27000000000001,144.06,400.16,27.121,5.822,154.01074,0.384,1.2209999999999999
2021-05-17 08:00:00+02:00,132.25,154.35,378.84000000000003,27.854,10.496,164.15516,0.504,1.375
2021-05-17 09:00:00+02:00,134.09,148.47,374.74,27.121,16.400000000000002,156.7774,0.8160000000000001,1.573
2021-05-17 10:00:00+02:00,134.32,151.41,380.48,27.854,20.336000000000002,165.99960000000002,1.452,1.8699999999999999
2021-05-17 11:00:00+02:00,133.86,122.99,366.54,23.456,24.723000000000003,169.68848,2.2920000000000003,2.145
2021-05-17 12:00:00+02:00,129.26000000000002,106.82,276.34000000000003,21.99,27.880000000000003,168.76626000000002,2.544,2.783
2021-05-17 13:00:00+02:00,120.98,121.52,276.34000000000003,20.524,29.807000000000002,167.84404,3.132,3.663
2021-05-17 14:00:00+02:00,115.69000000000001,127.89,282.08000000000004,20.524,28.946,167.84404,3.2880000000000003,3.828
2021-05-17 15:00:00+02:00,132.25,133.28,341.94,20.524,25.256,169.68848,2.376,3.949
2021-05-17 16:00:00+02:00,138.0,209.72,400.98,25.655,22.058,176.14402,1.344,3.8829999999999996
2021-05-17 17:00:00+02:00,136.85,167.57999999999998,335.38000000000005,23.456,17.302,181.67734000000002,1.356,3.146
2021-05-17 18:00:00+02:00,135.01000000000002,171.01,414.1,25.655,10.742,184.44400000000002,1.212,2.618
2021-05-17 19:00:00+02:00,138.46,188.16,441.16,28.587,4.8790000000000004,184.44400000000002,0.36,2.508
2021-05-17 20:00:00+02:00,138.0,184.24,391.14000000000004,27.854,1.476,185.36622,0.34800000000000003,2.101
2021-05-17 21:00:00+02:00,135.47,170.52,432.96000000000004,27.854,0.164,187.21066000000002,0.552,1.639
2021-05-17 22:00:00+02:00,135.70000000000002,123.97,388.68,26.387999999999998,0.041,188.13288,0.744,1.837
2021-05-17 23:00:00+02:00,126.73,100.94,247.64000000000001,19.791,0.041,184.44400000000002,0.8280000000000001,1.9909999999999999
2021-05-18 00:00:00+02:00,133.17000000000002,72.52,345.22,18.325,0.041,184.44400000000002,0.72,2.013
2021-05-18 01:00:00+02:00,131.1,74.97,352.6,21.99,0.041,186.28844,0.984,2.057
2021-05-18 02:00:00+02:00,122.59,74.97,311.6,21.99,0.041,186.28844,1.3920000000000001,2.101
2021-05-18 03:00:00+02:00,121.9,74.48,311.6,21.99,0.041,186.28844,1.104,2.343
2021-05-18 04:00:00+02:00,132.25,73.5,350.14000000000004,21.99,0.041,186.28844,1.1520000000000001,2.8379999999999996
2021-05-18 05:00:00+02:00,129.72,90.16,361.62,27.121,0.369,187.21066000000002,1.44,2.948
2021-05-18 06:00:00+02:00,135.01000000000002,118.09,396.06,30.785999999999998,2.255,188.13288,1.464,2.42
2021-05-18 07:00:00+02:00,138.23000000000002,142.59,426.40000000000003,33.717999999999996,5.289000000000001,188.13288,1.596,2.046
2021-05-18 08:00:00+02:00,145.59,172.48,455.92,41.048,9.758000000000001,187.21066000000002,1.608,2.42
2021-05-18 09:00:00+02:00,145.13,198.94,421.48,42.513999999999996,14.596,179.8329,1.572,2.618
2021-05-18 10:00:00+02:00,143.98000000000002,212.66,454.28000000000003,41.781,19.352,178.91068,1.62,2.541
2021-05-18 11:00:00+02:00,137.54,143.07999999999998,387.04,35.917,23.083000000000002,173.37736,1.452,2.948
2021-05-18 12:00:00+02:00,132.25,131.81,396.06,35.184,24.682000000000002,174.29958000000002,1.32,3.3219999999999996
2021-05-18 13:00:00+02:00,117.99000000000001,214.62,423.12,40.315,26.322000000000003,177.98846,1.536,4.345
2021-05-18 14:00:00+02:00,114.54,124.46,362.44000000000005,33.717999999999996,25.543000000000003,174.29958000000002,1.3920000000000001,5.4559999999999995
2021-05-18 15:00:00+02:00,97.98,107.31,323.90000000000003,32.252,25.256,171.53292000000002,1.716,6.314
2021-05-18 16:00:00+02:00,112.93,122.5,378.02000000000004,34.451,23.493000000000002,174.29958000000002,1.788,7.1499999999999995
2021-05-18 17:00:00+02:00,143.29,191.59,453.46000000000004,39.582,18.901,175.2218,1.812,7.952999999999999
2021-05-18 18:00:00+02:00,144.67000000000002,232.26,430.50000000000006,42.513999999999996,13.243,177.06624,2.2680000000000002,7.601
2021-05-18 19:00:00+02:00,143.75,220.01,479.70000000000005,43.247,6.355,177.98846,1.488,6.71
2021-05-18 20:00:00+02:00,145.36,229.32,443.62000000000006,42.513999999999996,1.968,178.91068,0.8280000000000001,5.896
2021-05-18 21:00:00+02:00,146.28,171.5,436.24,43.247,0.246,179.8329,1.728,5.1259999999999994
2021-05-18 22:00:00+02:00,144.9,140.63,444.44000000000005,42.513999999999996,0.041,179.8329,3.084,4.675
2021-05-18 23:00:00+02:00,138.46,107.8,411.64000000000004,38.116,0.041,170.6107,4.116,5.302
2021-05-19 00:00:00+02:00,129.03,92.61,385.40000000000003,36.65,0.041,162.31072,4.632,5.951
2021-05-19 01:00:00+02:00,95.45,93.1,367.36,38.116,0.041,162.31072,5.6160000000000005,6.633
2021-05-19 02:00:00+02:00,100.74000000000001,94.08,396.88000000000005,38.116,0.041,162.31072,5.424,6.754
2021-05-19 03:00:00+02:00,113.39,104.37,446.08000000000004,37.383,0.041,161.3885,4.344,6.435
2021-05-19 04:00:00+02:00,123.74000000000001,99.47,473.96000000000004,36.65,0.041,161.3885,3.984,5.489
2021-05-19 05:00:00+02:00,133.17000000000002,112.7,455.92,35.184,0.533,161.3885,3.348,4.675
2021-05-19 06:00:00+02:00,134.32,140.14,435.42,40.315,3.5260000000000002,163.23294,3.732,4.114
2021-05-19 07:00:00+02:00,139.61,165.13,439.52000000000004,43.98,8.897,163.23294,3.36,3.7289999999999996
2021-05-19 08:00:00+02:00,136.16,155.32999999999998,402.62,40.315,15.99,162.31072,2.832,4.268
2021-05-19 09:00:00+02:00,135.70000000000002,163.17,445.26000000000005,38.116,21.935000000000002,158.62184000000002,3.2640000000000002,4.378
2021-05-19 10:00:00+02:00,134.78,156.8,384.58000000000004,34.451,26.978,154.93296,3.0,5.335
2021-05-19 11:00:00+02:00,102.81,145.04,338.66,33.717999999999996,29.397000000000002,144.78854,2.316,7.204999999999999
2021-05-19 12:00:00+02:00,85.33,103.39,314.88,32.985,30.299000000000003,139.25522,1.932,8.645999999999999
2021-05-19 13:00:00+02:00,109.48,108.78,356.70000000000005,34.451,30.504,149.39964,2.16,10.152999999999999
2021-05-19 14:00:00+02:00,98.21000000000001,111.72,328.82000000000005,35.917,28.823,152.1663,3.18,11.428999999999998
2021-05-19 15:00:00+02:00,86.25,112.21,346.86,35.917,28.085,152.1663,3.06,12.298
2021-05-19 16:00:00+02:00,125.35000000000001,121.03,268.96000000000004,35.184,24.846,153.08852000000002,3.588,13.034999999999998
2021-05-19 17:00:00+02:00,126.96000000000001,123.97,314.88,34.451,19.557000000000002,150.32186000000002,3.144,13.408999999999999
2021-05-19 18:00:00+02:00,113.62,157.78,414.1,38.849,13.489,154.93296,3.48,12.825999999999999
2021-05-19 19:00:00+02:00,141.45000000000002,177.87,426.40000000000003,41.048,6.765000000000001,155.85518000000002,3.66,11.407
2021-05-19 20:00:00+02:00,138.69,179.34,399.34000000000003,43.247,1.927,156.7774,4.5120000000000005,10.087
2021-05-19 21:00:00+02:00,134.78,149.94,387.04,37.383,0.20500000000000002,153.08852000000002,6.336,9.107999999999999
2021-05-19 22:00:00+02:00,139.38,120.05,402.62,32.252,0.041,153.08852000000002,6.6000000000000005,10.174999999999999
2021-05-19 23:00:00+02:00,133.4,110.25,350.96000000000004,30.053,0.041,151.24408,6.84,12.264999999999999
2021-05-20 00:00:00+02:00,130.41,85.26,303.40000000000003,29.32,0.041,142.94410000000002,8.316,13.309999999999999
2021-05-20 01:00:00+02:00,109.48,85.26,393.6,30.053,0.041,142.94410000000002,9.264,14.52
2021-05-20 02:00:00+02:00,73.83,84.77,338.66,30.053,0.041,142.94410000000002,9.3,16.302
2021-05-20 03:00:00+02:00,99.82000000000001,89.67,315.70000000000005,32.252,0.041,144.78854,10.968,17.105
2021-05-20 04:00:00+02:00,88.32000000000001,88.69,288.64000000000004,32.252,0.041,144.78854,12.168000000000001,18.491
2021-05-20 05:00:00+02:00,72.68,96.03999999999999,306.68,35.917,0.615,146.63298,13.488,19.084999999999997
2021-05-20 06:00:00+02:00,114.54,119.56,474.78000000000003,41.048,3.075,164.15516,13.332,19.624
2021-05-20 07:00:00+02:00,142.37,147.0,389.50000000000006,40.315,9.061,164.15516,12.864,21.802
2021-05-20 08:00:00+02:00,136.16,120.53999999999999,366.54,36.65,15.867,157.69962,11.592,24.156
2021-05-20 09:00:00+02:00,128.11,133.28,467.40000000000003,34.451,22.14,156.7774,10.248,25.046999999999997
2021-05-20 10:00:00+02:00,129.26000000000002,126.42,407.54,33.717999999999996,26.691000000000003,157.69962,10.104000000000001,25.552999999999997
2021-05-20 11:00:00+02:00,94.99000000000001,124.95,322.26000000000005,34.451,30.422,161.3885,10.092,25.586
2021-05-20 12:00:00+02:00,83.95,148.96,387.04,42.513999999999996,30.75,163.23294,9.576,25.894
2021-05-20 13:00:00+02:00,80.5,154.35,397.70000000000005,53.509,31.201,163.23294,9.996,26.256999999999998
2021-05-20 14:00:00+02:00,74.06,140.63,428.86,53.509,30.545,154.01074,9.492,26.136
2021-05-20 15:00:00+02:00,74.52000000000001,137.2,438.70000000000005,52.043,30.422,156.7774,9.06,24.980999999999998
2021-05-20 16:00:00+02:00,78.66,149.94,369.82000000000005,48.378,28.331,164.15516,8.508000000000001,24.134
2021-05-20 17:00:00+02:00,100.05000000000001,147.98,344.40000000000003,47.644999999999996,23.739,163.23294,9.072000000000001,22.77
2021-05-20 18:00:00+02:00,144.21,199.43,478.88000000000005,55.708,15.498000000000001,165.99960000000002,8.148,18.523999999999997
2021-05-20 19:00:00+02:00,145.82,259.21,534.64,56.440999999999995,7.175000000000001,169.68848,7.428,13.925999999999998
2021-05-20 20:00:00+02:00,145.59,224.42,488.72,49.111,2.091,168.76626000000002,6.132000000000001,8.69
2021-05-20 21:00:00+02:00,137.77,156.8,453.46000000000004,38.116,0.246,164.15516,5.328,4.741
2021-05-20 22:00:00+02:00,135.01000000000002,123.48,364.90000000000003,30.785999999999998,0.041,160.46628,5.292,4.004
2021-05-20 23:00:00+02:00,100.51,103.39,250.92000000000002,24.189,0.041,154.01074,5.712,4.345
2021-05-21 00:00:00+02:00,72.45,58.8,177.12,21.256999999999998,0.041,122.65526,3.384,3.0909999999999997
