,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-10-25 18:00:00+03:00,364.0,3070.0,0.0,431.0,723.0,45.0,2831.0
2021-10-25 19:00:00+03:00,357.0,3195.0,0.0,346.0,886.0,0.0,2869.0
2021-10-25 20:00:00+03:00,349.0,3483.0,0.0,68.0,976.0,0.0,2851.0
2021-10-25 21:00:00+03:00,349.0,3533.0,0.0,74.0,771.0,0.0,2788.0
2021-10-25 22:00:00+03:00,353.0,3223.0,0.0,149.0,370.0,0.0,2770.0
2021-10-25 23:00:00+03:00,359.0,2917.0,0.0,247.0,348.0,0.0,2738.0
2021-10-26 00:00:00+03:00,361.0,2678.0,0.0,117.0,145.0,0.0,2703.0
2021-10-26 01:00:00+03:00,358.0,1742.0,0.0,0.0,26.0,0.0,2656.0
2021-10-26 02:00:00+03:00,358.0,1322.0,0.0,51.0,192.0,0.0,2581.0
2021-10-26 03:00:00+03:00,355.0,1285.0,0.0,0.0,168.0,0.0,2559.0
2021-10-26 04:00:00+03:00,357.0,1275.0,0.0,0.0,182.0,0.0,2568.0
2021-10-26 05:00:00+03:00,356.0,1432.0,0.0,41.0,225.0,0.0,2595.0
2021-10-26 06:00:00+03:00,352.0,1960.0,0.0,171.0,255.0,0.0,2598.0
2021-10-26 07:00:00+03:00,355.0,3045.0,0.0,131.0,266.0,0.0,2538.0
2021-10-26 08:00:00+03:00,361.0,3390.0,0.0,183.0,460.0,191.0,2397.0
2021-10-26 09:00:00+03:00,361.0,3425.0,0.0,236.0,461.0,677.0,2364.0
2021-10-26 10:00:00+03:00,363.0,3151.0,0.0,78.0,316.0,1151.0,2310.0
2021-10-26 11:00:00+03:00,362.0,3155.0,0.0,64.0,117.0,1479.0,2223.0
2021-10-26 12:00:00+03:00,363.0,3068.0,0.0,46.0,107.0,1662.0,2131.0
2021-10-26 13:00:00+03:00,364.0,3244.0,0.0,33.0,108.0,1667.0,2043.0
2021-10-26 14:00:00+03:00,366.0,3067.0,0.0,17.0,129.0,1562.0,1974.0
2021-10-26 15:00:00+03:00,381.0,3092.0,0.0,29.0,130.0,1331.0,1932.0
2021-10-26 16:00:00+03:00,384.0,3114.0,0.0,0.0,51.0,916.0,1930.0
2021-10-26 17:00:00+03:00,385.0,3462.0,0.0,2.0,133.0,380.0,1867.0
2021-10-26 18:00:00+03:00,386.0,3715.0,0.0,126.0,190.0,49.0,1939.0
2021-10-26 19:00:00+03:00,400.0,3866.0,0.0,114.0,447.0,0.0,1997.0
2021-10-26 20:00:00+03:00,415.0,3804.0,0.0,113.0,593.0,0.0,1950.0
2021-10-26 21:00:00+03:00,369.0,3738.0,0.0,108.0,507.0,0.0,1898.0
2021-10-26 22:00:00+03:00,343.0,3741.0,0.0,112.0,236.0,0.0,1877.0
2021-10-26 23:00:00+03:00,347.0,3900.0,0.0,56.0,56.0,0.0,1807.0
2021-10-27 00:00:00+03:00,349.0,3594.0,0.0,0.0,29.0,0.0,1823.0
2021-10-27 01:00:00+03:00,340.0,2844.0,0.0,0.0,0.0,0.0,1839.0
2021-10-27 02:00:00+03:00,337.0,2473.0,0.0,0.0,0.0,0.0,1815.0
2021-10-27 03:00:00+03:00,334.0,2281.0,0.0,0.0,15.0,0.0,1886.0
2021-10-27 04:00:00+03:00,336.0,2183.0,0.0,0.0,30.0,0.0,1970.0
2021-10-27 05:00:00+03:00,334.0,2439.0,0.0,0.0,29.0,0.0,1987.0
2021-10-27 06:00:00+03:00,337.0,2908.0,0.0,52.0,25.0,0.0,2036.0
2021-10-27 07:00:00+03:00,339.0,3440.0,0.0,90.0,56.0,0.0,2151.0
2021-10-27 08:00:00+03:00,338.0,3503.0,0.0,61.0,175.0,200.0,2212.0
2021-10-27 09:00:00+03:00,334.0,3440.0,0.0,18.0,246.0,730.0,2200.0
2021-10-27 10:00:00+03:00,330.0,3383.0,0.0,60.0,216.0,1247.0,2177.0
2021-10-27 11:00:00+03:00,331.0,3082.0,0.0,38.0,78.0,1590.0,2200.0
2021-10-27 12:00:00+03:00,329.0,2966.0,0.0,33.0,63.0,1774.0,2102.0
2021-10-27 13:00:00+03:00,329.0,2947.0,0.0,0.0,66.0,1807.0,2067.0
2021-10-27 14:00:00+03:00,329.0,2878.0,0.0,0.0,64.0,1697.0,2104.0
2021-10-27 15:00:00+03:00,341.0,2828.0,0.0,0.0,64.0,1460.0,2145.0
2021-10-27 16:00:00+03:00,342.0,2693.0,0.0,16.0,86.0,1012.0,2230.0
2021-10-27 17:00:00+03:00,341.0,2995.0,0.0,55.0,79.0,419.0,2286.0
2021-10-27 18:00:00+03:00,343.0,3440.0,0.0,181.0,157.0,47.0,2322.0
2021-10-27 19:00:00+03:00,348.0,3657.0,0.0,101.0,573.0,0.0,2367.0
2021-10-27 20:00:00+03:00,349.0,3423.0,0.0,93.0,609.0,0.0,2461.0
2021-10-27 21:00:00+03:00,,,,,,0.0,2599.0
2021-10-27 22:00:00+03:00,,,,,,0.0,2641.0
