,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-21 11:15:00+01:00,0.5750000000000001,235.2,276.95500000000004,0.0,1.452,443.82500000000005,0.31775000000000003,103.51919500000001,4.1850000000000005,2.92325
2021-03-21 11:30:00+01:00,0.5750000000000001,218.6625,277.16,0.0,1.452,464.94000000000005,0.33825,105.82474500000001,4.305,2.84075
2021-03-21 11:45:00+01:00,0.5750000000000001,216.4575,277.57,0.0,1.452,473.345,0.39975,101.674755,4.308,2.7445
2021-03-21 12:00:00+01:00,0.5750000000000001,226.2575,289.255,0.0,1.452,484.62000000000006,0.54325,101.213645,4.455,2.662
2021-03-21 12:15:00+01:00,0.5750000000000001,208.3725,300.735,0.0,1.452,502.45500000000004,0.492,103.28864,4.524,2.67575
2021-03-21 12:30:00+01:00,0.5750000000000001,213.395,303.81,0.0,1.452,495.28000000000003,0.44075000000000003,102.82753000000001,4.413,2.60425
2021-03-21 12:45:00+01:00,0.5750000000000001,208.1275,318.57000000000005,0.0,1.452,495.89500000000004,0.37925000000000003,102.36642,4.704,2.53275
2021-03-21 13:00:00+01:00,0.5750000000000001,188.5275,314.06,0.0,1.452,468.63000000000005,0.41000000000000003,101.213645,4.866,2.3154999999999997
2021-03-21 13:15:00+01:00,0.5750000000000001,198.20499999999998,299.095,0.0,1.452,430.09000000000003,0.35875,100.06087000000001,4.779,2.35125
2021-03-21 13:30:00+01:00,0.5750000000000001,204.2075,308.935,0.0,1.452,439.93,0.39975,102.36642,4.692,2.3375
2021-03-21 13:45:00+01:00,0.5750000000000001,203.105,298.07000000000005,0.0,1.452,428.86,0.37925000000000003,102.596975,4.656,2.35675
2021-03-21 14:00:00+01:00,0.5750000000000001,201.26749999999998,301.35,0.0,1.452,427.22,0.41000000000000003,103.058085,4.599,2.4034999999999997
2021-03-21 14:15:00+01:00,0.5750000000000001,195.14249999999998,299.915,0.0,1.452,415.74,0.3075,102.82753000000001,4.3260000000000005,2.47775
2021-03-21 14:30:00+01:00,0.5750000000000001,194.6525,293.97,0.0,1.452,408.56500000000005,0.34850000000000003,103.28864,4.134,2.5437499999999997
2021-03-21 14:45:00+01:00,0.5750000000000001,197.5925,297.045,0.0,1.452,402.62,0.34850000000000003,102.82753000000001,4.359,2.5052499999999998
2021-03-21 15:00:00+01:00,0.5750000000000001,191.9575,294.38,0.0,1.452,387.04,0.35875,101.674755,4.587,2.651
2021-03-21 15:15:00+01:00,0.5750000000000001,185.465,292.74,0.0,1.452,368.795,0.328,102.13586500000001,4.596,2.497
2021-03-21 15:30:00+01:00,0.5750000000000001,188.65,292.33000000000004,0.0,1.452,354.44500000000005,0.29725,101.44420000000001,4.698,2.541
2021-03-21 15:45:00+01:00,0.5750000000000001,199.0625,293.97,0.0,1.452,350.14000000000004,0.21525,101.213645,4.752,2.48325
2021-03-21 16:00:00+01:00,0.5750000000000001,201.5125,295.815,0.0,1.452,335.175,0.28700000000000003,97.75532,4.542,2.3787499999999997
2021-03-21 16:15:00+01:00,0.5750000000000001,205.1875,303.40000000000003,0.0,1.452,328.20500000000004,0.19475,98.908095,4.68,2.3402499999999997
2021-03-21 16:30:00+01:00,0.5750000000000001,227.9725,307.5,0.0,1.452,325.13000000000005,0.19475,96.602545,4.962,2.4172499999999997
2021-03-21 16:45:00+01:00,0.5750000000000001,268.52,320.62,0.0,1.452,329.435,0.14350000000000002,95.91088,5.187,2.38975
2021-03-21 17:00:00+01:00,0.5750000000000001,304.78,353.42,0.0,1.449,355.26500000000004,0.10250000000000001,97.063655,5.07,2.0982499999999997
2021-03-21 17:15:00+01:00,0.5750000000000001,331.6075,387.45000000000005,0.0,1.452,353.01000000000005,0.123,98.67754000000001,4.974,2.2439999999999998
2021-03-21 17:30:00+01:00,0.5750000000000001,353.65749999999997,410.41,0.0,1.452,375.355,0.082,98.67754000000001,4.8,2.0789999999999997
2021-03-21 17:45:00+01:00,0.5750000000000001,407.5575,451.20500000000004,0.0,1.452,400.77500000000003,0.0615,98.446985,4.731,1.9057499999999998
2021-03-21 18:00:00+01:00,0.5750000000000001,474.32,502.66,0.0,1.449,501.43000000000006,0.041,99.36920500000001,4.5,1.793
2021-03-21 18:15:00+01:00,0.5750000000000001,478.1175,528.9000000000001,0.0,1.452,520.2900000000001,0.0205,98.908095,4.317,1.75175
2021-03-21 18:30:00+01:00,0.5750000000000001,480.445,546.12,0.0,1.452,522.5450000000001,0.0,99.13865,4.26,1.69125
2021-03-21 18:45:00+01:00,0.5750000000000001,484.365,560.6750000000001,0.0,1.452,520.7,0.0,100.52198,4.053,1.57575
2021-03-21 19:00:00+01:00,0.5750000000000001,508.0075,593.2700000000001,0.0,1.452,517.625,0.0,97.063655,3.7800000000000002,1.518
2021-03-21 19:15:00+01:00,0.5750000000000001,518.2975,610.695,0.0,1.452,516.8050000000001,0.0,97.75532,3.642,1.397
2021-03-21 19:30:00+01:00,0.5750000000000001,517.5625,612.335,0.0,1.452,507.785,0.0,98.21643,3.7110000000000003,1.28425
2021-03-21 19:45:00+01:00,0.5750000000000001,514.01,612.13,0.0,1.452,503.27500000000003,0.0,97.75532,3.717,1.232
2021-03-21 20:00:00+01:00,0.5750000000000001,509.11,608.85,0.0,1.452,483.39000000000004,0.0,97.98587500000001,3.837,1.2265
2021-03-21 20:15:00+01:00,0.5750000000000001,508.4975,610.49,0.0,1.452,466.17,0.0,98.908095,3.852,1.2402499999999999
2021-03-21 20:30:00+01:00,0.5750000000000001,504.0875,614.1800000000001,0.0,1.452,458.38000000000005,0.0,97.063655,3.7110000000000003,1.1715
2021-03-21 20:45:00+01:00,0.5750000000000001,493.675,605.7750000000001,0.0,1.452,447.72,0.0,99.36920500000001,3.5580000000000003,1.1495
2021-03-21 21:00:00+01:00,0.5750000000000001,494.53249999999997,578.715,0.0,1.452,441.365,0.0,99.830315,3.501,1.1275
2021-03-21 21:15:00+01:00,0.5750000000000001,491.715,553.09,0.0,1.452,430.50000000000006,0.0,99.830315,3.6270000000000002,1.10825
2021-03-21 21:30:00+01:00,0.5750000000000001,488.16249999999997,556.985,0.0,1.452,428.86,0.0,100.06087000000001,3.603,1.09175
2021-03-21 21:45:00+01:00,0.5750000000000001,471.9925,560.265,0.0,1.452,427.63000000000005,0.0,99.830315,3.657,1.0725
2021-03-21 22:00:00+01:00,0.5750000000000001,483.2625,548.375,0.0,1.452,406.51500000000004,0.0,98.908095,3.771,1.0835
2021-03-21 22:15:00+01:00,0.5750000000000001,487.1825,542.225,0.0,1.452,393.6,0.0,100.291425,3.549,1.0505
2021-03-21 22:30:00+01:00,0.5750000000000001,486.2025,519.88,0.0,1.452,391.14000000000004,0.0,100.291425,3.3000000000000003,1.06425
2021-03-21 22:45:00+01:00,0.5750000000000001,481.91499999999996,493.845,0.0,1.452,392.78000000000003,0.0,99.13865,3.1470000000000002,1.06975
2021-03-21 23:00:00+01:00,0.5750000000000001,485.4675,472.32000000000005,0.0,1.452,381.915,0.0,98.21643,2.859,1.0999999999999999
2021-03-21 23:15:00+01:00,0.5750000000000001,479.8325,461.25000000000006,0.0,1.452,359.365,0.0,100.98309,2.559,1.0614999999999999
2021-03-21 23:30:00+01:00,0.5750000000000001,469.90999999999997,458.58500000000004,0.0,1.452,344.40000000000003,0.0,100.06087000000001,2.247,1.056
2021-03-21 23:45:00+01:00,0.5750000000000001,469.90999999999997,449.77000000000004,0.0,1.452,322.875,0.0,100.98309,2.118,1.0505
2021-03-22 00:00:00+01:00,0.5750000000000001,494.16499999999996,442.39000000000004,0.0,1.452,315.29,0.0,100.52198,2.013,1.056
2021-03-22 00:15:00+01:00,0.5750000000000001,498.085,443.00500000000005,0.0,1.452,306.68,0.0,100.52198,2.073,1.045
2021-03-22 00:30:00+01:00,0.5750000000000001,484.855,438.90500000000003,0.0,1.452,298.27500000000003,0.0,102.82753000000001,2.067,1.01475
2021-03-22 00:45:00+01:00,0.5750000000000001,483.2625,424.555,0.0,1.452,296.02000000000004,0.0,101.90531,2.0460000000000003,0.9954999999999999
2021-03-22 01:00:00+01:00,0.5750000000000001,478.73,383.96500000000003,0.0,1.452,290.69,0.0,102.13586500000001,1.9140000000000001,0.979
2021-03-22 01:15:00+01:00,0.5750000000000001,481.18,365.72,0.0,1.452,285.15500000000003,0.0,100.75253500000001,1.7850000000000001,0.9652499999999999
2021-03-22 01:30:00+01:00,0.5750000000000001,483.63,360.185,0.0,1.452,281.055,0.0,101.213645,1.71,0.92675
2021-03-22 01:45:00+01:00,0.6325000000000001,483.5075,355.675,0.0,1.452,281.055,0.0,102.13586500000001,1.611,0.8909999999999999
2021-03-22 02:00:00+01:00,0.6325000000000001,484.4875,356.70000000000005,0.0,1.452,270.39500000000004,0.0,101.674755,1.5330000000000001,0.8634999999999999
2021-03-22 02:15:00+01:00,0.6325000000000001,481.3025,355.47,0.0,1.452,275.725,0.0,100.291425,1.524,0.91575
2021-03-22 02:30:00+01:00,0.5750000000000001,481.425,353.625,0.0,1.452,275.93,0.0,98.908095,1.575,0.9404999999999999
2021-03-22 02:45:00+01:00,0.5750000000000001,476.6475,356.29,0.0,1.452,276.13500000000005,0.0,99.13865,1.5150000000000001,0.97625
2021-03-22 03:00:00+01:00,0.5750000000000001,475.91249999999997,363.26000000000005,0.0,1.452,299.915,0.0,99.13865,1.434,0.9432499999999999
2021-03-22 03:15:00+01:00,0.5750000000000001,478.3625,363.46500000000003,0.0,1.452,306.065,0.0,99.36920500000001,1.368,0.946
2021-03-22 03:30:00+01:00,0.5750000000000001,489.755,358.13500000000005,0.0,1.455,311.39500000000004,0.0,99.830315,1.254,0.968
2021-03-22 03:45:00+01:00,0.5750000000000001,488.03999999999996,360.595,0.0,1.452,328.0,0.0,98.908095,1.272,0.93775
2021-03-22 04:00:00+01:00,0.5750000000000001,549.4125,402.21000000000004,0.0,1.452,348.5,0.0,99.13865,1.239,0.84425
2021-03-22 04:15:00+01:00,0.5750000000000001,557.9875,417.175,0.0,1.452,374.94500000000005,0.0,100.291425,1.284,0.82775
2021-03-22 04:30:00+01:00,0.5750000000000001,569.135,399.95500000000004,0.0,1.452,417.58500000000004,0.0,101.213645,1.374,0.77825
2021-03-22 04:45:00+01:00,0.5750000000000001,587.6324999999999,391.96000000000004,0.0,1.452,425.99,0.0,99.13865,1.335,0.78375
2021-03-22 05:00:00+01:00,0.5750000000000001,706.09,429.06500000000005,0.0,1.452,527.0550000000001,0.0,98.446985,1.329,0.7507499999999999
2021-03-22 05:15:00+01:00,0.5750000000000001,756.6825,467.19500000000005,0.0,1.452,545.9150000000001,0.0,99.59976,1.455,0.7122499999999999
2021-03-22 05:30:00+01:00,0.5750000000000001,778.4875,490.975,0.0,1.452,554.5250000000001,0.0,100.06087000000001,1.365,0.6792499999999999
2021-03-22 05:45:00+01:00,0.5750000000000001,824.425,506.76000000000005,0.0,1.452,558.625,0.0,98.908095,1.116,0.6104999999999999
2021-03-22 06:00:00+01:00,0.5750000000000001,906.5,529.105,0.0,1.449,600.855,0.0,96.141435,0.927,0.5609999999999999
2021-03-22 06:15:00+01:00,0.5750000000000001,946.8025,561.7,0.0,1.452,620.74,0.0,96.602545,1.062,0.5802499999999999
2021-03-22 06:30:00+01:00,0.5750000000000001,959.5425,578.9200000000001,0.0,1.452,634.2700000000001,0.0,96.8331,1.098,0.594
2021-03-22 06:45:00+01:00,0.5750000000000001,973.0174999999999,586.9150000000001,0.0,1.452,641.445,0.0,96.37199000000001,1.002,0.54725
2021-03-22 07:00:00+01:00,0.5750000000000001,958.1949999999999,600.445,0.0,1.452,645.1350000000001,0.01025,96.141435,0.933,0.5555
2021-03-22 07:15:00+01:00,0.5750000000000001,972.7725,602.9050000000001,0.0,1.452,659.2800000000001,0.0205,96.602545,0.771,0.5555
2021-03-22 07:30:00+01:00,0.5750000000000001,987.105,597.1650000000001,0.0,1.452,666.0450000000001,0.041,97.524765,0.654,0.54175
2021-03-22 07:45:00+01:00,0.5750000000000001,987.9625,598.6,0.0,1.452,664.815,0.09225,97.063655,0.519,0.484
2021-03-22 08:00:00+01:00,0.5750000000000001,985.5124999999999,590.605,0.0,1.452,664.2,0.123,97.98587500000001,0.369,0.47024999999999995
2021-03-22 08:15:00+01:00,0.5750000000000001,990.6575,582.4050000000001,0.0,1.452,675.2700000000001,0.15375,98.446985,0.34500000000000003,0.42624999999999996
2021-03-22 08:30:00+01:00,0.5750000000000001,992.8625,577.075,0.0,1.452,681.4200000000001,0.23575000000000002,95.91088,0.309,0.3465
2021-03-22 08:45:00+01:00,0.5750000000000001,983.43,572.565,0.0,1.452,690.0300000000001,0.1845,94.52755,0.315,0.3575
2021-03-22 09:00:00+01:00,0.5750000000000001,988.3299999999999,571.745,0.0,1.452,705.2,0.23575000000000002,94.758105,0.3,0.3685
2021-03-22 09:15:00+01:00,0.5750000000000001,989.8,571.5400000000001,0.0,1.452,706.4300000000001,0.33825,94.06644,0.24,0.33275
2021-03-22 09:30:00+01:00,0.5750000000000001,978.285,569.2850000000001,0.0,1.452,717.5,0.2255,92.68311,0.27,0.32449999999999996
2021-03-22 09:45:00+01:00,0.5750000000000001,967.6274999999999,580.1500000000001,0.0,1.452,698.845,0.21525,92.452555,0.261,0.29424999999999996
2021-03-22 10:00:00+01:00,0.5750000000000001,987.35,589.375,0.0,1.452,728.7750000000001,0.3075,94.52755,0.258,0.30524999999999997
2021-03-22 10:15:00+01:00,0.5750000000000001,998.865,592.0400000000001,0.0,1.452,735.335,0.39975,96.141435,0.273,0.308
2021-03-22 10:30:00+01:00,0.5750000000000001,993.5975,607.4150000000001,0.0,1.452,749.8900000000001,0.23575000000000002,95.68032500000001,0.255,0.39599999999999996
2021-03-22 10:45:00+01:00,0.5750000000000001,989.9225,604.34,0.0,1.452,738.205,0.21525,95.91088,0.249,0.44549999999999995
2021-03-22 11:00:00+01:00,0.5750000000000001,973.385,605.1600000000001,0.0,1.452,728.7750000000001,0.29725,96.8331,0.291,0.49224999999999997
2021-03-22 11:15:00+01:00,0.5750000000000001,1000.9475,609.6700000000001,0.0,1.452,724.2650000000001,0.328,97.29421,0.315,0.572
2021-03-22 11:30:00+01:00,0.5750000000000001,1005.6025,605.7750000000001,0.0,1.452,756.0400000000001,0.2665,95.91088,0.309,0.495
2021-03-22 11:45:00+01:00,0.5750000000000001,985.88,607.4150000000001,0.0,1.452,777.36,0.37925000000000003,96.141435,0.34800000000000003,0.46199999999999997
2021-03-22 12:00:00+01:00,0.5750000000000001,960.645,611.3100000000001,0.0,1.452,719.345,0.42025,96.37199000000001,0.468,0.40149999999999997
2021-03-22 12:15:00+01:00,0.5750000000000001,953.1725,607.62,0.0,1.452,718.32,0.34850000000000003,97.75532,0.501,0.37124999999999997
2021-03-22 12:30:00+01:00,0.5750000000000001,947.7825,601.47,0.0,1.452,714.22,0.31775000000000003,98.67754000000001,0.456,0.38499999999999995
2021-03-22 12:45:00+01:00,0.5750000000000001,974.12,608.0300000000001,0.0,1.452,696.1800000000001,0.328,99.13865,0.336,0.39599999999999996
2021-03-22 13:00:00+01:00,0.5750000000000001,993.1075,611.9250000000001,0.0,1.452,764.24,0.29725,98.21643,0.255,0.3795
2021-03-22 13:15:00+01:00,0.5750000000000001,993.5975,615.4100000000001,0.0,1.452,783.715,0.2665,94.29699500000001,0.264,0.39599999999999996
2021-03-22 13:30:00+01:00,0.5750000000000001,1003.1525,609.26,0.0,1.452,765.0600000000001,0.31775000000000003,95.219215,0.279,0.39325
2021-03-22 13:45:00+01:00,0.5750000000000001,999.9675,599.215,0.0,1.449,754.4000000000001,0.33825,94.29699500000001,0.294,0.3575
2021-03-22 14:00:00+01:00,0.5750000000000001,945.6999999999999,605.365,0.0,1.452,694.1300000000001,0.33825,95.91088,0.267,0.33549999999999996
2021-03-22 14:15:00+01:00,0.5750000000000001,941.29,609.26,0.0,1.452,678.1400000000001,0.39975,97.75532,0.255,0.297
2021-03-22 14:30:00+01:00,0.5750000000000001,945.4549999999999,616.0250000000001,0.0,1.452,666.0450000000001,0.31775000000000003,97.063655,0.28500000000000003,0.28325
2021-03-22 14:45:00+01:00,0.5750000000000001,933.4499999999999,616.4350000000001,0.0,1.452,662.355,0.3075,98.446985,0.33,0.264
2021-03-22 15:00:00+01:00,0.5750000000000001,910.7875,612.335,0.0,1.452,633.45,0.21525,98.446985,0.33,0.2585
2021-03-22 15:15:00+01:00,0.5750000000000001,914.7075,612.5400000000001,0.0,1.452,621.5600000000001,0.2255,96.602545,0.381,0.26675
2021-03-22 15:30:00+01:00,0.5750000000000001,912.0124999999999,605.98,0.0,1.452,619.3050000000001,0.2665,97.29421,0.363,0.26125
2021-03-22 15:45:00+01:00,0.5750000000000001,914.585,598.3950000000001,0.0,1.452,610.695,0.19475,99.13865,0.33,0.253
2021-03-22 16:00:00+01:00,0.5750000000000001,923.2825,598.6,0.0,1.452,617.87,0.123,97.524765,0.321,0.25575
2021-03-22 16:15:00+01:00,0.5750000000000001,927.9375,608.0300000000001,0.0,1.452,608.44,0.164,99.830315,0.255,0.264
2021-03-22 16:30:00+01:00,0.5750000000000001,930.02,613.565,0.0,1.452,597.1650000000001,0.15375,99.830315,0.252,0.24475
2021-03-22 16:45:00+01:00,0.5750000000000001,939.9425,619.9200000000001,0.0,1.452,599.4200000000001,0.14350000000000002,98.21643,0.3,0.22824999999999998
2021-03-22 17:00:00+01:00,0.5750000000000001,943.25,616.4350000000001,0.0,1.452,640.0100000000001,0.11275,98.21643,0.279,0.22549999999999998
2021-03-22 17:15:00+01:00,0.5750000000000001,937.37,615.205,0.0,1.452,640.215,0.09225,96.141435,0.273,0.20074999999999998
2021-03-22 17:30:00+01:00,0.5750000000000001,950.7225,620.125,0.0,1.452,646.98,0.09225,96.37199000000001,0.273,0.18975
2021-03-22 17:45:00+01:00,0.5750000000000001,954.8874999999999,623.4050000000001,0.0,1.452,655.59,0.0615,93.14422,0.258,0.17325
2021-03-22 18:00:00+01:00,0.5750000000000001,951.2125,627.095,0.0,1.449,707.25,0.03075,94.52755,0.213,0.1595
2021-03-22 18:15:00+01:00,0.5750000000000001,940.4325,628.12,0.0,1.452,705.815,0.0205,92.91366500000001,0.222,0.15125
2021-03-22 18:30:00+01:00,0.5750000000000001,954.6424999999999,627.71,0.0,1.452,713.4000000000001,0.01025,92.91366500000001,0.228,0.1485
2021-03-22 18:45:00+01:00,0.5750000000000001,969.9549999999999,627.71,0.0,1.452,720.7800000000001,0.0,92.91366500000001,0.249,0.1485
2021-03-22 19:00:00+01:00,0.5750000000000001,977.305,618.8950000000001,0.0,1.452,740.46,0.0,91.29978,0.297,0.14024999999999999
2021-03-22 19:15:00+01:00,0.5750000000000001,962.7275,614.59,0.0,1.452,734.9250000000001,0.0,91.069225,0.315,0.143
2021-03-22 19:30:00+01:00,0.5750000000000001,960.4,617.46,0.0,1.452,727.75,0.0,91.76089,0.34800000000000003,0.13749999999999998
2021-03-22 19:45:00+01:00,0.5750000000000001,957.8275,613.975,0.0,1.452,730.4150000000001,0.0,92.91366500000001,0.399,0.132
2021-03-22 20:00:00+01:00,0.5750000000000001,962.2375,615.4100000000001,0.0,1.452,702.5350000000001,0.0,92.22200000000001,0.465,0.13749999999999998
2021-03-22 20:15:00+01:00,0.5750000000000001,960.7674999999999,621.97,0.0,1.452,699.0500000000001,0.0,94.29699500000001,0.498,0.13749999999999998
2021-03-22 20:30:00+01:00,0.5750000000000001,951.335,629.35,0.0,1.452,698.4350000000001,0.0,92.68311,0.522,0.14024999999999999
2021-03-22 20:45:00+01:00,0.5750000000000001,948.7624999999999,627.3000000000001,0.0,1.452,693.105,0.0,94.06644,0.54,0.143
2021-03-22 21:00:00+01:00,0.5750000000000001,945.9449999999999,627.3000000000001,0.0,1.455,668.505,0.0,94.06644,0.519,0.15125
2021-03-22 21:15:00+01:00,0.5750000000000001,952.1925,628.12,0.0,1.452,660.3050000000001,0.0,93.374775,0.498,0.154
2021-03-22 21:30:00+01:00,0.5750000000000001,947.415,624.84,0.0,1.452,655.59,0.0,90.83867000000001,0.495,0.16224999999999998
2021-03-22 21:45:00+01:00,0.5750000000000001,926.4675,620.945,0.0,1.452,645.34,0.0,91.76089,0.516,0.17325
2021-03-22 22:00:00+01:00,0.5750000000000001,921.0775,621.355,0.0,1.455,584.0450000000001,0.0,91.29978,0.531,0.209
2021-03-22 22:15:00+01:00,0.5750000000000001,936.145,625.25,0.0,1.452,575.23,0.0,90.14700500000001,0.6,0.22549999999999998
2021-03-22 22:30:00+01:00,0.5750000000000001,913.605,624.225,0.0,1.452,574.205,0.0,89.91645,0.711,0.25025
2021-03-22 22:45:00+01:00,0.5750000000000001,893.76,619.51,0.0,1.452,556.1650000000001,0.0,91.069225,0.846,0.26949999999999996
2021-03-22 23:00:00+01:00,0.5750000000000001,944.965,593.475,0.0,1.452,594.9100000000001,0.0,90.608115,0.9,0.30524999999999997
2021-03-22 23:15:00+01:00,0.5750000000000001,945.8225,589.58,0.0,1.452,607.62,0.0,92.91366500000001,0.8190000000000001,0.32725
2021-03-22 23:30:00+01:00,0.5750000000000001,931.98,583.225,0.0,1.452,595.115,0.0,93.60533000000001,0.8130000000000001,0.3575
2021-03-22 23:45:00+01:00,0.5750000000000001,921.4449999999999,568.875,0.0,1.452,579.33,0.0,91.29978,0.9,0.40149999999999997
2021-03-23 00:00:00+01:00,0.5750000000000001,915.81,534.845,0.0,1.452,509.83500000000004,0.0,91.53033500000001,0.885,0.43999999999999995
2021-03-23 00:15:00+01:00,0.5750000000000001,938.35,501.84000000000003,0.0,1.452,531.975,0.0,91.069225,0.87,0.45925
2021-03-23 00:30:00+01:00,0.5750000000000001,918.3824999999999,487.49,0.0,1.452,544.6850000000001,0.0,89.45534,0.84,0.484
2021-03-23 00:45:00+01:00,0.5750000000000001,924.63,470.475,0.0,1.449,545.095,0.0,91.069225,0.798,0.5225
2021-03-23 01:00:00+01:00,0.5750000000000001,981.1025,433.78000000000003,0.0,1.452,553.9100000000001,0.0,91.991445,0.762,0.5692499999999999
2021-03-23 01:15:00+01:00,0.5750000000000001,985.39,397.495,0.0,1.452,569.695,0.0,90.608115,0.801,0.5994999999999999
2021-03-23 01:30:00+01:00,0.5750000000000001,980.8575,389.50000000000006,0.0,1.452,571.13,0.0,90.83867000000001,0.795,0.6187499999999999
2021-03-23 01:45:00+01:00,0.5750000000000001,980.6125,385.40000000000003,0.0,1.452,571.335,0.0,93.14422,0.762,0.6655
2021-03-23 02:00:00+01:00,0.5750000000000001,993.475,389.295,0.0,1.452,579.74,0.0,90.83867000000001,0.741,0.67375
2021-03-23 02:15:00+01:00,0.5750000000000001,995.925,388.06500000000005,0.0,1.452,578.715,0.0,93.374775,0.705,0.6819999999999999
2021-03-23 02:30:00+01:00,0.5750000000000001,1005.725,390.52500000000003,0.0,1.452,577.075,0.0,92.68311,0.708,0.63525
2021-03-23 02:45:00+01:00,0.6325000000000001,995.3125,404.26000000000005,0.0,1.452,575.6400000000001,0.0,92.68311,0.75,0.605
2021-03-23 03:00:00+01:00,0.6325000000000001,941.045,443.82500000000005,0.0,1.452,544.89,0.0,92.22200000000001,0.723,0.6104999999999999
2021-03-23 03:15:00+01:00,0.6325000000000001,947.7825,458.175,0.0,1.452,564.7750000000001,0.0,92.68311,0.621,0.63525
2021-03-23 03:30:00+01:00,0.6325000000000001,944.1075,463.71000000000004,0.0,1.452,567.0300000000001,0.0,91.991445,0.591,0.6599999999999999
2021-03-23 03:45:00+01:00,0.5750000000000001,946.3125,489.74500000000006,0.0,1.452,548.1700000000001,0.0,92.22200000000001,0.486,0.6599999999999999
2021-03-23 04:00:00+01:00,0.6325000000000001,1003.275,538.33,0.0,1.452,599.625,0.0,92.452555,0.339,0.6819999999999999
2021-03-23 04:15:00+01:00,0.5750000000000001,1013.4425,560.0600000000001,0.0,1.452,601.0600000000001,0.0,90.83867000000001,0.231,0.66825
2021-03-23 04:30:00+01:00,0.5750000000000001,1016.1374999999999,562.315,0.0,1.452,605.365,0.0,92.452555,0.14400000000000002,0.6489999999999999
2021-03-23 04:45:00+01:00,0.5750000000000001,1010.87,576.87,0.0,1.452,604.5450000000001,0.0,93.60533000000001,0.075,0.6545
2021-03-23 05:00:00+01:00,0.5750000000000001,993.5975,602.7,0.0,1.452,620.125,0.0,89.91645,0.075,0.6325
2021-03-23 05:15:00+01:00,0.5750000000000001,994.9449999999999,612.5400000000001,0.0,1.452,619.3050000000001,0.0,91.76089,0.12,0.616
2021-03-23 05:30:00+01:00,0.5750000000000001,1008.665,616.0250000000001,0.0,1.452,613.1550000000001,0.0,92.22200000000001,0.15,0.6104999999999999
2021-03-23 05:45:00+01:00,0.5750000000000001,1018.3425,618.485,0.0,1.452,618.8950000000001,0.0,92.91366500000001,0.159,0.60775
2021-03-23 06:00:00+01:00,0.5750000000000001,989.1875,619.715,0.0,1.452,628.325,0.0,90.83867000000001,0.10200000000000001,0.583
2021-03-23 06:15:00+01:00,0.5750000000000001,997.0275,613.975,0.0,1.452,634.2700000000001,0.0,89.91645,0.078,0.57475
2021-03-23 06:30:00+01:00,0.5750000000000001,1006.9499999999999,612.745,0.0,1.452,637.345,0.0,89.45534,0.132,0.5335
2021-03-23 06:45:00+01:00,0.5750000000000001,1008.2975,616.4350000000001,0.0,1.455,642.2650000000001,0.0,87.6109,0.24,0.506
2021-03-23 07:00:00+01:00,0.5750000000000001,1004.6225,615.615,0.0,1.452,642.2650000000001,0.01025,87.380345,0.459,0.4785
2021-03-23 07:15:00+01:00,0.5750000000000001,1007.685,614.59,0.0,1.452,645.75,0.0205,88.302565,0.654,0.43724999999999997
2021-03-23 07:30:00+01:00,0.5750000000000001,1012.2175,614.385,0.0,1.452,653.13,0.041,87.84145500000001,0.834,0.43999999999999995
2021-03-23 07:45:00+01:00,0.5750000000000001,1012.8299999999999,612.95,0.0,1.452,655.59,0.051250000000000004,87.6109,0.87,0.4235
2021-03-23 08:00:00+01:00,0.5750000000000001,1015.1575,621.1500000000001,0.0,1.452,654.565,0.07175000000000001,87.380345,0.8160000000000001,0.418
2021-03-23 08:15:00+01:00,0.5750000000000001,1018.71,621.5600000000001,0.0,1.452,659.485,0.09225,85.76646000000001,0.726,0.4125
2021-03-23 08:30:00+01:00,0.5750000000000001,1019.0775,622.38,0.0,1.452,667.07,0.11275,83.92202,0.705,0.45649999999999996
2021-03-23 08:45:00+01:00,0.5750000000000001,1012.4625,621.97,0.0,1.452,673.63,0.13325,85.997015,0.849,0.484
2021-03-23 09:00:00+01:00,0.5750000000000001,1019.3225,621.1500000000001,0.0,1.452,688.1850000000001,0.1845,86.68868,0.9420000000000001,0.4895
2021-03-23 09:15:00+01:00,0.5750000000000001,1011.115,622.1750000000001,0.0,1.452,706.4300000000001,0.20500000000000002,84.84424,0.936,0.45649999999999996
2021-03-23 09:30:00+01:00,0.5750000000000001,1009.4,621.97,0.0,1.452,725.9050000000001,0.246,84.613685,0.912,0.39875
2021-03-23 09:45:00+01:00,0.5750000000000001,1003.1525,622.7900000000001,0.0,1.452,743.74,0.246,85.30535,0.972,0.38499999999999995
2021-03-23 10:00:00+01:00,0.5750000000000001,1009.645,622.7900000000001,0.0,1.452,773.6700000000001,0.25625000000000003,87.14979000000001,1.098,0.41524999999999995
2021-03-23 10:15:00+01:00,0.5750000000000001,1009.7674999999999,624.635,0.0,1.452,775.3100000000001,0.27675,88.302565,1.2630000000000001,0.45649999999999996
2021-03-23 10:30:00+01:00,0.5750000000000001,995.435,623.2,0.0,1.452,776.335,0.328,88.53312,1.356,0.528
2021-03-23 10:45:00+01:00,0.5750000000000001,983.185,621.355,0.0,1.455,780.0250000000001,0.3075,90.14700500000001,1.332,0.5994999999999999
