,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-07-08 23:00:00+02:00,80.73,2008.51,12.3,101.154,26.976,146.736,40.968,464.604,0.0,186.28844,16.532999999999998
2021-07-09 00:00:00+02:00,82.11,2014.8799999999999,7.380000000000001,101.154,8.352,140.184,33.072,456.98400000000004,0.0,187.21066000000002,15.818
2021-07-09 01:00:00+02:00,82.57000000000001,1732.6399999999999,4.92,98.955,1.416,137.616,29.16,456.312,0.0,190.89954,15.543
2021-07-09 02:00:00+02:00,82.34,1791.93,6.5600000000000005,98.222,9.408,135.72,29.88,459.348,0.0,194.58842,15.322999999999999
2021-07-09 03:00:00+02:00,82.11,1865.43,5.74,98.222,30.648,133.2,27.864,458.26800000000003,0.0,184.44400000000002,14.354999999999999
2021-07-09 04:00:00+02:00,82.34,1713.53,5.74,98.222,36.84,132.48,26.856,457.572,0.0,181.67734000000002,13.716999999999999
2021-07-09 05:00:00+02:00,82.34,1836.03,5.74,98.222,23.496000000000002,132.072,25.944,457.092,6.642,176.14402,12.936
2021-07-09 06:00:00+02:00,82.34,2028.6,6.5600000000000005,100.42099999999999,5.5200000000000005,133.104,28.608,460.248,10.742,156.7774,11.539
2021-07-09 07:00:00+02:00,82.57000000000001,2324.07,5.74,101.154,13.656,139.608,35.88,463.464,31.037000000000003,154.01074,10.681
2021-07-09 08:00:00+02:00,82.8,2291.73,4.1000000000000005,101.154,31.080000000000002,142.12800000000001,48.0,463.236,83.435,154.01074,9.536999999999999
2021-07-09 09:00:00+02:00,82.8,2271.15,1.6400000000000001,101.154,35.016,142.296,51.048,464.064,152.561,151.24408,8.888
2021-07-09 10:00:00+02:00,81.88000000000001,2268.7,4.1000000000000005,101.154,26.736,141.144,46.464,463.788,208.649,152.1663,9.107999999999999
2021-07-09 11:00:00+02:00,81.42,2274.58,3.2800000000000002,101.154,27.48,142.776,47.136,463.32,244.196,151.24408,9.338999999999999
2021-07-09 12:00:00+02:00,81.42,2208.92,4.1000000000000005,101.154,21.696,141.096,40.992,462.144,255.26600000000002,150.32186000000002,9.988
2021-07-09 13:00:00+02:00,81.19,2200.1,4.1000000000000005,101.154,16.32,137.28,32.088,461.28000000000003,261.826,147.5552,10.186
2021-07-09 14:00:00+02:00,81.19,2145.22,4.1000000000000005,101.154,3.12,134.064,30.432000000000002,459.516,271.01,148.47742,10.405999999999999
2021-07-09 15:00:00+02:00,81.19,1953.1399999999999,4.1000000000000005,101.154,10.872,129.888,26.904,458.76,269.165,160.46628,10.087
2021-07-09 16:00:00+02:00,80.27000000000001,1887.48,4.1000000000000005,101.154,11.784,131.52,26.88,459.288,250.83800000000002,167.84404,10.197
2021-07-09 17:00:00+02:00,80.73,1952.6499999999999,4.1000000000000005,101.154,1.512,132.912,32.544000000000004,458.604,212.298,171.53292000000002,10.043
2021-07-09 18:00:00+02:00,80.73,2047.71,4.1000000000000005,101.154,15.96,134.88,41.64,460.944,153.87300000000002,183.52178,9.261999999999999
2021-07-09 19:00:00+02:00,80.73,2053.59,4.1000000000000005,101.154,19.8,139.272,44.256,462.408,79.909,189.97732000000002,8.469999999999999
2021-07-09 20:00:00+02:00,81.19,2010.96,4.1000000000000005,101.154,20.712,141.0,41.664,462.93600000000004,26.486,193.6662,7.59
2021-07-09 21:00:00+02:00,81.19,2040.36,4.92,101.154,18.36,138.624,38.112,463.8,8.692,194.58842,7.765999999999999
2021-07-09 22:00:00+02:00,81.19,1992.34,4.92,101.154,20.256,138.12,40.632,450.396,0.0,196.43286,8.844
2021-07-09 23:00:00+02:00,81.65,2009.98,4.1000000000000005,101.154,20.304000000000002,139.968,40.752,427.464,0.0,198.2773,9.152
2021-07-10 00:00:00+02:00,81.42,1467.06,3.2800000000000002,100.42099999999999,12.72,137.66400000000002,32.472,413.244,0.0,200.12174000000002,8.469999999999999
2021-07-10 01:00:00+02:00,81.42,1128.96,2.46,99.688,4.104,134.832,23.976,409.548,0.0,200.12174000000002,8.041
2021-07-10 02:00:00+02:00,81.19,927.5699999999999,2.46,98.955,6.5280000000000005,132.456,14.448,411.24,0.0,200.12174000000002,8.415
2021-07-10 03:00:00+02:00,81.42,775.67,2.46,99.688,18.888,130.344,10.584,407.40000000000003,0.0,201.04396,8.481
2021-07-10 04:00:00+02:00,81.19,696.78,2.46,99.688,21.192,127.104,7.992,407.568,0.0,197.35508000000002,8.272
2021-07-10 05:00:00+02:00,80.96000000000001,607.11,2.46,99.688,20.856,126.816,10.416,407.748,0.0,180.75512,8.315999999999999
2021-07-10 06:00:00+02:00,82.57000000000001,606.62,2.46,99.688,19.68,127.872,11.928,407.952,9.922,179.8329,8.854999999999999
2021-07-10 07:00:00+02:00,82.34,647.78,2.46,98.222,14.784,129.096,13.92,407.928,29.233,178.91068,9.713
2021-07-10 08:00:00+02:00,82.57000000000001,639.4499999999999,2.46,98.222,9.72,129.168,8.76,408.168,77.12100000000001,178.91068,8.975999999999999
2021-07-10 09:00:00+02:00,82.8,661.01,2.46,98.222,4.32,129.216,11.088000000000001,410.148,135.21800000000002,179.8329,7.699999999999999
2021-07-10 10:00:00+02:00,83.03,624.26,2.46,98.222,3.36,128.568,12.552,410.26800000000003,185.935,178.91068,8.041
2021-07-10 11:00:00+02:00,82.8,617.89,0.8200000000000001,98.222,1.6560000000000001,129.936,16.632,413.16,219.71900000000002,173.37736,8.602
2021-07-10 12:00:00+02:00,82.8,635.53,0.8200000000000001,98.222,1.248,131.64000000000001,21.672,412.824,233.413,166.92182,10.274
2021-07-10 13:00:00+02:00,82.57000000000001,640.43,0.0,98.222,4.488,133.608,18.384,410.31600000000003,239.276,165.99960000000002,13.574
2021-07-10 14:00:00+02:00,82.57000000000001,597.31,0.8200000000000001,98.222,14.688,131.712,14.712,409.644,235.17600000000002,165.99960000000002,17.346999999999998
2021-07-10 15:00:00+02:00,82.57000000000001,597.31,0.8200000000000001,98.222,20.76,127.848,17.112000000000002,409.848,229.31300000000002,167.84404,17.919
2021-07-10 16:00:00+02:00,81.42,545.86,0.0,98.222,7.152,126.504,17.616,409.524,208.321,166.92182,21.680999999999997
2021-07-10 17:00:00+02:00,80.27000000000001,647.78,0.8200000000000001,98.222,6.84,128.016,33.432,411.92400000000004,169.453,167.84404,25.168
2021-07-10 18:00:00+02:00,76.59,915.81,2.46,98.222,16.56,131.592,43.416000000000004,412.968,121.40100000000001,168.76626000000002,23.924999999999997
2021-07-10 19:00:00+02:00,76.13000000000001,1188.74,4.1000000000000005,98.222,22.104,139.92000000000002,48.6,410.46000000000004,69.741,167.84404,22.726
2021-07-10 20:00:00+02:00,76.36,1206.87,4.92,98.222,22.8,142.368,49.104,413.25600000000003,25.830000000000002,165.99960000000002,20.273
2021-07-10 21:00:00+02:00,78.2,1176.98,5.74,98.222,15.768,144.0,43.992000000000004,414.81600000000003,10.209,169.68848,18.447
2021-07-10 22:00:00+02:00,79.81,1022.14,6.5600000000000005,98.222,18.288,145.776,50.76,414.92400000000004,0.0,171.53292000000002,16.808
2021-07-10 23:00:00+02:00,80.27000000000001,1006.46,5.74,98.222,21.96,137.904,41.76,413.41200000000003,0.0,165.99960000000002,17.314
2021-07-11 00:00:00+02:00,80.04,867.3,7.380000000000001,98.222,29.208000000000002,133.056,26.664,413.076,0.0,162.31072,16.587999999999997
2021-07-11 01:00:00+02:00,79.81,541.9399999999999,9.020000000000001,98.222,20.544,132.168,16.656,409.5,0.0,165.07738,15.223999999999998
2021-07-11 02:00:00+02:00,79.58,533.12,8.200000000000001,98.222,4.824,133.464,24.96,408.108,0.0,167.84404,14.498
2021-07-11 03:00:00+02:00,79.12,542.43,9.020000000000001,98.222,14.616,130.32,17.664,409.344,0.0,169.68848,13.386999999999999
2021-07-11 04:00:00+02:00,79.58,557.62,9.020000000000001,99.688,20.784,126.888,7.44,410.244,0.0,171.53292000000002,11.241999999999999
2021-07-11 05:00:00+02:00,79.81,539.49,6.5600000000000005,99.688,30.504,124.992,7.056,409.344,0.0,173.37736,9.713
2021-07-11 06:00:00+02:00,79.58,529.6899999999999,6.5600000000000005,99.688,31.416,122.976,6.5760000000000005,409.236,11.521,168.76626000000002,8.833
2021-07-11 07:00:00+02:00,79.58,502.25,4.1000000000000005,99.688,23.928,123.672,7.776,411.012,30.75,170.6107,7.656
2021-07-11 08:00:00+02:00,79.12,477.75,4.1000000000000005,98.222,16.032,122.808,11.16,412.716,86.346,173.37736,6.896999999999999
2021-07-11 09:00:00+02:00,78.43,488.03999999999996,3.2800000000000002,98.222,5.664,125.11200000000001,15.576,414.372,156.41500000000002,176.14402,6.962999999999999
2021-07-11 10:00:00+02:00,78.43,499.31,3.2800000000000002,98.222,1.728,128.376,16.608,416.04,207.419,177.98846,7.007
2021-07-11 11:00:00+02:00,79.12,473.34,3.2800000000000002,98.222,0.936,126.912,18.024,413.41200000000003,250.55100000000002,179.8329,6.952
2021-07-11 12:00:00+02:00,78.43,511.07,3.2800000000000002,99.688,2.328,127.536,16.008,410.37600000000003,283.67900000000003,179.8329,6.885999999999999
2021-07-11 13:00:00+02:00,79.12,504.21,3.2800000000000002,98.955,13.56,128.064,17.232,409.44,300.12,182.59956,7.369999999999999
2021-07-11 14:00:00+02:00,79.58,525.77,3.2800000000000002,98.222,28.512,125.08800000000001,17.856,409.716,299.05400000000003,177.06624,7.545999999999999
2021-07-11 15:00:00+02:00,79.58,539.98,4.1000000000000005,99.688,32.352000000000004,124.632,19.296,407.652,288.76300000000003,175.2218,7.534999999999999
2021-07-11 16:00:00+02:00,79.35000000000001,517.93,4.1000000000000005,99.688,33.648,125.52,19.968,403.236,263.13800000000003,182.59956,7.7219999999999995
2021-07-11 17:00:00+02:00,79.12,539.98,4.92,98.955,25.584,127.56,22.896,401.832,214.02,186.28844,7.930999999999999
2021-07-11 18:00:00+02:00,79.12,674.73,6.5600000000000005,98.222,2.88,127.512,31.776,405.216,143.99200000000002,187.21066000000002,8.008
2021-07-11 19:00:00+02:00,78.66,790.86,6.5600000000000005,99.688,9.048,130.464,37.176,417.384,74.74300000000001,188.13288,8.338
2021-07-11 20:00:00+02:00,78.66,855.05,6.5600000000000005,99.688,21.864,134.66400000000002,33.96,424.944,26.076,187.21066000000002,9.009
2021-07-11 21:00:00+02:00,78.66,886.41,8.200000000000001,99.688,17.736,140.016,34.416000000000004,425.94,9.799000000000001,182.59956,11.395999999999999
2021-07-11 22:00:00+02:00,79.12,858.48,9.84,99.688,30.672,141.72,50.88,427.212,0.0,184.44400000000002,15.543
2021-07-11 23:00:00+02:00,79.58,847.6999999999999,9.84,99.688,10.176,135.24,39.792,427.488,0.0,186.28844,20.910999999999998
2021-07-12 00:00:00+02:00,79.58,761.46,11.48,98.955,1.272,130.2,25.824,423.36,0.0,186.28844,26.058999999999997
2021-07-12 01:00:00+02:00,79.58,771.26,12.3,99.688,18.264,132.12,23.64,414.6,0.0,178.91068,27.884999999999998
2021-07-12 02:00:00+02:00,80.04,833.0,10.66,98.955,25.392,131.784,26.832,413.172,0.0,174.29958000000002,28.401999999999997
2021-07-12 03:00:00+02:00,79.35000000000001,743.8199999999999,9.020000000000001,98.222,38.112,131.112,22.968,417.86400000000003,0.0,170.6107,30.898999999999997
2021-07-12 04:00:00+02:00,77.97,726.18,6.5600000000000005,98.222,40.464,129.216,19.224,420.744,0.0,172.45514,29.15
2021-07-12 05:00:00+02:00,76.59,869.26,4.1000000000000005,98.222,16.488,126.144,19.584,421.584,0.0,173.37736,27.488999999999997
2021-07-12 06:00:00+02:00,76.82000000000001,1296.05,4.1000000000000005,99.688,0.168,126.72,27.528000000000002,423.096,10.619,166.92182,27.180999999999997
2021-07-12 07:00:00+02:00,76.82000000000001,1666.98,4.92,101.154,3.48,135.456,40.68,427.812,22.427,173.37736,23.913999999999998
2021-07-12 08:00:00+02:00,77.97,1851.71,4.92,101.154,15.096,134.04,46.44,431.568,43.501000000000005,173.37736,21.703
2021-07-12 09:00:00+02:00,78.43,1819.37,5.74,101.154,16.992,131.352,39.576,432.3,71.09400000000001,176.14402,19.932
2021-07-12 10:00:00+02:00,78.66,1769.3899999999999,7.380000000000001,101.154,15.768,128.184,38.016,432.072,102.869,175.2218,19.657
2021-07-12 11:00:00+02:00,79.12,1764.98,9.020000000000001,101.154,15.432,132.984,38.832,431.88,132.799,168.76626000000002,19.788999999999998
2021-07-12 12:00:00+02:00,78.66,1730.68,10.66,101.154,14.904,134.592,35.04,431.808,156.743,178.91068,21.45
2021-07-12 13:00:00+02:00,78.66,1775.76,11.48,101.154,14.616,134.736,39.864000000000004,432.036,168.346,182.59956,22.11
2021-07-12 14:00:00+02:00,78.89,1761.06,13.120000000000001,101.154,11.088000000000001,131.928,38.976,431.29200000000003,164.328,189.97732000000002,22.549999999999997
2021-07-12 15:00:00+02:00,78.89,1728.72,13.940000000000001,101.154,6.6240000000000006,131.472,37.68,431.028,154.816,189.0551,25.663
2021-07-12 16:00:00+02:00,78.43,1713.04,14.760000000000002,101.154,5.064,132.216,38.448,431.22,125.173,196.43286,28.049999999999997
2021-07-12 17:00:00+02:00,79.12,1827.7,16.400000000000002,101.154,3.72,135.12,53.328,430.128,105.985,191.82176,31.811999999999998
2021-07-12 18:00:00+02:00,79.58,1973.72,17.220000000000002,101.154,13.392,136.752,57.744,430.836,80.565,189.0551,32.791
2021-07-12 19:00:00+02:00,79.81,2154.5299999999997,18.040000000000003,101.154,24.36,145.89600000000002,65.664,431.904,46.453,184.44400000000002,32.736
2021-07-12 20:00:00+02:00,79.81,2114.84,18.860000000000003,101.154,11.856,142.512,63.288000000000004,432.24,20.91,184.44400000000002,32.692
2021-07-12 21:00:00+02:00,78.43,2057.02,19.68,99.688,18.408,138.768,59.568,432.624,8.528,183.52178,31.514999999999997
2021-07-12 22:00:00+02:00,79.35000000000001,2083.97,19.68,99.688,17.616,138.672,54.888,432.444,0.0,179.8329,31.965999999999998
2021-07-12 23:00:00+02:00,79.12,2045.75,19.68,98.955,16.704,134.856,52.128,432.096,0.0,186.28844,32.89
2021-07-13 00:00:00+02:00,78.66,1325.94,16.400000000000002,99.688,6.048,135.648,38.328,432.312,0.0,188.13288,34.187999999999995
2021-07-13 01:00:00+02:00,78.89,812.42,16.400000000000002,99.688,3.36,134.928,27.072,432.288,0.0,189.0551,35.387
2021-07-13 02:00:00+02:00,78.89,823.1999999999999,16.400000000000002,99.688,2.3040000000000003,131.856,26.712,433.74,0.0,189.97732000000002,33.407
2021-07-13 03:00:00+02:00,79.35000000000001,756.0699999999999,15.580000000000002,99.688,14.376,132.984,28.872,435.66,0.0,190.89954,31.503999999999998
2021-07-13 04:00:00+02:00,79.12,765.38,14.760000000000002,99.688,11.952,132.576,30.264,433.428,0.0,198.2773,29.413999999999998
2021-07-13 05:00:00+02:00,79.12,986.86,13.940000000000001,99.688,8.208,131.568,28.152,441.66,0.0,199.19952,28.281
2021-07-13 06:00:00+02:00,79.35000000000001,1487.6399999999999,13.940000000000001,100.42099999999999,5.328,130.92000000000002,35.568,444.348,9.389000000000001,191.82176,27.401
2021-07-13 07:00:00+02:00,78.66,1976.17,13.120000000000001,101.154,14.736,131.232,41.064,445.068,22.878,196.43286,28.544999999999998
2021-07-13 08:00:00+02:00,79.35000000000001,2087.4,13.120000000000001,101.154,17.448,137.352,52.776,445.968,52.316,197.35508000000002,29.491
2021-07-13 09:00:00+02:00,79.35000000000001,2037.42,13.120000000000001,101.154,19.872,140.208,54.36,445.608,89.913,197.35508000000002,30.788999999999998
2021-07-13 10:00:00+02:00,79.58,2029.58,12.3,101.154,16.608,139.008,47.28,445.14,126.36200000000001,187.21066000000002,32.582
2021-07-13 11:00:00+02:00,79.12,2036.44,11.48,101.154,18.168,136.632,49.704,445.368,152.725,181.67734000000002,33.869
2021-07-13 12:00:00+02:00,80.04,2061.43,12.3,101.154,20.64,135.816,55.944,446.496,170.72400000000002,166.92182,35.727999999999994
2021-07-13 13:00:00+02:00,80.5,2045.75,11.48,101.154,20.016000000000002,135.0,48.192,448.44,175.931,165.07738,36.916
2021-07-13 14:00:00+02:00,80.27000000000001,2062.41,11.48,101.154,19.728,133.968,43.656,451.008,178.43200000000002,161.3885,39.940999999999995
2021-07-13 15:00:00+02:00,80.5,1771.84,13.120000000000001,101.154,12.888,132.72,36.288000000000004,452.052,169.043,168.76626000000002,47.311
2021-07-13 16:00:00+02:00,80.96000000000001,1489.11,14.760000000000002,101.154,7.752,135.984,37.488,451.692,154.28300000000002,178.91068,55.583
2021-07-13 17:00:00+02:00,80.73,1264.2,16.400000000000002,100.42099999999999,8.4,136.344,38.016,451.152,128.822,184.44400000000002,62.568
2021-07-13 18:00:00+02:00,80.04,1403.36,15.580000000000002,101.154,11.784,135.336,41.664,454.728,85.854,186.28844,63.239
2021-07-13 19:00:00+02:00,78.66,1573.8799999999999,16.400000000000002,101.154,16.008,142.15200000000002,52.608000000000004,455.976,44.239000000000004,188.13288,62.38099999999999
2021-07-13 20:00:00+02:00,79.58,1691.48,17.220000000000002,101.154,15.936,142.704,48.096000000000004,456.408,17.835,192.74398000000002,59.433
2021-07-13 21:00:00+02:00,77.28,1390.62,16.400000000000002,101.154,21.888,136.824,48.0,447.516,8.241,196.43286,55.385
2021-07-13 22:00:00+02:00,76.82000000000001,1589.07,15.580000000000002,101.154,19.248,136.008,47.52,442.92,0.0,198.2773,51.656
2021-07-13 23:00:00+02:00,76.82000000000001,1596.91,14.760000000000002,101.154,16.944,131.808,47.856,440.35200000000003,0.0,200.12174000000002,50.556
2021-07-14 00:00:00+02:00,77.28,1031.94,13.940000000000001,101.154,13.536,127.2,48.672000000000004,450.85200000000003,0.0,209.34394,50.556
2021-07-14 01:00:00+02:00,76.59,461.58,13.120000000000001,98.222,5.664,126.36,45.36,454.416,0.0,221.33280000000002,51.721999999999994
2021-07-14 02:00:00+02:00,76.36,455.7,12.3,98.222,7.632000000000001,130.368,37.032000000000004,459.85200000000003,0.0,212.1106,51.15
2021-07-14 03:00:00+02:00,77.05,439.53,13.940000000000001,98.222,28.752,129.504,31.992,443.964,0.0,211.18838,50.479
2021-07-14 04:00:00+02:00,77.05,455.21,13.940000000000001,98.222,41.4,126.19200000000001,29.256,433.464,0.0,210.26616,49.5
2021-07-14 05:00:00+02:00,77.28,433.15999999999997,13.940000000000001,98.222,47.568,126.144,25.896,429.132,0.0,201.96618,49.555
2021-07-14 06:00:00+02:00,77.51,442.96,13.940000000000001,98.222,48.480000000000004,124.512,27.216,425.976,9.184000000000001,198.2773,46.794
2021-07-14 07:00:00+02:00,77.97,578.6899999999999,14.760000000000002,98.222,43.32,125.11200000000001,25.056,428.844,19.516000000000002,200.12174000000002,49.334999999999994
2021-07-14 08:00:00+02:00,77.97,622.79,14.760000000000002,99.688,17.472,126.24000000000001,28.776,438.264,46.699000000000005,201.04396,52.547
2021-07-14 09:00:00+02:00,78.2,640.43,14.760000000000002,99.688,0.768,128.88,30.048000000000002,443.26800000000003,81.426,199.19952,54.361999999999995
2021-07-14 10:00:00+02:00,77.97,667.38,14.760000000000002,99.688,2.448,132.336,37.032000000000004,454.008,117.17800000000001,197.35508000000002,56.98
2021-07-14 11:00:00+02:00,78.2,692.37,14.760000000000002,99.688,2.568,133.752,45.624,464.016,145.386,194.58842,58.266999999999996
2021-07-14 12:00:00+02:00,77.74000000000001,670.81,12.3,99.688,13.656,136.992,55.992000000000004,469.08,158.588,189.97732000000002,58.498
2021-07-14 13:00:00+02:00,77.51,654.15,11.48,101.154,7.656000000000001,136.824,53.808,462.324,171.38,188.13288,59.345
2021-07-14 14:00:00+02:00,77.51,598.29,10.66,101.154,0.40800000000000003,133.416,41.52,455.208,171.257,185.36622,61.522999999999996
2021-07-14 15:00:00+02:00,77.51,613.48,9.020000000000001,100.42099999999999,13.752,131.616,29.76,454.608,169.535,170.6107,63.403999999999996
2021-07-14 16:00:00+02:00,77.28,688.9399999999999,9.020000000000001,99.688,17.04,132.0,25.392,442.68,161.048,175.2218,63.327
2021-07-14 17:00:00+02:00,78.89,667.38,9.84,99.688,18.84,132.264,25.560000000000002,438.444,133.988,175.2218,62.43599999999999
2021-07-14 18:00:00+02:00,77.97,656.11,11.48,99.688,5.904,133.056,35.376,447.036,97.744,176.14402,63.766999999999996
2021-07-14 19:00:00+02:00,77.51,700.6999999999999,11.48,99.688,8.352,135.264,55.536,457.992,55.063,181.67734000000002,64.57
2021-07-14 20:00:00+02:00,77.51,631.61,11.48,99.688,2.472,136.488,38.712,460.968,21.115000000000002,181.67734000000002,66.407
2021-07-14 21:00:00+02:00,77.51,622.3,11.48,99.688,3.72,135.38400000000001,33.36,461.28000000000003,8.446,182.59956,68.926
2021-07-14 22:00:00+02:00,77.28,620.34,12.3,100.42099999999999,5.6160000000000005,133.92000000000002,32.88,459.432,0.0,185.36622,73.271
2021-07-14 23:00:00+02:00,77.51,667.38,11.48,100.42099999999999,7.296,133.12800000000001,35.832,461.26800000000003,0.0,182.59956,78.199
2021-07-15 00:00:00+02:00,77.74000000000001,565.46,11.48,100.42099999999999,17.304000000000002,131.208,31.32,456.42,0.0,183.52178,80.41
2021-07-15 01:00:00+02:00,78.2,484.12,12.3,98.222,28.008,127.008,24.648,436.056,0.0,184.44400000000002,81.54299999999999
2021-07-15 02:00:00+02:00,79.12,315.07,12.3,98.222,36.816,128.088,25.272000000000002,419.832,0.0,180.75512,80.652
2021-07-15 03:00:00+02:00,78.89,316.05,12.3,98.222,46.392,130.512,24.744,402.624,0.0,186.28844,79.387
2021-07-15 04:00:00+02:00,78.2,315.56,12.3,98.222,49.848,129.936,22.296,398.124,0.0,183.52178,78.39699999999999
2021-07-15 05:00:00+02:00,78.43,313.6,12.3,98.222,40.056,130.992,27.36,414.75600000000003,0.0,177.98846,75.97699999999999
2021-07-15 06:00:00+02:00,77.97,337.61,12.3,98.955,12.336,134.016,30.336000000000002,438.084,9.307,179.8329,72.523
2021-07-15 07:00:00+02:00,78.2,586.04,12.3,100.42099999999999,14.52,133.608,37.296,458.088,22.017,185.36622,69.78399999999999
2021-07-15 08:00:00+02:00,77.51,704.62,11.48,101.154,5.736,132.456,46.896,464.32800000000003,57.113,186.28844,62.391999999999996
2021-07-15 09:00:00+02:00,77.05,827.61,10.66,101.154,15.96,133.104,55.128,456.036,102.787,170.6107,58.827999999999996
2021-07-15 10:00:00+02:00,78.66,960.4,10.66,101.154,15.336,130.368,53.208,455.856,147.395,171.53292000000002,58.25599999999999
2021-07-15 11:00:00+02:00,81.65,964.3199999999999,9.84,101.154,9.192,134.784,55.464,455.544,183.803,178.91068,58.904999999999994
2021-07-15 12:00:00+02:00,83.95,924.63,12.3,101.154,16.512,135.504,53.04,455.04,211.31400000000002,183.52178,62.238
2021-07-15 13:00:00+02:00,82.8,923.16,14.760000000000002,101.154,18.768,131.616,48.024,454.872,223.73700000000002,188.13288,62.744
2021-07-15 14:00:00+02:00,78.43,851.62,15.580000000000002,101.154,21.312,127.416,42.264,455.46000000000004,221.64600000000002,189.97732000000002,63.492
2021-07-15 15:00:00+02:00,78.43,856.52,15.580000000000002,101.154,14.784,129.192,44.688,454.92,207.29600000000002,189.0551,64.405
2021-07-15 16:00:00+02:00,77.74000000000001,840.84,16.400000000000002,100.42099999999999,9.24,132.864,41.784,453.456,192.413,177.98846,66.044
2021-07-15 17:00:00+02:00,78.43,833.0,16.400000000000002,100.42099999999999,5.256,139.344,44.064,453.12,161.95000000000002,181.67734000000002,67.243
2021-07-15 18:00:00+02:00,77.97,882.0,16.400000000000002,100.42099999999999,7.848,137.52,45.216,455.508,115.046,191.82176,68.002
2021-07-15 19:00:00+02:00,77.05,872.6899999999999,16.400000000000002,100.42099999999999,13.92,144.84,55.992000000000004,457.032,63.058,206.57728,65.131
2021-07-15 20:00:00+02:00,78.43,873.18,15.580000000000002,100.42099999999999,19.032,142.56,60.744,457.092,24.313000000000002,207.4995,61.248
2021-07-15 21:00:00+02:00,78.66,885.43,14.760000000000002,101.154,21.84,139.248,59.544000000000004,459.0,8.774000000000001,209.34394,55.693
2021-07-15 22:00:00+02:00,78.43,868.28,14.760000000000002,101.154,19.32,139.08,59.688,458.928,0.0,213.95504,53.372
2021-07-15 23:00:00+02:00,78.89,864.36,14.760000000000002,100.42099999999999,14.184000000000001,134.592,54.864000000000004,458.41200000000003,0.0,208.42172000000002,51.766
2021-07-16 00:00:00+02:00,80.96000000000001,693.84,12.3,100.42099999999999,10.512,131.424,38.424,457.26,0.0,204.73284,50.226
2021-07-16 01:00:00+02:00,80.96000000000001,609.0699999999999,12.3,98.955,0.72,124.824,37.68,456.216,0.0,201.96618,48.532
2021-07-16 02:00:00+02:00,80.96000000000001,609.0699999999999,15.580000000000002,98.222,15.504,124.176,42.072,456.99600000000004,0.0,207.4995,46.815999999999995
2021-07-16 03:00:00+02:00,80.5,678.65,14.760000000000002,98.222,40.68,123.504,33.168,456.79200000000003,0.0,199.19952,45.044999999999995
2021-07-16 04:00:00+02:00,80.5,604.66,15.580000000000002,98.222,48.072,123.98400000000001,31.080000000000002,456.204,0.0,201.04396,42.262
2021-07-16 05:00:00+02:00,81.19,620.83,16.400000000000002,98.222,29.064,127.128,35.112,457.692,0.0,195.51064,40.018
2021-07-16 06:00:00+02:00,81.19,586.53,16.400000000000002,98.955,3.144,128.904,37.584,460.872,9.184000000000001,192.74398000000002,38.312999999999995
2021-07-16 07:00:00+02:00,81.19,608.09,16.400000000000002,100.42099999999999,11.352,132.84,44.112,463.332,25.174,190.89954,37.708
2021-07-16 08:00:00+02:00,79.58,706.58,16.400000000000002,101.154,26.952,134.904,55.512,464.064,68.88000000000001,189.97732000000002,34.474
2021-07-16 09:00:00+02:00,80.96000000000001,807.52,17.220000000000002,101.154,32.352000000000004,134.616,63.168,464.32800000000003,129.191,187.21066000000002,31.657999999999998
2021-07-16 10:00:00+02:00,81.42,831.53,18.860000000000003,101.154,22.056,132.456,54.648,465.324,182.40900000000002,194.58842,34.848
2021-07-16 11:00:00+02:00,81.19,779.1,18.860000000000003,101.154,14.712,133.008,55.512,464.784,222.261,189.97732000000002,37.388999999999996
2021-07-16 12:00:00+02:00,81.19,821.73,18.860000000000003,101.154,15.096,136.104,50.688,466.416,240.137,184.44400000000002,37.586999999999996
2021-07-16 13:00:00+02:00,80.5,854.0699999999999,18.040000000000003,100.42099999999999,12.648,130.17600000000002,54.72,466.32,245.71300000000002,187.21066000000002,38.995
2021-07-16 14:00:00+02:00,80.73,833.49,18.040000000000003,100.42099999999999,1.92,126.84,47.664,464.7,246.369,188.13288,40.491
2021-07-16 15:00:00+02:00,80.73,735.98,22.96,100.42099999999999,8.928,125.47200000000001,42.648,463.896,247.59900000000002,191.82176,42.129999999999995
2021-07-16 16:00:00+02:00,80.96000000000001,746.27,22.14,100.42099999999999,1.608,130.104,43.2,462.444,229.723,196.43286,45.077999999999996
2021-07-16 17:00:00+02:00,80.27000000000001,776.16,20.5,100.42099999999999,6.072,136.15200000000002,45.480000000000004,465.312,187.739,196.43286,46.156
2021-07-16 18:00:00+02:00,79.35000000000001,840.35,19.68,100.42099999999999,9.192,136.608,56.4,467.004,137.104,194.58842,43.714
2021-07-16 19:00:00+02:00,79.12,790.86,18.040000000000003,100.42099999999999,17.400000000000002,139.872,58.344,466.632,74.74300000000001,199.19952,41.811
2021-07-16 20:00:00+02:00,79.35000000000001,826.63,17.220000000000002,100.42099999999999,21.0,139.056,61.368,468.18,25.584,200.12174000000002,37.455
2021-07-16 21:00:00+02:00,79.12,814.38,16.400000000000002,101.154,20.208000000000002,137.496,58.368,468.75600000000003,8.774000000000001,196.43286,34.76
