,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-04-16 22:00:00+03:00,37.835,60.76,68.88000000000001,0.18325,63.345000000000006,10.23,8.139,12.3,,8.29998,2.2275
2021-04-16 23:00:00+03:00,37.375,50.47,70.93,0.18325,62.935,8.91,8.136000000000001,12.915000000000001,,8.29998,2.4419999999999997
2021-04-17 00:00:00+03:00,38.1225,46.4275,70.11,0.18325,62.935,7.446,8.136000000000001,13.325000000000001,,8.29998,2.5574999999999997
2021-04-17 01:00:00+03:00,37.72,45.08,69.495,0.18325,64.37,7.5,8.136000000000001,13.530000000000001,,8.29998,2.36775
2021-04-17 02:00:00+03:00,37.375,46.4275,69.495,0.18325,67.24000000000001,7.6080000000000005,8.139,13.940000000000001,,8.29998,2.07625
2021-04-17 03:00:00+03:00,38.0075,44.835,69.495,0.18325,68.265,7.692,8.136000000000001,14.145000000000001,,8.29998,1.85075
2021-04-17 04:00:00+03:00,37.8925,43.855,69.495,0.18325,69.29,7.68,8.136000000000001,14.555000000000001,,8.29998,1.65825
2021-04-17 05:00:00+03:00,38.237500000000004,45.324999999999996,70.11,0.18325,69.08500000000001,8.298,8.136000000000001,14.760000000000002,,8.29998,1.43275
2021-04-17 06:00:00+03:00,38.065000000000005,44.7125,71.545,0.18325,67.855,9.594,8.136000000000001,14.555000000000001,,8.29998,1.111
2021-04-17 07:00:00+03:00,38.237500000000004,47.8975,71.75,0.18325,62.525000000000006,10.254,8.136000000000001,13.120000000000001,,8.29998,0.92675
2021-04-17 08:00:00+03:00,38.237500000000004,49.8575,71.75,0.18325,56.17,10.908,8.136000000000001,11.89,,8.29998,0.6214999999999999
2021-04-17 09:00:00+03:00,38.295,50.96,70.11,0.18325,51.045,11.292,8.133000000000001,10.66,,8.29998,0.32449999999999996
2021-04-17 10:00:00+03:00,38.0075,50.3475,68.06,0.18325,47.56,11.484,8.133000000000001,9.430000000000001,,8.29998,0.21999999999999997
2021-04-17 11:00:00+03:00,37.95,49.49,64.78,0.18325,45.510000000000005,10.446,8.133000000000001,8.815000000000001,,8.29998,0.36024999999999996
2021-04-17 12:00:00+03:00,37.5475,45.815,61.705000000000005,0.18325,44.690000000000005,10.182,8.133000000000001,8.405000000000001,,8.29998,0.429
2021-04-17 13:00:00+03:00,37.3175,43.61,61.705000000000005,0.18325,45.92,10.146,8.13,8.200000000000001,,8.29998,0.42074999999999996
2021-04-17 14:00:00+03:00,36.972500000000004,44.7125,61.705000000000005,0.18325,45.92,9.558,8.13,7.790000000000001,,8.069425,0.37675
2021-04-17 15:00:00+03:00,37.260000000000005,43.7325,61.705000000000005,0.18325,46.330000000000005,8.766,8.13,7.790000000000001,,8.29998,0.32999999999999996
2021-04-17 16:00:00+03:00,37.835,41.894999999999996,61.705000000000005,0.18325,46.330000000000005,8.952,8.13,7.790000000000001,,8.29998,0.308
2021-04-17 17:00:00+03:00,38.237500000000004,42.14,61.50000000000001,0.18325,47.56,10.188,8.13,8.200000000000001,,8.29998,0.32449999999999996
2021-04-17 18:00:00+03:00,40.0775,43.365,61.50000000000001,0.18325,48.790000000000006,10.926,8.124,8.405000000000001,,8.29998,0.34375
2021-04-17 19:00:00+03:00,40.4225,43.365,61.50000000000001,0.18325,50.84,11.358,8.124,8.610000000000001,,8.29998,0.39599999999999996
2021-04-17 20:00:00+03:00,41.4,43.9775,61.50000000000001,0.18325,54.120000000000005,10.536,8.124,9.430000000000001,,8.29998,0.5884999999999999
2021-04-17 21:00:00+03:00,42.1475,45.9375,61.50000000000001,0.18325,58.83500000000001,10.248,8.121,11.48,,8.069425,0.8965
2021-04-17 22:00:00+03:00,42.205,47.775,61.50000000000001,0.18325,61.50000000000001,10.152000000000001,8.121,12.095,,8.29998,1.0835
2021-04-17 23:00:00+03:00,42.32,48.019999999999996,60.27,0.18325,62.32000000000001,9.696,8.121,12.915000000000001,,8.29998,1.1275
2021-04-18 00:00:00+03:00,42.377500000000005,46.4275,55.965,0.18325,62.730000000000004,8.856,8.121,13.120000000000001,,8.29998,1.06975
2021-04-18 01:00:00+03:00,42.32,46.305,54.53,0.18325,63.14000000000001,7.896,8.124,13.530000000000001,,8.29998,0.91575
2021-04-18 02:00:00+03:00,42.2625,46.55,54.53,0.18325,63.96000000000001,8.064,8.121,14.145000000000001,,6.45554,0.7535
2021-04-18 03:00:00+03:00,41.745000000000005,47.775,54.325,0.18325,66.215,8.154,8.127,14.145000000000001,,8.069425,0.69575
2021-04-18 04:00:00+03:00,42.377500000000005,45.815,54.325,0.18325,68.06,8.214,8.127,14.555000000000001,,8.29998,0.5665
2021-04-18 05:00:00+03:00,42.895,46.6725,54.325,0.18325,67.03500000000001,8.616,8.127,14.760000000000002,,8.29998,0.43174999999999997
2021-04-18 06:00:00+03:00,42.722500000000004,46.9175,54.325,0.18325,65.19000000000001,9.162,8.124,14.555000000000001,,8.29998,0.36024999999999996
2021-04-18 07:00:00+03:00,43.24,46.4275,54.325,0.18325,61.50000000000001,9.096,8.121,12.915000000000001,,8.29998,0.29424999999999996
2021-04-18 08:00:00+03:00,43.010000000000005,46.795,55.965,0.18325,56.785000000000004,9.558,8.124,11.685,,8.29998,0.16774999999999998
2021-04-18 09:00:00+03:00,42.550000000000004,47.4075,56.785000000000004,0.18325,48.790000000000006,10.02,8.121,10.455,,8.29998,0.077
2021-04-18 10:00:00+03:00,41.917500000000004,46.4275,58.220000000000006,0.18325,45.92,10.56,8.121,9.430000000000001,,8.29998,0.07975
2021-04-18 11:00:00+03:00,41.975,45.9375,58.83500000000001,0.18325,44.690000000000005,10.926,8.118,8.610000000000001,,8.069425,0.0935
2021-04-18 12:00:00+03:00,41.63,44.4675,58.83500000000001,0.18325,44.48500000000001,10.794,8.118,8.200000000000001,,8.29998,0.09624999999999999
2021-04-18 13:00:00+03:00,41.8025,43.4875,59.040000000000006,0.18325,44.690000000000005,9.786,8.118,7.790000000000001,,8.29998,0.11549999999999999
2021-04-18 14:00:00+03:00,40.8825,43.7325,59.040000000000006,0.18325,44.48500000000001,9.03,8.121,7.790000000000001,,8.29998,0.15675
2021-04-18 15:00:00+03:00,40.307500000000005,43.7325,58.83500000000001,0.18325,43.870000000000005,9.054,8.118,7.790000000000001,,8.29998,0.21175
2021-04-18 16:00:00+03:00,40.1925,43.9775,58.83500000000001,0.18325,44.28,9.306000000000001,8.118,7.790000000000001,,8.29998,0.2475
2021-04-18 17:00:00+03:00,39.79,46.55,58.83500000000001,0.18325,45.510000000000005,9.294,8.115,7.790000000000001,,8.29998,0.30524999999999997
2021-04-18 18:00:00+03:00,39.9625,46.4275,58.83500000000001,0.18325,46.74,9.63,8.115,8.405000000000001,,8.29998,0.32999999999999996
2021-04-18 19:00:00+03:00,40.02,46.305,58.83500000000001,0.18325,47.765,9.72,8.115,8.610000000000001,,8.29998,0.33275
2021-04-18 20:00:00+03:00,39.847500000000004,46.1825,58.83500000000001,0.18325,51.455000000000005,10.254,8.115,9.225000000000001,,8.29998,0.429
2021-04-18 21:00:00+03:00,40.1925,46.795,58.83500000000001,0.18325,52.480000000000004,10.158,8.112,11.275,,8.29998,0.6709999999999999
2021-04-18 22:00:00+03:00,41.285000000000004,48.755,58.83500000000001,0.18325,54.940000000000005,9.516,8.112,12.095,,8.069425,0.83875
2021-04-18 23:00:00+03:00,41.3425,47.1625,58.83500000000001,0.18325,57.81,9.132,8.112,12.71,,8.29998,0.979
2021-04-19 00:00:00+03:00,41.2275,46.6725,58.83500000000001,0.18325,58.83500000000001,9.03,8.112,13.325000000000001,,8.29998,1.19075
2021-04-19 01:00:00+03:00,41.285000000000004,45.9375,58.425000000000004,0.18325,58.83500000000001,7.872,8.115,13.530000000000001,,8.29998,1.37225
2021-04-19 02:00:00+03:00,40.940000000000005,46.55,58.425000000000004,0.18325,60.065000000000005,7.746,8.112,13.735000000000001,,8.29998,1.7489999999999999
2021-04-19 03:00:00+03:00,40.5375,45.815,58.425000000000004,0.18325,62.115,8.304,8.112,14.145000000000001,,8.29998,2.2275
2021-04-19 04:00:00+03:00,40.8825,50.1025,58.425000000000004,0.18325,63.550000000000004,8.544,8.109,14.145000000000001,,8.29998,2.4227499999999997
2021-04-19 05:00:00+03:00,41.572500000000005,60.76,58.63,0.18325,66.01,9.414,8.109,14.555000000000001,,8.29998,2.2495
2021-04-19 06:00:00+03:00,41.8025,75.215,65.39500000000001,0.18325,70.11,10.554,8.109,14.350000000000001,,8.29998,2.002
2021-04-19 07:00:00+03:00,42.2625,89.17999999999999,74.00500000000001,0.18325,71.135,12.48,8.106,12.505,,8.29998,1.595
2021-04-19 08:00:00+03:00,42.1475,88.5675,79.54,0.18325,75.03,13.206,8.106,11.275,,8.29998,1.10825
2021-04-19 09:00:00+03:00,41.86,85.75,82.82000000000001,0.18325,71.34,13.794,8.118,9.84,,8.29998,0.4235
2021-04-19 10:00:00+03:00,43.125,85.505,85.89500000000001,0.18325,67.03500000000001,13.392,8.109,9.020000000000001,,8.29998,0.20074999999999998
2021-04-19 11:00:00+03:00,43.47,84.035,77.9,0.18325,62.32000000000001,12.912,8.106,8.405000000000001,,8.29998,0.2365
2021-04-19 12:00:00+03:00,43.7575,83.05499999999999,71.95500000000001,0.18325,54.53,12.33,8.106,8.405000000000001,,8.29998,0.30524999999999997
2021-04-19 13:00:00+03:00,43.125,77.42,61.09,0.18325,48.175000000000004,11.928,8.106,8.405000000000001,,8.29998,0.3135
2021-04-19 14:00:00+03:00,44.160000000000004,74.3575,59.86000000000001,0.18325,45.92,11.928,8.106,8.405000000000001,,8.29998,0.3465
2021-04-19 15:00:00+03:00,42.665,67.865,59.245000000000005,0.18325,45.1,10.446,8.103,8.405000000000001,,8.29998,0.374
2021-04-19 16:00:00+03:00,42.09,76.44,59.45,0.18325,47.355000000000004,10.602,8.103,8.405000000000001,,8.29998,0.38499999999999995
2021-04-19 17:00:00+03:00,41.285000000000004,79.5025,59.655,0.18325,52.480000000000004,11.232000000000001,8.097,8.405000000000001,,8.29998,0.32725
2021-04-19 18:00:00+03:00,41.2275,81.7075,59.655,0.18325,54.120000000000005,12.27,8.094,8.405000000000001,,8.29998,0.2915
2021-04-19 19:00:00+03:00,41.055,81.095,60.065000000000005,0.18325,47.970000000000006,12.870000000000001,8.094,9.020000000000001,,8.29998,0.26949999999999996
2021-04-19 20:00:00+03:00,40.940000000000005,85.1375,62.115,0.18325,49.61000000000001,13.416,8.091,9.430000000000001,,8.29998,0.3795
2021-04-19 21:00:00+03:00,41.112500000000004,83.05499999999999,60.475,0.18325,53.095000000000006,11.322000000000001,8.091,11.48,,8.29998,0.55275
2021-04-19 22:00:00+03:00,40.825,57.4525,61.50000000000001,0.18325,55.965,11.13,8.085,12.3,,8.29998,0.77825
2021-04-19 23:00:00+03:00,40.71,39.8125,62.730000000000004,0.18325,57.81,9.216000000000001,8.085,12.915000000000001,,8.069425,1.25675
2021-04-20 00:00:00+03:00,40.940000000000005,39.2,59.040000000000006,0.18325,59.655,8.262,8.085,13.325000000000001,,8.29998,1.6885
2021-04-20 01:00:00+03:00,40.71,38.71,55.145,0.18325,61.295,7.908,8.088000000000001,13.530000000000001,,8.29998,2.4695
2021-04-20 02:00:00+03:00,40.307500000000005,39.3225,54.120000000000005,0.18325,62.935,7.962,8.088000000000001,14.145000000000001,,8.29998,3.01125
2021-04-20 03:00:00+03:00,39.445,40.425,54.53,0.18325,65.19000000000001,8.334,8.091,14.145000000000001,,8.29998,3.146
2021-04-20 04:00:00+03:00,40.135000000000005,41.527499999999996,54.73500000000001,0.18325,66.625,8.196,8.088000000000001,14.555000000000001,,8.29998,3.09375
2021-04-20 05:00:00+03:00,39.9625,49.8575,54.73500000000001,0.18325,67.24000000000001,8.886000000000001,8.088000000000001,14.760000000000002,,8.29998,2.7609999999999997
2021-04-20 06:00:00+03:00,39.042500000000004,67.0075,60.065000000000005,0.18325,69.495,10.302,8.088000000000001,14.350000000000001,,8.29998,2.2165
2021-04-20 07:00:00+03:00,39.3875,82.4425,69.29,0.18325,72.16000000000001,11.358,8.088000000000001,12.71,,8.29998,1.69675
2021-04-20 08:00:00+03:00,38.18,84.035,79.745,0.18325,73.39,12.468,8.088000000000001,11.48,,8.29998,1.0972499999999998
2021-04-20 09:00:00+03:00,38.0075,84.6475,82.41000000000001,1.6492499999999999,71.545,12.774000000000001,8.088000000000001,10.455,,8.29998,0.54725
2021-04-20 10:00:00+03:00,37.2025,84.77,80.97500000000001,2.01575,64.78,12.870000000000001,8.088000000000001,9.84,,8.069425,0.484
2021-04-20 11:00:00+03:00,36.7425,82.565,71.135,2.38225,56.785000000000004,12.924,8.088000000000001,11.48,,8.29998,0.6545
2021-04-20 12:00:00+03:00,36.11,82.075,68.06,1.0995,49.405,12.624,8.085,9.84,,8.29998,0.66825
2021-04-20 13:00:00+03:00,35.42,81.83,63.14000000000001,1.0995,46.125,12.042,8.085,9.635000000000002,,8.29998,0.7094999999999999
2021-04-20 14:00:00+03:00,35.2475,79.7475,61.295,2.38225,46.945,11.346,8.088000000000001,11.07,,8.29998,0.7727499999999999
2021-04-20 15:00:00+03:00,34.96,76.0725,58.425000000000004,1.6492499999999999,46.535000000000004,10.152000000000001,8.091,10.25,,8.29998,0.77825
2021-04-20 16:00:00+03:00,35.190000000000005,72.03,57.605000000000004,2.5655,46.74,9.75,8.091,11.48,,8.069425,0.74525
2021-04-20 17:00:00+03:00,34.5,71.53999999999999,58.01500000000001,2.199,47.150000000000006,10.71,8.091,11.07,,8.29998,0.7507499999999999
2021-04-20 18:00:00+03:00,33.35,75.215,57.19500000000001,0.18325,47.970000000000006,10.59,8.091,9.020000000000001,,8.29998,0.86625
2021-04-20 19:00:00+03:00,33.120000000000005,72.765,57.605000000000004,0.18325,50.225,10.428,8.094,9.430000000000001,,8.29998,1.16325
2021-04-20 20:00:00+03:00,33.235,72.8875,51.045,0.18325,54.120000000000005,9.576,8.091,10.045,,8.069425,1.8424999999999998
2021-04-20 21:00:00+03:00,33.120000000000005,60.76,42.64,0.18325,58.220000000000006,9.348,8.094,11.685,,8.29998,3.0414999999999996
2021-04-20 22:00:00+03:00,32.9475,51.3275,38.95,0.18325,61.09,8.994,8.094,12.3,,8.29998,3.8169999999999997
2021-04-20 23:00:00+03:00,33.58,52.3075,38.95,0.18325,62.525000000000006,8.292,8.091,12.71,,8.29998,4.069999999999999
2021-04-21 00:00:00+03:00,34.04,53.2875,38.95,0.18325,64.575,7.8,8.091,12.915000000000001,,7.83887,4.50725
2021-04-21 01:00:00+03:00,34.2125,54.512499999999996,38.95,0.18325,63.550000000000004,6.822,8.091,13.530000000000001,,8.069425,4.57325
2021-04-21 02:00:00+03:00,34.385,54.0225,38.95,0.18325,61.910000000000004,6.378,8.091,13.530000000000001,,8.069425,4.521
2021-04-21 03:00:00+03:00,34.27,54.512499999999996,38.95,0.18325,62.730000000000004,6.756,8.091,14.145000000000001,,8.069425,4.36975
2021-04-21 04:00:00+03:00,33.81,56.595,38.95,0.18325,62.115,8.022,8.091,14.350000000000001,,8.069425,4.08925
2021-04-21 05:00:00+03:00,33.9825,56.9625,40.59,0.18325,64.575,8.214,8.088000000000001,14.760000000000002,,8.29998,3.839
2021-04-21 06:00:00+03:00,34.3275,59.902499999999996,45.715,0.18325,67.24000000000001,9.870000000000001,8.088000000000001,14.145000000000001,,8.069425,3.5007499999999996
2021-04-21 07:00:00+03:00,35.0175,65.905,49.405,0.18325,66.42,11.028,8.085,12.505,,8.069425,2.84625
2021-04-21 08:00:00+03:00,35.190000000000005,87.8325,46.74,0.18325,63.755,11.388,8.082,11.685,,8.069425,1.77375
2021-04-21 09:00:00+03:00,35.2475,91.385,47.355000000000004,1.6492499999999999,58.425000000000004,11.88,8.079,11.48,,8.069425,0.9954999999999999
2021-04-21 10:00:00+03:00,34.96,89.425,47.355000000000004,1.6492499999999999,52.685,11.838000000000001,8.085,10.045,,8.069425,1.0587499999999999
2021-04-21 11:00:00+03:00,34.730000000000004,77.66499999999999,46.125,0.18325,47.56,12.0,8.082,9.430000000000001,,8.069425,1.188
2021-04-21 12:00:00+03:00,34.730000000000004,75.8275,45.1,0.18325,45.715,11.88,8.076,9.020000000000001,,8.069425,1.2594999999999998
2021-04-21 13:00:00+03:00,34.6725,77.175,47.355000000000004,0.18325,43.665000000000006,11.052,8.079,9.020000000000001,,7.83887,0.8937499999999999
2021-04-21 14:00:00+03:00,34.3275,75.5825,52.275000000000006,0.3665,43.870000000000005,10.77,8.082,8.405000000000001,,8.069425,0.5389999999999999
2021-04-21 15:00:00+03:00,33.6375,59.78,53.71,0.3665,43.665000000000006,9.726,8.079,8.405000000000001,,8.29998,0.374
2021-04-21 16:00:00+03:00,34.155,61.985,53.300000000000004,0.18325,44.48500000000001,11.064,8.079,8.815000000000001,,8.069425,0.30524999999999997
2021-04-21 17:00:00+03:00,33.925000000000004,64.67999999999999,52.685,0.18325,45.92,12.030000000000001,8.082,9.020000000000001,,8.069425,0.31074999999999997
2021-04-21 18:00:00+03:00,34.097500000000004,83.05499999999999,53.505,0.18325,48.790000000000006,12.318,8.079,9.430000000000001,,8.069425,0.374
2021-04-21 19:00:00+03:00,33.8675,86.485,53.71,0.18325,52.89,13.014000000000001,8.079,10.25,,7.83887,0.418
2021-04-21 20:00:00+03:00,34.04,85.995,47.765,0.18325,57.19500000000001,12.726,8.076,11.275,,8.530535,0.517
2021-04-21 21:00:00+03:00,34.4425,66.395,42.64,0.18325,59.655,11.274000000000001,8.079,12.095,,8.069425,0.6407499999999999
2021-04-21 22:00:00+03:00,34.615,62.1075,40.385000000000005,0.18325,58.425000000000004,10.83,8.076,12.71,,8.069425,0.6985
2021-04-21 23:00:00+03:00,35.190000000000005,59.045,40.385000000000005,0.18325,55.760000000000005,9.450000000000001,8.079,12.915000000000001,,8.069425,0.68475
2021-04-22 00:00:00+03:00,35.535000000000004,57.33,40.385000000000005,0.18325,52.480000000000004,9.15,8.076,13.530000000000001,,8.069425,0.43174999999999997
2021-04-22 01:00:00+03:00,35.075,56.2275,40.385000000000005,0.18325,52.685,9.696,8.076,13.530000000000001,,8.069425,0.3135
2021-04-22 02:00:00+03:00,34.7875,56.7175,40.385000000000005,0.18325,53.915000000000006,9.66,8.079,13.530000000000001,,8.069425,0.32725
2021-04-22 03:00:00+03:00,34.730000000000004,56.839999999999996,40.18,0.18325,54.53,8.784,8.076,13.940000000000001,,8.069425,0.6545
2021-04-22 04:00:00+03:00,34.7875,56.839999999999996,40.385000000000005,0.18325,56.37500000000001,8.634,8.076,14.145000000000001,,8.069425,1.06425
2021-04-22 05:00:00+03:00,34.557500000000005,56.9625,41.205000000000005,0.18325,57.19500000000001,9.402000000000001,8.076,14.145000000000001,,8.069425,1.4437499999999999
2021-04-22 06:00:00+03:00,34.9025,59.6575,44.28,0.18325,60.27,10.824,8.076,14.145000000000001,,8.069425,1.65
2021-04-22 07:00:00+03:00,35.2475,79.2575,53.300000000000004,0.18325,64.165,12.726,8.073,13.530000000000001,,7.608315,1.59225
2021-04-22 08:00:00+03:00,35.2475,85.75,58.01500000000001,2.01575,65.805,13.032,8.076,14.760000000000002,,8.069425,1.17425
2021-04-22 09:00:00+03:00,35.4775,86.11749999999999,57.81,1.6492499999999999,64.985,12.51,8.076,13.940000000000001,,8.069425,1.09175
2021-04-22 10:00:00+03:00,36.57,86.6075,58.220000000000006,6.78025,64.985,12.858,8.07,11.685,,8.069425,1.067
2021-04-22 11:00:00+03:00,39.3875,86.3625,57.19500000000001,0.54975,63.755,12.828,8.07,10.865,,8.069425,1.08625
2021-04-22 12:00:00+03:00,39.33,85.3825,56.785000000000004,0.91625,61.705000000000005,11.844,8.073,10.865,,8.069425,1.23475
2021-04-22 13:00:00+03:00,38.9275,84.6475,56.37500000000001,2.199,54.940000000000005,12.348,8.073,11.48,,8.069425,1.4794999999999998
2021-04-22 14:00:00+03:00,37.7775,77.5425,58.63,0.3665,53.300000000000004,12.012,8.076,9.225000000000001,,8.069425,1.771
2021-04-22 15:00:00+03:00,37.95,67.62,59.655,0.3665,54.325,11.754,8.076,9.430000000000001,,7.83887,2.0734999999999997
2021-04-22 16:00:00+03:00,37.8925,64.8025,51.660000000000004,0.3665,56.37500000000001,12.402000000000001,8.067,9.84,,8.069425,2.2439999999999998
2021-04-22 17:00:00+03:00,38.4675,64.925,51.045,0.3665,58.63,12.708,8.064,10.865,,8.29998,2.0927499999999997
2021-04-22 18:00:00+03:00,39.215,66.64,52.275000000000006,0.3665,63.345000000000006,13.5,8.067,11.275,,8.29998,1.9525
2021-04-22 19:00:00+03:00,39.7325,82.81,52.89,0.3665,67.44500000000001,13.242,8.07,11.685,,8.29998,1.9057499999999998
2021-04-22 20:00:00+03:00,40.25,83.4225,53.300000000000004,0.3665,71.34,13.206,8.07,12.3,,8.29998,1.9689999999999999
2021-04-22 21:00:00+03:00,39.7325,85.015,54.325,0.3665,71.75,13.05,8.067,12.3,,8.069425,2.02675
2021-04-22 22:00:00+03:00,40.02,88.5675,56.785000000000004,0.3665,65.805,12.624,8.061,12.915000000000001,,8.29998,2.1174999999999997
2021-04-22 23:00:00+03:00,40.1925,63.699999999999996,58.425000000000004,0.3665,63.14000000000001,11.304,8.064,12.915000000000001,,8.069425,2.07625
2021-04-23 00:00:00+03:00,39.9625,51.5725,58.83500000000001,0.18325,63.345000000000006,10.068,8.058,13.120000000000001,,8.069425,1.9249999999999998
2021-04-23 01:00:00+03:00,40.02,51.082499999999996,62.525000000000006,0.0,64.37,9.444,8.064,13.530000000000001,,6.45554,1.8975
2021-04-23 02:00:00+03:00,40.02,50.5925,67.44500000000001,0.0,59.45,9.726,8.067,13.530000000000001,,4.6111,2.0625
2021-04-23 03:00:00+03:00,40.02,50.3475,67.03500000000001,0.0,60.885000000000005,9.906,8.067,13.530000000000001,,5.302765,2.1807499999999997
2021-04-23 04:00:00+03:00,40.02,50.96,67.24000000000001,0.0,61.295,9.984,8.067,13.530000000000001,,5.99443,2.4749999999999996
2021-04-23 05:00:00+03:00,40.7675,52.0625,69.905,0.0,62.730000000000004,10.524000000000001,8.067,13.530000000000001,,7.83887,2.9535
2021-04-23 06:00:00+03:00,41.055,58.065,75.44000000000001,0.0,67.24000000000001,11.388,8.064,14.145000000000001,,6.686095,3.0992499999999996
2021-04-23 07:00:00+03:00,41.917500000000004,80.85,85.69000000000001,0.0,74.21000000000001,12.594,8.064,14.145000000000001,,7.608315,3.17625
2021-04-23 08:00:00+03:00,41.975,84.035,91.22500000000001,0.0,76.26,13.398,8.064,14.145000000000001,,7.83887,3.0717499999999998
2021-04-23 09:00:00+03:00,41.745000000000005,84.52499999999999,90.61000000000001,0.3665,79.745,13.734,8.064,14.350000000000001,,8.29998,2.9892499999999997
2021-04-23 10:00:00+03:00,41.975,85.6275,86.715,0.91625,80.56500000000001,13.848,8.067,14.760000000000002,,8.29998,3.03875
2021-04-23 11:00:00+03:00,42.377500000000005,81.9525,86.715,2.199,78.105,13.884,8.067,15.785000000000002,,8.069425,3.13775
2021-04-23 12:00:00+03:00,42.435,68.845,90.61000000000001,3.665,75.235,13.974,8.061,17.220000000000002,,8.069425,3.13775
2021-04-23 13:00:00+03:00,43.182500000000005,53.777499999999996,95.73500000000001,2.01575,74.825,14.046000000000001,8.067,15.170000000000002,,6.45554,3.3714999999999997
2021-04-23 14:00:00+03:00,43.125,42.5075,95.53,1.0995,73.80000000000001,13.206,8.067,13.940000000000001,,5.99443,3.7289999999999996
2021-04-23 15:00:00+03:00,42.722500000000004,38.464999999999996,90.61000000000001,1.6492499999999999,68.47,10.866,8.064,14.965000000000002,,5.07221,4.0975
2021-04-23 16:00:00+03:00,42.4925,37.73,84.87,2.74875,68.06,11.016,8.067,15.990000000000002,,4.380545000000001,4.422
2021-04-23 17:00:00+03:00,43.2975,42.0175,81.18,0.18325,68.67500000000001,12.738,8.061,13.120000000000001,,4.380545000000001,4.334
2021-04-23 18:00:00+03:00,43.24,40.67,81.385,0.18325,69.08500000000001,12.978,8.064,13.120000000000001,,4.380545000000001,4.16075
2021-04-23 19:00:00+03:00,43.010000000000005,45.08,81.385,0.18325,73.185,12.66,8.058,13.735000000000001,,4.380545000000001,4.0947499999999994
2021-04-23 20:00:00+03:00,43.0675,46.4275,83.23,0.18325,75.235,13.122,8.055,13.735000000000001,,4.14999,4.0535
2021-04-23 21:00:00+03:00,43.010000000000005,38.832499999999996,82.20500000000001,0.18325,71.34,12.006,8.055,13.735000000000001,,5.99443,3.97375
2021-04-23 22:00:00+03:00,42.1475,38.955,81.18,0.18325,67.24000000000001,11.43,8.055,13.940000000000001,,5.99443,3.8637499999999996
2021-04-23 23:00:00+03:00,42.32,38.5875,79.54,0.18325,63.345000000000006,10.812,8.055,14.350000000000001,,5.99443,3.6959999999999997
2021-04-24 00:00:00+03:00,42.2625,33.9325,74.00500000000001,0.18325,61.910000000000004,11.262,8.055,14.350000000000001,,5.99443,3.5749999999999997
2021-04-24 01:00:00+03:00,42.2625,27.439999999999998,72.57000000000001,0.18325,60.885000000000005,10.278,8.055,14.350000000000001,,5.99443,3.4979999999999998
2021-04-24 02:00:00+03:00,42.09,26.5825,71.75,0.18325,60.885000000000005,9.96,8.055,14.350000000000001,,4.380545000000001,3.553
2021-04-24 03:00:00+03:00,41.8025,26.5825,71.545,0.18325,60.475,10.854000000000001,8.055,14.350000000000001,,4.14999,3.7097499999999997
2021-04-24 04:00:00+03:00,41.572500000000005,27.072499999999998,71.34,0.18325,60.475,11.25,8.055,14.350000000000001,,2.30555,3.8252499999999996
2021-04-24 05:00:00+03:00,41.86,26.46,71.75,0.18325,60.475,11.406,8.055,14.350000000000001,,4.14999,4.06725
2021-04-24 06:00:00+03:00,41.975,26.46,71.75,0.18325,60.065000000000005,11.124,8.055,14.350000000000001,,4.14999,4.169
2021-04-24 07:00:00+03:00,41.055,27.3175,71.75,0.18325,59.655,11.496,8.055,14.350000000000001,,3.919435,4.25425
2021-04-24 08:00:00+03:00,41.975,27.685,71.75,0.18325,60.065000000000005,12.108,8.055,14.350000000000001,,2.074995,4.279
2021-04-24 09:00:00+03:00,42.4925,26.95,72.36500000000001,0.18325,62.525000000000006,12.66,8.052,14.350000000000001,,2.074995,4.2075
2021-04-24 10:00:00+03:00,42.4925,24.1325,72.36500000000001,0.18325,62.935,12.696,8.052,14.145000000000001,,2.074995,4.16625
2021-04-24 11:00:00+03:00,42.377500000000005,22.294999999999998,72.98,0.18325,61.705000000000005,12.870000000000001,8.052,13.735000000000001,,2.536105,4.07825
2021-04-24 12:00:00+03:00,42.6075,22.785,72.775,0.18325,60.68000000000001,12.756,8.049,13.530000000000001,,2.536105,4.00125
2021-04-24 13:00:00+03:00,41.917500000000004,26.3375,72.16000000000001,0.18325,58.83500000000001,12.954,8.049,13.120000000000001,,2.30555,3.9379999999999997
2021-04-24 14:00:00+03:00,41.975,27.685,71.75,0.18325,56.37500000000001,12.144,8.049,13.120000000000001,,1.613885,3.7922499999999997
2021-04-24 15:00:00+03:00,41.745000000000005,27.93,71.135,0.18325,55.55500000000001,10.476,8.049,13.120000000000001,,1.613885,3.6327499999999997
2021-04-24 16:00:00+03:00,41.515,27.93,70.93,0.18325,55.965,10.914,8.052,13.120000000000001,,1.613885,3.61075
2021-04-24 17:00:00+03:00,41.63,28.0525,70.93,0.18325,59.040000000000006,11.49,8.049,13.120000000000001,,1.613885,3.76475
2021-04-24 18:00:00+03:00,41.4575,28.787499999999998,71.34,0.18325,64.78,12.516,8.049,13.120000000000001,,3.68888,3.84725
2021-04-24 19:00:00+03:00,41.6875,28.787499999999998,73.185,0.18325,67.24000000000001,13.134,8.046,13.120000000000001,,5.7638750000000005,4.0177499999999995
