,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-02-14 17:00:00+01:00,155.48000000000002,117.11,4116.49,1462.88,18.325,23.56,12.192,87.96000000000001,21.072,1376.7800000000002,6.437,36.8888,65.109
2021-02-14 18:00:00+01:00,160.77,117.6,4525.15,1467.8000000000002,18.325,23.598,16.992,110.808,24.264,1554.72,0.0,35.044360000000005,63.58
2021-02-14 19:00:00+01:00,160.77,117.6,4540.83,1587.5200000000002,18.325,23.636,22.488,118.44,27.696,1584.24,0.0,35.96658,64.207
2021-02-14 20:00:00+01:00,161.69,118.09,4373.74,1589.16,18.325,23.598,27.648,101.808,22.512,1582.6000000000001,0.0,33.19992,64.053
2021-02-14 21:00:00+01:00,160.31,118.58,4351.2,1558.8200000000002,18.325,23.598,19.632,85.8,17.952,1568.66,0.0,35.044360000000005,66.02199999999999
2021-02-14 22:00:00+01:00,157.55,117.6,4434.01,1558.0000000000002,18.325,23.788,10.416,74.44800000000001,15.84,1494.8600000000001,0.0,38.73324,68.057
2021-02-14 23:00:00+01:00,154.79000000000002,117.6,4235.5599999999995,1575.22,18.325,23.902,1.224,68.304,16.008,1348.0800000000002,0.0,37.81102,64.713
2021-02-15 00:00:00+01:00,155.25,117.6,4054.2599999999998,1521.1000000000001,18.325,23.902,1.224,64.68,13.248000000000001,1232.46,0.0,37.81102,49.642999999999994
2021-02-15 01:00:00+01:00,155.71,117.6,4144.91,1314.46,18.325,23.902,1.224,64.272,12.792,1148.8200000000002,0.0,37.81102,46.760999999999996
2021-02-15 02:00:00+01:00,155.94,117.6,4312.98,1307.0800000000002,18.325,23.902,1.224,63.24,12.744,1176.7,0.0,36.8888,46.156
2021-02-15 03:00:00+01:00,149.5,117.6,4516.82,1330.8600000000001,18.325,23.902,1.224,61.848,13.416,1194.74,0.0,32.2777,41.69
2021-02-15 04:00:00+01:00,149.73000000000002,117.6,4545.24,1312.0,19.058,23.902,1.224,63.744,12.864,1232.46,0.0,33.19992,45.76
2021-02-15 05:00:00+01:00,151.57,118.09,4793.18,1315.2800000000002,18.325,23.864,1.224,64.848,13.296000000000001,1382.5200000000002,0.0,31.35548,52.91
2021-02-15 06:00:00+01:00,151.8,117.6,5431.65,1371.8600000000001,18.325,23.788,0.0,85.176,18.864,1743.3200000000002,0.041,35.044360000000005,53.867
2021-02-15 07:00:00+01:00,149.5,117.6,6453.79,1648.2,18.325,23.788,9.264,107.11200000000001,29.496000000000002,2009.0000000000002,14.924000000000001,35.044360000000005,51.656
2021-02-15 08:00:00+01:00,149.04000000000002,117.6,6929.09,1938.4800000000002,18.325,23.788,34.656,121.944,36.456,2050.0,133.291,34.12214,51.007
2021-02-15 09:00:00+01:00,147.66,117.11,6700.75,1976.2,18.325,23.826,11.136000000000001,114.456,30.816,2062.3,258.587,35.044360000000005,49.873999999999995
2021-02-15 10:00:00+01:00,148.58,117.11,6327.37,1872.88,18.325,23.674,4.2,111.768,26.856,2048.36,328.656,34.12214,50.577999999999996
2021-02-15 11:00:00+01:00,149.73000000000002,117.11,5777.099999999999,1521.1000000000001,18.325,23.712,7.944,96.96000000000001,24.936,1953.2400000000002,363.711,36.8888,52.525
2021-02-15 12:00:00+01:00,150.65,117.6,5757.5,1364.48,18.325,23.788,7.92,82.536,23.712,1758.0800000000002,368.50800000000004,37.81102,52.668
2021-02-15 13:00:00+01:00,150.19,117.11,5514.46,1290.68,18.325,23.788,4.992,79.536,18.144000000000002,1760.5400000000002,360.39000000000004,35.96658,48.906
2021-02-15 14:00:00+01:00,150.88,117.6,6153.91,1387.44,19.058,23.445999999999998,7.368,81.144,19.656,1895.0200000000002,314.88,35.96658,47.058
2021-02-15 15:00:00+01:00,147.89000000000001,116.13,7174.58,1527.66,19.058,23.37,5.304,90.096,21.504,2014.7400000000002,211.273,36.8888,45.452
2021-02-15 16:00:00+01:00,149.73000000000002,117.11,7241.22,1476.8200000000002,19.058,23.407999999999998,28.824,106.104,25.896,2100.84,87.94500000000001,36.8888,48.961
2021-02-15 17:00:00+01:00,147.20000000000002,116.62,7105.98,1624.42,19.058,23.522,66.24,117.144,31.512,2159.06,5.822,37.81102,47.321999999999996
2021-02-15 18:00:00+01:00,149.27,116.13,7273.07,1760.5400000000002,19.058,23.636,86.52,144.288,34.44,2204.98,0.0,35.96658,42.713
2021-02-15 19:00:00+01:00,152.49,115.64,7504.349999999999,1742.5000000000002,19.058,23.294,67.368,143.616,33.672000000000004,2190.2200000000003,0.0,35.044360000000005,39.82
2021-02-15 20:00:00+01:00,153.64000000000001,116.62,7162.33,1833.5200000000002,19.058,23.522,40.248,137.832,32.256,2157.42,0.0,36.8888,38.643
2021-02-15 21:00:00+01:00,153.41,117.6,7219.66,1753.16,19.058,23.674,23.376,114.648,24.528000000000002,2104.1200000000003,0.0,35.96658,36.509
2021-02-15 22:00:00+01:00,153.87,117.6,6676.74,1367.76,19.058,23.674,1.2,100.032,20.16,1934.38,0.0,36.8888,32.108999999999995
2021-02-15 23:00:00+01:00,154.56,117.6,6035.82,1252.96,19.058,23.674,1.2,91.34400000000001,16.56,1859.7600000000002,0.0,35.96658,26.256999999999998
2021-02-16 00:00:00+01:00,154.1,117.6,5097.47,1202.94,19.058,23.636,16.488,75.168,14.76,1634.2600000000002,0.0,35.96658,21.923
2021-02-16 01:00:00+01:00,155.25,116.62,4915.19,1190.64,19.058,23.636,27.984,69.144,14.592,1498.96,0.0,36.8888,19.404
2021-02-16 02:00:00+01:00,153.18,116.62,5082.7699999999995,1128.3200000000002,19.058,23.636,37.872,66.24,14.76,1394.0,0.0,35.96658,19.668
2021-02-16 03:00:00+01:00,148.81,117.11,5025.44,1120.1200000000001,23.456,23.598,37.032000000000004,63.744,14.856,1424.3400000000001,0.0,35.96658,19.206
2021-02-16 04:00:00+01:00,152.03,117.6,5121.48,1146.3600000000001,25.655,23.522,36.936,65.28,15.84,1450.5800000000002,0.0,35.96658,19.448
2021-02-16 05:00:00+01:00,152.95000000000002,117.6,5669.3,1192.2800000000002,27.121,23.56,35.736000000000004,74.616,17.544,1596.5400000000002,0.0,35.96658,20.427
2021-02-16 06:00:00+01:00,150.19,117.11,6586.09,1241.48,21.99,23.522,1.728,102.552,28.584,1953.2400000000002,0.082,35.96658,23.253999999999998
2021-02-16 07:00:00+01:00,148.35,116.62,7759.639999999999,1443.2,52.775999999999996,23.56,3.456,114.62400000000001,27.144000000000002,2212.36,24.395,36.8888,24.573999999999998
2021-02-16 08:00:00+01:00,151.57,117.11,8112.93,1405.48,106.285,23.56,35.208,130.344,29.664,2279.6000000000004,131.241,33.19992,21.208
2021-02-16 09:00:00+01:00,153.18,116.62,8274.14,1517.8200000000002,120.945,23.598,17.544,126.912,31.272000000000002,2191.86,220.949,33.19992,19.349
2021-02-16 10:00:00+01:00,151.8,116.62,8016.889999999999,1465.3400000000001,131.94,23.56,18.768,112.944,23.856,2176.28,272.322,34.12214,19.987
2021-02-16 11:00:00+01:00,155.02,117.6,8056.58,1438.2800000000002,145.134,23.598,9.096,113.4,23.496000000000002,2092.6400000000003,288.886,32.2777,19.689999999999998
2021-02-16 12:00:00+01:00,156.86,117.6,7790.0199999999995,1483.38,174.454,23.483999999999998,4.344,101.688,19.104,1987.68,286.959,34.12214,20.526
2021-02-16 13:00:00+01:00,156.17000000000002,118.09,7200.55,1548.98,185.44899999999998,23.598,4.344,95.352,14.64,1904.8600000000001,269.73900000000003,33.19992,18.666999999999998
2021-02-16 14:00:00+01:00,157.09,117.11,8154.09,1633.44,211.837,23.636,5.5920000000000005,100.08,16.632,2050.0,214.881,35.96658,16.423
2021-02-16 15:00:00+01:00,155.48000000000002,115.64,8312.85,1826.96,205.97299999999998,23.598,12.456,108.648,18.72,2162.34,134.15200000000002,35.96658,15.828999999999999
2021-02-16 16:00:00+01:00,155.25,115.14999999999999,8906.24,1966.3600000000001,202.308,23.674,11.184000000000001,125.232,27.864,2246.8,55.104,35.044360000000005,16.39
2021-02-16 17:00:00+01:00,157.09,115.64,9200.73,2065.5800000000004,203.041,23.674,32.832,136.608,32.592,2321.42,3.69,35.96658,19.855
2021-02-16 18:00:00+01:00,158.24,119.07,9120.86,2050.0,202.308,23.674,52.416000000000004,145.416,32.544000000000004,2376.36,0.0,35.044360000000005,27.093
2021-02-16 19:00:00+01:00,157.78,118.09,8969.94,2044.2600000000002,287.336,23.636,43.896,145.20000000000002,32.688,2364.88,0.0,33.19992,27.214
2021-02-16 20:00:00+01:00,157.78,118.58,8110.48,1954.88,321.787,23.56,24.072,126.096,30.768,2317.32,0.0,35.044360000000005,26.686
2021-02-16 21:00:00+01:00,157.55,118.09,7535.22,1770.38,227.23,23.56,4.776,110.808,24.216,2191.86,0.0,35.96658,25.508999999999997
2021-02-16 22:00:00+01:00,157.09,117.6,7081.97,1449.7600000000002,203.774,23.56,0.6,83.928,19.488,1974.5600000000002,0.0,35.96658,26.311999999999998
2021-02-16 23:00:00+01:00,155.25,117.11,6097.5599999999995,1339.0600000000002,202.308,23.56,0.8160000000000001,69.768,15.744,1781.8600000000001,0.0,35.96658,26.279
2021-02-17 00:00:00+01:00,155.48000000000002,117.11,4377.66,1175.88,203.041,23.56,8.304,66.168,14.448,1669.5200000000002,0.0,37.81102,26.465999999999998
2021-02-17 01:00:00+01:00,156.86,117.11,4167.94,1179.98,202.308,23.522,0.0,64.008,13.392,1591.6200000000001,0.0,35.044360000000005,26.587
2021-02-17 02:00:00+01:00,158.01000000000002,117.6,4156.67,1174.24,203.041,23.56,0.0,61.32,13.128,1517.0000000000002,0.0,34.12214,26.048
2021-02-17 03:00:00+01:00,153.18,118.09,4264.47,1191.46,200.84199999999998,23.56,0.0,61.128,13.104000000000001,1514.5400000000002,0.0,37.81102,24.145
2021-02-17 04:00:00+01:00,151.11,118.09,4557.0,1158.66,201.575,23.56,0.0,60.96,12.552,1554.72,0.0,38.73324,23.000999999999998
2021-02-17 05:00:00+01:00,152.03,118.09,5195.96,1160.3000000000002,202.308,23.56,0.0,68.424,14.424,1676.0800000000002,0.0,37.81102,23.308999999999997
2021-02-17 06:00:00+01:00,152.49,118.09,6267.099999999999,1237.38,205.24,23.483999999999998,17.04,101.64,21.384,1966.3600000000001,0.082,36.8888,25.651999999999997
2021-02-17 07:00:00+01:00,152.03,118.58,7808.15,1380.88,219.9,23.483999999999998,36.6,113.328,22.224,2245.1600000000003,20.418,35.044360000000005,23.671999999999997
2021-02-17 08:00:00+01:00,150.42000000000002,117.6,8314.81,1506.3400000000001,221.36599999999999,23.483999999999998,58.776,127.776,29.832,2342.7400000000002,83.88600000000001,31.35548,20.581
2021-02-17 09:00:00+01:00,154.1,118.09,8454.46,1509.6200000000001,221.36599999999999,23.483999999999998,38.160000000000004,121.536,27.984,2309.94,142.639,28.588820000000002,16.576999999999998
2021-02-17 10:00:00+01:00,154.33,116.13,8587.25,1530.94,220.63299999999998,23.445999999999998,6.408,115.848,26.256,2197.6000000000004,190.404,29.51104,15.257
2021-02-17 11:00:00+01:00,153.87,116.13,8203.58,1561.2800000000002,214.769,23.332,3.192,106.512,20.976,2083.6200000000003,228.78,31.35548,16.346
2021-02-17 12:00:00+01:00,155.71,117.11,8009.05,1503.88,179.585,23.445999999999998,1.248,79.152,16.896,1932.7400000000002,249.239,30.43326,16.72
2021-02-17 13:00:00+01:00,156.86,117.6,7677.8099999999995,1537.5000000000002,178.119,23.445999999999998,1.224,76.32000000000001,17.04,1892.5600000000002,245.221,29.51104,17.204
2021-02-17 14:00:00+01:00,154.56,116.13,8245.23,1542.42,178.852,23.483999999999998,1.6320000000000001,94.536,18.312,2045.9,207.37800000000001,32.2777,15.95
2021-02-17 15:00:00+01:00,154.33,114.17,9098.32,1494.8600000000001,178.119,23.522,8.496,107.424,23.208000000000002,2183.6600000000003,147.27200000000002,35.044360000000005,13.364999999999998
2021-02-17 16:00:00+01:00,155.25,115.64,9130.66,1490.7600000000002,177.386,23.483999999999998,37.464,122.616,31.392,2336.1800000000003,70.52,35.96658,12.331
2021-02-17 17:00:00+01:00,156.63,116.13,9298.73,1562.1000000000001,178.852,23.407999999999998,46.704,136.368,36.168,2392.76,5.904,36.8888,12.825999999999999
2021-02-17 18:00:00+01:00,155.94,116.13,9555.98,1658.8600000000001,178.119,23.407999999999998,50.52,145.08,35.592,2488.7000000000003,0.0,36.8888,11.979
2021-02-17 19:00:00+01:00,155.02,115.14999999999999,9529.52,1649.8400000000001,161.26,23.407999999999998,53.76,143.784,32.064,2496.0800000000004,0.0,37.81102,8.921
2021-02-17 20:00:00+01:00,156.17000000000002,115.64,9010.119999999999,1622.7800000000002,160.527,23.407999999999998,33.96,124.56,26.016000000000002,2399.32,0.0,36.8888,7.249
2021-02-17 21:00:00+01:00,149.96,116.62,8838.13,1358.74,160.527,23.407999999999998,11.76,110.08800000000001,22.464000000000002,2255.82,0.0,36.8888,5.797
2021-02-17 22:00:00+01:00,150.42000000000002,116.62,7608.23,1269.3600000000001,160.527,23.445999999999998,8.832,83.232,21.312,2024.5800000000002,0.0,37.81102,5.302
2021-02-17 23:00:00+01:00,154.1,117.11,6933.99,1154.5600000000002,159.79399999999998,23.56,7.752,76.152,18.288,1845.0000000000002,0.0,37.81102,4.960999999999999
2021-02-18 00:00:00+01:00,155.94,117.6,5369.91,1158.66,160.527,23.56,6.432,67.08,15.504,1737.5800000000002,0.0,37.81102,5.511
2021-02-18 01:00:00+01:00,154.56,116.62,4600.61,1158.66,160.527,23.56,2.616,65.304,14.52,1681.8200000000002,0.0,37.81102,4.960999999999999
2021-02-18 02:00:00+01:00,154.33,116.62,4670.68,1107.0,160.527,23.56,9.648,61.848,13.32,1638.3600000000001,0.0,36.8888,5.148
2021-02-18 03:00:00+01:00,154.33,116.62,5105.8,1056.16,160.527,23.18,16.8,60.888,13.776,1659.68,0.0,37.81102,5.236
2021-02-18 04:00:00+01:00,153.87,117.11,5247.9,1056.16,160.527,22.838,16.848,61.128,12.576,1698.22,0.0,35.044360000000005,5.114999999999999
2021-02-18 05:00:00+01:00,153.64000000000001,117.11,5940.2699999999995,1063.5400000000002,159.79399999999998,22.875999999999998,0.0,69.888,14.976,1808.1000000000001,0.0,35.044360000000005,5.148
2021-02-18 06:00:00+01:00,154.1,116.13,7556.29,1101.26,160.527,23.56,3.624,101.88,21.792,2052.46,0.041,34.12214,5.159
2021-02-18 07:00:00+01:00,153.41,115.64,8420.65,1198.8400000000001,161.26,23.522,9.744,125.4,26.64,2269.76,18.368000000000002,35.044360000000005,4.795999999999999
2021-02-18 08:00:00+01:00,153.87,115.14999999999999,8180.55,1398.1000000000001,160.527,23.56,50.736000000000004,135.264,34.728,2323.0600000000004,98.277,34.12214,3.9379999999999997
2021-02-18 09:00:00+01:00,156.4,116.13,8168.3,1358.74,160.527,23.598,33.912,129.744,30.84,2290.26,191.92100000000002,35.044360000000005,2.893
2021-02-18 10:00:00+01:00,155.48000000000002,116.62,8079.61,1351.3600000000001,167.857,23.522,3.744,116.304,25.056,2134.46,242.51500000000001,32.2777,2.871
2021-02-18 11:00:00+01:00,153.18,116.62,7675.36,1339.88,197.91,23.522,1.968,104.208,19.536,2029.5000000000002,283.105,32.2777,3.036
2021-02-18 12:00:00+01:00,149.96,115.64,7640.57,1288.22,203.041,23.445999999999998,0.648,79.992,19.704,1819.5800000000002,275.56100000000004,35.96658,3.663
2021-02-18 13:00:00+01:00,154.56,116.62,7463.19,1280.8400000000001,203.041,23.407999999999998,0.648,76.34400000000001,16.92,1777.7600000000002,261.826,35.044360000000005,4.125
2021-02-18 14:00:00+01:00,155.25,115.64,8130.08,1418.6000000000001,203.041,23.37,0.624,94.392,17.784,1949.14,220.744,36.8888,3.949
2021-02-18 15:00:00+01:00,153.41,114.66,8715.63,1534.22,203.041,23.407999999999998,1.224,100.2,19.824,2073.78,167.731,34.12214,3.553
2021-02-18 16:00:00+01:00,154.1,115.14999999999999,9267.369999999999,1576.0400000000002,203.774,23.37,3.12,117.60000000000001,23.472,2200.88,82.656,34.12214,3.5309999999999997
2021-02-18 17:00:00+01:00,154.56,114.17,9700.53,1592.44,201.575,23.674,12.24,134.28,27.024,2221.38,6.5600000000000005,38.73324,4.6419999999999995
2021-02-18 18:00:00+01:00,156.63,115.14999999999999,9775.99,1391.5400000000002,201.575,23.864,44.448,143.256,31.008,2374.7200000000003,0.0,35.96658,5.9399999999999995
2021-02-18 19:00:00+01:00,155.25,115.64,9715.72,1440.74,203.041,23.902,33.504,143.28,32.688,2383.7400000000002,0.0,36.8888,5.7749999999999995
2021-02-18 20:00:00+01:00,152.03,115.64,8934.17,1348.0800000000002,203.041,23.674,12.024000000000001,126.048,27.768,2321.42,0.0,36.8888,6.885999999999999
2021-02-18 21:00:00+01:00,152.03,115.14999999999999,8140.86,1184.9,202.308,23.674,5.88,108.936,20.88,2169.7200000000003,0.0,36.8888,8.591
2021-02-18 22:00:00+01:00,146.51000000000002,115.14999999999999,7276.5,1148.8200000000002,106.285,23.712,5.304,81.0,17.88,1954.88,0.0,37.81102,10.065
2021-02-18 23:00:00+01:00,145.59,115.64,6038.2699999999995,1125.0400000000002,104.086,23.712,5.28,75.144,16.704,1739.22,0.0,36.8888,11.517
2021-02-19 00:00:00+01:00,145.59,120.53999999999999,5099.43,1102.9,104.086,23.788,5.16,68.352,15.384,1510.44,0.0,38.73324,12.033999999999999
2021-02-19 01:00:00+01:00,146.28,120.05,4674.6,1141.44,103.353,23.902,0.0,64.272,13.848,1394.0,0.0,37.81102,12.011999999999999
2021-02-19 02:00:00+01:00,149.04000000000002,120.05,4568.76,1214.42,103.353,23.902,0.0,62.376000000000005,12.96,1339.88,0.0,37.81102,12.418999999999999
2021-02-19 03:00:00+01:00,148.35,120.05,4667.74,1179.16,102.62,23.902,9.312,60.312000000000005,13.464,1379.24,0.0,38.73324,13.001999999999999
2021-02-19 04:00:00+01:00,149.5,119.07,4802.49,1180.8000000000002,103.353,23.902,14.448,62.52,13.896,1400.5600000000002,0.0,37.81102,12.594999999999999
2021-02-19 05:00:00+01:00,150.88,119.56,5570.8099999999995,1173.42,103.353,23.902,0.6960000000000001,68.76,15.504,1526.8400000000001,0.0,36.8888,12.375
2021-02-19 06:00:00+01:00,151.11,119.56,7281.4,1211.14,103.353,23.902,0.72,98.52,21.816,1762.18,0.164,35.044360000000005,13.100999999999999
2021-02-19 07:00:00+01:00,152.26000000000002,119.56,8274.14,1198.8400000000001,103.353,23.902,10.488,125.328,29.952,1982.7600000000002,24.395,36.8888,15.476999999999999
2021-02-19 08:00:00+01:00,146.51000000000002,119.07,8317.75,1258.7,103.353,23.902,42.576,136.224,29.952,2057.38,101.229,36.8888,15.796
2021-02-19 09:00:00+01:00,147.20000000000002,119.07,8287.86,1266.0800000000002,103.353,23.826,41.376,129.528,26.544,2039.3400000000001,174.086,35.044360000000005,12.078
2021-02-19 10:00:00+01:00,149.5,119.56,8424.57,1271.8200000000002,101.887,23.75,13.488,115.776,22.248,2021.3000000000002,221.031,36.8888,11.869
2021-02-19 11:00:00+01:00,150.65,120.53999999999999,7990.92,1324.3000000000002,101.887,23.788,4.896,109.512,22.464000000000002,2000.8000000000002,243.786,35.044360000000005,13.827
2021-02-19 12:00:00+01:00,151.34,121.03,7345.099999999999,1320.2,101.887,23.864,3.384,81.888,18.768,1846.64,241.08,35.96658,14.52
2021-02-19 13:00:00+01:00,155.48000000000002,121.03,7272.58,1243.94,101.887,23.864,2.352,76.992,16.608,1708.88,236.775,37.81102,12.705
2021-02-19 14:00:00+01:00,155.94,119.07,7750.33,1187.3600000000001,101.154,23.864,2.352,99.19200000000001,17.616,1744.96,227.673,34.12214,10.571
2021-02-19 15:00:00+01:00,153.87,118.58,8350.09,1283.3000000000002,102.62,23.864,4.656,107.16,23.184,1895.8400000000001,159.9,35.96658,10.538
2021-02-19 16:00:00+01:00,153.18,118.58,8872.43,1342.3400000000001,102.62,23.939999999999998,8.832,121.36800000000001,23.904,2010.64,65.272,37.81102,10.978
2021-02-19 17:00:00+01:00,154.56,120.05,9326.17,1347.26,101.887,23.939999999999998,30.816,133.89600000000002,27.264,2081.98,5.863,36.8888,11.253
2021-02-19 18:00:00+01:00,156.86,120.05,9428.09,1417.7800000000002,101.887,23.939999999999998,30.96,139.44,26.472,2136.92,0.0,35.96658,13.364999999999998
2021-02-19 19:00:00+01:00,156.86,119.07,9461.9,1430.9,101.887,23.939999999999998,32.376,132.624,24.936,2131.1800000000003,0.0,35.044360000000005,14.662999999999998
2021-02-19 20:00:00+01:00,156.86,119.56,8653.89,1295.6000000000001,102.62,23.939999999999998,23.28,116.976,22.44,1981.1200000000001,0.0,36.8888,11.956999999999999
2021-02-19 21:00:00+01:00,156.4,119.56,8085.0,1157.8400000000001,95.28999999999999,23.939999999999998,10.296,102.48,17.832,1799.9,0.0,36.8888,11.197999999999999
2021-02-19 22:00:00+01:00,153.41,119.07,7492.099999999999,1128.3200000000002,16.126,23.939999999999998,0.48,75.84,17.136,1579.3200000000002,0.0,36.8888,12.001
2021-02-19 23:00:00+01:00,152.95000000000002,118.58,6512.59,1113.5600000000002,16.858999999999998,23.939999999999998,0.48,71.928,17.472,1443.2,0.0,37.81102,12.045
2021-02-20 00:00:00+01:00,156.86,118.58,5145.98,1088.96,16.858999999999998,23.977999999999998,1.608,63.552,13.92,1176.7,0.0,37.81102,14.212
2021-02-20 01:00:00+01:00,158.24,119.07,4213.0199999999995,1070.1000000000001,16.126,23.977999999999998,1.296,61.056000000000004,12.912,1056.16,0.0,36.8888,13.244
2021-02-20 02:00:00+01:00,157.78,120.05,4500.16,1078.3000000000002,16.126,23.977999999999998,0.0,57.072,12.096,1027.46,0.0,37.81102,10.879
2021-02-20 03:00:00+01:00,159.85,119.07,4436.95,1083.22,16.858999999999998,23.939999999999998,0.0,56.832,12.336,1092.24,0.0,36.8888,11.341
2021-02-20 04:00:00+01:00,162.38,119.56,4347.7699999999995,1078.3000000000002,16.858999999999998,24.016,0.0,61.128,12.192,1138.98,0.0,38.73324,12.122
2021-02-20 05:00:00+01:00,162.61,119.56,4562.88,1079.94,16.126,23.939999999999998,0.0,59.136,12.6,1236.5600000000002,0.0,37.81102,10.274
2021-02-20 06:00:00+01:00,161.23000000000002,119.07,5119.5199999999995,1090.6000000000001,16.126,23.902,0.0,66.912,14.16,1322.66,0.082,37.81102,9.504
2021-02-20 07:00:00+01:00,157.09,119.07,5521.32,1183.26,16.126,23.939999999999998,0.624,98.184,18.288,1330.0400000000002,19.844,35.96658,8.700999999999999
2021-02-20 08:00:00+01:00,155.71,118.58,5253.78,1175.88,16.126,23.902,11.352,112.968,22.008,1353.0,97.744,35.044360000000005,7.656
2021-02-20 09:00:00+01:00,161.0,119.07,5197.43,1163.5800000000002,16.126,23.939999999999998,3.024,102.84,18.432000000000002,1297.24,179.252,34.12214,6.534
2021-02-20 10:00:00+01:00,161.0,119.56,4832.38,1138.16,16.126,23.864,3.3120000000000003,83.904,15.576,1234.1000000000001,237.226,34.12214,6.138
2021-02-20 11:00:00+01:00,158.70000000000002,118.58,4673.13,1148.0,16.858999999999998,23.864,1.824,71.44800000000001,15.072000000000001,1120.1200000000001,292.45300000000003,36.8888,5.6979999999999995
2021-02-20 12:00:00+01:00,158.93,119.56,3992.0299999999997,1151.2800000000002,16.126,23.826,0.168,63.84,14.040000000000001,1006.96,305.368,35.96658,5.225
2021-02-20 13:00:00+01:00,160.54000000000002,119.56,3479.98,1096.3400000000001,22.723,23.826,0.0,62.424,11.808,993.84,297.906,35.96658,4.29
2021-02-20 14:00:00+01:00,160.54000000000002,119.56,3625.02,1147.18,35.184,23.788,0.0,61.872,12.168000000000001,1011.0600000000001,268.509,35.96658,4.476999999999999
2021-02-20 15:00:00+01:00,159.62,119.07,4223.8,1105.3600000000001,71.101,23.864,0.0,63.096000000000004,14.64,1061.9,201.88400000000001,36.8888,5.379
2021-02-20 16:00:00+01:00,159.39000000000001,119.07,4975.46,1127.5,110.68299999999999,23.864,5.5680000000000005,76.968,16.656,1199.66,93.644,38.73324,7.0729999999999995
2021-02-20 17:00:00+01:00,160.31,119.07,5892.25,1179.98,150.265,23.826,7.968,104.904,21.84,1353.0,8.323,36.8888,7.513
2021-02-20 18:00:00+01:00,160.77,119.56,6227.41,1350.5400000000002,157.595,23.788,41.904,125.736,26.088,1515.3600000000001,0.0,37.81102,7.446999999999999
2021-02-20 19:00:00+01:00,160.77,119.56,6414.099999999999,1338.24,156.862,23.864,45.048,128.448,25.032,1585.88,0.0,36.8888,6.468
2021-02-20 20:00:00+01:00,160.08,120.05,6197.03,1334.14,157.595,24.016,24.984,117.024,23.064,1562.92,0.0,38.73324,6.885999999999999
2021-02-20 21:00:00+01:00,160.31,120.53999999999999,5974.57,1262.8000000000002,157.595,24.092,7.248,96.768,17.376,1490.7600000000002,0.0,37.81102,6.314
2021-02-20 22:00:00+01:00,161.0,119.56,5708.01,1244.76,157.595,24.13,0.096,71.44800000000001,16.104,1349.72,0.0,40.57768,5.851999999999999
2021-02-20 23:00:00+01:00,158.70000000000002,119.07,5062.68,1341.5200000000002,157.595,24.092,0.0,63.816,15.192,1313.64,0.0,38.73324,7.018
2021-02-21 00:00:00+01:00,161.69,119.07,3818.08,1412.8600000000001,156.862,24.092,3.984,68.568,12.120000000000001,1153.74,0.0,39.655460000000005,8.998
2021-02-21 01:00:00+01:00,161.23000000000002,120.05,3345.23,1370.22,157.595,24.054,5.496,58.800000000000004,10.368,1051.24,0.0,35.96658,9.174
2021-02-21 02:00:00+01:00,161.23000000000002,119.56,3103.17,1343.16,157.595,24.092,1.224,56.592,8.808,1053.7,0.0,36.8888,8.327
2021-02-21 03:00:00+01:00,161.0,119.56,2971.85,1363.66,159.061,24.054,1.224,57.024,7.392,1056.98,0.0,37.81102,8.899
2021-02-21 04:00:00+01:00,162.61,119.07,3069.36,1402.2,158.328,24.092,1.224,57.336,6.768,1061.0800000000002,0.0,36.8888,10.383999999999999
2021-02-21 05:00:00+01:00,161.46,120.05,3127.18,1421.0600000000002,60.839,24.092,1.224,57.432,7.128,1059.44,0.0,36.8888,12.221
2021-02-21 06:00:00+01:00,161.46,119.07,3320.24,1444.0200000000002,16.858999999999998,24.054,1.224,58.656,8.784,1039.76,0.123,35.044360000000005,13.463999999999999
2021-02-21 07:00:00+01:00,161.23000000000002,119.07,3394.23,1439.92,17.592,24.092,1.224,61.944,8.592,1026.64,21.566000000000003,35.044360000000005,14.322
2021-02-21 08:00:00+01:00,159.85,119.07,3133.06,1432.5400000000002,16.858999999999998,24.13,8.664,66.936,11.232000000000001,986.46,97.744,35.96658,14.409999999999998
2021-02-21 09:00:00+01:00,158.01000000000002,118.58,2675.89,1414.5,16.858999999999998,24.016,5.6160000000000005,70.008,10.752,941.3600000000001,168.592,36.8888,14.585999999999999
2021-02-21 10:00:00+01:00,159.39000000000001,118.09,2766.0499999999997,1437.46,16.858999999999998,24.016,2.616,70.34400000000001,10.968,930.7,224.47500000000002,37.81102,15.466
2021-02-21 11:00:00+01:00,160.77,119.07,2714.6,1411.22,16.858999999999998,24.054,1.704,64.272,10.08,927.4200000000001,272.527,37.81102,15.861999999999998
2021-02-21 12:00:00+01:00,160.54000000000002,118.58,2669.52,1430.9,16.858999999999998,24.054,0.0,60.048,9.168000000000001,970.8800000000001,295.487,35.044360000000005,15.994
2021-02-21 13:00:00+01:00,159.85,118.58,2469.6,1412.0400000000002,16.858999999999998,23.977999999999998,0.0,58.344,8.952,940.5400000000001,292.043,35.044360000000005,15.95
