,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2021-04-27 03:00:00+01:00,88.78,1294.09,148.42000000000002,0.07200000000000001,16.152,0.336,22.14,0.0,0.0,1.573
2021-04-27 04:00:00+01:00,89.24000000000001,1267.6299999999999,148.42000000000002,4.392,19.872,2.8080000000000003,22.96,0.0,0.0,1.6829999999999998
2021-04-27 05:00:00+01:00,89.24000000000001,1262.24,211.56,9.216000000000001,23.76,7.152,22.96,0.0,0.0,2.1229999999999998
2021-04-27 06:00:00+01:00,89.01,1325.45,236.98000000000002,19.464,27.576,17.448,22.96,0.041,0.0,2.541
2021-04-27 07:00:00+01:00,89.93,1471.47,236.98000000000002,30.744,38.232,22.752,22.96,1.353,0.0,2.816
2021-04-27 08:00:00+01:00,89.93,1460.69,236.16000000000003,22.848,39.816,19.008,22.96,5.125,0.0,2.541
2021-04-27 09:00:00+01:00,90.16000000000001,1451.87,235.34000000000003,17.688,39.936,16.224,23.78,9.553,0.0,1.8259999999999998
2021-04-27 10:00:00+01:00,89.47,1458.73,235.34000000000003,15.216000000000001,39.792,5.928,24.6,13.489,0.0,1.2209999999999999
2021-04-27 11:00:00+01:00,89.93,1464.12,236.16000000000003,13.872,40.800000000000004,3.2880000000000003,24.6,14.309000000000001,0.0,1.287
2021-04-27 12:00:00+01:00,89.47,1438.1499999999999,232.06000000000003,1.272,36.984,0.792,23.78,18.368000000000002,0.0,1.793
2021-04-27 13:00:00+01:00,89.93,1296.05,112.34,0.0,24.696,0.6960000000000001,24.6,20.377000000000002,0.0,3.0469999999999997
2021-04-27 14:00:00+01:00,89.93,1237.74,0.0,0.8160000000000001,12.888,0.528,23.78,18.368000000000002,0.0,5.082
2021-04-27 15:00:00+01:00,89.24000000000001,1265.18,0.0,0.0,9.696,0.528,23.78,19.311,0.0,7.018
2021-04-27 16:00:00+01:00,89.24000000000001,1416.1,0.0,0.336,12.96,0.648,23.78,17.958000000000002,0.0,7.7989999999999995
2021-04-27 17:00:00+01:00,89.7,1470.0,0.0,7.32,29.424,2.8080000000000003,23.78,14.227,0.0,8.36
2021-04-27 18:00:00+01:00,89.47,1455.3,0.0,21.096,45.792,14.232000000000001,24.6,9.061,0.0,8.844
2021-04-27 19:00:00+01:00,90.39,1486.66,0.0,40.632,49.224000000000004,18.648,24.6,2.46,0.0,8.799999999999999
2021-04-27 20:00:00+01:00,89.7,1471.47,0.0,33.936,49.776,19.080000000000002,23.78,0.041,0.0,7.9639999999999995
2021-04-27 21:00:00+01:00,86.94,1474.8999999999999,0.0,25.68,49.608000000000004,15.96,23.78,0.0,0.0,5.907
2021-04-27 22:00:00+01:00,88.09,1466.08,0.0,6.312,46.56,4.992,23.78,0.0,0.0,3.1679999999999997
2021-04-27 23:00:00+01:00,89.01,1368.57,0.0,0.07200000000000001,38.952,0.384,24.6,0.0,0.0,2.101
2021-04-28 00:00:00+01:00,89.24000000000001,1139.74,0.0,0.0,31.752,0.192,24.6,0.0,0.0,1.8259999999999998
2021-04-28 01:00:00+01:00,90.39,1160.32,0.0,0.0,17.784,0.14400000000000002,23.78,0.0,0.0,1.5839999999999999
2021-04-28 02:00:00+01:00,90.16000000000001,1208.34,0.0,0.0,15.072000000000001,0.168,23.78,0.0,0.0,1.3419999999999999
2021-04-28 03:00:00+01:00,90.16000000000001,1252.93,0.0,0.0,13.848,0.168,22.96,0.0,0.0,1.2209999999999999
2021-04-28 04:00:00+01:00,89.7,1228.92,0.0,0.0,21.0,0.216,22.96,0.0,0.0,1.067
2021-04-28 05:00:00+01:00,88.55,1284.78,0.0,1.104,35.904,2.496,22.96,0.0,0.0,1.133
2021-04-28 06:00:00+01:00,88.55,1483.72,0.0,24.816,49.944,12.528,22.96,0.041,0.0,1.166
2021-04-28 07:00:00+01:00,89.47,1597.8899999999999,0.0,28.632,53.544000000000004,19.488,22.96,1.7630000000000001,0.0,1.1989999999999998
2021-04-28 08:00:00+01:00,90.39,1619.94,0.0,21.792,53.4,10.68,22.96,6.396,0.0,0.968
2021-04-28 09:00:00+01:00,90.62,1580.25,0.0,4.104,53.784,9.84,23.78,8.118,0.0,1.353
2021-04-28 10:00:00+01:00,90.39,1576.33,0.0,2.928,52.68,5.088,22.96,9.512,0.0,1.6059999999999999
2021-04-28 11:00:00+01:00,90.39,1514.59,0.0,0.14400000000000002,47.112,4.44,23.78,12.341000000000001,0.0,1.672
2021-04-28 12:00:00+01:00,91.54,1393.56,0.0,0.0,34.44,4.248,24.6,14.473,0.0,2.7279999999999998
2021-04-28 13:00:00+01:00,92.23,1310.26,0.0,0.0,27.6,0.456,25.42,15.785,0.0,4.356
2021-04-28 14:00:00+01:00,90.16000000000001,1396.5,0.0,0.0,15.096,0.456,24.6,13.858,0.0,6.226
2021-04-28 15:00:00+01:00,90.16000000000001,1259.79,0.0,0.0,16.56,0.456,23.78,14.473,0.0,8.437
2021-04-28 16:00:00+01:00,89.93,1367.59,0.0,0.0,14.184000000000001,0.504,22.96,12.833,0.0,12.418999999999999
2021-04-28 17:00:00+01:00,81.88000000000001,1402.3799999999999,0.0,0.0,32.736000000000004,1.824,23.78,9.799000000000001,0.0,13.86
2021-04-28 18:00:00+01:00,76.13000000000001,1379.84,0.0,3.648,48.192,2.352,22.96,6.0680000000000005,0.0,14.739999999999998
2021-04-28 19:00:00+01:00,75.9,1401.8899999999999,0.0,16.032,50.208,5.5680000000000005,22.96,1.476,0.0,15.202
2021-04-28 20:00:00+01:00,76.36,1496.46,0.0,29.256,50.712,8.232,23.78,0.041,0.0,15.982999999999999
2021-04-28 21:00:00+01:00,75.67,1342.11,0.0,4.08,45.6,5.5440000000000005,22.14,0.0,0.0,15.883999999999999
2021-04-28 22:00:00+01:00,77.28,1149.54,0.0,0.0,32.424,1.56,22.96,0.0,0.0,15.476999999999999
2021-04-28 23:00:00+01:00,80.73,916.79,0.0,4.272,35.808,0.168,23.78,0.0,0.0,15.741
2021-04-29 00:00:00+01:00,84.64,716.38,0.0,0.168,31.344,0.168,23.78,0.0,0.0,15.356
2021-04-29 01:00:00+01:00,88.32000000000001,714.91,0.0,2.184,30.984,0.168,24.6,0.0,0.0,13.882
2021-04-29 02:00:00+01:00,87.63000000000001,673.26,0.0,3.552,21.768,0.168,23.78,0.0,0.0,14.014
2021-04-29 03:00:00+01:00,88.32000000000001,676.1999999999999,0.0,1.968,30.624000000000002,0.168,23.78,0.0,0.0,15.103
2021-04-29 04:00:00+01:00,88.78,676.6899999999999,0.0,0.0,23.232,0.168,23.78,0.0,0.0,15.741
2021-04-29 05:00:00+01:00,88.78,830.55,0.0,0.40800000000000003,29.976,0.24,22.96,0.0,0.0,15.686
2021-04-29 06:00:00+01:00,88.78,1061.34,0.0,14.280000000000001,35.76,3.864,22.96,0.041,0.0,14.585999999999999
2021-04-29 07:00:00+01:00,89.47,1255.3799999999999,0.0,29.088,42.456,13.056000000000001,23.78,2.46,0.0,12.045
2021-04-29 08:00:00+01:00,89.01,1251.95,0.0,34.968,45.36,16.224,23.78,9.225,0.0,10.692
2021-04-29 09:00:00+01:00,89.47,1257.83,0.0,25.848,45.912,16.32,23.78,15.58,0.0,9.889
2021-04-29 10:00:00+01:00,89.24000000000001,1277.92,0.0,12.216000000000001,44.160000000000004,4.032,22.96,16.810000000000002,0.0,8.536
2021-04-29 11:00:00+01:00,89.93,1316.6299999999999,0.0,12.24,41.976,2.904,24.6,15.908000000000001,0.0,8.854999999999999
2021-04-29 12:00:00+01:00,89.93,1319.08,0.0,1.68,33.312,0.6960000000000001,24.6,17.507,0.0,10.131
2021-04-29 13:00:00+01:00,89.47,1276.94,0.0,0.0,27.744,0.432,24.6,17.671,0.0,10.208
2021-04-29 14:00:00+01:00,88.32000000000001,1209.32,0.0,0.0,30.72,0.432,24.6,20.131,0.0,10.043
2021-04-29 15:00:00+01:00,88.55,1075.55,0.0,0.0,34.368,0.432,24.6,19.065,0.0,11.176
2021-04-29 16:00:00+01:00,89.24000000000001,1083.3899999999999,0.0,0.312,32.328,0.456,25.42,16.154,0.0,12.837
2021-04-29 17:00:00+01:00,88.09,1111.81,0.0,9.408,30.816,4.32,25.42,13.489,0.0,13.892999999999999
2021-04-29 18:00:00+01:00,85.56,1329.37,0.0,11.712,28.152,10.248,24.6,7.585,0.0,13.793999999999999
2021-04-29 19:00:00+01:00,86.02000000000001,1349.95,0.0,26.784,31.560000000000002,20.664,23.78,2.337,0.0,13.222
2021-04-29 20:00:00+01:00,89.47,1406.79,0.0,46.104,38.88,26.064,23.78,0.082,0.0,12.473999999999998
2021-04-29 21:00:00+01:00,89.93,1389.1499999999999,0.0,28.848,35.424,18.096,23.78,0.0,0.0,12.463
2021-04-29 22:00:00+01:00,88.32000000000001,1350.93,0.0,3.2640000000000002,31.176000000000002,5.088,23.78,0.0,0.0,11.802999999999999
2021-04-29 23:00:00+01:00,88.09,1144.15,0.0,0.0,26.28,0.96,23.78,0.0,0.0,10.769
2021-04-30 00:00:00+01:00,89.01,912.38,0.0,0.0,15.576,0.216,25.42,0.0,0.0,10.504999999999999
2021-04-30 01:00:00+01:00,88.09,901.6,0.0,0.0,15.264000000000001,0.216,22.96,0.0,0.0,10.142
2021-04-30 02:00:00+01:00,87.17,1043.21,0.0,0.0,11.232000000000001,0.216,23.78,0.0,0.0,9.878
2021-04-30 03:00:00+01:00,89.24000000000001,941.29,0.0,0.0,11.448,0.216,27.060000000000002,0.0,0.0,10.065
2021-04-30 04:00:00+01:00,86.25,990.78,0.0,0.0,8.736,0.216,22.14,0.0,0.0,9.955
2021-04-30 05:00:00+01:00,85.79,1123.08,0.0,0.0,15.576,0.984,22.96,0.0,0.0,9.459999999999999
2021-04-30 06:00:00+01:00,85.56,1315.6499999999999,0.0,1.344,24.336000000000002,3.144,22.14,0.082,0.0,8.546999999999999
2021-04-30 07:00:00+01:00,86.25,1437.17,0.0,14.088000000000001,42.12,16.272000000000002,22.14,2.87,0.0,6.776
2021-04-30 08:00:00+01:00,86.48,1482.74,0.0,10.608,38.136,3.456,22.96,9.389000000000001,0.0,4.686
2021-04-30 09:00:00+01:00,86.02000000000001,1219.61,0.0,0.216,42.744,1.104,22.96,17.835,0.0,4.1579999999999995
2021-04-30 10:00:00+01:00,87.17,1203.93,0.0,0.0,34.416000000000004,0.504,22.96,22.632,0.0,4.9719999999999995
2021-04-30 11:00:00+01:00,87.63000000000001,1221.08,0.0,0.0,29.688000000000002,0.504,22.96,21.689,0.0,5.258
2021-04-30 12:00:00+01:00,87.63000000000001,1166.69,0.0,0.0,22.704,0.504,22.14,21.279,0.0,5.8629999999999995
2021-04-30 13:00:00+01:00,87.63000000000001,1105.93,0.0,0.0,17.064,0.504,22.96,19.27,0.0,7.183
2021-04-30 14:00:00+01:00,87.86,1011.85,0.0,0.0,18.936,0.504,22.96,19.27,0.0,9.625
2021-04-30 15:00:00+01:00,87.17,967.26,0.0,0.0,15.816,0.504,22.14,20.787000000000003,0.0,11.649
2021-04-30 16:00:00+01:00,87.63000000000001,972.16,0.0,0.0,16.2,0.456,25.42,19.065,0.0,14.838999999999999
2021-04-30 17:00:00+01:00,89.01,1028.51,0.0,0.024,29.448,0.456,27.880000000000003,15.211,0.0,18.491
2021-04-30 18:00:00+01:00,89.47,1066.73,0.0,4.5120000000000005,33.072,1.2,27.880000000000003,10.004,0.0,21.967
2021-04-30 19:00:00+01:00,89.01,1079.96,0.0,9.864,35.568,2.616,28.700000000000003,2.829,0.0,24.320999999999998
2021-04-30 20:00:00+01:00,87.63000000000001,1085.35,0.0,5.352,38.688,1.944,27.060000000000002,0.082,0.0,24.166999999999998
2021-04-30 21:00:00+01:00,88.09,1038.31,0.0,2.472,34.704,1.776,27.060000000000002,0.0,0.0,24.662
