,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-06-14 13:00:00+02:00,150.65,242.54999999999998,4790.73,1612.1200000000001,118.01299999999999,23.294,13.824,133.752,15.912,1744.96,430.254,37.81102,18.512999999999998
2021-06-14 14:00:00+02:00,148.35,241.07999999999998,5068.5599999999995,1481.74,115.814,23.332,12.36,140.376,16.584,1881.0800000000002,404.219,36.8888,25.200999999999997
2021-06-14 15:00:00+02:00,149.96,240.59,5158.23,1480.92,122.411,23.294,11.4,139.728,14.544,1966.3600000000001,362.399,35.96658,31.086
2021-06-14 16:00:00+02:00,150.19,240.59,5708.99,1490.7600000000002,120.945,23.407999999999998,11.424,144.744,16.704,1994.2400000000002,303.482,38.73324,29.051
2021-06-14 17:00:00+02:00,149.5,240.59,6398.42,1597.3600000000001,120.945,23.445999999999998,16.656,157.92000000000002,19.152,1997.5200000000002,223.73700000000002,37.81102,25.915999999999997
2021-06-14 18:00:00+02:00,148.58,240.59,6863.43,1594.9,120.945,23.445999999999998,39.744,180.768,30.672,2007.3600000000001,112.873,36.8888,27.994999999999997
2021-06-14 19:00:00+02:00,150.19,241.07999999999998,7224.07,1579.3200000000002,104.086,23.483999999999998,57.912,194.928,40.92,2043.44,28.823,36.8888,26.345
2021-06-14 20:00:00+02:00,151.11,241.07999999999998,7244.16,1535.0400000000002,126.809,23.598,65.808,195.38400000000001,40.872,2068.04,2.214,35.96658,22.11
2021-06-14 21:00:00+02:00,145.36,241.57,7390.67,1582.6000000000001,134.139,23.636,52.824,186.43200000000002,39.456,2044.2600000000002,0.0,36.8888,18.612
2021-06-14 22:00:00+02:00,145.82,241.07999999999998,7271.11,1576.0400000000002,134.139,23.75,40.656,181.008,34.968,1991.7800000000002,0.0,38.73324,18.381
2021-06-14 23:00:00+02:00,145.59,241.57,7082.46,1485.0200000000002,136.338,23.826,7.08,165.264,25.752,1830.2400000000002,0.0,38.73324,18.326
2021-06-15 00:00:00+02:00,144.21,240.59,5771.71,1384.98,96.023,23.939999999999998,0.0,148.296,18.240000000000002,1667.88,0.0,38.73324,18.820999999999998
2021-06-15 01:00:00+02:00,143.75,240.59,5323.849999999999,1422.7,96.023,23.902,0.0,132.12,15.408,1617.8600000000001,0.0,38.73324,19.756
2021-06-15 02:00:00+02:00,144.21,241.57,4820.13,1406.3000000000002,96.023,23.864,0.0,132.048,14.76,1598.18,0.0,40.57768,21.604
2021-06-15 03:00:00+02:00,143.75,241.57,4516.82,1361.2,96.023,23.864,0.0,129.84,14.616,1626.88,0.0,37.81102,22.561
2021-06-15 04:00:00+02:00,143.98000000000002,241.57,4655.49,1363.66,96.023,23.939999999999998,0.0,129.84,13.44,1610.48,0.0,38.73324,23.924999999999997
2021-06-15 05:00:00+02:00,144.44,237.16,4973.99,1367.76,96.023,23.939999999999998,0.0,136.224,14.184000000000001,1614.5800000000002,0.656,39.655460000000005,22.121
2021-06-15 06:00:00+02:00,145.36,236.67,6100.99,1462.0600000000002,53.509,23.939999999999998,12.288,161.856,25.32,1748.2400000000002,20.049,37.81102,17.038999999999998
2021-06-15 07:00:00+02:00,145.13,237.16,7040.32,1687.5600000000002,53.509,23.864,6.48,177.72,31.248,1905.68,87.166,38.73324,14.552999999999999
2021-06-15 08:00:00+02:00,147.20000000000002,236.67,6958.49,1645.7400000000002,53.509,23.674,18.624,183.984,32.688,1996.7,192.741,36.8888,16.852
2021-06-15 09:00:00+02:00,149.5,237.16,6680.17,1607.2,54.975,23.636,14.496,176.856,28.008,1959.8000000000002,294.708,39.655460000000005,20.119
2021-06-15 10:00:00+02:00,150.88,236.67,6210.26,1486.66,84.295,23.56,18.96,162.816,20.976,1978.66,366.786,39.655460000000005,19.877
2021-06-15 11:00:00+02:00,149.5,237.16,5985.349999999999,1453.8600000000001,93.824,23.636,12.84,153.504,24.936,1963.0800000000002,411.435,37.81102,17.445999999999998
2021-06-15 12:00:00+02:00,150.42000000000002,237.65,5255.25,1440.74,148.066,23.598,17.016000000000002,136.008,17.76,1956.5200000000002,440.29900000000004,36.8888,16.093
2021-06-15 13:00:00+02:00,150.42000000000002,237.65,5137.65,1389.9,124.61,23.522,2.16,130.632,13.248000000000001,1983.5800000000002,445.957,36.8888,18.018
2021-06-15 14:00:00+02:00,148.12,238.14,5378.24,1456.3200000000002,131.94,23.37,0.0,131.184,12.888,2016.38,430.213,36.8888,21.692
2021-06-15 15:00:00+02:00,148.58,236.67,5571.3,1448.1200000000001,142.202,23.483999999999998,5.928,142.32,13.536,2035.2400000000002,393.313,36.8888,25.750999999999998
2021-06-15 16:00:00+02:00,148.35,237.16,5934.88,1451.4,134.87199999999999,23.56,6.5760000000000005,155.66400000000002,15.216000000000001,2086.9,323.982,35.96658,26.95
2021-06-15 17:00:00+02:00,151.11,237.16,7480.34,1453.0400000000002,178.852,23.522,0.0,163.56,20.04,2070.5,232.06,36.8888,25.729
2021-06-15 18:00:00+02:00,152.26000000000002,237.16,8125.18,1390.72,203.041,23.483999999999998,19.68,180.6,31.536,2040.9800000000002,118.85900000000001,35.96658,21.471999999999998
2021-06-15 19:00:00+02:00,152.03,255.29,8544.619999999999,1455.5,208.172,23.56,53.784,197.016,39.984,2084.44,32.267,35.96658,15.004
2021-06-15 20:00:00+02:00,152.26000000000002,271.95,8648.99,1384.98,208.905,23.712,50.256,197.544,39.912,2092.6400000000003,2.706,38.73324,11.748
2021-06-15 21:00:00+02:00,147.89000000000001,249.9,8930.25,1328.4,210.371,23.788,32.736000000000004,186.048,37.392,2133.6400000000003,0.0,37.81102,9.030999999999999
2021-06-15 22:00:00+02:00,148.35,237.16,8558.83,1287.4,214.036,23.826,20.328,180.144,33.792,2086.9,0.0,37.81102,7.710999999999999
2021-06-15 23:00:00+02:00,147.89000000000001,236.18,7669.48,1295.6000000000001,208.905,23.826,5.04,158.66400000000002,24.84,1904.0400000000002,0.0,38.73324,8.623999999999999
2021-06-16 00:00:00+02:00,144.44,236.67,6318.55,1279.2,214.769,23.864,1.584,131.592,13.896,1649.0200000000002,0.0,36.8888,7.513
2021-06-16 01:00:00+02:00,146.05,236.18,5527.2,1290.68,215.502,23.864,0.0,125.016,13.464,1614.5800000000002,0.0,38.73324,6.688
2021-06-16 02:00:00+02:00,147.20000000000002,235.69,5229.28,1268.5400000000002,215.502,23.826,0.0,124.512,12.72,1537.5000000000002,0.0,36.8888,6.545
2021-06-16 03:00:00+02:00,146.74,236.18,5084.73,1260.3400000000001,215.502,23.864,5.016,125.184,12.96,1538.3200000000002,0.0,37.81102,6.875
2021-06-16 04:00:00+02:00,145.36,235.69,5292.98,1257.0600000000002,215.502,23.864,0.0,126.744,13.056000000000001,1535.8600000000001,0.0,34.12214,6.577999999999999
2021-06-16 05:00:00+02:00,146.74,237.16,5580.61,1269.3600000000001,214.769,23.864,0.0,130.296,13.824,1547.3400000000001,0.656,35.96658,6.138
2021-06-16 06:00:00+02:00,146.28,236.18,6833.05,1302.16,222.832,23.902,11.496,158.136,21.168,1692.48,17.097,35.044360000000005,6.720999999999999
2021-06-16 07:00:00+02:00,144.44,235.69,7930.65,1412.8600000000001,221.36599999999999,23.864,28.608,177.528,29.664,1869.6000000000001,81.87700000000001,35.044360000000005,4.939
2021-06-16 08:00:00+02:00,142.6,235.2,7898.8,1275.92,222.832,23.826,55.848,176.208,26.304000000000002,1986.8600000000001,174.865,35.044360000000005,4.136
2021-06-16 09:00:00+02:00,144.21,235.2,8118.8099999999995,1293.14,220.63299999999998,23.712,17.064,171.096,22.656,2002.44,267.115,33.19992,3.8169999999999997
2021-06-16 10:00:00+02:00,144.44,235.69,7954.66,1247.22,231.628,23.636,18.168,152.76,16.128,1986.0400000000002,331.034,26.74438,3.6189999999999998
2021-06-16 11:00:00+02:00,144.21,234.71,7786.59,1318.5600000000002,232.361,23.636,4.5840000000000005,146.376,14.304,1963.0800000000002,363.916,27.666600000000003,5.137
2021-06-16 12:00:00+02:00,146.05,240.1,7204.96,1203.76,140.003,23.56,15.984,140.016,13.392,1949.14,402.16900000000004,25.82216,6.3469999999999995
2021-06-16 13:00:00+02:00,148.58,241.07999999999998,7067.76,959.4000000000001,169.323,23.56,13.008000000000001,136.92000000000002,12.696,2020.4800000000002,392.575,26.74438,7.534999999999999
2021-06-16 14:00:00+02:00,149.27,241.07999999999998,7618.5199999999995,924.96,184.716,23.56,12.768,141.936,17.232,2077.06,373.797,26.74438,9.196
2021-06-16 15:00:00+02:00,149.5,240.59,7702.8,932.34,184.716,23.445999999999998,13.104000000000001,142.104,15.024000000000001,2080.34,319.47200000000004,25.82216,10.043
2021-06-16 16:00:00+02:00,148.81,241.57,8240.33,1020.08,162.726,23.445999999999998,12.864,147.672,17.712,2060.6600000000003,264.737,27.666600000000003,10.978
2021-06-16 17:00:00+02:00,150.19,241.57,8797.46,1125.8600000000001,165.658,23.483999999999998,15.6,172.96800000000002,24.432000000000002,2038.5200000000002,193.192,24.89994,10.417
2021-06-16 18:00:00+02:00,150.42000000000002,241.57,9336.46,1074.2,166.391,23.674,65.304,185.28,37.008,2041.8000000000002,99.343,24.89994,9.338999999999999
2021-06-16 19:00:00+02:00,151.57,241.57,9543.24,1324.3000000000002,167.124,23.674,79.176,197.328,39.672000000000004,2078.7000000000003,33.128,24.89994,7.568
2021-06-16 20:00:00+02:00,152.95000000000002,242.06,9402.61,1280.0200000000002,167.124,23.674,69.36,195.984,35.160000000000004,2011.4600000000003,3.362,26.74438,5.763999999999999
2021-06-16 21:00:00+02:00,147.20000000000002,242.06,9274.23,1029.1000000000001,166.391,23.75,58.512,193.392,35.088,2006.5400000000002,0.0,25.82216,3.949
2021-06-16 22:00:00+02:00,147.43,241.57,8999.34,958.58,167.124,23.826,18.576,186.84,27.432000000000002,1931.92,0.0,27.666600000000003,3.9379999999999997
2021-06-16 23:00:00+02:00,149.04000000000002,241.07999999999998,8429.47,946.2800000000001,158.328,23.826,11.904,151.296,19.416,1811.38,0.0,24.89994,3.7289999999999996
2021-06-17 00:00:00+02:00,151.8,241.07999999999998,6923.7,1070.1000000000001,158.328,23.826,11.616,147.072,16.176000000000002,1631.8000000000002,0.0,26.74438,4.697
2021-06-17 01:00:00+02:00,152.03,240.59,6279.349999999999,1135.7,159.79399999999998,23.826,10.296,137.808,15.144,1569.48,0.0,25.82216,4.499
2021-06-17 02:00:00+02:00,150.19,241.07999999999998,5942.72,1189.0,159.79399999999998,23.902,10.584,134.4,14.304,1498.14,0.0,27.666600000000003,4.146999999999999
2021-06-17 03:00:00+02:00,147.89000000000001,240.1,5713.4,1276.74,159.79399999999998,23.864,11.304,132.984,14.304,1459.6000000000001,0.0,27.666600000000003,4.213
2021-06-17 04:00:00+02:00,146.97,241.57,5805.5199999999995,1312.8200000000002,159.79399999999998,23.864,11.448,130.824,15.384,1446.48,0.0,27.666600000000003,4.092
2021-06-17 05:00:00+02:00,147.66,242.06,6035.82,1284.94,159.79399999999998,23.864,11.712,131.16,15.648,1466.98,0.6970000000000001,26.74438,3.839
2021-06-17 06:00:00+02:00,147.66,241.07999999999998,7105.98,1320.2,159.79399999999998,23.864,9.576,146.904,18.84,1554.72,22.878,26.74438,3.256
2021-06-17 07:00:00+02:00,144.9,241.57,7673.4,1237.38,162.726,23.636,16.248,172.008,22.032,1740.0400000000002,88.355,26.74438,2.8819999999999997
2021-06-17 08:00:00+02:00,142.6,241.57,8041.88,1248.8600000000001,171.522,23.18,18.84,180.072,27.864,1958.16,183.27,27.666600000000003,2.288
2021-06-17 09:00:00+02:00,146.51000000000002,241.57,8270.22,1157.8400000000001,183.983,23.028,18.816,178.656,27.336000000000002,1979.4800000000002,281.711,26.74438,2.409
2021-06-17 10:00:00+02:00,149.73000000000002,241.07999999999998,8076.18,1104.5400000000002,225.031,22.99,11.976,168.312,19.872,1951.6000000000001,357.233,26.74438,2.706
2021-06-17 11:00:00+02:00,150.65,241.57,7877.24,1011.0600000000001,251.41899999999998,22.99,15.72,161.544,13.68,1948.3200000000002,406.925,25.82216,3.256
2021-06-17 12:00:00+02:00,150.19,240.59,7796.389999999999,1015.1600000000001,265.346,22.951999999999998,13.344,146.424,15.288,1839.2600000000002,423.899,27.666600000000003,4.532
2021-06-17 13:00:00+02:00,149.27,241.57,7551.88,1097.16,265.346,22.99,14.016,144.192,13.824,1838.44,428.409,26.74438,6.622
2021-06-17 14:00:00+02:00,148.58,242.06,7718.48,1187.3600000000001,265.346,23.066,14.304,145.824,13.416,1954.88,413.772,24.89994,8.975999999999999
2021-06-17 15:00:00+02:00,146.97,241.07999999999998,7779.73,1146.3600000000001,265.346,23.522,14.568,147.552,13.992,1985.2200000000003,370.80400000000003,25.82216,11.120999999999999
2021-06-17 16:00:00+02:00,147.20000000000002,241.57,8093.33,1129.96,265.346,23.598,17.568,159.024,15.6,2045.0800000000002,299.05400000000003,25.82216,12.902999999999999
2021-06-17 17:00:00+02:00,150.88,241.57,8372.63,1125.0400000000002,263.88,23.56,20.616,166.68,21.216,2048.36,220.662,27.666600000000003,13.475
2021-06-17 18:00:00+02:00,148.35,241.07999999999998,8630.86,1182.44,265.346,23.75,39.768,186.216,26.592000000000002,2078.7000000000003,118.367,26.74438,11.472999999999999
2021-06-17 19:00:00+02:00,147.89000000000001,241.07999999999998,8671.53,1203.76,265.346,23.826,63.792,194.832,37.704,2096.7400000000002,36.613,26.74438,8.822
2021-06-17 20:00:00+02:00,152.26000000000002,241.07999999999998,8641.64,1026.64,265.346,23.864,57.0,192.528,36.912,2095.1000000000004,3.649,26.74438,7.7989999999999995
2021-06-17 21:00:00+02:00,147.20000000000002,241.07999999999998,8460.34,763.4200000000001,294.666,23.939999999999998,46.896,171.912,36.504,2080.34,0.0,26.74438,8.888
2021-06-17 22:00:00+02:00,148.12,240.1,8089.9,750.3000000000001,360.63599999999997,23.939999999999998,39.648,157.056,25.92,1999.16,0.0,27.666600000000003,8.107
2021-06-17 23:00:00+02:00,149.5,241.07999999999998,7365.19,641.24,359.903,24.016,27.672,146.064,17.112000000000002,1822.8600000000001,0.0,26.74438,6.643999999999999
2021-06-18 00:00:00+02:00,152.95000000000002,240.59,6710.0599999999995,728.1600000000001,273.409,24.016,15.36,131.16,13.8,1698.22,0.0,27.666600000000003,5.071
2021-06-18 01:00:00+02:00,152.95000000000002,240.59,6161.75,756.86,258.016,24.054,7.104,132.336,13.536,1662.14,0.0,26.74438,3.4869999999999997
2021-06-18 02:00:00+02:00,153.87,241.07999999999998,6016.71,758.5000000000001,258.016,24.054,0.6,132.072,12.696,1649.8400000000001,0.0,27.666600000000003,2.75
2021-06-18 03:00:00+02:00,152.95000000000002,240.59,5863.34,758.5000000000001,258.016,24.016,0.0,131.04,12.912,1670.3400000000001,0.0,27.666600000000003,2.6069999999999998
2021-06-18 04:00:00+02:00,155.48000000000002,240.59,5863.83,762.6,261.681,24.016,0.768,130.32,13.584,1704.7800000000002,0.0,27.666600000000003,2.948
2021-06-18 05:00:00+02:00,152.72,241.57,6162.24,755.22,269.01099999999997,24.016,1.752,133.032,13.704,1695.7600000000002,0.328,26.74438,2.915
2021-06-18 06:00:00+02:00,151.8,241.07999999999998,6937.91,756.0400000000001,277.807,24.016,0.0,150.048,20.496,1780.22,16.687,25.82216,2.464
2021-06-18 07:00:00+02:00,147.66,241.07999999999998,7977.69,771.62,312.258,24.016,18.48,174.888,26.88,1927.8200000000002,69.82300000000001,25.82216,2.915
2021-06-18 08:00:00+02:00,149.5,241.07999999999998,8083.04,795.4000000000001,424.407,24.016,44.448,187.488,28.128,2098.38,137.80100000000002,26.74438,1.815
2021-06-18 09:00:00+02:00,151.34,241.07999999999998,8058.05,797.0400000000001,436.868,23.977999999999998,19.584,186.864,28.512,2085.26,212.257,27.666600000000003,3.146
2021-06-18 10:00:00+02:00,152.49,242.06,8138.9,792.94,414.145,23.826,15.672,164.4,18.192,2079.52,282.695,26.74438,4.741
2021-06-18 11:00:00+02:00,152.95000000000002,241.07999999999998,8129.099999999999,797.86,335.714,23.826,10.224,154.872,16.656,2077.88,341.40700000000004,27.666600000000003,5.06
2021-06-18 12:00:00+02:00,147.66,240.59,7423.99,795.4000000000001,297.598,23.788,7.92,145.32,13.176,2047.5400000000002,370.886,27.666600000000003,8.91
2021-06-18 13:00:00+02:00,151.11,240.59,7106.96,794.58,263.147,23.788,6.312,141.216,13.200000000000001,2047.5400000000002,382.202,26.74438,12.54
2021-06-18 14:00:00+02:00,150.19,242.06,7330.4,791.3000000000001,268.278,23.75,0.0,142.608,13.32,2139.38,372.649,26.74438,18.172
2021-06-18 15:00:00+02:00,150.42000000000002,240.59,7619.5,798.6800000000001,271.943,23.598,0.0,146.808,13.656,2125.44,337.06100000000004,25.82216,19.337999999999997
2021-06-18 16:00:00+02:00,152.03,240.59,8263.36,799.5000000000001,304.195,23.56,5.6160000000000005,158.04,21.408,2214.82,276.504,24.89994,13.068
2021-06-18 17:00:00+02:00,144.21,241.07999999999998,8481.9,831.48,427.339,23.18,8.352,157.296,28.872,2160.7000000000003,207.132,22.13328,11.296999999999999
2021-06-18 18:00:00+02:00,143.29,241.07999999999998,8872.43,795.4000000000001,469.853,23.104,10.032,171.024,36.456,2146.76,115.333,23.055500000000002,10.735999999999999
2021-06-18 19:00:00+02:00,140.99,241.07999999999998,9043.93,788.0200000000001,529.959,23.142,17.328,184.8,40.368,2127.9,40.344,22.13328,8.833
2021-06-18 20:00:00+02:00,142.6,239.12,8941.52,791.3000000000001,562.211,23.256,25.728,183.888,36.936,2118.06,0.738,23.055500000000002,7.446999999999999
2021-06-18 21:00:00+02:00,135.70000000000002,238.63,8886.64,790.48,543.886,23.37,20.64,175.08,33.96,2176.28,0.20500000000000002,22.13328,6.633
2021-06-18 22:00:00+02:00,135.24,241.07999999999998,8919.96,791.3000000000001,532.891,23.483999999999998,21.312,162.816,28.152,2031.14,0.20500000000000002,23.055500000000002,6.314
2021-06-18 23:00:00+02:00,135.47,238.14,7445.55,791.3000000000001,416.344,23.483999999999998,7.464,144.48,20.76,1884.3600000000001,0.246,23.055500000000002,6.677
2021-06-19 00:00:00+02:00,141.91,243.53,5561.01,897.9000000000001,337.913,23.483999999999998,12.576,142.44,17.184,1644.1000000000001,0.328,23.055500000000002,7.7219999999999995
2021-06-19 01:00:00+02:00,140.99,246.47,4996.53,911.0200000000001,366.5,23.483999999999998,1.056,129.6,16.080000000000002,1525.2,0.328,23.055500000000002,9.966
2021-06-19 02:00:00+02:00,141.68,247.45,4487.91,912.6600000000001,318.855,23.445999999999998,3.648,125.44800000000001,15.816,1394.8200000000002,0.28700000000000003,23.055500000000002,10.934
2021-06-19 03:00:00+02:00,140.3,246.47,3936.17,906.1,313.724,23.445999999999998,3.408,121.512,14.688,1272.64,0.246,23.97772,9.911
2021-06-19 04:00:00+02:00,138.69,246.47,3967.04,910.2,306.394,23.445999999999998,2.16,120.48,14.616,1270.18,0.164,23.055500000000002,9.757
2021-06-19 05:00:00+02:00,140.07,246.96,3927.84,906.1,307.127,23.445999999999998,0.0,123.672,13.56,1252.96,0.28700000000000003,23.97772,10.978
2021-06-19 06:00:00+02:00,139.38,244.01999999999998,4065.04,851.98,306.394,23.445999999999998,0.0,128.184,15.264000000000001,1284.94,13.612,23.97772,11.517
2021-06-19 07:00:00+02:00,135.01000000000002,244.01999999999998,4571.21,904.46,306.394,23.483999999999998,0.0,134.544,16.152,1266.9,66.256,23.97772,9.504
2021-06-19 08:00:00+02:00,133.86,244.01999999999998,4603.0599999999995,910.2,295.399,23.37,6.36,140.448,21.528,1280.0200000000002,148.215,23.97772,7.952999999999999
2021-06-19 09:00:00+02:00,136.39000000000001,244.51,4493.3,902.0000000000001,290.268,23.37,12.384,141.552,15.384,1392.3600000000001,231.48600000000002,31.35548,7.359
2021-06-19 10:00:00+02:00,141.45000000000002,244.01999999999998,4359.53,888.8800000000001,291.001,23.37,2.904,137.592,15.384,1390.72,305.163,31.35548,8.469999999999999
2021-06-19 11:00:00+02:00,143.29,244.01999999999998,4014.08,899.5400000000001,290.268,23.218,1.3920000000000001,135.216,14.64,1435.0,357.11,30.43326,10.12
2021-06-19 12:00:00+02:00,143.29,243.53,3968.02,862.6400000000001,289.53499999999997,23.142,7.5360000000000005,125.64,12.528,1383.3400000000001,382.94,30.43326,10.934
2021-06-19 13:00:00+02:00,146.28,246.96,3846.0099999999998,817.5400000000001,297.598,23.104,7.5840000000000005,118.08,12.264000000000001,1348.0800000000002,387.286,30.43326,12.056
2021-06-19 14:00:00+02:00,144.44,244.01999999999998,3468.71,854.44,289.53499999999997,23.18,7.5600000000000005,114.648,12.048,1259.52,371.583,30.43326,14.376999999999999
2021-06-19 15:00:00+02:00,142.6,247.45,3563.2799999999997,856.08,290.268,22.99,7.5360000000000005,116.952,12.816,1236.5600000000002,331.28000000000003,30.43326,16.378999999999998
2021-06-19 16:00:00+02:00,141.68,247.45,3855.3199999999997,888.8800000000001,296.865,22.99,8.184000000000001,130.032,15.768,1209.5,267.607,23.055500000000002,18.512999999999998
2021-06-19 17:00:00+02:00,140.76000000000002,247.45,4620.7,900.36,301.263,22.99,13.704,137.616,23.688,1249.68,190.609,23.055500000000002,19.36
2021-06-19 18:00:00+02:00,139.61,247.45,5248.39,921.6800000000001,340.84499999999997,23.028,35.304,157.776,24.864,1404.66,107.461,23.055500000000002,17.907999999999998
2021-06-19 19:00:00+02:00,140.99,247.45,5416.95,957.7600000000001,298.331,22.99,45.84,169.68,35.568,1457.14,38.622,23.055500000000002,17.38
2021-06-19 20:00:00+02:00,138.92000000000002,247.45,5619.8099999999995,966.7800000000001,297.598,23.104,42.024,179.76,31.992,1379.24,2.624,23.97772,15.917
2021-06-19 21:00:00+02:00,139.15,247.94,5782.0,1011.8800000000001,297.598,23.18,35.04,178.416,34.08,1360.38,0.246,23.055500000000002,14.091
2021-06-19 22:00:00+02:00,138.69,246.96,5885.88,1070.1000000000001,297.598,23.256,23.400000000000002,164.376,23.856,1309.5400000000002,0.20500000000000002,23.97772,13.694999999999999
2021-06-19 23:00:00+02:00,138.23000000000002,246.96,5339.53,1111.92,298.331,23.37,22.392,149.68800000000002,22.56,1233.2800000000002,0.164,20.28884,14.123999999999999
2021-06-20 00:00:00+02:00,154.1,247.45,4292.89,1167.68,265.346,23.977999999999998,9.384,139.272,18.504,1208.68,0.0,39.655460000000005,15.828999999999999
2021-06-20 01:00:00+02:00,155.02,247.45,3698.52,1307.0800000000002,258.016,23.902,3.7920000000000003,127.56,14.328000000000001,1135.7,0.0,40.57768,14.465
2021-06-20 02:00:00+02:00,155.02,246.47,3381.0,1329.22,258.016,23.902,0.0,126.288,14.592,1093.0600000000002,0.0,40.57768,13.189
2021-06-20 03:00:00+02:00,155.02,246.47,3077.69,1245.5800000000002,258.016,23.902,0.8160000000000001,122.712,13.776,1069.28,0.0,40.57768,15.223999999999998
2021-06-20 04:00:00+02:00,151.34,246.96,3014.48,1097.98,258.016,23.939999999999998,0.912,127.056,13.776,1070.92,0.0,40.57768,19.392999999999997
2021-06-20 05:00:00+02:00,150.65,192.57,3315.34,1052.0600000000002,258.016,23.977999999999998,0.0,130.68,14.52,1103.72,0.369,39.655460000000005,20.328
2021-06-20 06:00:00+02:00,145.13,190.12,3225.67,1054.52,257.283,23.977999999999998,0.0,134.52,15.216000000000001,1063.5400000000002,16.810000000000002,40.57768,18.293
2021-06-20 07:00:00+02:00,145.36,188.65,3110.0299999999997,1045.5,257.283,23.939999999999998,0.0,133.56,13.008000000000001,1063.5400000000002,62.812000000000005,41.499900000000004,16.962
2021-06-20 08:00:00+02:00,147.89000000000001,189.14,3045.35,1020.08,264.613,23.788,1.176,134.832,13.704,1020.08,133.168,40.57768,14.465
2021-06-20 09:00:00+02:00,149.04000000000002,189.14,3018.4,1005.32,264.613,23.826,1.1520000000000001,136.32,13.056000000000001,956.94,199.58800000000002,39.655460000000005,12.825999999999999
2021-06-20 10:00:00+02:00,148.35,190.12,3173.24,993.0200000000001,164.92499999999998,23.712,8.208,136.032,13.416,951.2,274.08500000000004,40.57768,10.472
2021-06-20 11:00:00+02:00,148.81,191.1,3171.2799999999997,1022.5400000000001,165.658,23.56,9.384,135.216,12.744,921.6800000000001,320.29200000000003,38.73324,8.36
2021-06-20 12:00:00+02:00,151.11,190.12,3199.7,1047.96,158.328,23.522,6.888,130.272,12.648,917.58,317.38100000000003,37.81102,8.558
2021-06-20 13:00:00+02:00,150.88,189.63,2967.93,1006.96,158.328,23.483999999999998,7.5840000000000005,125.736,12.24,920.86,325.458,36.8888,8.216999999999999
2021-06-20 14:00:00+02:00,149.5,188.16,3141.88,1041.4,164.92499999999998,23.522,7.5360000000000005,122.4,12.024000000000001,923.32,311.149,35.044360000000005,9.878
2021-06-20 15:00:00+02:00,146.51000000000002,187.18,3337.88,1066.0,158.328,23.598,0.0,122.06400000000001,13.968,1004.5000000000001,270.149,36.8888,9.955
2021-06-20 16:00:00+02:00,144.67000000000002,187.67,3543.68,1161.94,158.328,23.75,6.168,130.752,17.88,1019.2600000000001,205.90200000000002,35.044360000000005,10.439
2021-06-20 17:00:00+02:00,148.58,219.51999999999998,4231.64,1344.8000000000002,173.721,23.826,21.84,146.496,28.176000000000002,1062.72,135.833,35.96658,10.790999999999999
2021-06-20 18:00:00+02:00,149.27,245.98,5240.55,1444.0200000000002,141.469,23.939999999999998,45.168,168.216,36.12,1131.6000000000001,73.964,35.044360000000005,10.527
2021-06-20 19:00:00+02:00,150.88,246.47,5791.3099999999995,1475.18,216.968,23.826,34.968,176.16,30.984,1229.18,22.714000000000002,36.8888,13.870999999999999
2021-06-20 20:00:00+02:00,150.42000000000002,246.96,5905.97,1303.8000000000002,239.691,23.864,41.472,175.632,23.04,1335.7800000000002,2.337,36.8888,17.325
2021-06-20 21:00:00+02:00,151.11,246.96,6044.15,1250.5,240.424,23.902,34.944,179.208,26.928,1506.3400000000001,0.0,36.8888,18.205
2021-06-20 22:00:00+02:00,151.34,246.96,6055.42,1302.16,232.361,23.902,24.576,165.288,25.272000000000002,1448.94,0.0,38.73324,19.118
2021-06-20 23:00:00+02:00,151.11,246.96,5510.05,1280.8400000000001,142.935,23.902,16.704,148.08,18.528,1330.8600000000001,0.0,39.655460000000005,17.875
2021-06-21 00:00:00+02:00,149.04000000000002,197.96,4242.91,1184.9,16.858999999999998,23.826,5.352,126.456,15.312000000000001,1249.68,0.0,39.655460000000005,15.389
2021-06-21 01:00:00+02:00,147.43,197.96,3575.5299999999997,1154.5600000000002,15.392999999999999,23.826,3.2640000000000002,122.544,15.504,1184.9,0.0,39.655460000000005,20.68
2021-06-21 02:00:00+02:00,150.65,197.96,3305.54,1154.5600000000002,15.392999999999999,23.902,2.7600000000000002,119.04,14.616,1180.8000000000002,0.0,38.73324,20.13
2021-06-21 03:00:00+02:00,151.57,198.45,3400.6,1143.0800000000002,22.723,23.939999999999998,0.0,119.592,14.952,1202.94,0.0,37.81102,14.992999999999999
2021-06-21 04:00:00+02:00,150.65,198.94,3674.02,1214.42,22.723,23.826,0.0,119.688,14.592,1174.24,0.0,36.8888,12.671999999999999
2021-06-21 05:00:00+02:00,149.5,198.94,3954.79,1210.3200000000002,22.723,23.826,0.432,119.328,14.76,1226.72,0.20500000000000002,38.73324,17.974
2021-06-21 06:00:00+02:00,146.74,198.45,5003.88,1157.02,22.723,23.788,0.0,131.4,18.408,1458.7800000000002,18.204,38.73324,26.378
2021-06-21 07:00:00+02:00,145.82,198.45,6441.54,1194.74,57.907,23.636,8.232,161.472,26.424,1626.88,71.668,37.81102,29.105999999999998
