,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-11 18:00:00+02:00,106.95,0.0,0.0,4452.63,426.40000000000003,108.484,0.0,0.0,0.0,0.0,16.416,58.032000000000004,0.0,83.028,47.56,,217.25900000000001,236.08832,0.0,49.555
2021-08-11 19:00:00+02:00,106.03,0.0,0.0,4647.65,427.22,108.484,0.0,0.0,0.0,0.0,18.312,99.816,0.0,83.028,48.38,,128.65800000000002,236.08832,0.0,43.361999999999995
2021-08-11 20:00:00+02:00,106.72,0.0,0.0,4925.48,426.40000000000003,108.484,0.0,0.0,0.0,0.0,18.408,119.88,0.0,83.112,48.38,,43.583,235.1661,0.0,42.702
2021-08-11 21:00:00+02:00,106.26,0.0,0.0,4972.5199999999995,426.40000000000003,108.484,0.0,0.0,0.0,0.0,17.808,128.496,0.0,83.184,46.74,,8.733,238.85498,0.0,47.827999999999996
2021-08-11 22:00:00+02:00,106.72,0.0,0.0,4860.3099999999995,426.40000000000003,107.751,0.0,0.0,0.0,0.0,18.264,110.28,0.0,83.256,46.74,,5.617,234.24388000000002,0.0,52.590999999999994
2021-08-11 23:00:00+02:00,106.72,0.0,0.0,4345.8099999999995,426.40000000000003,107.018,0.0,0.0,0.0,4.44,18.792,74.04,0.0,83.292,47.56,,3.69,235.1661,0.0,59.763
2021-08-12 00:00:00+02:00,108.56,0.0,0.0,3784.27,426.40000000000003,97.489,0.0,0.0,0.0,13.728,17.352,67.2,0.0,83.304,47.56,,3.649,234.24388000000002,0.0,64.273
2021-08-12 01:00:00+02:00,106.26,0.0,0.0,4106.2,406.72,89.426,0.0,0.0,0.0,22.272000000000002,16.008,62.088,0.0,83.352,46.74,,3.69,235.1661,0.0,51.919999999999995
2021-08-12 02:00:00+02:00,111.09,0.0,0.0,3771.5299999999997,403.44000000000005,89.426,0.0,0.0,0.0,14.136000000000001,15.120000000000001,30.6,0.0,83.364,47.56,,3.69,237.01054000000002,0.0,59.796
2021-08-12 03:00:00+02:00,110.86,0.0,0.0,3785.25,387.04,89.426,0.0,0.0,0.0,30.312,14.712,28.416,0.0,83.364,48.38,,3.895,248.07718,0.0,60.742
2021-08-12 04:00:00+02:00,115.46000000000001,0.0,0.0,4036.62,375.56,87.227,0.0,0.0,0.0,37.584,14.592,29.904,0.0,83.364,46.74,,4.223,262.8327,0.0,56.583999999999996
2021-08-12 05:00:00+02:00,115.23,0.0,0.0,4027.31,375.56,89.426,0.0,0.0,0.0,37.68,14.64,28.32,0.0,83.352,46.74,,4.264,267.4438,0.0,55.891
2021-08-12 06:00:00+02:00,116.15,0.0,0.0,4011.63,391.14000000000004,90.892,0.0,0.0,0.0,36.312,15.84,32.376,0.0,83.34,46.74,,4.223,271.13268,0.0,56.936
2021-08-12 07:00:00+02:00,115.69000000000001,0.0,0.0,4226.25,388.68,95.28999999999999,0.0,0.0,0.0,30.48,16.728,47.736000000000004,0.0,83.364,47.56,,6.232,268.36602,0.0,53.57
2021-08-12 08:00:00+02:00,113.39,0.0,0.0,4213.0199999999995,397.70000000000005,100.42099999999999,0.0,0.0,0.0,23.544,17.256,57.696,0.0,83.364,48.38,,54.53,263.75492,0.0,40.821
2021-08-12 09:00:00+02:00,114.77000000000001,0.0,0.0,4136.09,425.58000000000004,102.62,0.0,0.0,0.0,3.3120000000000003,17.544,63.120000000000005,0.0,83.352,49.2,,161.13,264.67714,0.0,29.997
2021-08-12 10:00:00+02:00,114.77000000000001,0.0,0.0,4296.32,427.22,101.154,0.0,0.0,0.0,0.048,17.616,65.736,0.0,82.8,57.400000000000006,,269.288,262.8327,0.0,26.653
2021-08-12 11:00:00+02:00,115.23,0.0,0.0,4133.15,426.40000000000003,101.887,0.0,0.0,0.0,0.0,17.328,53.304,0.0,82.62,56.580000000000005,,345.05600000000004,261.91048,0.0,30.723
2021-08-12 12:00:00+02:00,115.0,0.0,0.0,4311.51,426.40000000000003,101.887,0.0,0.0,0.0,4.128,17.016000000000002,55.992000000000004,0.0,82.632,55.760000000000005,,380.23400000000004,265.59936,0.0,33.736999999999995
2021-08-12 13:00:00+02:00,115.46000000000001,0.0,0.0,4239.97,426.40000000000003,101.154,0.0,0.0,0.0,0.12,16.488,46.2,0.0,82.584,52.480000000000004,,407.37600000000003,261.91048,0.0,39.952
2021-08-12 14:00:00+02:00,116.15,0.0,0.0,4238.5,426.40000000000003,100.42099999999999,0.0,0.0,0.0,0.0,16.488,37.152,0.0,82.5,46.74,,412.54200000000003,259.14382,0.0,47.784
2021-08-12 15:00:00+02:00,109.25,0.0,0.0,4207.63,427.22,100.42099999999999,0.0,0.0,0.0,0.264,15.744,32.328,0.0,82.512,45.92,,414.63300000000004,257.29938,0.0,51.050999999999995
2021-08-12 16:00:00+02:00,108.10000000000001,0.0,0.0,4158.14,426.40000000000003,98.222,0.0,0.0,0.0,12.648,15.48,32.808,0.0,82.71600000000001,47.56,,392.247,258.2216,0.0,48.851
2021-08-12 17:00:00+02:00,108.56,0.0,0.0,4190.97,427.22,98.222,0.0,0.0,0.0,2.448,15.624,40.416000000000004,0.0,82.812,47.56,,363.834,259.14382,0.0,48.268
2021-08-12 18:00:00+02:00,104.65,0.0,0.0,4416.86,426.40000000000003,105.55199999999999,0.0,0.0,0.0,0.07200000000000001,18.048000000000002,49.392,0.0,82.656,45.92,,298.93100000000004,258.2216,0.0,50.369
2021-08-12 19:00:00+02:00,103.27000000000001,0.0,0.0,4767.21,426.40000000000003,100.42099999999999,0.0,0.0,0.0,0.0,19.56,101.808,0.0,82.656,48.38,,188.108,258.2216,0.0,47.971
2021-08-12 20:00:00+02:00,103.04,0.0,0.0,4802.0,427.22,100.42099999999999,0.0,0.0,0.0,0.0,20.208000000000002,125.568,0.0,82.8,47.56,,67.199,266.52158000000003,0.0,42.778999999999996
2021-08-12 21:00:00+02:00,105.57000000000001,0.0,0.0,5323.849999999999,427.22,101.154,0.0,0.0,0.0,0.0,19.776,120.744,0.0,82.968,47.56,,25.379,269.28824000000003,0.0,50.556
2021-08-12 22:00:00+02:00,108.33,0.0,0.0,4822.09,426.40000000000003,100.42099999999999,0.0,0.0,0.0,0.6,18.528,98.04,0.0,83.04,49.2,,21.853,269.28824000000003,0.0,56.122
2021-08-12 23:00:00+02:00,112.01,0.0,0.0,4841.2,426.40000000000003,101.887,0.0,0.0,0.0,4.6080000000000005,18.0,84.552,0.0,83.08800000000001,48.38,,19.434,268.36602,0.0,55.538999999999994
2021-08-13 00:00:00+02:00,115.92,0.0,0.0,4393.34,427.22,97.489,0.0,0.0,0.0,4.5120000000000005,17.328,76.776,0.0,83.124,47.56,,14.268,269.28824000000003,0.0,54.879
2021-08-13 01:00:00+02:00,116.38000000000001,0.0,0.0,4257.61,426.40000000000003,96.756,0.0,0.0,0.0,4.656,15.432,63.312000000000005,0.0,83.196,45.92,,12.997,266.52158000000003,0.0,53.888999999999996
2021-08-13 02:00:00+02:00,115.0,0.0,0.0,4197.34,426.40000000000003,96.756,0.0,0.0,0.0,4.992,14.352,48.024,0.0,83.208,45.92,,10.455,270.21046,0.0,52.062999999999995
2021-08-13 03:00:00+02:00,109.94,0.0,0.0,4072.39,427.22,97.489,0.0,0.0,0.0,6.072,13.68,44.376,0.0,83.232,45.92,,6.5600000000000005,271.13268,0.0,50.567
2021-08-13 04:00:00+02:00,109.71000000000001,0.0,0.0,4024.37,426.40000000000003,96.023,0.0,0.0,0.0,0.648,13.704,35.88,0.0,83.28,45.1,,3.936,273.89934,0.0,46.782999999999994
2021-08-13 05:00:00+02:00,107.87,0.0,0.0,4242.91,400.98,97.489,0.0,0.0,0.0,0.0,13.656,36.336,0.0,83.34,45.1,,3.69,275.74378,0.0,42.119
2021-08-13 06:00:00+02:00,107.64,0.0,0.0,4519.76,394.42,98.222,0.0,0.0,0.0,0.0,14.328000000000001,54.768,0.0,83.34,45.1,,3.649,276.666,0.0,36.388
2021-08-13 07:00:00+02:00,107.41000000000001,0.0,0.0,4787.79,419.02000000000004,103.353,0.0,0.0,0.0,0.0,15.192,64.512,0.0,83.34,43.46,,7.216,277.58822000000004,0.0,29.512999999999998
2021-08-13 08:00:00+02:00,106.72,0.0,0.0,4396.28,419.02000000000004,108.484,0.0,0.0,0.0,0.0,16.464,70.608,0.0,83.376,53.300000000000004,,62.689,278.51044,0.0,24.288
2021-08-13 09:00:00+02:00,111.55000000000001,0.0,0.0,4380.6,419.02000000000004,107.751,0.0,0.0,0.0,0.0,17.232,72.648,0.0,83.34,55.760000000000005,,172.93800000000002,281.2771,0.0,17.127
2021-08-13 10:00:00+02:00,114.08,0.0,0.0,4324.25,419.02000000000004,109.217,0.0,0.0,0.0,0.0,17.328,70.92,0.0,83.124,47.56,,274.454,284.04376,0.0,14.399
2021-08-13 11:00:00+02:00,112.01,0.0,0.0,4369.82,419.02000000000004,109.95,0.0,0.0,0.0,0.0,16.68,59.616,0.0,83.052,45.1,,351.452,283.12154000000004,0.0,16.587999999999997
2021-08-13 12:00:00+02:00,110.4,0.0,0.0,4478.6,419.02000000000004,109.95,0.0,0.0,0.0,0.0,16.632,48.048,0.0,82.848,53.300000000000004,,397.16700000000003,281.2771,0.0,19.953999999999997
2021-08-13 13:00:00+02:00,109.94,0.0,0.0,4444.79,419.02000000000004,109.95,0.0,0.0,0.0,0.0,16.44,49.176,0.0,82.644,53.300000000000004,,413.772,281.2771,0.0,24.365
2021-08-13 14:00:00+02:00,109.25,0.0,0.0,4362.47,419.02000000000004,109.95,0.0,0.0,0.0,0.0,16.248,56.736000000000004,0.0,82.548,53.300000000000004,,407.827,281.2771,0.0,29.358999999999998
2021-08-13 15:00:00+02:00,107.87,0.0,0.0,4321.3099999999995,426.40000000000003,109.95,0.0,0.0,0.0,0.0,15.408,61.272,0.0,82.5,52.480000000000004,,392.452,278.51044,0.0,33.242
2021-08-13 16:00:00+02:00,107.64,0.0,0.0,4287.99,427.22,107.751,0.0,0.0,0.0,0.0,15.456,66.072,0.0,82.512,54.940000000000005,,365.761,276.666,0.0,38.412
2021-08-13 17:00:00+02:00,106.26,0.0,0.0,4344.34,427.22,110.68299999999999,0.0,0.0,0.0,0.0,15.336,62.424,0.0,82.488,54.940000000000005,,320.25100000000003,278.51044,0.0,41.415
2021-08-13 18:00:00+02:00,105.57000000000001,0.0,0.0,4527.11,426.40000000000003,108.484,0.0,0.0,0.0,0.0,16.608,75.72,0.0,82.584,53.300000000000004,,241.203,280.35488000000004,0.0,41.876999999999995
2021-08-13 19:00:00+02:00,110.63000000000001,0.0,0.0,4692.24,426.40000000000003,106.285,0.0,0.0,0.0,0.0,17.16,88.8,0.0,82.776,45.92,,140.507,279.43266,0.0,41.062999999999995
2021-08-13 20:00:00+02:00,112.24000000000001,0.0,0.0,5132.26,426.40000000000003,106.285,0.0,0.0,0.0,0.0,18.144000000000002,111.744,0.0,82.896,45.92,,47.478,282.19932,0.0,37.631
2021-08-13 21:00:00+02:00,114.54,0.0,0.0,5440.47,427.22,107.018,0.0,0.0,0.0,0.0,18.672,126.0,0.0,82.98,45.92,,11.439,284.96598,0.0,36.245
2021-08-13 22:00:00+02:00,114.31,0.0,0.0,5481.14,426.40000000000003,106.285,0.0,0.0,0.0,0.0,18.792,108.504,0.0,82.992,46.74,,7.995,285.88820000000004,0.0,36.025
2021-08-13 23:00:00+02:00,112.93,0.0,0.0,5218.5,426.40000000000003,105.55199999999999,0.0,0.0,0.0,0.0,17.712,89.232,0.0,83.06400000000001,45.92,,4.018,280.35488000000004,0.0,37.675
2021-08-14 00:00:00+02:00,110.4,0.0,0.0,4988.69,426.40000000000003,93.824,0.0,0.0,0.0,2.016,16.032,80.352,0.0,83.07600000000001,45.92,,3.567,283.12154000000004,0.0,36.245
2021-08-14 01:00:00+02:00,111.55000000000001,0.0,0.0,4798.57,427.22,91.625,0.0,0.0,0.0,4.728,15.288,66.48,0.0,83.07600000000001,45.1,,3.567,283.12154000000004,0.0,37.774
2021-08-14 02:00:00+02:00,112.47,0.0,0.0,4402.16,427.22,91.625,0.0,0.0,0.0,4.704,14.616,64.08,0.0,83.10000000000001,45.92,,3.567,282.19932,0.0,40.138999999999996
2021-08-14 03:00:00+02:00,112.7,0.0,0.0,4498.69,426.40000000000003,91.625,0.0,0.0,0.0,4.704,14.280000000000001,52.68,0.0,83.124,45.92,,3.69,286.81042,0.0,38.422999999999995
2021-08-14 04:00:00+02:00,113.16000000000001,0.0,0.0,4520.25,426.40000000000003,90.15899999999999,0.0,0.0,0.0,1.368,14.4,62.904,0.0,83.124,45.92,,4.141,284.04376,0.0,34.693999999999996
2021-08-14 05:00:00+02:00,113.16000000000001,0.0,0.0,4454.59,427.22,91.625,0.0,0.0,0.0,0.0,14.352,51.552,0.0,83.136,45.92,,4.264,284.04376,0.0,32.582
2021-08-14 06:00:00+02:00,112.93,0.0,0.0,4755.94,426.40000000000003,76.965,0.0,0.0,0.0,0.0,14.232000000000001,40.68,0.0,83.136,45.92,,4.264,283.12154000000004,0.0,32.384
2021-08-14 07:00:00+02:00,113.39,0.0,0.0,4765.74,426.40000000000003,76.232,0.0,0.0,0.0,0.0,14.232000000000001,38.328,0.0,83.124,46.74,,7.093,287.73264,0.0,28.996
2021-08-14 08:00:00+02:00,113.16000000000001,0.0,0.0,4482.5199999999995,426.40000000000003,76.965,0.0,0.0,0.0,0.0,15.144,45.888,0.0,83.124,46.74,,54.940000000000005,289.57708,0.0,26.686
2021-08-14 09:00:00+02:00,113.16000000000001,0.0,0.0,4481.05,426.40000000000003,82.829,0.0,0.0,0.0,0.0,14.904,49.704,0.0,83.08800000000001,45.92,,158.055,288.65486,0.0,21.372999999999998
2021-08-14 10:00:00+02:00,112.01,0.0,0.0,4600.12,426.40000000000003,82.829,0.0,0.0,0.0,0.0,15.384,45.048,0.0,83.06400000000001,45.92,,261.334,288.65486,0.0,18.215999999999998
2021-08-14 11:00:00+02:00,110.4,0.0,0.0,4348.26,426.40000000000003,79.89699999999999,0.0,0.0,0.0,0.0,15.432,43.488,0.0,83.016,45.92,,350.837,282.19932,0.0,21.758
2021-08-14 12:00:00+02:00,110.17,0.0,0.0,4262.0199999999995,423.94000000000005,83.562,0.0,0.0,0.0,0.0,15.192,36.0,0.0,82.956,45.92,,393.39500000000004,285.88820000000004,0.0,32.043
2021-08-14 13:00:00+02:00,110.86,0.0,0.0,4232.13,376.38000000000005,82.829,0.0,0.0,0.0,0.0,15.24,39.504,0.0,82.896,45.92,,406.023,284.04376,0.0,41.558
2021-08-14 14:00:00+02:00,108.56,0.0,0.0,4207.14,375.56,82.096,0.0,0.0,0.0,2.16,16.128,41.448,0.0,82.824,45.92,,400.07800000000003,279.43266,0.0,47.916
2021-08-14 15:00:00+02:00,105.80000000000001,0.0,0.0,4056.71,375.56,77.698,0.0,0.0,0.0,9.696,15.504,35.904,0.0,82.644,45.1,,379.824,280.35488000000004,0.0,52.415
2021-08-14 16:00:00+02:00,103.04,0.0,0.0,3932.74,375.56,78.431,0.0,0.0,0.0,10.272,14.928,37.416000000000004,0.0,82.02,45.1,,356.372,278.51044,0.0,57.739
2021-08-14 17:00:00+02:00,97.98,0.0,0.0,3903.83,350.96000000000004,82.829,0.0,0.0,0.0,10.392,14.928,43.008,0.0,81.96000000000001,45.1,,309.30400000000003,278.51044,0.0,56.352999999999994
2021-08-14 18:00:00+02:00,99.59,0.0,0.0,4356.59,343.58000000000004,82.829,0.0,0.0,0.0,0.28800000000000003,13.512,41.952,0.0,82.056,45.1,,243.745,278.51044,0.0,60.840999999999994
2021-08-14 19:00:00+02:00,100.28,0.0,0.0,4774.07,384.58000000000004,74.766,0.0,0.0,0.0,0.0,14.376,52.872,0.0,82.35600000000001,45.92,,140.75300000000001,279.43266,0.0,62.303999999999995
2021-08-14 20:00:00+02:00,103.96000000000001,0.0,0.0,5397.349999999999,409.18,79.164,0.0,0.0,0.0,0.0,16.104,69.072,0.0,82.668,45.92,,47.027,282.19932,0.0,61.31399999999999
2021-08-14 21:00:00+02:00,105.11,0.0,0.0,5430.18,419.02000000000004,83.562,0.0,0.0,0.0,0.0,17.712,98.808,0.0,82.968,45.92,,15.908000000000001,284.96598,0.0,47.817
2021-08-14 22:00:00+02:00,105.57000000000001,0.0,0.0,5530.63,419.02000000000004,83.562,0.0,0.0,0.0,0.0,17.376,96.312,0.0,83.07600000000001,45.92,,11.357000000000001,285.88820000000004,0.0,42.009
2021-08-14 23:00:00+02:00,106.03,0.0,0.0,5510.54,419.02000000000004,82.829,0.0,0.0,0.0,0.0,15.936,72.96000000000001,0.0,83.04,45.92,,6.314,284.04376,0.0,41.8
2021-08-15 00:00:00+02:00,111.78,0.0,0.0,5065.62,419.02000000000004,74.766,0.0,0.0,0.0,0.0,14.544,69.24,0.0,83.016,45.92,,4.8790000000000004,281.2771,0.0,46.529999999999994
2021-08-15 01:00:00+02:00,114.08,0.0,0.0,4534.46,419.02000000000004,74.033,0.0,0.0,0.0,0.0,13.992,58.344,0.0,83.016,45.92,,3.9770000000000003,273.89934,0.0,45.562
2021-08-15 02:00:00+02:00,113.62,0.0,0.0,4386.97,419.02000000000004,79.89699999999999,0.0,0.0,0.0,0.48,13.416,47.544000000000004,0.0,83.04,45.1,,3.649,277.58822000000004,0.0,39.655
2021-08-15 03:00:00+02:00,112.47,0.0,0.0,4191.46,419.02000000000004,86.494,0.0,0.0,0.0,2.544,13.152000000000001,37.824,0.0,83.112,45.1,,3.649,280.35488000000004,0.0,41.525
2021-08-15 04:00:00+02:00,113.62,0.0,0.0,3993.0099999999998,419.02000000000004,85.761,0.0,0.0,0.0,2.544,13.128,31.896,0.0,83.136,45.1,,3.649,281.2771,0.0,46.288
2021-08-15 05:00:00+02:00,114.54,0.0,0.0,3589.25,419.02000000000004,86.494,0.0,0.0,0.0,2.544,13.128,28.584,0.0,83.16,45.1,,3.649,280.35488000000004,0.0,49.873999999999995
2021-08-15 06:00:00+02:00,114.31,0.0,0.0,3367.77,419.02000000000004,87.227,0.0,0.0,0.0,2.544,13.368,30.624000000000002,0.0,83.184,45.92,,3.649,280.35488000000004,0.0,50.379999999999995
2021-08-15 07:00:00+02:00,111.55000000000001,0.0,0.0,3305.0499999999997,419.02000000000004,85.761,0.0,0.0,0.0,0.384,13.536,34.392,0.0,83.196,45.92,,6.027,279.43266,0.0,49.092999999999996
2021-08-15 08:00:00+02:00,108.33,0.0,0.0,2966.46,403.44000000000005,79.89699999999999,0.0,0.0,0.0,6.384,14.64,38.736000000000004,0.0,83.244,46.74,,53.874,273.89934,0.0,48.047999999999995
2021-08-15 09:00:00+02:00,107.18,0.0,0.0,2725.87,399.34000000000003,80.63,0.0,0.0,0.0,0.07200000000000001,15.6,41.088,0.0,83.232,46.74,,159.859,270.21046,0.0,42.394
2021-08-15 10:00:00+02:00,106.95,0.0,0.0,2738.12,392.78000000000003,80.63,0.0,0.0,0.0,0.0,16.32,42.048,0.0,83.148,46.74,,249.157,270.21046,0.0,35.299
2021-08-15 11:00:00+02:00,107.64,0.0,0.0,2836.12,371.46000000000004,85.761,0.0,0.0,0.0,0.48,15.816,35.088,0.0,83.06400000000001,45.92,,321.153,270.21046,0.0,35.101
2021-08-15 12:00:00+02:00,109.25,0.0,0.0,2996.84,334.56,89.426,0.0,0.0,0.0,5.688,15.72,41.376,0.0,82.992,45.92,,362.358,270.21046,0.0,39.028
2021-08-15 13:00:00+02:00,107.87,0.0,0.0,3074.75,334.56,88.693,0.0,0.0,0.0,0.096,14.280000000000001,37.92,0.0,82.824,45.92,,380.808,270.21046,0.0,44.275
2021-08-15 14:00:00+02:00,108.33,0.0,0.0,3135.02,304.22,87.227,0.0,0.0,0.0,2.2800000000000002,13.896,46.176,0.0,82.212,45.92,,369.82,266.52158000000003,0.0,48.433
2021-08-15 15:00:00+02:00,106.95,0.0,0.0,3078.67,297.66,85.02799999999999,0.0,0.0,0.0,20.112000000000002,13.416,49.56,0.0,81.97200000000001,45.92,,351.65700000000004,256.37716,0.0,56.144
2021-08-15 16:00:00+02:00,106.03,0.0,0.0,2942.45,300.12,80.63,0.0,0.0,0.0,34.056,13.224,49.032000000000004,0.0,81.97200000000001,45.1,,304.589,254.53272,0.0,67.00099999999999
2021-08-15 17:00:00+02:00,106.26,0.0,0.0,2840.04,317.34000000000003,82.829,0.0,0.0,0.0,43.56,13.296000000000001,50.664,0.0,82.02,45.1,,278.021,252.68828000000002,0.0,81.268
2021-08-15 18:00:00+02:00,105.34,0.0,0.0,2994.39,330.46000000000004,85.02799999999999,0.0,0.0,0.0,38.88,14.496,48.96,0.0,82.128,45.92,,224.065,252.68828000000002,0.0,90.387
2021-08-15 19:00:00+02:00,104.88000000000001,0.0,0.0,3216.36,359.16,89.426,0.0,0.0,0.0,17.352,14.808,55.992000000000004,0.0,82.35600000000001,45.92,,137.965,257.29938,0.0,97.32799999999999
2021-08-15 20:00:00+02:00,102.12,0.0,0.0,3511.34,398.52000000000004,96.023,0.0,0.0,0.0,1.1520000000000001,15.576,67.176,0.0,82.62,45.92,,49.651,263.75492,0.0,101.904
2021-08-15 21:00:00+02:00,100.74000000000001,0.0,0.0,3838.17,426.40000000000003,98.222,0.0,0.0,0.0,0.0,15.312000000000001,78.672,0.0,82.884,45.92,,16.318,266.52158000000003,0.0,101.91499999999999
2021-08-15 22:00:00+02:00,103.73,0.0,0.0,3858.75,406.72,99.688,0.0,0.0,0.0,0.0,15.336,83.352,0.0,82.944,45.92,,10.291,269.28824000000003,0.0,98.824
2021-08-15 23:00:00+02:00,101.66000000000001,0.0,0.0,3870.02,349.32000000000005,98.222,0.0,0.0,0.0,1.584,14.832,64.944,0.0,82.992,45.92,,5.453,269.28824000000003,0.0,100.66099999999999
2021-08-16 00:00:00+02:00,103.5,0.0,0.0,3659.81,319.8,97.489,0.0,0.0,0.0,6.792,14.76,61.08,0.0,83.016,45.92,,5.207,266.52158000000003,0.0,98.901
2021-08-16 01:00:00+02:00,104.65,0.0,0.0,3302.6,285.36,98.222,0.0,0.0,0.0,8.592,13.872,43.464,0.0,83.08800000000001,45.1,,3.7720000000000002,264.67714,0.0,96.71199999999999
2021-08-16 02:00:00+02:00,102.58,0.0,0.0,3460.87,279.62,97.489,0.0,0.0,0.0,29.472,13.152000000000001,24.408,0.0,83.112,45.92,,3.608,268.36602,0.0,96.327
2021-08-16 03:00:00+02:00,102.58,0.0,0.0,3265.85,277.98,97.489,0.0,0.0,0.0,32.112,13.128,43.152,0.0,83.148,45.92,,3.854,272.05490000000003,0.0,95.535
2021-08-16 04:00:00+02:00,104.19,0.0,0.0,3219.79,282.08000000000004,91.625,0.0,0.0,0.0,33.984,13.128,25.944,0.0,83.184,45.92,,4.1000000000000005,272.97712,0.0,95.128
2021-08-16 05:00:00+02:00,98.44,0.0,0.0,3228.61,272.24,89.426,0.0,0.0,0.0,34.176,12.912,28.536,0.0,83.148,45.92,,4.059,272.97712,0.0,93.48899999999999
2021-08-16 06:00:00+02:00,97.52000000000001,0.0,0.0,3272.71,282.90000000000003,98.222,0.0,0.0,0.0,33.168,13.224,35.76,0.0,83.184,45.92,,4.059,274.82156000000003,0.0,92.44399999999999
2021-08-16 07:00:00+02:00,98.67,0.0,0.0,3325.14,305.04,100.42099999999999,0.0,0.0,0.0,25.416,13.512,47.376,0.0,83.22,46.74,,7.0520000000000005,275.74378,0.0,92.279
2021-08-16 08:00:00+02:00,99.36,0.0,0.0,3051.23,332.1,107.751,0.0,0.0,0.0,25.392,14.136000000000001,47.976,0.0,83.28,52.480000000000004,,68.675,272.97712,0.0,90.079
2021-08-16 09:00:00+02:00,99.36,0.0,0.0,3037.02,381.3,108.484,0.0,0.0,0.0,23.136,14.856,35.304,0.0,83.268,56.580000000000005,,199.055,272.97712,0.0,84.381
2021-08-16 10:00:00+02:00,99.13000000000001,0.0,0.0,2656.7799999999997,419.84000000000003,110.68299999999999,0.0,0.0,0.0,16.464,15.072000000000001,27.048000000000002,0.0,83.196,55.760000000000005,,323.982,273.89934,0.0,80.839
2021-08-16 11:00:00+02:00,97.98,0.0,0.0,2490.18,421.48,114.348,0.0,0.0,0.0,14.784,14.952,37.128,0.0,83.124,53.300000000000004,,393.51800000000003,272.97712,0.0,80.003
2021-08-16 12:00:00+02:00,98.9,0.0,0.0,2479.4,421.48,104.819,0.0,0.0,0.0,23.592,14.976,37.584,0.0,83.04,47.56,,431.115,275.74378,0.0,80.146
2021-08-16 13:00:00+02:00,99.36,0.0,0.0,2331.91,421.48,113.615,0.0,0.0,0.0,12.36,14.856,36.192,0.0,83.004,46.74,,449.196,272.05490000000003,0.0,83.798
2021-08-16 14:00:00+02:00,98.9,0.0,0.0,2611.7,426.40000000000003,115.081,0.0,0.0,0.0,15.744,15.216000000000001,33.768,0.0,83.004,47.56,,447.269,272.05490000000003,0.0,91.597
2021-08-16 15:00:00+02:00,99.59,0.0,0.0,2605.33,427.22,114.348,0.0,0.0,0.0,18.240000000000002,14.232000000000001,23.376,0.0,82.98,46.74,,428.53200000000004,270.21046,0.0,99.79199999999999
2021-08-16 16:00:00+02:00,103.04,0.0,0.0,2623.95,394.42,107.018,0.0,0.0,0.0,17.52,13.992,18.816,0.0,82.944,45.92,,405.408,273.89934,0.0,107.14
2021-08-16 17:00:00+02:00,102.58,0.0,0.0,2419.62,334.56,112.149,0.0,0.0,0.0,15.456,13.488,15.504,0.0,82.932,45.1,,378.266,271.13268,0.0,114.30099999999999
2021-08-16 18:00:00+02:00,103.5,0.0,0.0,2478.42,328.0,114.348,0.0,0.0,0.0,19.368000000000002,13.368,17.496,0.0,82.98,45.92,,328.41,270.21046,0.0,117.172
2021-08-16 19:00:00+02:00,103.96000000000001,0.0,0.0,2764.09,328.0,115.081,0.0,0.0,0.0,13.536,13.68,27.792,0.0,82.992,44.28,,229.149,272.97712,0.0,123.34299999999999
2021-08-16 20:00:00+02:00,107.41000000000001,0.0,0.0,3277.61,320.62,117.28,0.0,0.0,0.0,4.776,14.352,57.744,0.0,83.08800000000001,43.46,,86.551,277.58822000000004,0.0,126.038
2021-08-16 21:00:00+02:00,108.79,0.0,0.0,3728.9,312.42,118.746,0.0,0.0,0.0,0.096,14.568,56.76,0.0,83.136,44.28,,30.955000000000002,281.2771,0.0,132.374
2021-08-16 22:00:00+02:00,108.79,0.0,0.0,3436.37,286.18,118.01299999999999,0.0,0.0,0.0,3.216,14.616,48.048,0.0,83.184,45.1,,25.051000000000002,278.51044,0.0,138.19299999999998
2021-08-16 23:00:00+02:00,108.79,0.0,0.0,2922.85,277.16,117.28,0.0,0.0,0.0,7.104,14.448,50.832,0.0,83.268,45.92,,24.477,280.35488000000004,0.0,134.189
2021-08-17 00:00:00+02:00,108.56,0.0,0.0,3073.77,269.78000000000003,96.756,0.0,0.0,0.0,5.736,13.536,26.88,0.0,83.328,45.92,,24.477,279.43266,0.0,129.096
2021-08-17 01:00:00+02:00,104.19,0.0,0.0,3255.07,275.52000000000004,95.28999999999999,0.0,0.0,0.0,32.376,13.152000000000001,14.736,0.0,83.364,45.92,,23.698,272.05490000000003,0.0,125.77399999999999
2021-08-17 02:00:00+02:00,108.56,0.0,0.0,3098.27,273.06,93.824,0.0,0.0,0.0,45.936,12.744,14.352,0.0,83.4,45.1,,22.181,275.74378,0.0,123.838
2021-08-17 03:00:00+02:00,108.79,0.0,0.0,2937.06,268.14000000000004,93.091,0.0,0.0,0.0,45.96,12.6,10.944,0.0,83.436,45.92,,20.582,276.666,0.0,122.33099999999999
