,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-05-16 10:00:00+02:00,200.568,69.252,758.5000000000001,8.503
2021-05-16 11:00:00+02:00,206.088,69.252,762.6,8.635
2021-05-16 12:00:00+02:00,194.04,69.264,754.4000000000001,9.724
2021-05-16 13:00:00+02:00,188.448,69.252,739.6400000000001,11.517
2021-05-16 14:00:00+02:00,188.136,69.228,725.7,11.825
2021-05-16 15:00:00+02:00,193.824,69.20400000000001,705.2,11.857999999999999
2021-05-16 16:00:00+02:00,200.71200000000002,69.19200000000001,674.86,11.351999999999999
2021-05-16 17:00:00+02:00,227.73600000000002,69.18,634.6800000000001,12.209999999999999
2021-05-16 18:00:00+02:00,229.416,69.18,598.6,12.133
2021-05-16 19:00:00+02:00,230.04,69.048,585.48,12.606
2021-05-16 20:00:00+02:00,230.088,69.0,562.5200000000001,13.167
2021-05-16 21:00:00+02:00,229.656,69.036,560.88,14.311
2021-05-16 22:00:00+02:00,223.32,69.048,539.5600000000001,15.158
2021-05-16 23:00:00+02:00,215.448,69.072,535.46,14.046999999999999
2021-05-17 00:00:00+02:00,200.28,69.12,537.1,12.76
2021-05-17 01:00:00+02:00,189.48,69.132,528.9000000000001,11.055
2021-05-17 02:00:00+02:00,185.784,69.144,533.0,9.591999999999999
2021-05-17 03:00:00+02:00,184.512,69.19200000000001,537.9200000000001,8.888
2021-05-17 04:00:00+02:00,186.264,69.19200000000001,536.2800000000001,8.679
2021-05-17 05:00:00+02:00,219.072,69.20400000000001,571.5400000000001,9.591999999999999
2021-05-17 06:00:00+02:00,238.99200000000002,69.19200000000001,633.86,10.328999999999999
2021-05-17 07:00:00+02:00,245.088,69.12,679.7800000000001,11.395999999999999
2021-05-17 08:00:00+02:00,243.624,69.06,729.8000000000001,12.748999999999999
2021-05-17 09:00:00+02:00,244.15200000000002,68.976,781.46,14.508999999999999
2021-05-17 10:00:00+02:00,240.096,69.072,829.0200000000001,15.223999999999998
2021-05-17 11:00:00+02:00,238.08,69.084,838.0400000000001,16.093
2021-05-17 12:00:00+02:00,234.048,69.06,859.36,17.061
2021-05-17 13:00:00+02:00,231.48000000000002,69.036,865.1,17.886
2021-05-17 14:00:00+02:00,229.68,69.024,867.5600000000001,18.601
2021-05-17 15:00:00+02:00,228.912,69.024,839.6800000000001,18.919999999999998
2021-05-17 16:00:00+02:00,226.584,69.036,803.6,19.712
2021-05-17 17:00:00+02:00,226.416,69.036,742.9200000000001,19.107
2021-05-17 18:00:00+02:00,225.84,69.024,670.7600000000001,17.787
2021-05-17 19:00:00+02:00,227.352,69.06,656.0,15.994
2021-05-17 20:00:00+02:00,226.512,69.06,615.0,15.531999999999998
2021-05-17 21:00:00+02:00,226.512,69.084,592.86,17.445999999999998
2021-05-17 22:00:00+02:00,218.496,69.072,570.72,18.788
2021-05-17 23:00:00+02:00,206.952,69.072,546.94,20.526
2021-05-18 00:00:00+02:00,189.792,69.072,539.5600000000001,21.064999999999998
2021-05-18 01:00:00+02:00,187.656,69.084,534.64,22.66
2021-05-18 02:00:00+02:00,186.864,69.072,544.48,23.154999999999998
2021-05-18 03:00:00+02:00,186.24,69.084,549.4000000000001,23.584
2021-05-18 04:00:00+02:00,184.536,69.108,563.34,24.563
2021-05-18 05:00:00+02:00,199.752,69.096,594.5,22.703999999999997
2021-05-18 06:00:00+02:00,210.48000000000002,69.096,659.2800000000001,21.064999999999998
2021-05-18 07:00:00+02:00,222.72,69.048,691.2600000000001,19.558
2021-05-18 08:00:00+02:00,223.272,68.928,733.08,19.052
2021-05-18 09:00:00+02:00,225.45600000000002,68.892,788.84,17.919
2021-05-18 10:00:00+02:00,223.8,69.048,823.2800000000001,17.237
2021-05-18 11:00:00+02:00,225.24,69.036,774.9000000000001,16.587999999999997
2021-05-18 12:00:00+02:00,226.12800000000001,69.012,798.6800000000001,15.103
2021-05-18 13:00:00+02:00,225.888,68.988,769.98,14.662999999999998
2021-05-18 14:00:00+02:00,225.84,68.988,765.0600000000001,14.706999999999999
2021-05-18 15:00:00+02:00,226.272,68.952,736.36,14.200999999999999
2021-05-18 16:00:00+02:00,226.752,68.892,690.44,13.805
2021-05-18 17:00:00+02:00,237.768,68.868,614.1800000000001,12.517999999999999
2021-05-18 18:00:00+02:00,237.672,68.84400000000001,592.0400000000001,9.482
2021-05-18 19:00:00+02:00,239.496,68.856,569.08,8.756
2021-05-18 20:00:00+02:00,233.544,68.856,526.44,8.69
2021-05-18 21:00:00+02:00,231.816,68.83200000000001,507.58000000000004,9.206999999999999
2021-05-18 22:00:00+02:00,223.872,68.808,487.90000000000003,10.208
2021-05-18 23:00:00+02:00,217.752,68.76,488.72,11.286
2021-05-19 00:00:00+02:00,196.872,68.724,431.32000000000005,10.78
2021-05-19 01:00:00+02:00,190.536,68.772,432.96000000000004,10.978
2021-05-19 02:00:00+02:00,188.4,68.82000000000001,446.90000000000003,12.485
2021-05-19 03:00:00+02:00,188.68800000000002,68.856,448.54,12.726999999999999
2021-05-19 04:00:00+02:00,188.976,68.88,466.58000000000004,12.649999999999999
2021-05-19 05:00:00+02:00,207.624,68.904,499.38000000000005,12.517999999999999
2021-05-19 06:00:00+02:00,224.352,68.964,580.5600000000001,10.581999999999999
2021-05-19 07:00:00+02:00,245.952,68.976,665.0200000000001,8.261
2021-05-19 08:00:00+02:00,243.816,69.0,735.5400000000001,7.81
2021-05-19 09:00:00+02:00,244.392,68.988,803.6,7.161
2021-05-19 10:00:00+02:00,247.056,68.976,843.7800000000001,7.645
2021-05-19 11:00:00+02:00,246.816,68.952,862.6400000000001,8.327
2021-05-19 12:00:00+02:00,243.816,68.964,871.6600000000001,9.283999999999999
2021-05-19 13:00:00+02:00,226.92000000000002,68.964,874.1200000000001,10.427999999999999
2021-05-19 14:00:00+02:00,224.304,68.904,824.1,11.351999999999999
2021-05-19 15:00:00+02:00,227.544,68.868,783.1,12.716
2021-05-19 16:00:00+02:00,227.784,68.856,725.7,13.694999999999999
2021-05-19 17:00:00+02:00,227.4,68.856,652.72,13.937
2021-05-19 18:00:00+02:00,228.792,68.856,613.36,13.771999999999998
2021-05-19 19:00:00+02:00,229.272,68.856,561.7,13.485999999999999
2021-05-19 20:00:00+02:00,221.71200000000002,68.808,526.44,15.026
2021-05-19 21:00:00+02:00,214.20000000000002,68.784,505.94000000000005,19.14
2021-05-19 22:00:00+02:00,203.616,68.736,492.82000000000005,23.892
2021-05-19 23:00:00+02:00,196.248,68.724,489.54,28.192999999999998
2021-05-20 00:00:00+02:00,186.216,68.736,469.86,32.108999999999995
2021-05-20 01:00:00+02:00,183.43200000000002,68.748,468.22,34.297999999999995
2021-05-20 02:00:00+02:00,182.016,68.772,463.3,35.805
2021-05-20 03:00:00+02:00,180.624,68.808,468.22,36.443
2021-05-20 04:00:00+02:00,182.088,68.84400000000001,473.96000000000004,36.146
2021-05-20 05:00:00+02:00,190.032,68.856,498.56000000000006,35.222
2021-05-20 06:00:00+02:00,208.752,68.856,587.12,31.041999999999998
2021-05-20 07:00:00+02:00,221.73600000000002,68.856,638.7800000000001,26.444
2021-05-20 08:00:00+02:00,228.264,68.88,686.34,22.319
2021-05-20 09:00:00+02:00,230.616,68.83200000000001,756.86,20.592
2021-05-20 10:00:00+02:00,230.784,68.748,800.32,19.491999999999997
2021-05-20 11:00:00+02:00,230.832,68.664,838.86,19.887999999999998
2021-05-20 12:00:00+02:00,229.824,68.604,856.9000000000001,20.108
2021-05-20 13:00:00+02:00,229.56,68.604,822.46,20.471
2021-05-20 14:00:00+02:00,228.40800000000002,68.64,817.5400000000001,21.317999999999998
2021-05-20 15:00:00+02:00,224.66400000000002,68.664,801.1400000000001,21.505
2021-05-20 16:00:00+02:00,229.584,68.724,765.0600000000001,22.011
2021-05-20 17:00:00+02:00,231.936,68.796,716.6800000000001,21.482999999999997
2021-05-20 18:00:00+02:00,232.056,68.82000000000001,662.5600000000001,20.305999999999997
2021-05-20 19:00:00+02:00,233.256,68.84400000000001,610.08,19.657
2021-05-20 20:00:00+02:00,230.856,68.84400000000001,555.96,20.349999999999998
2021-05-20 21:00:00+02:00,225.024,68.83200000000001,515.7800000000001,23.397
2021-05-20 22:00:00+02:00,209.68800000000002,68.84400000000001,493.64000000000004,24.706
2021-05-20 23:00:00+02:00,199.44,68.82000000000001,470.68000000000006,26.389
2021-05-21 00:00:00+02:00,191.448,68.83200000000001,477.24,26.113999999999997
2021-05-21 01:00:00+02:00,187.656,68.83200000000001,475.6,26.334
2021-05-21 02:00:00+02:00,183.24,68.784,477.24,26.235
2021-05-21 03:00:00+02:00,182.112,68.808,479.70000000000005,26.465999999999998
2021-05-21 04:00:00+02:00,182.616,68.856,495.28000000000003,27.686999999999998
2021-05-21 05:00:00+02:00,191.952,68.868,526.44,25.377
2021-05-21 06:00:00+02:00,210.528,68.856,649.44,23.000999999999998
2021-05-21 07:00:00+02:00,215.66400000000002,68.856,691.2600000000001,22.517
2021-05-21 08:00:00+02:00,214.96800000000002,68.892,753.58,20.482
2021-05-21 09:00:00+02:00,214.464,68.94,831.48,20.13
2021-05-21 10:00:00+02:00,209.256,69.012,838.86,20.735
2021-05-21 11:00:00+02:00,202.96800000000002,69.012,822.46,22.099
2021-05-21 12:00:00+02:00,201.0,69.0,805.24,24.122999999999998
2021-05-21 13:00:00+02:00,197.04,68.988,785.5600000000001,24.497
2021-05-21 14:00:00+02:00,195.36,68.952,785.5600000000001,24.926
2021-05-21 15:00:00+02:00,191.328,68.94,764.24,25.828
2021-05-21 16:00:00+02:00,194.568,68.84400000000001,723.24,25.541999999999998
2021-05-21 17:00:00+02:00,199.032,68.76,665.84,23.979999999999997
2021-05-21 18:00:00+02:00,208.68,68.712,617.46,23.264999999999997
2021-05-21 19:00:00+02:00,207.888,68.7,589.58,23.848
2021-05-21 20:00:00+02:00,204.12,68.664,559.24,24.046
2021-05-21 21:00:00+02:00,203.73600000000002,68.676,529.72,24.926
2021-05-21 22:00:00+02:00,200.68800000000002,68.676,501.02000000000004,25.343999999999998
2021-05-21 23:00:00+02:00,196.96800000000002,68.736,500.20000000000005,26.575999999999997
2021-05-22 00:00:00+02:00,194.76,68.772,411.64000000000004,27.026999999999997
2021-05-22 01:00:00+02:00,191.76,68.76,382.12,28.093999999999998
2021-05-22 02:00:00+02:00,173.088,68.772,372.28000000000003,28.962999999999997
2021-05-22 03:00:00+02:00,145.56,68.76,373.92,29.249
2021-05-22 04:00:00+02:00,144.624,68.724,377.20000000000005,29.403
2021-05-22 05:00:00+02:00,143.76,68.7,406.72,27.840999999999998
2021-05-22 06:00:00+02:00,146.472,68.748,464.94000000000005,26.895
2021-05-22 07:00:00+02:00,158.68800000000002,68.784,527.26,26.520999999999997
2021-05-22 08:00:00+02:00,181.104,68.84400000000001,573.1800000000001,25.288999999999998
2021-05-22 09:00:00+02:00,192.984,67.248,628.94,22.715
2021-05-22 10:00:00+02:00,196.776,62.988,680.6,22.593999999999998
2021-05-22 11:00:00+02:00,196.96800000000002,60.42,698.6400000000001,22.439999999999998
2021-05-22 12:00:00+02:00,194.136,59.592,702.74,23.154999999999998
2021-05-22 13:00:00+02:00,193.824,59.436,668.3000000000001,22.538999999999998
2021-05-22 14:00:00+02:00,194.328,59.352000000000004,633.0400000000001,23.331
2021-05-22 15:00:00+02:00,195.48000000000002,57.96,612.5400000000001,22.637999999999998
2021-05-22 16:00:00+02:00,196.272,56.388,573.1800000000001,23.253999999999998
2021-05-22 17:00:00+02:00,199.15200000000002,52.944,531.36,23.298
2021-05-22 18:00:00+02:00,202.416,52.800000000000004,548.58,22.583
2021-05-22 19:00:00+02:00,208.272,51.924,525.62,21.593
2021-05-22 20:00:00+02:00,207.45600000000002,51.972,480.52000000000004,21.064999999999998
2021-05-22 21:00:00+02:00,207.36,52.02,471.50000000000006,21.328999999999997
2021-05-22 22:00:00+02:00,204.984,52.056000000000004,441.16,22.77
2021-05-22 23:00:00+02:00,200.544,52.02,435.42,23.573
2021-05-23 00:00:00+02:00,190.752,52.02,405.08000000000004,23.099999999999998
2021-05-23 01:00:00+02:00,188.496,52.104,374.74,22.561
2021-05-23 02:00:00+02:00,182.856,52.152,364.90000000000003,23.991
2021-05-23 03:00:00+02:00,182.52,52.176,365.72,24.375999999999998
2021-05-23 04:00:00+02:00,182.592,52.2,369.0,23.616999999999997
2021-05-23 05:00:00+02:00,181.728,52.272,376.38000000000005,24.166999999999998
2021-05-23 06:00:00+02:00,184.848,52.332,392.78000000000003,23.705
2021-05-23 07:00:00+02:00,186.648,52.344,423.12,22.517
2021-05-23 08:00:00+02:00,190.104,52.464,485.44000000000005,23.000999999999998
2021-05-23 09:00:00+02:00,190.22400000000002,52.5,528.9000000000001,22.462
2021-05-23 10:00:00+02:00,188.232,52.44,542.84,22.407
2021-05-23 11:00:00+02:00,185.76,52.416000000000004,564.98,23.177
2021-05-23 12:00:00+02:00,184.056,52.428000000000004,559.24,23.881
2021-05-23 13:00:00+02:00,182.976,52.368,560.0600000000001,24.683999999999997
2021-05-23 14:00:00+02:00,178.008,52.32,548.58,25.212
2021-05-23 15:00:00+02:00,178.17600000000002,52.344,549.4000000000001,25.564
2021-05-23 16:00:00+02:00,185.304,52.416000000000004,546.12,25.552999999999997
2021-05-23 17:00:00+02:00,190.032,52.452,550.22,25.233999999999998
2021-05-23 18:00:00+02:00,206.112,52.44,536.2800000000001,23.892
2021-05-23 19:00:00+02:00,213.048,52.452,519.88,22.913
2021-05-23 20:00:00+02:00,213.12,52.44,495.28000000000003,22.384999999999998
2021-05-23 21:00:00+02:00,211.728,52.416000000000004,496.92,21.593
2021-05-23 22:00:00+02:00,210.696,50.916000000000004,456.74,21.273999999999997
2021-05-23 23:00:00+02:00,205.536,47.328,466.58000000000004,21.482999999999997
2021-05-24 00:00:00+02:00,197.208,43.752,405.08000000000004,22.131999999999998
2021-05-24 01:00:00+02:00,194.256,40.716,406.72,21.516
2021-05-24 02:00:00+02:00,186.888,39.9,403.44000000000005,21.252
2021-05-24 03:00:00+02:00,184.608,39.192,401.8,20.108
2021-05-24 04:00:00+02:00,181.92000000000002,39.216,408.36,19.371
2021-05-24 05:00:00+02:00,183.912,39.204,429.68,17.006
2021-05-24 06:00:00+02:00,194.064,39.204,501.84000000000003,14.773
2021-05-24 07:00:00+02:00,212.424,39.204,579.74,12.341999999999999
2021-05-24 08:00:00+02:00,232.056,39.192,628.12,10.263
2021-05-24 09:00:00+02:00,231.024,39.18,678.96,9.702
2021-05-24 10:00:00+02:00,229.728,39.18,715.86,8.888
2021-05-24 11:00:00+02:00,225.38400000000001,39.132,780.6400000000001,8.700999999999999
2021-05-24 12:00:00+02:00,225.984,39.144,784.74,8.426
2021-05-24 13:00:00+02:00,217.488,39.144,775.72,8.679
2021-05-24 14:00:00+02:00,209.68800000000002,39.132,774.9000000000001,8.635
2021-05-24 15:00:00+02:00,211.32,39.12,744.5600000000001,8.789
2021-05-24 16:00:00+02:00,213.984,39.144,709.3000000000001,9.35
2021-05-24 17:00:00+02:00,231.744,39.12,659.2800000000001,9.988
2021-05-24 18:00:00+02:00,238.89600000000002,39.12,635.5,10.131
2021-05-24 19:00:00+02:00,240.984,39.144,583.0200000000001,10.824
2021-05-24 20:00:00+02:00,225.528,39.144,537.9200000000001,13.42
2021-05-24 21:00:00+02:00,223.488,39.156,532.1800000000001,17.38
2021-05-24 22:00:00+02:00,218.472,39.144,510.04,20.823
2021-05-24 23:00:00+02:00,213.72,39.144,488.72,22.549999999999997
2021-05-25 00:00:00+02:00,212.352,39.144,569.9000000000001,23.276
2021-05-25 01:00:00+02:00,208.89600000000002,39.144,569.08,22.528
2021-05-25 02:00:00+02:00,207.6,39.168,558.4200000000001,21.791
2021-05-25 03:00:00+02:00,198.624,39.156,551.86,20.878
2021-05-25 04:00:00+02:00,198.24,39.18,569.08,20.218
2021-05-25 05:00:00+02:00,211.12800000000001,39.192,608.44,19.480999999999998
2021-05-25 06:00:00+02:00,228.336,39.168,670.7600000000001,18.04
2021-05-25 07:00:00+02:00,238.416,39.156,719.1400000000001,16.83
2021-05-25 08:00:00+02:00,235.704,39.156,792.94,17.578
2021-05-25 09:00:00+02:00,234.48000000000002,39.168,832.3000000000001,19.767
2021-05-25 10:00:00+02:00,230.376,39.168,858.5400000000001,21.328999999999997
2021-05-25 11:00:00+02:00,233.592,39.168,863.46,23.462999999999997
2021-05-25 12:00:00+02:00,230.568,39.156,820.82,24.31
2021-05-25 13:00:00+02:00,221.352,39.144,806.8800000000001,26.476999999999997
2021-05-25 14:00:00+02:00,218.808,39.156,770.8000000000001,28.27
2021-05-25 15:00:00+02:00,216.096,39.156,731.44,29.139
2021-05-25 16:00:00+02:00,215.68800000000002,39.168,695.36,29.854
2021-05-25 17:00:00+02:00,225.40800000000002,39.132,646.1600000000001,29.721999999999998
2021-05-25 18:00:00+02:00,216.216,39.096000000000004,605.98,30.162
2021-05-25 19:00:00+02:00,216.552,39.072,577.2800000000001,29.721999999999998
2021-05-25 20:00:00+02:00,216.43200000000002,39.096000000000004,572.36,30.535999999999998
2021-05-25 21:00:00+02:00,216.192,39.108000000000004,578.1,32.934
2021-05-25 22:00:00+02:00,212.952,39.132,553.5,34.452
2021-05-25 23:00:00+02:00,196.8,39.12,564.98,36.08
2021-05-26 00:00:00+02:00,180.528,39.132,498.56000000000006,37.07
2021-05-26 01:00:00+02:00,177.984,39.156,499.38000000000005,37.498999999999995
2021-05-26 02:00:00+02:00,174.192,39.204,500.20000000000005,37.433
2021-05-26 03:00:00+02:00,174.84,39.228,507.58000000000004,36.916
2021-05-26 04:00:00+02:00,176.208,39.276,519.88,36.091
2021-05-26 05:00:00+02:00,196.776,39.276,550.22,35.552
2021-05-26 06:00:00+02:00,216.24,39.24,638.7800000000001,33.781
2021-05-26 07:00:00+02:00,218.52,39.24,690.44,31.647
2021-05-26 08:00:00+02:00,221.424,39.24,705.2,30.932
2021-05-26 09:00:00+02:00,215.016,39.288000000000004,765.8800000000001,33.0
2021-05-26 10:00:00+02:00,213.45600000000002,39.348,809.34,36.388
2021-05-26 11:00:00+02:00,210.0,39.36,829.0200000000001,40.138999999999996
2021-05-26 12:00:00+02:00,211.536,39.36,841.32,42.724
2021-05-26 13:00:00+02:00,203.4,39.480000000000004,836.4000000000001,44.759
2021-05-26 14:00:00+02:00,199.776,39.528,809.34,46.387
2021-05-26 15:00:00+02:00,197.904,39.54,795.4000000000001,47.927
2021-05-26 16:00:00+02:00,200.304,39.54,753.58,49.181
2021-05-26 17:00:00+02:00,199.752,39.528,705.2,48.543
2021-05-26 18:00:00+02:00,199.8,39.456,676.5,47.123999999999995
2021-05-26 19:00:00+02:00,200.208,39.396,661.74,47.476
2021-05-26 20:00:00+02:00,196.632,39.432,646.1600000000001,48.532
2021-05-26 21:00:00+02:00,193.728,39.468,633.86,49.236
2021-05-26 22:00:00+02:00,189.72,39.492,600.24,48.553999999999995
2021-05-26 23:00:00+02:00,184.44,39.516,524.8000000000001,46.782999999999994
2021-05-27 00:00:00+02:00,167.976,39.528,487.90000000000003,48.047999999999995
2021-05-27 01:00:00+02:00,164.832,39.552,455.1,47.08
2021-05-27 02:00:00+02:00,163.704,39.564,454.28000000000003,46.101
2021-05-27 03:00:00+02:00,163.8,39.564,472.32000000000005,44.626999999999995
2021-05-27 04:00:00+02:00,164.208,39.552,484.62000000000006,42.427
2021-05-27 05:00:00+02:00,174.192,39.576,520.7,41.14
2021-05-27 06:00:00+02:00,194.496,39.552,636.32,39.687999999999995
2021-05-27 07:00:00+02:00,196.536,39.552,698.6400000000001,39.434999999999995
2021-05-27 08:00:00+02:00,202.056,39.54,737.1800000000001,38.94
2021-05-27 09:00:00+02:00,202.344,39.480000000000004,796.22,39.952
2021-05-27 10:00:00+02:00,202.94400000000002,39.516,832.3000000000001,40.183
2021-05-27 11:00:00+02:00,205.89600000000002,39.492,839.6800000000001,39.314
2021-05-27 12:00:00+02:00,208.272,39.480000000000004,844.6,36.652
2021-05-27 13:00:00+02:00,212.71200000000002,39.468,806.0600000000001,33.671
2021-05-27 14:00:00+02:00,218.016,39.456,805.24,31.602999999999998
2021-05-27 15:00:00+02:00,224.016,39.468,705.2,28.654999999999998
2021-05-27 16:00:00+02:00,228.192,39.480000000000004,684.7,26.532
2021-05-27 17:00:00+02:00,232.872,39.444,654.36,23.913999999999998
2021-05-27 18:00:00+02:00,236.4,39.444,607.62,22.352
2021-05-27 19:00:00+02:00,237.264,39.432,578.9200000000001,20.811999999999998
2021-05-27 20:00:00+02:00,223.728,39.42,537.1,21.516
2021-05-27 21:00:00+02:00,219.504,39.42,501.02000000000004,22.308
2021-05-27 22:00:00+02:00,217.488,39.384,500.20000000000005,23.044999999999998
2021-05-27 23:00:00+02:00,214.248,39.384,484.62000000000006,24.552
2021-05-28 00:00:00+02:00,201.6,39.384,412.46000000000004,24.386999999999997
2021-05-28 01:00:00+02:00,195.096,39.408,414.92,27.709
2021-05-28 02:00:00+02:00,189.0,39.432,419.02000000000004,30.976
2021-05-28 03:00:00+02:00,187.488,39.444,429.68,33.869
2021-05-28 04:00:00+02:00,187.44,39.456,430.50000000000006,35.277
2021-05-28 05:00:00+02:00,198.624,39.468,491.18000000000006,31.889
2021-05-28 06:00:00+02:00,215.4,39.444,588.76,25.487
2021-05-28 07:00:00+02:00,223.488,39.444,694.5400000000001,21.108999999999998
2021-05-28 08:00:00+02:00,224.88,39.444,756.86,19.392999999999997
2021-05-28 09:00:00+02:00,224.592,39.444,818.36,19.436999999999998
2021-05-28 10:00:00+02:00,219.48000000000002,39.456,865.1,19.535999999999998
2021-05-28 11:00:00+02:00,219.48000000000002,39.456,893.8000000000001,21.174999999999997
2021-05-28 12:00:00+02:00,216.816,39.42,902.0000000000001,22.253
2021-05-28 13:00:00+02:00,216.144,39.384,905.2800000000001,23.869999999999997
2021-05-28 14:00:00+02:00,213.36,39.348,894.6200000000001,24.947999999999997
2021-05-28 15:00:00+02:00,214.272,39.324,879.86,25.849999999999998
2021-05-28 16:00:00+02:00,214.22400000000002,39.300000000000004,805.24,28.721
2021-05-28 17:00:00+02:00,214.416,39.288000000000004,725.7,28.941
2021-05-28 18:00:00+02:00,215.832,39.276,655.1800000000001,27.929
2021-05-28 19:00:00+02:00,216.45600000000002,39.252,593.6800000000001,26.95
2021-05-28 20:00:00+02:00,211.416,39.276,561.7,26.191
2021-05-28 21:00:00+02:00,210.672,39.18,523.98,26.883999999999997
2021-05-28 22:00:00+02:00,208.296,39.24,514.14,26.520999999999997
2021-05-28 23:00:00+02:00,202.728,39.324,505.94000000000005,27.884999999999998
2021-05-29 00:00:00+02:00,195.864,39.348,462.48,28.831
2021-05-29 01:00:00+02:00,190.584,39.36,460.84000000000003,29.325999999999997
2021-05-29 02:00:00+02:00,185.952,39.384,414.1,29.886999999999997
2021-05-29 03:00:00+02:00,188.64000000000001,39.396,410.00000000000006,27.169999999999998
2021-05-29 04:00:00+02:00,198.672,39.324,416.56000000000006,25.52
2021-05-29 05:00:00+02:00,211.296,39.252,437.06000000000006,20.921999999999997
2021-05-29 06:00:00+02:00,224.544,39.264,496.1,14.376999999999999
2021-05-29 07:00:00+02:00,231.168,39.264,478.88000000000005,9.636
2021-05-29 08:00:00+02:00,232.296,39.252,545.3000000000001,6.478999999999999
2021-05-29 09:00:00+02:00,235.24800000000002,39.24,619.1,5.258
2021-05-29 10:00:00+02:00,235.17600000000002,39.204,697.82,4.872999999999999
2021-05-29 11:00:00+02:00,236.064,39.18,730.62,5.005
2021-05-29 12:00:00+02:00,232.94400000000002,39.168,741.2800000000001,5.962
2021-05-29 13:00:00+02:00,211.704,39.144,733.08,6.369
2021-05-29 14:00:00+02:00,190.44,39.108000000000004,790.48,6.401999999999999
2021-05-29 15:00:00+02:00,191.04,39.06,757.6800000000001,5.973
2021-05-29 16:00:00+02:00,201.48000000000002,39.036,708.48,6.3469999999999995
2021-05-29 17:00:00+02:00,231.144,39.036,642.88,6.787
2021-05-29 18:00:00+02:00,232.608,39.036,574.0,7.446999999999999
2021-05-29 19:00:00+02:00,230.928,39.024,513.32,8.503
2021-05-29 20:00:00+02:00,229.56,38.988,473.96000000000004,9.218
2021-05-29 21:00:00+02:00,223.96800000000002,38.928,451.00000000000006,11.517
2021-05-29 22:00:00+02:00,221.71200000000002,38.964,452.64000000000004,13.431
2021-05-29 23:00:00+02:00,219.24,39.06,446.90000000000003,14.299999999999999
2021-05-30 00:00:00+02:00,205.12800000000001,39.072,451.00000000000006,14.795
2021-05-30 01:00:00+02:00,200.256,39.132,463.3,15.267999999999999
2021-05-30 02:00:00+02:00,194.208,39.168,460.02000000000004,14.927
2021-05-30 03:00:00+02:00,189.312,39.192,461.66,14.629999999999999
2021-05-30 04:00:00+02:00,189.144,39.228,475.6,13.210999999999999
2021-05-30 05:00:00+02:00,194.04,39.24,506.76000000000005,11.065999999999999
2021-05-30 06:00:00+02:00,202.488,39.252,553.5,7.436
2021-05-30 07:00:00+02:00,212.496,39.24,602.7,4.059
2021-05-30 08:00:00+02:00,214.584,39.228,656.0,2.3979999999999997
2021-05-30 09:00:00+02:00,211.94400000000002,39.048,731.44,1.8259999999999998
2021-05-30 10:00:00+02:00,196.56,39.348,754.4000000000001,2.112
2021-05-30 11:00:00+02:00,188.66400000000002,39.396,751.94,2.948
2021-05-30 12:00:00+02:00,188.088,39.42,763.4200000000001,3.718
2021-05-30 13:00:00+02:00,186.144,40.404,756.86,4.829
2021-05-30 14:00:00+02:00,185.568,40.692,737.1800000000001,6.633
2021-05-30 15:00:00+02:00,186.912,40.812,703.5600000000001,8.216999999999999
2021-05-30 16:00:00+02:00,190.15200000000002,41.772,652.72,10.197
2021-05-30 17:00:00+02:00,194.928,42.072,583.84,12.440999999999999
2021-05-30 18:00:00+02:00,213.936,43.044000000000004,531.36,13.937
2021-05-30 19:00:00+02:00,212.66400000000002,43.788000000000004,485.44000000000005,16.785999999999998
2021-05-30 20:00:00+02:00,211.248,44.736000000000004,442.8,21.549
2021-05-30 21:00:00+02:00,205.272,44.904,423.94000000000005,26.762999999999998
2021-05-30 22:00:00+02:00,196.32,44.904,425.58000000000004,29.633999999999997
2021-05-30 23:00:00+02:00,186.864,44.88,414.92,31.284
2021-05-31 00:00:00+02:00,172.032,44.856,425.58000000000004,32.538
2021-05-31 01:00:00+02:00,165.43200000000002,44.808,427.22,31.691
2021-05-31 02:00:00+02:00,164.472,44.772,428.04,30.788999999999998
2021-05-31 03:00:00+02:00,165.6,44.82,435.42,29.403
2021-05-31 04:00:00+02:00,164.76,44.76,451.82000000000005,28.028
2021-05-31 05:00:00+02:00,187.392,44.748,475.6,25.508999999999997
2021-05-31 06:00:00+02:00,210.43200000000002,44.748,524.8000000000001,20.438
2021-05-31 07:00:00+02:00,228.144,44.808,575.6400000000001,16.819
2021-05-31 08:00:00+02:00,240.96,45.0,631.4000000000001,13.574
2021-05-31 09:00:00+02:00,243.45600000000002,45.048,688.8000000000001,12.1
2021-05-31 10:00:00+02:00,242.256,45.108000000000004,719.1400000000001,10.988999999999999
2021-05-31 11:00:00+02:00,240.648,45.108000000000004,720.7800000000001,11.132
2021-05-31 12:00:00+02:00,237.144,45.096000000000004,712.58,10.725
2021-05-31 13:00:00+02:00,234.312,45.06,706.84,11.065999999999999
2021-05-31 14:00:00+02:00,232.89600000000002,45.12,687.1600000000001,10.67
2021-05-31 15:00:00+02:00,233.496,45.084,669.94,10.45
2021-05-31 16:00:00+02:00,233.568,45.012,634.6800000000001,10.362
2021-05-31 17:00:00+02:00,232.632,45.024,572.36,10.251999999999999
2021-05-31 18:00:00+02:00,225.048,45.084,525.62,10.065
2021-05-31 19:00:00+02:00,224.472,45.06,483.8,10.131
2021-05-31 20:00:00+02:00,217.8,45.096000000000004,453.46000000000004,11.77
