,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-11 09:00:00+01:00,260.59000000000003,2950.155,1075.9175,1539.5500000000002,74.94924999999999,0.22799999999999998,23.94,5.994,1.08,23.559,98.605,,8.323,122.65526,16.56,55.7095
2021-01-11 09:15:00+01:00,259.84250000000003,2947.4900000000002,1075.4275,1540.9850000000001,74.94924999999999,0.22799999999999998,23.874,5.964,1.1520000000000001,23.562,98.605,,12.156500000000001,118.274715,15.582,55.736999999999995
2021-01-11 09:30:00+01:00,260.0725,2945.44,1076.1625,1540.7800000000002,74.94924999999999,0.22799999999999998,24.906,5.976,1.302,23.571,98.605,,16.73825,117.12194000000001,15.138,56.221
2021-01-11 09:45:00+01:00,261.165,2943.3900000000003,1073.1,1534.4250000000002,74.94924999999999,0.22799999999999998,22.830000000000002,5.97,0.876,23.559,98.605,,21.6275,121.041375,15.336,56.177
2021-01-11 10:00:00+01:00,260.64750000000004,2943.5950000000003,1063.79,1531.9650000000001,74.94924999999999,0.22799999999999998,27.186,5.952,2.574,23.547,98.605,,25.727500000000003,124.4997,15.393,56.46575
2021-01-11 10:15:00+01:00,260.705,2937.445,1065.6275,1554.9250000000002,74.766,0.22799999999999998,24.876,5.952,1.722,23.559,98.605,,30.1555,125.88303,15.450000000000001,56.311749999999996
2021-01-11 10:30:00+01:00,260.64750000000004,2941.9550000000004,1066.975,1570.71,74.94924999999999,0.22799999999999998,24.324,5.97,1.758,23.571,98.605,,34.30675,124.26914500000001,15.447000000000001,56.452
2021-01-11 10:45:00+01:00,261.5675,2940.11,1065.5049999999999,1590.595,74.94924999999999,0.22799999999999998,20.484,6.0,1.6440000000000001,23.565,98.605,,37.48425,122.19415000000001,15.477,56.99375
2021-01-11 11:00:00+01:00,261.9125,2935.6000000000004,1072.365,1603.92,74.94924999999999,0.22799999999999998,12.786,6.048,0.9420000000000001,23.403000000000002,98.605,,40.5285,125.42192,15.519,57.12025
2021-01-11 11:15:00+01:00,261.28000000000003,2935.8050000000003,1075.55,1620.3200000000002,74.94924999999999,0.22799999999999998,12.924,6.096,1.086,23.292,98.605,,42.804,126.34414000000001,15.549,57.35124999999999
2021-01-11 11:30:00+01:00,260.1875,2938.4700000000003,1071.9975,1639.5900000000001,74.94924999999999,0.22799999999999998,12.372,6.114,1.194,23.352,98.605,,44.064750000000004,122.65526,15.534,57.937
2021-01-11 11:45:00+01:00,259.095,2926.5800000000004,1071.385,1646.15,74.94924999999999,0.22799999999999998,11.454,6.138,0.906,23.106,98.605,,44.6695,124.96081000000001,15.579,58.60525
2021-01-11 12:00:00+01:00,261.165,2941.9550000000004,1073.59,1621.345,74.94924999999999,0.22799999999999998,11.502,6.186,2.43,23.073,98.605,,45.305,125.65247500000001,15.576,58.97924999999999
2021-01-11 12:15:00+01:00,261.39500000000004,2957.7400000000002,1070.5275,1627.085,74.94924999999999,0.22799999999999998,10.332,6.24,1.596,23.043,98.4,,44.61825,126.34414000000001,15.291,59.845499999999994
2021-01-11 12:30:00+01:00,261.5675,2980.085,1066.1175,1624.42,75.499,0.22799999999999998,9.294,6.228,0.798,22.968,98.19500000000001,,43.695750000000004,126.34414000000001,14.223,60.39825
2021-01-11 12:45:00+01:00,261.9125,2988.9,1053.2549999999999,1625.2400000000002,75.31575,0.22799999999999998,9.066,6.24,1.17,22.908,97.99000000000001,,43.01925,126.574695,14.229000000000001,61.589
2021-01-11 13:00:00+01:00,262.2,2998.7400000000002,1037.82,1616.22,75.31575,0.22799999999999998,5.706,6.252,0.858,22.923000000000002,97.99000000000001,,42.947500000000005,126.113585,14.223,61.872249999999994
2021-01-11 13:15:00+01:00,262.08500000000004,3011.86,1038.1875,1617.45,75.31575,0.22799999999999998,5.844,6.246,0.612,22.905,98.19500000000001,,41.9635,124.26914500000001,14.217,63.156499999999994
2021-01-11 13:30:00+01:00,262.71750000000003,3016.1650000000004,1036.84,1624.8300000000002,75.499,0.22799999999999998,5.6160000000000005,6.288,0.294,22.893,98.19500000000001,,40.385000000000005,120.119155,14.19,63.21975
2021-01-11 13:45:00+01:00,262.545,2967.7850000000003,1036.84,1629.9550000000002,75.499,0.22799999999999998,4.26,6.324,0.216,22.89,97.99000000000001,,38.1505,113.66361500000001,14.172,63.750499999999995
2021-01-11 14:00:00+01:00,261.28000000000003,2948.5150000000003,1030.96,1645.535,75.31575,0.22799999999999998,4.212,6.3420000000000005,1.044,22.893,97.99000000000001,,36.04925,117.352495,14.19,64.30874999999999
2021-01-11 14:15:00+01:00,260.82,2965.3250000000003,1033.2875,1654.555,75.31575,0.22799999999999998,4.248,6.378,0.924,22.902,97.99000000000001,,33.05625,123.11637,14.187000000000001,64.21799999999999
2021-01-11 14:30:00+01:00,262.6025,2970.86,1036.105,1647.9950000000001,75.31575,0.22799999999999998,3.5820000000000003,6.432,0.594,22.887,97.99000000000001,,29.233,123.57748000000001,14.205,65.175
2021-01-11 14:45:00+01:00,262.4875,2958.15,1032.185,1648.815,75.31575,0.22799999999999998,2.658,6.456,0.258,22.896,97.99000000000001,,24.272000000000002,124.730255,14.214,65.76899999999999
2021-01-11 15:00:00+01:00,262.89,2924.53,1040.8825,1681.2050000000002,75.31575,0.22799999999999998,5.046,6.444,0.41400000000000003,22.905,97.99000000000001,,19.1265,125.42192,14.217,66.825
2021-01-11 15:15:00+01:00,263.58,2932.1150000000002,1044.8025,1677.515,75.31575,0.22799999999999998,5.478,6.474,0.402,22.911,97.99000000000001,,14.46275,125.88303,14.196,68.07625
2021-01-11 15:30:00+01:00,263.81,2941.34,1043.945,1665.8300000000002,75.31575,0.22799999999999998,4.926,6.474,0.8160000000000001,22.908,97.99000000000001,,10.44475,125.191365,14.205,68.88199999999999
2021-01-11 15:45:00+01:00,263.6375,2913.255,1053.01,1658.6550000000002,75.31575,0.22799999999999998,4.7700000000000005,6.492,0.708,22.905,97.99000000000001,,7.02125,124.96081000000001,14.208,69.872
2021-01-11 16:00:00+01:00,263.695,2870.0,1054.235,1673.4150000000002,75.31575,0.22799999999999998,9.564,6.5040000000000004,0.324,22.743000000000002,97.99000000000001,,4.0795,124.26914500000001,14.226,71.34599999999999
2021-01-11 16:15:00+01:00,263.7525,2878.2000000000003,1063.1775,1669.1100000000001,75.31575,0.22799999999999998,10.896,6.492,0.18,22.725,97.99000000000001,,1.89625,125.42192,13.899000000000001,72.43775
2021-01-11 16:30:00+01:00,263.8675,2887.425,1067.955,1668.085,75.31575,0.22799999999999998,13.284,6.468,0.5760000000000001,22.644000000000002,97.99000000000001,,0.5535,125.42192,12.738,73.865
2021-01-11 16:45:00+01:00,263.58,2861.1850000000004,1063.545,1723.23,75.31575,0.22799999999999998,18.288,6.45,1.206,22.587,98.19500000000001,,0.051250000000000004,124.730255,12.717,74.78625
2021-01-11 17:00:00+01:00,264.04,2847.4500000000003,1077.02,1717.4900000000002,75.31575,0.22799999999999998,17.298000000000002,6.48,0.798,22.575,98.19500000000001,,0.0,122.65526,12.75,76.1365
2021-01-11 17:15:00+01:00,264.385,2838.4300000000003,1080.695,1719.95,75.31575,0.22799999999999998,19.326,6.492,0.888,22.584,98.19500000000001,,0.0,121.96359500000001,12.738,76.81025
2021-01-11 17:30:00+01:00,264.6725,2774.4700000000003,1084.615,1718.515,75.31575,0.22799999999999998,20.928,6.516,0.936,22.566,98.19500000000001,,0.0,124.96081000000001,12.75,78.05874999999999
2021-01-11 17:45:00+01:00,265.19,2743.925,1085.595,1730.4050000000002,75.68225,0.22799999999999998,19.152,6.534,0.876,22.575,97.99000000000001,,0.0,124.03859,12.753,78.99924999999999
2021-01-11 18:00:00+01:00,263.9825,2697.8,1082.7775,1725.2800000000002,75.8655,0.22799999999999998,12.012,6.534,1.08,22.56,97.99000000000001,,0.0,124.03859,12.756,79.42824999999999
2021-01-11 18:15:00+01:00,265.075,2687.755,1074.9375,1690.8400000000001,75.8655,0.22799999999999998,12.018,6.546,0.744,22.557000000000002,97.99000000000001,,0.0,125.88303,12.753,80.4485
2021-01-11 18:30:00+01:00,265.535,2682.2200000000003,1073.2225,1644.305,75.8655,0.22799999999999998,10.008000000000001,6.564,0.732,22.536,97.99000000000001,,0.0,124.03859,12.75,81.47425
2021-01-11 18:45:00+01:00,264.73,2686.1150000000002,1072.7325,1587.1100000000001,75.8655,0.22799999999999998,8.76,6.54,0.756,22.536,98.19500000000001,,0.0,123.57748000000001,12.735,82.841
2021-01-11 19:00:00+01:00,264.5,2647.3700000000003,1065.8725,1539.755,76.04875,0.22799999999999998,7.632000000000001,6.558,0.222,22.572,97.99000000000001,,0.0,116.891385,11.646,83.27275
2021-01-11 19:15:00+01:00,264.73,2613.135,1059.3799999999999,1531.1450000000002,76.232,0.22799999999999998,6.606,6.594,0.222,22.56,97.99000000000001,,0.0,125.88303,11.352,83.45975
2021-01-11 19:30:00+01:00,265.8225,2597.76,1051.4175,1485.43,76.232,0.22799999999999998,2.886,6.606,0.222,22.554000000000002,97.99000000000001,,0.0,126.113585,11.349,84.52125
2021-01-11 19:45:00+01:00,264.96000000000004,2545.28,1032.185,1434.5900000000001,76.232,0.22799999999999998,1.56,6.594,0.21,22.524,97.99000000000001,,0.0,122.65526,11.367,85.3985
2021-01-11 20:00:00+01:00,265.59250000000003,2552.25,937.0024999999999,1417.7800000000002,76.41525,0.22799999999999998,1.482,6.6240000000000006,0.588,22.479,97.99000000000001,,0.0,116.891385,11.367,86.01174999999999
2021-01-11 20:15:00+01:00,264.385,2487.0600000000004,887.7574999999999,1383.1350000000002,76.41525,0.22799999999999998,0.7020000000000001,6.6240000000000006,0.612,22.374,97.99000000000001,,0.0,119.88860000000001,11.367,87.52149999999999
2021-01-11 20:30:00+01:00,264.615,2407.52,862.0325,1351.1550000000002,76.232,0.22799999999999998,0.732,6.654,0.492,22.362000000000002,97.99000000000001,,0.0,122.19415000000001,11.358,88.22824999999999
2021-01-11 20:45:00+01:00,263.2925,2305.635,851.0074999999999,1318.97,76.232,0.22799999999999998,0.558,6.648000000000001,0.28800000000000003,22.305,97.99000000000001,,0.0,122.424705,11.364,88.74249999999999
2021-01-11 21:00:00+01:00,262.6025,2166.8500000000004,815.85,1209.0900000000001,76.232,0.22799999999999998,0.678,6.654,0.54,22.365000000000002,97.99000000000001,,0.0,121.73304,11.364,89.46575
2021-01-11 21:15:00+01:00,263.46500000000003,2027.8600000000001,787.185,1186.5400000000002,76.232,0.22799999999999998,0.6900000000000001,6.672,0.468,22.401,97.99000000000001,,0.0,116.66083,11.364,90.30175
2021-01-11 21:30:00+01:00,263.1775,1962.8750000000002,745.29,1171.575,76.232,0.22799999999999998,0.294,6.666,0.336,22.365000000000002,74.62,,0.0,110.66640000000001,11.346,90.74449999999999
2021-01-11 21:45:00+01:00,263.235,1894.2,716.135,1140.6200000000001,76.232,0.22799999999999998,0.294,6.672,0.17400000000000002,22.371000000000002,74.21000000000001,,0.0,112.04973000000001,11.355,90.08449999999999
2021-01-11 22:00:00+01:00,263.1775,1877.1850000000002,700.3325,1111.92,76.232,0.22799999999999998,3.432,6.678,0.624,22.446,73.185,,0.0,112.280285,11.349,87.81299999999999
2021-01-11 22:15:00+01:00,262.89,1824.5000000000002,697.8824999999999,1098.39,76.232,0.22799999999999998,2.2680000000000002,6.69,0.258,22.362000000000002,73.185,,0.0,112.97195,11.901,88.0715
2021-01-11 22:30:00+01:00,263.12,1788.8300000000002,704.0074999999999,1097.775,76.232,0.22799999999999998,1.44,6.72,0.222,22.263,73.185,,0.0,112.97195,12.234,89.21
2021-01-11 22:45:00+01:00,262.71750000000003,1754.595,704.0074999999999,1085.68,76.232,0.22799999999999998,0.546,6.72,0.20400000000000001,22.221,72.98,,0.0,112.97195,12.228,89.4575
2021-01-11 23:00:00+01:00,262.2,1674.2350000000001,693.7175,1072.5600000000002,76.232,0.22799999999999998,2.31,6.714,0.276,22.239,73.185,,0.0,112.51084,12.24,89.826
2021-01-11 23:15:00+01:00,262.3725,1615.8100000000002,685.3874999999999,1059.44,76.41525,0.22799999999999998,2.25,6.744,0.17400000000000002,22.194,72.98,,0.0,112.74139500000001,12.24,90.84349999999999
2021-01-11 23:30:00+01:00,261.97,1581.3700000000001,690.655,1048.3700000000001,76.232,0.22799999999999998,1.476,6.75,0.192,22.188,72.98,,0.0,112.97195,12.255,91.8335
2021-01-11 23:45:00+01:00,261.05,1495.2700000000002,695.4325,1022.1300000000001,76.232,0.22799999999999998,0.606,6.768,0.18,22.107,72.98,,0.0,112.04973000000001,12.036,91.80874999999999
2021-01-12 00:00:00+01:00,260.935,1393.18,601.3525,1010.445,76.232,0.22799999999999998,1.722,6.714,0.246,22.362000000000002,61.295,,0.0,111.35806500000001,12.573,91.35499999999999
2021-01-12 00:15:00+01:00,260.475,1372.4750000000001,596.4525,1009.4200000000001,76.232,0.22799999999999998,0.06,6.684,0.18,22.377,58.63,,0.0,111.35806500000001,14.64,92.158
2021-01-12 00:30:00+01:00,260.82,1353.615,599.3925,1009.83,76.232,0.22799999999999998,0.036000000000000004,6.654,0.18,22.386,58.63,,0.0,111.58862,14.175,92.8235
2021-01-12 00:45:00+01:00,260.475,1364.89,602.5775,1001.0150000000001,76.232,0.22799999999999998,0.03,6.636,0.156,22.122,58.63,,0.0,110.435845,15.156,93.35425
2021-01-12 01:00:00+01:00,261.05,1352.18,628.5475,971.2900000000001,76.232,0.22799999999999998,0.042,6.636,0.14400000000000002,22.068,58.01500000000001,,0.0,110.896955,14.796000000000001,93.7695
2021-01-12 01:15:00+01:00,259.67,1318.15,626.71,969.2400000000001,76.232,0.22799999999999998,0.036000000000000004,6.5520000000000005,0.126,22.053,57.81,,0.0,111.35806500000001,14.499,93.83274999999999
2021-01-12 01:30:00+01:00,259.15250000000003,1314.46,624.505,964.32,76.232,0.22799999999999998,0.036000000000000004,6.534,0.14400000000000002,22.059,57.81,,0.0,111.35806500000001,13.593,93.698
2021-01-12 01:45:00+01:00,259.84250000000003,1310.1550000000002,629.5275,964.32,76.232,0.22799999999999998,0.036000000000000004,6.546,0.126,22.083000000000002,60.885000000000005,,0.0,110.20529,12.747,92.60074999999999
2021-01-12 02:00:00+01:00,260.4175,1307.9,628.67,976.4150000000001,76.232,0.22799999999999998,0.366,6.558,0.17400000000000002,22.287,62.32000000000001,,0.0,111.12751,11.244,92.36699999999999
2021-01-12 02:15:00+01:00,261.05,1311.385,623.6475,977.85,76.232,0.22799999999999998,0.108,6.5760000000000005,0.07200000000000001,22.452,62.525000000000006,,0.0,109.97473500000001,11.274000000000001,91.71249999999999
2021-01-12 02:30:00+01:00,260.4175,1309.335,623.035,980.9250000000001,76.232,0.22799999999999998,0.162,6.564,0.09,22.461000000000002,62.32000000000001,,0.0,111.35806500000001,11.295,91.06349999999999
2021-01-12 02:45:00+01:00,260.0725,1316.92,627.3225,983.59,76.232,0.22799999999999998,1.674,6.582,0.07200000000000001,22.473,65.39500000000001,,0.0,110.435845,10.647,90.11749999999999
2021-01-12 03:00:00+01:00,260.245,1306.4650000000001,629.895,981.5400000000001,76.04875,0.22799999999999998,0.588,6.5760000000000005,0.14400000000000002,22.437,66.625,,0.0,107.20807500000001,10.533,89.69125
2021-01-12 03:15:00+01:00,260.1875,1305.44,629.16,991.3800000000001,76.232,0.22799999999999998,0.168,6.582,0.14400000000000002,22.371000000000002,66.625,,0.0,108.59140500000001,10.989,88.24199999999999
2021-01-12 03:30:00+01:00,260.4175,1324.3000000000002,629.405,1004.2950000000001,76.232,0.22799999999999998,0.114,6.564,0.15,22.281,66.625,,0.0,106.51641000000001,11.28,87.08699999999999
2021-01-12 03:45:00+01:00,260.705,1335.9850000000001,628.915,1009.0100000000001,76.232,0.22799999999999998,0.276,6.5520000000000005,0.15,22.308,67.24000000000001,,0.0,106.285855,10.449,86.02
2021-01-12 04:00:00+01:00,259.3825,1387.0300000000002,626.955,1031.15,76.232,0.22799999999999998,0.084,6.522,0.14400000000000002,22.179000000000002,67.855,,0.0,105.363635,10.041,84.70275
2021-01-12 04:15:00+01:00,259.4975,1465.3400000000001,626.3425,1049.6000000000001,76.232,0.22799999999999998,0.168,6.522,0.40800000000000003,22.05,67.855,,0.0,105.82474500000001,9.861,83.952
2021-01-12 04:30:00+01:00,260.13,1493.63,631.12,1066.8200000000002,76.232,0.22799999999999998,0.93,6.516,0.444,21.954,67.65,,0.0,106.746965,9.426,83.10225
2021-01-12 04:45:00+01:00,258.5775,1530.1200000000001,632.2225,1097.365,76.232,0.22799999999999998,1.272,6.492,0.444,21.846,67.855,,0.0,108.82196,9.531,82.37899999999999
2021-01-12 05:00:00+01:00,259.7275,1576.45,658.4375,1129.5500000000002,76.232,0.22799999999999998,1.2,6.5040000000000004,0.342,21.54,67.855,,0.0,105.363635,9.327,81.78774999999999
2021-01-12 05:15:00+01:00,259.4975,1706.0100000000002,666.5225,1177.315,76.232,0.22799999999999998,1.494,6.51,0.168,21.612000000000002,67.855,,0.0,108.82196,9.321,81.37525
2021-01-12 05:30:00+01:00,260.015,1833.7250000000001,671.4225,1249.68,76.232,0.22799999999999998,2.154,6.51,0.162,21.741,67.855,,0.0,109.513625,9.234,79.9315
2021-01-12 05:45:00+01:00,260.245,1973.1250000000002,675.465,1304.825,76.232,0.22799999999999998,1.548,6.51,0.14400000000000002,21.663,67.855,,0.0,107.20807500000001,9.09,79.904
2021-01-12 06:00:00+01:00,259.3825,2103.0950000000003,712.705,1337.2150000000001,76.04875,0.22799999999999998,1.056,6.492,0.234,21.609,67.855,,0.0,97.524765,9.588000000000001,79.35674999999999
2021-01-12 06:15:00+01:00,259.21000000000004,2276.73,736.96,1418.3950000000002,76.232,0.22799999999999998,1.272,6.474,0.17400000000000002,21.909,67.855,,0.0,94.52755,9.051,78.35849999999999
2021-01-12 06:30:00+01:00,259.4975,2350.53,810.3375,1484.815,74.58275,0.22799999999999998,2.994,6.48,0.17400000000000002,22.143,67.855,,0.0,100.98309,9.768,75.9165
2021-01-12 06:45:00+01:00,259.21000000000004,2373.4900000000002,877.59,1507.5700000000002,74.033,0.22799999999999998,4.416,6.456,0.168,22.422,67.855,,0.0,97.29421,9.924,73.91725
2021-01-12 07:00:00+01:00,259.6125,2388.8650000000002,962.85,1517.41,73.84975,0.22799999999999998,5.64,6.42,0.17400000000000002,22.413,68.265,,0.0,105.13308,10.824,72.21225
2021-01-12 07:15:00+01:00,259.325,2453.645,1013.3199999999999,1532.17,73.84975,0.22799999999999998,5.628,6.378,0.24,22.608,68.47,,0.0,112.51084,11.85,70.18825
2021-01-12 07:30:00+01:00,259.84250000000003,2476.605,1070.16,1542.0100000000002,73.84975,0.22799999999999998,7.644,6.390000000000001,0.75,22.863,68.67500000000001,,0.0,112.51084,11.907,68.73625
2021-01-12 07:45:00+01:00,259.67,2487.4700000000003,1099.4375,1572.7600000000002,74.21625,0.22799999999999998,13.026,6.384,1.4040000000000001,22.986,68.67500000000001,,0.03075,109.513625,11.781,66.88825
2021-01-12 08:00:00+01:00,259.95750000000004,2472.71,1104.0925,1631.8000000000002,73.84975,0.22799999999999998,17.328,6.3420000000000005,0.618,22.938,77.28500000000001,,0.52275,112.74139500000001,12.228,65.59025
2021-01-12 08:15:00+01:00,260.015,2493.8250000000003,1108.2575,1622.7800000000002,73.84975,0.22799999999999998,19.338,6.354,1.338,22.998,77.28500000000001,,1.23,113.89417,12.183,63.97875
2021-01-12 08:30:00+01:00,258.29,2504.28,1110.83,1650.66,73.84975,0.22799999999999998,21.582,6.348,1.314,23.007,77.28500000000001,,1.1992500000000001,113.202505,11.727,62.8595
2021-01-12 08:45:00+01:00,260.015,2517.4,1093.68,1655.3750000000002,73.84975,0.22799999999999998,22.566,6.372,1.188,23.004,77.28500000000001,,1.4452500000000001,113.89417,12.957,62.77974999999999
2021-01-12 09:00:00+01:00,260.82,2527.445,1076.6525,1647.1750000000002,73.84975,0.22799999999999998,20.226,6.426,0.66,22.98,77.28500000000001,,2.3575,111.35806500000001,13.476,61.451499999999996
2021-01-12 09:15:00+01:00,259.3825,2578.695,1089.3925,1641.4350000000002,73.84975,0.22799999999999998,20.772000000000002,6.402,0.582,23.142,77.28500000000001,,3.7207500000000002,113.43306000000001,13.122,59.897749999999995
2021-01-12 09:30:00+01:00,259.67,2591.815,1093.3125,1632.4150000000002,73.84975,0.22799999999999998,21.816,6.378,1.062,23.307000000000002,77.28500000000001,,5.289000000000001,112.74139500000001,13.524000000000001,58.41824999999999
2021-01-12 09:45:00+01:00,260.82,2602.6800000000003,1091.965,1636.72,73.84975,0.22799999999999998,21.306,6.42,0.594,23.403000000000002,77.28500000000001,,7.22625,112.51084,14.916,57.403499999999994
2021-01-12 10:00:00+01:00,260.13,2609.65,1092.8225,1644.5100000000002,73.84975,0.22799999999999998,22.656,6.42,0.9540000000000001,23.616,77.28500000000001,,9.25575,112.04973000000001,15.726,56.95525
2021-01-12 10:15:00+01:00,260.015,2624.0,1094.5375,1649.8400000000001,73.84975,0.22799999999999998,22.254,6.42,0.786,23.67,77.28500000000001,,11.10075,114.124725,16.314,55.913
2021-01-12 10:30:00+01:00,260.36,2625.025,1095.7625,1649.6350000000002,73.84975,0.22799999999999998,21.558,6.414,1.584,23.787,77.08000000000001,,13.17125,114.585835,15.918000000000001,55.263999999999996
2021-01-12 10:45:00+01:00,261.165,2634.045,1099.805,1647.585,74.58275,0.22799999999999998,21.528,6.432,1.458,23.916,77.08000000000001,,15.48775,112.97195,16.587,54.40875
2021-01-12 11:00:00+01:00,261.4525,2712.5600000000004,1129.0825,1637.335,94.00725,0.22799999999999998,22.836000000000002,6.474,2.004,23.946,77.08000000000001,,17.61975,112.51084,16.824,53.748749999999994
2021-01-12 11:15:00+01:00,261.165,2735.52,1135.9424999999999,1647.38,103.16975,0.22799999999999998,24.042,6.474,1.86,23.946,77.08000000000001,,19.393,109.513625,16.923000000000002,53.34175
2021-01-12 11:30:00+01:00,261.2225,2756.2250000000004,1133.7375,1652.095,103.16975,0.22799999999999998,22.944,6.486,1.566,23.943,77.08000000000001,,21.33025,115.73861000000001,17.325,53.094249999999995
2021-01-12 11:45:00+01:00,262.43,2753.7650000000003,1134.105,1656.605,102.98649999999999,0.22799999999999998,22.992,6.5280000000000005,1.566,23.946,77.08000000000001,,23.33925,116.66083,17.733,52.552499999999995
2021-01-12 12:00:00+01:00,263.005,2786.9750000000004,1129.0825,1664.19,102.98649999999999,0.22799999999999998,14.988,6.54,0.762,23.946,77.08000000000001,,24.364250000000002,113.89417,17.775000000000002,52.497499999999995
2021-01-12 12:15:00+01:00,261.39500000000004,2784.925,1095.5175,1654.9650000000001,102.98649999999999,0.22799999999999998,12.93,6.564,1.032,23.901,77.08000000000001,,25.256,114.585835,18.108,54.6425
2021-01-12 12:30:00+01:00,260.015,2799.8900000000003,1086.2075,1653.94,102.98649999999999,0.22799999999999998,11.916,6.54,0.9420000000000001,23.892,77.08000000000001,,26.465500000000002,114.35528000000001,18.18,55.506
2021-01-12 12:45:00+01:00,261.74,2769.1400000000003,1066.6075,1673.005,102.98649999999999,0.22799999999999998,8.73,6.588,0.39,23.871000000000002,77.08000000000001,,27.244500000000002,115.73861000000001,18.639,56.0725
2021-01-12 13:00:00+01:00,262.89,2843.1450000000004,1031.3274999999999,1643.8950000000002,102.98649999999999,0.22799999999999998,2.814,6.684,0.522,23.853,76.875,,27.4905,115.04694500000001,18.789,57.60424999999999
2021-01-12 13:15:00+01:00,263.7525,2843.965,1028.2649999999999,1641.025,102.80324999999999,0.22799999999999998,2.172,6.72,0.258,23.871000000000002,76.875,,26.824250000000003,114.35528000000001,17.649,58.31375
2021-01-12 13:30:00+01:00,264.15500000000003,2866.3100000000004,1007.3175,1619.295,92.358,0.22799999999999998,2.0340000000000003,6.726,0.28200000000000003,23.868000000000002,76.875,,25.88125,111.58862,17.64,59.771249999999995
2021-01-12 13:45:00+01:00,264.04,2845.8100000000004,1001.1925,1599.2050000000002,73.48325,0.22799999999999998,1.368,6.726,0.228,23.853,76.875,,24.26175,114.81639,17.688,60.10675
2021-01-12 14:00:00+01:00,264.0975,2887.63,1007.4399999999999,1596.95,73.48325,0.22799999999999998,2.67,6.738,0.546,23.838,76.875,,22.86775,116.19972,17.745,58.94349999999999
2021-01-12 14:15:00+01:00,263.695,2910.385,997.7624999999999,1592.2350000000001,73.48325,0.22799999999999998,2.328,6.768,0.234,23.877,76.875,,21.04325,115.2775,17.874,59.080999999999996
2021-01-12 14:30:00+01:00,262.08500000000004,2904.8500000000004,997.64,1596.335,73.48325,0.22799999999999998,1.8780000000000001,6.7620000000000005,0.222,23.895,76.67,,18.532,114.81639,17.928,58.674
2021-01-12 14:45:00+01:00,262.6025,2912.4350000000004,1011.605,1644.92,73.48325,0.22799999999999998,3.93,6.78,0.228,23.88,76.67,,16.154,114.124725,17.886,58.97924999999999
2021-01-12 15:00:00+01:00,263.005,2943.5950000000003,1036.105,1665.8300000000002,73.48325,0.22799999999999998,10.518,6.7860000000000005,0.246,23.886,76.67,,13.489,113.43306000000001,17.802,59.224
2021-01-12 15:15:00+01:00,263.81,2955.28,1047.9875,1665.6250000000002,73.48325,0.22799999999999998,9.714,6.816,0.27,23.901,76.67,,10.701,111.12751,17.796,58.14875
2021-01-12 15:30:00+01:00,263.925,2945.03,1064.525,1664.805,73.48325,0.22799999999999998,9.042,6.8580000000000005,0.234,23.877,76.875,,7.67725,114.124725,17.91,57.629
2021-01-12 15:45:00+01:00,263.4075,2917.7650000000003,1063.4225,1675.4650000000001,73.48325,0.22799999999999998,9.258000000000001,6.864,0.14400000000000002,23.853,76.67,,4.76625,107.669185,18.078,58.11575
2021-01-12 16:00:00+01:00,263.925,2964.0950000000003,1080.94,1689.4050000000002,73.48325,0.22799999999999998,12.648,6.8580000000000005,0.20400000000000001,23.841,76.875,,2.3985000000000003,100.52198,18.249,59.52925
2021-01-12 16:15:00+01:00,263.2925,2985.8250000000003,1088.4125,1686.535,73.48325,0.22799999999999998,14.916,6.864,0.20400000000000001,23.877,76.875,,0.902,111.58862,18.333000000000002,60.06549999999999
2021-01-12 16:30:00+01:00,264.15500000000003,3001.61,1092.8225,1688.585,73.48325,0.22799999999999998,17.400000000000002,6.8580000000000005,0.594,23.895,76.875,,0.20500000000000002,112.280285,18.027,60.0545
2021-01-12 16:45:00+01:00,263.235,2983.57,1095.5175,1701.5000000000002,73.48325,0.22799999999999998,16.866,6.882000000000001,0.228,23.931,76.875,,0.0205,106.0553,17.967,60.214
2021-01-12 17:00:00+01:00,262.315,2959.7900000000004,1099.805,1690.2250000000001,73.48325,0.22799999999999998,21.42,6.894,0.41400000000000003,23.775000000000002,76.875,,0.0,104.90252500000001,18.189,60.532999999999994
2021-01-12 17:15:00+01:00,262.9475,2953.8450000000003,1109.605,1652.505,73.48325,0.22799999999999998,25.998,6.924,0.444,23.796,76.875,,0.0,106.0553,18.477,60.714499999999994
2021-01-12 17:30:00+01:00,263.46500000000003,2956.1000000000004,1120.5075,1657.22,73.48325,0.22799999999999998,26.538,6.93,0.384,23.796,76.875,,0.0,112.51084,19.05,61.0995
2021-01-12 17:45:00+01:00,264.15500000000003,2940.315,1118.425,1659.4750000000001,73.48325,0.22799999999999998,24.354,6.924,0.33,23.724,76.875,,0.0,115.04694500000001,18.801000000000002,61.269999999999996
2021-01-12 18:00:00+01:00,265.1325,2886.8100000000004,1120.7525,1601.8700000000001,73.48325,0.22799999999999998,23.25,6.948,0.3,23.361,76.875,,0.0,113.66361500000001,18.39,62.92825
