,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-19 23:30:00+01:00,17.02,246.00000000000003,632.59,6.5600000000000005,0.0,0.0,0.36,0.216,23.268,65.60000000000001,,0.0,13.833300000000001,0.8799999999999999
2021-01-19 23:45:00+01:00,16.1,232.88000000000002,610.54,9.020000000000001,0.0,0.0,0.36,0.216,23.268,65.60000000000001,,0.0,12.91108,0.8909999999999999
2021-01-20 00:00:00+01:00,16.560000000000002,246.82000000000002,607.6,6.5600000000000005,0.0,0.0,0.36,0.24,23.292,41.0,,0.0,12.91108,0.8909999999999999
2021-01-20 00:15:00+01:00,16.79,254.20000000000002,610.54,4.1000000000000005,0.0,0.0,0.36,0.24,23.28,41.0,,0.0,12.91108,0.8799999999999999
2021-01-20 00:30:00+01:00,17.48,241.9,591.92,0.8200000000000001,0.0,0.0,0.36,0.24,23.28,41.0,,0.0,13.833300000000001,0.9239999999999999
2021-01-20 00:45:00+01:00,17.25,239.44000000000003,584.5699999999999,1.6400000000000001,0.0,0.0,0.36,0.24,23.292,41.0,,0.0,13.833300000000001,1.034
2021-01-20 01:00:00+01:00,16.79,254.20000000000002,611.52,0.8200000000000001,0.0,0.0,0.36,0.24,23.304000000000002,41.0,,0.0,12.91108,1.2209999999999999
2021-01-20 01:15:00+01:00,17.02,268.96000000000004,591.92,1.6400000000000001,0.0,0.0,0.36,0.24,23.304000000000002,41.0,,0.0,13.833300000000001,1.397
2021-01-20 01:30:00+01:00,16.79,262.40000000000003,577.71,0.0,0.0,0.0,0.36,0.24,23.292,41.0,,0.0,13.833300000000001,1.43
2021-01-20 01:45:00+01:00,15.870000000000001,258.3,566.4399999999999,0.8200000000000001,0.0,0.0,0.36,0.24,23.292,41.0,,0.0,13.833300000000001,1.353
2021-01-20 02:00:00+01:00,16.1,266.5,580.16,0.8200000000000001,0.0,0.0,0.36,0.24,23.304000000000002,40.18,,0.0,14.75552,1.276
2021-01-20 02:15:00+01:00,16.1,259.94,579.18,0.8200000000000001,0.0,0.0,0.36,0.24,23.304000000000002,40.18,,0.0,13.833300000000001,1.1769999999999998
2021-01-20 02:30:00+01:00,15.64,242.72000000000003,574.28,0.8200000000000001,0.0,0.0,0.36,0.24,23.292,40.18,,0.0,12.91108,1.111
2021-01-20 02:45:00+01:00,15.64,221.4,573.3,1.6400000000000001,0.0,0.0,0.36,0.24,23.304000000000002,40.18,,0.0,13.833300000000001,1.166
2021-01-20 03:00:00+01:00,15.41,208.28000000000003,578.2,1.6400000000000001,0.0,0.0,0.36,0.24,23.304000000000002,41.0,,0.0,13.833300000000001,1.1219999999999999
2021-01-20 03:15:00+01:00,15.41,210.74,579.67,3.2800000000000002,0.0,0.0,0.36,0.24,23.304000000000002,41.0,,0.0,13.833300000000001,0.979
2021-01-20 03:30:00+01:00,15.180000000000001,219.76000000000002,579.67,4.92,0.0,0.0,0.36,0.24,23.304000000000002,41.0,,0.0,13.833300000000001,0.814
2021-01-20 03:45:00+01:00,15.180000000000001,204.18,579.67,0.8200000000000001,0.0,0.0,0.36,0.24,23.304000000000002,41.0,,0.0,14.75552,0.8029999999999999
2021-01-20 04:00:00+01:00,14.030000000000001,215.66000000000003,588.98,0.8200000000000001,0.0,0.0,0.36,0.24,23.304000000000002,40.18,,0.0,13.833300000000001,0.8799999999999999
2021-01-20 04:15:00+01:00,15.180000000000001,223.04000000000002,595.84,0.8200000000000001,0.0,0.0,0.36,0.24,23.292,40.18,,0.0,14.75552,1.155
2021-01-20 04:30:00+01:00,14.49,233.70000000000002,597.31,0.8200000000000001,0.0,0.0,0.36,0.24,23.292,40.18,,0.0,14.75552,1.3419999999999999
2021-01-20 04:45:00+01:00,14.26,239.44000000000003,602.7,0.0,0.0,0.0,0.36,0.24,23.292,40.18,,0.0,14.75552,1.2979999999999998
2021-01-20 05:00:00+01:00,14.49,219.76000000000002,594.86,0.8200000000000001,0.0,0.0,0.36,0.24,23.292,40.18,,0.0,13.833300000000001,1.2209999999999999
2021-01-20 05:15:00+01:00,15.180000000000001,214.84,602.7,1.6400000000000001,0.0,0.0,0.36,0.24,23.304000000000002,40.18,,0.0,13.833300000000001,1.089
2021-01-20 05:30:00+01:00,14.72,223.86,638.47,2.46,0.0,0.0,0.36,0.24,23.28,40.18,,0.0,13.833300000000001,1.001
2021-01-20 05:45:00+01:00,14.950000000000001,230.42000000000002,667.38,6.5600000000000005,0.0,0.0,0.36,0.24,23.28,40.18,,0.0,13.833300000000001,1.265
2021-01-20 06:00:00+01:00,13.57,237.8,612.99,10.66,0.0,0.0,0.36,0.24,23.28,41.0,,0.0,12.91108,1.375
2021-01-20 06:15:00+01:00,14.26,240.26000000000002,679.63,9.020000000000001,0.0,0.0,0.36,0.24,23.292,41.0,,0.0,11.98886,1.529
2021-01-20 06:30:00+01:00,14.72,246.82000000000002,754.6,6.5600000000000005,0.0,0.0,0.36,0.24,23.28,41.0,,0.0,11.98886,1.3419999999999999
2021-01-20 06:45:00+01:00,14.950000000000001,252.56000000000003,805.56,5.74,0.0,0.0,0.36,0.24,23.28,41.0,,0.0,13.833300000000001,1.1769999999999998
2021-01-20 07:00:00+01:00,14.49,240.26000000000002,739.41,4.92,0.0,0.0,0.36,0.24,23.268,41.82,,0.0,13.833300000000001,1.1989999999999998
2021-01-20 07:15:00+01:00,14.72,250.10000000000002,730.1,4.1000000000000005,0.0,0.0,0.36,0.24,23.28,41.82,,0.0,14.75552,1.166
2021-01-20 07:30:00+01:00,14.950000000000001,258.3,738.92,4.1000000000000005,0.0,0.0,0.36,0.24,23.28,41.82,,0.20500000000000002,12.91108,1.155
2021-01-20 07:45:00+01:00,14.49,264.04,746.27,4.1000000000000005,0.0,0.0,0.36,0.24,23.28,41.82,,0.615,13.833300000000001,1.0999999999999999
2021-01-20 08:00:00+01:00,14.49,259.94,726.67,3.2800000000000002,0.0,0.0,0.36,0.168,23.268,41.0,,1.2710000000000001,12.91108,1.2429999999999999
2021-01-20 08:15:00+01:00,14.72,242.72000000000003,735.98,3.2800000000000002,0.0,0.0,0.36,0.168,23.268,41.0,,2.214,12.91108,1.386
2021-01-20 08:30:00+01:00,14.26,245.18,736.47,0.8200000000000001,0.0,0.0,0.36,0.168,23.28,41.0,,3.5260000000000002,13.833300000000001,1.3199999999999998
2021-01-20 08:45:00+01:00,14.49,236.16000000000003,736.96,0.8200000000000001,0.0,0.0,0.36,0.168,23.28,41.0,,4.8790000000000004,14.75552,1.166
2021-01-20 09:00:00+01:00,14.030000000000001,251.74,738.92,0.8200000000000001,0.0,0.0,0.36,0.168,23.268,44.28,,7.093,14.75552,1.111
2021-01-20 09:15:00+01:00,14.950000000000001,241.08,719.3199999999999,0.8200000000000001,0.0,0.0,0.36,0.168,23.268,44.28,,8.569,13.833300000000001,1.045
2021-01-20 09:30:00+01:00,16.330000000000002,241.9,706.09,3.2800000000000002,0.0,0.0,0.36,0.168,23.268,44.28,,9.717,14.75552,0.9239999999999999
2021-01-20 09:45:00+01:00,15.870000000000001,252.56000000000003,713.4399999999999,2.46,0.0,0.0,0.36,0.168,23.268,44.28,,11.644,13.833300000000001,0.869
2021-01-20 10:00:00+01:00,15.870000000000001,263.22,738.43,2.46,0.0,0.0,0.36,0.168,23.244,44.28,,13.653,14.75552,0.847
2021-01-20 10:15:00+01:00,16.330000000000002,262.40000000000003,729.12,2.46,0.0,0.0,0.36,0.168,23.22,44.28,,14.965,14.75552,0.9019999999999999
2021-01-20 10:30:00+01:00,16.79,267.32,716.87,3.2800000000000002,0.0,0.0,0.36,0.168,23.22,44.28,,16.113,15.67774,0.946
2021-01-20 10:45:00+01:00,16.79,268.96000000000004,695.31,3.2800000000000002,0.0,0.0,0.36,0.168,23.22,44.28,,17.958000000000002,15.67774,0.946
2021-01-20 11:00:00+01:00,16.79,266.5,688.4499999999999,2.46,0.0,0.0,0.36,0.168,23.256,44.28,,19.721,15.67774,0.946
2021-01-20 11:15:00+01:00,16.79,268.14000000000004,723.24,1.6400000000000001,0.0,0.0,0.36,0.168,23.268,44.28,,21.279,15.67774,0.968
2021-01-20 11:30:00+01:00,15.41,267.32,727.16,0.0,0.0,0.0,0.36,0.168,23.268,44.28,,22.796,14.75552,0.9349999999999999
2021-01-20 11:45:00+01:00,17.71,264.86,726.67,1.6400000000000001,0.0,0.0,0.36,0.168,23.256,44.28,,24.108,15.67774,1.023
2021-01-20 12:00:00+01:00,17.71,264.86,732.55,4.1000000000000005,0.0,0.0,0.36,0.192,23.268,44.28,,24.887,15.67774,1.034
2021-01-20 12:15:00+01:00,17.71,268.14000000000004,719.3199999999999,3.2800000000000002,0.0,0.0,0.36,0.216,23.268,44.28,,25.379,14.75552,1.067
2021-01-20 12:30:00+01:00,17.71,265.68,711.97,1.6400000000000001,0.0,0.0,0.36,0.24,23.268,44.28,,26.240000000000002,14.75552,1.089
2021-01-20 12:45:00+01:00,18.17,266.5,591.92,1.6400000000000001,0.0,0.0,0.36,0.24,23.28,44.28,,25.461000000000002,14.75552,1.276
2021-01-20 13:00:00+01:00,17.71,267.32,598.29,0.8200000000000001,0.0,0.0,0.36,0.24,23.292,44.28,,24.518,13.833300000000001,1.276
2021-01-20 13:15:00+01:00,17.25,268.14000000000004,651.21,2.46,0.0,0.0,0.384,0.24,23.28,44.28,,23.862000000000002,14.75552,1.21
2021-01-20 13:30:00+01:00,17.71,266.5,678.16,3.2800000000000002,0.0,0.0,0.384,0.24,23.292,44.28,,22.509,15.67774,1.331
2021-01-20 13:45:00+01:00,17.71,264.04,648.76,2.46,0.0,0.0,0.384,0.24,23.292,44.28,,20.213,13.833300000000001,1.287
2021-01-20 14:00:00+01:00,17.25,266.5,517.4399999999999,1.6400000000000001,0.0,0.0,0.384,0.24,23.316,44.28,,18.204,14.75552,1.1769999999999998
2021-01-20 14:15:00+01:00,17.02,265.68,564.48,1.6400000000000001,0.0,0.0,0.384,0.24,23.304000000000002,44.28,,15.457,13.833300000000001,1.133
2021-01-20 14:30:00+01:00,16.79,268.14000000000004,657.09,2.46,0.0,0.0,0.384,0.24,23.304000000000002,44.28,,12.751000000000001,14.75552,1.023
2021-01-20 14:45:00+01:00,16.79,271.42,687.96,2.46,0.0,0.0,0.384,0.24,23.292,44.28,,10.414,14.75552,0.99
2021-01-20 15:00:00+01:00,16.330000000000002,263.22,657.58,0.8200000000000001,0.0,0.0,0.384,0.24,23.304000000000002,45.1,,8.692,15.67774,0.8909999999999999
2021-01-20 15:15:00+01:00,16.560000000000002,277.98,676.6899999999999,0.8200000000000001,0.0,0.0,0.384,0.24,23.292,45.1,,6.642,15.67774,0.836
2021-01-20 15:30:00+01:00,16.330000000000002,274.70000000000005,686.98,0.0,0.0,0.0,0.384,0.24,23.292,45.1,,4.5920000000000005,14.75552,0.8799999999999999
2021-01-20 15:45:00+01:00,15.41,272.24,688.9399999999999,0.8200000000000001,0.0,0.0,0.384,0.24,23.292,45.1,,2.87,14.75552,0.858
2021-01-20 16:00:00+01:00,16.79,256.66,616.42,2.46,0.0,0.0,0.384,0.24,23.292,45.1,,1.3940000000000001,14.75552,0.825
2021-01-20 16:15:00+01:00,16.330000000000002,250.10000000000002,620.83,3.2800000000000002,0.0,0.0,0.384,0.264,23.304000000000002,45.1,,0.451,13.833300000000001,0.858
2021-01-20 16:30:00+01:00,15.870000000000001,256.66,658.0699999999999,4.1000000000000005,0.0,0.0,0.384,0.264,23.304000000000002,45.1,,0.082,13.833300000000001,0.9349999999999999
2021-01-20 16:45:00+01:00,15.64,266.5,719.3199999999999,3.2800000000000002,0.0,0.0,0.384,0.264,23.292,45.1,,0.0,14.75552,1.111
2021-01-20 17:00:00+01:00,15.41,273.06,709.03,3.2800000000000002,0.0,0.0,0.384,0.264,23.292,45.1,,0.0,13.833300000000001,1.2429999999999999
2021-01-20 17:15:00+01:00,15.41,275.52000000000004,719.3199999999999,2.46,0.0,0.0,0.384,0.264,23.292,45.1,,0.0,13.833300000000001,1.3419999999999999
2021-01-20 17:30:00+01:00,16.560000000000002,271.42,716.38,8.200000000000001,0.0,0.0,0.384,0.264,23.28,45.92,,0.0,14.75552,1.43
2021-01-20 17:45:00+01:00,16.79,264.04,691.39,3.2800000000000002,0.0,0.0,0.384,0.264,23.28,45.92,,0.0,13.833300000000001,1.595
2021-01-20 18:00:00+01:00,16.330000000000002,272.24,695.31,1.6400000000000001,0.0,0.0,0.384,0.264,23.28,41.82,,0.0,12.91108,1.7599999999999998
2021-01-20 18:15:00+01:00,15.870000000000001,273.88,690.9,3.2800000000000002,0.0,0.0,0.384,0.264,23.292,41.82,,0.0,13.833300000000001,1.8699999999999999
2021-01-20 18:30:00+01:00,15.870000000000001,273.06,687.47,3.2800000000000002,0.0,0.0,0.384,0.264,23.28,41.82,,0.0,14.75552,1.958
2021-01-20 18:45:00+01:00,16.560000000000002,275.52000000000004,696.29,4.1000000000000005,0.0,0.0,0.384,0.264,23.268,41.82,,0.0,14.75552,1.936
2021-01-20 19:00:00+01:00,16.79,268.14000000000004,734.51,4.1000000000000005,0.0,0.0,0.384,0.264,23.292,41.82,,0.0,15.67774,2.002
2021-01-20 19:15:00+01:00,16.330000000000002,267.32,729.12,3.2800000000000002,0.0,0.0,0.384,0.264,23.28,41.82,,0.0,15.67774,1.9909999999999999
2021-01-20 19:30:00+01:00,16.1,262.40000000000003,720.3,3.2800000000000002,0.0,0.0,0.384,0.264,23.256,41.82,,0.0,15.67774,1.9469999999999998
2021-01-20 19:45:00+01:00,15.870000000000001,261.58000000000004,677.18,4.1000000000000005,0.0,0.0,0.40800000000000003,0.264,23.268,41.82,,0.0,14.75552,1.958
2021-01-20 20:00:00+01:00,15.870000000000001,262.40000000000003,702.17,2.46,0.0,0.0,0.384,0.264,23.28,41.82,,0.0,13.833300000000001,2.013
2021-01-20 20:15:00+01:00,16.330000000000002,255.84000000000003,721.77,1.6400000000000001,0.0,0.0,0.384,0.264,23.28,41.82,,0.0,15.67774,2.1229999999999998
2021-01-20 20:30:00+01:00,16.79,250.10000000000002,715.4,0.8200000000000001,0.0,0.0,0.40800000000000003,0.264,23.292,41.82,,0.0,15.67774,2.2329999999999997
2021-01-20 20:45:00+01:00,17.02,244.36,661.99,3.2800000000000002,0.0,0.0,0.40800000000000003,0.264,23.28,41.82,,0.0,16.59996,2.3979999999999997
2021-01-20 21:00:00+01:00,16.79,256.66,709.03,1.6400000000000001,0.0,0.0,0.40800000000000003,0.264,23.292,41.82,,0.0,15.67774,2.5959999999999996
2021-01-20 21:15:00+01:00,16.79,262.40000000000003,727.65,1.6400000000000001,0.0,0.0,0.40800000000000003,0.264,23.268,41.82,,0.0,15.67774,2.6399999999999997
2021-01-20 21:30:00+01:00,17.25,246.82000000000002,696.78,3.2800000000000002,0.0,0.0,0.384,0.264,23.268,41.82,,0.0,14.75552,2.662
2021-01-20 21:45:00+01:00,17.25,218.12,617.89,0.0,0.0,0.0,0.384,0.264,23.268,41.82,,0.0,15.67774,2.6839999999999997
2021-01-20 22:00:00+01:00,17.02,230.42000000000002,612.5,0.8200000000000001,0.0,0.0,0.384,0.264,23.256,41.0,,0.0,14.75552,2.75
2021-01-20 22:15:00+01:00,17.25,242.72000000000003,626.71,1.6400000000000001,0.0,0.0,0.384,0.264,23.256,41.0,,0.0,14.75552,2.706
2021-01-20 22:30:00+01:00,17.02,243.54000000000002,610.05,1.6400000000000001,0.0,0.0,0.384,0.264,23.256,41.0,,0.0,14.75552,2.75
2021-01-20 22:45:00+01:00,17.25,233.70000000000002,617.4,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.244,41.0,,0.0,15.67774,2.7169999999999996
2021-01-20 23:00:00+01:00,17.02,249.28000000000003,606.62,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.256,41.0,,0.0,14.75552,2.673
2021-01-20 23:15:00+01:00,16.79,240.26000000000002,593.88,2.46,0.0,0.0,0.384,0.28800000000000003,23.244,41.0,,0.0,15.67774,2.651
2021-01-20 23:30:00+01:00,16.79,229.60000000000002,559.58,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.244,41.0,,0.0,15.67774,2.739
2021-01-20 23:45:00+01:00,17.02,215.66000000000003,529.2,2.46,0.0,0.0,0.384,0.28800000000000003,23.244,41.0,,0.0,15.67774,2.9259999999999997
2021-01-21 00:00:00+01:00,17.02,232.06000000000003,554.68,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,15.67774,2.948
2021-01-21 00:15:00+01:00,16.560000000000002,246.82000000000002,526.26,2.46,0.0,0.0,0.384,0.28800000000000003,23.256,40.18,,0.0,15.67774,3.0029999999999997
2021-01-21 00:30:00+01:00,16.560000000000002,239.44000000000003,512.05,2.46,0.0,0.0,0.384,0.28800000000000003,23.256,40.18,,0.0,15.67774,3.146
2021-01-21 00:45:00+01:00,16.330000000000002,243.54000000000002,485.09999999999997,2.46,0.0,0.0,0.384,0.28800000000000003,23.256,40.18,,0.0,14.75552,3.179
2021-01-21 01:00:00+01:00,16.560000000000002,248.46,538.51,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,15.67774,3.1679999999999997
2021-01-21 01:15:00+01:00,17.02,254.20000000000002,531.65,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.256,40.18,,0.0,14.75552,3.135
2021-01-21 01:30:00+01:00,16.330000000000002,255.02,515.97,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,14.75552,3.0799999999999996
2021-01-21 01:45:00+01:00,16.79,260.76000000000005,503.23,2.46,0.0,0.0,0.384,0.28800000000000003,23.256,40.18,,0.0,15.67774,3.025
2021-01-21 02:00:00+01:00,16.330000000000002,271.42,524.79,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,39.36,,0.0,15.67774,3.014
2021-01-21 02:15:00+01:00,15.180000000000001,255.02,530.67,2.46,0.0,0.0,0.384,0.28800000000000003,23.256,39.36,,0.0,14.75552,2.9259999999999997
2021-01-21 02:30:00+01:00,14.72,250.92000000000002,505.19,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.268,39.36,,0.0,14.75552,2.827
2021-01-21 02:45:00+01:00,15.180000000000001,241.08,514.99,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.268,39.36,,0.0,13.833300000000001,2.86
2021-01-21 03:00:00+01:00,15.180000000000001,241.9,543.41,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,14.75552,2.9259999999999997
2021-01-21 03:15:00+01:00,15.41,240.26000000000002,551.25,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,14.75552,2.915
2021-01-21 03:30:00+01:00,15.180000000000001,241.08,522.83,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,14.75552,2.827
2021-01-21 03:45:00+01:00,15.64,242.72000000000003,520.38,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,14.75552,2.871
2021-01-21 04:00:00+01:00,15.64,241.9,532.14,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,39.36,,0.0,14.75552,2.8819999999999997
2021-01-21 04:15:00+01:00,15.64,246.82000000000002,554.1899999999999,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.256,39.36,,0.0,14.75552,2.783
2021-01-21 04:30:00+01:00,15.64,255.84000000000003,561.05,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.268,39.36,,0.0,15.67774,2.695
2021-01-21 04:45:00+01:00,15.180000000000001,259.12,563.99,0.8200000000000001,0.0,0.0,0.384,0.28800000000000003,23.256,39.36,,0.0,14.75552,2.706
2021-01-21 05:00:00+01:00,17.48,248.46,594.37,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.256,39.36,,0.0,15.67774,2.706
2021-01-21 05:15:00+01:00,17.94,241.08,632.1,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.256,39.36,,0.0,14.75552,2.651
2021-01-21 05:30:00+01:00,18.86,256.66,643.86,2.46,0.0,0.0,0.384,0.28800000000000003,23.256,39.36,,0.0,14.75552,2.6069999999999998
2021-01-21 05:45:00+01:00,19.78,276.34000000000003,648.76,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.244,39.36,,0.0,14.75552,2.53
2021-01-21 06:00:00+01:00,20.93,266.5,566.4399999999999,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.244,40.18,,0.0,15.67774,2.4419999999999997
2021-01-21 06:15:00+01:00,20.93,250.10000000000002,640.92,2.46,0.0,0.0,0.384,0.28800000000000003,23.244,40.18,,0.0,14.75552,2.387
2021-01-21 06:30:00+01:00,20.470000000000002,260.76000000000005,688.4499999999999,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,15.67774,2.3209999999999997
2021-01-21 06:45:00+01:00,21.16,271.42,744.8,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.268,40.18,,0.0,15.67774,2.167
2021-01-21 07:00:00+01:00,20.7,259.94,673.26,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.268,41.0,,0.0,16.59996,2.101
2021-01-21 07:15:00+01:00,20.240000000000002,255.84000000000003,660.03,2.46,0.0,0.0,0.384,0.28800000000000003,23.292,41.0,,0.164,16.59996,2.145
2021-01-21 07:30:00+01:00,19.78,263.22,670.3199999999999,0.8200000000000001,0.0,0.0,0.384,0.28800000000000003,23.292,41.0,,0.779,14.75552,2.167
2021-01-21 07:45:00+01:00,19.55,273.88,673.26,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.268,41.0,,2.132,14.75552,2.2769999999999997
2021-01-21 08:00:00+01:00,19.55,273.06,653.66,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,41.0,,3.9770000000000003,14.75552,2.31
2021-01-21 08:15:00+01:00,20.470000000000002,273.06,665.42,2.46,0.0,0.0,0.384,0.28800000000000003,23.28,41.0,,6.0680000000000005,16.59996,2.3539999999999996
2021-01-21 08:30:00+01:00,20.7,273.88,658.56,2.46,0.0,0.0,0.384,0.28800000000000003,23.28,41.0,,8.323,16.59996,2.1999999999999997
2021-01-21 08:45:00+01:00,20.7,273.06,662.48,2.46,0.0,0.0,0.384,0.28800000000000003,23.28,41.0,,11.111,15.67774,2.1559999999999997
2021-01-21 09:00:00+01:00,20.7,273.88,653.66,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,44.28,,14.022,15.67774,2.1559999999999997
2021-01-21 09:15:00+01:00,19.32,274.70000000000005,617.89,3.2800000000000002,0.0,0.0,0.384,0.28800000000000003,23.28,44.28,,17.261,16.59996,2.2439999999999998
2021-01-21 09:30:00+01:00,18.86,229.60000000000002,588.0,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.268,44.28,,19.803,16.59996,2.3539999999999996
2021-01-21 09:45:00+01:00,18.630000000000003,249.28000000000003,539.98,2.46,0.0,0.0,0.384,0.28800000000000003,23.268,44.28,,21.197,16.59996,2.4859999999999998
2021-01-21 10:00:00+01:00,18.86,270.6,561.54,2.46,0.0,0.0,0.384,0.28800000000000003,23.28,44.28,,23.247,15.67774,2.6069999999999998
2021-01-21 10:15:00+01:00,20.240000000000002,273.88,560.56,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.28,44.28,,24.559,16.59996,2.6399999999999997
2021-01-21 10:30:00+01:00,20.01,273.88,576.73,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.292,44.28,,25.256,16.59996,2.695
2021-01-21 10:45:00+01:00,20.470000000000002,277.16,590.45,2.46,0.0,0.0,0.384,0.28800000000000003,23.292,44.28,,26.158,16.59996,2.695
2021-01-21 11:00:00+01:00,20.470000000000002,276.34000000000003,605.15,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.28,44.28,,26.486,15.67774,2.706
2021-01-21 11:15:00+01:00,20.93,277.98,627.2,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.28,44.28,,26.650000000000002,16.59996,2.772
2021-01-21 11:30:00+01:00,20.93,281.26000000000005,663.9499999999999,1.6400000000000001,0.0,0.0,0.384,0.28800000000000003,23.28,44.28,,26.322000000000003,16.59996,2.8489999999999998
2021-01-21 11:45:00+01:00,20.7,282.90000000000003,664.93,2.46,0.0,0.0,0.40800000000000003,0.312,23.28,44.28,,26.896,16.59996,2.948
2021-01-21 12:00:00+01:00,20.7,285.36,664.93,2.46,0.0,0.0,0.384,0.312,23.28,44.28,,25.625,16.59996,2.992
2021-01-21 12:15:00+01:00,20.7,281.26000000000005,687.96,3.2800000000000002,0.0,0.0,0.40800000000000003,0.312,23.28,44.28,,24.231,15.67774,3.058
2021-01-21 12:30:00+01:00,19.78,287.82000000000005,675.71,0.8200000000000001,0.0,0.0,0.384,0.312,23.28,44.28,,22.509,16.59996,3.036
2021-01-21 12:45:00+01:00,19.55,289.46000000000004,653.17,1.6400000000000001,0.0,0.0,0.384,0.312,23.292,44.28,,21.566000000000003,16.59996,2.981
2021-01-21 13:00:00+01:00,19.55,291.1,691.39,1.6400000000000001,0.0,0.0,0.40800000000000003,0.312,23.292,44.28,,19.598000000000003,16.59996,2.915
