,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-11-25 12:00:00+02:00,49.9675,34.545,100.86000000000001,3.8482499999999997,161.54000000000002,10.446,8.382,19.270000000000003,,0.0,2.0927499999999997
2021-11-25 13:00:00+02:00,48.2425,34.9125,101.06500000000001,4.0315,162.56500000000003,10.41,8.385,19.270000000000003,,0.0,1.63625
2021-11-25 14:00:00+02:00,48.415,35.28,98.4,4.0315,165.435,11.22,8.382,19.475,,0.0,1.38875
2021-11-25 15:00:00+02:00,49.6225,35.402499999999996,98.81,3.11525,166.25500000000002,11.988,8.382,19.68,,0.0,1.3915
2021-11-25 16:00:00+02:00,49.795,35.769999999999996,93.48,3.665,166.87,12.498000000000001,8.385,21.115000000000002,,0.0,1.2485
2021-11-25 17:00:00+02:00,49.392500000000005,35.769999999999996,81.18,3.665,167.895,12.588000000000001,8.382,22.14,,0.0,1.04225
2021-11-25 18:00:00+02:00,49.5075,35.6475,81.18,3.665,169.125,12.444,8.385,23.165000000000003,,1.38333,0.91575
2021-11-25 19:00:00+02:00,49.565000000000005,35.035,80.77000000000001,3.665,168.10000000000002,11.886000000000001,8.385,24.19,,1.84444,0.75625
2021-11-25 20:00:00+02:00,49.9675,35.525,79.95,2.932,165.435,11.988,8.385,23.78,,1.84444,0.72325
2021-11-25 21:00:00+02:00,50.255,35.1575,79.54,0.18325,163.79500000000002,11.172,8.385,20.91,,1.84444,0.81675
2021-11-25 22:00:00+02:00,49.795,35.525,80.97500000000001,0.18325,155.185,9.582,8.385,21.115000000000002,,3.4583250000000003,0.7727499999999999
2021-11-25 23:00:00+02:00,49.335,35.8925,83.025,0.18325,144.525,9.414,8.385,21.115000000000002,,3.68888,0.7645
2021-11-26 00:00:00+02:00,49.335,35.525,84.665,0.18325,131.61,8.034,8.385,21.115000000000002,,5.53332,1.001
2021-11-26 01:00:00+02:00,49.5075,35.1575,85.075,0.18325,129.56,6.8580000000000005,8.385,21.115000000000002,,2.536105,0.9844999999999999
2021-11-26 02:00:00+02:00,50.197500000000005,41.65,94.915,0.18325,125.87,6.2700000000000005,8.382,21.115000000000002,,1.84444,0.99
2021-11-26 03:00:00+02:00,50.6575,42.385,94.09500000000001,0.18325,122.59,6.216,8.385,21.115000000000002,,1.84444,1.08625
2021-11-26 04:00:00+02:00,50.830000000000005,44.7125,92.86500000000001,0.18325,122.79500000000002,6.45,8.385,21.73,,1.84444,1.056
2021-11-26 05:00:00+02:00,50.542500000000004,49.1225,93.685,0.18325,133.455,7.776,8.382,22.345000000000002,,1.84444,0.957
2021-11-26 06:00:00+02:00,51.06,48.265,95.73500000000001,0.18325,154.98000000000002,8.97,8.382,22.96,,1.84444,0.8332499999999999
2021-11-26 07:00:00+02:00,50.830000000000005,50.96,107.42,1.6492499999999999,167.69000000000003,11.262,8.379,25.01,,1.84444,0.748
2021-11-26 08:00:00+02:00,51.1175,61.25,111.72500000000001,2.01575,173.22500000000002,12.342,8.382,26.445,,3.22777,0.8029999999999999
2021-11-26 09:00:00+02:00,50.945,64.67999999999999,117.465,2.199,174.455,12.726,8.379,26.650000000000002,,3.919435,0.8827499999999999
2021-11-26 10:00:00+02:00,50.3125,63.945,122.79500000000002,2.01575,174.25,12.42,8.382,24.6,,4.6111,1.1192499999999999
2021-11-26 11:00:00+02:00,50.4275,63.5775,124.43500000000002,4.7645,172.81500000000003,11.874,8.382,28.290000000000003,,5.07221,1.15225
2021-11-26 12:00:00+02:00,50.830000000000005,64.67999999999999,125.05000000000001,5.68075,175.07000000000002,11.766,8.382,25.42,,5.53332,0.93775
2021-11-26 13:00:00+02:00,50.830000000000005,65.7825,125.87,5.4975,174.66000000000003,11.514000000000001,8.379,29.930000000000003,,5.53332,0.88825
2021-11-26 14:00:00+02:00,50.6575,67.375,127.51,1.0995,176.91500000000002,11.778,8.382,26.445,,5.7638750000000005,0.8909999999999999
2021-11-26 15:00:00+02:00,50.4275,67.9875,129.15,0.18325,177.32500000000002,11.922,8.382,26.445,,5.99443,0.8112499999999999
2021-11-26 16:00:00+02:00,50.7725,68.7225,129.76500000000001,0.18325,178.35000000000002,12.156,8.382,27.060000000000002,,6.45554,0.80575
2021-11-26 17:00:00+02:00,51.002500000000005,70.1925,129.97,0.18325,179.17000000000002,12.66,8.385,28.495,,6.686095,0.8222499999999999
2021-11-26 18:00:00+02:00,51.29,69.9475,131.61,0.18325,179.58,12.732000000000001,8.385,29.315,,7.1472050000000005,0.78925
2021-11-26 19:00:00+02:00,51.6925,72.8875,131.61,0.18325,179.375,11.796,8.385,29.315,,7.1472050000000005,0.9129999999999999
2021-11-26 20:00:00+02:00,50.945,73.745,128.94500000000002,0.18325,179.58,11.604000000000001,8.385,29.520000000000003,,7.1472050000000005,0.8937499999999999
2021-11-26 21:00:00+02:00,50.830000000000005,73.3775,121.36000000000001,0.0,177.12,10.506,8.382,30.135,,7.37776,0.78925
2021-11-26 22:00:00+02:00,50.7725,73.5,119.105,0.0,173.43,10.032,8.385,30.750000000000004,,7.37776,0.8909999999999999
2021-11-26 23:00:00+02:00,51.002500000000005,73.01,118.49000000000001,0.0,170.15,9.48,8.382,31.570000000000004,,7.37776,1.04225
2021-11-27 00:00:00+02:00,50.945,67.865,117.465,0.0,168.305,8.136000000000001,8.385,32.800000000000004,,7.37776,1.0587499999999999
2021-11-27 01:00:00+02:00,50.6575,59.045,113.57000000000001,0.0,162.155,7.98,8.385,33.415,,7.37776,1.056
2021-11-27 02:00:00+02:00,50.7725,56.9625,117.465,0.0,160.10500000000002,7.728,8.388,34.235,,7.37776,0.9239999999999999
2021-11-27 03:00:00+02:00,50.542500000000004,57.6975,124.43500000000002,0.0,160.31,7.782,8.385,35.67,,7.37776,0.92675
2021-11-27 04:00:00+02:00,50.8875,53.9,125.25500000000001,0.0,161.13000000000002,6.828,8.385,36.900000000000006,,7.37776,0.9102499999999999
2021-11-27 05:00:00+02:00,50.8875,53.655,127.92000000000002,0.0,157.645,7.182,8.385,37.31,,7.37776,0.8827499999999999
2021-11-27 06:00:00+02:00,51.06,53.41,130.38000000000002,0.0,156.62,7.5840000000000005,8.388,37.925000000000004,,7.37776,0.9734999999999999
2021-11-27 07:00:00+02:00,51.06,59.1675,136.12,0.0,162.155,8.040000000000001,8.385,38.335,,7.37776,1.1275
2021-11-27 08:00:00+02:00,51.347500000000004,66.7625,137.555,0.0,169.94500000000002,9.18,8.385,38.335,,7.37776,1.133
2021-11-27 09:00:00+02:00,51.2325,73.01,142.47500000000002,0.0,178.35000000000002,11.574,8.385,38.540000000000006,,7.37776,1.29525
2021-11-27 10:00:00+02:00,51.2325,66.395,148.83,0.0,180.19500000000002,10.728,8.385,36.285000000000004,,7.37776,1.4822499999999998
2021-11-27 11:00:00+02:00,51.807500000000005,65.66,149.44500000000002,0.0,179.58,10.944,8.385,32.800000000000004,,7.37776,1.45475
2021-11-27 12:00:00+02:00,51.9225,65.5375,149.24,0.0,177.94000000000003,11.472,8.385,33.620000000000005,,7.37776,1.28425
2021-11-27 13:00:00+02:00,51.807500000000005,67.9875,149.85500000000002,0.0,177.94000000000003,11.562,8.385,35.055,,7.37776,1.31725
2021-11-27 14:00:00+02:00,52.1525,69.825,154.775,0.0,177.53,11.592,8.385,35.875,,7.37776,1.2485
2021-11-27 15:00:00+02:00,52.095,71.6625,163.38500000000002,0.0,178.145,12.018,8.385,36.285000000000004,,7.37776,1.45475
2021-11-27 16:00:00+02:00,52.3825,68.7225,168.10000000000002,0.0,177.32500000000002,12.204,8.382,35.465,,7.37776,1.9662499999999998
2021-11-27 17:00:00+02:00,52.440000000000005,66.885,168.715,0.0,177.32500000000002,12.018,8.385,34.440000000000005,,7.37776,1.99375
2021-11-27 18:00:00+02:00,51.9225,66.885,168.92000000000002,0.0,175.275,12.186,8.385,34.440000000000005,,7.37776,1.93875
2021-11-27 19:00:00+02:00,51.6925,67.375,168.51000000000002,0.0,174.25,12.48,8.385,34.440000000000005,,7.37776,2.0295
2021-11-27 20:00:00+02:00,51.75,71.9075,167.69000000000003,0.0,178.965,12.462,8.388,34.235,,7.37776,2.16425
2021-11-27 21:00:00+02:00,51.1175,69.825,167.895,0.0,177.735,11.43,8.388,34.03,,7.37776,2.1065
2021-11-27 22:00:00+02:00,50.945,66.64,168.305,0.0,175.275,10.218,8.388,34.440000000000005,,7.37776,1.958
2021-11-27 23:00:00+02:00,50.830000000000005,59.29,161.335,0.0,171.585,9.258000000000001,8.388,34.440000000000005,,6.224985,2.167
2021-11-28 00:00:00+02:00,50.945,49.3675,159.9,0.0,170.56,9.564,8.385,34.440000000000005,,5.7638750000000005,1.9497499999999999
2021-11-28 01:00:00+02:00,48.760000000000005,48.019999999999996,163.18,0.0,168.92000000000002,7.8660000000000005,8.388,34.235,,4.841655,1.5454999999999999
2021-11-28 02:00:00+02:00,46.46,49.0,160.10500000000002,0.0,164.41000000000003,6.978,8.388,33.825,,4.380545000000001,1.45475
2021-11-28 03:00:00+02:00,46.0,50.5925,154.98000000000002,0.0,164.82000000000002,6.8580000000000005,8.385,33.825,,4.380545000000001,1.45475
2021-11-28 04:00:00+02:00,45.597500000000004,53.777499999999996,154.98000000000002,0.0,163.18,7.1160000000000005,8.385,33.415,,4.380545000000001,1.31175
2021-11-28 05:00:00+02:00,45.77,54.512499999999996,156.82500000000002,0.0,162.56500000000003,7.296,8.385,33.21,,4.380545000000001,1.166
2021-11-28 06:00:00+02:00,46.7475,55.0025,157.44,0.0,165.435,7.8,8.388,33.620000000000005,,5.302765,1.0505
2021-11-28 07:00:00+02:00,46.862500000000004,55.4925,158.875,0.0,168.92000000000002,8.118,8.385,34.03,,6.916650000000001,1.0505
2021-11-28 08:00:00+02:00,46.92,56.839999999999996,158.875,0.0,174.04500000000002,8.52,8.385,34.440000000000005,,6.916650000000001,1.13025
2021-11-28 09:00:00+02:00,46.4025,64.19,159.08,0.0,177.94000000000003,9.234,8.385,34.440000000000005,,7.608315,1.452
2021-11-28 10:00:00+02:00,45.54,74.60249999999999,159.28500000000003,0.0,177.53,9.876,8.385,34.235,,7.83887,1.7489999999999999
2021-11-28 11:00:00+02:00,45.9425,87.465,160.10500000000002,0.0,178.965,10.386000000000001,8.388,33.415,,7.608315,1.9057499999999998
2021-11-28 12:00:00+02:00,46.7475,85.75,157.44,0.0,178.965,10.602,8.388,32.800000000000004,,7.83887,1.93875
2021-11-28 13:00:00+02:00,47.667500000000004,82.81,151.70000000000002,0.0,179.78500000000003,10.968,8.388,32.595000000000006,,8.069425,1.9882499999999999
2021-11-28 14:00:00+02:00,48.760000000000005,82.32,150.06,0.0,177.12,10.788,8.388,33.21,,8.069425,1.96075
2021-11-28 15:00:00+02:00,49.45,82.1975,142.47500000000002,0.0,175.48000000000002,11.358,8.385,34.235,,8.069425,1.6995
2021-11-28 16:00:00+02:00,49.68,81.46249999999999,143.09,0.0,175.275,11.388,8.388,34.85,,8.069425,1.3804999999999998
2021-11-28 17:00:00+02:00,49.0475,81.83,143.91000000000003,0.0,175.275,12.006,8.385,35.67,,8.069425,1.265
2021-11-28 18:00:00+02:00,49.0475,82.1975,152.52,0.0,175.685,12.342,8.388,36.285000000000004,,8.069425,1.3365
2021-11-28 19:00:00+02:00,49.6225,82.1975,152.11,0.0,175.07000000000002,12.276,8.388,36.285000000000004,,8.069425,1.7077499999999999
2021-11-28 20:00:00+02:00,49.2775,83.1775,148.215,0.0,133.25,11.826,8.388,36.695,,8.069425,1.9909999999999999
2021-11-28 21:00:00+02:00,48.875,87.0975,146.78,0.0,124.23,10.71,8.388,36.900000000000006,,8.069425,2.10375
2021-11-28 22:00:00+02:00,48.99,75.215,147.805,0.0,125.87,9.768,8.388,36.900000000000006,,8.069425,2.53
2021-11-28 23:00:00+02:00,48.932500000000005,65.5375,149.24,0.0,146.985,8.43,8.385,36.900000000000006,,8.069425,2.9095
2021-11-29 00:00:00+02:00,48.53,64.8025,151.29000000000002,0.0,160.31,7.2540000000000004,8.388,36.900000000000006,,8.069425,3.15975
2021-11-29 01:00:00+02:00,48.472500000000004,65.17,153.955,0.0,163.38500000000002,7.002,8.385,36.49,,7.608315,3.2834999999999996
2021-11-29 02:00:00+02:00,47.84,65.17,154.775,0.0,163.59,6.69,8.385,36.285000000000004,,5.53332,3.4044999999999996
2021-11-29 03:00:00+02:00,47.955000000000005,65.41499999999999,152.93,0.0,163.59,6.582,8.385,36.080000000000005,,3.22777,3.5172499999999998
2021-11-29 04:00:00+02:00,48.185,65.41499999999999,150.26500000000001,0.0,165.845,6.606,8.385,35.67,,3.4583250000000003,3.7427499999999996
2021-11-29 05:00:00+02:00,47.4375,66.395,152.315,0.0,170.97,6.93,8.385,35.875,,5.53332,3.96825
2021-11-29 06:00:00+02:00,47.8975,69.09,153.955,0.0,174.455,7.896,8.385,36.285000000000004,,6.224985,4.1305
2021-11-29 07:00:00+02:00,48.760000000000005,77.42,164.205,0.18325,177.735,9.282,8.385,36.080000000000005,,8.069425,3.89125
2021-11-29 08:00:00+02:00,48.7025,85.26,165.435,2.01575,180.60500000000002,11.358,8.385,38.335,,8.069425,3.553
2021-11-29 09:00:00+02:00,48.3575,97.6325,170.35500000000002,4.2147499999999996,181.22000000000003,11.724,8.4,39.155,,8.069425,3.40175
2021-11-29 10:00:00+02:00,48.99,108.4125,170.35500000000002,7.6964999999999995,181.01500000000001,11.874,8.391,42.435,,8.069425,3.6904999999999997
2021-11-29 11:00:00+02:00,48.875,108.78,170.97,2.74875,181.835,11.43,8.388,38.335,,8.069425,4.01225
2021-11-29 12:00:00+02:00,48.8175,116.13,146.57500000000002,3.2984999999999998,181.425,11.676,8.388,38.745000000000005,,8.069425,3.9902499999999996
2021-11-29 13:00:00+02:00,48.53,119.315,146.78,5.3142499999999995,182.04000000000002,11.418000000000001,8.388,40.59,,8.069425,3.916
2021-11-29 14:00:00+02:00,48.07,118.825,146.57500000000002,3.8482499999999997,182.245,11.418000000000001,8.388,38.95,,8.069425,4.0865
2021-11-29 15:00:00+02:00,47.322500000000005,119.07,146.16500000000002,1.6492499999999999,182.655,11.472,8.391,37.105000000000004,,8.069425,4.27075
2021-11-29 16:00:00+02:00,48.185,119.80499999999999,146.57500000000002,1.8325,182.86,11.88,8.391,37.105000000000004,,8.069425,4.7299999999999995
2021-11-29 17:00:00+02:00,48.8175,118.7025,150.88000000000002,2.38225,181.425,12.258000000000001,8.388,37.720000000000006,,8.069425,5.3075
2021-11-29 18:00:00+02:00,48.99,113.435,158.26000000000002,1.8325,182.04000000000002,12.042,8.388,36.900000000000006,,8.069425,5.53025
2021-11-29 19:00:00+02:00,49.565000000000005,112.945,164.615,0.18325,181.63000000000002,11.31,8.388,35.055,,8.069425,5.395499999999999
2021-11-29 20:00:00+02:00,49.105000000000004,109.8825,166.05,0.18325,181.63000000000002,10.518,8.388,35.055,,6.916650000000001,5.241499999999999
2021-11-29 21:00:00+02:00,49.9675,106.085,162.36,0.18325,181.835,9.618,8.391,35.465,,5.7638750000000005,5.04625
2021-11-29 22:00:00+02:00,49.9675,97.1425,148.83,0.18325,179.58,9.396,8.391,35.67,,3.4583250000000003,4.73825
2021-11-29 23:00:00+02:00,48.8175,78.155,141.04000000000002,0.18325,176.3,8.64,8.391,36.080000000000005,,1.613885,4.680499999999999
2021-11-30 00:00:00+02:00,48.53,63.8225,128.94500000000002,0.18325,166.66500000000002,7.848,8.391,36.285000000000004,,1.613885,4.79325
2021-11-30 01:00:00+02:00,48.185,64.0675,114.59500000000001,0.18325,143.91000000000003,7.182,8.391,36.285000000000004,,1.613885,5.0435
2021-11-30 02:00:00+02:00,47.8975,64.3125,109.67500000000001,0.18325,130.995,6.708,8.391,36.900000000000006,,1.613885,5.076499999999999
2021-11-30 03:00:00+02:00,48.300000000000004,64.3125,109.47000000000001,0.18325,131.61,6.492,8.391,36.900000000000006,,1.613885,5.16725
2021-11-30 04:00:00+02:00,48.0125,62.8425,109.47000000000001,0.18325,131.405,6.798,8.394,37.515,,1.613885,5.32675
2021-11-30 05:00:00+02:00,48.875,62.8425,110.08500000000001,0.18325,138.375,7.086,8.391,37.515,,1.613885,5.5825
2021-11-30 06:00:00+02:00,49.565000000000005,66.64,113.775,0.18325,158.67000000000002,7.884,8.391,37.515,,1.84444,5.7695
2021-11-30 07:00:00+02:00,50.14,76.5625,131.20000000000002,0.733,170.15,8.898,8.391,38.335,,3.68888,5.816249999999999
2021-11-30 08:00:00+02:00,50.3125,90.5275,152.72500000000002,5.4975,177.735,10.11,8.388,43.870000000000005,,3.68888,5.68975
2021-11-30 09:00:00+02:00,49.8525,100.94,152.93,4.0315,179.99,10.128,8.388,42.64,,2.997215,5.60175
2021-11-30 10:00:00+02:00,49.335,101.3075,151.29000000000002,14.110249999999999,181.01500000000001,10.962,8.388,42.230000000000004,,3.919435,5.72825
2021-11-30 11:00:00+02:00,47.495000000000005,99.96,153.955,5.68075,181.01500000000001,11.094,8.388,39.565000000000005,,7.37776,5.5275
2021-11-30 12:00:00+02:00,48.8175,99.96,158.67000000000002,5.131,180.60500000000002,10.902000000000001,8.388,35.875,,3.919435,5.3625
2021-11-30 13:00:00+02:00,49.5075,100.0825,156.62,5.131,181.425,10.836,8.388,37.105000000000004,,1.84444,5.4505
2021-11-30 14:00:00+02:00,49.6225,100.8175,151.905,5.3142499999999995,179.99,10.254,8.388,39.36,,1.84444,5.942749999999999
2021-11-30 15:00:00+02:00,48.932500000000005,107.31,141.655,3.48175,181.22000000000003,10.992,8.388,39.565000000000005,,4.14999,6.41575
2021-11-30 16:00:00+02:00,49.335,107.6775,140.22,1.28275,180.60500000000002,10.962,8.388,37.515,,7.83887,6.5835
2021-11-30 17:00:00+02:00,48.2425,110.005,139.60500000000002,0.18325,181.425,11.742,8.388,36.080000000000005,,8.069425,6.765
2021-11-30 18:00:00+02:00,48.185,111.965,149.85500000000002,0.18325,181.835,11.622,8.391,35.67,,8.29998,6.83925
2021-11-30 19:00:00+02:00,47.7825,112.08749999999999,154.98000000000002,0.18325,181.425,12.534,8.391,35.055,,8.29998,6.842
2021-11-30 20:00:00+02:00,49.335,111.8425,156.21,0.18325,181.01500000000001,12.276,8.391,35.055,,8.069425,6.70175
2021-11-30 21:00:00+02:00,49.22,108.045,152.72500000000002,0.18325,180.60500000000002,10.68,8.391,34.440000000000005,,7.83887,6.54775
2021-11-30 22:00:00+02:00,49.5075,92.97749999999999,143.29500000000002,0.18325,177.32500000000002,10.956,8.391,33.825,,7.83887,6.215
2021-11-30 23:00:00+02:00,49.68,76.3175,131.20000000000002,0.18325,172.20000000000002,9.486,8.391,33.415,,6.224985,5.9455
