,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-14 01:00:00+01:00,0.9775,573.9125,246.615,0.0,1.449,736.565,0.0,71.702605,4.281,1.8232499999999998
2021-02-14 01:15:00+01:00,0.9775,579.5475,244.56500000000003,0.0,1.449,749.48,0.0,69.62761,4.1850000000000005,1.69675
2021-02-14 01:30:00+01:00,0.9775,567.175,245.59000000000003,0.0,1.449,735.95,0.0,69.62761,4.128,1.65275
2021-02-14 01:45:00+01:00,0.9775,565.3375,246.82000000000002,0.0,1.449,733.9000000000001,0.0,71.702605,4.131,1.7049999999999998
2021-02-14 02:00:00+01:00,1.0350000000000001,549.9025,250.71500000000003,0.0,1.458,717.5,0.0,73.085935,4.263,1.83975
2021-02-14 02:15:00+01:00,0.9775,542.0625,248.25500000000002,0.0,1.452,707.455,0.0,73.31649,4.251,2.002
2021-02-14 02:30:00+01:00,1.0350000000000001,538.1425,250.71500000000003,0.0,1.452,699.0500000000001,0.0,71.47205000000001,4.239,2.02675
2021-02-14 02:45:00+01:00,0.9775,536.6725,250.305,0.0,1.452,698.6400000000001,0.0,70.08872000000001,4.1370000000000005,2.0349999999999997
2021-02-14 03:00:00+01:00,1.0350000000000001,544.5125,245.79500000000002,0.0,1.455,703.97,0.0,69.62761,3.975,2.1422499999999998
2021-02-14 03:15:00+01:00,1.0350000000000001,544.88,245.59000000000003,0.0,1.452,696.3850000000001,0.0,69.858165,3.7680000000000002,2.11475
2021-02-14 03:30:00+01:00,0.9775,543.9,245.18,0.0,1.452,692.695,0.0,70.54983,3.789,2.14775
2021-02-14 03:45:00+01:00,0.9775,543.0425,246.00000000000003,0.0,1.452,684.7,0.0,71.01094,3.765,2.15325
2021-02-14 04:00:00+01:00,1.0350000000000001,528.955,245.38500000000002,0.0,1.452,666.865,0.0,69.1665,3.705,2.068
2021-02-14 04:15:00+01:00,0.9775,528.465,244.56500000000003,0.0,1.452,679.985,0.0,68.01372500000001,3.603,2.04875
2021-02-14 04:30:00+01:00,1.0350000000000001,527.1175,245.79500000000002,0.0,1.452,683.6750000000001,0.0,67.552615,3.612,2.1367499999999997
2021-02-14 04:45:00+01:00,0.9775,527.6075,246.205,0.0,1.452,694.745,0.0,70.08872000000001,3.6390000000000002,2.0955
2021-02-14 05:00:00+01:00,0.9775,528.3425,246.00000000000003,0.0,1.452,708.6850000000001,0.0,71.702605,3.6,2.16975
2021-02-14 05:15:00+01:00,0.9775,529.5675,244.77,0.0,1.452,726.9300000000001,0.0,70.78038500000001,3.696,2.2632499999999998
2021-02-14 05:30:00+01:00,0.9775,531.16,245.38500000000002,0.0,1.452,719.96,0.0,68.935945,3.6270000000000002,2.25225
2021-02-14 05:45:00+01:00,0.9775,535.4475,246.41000000000003,0.0,1.452,708.48,0.0,68.935945,3.396,2.29075
2021-02-14 06:00:00+01:00,0.9775,533.61,245.59000000000003,0.0,1.452,701.1,0.0,69.62761,3.225,2.266
2021-02-14 06:15:00+01:00,0.9775,546.84,249.07500000000002,0.0,1.452,713.4000000000001,0.0,69.858165,3.063,2.2715
2021-02-14 06:30:00+01:00,0.9775,563.255,261.17,0.0,1.452,738.0,0.0,69.858165,2.949,2.2137499999999997
2021-02-14 06:45:00+01:00,0.9775,551.985,251.53500000000003,0.0,1.452,744.7650000000001,0.0,71.47205000000001,3.387,2.1725
2021-02-14 07:00:00+01:00,0.9775,534.345,246.82000000000002,0.0,1.452,749.2750000000001,0.0,71.47205000000001,3.6990000000000003,2.167
2021-02-14 07:15:00+01:00,0.9775,541.3275,247.64000000000001,0.0,1.452,761.575,0.0,70.08872000000001,3.7920000000000003,2.1944999999999997
2021-02-14 07:30:00+01:00,0.9775,545.7375,258.3,0.0,1.452,764.0350000000001,0.0,69.39705500000001,3.927,2.3485
2021-02-14 07:45:00+01:00,0.9775,545.86,248.46,0.0,1.452,766.085,0.0,66.86095,4.011,2.5382499999999997
2021-02-14 08:00:00+01:00,0.9775,563.99,247.23000000000002,0.0,1.452,778.1800000000001,0.01025,67.78317,4.182,2.60975
2021-02-14 08:15:00+01:00,0.9775,559.2125,249.07500000000002,0.0,1.452,783.3050000000001,0.041,68.935945,4.293,2.4915
2021-02-14 08:30:00+01:00,0.9775,555.0475,257.685,0.0,1.452,790.6850000000001,0.082,71.01094,4.377,2.44475
2021-02-14 08:45:00+01:00,1.0350000000000001,558.11,253.99500000000003,0.0,1.452,796.6300000000001,0.14350000000000002,70.319275,4.4430000000000005,2.40625
2021-02-14 09:00:00+01:00,1.0350000000000001,574.8925,263.63,0.0,1.452,807.2900000000001,0.20500000000000002,70.54983,4.452,2.4942499999999996
2021-02-14 09:15:00+01:00,1.0350000000000001,571.9525,262.195,0.0,1.452,827.7900000000001,0.2665,71.01094,4.497,2.5465
2021-02-14 09:30:00+01:00,1.0350000000000001,561.05,258.3,0.0,1.452,831.8900000000001,0.31775000000000003,70.54983,4.485,2.56575
2021-02-14 09:45:00+01:00,1.0350000000000001,547.6975,249.07500000000002,0.0,1.449,827.585,0.34850000000000003,69.858165,4.506,2.5685
2021-02-14 10:00:00+01:00,1.0350000000000001,545.0024999999999,249.895,0.0,1.449,820.4100000000001,0.3895,68.24428,4.581,2.4419999999999997
2021-02-14 10:15:00+01:00,1.0350000000000001,560.805,249.69000000000003,0.0,1.449,838.86,0.4305,66.169285,4.581,2.2962499999999997
2021-02-14 10:30:00+01:00,0.9775,550.1475,246.82000000000002,0.0,1.449,840.09,0.451,68.24428,4.593,2.2577499999999997
2021-02-14 10:45:00+01:00,0.9775,535.08,246.615,0.0,1.449,853.825,0.48175,68.935945,4.611,2.30725
2021-02-14 11:00:00+01:00,1.0350000000000001,512.6625,250.305,0.0,1.449,840.5000000000001,0.5125000000000001,71.01094,4.617,2.288
2021-02-14 11:15:00+01:00,0.9775,507.2725,252.15,0.0,1.449,859.975,0.50225,71.93316,4.605,2.2824999999999998
2021-02-14 11:30:00+01:00,1.0350000000000001,504.21,251.74,0.0,1.449,882.32,0.60475,71.702605,4.593,2.2935
2021-02-14 11:45:00+01:00,0.9775,496.7375,247.84500000000003,0.0,1.449,881.9100000000001,0.64575,71.702605,4.581,2.3017499999999997
2021-02-14 12:00:00+01:00,0.9775,495.88,244.77,0.0,1.449,871.2500000000001,0.66625,71.47205000000001,4.563,2.3787499999999997
2021-02-14 12:15:00+01:00,0.9775,474.32,274.08500000000004,0.0,1.452,855.0550000000001,0.64575,67.091505,4.569,2.4364999999999997
2021-02-14 12:30:00+01:00,0.9775,469.78749999999997,298.89000000000004,0.0,1.449,862.4350000000001,0.60475,66.63039500000001,4.614,2.4749999999999996
2021-02-14 12:45:00+01:00,0.9775,469.175,294.995,0.0,1.449,865.3050000000001,0.58425,66.39984,4.6290000000000004,2.4804999999999997
2021-02-14 13:00:00+01:00,0.9775,506.78249999999997,299.71000000000004,0.0,1.449,913.07,0.5740000000000001,67.78317,4.614,2.4227499999999997
2021-02-14 13:15:00+01:00,0.9775,514.3774999999999,302.99,0.0,1.449,930.9050000000001,0.60475,70.54983,4.581,2.508
2021-02-14 13:30:00+01:00,0.9775,513.03,302.99,0.0,1.449,928.2400000000001,0.615,72.624825,4.551,2.57125
2021-02-14 13:45:00+01:00,0.9775,512.05,302.58000000000004,0.0,1.449,916.35,0.5535,73.31649,4.569,2.64275
2021-02-14 14:00:00+01:00,0.9775,477.8725,299.095,0.0,1.449,849.725,0.42025,75.16093000000001,4.5840000000000005,2.7169999999999996
2021-02-14 14:15:00+01:00,1.0350000000000001,465.3775,298.685,0.0,1.449,827.9950000000001,0.5125000000000001,75.16093000000001,4.527,2.76925
2021-02-14 14:30:00+01:00,0.9775,460.72249999999997,290.485,0.0,1.449,814.8750000000001,0.451,74.008155,4.587,2.827
2021-02-14 14:45:00+01:00,1.0350000000000001,473.7075,291.305,0.0,1.449,815.9000000000001,0.41000000000000003,74.008155,4.635,2.8682499999999997
2021-02-14 15:00:00+01:00,0.9775,501.27,300.12,0.0,1.449,849.5200000000001,0.37925000000000003,74.69982,4.413,2.60425
2021-02-14 15:15:00+01:00,0.9775,500.41249999999997,306.065,0.0,1.449,845.83,0.31775000000000003,75.62204,4.5600000000000005,2.8655
2021-02-14 15:30:00+01:00,0.9775,514.6225,317.13500000000005,0.0,1.449,857.5150000000001,0.369,74.930375,4.548,2.83525
2021-02-14 15:45:00+01:00,0.9775,535.9375,328.615,0.0,1.449,861.0000000000001,0.27675,75.391485,4.5360000000000005,2.91775
2021-02-14 16:00:00+01:00,0.9775,559.7025,325.95000000000005,0.0,1.449,849.9300000000001,0.21525,76.313705,4.5,2.8764999999999996
2021-02-14 16:15:00+01:00,1.0350000000000001,573.4225,342.76000000000005,0.0,1.449,837.835,0.10250000000000001,74.69982,4.638,2.9699999999999998
2021-02-14 16:30:00+01:00,1.0350000000000001,583.59,357.93,0.0,1.449,848.7,0.07175000000000001,69.62761,4.656,3.069
2021-02-14 16:45:00+01:00,0.9775,602.3325,374.535,0.0,1.449,871.455,0.051250000000000004,68.935945,4.683,3.0745
2021-02-14 17:00:00+01:00,0.92,621.3199999999999,384.58000000000004,0.0,1.446,919.0150000000001,0.03075,69.62761,4.686,3.1487499999999997
2021-02-14 17:15:00+01:00,0.9775,632.7125,402.415,0.0,1.449,929.0600000000001,0.01025,68.935945,4.71,3.20925
2021-02-14 17:30:00+01:00,0.92,644.595,409.795,0.0,1.452,932.955,0.0,69.1665,4.722,3.21475
2021-02-14 17:45:00+01:00,0.92,670.1975,421.89000000000004,0.0,1.449,972.725,0.0,68.24428,4.7250000000000005,3.2834999999999996
2021-02-14 18:00:00+01:00,0.9775,662.8475,435.83000000000004,0.0,1.449,1045.5,0.0,67.552615,4.719,3.31925
2021-02-14 18:15:00+01:00,0.9775,676.4449999999999,442.18500000000006,0.0,1.449,1063.5400000000002,0.0,67.091505,4.731,3.4265
2021-02-14 18:30:00+01:00,0.9775,661.1324999999999,446.69500000000005,0.0,1.449,1064.565,0.0,66.39984,4.734,3.4814999999999996
2021-02-14 18:45:00+01:00,1.0350000000000001,647.045,445.46500000000003,0.0,1.449,1057.39,0.0,66.39984,4.731,3.49525
2021-02-14 19:00:00+01:00,1.0350000000000001,631.7325,422.3,0.0,1.449,1046.3200000000002,0.0,66.63039500000001,4.737,3.4814999999999996
2021-02-14 19:15:00+01:00,0.9775,622.79,409.38500000000005,0.0,1.449,1041.605,0.0,66.86095,4.746,3.4429999999999996
2021-02-14 19:30:00+01:00,1.0350000000000001,624.8725,382.32500000000005,0.0,1.449,1038.53,0.0,66.39984,4.749,3.388
2021-02-14 19:45:00+01:00,1.0350000000000001,613.48,358.75,0.0,1.449,1035.66,0.0,66.169285,4.752,3.3659999999999997
2021-02-14 20:00:00+01:00,1.0350000000000001,587.02,335.995,0.0,1.449,1018.85,0.0,66.169285,4.749,3.4237499999999996
2021-02-14 20:15:00+01:00,1.0350000000000001,566.8075,319.8,0.0,1.449,1012.4950000000001,0.0,64.09429,4.758,3.5145
2021-02-14 20:30:00+01:00,0.9775,552.475,309.96000000000004,0.0,1.449,1006.7550000000001,0.0,63.172070000000005,4.7250000000000005,3.65475
2021-02-14 20:45:00+01:00,0.9775,542.675,293.56,0.0,1.449,970.0600000000001,0.0,62.71096,4.7250000000000005,3.5447499999999996
2021-02-14 21:00:00+01:00,0.9775,543.7775,290.89500000000004,0.0,1.449,963.2950000000001,0.0,62.941515,4.743,3.7042499999999996
2021-02-14 21:15:00+01:00,1.0350000000000001,539.98,290.07500000000005,0.0,1.449,969.445,0.0,62.71096,4.749,3.6464999999999996
2021-02-14 21:30:00+01:00,0.9775,535.2025,280.44,0.0,1.449,955.9150000000001,0.0,63.63318,4.746,3.66025
2021-02-14 21:45:00+01:00,1.0350000000000001,522.2175,267.935,0.0,1.449,946.4850000000001,0.0,62.941515,4.743,3.597
2021-02-14 22:00:00+01:00,1.0350000000000001,508.375,262.195,0.0,1.449,896.6700000000001,0.0,64.324845,4.743,3.53925
2021-02-14 22:15:00+01:00,1.0350000000000001,494.7775,266.295,0.0,1.446,882.32,0.0,64.09429,4.749,3.4429999999999996
2021-02-14 22:30:00+01:00,1.0350000000000001,488.6525,266.70500000000004,0.0,1.449,869.2,0.0,63.172070000000005,4.737,3.3329999999999997
2021-02-14 22:45:00+01:00,0.9775,474.4425,269.165,0.0,1.449,846.445,0.0,66.169285,4.74,3.223
2021-02-14 23:00:00+01:00,0.9775,473.4625,278.595,0.0,1.449,792.12,0.0,67.32206000000001,4.74,3.2312499999999997
2021-02-14 23:15:00+01:00,1.0350000000000001,459.0075,279.82500000000005,0.0,1.449,763.215,0.0,67.32206000000001,4.728,3.3
2021-02-14 23:30:00+01:00,0.9775,444.3075,269.37,0.0,1.449,753.7850000000001,0.0,67.552615,4.731,3.36325
2021-02-14 23:45:00+01:00,1.0350000000000001,432.5475,258.505,0.0,1.449,740.2550000000001,0.0,68.01372500000001,4.704,3.3907499999999997
2021-02-15 00:00:00+01:00,1.0350000000000001,424.2175,247.43500000000003,0.0,1.449,680.19,0.0,67.32206000000001,4.731,2.904
2021-02-15 00:15:00+01:00,1.0350000000000001,434.875,250.305,0.0,1.449,656.615,0.0,67.091505,4.737,3.1432499999999997
2021-02-15 00:30:00+01:00,1.0350000000000001,428.6275,248.25500000000002,0.0,1.449,644.11,0.0,67.552615,4.737,3.146
2021-02-15 00:45:00+01:00,1.0350000000000001,411.84499999999997,248.46,0.0,1.449,630.375,0.0,65.708175,4.743,3.08275
2021-02-15 01:00:00+01:00,0.9775,409.15,246.615,0.0,1.449,609.875,0.0,66.86095,4.746,3.2175
2021-02-15 01:15:00+01:00,0.92,416.01,247.43500000000003,0.0,1.449,608.6450000000001,0.0,67.32206000000001,4.746,3.1927499999999998
2021-02-15 01:30:00+01:00,0.92,416.01,246.615,0.0,1.449,607.825,0.0,66.63039500000001,4.74,3.146
2021-02-15 01:45:00+01:00,0.9775,407.0675,246.41000000000003,0.0,1.449,599.215,0.0,68.24428,4.74,3.20375
2021-02-15 02:00:00+01:00,0.9775,391.3875,246.615,0.0,1.449,579.33,0.0,69.39705500000001,4.743,3.2064999999999997
2021-02-15 02:15:00+01:00,0.9775,386.9775,248.66500000000002,0.0,1.449,579.945,0.0,75.391485,4.734,3.1927499999999998
2021-02-15 02:30:00+01:00,0.9775,382.69,247.64000000000001,0.0,1.452,578.9200000000001,0.0,79.080365,4.737,3.17625
2021-02-15 02:45:00+01:00,0.92,377.4225,247.025,0.0,1.452,579.125,0.0,79.31092000000001,4.722,3.19
2021-02-15 03:00:00+01:00,0.92,364.9275,260.555,0.0,1.455,561.495,0.0,78.158145,4.722,3.2394999999999996
2021-02-15 03:15:00+01:00,0.92,366.03,265.68,0.0,1.452,555.14,0.0,78.158145,4.719,3.2504999999999997
2021-02-15 03:30:00+01:00,0.92,360.15,262.195,0.0,1.452,541.61,0.0,78.3887,4.6770000000000005,2.9865
2021-02-15 03:45:00+01:00,0.9775,359.17,262.605,0.0,1.452,545.505,0.0,77.92759000000001,4.7010000000000005,3.16525
2021-02-15 04:00:00+01:00,0.9775,360.885,275.93,0.0,1.452,547.76,0.0,79.541475,4.722,3.1405
2021-02-15 04:15:00+01:00,0.92,360.64,285.565,0.0,1.452,538.125,0.0,79.31092000000001,4.7250000000000005,3.07725
2021-02-15 04:30:00+01:00,0.9775,369.46,295.815,0.0,1.452,537.51,0.0,79.31092000000001,4.722,3.09375
2021-02-15 04:45:00+01:00,0.92,388.57,296.84000000000003,0.0,1.452,549.4000000000001,0.0,78.61925500000001,4.728,3.0662499999999997
2021-02-15 05:00:00+01:00,0.92,458.64,316.93,0.0,1.449,613.7700000000001,0.0,79.080365,4.722,3.0469999999999997
2021-02-15 05:15:00+01:00,0.9775,487.4275,324.105,0.0,1.449,642.47,0.0,78.61925500000001,4.731,3.0992499999999996
2021-02-15 05:30:00+01:00,0.92,495.7575,324.51500000000004,0.0,1.452,666.25,0.0,79.31092000000001,4.7250000000000005,3.12675
2021-02-15 05:45:00+01:00,0.92,528.71,323.08000000000004,0.0,1.452,709.9150000000001,0.0,79.77203,4.74,3.1239999999999997
2021-02-15 06:00:00+01:00,0.92,637.3675,336.61,0.0,1.449,784.74,0.0,78.61925500000001,4.737,3.1405
2021-02-15 06:15:00+01:00,0.9775,681.59,358.75,0.0,1.449,797.6550000000001,0.0,77.697035,4.713,3.179
2021-02-15 06:30:00+01:00,0.92,705.6,378.225,0.0,1.449,797.245,0.0,77.697035,4.7010000000000005,3.24225
2021-02-15 06:45:00+01:00,0.92,739.165,397.08500000000004,0.0,1.449,803.6,0.0,77.23592500000001,4.692,3.19825
2021-02-15 07:00:00+01:00,0.92,830.9175,423.12,0.0,1.449,799.705,0.0,76.313705,4.014,3.069
2021-02-15 07:15:00+01:00,0.92,891.6775,452.43500000000006,0.0,1.449,798.065,0.0,74.46926500000001,3.969,2.992
2021-02-15 07:30:00+01:00,0.92,902.9475,475.80500000000006,0.0,1.449,811.1850000000001,0.0,73.7776,3.939,3.00025
2021-02-15 07:45:00+01:00,0.92,923.2825,508.40000000000003,0.0,1.449,824.1,0.0,74.23871,3.96,3.0305
2021-02-15 08:00:00+01:00,0.92,905.52,520.9050000000001,0.0,1.446,750.5050000000001,0.0,73.31649,4.563,3.069
2021-02-15 08:15:00+01:00,0.92,932.3475,530.5400000000001,0.0,1.449,726.725,0.0,74.69982,4.509,3.1432499999999997
2021-02-15 08:30:00+01:00,0.9775,952.9275,537.3050000000001,0.0,1.449,733.2850000000001,0.01025,73.7776,4.5,3.04975
2021-02-15 08:45:00+01:00,0.9775,980.245,554.5250000000001,0.0,1.449,749.07,0.03075,73.547045,4.476,2.816
2021-02-15 09:00:00+01:00,0.9775,953.54,579.125,0.0,1.449,736.565,0.041,74.23871,4.452,2.6895
2021-02-15 09:15:00+01:00,0.9775,943.74,598.6,0.0,1.452,733.695,0.041,74.46926500000001,4.455,2.60425
2021-02-15 09:30:00+01:00,1.0350000000000001,945.3325,601.6750000000001,0.0,1.452,736.36,0.041,73.547045,4.485,2.6235
2021-02-15 09:45:00+01:00,0.9775,939.8199999999999,613.975,0.0,1.452,730.21,0.0615,74.23871,4.545,2.6839999999999997
2021-02-15 10:00:00+01:00,0.9775,940.0649999999999,626.6850000000001,0.0,1.452,711.7600000000001,0.07175000000000001,72.85538,4.641,2.8985
2021-02-15 10:15:00+01:00,0.9775,936.7574999999999,630.1700000000001,0.0,1.452,708.2750000000001,0.07175000000000001,72.85538,4.689,2.893
2021-02-15 10:30:00+01:00,1.0350000000000001,931.8575,628.5300000000001,0.0,1.452,703.7650000000001,0.09225,70.78038500000001,4.692,2.89575
2021-02-15 10:45:00+01:00,0.9775,933.6949999999999,629.1450000000001,0.0,1.452,692.695,0.09225,71.241495,4.704,2.8242499999999997
2021-02-15 11:00:00+01:00,0.9775,956.8475,631.195,0.0,1.452,700.2800000000001,0.0615,70.319275,4.7010000000000005,2.8104999999999998
2021-02-15 11:15:00+01:00,0.9775,974.365,622.38,0.0,1.452,709.71,0.0615,69.858165,4.713,2.9259999999999997
2021-02-15 11:30:00+01:00,0.9775,993.72,616.23,0.0,1.452,711.5550000000001,0.07175000000000001,70.08872000000001,4.719,2.9865
2021-02-15 11:45:00+01:00,0.9775,998.0074999999999,613.7700000000001,0.0,1.452,715.245,0.09225,70.78038500000001,4.713,3.0469999999999997
2021-02-15 12:00:00+01:00,0.9775,999.845,601.2650000000001,0.0,1.452,716.475,0.082,74.23871,4.671,2.9644999999999997
2021-02-15 12:15:00+01:00,0.9775,990.535,575.6400000000001,0.0,1.452,710.735,0.07175000000000001,76.08315,4.659,2.9425
2021-02-15 12:30:00+01:00,0.92,987.595,569.695,0.0,1.452,709.3000000000001,0.082,76.08315,4.674,2.91225
2021-02-15 12:45:00+01:00,0.9775,980.6125,568.26,0.0,1.452,706.84,0.07175000000000001,75.62204,4.674,2.827
2021-02-15 13:00:00+01:00,0.9775,1003.275,546.94,0.0,1.452,727.955,0.09225,77.00537,4.686,2.739
2021-02-15 13:15:00+01:00,0.9775,1037.82,521.11,0.0,1.452,763.215,0.10250000000000001,75.16093000000001,4.668,2.7224999999999997
2021-02-15 13:30:00+01:00,0.9775,1041.0049999999999,502.45500000000004,0.0,1.452,760.345,0.10250000000000001,75.16093000000001,4.647,2.827
2021-02-15 13:45:00+01:00,0.9775,1039.535,481.545,0.0,1.452,765.47,0.082,74.930375,4.626,2.8627499999999997
2021-02-15 14:00:00+01:00,0.9775,1038.1875,468.425,0.0,1.452,752.35,0.082,75.391485,4.581,2.84625
2021-02-15 14:15:00+01:00,0.9775,1055.0925,460.63500000000005,0.0,1.452,766.085,0.0615,74.46926500000001,4.581,2.8379999999999996
2021-02-15 14:30:00+01:00,0.92,1046.0275,453.46000000000004,0.0,1.452,765.47,0.051250000000000004,74.23871,4.554,2.739
2021-02-15 14:45:00+01:00,0.9775,1056.93,442.18500000000006,0.0,1.452,764.0350000000001,0.041,74.23871,4.515,2.7335
2021-02-15 15:00:00+01:00,0.92,1014.79,438.08500000000004,0.0,1.452,751.12,0.0615,72.624825,4.5,2.7445
2021-02-15 15:15:00+01:00,0.92,1003.6424999999999,438.90500000000003,0.0,1.452,738.615,0.051250000000000004,73.085935,4.458,2.695
2021-02-15 15:30:00+01:00,0.92,1015.525,441.365,0.0,1.452,739.23,0.051250000000000004,74.008155,4.476,2.64825
2021-02-15 15:45:00+01:00,0.92,1006.215,443.415,0.0,1.455,737.3850000000001,0.051250000000000004,75.62204,4.4430000000000005,2.695
2021-02-15 16:00:00+01:00,0.92,1001.0699999999999,447.51500000000004,0.0,1.455,752.7600000000001,0.03075,74.23871,4.206,2.6784999999999997
2021-02-15 16:15:00+01:00,0.92,997.0275,460.84000000000003,0.0,1.455,751.735,0.03075,74.69982,4.134,2.7445
2021-02-15 16:30:00+01:00,0.92,993.1075,480.52000000000004,0.0,1.455,759.32,0.0205,76.313705,4.104,2.76375
2021-02-15 16:45:00+01:00,0.92,993.3525,488.105,0.0,1.455,764.445,0.01025,75.62204,3.963,2.80775
2021-02-15 17:00:00+01:00,0.92,1005.3575,499.38000000000005,0.0,1.452,802.1650000000001,0.0,76.08315,3.669,2.794
2021-02-15 17:15:00+01:00,0.9775,1005.1125,519.88,0.0,1.452,806.47,0.0,77.697035,3.552,2.71425
2021-02-15 17:30:00+01:00,0.9775,1006.5825,547.5550000000001,0.0,1.452,814.6700000000001,0.0,76.774815,3.423,2.6152499999999996
2021-02-15 17:45:00+01:00,0.92,1018.71,572.7700000000001,0.0,1.452,833.325,0.0,75.16093000000001,3.339,2.45025
2021-02-15 18:00:00+01:00,0.9775,1037.4524999999999,599.83,0.0,1.452,942.7950000000001,0.0,76.54426000000001,3.192,2.27425
2021-02-15 18:15:00+01:00,0.9775,1052.3975,618.2800000000001,0.0,1.452,969.0350000000001,0.0,76.313705,3.141,2.222
2021-02-15 18:30:00+01:00,0.92,1035.7375,620.125,0.0,1.452,953.455,0.0,76.08315,2.985,2.18625
2021-02-15 18:45:00+01:00,0.92,1041.8625,614.7950000000001,0.0,1.452,944.6400000000001,0.0,77.46648,2.658,2.1807499999999997
2021-02-15 19:00:00+01:00,0.92,1016.75,592.245,0.0,1.452,917.58,0.0,77.00537,2.448,2.167
2021-02-15 19:15:00+01:00,0.92,1006.46,596.755,0.0,1.452,903.6400000000001,0.0,77.46648,2.142,2.20275
2021-02-15 19:30:00+01:00,0.92,1017.485,584.6600000000001,0.0,1.452,905.2800000000001,0.0,76.54426000000001,2.004,2.06525
2021-02-15 19:45:00+01:00,0.92,1008.175,566.21,0.0,1.452,897.9000000000001,0.0,75.391485,2.052,2.07075
2021-02-15 20:00:00+01:00,0.92,989.9225,535.87,0.0,1.452,875.5550000000001,0.0,73.7776,2.076,2.1174999999999997
2021-02-15 20:15:00+01:00,0.92,993.5975,512.9100000000001,0.0,1.452,859.565,0.0,72.163715,1.899,2.068
2021-02-15 20:30:00+01:00,0.9775,995.925,500.20000000000005,0.0,1.452,854.44,0.0,72.85538,1.566,2.04875
2021-02-15 20:45:00+01:00,0.92,976.0799999999999,494.87000000000006,0.0,1.452,833.5300000000001,0.0,71.241495,1.512,1.99925
2021-02-15 21:00:00+01:00,0.92,891.555,473.14000000000004,0.0,1.452,811.595,0.0,70.78038500000001,1.539,1.81225
2021-02-15 21:15:00+01:00,0.92,901.7225,454.89500000000004,0.0,1.452,804.4200000000001,0.0,78.3887,1.407,1.72975
2021-02-15 21:30:00+01:00,0.92,880.775,452.43500000000006,0.0,1.452,797.0400000000001,0.0,78.84981,1.359,1.8617499999999998
2021-02-15 21:45:00+01:00,0.92,848.435,447.925,0.0,1.452,776.95,0.0,79.77203,1.449,1.99925
2021-02-15 22:00:00+01:00,0.92,797.5975,441.77500000000003,0.0,1.458,760.5500000000001,0.0,80.463695,1.458,1.936
2021-02-15 22:15:00+01:00,0.92,786.8175,444.85,0.0,1.452,750.71,0.0,80.23314,1.5210000000000001,1.837
2021-02-15 22:30:00+01:00,0.92,780.3249999999999,441.98,0.0,1.452,741.69,0.0,79.31092000000001,1.437,1.7819999999999998
2021-02-15 22:45:00+01:00,0.92,775.67,432.14000000000004,0.0,1.452,743.74,0.0,79.31092000000001,1.419,1.90025
2021-02-15 23:00:00+01:00,0.92,741.615,414.305,0.0,1.452,727.1350000000001,0.0,79.541475,1.611,1.8204999999999998
2021-02-15 23:15:00+01:00,0.92,719.6875,403.85,0.0,1.452,712.375,0.0,79.31092000000001,1.746,1.7325
2021-02-15 23:30:00+01:00,0.92,718.7075,399.34000000000003,0.0,1.452,722.215,0.0,77.697035,1.9020000000000001,1.7105
2021-02-15 23:45:00+01:00,0.92,712.705,391.14000000000004,0.0,1.452,717.5,0.0,78.61925500000001,1.947,1.8315
2021-02-16 00:00:00+01:00,0.9775,698.74,359.365,0.0,1.452,670.965,0.0,78.61925500000001,1.959,1.90025
2021-02-16 00:15:00+01:00,0.92,683.9175,341.735,0.0,1.452,630.1700000000001,0.0,80.23314,2.097,1.9909999999999999
2021-02-16 00:30:00+01:00,0.92,668.7275,337.84000000000003,0.0,1.452,615.615,0.0,81.61647,2.097,2.01025
2021-02-16 00:45:00+01:00,0.92,670.3199999999999,331.69,0.0,1.452,631.605,0.0,80.23314,1.983,2.0349999999999997
2021-02-16 01:00:00+01:00,0.9775,676.6899999999999,315.70000000000005,0.0,1.452,634.065,0.0,78.84981,1.788,2.0157499999999997
2021-02-16 01:15:00+01:00,0.92,678.7725,310.78000000000003,0.0,1.452,634.065,0.0,80.69425,1.833,1.9442499999999998
2021-02-16 01:30:00+01:00,0.92,673.8725,308.73,0.0,1.452,625.865,0.0,82.30813500000001,1.695,1.93875
2021-02-16 01:45:00+01:00,0.9775,667.87,304.01500000000004,0.0,1.452,623.2,0.0,82.769245,1.593,1.83975
2021-02-16 02:00:00+01:00,0.92,677.425,289.665,0.0,1.455,593.2700000000001,0.0,83.230355,1.3860000000000001,1.90025
2021-02-16 02:15:00+01:00,0.9775,666.2775,296.63500000000005,0.0,1.452,656.82,0.0,81.385915,1.95,1.9084999999999999
2021-02-16 02:30:00+01:00,0.9775,644.595,305.04,0.0,1.452,648.62,0.0,79.541475,2.541,1.837
2021-02-16 02:45:00+01:00,0.92,636.02,299.095,0.0,1.452,625.0450000000001,0.0,82.769245,2.436,1.8892499999999999
2021-02-16 03:00:00+01:00,0.9775,615.3175,296.63500000000005,0.0,1.452,597.37,0.0,84.38313000000001,2.5380000000000003,1.7765
2021-02-16 03:15:00+01:00,0.9775,625.8525,290.28000000000003,0.0,1.452,600.6500000000001,0.0,83.230355,2.6310000000000002,1.9084999999999999
