,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-09 01:30:00+01:00,144.9,1174.04,107.42,0.0,0.0,1.584,26.112000000000002,69.7,0.0205,29.124000000000002,19.1345
2021-05-09 02:00:00+01:00,166.175,1268.61,130.38000000000002,0.0,0.0,1.584,26.13,68.88000000000001,0.041,28.914,18.2985
2021-05-09 02:30:00+01:00,166.98000000000002,1183.84,133.66,0.0,0.0,1.584,26.124,69.7,0.0205,27.72,18.1115
2021-05-09 03:00:00+01:00,166.98000000000002,1166.69,130.79000000000002,0.0,0.0,1.584,26.124,69.7,0.0205,28.254,16.852
2021-05-09 03:30:00+01:00,167.21,1212.995,133.25,0.0,0.0,1.584,26.112000000000002,69.7,0.0205,28.272000000000002,16.423
2021-05-09 04:00:00+01:00,166.98000000000002,1193.395,124.64000000000001,0.0,0.0,1.584,26.166,69.29,0.0205,28.308,16.461499999999997
2021-05-09 04:30:00+01:00,155.02,1139.74,127.10000000000001,0.0,0.0,1.584,26.148,69.29,0.0,28.326,16.631999999999998
2021-05-09 05:00:00+01:00,143.63500000000002,1136.31,113.98,0.0,0.0,1.812,26.142,69.29,0.0,28.008,17.237
2021-05-09 05:30:00+01:00,150.65,1051.05,97.17,0.0,0.0,1.992,26.19,68.88000000000001,0.533,27.816,17.951999999999998
2021-05-09 06:00:00+01:00,143.63500000000002,950.355,94.30000000000001,0.0,0.0,1.968,26.136,68.88000000000001,3.2800000000000002,27.54,18.04
2021-05-09 06:30:00+01:00,142.715,939.8199999999999,96.76,0.0,0.0,1.944,26.148,68.88000000000001,8.7125,26.958000000000002,17.863999999999997
2021-05-09 07:00:00+01:00,139.725,914.8299999999999,95.12,0.0,0.0,2.208,26.178,69.7,15.6005,26.682000000000002,18.634
2021-05-09 07:30:00+01:00,145.36,991.515,100.45,0.0,1.008,2.472,26.142,70.11,26.445,27.138,19.057499999999997
2021-05-09 08:00:00+01:00,133.4,1110.83,95.94000000000001,0.0,0.0,3.8160000000000003,26.16,73.39,40.795,27.72,19.662499999999998
2021-05-09 08:30:00+01:00,132.25,1197.07,93.89,0.0,0.0,3.924,26.172,73.80000000000001,53.300000000000004,26.868000000000002,22.258499999999998
2021-05-09 09:00:00+01:00,132.25,1274.735,141.86,0.0,2.004,3.924,26.1,75.85000000000001,64.985,26.142,25.1955
2021-05-09 09:30:00+01:00,131.445,1343.825,199.67000000000002,0.0,0.12,3.912,26.106,72.98,80.565,24.150000000000002,24.727999999999998
2021-05-09 10:00:00+01:00,131.445,1373.715,198.03,0.0,0.0,3.984,26.124,142.27,89.175,22.752,26.883999999999997
2021-05-09 10:30:00+01:00,132.13500000000002,1201.725,185.32000000000002,0.0,0.0,3.648,26.07,97.58000000000001,98.605,24.942,26.598
2021-05-09 11:00:00+01:00,132.365,1063.79,165.23000000000002,0.0,0.336,3.132,26.076,86.92,109.88000000000001,25.314,28.6605
2021-05-09 11:30:00+01:00,132.595,1099.805,132.84,0.0,1.2,3.096,26.064,72.16000000000001,115.00500000000001,23.34,29.914499999999997
2021-05-09 12:00:00+01:00,132.595,1208.095,104.96000000000001,0.0,2.52,2.688,26.04,72.57000000000001,115.21000000000001,23.316,31.063999999999997
2021-05-09 12:30:00+01:00,132.365,1331.575,187.78,0.0,0.0,2.688,26.07,72.57000000000001,116.235,20.988,31.031
2021-05-09 13:00:00+01:00,132.48000000000002,1284.29,154.57000000000002,0.0,0.0,2.184,26.058,86.92,109.88000000000001,21.108,30.744999999999997
2021-05-09 13:30:00+01:00,132.365,1173.55,97.99000000000001,0.0,0.0,2.448,26.064,86.92,99.425,21.186,32.1365
2021-05-09 14:00:00+01:00,132.595,1222.795,95.94000000000001,0.0,0.0,2.592,26.082,69.7,89.995,21.150000000000002,33.7425
2021-05-09 14:30:00+01:00,132.13500000000002,1214.955,136.94,0.0,0.0,2.556,26.13,69.7,77.285,22.734,32.955999999999996
2021-05-09 15:00:00+01:00,131.905,1238.475,115.62,0.0,0.0,2.7840000000000003,26.13,69.29,66.625,23.994,32.1695
2021-05-09 15:30:00+01:00,132.365,1276.695,95.12,0.0,0.0,2.7840000000000003,26.112000000000002,70.11,58.220000000000006,25.86,32.8515
2021-05-09 16:00:00+01:00,132.365,1434.23,118.9,0.0,0.0,3.216,26.148,73.39,51.045,26.76,32.472
2021-05-09 16:30:00+01:00,132.48000000000002,1818.635,118.08000000000001,0.0,0.0,3.216,26.13,73.39,43.870000000000005,25.17,32.769
2021-05-09 17:00:00+01:00,132.82500000000002,2079.315,102.09,0.0,0.984,4.032,26.064,72.57000000000001,38.335,26.208000000000002,32.361999999999995
2021-05-09 17:30:00+01:00,131.79,2321.865,111.52000000000001,0.0,0.0,6.024,26.13,70.11,31.16,27.408,32.582
2021-05-09 18:00:00+01:00,132.48000000000002,2377.725,100.45,0.0,0.0,6.408,26.076,71.34,24.6,26.718,31.3995
2021-05-09 18:30:00+01:00,132.48000000000002,2435.545,100.04,0.0,0.0,6.792,26.088,72.98,18.8805,25.518,30.866
2021-05-09 19:00:00+01:00,132.71,2495.815,97.17,0.0,0.0,6.792,26.124,72.16000000000001,12.0745,24.396,29.974999999999998
2021-05-09 19:30:00+01:00,129.95000000000002,2591.61,94.71000000000001,0.0,1.428,6.78,26.1,70.93,6.4985,22.236,29.8375
2021-05-09 20:00:00+01:00,130.29500000000002,2624.685,97.17,0.0,0.0,5.016,26.07,71.34,2.132,21.102,27.8025
2021-05-09 20:30:00+01:00,130.18,2649.92,144.32000000000002,0.0,1.056,4.5840000000000005,26.076,72.98,0.2255,16.746,26.872999999999998
2021-05-09 21:00:00+01:00,130.29500000000002,2675.89,144.32000000000002,0.0,3.576,3.972,26.076,151.29000000000002,0.0205,14.832,26.102999999999998
2021-05-09 21:30:00+01:00,129.95000000000002,2674.665,159.08,0.0,1.572,3.7560000000000002,26.118000000000002,146.78,0.0,16.272000000000002,24.717
2021-05-09 22:00:00+01:00,146.85500000000002,2419.375,101.27000000000001,0.0,0.852,2.976,26.094,138.17000000000002,0.0,19.254,24.75
2021-05-09 22:30:00+01:00,164.68,2292.955,98.81,0.0,2.484,2.928,26.1,71.34,0.0,18.024,24.354
2021-05-09 23:00:00+01:00,176.87,2164.575,0.0,0.0,2.8080000000000003,2.7840000000000003,26.082,70.11,0.0,15.918000000000001,23.4685
2021-05-09 23:30:00+01:00,167.785,1817.4099999999999,0.0,0.0,0.0,2.604,26.118000000000002,138.99,0.0,17.358,23.264999999999997
2021-05-10 00:00:00+01:00,165.485,1635.865,0.0,0.0,0.0,1.344,26.142,102.50000000000001,0.0,20.490000000000002,21.570999999999998
2021-05-10 00:30:00+01:00,169.05,1372.98,0.0,0.0,0.0,1.332,26.1,103.32000000000001,0.0,20.712,21.56
2021-05-10 01:00:00+01:00,170.085,1358.28,0.0,0.0,1.776,1.212,26.082,70.52000000000001,0.0205,20.154,20.6195
2021-05-10 01:30:00+01:00,168.01500000000001,1468.53,0.0,0.0,1.416,1.092,26.124,73.80000000000001,0.0205,19.32,19.7835
2021-05-10 02:00:00+01:00,172.5,1599.85,0.0,0.0,0.0,1.176,26.088,72.57000000000001,0.041,19.608,18.447
2021-05-10 02:30:00+01:00,168.475,1468.7749999999999,0.0,0.0,0.0,1.332,26.058,73.80000000000001,0.0205,18.75,18.546
2021-05-10 03:00:00+01:00,166.405,1376.8999999999999,0.0,0.0,0.0,1.332,26.064,72.98,0.0,20.064,18.215999999999998
2021-05-10 03:30:00+01:00,166.75,1166.2,0.0,0.0,1.104,1.332,26.058,75.03,0.0205,21.306,18.073
2021-05-10 04:00:00+01:00,168.59,1126.2649999999999,0.0,0.0,1.788,1.332,26.07,83.64,0.0,21.048000000000002,17.325
2021-05-10 04:30:00+01:00,173.65,1131.9,0.0,0.0,1.788,1.464,26.082,81.18,0.0,21.192,17.1105
2021-05-10 05:00:00+01:00,178.25,1168.65,33.21,0.0,3.42,1.44,26.058,78.72,0.0205,21.012,16.203
2021-05-10 05:30:00+01:00,175.03,1260.035,94.30000000000001,0.0,0.0,1.62,26.106,69.29,0.4305,22.5,16.054499999999997
2021-05-10 06:00:00+01:00,183.77,1458.485,131.20000000000002,0.0,0.048,2.184,26.088,69.7,3.7720000000000002,21.858,16.334999999999997
2021-05-10 06:30:00+01:00,216.775,1843.135,194.75000000000003,0.0,1.788,2.184,26.106,75.03,10.865,21.12,15.9775
2021-05-10 07:00:00+01:00,242.535,2254.245,202.54000000000002,0.0,0.048,4.392,26.1,75.44000000000001,20.131,21.498,16.709
2021-05-10 07:30:00+01:00,238.97,2536.73,204.18,0.0,3.216,4.404,26.088,102.09,32.39,20.952,16.489
2021-05-10 08:00:00+01:00,267.26,2549.47,204.18,0.0,10.776,4.416,26.106,119.72000000000001,42.435,22.266000000000002,17.083
2021-05-10 08:30:00+01:00,267.49,2558.7799999999997,202.95000000000002,0.0,12.444,4.632,26.118000000000002,117.67000000000002,51.865,22.056,17.022499999999997
2021-05-10 09:00:00+01:00,267.375,2596.755,200.9,0.0,8.988,3.54,26.124,107.01,62.32,24.942,18.139
2021-05-10 09:30:00+01:00,267.03000000000003,2505.615,204.59,0.0,4.272,3.66,26.094,99.22000000000001,70.93,27.252,18.128
2021-05-10 10:00:00+01:00,267.26,2487.73,202.95000000000002,0.0,0.264,2.928,26.082,83.64,75.64500000000001,29.112000000000002,20.630499999999998
2021-05-10 10:30:00+01:00,264.96000000000004,2434.32,200.9,0.0,1.608,2.988,26.148,94.71000000000001,87.74000000000001,28.44,20.855999999999998
2021-05-10 11:00:00+01:00,264.27000000000004,2339.75,94.30000000000001,0.0,1.032,2.7720000000000002,26.058,102.91000000000001,99.425,31.038,22.7975
2021-05-10 11:30:00+01:00,263.005,2276.295,94.71000000000001,0.0,0.0,2.7720000000000002,26.082,97.58000000000001,108.65,1.212,14.046999999999999
2021-05-10 12:00:00+01:00,264.73,2277.0299999999997,93.89,0.0,4.128,2.652,26.028000000000002,63.14000000000001,111.315,30.204,27.753
2021-05-10 12:30:00+01:00,262.545,2107.98,66.01,0.0,5.5440000000000005,2.532,26.07,72.16000000000001,119.92500000000001,29.874000000000002,28.27
2021-05-10 13:00:00+01:00,240.81,2146.2,0.0,0.0,0.0,2.2800000000000002,26.1,58.220000000000006,126.485,31.164,30.2775
2021-05-10 13:30:00+01:00,240.81,1994.79,0.0,0.0,0.0,2.46,26.046,59.45,130.995,31.572,30.514
2021-05-10 14:00:00+01:00,241.5,1927.17,0.0,0.0,0.0,2.34,26.094,58.63,126.485,30.63,30.877
2021-05-10 14:30:00+01:00,225.055,1810.55,0.0,0.0,0.0,2.136,26.112000000000002,59.86000000000001,125.87,31.488,31.735
2021-05-10 15:00:00+01:00,234.83,1693.93,0.0,0.0,0.0,2.052,26.064,58.63,114.80000000000001,32.706,32.6095
2021-05-10 15:30:00+01:00,264.73,1626.555,0.0,0.0,0.0,2.196,26.124,59.45,108.65,33.456,34.2485
2021-05-10 16:00:00+01:00,259.67,1661.59,0.0,0.0,0.0,3.084,26.118000000000002,62.730000000000004,101.065,1.44,17.611
2021-05-10 16:30:00+01:00,259.325,1897.5249999999999,0.0,0.0,0.0,3.672,26.106,63.96000000000001,87.33,32.526,33.924
2021-05-10 17:00:00+01:00,259.785,2127.58,0.0,0.0,0.0,5.22,26.082,69.29,73.8,32.526,33.7425
2021-05-10 17:30:00+01:00,258.29,2315.005,0.0,0.0,0.0,5.628,26.04,67.65,59.86,32.562,33.208999999999996
2021-05-10 18:00:00+01:00,229.88500000000002,2287.075,0.0,0.0,3.564,6.12,26.046,62.730000000000004,45.510000000000005,32.256,32.4555
2021-05-10 18:30:00+01:00,233.91,2273.11,0.0,0.0,3.588,6.156,26.034,63.14000000000001,31.775000000000002,31.902,32.032
2021-05-10 19:00:00+01:00,244.49,2325.05,0.0,0.0,0.912,6.0120000000000005,26.058,67.65,21.115000000000002,32.232,29.776999999999997
2021-05-10 19:30:00+01:00,253.92000000000002,2435.545,0.0,0.0,0.0,6.0,26.064,62.32000000000001,11.07,33.048,29.0785
2021-05-10 20:00:00+01:00,262.66,2425.255,0.0,0.0,0.0,4.104,26.064,60.27,2.911,32.13,27.543999999999997
2021-05-10 20:30:00+01:00,240.235,2398.55,0.0,0.0,2.8080000000000003,3.96,26.022000000000002,58.63,0.14350000000000002,31.224,26.900499999999997
2021-05-10 21:00:00+01:00,243.57000000000002,2277.0299999999997,0.0,0.0,2.448,3.552,26.046,59.040000000000006,0.0205,29.94,26.3725
2021-05-10 21:30:00+01:00,255.53,2258.6549999999997,0.0,0.0,1.8960000000000001,2.94,26.07,59.45,0.041,27.93,25.113
2021-05-10 22:00:00+01:00,251.735,2217.495,0.0,0.0,1.5,2.472,26.088,59.040000000000006,0.0205,26.1,25.0855
2021-05-10 22:30:00+01:00,257.37,1901.935,0.0,0.0,0.0,2.46,26.1,58.63,0.0,26.304000000000002,24.5685
2021-05-10 23:00:00+01:00,257.6,1555.75,0.0,0.0,0.624,2.136,26.076,58.63,0.0,25.062,24.299
2021-05-10 23:30:00+01:00,257.83,1446.48,0.0,0.0,0.0,1.932,26.034,58.63,0.0,25.092,22.935
2021-05-11 00:00:00+01:00,256.33500000000004,1449.175,0.0,0.0,0.0,1.308,26.088,57.81,0.0,24.282,22.467499999999998
2021-05-11 00:30:00+01:00,254.61,1370.285,0.0,0.0,0.0,1.296,26.064,56.17,0.0,23.07,23.292499999999997
2021-05-11 01:00:00+01:00,253.23000000000002,1374.205,0.0,0.0,0.0,0.972,26.052,58.220000000000006,0.0205,21.708000000000002,20.9275
2021-05-11 01:30:00+01:00,252.655,1427.37,0.0,0.0,0.0,1.2,26.076,58.63,0.0205,20.490000000000002,19.816499999999998
2021-05-11 02:00:00+01:00,255.3,1578.535,0.0,0.0,0.0,1.2,26.046,58.63,0.0205,18.606,18.843
2021-05-11 02:30:00+01:00,257.14,1558.2,0.0,0.0,0.0,1.2,26.046,58.63,0.0205,16.476,19.8825
2021-05-11 03:00:00+01:00,256.22,1636.355,0.0,0.0,0.0,1.2,26.034,89.79,0.0205,12.774000000000001,18.2655
2021-05-11 03:30:00+01:00,254.495,1671.8799999999999,0.0,0.0,0.0,1.2,26.076,108.24000000000001,0.0205,9.972,19.459
2021-05-11 04:00:00+01:00,259.21000000000004,1708.385,0.0,0.0,0.0,1.2,26.04,107.01,0.0205,7.998,18.403
2021-05-11 04:30:00+01:00,261.28000000000003,1755.915,0.0,0.0,0.0,1.332,26.076,109.06,0.0,8.004,19.349
2021-05-11 05:00:00+01:00,268.41,1784.58,0.0,0.0,0.0,2.028,26.058,66.42,0.0615,7.992,18.3645
2021-05-11 05:30:00+01:00,272.205,1927.17,0.0,0.0,0.0,2.064,26.112000000000002,56.17,1.558,6.69,19.041
2021-05-11 06:00:00+01:00,283.935,2288.055,0.0,0.0,0.0,2.82,26.088,58.220000000000006,6.396,6.042,19.151
2021-05-11 06:30:00+01:00,309.695,2770.46,0.0,0.0,0.0,2.82,26.112000000000002,57.81,14.268,6.156,21.273999999999997
2021-05-11 07:00:00+01:00,313.49,3263.645,0.0,0.0,0.804,5.0040000000000004,26.1,60.27,23.78,5.742,22.121
2021-05-11 07:30:00+01:00,313.95,3567.2,0.0,0.0,6.456,5.796,26.13,86.51,35.26,5.352,21.301499999999997
2021-05-11 08:00:00+01:00,313.83500000000004,3660.545,0.0,0.0,0.384,6.648000000000001,26.094,108.65,46.330000000000005,4.524,21.9395
2021-05-11 08:30:00+01:00,313.26,3637.025,0.0,0.0,0.0,5.676,26.088,130.79000000000002,61.5,3.972,22.258499999999998
2021-05-11 09:00:00+01:00,317.745,3646.09,0.0,0.0,0.0,4.5840000000000005,26.094,99.63000000000001,75.235,3.5340000000000003,23.496
2021-05-11 09:30:00+01:00,305.90000000000003,3492.23,0.0,0.0,0.0,4.176,26.112000000000002,60.68000000000001,90.2,3.606,23.787499999999998
2021-05-11 10:00:00+01:00,312.34000000000003,3474.1,0.0,0.0,0.0,3.8280000000000003,26.088,59.86000000000001,96.965,4.002,24.651
2021-05-11 10:30:00+01:00,315.1,3531.185,0.0,0.0,0.0,2.4,26.058,57.400000000000006,102.705,3.96,24.826999999999998
2021-05-11 11:00:00+01:00,336.03000000000003,3450.58,0.0,0.0,1.788,2.496,26.022000000000002,58.63,115.21000000000001,3.426,24.4365
2021-05-11 11:30:00+01:00,330.625,3470.67,0.0,0.0,0.0,3.732,26.052,58.220000000000006,118.49000000000001,3.528,24.156
2021-05-11 12:00:00+01:00,328.555,3426.08,0.0,0.0,0.20400000000000001,3.6,26.046,56.99,126.075,5.304,23.633499999999998
2021-05-11 12:30:00+01:00,325.795,3379.285,0.0,0.0,4.188,3.576,26.076,56.99,130.79,6.918,22.682
2021-05-11 13:00:00+01:00,327.52000000000004,3365.075,0.0,0.0,1.788,3.576,26.064,57.400000000000006,132.84,6.99,21.400499999999997
2021-05-11 13:30:00+01:00,328.44,3273.935,0.0,0.0,0.0,3.396,26.088,58.220000000000006,129.56,7.104,20.6195
2021-05-11 14:00:00+01:00,326.02500000000003,3223.955,0.0,0.0,0.9480000000000001,3.384,26.058,58.63,122.795,8.778,18.909
2021-05-11 14:30:00+01:00,322.0,3246.005,0.0,0.0,0.0,3.384,26.142,58.220000000000006,115.825,10.38,18.0235
2021-05-11 15:00:00+01:00,291.41,3256.295,0.0,0.0,0.0,3.384,25.758,58.63,110.29,10.584,16.4835
2021-05-11 15:30:00+01:00,306.82,3409.665,0.0,0.0,0.0,3.396,25.764,61.09,97.17,12.762,15.081
2021-05-11 16:00:00+01:00,331.08500000000004,3592.435,4.92,0.0,1.8,3.42,25.758,74.62,84.05,12.684000000000001,14.019499999999999
2021-05-11 16:30:00+01:00,339.02000000000004,3658.83,84.46000000000001,0.0,3.936,5.868,25.692,134.48000000000002,70.72500000000001,12.81,13.0185
2021-05-11 17:00:00+01:00,331.315,3787.7,158.67000000000002,0.0,4.752,9.204,25.62,136.53,58.425000000000004,15.018,10.763499999999999
2021-05-11 17:30:00+01:00,330.39500000000004,3893.295,189.01000000000002,0.0,7.212,9.252,25.662,140.22,42.845,17.202,10.12
2021-05-11 18:00:00+01:00,327.40500000000003,3958.71,202.95000000000002,0.0,12.036,9.972,25.314,162.36,31.16,15.378,8.442499999999999
2021-05-11 18:30:00+01:00,329.36,4001.585,204.18,0.0,12.624,10.152000000000001,25.314,166.87,21.115000000000002,15.666,8.4865
2021-05-11 19:00:00+01:00,333.615,4042.255,203.36,0.0,12.444,10.164,25.29,157.85000000000002,13.981,15.036,7.513
2021-05-11 19:30:00+01:00,334.42,4071.9,204.18,0.0,12.576,10.068,25.338,132.43,6.847,14.832,7.380999999999999
2021-05-11 20:00:00+01:00,335.8,4080.72,198.85000000000002,0.0,7.2,9.276,25.314,116.03000000000002,1.7630000000000001,14.862,8.173
2021-05-11 20:30:00+01:00,335.225,4112.08,204.59,0.0,9.792,7.128,25.272000000000002,89.38000000000001,0.123,14.88,8.6185
2021-05-11 21:00:00+01:00,332.58000000000004,4121.635,204.59,0.0,2.472,4.824,25.296,74.62,0.041,15.558,8.189499999999999
2021-05-11 21:30:00+01:00,331.2,3990.315,181.63000000000002,0.0,0.14400000000000002,4.404,25.332,72.57000000000001,0.0,16.146,8.0685
2021-05-11 22:00:00+01:00,332.46500000000003,3722.285,103.73,0.0,0.0,2.856,25.332,68.47,0.041,18.054000000000002,7.6339999999999995
2021-05-11 22:30:00+01:00,306.475,3318.2799999999997,141.45000000000002,0.0,0.0,3.048,25.314,69.29,0.0,18.462,7.5625
2021-05-11 23:00:00+01:00,246.33,3087.0,131.61,0.0,0.0,2.748,25.278000000000002,59.45,0.0205,18.168,7.496499999999999
2021-05-11 23:30:00+01:00,200.33,2741.5499999999997,129.56,0.0,0.0,3.528,25.284,57.81,0.0,19.95,7.7715
2021-05-12 00:00:00+01:00,199.87,2575.685,0.0,0.0,0.0,2.688,25.26,58.220000000000006,0.0,20.796,7.507499999999999
2021-05-12 00:30:00+01:00,191.475,2462.74,0.0,0.0,0.0,1.776,25.266000000000002,58.63,0.0,21.372,7.3975
2021-05-12 01:00:00+01:00,194.58,2475.235,0.0,0.0,0.0,1.788,25.26,59.040000000000006,0.0,21.042,6.720999999999999
2021-05-12 01:30:00+01:00,195.155,2529.38,0.0,0.0,0.0,1.776,25.296,58.63,0.0,21.144000000000002,6.8365
2021-05-12 02:00:00+01:00,195.27,2590.3849999999998,0.0,0.0,0.0,1.776,25.374,59.040000000000006,0.0,20.712,6.808999999999999
2021-05-12 02:30:00+01:00,195.27,2569.315,0.0,0.0,0.0,1.6560000000000001,25.368000000000002,58.63,0.0,19.188,6.9464999999999995
2021-05-12 03:00:00+01:00,194.235,2476.705,0.0,0.0,0.0,1.62,25.524,57.81,0.0,19.884,7.468999999999999
2021-05-12 03:30:00+01:00,193.20000000000002,2393.4049999999997,0.0,0.0,0.0,1.56,25.488,56.99,0.0,21.438,7.645
2021-05-12 04:00:00+01:00,189.29000000000002,2285.605,0.0,0.0,0.0,1.56,25.482,57.81,0.0,21.642,7.5954999999999995
2021-05-12 04:30:00+01:00,189.75,2453.92,0.0,0.0,0.0,1.56,25.488,58.220000000000006,0.0,19.86,7.100499999999999
2021-05-12 05:00:00+01:00,194.235,2597.98,0.0,0.0,0.0,1.776,25.53,58.220000000000006,0.0205,18.12,6.896999999999999
2021-05-12 05:30:00+01:00,194.69500000000002,2660.7,4.510000000000001,0.0,0.0,1.992,25.518,58.63,1.312,17.322,6.781499999999999
2021-05-12 06:00:00+01:00,195.04000000000002,2960.09,22.55,0.0,0.192,3.2760000000000002,25.518,107.42,6.806,15.348,6.8145
2021-05-12 06:30:00+01:00,239.775,3260.705,84.46000000000001,0.0,1.9080000000000001,3.348,25.5,135.71,14.7805,14.292,6.616499999999999
2021-05-12 07:00:00+01:00,265.995,3720.5699999999997,142.27,0.0,1.8,3.684,25.524,124.23,26.650000000000002,13.848,6.4239999999999995
2021-05-12 07:30:00+01:00,265.765,3871.245,290.28000000000003,0.0,6.264,4.392,25.518,122.59,39.565000000000005,13.02,6.4239999999999995
2021-05-12 08:00:00+01:00,265.995,3967.04,370.64000000000004,0.0,6.828,5.4,25.554000000000002,139.4,52.275000000000006,11.58,6.1655
2021-05-12 08:30:00+01:00,265.19,3997.91,401.39000000000004,0.0,3.576,5.844,25.554000000000002,142.68,64.165,11.166,6.055499999999999
2021-05-12 09:00:00+01:00,263.235,4021.43,405.08000000000004,0.0,3.432,5.388,25.554000000000002,139.4,78.105,10.758000000000001,6.0005
2021-05-12 09:30:00+01:00,263.695,4026.33,405.90000000000003,0.0,1.944,5.352,25.548000000000002,136.53,86.715,10.134,5.731
2021-05-12 10:00:00+01:00,260.36,4027.065,406.72,0.0,2.496,3.996,25.536,111.52000000000001,95.12,9.696,5.609999999999999
2021-05-12 10:30:00+01:00,259.785,3969.0,404.26000000000005,0.0,4.224,3.648,25.518,102.09,100.86,9.258000000000001,5.665
2021-05-12 11:00:00+01:00,266.34000000000003,3986.395,405.90000000000003,0.0,3.048,3.24,25.284,108.65,106.19,10.272,6.0169999999999995
2021-05-12 11:30:00+01:00,289.11,3913.875,405.49,0.0,0.132,3.2760000000000002,25.29,136.94,112.135,10.884,6.4295
2021-05-12 12:00:00+01:00,324.99,3884.23,405.90000000000003,0.0,0.36,3.2760000000000002,25.26,141.04000000000002,118.08,11.292,6.875
2021-05-12 12:30:00+01:00,324.76,3958.22,407.13000000000005,0.0,0.0,3.2640000000000002,25.224,136.94,120.33500000000001,10.254,7.3095
2021-05-12 13:00:00+01:00,324.64500000000004,3930.045,405.90000000000003,0.0,0.528,3.2760000000000002,25.224,106.19000000000001,116.85000000000001,8.652000000000001,7.3645
2021-05-12 13:30:00+01:00,324.53000000000003,3933.72,405.08000000000004,0.0,1.5,3.108,25.242,88.97000000000001,114.595,7.158,7.0729999999999995
2021-05-12 14:00:00+01:00,326.71500000000003,3919.265,406.72,0.0,0.0,3.18,25.278000000000002,130.38000000000002,107.83,5.664,6.765
2021-05-12 14:30:00+01:00,327.75,3869.04,391.14000000000004,0.0,0.0,3.12,25.278000000000002,112.75000000000001,104.14,5.16,6.682499999999999
2021-05-12 15:00:00+01:00,327.865,3895.0099999999998,405.49,0.0,0.0,3.156,25.248,58.220000000000006,97.78500000000001,5.952,6.7265
2021-05-12 15:30:00+01:00,326.255,3923.185,407.13000000000005,0.0,0.0,3.66,25.53,57.400000000000006,86.305,6.204,6.435
2021-05-12 16:00:00+01:00,324.76,4040.785,405.49,0.0,0.0,4.692,25.584,100.86000000000001,76.465,6.8340000000000005,6.286499999999999
2021-05-12 16:30:00+01:00,328.44,4089.295,405.08000000000004,0.0,3.588,6.732,25.578,129.97,63.550000000000004,6.666,6.374499999999999
2021-05-12 17:00:00+01:00,329.59000000000003,4229.925,393.6,0.0,6.672,8.268,25.578,164.82000000000002,50.225,6.6240000000000006,6.451499999999999
2021-05-12 17:30:00+01:00,330.28000000000003,4339.93,402.21000000000004,0.0,12.216000000000001,8.472,25.596,154.16000000000003,37.31,5.478,6.4845
2021-05-12 18:00:00+01:00,320.505,4365.165,405.90000000000003,0.0,12.216000000000001,8.736,25.812,191.88000000000002,28.495,5.958,5.8685
2021-05-12 18:30:00+01:00,326.6,4401.18,405.90000000000003,0.0,12.216000000000001,8.712,25.758,229.19000000000003,20.459,5.8260000000000005,5.6594999999999995
2021-05-12 19:00:00+01:00,327.29,4373.25,407.13000000000005,0.0,11.868,8.076,25.728,230.42000000000002,12.505,6.594,5.367999999999999
2021-05-12 19:30:00+01:00,317.055,4429.11,405.90000000000003,0.0,11.388,8.016,25.728,223.86,6.867500000000001,6.6000000000000005,5.840999999999999
2021-05-12 20:00:00+01:00,314.755,4478.6,405.49,0.0,7.212,7.968,25.734,186.55,2.3165,7.446,5.159
2021-05-12 20:30:00+01:00,321.08000000000004,4446.26,406.72,0.0,3.588,7.788,25.722,203.77,0.3075,7.890000000000001,5.0435
2021-05-12 21:00:00+01:00,318.435,4467.33,406.72,0.0,1.536,6.984,25.728,162.36,0.0,8.436,4.7795
2021-05-12 21:30:00+01:00,325.795,4360.51,384.99,0.0,0.0,6.048,25.692,93.48,0.0,9.096,4.697
2021-05-12 22:00:00+01:00,288.535,4194.155,278.8,0.0,0.0,4.68,25.752,59.86000000000001,0.0,9.186,4.422
2021-05-12 22:30:00+01:00,223.56,3849.44,269.78000000000003,0.0,0.0,5.124,25.752,58.220000000000006,0.0,10.086,4.301
2021-05-12 23:00:00+01:00,187.91,3575.5299999999997,189.01000000000002,0.0,0.0,4.932,25.776,60.68000000000001,0.0,9.876,4.356
2021-05-12 23:30:00+01:00,187.79500000000002,3198.475,194.75000000000003,0.0,0.0,3.552,25.968,61.50000000000001,0.0,9.426,4.411
2021-05-13 00:00:00+01:00,188.255,3118.85,209.92000000000002,0.0,0.0,2.412,26.076,57.81,0.0,8.226,4.4495
2021-05-13 00:30:00+01:00,187.10500000000002,3049.515,251.33,0.0,0.0,2.004,26.076,59.86000000000001,0.0,8.046,4.2405
2021-05-13 01:00:00+01:00,187.565,2962.785,237.8,0.0,0.0,1.98,26.034,57.400000000000006,0.0,8.064,4.234999999999999
2021-05-13 01:30:00+01:00,187.22,3079.4049999999997,259.53000000000003,0.0,0.0,1.968,26.022000000000002,56.17,0.0,7.746,4.0975
2021-05-13 02:00:00+01:00,187.10500000000002,3070.585,266.91,0.0,0.0,1.956,26.058,57.400000000000006,0.0,7.236,3.96
2021-05-13 02:30:00+01:00,187.79500000000002,2981.895,226.73000000000002,0.0,0.0,1.752,26.052,59.040000000000006,0.0,7.38,3.9379999999999997
