,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-17 04:00:00+02:00,78.2,409.15,20.5,96.756,41.136,124.848,42.936,439.236,0.0,165.99960000000002,49.038
2021-06-17 05:00:00+02:00,77.97,524.79,20.5,96.756,39.408,126.72,38.472,438.87600000000003,6.396,165.99960000000002,58.266999999999996
2021-06-17 06:00:00+02:00,77.74000000000001,1039.29,22.14,97.489,16.512,131.472,50.04,444.48,9.717,165.99960000000002,49.467
2021-06-17 07:00:00+02:00,77.51,1509.69,22.14,224.298,30.192,135.576,66.288,450.048,25.502000000000002,157.69962,26.003999999999998
2021-06-17 08:00:00+02:00,77.28,1555.26,22.96,519.697,31.68,136.872,63.888,454.656,60.803000000000004,154.01074,24.122999999999998
2021-06-17 09:00:00+02:00,76.36,1631.21,23.78,194.978,16.224,132.43200000000002,56.160000000000004,453.96000000000004,97.703,154.01074,27.235999999999997
2021-06-17 10:00:00+02:00,77.51,1463.1399999999999,24.6,98.222,12.288,131.712,54.528,453.94800000000004,123.41000000000001,147.5552,32.406
2021-06-17 11:00:00+02:00,77.74000000000001,1394.05,24.6,98.222,7.92,131.424,48.888,453.012,137.39100000000002,157.69962,33.681999999999995
2021-06-17 12:00:00+02:00,77.97,1534.68,23.78,179.585,13.632,132.216,62.328,442.836,148.871,154.93296,30.601999999999997
2021-06-17 13:00:00+02:00,77.97,1594.46,24.6,565.876,10.176,132.168,62.64,441.228,151.00300000000001,153.08852000000002,26.191
2021-06-17 14:00:00+02:00,78.2,1552.81,24.6,505.037,7.5600000000000005,131.304,61.272,440.976,157.52200000000002,158.62184000000002,23.968999999999998
2021-06-17 15:00:00+02:00,78.2,1507.24,23.78,102.62,5.64,129.792,58.368,440.30400000000003,146.20600000000002,152.1663,23.287
2021-06-17 16:00:00+02:00,77.74000000000001,1539.58,23.78,98.222,11.448,130.17600000000002,58.488,442.224,120.212,158.62184000000002,22.494999999999997
2021-06-17 17:00:00+02:00,77.97,1523.8999999999999,25.42,98.222,15.984,135.936,60.936,441.276,88.683,155.85518000000002,22.418
2021-06-17 18:00:00+02:00,78.43,1473.92,27.060000000000002,98.222,28.512,143.76,72.528,442.392,54.899,142.94410000000002,21.351
2021-06-17 19:00:00+02:00,78.66,1586.1299999999999,27.060000000000002,266.079,50.160000000000004,152.52,82.72800000000001,444.264,30.176000000000002,125.42192,19.415
2021-06-17 20:00:00+02:00,78.43,1612.1,27.060000000000002,331.316,36.816,147.576,73.92,444.6,13.407,124.4997,20.052999999999997
2021-06-17 21:00:00+02:00,78.2,1458.24,27.060000000000002,331.316,22.104,139.89600000000002,64.752,445.668,7.011,124.4997,22.791999999999998
2021-06-17 22:00:00+02:00,78.2,1524.8799999999999,27.880000000000003,340.11199999999997,27.024,140.4,63.864000000000004,440.38800000000003,0.0,125.42192,24.727999999999998
2021-06-17 23:00:00+02:00,77.97,1523.8999999999999,27.880000000000003,334.981,24.192,138.48,62.928000000000004,438.48,0.0,125.42192,25.695999999999998
2021-06-18 00:00:00+02:00,74.75,1102.99,25.42,214.769,4.344,139.15200000000002,53.352000000000004,437.988,0.0,122.65526,28.445999999999998
2021-06-18 01:00:00+02:00,74.52000000000001,668.85,23.78,100.42099999999999,22.584,136.848,46.152,432.504,0.0,122.65526,35.562999999999995
2021-06-18 02:00:00+02:00,74.29,783.51,22.14,100.42099999999999,29.496000000000002,135.6,50.88,432.528,0.0,118.04416,39.193
2021-06-18 03:00:00+02:00,74.29,673.26,20.5,100.42099999999999,37.272,137.064,49.992000000000004,434.46000000000004,0.0,121.73304,37.949999999999996
2021-06-18 04:00:00+02:00,74.52000000000001,767.34,18.860000000000003,100.42099999999999,39.24,135.624,51.168,437.29200000000003,0.0,121.73304,36.201
2021-06-18 05:00:00+02:00,71.3,874.16,17.220000000000002,100.42099999999999,30.528000000000002,138.43200000000002,54.168,434.892,6.027,118.96638,34.155
2021-06-18 06:00:00+02:00,72.45,1256.36,15.580000000000002,101.887,1.344,141.576,60.504,440.652,9.594000000000001,116.19972,33.165
2021-06-18 07:00:00+02:00,73.83,1299.48,14.760000000000002,101.887,23.928,146.736,68.136,443.976,28.659000000000002,124.4997,30.459
2021-06-18 08:00:00+02:00,74.98,1294.58,13.940000000000001,101.887,27.912,145.776,71.856,445.632,68.962,126.34414000000001,27.412
2021-06-18 09:00:00+02:00,74.52000000000001,1257.34,13.120000000000001,101.887,26.616,141.72,62.208,446.556,118.203,132.79968,26.499
2021-06-18 10:00:00+02:00,74.98,1211.28,13.120000000000001,101.887,24.912,138.36,57.96,443.676,168.715,139.25522,30.206
2021-06-18 11:00:00+02:00,73.83,1165.71,13.120000000000001,101.887,21.288,133.536,59.424,432.588,211.35500000000002,133.7219,33.230999999999995
2021-06-18 12:00:00+02:00,74.06,1029.98,13.940000000000001,101.887,27.12,136.44,54.480000000000004,429.204,240.137,135.56634,36.882999999999996
2021-06-18 13:00:00+02:00,74.06,906.99,13.940000000000001,101.887,17.400000000000002,134.208,51.072,428.04,250.633,133.7219,45.044999999999995
2021-06-18 14:00:00+02:00,74.29,829.08,14.760000000000002,101.887,8.808,133.368,47.208,423.91200000000003,251.084,132.79968,53.317
2021-06-18 15:00:00+02:00,73.83,863.87,14.760000000000002,101.887,6.312,132.984,45.048,420.348,243.622,131.87746,61.071999999999996
2021-06-18 16:00:00+02:00,72.91,883.96,15.580000000000002,101.887,8.832,134.832,54.984,418.668,217.792,137.41078000000002,66.814
2021-06-18 17:00:00+02:00,71.76,1004.01,13.940000000000001,101.887,28.368000000000002,141.72,58.608000000000004,420.42,175.644,153.08852000000002,65.208
2021-06-18 18:00:00+02:00,73.37,1202.95,13.120000000000001,101.887,42.312,146.424,61.608000000000004,420.87600000000003,115.825,145.71076,60.708999999999996
2021-06-18 19:00:00+02:00,73.83,1300.95,13.940000000000001,101.887,46.56,153.6,67.608,428.592,63.058,148.47742,51.656
2021-06-18 20:00:00+02:00,73.60000000000001,1351.91,14.760000000000002,101.887,44.568,154.20000000000002,61.08,428.124,24.026,147.5552,41.162
2021-06-18 21:00:00+02:00,73.83,1334.76,14.760000000000002,101.887,30.816,145.992,60.576,428.38800000000003,8.282,143.86632,38.114999999999995
2021-06-18 22:00:00+02:00,74.75,1333.78,14.760000000000002,274.142,23.16,143.112,57.264,426.204,0.0,143.86632,39.038999999999994
2021-06-18 23:00:00+02:00,74.98,1347.99,16.400000000000002,279.27299999999997,22.896,143.064,61.68,426.86400000000003,0.0,143.86632,35.838
2021-06-19 00:00:00+02:00,75.21000000000001,944.23,16.400000000000002,98.955,13.8,140.736,48.504,418.452,0.0,136.48856,35.222
2021-06-19 01:00:00+02:00,74.06,341.04,17.220000000000002,96.756,4.704,135.264,42.864000000000004,411.192,0.0,131.87746,30.337999999999997
2021-06-19 02:00:00+02:00,74.06,253.32999999999998,18.040000000000003,96.023,0.24,131.568,48.936,410.29200000000003,0.0,130.95524,23.727
2021-06-19 03:00:00+02:00,74.52000000000001,256.27,18.040000000000003,96.023,5.832,129.144,42.408,416.724,0.0,131.87746,19.679
2021-06-19 04:00:00+02:00,75.21000000000001,261.17,18.040000000000003,96.023,20.016000000000002,128.352,33.912,421.86,0.0,138.333,16.929
2021-06-19 05:00:00+02:00,73.83,262.15,19.68,96.023,24.696,131.064,32.352000000000004,422.208,6.15,138.333,17.743
2021-06-19 06:00:00+02:00,74.06,262.15,21.32,96.023,15.648,136.94400000000002,33.6,423.492,9.266,139.25522,17.743
2021-06-19 07:00:00+02:00,74.29,260.68,22.14,96.023,1.752,140.448,40.704,424.62,26.199,140.17744000000002,17.314
2021-06-19 08:00:00+02:00,74.06,272.44,22.14,96.023,1.512,142.536,38.976,425.148,64.452,142.02188,15.081
2021-06-19 09:00:00+02:00,74.06,315.07,22.96,96.023,4.752,140.616,40.488,427.92,115.046,139.25522,12.815
2021-06-19 10:00:00+02:00,73.83,436.59,22.96,96.023,7.992,135.984,48.864000000000004,427.884,150.429,134.64412000000002,12.517999999999999
2021-06-19 11:00:00+02:00,73.83,644.35,22.96,95.28999999999999,0.14400000000000002,133.92000000000002,50.328,427.104,178.35,135.56634,14.113
2021-06-19 12:00:00+02:00,74.29,653.66,23.78,96.023,1.056,135.312,49.416000000000004,425.868,198.358,135.56634,15.29
2021-06-19 13:00:00+02:00,74.52000000000001,462.07,23.78,96.023,12.72,133.416,45.792,424.32,198.399,138.333,17.192999999999998
2021-06-19 14:00:00+02:00,74.29,388.08,23.78,96.023,23.904,131.232,40.992,425.28000000000003,194.217,138.333,16.433999999999997
2021-06-19 15:00:00+02:00,74.52000000000001,396.40999999999997,22.96,96.023,32.664,130.44,36.336,424.26,180.687,134.64412000000002,17.391
2021-06-19 16:00:00+02:00,75.67,443.94,20.5,96.023,21.12,130.17600000000002,41.472,421.416,164.90200000000002,130.95524,20.767999999999997
2021-06-19 17:00:00+02:00,75.67,865.34,20.5,96.023,1.3920000000000001,134.424,47.208,423.624,131.815,124.4997,26.543
2021-06-19 18:00:00+02:00,74.52000000000001,1339.17,19.68,96.023,6.696,141.38400000000001,54.864000000000004,423.624,89.01100000000001,125.42192,27.907
2021-06-19 19:00:00+02:00,74.06,1353.3799999999999,18.860000000000003,96.023,9.0,148.89600000000002,59.808,423.94800000000004,47.888000000000005,140.17744000000002,33.286
2021-06-19 20:00:00+02:00,74.52000000000001,1259.79,17.220000000000002,96.023,2.232,151.608,53.688,426.996,19.68,142.94410000000002,38.841
2021-06-19 21:00:00+02:00,73.37,1088.78,17.220000000000002,96.023,2.472,149.832,53.304,428.592,8.200000000000001,142.94410000000002,39.677
2021-06-19 22:00:00+02:00,73.14,1132.8799999999999,15.580000000000002,96.023,10.416,144.552,51.576,428.82,0.0,147.5552,38.455999999999996
2021-06-19 23:00:00+02:00,73.37,1158.36,16.400000000000002,96.023,21.576,140.088,48.0,427.452,0.0,155.85518000000002,36.025
2021-06-20 00:00:00+02:00,75.67,680.12,13.120000000000001,97.489,13.728,138.336,52.152,425.29200000000003,0.0,154.01074,31.294999999999998
2021-06-20 01:00:00+02:00,80.04,408.17,13.940000000000001,97.489,9.84,135.888,38.304,422.7,0.0,146.63298,33.242
2021-06-20 02:00:00+02:00,75.67,371.90999999999997,13.120000000000001,97.489,11.808,135.0,32.208,419.028,0.0,157.69962,38.126
2021-06-20 03:00:00+02:00,69.92,254.79999999999998,12.3,98.955,15.576,133.296,24.552,405.684,0.0,152.1663,41.315999999999995
2021-06-20 04:00:00+02:00,69.69,255.78,10.66,98.955,23.448,132.43200000000002,20.496,399.12,0.0,150.32186000000002,40.326
2021-06-20 05:00:00+02:00,69.23,255.78,10.66,98.955,30.96,133.656,19.176000000000002,400.356,6.0680000000000005,151.24408,33.55
2021-06-20 06:00:00+02:00,68.77,255.78,11.48,98.955,26.328,135.84,21.144000000000002,411.42,9.348,152.1663,28.203999999999997
2021-06-20 07:00:00+02:00,69.69,254.79999999999998,12.3,98.955,30.72,137.376,25.224,420.984,27.675,154.01074,24.738999999999997
2021-06-20 08:00:00+02:00,69.46000000000001,254.31,11.48,98.955,35.664,139.008,24.336000000000002,428.796,62.197,151.24408,20.823
2021-06-20 09:00:00+02:00,68.77,255.78,9.84,97.489,28.992,138.648,23.664,431.184,100.778,145.71076,19.887999999999998
2021-06-20 10:00:00+02:00,70.15,256.27,9.020000000000001,97.489,29.496000000000002,137.616,23.04,435.624,137.104,146.63298,18.953
2021-06-20 11:00:00+02:00,70.15,255.29,10.66,97.489,27.408,136.92000000000002,27.36,436.368,144.484,142.02188,17.457
2021-06-20 12:00:00+02:00,67.39,252.35,10.66,97.489,6.096,132.48,37.488,430.104,141.696,143.86632,16.323999999999998
2021-06-20 13:00:00+02:00,66.24000000000001,241.07999999999998,9.84,97.489,13.584,127.34400000000001,28.128,432.012,174.127,149.39964,14.245
2021-06-20 14:00:00+02:00,68.54,200.41,9.84,97.489,28.992,129.312,25.776,425.904,192.65900000000002,150.32186000000002,13.959
2021-06-20 15:00:00+02:00,69.69,199.92,12.3,97.489,31.584,131.16,26.928,424.896,195.037,151.24408,14.344
2021-06-20 16:00:00+02:00,69.69,200.41,13.940000000000001,97.489,26.808,133.8,29.712,433.224,173.26600000000002,151.24408,14.949
2021-06-20 17:00:00+02:00,69.92,200.41,13.940000000000001,97.489,16.944,137.448,40.44,441.192,136.53,150.32186000000002,19.491999999999997
2021-06-20 18:00:00+02:00,69.0,200.41,13.940000000000001,97.489,7.944,143.4,44.976,451.452,88.56,152.1663,21.262999999999998
2021-06-20 19:00:00+02:00,66.47,200.41,13.120000000000001,97.489,5.688,143.856,48.936,455.016,47.601,154.93296,23.595
2021-06-20 20:00:00+02:00,66.47,271.95,12.3,97.489,3.144,147.528,45.096000000000004,453.192,20.254,154.01074,25.674
2021-06-20 21:00:00+02:00,68.77,394.45,13.940000000000001,97.489,7.68,150.288,40.272,451.596,7.913,144.78854,25.872
2021-06-20 22:00:00+02:00,69.23,425.32,13.940000000000001,97.489,6.768,150.048,47.736000000000004,454.812,0.0,135.56634,28.192999999999998
2021-06-20 23:00:00+02:00,69.69,428.26,13.940000000000001,97.489,13.152000000000001,146.68800000000002,42.24,450.708,0.0,145.71076,32.164
2021-06-21 00:00:00+02:00,69.46000000000001,443.94,13.120000000000001,98.955,4.272,141.312,46.056000000000004,442.236,0.0,146.63298,32.065
2021-06-21 01:00:00+02:00,69.46000000000001,491.46999999999997,13.120000000000001,98.955,22.776,140.52,42.6,437.868,0.0,141.09966,31.988
2021-06-21 02:00:00+02:00,69.92,401.31,13.940000000000001,98.955,29.544,139.344,37.608000000000004,436.512,0.0,130.95524,32.582
2021-06-21 03:00:00+02:00,70.15,385.14,13.120000000000001,98.955,32.592,137.4,34.344,435.336,0.0,137.41078000000002,32.857
2021-06-21 04:00:00+02:00,71.3,442.46999999999997,13.120000000000001,98.955,31.824,137.784,33.312,435.336,0.0,139.25522,29.831999999999997
2021-06-21 05:00:00+02:00,70.38000000000001,403.27,13.120000000000001,98.955,31.344,138.768,44.52,446.508,5.904,134.64412000000002,27.148
2021-06-21 06:00:00+02:00,70.61,574.77,13.940000000000001,101.154,12.552,141.96,48.984,457.596,9.758000000000001,123.57748000000001,24.31
2021-06-21 07:00:00+02:00,70.61,932.96,13.940000000000001,101.887,17.736,142.92000000000002,51.192,457.968,30.381,119.88860000000001,18.677999999999997
2021-06-21 08:00:00+02:00,70.38000000000001,1004.5,13.940000000000001,101.887,19.56,147.576,61.344,459.75600000000003,72.857,106.97752,14.85
2021-06-21 09:00:00+02:00,70.38000000000001,1173.06,13.940000000000001,101.887,20.544,148.344,60.216,459.6,131.815,106.0553,13.2
2021-06-21 10:00:00+02:00,67.16,1141.21,13.940000000000001,101.887,19.2,149.928,56.64,459.228,188.64100000000002,111.58862,12.001
2021-06-21 11:00:00+02:00,65.78,1176.49,13.940000000000001,101.887,13.512,149.4,60.048,461.928,219.02200000000002,111.58862,10.504999999999999
2021-06-21 12:00:00+02:00,65.78,1230.8799999999999,14.760000000000002,101.887,17.16,148.704,59.112,463.128,240.178,107.89974000000001,9.493
2021-06-21 13:00:00+02:00,66.01,1312.71,13.940000000000001,101.887,14.448,145.296,60.864000000000004,466.476,243.745,106.97752,10.857
2021-06-21 14:00:00+02:00,65.78,1338.19,13.120000000000001,101.887,8.952,143.424,56.352000000000004,465.408,240.875,103.28864,12.165999999999999
2021-06-21 15:00:00+02:00,68.08,1341.1299999999999,13.120000000000001,101.887,8.856,142.92000000000002,47.352000000000004,466.344,224.10600000000002,103.28864,14.453999999999999
2021-06-21 16:00:00+02:00,67.85000000000001,1310.75,13.120000000000001,101.887,8.184000000000001,144.288,50.136,467.892,193.274,106.0553,18.215999999999998
2021-06-21 17:00:00+02:00,66.47,1267.1399999999999,13.120000000000001,101.887,14.112,148.344,54.984,468.324,160.433,106.97752,22.979
2021-06-21 18:00:00+02:00,66.24000000000001,1327.8999999999999,13.940000000000001,101.887,24.864,150.96,61.416000000000004,471.588,107.584,109.74418,25.971
2021-06-21 19:00:00+02:00,65.32000000000001,1345.05,15.580000000000002,101.887,34.152,157.92000000000002,69.816,471.97200000000004,51.168,112.51084,30.645999999999997
2021-06-21 20:00:00+02:00,65.32000000000001,1196.58,17.220000000000002,101.887,19.992,157.92000000000002,67.944,472.836,20.377000000000002,112.51084,33.681999999999995
2021-06-21 21:00:00+02:00,65.32000000000001,1013.81,18.860000000000003,101.887,10.368,157.344,56.208,473.46000000000004,8.282,111.58862,35.134
2021-06-21 22:00:00+02:00,69.92,991.76,18.860000000000003,101.887,12.672,156.024,51.072,472.596,0.0,109.74418,37.245999999999995
2021-06-21 23:00:00+02:00,72.22,1057.42,18.040000000000003,101.887,4.8,149.376,47.712,472.308,0.0,109.74418,36.849999999999994
2021-06-22 00:00:00+02:00,70.61,698.74,13.940000000000001,101.154,10.92,147.264,39.552,466.728,0.0,111.58862,37.829
2021-06-22 01:00:00+02:00,69.0,559.58,13.120000000000001,100.42099999999999,22.824,141.552,38.712,466.416,0.0,108.82196,38.027
2021-06-22 02:00:00+02:00,69.23,546.35,13.940000000000001,100.42099999999999,29.832,139.296,39.408,467.064,0.0,108.82196,37.433
2021-06-22 03:00:00+02:00,67.85000000000001,539.98,13.940000000000001,100.42099999999999,30.144000000000002,138.48,38.064,445.152,0.0,106.97752,37.18
2021-06-22 04:00:00+02:00,67.16,537.53,13.120000000000001,100.42099999999999,33.696,137.64000000000001,37.776,449.30400000000003,0.0,106.97752,38.28
2021-06-22 05:00:00+02:00,68.54,589.47,13.120000000000001,100.42099999999999,28.152,138.264,37.296,451.5,5.945,106.97752,40.37
2021-06-22 06:00:00+02:00,69.23,1242.6399999999999,13.120000000000001,101.154,18.672,142.17600000000002,43.152,460.836,9.266,109.74418,41.547
2021-06-22 07:00:00+02:00,69.23,1491.07,13.120000000000001,101.887,9.408,147.0,52.44,464.244,24.928,109.74418,44.143
2021-06-22 08:00:00+02:00,69.0,1431.29,13.120000000000001,101.887,11.976,149.016,51.816,463.176,60.229,108.82196,41.986999999999995
2021-06-22 09:00:00+02:00,69.46000000000001,1367.1,12.3,101.887,16.344,147.936,54.96,464.82,110.946,109.74418,43.659
2021-06-22 10:00:00+02:00,69.46000000000001,1187.76,11.48,101.887,19.752,147.048,50.544000000000004,465.588,153.586,109.74418,44.451
2021-06-22 11:00:00+02:00,69.92,1261.75,11.48,101.887,14.808,145.89600000000002,50.160000000000004,465.408,183.598,110.66640000000001,44.461999999999996
2021-06-22 12:00:00+02:00,69.69,1352.3999999999999,10.66,101.887,21.048000000000002,146.52,54.888,463.884,201.72,101.44420000000001,44.693
2021-06-22 13:00:00+02:00,69.69,1316.1399999999999,10.66,101.887,21.312,144.0,57.480000000000004,463.536,207.132,120.81082,41.062999999999995
2021-06-22 14:00:00+02:00,69.0,1345.05,10.66,101.887,18.648,141.096,56.64,461.88,197.78400000000002,139.25522,38.455999999999996
2021-06-22 15:00:00+02:00,68.08,1388.17,8.200000000000001,101.887,19.224,140.66400000000002,56.472,450.516,180.56400000000002,141.09966,39.193
2021-06-22 16:00:00+02:00,67.16,1344.07,7.380000000000001,101.887,11.856,141.792,49.008,446.772,166.091,143.86632,40.568
2021-06-22 17:00:00+02:00,68.31,1249.5,10.66,104.086,9.048,144.192,52.296,446.41200000000003,137.186,148.47742,40.809999999999995
2021-06-22 18:00:00+02:00,68.31,1482.74,10.66,101.887,19.536,149.496,61.344,449.48400000000004,98.072,149.39964,41.47
2021-06-22 19:00:00+02:00,67.62,1574.86,11.48,101.887,34.104,151.608,73.056,451.464,55.555,146.63298,38.94
2021-06-22 20:00:00+02:00,69.46000000000001,1479.8,11.48,101.154,28.008,150.45600000000002,65.184,450.87600000000003,19.475,147.5552,36.519999999999996
2021-06-22 21:00:00+02:00,69.0,1468.04,12.3,100.42099999999999,30.072,150.144,60.6,462.444,7.5440000000000005,147.5552,36.872
2021-06-22 22:00:00+02:00,69.46000000000001,1452.36,13.120000000000001,100.42099999999999,28.008,152.544,58.104,474.78000000000003,0.0,145.71076,35.035
2021-06-22 23:00:00+02:00,70.15,1493.52,13.120000000000001,100.42099999999999,17.28,151.032,51.984,476.58,0.0,148.47742,33.539
2021-06-23 00:00:00+02:00,69.69,932.96,13.120000000000001,99.688,2.232,149.592,52.992000000000004,479.28000000000003,0.0,133.7219,31.24
2021-06-23 01:00:00+02:00,69.69,649.25,13.120000000000001,100.42099999999999,17.064,145.464,52.512,480.98400000000004,0.0,128.18858,30.194999999999997
2021-06-23 02:00:00+02:00,69.92,661.5,13.120000000000001,100.42099999999999,19.968,142.92000000000002,48.192,479.088,0.0,127.26636,28.468
2021-06-23 03:00:00+02:00,69.92,621.3199999999999,13.120000000000001,100.42099999999999,32.184,139.008,36.36,473.964,0.0,132.79968,28.951999999999998
2021-06-23 04:00:00+02:00,69.69,611.52,13.120000000000001,100.42099999999999,33.984,139.104,34.848,473.604,0.0,139.25522,27.346
2021-06-23 05:00:00+02:00,70.38000000000001,729.61,13.120000000000001,100.42099999999999,22.344,138.456,34.152,473.28000000000003,6.027,137.41078000000002,24.805
2021-06-23 06:00:00+02:00,70.61,1152.97,13.120000000000001,101.887,0.864,140.136,35.64,473.50800000000004,9.553,131.87746,23.462999999999997
2021-06-23 07:00:00+02:00,70.61,1437.66,13.940000000000001,101.887,8.112,143.544,44.28,478.596,25.215,127.26636,22.032999999999998
2021-06-23 08:00:00+02:00,70.15,1560.16,13.120000000000001,101.887,15.984,145.656,55.968,482.052,60.106,127.26636,19.701
2021-06-23 09:00:00+02:00,69.92,1577.31,10.66,101.887,26.976,148.92000000000002,72.60000000000001,484.608,104.796,128.18858,18.776999999999997
2021-06-23 10:00:00+02:00,69.0,1574.86,10.66,101.887,28.416,151.848,68.952,484.92,141.532,129.1108,17.941
2021-06-23 11:00:00+02:00,70.15,1484.21,9.020000000000001,101.887,25.464000000000002,148.608,65.4,484.404,159.818,128.18858,17.445999999999998
2021-06-23 12:00:00+02:00,69.0,1598.3799999999999,5.74,101.887,24.816,147.648,70.08,484.32,166.70600000000002,132.79968,17.941
2021-06-23 13:00:00+02:00,69.23,1465.1,5.74,101.887,15.816,148.12800000000001,63.144,482.028,171.298,139.25522,19.063
2021-06-23 14:00:00+02:00,69.92,1544.97,4.92,101.887,0.984,143.952,60.72,481.416,164.738,141.09966,18.81
2021-06-23 15:00:00+02:00,70.61,1563.1,4.92,101.887,0.648,141.264,54.120000000000005,481.488,160.351,146.63298,19.624
2021-06-23 16:00:00+02:00,71.07000000000001,1560.6499999999999,1.6400000000000001,101.887,2.376,143.064,55.224000000000004,481.8,143.418,148.47742,22.142999999999997
2021-06-23 17:00:00+02:00,70.84,1482.74,0.0,101.887,13.344,143.088,58.488,480.696,124.64,151.24408,25.244999999999997
2021-06-23 18:00:00+02:00,70.61,1531.25,0.0,101.887,32.184,147.264,66.144,481.128,87.084,147.5552,28.819999999999997
2021-06-23 19:00:00+02:00,71.07000000000001,1528.8,0.8200000000000001,101.887,34.728,149.928,63.696,480.75600000000003,50.594,145.71076,30.063
2021-06-23 20:00:00+02:00,71.99000000000001,1491.07,1.6400000000000001,101.887,27.408,148.848,52.464,480.98400000000004,24.149,144.78854,28.996
2021-06-23 21:00:00+02:00,73.14,1447.46,2.46,101.887,26.232,149.184,45.168,477.75600000000003,10.455,145.71076,29.15
2021-06-23 22:00:00+02:00,73.37,1462.16,1.6400000000000001,101.887,23.04,151.68,51.6,477.516,0.0,148.47742,28.49
2021-06-23 23:00:00+02:00,73.60000000000001,1564.57,1.6400000000000001,101.887,20.136,150.288,46.992000000000004,478.152,0.0,150.32186000000002,27.488999999999997
2021-06-24 00:00:00+02:00,71.3,1245.09,1.6400000000000001,101.887,12.792,151.416,41.256,477.54,0.0,152.1663,24.717
2021-06-24 01:00:00+02:00,69.0,1022.14,2.46,101.887,0.456,148.632,33.552,476.844,0.0,153.08852000000002,24.035
2021-06-24 02:00:00+02:00,69.0,901.6,5.74,101.154,12.864,146.328,30.96,477.036,0.0,154.93296,24.936999999999998
2021-06-24 03:00:00+02:00,68.54,661.5,6.5600000000000005,100.42099999999999,30.912,144.43200000000002,23.784,471.492,0.0,155.85518000000002,24.177999999999997
2021-06-24 04:00:00+02:00,68.77,644.35,6.5600000000000005,100.42099999999999,29.976,142.296,22.872,469.74,0.0,147.5552,22.913
2021-06-24 05:00:00+02:00,68.54,714.42,6.5600000000000005,100.42099999999999,20.52,143.88,26.808,471.79200000000003,8.610000000000001,146.63298,23.331
2021-06-24 06:00:00+02:00,69.0,1189.23,7.380000000000001,101.887,8.952,146.784,36.792,473.31600000000003,12.3,145.71076,21.625999999999998
2021-06-24 07:00:00+02:00,68.54,1539.09,7.380000000000001,101.887,20.52,148.848,48.192,478.272,27.757,144.78854,19.294
2021-06-24 08:00:00+02:00,68.77,1519.49,7.380000000000001,101.887,32.544000000000004,156.816,62.976,480.87600000000003,63.796,143.86632,16.753
2021-06-24 09:00:00+02:00,68.31,1501.36,7.380000000000001,101.887,37.344,151.89600000000002,58.104,482.7,115.90700000000001,143.86632,15.476999999999999
2021-06-24 10:00:00+02:00,68.31,1469.02,7.380000000000001,101.887,30.768,150.768,51.672000000000004,482.36400000000003,155.8,147.5552,15.642
2021-06-24 11:00:00+02:00,68.08,1486.66,7.380000000000001,101.887,24.048000000000002,154.416,54.36,482.148,180.27700000000002,154.93296,16.269
2021-06-24 12:00:00+02:00,68.31,1473.43,7.380000000000001,101.887,16.632,153.648,50.04,480.99600000000004,194.627,154.93296,16.489
2021-06-24 13:00:00+02:00,68.08,1459.71,7.380000000000001,101.887,18.144000000000002,151.368,44.496,480.144,199.95700000000002,154.93296,16.785999999999998
2021-06-24 14:00:00+02:00,68.54,1432.27,7.380000000000001,101.154,15.6,150.24,40.776,479.35200000000003,205.615,154.93296,17.457
2021-06-24 15:00:00+02:00,68.77,1454.32,9.84,101.154,15.336,151.536,42.696,479.31600000000003,198.93200000000002,158.62184000000002,18.491
2021-06-24 16:00:00+02:00,69.92,1306.83,0.8200000000000001,101.154,13.68,149.4,42.072,478.668,173.922,160.46628,19.162
2021-06-24 17:00:00+02:00,71.99000000000001,1308.79,6.5600000000000005,101.154,19.776,150.40800000000002,47.712,479.46000000000004,149.65,159.54406,19.689999999999998
2021-06-24 18:00:00+02:00,72.22,1396.5,6.5600000000000005,101.154,23.496000000000002,151.8,52.872,480.204,116.44000000000001,167.84404,19.535999999999998
2021-06-24 19:00:00+02:00,72.45,1515.08,4.92,101.154,26.376,153.912,56.184000000000005,480.24,64.944,181.67734000000002,19.316
2021-06-24 20:00:00+02:00,72.91,1496.95,5.74,101.887,26.256,153.864,51.528,480.528,24.477,189.97732000000002,19.569
2021-06-24 21:00:00+02:00,72.45,1535.17,8.200000000000001,101.887,23.952,158.064,49.488,480.86400000000003,8.897,193.6662,20.064
2021-06-24 22:00:00+02:00,73.14,1380.82,9.020000000000001,101.887,22.584,155.328,47.088,479.76,0.0,190.89954,21.174999999999997
2021-06-24 23:00:00+02:00,72.91,1299.48,9.020000000000001,101.887,25.224,154.68,40.176,477.048,0.0,187.21066000000002,22.209
2021-06-25 00:00:00+02:00,71.53,846.23,9.84,101.887,16.728,152.16,35.160000000000004,473.35200000000003,0.0,189.97732000000002,22.549999999999997
2021-06-25 01:00:00+02:00,68.54,753.13,10.66,101.887,8.784,149.592,24.456,471.88800000000003,0.0,197.35508000000002,21.439
2021-06-25 02:00:00+02:00,68.08,731.5699999999999,10.66,101.154,3.144,146.64000000000001,23.256,474.76800000000003,0.0,198.2773,20.141
2021-06-25 03:00:00+02:00,70.61,697.27,12.3,100.42099999999999,11.592,146.592,24.792,474.708,0.0,199.19952,18.875999999999998
