,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-24 20:00:00+01:00,72.22,3195.29,30.340000000000003,123.877,50.328,140.904,105.792,532.668,0.0,224.09946000000002,26.147
2021-03-24 21:00:00+01:00,71.99000000000001,3101.7,31.160000000000004,123.877,25.032,131.304,88.944,530.076,0.0,224.09946000000002,25.784
2021-03-24 22:00:00+01:00,72.45,3154.13,31.160000000000004,123.877,24.336000000000002,112.72800000000001,71.976,525.516,0.0,225.02168,23.814999999999998
2021-03-24 23:00:00+01:00,72.22,3096.31,31.160000000000004,123.877,27.072,103.896,52.896,521.772,0.0,228.71056000000002,23.441
2021-03-25 00:00:00+01:00,72.22,2966.95,31.160000000000004,123.877,12.24,94.968,34.944,521.568,0.0,225.9439,22.759
2021-03-25 01:00:00+01:00,72.22,2885.61,31.980000000000004,121.678,7.056,87.816,28.992,522.96,0.0,226.86612000000002,20.933
2021-03-25 02:00:00+01:00,72.22,2964.5,31.980000000000004,120.945,1.824,85.848,28.92,523.224,0.0,223.17724,20.041999999999998
2021-03-25 03:00:00+01:00,72.22,2904.23,32.800000000000004,123.14399999999999,6.432,83.304,31.248,522.72,0.0,218.56614000000002,20.977
2021-03-25 04:00:00+01:00,72.22,2827.2999999999997,32.800000000000004,123.877,6.936,85.824,40.152,523.332,0.0,219.48836,22.407
2021-03-25 05:00:00+01:00,72.22,2952.25,33.620000000000005,123.877,0.07200000000000001,95.83200000000001,54.768,524.772,0.0,217.64392,21.043
2021-03-25 06:00:00+01:00,72.22,3034.57,33.620000000000005,123.14399999999999,22.368000000000002,116.328,69.312,525.48,7.339,214.87726,20.273
2021-03-25 07:00:00+01:00,72.22,3110.52,33.620000000000005,123.877,26.448,129.696,74.64,526.224,21.443,213.03282000000002,20.779
2021-03-25 08:00:00+01:00,71.99000000000001,3151.68,33.620000000000005,123.14399999999999,23.664,130.104,73.272,526.6320000000001,66.625,210.26616,19.029999999999998
2021-03-25 09:00:00+01:00,71.99000000000001,3079.16,31.980000000000004,123.14399999999999,18.72,128.016,69.096,526.416,123.57400000000001,207.4995,15.774
2021-03-25 10:00:00+01:00,72.22,3009.09,31.160000000000004,123.877,20.424,117.888,47.088,525.072,169.125,207.4995,15.796
2021-03-25 11:00:00+01:00,72.22,2919.42,31.160000000000004,123.877,11.088000000000001,103.656,43.344,527.712,202.95000000000002,215.79948000000002,17.951999999999998
2021-03-25 12:00:00+01:00,72.22,2934.61,30.340000000000003,123.877,11.976,96.57600000000001,34.68,532.392,216.931,218.56614000000002,19.558
2021-03-25 13:00:00+01:00,72.22,2800.35,30.340000000000003,123.877,16.776,90.96000000000001,37.704,532.764,206.92700000000002,216.7217,20.515
2021-03-25 14:00:00+01:00,72.22,2687.16,29.520000000000003,123.877,25.872,86.52,28.44,531.6,200.572,216.7217,21.362
2021-03-25 15:00:00+01:00,74.29,2759.68,29.520000000000003,123.877,10.848,88.512,26.76,528.924,178.309,216.7217,21.945
2021-03-25 16:00:00+01:00,78.89,2907.66,29.520000000000003,123.877,11.472,95.256,48.480000000000004,522.648,139.564,218.56614000000002,21.977999999999998
2021-03-25 17:00:00+01:00,78.89,3046.82,29.520000000000003,123.877,22.32,113.904,64.44,523.284,75.604,217.64392,19.47
2021-03-25 18:00:00+01:00,78.43,3139.92,29.520000000000003,123.877,45.768,131.66400000000002,93.504,523.944,19.803,221.33280000000002,15.972
2021-03-25 19:00:00+01:00,73.60000000000001,3224.2,28.700000000000003,123.14399999999999,64.968,144.552,107.64,524.508,6.437,221.33280000000002,15.322999999999999
2021-03-25 20:00:00+01:00,72.68,3211.46,27.880000000000003,121.678,62.160000000000004,145.8,102.768,524.88,0.0,223.17724,16.83
2021-03-25 21:00:00+01:00,72.45,3205.58,27.880000000000003,120.945,42.552,135.40800000000002,78.744,525.708,0.0,225.9439,18.634
2021-03-25 22:00:00+01:00,72.45,3091.41,27.060000000000002,120.945,17.328,117.912,54.408,529.5600000000001,0.0,223.17724,21.439
2021-03-25 23:00:00+01:00,72.45,2859.15,27.060000000000002,120.945,23.184,103.296,31.992,532.884,0.0,222.25502,26.433
2021-03-26 00:00:00+01:00,72.22,2389.73,27.060000000000002,120.945,10.032,97.368,22.128,532.5360000000001,0.0,222.25502,31.394
2021-03-26 01:00:00+01:00,72.22,2158.94,27.880000000000003,120.945,0.864,89.47200000000001,16.32,527.736,0.0,219.48836,33.748
2021-03-26 02:00:00+01:00,72.22,2121.21,27.880000000000003,120.945,19.272000000000002,85.536,32.016,527.976,0.0,225.02168,33.924
2021-03-26 03:00:00+01:00,72.22,2105.5299999999997,27.880000000000003,121.678,36.24,84.936,26.328,526.6560000000001,0.0,225.02168,34.661
2021-03-26 04:00:00+01:00,71.99000000000001,2177.07,27.880000000000003,121.678,34.992,85.512,32.712,526.548,0.0,226.86612000000002,35.211
2021-03-26 05:00:00+01:00,72.22,2254.49,27.060000000000002,120.945,11.976,91.128,50.496,526.38,0.0,224.09946000000002,38.137
2021-03-26 06:00:00+01:00,71.99000000000001,2287.32,27.060000000000002,123.14399999999999,25.080000000000002,106.72800000000001,60.72,526.908,7.011,220.41058,42.294999999999995
2021-03-26 07:00:00+01:00,72.22,2283.89,27.880000000000003,123.877,46.032000000000004,124.36800000000001,69.336,526.884,22.468,221.33280000000002,45.199
2021-03-26 08:00:00+01:00,72.22,2235.87,27.880000000000003,123.14399999999999,44.376,128.16,69.864,526.356,69.61800000000001,221.33280000000002,41.821999999999996
2021-03-26 09:00:00+01:00,74.29,2234.4,27.880000000000003,123.14399999999999,40.968,127.536,67.008,527.1,126.485,220.41058,40.699999999999996
2021-03-26 10:00:00+01:00,73.14,2166.29,27.880000000000003,123.14399999999999,15.696,111.768,41.88,524.976,172.856,219.48836,49.753
2021-03-26 11:00:00+01:00,71.99000000000001,2072.7,27.880000000000003,123.14399999999999,3.72,104.11200000000001,27.864,522.924,203.934,223.17724,67.518
2021-03-26 12:00:00+01:00,71.99000000000001,2048.69,28.700000000000003,123.877,3.912,100.608,31.152,521.832,198.44,225.9439,81.059
2021-03-26 13:00:00+01:00,72.22,1958.53,29.520000000000003,123.877,13.968,89.664,27.696,523.308,196.267,229.63278,86.10799999999999
2021-03-26 14:00:00+01:00,72.45,2144.73,30.340000000000003,123.877,42.456,83.496,26.112000000000002,523.248,167.895,236.08832,88.077
2021-03-26 15:00:00+01:00,72.45,2115.82,30.340000000000003,123.877,50.832,83.08800000000001,26.832,519.696,133.74200000000002,225.9439,92.422
2021-03-26 16:00:00+01:00,72.22,2116.31,29.520000000000003,123.877,46.704,89.328,35.76,520.08,93.111,225.02168,93.85199999999999
2021-03-26 17:00:00+01:00,72.22,2162.37,28.700000000000003,123.877,6.168,101.52,49.968,521.28,45.510000000000005,225.9439,92.246
2021-03-26 18:00:00+01:00,72.68,2181.48,27.060000000000002,123.877,24.912,111.24000000000001,51.744,521.112,15.293000000000001,225.9439,86.746
2021-03-26 19:00:00+01:00,72.22,2256.94,27.060000000000002,123.14399999999999,47.064,127.68,78.264,524.676,6.314,225.02168,82.511
2021-03-26 20:00:00+01:00,70.38000000000001,2256.45,27.060000000000002,123.14399999999999,37.056,124.92,64.128,529.548,0.0,225.02168,83.50099999999999
2021-03-26 21:00:00+01:00,69.23,2233.91,28.700000000000003,123.14399999999999,19.512,117.0,32.856,532.14,0.0,221.33280000000002,79.695
2021-03-26 22:00:00+01:00,69.23,2151.1,31.160000000000004,123.877,12.744,108.024,29.808,528.696,0.0,221.33280000000002,83.83099999999999
2021-03-26 23:00:00+01:00,69.23,1968.33,33.620000000000005,123.14399999999999,4.272,105.888,24.744,508.404,0.0,222.25502,91.443
2021-03-27 00:00:00+01:00,69.23,1518.51,34.440000000000005,123.14399999999999,11.16,101.04,11.544,486.79200000000003,0.0,224.09946000000002,91.399
2021-03-27 01:00:00+01:00,69.23,1217.65,35.260000000000005,123.14399999999999,15.264000000000001,90.336,6.288,477.564,0.0,223.17724,91.68499999999999
2021-03-27 02:00:00+01:00,69.23,1149.54,35.260000000000005,123.14399999999999,45.744,82.512,3.216,474.72,0.0,223.17724,95.568
2021-03-27 03:00:00+01:00,69.0,1153.46,35.260000000000005,122.411,68.208,78.48,4.344,462.42,0.0,224.09946000000002,97.53699999999999
2021-03-27 04:00:00+01:00,69.0,1148.56,35.260000000000005,120.945,70.416,78.84,4.68,452.29200000000003,0.0,225.02168,96.34899999999999
2021-03-27 05:00:00+01:00,69.0,1152.48,36.080000000000005,120.945,70.536,82.392,5.208,454.896,0.0,224.09946000000002,93.731
2021-03-27 06:00:00+01:00,69.23,1165.22,36.900000000000006,120.945,70.32000000000001,90.624,5.328,469.512,7.011,222.25502,89.21
2021-03-27 07:00:00+01:00,69.23,1157.87,36.900000000000006,120.945,44.688,95.976,5.5680000000000005,472.956,26.281000000000002,220.41058,82.192
2021-03-27 08:00:00+01:00,69.23,1174.53,36.080000000000005,120.945,22.464000000000002,98.736,6.6000000000000005,473.148,95.202,222.25502,75.042
2021-03-27 09:00:00+01:00,69.23,1170.61,35.260000000000005,120.945,29.616,101.808,5.5920000000000005,468.192,171.50300000000001,224.09946000000002,77.396
2021-03-27 10:00:00+01:00,69.23,1164.24,34.440000000000005,120.945,52.968,103.72800000000001,6.168,455.964,223.81900000000002,225.02168,82.951
2021-03-27 11:00:00+01:00,69.23,1151.99,33.620000000000005,120.945,54.792,103.512,4.848,444.732,237.964,225.02168,85.877
2021-03-27 12:00:00+01:00,69.23,1158.36,32.800000000000004,120.945,7.968,107.208,22.512,447.708,248.70600000000002,225.02168,83.259
2021-03-27 13:00:00+01:00,69.46000000000001,1144.6399999999999,32.800000000000004,121.678,44.208,101.328,3.12,435.48,246.90200000000002,226.86612000000002,81.499
2021-03-27 14:00:00+01:00,69.46000000000001,1139.25,31.980000000000004,123.14399999999999,62.4,93.48,2.712,434.25600000000003,231.773,226.86612000000002,79.40899999999999
2021-03-27 15:00:00+01:00,69.69,1139.74,31.980000000000004,123.877,66.048,87.024,2.736,431.184,203.68800000000002,225.02168,74.81099999999999
2021-03-27 16:00:00+01:00,69.23,1159.83,31.160000000000004,123.877,63.408,89.496,4.968,441.396,162.155,225.9439,66.286
2021-03-27 17:00:00+01:00,69.23,1187.76,31.160000000000004,123.14399999999999,7.92,102.12,29.136,454.236,90.159,224.09946000000002,49.169999999999995
2021-03-27 18:00:00+01:00,69.46000000000001,1372.0,31.160000000000004,123.14399999999999,64.464,122.52,67.824,462.324,24.354000000000003,227.78834,32.12
2021-03-27 19:00:00+01:00,69.23,1641.99,30.340000000000003,121.678,87.552,136.8,83.28,472.02,6.273000000000001,227.78834,24.485999999999997
2021-03-27 20:00:00+01:00,69.23,1712.55,29.520000000000003,120.945,83.592,136.92000000000002,74.04,477.324,0.0,224.09946000000002,22.517
2021-03-27 21:00:00+01:00,69.23,1698.83,27.880000000000003,120.945,51.144,130.416,50.352000000000004,478.596,0.0,225.02168,23.474
2021-03-27 22:00:00+01:00,69.23,1671.8799999999999,27.060000000000002,120.945,33.0,127.44,40.752,477.276,0.0,225.02168,26.598
2021-03-27 23:00:00+01:00,69.23,1632.19,26.240000000000002,120.945,28.416,122.04,32.88,475.692,0.0,224.09946000000002,29.865
2021-03-28 00:00:00+01:00,69.23,1376.8999999999999,26.240000000000002,120.945,7.128,107.664,17.496,474.588,0.0,224.09946000000002,32.791
2021-03-28 03:00:00+02:00,69.0,1350.44,26.240000000000002,120.945,14.64,99.312,5.304,470.94,0.0,224.09946000000002,39.787
2021-03-28 04:00:00+02:00,69.0,1336.23,26.240000000000002,122.411,50.52,92.592,4.488,467.064,0.0,224.09946000000002,39.852999999999994
2021-03-28 05:00:00+02:00,69.0,1368.08,26.240000000000002,123.14399999999999,60.576,90.21600000000001,3.048,466.548,0.0,222.25502,38.995
2021-03-28 06:00:00+02:00,69.0,1348.48,26.240000000000002,123.14399999999999,38.664,94.656,2.112,463.056,0.0,221.33280000000002,39.061
2021-03-28 07:00:00+02:00,69.23,1363.18,26.240000000000002,122.411,32.616,95.04,1.416,465.228,7.421,220.41058,40.018
2021-03-28 08:00:00+02:00,69.23,1354.36,26.240000000000002,122.411,31.728,96.096,3.336,463.86,31.611,220.41058,40.942
2021-03-28 09:00:00+02:00,69.0,1332.31,27.060000000000002,121.678,40.176,98.256,4.128,461.124,110.45400000000001,223.17724,38.016
2021-03-28 10:00:00+02:00,69.23,1298.5,27.060000000000002,121.678,52.152,96.84,6.888,454.38,195.488,223.17724,35.980999999999995
2021-03-28 11:00:00+02:00,69.23,1288.7,27.880000000000003,122.411,55.656,96.84,7.8,438.408,257.357,225.02168,46.419999999999995
2021-03-28 12:00:00+02:00,69.23,1330.35,27.060000000000002,123.14399999999999,58.32,96.072,6.792,418.5,294.175,226.86612000000002,55.428999999999995
2021-03-28 13:00:00+02:00,69.0,1301.93,27.880000000000003,123.14399999999999,61.56,91.848,6.648000000000001,368.7,311.846,226.86612000000002,51.831999999999994
2021-03-28 14:00:00+02:00,69.23,1307.32,27.880000000000003,123.877,59.016,85.848,6.216,354.996,308.56600000000003,225.02168,39.907999999999994
2021-03-28 15:00:00+02:00,69.0,1327.41,27.880000000000003,123.877,63.552,81.528,6.432,357.72,286.50800000000004,225.02168,34.881
2021-03-28 16:00:00+02:00,69.0,1315.16,27.880000000000003,123.877,68.52,77.83200000000001,2.664,359.988,246.205,222.25502,31.119
2021-03-28 17:00:00+02:00,69.23,1340.6399999999999,27.880000000000003,123.877,55.008,84.96000000000001,12.768,401.604,185.074,224.09946000000002,30.778
2021-03-28 18:00:00+02:00,69.23,1355.34,27.880000000000003,123.877,40.128,98.16,27.504,447.96000000000004,101.065,224.09946000000002,27.192
2021-03-28 19:00:00+02:00,69.23,1342.11,27.880000000000003,123.877,1.8,106.56,33.336,473.556,26.896,224.09946000000002,22.703999999999997
2021-03-28 20:00:00+02:00,69.23,1347.5,27.880000000000003,123.14399999999999,18.504,113.11200000000001,34.56,478.44,6.437,232.39944,23.451999999999998
2021-03-28 21:00:00+02:00,69.23,1356.81,27.880000000000003,120.945,49.800000000000004,115.92,40.08,478.872,0.0,237.01054000000002,29.512999999999998
2021-03-28 22:00:00+02:00,69.23,1340.1499999999999,28.700000000000003,120.945,40.872,109.056,27.12,476.112,0.0,237.93276,36.443
2021-03-28 23:00:00+02:00,69.23,1295.07,27.880000000000003,120.945,30.456,108.57600000000001,14.496,477.456,0.0,238.85498,43.108999999999995
2021-03-29 00:00:00+02:00,69.23,1268.61,29.520000000000003,121.678,23.352,101.712,9.336,471.432,0.0,238.85498,48.73
2021-03-29 01:00:00+02:00,69.23,1290.17,30.340000000000003,123.14399999999999,53.184000000000005,95.304,8.544,468.432,0.0,240.69942,49.742
2021-03-29 02:00:00+02:00,69.23,1332.8,30.340000000000003,123.14399999999999,56.976,88.56,6.888,464.196,0.0,239.77720000000002,49.61
2021-03-29 03:00:00+02:00,69.23,1315.6499999999999,30.340000000000003,123.14399999999999,69.504,86.06400000000001,7.104,448.68,0.0,238.85498,45.771
2021-03-29 04:00:00+02:00,69.23,1387.68,31.160000000000004,123.14399999999999,64.248,87.552,7.632000000000001,446.844,0.0,237.93276,43.351
2021-03-29 05:00:00+02:00,69.23,1523.8999999999999,31.980000000000004,122.411,26.976,87.24,9.216000000000001,456.66,0.0,237.01054000000002,42.262
2021-03-29 06:00:00+02:00,69.23,1779.19,32.800000000000004,123.14399999999999,29.592000000000002,97.70400000000001,29.52,463.944,0.0,235.1661,41.019
2021-03-29 07:00:00+02:00,69.23,2023.7,32.800000000000004,123.877,57.0,111.144,46.2,476.184,7.585,234.24388000000002,39.797999999999995
2021-03-29 08:00:00+02:00,69.0,2384.34,33.620000000000005,123.14399999999999,59.784,118.72800000000001,55.32,483.42,32.718,232.39944,38.565999999999995
2021-03-29 09:00:00+02:00,69.23,2418.15,33.620000000000005,123.14399999999999,48.168,121.632,60.048,484.596,112.914,232.39944,33.649
2021-03-29 10:00:00+02:00,69.0,2377.97,33.620000000000005,123.14399999999999,26.832,113.808,44.472,483.516,200.449,231.47722000000002,24.628999999999998
2021-03-29 11:00:00+02:00,69.23,2033.5,33.620000000000005,123.14399999999999,10.968,108.84,36.192,482.29200000000003,264.286,237.93276,21.142
2021-03-29 12:00:00+02:00,69.0,1645.91,34.440000000000005,123.877,3.432,104.352,24.192,480.468,302.498,239.77720000000002,19.590999999999998
2021-03-29 13:00:00+02:00,69.0,1504.79,35.260000000000005,123.14399999999999,6.84,95.424,19.32,477.624,317.463,237.93276,18.326
2021-03-29 14:00:00+02:00,69.0,1433.25,35.260000000000005,123.14399999999999,12.48,90.024,13.464,462.108,314.88,236.08832,17.445999999999998
2021-03-29 15:00:00+02:00,69.23,1554.77,35.260000000000005,123.877,7.992,89.496,12.696,450.82800000000003,294.134,232.39944,16.39
2021-03-29 16:00:00+02:00,69.46000000000001,1714.02,35.260000000000005,123.14399999999999,21.408,91.272,15.0,450.324,251.699,237.01054000000002,14.915999999999999
2021-03-29 17:00:00+02:00,69.23,1712.55,34.440000000000005,121.678,40.704,93.096,23.52,470.46000000000004,185.40200000000002,241.62164,14.002999999999998
2021-03-29 18:00:00+02:00,69.0,2042.81,33.620000000000005,120.945,18.408,106.944,33.912,488.052,98.56400000000001,240.69942,13.75
2021-03-29 19:00:00+02:00,69.23,2183.93,33.620000000000005,120.945,28.92,122.976,49.176,493.74,25.461000000000002,243.46608,14.399
2021-03-29 20:00:00+02:00,69.46000000000001,2219.7,32.800000000000004,120.945,43.224000000000004,127.776,50.664,494.832,6.437,246.23274,17.798
2021-03-29 21:00:00+02:00,69.46000000000001,2205.49,33.620000000000005,120.945,32.448,122.808,52.56,495.744,0.0,248.9994,22.747999999999998
2021-03-29 22:00:00+02:00,69.46000000000001,2180.5,33.620000000000005,120.945,37.632,113.47200000000001,43.272,496.992,0.0,248.07718,27.566
2021-03-29 23:00:00+02:00,69.46000000000001,2161.39,34.440000000000005,120.945,19.296,105.432,31.656000000000002,495.99600000000004,0.0,248.07718,32.604
2021-03-30 00:00:00+02:00,69.46000000000001,2040.85,33.620000000000005,122.411,2.352,102.19200000000001,18.624,491.196,0.0,249.92162000000002,35.915
2021-03-30 01:00:00+02:00,69.46000000000001,1956.57,33.620000000000005,124.61,22.68,96.624,10.68,482.724,0.0,249.92162000000002,37.125
2021-03-30 02:00:00+02:00,69.0,2163.35,33.620000000000005,124.61,26.28,95.83200000000001,11.76,484.656,0.0,249.92162000000002,36.652
2021-03-30 03:00:00+02:00,69.0,2124.15,33.620000000000005,124.61,26.544,94.128,10.032,482.36400000000003,0.0,246.23274,35.475
2021-03-30 04:00:00+02:00,69.0,2352.98,31.980000000000004,124.61,15.432,92.83200000000001,11.784,483.408,0.0,245.31052,34.65
2021-03-30 05:00:00+02:00,69.46000000000001,2683.24,31.980000000000004,124.61,13.68,92.44800000000001,15.384,491.136,0.0,244.38830000000002,33.341
2021-03-30 06:00:00+02:00,69.92,3023.2999999999997,32.800000000000004,123.877,12.912,104.83200000000001,36.24,490.00800000000004,0.0,240.69942,32.835
2021-03-30 07:00:00+02:00,67.62,3210.48,32.800000000000004,124.61,52.248,127.8,53.424,482.892,7.708,225.02168,32.922999999999995
2021-03-30 08:00:00+02:00,68.31,3180.59,33.620000000000005,124.61,49.632,132.072,62.112,482.784,33.087,231.47722000000002,32.559999999999995
2021-03-30 09:00:00+02:00,67.85000000000001,3114.93,29.520000000000003,124.61,44.304,125.976,64.584,490.236,109.34700000000001,237.93276,27.5
2021-03-30 10:00:00+02:00,66.7,2636.69,28.700000000000003,124.61,7.8,111.57600000000001,30.552,500.028,193.06900000000002,237.01054000000002,19.305
2021-03-30 11:00:00+02:00,66.24000000000001,2115.82,28.700000000000003,124.61,11.496,103.34400000000001,16.272000000000002,498.92400000000004,254.364,241.62164,14.696
2021-03-30 12:00:00+02:00,68.77,2120.72,28.700000000000003,124.61,6.192,100.536,28.272000000000002,497.628,291.141,242.54386000000002,13.431
2021-03-30 13:00:00+02:00,69.0,2194.71,29.520000000000003,124.61,8.4,98.08800000000001,29.616,495.084,306.557,242.54386000000002,14.002999999999998
2021-03-30 14:00:00+02:00,69.69,2216.7599999999998,28.700000000000003,124.61,21.168,96.36,20.544,493.776,305.65500000000003,243.46608,15.642
2021-03-30 15:00:00+02:00,71.07000000000001,2113.86,28.700000000000003,124.61,26.616,97.776,22.32,491.856,285.688,242.54386000000002,16.994999999999997
2021-03-30 16:00:00+02:00,74.06,2117.29,28.700000000000003,124.61,27.024,101.47200000000001,25.848,493.056,244.524,239.77720000000002,16.291
2021-03-30 17:00:00+02:00,74.06,2300.55,28.700000000000003,124.61,14.232000000000001,107.904,25.032,491.808,179.58,237.01054000000002,14.552999999999999
2021-03-30 18:00:00+02:00,74.29,2599.45,27.880000000000003,124.61,23.208000000000002,119.136,35.544000000000004,493.74,94.464,243.46608,12.936
2021-03-30 19:00:00+02:00,72.45,3019.38,27.880000000000003,124.61,57.36,138.0,62.472,485.1,25.215,244.38830000000002,12.529
2021-03-30 20:00:00+02:00,73.60000000000001,3065.44,27.880000000000003,124.61,73.08,143.76,74.304,481.536,6.396,245.31052,15.036999999999999
2021-03-30 21:00:00+02:00,73.60000000000001,3061.52,29.520000000000003,124.61,56.76,135.768,61.608000000000004,481.092,0.0,246.23274,17.852999999999998
2021-03-30 22:00:00+02:00,73.37,2971.85,29.520000000000003,124.61,36.672000000000004,120.672,45.264,491.568,0.0,247.15496000000002,19.480999999999998
2021-03-30 23:00:00+02:00,73.60000000000001,2954.7,32.800000000000004,124.61,34.2,110.592,31.872,495.444,0.0,248.07718,20.647
