,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-05-23 18:00:00+03:00,433.78000000000003,793.31,0.0,0.07200000000000001,6.384,31.857000000000003,1.6829999999999998
2021-05-23 19:00:00+03:00,441.98,834.96,0.0,3.96,15.576,10.783000000000001,1.815
2021-05-23 20:00:00+03:00,432.14000000000004,906.5,0.0,9.216000000000001,17.736,0.861,2.167
2021-05-23 21:00:00+03:00,433.78000000000003,1029.98,0.0,11.808,17.64,0.0,2.1559999999999997
2021-05-23 22:00:00+03:00,434.6,990.78,0.0,10.032,14.232000000000001,0.0,2.0789999999999997
2021-05-23 23:00:00+03:00,434.6,1028.51,0.0,2.448,10.272,0.0,2.629
2021-05-24 00:00:00+03:00,433.78000000000003,883.96,0.0,1.992,4.872,0.0,2.8049999999999997
2021-05-24 01:00:00+03:00,434.6,811.4399999999999,0.0,0.024,0.6960000000000001,0.0,3.0029999999999997
2021-05-24 02:00:00+03:00,433.78000000000003,691.39,0.0,0.0,0.672,0.0,3.025
2021-05-24 03:00:00+03:00,435.42,695.31,0.0,0.0,0.672,0.0,2.178
2021-05-24 04:00:00+03:00,437.06000000000006,687.47,0.0,0.0,1.872,0.0,1.958
2021-05-24 05:00:00+03:00,437.06000000000006,692.37,0.0,0.0,2.3040000000000003,0.0,2.3209999999999997
2021-05-24 06:00:00+03:00,437.88000000000005,702.66,0.0,0.792,3.456,2.419,2.8049999999999997
2021-05-24 07:00:00+03:00,436.24,816.83,0.0,0.888,6.72,14.555000000000001,2.8049999999999997
2021-05-24 08:00:00+03:00,433.78000000000003,830.06,0.0,0.432,12.0,35.793,2.739
2021-05-24 09:00:00+03:00,502.66,704.13,0.0,0.0,14.52,57.441,2.695
2021-05-24 10:00:00+03:00,507.58000000000004,525.77,0.0,0.0,17.088,74.251,2.53
2021-05-24 11:00:00+03:00,548.58,436.59,0.0,0.0,19.416,86.346,2.739
2021-05-24 12:00:00+03:00,501.84000000000003,403.27,0.0,0.0,21.36,93.39800000000001,2.772
2021-05-24 13:00:00+03:00,454.28000000000003,417.48,0.0,1.728,20.856,95.366,2.53
2021-05-24 14:00:00+03:00,462.48,482.65,0.0,7.92,9.672,92.619,2.651
2021-05-24 15:00:00+03:00,438.70000000000005,563.99,0.0,5.448,9.864,84.337,2.3649999999999998
2021-05-24 16:00:00+03:00,437.88000000000005,642.39,0.0,5.976,8.808,70.151,2.266
2021-05-24 17:00:00+03:00,432.96000000000004,865.34,0.0,4.464,9.288,51.865,2.1999999999999997
2021-05-24 18:00:00+03:00,433.78000000000003,1026.55,0.0,3.984,12.624,30.504,2.1559999999999997
2021-05-24 19:00:00+03:00,433.78000000000003,1168.65,0.0,7.824,19.2,10.414,2.387
2021-05-24 20:00:00+03:00,432.96000000000004,1288.7,0.0,8.4,20.424,0.861,2.7279999999999998
2021-05-24 21:00:00+03:00,471.50000000000006,1326.92,0.0,9.864,24.744,0.0,3.069
2021-05-24 22:00:00+03:00,436.24,1283.31,0.0,7.056,18.528,0.0,3.278
2021-05-24 23:00:00+03:00,446.90000000000003,1293.6,0.0,1.608,14.568,0.0,3.9269999999999996
2021-05-25 00:00:00+03:00,437.06000000000006,1245.58,0.0,0.0,8.016,0.0,4.422
2021-05-25 01:00:00+03:00,442.8,888.37,0.0,0.0,6.84,0.0,4.576
2021-05-25 02:00:00+03:00,431.32000000000005,753.62,0.0,0.0,5.5440000000000005,0.0,5.005
2021-05-25 03:00:00+03:00,437.06000000000006,717.36,0.0,0.0,4.32,0.0,6.731999999999999
2021-05-25 04:00:00+03:00,439.52000000000004,705.11,0.0,0.0,4.368,0.0,7.909
2021-05-25 05:00:00+03:00,445.26000000000005,691.88,0.0,0.0,4.272,0.0,8.635
2021-05-25 06:00:00+03:00,446.90000000000003,732.06,0.0,0.024,6.672,2.46,8.734
2021-05-25 07:00:00+03:00,489.54,1046.6399999999999,0.0,3.168,10.92,14.678,8.008
2021-05-25 08:00:00+03:00,529.72,1291.6399999999999,0.0,2.856,14.64,35.875,6.919
2021-05-25 09:00:00+03:00,517.4200000000001,1310.75,0.0,2.8080000000000003,17.952,57.277,5.973
2021-05-25 10:00:00+03:00,517.4200000000001,1323.98,0.0,2.616,16.104,73.47200000000001,4.774
2021-05-25 11:00:00+03:00,511.68000000000006,1289.68,0.0,2.544,15.0,84.46000000000001,4.015
2021-05-25 12:00:00+03:00,511.68000000000006,1345.05,0.0,0.0,10.608,90.32300000000001,3.8829999999999996
2021-05-25 13:00:00+03:00,510.86,1269.1,0.0,0.8160000000000001,11.568,91.96300000000001,3.674
2021-05-25 14:00:00+03:00,510.86,1252.44,0.0,0.648,8.448,88.47800000000001,3.6519999999999997
2021-05-25 15:00:00+03:00,498.56000000000006,1293.11,0.0,0.0,3.624,79.089,3.8169999999999997
2021-05-25 16:00:00+03:00,454.28000000000003,1305.36,0.0,0.0,4.944,64.247,3.993
2021-05-25 17:00:00+03:00,470.68000000000006,1377.8799999999999,0.0,0.0,6.456,46.863,4.3229999999999995
2021-05-25 18:00:00+03:00,501.02000000000004,1420.51,0.0,0.0,10.344,27.880000000000003,4.301
2021-05-25 19:00:00+03:00,492.82000000000005,1386.21,0.0,5.016,15.888,9.799000000000001,3.9379999999999997
2021-05-25 20:00:00+03:00,467.40000000000003,1380.33,0.0,10.488,24.912,0.861,3.6959999999999997
2021-05-25 21:00:00+03:00,488.72,1391.11,0.0,12.936,24.696,0.0,3.377
2021-05-25 22:00:00+03:00,432.14000000000004,1316.1399999999999,0.0,7.632000000000001,19.536,0.0,2.8489999999999998
2021-05-25 23:00:00+03:00,474.78000000000003,1326.92,0.0,3.6,16.68,0.0,2.101
2021-05-26 00:00:00+03:00,479.70000000000005,1329.37,0.0,0.024,5.712,0.0,1.815
2021-05-26 01:00:00+03:00,439.52000000000004,1313.2,0.0,0.0,0.96,0.0,1.694
2021-05-26 02:00:00+03:00,430.50000000000006,1202.95,0.0,0.0,0.96,0.0,2.167
2021-05-26 03:00:00+03:00,433.78000000000003,1147.09,0.0,0.0,0.96,0.0,2.497
2021-05-26 04:00:00+03:00,433.78000000000003,1106.42,0.0,0.0,0.96,0.0,2.8489999999999998
2021-05-26 05:00:00+03:00,432.96000000000004,1142.19,0.0,0.0,1.008,0.0,3.8169999999999997
2021-05-26 06:00:00+03:00,433.78000000000003,1127.98,0.0,0.0,3.2640000000000002,2.5420000000000003,4.697
2021-05-26 07:00:00+03:00,436.24,1279.8799999999999,0.0,1.008,8.424,14.883000000000001,5.06
2021-05-26 08:00:00+03:00,451.00000000000006,1292.62,0.0,3.744,21.48,36.285000000000004,5.114999999999999
2021-05-26 09:00:00+03:00,500.20000000000005,1286.25,0.0,3.552,22.008,58.056000000000004,4.686
2021-05-26 10:00:00+03:00,458.38000000000005,1227.45,0.0,3.216,15.504,74.94800000000001,4.587
2021-05-26 11:00:00+03:00,445.26000000000005,1170.61,0.0,0.864,12.192,86.428,4.422
2021-05-26 12:00:00+03:00,456.74,1223.53,0.0,1.296,7.5600000000000005,92.25,4.069999999999999
2021-05-26 13:00:00+03:00,462.48,1204.42,0.0,0.984,8.736,92.25,4.697
2021-05-26 14:00:00+03:00,455.1,1201.48,0.0,1.008,7.2,88.601,5.643
2021-05-26 15:00:00+03:00,428.86,1225.49,0.0,2.3040000000000003,5.784,78.925,5.643
2021-05-26 16:00:00+03:00,443.62000000000006,1173.06,0.0,1.704,6.336,64.206,5.885
2021-05-26 17:00:00+03:00,460.02000000000004,1156.8899999999999,0.0,1.704,6.216,47.068000000000005,6.2589999999999995
2021-05-26 18:00:00+03:00,508.40000000000003,1261.75,0.0,1.8960000000000001,6.912,28.044,5.598999999999999
2021-05-26 19:00:00+03:00,481.34000000000003,1317.61,0.0,4.896,14.016,9.881,4.917
2021-05-26 20:00:00+03:00,473.14000000000004,1336.72,0.0,7.8,22.56,0.902,5.555
2021-05-26 21:00:00+03:00,458.38000000000005,1388.66,0.0,8.064,25.8,0.0,5.632
2021-05-26 22:00:00+03:00,457.56000000000006,1332.8,0.0,4.848,19.512,0.0,5.236
2021-05-26 23:00:00+03:00,446.08000000000004,1319.08,0.0,2.232,13.944,0.0,5.159
2021-05-27 00:00:00+03:00,475.6,1370.53,0.0,1.08,3.96,0.0,4.675
2021-05-27 01:00:00+03:00,499.38000000000005,1097.11,0.0,0.0,1.584,0.0,4.51
2021-05-27 02:00:00+03:00,501.84000000000003,871.71,0.0,0.0,2.496,0.0,5.797
2021-05-27 03:00:00+03:00,433.78000000000003,781.55,0.0,0.0,0.96,0.0,6.9959999999999996
2021-05-27 04:00:00+03:00,447.72,800.66,0.0,0.0,0.96,0.0,8.052
2021-05-27 05:00:00+03:00,476.42,842.31,0.0,0.0,1.032,0.0,7.249
2021-05-27 06:00:00+03:00,472.32000000000005,973.63,0.0,0.0,6.192,2.583,8.107
2021-05-27 07:00:00+03:00,444.44000000000005,1213.24,0.0,0.168,9.792,14.965,8.118
2021-05-27 08:00:00+03:00,461.66,1274.98,0.0,2.352,19.824,36.326,7.545999999999999
2021-05-27 09:00:00+03:00,438.70000000000005,1270.57,0.0,2.376,21.072,57.933,6.941
2021-05-27 10:00:00+03:00,436.24,1279.8799999999999,0.0,2.2560000000000002,13.992,74.497,5.840999999999999
2021-05-27 11:00:00+03:00,427.22,1188.25,0.0,0.096,10.032,85.89500000000001,5.72
2021-05-27 12:00:00+03:00,425.58000000000004,1114.75,0.0,0.0,6.096,92.168,6.401999999999999
2021-05-27 13:00:00+03:00,425.58000000000004,1064.77,0.0,0.0,7.128,93.808,6.688
2021-05-27 14:00:00+03:00,427.22,1020.18,0.0,0.0,5.832,90.364,7.127999999999999
2021-05-27 15:00:00+03:00,427.22,989.31,0.0,0.0,5.6160000000000005,80.688,8.184
2021-05-27 16:00:00+03:00,429.68,1045.66,0.0,0.0,4.488,65.354,8.998
2021-05-27 17:00:00+03:00,430.50000000000006,1024.59,0.0,2.16,4.416,47.15,8.238999999999999
2021-05-27 18:00:00+03:00,429.68,1132.3899999999999,0.0,3.072,5.5920000000000005,27.552,7.4799999999999995
2021-05-27 19:00:00+03:00,432.96000000000004,1102.5,0.0,7.968,15.384,9.594000000000001,7.755
2021-05-27 20:00:00+03:00,444.44000000000005,1102.5,0.0,9.072000000000001,22.752,0.861,9.889
2021-05-27 21:00:00+03:00,437.06000000000006,1110.83,0.0,7.392,24.192,0.0,10.846
2021-05-27 22:00:00+03:00,444.44000000000005,1077.51,0.0,4.5840000000000005,19.296,0.0,10.703
2021-05-27 23:00:00+03:00,434.6,923.16,0.0,1.992,14.136000000000001,0.0,11.66
2021-05-28 00:00:00+03:00,435.42,966.28,0.0,0.024,5.688,0.0,10.097999999999999
2021-05-28 01:00:00+03:00,434.6,930.51,0.0,0.0,1.704,0.0,8.833
2021-05-28 02:00:00+03:00,435.42,822.22,0.0,0.0,0.96,0.0,8.998
2021-05-28 03:00:00+03:00,434.6,871.22,0.0,0.0,0.96,0.0,9.283999999999999
2021-05-28 04:00:00+03:00,434.6,844.76,0.0,0.0,0.96,0.0,9.107999999999999
2021-05-28 05:00:00+03:00,434.6,937.37,0.0,0.0,0.96,0.0,8.491999999999999
2021-05-28 06:00:00+03:00,434.6,916.79,0.0,0.0,2.976,2.583,8.514
2021-05-28 07:00:00+03:00,434.6,1162.77,0.0,0.0,6.936,14.883000000000001,7.611999999999999
2021-05-28 08:00:00+03:00,435.42,1055.46,0.0,2.232,20.424,35.957,6.303
2021-05-28 09:00:00+03:00,434.6,1033.9,0.0,2.448,21.72,57.113,4.62
2021-05-28 10:00:00+03:00,433.78000000000003,961.38,0.0,2.448,16.776,73.144,4.664
2021-05-28 11:00:00+03:00,433.78000000000003,811.93,0.0,0.048,12.144,83.763,4.763
2021-05-28 12:00:00+03:00,428.04,867.3,0.0,0.0,6.5520000000000005,89.175,5.4559999999999995
2021-05-28 13:00:00+03:00,428.04,842.8,0.0,0.0,5.088,91.881,6.808999999999999
2021-05-28 14:00:00+03:00,427.22,737.9399999999999,0.0,0.0,2.88,87.94500000000001,7.699999999999999
2021-05-28 15:00:00+03:00,432.96000000000004,700.21,0.0,0.0,2.016,78.39200000000001,8.481
2021-05-28 16:00:00+03:00,432.14000000000004,676.1999999999999,0.0,0.744,1.992,64.821,10.34
2021-05-28 17:00:00+03:00,432.14000000000004,719.81,0.0,0.792,3.576,48.503,11.792
2021-05-28 18:00:00+03:00,432.14000000000004,936.88,0.0,1.92,5.976,29.356,9.437999999999999
2021-05-28 19:00:00+03:00,433.78000000000003,984.41,0.0,6.144,14.688,10.619,8.315999999999999
2021-05-28 20:00:00+03:00,434.6,992.25,0.0,8.784,21.672,1.066,9.129999999999999
2021-05-28 21:00:00+03:00,433.78000000000003,976.5699999999999,0.0,9.096,24.696,0.0,8.987
2021-05-28 22:00:00+03:00,434.6,897.1899999999999,0.0,8.664,17.016000000000002,0.0,8.943
2021-05-28 23:00:00+03:00,435.42,935.9,0.0,3.864,14.904,0.0,7.975
2021-05-29 00:00:00+03:00,437.06000000000006,1047.1299999999999,0.0,0.14400000000000002,3.576,0.0,7.292999999999999
2021-05-29 01:00:00+03:00,437.88000000000005,911.89,0.0,0.0,0.984,0.0,7.3919999999999995
2021-05-29 02:00:00+03:00,442.8,739.9,0.0,0.0,0.984,0.0,7.898
2021-05-29 03:00:00+03:00,430.50000000000006,776.65,0.0,0.0,0.984,0.0,7.281999999999999
2021-05-29 04:00:00+03:00,459.20000000000005,720.79,0.0,0.0,1.1280000000000001,0.0,7.007
2021-05-29 05:00:00+03:00,454.28000000000003,666.89,0.0,0.0,3.7680000000000002,0.0,6.489999999999999
2021-05-29 06:00:00+03:00,438.70000000000005,637.98,0.0,0.0,5.952,2.706,6.2589999999999995
2021-05-29 07:00:00+03:00,448.54,708.05,0.0,0.0,10.08,15.334000000000001,5.114999999999999
2021-05-29 08:00:00+03:00,430.50000000000006,660.03,0.0,2.232,17.976,36.941,4.630999999999999
2021-05-29 09:00:00+03:00,450.18,586.53,0.0,2.352,20.784,58.794000000000004,4.004
2021-05-29 10:00:00+03:00,446.08000000000004,545.37,0.0,2.928,18.12,75.399,3.0029999999999997
2021-05-29 11:00:00+03:00,454.28000000000003,527.24,0.0,0.72,15.72,86.305,2.31
2021-05-29 12:00:00+03:00,498.56000000000006,504.21,0.0,2.448,13.176,91.717,1.958
2021-05-29 13:00:00+03:00,506.76000000000005,400.33,0.0,5.28,14.112,91.96300000000001,2.046
2021-05-29 14:00:00+03:00,530.5400000000001,430.71,0.0,3.072,12.96,89.339,2.3979999999999997
2021-05-29 15:00:00+03:00,474.78000000000003,516.95,0.0,1.56,11.832,81.549,3.0469999999999997
2021-05-29 16:00:00+03:00,441.16,561.54,0.0,0.72,12.432,68.47,3.4429999999999996
2021-05-29 17:00:00+03:00,466.58000000000004,671.3,0.0,0.6960000000000001,8.904,51.578,3.663
2021-05-29 18:00:00+03:00,436.24,801.15,0.0,0.0,15.072000000000001,31.16,3.476
2021-05-29 19:00:00+03:00,435.42,942.27,0.0,0.384,24.384,11.111,3.036
2021-05-29 20:00:00+03:00,437.88000000000005,1070.65,0.0,6.672,27.264,1.107,2.6839999999999997
2021-05-29 21:00:00+03:00,451.00000000000006,1151.99,0.0,8.832,30.264,0.0,2.222
2021-05-29 22:00:00+03:00,439.52000000000004,1117.2,0.0,7.824,24.384,0.0,2.1999999999999997
2021-05-29 23:00:00+03:00,462.48,1087.31,0.0,4.848,13.008000000000001,0.0,1.771
2021-05-30 00:00:00+03:00,455.92,1081.92,0.0,0.0,2.712,0.0,1.452
2021-05-30 01:00:00+03:00,465.76000000000005,919.73,0.0,1.992,1.92,0.0,1.012
2021-05-30 02:00:00+03:00,466.58000000000004,835.9399999999999,0.0,0.744,1.92,0.0,0.7919999999999999
2021-05-30 03:00:00+03:00,465.76000000000005,754.6,0.0,0.72,1.92,0.0,0.946
2021-05-30 04:00:00+03:00,465.76000000000005,731.08,0.0,0.72,1.608,0.0,0.715
2021-05-30 05:00:00+03:00,465.76000000000005,718.34,0.0,0.024,2.184,0.0,1.001
2021-05-30 06:00:00+03:00,466.58000000000004,592.41,0.0,0.0,5.28,2.132,1.3199999999999998
2021-05-30 07:00:00+03:00,465.76000000000005,537.04,0.0,0.0,7.872,11.808,1.3419999999999999
2021-05-30 08:00:00+03:00,433.78000000000003,578.2,0.0,0.0,10.296,28.208000000000002,1.1219999999999999
2021-05-30 09:00:00+03:00,421.48,643.37,0.0,0.0,12.36,45.346000000000004,0.825
2021-05-30 10:00:00+03:00,421.48,651.6999999999999,0.0,0.0,15.336,58.835,0.43999999999999995
2021-05-30 11:00:00+03:00,451.00000000000006,569.38,0.0,0.0,22.224,67.035,0.43999999999999995
2021-05-30 12:00:00+03:00,514.96,554.68,0.0,0.0,24.552,70.274,0.572
2021-05-30 13:00:00+03:00,531.36,526.75,0.0,0.0,18.624,63.263000000000005,1.001
2021-05-30 14:00:00+03:00,528.08,560.0699999999999,0.0,0.0,13.824,60.844,1.474
2021-05-30 15:00:00+03:00,463.3,577.22,0.0,0.0,11.28,54.489000000000004,2.046
2021-05-30 16:00:00+03:00,430.50000000000006,595.35,0.0,0.0,11.040000000000001,44.157000000000004,2.629
2021-05-30 17:00:00+03:00,441.98,661.01,0.0,0.0,6.072,31.939,2.4859999999999998
2021-05-30 18:00:00+03:00,427.22,798.21,0.0,0.0,10.032,19.311,2.376
2021-05-30 19:00:00+03:00,427.22,858.97,0.0,2.352,18.504,7.175000000000001,2.4749999999999996
2021-05-30 20:00:00+03:00,441.98,891.31,0.0,6.96,29.232,0.738,3.2119999999999997
2021-05-30 21:00:00+03:00,431.32000000000005,837.9,0.0,7.776,33.072,0.0,3.5639999999999996
2021-05-30 22:00:00+03:00,431.32000000000005,845.74,0.0,6.864,27.168,0.0,4.004
2021-05-30 23:00:00+03:00,431.32000000000005,788.9,0.0,5.16,18.336000000000002,0.0,3.63
2021-05-31 00:00:00+03:00,430.50000000000006,847.6999999999999,0.0,0.168,3.48,0.0,4.004
2021-05-31 01:00:00+03:00,455.92,719.3199999999999,0.0,0.0,2.04,0.0,4.51
2021-05-31 02:00:00+03:00,454.28000000000003,591.43,0.0,0.0,3.648,0.0,4.6419999999999995
2021-05-31 03:00:00+03:00,443.62000000000006,557.62,0.0,0.0,4.272,0.0,4.334
2021-05-31 04:00:00+03:00,501.84000000000003,610.54,0.0,0.0,4.272,0.0,4.092
2021-05-31 05:00:00+03:00,462.48,696.29,0.0,0.0,4.344,0.0,3.9379999999999997
2021-05-31 06:00:00+03:00,532.1800000000001,720.79,0.0,0.0,7.44,1.722,3.586
2021-05-31 07:00:00+03:00,562.5200000000001,855.05,0.0,0.0,16.464,10.455,3.2119999999999997
2021-05-31 08:00:00+03:00,548.58,943.25,0.0,0.0,25.392,26.035,3.0029999999999997
2021-05-31 09:00:00+03:00,537.1,1000.5799999999999,0.0,0.0,27.144000000000002,42.722,3.2009999999999996
2021-05-31 10:00:00+03:00,502.66,981.47,0.0,0.0,18.96,56.334,3.8499999999999996
2021-05-31 11:00:00+03:00,441.16,867.3,0.0,0.0,19.032,65.764,5.731
2021-05-31 12:00:00+03:00,440.34000000000003,846.72,0.0,0.0,13.32,70.88900000000001,7.095
2021-05-31 13:00:00+03:00,427.22,857.99,0.0,0.0,12.84,73.759,8.161999999999999
2021-05-31 14:00:00+03:00,428.04,818.79,0.0,0.0,8.544,71.381,9.735
2021-05-31 15:00:00+03:00,427.22,790.86,0.0,0.0,7.752,65.272,11.253
2021-05-31 16:00:00+03:00,429.68,858.48,0.0,0.0,7.056,55.678000000000004,12.122
2021-05-31 17:00:00+03:00,428.04,809.48,0.0,0.0,6.48,42.599000000000004,13.034999999999998
2021-05-31 18:00:00+03:00,431.32000000000005,923.16,0.0,0.0,9.6,26.076,13.354
2021-05-31 19:00:00+03:00,432.14000000000004,949.62,0.0,2.544,18.84,9.594000000000001,13.133999999999999
2021-05-31 20:00:00+03:00,428.86,978.53,0.0,7.2,28.176000000000002,1.0250000000000001,13.024
2021-05-31 21:00:00+03:00,429.68,1018.22,0.0,7.416,32.664,0.0,12.023
2021-05-31 22:00:00+03:00,430.50000000000006,972.65,0.0,6.5520000000000005,25.032,0.0,10.274
2021-05-31 23:00:00+03:00,430.50000000000006,877.1,0.0,4.704,13.992,0.0,10.581999999999999
