,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-07 12:00:00+02:00,34.615,1160.71,77.175,268.275,175.48000000000002,2.932,1.1520000000000001,1.572,1.74,14.232000000000001,0.0,,15.416,12.91108,0.19249999999999998
2021-07-07 13:00:00+02:00,34.385,1125.0400000000002,72.03,264.6,176.71,0.0,0.888,1.596,1.428,14.232000000000001,0.0,,18.4295,12.91108,0.176
2021-07-07 14:00:00+02:00,34.385,1078.71,69.58,259.945,173.43,0.0,0.0,1.584,1.332,14.232000000000001,0.0,,19.741500000000002,12.44997,0.19249999999999998
2021-07-07 15:00:00+02:00,34.155,1112.3300000000002,72.03,261.905,175.07000000000002,0.0,0.0,1.584,1.32,14.232000000000001,0.0,,19.6595,12.91108,0.2365
2021-07-07 16:00:00+02:00,34.04,1128.73,74.48,249.41,173.43,0.0,0.0,1.608,1.212,14.214,0.0,,17.384,12.91108,0.13749999999999998
2021-07-07 17:00:00+02:00,34.04,1123.8100000000002,71.785,259.945,171.38000000000002,0.0,0.0,1.584,1.584,14.208,0.0,,12.259,12.91108,0.121
2021-07-07 18:00:00+02:00,34.27,1151.2800000000002,73.255,259.945,175.48000000000002,0.0,1.8960000000000001,1.512,3.336,14.214,0.0,,6.0065,12.44997,0.088
2021-07-07 19:00:00+02:00,34.155,1164.4,73.99,262.64,176.3,0.0,5.316,1.572,3.2640000000000002,14.214,0.0,,2.214,13.37219,0.077
2021-07-07 20:00:00+02:00,34.155,1132.42,71.295,261.65999999999997,175.89000000000001,0.0,4.884,1.536,4.308,14.232000000000001,0.0,,0.6355000000000001,12.44997,0.1045
2021-07-07 21:00:00+02:00,33.925000000000004,1139.39,72.765,260.68,176.71,0.0,3.7800000000000002,1.536,4.248,14.268,0.0,,0.2665,12.91108,0.132
2021-07-07 22:00:00+02:00,33.81,1143.49,73.01,259.21,177.12,0.3665,2.916,1.56,3.7920000000000003,14.262,0.0,,0.0205,11.98886,0.1815
2021-07-07 23:00:00+02:00,33.81,1135.2900000000002,70.315,259.945,176.3,0.3665,0.024,1.608,1.668,14.280000000000001,0.0,,0.0,11.98886,0.1815
2021-07-08 00:00:00+02:00,33.58,1062.3100000000002,67.375,191.345,169.74,0.0,0.0,1.488,2.592,14.292,0.0,,0.0,11.98886,0.23099999999999998
2021-07-08 01:00:00+02:00,33.58,1031.97,68.6,70.80499999999999,168.51000000000002,0.0,0.0,1.488,2.4,14.292,0.0,,0.0,9.2222,0.2475
2021-07-08 02:00:00+02:00,33.35,988.9200000000001,67.865,70.80499999999999,169.33,0.0,0.0,1.5,2.376,14.316,0.0,,0.0,9.2222,0.16499999999999998
2021-07-08 03:00:00+02:00,33.465,957.7600000000001,67.375,70.80499999999999,170.56,0.0,0.0,1.488,2.376,14.31,0.0,,0.0,9.2222,0.16499999999999998
2021-07-08 04:00:00+02:00,33.35,959.8100000000001,67.865,71.05,170.56,0.0,0.0,1.548,1.032,14.316,0.0,,0.2255,10.60553,0.2145
2021-07-08 05:00:00+02:00,33.58,958.9900000000001,67.865,130.095,168.92000000000002,0.0,0.0,1.548,1.104,14.31,0.0,,0.369,12.91108,0.242
2021-07-08 06:00:00+02:00,33.81,1000.4000000000001,69.335,239.365,168.51000000000002,0.0,0.0,1.476,2.484,14.328000000000001,0.0,,1.722,12.91108,0.19249999999999998
2021-07-08 07:00:00+02:00,34.615,1069.28,70.07,234.465,174.25,0.0,0.0,1.452,2.7840000000000003,14.31,0.0,,4.674,12.91108,0.176
2021-07-08 08:00:00+02:00,34.96,1101.67,72.275,266.805,174.66000000000003,0.0,0.0,1.452,2.604,14.298,0.0,,9.881,13.37219,0.13749999999999998
2021-07-08 09:00:00+02:00,34.730000000000004,1133.65,73.5,258.23,175.48000000000002,0.0,1.608,1.464,2.724,14.274000000000001,0.0,,16.584500000000002,12.91108,0.121
2021-07-08 10:00:00+02:00,34.5,1125.45,74.725,255.535,175.48000000000002,0.0,0.0,1.44,4.74,14.238,0.0,,21.689,13.37219,0.09899999999999999
2021-07-08 11:00:00+02:00,34.27,1136.93,71.05,253.82,174.25,0.0,0.468,1.4040000000000001,5.46,14.166,0.0,,25.092000000000002,12.91108,0.09899999999999999
2021-07-08 12:00:00+02:00,34.27,1110.69,70.56,251.85999999999999,173.02,0.0,0.0,1.4040000000000001,5.652,14.112,0.0,,25.830000000000002,13.37219,0.0935
2021-07-08 13:00:00+02:00,34.27,1137.3400000000001,73.5,251.37,177.12,0.0,0.0,1.4040000000000001,5.064,14.07,0.0,,23.657,12.91108,0.1815
2021-07-08 14:00:00+02:00,34.5,1156.6100000000001,79.625,255.045,178.76000000000002,0.3665,0.0,1.428,4.404,14.022,0.0,,19.2905,13.37219,0.2585
2021-07-08 15:00:00+02:00,34.5,1174.24,86.485,258.23,179.99,0.3665,2.4,1.416,4.392,14.004,0.0,,14.4115,12.91108,0.19799999999999998
2021-07-08 16:00:00+02:00,34.615,1145.5400000000002,81.585,255.29,175.07000000000002,0.0,2.628,1.4040000000000001,4.776,13.974,0.0,,9.8605,13.37219,0.1595
2021-07-08 17:00:00+02:00,34.730000000000004,1164.4,74.235,261.905,178.35000000000002,0.0,2.544,1.4040000000000001,5.736,13.956,0.0,,5.4735000000000005,12.91108,0.23099999999999998
2021-07-08 18:00:00+02:00,34.615,1157.02,72.765,263.375,178.76000000000002,0.0,6.0600000000000005,1.3800000000000001,5.952,13.962,0.0,,2.7880000000000003,12.91108,0.26949999999999996
2021-07-08 19:00:00+02:00,34.845,1159.48,75.705,264.6,186.14000000000001,0.0,7.788,1.3800000000000001,5.724,14.01,0.0,,1.435,13.37219,0.28049999999999997
2021-07-08 20:00:00+02:00,34.845,1138.16,70.56,265.335,177.53,0.0,7.0200000000000005,1.3920000000000001,5.952,14.040000000000001,0.0,,0.47150000000000003,12.44997,0.2475
2021-07-08 21:00:00+02:00,34.615,1144.3100000000002,68.11,264.84499999999997,175.89000000000001,0.0,2.004,1.3920000000000001,5.244,14.082,0.0,,0.28700000000000003,13.37219,0.32449999999999996
2021-07-08 22:00:00+02:00,34.5,1150.46,67.62,259.21,174.66000000000003,0.0,0.8160000000000001,1.3800000000000001,4.632,14.16,0.0,,0.0205,12.91108,0.28049999999999997
2021-07-08 23:00:00+02:00,34.27,1152.1000000000001,67.375,258.71999999999997,174.25,0.0,0.396,1.416,3.24,14.22,0.0,,0.0,12.91108,0.187
2021-07-09 00:00:00+02:00,34.04,1112.74,62.23,238.14,175.89000000000001,0.0,0.0,1.476,2.2800000000000002,14.232000000000001,0.0,,0.0,12.91108,0.16499999999999998
2021-07-09 01:00:00+02:00,34.730000000000004,1114.7900000000002,62.72,257.985,174.25,0.0,0.0,1.488,1.488,14.214,0.0,,0.0,11.98886,0.17049999999999998
2021-07-09 02:00:00+02:00,34.615,1111.92,64.435,261.17,177.12,0.3665,0.0,1.476,1.5,14.22,0.0,,0.0,11.98886,0.19249999999999998
2021-07-09 03:00:00+02:00,34.5,1103.3100000000002,62.964999999999996,256.76,175.07000000000002,0.0,0.0,1.476,1.464,14.214,0.0,,0.0,11.98886,0.22549999999999998
2021-07-09 04:00:00+02:00,34.615,1081.99,64.19,255.78,175.89000000000001,0.0,0.0,1.476,1.512,14.232000000000001,0.0,,0.2665,11.98886,0.242
2021-07-09 05:00:00+02:00,32.89,1070.51,61.985,260.68,168.10000000000002,0.0,0.0,1.476,1.44,14.244,0.0,,0.369,11.98886,0.22549999999999998
2021-07-09 06:00:00+02:00,32.660000000000004,1135.2900000000002,66.15,264.11,170.97,0.0,0.66,1.44,1.764,14.244,0.0,,1.3325,11.98886,0.13749999999999998
2021-07-09 07:00:00+02:00,33.005,1144.72,67.865,268.03,175.07000000000002,0.0,2.412,1.368,5.292,14.232000000000001,0.0,,3.403,12.44997,0.08249999999999999
2021-07-09 08:00:00+02:00,33.005,1191.0500000000002,65.66,267.54,176.71,0.0,6.072,1.368,5.268,14.25,0.0,,6.4165,11.98886,0.16499999999999998
2021-07-09 09:00:00+02:00,34.5,1225.0800000000002,63.699999999999996,266.805,175.89000000000001,0.0,4.104,1.356,6.252,14.25,0.0,,9.922,11.98886,0.22549999999999998
2021-07-09 10:00:00+02:00,34.5,1198.02,63.945,259.945,175.48000000000002,0.0,5.0760000000000005,1.3800000000000001,4.152,14.226,0.0,,12.382,11.98886,0.23099999999999998
2021-07-09 11:00:00+02:00,35.305,1175.0600000000002,74.725,262.64,177.53,8.796,5.352,1.356,4.92,14.22,0.0,,14.0015,11.98886,0.17049999999999998
2021-07-09 12:00:00+02:00,35.075,1138.98,64.19,256.515,175.48000000000002,0.3665,0.768,1.356,4.344,14.226,0.0,,14.1655,11.527750000000001,0.143
2021-07-09 13:00:00+02:00,35.075,1170.96,63.21,252.84,175.48000000000002,0.0,1.116,1.416,1.776,14.226,0.0,,13.940000000000001,11.527750000000001,0.2585
2021-07-09 14:00:00+02:00,35.075,1167.27,62.964999999999996,251.37,174.25,0.0,0.12,1.416,1.6440000000000001,14.226,0.0,,14.534500000000001,11.527750000000001,0.39599999999999996
2021-07-09 15:00:00+02:00,35.190000000000005,1144.72,62.964999999999996,237.89499999999998,174.66000000000003,0.0,0.0,1.428,1.608,14.22,0.0,,15.682500000000001,11.06664,0.616
2021-07-09 16:00:00+02:00,35.190000000000005,1085.27,63.21,230.29999999999998,169.74,0.0,0.0,1.4040000000000001,2.148,14.22,0.0,,14.6165,8.761090000000001,0.7809999999999999
2021-07-09 17:00:00+02:00,35.305,1143.0800000000002,62.964999999999996,247.695,171.79000000000002,0.0,0.0,1.368,2.88,14.226,0.0,,10.332,8.761090000000001,0.7204999999999999
2021-07-09 18:00:00+02:00,35.190000000000005,1155.38,62.964999999999996,254.31,172.61,0.0,0.0,1.3800000000000001,3.156,14.244,0.0,,5.658,8.761090000000001,0.9129999999999999
2021-07-09 19:00:00+02:00,35.42,1167.68,63.699999999999996,254.065,173.02,0.3665,0.0,1.3800000000000001,4.26,14.262,0.0,,2.009,8.761090000000001,0.8524999999999999
2021-07-09 20:00:00+02:00,35.42,1165.63,63.21,266.07,168.51000000000002,0.0,0.0,1.3800000000000001,4.2,14.286,0.0,,0.6355000000000001,8.761090000000001,0.814
2021-07-09 21:00:00+02:00,35.305,1141.8500000000001,63.21,262.15,169.74,0.0,0.0,1.3800000000000001,4.26,14.316,0.0,,0.28700000000000003,8.761090000000001,0.7424999999999999
2021-07-09 22:00:00+02:00,35.075,1129.96,61.004999999999995,190.12,168.92000000000002,0.0,0.0,1.3800000000000001,4.0200000000000005,14.346,0.0,,0.0205,8.761090000000001,0.8524999999999999
2021-07-09 23:00:00+02:00,34.96,1121.76,62.475,69.825,170.56,0.0,0.0,1.356,4.344,14.358,0.0,,0.0,8.761090000000001,0.737
2021-07-10 00:00:00+02:00,34.730000000000004,974.1600000000001,62.23,69.825,168.10000000000002,0.0,0.0,1.368,2.364,14.376,0.0,,0.0,7.83887,0.7204999999999999
2021-07-10 01:00:00+02:00,34.615,947.9200000000001,61.495,69.58,168.10000000000002,0.0,0.0,1.416,1.524,14.394,0.0,,0.0,7.83887,0.7094999999999999
2021-07-10 02:00:00+02:00,34.615,951.2,61.25,69.825,169.74,0.0,0.0,1.464,0.996,14.4,0.0,,0.0,7.83887,0.5665
2021-07-10 03:00:00+02:00,34.5,957.35,59.29,69.825,168.51000000000002,0.0,0.0,1.452,0.984,14.406,0.0,,0.0,7.83887,0.4345
2021-07-10 04:00:00+02:00,34.615,949.97,59.29,69.58,168.92000000000002,0.0,0.0,1.452,1.056,14.418000000000001,0.0,,0.246,7.83887,0.32999999999999996
2021-07-10 05:00:00+02:00,34.615,940.1300000000001,59.535,69.825,169.74,0.0,0.0,1.428,1.308,14.424,0.0,,0.4305,7.83887,0.264
2021-07-10 06:00:00+02:00,34.615,947.9200000000001,61.25,71.295,169.74,0.0,0.0,1.4040000000000001,1.536,14.436,0.0,,1.927,7.83887,0.253
2021-07-10 07:00:00+02:00,34.730000000000004,968.0100000000001,60.269999999999996,72.52,170.97,0.0,0.0,1.4040000000000001,1.668,14.424,0.0,,6.7035,7.83887,0.154
2021-07-10 08:00:00+02:00,34.845,980.72,60.025,72.52,167.69000000000003,0.0,0.0,1.4040000000000001,1.488,14.406,0.0,,13.919500000000001,7.83887,0.132
2021-07-10 09:00:00+02:00,34.845,977.0300000000001,60.025,70.56,153.75,0.0,0.0,1.3920000000000001,1.512,14.388,0.0,,20.520500000000002,7.83887,0.1045
2021-07-10 10:00:00+02:00,34.385,948.7400000000001,60.025,69.825,163.59,0.0,0.0,1.428,1.2,14.364,0.0,,25.5225,7.83887,0.049499999999999995
2021-07-10 11:00:00+02:00,34.5,959.8100000000001,61.495,70.315,155.8,0.0,0.0,1.488,0.456,14.358,0.0,,28.1465,7.83887,0.033
2021-07-10 12:00:00+02:00,34.615,948.7400000000001,60.025,70.315,155.39000000000001,0.3665,0.0,1.476,0.372,14.322000000000001,0.0,,29.7455,7.83887,0.027499999999999997
2021-07-10 13:00:00+02:00,34.5,950.3800000000001,60.269999999999996,70.315,150.06,0.3665,0.0,1.476,0.336,14.286,0.0,,29.602,7.83887,0.027499999999999997
2021-07-10 14:00:00+02:00,34.5,954.8900000000001,60.76,70.07,141.45000000000002,0.0,0.0,1.44,0.40800000000000003,14.256,0.0,,27.757,7.83887,0.0165
2021-07-10 15:00:00+02:00,34.385,968.0100000000001,61.25,70.56,161.54000000000002,1.0995,0.0,1.464,0.372,14.244,0.0,,24.7435,7.83887,0.022
2021-07-10 16:00:00+02:00,34.27,1002.0400000000001,60.76,70.315,159.08,0.733,0.0,1.488,0.312,14.22,0.0,,19.9055,7.83887,0.027499999999999997
2021-07-10 17:00:00+02:00,34.385,1023.3600000000001,59.29,70.315,172.20000000000002,0.3665,0.0,1.416,1.308,14.202,0.0,,13.960500000000001,7.83887,0.0385
2021-07-10 18:00:00+02:00,34.730000000000004,1071.74,66.15,71.53999999999999,177.12,1.0995,0.168,1.3920000000000001,1.596,14.184000000000001,0.0,,6.888,7.83887,0.066
2021-07-10 19:00:00+02:00,35.305,1071.3300000000002,64.925,74.48,176.71,0.733,5.76,1.32,3.2760000000000002,14.178,0.0,,2.0500000000000003,7.83887,0.11549999999999999
2021-07-10 20:00:00+02:00,35.075,1063.95,63.945,74.97,175.48000000000002,0.733,5.652,1.332,3.36,14.19,0.0,,0.656,7.83887,0.22549999999999998
2021-07-10 21:00:00+02:00,34.615,1059.03,64.435,73.255,174.66000000000003,0.733,9.924,1.344,2.712,14.22,0.0,,0.28700000000000003,7.83887,0.4125
2021-07-10 22:00:00+02:00,34.5,1052.47,62.475,70.315,172.20000000000002,0.3665,6.768,1.344,2.88,14.238,0.0,,0.0205,7.83887,0.484
2021-07-10 23:00:00+02:00,34.5,1052.47,64.435,69.825,179.17000000000002,1.0995,1.308,1.32,2.712,14.244,0.0,,0.0,7.83887,0.5555
2021-07-11 00:00:00+02:00,34.385,1001.22,61.985,69.825,179.17000000000002,1.0995,0.0,1.332,1.8,14.292,0.0,,0.0,7.83887,0.495
2021-07-11 01:00:00+02:00,34.27,965.5500000000001,62.475,69.825,179.58,1.0995,0.0,1.356,1.668,14.334,0.0,,0.0,7.83887,0.44549999999999995
2021-07-11 02:00:00+02:00,34.04,937.6700000000001,61.985,69.58,176.3,0.733,0.0,1.3920000000000001,0.8160000000000001,14.382,0.0,,0.0,7.83887,0.45099999999999996
2021-07-11 03:00:00+02:00,34.04,923.73,59.535,69.825,160.72,0.0,0.0,1.416,0.804,14.394,0.0,,0.0,7.83887,0.44549999999999995
2021-07-11 04:00:00+02:00,34.04,945.46,59.29,69.58,154.57000000000002,0.0,0.0,1.416,0.804,14.406,0.0,,0.246,7.83887,0.407
2021-07-11 05:00:00+02:00,34.04,909.7900000000001,60.025,69.825,154.57000000000002,0.0,0.0,1.416,0.744,14.412,0.0,,0.5535,7.83887,0.39599999999999996
2021-07-11 06:00:00+02:00,34.27,931.5200000000001,61.004999999999995,71.05,127.92000000000002,0.0,0.0,1.3920000000000001,0.8280000000000001,14.424,0.0,,2.3575,7.83887,0.3135
2021-07-11 07:00:00+02:00,34.155,915.1200000000001,61.495,71.785,129.15,0.3665,0.468,1.368,1.056,14.412,0.0,,6.3345,7.83887,0.19799999999999998
2021-07-11 08:00:00+02:00,34.27,961.45,58.31,72.275,159.49,0.0,0.0,1.3800000000000001,1.068,14.412,0.0,,11.0905,7.83887,0.13749999999999998
2021-07-11 09:00:00+02:00,34.27,971.2900000000001,58.31,72.765,165.64000000000001,0.3665,0.0,1.3800000000000001,0.888,14.394,0.0,,13.694,7.83887,0.10999999999999999
2021-07-11 10:00:00+02:00,34.155,937.6700000000001,58.31,71.53999999999999,165.23000000000002,0.3665,0.0,1.356,1.1400000000000001,14.358,0.0,,15.867,7.83887,0.08249999999999999
2021-07-11 11:00:00+02:00,34.04,929.47,58.065,69.825,168.51000000000002,0.0,0.0,1.4040000000000001,0.5760000000000001,14.346,0.0,,17.4455,7.83887,0.0605
2021-07-11 12:00:00+02:00,34.04,968.0100000000001,56.595,69.58,164.0,0.0,0.0,1.428,0.396,14.34,0.0,,16.318,7.83887,0.049499999999999995
2021-07-11 13:00:00+02:00,34.155,997.5300000000001,59.045,70.315,153.34,0.733,0.0,1.416,0.384,14.322000000000001,0.0,,14.0015,7.83887,0.049499999999999995
2021-07-11 14:00:00+02:00,34.04,970.8800000000001,60.269999999999996,70.07,137.35000000000002,0.3665,0.0,1.3920000000000001,0.492,14.298,0.0,,12.054,7.83887,0.066
2021-07-11 15:00:00+02:00,34.04,940.95,60.515,70.07,139.81,0.0,0.0,1.416,0.516,14.31,0.0,,11.377500000000001,7.83887,0.09899999999999999
2021-07-11 16:00:00+02:00,34.04,944.6400000000001,60.515,70.07,149.65,0.0,0.0,1.44,0.312,14.322000000000001,0.0,,8.610000000000001,7.83887,0.10999999999999999
2021-07-11 17:00:00+02:00,34.155,934.3900000000001,56.839999999999996,70.07,167.69000000000003,0.3665,0.0,1.4040000000000001,0.912,14.298,0.0,,6.1295,7.83887,0.1485
2021-07-11 18:00:00+02:00,34.155,968.0100000000001,55.615,70.80499999999999,164.41000000000003,0.0,0.0,1.356,2.052,14.316,0.0,,3.6695,7.83887,0.154
2021-07-11 19:00:00+02:00,34.27,1006.1400000000001,60.025,72.275,171.79000000000002,0.3665,0.0,1.332,2.412,14.316,0.0,,1.722,7.83887,0.10999999999999999
2021-07-11 20:00:00+02:00,34.385,991.3800000000001,60.269999999999996,73.01,170.15,0.3665,2.316,1.284,3.648,14.316,0.0,,0.4305,7.83887,0.121
2021-07-11 21:00:00+02:00,33.81,986.46,59.535,71.785,170.15,0.3665,10.236,1.308,3.588,14.352,0.0,,0.164,7.83887,0.0605
2021-07-11 22:00:00+02:00,34.04,975.3900000000001,58.31,70.315,170.97,0.3665,6.804,1.32,3.624,14.376,0.0,,0.0,7.83887,0.0605
2021-07-11 23:00:00+02:00,34.27,976.6200000000001,58.555,69.58,171.79000000000002,0.733,0.252,1.32,2.472,14.4,0.0,,0.0,7.83887,0.08249999999999999
2021-07-12 00:00:00+02:00,34.730000000000004,998.35,59.78,69.58,163.59,0.3665,0.0,1.3800000000000001,0.912,14.418000000000001,0.0,,0.0,7.83887,0.066
2021-07-12 01:00:00+02:00,35.65,1017.6200000000001,59.045,69.58,172.20000000000002,0.0,0.0,1.428,0.324,14.442,0.0,,0.0,7.83887,0.0605
2021-07-12 02:00:00+02:00,35.995000000000005,1008.6,58.8,69.58,169.33,0.0,0.0,1.44,0.312,14.46,0.0,,0.0,7.83887,0.08249999999999999
2021-07-12 03:00:00+02:00,35.995000000000005,1017.6200000000001,59.78,69.825,166.46,0.0,0.0,1.428,0.312,14.478,0.0,,0.0,7.83887,0.09899999999999999
2021-07-12 04:00:00+02:00,36.11,1041.8100000000002,60.76,69.825,166.46,0.3665,0.0,1.428,0.324,14.478,0.0,,0.14350000000000002,7.83887,0.05499999999999999
2021-07-12 05:00:00+02:00,36.225,1056.98,59.045,92.12,168.10000000000002,0.3665,0.0,1.3920000000000001,0.40800000000000003,14.496,0.0,,0.20500000000000002,7.83887,0.08249999999999999
2021-07-12 06:00:00+02:00,36.34,1099.6200000000001,62.72,172.725,172.20000000000002,0.733,0.0,1.308,1.6440000000000001,14.514000000000001,0.0,,1.2710000000000001,7.83887,0.066
2021-07-12 07:00:00+02:00,36.685,1141.0300000000002,63.945,268.52,174.25,0.733,5.904,1.236,5.472,14.562000000000001,0.0,,4.0385,7.83887,0.033
2021-07-12 08:00:00+02:00,36.455,1178.75,66.395,270.48,176.3,1.8325,7.68,1.236,5.6160000000000005,14.526,0.0,,7.708,7.83887,0.027499999999999997
2021-07-12 09:00:00+02:00,36.455,1138.16,64.925,268.765,172.20000000000002,0.3665,3.048,1.212,4.212,14.454,0.0,,12.8535,7.83887,0.022
2021-07-12 10:00:00+02:00,35.765,1122.5800000000002,60.515,262.15,171.79000000000002,0.0,0.0,1.272,2.856,14.43,0.0,,17.7325,7.83887,0.022
2021-07-12 11:00:00+02:00,35.765,1114.38,58.065,257.005,170.56,0.0,0.0,1.308,2.8080000000000003,14.418000000000001,0.0,,22.8575,7.83887,0.049499999999999995
2021-07-12 12:00:00+02:00,35.535000000000004,1122.5800000000002,58.31,255.535,169.74,0.0,0.5760000000000001,1.32,1.752,14.382,0.0,,25.748,7.83887,0.05499999999999999
2021-07-12 13:00:00+02:00,35.88,1090.6000000000001,58.31,248.185,170.56,0.3665,0.0,1.332,1.62,14.352,0.0,,27.1625,7.83887,0.066
2021-07-12 14:00:00+02:00,35.65,1094.2900000000002,61.004999999999995,244.755,163.59,0.3665,0.0,1.368,1.416,14.322000000000001,0.0,,25.645500000000002,7.83887,0.0605
2021-07-12 15:00:00+02:00,35.765,1116.02,59.78,248.67499999999998,171.38000000000002,0.733,0.0,1.368,1.6440000000000001,14.304,0.0,,22.755000000000003,7.83887,0.0605
2021-07-12 16:00:00+02:00,35.88,1098.8000000000002,59.045,249.9,168.92000000000002,0.733,0.936,1.332,1.74,14.298,0.0,,18.7985,7.83887,0.0715
2021-07-12 17:00:00+02:00,35.765,1085.68,61.004999999999995,254.79999999999998,168.92000000000002,0.3665,1.716,1.26,4.164,14.268,0.0,,13.243,7.83887,0.05499999999999999
2021-07-12 18:00:00+02:00,35.995000000000005,1093.88,61.25,256.27,168.51000000000002,0.3665,3.984,1.26,7.152,14.256,0.0,,6.7035,7.83887,0.049499999999999995
2021-07-12 19:00:00+02:00,35.995000000000005,1076.25,61.985,259.7,167.28,0.733,7.1160000000000005,1.26,8.148,14.25,0.0,,2.009,7.83887,0.049499999999999995
2021-07-12 20:00:00+02:00,36.11,1053.7,61.74,260.19,167.28,0.733,4.62,1.236,8.148,14.31,0.0,,0.533,7.83887,0.0715
2021-07-12 21:00:00+02:00,35.995000000000005,1054.1100000000001,64.925,259.455,170.15,0.733,2.952,1.296,5.808,14.256,0.0,,0.14350000000000002,7.83887,0.088
2021-07-12 22:00:00+02:00,35.305,1046.73,60.025,257.495,170.97,0.733,0.048,1.4040000000000001,4.476,14.280000000000001,0.0,,0.0,7.83887,0.13749999999999998
2021-07-12 23:00:00+02:00,35.305,1023.7700000000001,59.29,118.58,169.74,0.3665,0.0,1.3920000000000001,3.444,14.304,0.0,,0.0,7.83887,0.176
2021-07-13 00:00:00+02:00,35.535000000000004,933.57,62.964999999999996,70.07,169.33,0.3665,0.0,1.488,1.584,14.514000000000001,0.0,,0.0,7.83887,0.17049999999999998
2021-07-13 01:00:00+02:00,35.42,956.94,63.945,69.825,164.41000000000003,0.733,0.0,1.512,1.356,14.778,0.0,,0.0,7.83887,0.17049999999999998
2021-07-13 02:00:00+02:00,35.535000000000004,961.0400000000001,64.19,69.825,160.31,0.0,0.0,1.572,1.188,14.844000000000001,0.0,,0.0,7.83887,0.17049999999999998
2021-07-13 03:00:00+02:00,35.535000000000004,959.8100000000001,64.67999999999999,69.825,152.52,0.3665,0.0,1.608,1.032,14.964,0.0,,0.0,7.83887,0.21999999999999997
2021-07-13 04:00:00+02:00,35.535000000000004,946.2800000000001,64.925,70.07,156.21,0.3665,0.0,1.548,1.344,15.048,0.0,,0.123,7.83887,0.2915
2021-07-13 05:00:00+02:00,33.925000000000004,934.3900000000001,63.21,70.07,153.34,0.3665,0.0,1.536,1.44,15.084,0.0,,0.369,7.83887,0.3025
2021-07-13 06:00:00+02:00,34.615,978.2600000000001,64.19,141.12,168.92000000000002,0.3665,0.684,1.596,1.92,15.078000000000001,0.0,,2.214,7.83887,0.264
2021-07-13 07:00:00+02:00,35.305,994.2500000000001,68.355,262.395,171.79000000000002,0.733,4.968,1.56,5.964,15.030000000000001,0.0,,6.191,7.83887,0.2145
2021-07-13 08:00:00+02:00,35.305,1025.0,67.865,270.48,175.48000000000002,0.733,4.752,1.608,8.136000000000001,15.030000000000001,0.0,,12.341000000000001,7.83887,0.209
2021-07-13 09:00:00+02:00,35.42,1085.68,69.09,263.865,177.94000000000003,1.466,0.228,1.6560000000000001,7.656000000000001,15.006,0.0,,18.286,7.83887,0.1815
2021-07-13 10:00:00+02:00,35.42,1073.7900000000002,65.66,256.025,170.15,0.0,0.0,1.68,5.0520000000000005,15.018,0.0,,23.0625,7.83887,0.264
2021-07-13 11:00:00+02:00,35.305,1077.48,66.64,253.085,171.79000000000002,0.3665,0.0,1.728,4.308,15.156,0.0,,26.3015,7.83887,0.3795
2021-07-13 12:00:00+02:00,35.42,1080.76,66.64,246.225,171.38000000000002,0.3665,0.5760000000000001,1.728,3.84,15.15,0.0,,27.613500000000002,7.83887,0.3465
2021-07-13 13:00:00+02:00,35.765,1065.18,66.15,250.39,170.97,0.3665,1.26,1.764,3.048,15.096,0.0,,27.224,7.83887,0.352
2021-07-13 14:00:00+02:00,36.455,1051.65,67.13,248.43,170.56,0.3665,1.608,1.764,2.928,15.054,0.0,,25.174,7.83887,0.374
2021-07-13 15:00:00+02:00,36.34,1052.88,65.905,248.67499999999998,166.05,0.3665,1.1280000000000001,1.728,3.348,15.234,0.0,,21.279,7.83887,0.319
2021-07-13 16:00:00+02:00,36.455,1065.5900000000001,67.13,246.96,168.51000000000002,0.733,3.228,1.728,2.976,15.36,0.0,,16.318,7.83887,0.32999999999999996
2021-07-13 17:00:00+02:00,36.57,1088.5500000000002,70.315,189.14,174.25,1.0995,1.044,1.74,3.036,15.312000000000001,0.0,,10.5165,7.83887,0.3575
2021-07-13 18:00:00+02:00,36.57,1091.01,65.905,246.225,171.38000000000002,0.3665,5.292,1.74,2.964,15.318,0.0,,5.4735000000000005,7.83887,0.2475
2021-07-13 19:00:00+02:00,36.685,1093.0600000000002,63.21,252.35,171.79000000000002,0.3665,5.34,1.74,2.964,15.348,0.0,,1.9475,7.83887,0.264
2021-07-13 20:00:00+02:00,36.685,1082.8100000000002,66.64,253.085,172.61,0.733,5.34,1.74,2.952,15.384,0.0,,0.451,7.83887,0.4235
2021-07-13 21:00:00+02:00,36.455,1040.99,70.56,254.79999999999998,170.56,0.733,0.9,1.728,2.496,15.456,0.0,,0.2255,7.83887,0.4895
2021-07-13 22:00:00+02:00,36.57,1011.8800000000001,63.945,253.82,168.10000000000002,0.3665,0.0,1.68,2.436,15.492,0.0,,0.0,7.83887,0.6709999999999999
2021-07-13 23:00:00+02:00,36.34,1011.47,63.945,256.27,171.38000000000002,0.733,0.0,1.68,2.628,15.534,0.0,,0.0,7.83887,0.44549999999999995
2021-07-14 00:00:00+02:00,36.455,1004.5000000000001,62.475,118.09,170.97,0.3665,0.0,1.704,1.5,15.576,0.0,,0.0,7.83887,0.308
