,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-08 23:00:00+00:00,206.31,4550.63,538.74,0.0,1.368,3.576,34.968,68.88000000000001,0.0,5.91,6.132499999999999
2021-01-08 23:30:00+00:00,172.04000000000002,4175.535,592.86,0.0,0.0,3.576,34.938,68.06,0.0,7.356,6.5725
2021-01-09 00:00:00+00:00,172.38500000000002,4109.14,571.13,0.0,0.0,3.516,35.064,68.06,0.0,7.3740000000000006,7.0785
2021-01-09 00:30:00+00:00,172.04000000000002,4115.0199999999995,568.6700000000001,0.0,0.0,3.504,35.124,70.11,0.0205,7.6080000000000005,7.2105
2021-01-09 01:00:00+00:00,183.08,4147.605,607.21,0.0,0.0,3.492,35.178,63.550000000000004,0.0,7.74,8.013499999999999
2021-01-09 01:30:00+00:00,192.05,4100.075,502.25000000000006,0.0,0.0,3.396,35.178,63.14000000000001,0.0205,7.782,8.5525
2021-01-09 02:00:00+00:00,195.04000000000002,3914.365,503.89000000000004,0.0,0.0,3.084,35.178,62.32000000000001,0.0205,6.882000000000001,8.8715
2021-01-09 02:30:00+00:00,175.375,3894.0299999999997,502.66,0.0,0.0,3.072,35.160000000000004,62.32000000000001,0.0205,6.804,9.333499999999999
2021-01-09 03:00:00+00:00,189.29000000000002,3765.65,482.16,0.0,0.0,3.048,35.184,62.32000000000001,0.041,7.056,9.6085
2021-01-09 03:30:00+00:00,178.02,3728.9,324.31,0.0,0.0,3.048,35.136,63.14000000000001,0.0,6.132000000000001,10.8075
2021-01-09 04:00:00+00:00,172.155,3610.3199999999997,282.49,0.0,0.0,3.048,35.178,64.37,0.0,6.744,11.6875
2021-01-09 04:30:00+00:00,172.5,3515.015,282.49,0.0,0.0,3.048,35.148,62.730000000000004,0.0,7.956,12.594999999999999
2021-01-09 05:00:00+00:00,172.04000000000002,3455.48,283.31,0.0,0.0,3.036,35.160000000000004,63.14000000000001,0.0,8.598,13.584999999999999
2021-01-09 05:30:00+00:00,172.38500000000002,3418.73,295.61,0.0,0.0,3.036,35.208,63.550000000000004,0.0,8.58,14.0305
2021-01-09 06:00:00+00:00,172.615,3627.225,335.38000000000005,0.0,0.0,3.2640000000000002,35.19,63.14000000000001,0.0,8.928,14.607999999999999
2021-01-09 06:30:00+00:00,181.125,3685.045,533.4100000000001,0.0,0.0,3.2520000000000002,35.136,63.14000000000001,0.0,9.216000000000001,15.223999999999998
2021-01-09 07:00:00+00:00,212.865,3681.37,797.0400000000001,0.0,0.0,3.24,35.154,67.65,0.0,9.096,16.038
2021-01-09 07:30:00+00:00,208.84,3653.685,876.9900000000001,0.0,0.0,3.576,35.172000000000004,64.37,0.0,9.228,17.1875
2021-01-09 08:00:00+00:00,195.845,3640.7,869.61,0.0,0.06,3.996,35.148,63.550000000000004,0.10250000000000001,9.882,18.523999999999997
2021-01-09 08:30:00+00:00,210.45000000000002,3915.59,863.0500000000001,0.0,0.0,3.984,35.124,63.550000000000004,2.132,10.5,19.558
2021-01-09 09:00:00+00:00,210.45000000000002,4035.64,978.2600000000001,0.0,1.776,4.188,35.13,68.06,8.774000000000001,10.098,21.218999999999998
2021-01-09 09:30:00+00:00,210.10500000000002,4285.295,1053.7,0.0,1.788,4.284,35.094,66.01,17.363500000000002,9.93,21.064999999999998
2021-01-09 10:00:00+00:00,209.99,4427.885,1111.51,0.0,1.788,4.0920000000000005,35.058,66.01,25.42,9.606,21.416999999999998
2021-01-09 10:30:00+00:00,207.23000000000002,4519.2699999999995,1151.69,0.0,0.0,3.9,35.016,103.32000000000001,32.39,9.714,21.857
2021-01-09 11:00:00+00:00,207.23000000000002,4526.375,1154.97,0.0,0.0,4.0920000000000005,34.932,127.10000000000001,37.515,9.954,23.221
2021-01-09 11:30:00+00:00,207.69,4556.0199999999995,1210.3200000000002,0.0,0.0,4.08,34.908,125.46000000000001,41.205,10.446,23.325499999999998
2021-01-09 12:00:00+00:00,209.645,4544.015,1198.02,0.0,2.484,4.296,34.944,123.00000000000001,45.1,10.488,23.7545
2021-01-09 12:30:00+00:00,208.955,4585.91,1202.94,0.0,2.124,4.548,34.962,142.27,46.330000000000005,0.168,6.3469999999999995
2021-01-09 13:00:00+00:00,209.41500000000002,4603.0599999999995,1170.96,0.0,1.164,4.476,34.974000000000004,160.31,44.485,10.188,23.000999999999998
2021-01-09 13:30:00+00:00,209.76000000000002,4589.095,1169.3200000000002,0.0,0.0,4.524,35.01,159.49,40.18,10.236,22.5445
2021-01-09 14:00:00+00:00,209.41500000000002,4554.55,1168.5,0.0,0.0,4.728,35.022,144.73000000000002,32.39,10.278,22.8855
2021-01-09 14:30:00+00:00,182.275,4586.89,1159.89,0.0,0.0,4.716,35.046,82.82000000000001,22.755000000000003,10.146,23.913999999999998
2021-01-09 15:00:00+00:00,207.345,4683.91,1158.25,0.0,0.8280000000000001,4.98,35.016,83.23,12.3,11.748000000000001,23.8755
2021-01-09 15:30:00+00:00,210.22,4859.33,1148.8200000000002,0.0,0.0,4.86,35.058,78.72,3.0340000000000003,12.21,23.298
2021-01-09 16:00:00+00:00,209.99,5004.125,1166.45,0.0,3.2640000000000002,5.16,35.058,79.13000000000001,0.164,12.024000000000001,23.138499999999997
2021-01-09 16:30:00+00:00,210.45000000000002,5223.4,1169.73,0.0,9.132,5.364,35.064,155.39000000000001,0.0205,11.244,23.2485
2021-01-09 17:00:00+00:00,211.94500000000002,5262.355,1138.16,0.0,16.668,5.5920000000000005,35.07,257.07,0.041,12.6,23.4245
2021-01-09 17:30:00+00:00,210.22,5301.555,1179.98,0.0,19.152,7.596,35.046,259.94,0.0205,13.164,22.087999999999997
2021-01-09 18:00:00+00:00,209.41500000000002,5289.795,1195.97,0.0,18.912,6.6000000000000005,34.956,264.45000000000005,0.0,13.146,22.275
2021-01-09 18:30:00+00:00,184.805,5321.6449999999995,1183.67,0.0,15.192,6.096,34.998,235.75000000000003,0.0,14.616,20.988
2021-01-09 19:00:00+00:00,172.155,5286.855,1059.8500000000001,0.0,3.588,5.724,34.914,213.61,0.0205,14.598,20.174
2021-01-09 19:30:00+00:00,172.04000000000002,5127.605,798.2700000000001,0.0,2.16,5.6160000000000005,34.872,135.3,0.0,16.278,19.2665
2021-01-09 20:00:00+00:00,137.08,5050.675,766.2900000000001,0.0,0.972,4.788,34.896,94.30000000000001,0.0205,18.804000000000002,17.4955
2021-01-09 20:30:00+00:00,137.31,4811.065,664.61,0.0,0.0,4.452,34.914,89.38000000000001,0.0,18.648,17.2425
2021-01-09 21:00:00+00:00,137.425,4531.03,608.0300000000001,0.0,0.0,3.996,34.95,88.56,0.041,19.464,17.0885
2021-01-09 21:30:00+00:00,137.195,4107.18,652.72,0.0,2.88,4.164,34.884,87.74000000000001,0.0,18.48,16.621
2021-01-09 22:00:00+00:00,137.31,3931.515,646.1600000000001,0.0,0.0,3.672,34.944,87.74000000000001,0.0,19.248,15.955499999999999
2021-01-09 22:30:00+00:00,137.195,3579.205,521.9300000000001,0.0,0.0,3.42,34.926,87.74000000000001,0.0,18.924,15.856499999999999
2021-01-09 23:00:00+00:00,137.425,3264.87,293.15000000000003,0.0,0.732,3.42,34.998,93.89,0.0,19.506,15.069999999999999
2021-01-09 23:30:00+00:00,137.08,2883.895,380.89000000000004,0.0,0.0,3.636,35.046,88.97000000000001,0.0,19.692,15.026
2021-01-10 00:00:00+00:00,137.31,2829.2599999999998,294.79,0.0,0.0,3.432,35.076,91.43,0.0,19.896,14.7455
2021-01-10 00:30:00+00:00,137.195,2847.145,301.76000000000005,0.0,0.936,3.432,35.082,98.4,0.0,20.346,14.838999999999999
2021-01-10 01:00:00+00:00,137.195,2875.565,321.85,0.0,0.0,3.612,35.07,87.74000000000001,0.0,19.908,15.0865
2021-01-10 01:30:00+00:00,137.08,2793.0,302.99,0.0,0.0,3.42,34.986000000000004,88.97000000000001,0.0,19.938,15.543
2021-01-10 02:00:00+00:00,137.31,2804.7599999999998,239.85000000000002,0.0,0.0,3.42,34.992,99.22000000000001,0.0,18.582,14.872
2021-01-10 02:30:00+00:00,137.31,2780.015,300.12,0.0,0.0,3.384,35.022,91.43,0.0,17.496,14.6465
2021-01-10 03:00:00+00:00,137.54,2764.335,299.71000000000004,0.0,0.0,3.384,35.004,88.97000000000001,0.0,16.902,14.178999999999998
2021-01-10 03:30:00+00:00,137.425,2673.93,299.71000000000004,0.0,0.0,3.432,34.980000000000004,95.12,0.0,15.702,13.4695
2021-01-10 04:00:00+00:00,136.965,2746.45,300.12,0.0,0.0,3.528,35.028,98.4,0.0,15.0,12.4355
2021-01-10 04:30:00+00:00,137.425,2784.18,236.98000000000002,0.0,0.0,3.504,34.962,111.11000000000001,0.0,14.280000000000001,11.385
2021-01-10 05:00:00+00:00,137.31,2820.44,280.03000000000003,0.0,0.0,3.7680000000000002,34.980000000000004,104.55000000000001,0.0,14.358,10.785499999999999
2021-01-10 05:30:00+00:00,137.425,2739.59,300.12,0.0,0.0,4.26,34.986000000000004,91.43,0.0,16.518,10.626
2021-01-10 06:00:00+00:00,137.425,2743.5099999999998,351.37,0.0,0.0,4.452,35.022,87.74000000000001,0.0,15.534,10.4445
2021-01-10 06:30:00+00:00,137.425,2801.575,544.48,0.0,0.0,4.5600000000000005,35.034,88.56,0.0,15.69,10.758
2021-01-10 07:00:00+00:00,137.31,2954.21,641.6500000000001,0.0,0.0,4.896,35.07,88.56,0.0,14.73,10.956
2021-01-10 07:30:00+00:00,137.08,3030.65,781.0500000000001,0.0,0.0,4.716,35.028,88.56,0.0,15.654,11.1265
2021-01-10 08:00:00+00:00,137.08,3036.5299999999997,980.72,0.0,0.0,4.596,35.046,63.96000000000001,0.2255,15.714,10.763499999999999
2021-01-10 08:30:00+00:00,137.31,3199.945,1059.8500000000001,0.0,0.0,4.86,35.01,63.96000000000001,2.132,14.658,10.681
2021-01-10 09:00:00+00:00,135.93,3482.43,1151.69,0.0,0.0,5.196,35.01,64.78,5.781000000000001,15.066,11.4895
2021-01-10 09:30:00+00:00,135.585,3897.705,1164.4,0.0,0.0,5.172,35.022,64.78,10.373000000000001,15.18,11.869
2021-01-10 10:00:00+00:00,135.125,4255.8949999999995,1141.8500000000001,0.0,0.0,5.376,34.992,66.83,14.514000000000001,14.322000000000001,12.616999999999999
2021-01-10 10:30:00+00:00,134.32,4218.165,1172.19,0.0,2.58,5.412,34.974000000000004,91.84,19.782500000000002,14.262,13.821499999999999
2021-01-10 11:00:00+00:00,135.24,4329.64,1176.7,0.0,1.776,5.304,35.052,141.86,26.445,14.592,16.3735
2021-01-10 11:30:00+00:00,135.35500000000002,4428.62,1174.65,0.0,0.0,5.34,35.028,100.45,28.905,15.546000000000001,16.621
2021-01-10 12:00:00+00:00,135.125,4562.635,1176.2900000000002,0.0,1.4040000000000001,5.58,34.998,106.60000000000001,25.830000000000002,15.126,17.633
2021-01-10 12:30:00+00:00,135.35500000000002,4606.49,1174.65,0.0,7.212,5.556,35.016,88.56,22.755000000000003,15.042,18.304
2021-01-10 13:00:00+00:00,138.23000000000002,4698.12,1174.24,0.0,1.812,5.448,35.13,103.32000000000001,20.2335,14.13,18.721999999999998
2021-01-10 13:30:00+00:00,145.36,4738.79,1172.19,0.0,0.0,5.412,35.028,111.93,15.662,14.748000000000001,20.317
2021-01-10 14:00:00+00:00,162.15,4778.97,1174.24,0.0,0.0,5.6160000000000005,35.016,90.61000000000001,11.1315,13.596,21.273999999999997
2021-01-10 14:30:00+00:00,192.51000000000002,4798.08,1175.88,0.0,0.0,5.5920000000000005,35.076,77.49000000000001,6.888,13.368,21.598499999999998
2021-01-10 15:00:00+00:00,206.19500000000002,4870.355,1166.45,0.0,0.0,5.856,35.01,77.49000000000001,3.321,12.912,21.8845
2021-01-10 15:30:00+00:00,207.115,4932.095,1163.17,0.0,0.0,6.0840000000000005,35.052,77.49000000000001,0.7175,12.42,22.549999999999997
2021-01-10 16:00:00+00:00,209.185,5041.365,1166.0400000000002,0.0,3.588,6.456,35.004,79.95,0.041,14.1,23.0395
2021-01-10 16:30:00+00:00,209.07000000000002,5135.445,1225.9,0.0,14.4,7.212,35.034,141.45000000000002,0.0,0.33,7.853999999999999
2021-01-10 17:00:00+00:00,211.715,5175.38,1228.3600000000001,0.0,12.528,7.2,35.07,192.70000000000002,0.041,16.104,23.715999999999998
2021-01-10 17:30:00+00:00,211.83,5102.86,1212.3700000000001,0.0,14.46,7.188,35.022,182.45000000000002,0.0,19.494,23.1495
2021-01-10 18:00:00+00:00,211.83,5132.26,1038.53,0.0,12.156,7.056,35.028,164.41000000000003,0.0,19.968,24.6895
2021-01-10 18:30:00+00:00,212.175,4970.805,1040.17,0.0,7.416,6.744,35.016,114.80000000000001,0.0,17.748,24.86
2021-01-10 19:00:00+00:00,211.255,4624.375,990.97,0.0,0.0,6.732,35.028,92.66000000000001,0.0,19.926000000000002,25.8115
2021-01-10 19:30:00+00:00,211.255,4125.555,791.71,0.0,0.0,6.516,35.058,91.02000000000001,0.0,22.356,27.6265
2021-01-10 20:00:00+00:00,189.06,4008.4449999999997,476.01000000000005,0.0,0.0,5.928,34.974000000000004,90.61000000000001,0.0205,23.028000000000002,28.7595
2021-01-10 20:30:00+00:00,173.305,3697.54,359.57000000000005,0.0,0.0,5.736,35.004,92.25,0.0,24.204,30.107
2021-01-10 21:00:00+00:00,137.08,3364.095,414.51000000000005,0.0,0.0,5.148,34.974000000000004,86.10000000000001,0.0,25.95,31.119
2021-01-10 21:30:00+00:00,136.62,2968.42,200.08,0.0,0.0,5.232,34.974000000000004,86.10000000000001,0.0,27.498,31.24
2021-01-10 22:00:00+00:00,136.505,2616.845,127.51,0.0,0.528,5.124,35.01,92.66000000000001,0.0,29.418,31.883499999999998
2021-01-10 22:30:00+00:00,136.04500000000002,2378.95,0.41000000000000003,0.0,0.0,4.872,34.986000000000004,90.61000000000001,0.0,30.69,30.409499999999998
2021-01-10 23:00:00+00:00,136.275,1853.67,0.0,0.0,0.0,4.824,34.968,86.92,0.0,31.338,31.383
2021-01-10 23:30:00+00:00,132.71,1387.68,0.0,0.0,0.12,4.8,34.968,93.48,0.0,31.314,29.776999999999997
2021-01-11 00:00:00+00:00,132.71,1578.29,0.0,0.0,0.0,4.824,35.016,93.07000000000001,0.0,30.978,31.349999999999998
2021-01-11 00:30:00+00:00,133.17000000000002,1706.18,0.0,0.0,0.0,4.128,34.992,93.89,0.0,31.92,32.053999999999995
2021-01-11 01:00:00+00:00,133.17000000000002,1644.44,0.0,0.0,0.0,4.392,34.980000000000004,92.66000000000001,0.0,31.512,33.957
2021-01-11 01:30:00+00:00,133.285,1524.3899999999999,0.0,0.0,0.0,4.104,35.082,66.01,0.0,33.03,33.0605
2021-01-11 02:00:00+00:00,132.94,1468.285,0.0,0.0,0.0,4.14,34.992,74.21000000000001,0.0,33.102000000000004,33.451
2021-01-11 02:30:00+00:00,132.595,1498.175,0.0,0.0,0.0,4.104,34.986000000000004,77.49000000000001,0.0,32.136,32.1145
2021-01-11 03:00:00+00:00,130.41,1609.6499999999999,0.0,0.0,0.0,4.128,34.980000000000004,72.16000000000001,0.0,32.82,31.877999999999997
2021-01-11 03:30:00+00:00,130.87,1696.625,0.0,0.0,0.0,4.176,34.992,68.06,0.0,32.31,31.349999999999998
2021-01-11 04:00:00+00:00,131.215,1682.17,0.0,0.0,0.0,4.188,35.028,68.47,0.0,31.302,31.949499999999997
2021-01-11 04:30:00+00:00,131.675,1692.705,0.0,0.0,0.0,4.44,35.028,67.24000000000001,0.0,30.768,32.208
2021-01-11 05:00:00+00:00,131.56,1573.635,60.27,0.0,0.0,4.452,34.962,72.98,0.0,30.906000000000002,32.945
2021-01-11 05:30:00+00:00,180.55,1456.28,112.75000000000001,0.0,0.0,4.476,35.022,72.57000000000001,0.0,31.512,32.647999999999996
2021-01-11 06:00:00+00:00,197.8,1800.75,152.93,0.0,1.032,4.5120000000000005,34.992,74.62,0.0,31.584,32.1915
2021-01-11 06:30:00+00:00,210.22,2293.445,311.6,0.0,0.0,4.5120000000000005,35.004,66.83,0.0,31.38,34.7545
2021-01-11 07:00:00+00:00,210.565,2952.25,150.06,0.0,1.26,4.86,35.016,78.31,0.0,30.69,35.552
2021-01-11 07:30:00+00:00,210.45000000000002,3449.845,239.44000000000003,0.0,2.868,5.328,34.998,71.34,0.0,31.056,35.9535
2021-01-11 08:00:00+00:00,210.68,3762.71,305.45000000000005,0.0,3.996,5.76,34.992,68.88000000000001,0.123,32.088,35.475
2021-01-11 08:30:00+00:00,210.91,3952.585,543.25,0.0,5.244,6.24,34.992,89.38000000000001,1.6605,32.394,34.7985
2021-01-11 09:00:00+00:00,210.79500000000002,3972.43,726.5200000000001,0.0,7.032,6.24,35.046,139.81,5.0840000000000005,32.724000000000004,35.634499999999996
2021-01-11 09:30:00+00:00,210.68,3967.04,797.0400000000001,0.0,8.124,6.6000000000000005,35.028,147.60000000000002,8.446,32.934,35.5905
2021-01-11 10:00:00+00:00,209.76000000000002,4042.255,800.73,0.0,7.032,6.456,35.034,141.45000000000002,12.3,33.51,36.013999999999996
2021-01-11 10:30:00+00:00,210.10500000000002,4097.135,785.5600000000001,0.0,7.944,6.5040000000000004,34.926,128.74,15.252,33.408,36.3275
2021-01-11 11:00:00+00:00,211.025,4118.205,799.5000000000001,0.0,11.052,6.516,34.884,104.14000000000001,17.466,33.63,37.345
2021-01-11 11:30:00+00:00,205.505,4161.57,801.96,0.0,3.84,6.54,34.896,71.75,20.2745,33.726,37.135999999999996
2021-01-11 12:00:00+00:00,205.275,4226.985,802.37,0.0,1.308,6.5760000000000005,34.842,71.75,19.8235,34.572,37.004
2021-01-11 12:30:00+00:00,205.275,4294.85,794.1700000000001,0.0,0.0,6.672,34.896,104.96000000000001,20.0285,34.746,36.41
2021-01-11 13:00:00+00:00,205.275,4170.39,803.19,0.0,0.0,6.72,34.872,75.44000000000001,18.9215,35.244,36.9655
2021-01-11 13:30:00+00:00,207.805,4058.915,679.7800000000001,0.0,0.0,6.72,34.866,69.29,16.974,35.886,36.971
2021-01-11 14:00:00+00:00,208.26500000000001,4030.005,622.38,0.0,0.0,6.612,34.86,74.62,12.546000000000001,35.418,37.025999999999996
2021-01-11 14:30:00+00:00,206.88500000000002,4035.395,638.7800000000001,0.0,0.0,6.5280000000000005,34.896,74.21000000000001,8.733,35.376,36.641
2021-01-11 15:00:00+00:00,210.45000000000002,4140.255,729.3900000000001,0.0,0.0,6.588,34.866,74.21000000000001,4.51,36.276,36.564
2021-01-11 15:30:00+00:00,211.025,4087.58,792.5300000000001,0.0,0.0,6.756,34.926,73.80000000000001,1.2710000000000001,37.248,36.388
2021-01-11 16:00:00+00:00,211.94500000000002,3995.705,788.0200000000001,0.0,3.588,6.66,34.878,76.67,0.10250000000000001,37.158,34.76
2021-01-11 16:30:00+00:00,211.255,4166.225,712.99,0.0,7.848,6.864,34.878,124.23,0.0,36.144,34.7875
2021-01-11 17:00:00+00:00,211.485,4192.195,726.9300000000001,0.0,13.332,6.96,34.902,186.55,0.0205,37.188,32.604
2021-01-11 17:30:00+00:00,211.60000000000002,4235.315,774.9000000000001,0.0,10.776,6.936,34.908,149.65,0.0205,36.876,32.592999999999996
2021-01-11 18:00:00+00:00,211.025,4228.7,785.97,0.0,9.984,7.104,34.908,157.03,0.0205,37.608000000000004,30.811
2021-01-11 18:30:00+00:00,211.14000000000001,4072.39,790.8900000000001,0.0,7.5600000000000005,7.128,34.914,120.95,0.0205,37.71,30.310499999999998
2021-01-11 19:00:00+00:00,211.025,3832.7799999999997,787.61,0.0,2.112,7.008,34.89,100.45,0.0,37.602000000000004,28.875
2021-01-11 19:30:00+00:00,211.14000000000001,3483.41,674.0400000000001,0.0,3.564,7.0200000000000005,34.95,91.43,0.041,38.202,28.2535
2021-01-11 20:00:00+00:00,208.15,3468.465,569.49,0.0,5.184,6.468,34.902,87.74000000000001,0.0,36.972,27.005
2021-01-11 20:30:00+00:00,173.65,3464.545,415.33000000000004,0.0,3.564,6.468,34.962,83.64,0.0,36.366,26.301
2021-01-11 21:00:00+00:00,171.69500000000002,3025.995,533.0,0.0,4.896,6.996,34.986000000000004,86.51,0.0,36.45,25.107499999999998
2021-01-11 21:30:00+00:00,172.845,2660.455,523.57,0.0,5.688,7.188,35.088,129.15,0.0,35.508,24.09
2021-01-11 22:00:00+00:00,171.925,2462.005,521.5200000000001,0.0,0.792,7.452,35.196,105.78,0.0,34.338,21.625999999999998
2021-01-11 22:30:00+00:00,172.155,2229.99,302.99,0.0,0.0,7.188,35.256,73.80000000000001,0.0,35.034,21.889999999999997
2021-01-11 23:00:00+00:00,171.81,1897.77,321.03000000000003,0.0,0.0,6.948,35.244,73.39,0.0,34.53,20.3885
2021-01-11 23:30:00+00:00,169.05,1825.25,302.58000000000004,0.0,0.0,6.888,35.214,73.39,0.0,33.246,19.0355
2021-01-12 00:00:00+00:00,160.655,1694.175,344.81,0.0,0.0,6.516,35.268,73.80000000000001,0.0,34.89,18.243499999999997
2021-01-12 00:30:00+00:00,160.195,1846.565,260.35,0.0,1.44,6.5040000000000004,35.238,72.98,0.0,32.874,18.2655
2021-01-12 01:00:00+00:00,160.77,1982.295,297.66,0.0,0.768,6.0840000000000005,35.226,72.98,0.0,29.346,17.589
2021-01-12 01:30:00+00:00,160.31,1936.97,278.8,0.0,0.0,6.0840000000000005,35.262,72.98,0.0,31.5,17.424
2021-01-12 02:00:00+00:00,160.425,1680.21,257.89000000000004,0.0,0.0,6.0600000000000005,35.268,72.98,0.0,31.374000000000002,17.808999999999997
2021-01-12 02:30:00+00:00,160.655,1606.465,258.3,0.0,0.0,6.048,35.304,74.62,0.0,30.762,17.825499999999998
2021-01-12 03:00:00+00:00,160.54000000000002,1733.62,270.19,0.0,0.0,6.0360000000000005,35.166000000000004,75.03,0.0,30.492,17.583499999999997
2021-01-12 03:30:00+00:00,160.655,1742.93,274.70000000000005,0.0,0.0,6.048,35.22,72.98,0.0,29.202,17.204
2021-01-12 04:00:00+00:00,160.425,1657.915,275.52000000000004,0.0,0.0,6.0360000000000005,35.262,72.98,0.0,31.224,17.1545
2021-01-12 04:30:00+00:00,161.805,1655.71,310.78000000000003,0.0,0.0,6.0600000000000005,35.28,76.26,0.0,30.786,17.0995
2021-01-12 05:00:00+00:00,161.345,1804.425,305.86,0.0,0.0,6.0120000000000005,35.298,74.62,0.0,29.916,16.7365
2021-01-12 05:30:00+00:00,161.115,1931.58,381.71000000000004,0.0,0.0,5.988,35.25,72.98,0.0,28.518,16.522
2021-01-12 06:00:00+00:00,160.77,2270.9049999999997,710.5300000000001,0.0,0.0,6.18,35.334,72.57000000000001,0.041,26.406,16.026999999999997
2021-01-12 06:30:00+00:00,161.57500000000002,2719.0099999999998,1011.8800000000001,0.0,0.0,6.204,35.238,75.44000000000001,0.0,24.954,16.0875
2021-01-12 07:00:00+00:00,161.115,3680.39,1159.0700000000002,0.0,0.5760000000000001,6.288,35.382,72.98,0.0,23.82,14.965499999999999
2021-01-12 07:30:00+00:00,170.775,4314.94,1243.94,0.0,0.0,6.444,35.328,73.39,0.0,23.628,14.8995
2021-01-12 08:00:00+00:00,175.375,4553.08,1459.6000000000001,0.0,0.996,6.936,35.286,73.80000000000001,0.0205,23.946,13.766499999999999
2021-01-12 08:30:00+00:00,202.51500000000001,4661.86,1564.15,0.0,4.0680000000000005,6.9,35.316,128.74,1.0045,21.876,13.722499999999998
2021-01-12 09:00:00+00:00,206.54000000000002,4549.405,1573.99,0.0,4.5360000000000005,6.864,35.412,178.35000000000002,6.724,20.85,12.391499999999999
2021-01-12 09:30:00+00:00,203.66500000000002,4651.325,1551.0300000000002,0.0,0.0,6.732,35.394,182.86,13.919500000000001,21.264,11.77
2021-01-12 10:00:00+00:00,204.01000000000002,4659.165,1603.5100000000002,0.0,0.0,6.684,35.562,129.56,21.32,22.002,10.769
2021-01-12 10:30:00+00:00,203.435,4740.015,1563.74,0.0,5.232,6.864,35.586,86.92,30.34,21.072,10.1365
2021-01-12 11:00:00+00:00,203.78,4788.525,1578.91,0.0,0.0,7.272,35.718,102.91000000000001,34.85,20.472,9.581
2021-01-12 11:30:00+00:00,202.51500000000001,4756.675,1438.2800000000002,0.0,0.0,9.984,35.724000000000004,77.9,38.335,20.322,9.449
2021-01-12 12:00:00+00:00,201.94,4905.635,1557.18,0.0,3.6,6.984,35.766,156.62,39.975,20.634,9.0255
2021-01-12 12:30:00+00:00,201.25,4987.955,1566.6100000000001,0.0,0.0,6.936,35.718,162.36,39.975,19.716,9.0365
2021-01-12 13:00:00+00:00,201.94,4973.01,1561.69,0.0,0.0,6.744,35.772,151.29000000000002,36.08,20.586000000000002,8.4865
2021-01-12 13:30:00+00:00,202.285,4869.375,1560.8700000000001,0.0,0.0,6.9,35.022,138.17000000000002,31.57,20.724,8.822
2021-01-12 14:00:00+00:00,202.51500000000001,4954.635,1363.25,0.0,0.624,7.0440000000000005,34.95,83.23,23.575,20.82,8.657
2021-01-12 14:30:00+00:00,202.51500000000001,5031.075,1307.0800000000002,0.0,0.0,6.912,34.95,115.21000000000001,13.3865,21.732,8.503
2021-01-12 15:00:00+00:00,202.4,5088.16,1310.3600000000001,0.0,3.444,7.08,34.968,111.52000000000001,6.191,20.676000000000002,8.25
2021-01-12 15:30:00+00:00,202.86,5097.47,1292.3200000000002,0.0,11.388,7.140000000000001,34.944,172.20000000000002,1.558,19.518,8.5085
2021-01-12 16:00:00+00:00,202.745,5158.72,1182.8500000000001,0.0,19.296,8.736,34.956,166.46,0.082,20.076,7.9585
2021-01-12 16:30:00+00:00,202.97500000000002,5244.96,1159.89,0.0,23.532,11.364,34.95,197.21,0.0205,19.038,7.699999999999999
2021-01-12 17:00:00+00:00,204.24,5497.8,1264.8500000000001,0.0,25.2,11.472,34.968,250.10000000000002,0.0205,17.97,7.3645
2021-01-12 17:30:00+00:00,204.47,5500.25,1287.8100000000002,0.0,25.332,12.168000000000001,35.07,251.74,0.0,17.784,7.331499999999999
2021-01-12 18:00:00+00:00,204.24,5407.3949999999995,1287.8100000000002,0.0,25.248,11.148,35.04,231.65,0.0,19.422,7.117
2021-01-12 18:30:00+00:00,204.585,5298.86,1280.43,0.0,21.804000000000002,11.208,35.088,215.25000000000003,0.0,19.41,6.9025
2021-01-12 19:00:00+00:00,204.585,5283.18,1300.93,0.0,16.164,11.856,35.064,133.66,0.0205,20.19,6.303
2021-01-12 19:30:00+00:00,202.97500000000002,5211.15,1299.7,0.0,12.06,10.8,35.1,142.27,0.0,19.464,6.226
2021-01-12 20:00:00+00:00,203.32000000000002,5125.89,1307.0800000000002,0.0,8.412,7.188,35.094,103.32000000000001,0.0,19.962,5.714499999999999
2021-01-12 20:30:00+00:00,201.02,4999.225,1319.7900000000002,0.0,4.056,6.276,35.1,71.34,0.0,18.486,5.643
2021-01-12 21:00:00+00:00,201.02,4877.705,1318.5600000000002,0.0,0.264,5.724,35.088,93.07000000000001,0.0,17.754,5.5
2021-01-12 21:30:00+00:00,201.13500000000002,4620.455,1312.8200000000002,0.0,2.676,5.58,35.004,65.60000000000001,0.0205,16.674,5.4615
2021-01-12 22:00:00+00:00,200.56,4455.815,1318.97,0.0,1.968,5.124,35.052,70.52000000000001,0.0,16.38,5.2635
2021-01-12 22:30:00+00:00,200.44500000000002,4212.53,1174.24,0.0,0.0,5.304,35.046,63.96000000000001,0.0,16.23,5.247
2021-01-12 23:00:00+00:00,199.29500000000002,3739.19,1193.92,0.0,0.0,5.268,34.632,63.96000000000001,0.0,16.284,5.5714999999999995
2021-01-12 23:30:00+00:00,197.11,3437.84,1207.45,0.0,0.0,5.352,34.632,68.06,0.0,0.306,3.2009999999999996
