,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-20 21:00:00+01:00,139.84,144.06,490.36,45.446,0.041,140.17744000000002,18.444,30.953999999999997
2021-03-20 22:00:00+01:00,122.36,138.18,483.8,43.247,0.041,141.09966,18.228,26.895
2021-03-20 23:00:00+01:00,102.12,132.79,476.42,41.048,0.041,141.09966,17.448,28.985
2021-03-21 00:00:00+01:00,98.21000000000001,120.53999999999999,405.90000000000003,40.315,0.041,141.09966,15.312000000000001,22.022
2021-03-21 01:00:00+01:00,94.07000000000001,118.58,388.68,35.917,0.041,140.17744000000002,15.492,21.857
2021-03-21 02:00:00+01:00,93.15,115.64,369.82000000000005,31.519,0.041,140.17744000000002,17.568,24.386999999999997
2021-03-21 03:00:00+01:00,94.99000000000001,114.66,382.94000000000005,33.717999999999996,0.041,142.02188,15.252,21.549
2021-03-21 04:00:00+01:00,87.4,113.19,372.28000000000003,32.985,0.041,141.09966,16.512,19.855
2021-03-21 05:00:00+01:00,92.46000000000001,116.13,391.96000000000004,31.519,0.041,141.09966,16.98,18.744
2021-03-21 06:00:00+01:00,90.62,120.53999999999999,390.32000000000005,33.717999999999996,0.615,142.94410000000002,15.264000000000001,17.93
2021-03-21 07:00:00+01:00,96.60000000000001,122.99,391.96000000000004,37.383,5.166,142.02188,15.732000000000001,15.828999999999999
2021-03-21 08:00:00+01:00,97.98,118.58,377.20000000000005,33.717999999999996,13.038,141.09966,15.324,15.454999999999998
2021-03-21 09:00:00+01:00,103.04,117.6,379.66,32.252,22.632,142.02188,16.068,15.796
2021-03-21 10:00:00+01:00,123.28,115.14999999999999,382.94000000000005,35.917,31.037000000000003,142.94410000000002,15.156,15.036999999999999
2021-03-21 11:00:00+01:00,117.30000000000001,116.62,382.12,37.383,37.515,142.02188,15.132,13.574
2021-03-21 12:00:00+01:00,115.69000000000001,112.21,377.20000000000005,37.383,38.581,142.02188,13.224,12.793
2021-03-21 13:00:00+01:00,105.57000000000001,106.82,368.18,35.917,37.064,140.17744000000002,12.684000000000001,12.947
2021-03-21 14:00:00+01:00,108.79,105.35,394.42,35.184,29.110000000000003,140.17744000000002,10.200000000000001,17.49
2021-03-21 15:00:00+01:00,106.26,117.11,390.32000000000005,39.582,20.09,152.1663,10.164,13.728
2021-03-21 16:00:00+01:00,102.81,165.13,453.46000000000004,43.98,12.464,154.93296,9.168000000000001,13.453
2021-03-21 17:00:00+01:00,141.68,180.81,502.66,45.446,4.838,161.3885,8.472,11.737
2021-03-21 18:00:00+01:00,174.8,198.94,482.16,45.446,0.369,171.53292000000002,7.668,8.602
2021-03-21 19:00:00+01:00,185.38,205.31,519.0600000000001,44.713,0.041,166.92182,7.992,7.491
2021-03-21 20:00:00+01:00,181.24,190.60999999999999,473.14000000000004,43.98,0.041,163.23294,9.288,7.117
2021-03-21 21:00:00+01:00,216.20000000000002,192.57,573.1800000000001,44.713,0.041,163.23294,9.6,8.404
2021-03-21 22:00:00+01:00,182.62,190.12,603.5200000000001,42.513999999999996,0.041,166.92182,10.02,9.856
2021-03-21 23:00:00+01:00,179.86,237.65,605.1600000000001,42.513999999999996,0.041,179.8329,10.5,9.724
2021-03-22 00:00:00+01:00,162.38,171.01,512.5,38.849,0.041,161.3885,9.792,8.756
2021-03-22 01:00:00+01:00,141.68,152.39,606.8000000000001,37.383,0.041,155.85518000000002,7.872,7.898
2021-03-22 02:00:00+01:00,165.14000000000001,147.98,561.7,35.184,0.041,154.93296,6.816,6.9959999999999996
2021-03-22 03:00:00+01:00,191.13,150.43,584.6600000000001,35.184,0.041,154.01074,5.436,5.994999999999999
2021-03-22 04:00:00+01:00,195.04000000000002,148.47,581.38,33.717999999999996,0.041,149.39964,4.656,6.303
2021-03-22 05:00:00+01:00,181.24,155.32999999999998,563.34,34.451,0.041,164.15516,4.764,6.754
2021-03-22 06:00:00+01:00,204.01000000000002,194.04,697.0,36.65,0.41000000000000003,184.44400000000002,6.0120000000000005,7.733
2021-03-22 07:00:00+01:00,244.03,276.36,887.2400000000001,39.582,4.182,187.21066000000002,4.284,7.6339999999999995
2021-03-22 08:00:00+01:00,248.4,304.78,1031.5600000000002,38.849,11.234,186.28844,3.456,7.348
2021-03-22 09:00:00+01:00,249.09,362.59999999999997,990.5600000000001,38.849,18.163,186.28844,4.0440000000000005,8.448
2021-03-22 10:00:00+01:00,230.92000000000002,321.93,788.0200000000001,36.65,19.475,186.28844,6.42,11.594
2021-03-22 11:00:00+01:00,216.43,268.52,683.88,32.985,20.992,185.36622,8.448,14.431999999999999
2021-03-22 12:00:00+01:00,216.20000000000002,252.35,693.72,32.252,21.361,187.21066000000002,7.524,18.105999999999998
2021-03-22 13:00:00+01:00,217.81,258.71999999999997,529.72,32.252,19.967000000000002,187.21066000000002,7.452,21.868
2021-03-22 14:00:00+01:00,211.60000000000002,260.19,546.12,37.383,15.621,187.21066000000002,6.408,24.067999999999998
2021-03-22 15:00:00+01:00,191.59,259.21,551.86,38.116,11.07,190.89954,7.68,25.014
2021-03-22 16:00:00+01:00,224.71,272.44,579.74,35.184,5.781000000000001,189.97732000000002,7.896,25.398999999999997
2021-03-22 17:00:00+01:00,244.95000000000002,310.65999999999997,838.0400000000001,46.179,2.2960000000000003,193.6662,10.356,24.343
2021-03-22 18:00:00+01:00,261.05,295.46999999999997,882.32,49.111,0.246,194.58842,10.812,22.759
2021-03-22 19:00:00+01:00,252.31,251.85999999999999,771.62,49.844,0.0,190.89954,12.912,20.712999999999997
2021-03-22 20:00:00+01:00,236.21,224.91,747.0200000000001,50.577,0.0,172.45514,13.812000000000001,22.076999999999998
2021-03-22 21:00:00+01:00,240.35000000000002,208.25,758.5000000000001,48.378,0.0,163.23294,13.92,22.483999999999998
2021-03-22 22:00:00+01:00,225.86,193.06,777.36,45.446,0.0,165.07738,11.772,20.767999999999997
2021-03-22 23:00:00+01:00,152.95000000000002,170.03,554.32,38.849,0.0,164.15516,11.028,17.996
2021-03-23 00:00:00+01:00,111.32000000000001,160.72,496.1,37.383,0.0,161.3885,11.172,16.599
2021-03-23 01:00:00+01:00,124.2,154.84,470.68000000000006,36.65,0.0,160.46628,10.5,15.334
2021-03-23 02:00:00+01:00,151.8,151.41,452.64000000000004,35.184,0.0,158.62184000000002,10.872,14.421
2021-03-23 03:00:00+01:00,168.82,143.57,427.22,32.985,0.0,152.1663,8.52,13.309999999999999
2021-03-23 04:00:00+01:00,181.01000000000002,161.21,567.44,34.451,0.0,153.08852000000002,6.96,12.572999999999999
2021-03-23 05:00:00+01:00,209.07000000000002,207.27,687.98,35.917,0.0,153.08852000000002,6.444,11.407
2021-03-23 06:00:00+01:00,216.20000000000002,243.04,872.48,39.582,0.20500000000000002,169.68848,5.46,10.01
2021-03-23 07:00:00+01:00,242.19,306.25,1111.92,39.582,1.722,165.99960000000002,5.292,9.229
2021-03-23 08:00:00+01:00,254.38000000000002,285.67,1171.7800000000002,38.849,4.551,164.15516,4.92,7.864999999999999
2021-03-23 09:00:00+01:00,253.0,306.25,1117.66,43.247,6.806,165.07738,5.364,6.875
2021-03-23 10:00:00+01:00,243.34,267.54,929.8800000000001,40.315,7.585,164.15516,4.368,5.6979999999999995
2021-03-23 11:00:00+01:00,191.36,245.0,899.5400000000001,38.116,8.241,163.23294,3.588,5.851999999999999
2021-03-23 12:00:00+01:00,201.94,244.01999999999998,994.6600000000001,38.849,8.979000000000001,163.23294,2.628,6.039
2021-03-23 13:00:00+01:00,212.06,247.45,865.1,39.582,9.717,148.47742,2.088,6.061
2021-03-23 14:00:00+01:00,210.68,241.07999999999998,789.6600000000001,38.116,9.184000000000001,143.86632,2.208,6.885999999999999
2021-03-23 15:00:00+01:00,186.76000000000002,227.35999999999999,730.62,38.849,7.38,142.94410000000002,3.444,7.864999999999999
2021-03-23 16:00:00+01:00,186.07000000000002,226.87,736.36,39.582,4.264,142.02188,4.152,8.623999999999999
2021-03-23 17:00:00+01:00,200.79000000000002,245.98,870.0200000000001,43.247,1.3940000000000001,142.94410000000002,3.48,8.943
2021-03-23 18:00:00+01:00,243.57000000000002,259.7,1109.46,45.446,0.123,145.71076,3.564,8.777999999999999
2021-03-23 19:00:00+01:00,218.96,273.90999999999997,1136.52,47.644999999999996,0.0,145.71076,4.824,8.645999999999999
2021-03-23 20:00:00+01:00,233.45000000000002,247.94,1059.44,44.713,0.0,145.71076,6.312,9.437999999999999
2021-03-23 21:00:00+01:00,206.08,215.10999999999999,829.84,41.048,0.0,142.02188,7.344,10.263
2021-03-23 22:00:00+01:00,199.18,173.95,657.6400000000001,37.383,0.0,140.17744000000002,8.088000000000001,12.396999999999998
2021-03-23 23:00:00+01:00,176.64000000000001,151.41,539.5600000000001,39.582,0.0,141.09966,9.06,13.684
2021-03-24 00:00:00+01:00,134.78,146.51,567.44,40.315,0.0,142.02188,11.808,14.178999999999998
2021-03-24 01:00:00+01:00,135.70000000000002,145.04,546.94,41.781,0.0,141.09966,13.572000000000001,13.431
2021-03-24 02:00:00+01:00,123.51,147.0,550.22,43.247,0.0,138.333,12.792,12.628
2021-03-24 03:00:00+01:00,188.83,158.27,555.96,43.98,0.0,141.09966,11.304,12.847999999999999
2021-03-24 04:00:00+01:00,165.37,155.82,537.9200000000001,41.781,0.0,142.02188,11.076,13.343
2021-03-24 05:00:00+01:00,115.69000000000001,146.51,594.5,38.116,0.0,134.64412000000002,12.036,13.013
2021-03-24 06:00:00+01:00,123.51,204.32999999999998,724.0600000000001,35.917,0.20500000000000002,137.41078000000002,13.536,13.694999999999999
2021-03-24 07:00:00+01:00,125.35000000000001,225.89,859.36,37.383,1.845,138.333,13.284,13.694999999999999
2021-03-24 08:00:00+01:00,124.89,264.6,827.3800000000001,45.446,4.551,140.17744000000002,12.876,13.706
2021-03-24 09:00:00+01:00,120.29,231.28,635.5,47.644999999999996,9.43,135.56634,13.224,13.53
2021-03-24 10:00:00+01:00,102.35000000000001,208.25,596.96,46.179,12.218,136.48856,12.792,14.388
2021-03-24 11:00:00+01:00,104.88000000000001,195.02,597.7800000000001,46.912,15.498000000000001,134.64412000000002,13.464,14.255999999999998
2021-03-24 12:00:00+01:00,112.24000000000001,187.18,573.1800000000001,43.247,17.712,132.79968,12.984,15.488
2021-03-24 13:00:00+01:00,106.49000000000001,184.24,571.5400000000001,43.247,17.220000000000002,135.56634,13.416,15.531999999999998
2021-03-24 14:00:00+01:00,109.02000000000001,213.64,577.2800000000001,44.713,14.022,137.41078000000002,13.104000000000001,16.137
2021-03-24 15:00:00+01:00,102.12,215.6,603.5200000000001,43.247,8.733,137.41078000000002,12.552,16.445
2021-03-24 16:00:00+01:00,95.22,207.76,709.3000000000001,46.912,4.264,139.25522,12.444,14.322
2021-03-24 17:00:00+01:00,90.85000000000001,260.68,906.9200000000001,49.844,1.476,142.94410000000002,10.416,11.792
2021-03-24 18:00:00+01:00,133.63,308.7,1122.5800000000002,52.043,0.164,145.71076,9.552,10.328999999999999
2021-03-24 19:00:00+01:00,178.02,347.9,1195.5600000000002,49.844,0.0,152.1663,10.764,10.043
2021-03-24 20:00:00+01:00,135.01000000000002,300.37,1152.1000000000001,46.179,0.0,152.1663,10.356,9.636
2021-03-24 21:00:00+01:00,136.62,279.3,1043.8600000000001,46.912,0.0,152.1663,9.312,9.415999999999999
2021-03-24 22:00:00+01:00,108.79,234.22,995.4800000000001,43.98,0.0,151.24408,7.0440000000000005,8.623999999999999
2021-03-24 23:00:00+01:00,124.66000000000001,204.32999999999998,870.84,38.849,0.0,150.32186000000002,5.7,7.832
2021-03-25 00:00:00+01:00,134.09,175.42,759.32,32.985,0.0,151.24408,6.3,7.3149999999999995
2021-03-25 01:00:00+01:00,127.19000000000001,168.07,639.6,32.985,0.0,151.24408,8.328,6.9079999999999995
2021-03-25 02:00:00+01:00,110.63000000000001,171.99,687.98,34.451,0.0,151.24408,7.98,6.391
2021-03-25 03:00:00+01:00,123.51,157.29,669.94,35.184,0.0,167.84404,7.392,6.2589999999999995
2021-03-25 04:00:00+01:00,106.26,153.85999999999999,712.58,32.252,0.0,167.84404,6.516,6.566999999999999
2021-03-25 05:00:00+01:00,148.12,169.54,943.82,32.985,0.0,167.84404,5.952,6.5009999999999994
2021-03-25 06:00:00+01:00,170.66,269.99,1017.6200000000001,36.65,0.492,170.6107,6.348,6.853
2021-03-25 07:00:00+01:00,177.56,283.21999999999997,942.1800000000001,37.383,3.157,168.76626000000002,6.744,7.513
2021-03-25 08:00:00+01:00,177.79000000000002,283.71,970.0600000000001,40.315,8.200000000000001,171.53292000000002,6.9,8.338
2021-03-25 09:00:00+01:00,168.36,273.90999999999997,853.6200000000001,39.582,14.063,170.6107,8.172,9.690999999999999
2021-03-25 10:00:00+01:00,117.76,236.67,739.6400000000001,38.116,18.573,170.6107,8.112,11.825
2021-03-25 11:00:00+01:00,102.12,220.5,525.62,35.917,20.869,169.68848,7.5840000000000005,13.364999999999998
2021-03-25 12:00:00+01:00,97.52000000000001,206.29,478.06000000000006,34.451,21.238,170.6107,7.752,13.761
2021-03-25 13:00:00+01:00,93.38000000000001,199.43,532.1800000000001,34.451,20.459,167.84404,7.0920000000000005,13.453
2021-03-25 14:00:00+01:00,85.10000000000001,186.2,549.4000000000001,37.383,19.106,162.31072,6.792,12.594999999999999
2021-03-25 15:00:00+01:00,93.84,173.95,624.0200000000001,40.315,14.104000000000001,162.31072,7.1160000000000005,11.165
2021-03-25 16:00:00+01:00,106.72,194.04,602.7,41.048,8.405000000000001,171.53292000000002,6.348,9.559
2021-03-25 17:00:00+01:00,132.94,214.13,747.0200000000001,41.048,3.157,168.76626000000002,5.34,7.1499999999999995
2021-03-25 18:00:00+01:00,123.28,248.92,933.1600000000001,40.315,0.451,169.68848,5.484,6.215
2021-03-25 19:00:00+01:00,156.63,245.98,1006.1400000000001,39.582,0.0,165.99960000000002,5.292,6.468
2021-03-25 20:00:00+01:00,160.77,236.18,943.82,38.116,0.0,164.15516,5.436,7.007
2021-03-25 21:00:00+01:00,116.84,185.71,608.44,36.65,0.0,165.99960000000002,6.5040000000000004,7.568
2021-03-25 22:00:00+01:00,99.59,174.93,674.86,35.917,0.0,165.07738,8.196,7.457999999999999
2021-03-25 23:00:00+01:00,100.74000000000001,193.54999999999998,621.5600000000001,34.451,0.0,169.68848,8.784,7.337
2021-03-26 00:00:00+01:00,96.37,144.06,557.6,25.655,0.0,163.23294,8.268,6.754
2021-03-26 01:00:00+01:00,97.52000000000001,141.12,672.4000000000001,25.655,0.0,167.84404,8.76,6.523
2021-03-26 02:00:00+01:00,98.44,146.02,687.1600000000001,28.587,0.0,168.76626000000002,9.876,6.512
2021-03-26 03:00:00+01:00,102.58,141.60999999999999,727.34,27.854,0.0,167.84404,9.384,6.984999999999999
2021-03-26 04:00:00+01:00,103.04,155.32999999999998,569.9000000000001,30.053,0.0,167.84404,9.96,8.261
2021-03-26 05:00:00+01:00,94.99000000000001,186.69,480.52000000000004,25.655,0.0,158.62184000000002,11.316,10.032
2021-03-26 06:00:00+01:00,96.37,178.35999999999999,532.1800000000001,24.922,0.533,158.62184000000002,12.888,11.033
2021-03-26 07:00:00+01:00,99.13000000000001,224.91,615.0,28.587,3.198,161.3885,13.692,12.011999999999999
2021-03-26 08:00:00+01:00,94.07000000000001,271.46,628.94,35.917,6.601,164.15516,14.652000000000001,12.924999999999999
2021-03-26 09:00:00+01:00,89.47,273.90999999999997,578.1,38.116,9.758000000000001,165.99960000000002,15.204,14.058
2021-03-26 10:00:00+01:00,88.55,245.49,499.38000000000005,36.65,11.521,162.31072,15.684000000000001,16.125999999999998
2021-03-26 11:00:00+01:00,93.61,209.72,547.76,33.717999999999996,13.243,166.92182,15.768,18.634
2021-03-26 12:00:00+01:00,87.86,134.26,450.18,32.252,13.489,162.31072,15.576,19.14
2021-03-26 13:00:00+01:00,60.720000000000006,136.22,405.90000000000003,29.32,13.202,163.23294,15.444,19.921
2021-03-26 14:00:00+01:00,66.47,139.16,400.98,27.854,12.423,164.15516,14.652000000000001,21.372999999999998
2021-03-26 15:00:00+01:00,83.49000000000001,116.62,398.52000000000004,26.387999999999998,8.692,161.3885,14.34,20.834
2021-03-26 16:00:00+01:00,89.47,131.32,419.02000000000004,26.387999999999998,5.043,165.99960000000002,13.764000000000001,18.622999999999998
2021-03-26 17:00:00+01:00,98.21000000000001,213.64,773.2600000000001,35.184,1.7630000000000001,171.53292000000002,13.752,16.038
2021-03-26 18:00:00+01:00,109.71000000000001,220.01,626.48,37.383,0.164,167.84404,13.272,14.234
2021-03-26 19:00:00+01:00,97.06,163.17,475.6,38.849,0.0,165.99960000000002,14.22,14.267
2021-03-26 20:00:00+01:00,88.32000000000001,151.9,496.92,40.315,0.0,164.15516,16.116,14.431999999999999
2021-03-26 21:00:00+01:00,83.26,160.72,514.96,41.048,0.0,167.84404,17.22,14.530999999999999
2021-03-26 22:00:00+01:00,79.12,130.82999999999998,516.6,41.048,0.0,172.45514,17.184,13.398
2021-03-26 23:00:00+01:00,83.49000000000001,131.81,598.6,39.582,0.0,170.6107,15.324,13.684
2021-03-27 00:00:00+01:00,55.660000000000004,147.0,759.32,41.048,0.0,138.333,10.128,10.681
2021-03-27 01:00:00+01:00,79.12,188.65,791.3000000000001,40.315,0.0,137.41078000000002,8.712,11.341
2021-03-27 02:00:00+01:00,55.89,156.31,580.5600000000001,39.582,0.0,137.41078000000002,7.992,8.173
2021-03-27 03:00:00+01:00,57.730000000000004,149.45,610.08,38.116,0.0,134.64412000000002,8.46,6.633
2021-03-27 04:00:00+01:00,60.720000000000006,140.63,546.12,38.849,0.0,136.48856,7.404,6.765
2021-03-27 05:00:00+01:00,71.99000000000001,135.73,651.08,37.383,0.0,136.48856,7.488,8.426
2021-03-27 06:00:00+01:00,75.21000000000001,127.89,601.88,35.184,0.246,134.64412000000002,7.764,8.645999999999999
2021-03-27 07:00:00+01:00,68.08,117.11,630.58,35.184,1.1480000000000001,133.7219,9.204,9.394
2021-03-27 08:00:00+01:00,74.52000000000001,112.7,770.8000000000001,35.917,2.583,134.64412000000002,8.484,11.033
2021-03-27 09:00:00+01:00,89.7,110.74,668.3000000000001,35.184,5.043,130.03302,5.832,9.856
2021-03-27 10:00:00+01:00,77.97,108.78,530.5400000000001,34.451,8.200000000000001,125.42192,8.328,8.921
2021-03-27 11:00:00+01:00,64.86,107.31,433.78000000000003,34.451,11.931000000000001,125.42192,8.112,10.549
2021-03-27 12:00:00+01:00,69.0,99.96,453.46000000000004,38.849,14.145000000000001,125.42192,3.2520000000000002,11.792
2021-03-27 13:00:00+01:00,54.510000000000005,94.08,505.12000000000006,37.383,15.826,126.34414000000001,1.86,11.934999999999999
2021-03-27 14:00:00+01:00,53.82,92.12,444.44000000000005,34.451,16.646,122.65526,2.844,11.869
2021-03-27 15:00:00+01:00,72.45,92.12,470.68000000000006,32.252,13.653,125.42192,3.924,14.937999999999999
2021-03-27 16:00:00+01:00,55.43,118.09,436.24,31.519,9.676,126.34414000000001,11.22,16.72
2021-03-27 17:00:00+01:00,79.81,175.42,537.9200000000001,40.315,4.305000000000001,128.18858,13.884,17.028
2021-03-27 18:00:00+01:00,83.26,160.72,507.58000000000004,43.98,0.615,128.18858,13.488,16.378999999999998
2021-03-27 19:00:00+01:00,80.5,188.16,573.1800000000001,42.513999999999996,0.041,122.65526,15.444,15.091999999999999
2021-03-27 20:00:00+01:00,60.260000000000005,193.06,576.46,40.315,0.0,118.04416,16.896,15.498999999999999
2021-03-27 21:00:00+01:00,73.14,137.2,436.24,40.315,0.0,119.88860000000001,15.456,15.806999999999999
2021-03-27 22:00:00+01:00,73.37,138.18,524.8000000000001,40.315,0.0,118.96638,15.264000000000001,14.85
2021-03-27 23:00:00+01:00,71.53,131.81,498.56000000000006,38.849,0.0,118.04416,14.892,12.155
2021-03-28 00:00:00+01:00,60.03,110.74,487.90000000000003,33.717999999999996,0.0,120.81082,11.556000000000001,9.603
2021-03-28 01:00:00+01:00,71.53,107.31,501.84000000000003,30.053,0.0,119.88860000000001,12.948,9.658
2021-03-28 03:00:00+02:00,67.85000000000001,105.84,435.42,30.053,0.0,115.2775,12.984,9.591999999999999
2021-03-28 04:00:00+02:00,68.54,105.84,546.94,28.587,0.0,104.21086000000001,13.116,9.02
2021-03-28 05:00:00+02:00,78.66,100.45,475.6,27.854,0.0,104.21086000000001,13.476,8.645999999999999
2021-03-28 06:00:00+02:00,77.05,99.47,546.12,27.854,0.0,102.36642,12.984,7.050999999999999
2021-03-28 07:00:00+02:00,78.43,101.92,536.2800000000001,31.519,0.5740000000000001,97.75532,14.508000000000001,7.81
2021-03-28 08:00:00+02:00,78.2,101.92,515.7800000000001,38.116,2.419,94.06644,15.036,10.417
2021-03-28 09:00:00+02:00,77.74000000000001,102.89999999999999,468.22,38.116,4.469,92.22200000000001,16.584,13.133999999999999
2021-03-28 10:00:00+02:00,82.11,95.06,430.50000000000006,37.383,6.314,91.29978,16.728,15.774
2021-03-28 11:00:00+02:00,79.35000000000001,95.06,429.68,38.116,6.191,92.22200000000001,17.124,21.054
2021-03-28 12:00:00+02:00,82.8,94.57,483.8,35.184,6.273000000000001,83.92202,6.5040000000000004,23.54
2021-03-28 13:00:00+02:00,61.18,96.03999999999999,569.9000000000001,32.252,5.453,82.99980000000001,6.684,26.246
2021-03-28 14:00:00+02:00,56.580000000000005,94.08,515.7800000000001,30.785999999999998,4.1000000000000005,82.99980000000001,6.396,26.532
2021-03-28 15:00:00+02:00,55.660000000000004,95.55,514.96,30.785999999999998,3.2800000000000002,84.84424,4.524,23.759999999999998
2021-03-28 16:00:00+02:00,59.57,107.31,554.32,30.785999999999998,2.5420000000000003,104.21086000000001,5.724,26.102999999999998
2021-03-28 17:00:00+02:00,60.49,132.79,569.9000000000001,32.252,1.3940000000000001,118.04416,17.94,29.293
2021-03-28 18:00:00+02:00,57.730000000000004,178.35999999999999,531.36,38.849,0.5740000000000001,126.34414000000001,18.564,28.709999999999997
2021-03-28 19:00:00+02:00,56.580000000000005,131.81,533.82,42.513999999999996,0.082,126.34414000000001,18.288,25.718
2021-03-28 20:00:00+02:00,63.02,133.28,502.66,41.781,0.0,131.87746,17.376,24.067999999999998
2021-03-28 21:00:00+02:00,62.790000000000006,135.24,545.3000000000001,39.582,0.0,130.95524,17.268,19.855
2021-03-28 22:00:00+02:00,57.27,150.43,608.44,40.315,0.0,131.87746,16.14,19.932
2021-03-28 23:00:00+02:00,66.93,137.2,437.88000000000005,39.582,0.0,131.87746,14.952,18.116999999999997
2021-03-29 00:00:00+02:00,80.5,119.56,425.58000000000004,36.65,0.0,123.57748000000001,15.816,20.921999999999997
2021-03-29 01:00:00+02:00,80.5,118.58,480.52000000000004,37.383,0.0,126.34414000000001,17.148,19.073999999999998
2021-03-29 02:00:00+02:00,87.17,120.53999999999999,435.42,38.116,0.0,128.18858,16.572,20.581
2021-03-29 03:00:00+02:00,80.27000000000001,120.53999999999999,436.24,38.116,0.0,128.18858,16.848,23.298
2021-03-29 04:00:00+02:00,82.34,121.03,460.02000000000004,38.116,0.0,127.26636,16.98,22.825
2021-03-29 05:00:00+02:00,108.10000000000001,126.91,526.44,38.849,0.0,129.1108,17.004,21.823999999999998
2021-03-29 06:00:00+02:00,90.39,151.9,476.42,43.98,0.0,142.94410000000002,16.716,24.738999999999997
2021-03-29 07:00:00+02:00,86.48,145.53,567.44,46.179,0.123,143.86632,17.388,24.485999999999997
2021-03-29 08:00:00+02:00,96.83,137.2,558.4200000000001,44.713,0.8200000000000001,141.09966,17.424,24.112
2021-03-29 09:00:00+02:00,92.46000000000001,141.12,542.0200000000001,43.98,1.927,142.94410000000002,17.352,23.913999999999998
2021-03-29 10:00:00+02:00,93.84,140.63,458.38000000000005,43.98,3.854,155.85518000000002,17.304000000000002,25.168
2021-03-29 11:00:00+02:00,94.3,118.58,469.86,42.513999999999996,5.412,156.7774,16.728,21.032
2021-03-29 12:00:00+02:00,97.52000000000001,118.58,485.44000000000005,46.179,7.339,151.24408,16.68,21.23
2021-03-29 13:00:00+02:00,105.34,119.56,478.06000000000006,52.043,7.7490000000000006,145.71076,11.532,20.955
2021-03-29 14:00:00+02:00,100.74000000000001,121.03,460.02000000000004,53.509,7.626,142.94410000000002,14.196,20.910999999999998
2021-03-29 15:00:00+02:00,107.41000000000001,128.38,529.72,49.844,7.667000000000001,149.39964,16.776,21.988999999999997
2021-03-29 16:00:00+02:00,113.39,129.35999999999999,511.68000000000006,43.98,5.699,160.46628,17.388,23.023
2021-03-29 17:00:00+02:00,110.4,127.89,466.58000000000004,42.513999999999996,3.5260000000000002,157.69962,16.776,26.026
2021-03-29 18:00:00+02:00,108.56,123.97,475.6,41.781,1.6400000000000001,159.54406,18.084,20.878
2021-03-29 19:00:00+02:00,108.56,121.03,475.6,41.781,0.246,153.08852000000002,17.208000000000002,19.404
2021-03-29 20:00:00+02:00,107.64,114.17,490.36,41.781,0.0,142.94410000000002,17.16,18.293
2021-03-29 21:00:00+02:00,107.87,114.66,494.46000000000004,41.048,0.0,144.78854,17.532,17.633
2021-03-29 22:00:00+02:00,80.73,115.14999999999999,424.76000000000005,41.781,0.0,142.94410000000002,16.932,15.719
2021-03-29 23:00:00+02:00,48.300000000000004,110.74,402.62,35.184,0.0,142.02188,15.564,15.190999999999999
2021-03-30 00:00:00+02:00,51.29,109.75999999999999,456.74,32.985,0.0,137.41078000000002,14.136000000000001,14.123999999999999
2021-03-30 01:00:00+02:00,85.10000000000001,116.13,598.6,32.252,0.0,138.333,14.184000000000001,14.014
2021-03-30 02:00:00+02:00,70.15,109.27,499.38000000000005,30.785999999999998,0.0,137.41078000000002,15.636000000000001,14.475999999999999
2021-03-30 03:00:00+02:00,75.21000000000001,110.74,443.62000000000006,29.32,0.0,137.41078000000002,17.052,15.125
2021-03-30 04:00:00+02:00,74.98,106.33,429.68,29.32,0.082,139.25522,16.668,14.431999999999999
2021-03-30 05:00:00+02:00,74.52000000000001,107.31,442.8,30.785999999999998,0.082,144.78854,14.88,14.927
2021-03-30 06:00:00+02:00,104.65,141.60999999999999,492.00000000000006,30.053,0.0,154.01074,13.644,15.62
2021-03-30 07:00:00+02:00,126.04,180.81,683.88,31.519,0.984,154.01074,12.792,14.872
2021-03-30 08:00:00+02:00,126.96000000000001,192.57,770.8000000000001,38.849,5.535,154.01074,11.628,13.793999999999999
2021-03-30 09:00:00+02:00,146.97,215.6,666.6600000000001,41.781,18.163,155.85518000000002,11.34,17.038999999999998
2021-03-30 10:00:00+02:00,127.19000000000001,194.53,545.3000000000001,38.849,28.659000000000002,153.08852000000002,10.404,18.59
2021-03-30 11:00:00+02:00,123.74000000000001,185.22,460.84000000000003,38.849,37.392,153.08852000000002,11.232000000000001,19.898999999999997
2021-03-30 12:00:00+02:00,97.75,164.15,386.22,39.582,41.041000000000004,152.1663,11.52,21.593
2021-03-30 13:00:00+02:00,89.01,155.32999999999998,341.12,40.315,39.483000000000004,143.86632,10.056000000000001,22.648999999999997
2021-03-30 14:00:00+02:00,101.89,165.13,372.28000000000003,43.247,38.54,145.71076,8.172,22.781
2021-03-30 15:00:00+02:00,100.97,166.6,405.08000000000004,43.98,35.342,145.71076,8.904,22.891
2021-03-30 16:00:00+02:00,100.28,158.76,382.12,41.781,28.536,144.78854,9.132,21.637
2021-03-30 17:00:00+02:00,99.36,186.2,460.84000000000003,43.98,18.942,145.71076,9.936,18.986
2021-03-30 18:00:00+02:00,120.06,211.19,699.46,46.179,7.913,147.5552,8.508000000000001,16.654
2021-03-30 19:00:00+02:00,132.71,248.43,892.1600000000001,50.577,1.1480000000000001,147.5552,7.488,15.389
2021-03-30 20:00:00+02:00,149.73000000000002,297.92,970.0600000000001,57.907,0.041,152.1663,6.888,15.004
