,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-07 14:00:00+02:00,24.955000000000002,881.09,64.19,69.09,37.720000000000006,0.0,0.0,1.56,0.34800000000000003,17.01,0.0,,24.907500000000002,9.2222,0.21999999999999997
2021-08-07 15:00:00+02:00,24.955000000000002,887.2400000000001,64.67999999999999,69.58,37.31,0.0,0.0,1.584,0.34800000000000003,16.98,0.0,,19.557000000000002,9.2222,0.19799999999999998
2021-08-07 16:00:00+02:00,24.955000000000002,897.4900000000001,64.435,69.58,36.900000000000006,0.0,3.8160000000000003,1.5,1.32,16.944,0.0,,14.5755,9.2222,0.26949999999999996
2021-08-07 17:00:00+02:00,24.84,901.1800000000001,62.964999999999996,69.335,35.260000000000005,0.0,8.112,1.5,1.4040000000000001,16.902,0.0,,8.7125,9.2222,0.3135
2021-08-07 18:00:00+02:00,24.84,913.07,63.699999999999996,70.315,34.85,0.0,10.224,1.464,2.208,16.878,0.0,,3.7515,9.2222,0.3465
2021-08-07 19:00:00+02:00,25.07,927.4200000000001,63.21,72.03,35.260000000000005,0.0,10.08,1.452,2.628,16.854,0.0,,0.9430000000000001,9.2222,0.308
2021-08-07 20:00:00+02:00,25.07,937.2600000000001,64.435,72.275,36.49,0.0,8.856,1.452,2.592,16.86,0.0,,0.164,9.2222,0.3135
2021-08-07 21:00:00+02:00,24.84,916.7600000000001,63.699999999999996,71.05,36.49,0.0,6.348,1.44,2.46,16.884,0.0,,0.0615,9.2222,0.4125
2021-08-07 22:00:00+02:00,24.725,812.21,60.515,69.09,36.080000000000005,0.0,0.108,1.464,1.932,16.932,0.0,,0.0,9.2222,0.5225
2021-08-07 23:00:00+02:00,24.725,797.45,61.25,68.845,36.900000000000006,0.0,0.0,1.5,1.596,16.974,0.0,,0.0,9.2222,0.6709999999999999
2021-08-08 00:00:00+02:00,24.61,719.1400000000001,60.76,68.11,37.31,0.0,0.0,1.524,1.3800000000000001,17.034,0.0,,0.0,9.2222,0.7424999999999999
2021-08-08 01:00:00+02:00,23.115000000000002,715.0400000000001,60.515,67.865,37.31,0.0,0.0,1.596,0.42,17.112000000000002,0.0,,0.0,9.2222,0.7094999999999999
2021-08-08 02:00:00+02:00,22.885,704.3800000000001,60.515,67.865,37.31,0.0,0.0,1.596,0.396,17.142,0.0,,0.0,9.2222,0.726
2021-08-08 03:00:00+02:00,23.345000000000002,706.4300000000001,61.004999999999995,67.865,34.03,0.0,0.0,1.596,0.396,17.16,0.0,,0.0,9.2222,0.6214999999999999
2021-08-08 04:00:00+02:00,24.84,704.3800000000001,60.76,68.11,34.85,0.0,0.0,1.596,0.36,17.166,0.0,,0.041,9.2222,0.6765
2021-08-08 05:00:00+02:00,24.955000000000002,695.36,60.515,68.11,36.080000000000005,0.0,0.0,1.584,0.3,17.16,0.0,,0.164,9.2222,0.6435
2021-08-08 06:00:00+02:00,25.07,713.8100000000001,62.72,69.825,36.900000000000006,0.0,0.0,1.488,1.332,17.154,0.0,,0.3895,9.2222,0.6104999999999999
2021-08-08 07:00:00+02:00,25.07,724.8800000000001,64.19,69.58,37.720000000000006,0.0,0.0,1.5,0.636,17.148,0.0,,2.173,9.2222,0.5005
2021-08-08 08:00:00+02:00,25.3,731.0300000000001,63.945,69.335,36.49,0.0,0.0,1.5,0.648,17.16,0.0,,7.277500000000001,9.2222,0.4345
2021-08-08 09:00:00+02:00,25.415000000000003,722.0100000000001,62.964999999999996,69.09,35.67,0.0,0.0,1.512,0.636,17.154,0.0,,12.0335,9.2222,0.5115
2021-08-08 10:00:00+02:00,25.185000000000002,712.99,61.985,68.11,36.49,0.0,0.0,1.572,0.372,17.148,0.0,,19.5365,9.2222,0.528
2021-08-08 11:00:00+02:00,25.185000000000002,700.2800000000001,56.595,68.11,36.900000000000006,0.0,0.0,1.608,0.324,17.136,0.0,,22.714000000000002,9.2222,0.45099999999999996
2021-08-08 12:00:00+02:00,24.955000000000002,712.99,56.105,67.865,36.900000000000006,0.0,0.0,1.596,0.312,17.124,0.0,,23.37,9.2222,0.429
2021-08-08 13:00:00+02:00,24.61,716.6800000000001,63.455,67.865,36.900000000000006,0.0,0.0,1.56,0.864,17.106,0.0,,20.377000000000002,9.2222,0.3685
2021-08-08 14:00:00+02:00,24.495,742.5100000000001,64.67999999999999,68.6,35.67,0.0,0.0,1.6440000000000001,0.324,17.094,0.0,,15.9695,9.2222,0.3025
2021-08-08 15:00:00+02:00,24.380000000000003,762.6,64.67999999999999,69.335,36.080000000000005,0.0,0.0,1.6320000000000001,0.324,17.1,0.0,,12.833,9.2222,0.3135
2021-08-08 16:00:00+02:00,24.725,773.6700000000001,65.41499999999999,68.6,36.49,0.0,0.0,1.62,0.28800000000000003,17.112000000000002,0.0,,8.200000000000001,9.2222,0.286
2021-08-08 17:00:00+02:00,26.105,774.49,64.435,69.09,36.900000000000006,0.0,0.0,1.62,0.324,17.094,0.0,,5.391500000000001,9.2222,0.242
2021-08-08 18:00:00+02:00,27.830000000000002,775.72,63.945,70.07,36.900000000000006,0.0,0.3,1.6320000000000001,0.34800000000000003,17.088,0.0,,3.1775,9.2222,0.17049999999999998
2021-08-08 19:00:00+02:00,28.175,800.32,63.455,70.80499999999999,36.900000000000006,0.0,10.116,1.596,0.504,17.088,0.0,,1.0455,9.2222,0.1815
2021-08-08 20:00:00+02:00,28.635,824.5100000000001,63.21,71.05,36.900000000000006,0.0,10.200000000000001,1.536,1.1520000000000001,17.124,0.0,,0.28700000000000003,9.2222,0.297
2021-08-08 21:00:00+02:00,28.635,814.6700000000001,62.72,69.825,37.31,0.0,7.524,1.524,1.1520000000000001,17.154,0.0,,0.082,9.2222,0.363
2021-08-08 22:00:00+02:00,28.635,800.32,60.515,68.845,34.440000000000005,0.0,10.308,1.548,1.008,17.148,0.0,,0.0,9.2222,0.46749999999999997
2021-08-08 23:00:00+02:00,28.52,744.5600000000001,58.8,68.355,35.260000000000005,0.0,5.844,1.608,0.36,17.154,0.0,,0.0,9.2222,0.44549999999999995
2021-08-09 00:00:00+02:00,28.635,790.48,62.23,68.11,37.31,0.0,0.0,1.56,1.3920000000000001,17.184,0.0,,0.0,9.2222,0.363
2021-08-09 01:00:00+02:00,28.52,793.35,61.74,68.355,37.720000000000006,0.0,0.0,1.56,1.1520000000000001,17.178,0.0,,0.0,9.2222,0.45099999999999996
2021-08-09 02:00:00+02:00,28.635,769.1600000000001,60.76,68.11,38.13,0.0,0.0,1.548,1.104,17.19,0.0,,0.0,9.2222,0.517
2021-08-09 03:00:00+02:00,27.255000000000003,737.59,58.31,67.865,37.720000000000006,0.0,0.0,1.6440000000000001,0.3,17.22,0.0,,0.0,9.2222,0.407
2021-08-09 04:00:00+02:00,26.68,753.58,59.29,68.355,37.720000000000006,0.0,0.0,1.6320000000000001,0.3,17.226,0.0,,0.041,9.2222,0.4235
2021-08-09 05:00:00+02:00,26.91,849.9300000000001,61.74,68.845,38.13,0.0,0.0,1.548,1.164,17.244,0.0,,0.246,9.2222,0.32449999999999996
2021-08-09 06:00:00+02:00,28.635,971.2900000000001,62.964999999999996,71.53999999999999,38.540000000000006,0.0,0.168,1.536,1.44,17.244,0.0,,1.1480000000000001,9.2222,0.187
2021-08-09 07:00:00+02:00,28.865000000000002,1102.0800000000002,64.67999999999999,74.97,40.18,0.0,4.92,1.428,5.0520000000000005,17.256,0.0,,4.92,9.68331,0.121
2021-08-09 08:00:00+02:00,28.98,1135.2900000000002,62.23,74.725,41.0,0.0,5.532,1.416,4.896,17.238,0.0,,11.111,9.68331,0.0605
2021-08-09 09:00:00+02:00,28.865000000000002,1130.78,75.215,73.99,41.0,0.0,4.848,1.428,4.2,17.202,0.0,,16.564,9.2222,0.0385
2021-08-09 10:00:00+02:00,28.865000000000002,1091.01,63.455,70.56,40.59,0.0,0.936,1.512,1.692,17.172,0.0,,23.349500000000003,9.2222,0.05499999999999999
2021-08-09 11:00:00+02:00,28.98,1063.13,62.23,69.825,38.95,0.0,0.0,1.512,2.052,17.154,0.0,,27.347,9.2222,0.088
2021-08-09 12:00:00+02:00,28.98,1127.5,61.985,69.825,40.18,0.0,0.0,1.524,1.86,17.112000000000002,0.0,,27.019000000000002,9.2222,0.121
2021-08-09 13:00:00+02:00,29.095000000000002,1159.0700000000002,63.945,70.80499999999999,41.82,0.0,0.0,1.56,1.4040000000000001,17.094,0.0,,27.675,9.2222,0.1265
2021-08-09 14:00:00+02:00,28.98,1095.1100000000001,62.23,70.315,40.18,0.0,0.0,1.6320000000000001,0.54,17.082,0.0,,25.953,9.2222,0.121
2021-08-09 15:00:00+02:00,29.095000000000002,1115.2,62.964999999999996,69.825,40.18,0.0,0.0,1.572,1.284,17.07,0.0,,22.509,9.2222,0.11549999999999999
2021-08-09 16:00:00+02:00,29.21,1167.27,62.475,70.07,40.59,0.0,0.0,1.584,1.308,17.058,0.0,,18.122,9.2222,0.1485
2021-08-09 17:00:00+02:00,29.325000000000003,1197.6100000000001,61.495,71.53999999999999,41.410000000000004,0.0,0.0,1.56,1.692,17.04,0.0,,12.136000000000001,9.2222,0.132
2021-08-09 18:00:00+02:00,29.325000000000003,1240.66,64.435,72.52,42.230000000000004,0.0,0.0,1.572,3.0,17.034,0.0,,5.248,9.68331,0.09899999999999999
2021-08-09 19:00:00+02:00,29.21,1268.95,65.905,73.99,43.46,0.0,4.128,1.524,3.456,17.04,0.0,,1.476,9.68331,0.08249999999999999
2021-08-09 20:00:00+02:00,29.21,1257.47,63.455,74.48,40.59,0.0,8.376,1.536,2.892,17.052,0.0,,0.328,9.68331,0.0935
2021-08-09 21:00:00+02:00,29.095000000000002,1261.5700000000002,67.865,72.275,41.410000000000004,0.0,8.28,1.536,2.964,17.058,0.0,,0.082,9.68331,0.077
2021-08-09 22:00:00+02:00,29.095000000000002,1233.69,62.475,69.825,39.77,0.0,9.264,1.572,2.64,17.058,0.0,,0.0,9.2222,0.0715
2021-08-09 23:00:00+02:00,28.98,1195.97,61.25,69.09,38.95,0.0,0.432,1.584,2.484,17.07,0.0,,0.0,9.2222,0.066
2021-08-10 00:00:00+02:00,28.865000000000002,1118.48,61.004999999999995,69.335,35.67,0.0,0.0,1.668,1.296,17.088,0.0,,0.0,9.2222,0.049499999999999995
2021-08-10 01:00:00+02:00,28.75,1106.18,62.475,69.335,37.720000000000006,0.0,0.0,1.6440000000000001,1.2,17.1,0.0,,0.0,9.2222,0.049499999999999995
2021-08-10 02:00:00+02:00,28.635,1094.2900000000002,61.25,69.335,39.36,0.0,0.0,1.6320000000000001,1.164,17.082,0.0,,0.0,9.2222,0.05499999999999999
2021-08-10 03:00:00+02:00,28.75,1087.73,61.74,69.335,38.95,0.0,0.0,1.692,0.432,17.088,0.0,,0.0,9.2222,0.066
2021-08-10 04:00:00+02:00,28.865000000000002,1123.4,61.74,69.335,38.540000000000006,0.0,0.0,1.62,1.1400000000000001,17.106,0.0,,0.041,9.2222,0.0605
2021-08-10 05:00:00+02:00,27.025000000000002,1142.26,62.964999999999996,69.58,39.77,0.0,0.0,1.608,1.296,17.124,0.0,,0.20500000000000002,9.2222,0.0715
2021-08-10 06:00:00+02:00,27.830000000000002,1194.74,61.495,72.275,37.31,0.0,0.372,1.464,3.444,17.154,0.0,,1.2505,9.68331,0.049499999999999995
2021-08-10 07:00:00+02:00,29.325000000000003,1234.1000000000001,66.64,75.95,38.540000000000006,0.0,3.348,1.428,6.36,17.142,0.0,,5.1455,9.68331,0.0605
2021-08-10 08:00:00+02:00,29.67,1236.97,66.395,75.46,39.36,0.0,9.372,1.428,5.5200000000000005,17.13,0.0,,11.9105,9.68331,0.0715
2021-08-10 09:00:00+02:00,29.67,1219.75,65.905,73.745,39.36,0.0,7.212,1.464,3.972,17.1,0.0,,18.696,11.527750000000001,0.0605
2021-08-10 10:00:00+02:00,28.98,1204.5800000000002,63.945,71.05,38.13,0.0,0.336,1.512,2.2560000000000002,17.052,0.0,,23.8825,12.91108,0.0715
2021-08-10 11:00:00+02:00,28.290000000000003,1206.63,64.19,70.56,38.13,0.0,0.0,1.512,2.208,17.022000000000002,0.0,,26.7115,12.91108,0.1265
2021-08-10 12:00:00+02:00,28.060000000000002,1198.8400000000001,64.19,70.07,38.13,0.0,0.0,1.524,2.076,16.992,0.0,,28.392500000000002,12.91108,0.2035
2021-08-10 13:00:00+02:00,27.830000000000002,1177.1100000000001,62.72,70.07,39.36,0.0,0.0,1.56,1.752,16.962,0.0,,27.326500000000003,12.91108,0.209
2021-08-10 14:00:00+02:00,28.52,1183.26,65.17,70.07,40.18,0.0,0.0,1.608,1.584,16.926000000000002,0.0,,23.985,12.91108,0.23099999999999998
2021-08-10 15:00:00+02:00,29.325000000000003,1223.44,68.11,70.07,41.410000000000004,0.0,0.0,1.596,1.62,16.896,0.0,,20.541,12.91108,0.242
2021-08-10 16:00:00+02:00,28.75,1222.6200000000001,67.375,72.275,42.64,0.0,0.0,1.596,1.62,16.89,0.0,,16.072,12.91108,0.22549999999999998
2021-08-10 17:00:00+02:00,28.865000000000002,1228.77,65.17,81.83,44.28,0.0,0.28800000000000003,1.536,4.056,16.866,0.0,,10.824,12.91108,0.19249999999999998
2021-08-10 18:00:00+02:00,28.635,1237.38,64.19,77.42,41.0,0.0,9.216000000000001,1.56,3.948,16.884,0.0,,4.694500000000001,12.91108,0.16499999999999998
2021-08-10 19:00:00+02:00,28.98,1229.18,62.964999999999996,73.745,41.0,0.0,10.5,1.56,3.924,16.902,0.0,,1.2710000000000001,12.91108,0.1595
2021-08-10 20:00:00+02:00,28.75,1253.3700000000001,63.21,73.5,38.95,0.0,10.632,1.548,4.308,16.908,0.0,,0.246,12.91108,0.1485
2021-08-10 21:00:00+02:00,28.98,1302.5700000000002,68.6,71.785,36.900000000000006,0.0,10.404,1.536,3.8280000000000003,16.926000000000002,0.0,,0.0615,12.91108,0.1595
2021-08-10 22:00:00+02:00,29.67,1297.24,67.62,69.825,35.260000000000005,0.0,6.888,1.548,3.576,16.962,0.0,,0.0,12.91108,0.1595
2021-08-10 23:00:00+02:00,29.44,1284.1200000000001,63.455,69.58,35.67,0.0,0.18,1.56,3.54,17.004,0.0,,0.0,12.44997,0.19799999999999998
2021-08-11 00:00:00+02:00,29.095000000000002,1242.71,61.495,69.09,35.260000000000005,0.0,0.0,1.572,2.544,17.028,0.0,,0.0,12.91108,0.32999999999999996
2021-08-11 01:00:00+02:00,29.44,1251.3200000000002,59.535,69.335,45.92,0.0,0.0,1.596,1.74,17.046,0.0,,0.0,12.91108,0.19249999999999998
2021-08-11 02:00:00+02:00,29.325000000000003,1245.17,56.839999999999996,69.335,73.39,0.0,0.0,1.608,1.62,17.07,0.0,,0.0,12.91108,0.0935
2021-08-11 03:00:00+02:00,29.44,1248.45,56.595,69.335,90.61000000000001,0.0,0.0,1.608,1.536,17.082,0.0,,0.0,12.91108,0.1265
2021-08-11 04:00:00+02:00,29.21,1240.66,56.595,69.335,93.07000000000001,0.0,0.0,1.596,1.536,17.106,0.0,,0.0205,12.91108,0.1595
2021-08-11 05:00:00+02:00,27.255000000000003,1280.8400000000001,65.17,69.58,108.65,0.0,0.0,1.536,2.94,17.118000000000002,0.0,,0.20500000000000002,12.91108,0.1595
2021-08-11 06:00:00+02:00,26.335,1310.3600000000001,68.11,72.03,109.06,0.0,1.548,1.524,3.048,17.13,0.0,,1.0455,12.91108,0.132
2021-08-11 07:00:00+02:00,28.52,1340.2900000000002,68.11,75.46,124.23,0.0,7.128,1.476,5.724,17.13,0.0,,4.92,12.91108,0.11549999999999999
2021-08-11 08:00:00+02:00,28.290000000000003,1323.48,64.435,74.97,149.65,0.0,8.664,1.476,5.844,17.118000000000002,0.0,,11.746500000000001,12.91108,0.08249999999999999
2021-08-11 09:00:00+02:00,28.290000000000003,1319.38,63.455,73.745,162.36,0.0,8.928,1.5,4.032,17.1,0.0,,19.598000000000003,12.91108,0.088
2021-08-11 10:00:00+02:00,28.635,1321.43,63.945,70.56,176.71,0.0,2.676,1.548,2.16,17.058,0.0,,24.907500000000002,12.91108,0.121
2021-08-11 11:00:00+02:00,28.75,1343.16,61.985,69.825,169.74,0.0,0.0,1.548,2.184,17.04,0.0,,25.953,12.91108,0.121
2021-08-11 12:00:00+02:00,29.21,1370.22,61.25,70.315,152.52,0.0,0.0,1.56,2.232,17.004,0.0,,25.297,12.91108,0.1595
2021-08-11 13:00:00+02:00,28.52,1372.2700000000002,58.31,70.56,143.5,0.0,0.0,1.584,2.136,16.992,0.0,,23.9645,12.91108,0.242
2021-08-11 14:00:00+02:00,28.865000000000002,1338.65,58.065,70.315,148.83,0.0,0.0,1.572,2.16,16.986,0.0,,22.3655,12.91108,0.2915
2021-08-11 15:00:00+02:00,28.75,1341.5200000000002,58.555,70.315,150.47,0.0,0.0,1.584,2.184,16.962,0.0,,20.3975,12.91108,0.2585
2021-08-11 16:00:00+02:00,28.865000000000002,1382.93,61.74,70.56,165.23000000000002,0.0,0.0,1.584,2.172,16.95,0.0,,15.723500000000001,12.91108,0.21999999999999997
2021-08-11 17:00:00+02:00,29.095000000000002,1380.88,62.964999999999996,71.53999999999999,165.64000000000001,0.0,0.0,1.572,3.216,16.956,0.0,,9.963000000000001,12.91108,0.19799999999999998
2021-08-11 18:00:00+02:00,29.67,1387.44,63.21,72.52,179.58,0.0,0.0,1.524,4.98,16.968,0.0,,4.7765,12.91108,0.13749999999999998
2021-08-11 19:00:00+02:00,29.67,1424.75,63.699999999999996,76.92999999999999,187.37,0.0,3.168,1.512,6.516,16.986,0.0,,1.4965000000000002,12.91108,0.10999999999999999
2021-08-11 20:00:00+02:00,29.67,1396.0500000000002,64.19,73.99,188.60000000000002,0.0,6.312,1.512,6.408,17.004,0.0,,0.369,12.91108,0.10999999999999999
2021-08-11 21:00:00+02:00,29.785,1441.15,67.62,72.275,189.83,0.0,3.504,1.548,4.248,17.034,0.0,,0.082,13.37219,0.10999999999999999
2021-08-11 22:00:00+02:00,29.325000000000003,1394.0,59.78,70.07,186.96,0.0,0.0,1.572,3.996,17.064,0.0,,0.0,12.91108,0.066
2021-08-11 23:00:00+02:00,29.555,1362.43,64.67999999999999,69.58,185.32000000000002,0.0,0.0,1.596,2.868,17.1,0.0,,0.0,12.91108,0.05499999999999999
2021-08-12 00:00:00+02:00,29.785,1275.1000000000001,60.269999999999996,69.58,184.5,0.0,0.0,1.668,1.512,17.1,0.0,,0.0,12.91108,0.0385
2021-08-12 01:00:00+02:00,30.015,1292.73,61.25,69.58,172.61,0.0,0.0,1.668,1.56,17.112000000000002,0.0,,0.0,12.91108,0.027499999999999997
2021-08-12 02:00:00+02:00,30.015,1302.98,61.25,69.335,166.87,0.0,0.0,1.68,1.488,17.136,0.0,,0.0,12.44997,0.0165
2021-08-12 03:00:00+02:00,29.44,1302.16,61.495,69.58,157.44,0.0,0.0,1.728,0.996,17.154,0.0,,0.0,12.91108,0.0165
2021-08-12 04:00:00+02:00,29.67,1270.5900000000001,61.495,69.58,149.24,0.0,0.0,1.74,0.972,17.154,0.0,,0.041,12.91108,0.022
2021-08-12 05:00:00+02:00,29.67,1325.5300000000002,62.23,69.825,155.8,0.0,0.0,1.68,1.716,17.166,0.0,,0.28700000000000003,12.44997,0.022
2021-08-12 06:00:00+02:00,29.67,1364.48,69.825,71.785,179.99,0.0,0.0,1.6320000000000001,4.296,17.172,0.0,,1.0865,12.91108,0.027499999999999997
2021-08-12 07:00:00+02:00,30.015,1387.44,71.295,74.97,183.68,0.0,2.232,1.596,7.74,17.166,0.0,,5.289000000000001,12.91108,0.044
2021-08-12 08:00:00+02:00,29.900000000000002,1407.94,61.495,75.215,184.5,0.0,2.088,1.6440000000000001,7.8,17.13,0.0,,12.751000000000001,12.91108,0.033
2021-08-12 09:00:00+02:00,29.785,1395.23,61.004999999999995,73.5,148.42000000000002,0.0,0.036000000000000004,1.6560000000000001,5.58,17.106,0.0,,19.9465,12.91108,0.0165
2021-08-12 10:00:00+02:00,29.67,1387.44,60.76,70.315,159.49,0.0,0.0,1.704,2.412,17.064,0.0,,25.0715,12.91108,0.0165
2021-08-12 11:00:00+02:00,29.67,1378.42,60.76,70.315,163.18,0.0,0.0,1.752,1.44,17.034,0.0,,27.634,12.91108,0.0165
2021-08-12 12:00:00+02:00,29.67,1346.8500000000001,59.045,70.56,157.44,0.0,0.0,1.74,1.356,17.01,0.0,,28.331,12.91108,0.022
2021-08-12 13:00:00+02:00,29.44,1298.0600000000002,62.23,74.48,154.57000000000002,0.0,0.0,1.728,1.368,16.974,0.0,,26.2195,12.91108,0.022
2021-08-12 14:00:00+02:00,29.785,1235.3300000000002,61.74,70.80499999999999,154.16000000000003,0.0,0.0,1.74,1.332,16.956,0.0,,24.108,13.37219,0.0165
2021-08-12 15:00:00+02:00,29.900000000000002,1207.8600000000001,60.515,69.825,158.26000000000002,0.0,0.0,1.728,1.332,16.932,0.0,,20.746000000000002,12.91108,0.022
2021-08-12 16:00:00+02:00,29.900000000000002,1236.15,61.25,70.56,166.05,0.0,0.0,1.728,1.536,16.914,0.0,,15.9695,12.91108,0.0165
2021-08-12 17:00:00+02:00,29.785,1256.65,59.045,71.295,184.5,0.0,0.18,1.704,2.856,16.914,0.0,,9.799000000000001,12.91108,0.011
2021-08-12 18:00:00+02:00,29.900000000000002,1264.8500000000001,66.15,71.785,184.09,0.0,6.816,1.668,4.716,16.908,0.0,,4.6535,12.91108,0.022
2021-08-12 19:00:00+02:00,30.245,1275.51,65.66,73.745,183.68,0.0,7.98,1.6560000000000001,7.1160000000000005,16.926000000000002,0.0,,1.435,12.91108,0.044
2021-08-12 20:00:00+02:00,30.130000000000003,1281.66,69.825,74.725,185.73000000000002,0.0,9.336,1.668,5.664,16.932,0.0,,0.328,12.91108,0.0935
2021-08-12 21:00:00+02:00,30.130000000000003,1267.72,72.275,72.52,186.96,0.0,7.008,1.6560000000000001,5.796,16.974,0.0,,0.082,12.91108,0.132
2021-08-12 22:00:00+02:00,29.900000000000002,1224.67,70.315,69.58,182.86,0.0,5.184,1.68,5.124,17.004,0.0,,0.0,12.91108,0.132
2021-08-12 23:00:00+02:00,30.130000000000003,1245.5800000000002,71.53999999999999,69.335,184.91000000000003,0.0,0.096,1.68,3.924,17.016000000000002,0.0,,0.0,12.91108,0.121
2021-08-13 00:00:00+02:00,29.900000000000002,1207.0400000000002,61.495,69.09,180.4,0.0,0.0,1.716,1.6440000000000001,17.022000000000002,0.0,,0.0,12.91108,0.1265
2021-08-13 01:00:00+02:00,29.67,1205.8100000000002,61.495,69.09,152.11,0.0,0.0,1.692,1.512,17.046,0.0,,0.0,12.44997,0.143
2021-08-13 02:00:00+02:00,29.785,1181.21,61.25,69.09,138.17000000000002,0.0,0.0,1.704,1.464,17.064,0.0,,0.0,12.91108,0.143
2021-08-13 03:00:00+02:00,29.785,1191.46,61.25,69.09,134.89000000000001,0.0,0.0,1.728,1.212,17.058,0.0,,0.0,12.91108,0.132
2021-08-13 04:00:00+02:00,28.290000000000003,1188.18,61.74,69.335,140.22,0.0,0.0,1.716,1.188,17.046,0.0,,0.0205,12.91108,0.121
2021-08-13 05:00:00+02:00,27.715,1208.68,62.475,69.58,150.88000000000002,0.0,0.0,1.704,1.212,17.076,0.0,,0.20500000000000002,12.91108,0.132
2021-08-13 06:00:00+02:00,29.21,1262.39,70.315,72.275,179.17000000000002,0.0,3.384,1.608,3.84,17.106,0.0,,0.8815000000000001,13.37219,0.121
2021-08-13 07:00:00+02:00,29.900000000000002,1284.5300000000002,70.315,75.46,185.32000000000002,0.0,8.076,1.56,4.08,17.1,0.0,,4.8585,13.37219,0.11549999999999999
2021-08-13 08:00:00+02:00,29.67,1296.01,67.375,75.705,186.14000000000001,0.0,8.436,1.572,4.128,17.082,0.0,,11.685,13.37219,0.0715
2021-08-13 09:00:00+02:00,29.555,1282.0700000000002,67.375,74.725,187.37,0.0,2.352,1.584,4.0680000000000005,17.064,0.0,,18.7985,12.91108,0.044
2021-08-13 10:00:00+02:00,29.785,1268.5400000000002,66.15,71.53999999999999,122.18,0.0,0.0,1.584,3.0,17.01,0.0,,24.087500000000002,13.37219,0.044
2021-08-13 11:00:00+02:00,29.900000000000002,1254.6000000000001,64.67999999999999,70.315,100.04,0.0,0.0,1.6440000000000001,1.416,16.95,0.0,,27.5725,13.37219,0.044
2021-08-13 12:00:00+02:00,29.555,1249.27,64.67999999999999,70.56,97.58000000000001,0.0,0.0,1.6440000000000001,1.356,16.908,0.0,,28.5565,12.91108,0.0715
2021-08-13 13:00:00+02:00,29.555,1244.3500000000001,64.925,69.825,85.69000000000001,0.0,0.0,1.6560000000000001,1.284,16.866,0.0,,28.2285,13.37219,0.0935
2021-08-13 14:00:00+02:00,29.555,1240.66,65.41499999999999,69.825,96.35000000000001,0.0,0.0,1.716,0.468,16.836000000000002,0.0,,26.096500000000002,12.91108,0.0935
2021-08-13 15:00:00+02:00,29.785,1255.8300000000002,66.64,69.825,91.43,0.0,0.0,1.692,0.456,16.8,0.0,,22.181,12.91108,0.088
2021-08-13 16:00:00+02:00,29.785,1266.49,66.885,69.58,97.99000000000001,0.0,0.0,1.62,1.26,16.788,0.0,,16.851,12.91108,0.088
2021-08-13 17:00:00+02:00,29.785,1276.3300000000002,66.64,70.315,99.63000000000001,0.0,0.0,1.6320000000000001,1.428,16.758,0.0,,10.3115,12.91108,0.088
2021-08-13 18:00:00+02:00,29.900000000000002,1277.15,65.66,71.53999999999999,107.83000000000001,0.0,0.312,1.584,2.7840000000000003,16.746,0.0,,4.4485,12.91108,0.09899999999999999
2021-08-13 19:00:00+02:00,29.67,1273.8700000000001,62.964999999999996,73.01,109.06,0.0,10.092,1.536,3.684,16.758,0.0,,1.2915,12.91108,0.11549999999999999
2021-08-13 20:00:00+02:00,29.325000000000003,1286.17,62.475,73.5,109.06,0.0,10.464,1.536,3.2640000000000002,16.764,0.0,,0.2665,13.37219,0.1485
2021-08-13 21:00:00+02:00,29.44,1290.68,68.11,71.785,110.7,0.0,7.464,1.548,3.0,16.782,0.0,,0.041,13.37219,0.154
2021-08-13 22:00:00+02:00,29.555,1267.72,63.945,69.09,98.81,0.0,0.276,1.548,2.712,16.812,0.0,,0.0,12.91108,0.1595
2021-08-13 23:00:00+02:00,29.555,1256.24,62.23,68.845,57.400000000000006,0.0,0.42,1.548,2.928,16.842,0.0,,0.0,12.91108,0.19249999999999998
2021-08-14 00:00:00+02:00,29.67,1151.69,61.004999999999995,68.845,38.540000000000006,0.0,0.42,1.584,1.62,16.848,0.0,,0.0,12.91108,0.253
2021-08-14 01:00:00+02:00,29.44,1143.49,61.985,68.845,38.540000000000006,0.0,0.0,1.572,1.572,16.866,0.0,,0.0,12.44997,0.319
2021-08-14 02:00:00+02:00,29.325000000000003,1091.42,61.985,68.845,38.95,0.0,0.0,1.62,0.924,16.884,0.0,,0.0,12.91108,0.308
2021-08-14 03:00:00+02:00,29.44,1088.5500000000002,61.74,68.845,38.95,0.0,0.0,1.62,0.8160000000000001,16.908,0.0,,0.0,12.91108,0.253
2021-08-14 04:00:00+02:00,29.555,1100.44,61.985,68.845,38.95,0.0,0.0,1.584,1.176,16.908,0.0,,0.0205,12.91108,0.2585
2021-08-14 05:00:00+02:00,29.555,1114.7900000000002,62.72,68.845,39.77,0.0,0.0,1.56,1.272,16.932,0.0,,0.2255,12.91108,0.19799999999999998
2021-08-14 06:00:00+02:00,29.67,1121.76,62.964999999999996,70.80499999999999,39.36,0.0,0.0,1.536,1.356,16.95,0.0,,0.9225,12.91108,0.132
