,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-14 22:30:00+02:00,235.23250000000002,2054.51,345.695,249.895,53.69225,0.19,11.328,11.97,2.262,23.433,57.81,,0.0,210.26616,11.928,16.4175
2021-08-14 22:45:00+02:00,235.52,2043.6450000000002,343.8575,248.66500000000002,53.69225,0.19,10.992,11.976,1.1400000000000001,23.433,57.81,,0.0,209.34394,11.784,15.875749999999998
2021-08-14 23:00:00+02:00,235.69250000000002,2047.13,357.7,251.12500000000003,53.69225,0.19,14.538,11.97,3.366,23.472,57.81,,0.0,210.035605,11.664,15.141499999999999
2021-08-14 23:15:00+02:00,235.52,2043.44,357.3325,251.12500000000003,53.69225,0.19,12.42,11.97,2.856,23.469,57.81,,0.0,210.72727,11.613,14.475999999999999
2021-08-14 23:30:00+02:00,235.8075,2047.5400000000002,356.47499999999997,250.51000000000002,53.69225,0.19,11.472,11.976,2.856,23.472,57.81,,0.0,210.957825,11.175,13.76925
2021-08-14 23:45:00+02:00,235.75,2033.805,355.1275,249.28000000000003,53.69225,0.19,8.238,11.976,1.746,23.46,57.81,,0.0,210.035605,11.046,13.20825
2021-08-15 00:00:00+02:00,235.3475,2020.0700000000002,345.0825,248.46,53.69225,0.19,5.382,11.994,1.554,23.52,58.01500000000001,,0.0,210.957825,10.818,12.485
2021-08-15 00:15:00+02:00,235.405,2011.6650000000002,333.445,248.25500000000002,53.69225,0.19,4.038,11.976,1.062,23.502,58.01500000000001,,0.0,210.26616,10.824,12.15775
2021-08-15 00:30:00+02:00,235.4625,2005.7200000000003,334.425,247.43500000000003,53.69225,0.19,2.718,11.988,0.732,23.496000000000002,58.01500000000001,,0.0,210.035605,10.797,12.088999999999999
2021-08-15 00:45:00+02:00,235.0025,2014.7400000000002,340.4275,246.615,53.69225,0.19,2.4,12.006,0.732,23.493000000000002,58.01500000000001,,0.0,209.34394,10.620000000000001,11.849749999999998
2021-08-15 01:00:00+02:00,234.94500000000002,2020.6850000000002,342.6325,242.72000000000003,53.69225,0.19,3.138,12.030000000000001,2.202,23.529,58.01500000000001,,0.0,209.34394,10.473,11.45375
2021-08-15 01:15:00+02:00,234.88750000000002,2019.045,346.0625,237.8,53.69225,0.19,2.478,12.042,1.236,23.52,58.01500000000001,,0.0,210.035605,10.35,11.22275
2021-08-15 01:30:00+02:00,234.83,2018.43,349.37,233.495,53.69225,0.19,1.542,12.042,0.8280000000000001,23.523,58.01500000000001,,0.0,211.418935,10.200000000000001,10.9065
2021-08-15 01:45:00+02:00,234.37,2022.1200000000001,335.7725,231.65,53.69225,0.19,0.882,12.042,1.092,23.538,58.01500000000001,,0.0,212.34115500000001,10.059000000000001,10.648
2021-08-15 02:00:00+02:00,234.485,2040.5700000000002,318.745,228.57500000000002,53.69225,0.19,1.554,12.030000000000001,2.562,23.562,58.01500000000001,,0.0,210.49671500000002,9.99,10.4115
2021-08-15 02:15:00+02:00,233.79500000000002,2021.7100000000003,315.07,228.78000000000003,53.69225,0.19,0.756,12.030000000000001,1.836,23.571,58.01500000000001,,0.0,210.26616,10.137,10.494
2021-08-15 02:30:00+02:00,233.565,2018.0200000000002,313.4775,229.19000000000003,53.69225,0.19,0.654,12.030000000000001,2.052,23.559,58.01500000000001,,0.0,212.1106,10.416,10.692
2021-08-15 02:45:00+02:00,233.10500000000002,2019.8650000000002,315.9275,228.985,53.69225,0.19,0.45,12.030000000000001,1.5,23.541,58.01500000000001,,0.0,212.57171,10.572000000000001,11.17325
2021-08-15 03:00:00+02:00,233.10500000000002,2027.45,302.4525,226.93500000000003,53.69225,0.19,1.818,12.036,1.584,23.586000000000002,58.01500000000001,,0.0,211.418935,11.256,11.382249999999999
2021-08-15 03:15:00+02:00,232.76000000000002,2021.505,296.5725,225.705,53.69225,0.19,1.296,12.018,0.996,23.589000000000002,58.01500000000001,,0.0,211.18838,11.073,12.177
2021-08-15 03:30:00+02:00,232.4725,2022.1200000000001,297.43,210.53500000000003,53.69225,0.19,1.284,12.006,1.02,23.586000000000002,58.01500000000001,,0.0,213.95504,10.32,12.54825
2021-08-15 03:45:00+02:00,231.8975,2021.505,297.675,198.03,53.69225,0.19,0.762,12.0,0.912,23.589000000000002,58.01500000000001,,0.0,215.79948000000002,10.461,12.957999999999998
2021-08-15 04:00:00+02:00,231.15,1972.1000000000001,297.0625,189.62500000000003,53.69225,0.19,0.114,11.994,0.918,23.580000000000002,58.01500000000001,,0.0,215.10781500000002,9.996,13.395249999999999
2021-08-15 04:15:00+02:00,231.8975,1959.5950000000003,302.6975,186.55,53.69225,0.19,0.486,12.006,1.194,23.598,58.01500000000001,,0.0,214.185595,9.399000000000001,13.51625
2021-08-15 04:30:00+02:00,231.38000000000002,1955.4950000000001,298.655,186.14000000000001,53.69225,0.19,0.558,12.0,1.164,23.595,58.01500000000001,,0.0,213.95504,9.039,13.576749999999999
2021-08-15 04:45:00+02:00,231.26500000000001,1938.275,297.43,186.34500000000003,53.69225,0.19,0.384,12.006,1.068,23.592,58.01500000000001,,0.0,212.34115500000001,9.042,13.408999999999999
2021-08-15 05:00:00+02:00,231.5525,1921.67,297.675,185.32000000000002,53.69225,0.19,0.9480000000000001,12.018,1.1460000000000001,23.607,58.01500000000001,,0.0,207.96061,8.907,13.5465
2021-08-15 05:15:00+02:00,231.26500000000001,1905.2700000000002,296.8175,190.44500000000002,53.69225,0.19,1.368,12.042,1.23,23.601,58.01500000000001,,0.0,208.42172000000002,8.508000000000001,14.192749999999998
2021-08-15 05:30:00+02:00,231.035,1889.4850000000001,299.635,191.06,53.69225,0.19,1.41,12.048,1.158,23.613,58.01500000000001,,0.0,213.49393,8.298,14.091
2021-08-15 05:45:00+02:00,231.035,1885.3850000000002,295.46999999999997,191.675,53.69225,0.19,1.6380000000000001,12.054,0.732,23.619,58.01500000000001,,0.09225,214.87726,7.9350000000000005,13.84625
2021-08-15 06:00:00+02:00,231.61,1870.0100000000002,294.245,189.83,53.69225,0.19,1.704,12.06,0.48,23.616,58.01500000000001,,0.8405,214.41615000000002,7.683,13.598749999999999
2021-08-15 06:15:00+02:00,231.66750000000002,1860.3750000000002,291.795,187.37,53.69225,0.19,1.284,12.048,0.51,23.616,58.01500000000001,,2.337,213.72448500000002,7.257000000000001,13.681249999999999
2021-08-15 06:30:00+02:00,231.72500000000002,1864.2700000000002,292.40749999999997,187.57500000000002,53.69225,0.19,1.332,12.054,0.582,23.622,58.01500000000001,,6.3652500000000005,212.802265,6.9270000000000005,13.552
2021-08-15 06:45:00+02:00,231.495,1866.1150000000002,292.28499999999997,187.78,53.69225,0.19,1.368,12.042,0.738,23.652,58.01500000000001,,12.833,213.03282000000002,6.621,13.491499999999998
2021-08-15 07:00:00+02:00,232.1275,1856.275,293.1425,192.085,53.69225,0.19,1.77,12.054,0.774,23.67,58.01500000000001,,22.027250000000002,212.57171,6.255,13.189
2021-08-15 07:15:00+02:00,232.3,1854.8400000000001,292.775,194.13500000000002,53.69225,0.19,1.3980000000000001,12.078,0.66,23.67,58.01500000000001,,33.1485,214.41615000000002,6.057,12.812249999999999
2021-08-15 07:30:00+02:00,232.41500000000002,1862.2200000000003,294.3675,193.93,53.69225,0.19,1.164,12.066,0.612,23.664,58.01500000000001,,45.889250000000004,213.95504,5.739,12.509749999999999
2021-08-15 07:45:00+02:00,232.76000000000002,1850.9450000000002,292.04,192.905,53.69225,0.19,0.522,12.078,0.426,23.634,58.01500000000001,,60.48525,212.1106,5.421,11.9185
2021-08-15 08:00:00+02:00,233.45000000000002,1844.18,289.22249999999997,194.955,53.69225,0.19,1.248,12.096,0.984,23.592,58.01500000000001,,76.137,209.574495,5.121,11.2365
2021-08-15 08:15:00+02:00,233.3925,1837.825,290.815,194.13500000000002,53.69225,0.19,1.284,12.09,0.906,23.529,58.01500000000001,,93.193,209.574495,4.941,10.35375
2021-08-15 08:30:00+02:00,233.45000000000002,1826.96,289.1,194.34,53.69225,0.19,0.54,12.09,0.5700000000000001,23.532,58.01500000000001,,111.8275,209.34394,4.782,9.817499999999999
2021-08-15 08:45:00+02:00,233.91,1822.45,271.5825,178.145,53.69225,0.19,0.93,12.09,1.02,23.541,58.01500000000001,,129.57025000000002,212.802265,4.599,9.193249999999999
2021-08-15 09:00:00+02:00,234.14000000000001,1859.1450000000002,262.15,172.405,53.69225,0.19,6.144,12.078,1.9020000000000001,23.583000000000002,58.01500000000001,,148.78900000000002,212.57171,4.488,8.813749999999999
2021-08-15 09:15:00+02:00,234.025,1848.2800000000002,260.0675,173.02,53.69225,0.19,2.934,12.084,1.254,23.604,58.01500000000001,,167.321,208.191165,4.341,8.2005
2021-08-15 09:30:00+02:00,234.14000000000001,1823.8850000000002,265.335,179.375,53.69225,0.19,0.72,12.072000000000001,0.672,23.604,58.01500000000001,,184.27450000000002,203.118955,4.167,7.7055
2021-08-15 09:45:00+02:00,234.485,1809.1250000000002,265.4575,180.60500000000002,53.69225,0.19,0.28800000000000003,12.066,1.056,23.586000000000002,58.01500000000001,,200.43875,210.72727,4.041,7.4525
2021-08-15 10:00:00+02:00,234.715,1805.2300000000002,260.435,175.89000000000001,53.69225,0.19,4.374,12.054,2.184,23.544,58.01500000000001,,215.78300000000002,206.57728,3.879,7.46075
2021-08-15 10:15:00+02:00,234.7725,1807.075,259.7,174.455,53.69225,0.19,2.67,12.06,0.9540000000000001,23.394000000000002,58.01500000000001,,229.15925000000001,206.34672500000002,3.672,7.5817499999999995
2021-08-15 10:30:00+02:00,234.4275,1781.6550000000002,262.395,174.04500000000002,53.69225,0.19,0.522,12.09,0.6960000000000001,23.238,58.01500000000001,,241.49,210.26616,3.5460000000000003,7.744
2021-08-15 10:45:00+02:00,234.715,1706.6250000000002,259.7,174.66000000000003,53.69225,0.19,0.28800000000000003,12.102,0.468,23.187,58.01500000000001,,253.22625000000002,210.035605,3.516,7.8237499999999995
2021-08-15 11:00:00+02:00,235.175,1610.6850000000002,256.8825,175.07000000000002,53.69225,0.19,0.726,12.084,0.804,23.112000000000002,58.01500000000001,,264.19375,204.502285,3.54,8.112499999999999
2021-08-15 11:15:00+02:00,235.29000000000002,1585.6750000000002,257.25,175.275,53.69225,0.19,0.36,12.078,0.5700000000000001,23.013,58.01500000000001,,273.08050000000003,207.96061,3.567,8.151
2021-08-15 11:30:00+02:00,235.3475,1586.9050000000002,263.9875,174.865,53.69225,0.19,0.486,12.078,0.798,22.89,58.01500000000001,,279.661,210.26616,3.456,8.19775
2021-08-15 11:45:00+02:00,235.3475,1568.2500000000002,261.5375,175.275,53.69225,0.19,0.336,12.108,0.486,22.788,58.01500000000001,,284.57075000000003,209.80505000000002,3.396,8.574499999999999
2021-08-15 12:00:00+02:00,235.75,1489.1200000000001,258.59749999999997,172.81500000000003,53.69225,0.19,0.468,12.120000000000001,0.51,22.635,58.01500000000001,,288.81425,208.88283,3.348,9.17675
2021-08-15 12:15:00+02:00,235.8075,1487.6850000000002,260.8025,173.02,53.69225,0.19,0.312,12.15,0.846,22.416,58.01500000000001,,293.88800000000003,208.88283,3.456,9.581
2021-08-15 12:30:00+02:00,235.865,1461.65,261.65999999999997,172.81500000000003,53.8755,0.19,0.258,12.156,0.534,22.422,58.01500000000001,,295.71250000000003,208.652275,3.555,9.866999999999999
2021-08-15 12:45:00+02:00,236.1525,1377.805,259.8225,171.79000000000002,53.69225,0.19,0.14400000000000002,12.168000000000001,0.444,22.182000000000002,58.01500000000001,,296.31725,207.73005500000002,3.6390000000000002,10.328999999999999
2021-08-15 13:00:00+02:00,236.44,1266.6950000000002,260.925,171.175,53.69225,0.19,0.14400000000000002,12.126,0.648,21.741,58.01500000000001,,295.98925,196.89397,3.705,10.6975
2021-08-15 13:15:00+02:00,236.21,1224.875,259.945,170.76500000000001,53.69225,0.19,0.18,12.108,0.546,21.264,58.01500000000001,,294.23650000000004,196.43286,3.5820000000000003,11.31625
2021-08-15 13:30:00+02:00,235.9225,1204.785,263.0075,169.125,53.69225,0.19,0.14400000000000002,12.102,0.51,20.913,58.01500000000001,,290.76175,196.202305,3.759,11.86075
2021-08-15 13:45:00+02:00,235.8075,1195.765,261.78249999999997,169.94500000000002,53.69225,0.19,0.108,12.096,0.468,20.886,58.01500000000001,,288.32225,195.51064,3.783,12.5125
2021-08-15 14:00:00+02:00,235.865,1187.9750000000001,261.2925,170.56,53.69225,0.19,0.516,12.120000000000001,0.498,20.979,58.01500000000001,,283.89425,193.6662,3.906,13.0185
2021-08-15 14:15:00+02:00,235.69250000000002,1193.305,262.0275,167.28,53.69225,0.19,0.636,12.120000000000001,0.21,21.213,58.01500000000001,,275.356,192.513425,3.696,13.386999999999999
2021-08-15 14:30:00+02:00,235.63500000000002,1206.835,259.945,173.02,53.69225,0.19,0.666,12.102,0.312,21.282,58.01500000000001,,265.7825,190.43843,3.5460000000000003,13.95075
2021-08-15 14:45:00+02:00,235.1175,1222.6200000000001,264.6,175.89000000000001,53.69225,0.19,1.05,12.084,0.366,21.405,58.01500000000001,,254.53825,190.207875,3.282,14.404499999999999
2021-08-15 15:00:00+02:00,235.175,1228.565,258.71999999999997,177.735,53.69225,0.19,0.40800000000000003,12.072000000000001,0.20400000000000001,21.486,58.01500000000001,,245.05700000000002,188.13288,3.597,14.68775
2021-08-15 15:15:00+02:00,234.485,1250.5,257.8625,178.76000000000002,53.69225,0.19,0.438,12.036,0.192,21.474,58.01500000000001,,233.782,189.0551,4.053,14.475999999999999
2021-08-15 15:30:00+02:00,234.7725,1282.0700000000002,258.8425,178.965,53.69225,0.19,0.558,12.018,0.222,21.537,58.01500000000001,,221.7485,189.51621,4.692,14.8555
2021-08-15 15:45:00+02:00,234.485,1340.9050000000002,258.3525,177.735,53.69225,0.19,0.882,12.012,0.216,21.639,58.01500000000001,,210.3505,189.51621,5.349,14.943499999999998
2021-08-15 16:00:00+02:00,234.4275,1475.5900000000001,267.295,183.88500000000002,53.69225,0.19,0.558,12.018,0.246,21.831,58.01500000000001,,197.8865,194.12731,6.186,15.331249999999999
2021-08-15 16:15:00+02:00,234.60000000000002,1522.74,271.0925,183.06500000000003,53.69225,0.19,0.486,12.012,0.234,22.311,58.01500000000001,,184.213,193.43564500000002,6.792,15.389
2021-08-15 16:30:00+02:00,234.88750000000002,1576.6550000000002,273.0525,184.29500000000002,53.69225,0.19,0.5640000000000001,12.0,0.21,22.605,58.01500000000001,,171.79000000000002,193.43564500000002,7.833,15.457749999999999
2021-08-15 16:45:00+02:00,234.4275,1681.0000000000002,277.09499999999997,184.29500000000002,53.69225,0.19,1.3920000000000001,12.024000000000001,0.354,22.974,58.01500000000001,,158.49575000000002,194.58842,8.964,15.62825
2021-08-15 17:00:00+02:00,234.485,1804.0000000000002,282.73,186.55,53.69225,0.19,0.126,12.024000000000001,0.198,23.274,58.01500000000001,,143.64350000000002,206.34672500000002,9.774000000000001,15.757499999999999
2021-08-15 17:15:00+02:00,234.54250000000002,1903.015,282.6075,187.16500000000002,53.69225,0.19,0.876,12.054,0.41400000000000003,23.409,58.01500000000001,,128.87325,206.11617,10.614,15.57325
2021-08-15 17:30:00+02:00,234.4275,1953.2400000000002,291.795,190.44500000000002,53.69225,0.19,2.67,12.042,1.068,23.454,58.01500000000001,,112.88325,204.96339500000002,11.118,15.644749999999998
2021-08-15 17:45:00+02:00,234.0825,1999.775,297.7975,195.16000000000003,53.69225,0.19,6.42,12.024000000000001,2.136,23.445,58.01500000000001,,97.85675,205.424505,11.961,15.63375
2021-08-15 18:00:00+02:00,234.25500000000002,2026.4250000000002,305.515,285.15500000000003,53.69225,0.19,2.466,12.012,0.744,23.361,58.01500000000001,,82.64575,207.03839000000002,12.561,15.34775
2021-08-15 18:15:00+02:00,234.14000000000001,2079.315,319.3575,287.20500000000004,53.69225,0.19,1.326,11.994,1.1340000000000001,23.367,58.01500000000001,,67.74225,207.73005500000002,12.987,14.872
2021-08-15 18:30:00+02:00,234.025,2096.945,333.935,295.40500000000003,53.69225,0.19,5.994,12.0,2.394,23.433,58.01500000000001,,55.934250000000006,206.57728,13.47,14.091
2021-08-15 18:45:00+02:00,233.50750000000002,2101.6600000000003,350.59499999999997,318.57000000000005,53.69225,0.19,7.416,12.006,2.124,23.415,58.01500000000001,,44.92575,206.807835,13.794,13.34025
2021-08-15 19:00:00+02:00,233.6225,2103.0950000000003,378.8925,320.62,53.69225,0.19,7.398000000000001,12.0,0.666,23.361,58.01500000000001,,34.92175,206.11617,14.406,12.59775
2021-08-15 19:15:00+02:00,233.68,2130.155,389.305,320.82500000000005,53.69225,0.19,7.896,12.012,1.836,23.418,58.01500000000001,,26.6705,207.73005500000002,13.512,13.177999999999999
2021-08-15 19:30:00+02:00,233.91,2167.0550000000003,391.02,321.03000000000003,53.69225,0.19,9.828,11.982000000000001,1.554,23.406,58.01500000000001,,19.464750000000002,207.96061,12.747,13.629
2021-08-15 19:45:00+02:00,234.025,2179.9700000000003,387.22249999999997,321.64500000000004,53.69225,0.19,12.366,11.988,1.584,23.43,58.01500000000001,,12.833,208.42172000000002,11.466000000000001,13.5025
2021-08-15 20:00:00+02:00,234.0825,2188.7850000000003,387.9575,322.46500000000003,53.69225,0.19,7.032,12.012,1.35,23.397000000000002,58.01500000000001,,7.12375,209.11338500000002,10.965,14.066249999999998
2021-08-15 20:15:00+02:00,234.14000000000001,2200.06,388.9375,322.26000000000005,53.69225,0.19,6.474,11.958,0.738,23.424,58.01500000000001,,2.8392500000000003,208.191165,9.822000000000001,15.47975
2021-08-15 20:30:00+02:00,234.14000000000001,2207.235,391.6325,322.055,53.69225,0.19,7.674,11.946,1.08,23.43,58.01500000000001,,0.5945,207.03839000000002,9.282,16.808
2021-08-15 20:45:00+02:00,233.91,2213.385,389.9175,317.95500000000004,53.69225,0.19,8.022,11.97,0.96,23.43,58.01500000000001,,0.0615,207.268945,8.667,17.06925
2021-08-15 21:00:00+02:00,234.14000000000001,2227.735,379.1375,308.52500000000003,53.69225,0.19,13.374,11.982000000000001,2.196,23.427,58.01500000000001,,0.01025,208.652275,8.193,17.500999999999998
2021-08-15 21:15:00+02:00,234.60000000000002,2241.06,380.6075,307.295,53.69225,0.19,10.344,11.958,1.512,23.421,58.01500000000001,,0.0,209.11338500000002,7.779,18.2215
2021-08-15 21:30:00+02:00,234.715,2263.815,381.8325,306.68,53.69225,0.19,7.896,11.946,0.7020000000000001,23.418,58.01500000000001,,0.0,209.11338500000002,7.422000000000001,18.840249999999997
2021-08-15 21:45:00+02:00,234.60000000000002,2265.6600000000003,377.91249999999997,306.68,53.69225,0.19,6.516,11.952,0.726,23.415,58.01500000000001,,0.0,209.80505000000002,7.014,20.278499999999998
2021-08-15 22:00:00+02:00,234.37,2271.605,396.28749999999997,305.86,53.69225,0.19,15.72,11.922,2.424,23.433,58.01500000000001,,0.0,210.035605,6.09,21.47475
2021-08-15 22:15:00+02:00,234.485,2260.7400000000002,407.3125,295.40500000000003,53.69225,0.19,12.924,11.928,1.494,23.421,58.01500000000001,,0.0,210.26616,5.505,22.891
2021-08-15 22:30:00+02:00,234.6575,2268.53,407.925,283.925,53.69225,0.19,9.036,11.904,0.8280000000000001,23.415,58.01500000000001,,0.0,210.035605,5.853,23.8095
2021-08-15 22:45:00+02:00,234.7725,2262.79,389.6725,279.21000000000004,53.69225,0.19,5.244,11.922,0.534,23.424,58.01500000000001,,0.0,210.035605,5.682,24.637249999999998
2021-08-15 23:00:00+02:00,234.715,2272.835,369.46,277.57,53.69225,0.19,5.814,11.91,2.244,23.451,58.01500000000001,,0.0,209.80505000000002,5.265,24.909499999999998
2021-08-15 23:15:00+02:00,234.6575,2261.15,366.275,276.95500000000004,53.69225,0.19,3.516,11.904,0.888,23.448,58.01500000000001,,0.0,211.418935,5.04,24.68125
2021-08-15 23:30:00+02:00,234.715,2272.2200000000003,366.8875,274.495,53.69225,0.19,3.774,11.904,0.54,23.442,58.01500000000001,,0.0,211.18838,4.749,25.1515
2021-08-15 23:45:00+02:00,234.88750000000002,2269.3500000000004,367.6225,273.88,53.69225,0.19,3.24,11.898,0.66,23.406,58.01500000000001,,0.0,210.957825,4.998,25.66575
2021-08-16 00:00:00+02:00,234.485,2284.7250000000004,366.03,271.83000000000004,53.69225,0.19,6.336,11.898,1.674,23.472,57.81,,0.0,211.418935,5.349,25.588749999999997
2021-08-16 00:15:00+02:00,234.485,2257.665,359.415,271.83000000000004,53.69225,0.19,3.6,11.88,0.756,23.481,57.81,,0.0,211.880045,5.1000000000000005,26.10025
2021-08-16 00:30:00+02:00,234.54250000000002,2241.675,363.2125,271.21500000000003,53.69225,0.19,1.9020000000000001,11.892,0.792,23.487000000000002,57.81,,0.0,213.263375,5.058,26.6805
2021-08-16 00:45:00+02:00,234.14000000000001,2213.1800000000003,364.4375,272.035,53.69225,0.19,0.51,11.892,0.306,23.481,57.81,,0.0,212.802265,5.322,26.7135
2021-08-16 01:00:00+02:00,234.025,2213.385,346.7975,271.01000000000005,53.69225,0.19,4.41,11.898,1.11,23.505,57.81,,0.0,214.646705,5.391,26.267999999999997
2021-08-16 01:15:00+02:00,233.85250000000002,2213.795,328.1775,269.57500000000005,53.69225,0.19,2.244,11.916,0.888,23.547,57.81,,0.0,214.41615000000002,5.34,26.49625
2021-08-16 01:30:00+02:00,233.9675,2208.26,325.605,270.805,53.69225,0.19,0.522,11.91,0.642,23.547,57.81,,0.0,214.87726,5.232,27.343249999999998
2021-08-16 01:45:00+02:00,233.79500000000002,2200.88,308.7,273.88,53.69225,0.19,0.246,11.922,0.672,23.559,57.81,,0.0,214.646705,5.064,28.633
2021-08-16 02:00:00+02:00,232.99,2201.29,292.775,272.445,53.69225,0.19,1.524,11.916,1.044,23.601,57.81,,0.0,215.10781500000002,4.8180000000000005,29.125249999999998
2021-08-16 02:15:00+02:00,232.81750000000002,2197.395,287.0175,273.06,53.8755,0.19,2.0100000000000002,11.898,0.966,23.586000000000002,57.81,,0.0,215.33837,4.596,28.792499999999997
2021-08-16 02:30:00+02:00,232.76000000000002,2187.965,284.69,275.315,53.69225,0.19,1.326,11.898,0.996,23.607,58.01500000000001,,0.0,215.33837,4.335,29.1115
2021-08-16 02:45:00+02:00,232.185,2173.4100000000003,284.5675,274.70000000000005,53.69225,0.19,0.81,11.886000000000001,0.636,23.628,57.81,,0.0,215.10781500000002,4.458,29.875999999999998
2021-08-16 03:00:00+02:00,232.01250000000002,2163.3650000000002,285.425,270.39500000000004,53.69225,0.19,0.864,11.874,0.558,23.619,57.81,,0.0,212.802265,5.046,31.088749999999997
2021-08-16 03:15:00+02:00,231.955,2144.3,284.2,273.06,53.69225,0.19,0.594,11.85,0.486,23.61,57.81,,0.0,213.263375,4.749,32.196999999999996
2021-08-16 03:30:00+02:00,231.84,2125.645,284.8125,271.83000000000004,53.69225,0.19,0.40800000000000003,11.856,0.8280000000000001,23.634,57.81,,0.0,211.64949000000001,3.87,33.393249999999995
2021-08-16 03:45:00+02:00,231.26500000000001,2111.5,286.65,272.855,53.69225,0.19,0.3,11.868,0.522,23.619,57.81,,0.0,214.41615000000002,3.978,33.99825
2021-08-16 04:00:00+02:00,231.0925,2112.935,284.8125,277.57,53.69225,0.19,0.24,11.862,0.864,23.622,57.81,,0.0,216.030035,3.858,34.38325
2021-08-16 04:15:00+02:00,230.97750000000002,2110.6800000000003,286.5275,277.16,53.69225,0.19,0.246,11.868,1.014,23.631,58.01500000000001,,0.0,215.10781500000002,3.948,34.515249999999995
2021-08-16 04:30:00+02:00,230.92000000000002,2128.5150000000003,288.7325,278.185,53.69225,0.19,1.086,11.874,0.894,23.631,58.220000000000006,,0.0,211.18838,3.54,35.219249999999995
2021-08-16 04:45:00+02:00,230.4025,2145.3250000000003,287.14,285.975,53.69225,0.19,1.95,11.868,0.8280000000000001,23.619,58.01500000000001,,0.0,210.49671500000002,2.868,38.06275
2021-08-16 05:00:00+02:00,230.23000000000002,2157.01,287.7525,302.99,53.69225,0.19,0.672,11.85,0.516,23.598,58.01500000000001,,0.0,213.263375,2.832,39.61925
2021-08-16 05:15:00+02:00,230.115,2150.2450000000003,287.0175,325.54,53.69225,0.19,0.45,11.82,0.78,23.574,57.81,,0.0,214.87726,3.1950000000000003,39.952
2021-08-16 05:30:00+02:00,230.0,2154.96,288.9775,334.76500000000004,53.69225,0.19,1.284,11.802,1.278,23.580000000000002,57.81,,0.0,211.880045,3.5340000000000003,40.29025
2021-08-16 05:45:00+02:00,229.54000000000002,2158.855,304.53499999999997,338.45500000000004,53.69225,0.19,4.602,11.796,1.05,23.595,57.81,,0.07175000000000001,212.57171,3.783,40.809999999999995
2021-08-16 06:00:00+02:00,229.94250000000002,2181.2000000000003,291.06,315.90500000000003,53.69225,0.19,0.726,11.688,0.918,23.637,57.81,,0.76875,213.263375,4.077,41.153749999999995
2021-08-16 06:15:00+02:00,229.88500000000002,2207.8500000000004,295.46999999999997,319.8,53.69225,0.19,3.33,11.664,1.098,23.637,57.81,,2.18325,212.34115500000001,4.41,41.5965
2021-08-16 06:30:00+02:00,229.82750000000001,2222.405,293.02,336.815,53.69225,0.19,6.792,11.694,1.332,23.637,57.81,,4.8175,213.03282000000002,4.578,41.568999999999996
2021-08-16 06:45:00+02:00,229.77,2222.2000000000003,307.1075,344.81,53.69225,0.19,10.848,11.802,1.314,23.646,57.81,,9.204500000000001,212.802265,5.046,41.74225
2021-08-16 07:00:00+02:00,230.46,2221.38,337.12,348.70500000000004,53.69225,0.19,10.746,11.826,1.122,23.658,57.81,,15.180250000000001,213.49393,5.577,41.494749999999996
2021-08-16 07:15:00+02:00,230.7475,2228.3500000000004,336.63,346.245,53.69225,0.19,12.924,11.88,1.212,23.643,57.81,,22.673000000000002,213.03282000000002,6.516,40.91175
2021-08-16 07:30:00+02:00,231.15,2234.9100000000003,336.0175,350.345,53.8755,0.19,12.954,11.892,1.326,23.646,57.81,,31.55975,212.802265,7.872,39.875
2021-08-16 07:45:00+02:00,231.495,2233.065,335.15999999999997,349.935,53.69225,0.19,13.512,11.928,1.314,23.649,57.81,,40.6105,213.03282000000002,8.841,39.5395
2021-08-16 08:00:00+02:00,232.01250000000002,2236.755,335.03749999999997,353.01000000000005,53.69225,0.19,19.584,11.958,1.434,23.646,57.81,,51.26025,216.952255,9.663,40.3425
2021-08-16 08:15:00+02:00,232.2425,2241.06,333.445,356.90500000000003,53.69225,0.19,17.466,11.952,1.434,23.658,57.81,,63.47825,216.26059,11.082,40.87875
2021-08-16 08:30:00+02:00,232.35750000000002,2231.63,329.77,359.365,53.69225,0.19,11.934000000000001,11.964,1.302,23.661,57.81,,75.13250000000001,215.568925,12.777000000000001,42.9385
2021-08-16 08:45:00+02:00,232.645,2230.4,321.44,361.415,53.69225,0.19,8.31,11.958,0.468,23.667,57.81,,88.20125,214.185595,13.575000000000001,44.775499999999994
2021-08-16 09:00:00+02:00,232.9325,2226.71,325.7275,363.67,53.69225,0.19,12.834,11.934000000000001,0.5760000000000001,23.67,57.81,,99.64025000000001,207.268945,13.074,47.79775
2021-08-16 09:15:00+02:00,233.16250000000002,2220.7650000000003,324.5025,365.105,54.058749999999996,0.19,7.296,11.976,0.264,23.643,57.81,,110.7615,206.34672500000002,14.547,50.723749999999995
2021-08-16 09:30:00+02:00,233.16250000000002,2210.31,326.7075,338.045,54.058749999999996,0.19,4.428,11.994,0.21,23.628,57.81,,122.72325000000001,208.42172000000002,15.237,52.967749999999995
2021-08-16 09:45:00+02:00,233.335,2183.6600000000003,324.9925,339.27500000000003,54.058749999999996,0.19,4.668,12.012,0.252,23.547,57.81,,132.41975,208.88283,15.945,53.9
