,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-08-14 15:00:00+02:00,151.8,252.35,4370.3099999999995,1180.8000000000002,209.638,23.483999999999998,6.432,99.072,21.816,1446.48,374.74,39.655460000000005,17.743
2021-08-14 16:00:00+02:00,153.41,252.35,5210.17,1240.66,216.23499999999999,23.522,6.12,113.016,18.576,1457.14,309.878,38.73324,15.729999999999999
2021-08-14 17:00:00+02:00,153.64000000000001,251.85999999999999,5910.38,1412.8600000000001,244.089,23.483999999999998,20.64,136.416,26.832,1541.6000000000001,217.013,37.81102,14.200999999999999
2021-08-14 18:00:00+02:00,155.25,252.35,6442.5199999999995,1608.0200000000002,252.885,23.598,41.232,157.32,37.896,1587.5200000000002,99.26100000000001,37.81102,11.065999999999999
2021-08-14 19:00:00+02:00,155.48000000000002,252.35,7103.53,1648.2,269.74399999999997,23.636,58.776,164.352,34.272,1587.5200000000002,16.933,38.73324,7.545999999999999
2021-08-14 20:00:00+02:00,158.93,252.35,7382.34,1623.6000000000001,254.351,23.636,67.656,170.496,37.032000000000004,1603.1000000000001,0.041,38.73324,4.906
2021-08-14 21:00:00+02:00,159.62,252.35,7089.8099999999995,1537.5000000000002,247.754,23.788,71.06400000000001,164.88,35.736000000000004,1579.3200000000002,0.0,40.57768,3.586
2021-08-14 22:00:00+02:00,161.23000000000002,251.85999999999999,7011.9,1544.0600000000002,260.215,23.826,43.488,149.112,29.424,1542.42,0.0,42.42212,3.1239999999999997
2021-08-14 23:00:00+02:00,155.71,252.35,6822.76,1433.3600000000001,252.885,23.939999999999998,10.08,132.72,20.16,1543.24,0.0,43.34434,2.794
2021-08-15 00:00:00+02:00,161.92000000000002,252.35,6193.599999999999,1563.74,261.681,23.977999999999998,0.40800000000000003,115.68,25.752,1094.7,0.0,41.499900000000004,2.695
2021-08-15 01:00:00+02:00,160.77,252.35,5755.05,1623.6000000000001,260.948,24.054,14.712,108.19200000000001,25.584,1054.52,0.0,43.34434,2.7279999999999998
2021-08-15 02:00:00+02:00,160.77,251.37,5078.36,1612.94,258.74899999999997,24.054,12.096,101.952,20.28,1081.5800000000002,0.0,42.42212,3.795
2021-08-15 03:00:00+02:00,164.91,251.37,5144.51,1526.0200000000002,252.152,23.674,0.168,96.072,14.808,1081.5800000000002,0.0,41.499900000000004,3.4099999999999997
2021-08-15 04:00:00+02:00,159.85,252.35,5225.849999999999,1589.16,263.88,23.826,3.984,114.888,21.240000000000002,1085.68,0.0,42.42212,2.739
2021-08-15 05:00:00+02:00,158.24,252.35,5311.11,1588.3400000000001,287.336,24.092,25.32,116.976,22.392,1173.42,0.0,42.42212,2.453
2021-08-15 06:00:00+02:00,157.55,204.82,5076.89,1578.5000000000002,293.933,24.092,13.344,122.592,27.12,1136.52,3.198,43.34434,2.31
2021-08-15 07:00:00+02:00,158.47,192.57,4931.85,1492.4,260.215,24.092,14.352,112.36800000000001,26.256,1106.18,50.799,42.42212,2.189
2021-08-15 08:00:00+02:00,155.25,195.51,4718.21,1429.2600000000002,259.48199999999997,24.054,2.2800000000000002,117.12,24.864,1052.88,158.26000000000002,39.655460000000005,1.595
2021-08-15 09:00:00+02:00,152.95000000000002,193.54999999999998,3993.5,1271.8200000000002,258.74899999999997,23.939999999999998,0.0,105.168,21.096,961.8600000000001,264.86,41.499900000000004,1.496
2021-08-15 10:00:00+02:00,151.34,193.54999999999998,3819.5499999999997,1300.5200000000002,223.565,23.864,1.416,106.632,22.488,961.0400000000001,342.678,41.499900000000004,1.551
2021-08-15 11:00:00+02:00,146.97,196.49,3749.48,1343.16,215.502,23.864,1.824,106.968,22.704,910.2,393.51800000000003,39.655460000000005,2.629
2021-08-15 12:00:00+02:00,146.74,191.1,3895.99,1333.3200000000002,208.905,23.788,1.824,107.424,25.824,930.7,417.831,39.655460000000005,3.8829999999999996
2021-08-15 13:00:00+02:00,147.89000000000001,190.12,3999.38,1289.8600000000001,208.905,23.636,1.824,93.552,15.216000000000001,936.44,421.48,38.73324,6.93
2021-08-15 14:00:00+02:00,146.51000000000002,189.14,4041.0299999999997,1257.88,208.905,23.598,1.824,93.72,19.2,874.94,406.105,40.57768,9.79
2021-08-15 15:00:00+02:00,149.04000000000002,206.29,4288.48,1258.7,208.905,23.598,13.704,107.808,22.416,929.0600000000001,363.998,37.81102,13.068
2021-08-15 16:00:00+02:00,151.11,213.64,4830.42,1386.6200000000001,213.303,23.674,12.384,116.04,29.232,987.2800000000001,300.817,35.044360000000005,16.070999999999998
2021-08-15 17:00:00+02:00,149.96,242.54999999999998,5581.59,1180.8000000000002,252.152,23.674,7.344,135.38400000000001,30.576,990.5600000000001,210.24800000000002,33.19992,18.270999999999997
2021-08-15 18:00:00+02:00,148.12,252.35,6225.94,1243.94,273.409,23.75,23.544,144.888,28.128,1087.3200000000002,94.34100000000001,35.044360000000005,12.045
2021-08-15 19:00:00+02:00,149.27,251.85999999999999,6881.5599999999995,1249.68,279.27299999999997,23.75,37.968,165.12,31.728,1175.0600000000002,15.006,36.8888,7.688999999999999
2021-08-15 20:00:00+02:00,152.03,252.35,7244.65,1289.8600000000001,283.671,23.826,60.504,171.312,38.448,1262.8000000000002,0.0,33.19992,7.853999999999999
2021-08-15 21:00:00+02:00,155.25,252.35,7276.5,1267.72,280.006,23.939999999999998,72.19200000000001,167.976,37.512,1308.72,0.0,32.2777,7.853999999999999
2021-08-15 22:00:00+02:00,152.95000000000002,251.37,7134.4,1250.5,259.48199999999997,23.939999999999998,46.128,151.872,34.800000000000004,1284.1200000000001,0.0,35.96658,8.074
2021-08-15 23:00:00+02:00,147.89000000000001,251.85999999999999,6897.73,1273.46,252.152,24.016,9.624,137.928,28.464000000000002,1271.0,0.0,34.12214,8.481
2021-08-16 00:00:00+02:00,148.81,225.4,6145.09,1095.52,252.152,24.206,0.0,100.848,14.64,1307.9,0.0,35.96658,8.767
2021-08-16 01:00:00+02:00,152.49,221.97,5539.45,1047.14,252.152,24.206,0.0,95.11200000000001,12.912,1261.98,0.0,35.96658,9.899999999999999
2021-08-16 02:00:00+02:00,151.57,238.63,4844.14,1011.0600000000001,252.152,24.206,0.0,106.152,16.104,1256.24,0.0,35.96658,11.088
2021-08-16 03:00:00+02:00,150.65,251.37,4380.11,1059.44,252.152,24.206,0.0,104.928,19.344,1266.0800000000002,0.0,35.96658,11.934999999999999
2021-08-16 04:00:00+02:00,149.96,251.37,4398.73,977.44,252.152,24.168,8.304,104.016,17.568,1270.18,0.0,37.81102,13.574
2021-08-16 05:00:00+02:00,149.5,252.35,4677.05,970.8800000000001,250.686,23.864,0.504,101.736,15.72,1348.9,0.0,35.044360000000005,14.145999999999999
2021-08-16 06:00:00+02:00,148.58,251.37,5313.5599999999995,1019.2600000000001,252.885,23.826,0.5760000000000001,107.568,23.16,1421.88,2.7880000000000003,35.044360000000005,15.664
2021-08-16 07:00:00+02:00,146.28,252.84,5262.599999999999,1025.0,260.215,23.294,3.216,132.336,22.728,1462.0600000000002,42.394,34.12214,17.116
2021-08-16 08:00:00+02:00,149.73000000000002,251.37,5180.7699999999995,1109.46,259.48199999999997,22.154,10.128,143.616,28.032,1503.0600000000002,142.55700000000002,35.96658,15.014999999999999
2021-08-16 09:00:00+02:00,149.96,251.85999999999999,5328.75,1090.6000000000001,260.215,22.724,18.72,143.568,26.616,1488.3000000000002,239.071,35.044360000000005,13.673
2021-08-16 10:00:00+02:00,151.11,251.37,5093.0599999999995,1085.68,260.948,22.648,9.288,138.336,24.216,1433.3600000000001,316.028,34.12214,16.532999999999998
2021-08-16 11:00:00+02:00,149.73000000000002,250.88,4938.22,1090.6000000000001,260.948,22.762,8.352,130.632,23.688,1425.98,377.897,35.044360000000005,22.165
2021-08-16 12:00:00+02:00,144.67000000000002,251.85999999999999,5120.5,1140.6200000000001,260.948,22.724,7.104,126.816,25.464000000000002,1429.2600000000002,397.12600000000003,34.12214,29.04
2021-08-16 13:00:00+02:00,145.59,251.85999999999999,5220.46,1088.14,260.215,22.648,8.232,123.312,25.464000000000002,1425.98,390.73,34.12214,35.727999999999994
2021-08-16 14:00:00+02:00,143.52,250.88,5177.83,1073.38,243.356,22.496,13.032,129.816,26.52,1370.22,367.278,34.12214,43.131
2021-08-16 15:00:00+02:00,146.28,251.37,5391.47,1123.4,222.832,22.419999999999998,14.424,133.272,26.88,1415.3200000000002,334.355,33.19992,48.29
2021-08-16 16:00:00+02:00,148.58,250.88,5767.79,1051.24,252.152,22.458,17.688,132.12,27.912,1476.0,281.834,34.12214,52.337999999999994
2021-08-16 17:00:00+02:00,146.97,249.9,6714.96,1173.42,252.152,23.028,13.200000000000001,141.192,33.288000000000004,1540.7800000000002,185.197,34.12214,52.943
2021-08-16 18:00:00+02:00,152.49,249.9,7246.61,1196.38,260.215,23.028,25.104,156.24,34.464,1645.7400000000002,73.882,35.044360000000005,50.105
2021-08-16 19:00:00+02:00,153.87,249.9,7268.66,1181.6200000000001,260.215,23.104,49.512,167.592,40.296,1729.38,11.48,35.044360000000005,46.650999999999996
2021-08-16 20:00:00+02:00,151.8,262.15,7508.2699999999995,1190.64,260.948,23.142,58.824,162.984,33.072,1788.42,0.123,38.73324,46.376
2021-08-16 21:00:00+02:00,152.03,262.64,7184.87,1131.6000000000001,252.152,23.104,29.568,154.632,32.712,1752.3400000000001,0.0,37.81102,46.079
2021-08-16 22:00:00+02:00,146.05,262.15,6730.64,1128.3200000000002,252.885,23.218,6.5280000000000005,131.232,22.464000000000002,1719.5400000000002,0.0,36.8888,45.815
2021-08-16 23:00:00+02:00,148.58,262.15,5990.74,1093.88,234.56,23.332,0.648,109.296,20.544,1663.7800000000002,0.0,35.96658,45.738
2021-08-17 00:00:00+02:00,152.26000000000002,259.7,4455.08,1054.52,210.371,23.598,0.0,97.392,23.328,1558.8200000000002,0.0,36.8888,46.419999999999995
2021-08-17 01:00:00+02:00,152.49,259.7,3902.85,976.6200000000001,210.371,23.636,0.0,94.176,15.6,1530.1200000000001,0.0,35.044360000000005,44.616
2021-08-17 02:00:00+02:00,152.26000000000002,259.21,3639.72,970.8800000000001,210.371,23.636,0.0,87.408,12.72,1519.46,0.0,36.8888,43.021
2021-08-17 03:00:00+02:00,152.03,258.71999999999997,3481.45,971.7,211.10399999999998,23.75,0.0,84.19200000000001,11.904,1502.24,0.0,36.8888,40.535
2021-08-17 04:00:00+02:00,148.12,259.21,3311.91,969.2400000000001,211.10399999999998,23.75,0.0,90.60000000000001,12.384,1467.8000000000002,0.0,33.19992,38.973
2021-08-17 05:00:00+02:00,148.81,259.7,3492.72,975.8000000000001,211.10399999999998,23.826,1.464,94.584,14.232000000000001,1436.64,0.0,33.19992,38.708999999999996
2021-08-17 06:00:00+02:00,146.97,259.21,3996.44,978.2600000000001,211.10399999999998,23.788,2.616,110.928,16.584,1541.6000000000001,2.624,35.044360000000005,35.925999999999995
2021-08-17 07:00:00+02:00,146.28,259.21,4083.17,1046.3200000000002,210.371,23.674,8.808,124.36800000000001,15.936,1593.2600000000002,46.371,35.044360000000005,34.221
2021-08-17 08:00:00+02:00,147.43,259.21,4248.79,1081.5800000000002,210.371,23.636,8.976,135.24,15.696,1622.7800000000002,149.15800000000002,35.044360000000005,32.12
2021-08-17 09:00:00+02:00,147.20000000000002,259.21,4073.37,1032.38,210.371,23.636,8.256,127.848,13.872,1626.0600000000002,258.915,30.43326,31.801
2021-08-17 10:00:00+02:00,149.04000000000002,258.71999999999997,3975.37,973.34,216.23499999999999,23.636,1.6320000000000001,105.72,13.8,1604.74,344.154,31.35548,32.538
2021-08-17 11:00:00+02:00,152.03,256.76,3849.93,974.1600000000001,245.555,23.636,0.0,96.048,12.936,1587.5200000000002,401.185,33.19992,34.782
2021-08-17 12:00:00+02:00,149.96,253.32999999999998,3880.31,785.5600000000001,253.618,23.636,0.0,91.968,18.936,1583.42,418.24100000000004,35.044360000000005,37.025999999999996
2021-08-17 13:00:00+02:00,148.81,260.19,3909.71,756.86,253.618,23.674,25.368000000000002,95.88,19.896,1627.7,429.18800000000005,35.044360000000005,41.007999999999996
2021-08-17 14:00:00+02:00,149.04000000000002,260.19,4128.25,760.96,253.618,23.445999999999998,22.536,95.85600000000001,17.808,1606.38,405.49,32.2777,42.757
2021-08-17 15:00:00+02:00,148.81,260.19,4151.28,793.7600000000001,252.885,23.483999999999998,3.096,97.392,17.592,1599.8200000000002,376.62600000000003,32.2777,42.800999999999995
2021-08-17 16:00:00+02:00,147.89000000000001,260.19,4711.84,761.7800000000001,252.885,23.407999999999998,8.256,108.768,22.728,1590.8000000000002,312.09200000000004,32.2777,42.702
2021-08-17 17:00:00+02:00,150.88,259.21,5290.04,860.1800000000001,252.885,23.37,11.568,126.456,19.656,1677.72,216.15200000000002,35.044360000000005,40.579
2021-08-17 18:00:00+02:00,150.65,258.71999999999997,6204.87,883.1400000000001,253.618,23.407999999999998,29.208000000000002,150.816,23.736,1742.5000000000002,94.833,35.96658,33.44
2021-08-17 19:00:00+02:00,151.8,259.7,6367.0599999999995,917.58,281.472,23.445999999999998,65.616,160.44,32.208,1795.8000000000002,13.571,36.8888,25.124
2021-08-17 20:00:00+02:00,150.88,259.7,6724.2699999999995,952.84,296.132,23.483999999999998,67.728,165.048,35.808,1866.3200000000002,0.0,35.96658,19.855
2021-08-17 21:00:00+02:00,155.02,259.21,6468.98,954.48,285.87,23.56,52.08,156.12,30.816,1781.8600000000001,0.0,35.044360000000005,17.314
2021-08-17 22:00:00+02:00,150.88,259.21,6633.13,974.1600000000001,252.885,23.598,27.864,124.848,25.248,1737.5800000000002,0.0,34.12214,15.84
2021-08-17 23:00:00+02:00,151.57,258.71999999999997,6475.349999999999,974.1600000000001,252.885,23.598,9.192,107.352,18.456,1719.5400000000002,0.0,35.044360000000005,16.874
2021-08-18 00:00:00+02:00,151.8,264.11,5527.69,853.6200000000001,252.885,23.788,6.696,96.744,21.696,1620.3200000000002,0.0,35.96658,19.590999999999998
2021-08-18 01:00:00+02:00,151.57,264.6,5149.41,734.72,259.48199999999997,23.788,1.608,88.8,13.92,1494.8600000000001,0.0,37.81102,21.119999999999997
2021-08-18 02:00:00+02:00,153.18,265.58,4793.67,723.24,260.215,23.788,1.608,86.83200000000001,13.272,1494.8600000000001,0.0,36.8888,19.14
2021-08-18 03:00:00+02:00,153.41,264.6,4328.66,702.74,260.215,23.788,1.464,84.264,13.512,1526.8400000000001,0.0,37.81102,19.47
2021-08-18 04:00:00+02:00,153.64000000000001,265.09,4149.32,669.94,260.948,23.788,1.464,84.12,14.856,1514.5400000000002,0.0,37.81102,21.427999999999997
2021-08-18 05:00:00+02:00,153.18,266.07,4356.1,662.5600000000001,260.215,23.066,3.384,87.744,15.792,1562.92,0.0,37.81102,20.581
2021-08-18 06:00:00+02:00,152.03,264.11,4534.46,659.2800000000001,254.351,23.104,8.376,106.8,15.576,1581.7800000000002,2.337,37.81102,20.427
2021-08-18 07:00:00+02:00,151.11,264.11,4908.82,661.74,255.084,23.142,9.504,130.224,16.224,1628.5200000000002,42.312000000000005,38.73324,16.962
2021-08-18 08:00:00+02:00,153.87,264.11,5012.21,700.2800000000001,262.414,23.028,10.008000000000001,132.216,19.104,1658.8600000000001,134.275,37.81102,16.489
2021-08-18 09:00:00+02:00,154.79000000000002,254.79999999999998,4748.59,697.82,252.885,23.028,9.792,131.256,17.496,1667.0600000000002,239.645,34.12214,19.634999999999998
2021-08-18 10:00:00+02:00,155.25,249.9,4363.94,657.6400000000001,254.351,22.875999999999998,8.832,120.96000000000001,13.944,1636.72,322.67,35.044360000000005,21.384
2021-08-18 11:00:00+02:00,155.02,250.88,4127.76,656.82,253.618,23.028,8.040000000000001,104.88,15.792,1609.66,379.045,35.044360000000005,24.046
2021-08-18 12:00:00+02:00,155.02,250.88,4132.66,656.0,257.283,23.636,6.72,92.544,12.384,1597.3600000000001,406.843,35.044360000000005,25.761999999999997
2021-08-18 13:00:00+02:00,155.71,250.39,4255.65,656.82,255.084,23.636,12.192,92.44800000000001,10.824,1596.5400000000002,421.111,35.044360000000005,28.215
2021-08-18 14:00:00+02:00,153.64000000000001,249.9,4194.4,656.0,255.084,23.674,14.856,95.136,12.048,1585.0600000000002,412.993,35.96658,32.373
2021-08-18 15:00:00+02:00,153.87,249.41,4390.89,656.0,255.084,23.598,4.728,99.72,14.952,1609.66,369.451,34.12214,35.585
2021-08-18 16:00:00+02:00,153.41,249.9,4572.19,660.9200000000001,262.414,23.142,7.896,116.544,19.68,1644.1000000000001,304.999,35.044360000000005,38.247
2021-08-18 17:00:00+02:00,156.63,262.15,5085.71,769.1600000000001,262.414,23.37,11.28,132.576,26.28,1699.8600000000001,201.06400000000002,32.2777,41.349
2021-08-18 18:00:00+02:00,157.78,265.09,5451.74,828.2,262.414,22.951999999999998,17.688,155.856,33.648,1735.94,81.467,33.19992,39.797999999999995
2021-08-18 19:00:00+02:00,160.08,264.6,5705.5599999999995,867.5600000000001,262.414,22.951999999999998,59.064,165.0,36.672000000000004,1790.0600000000002,10.701,33.19992,33.198
2021-08-18 20:00:00+02:00,160.77,264.6,6157.34,961.0400000000001,262.414,22.951999999999998,64.44,168.264,38.112,1827.7800000000002,0.0,34.12214,25.883
2021-08-18 21:00:00+02:00,162.38,264.6,5780.53,846.24,253.618,23.674,47.904,160.752,33.024,1813.0200000000002,0.0,31.35548,25.189999999999998
2021-08-18 22:00:00+02:00,159.16,264.6,5882.45,815.08,260.215,23.826,16.464,137.712,31.008,1817.1200000000001,0.0,32.2777,23.044999999999998
2021-08-18 23:00:00+02:00,160.31,264.11,5675.18,825.74,261.681,23.864,9.024000000000001,111.744,25.128,1708.88,0.0,32.2777,18.645
2021-08-19 00:00:00+02:00,161.0,262.64,4904.9,855.2600000000001,263.147,23.864,9.624,93.744,12.288,1645.7400000000002,0.0,36.8888,16.741999999999997
2021-08-19 01:00:00+02:00,160.77,262.64,4538.38,798.6800000000001,238.225,23.864,0.048,85.464,11.928,1592.44,0.0,40.57768,17.038999999999998
2021-08-19 02:00:00+02:00,161.23000000000002,263.13,4298.28,778.1800000000001,82.829,23.864,0.0,83.424,12.648,1518.64,0.0,39.655460000000005,18.358999999999998
2021-08-19 03:00:00+02:00,161.69,263.62,4138.05,791.3000000000001,62.305,23.977999999999998,0.0,84.072,12.672,1521.92,0.0,37.81102,19.096
2021-08-19 04:00:00+02:00,161.0,264.11,4107.18,788.84,66.703,24.016,0.0,85.896,12.888,1541.6000000000001,0.0,38.73324,17.599999999999998
2021-08-19 05:00:00+02:00,161.0,264.6,4413.92,826.5600000000001,97.489,24.016,0.0,86.47200000000001,13.128,1602.2800000000002,0.0,38.73324,15.741
2021-08-19 06:00:00+02:00,160.08,264.6,4605.51,911.0200000000001,152.464,24.054,0.552,98.52,13.752,1612.1200000000001,2.46,37.81102,14.992999999999999
2021-08-19 07:00:00+02:00,157.32,264.11,4659.9,926.6,158.328,24.054,8.304,124.848,15.696,1636.72,47.765,36.8888,13.694999999999999
2021-08-19 08:00:00+02:00,159.39000000000001,264.11,4834.83,883.1400000000001,158.328,24.016,6.384,131.808,16.656,1740.8600000000001,160.31,38.73324,13.607
2021-08-19 09:00:00+02:00,158.47,253.82,4676.07,792.94,158.328,23.977999999999998,3.024,128.304,16.272000000000002,1700.68,260.92400000000004,35.044360000000005,12.221
2021-08-19 10:00:00+02:00,161.92000000000002,248.43,4483.99,774.08,158.328,23.939999999999998,0.0,121.488,15.792,1639.18,334.396,35.044360000000005,9.504
2021-08-19 11:00:00+02:00,162.38,248.92,4350.22,747.0200000000001,158.328,23.902,2.088,114.336,15.816,1626.88,383.14500000000004,36.8888,8.228
2021-08-19 12:00:00+02:00,161.46,249.9,4351.2,766.7,158.328,23.826,15.84,101.88,14.928,1611.3000000000002,417.708,37.81102,8.635
2021-08-19 13:00:00+02:00,161.46,250.88,4228.21,757.6800000000001,158.328,23.788,0.0,100.296,14.856,1571.94,424.14500000000004,36.8888,10.427999999999999
2021-08-19 14:00:00+02:00,157.78,249.9,4405.59,761.7800000000001,158.328,23.75,0.0,101.568,16.080000000000002,1582.6000000000001,405.285,35.044360000000005,13.584999999999999
2021-08-19 15:00:00+02:00,160.31,249.9,4522.7,762.6,158.328,23.712,0.12,106.68,15.888,1635.9,378.348,35.96658,16.709
2021-08-19 16:00:00+02:00,162.38,250.39,4969.09,779.82,159.061,23.674,0.0,114.98400000000001,18.744,1708.88,319.47200000000004,36.8888,18.81
2021-08-19 17:00:00+02:00,160.54000000000002,263.13,5736.92,838.86,167.124,23.674,0.864,126.62400000000001,20.64,1710.5200000000002,218.038,37.81102,19.227999999999998
2021-08-19 18:00:00+02:00,166.29000000000002,265.58,6400.38,898.72,172.988,23.674,9.816,147.672,29.232,1760.5400000000002,93.60300000000001,37.81102,17.732
2021-08-19 19:00:00+02:00,168.59,265.09,6418.0199999999995,931.5200000000001,180.31799999999998,23.712,51.216,160.008,32.472,1809.7400000000002,12.054,37.81102,14.629999999999999
2021-08-19 20:00:00+02:00,167.67000000000002,263.62,6837.95,976.6200000000001,184.716,23.75,75.24,161.352,33.648,1852.38,0.0,36.8888,9.075
2021-08-19 21:00:00+02:00,168.82,265.58,6862.94,951.2,169.323,23.75,36.216,152.16,30.84,1826.96,0.0,35.96658,5.917999999999999
2021-08-19 22:00:00+02:00,163.76000000000002,264.6,6706.63,929.0600000000001,165.658,23.294,22.032,135.96,20.64,1744.96,0.0,37.81102,3.9819999999999998
2021-08-19 23:00:00+02:00,164.68,264.6,6405.28,970.0600000000001,157.595,22.99,0.024,111.84,18.336000000000002,1662.14,0.0,35.044360000000005,4.499
2021-08-20 00:00:00+02:00,164.91,264.11,5497.3099999999995,928.2400000000001,165.658,22.951999999999998,0.0,94.2,12.6,1532.5800000000002,0.0,34.12214,4.367
2021-08-20 01:00:00+02:00,161.46,263.62,5019.5599999999995,923.32,164.92499999999998,23.104,0.0,84.096,10.8,1503.0600000000002,0.0,35.044360000000005,4.257
2021-08-20 02:00:00+02:00,161.92000000000002,263.13,4645.2,920.0400000000001,164.192,23.598,0.0,82.752,11.4,1472.72,0.0,38.73324,3.344
2021-08-20 03:00:00+02:00,163.99,263.13,4492.8099999999995,839.6800000000001,163.459,23.826,1.6320000000000001,83.47200000000001,12.072000000000001,1495.68,0.0,38.73324,3.432
2021-08-20 04:00:00+02:00,162.84,263.62,4564.35,720.7800000000001,164.192,23.864,1.824,80.808,11.904,1511.2600000000002,0.0,36.8888,3.7399999999999998
2021-08-20 05:00:00+02:00,159.16,264.11,4723.11,783.9200000000001,164.92499999999998,23.902,1.824,83.544,12.072000000000001,1521.1000000000001,0.0,37.81102,3.6959999999999997
2021-08-20 06:00:00+02:00,158.93,264.11,5537.0,788.0200000000001,156.862,23.864,5.5200000000000005,107.208,14.352,1595.72,2.501,36.8888,4.2459999999999996
2021-08-20 07:00:00+02:00,154.1,264.6,5353.74,782.2800000000001,157.595,23.864,7.5600000000000005,127.512,23.28,1641.64,46.371,36.8888,3.2449999999999997
2021-08-20 08:00:00+02:00,153.41,257.74,5589.43,870.0200000000001,164.92499999999998,23.788,13.08,138.552,23.952,1730.2,149.814,35.96658,3.4869999999999997
2021-08-20 09:00:00+02:00,152.72,250.88,5513.97,739.6400000000001,157.595,23.712,9.48,133.248,22.128,1829.42,254.733,36.8888,2.7279999999999998
2021-08-20 10:00:00+02:00,157.78,249.9,5063.17,643.7,157.595,23.75,5.688,120.048,14.328000000000001,1743.3200000000002,335.462,37.81102,2.5959999999999996
2021-08-20 11:00:00+02:00,158.47,249.9,4674.11,612.5400000000001,157.595,23.788,0.0,100.896,13.248000000000001,1731.0200000000002,400.529,35.044360000000005,3.0799999999999996
2021-08-20 12:00:00+02:00,155.48000000000002,249.9,4327.19,617.46,157.595,23.826,2.736,90.912,13.464,1712.16,425.744,35.044360000000005,4.146999999999999
2021-08-20 13:00:00+02:00,156.17000000000002,250.39,4231.64,620.74,157.595,23.674,0.0,86.688,12.096,1641.64,435.502,35.96658,6.215
2021-08-20 14:00:00+02:00,152.26000000000002,250.88,4365.41,628.12,157.595,23.636,0.0,86.496,11.784,1597.3600000000001,413.034,36.8888,8.921
2021-08-20 15:00:00+02:00,162.61,250.88,4633.44,656.0,157.595,23.674,0.0,88.416,12.096,1596.5400000000002,365.31,35.96658,11.517
2021-08-20 16:00:00+02:00,163.3,250.88,5308.66,657.6400000000001,157.595,23.598,0.0,107.136,15.264000000000001,1625.2400000000002,289.624,36.8888,16.555
2021-08-20 17:00:00+02:00,165.14000000000001,256.76,5798.17,663.38,156.862,23.674,0.6960000000000001,126.48,20.664,1650.66,182.77800000000002,38.73324,23.496
2021-08-20 18:00:00+02:00,165.6,266.07,5997.599999999999,715.86,164.92499999999998,23.674,14.112,148.12800000000001,27.648,1662.96,77.69500000000001,37.81102,25.794999999999998
2021-08-20 19:00:00+02:00,165.83,266.07,6357.26,845.4200000000001,164.92499999999998,23.826,38.832,156.504,28.8,1753.9800000000002,10.66,36.8888,19.624
2021-08-20 20:00:00+02:00,166.29000000000002,266.07,6731.62,912.6600000000001,164.92499999999998,23.826,59.616,152.832,27.672,1722.8200000000002,0.0,36.8888,20.119
2021-08-20 21:00:00+02:00,164.45000000000002,266.07,6729.17,888.8800000000001,164.192,23.826,33.6,147.624,26.808,1698.22,0.0,35.96658,14.322
2021-08-20 22:00:00+02:00,159.39000000000001,266.07,6527.29,897.08,164.92499999999998,23.939999999999998,8.64,138.264,25.2,1736.7600000000002,0.0,38.73324,11.594
2021-08-20 23:00:00+02:00,159.39000000000001,266.07,6432.23,729.8000000000001,164.92499999999998,23.902,1.248,124.70400000000001,17.256,1676.0800000000002,0.0,40.57768,7.138999999999999
2021-08-21 00:00:00+02:00,160.08,266.07,5700.66,836.4000000000001,157.595,23.902,3.2640000000000002,99.912,13.824,1580.14,0.0,37.81102,4.785
2021-08-21 01:00:00+02:00,159.62,266.07,4789.75,797.0400000000001,158.328,23.902,1.224,87.792,11.472,1430.0800000000002,0.0,40.57768,5.104
2021-08-21 02:00:00+02:00,160.77,267.05,4347.28,811.8000000000001,157.595,23.902,1.8960000000000001,85.464,12.144,1400.5600000000002,0.0,37.81102,5.675999999999999
2021-08-21 03:00:00+02:00,161.23000000000002,267.05,4005.75,774.08,158.328,23.939999999999998,3.864,83.256,11.544,1363.66,0.0,38.73324,6.028
2021-08-21 04:00:00+02:00,160.31,266.07,3943.0299999999997,824.1,158.328,23.939999999999998,5.376,82.32000000000001,12.456,1371.8600000000001,0.0,38.73324,7.271
2021-08-21 05:00:00+02:00,160.08,267.05,4161.08,824.9200000000001,157.595,23.939999999999998,5.208,85.032,12.816,1398.92,0.0,38.73324,9.174
2021-08-21 06:00:00+02:00,161.92000000000002,266.56,4354.63,833.94,158.328,23.977999999999998,0.84,87.264,12.624,1492.4,2.132,37.81102,10.075999999999999
2021-08-21 07:00:00+02:00,160.08,266.07,4151.28,801.1400000000001,165.658,23.939999999999998,1.272,94.536,13.632,1498.96,46.166000000000004,37.81102,10.109
2021-08-21 08:00:00+02:00,161.0,260.19,4092.48,804.4200000000001,164.92499999999998,23.902,0.0,97.032,12.792,1469.44,152.315,38.73324,8.404
2021-08-21 09:00:00+02:00,160.77,251.37,3522.12,704.3800000000001,157.595,23.826,0.0,95.256,11.568,1448.94,268.796,35.96658,9.338999999999999
2021-08-21 10:00:00+02:00,158.70000000000002,249.41,3025.2599999999998,669.94,156.862,23.788,0.0,92.712,11.64,1407.94,347.147,35.96658,9.394
2021-08-21 11:00:00+02:00,160.54000000000002,250.39,2891.0,654.36,157.595,23.788,11.064,85.56,10.944,1394.0,402.62,38.73324,8.975999999999999
