,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-16 21:00:00+02:00,58.42,785.47,0.0,0.984,0.14400000000000002,64.416,498.56000000000006,1.353,124.4997,6.828,2.794
2021-07-16 22:00:00+02:00,58.650000000000006,815.85,8.063,0.024,0.14400000000000002,64.452,537.9200000000001,0.0,124.4997,6.912,3.7289999999999996
2021-07-16 23:00:00+02:00,60.95,810.46,5.131,0.07200000000000001,0.168,64.428,519.88,0.0,124.4997,5.7,3.3329999999999997
2021-07-17 00:00:00+02:00,60.95,573.79,0.0,0.14400000000000002,0.168,64.38,358.34000000000003,0.0,122.65526,4.404,2.695
2021-07-17 01:00:00+02:00,58.42,525.77,0.0,6.312,0.168,64.356,326.36,0.0,115.2775,3.888,2.3539999999999996
2021-07-17 02:00:00+02:00,57.04,476.28,0.0,9.264,0.168,64.33200000000001,342.76000000000005,0.0,117.12194000000001,3.972,1.738
2021-07-17 03:00:00+02:00,57.04,554.1899999999999,0.0,1.512,0.168,64.33200000000001,349.32000000000005,0.0,118.96638,4.464,1.4409999999999998
2021-07-17 04:00:00+02:00,56.580000000000005,526.26,0.0,0.216,0.168,64.356,323.90000000000003,0.0,123.57748000000001,6.18,1.1989999999999998
2021-07-17 05:00:00+02:00,56.81,561.54,0.0,0.216,0.168,64.368,326.36,0.0,121.73304,6.684,1.2209999999999999
2021-07-17 06:00:00+02:00,57.27,531.16,0.0,0.216,0.096,64.38,384.58000000000004,1.804,124.4997,6.264,1.144
2021-07-17 07:00:00+02:00,57.27,587.02,0.0,0.024,0.096,64.34400000000001,499.38000000000005,11.439,124.4997,4.896,1.1219999999999999
2021-07-17 08:00:00+02:00,56.81,661.01,0.0,8.088000000000001,0.096,64.392,569.08,29.766000000000002,124.4997,3.708,1.045
2021-07-17 09:00:00+02:00,57.5,584.08,0.0,8.592,0.096,64.404,583.0200000000001,56.785000000000004,120.81082,2.232,1.2979999999999998
2021-07-17 10:00:00+02:00,58.88,466.96999999999997,0.0,0.72,0.096,64.32000000000001,535.46,95.77600000000001,118.96638,1.44,1.859
2021-07-17 11:00:00+02:00,58.190000000000005,488.03999999999996,0.0,0.024,0.096,64.212,490.36,121.688,118.96638,1.356,2.013
2021-07-17 12:00:00+02:00,58.42,495.39,0.0,0.024,0.096,64.104,496.92,134.15200000000002,119.88860000000001,1.932,2.574
2021-07-17 13:00:00+02:00,58.650000000000006,487.55,0.0,0.024,0.096,64.044,499.38000000000005,135.997,122.65526,2.232,3.421
2021-07-17 14:00:00+02:00,58.650000000000006,473.83,0.0,0.024,0.096,63.936,441.16,138.211,122.65526,2.7600000000000002,3.553
2021-07-17 15:00:00+02:00,58.42,508.13,0.0,5.472,0.096,63.888,419.02000000000004,131.856,120.81082,3.132,3.663
2021-07-17 16:00:00+02:00,58.42,525.77,0.0,7.344,0.096,63.852000000000004,423.12,116.604,118.96638,3.072,3.707
2021-07-17 17:00:00+02:00,58.42,506.17,0.0,2.136,0.12,63.816,459.20000000000005,92.783,117.12194000000001,3.036,4.092
2021-07-17 18:00:00+02:00,59.800000000000004,563.5,0.0,0.024,0.168,63.864000000000004,484.62000000000006,62.894000000000005,117.12194000000001,2.244,4.279
2021-07-17 19:00:00+02:00,59.34,656.6,0.0,0.024,0.14400000000000002,64.668,432.96000000000004,32.349000000000004,119.88860000000001,2.076,4.444
2021-07-17 20:00:00+02:00,60.260000000000005,589.47,0.0,0.024,0.14400000000000002,64.848,427.22,10.619,122.65526,1.8,4.234999999999999
2021-07-17 21:00:00+02:00,59.57,604.66,0.0,4.776,0.14400000000000002,64.956,423.12,1.435,123.57748000000001,1.032,4.059
2021-07-17 22:00:00+02:00,58.42,585.55,0.0,6.24,0.14400000000000002,65.07600000000001,373.1,0.0,124.4997,0.8160000000000001,4.7299999999999995
2021-07-17 23:00:00+02:00,57.27,496.86,0.0,0.744,0.168,65.184,305.86,0.0,124.4997,0.20400000000000001,5.356999999999999
2021-07-18 00:00:00+02:00,56.580000000000005,557.13,0.0,0.024,0.168,65.232,275.52000000000004,0.0,126.34414000000001,0.12,5.269
2021-07-18 01:00:00+02:00,56.81,583.1,0.0,0.048,0.14400000000000002,65.316,284.54,0.0,130.95524,0.012,4.576
2021-07-18 02:00:00+02:00,57.27,558.11,0.0,0.216,0.168,65.964,298.48,0.0,134.64412000000002,0.0,3.4979999999999998
2021-07-18 03:00:00+02:00,57.730000000000004,554.68,0.0,0.216,0.14400000000000002,66.48,328.82000000000005,0.0,135.56634,0.0,3.256
2021-07-18 04:00:00+02:00,57.5,493.92,0.0,0.216,0.168,67.728,318.98,0.0,134.64412000000002,0.0,3.0029999999999997
2021-07-18 05:00:00+02:00,57.96,470.4,0.0,0.216,0.168,67.98,291.1,0.041,133.7219,0.0,2.112
2021-07-18 06:00:00+02:00,57.5,465.99,0.0,0.216,0.168,68.07600000000001,338.66,3.936,135.56634,0.0,2.288
2021-07-18 07:00:00+02:00,58.190000000000005,466.96999999999997,0.0,0.24,0.168,68.052,398.52000000000004,18.901,134.64412000000002,0.012,1.232
2021-07-18 08:00:00+02:00,57.96,498.82,0.0,1.224,0.12,68.016,431.32000000000005,46.617000000000004,133.7219,0.096,0.528
2021-07-18 09:00:00+02:00,58.650000000000006,465.01,0.0,0.216,0.12,68.44800000000001,433.78000000000003,78.884,130.03302,0.20400000000000001,0.517
2021-07-18 10:00:00+02:00,57.730000000000004,404.74,0.0,4.5600000000000005,0.12,68.808,376.38000000000005,106.272,131.87746,0.156,0.979
2021-07-18 11:00:00+02:00,44.160000000000004,407.68,0.0,16.536,0.12,68.688,363.26000000000005,125.706,129.1108,0.108,1.331
2021-07-18 12:00:00+02:00,47.38,427.77,0.0,16.896,0.12,68.652,369.0,137.514,129.1108,0.12,1.3419999999999999
2021-07-18 13:00:00+02:00,58.190000000000005,408.65999999999997,0.0,19.872,0.168,68.508,331.28000000000003,140.38400000000001,129.1108,0.132,1.98
2021-07-18 14:00:00+02:00,58.650000000000006,429.73,0.0,20.064,0.168,68.4,332.1,135.71,129.1108,0.024,2.783
2021-07-18 15:00:00+02:00,58.650000000000006,429.73,0.0,19.8,0.168,68.244,340.3,127.83800000000001,125.42192,0.07200000000000001,3.553
2021-07-18 16:00:00+02:00,58.650000000000006,423.36,0.0,19.56,0.168,68.148,360.8,112.012,126.34414000000001,0.228,4.136
2021-07-18 17:00:00+02:00,58.650000000000006,427.77,0.0,18.888,0.168,68.184,352.6,90.405,126.34414000000001,0.504,4.707999999999999
2021-07-18 18:00:00+02:00,58.650000000000006,453.74,0.0,1.872,0.168,68.172,364.08000000000004,62.484,126.34414000000001,1.668,4.7299999999999995
2021-07-18 19:00:00+02:00,58.42,473.34,0.0,0.264,0.168,68.196,353.42,31.611,127.26636,1.536,4.213
2021-07-18 20:00:00+02:00,58.650000000000006,517.93,0.0,3.528,0.168,68.268,382.12,9.963000000000001,128.18858,0.9480000000000001,3.0799999999999996
2021-07-18 21:00:00+02:00,58.650000000000006,523.3199999999999,0.0,11.904,0.168,68.4,405.90000000000003,1.23,130.03302,0.528,2.9259999999999997
2021-07-18 22:00:00+02:00,58.650000000000006,515.97,0.0,19.032,0.168,68.532,392.78000000000003,0.0,124.4997,0.12,3.3
2021-07-18 23:00:00+02:00,58.42,524.79,0.0,12.0,0.168,68.616,387.86,0.0,121.73304,0.012,3.6409999999999996
2021-07-19 00:00:00+02:00,58.88,517.4399999999999,0.0,1.704,0.168,68.7,325.54,0.0,118.96638,0.0,3.113
2021-07-19 01:00:00+02:00,58.42,501.27,0.0,3.192,0.168,68.772,273.06,0.0,117.12194000000001,0.0,3.069
2021-07-19 02:00:00+02:00,58.42,487.06,0.0,6.96,0.168,68.4,286.18,0.0,122.65526,0.0,2.6399999999999997
2021-07-19 03:00:00+02:00,58.650000000000006,508.62,0.0,16.080000000000002,0.168,68.664,324.72,0.0,119.88860000000001,0.0,1.595
2021-07-19 04:00:00+02:00,58.42,497.34999999999997,0.0,19.104,0.168,68.94,316.52000000000004,0.0,122.65526,0.168,0.6599999999999999
2021-07-19 05:00:00+02:00,58.42,470.4,0.0,8.592,0.168,68.964,323.90000000000003,0.041,124.4997,0.036000000000000004,0.517
2021-07-19 06:00:00+02:00,58.88,494.40999999999997,0.0,0.192,0.168,69.024,338.66,3.936,125.42192,0.024,0.572
2021-07-19 07:00:00+02:00,58.42,461.09,0.0,3.984,0.168,69.012,381.3,18.614,122.65526,0.012,0.43999999999999995
2021-07-19 08:00:00+02:00,58.650000000000006,507.15,0.0,0.432,0.168,69.024,407.54,45.756,119.88860000000001,0.06,0.209
2021-07-19 09:00:00+02:00,59.34,456.19,0.0,0.024,0.168,69.048,420.66,76.178,120.81082,0.036000000000000004,0.38499999999999995
2021-07-19 10:00:00+02:00,57.5,505.68,0.0,0.024,0.14400000000000002,68.952,415.74,99.876,117.12194000000001,0.036000000000000004,0.594
2021-07-19 11:00:00+02:00,59.34,447.37,0.0,3.648,0.168,68.904,400.98,114.39,118.96638,0.276,0.352
2021-07-19 12:00:00+02:00,59.34,421.89,0.0,2.184,0.168,68.916,368.18,125.583,117.12194000000001,0.168,0.43999999999999995
2021-07-19 13:00:00+02:00,59.11,494.40999999999997,0.0,0.12,0.168,68.964,364.08000000000004,128.535,119.88860000000001,0.168,0.704
2021-07-19 14:00:00+02:00,58.88,508.62,0.0,1.08,0.168,68.928,358.34000000000003,123.77900000000001,121.73304,0.14400000000000002,0.759
2021-07-19 15:00:00+02:00,58.650000000000006,513.03,0.0,0.336,0.168,69.096,405.90000000000003,113.652,120.81082,0.336,1.287
2021-07-19 16:00:00+02:00,58.88,541.9399999999999,0.0,0.024,0.168,69.06,400.98,92.004,119.88860000000001,0.732,1.375
2021-07-19 17:00:00+02:00,59.11,557.62,0.0,0.024,0.192,69.0,506.76000000000005,66.953,119.88860000000001,0.5640000000000001,1.7049999999999998
2021-07-19 18:00:00+02:00,58.190000000000005,532.63,0.0,0.24,0.192,68.988,483.8,48.831,120.81082,2.532,2.2769999999999997
2021-07-19 19:00:00+02:00,58.650000000000006,549.29,0.0,13.200000000000001,0.192,69.012,416.56000000000006,28.044,121.73304,3.012,2.409
2021-07-19 20:00:00+02:00,58.88,589.96,0.0,16.176000000000002,0.192,69.0,444.44000000000005,10.414,121.73304,1.788,2.211
2021-07-19 21:00:00+02:00,58.42,572.3199999999999,0.0,17.784,0.192,69.084,462.48,1.353,122.65526,1.968,2.046
2021-07-19 22:00:00+02:00,58.650000000000006,551.74,0.0,6.792,0.192,69.19200000000001,455.92,0.0,121.73304,1.4040000000000001,2.024
2021-07-19 23:00:00+02:00,58.42,548.8,0.0,3.456,0.192,69.324,442.8,0.0,115.2775,0.96,1.837
2021-07-20 00:00:00+02:00,57.04,520.38,0.0,0.048,0.192,69.372,341.94,0.0,113.43306000000001,0.912,1.639
2021-07-20 01:00:00+02:00,57.27,519.4,0.0,0.36,0.192,69.456,296.02000000000004,0.0,113.43306000000001,1.356,1.529
2021-07-20 02:00:00+02:00,57.27,531.16,0.0,4.92,0.192,69.444,308.32000000000005,0.0,115.2775,1.944,1.309
2021-07-20 03:00:00+02:00,57.27,486.08,0.0,8.28,0.192,69.468,284.54,0.0,114.35528000000001,2.964,1.408
2021-07-20 04:00:00+02:00,57.27,485.09999999999997,0.0,11.616,0.14400000000000002,69.468,276.34000000000003,0.0,123.57748000000001,3.444,1.452
2021-07-20 05:00:00+02:00,57.96,478.73,0.0,1.8,0.14400000000000002,69.516,305.86,0.0,124.4997,2.712,1.331
2021-07-20 06:00:00+02:00,56.81,481.67,0.0,0.168,0.14400000000000002,69.58800000000001,337.02000000000004,3.649,122.65526,2.424,1.0999999999999999
2021-07-20 07:00:00+02:00,56.580000000000005,549.78,0.0,1.872,0.14400000000000002,69.696,418.20000000000005,18.368000000000002,120.81082,2.064,0.748
2021-07-20 08:00:00+02:00,56.35,570.85,0.0,7.968,0.12,69.708,445.26000000000005,42.763000000000005,123.57748000000001,1.8960000000000001,0.319
2021-07-20 09:00:00+02:00,54.97,529.6899999999999,0.0,1.728,0.12,69.684,463.3,75.31700000000001,126.34414000000001,1.716,0.209
2021-07-20 10:00:00+02:00,54.97,471.87,0.0,0.024,0.12,69.744,481.34000000000003,103.156,124.4997,1.692,0.319
2021-07-20 11:00:00+02:00,55.2,465.99,0.0,0.024,0.12,69.696,469.04,122.426,124.4997,1.464,0.363
2021-07-20 12:00:00+02:00,54.510000000000005,462.07,0.0,0.024,0.12,69.60000000000001,453.46000000000004,133.906,122.65526,0.78,0.253
2021-07-20 13:00:00+02:00,54.510000000000005,447.86,0.0,0.024,0.12,69.516,431.32000000000005,137.39100000000002,120.81082,0.24,0.264
2021-07-20 14:00:00+02:00,54.28,417.96999999999997,0.0,3.648,0.12,69.396,414.1,136.202,118.04416,0.07200000000000001,0.27499999999999997
2021-07-20 15:00:00+02:00,54.050000000000004,432.18,0.0,19.272000000000002,0.12,69.288,391.96000000000004,127.961,120.81082,0.048,0.407
2021-07-20 16:00:00+02:00,53.82,465.99,0.0,4.008,0.12,69.264,408.36,111.35600000000001,128.18858,0.3,0.583
2021-07-20 17:00:00+02:00,54.28,496.37,0.0,0.024,0.12,69.252,435.42,89.626,124.4997,0.192,0.6599999999999999
2021-07-20 18:00:00+02:00,54.050000000000004,536.55,0.0,0.24,0.14400000000000002,69.21600000000001,439.52000000000004,59.778000000000006,123.57748000000001,0.024,0.583
2021-07-20 19:00:00+02:00,54.050000000000004,567.91,0.0,4.152,0.14400000000000002,69.19200000000001,473.96000000000004,29.889000000000003,128.18858,0.036000000000000004,0.5389999999999999
2021-07-20 20:00:00+02:00,54.510000000000005,551.74,0.0,18.696,0.14400000000000002,69.19200000000001,465.76000000000005,9.553,127.26636,0.096,0.737
2021-07-20 21:00:00+02:00,55.2,530.67,0.0,14.016,0.14400000000000002,69.24,456.74,0.984,125.42192,0.492,1.045
2021-07-20 22:00:00+02:00,56.81,533.12,0.0,1.752,0.168,69.252,385.40000000000003,0.0,131.87746,0.48,1.309
2021-07-20 23:00:00+02:00,57.27,562.52,0.0,0.024,0.12,69.348,384.58000000000004,0.0,131.87746,0.36,1.837
2021-07-21 00:00:00+02:00,63.71,809.97,0.0,3.024,0.6960000000000001,69.57600000000001,386.22,0.0,213.95504,0.492,2.2329999999999997
2021-07-21 01:00:00+02:00,63.71,842.8,0.0,1.848,0.72,69.636,361.62,0.0,214.87726,0.54,2.189
2021-07-21 02:00:00+02:00,63.940000000000005,848.1899999999999,0.0,10.56,0.744,69.66,350.96000000000004,0.0,217.64392,0.42,1.8809999999999998
2021-07-21 03:00:00+02:00,63.71,866.81,0.0,14.208,0.744,69.708,328.0,0.0,222.25502,0.624,1.452
2021-07-21 04:00:00+02:00,63.480000000000004,906.01,0.0,12.0,0.768,69.708,353.42,0.0,218.56614000000002,0.3,0.979
2021-07-21 05:00:00+02:00,64.17,979.02,0.0,1.368,0.792,69.708,382.94000000000005,0.0,211.18838,0.036000000000000004,0.5609999999999999
2021-07-21 06:00:00+02:00,64.63000000000001,973.63,0.0,2.904,0.8160000000000001,69.708,476.42,3.936,222.25502,0.012,0.264
2021-07-21 07:00:00+02:00,64.86,972.16,0.0,1.608,0.8160000000000001,69.72,532.1800000000001,18.696,221.33280000000002,0.06,0.187
2021-07-21 08:00:00+02:00,63.940000000000005,965.79,0.0,0.07200000000000001,0.84,69.696,546.12,45.018,221.33280000000002,0.06,0.121
2021-07-21 09:00:00+02:00,63.940000000000005,957.9499999999999,0.0,0.07200000000000001,0.672,69.624,541.2,76.465,215.79948000000002,0.012,0.077
2021-07-21 10:00:00+02:00,64.4,929.04,0.0,0.168,0.648,69.54,552.6800000000001,104.01700000000001,219.48836,0.0,0.088
2021-07-21 11:00:00+02:00,64.17,886.41,0.0,3.12,0.888,69.504,543.6600000000001,123.61500000000001,216.7217,0.0,0.09899999999999999
2021-07-21 12:00:00+02:00,64.4,817.3199999999999,0.0,11.592,0.864,69.468,501.84000000000003,134.726,215.79948000000002,0.0,0.121
2021-07-21 13:00:00+02:00,64.17,828.1,0.0,8.496,0.84,69.396,459.20000000000005,138.949,214.87726,0.0,0.16499999999999998
2021-07-21 14:00:00+02:00,63.940000000000005,910.91,0.0,8.184000000000001,0.84,69.336,448.54,136.69400000000002,211.18838,0.0,0.286
2021-07-21 15:00:00+02:00,63.71,863.38,0.0,0.888,0.84,69.264,486.26000000000005,127.182,209.34394,0.0,0.43999999999999995
2021-07-21 16:00:00+02:00,64.17,929.53,0.0,0.096,0.8160000000000001,69.19200000000001,479.70000000000005,108.732,215.79948000000002,0.012,0.6489999999999999
2021-07-21 17:00:00+02:00,64.63000000000001,937.37,0.0,0.07200000000000001,0.744,69.156,481.34000000000003,84.952,215.79948000000002,0.0,0.968
2021-07-21 18:00:00+02:00,64.4,954.52,0.0,1.848,0.768,69.12,485.44000000000005,56.867000000000004,216.7217,0.024,1.3639999999999999
2021-07-21 19:00:00+02:00,64.4,956.97,0.0,8.208,0.744,69.132,485.44000000000005,29.192,215.79948000000002,0.192,1.793
2021-07-21 20:00:00+02:00,64.86,981.47,0.0,19.008,0.72,69.132,488.72,9.799000000000001,216.7217,0.216,1.958
2021-07-21 21:00:00+02:00,64.86,1058.8899999999999,0.0,7.6080000000000005,0.768,69.18,443.62000000000006,1.066,215.79948000000002,0.20400000000000001,2.134
2021-07-21 22:00:00+02:00,64.63000000000001,1079.96,0.0,2.376,0.792,69.20400000000001,372.28000000000003,0.0,213.03282000000002,0.588,2.6069999999999998
2021-07-21 23:00:00+02:00,64.63000000000001,1038.31,0.0,3.744,0.768,69.264,359.98,0.0,213.95504,0.54,2.585
2021-07-22 00:00:00+02:00,58.650000000000006,767.34,0.0,0.024,0.07200000000000001,69.24,316.52000000000004,0.0,130.95524,0.312,2.5629999999999997
2021-07-22 01:00:00+02:00,58.650000000000006,718.34,0.0,0.792,0.07200000000000001,69.288,287.0,0.0,131.87746,0.28800000000000003,2.112
2021-07-22 02:00:00+02:00,58.650000000000006,747.74,0.0,4.944,0.07200000000000001,69.36,291.92,0.0,132.79968,0.372,1.5839999999999999
2021-07-22 03:00:00+02:00,58.650000000000006,686.49,0.0,4.944,0.07200000000000001,69.36,292.74,0.0,132.79968,0.34800000000000003,0.968
2021-07-22 04:00:00+02:00,57.96,686.98,0.0,8.256,0.07200000000000001,69.384,283.72,0.0,131.87746,0.132,0.693
2021-07-22 05:00:00+02:00,58.650000000000006,745.29,0.0,3.936,0.07200000000000001,69.408,296.84000000000003,0.0,132.79968,0.084,0.528
2021-07-22 06:00:00+02:00,59.11,701.1899999999999,0.0,3.672,0.096,69.48,343.58000000000004,4.141,130.95524,0.20400000000000001,0.484
2021-07-22 07:00:00+02:00,58.650000000000006,713.93,0.0,0.648,0.096,69.492,388.68,17.917,131.87746,0.252,0.43999999999999995
2021-07-22 08:00:00+02:00,58.650000000000006,765.38,0.0,2.472,0.096,69.48,437.88000000000005,42.681000000000004,131.87746,0.276,0.418
2021-07-22 09:00:00+02:00,58.650000000000006,740.88,0.0,0.528,0.096,69.432,487.90000000000003,72.242,125.42192,0.468,0.34099999999999997
2021-07-22 10:00:00+02:00,58.88,702.66,0.0,0.024,0.07200000000000001,69.408,492.00000000000006,100.245,126.34414000000001,0.432,0.407
2021-07-22 11:00:00+02:00,58.650000000000006,676.6899999999999,0.0,0.024,0.07200000000000001,69.36,449.36,118.613,126.34414000000001,0.48,0.45099999999999996
2021-07-22 12:00:00+02:00,58.650000000000006,675.22,0.0,1.176,0.07200000000000001,69.348,433.78000000000003,126.772,124.4997,0.852,0.572
2021-07-22 13:00:00+02:00,58.42,622.79,0.0,0.912,0.07200000000000001,69.288,426.40000000000003,132.84,123.57748000000001,0.864,0.638
2021-07-22 14:00:00+02:00,58.42,654.15,0.0,8.712,0.07200000000000001,69.24,415.74,131.815,124.4997,0.9,0.715
2021-07-22 15:00:00+02:00,57.96,673.26,0.0,11.424,0.07200000000000001,69.3,415.74,124.31200000000001,123.57748000000001,1.1280000000000001,0.979
2021-07-22 16:00:00+02:00,58.42,665.91,0.0,2.064,0.07200000000000001,69.19200000000001,452.64000000000004,108.896,125.42192,1.5,1.276
2021-07-22 17:00:00+02:00,57.96,728.14,0.0,0.504,0.07200000000000001,69.168,449.36,87.90400000000001,123.57748000000001,1.704,1.3639999999999999
2021-07-22 18:00:00+02:00,58.190000000000005,677.67,0.0,0.5760000000000001,0.07200000000000001,69.132,468.22,59.614000000000004,129.1108,2.52,1.628
2021-07-22 19:00:00+02:00,58.190000000000005,702.17,0.0,12.648,0.07200000000000001,69.252,423.94000000000005,29.643,130.03302,3.384,1.9469999999999998
2021-07-22 20:00:00+02:00,58.190000000000005,734.51,0.0,15.072000000000001,0.07200000000000001,69.19200000000001,424.76000000000005,9.553,130.03302,3.672,1.98
2021-07-22 21:00:00+02:00,58.650000000000006,754.6,0.0,10.488,0.07200000000000001,69.18,428.04,1.1480000000000001,130.95524,4.008,3.014
2021-07-22 22:00:00+02:00,58.88,732.06,0.0,3.648,0.12,69.276,427.22,0.0,131.87746,4.032,3.5199999999999996
2021-07-22 23:00:00+02:00,58.42,726.67,0.0,1.056,0.12,69.36,400.98,0.0,132.79968,3.612,3.058
2021-07-23 00:00:00+02:00,58.650000000000006,697.76,0.0,0.024,0.12,69.396,340.3,0.0,132.79968,2.736,2.9589999999999996
2021-07-23 01:00:00+02:00,58.42,731.08,0.0,0.024,0.12,69.468,302.58000000000004,0.0,133.7219,1.956,3.465
2021-07-23 02:00:00+02:00,58.42,708.05,0.0,5.28,0.12,69.48,318.16,0.0,132.79968,1.056,4.18
2021-07-23 03:00:00+02:00,58.650000000000006,676.6899999999999,0.0,13.032,0.12,69.516,305.04,0.0,132.79968,1.008,3.8499999999999996
2021-07-23 04:00:00+02:00,58.42,700.6999999999999,0.0,14.688,0.168,69.54,300.94,0.0,132.79968,1.056,3.432
2021-07-23 05:00:00+02:00,57.96,744.31,0.0,4.392,0.168,69.60000000000001,323.90000000000003,0.0,132.79968,1.848,3.0799999999999996
2021-07-23 06:00:00+02:00,57.5,665.91,0.0,4.152,0.14400000000000002,69.636,352.6,3.444,130.95524,3.7680000000000002,2.189
2021-07-23 07:00:00+02:00,58.42,733.53,0.0,4.416,0.14400000000000002,69.648,409.18,18.163,130.95524,2.196,1.793
2021-07-23 08:00:00+02:00,58.88,760.48,0.0,7.488,0.14400000000000002,69.612,459.20000000000005,45.633,132.79968,1.872,0.9349999999999999
2021-07-23 09:00:00+02:00,55.89,721.77,0.0,0.048,0.14400000000000002,69.624,466.58000000000004,78.02300000000001,130.03302,2.196,0.6599999999999999
2021-07-23 10:00:00+02:00,53.59,719.81,0.0,0.14400000000000002,0.168,69.528,472.32000000000005,106.354,126.34414000000001,1.992,1.133
2021-07-23 11:00:00+02:00,54.050000000000004,682.5699999999999,0.0,0.168,0.168,69.42,473.96000000000004,126.239,128.18858,3.468,1.8259999999999998
2021-07-23 12:00:00+02:00,57.730000000000004,706.09,0.0,0.096,0.12,69.384,475.6,138.211,126.34414000000001,2.4,1.3639999999999999
2021-07-23 13:00:00+02:00,58.190000000000005,669.83,0.0,0.0,0.12,69.252,465.76000000000005,143.5,123.57748000000001,4.0920000000000005,1.5619999999999998
2021-07-23 14:00:00+02:00,56.81,644.84,0.0,6.0,0.12,69.19200000000001,451.00000000000006,141.245,120.81082,3.96,1.496
2021-07-23 15:00:00+02:00,55.89,707.0699999999999,0.0,1.704,0.12,69.156,455.92,129.888,125.42192,4.812,1.7269999999999999
2021-07-23 16:00:00+02:00,55.660000000000004,722.26,0.0,3.216,0.12,69.108,516.6,112.09400000000001,127.26636,5.94,2.387
2021-07-23 17:00:00+02:00,55.43,697.27,0.0,0.432,0.12,69.024,510.04,87.494,128.18858,9.3,2.9589999999999996
2021-07-23 18:00:00+02:00,55.43,750.68,0.0,3.2880000000000003,0.12,68.964,498.56000000000006,57.359,126.34414000000001,8.772,3.993
2021-07-23 19:00:00+02:00,56.81,867.3,0.0,8.952,0.12,68.976,512.5,28.085,129.1108,11.556000000000001,4.84
2021-07-23 20:00:00+02:00,58.190000000000005,853.09,0.0,7.728,0.12,69.012,424.76000000000005,9.799000000000001,128.18858,14.568,5.731
2021-07-23 21:00:00+02:00,58.190000000000005,885.43,0.0,1.416,0.12,69.06,368.18,1.066,130.95524,15.072000000000001,6.699
2021-07-23 22:00:00+02:00,58.190000000000005,864.85,0.0,0.024,0.12,69.132,339.48,0.0,130.03302,15.396,7.348
2021-07-23 23:00:00+02:00,58.190000000000005,753.13,0.0,0.024,0.12,69.20400000000001,315.70000000000005,0.0,131.87746,13.284,8.052
2021-07-24 00:00:00+02:00,58.190000000000005,502.25,0.0,1.416,0.12,69.24,307.5,0.0,130.03302,8.304,8.305
2021-07-24 01:00:00+02:00,59.800000000000004,470.89,0.0,4.968,0.12,69.252,420.66,0.0,131.87746,7.104,6.556
2021-07-24 02:00:00+02:00,59.34,420.90999999999997,0.0,0.40800000000000003,0.12,69.288,383.76000000000005,0.0,132.79968,10.836,8.019
2021-07-24 03:00:00+02:00,57.04,439.53,0.0,1.8,0.12,69.324,337.84000000000003,0.0,130.95524,10.332,6.215
2021-07-24 04:00:00+02:00,56.81,391.51,0.0,6.744,0.192,69.348,324.72,0.0,131.87746,12.264000000000001,7.26
2021-07-24 05:00:00+02:00,57.730000000000004,389.55,0.0,9.984,0.192,69.288,285.36,0.0,133.7219,12.504,6.919
2021-07-24 06:00:00+02:00,58.190000000000005,418.46,0.0,11.544,0.192,69.288,313.24,1.312,132.79968,11.52,6.699
2021-07-24 07:00:00+02:00,58.190000000000005,410.13,0.0,1.512,0.192,69.288,391.14000000000004,9.061,131.87746,9.6,5.0489999999999995
2021-07-24 08:00:00+02:00,57.730000000000004,425.32,0.0,0.216,0.192,69.252,437.88000000000005,18.368000000000002,131.87746,6.936,3.135
2021-07-24 09:00:00+02:00,57.730000000000004,440.02,0.0,3.696,0.192,69.252,539.5600000000001,23.083000000000002,130.95524,5.16,3.355
2021-07-24 10:00:00+02:00,57.96,462.56,0.0,3.0,0.192,69.252,582.2,26.855,129.1108,4.0680000000000005,2.42
2021-07-24 11:00:00+02:00,58.88,467.46,0.0,1.728,0.192,69.24,587.94,31.98,126.34414000000001,3.3240000000000003,0.748
2021-07-24 12:00:00+02:00,58.88,466.96999999999997,0.0,2.4,0.192,69.228,588.76,39.278,127.26636,3.66,0.429
2021-07-24 13:00:00+02:00,58.190000000000005,422.38,0.0,4.5840000000000005,0.192,69.12,558.4200000000001,43.173,129.1108,1.56,0.38499999999999995
2021-07-24 14:00:00+02:00,57.5,421.89,0.0,3.12,0.192,69.048,509.22,45.633,129.1108,0.084,0.308
2021-07-24 15:00:00+02:00,57.5,434.63,0.0,0.096,0.168,69.19200000000001,534.64,43.788000000000004,130.95524,0.012,0.39599999999999996
2021-07-24 16:00:00+02:00,53.13,419.93,0.0,0.048,0.12,69.18,550.22,44.608000000000004,130.95524,0.012,0.352
2021-07-24 17:00:00+02:00,52.21,432.18,0.0,0.792,0.12,69.048,534.64,31.201,131.87746,0.06,0.7699999999999999
2021-07-24 18:00:00+02:00,52.67,440.02,0.0,5.688,0.12,68.796,544.48,15.498000000000001,130.95524,0.012,1.936
2021-07-24 19:00:00+02:00,53.82,403.76,0.0,1.728,0.12,68.856,501.84000000000003,5.822,131.87746,0.012,1.98
2021-07-24 20:00:00+02:00,56.120000000000005,422.38,0.0,4.272,0.12,69.324,377.20000000000005,2.255,131.87746,0.264,2.5959999999999996
2021-07-24 21:00:00+02:00,57.730000000000004,392.0,0.0,4.056,0.12,69.384,345.22,0.20500000000000002,130.95524,0.792,2.3209999999999997
