,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-19 17:45:00+02:00,27.6,284.54,506.65999999999997,0.0,0.0,0.0,0.36,0.48,22.224,51.660000000000004,,10.414,10.14442,0.858
2021-07-19 18:00:00+02:00,27.6,281.26000000000005,379.26,0.0,0.0,0.0,0.336,0.48,22.164,51.660000000000004,,8.938,10.14442,0.7809999999999999
2021-07-19 18:15:00+02:00,26.220000000000002,287.82000000000005,375.34,0.0,0.0,0.0,0.336,0.48,22.236,47.56,,7.5440000000000005,9.2222,0.715
2021-07-19 18:30:00+02:00,27.37,291.92,408.17,0.0,0.0,0.0,0.336,0.48,22.248,47.56,,6.109,10.14442,0.759
2021-07-19 18:45:00+02:00,27.37,300.12,490.49,0.0,0.0,0.0,0.336,0.48,22.236,47.56,,4.961,10.14442,0.715
2021-07-19 19:00:00+02:00,28.060000000000002,299.3,457.65999999999997,0.0,0.0,0.0,0.336,0.48,22.2,47.56,,3.895,9.2222,0.638
2021-07-19 19:15:00+02:00,28.060000000000002,294.38,448.34999999999997,0.0,0.0,0.0,0.336,0.48,22.26,47.56,,2.87,8.29998,0.5499999999999999
2021-07-19 19:30:00+02:00,28.060000000000002,282.08000000000004,506.17,0.0,0.0,0.0,0.336,0.48,22.248,47.56,,1.927,10.14442,0.5389999999999999
2021-07-19 19:45:00+02:00,28.52,277.16,515.97,0.0,0.0,0.0,0.336,0.48,22.236,47.56,,1.189,9.2222,0.627
2021-07-19 20:00:00+02:00,28.75,300.94,513.52,0.0,0.0,0.0,0.336,0.48,22.248,47.56,,0.5740000000000001,10.14442,0.6489999999999999
2021-07-19 20:15:00+02:00,27.830000000000002,287.0,514.01,0.0,0.0,0.0,0.336,0.48,22.236,47.56,,0.164,10.14442,0.7699999999999999
2021-07-19 20:30:00+02:00,26.91,276.34000000000003,514.01,0.0,0.0,0.0,0.336,0.48,22.248,47.56,,0.0,10.14442,0.726
2021-07-19 20:45:00+02:00,27.37,279.62,513.52,0.0,0.0,0.0,0.336,0.48,22.224,47.56,,0.0,9.2222,0.6489999999999999
2021-07-19 21:00:00+02:00,28.52,296.02000000000004,513.03,0.0,0.0,0.0,0.336,0.48,22.272000000000002,46.74,,0.0,10.14442,0.6819999999999999
2021-07-19 21:15:00+02:00,26.68,296.02000000000004,515.97,0.0,0.0,0.0,0.336,0.48,22.236,46.74,,0.0,9.2222,0.726
2021-07-19 21:30:00+02:00,27.6,279.62,501.27,0.0,0.0,0.0,0.336,0.48,22.236,46.74,,0.0,8.29998,0.8799999999999999
2021-07-19 21:45:00+02:00,27.830000000000002,271.42,434.63,0.0,0.0,0.0,0.336,0.48,22.212,46.74,,0.0,9.2222,0.957
2021-07-19 22:00:00+02:00,28.060000000000002,288.64000000000004,427.28,0.0,0.0,0.0,0.336,0.48,22.248,46.74,,0.0,10.14442,1.067
2021-07-19 22:15:00+02:00,28.52,296.02000000000004,409.64,0.0,0.0,0.0,0.336,0.48,22.2,46.74,,0.0,10.14442,1.056
2021-07-19 22:30:00+02:00,28.060000000000002,297.66,377.3,0.0,0.0,0.0,0.336,0.48,22.236,46.74,,0.0,11.06664,1.034
2021-07-19 22:45:00+02:00,28.060000000000002,282.90000000000003,334.67,0.0,0.0,0.0,0.336,0.48,22.212,46.74,,0.0,10.14442,1.012
2021-07-19 23:00:00+02:00,27.6,296.02000000000004,431.2,0.0,0.0,0.0,0.336,0.456,22.284,46.74,,0.0,10.14442,1.023
2021-07-19 23:15:00+02:00,27.37,293.56,439.53,0.0,0.0,0.0,0.336,0.432,22.248,46.74,,0.0,10.14442,1.111
2021-07-19 23:30:00+02:00,26.220000000000002,280.44,438.06,0.0,0.0,0.0,0.336,0.432,22.224,46.74,,0.0,10.14442,1.155
2021-07-19 23:45:00+02:00,25.53,270.6,400.33,0.0,0.0,0.0,0.336,0.432,22.152,46.74,,0.0,10.14442,1.21
2021-07-20 00:00:00+02:00,26.91,285.36,410.62,0.0,0.0,0.0,0.336,0.432,22.272000000000002,24.6,,0.0,9.2222,1.2209999999999999
2021-07-20 00:15:00+02:00,26.450000000000003,271.42,404.74,0.0,0.0,0.0,0.336,0.432,22.212,24.6,,0.0,10.14442,1.21
2021-07-20 00:30:00+02:00,25.3,259.94,379.26,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,0.0,9.2222,1.133
2021-07-20 00:45:00+02:00,25.990000000000002,267.32,364.56,0.0,0.0,0.0,0.336,0.432,22.2,24.6,,0.0,9.2222,1.0779999999999998
2021-07-20 01:00:00+02:00,26.68,288.64000000000004,413.07,0.0,0.0,0.0,0.336,0.432,22.272000000000002,24.6,,0.0,9.2222,1.0779999999999998
2021-07-20 01:15:00+02:00,27.6,288.64000000000004,401.31,0.0,0.0,0.0,0.336,0.432,22.248,24.6,,0.0,10.14442,1.056
2021-07-20 01:30:00+02:00,27.830000000000002,277.98,362.11,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,0.0,9.2222,1.1219999999999999
2021-07-20 01:45:00+02:00,28.060000000000002,268.14000000000004,356.71999999999997,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,0.0,8.29998,1.166
2021-07-20 02:00:00+02:00,27.14,289.46000000000004,385.63,0.0,0.0,0.0,0.336,0.432,22.296,23.78,,0.0,9.2222,1.1219999999999999
2021-07-20 02:15:00+02:00,26.68,282.90000000000003,382.69,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,9.2222,0.979
2021-07-20 02:30:00+02:00,27.14,265.68,389.06,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,9.2222,1.034
2021-07-20 02:45:00+02:00,24.380000000000003,258.3,388.08,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,9.2222,1.144
2021-07-20 03:00:00+02:00,21.39,283.72,371.42,0.0,0.0,0.0,0.336,0.432,22.236,24.6,,0.0,9.2222,1.254
2021-07-20 03:15:00+02:00,19.55,294.38,345.94,0.0,0.0,0.0,0.336,0.432,22.236,24.6,,0.0,10.14442,1.1989999999999998
2021-07-20 03:30:00+02:00,18.400000000000002,277.16,341.04,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,0.0,10.14442,1.1769999999999998
2021-07-20 03:45:00+02:00,18.17,272.24,347.9,0.0,0.0,0.0,0.336,0.432,22.236,24.6,,0.0,10.14442,1.034
2021-07-20 04:00:00+02:00,18.630000000000003,268.14000000000004,353.29,0.0,0.0,0.0,0.336,0.432,22.26,23.78,,0.0,9.2222,1.023
2021-07-20 04:15:00+02:00,18.400000000000002,283.72,360.15,0.0,0.0,0.0,0.336,0.432,22.224,23.78,,0.0,8.29998,1.254
2021-07-20 04:30:00+02:00,18.400000000000002,282.08000000000004,347.40999999999997,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,9.2222,1.386
2021-07-20 04:45:00+02:00,18.86,285.36,356.23,0.0,0.0,0.0,0.336,0.432,22.224,23.78,,0.0,9.2222,1.397
2021-07-20 05:00:00+02:00,18.86,268.14000000000004,400.82,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,10.14442,1.4849999999999999
2021-07-20 05:15:00+02:00,19.09,256.66,392.49,0.0,0.0,0.0,0.336,0.432,22.212,23.78,,0.164,9.2222,1.617
2021-07-20 05:30:00+02:00,19.55,274.70000000000005,384.15999999999997,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.5740000000000001,9.2222,1.639
2021-07-20 05:45:00+02:00,20.7,284.54,396.9,0.0,0.0,0.0,0.336,0.432,22.224,23.78,,1.23,9.2222,1.551
2021-07-20 06:00:00+02:00,21.39,270.6,368.96999999999997,0.0,0.0,0.0,0.336,0.432,22.2,24.6,,1.968,9.2222,1.408
2021-07-20 06:15:00+02:00,23.0,257.48,424.34,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,2.87,9.2222,1.1769999999999998
2021-07-20 06:30:00+02:00,25.07,278.8,455.7,0.0,0.0,0.0,0.312,0.456,22.26,24.6,,3.9770000000000003,9.2222,1.001
2021-07-20 06:45:00+02:00,26.68,291.1,462.56,0.8200000000000001,0.0,0.0,0.312,0.48,22.236,24.6,,5.494000000000001,9.2222,0.946
2021-07-20 07:00:00+02:00,27.6,270.6,436.59,0.8200000000000001,0.0,0.0,0.312,0.504,22.188,27.060000000000002,,7.462000000000001,9.2222,0.825
2021-07-20 07:15:00+02:00,26.68,255.84000000000003,457.65999999999997,0.8200000000000001,0.0,0.0,0.312,0.504,22.248,27.060000000000002,,9.881,9.2222,0.836
2021-07-20 07:30:00+02:00,27.37,271.42,470.89,1.6400000000000001,0.0,0.0,0.312,0.504,22.236,27.060000000000002,,12.259,9.2222,0.9349999999999999
2021-07-20 07:45:00+02:00,26.91,286.18,463.53999999999996,1.6400000000000001,0.0,0.0,0.312,0.504,22.236,27.060000000000002,,15.088000000000001,9.2222,0.9349999999999999
2021-07-20 08:00:00+02:00,27.37,276.34000000000003,482.15999999999997,1.6400000000000001,0.0,0.0,0.312,0.504,22.236,27.060000000000002,,17.466,9.2222,1.056
2021-07-20 08:15:00+02:00,27.14,283.72,458.64,0.8200000000000001,0.0,0.0,0.312,0.48,22.236,27.060000000000002,,20.582,10.14442,1.0779999999999998
2021-07-20 08:30:00+02:00,26.220000000000002,291.1,465.99,2.46,0.0,0.0,0.312,0.48,22.224,27.060000000000002,,23.329,11.06664,1.089
2021-07-20 08:45:00+02:00,27.14,296.84000000000003,457.65999999999997,1.6400000000000001,0.0,0.0,0.312,0.48,22.224,27.060000000000002,,26.240000000000002,9.2222,1.0779999999999998
2021-07-20 09:00:00+02:00,28.060000000000002,287.0,469.90999999999997,1.6400000000000001,0.0,0.0,0.312,0.48,22.26,29.520000000000003,,28.618000000000002,9.2222,1.045
2021-07-20 09:15:00+02:00,28.75,289.46000000000004,459.62,1.6400000000000001,0.0,0.0,0.312,0.48,22.212,29.520000000000003,,31.242,10.14442,1.1769999999999998
2021-07-20 09:30:00+02:00,28.060000000000002,292.74,440.02,1.6400000000000001,0.0,0.0,0.312,0.48,22.224,29.520000000000003,,34.481,9.2222,1.21
2021-07-20 09:45:00+02:00,27.830000000000002,292.74,398.86,0.0,0.0,0.0,0.28800000000000003,0.48,22.248,29.520000000000003,,36.654,9.2222,1.232
2021-07-20 10:00:00+02:00,28.75,283.72,419.93,0.0,0.0,0.0,0.28800000000000003,0.36,22.248,29.520000000000003,,39.032000000000004,9.2222,1.397
2021-07-20 10:15:00+02:00,28.52,291.1,402.29,1.6400000000000001,0.0,0.0,0.28800000000000003,0.36,22.248,29.520000000000003,,41.533,10.14442,1.4409999999999998
2021-07-20 10:30:00+02:00,28.290000000000003,287.82000000000005,389.06,1.6400000000000001,0.0,0.0,0.28800000000000003,0.36,22.236,29.520000000000003,,43.542,9.2222,1.474
2021-07-20 10:45:00+02:00,28.060000000000002,295.20000000000005,375.83,0.0,0.0,0.0,0.28800000000000003,0.36,22.236,29.520000000000003,,45.715,9.2222,1.474
2021-07-20 11:00:00+02:00,27.6,287.0,389.55,0.8200000000000001,0.0,0.0,0.28800000000000003,0.36,22.26,29.520000000000003,,46.986000000000004,9.2222,1.397
2021-07-20 11:15:00+02:00,27.37,293.56,442.96,0.8200000000000001,0.0,0.0,0.28800000000000003,0.36,22.248,29.520000000000003,,46.781,9.2222,1.3419999999999999
2021-07-20 11:30:00+02:00,25.990000000000002,294.38,453.74,1.6400000000000001,0.0,0.0,0.28800000000000003,0.36,22.248,29.520000000000003,,46.699000000000005,9.2222,1.21
2021-07-20 11:45:00+02:00,27.37,299.3,452.27,0.0,0.0,0.0,0.28800000000000003,0.36,22.248,31.980000000000004,,46.822,9.2222,1.287
2021-07-20 12:00:00+02:00,27.37,296.02000000000004,438.55,0.8200000000000001,0.0,0.0,0.312,0.36,22.26,31.980000000000004,,48.585,8.29998,1.386
2021-07-20 12:15:00+02:00,26.91,298.48,424.83,1.6400000000000001,0.0,0.0,0.312,0.36,22.248,31.980000000000004,,48.667,8.29998,1.628
2021-07-20 12:30:00+02:00,27.14,301.76000000000005,414.54,1.6400000000000001,0.0,0.0,0.312,0.36,22.26,31.980000000000004,,49.569,9.2222,1.771
2021-07-20 12:45:00+02:00,27.14,303.40000000000003,423.84999999999997,0.0,0.0,0.0,0.312,0.36,22.236,31.980000000000004,,49.61,8.29998,1.8809999999999998
2021-07-20 13:00:00+02:00,27.14,305.04,450.8,0.0,1.466,0.0,0.312,0.36,22.248,31.980000000000004,,48.913000000000004,9.2222,1.815
2021-07-20 13:15:00+02:00,26.91,301.76000000000005,448.84,0.8200000000000001,1.466,0.0,0.312,0.36,22.248,31.980000000000004,,49.077000000000005,9.2222,1.672
2021-07-20 13:30:00+02:00,27.37,290.28000000000003,450.8,0.0,1.466,0.0,0.312,0.36,22.248,31.980000000000004,,48.954,8.29998,1.5619999999999998
2021-07-20 13:45:00+02:00,25.53,274.70000000000005,450.31,0.0,1.466,0.0,0.312,0.36,22.236,31.980000000000004,,48.462,9.2222,1.694
2021-07-20 14:00:00+02:00,28.290000000000003,284.54,424.83,0.8200000000000001,0.0,0.0,0.312,0.384,22.284,31.980000000000004,,48.544000000000004,9.2222,1.6609999999999998
2021-07-20 14:15:00+02:00,28.060000000000002,282.08000000000004,448.34999999999997,2.46,0.0,0.0,0.28800000000000003,0.40800000000000003,22.248,31.980000000000004,,47.765,8.29998,1.771
2021-07-20 14:30:00+02:00,28.290000000000003,285.36,452.76,0.0,0.0,0.0,0.312,0.432,22.236,31.980000000000004,,46.904,8.29998,1.9249999999999998
2021-07-20 14:45:00+02:00,28.75,284.54,403.76,0.8200000000000001,0.0,0.0,0.312,0.456,22.224,31.980000000000004,,45.838,9.2222,1.936
2021-07-20 15:00:00+02:00,28.52,289.46000000000004,325.36,0.8200000000000001,0.0,0.0,0.312,0.48,22.26,31.980000000000004,,44.936,9.2222,1.98
2021-07-20 15:15:00+02:00,27.14,291.92,333.2,0.0,0.0,0.0,0.312,0.48,22.272000000000002,31.980000000000004,,43.091,9.2222,1.914
2021-07-20 15:30:00+02:00,25.3,299.3,366.52,0.0,0.0,0.0,0.312,0.48,22.284,31.980000000000004,,42.189,9.2222,2.145
2021-07-20 15:45:00+02:00,26.220000000000002,287.0,418.95,0.0,0.0,0.0,0.312,0.48,22.26,31.980000000000004,,40.836,9.2222,2.189
2021-07-20 16:00:00+02:00,27.6,276.34000000000003,311.15,0.0,0.0,0.0,0.312,0.48,22.248,31.980000000000004,,38.007000000000005,9.2222,2.134
2021-07-20 16:15:00+02:00,27.37,274.70000000000005,323.89,0.0,0.0,0.0,0.312,0.48,22.284,31.980000000000004,,34.604,9.2222,2.101
2021-07-20 16:30:00+02:00,27.830000000000002,287.82000000000005,412.09,0.0,0.0,0.0,0.312,0.48,22.284,31.980000000000004,,32.513,9.2222,2.09
2021-07-20 16:45:00+02:00,28.52,294.38,445.9,0.0,0.0,0.0,0.312,0.48,22.272000000000002,31.980000000000004,,29.233,9.2222,2.1229999999999998
2021-07-20 17:00:00+02:00,27.37,291.1,372.89,0.0,0.0,0.0,0.312,0.48,22.26,31.980000000000004,,25.912000000000003,9.2222,2.068
2021-07-20 17:15:00+02:00,27.6,295.20000000000005,397.39,0.0,0.0,0.0,0.312,0.48,22.308,31.980000000000004,,22.755000000000003,8.29998,2.046
2021-07-20 17:30:00+02:00,28.290000000000003,291.1,433.65,0.0,0.0,0.0,0.312,0.48,22.296,31.980000000000004,,18.983,9.2222,2.09
2021-07-20 17:45:00+02:00,28.060000000000002,287.82000000000005,449.82,0.0,0.0,0.0,0.312,0.48,22.296,31.980000000000004,,15.744,9.2222,2.0789999999999997
2021-07-20 18:00:00+02:00,27.830000000000002,277.98,378.77,0.0,0.0,0.0,0.312,0.48,22.26,29.520000000000003,,12.546000000000001,10.14442,2.145
2021-07-20 18:15:00+02:00,27.6,271.42,398.86,0.0,0.0,0.0,0.312,0.48,22.32,29.520000000000003,,9.84,9.2222,2.046
2021-07-20 18:30:00+02:00,26.91,281.26000000000005,445.9,0.0,0.0,0.0,0.312,0.48,22.332,29.520000000000003,,7.708,9.2222,2.002
2021-07-20 18:45:00+02:00,26.450000000000003,293.56,451.78,0.0,0.0,0.0,0.312,0.48,22.32,29.520000000000003,,5.658,9.2222,2.002
2021-07-20 19:00:00+02:00,25.53,296.02000000000004,437.08,0.0,0.0,0.038,0.312,0.48,22.272000000000002,29.520000000000003,,4.1000000000000005,9.2222,1.738
2021-07-20 19:15:00+02:00,27.830000000000002,291.1,458.15,0.0,0.0,0.038,0.312,0.48,22.32,29.520000000000003,,2.9930000000000003,9.2222,1.716
2021-07-20 19:30:00+02:00,26.450000000000003,282.08000000000004,462.07,0.0,0.0,0.038,0.312,0.48,22.32,29.520000000000003,,2.0500000000000003,9.2222,1.617
2021-07-20 19:45:00+02:00,28.52,273.06,460.59999999999997,0.0,0.0,0.038,0.312,0.48,22.296,24.6,,1.2710000000000001,10.14442,1.529
2021-07-20 20:00:00+02:00,26.91,291.1,450.8,0.0,0.0,0.038,0.312,0.48,22.296,23.78,,0.656,10.14442,1.386
2021-07-20 20:15:00+02:00,27.830000000000002,283.72,445.40999999999997,0.0,0.0,0.038,0.312,0.48,22.32,23.78,,0.164,9.2222,1.276
2021-07-20 20:30:00+02:00,26.91,272.24,463.53999999999996,0.0,0.0,0.038,0.312,0.48,22.308,23.78,,0.0,10.14442,1.287
2021-07-20 20:45:00+02:00,26.91,273.88,462.07,0.0,0.0,0.038,0.312,0.48,22.308,23.78,,0.0,10.14442,1.21
2021-07-20 21:00:00+02:00,27.37,283.72,470.4,0.0,0.0,0.038,0.312,0.456,22.32,23.78,,0.0,9.2222,1.265
2021-07-20 21:15:00+02:00,28.060000000000002,279.62,467.46,0.0,0.0,0.0,0.312,0.456,22.284,23.78,,0.0,10.14442,1.265
2021-07-20 21:30:00+02:00,27.830000000000002,263.22,464.52,0.0,0.0,0.0,0.312,0.456,22.284,23.78,,0.0,10.14442,1.144
2021-07-20 21:45:00+02:00,27.6,265.68,400.82,0.0,0.0,0.0,0.312,0.456,22.284,23.78,,0.0,9.2222,1.144
2021-07-20 22:00:00+02:00,28.060000000000002,286.18,414.05,0.0,0.0,0.0,0.312,0.456,22.356,23.78,,0.0,9.2222,1.166
2021-07-20 22:15:00+02:00,27.6,283.72,435.12,0.0,0.0,0.0,0.312,0.456,22.296,23.78,,0.0,10.14442,1.0999999999999999
2021-07-20 22:30:00+02:00,27.14,268.14000000000004,395.92,0.0,0.0,0.0,0.312,0.456,22.284,23.78,,0.0,9.2222,1.067
2021-07-20 22:45:00+02:00,26.91,273.06,357.7,0.0,0.0,0.0,0.312,0.456,22.2,23.78,,0.0,9.2222,1.1219999999999999
2021-07-20 23:00:00+02:00,28.290000000000003,291.92,415.03,0.0,0.0,0.0,0.312,0.40800000000000003,22.308,23.78,,0.0,10.14442,1.1219999999999999
2021-07-20 23:15:00+02:00,28.290000000000003,294.38,414.54,0.0,0.0,0.0,0.312,0.40800000000000003,22.284,23.78,,0.0,10.14442,1.155
2021-07-20 23:30:00+02:00,28.060000000000002,282.08000000000004,407.19,0.0,0.0,0.0,0.312,0.40800000000000003,22.296,23.78,,0.0,9.2222,1.166
2021-07-20 23:45:00+02:00,27.6,266.5,404.25,0.0,0.0,0.0,0.312,0.384,22.272000000000002,23.78,,0.0,9.2222,1.188
2021-07-21 00:00:00+02:00,28.060000000000002,283.72,423.36,0.0,0.0,0.0,0.28800000000000003,0.36,22.368000000000002,27.060000000000002,,0.0,10.14442,1.3199999999999998
2021-07-21 00:15:00+02:00,30.130000000000003,281.26000000000005,408.17,0.0,0.0,0.0,0.28800000000000003,0.36,22.272000000000002,27.060000000000002,,0.0,10.14442,1.2979999999999998
2021-07-21 00:30:00+02:00,29.44,271.42,395.43,0.0,0.0,0.0,0.28800000000000003,0.36,22.272000000000002,27.060000000000002,,0.0,10.14442,1.353
2021-07-21 00:45:00+02:00,29.44,273.06,367.01,0.0,0.0,0.0,0.28800000000000003,0.36,22.26,27.060000000000002,,0.0,9.2222,1.4189999999999998
2021-07-21 01:00:00+02:00,28.75,283.72,358.68,0.0,0.0,0.0,0.28800000000000003,0.36,22.32,27.060000000000002,,0.0,8.29998,1.4409999999999998
2021-07-21 01:15:00+02:00,31.05,299.3,347.40999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.284,27.060000000000002,,0.0,10.14442,1.408
2021-07-21 01:30:00+02:00,31.51,294.38,300.86,0.0,0.0,0.0,0.28800000000000003,0.36,22.272000000000002,27.060000000000002,,0.0,10.14442,1.4409999999999998
2021-07-21 01:45:00+02:00,30.59,282.08000000000004,261.65999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.284,27.060000000000002,,0.0,9.2222,1.496
2021-07-21 02:00:00+02:00,30.130000000000003,296.02000000000004,318.01,0.0,0.0,0.0,0.312,0.36,22.344,26.240000000000002,,0.0,10.14442,1.474
2021-07-21 02:15:00+02:00,30.82,292.74,312.13,0.0,0.0,0.0,0.312,0.36,22.296,26.240000000000002,,0.0,9.2222,1.474
2021-07-21 02:30:00+02:00,31.28,272.24,316.54,0.0,0.0,0.0,0.312,0.36,22.32,26.240000000000002,,0.0,9.2222,1.496
2021-07-21 02:45:00+02:00,31.05,266.5,339.57,0.0,0.0,0.0,0.312,0.36,22.296,26.240000000000002,,0.0,9.2222,1.507
2021-07-21 03:00:00+02:00,28.52,283.72,342.02,0.0,0.0,0.0,0.312,0.36,22.308,27.060000000000002,,0.0,9.2222,1.474
2021-07-21 03:15:00+02:00,26.91,293.56,335.65,0.0,0.0,0.0,0.312,0.36,22.308,27.060000000000002,,0.0,10.14442,1.507
2021-07-21 03:30:00+02:00,27.37,292.74,322.90999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.308,27.060000000000002,,0.0,10.14442,1.518
2021-07-21 03:45:00+02:00,28.060000000000002,284.54,304.78,0.0,0.0,0.0,0.28800000000000003,0.36,22.308,27.060000000000002,,0.0,10.14442,1.529
2021-07-21 04:00:00+02:00,27.830000000000002,280.44,326.34,0.0,0.0,0.0,0.312,0.36,22.332,26.240000000000002,,0.0,9.2222,1.5619999999999998
2021-07-21 04:15:00+02:00,27.830000000000002,282.90000000000003,343.0,0.0,0.0,0.0,0.312,0.36,22.308,26.240000000000002,,0.0,10.14442,1.7599999999999998
2021-07-21 04:30:00+02:00,28.060000000000002,268.14000000000004,364.56,0.0,0.0,0.0,0.312,0.36,22.32,26.240000000000002,,0.0,9.2222,1.8809999999999998
2021-07-21 04:45:00+02:00,28.52,268.96000000000004,369.95,0.0,0.0,0.0,0.312,0.36,22.308,26.240000000000002,,0.0,10.14442,1.8259999999999998
2021-07-21 05:00:00+02:00,28.290000000000003,268.14000000000004,378.77,0.0,0.0,0.0,0.312,0.36,22.296,26.240000000000002,,0.041,10.14442,1.793
2021-07-21 05:15:00+02:00,29.21,266.5,411.11,0.0,0.0,0.0,0.312,0.36,22.308,26.240000000000002,,0.28700000000000003,10.14442,1.65
2021-07-21 05:30:00+02:00,29.67,277.98,439.53,0.0,0.0,0.0,0.312,0.36,22.308,26.240000000000002,,0.9430000000000001,10.14442,1.5619999999999998
2021-07-21 05:45:00+02:00,31.740000000000002,286.18,449.33,0.0,0.0,0.0,0.312,0.36,22.308,26.240000000000002,,1.681,10.14442,1.4849999999999999
2021-07-21 06:00:00+02:00,34.04,270.6,418.95,0.0,0.0,0.0,0.312,0.36,22.296,27.060000000000002,,2.419,9.2222,1.386
2021-07-21 06:15:00+02:00,35.65,262.40000000000003,465.5,0.0,0.0,0.0,0.312,0.36,22.32,27.060000000000002,,3.403,9.2222,1.265
2021-07-21 06:30:00+02:00,36.11,275.52000000000004,517.93,0.0,0.0,0.0,0.336,0.36,22.356,27.060000000000002,,4.838,9.2222,1.1219999999999999
2021-07-21 06:45:00+02:00,36.800000000000004,284.54,520.38,0.0,0.0,0.0,0.312,0.384,22.344,27.060000000000002,,6.806,9.2222,1.023
2021-07-21 07:00:00+02:00,37.260000000000005,273.88,473.83,0.0,0.0,0.0,0.312,0.40800000000000003,22.296,29.520000000000003,,9.143,9.2222,0.836
2021-07-21 07:15:00+02:00,38.18,267.32,492.45,0.0,0.0,0.0,0.312,0.40800000000000003,22.344,29.520000000000003,,12.013,9.2222,0.737
2021-07-21 07:30:00+02:00,37.72,274.70000000000005,520.38,0.0,0.0,0.0,0.336,0.40800000000000003,22.356,29.520000000000003,,15.047,9.2222,0.6489999999999999
2021-07-21 07:45:00+02:00,37.95,286.18,524.3,0.0,0.0,0.0,0.312,0.40800000000000003,22.332,29.520000000000003,,17.753,10.14442,0.517
2021-07-21 08:00:00+02:00,37.49,283.72,521.36,0.0,0.0,0.0,0.312,0.40800000000000003,22.344,29.520000000000003,,20.992,10.14442,0.528
2021-07-21 08:15:00+02:00,37.49,292.74,514.5,0.0,0.0,0.0,0.312,0.40800000000000003,22.332,29.520000000000003,,23.739,9.2222,0.572
2021-07-21 08:30:00+02:00,37.03,292.74,511.07,0.0,0.0,0.0,0.312,0.40800000000000003,22.308,29.520000000000003,,26.732000000000003,10.14442,0.616
2021-07-21 08:45:00+02:00,37.03,284.54,503.71999999999997,0.0,0.0,0.0,0.312,0.40800000000000003,22.332,29.520000000000003,,29.889000000000003,10.14442,0.616
2021-07-21 09:00:00+02:00,37.03,286.18,516.95,0.0,0.0,0.0,0.312,0.40800000000000003,22.344,31.980000000000004,,32.636,11.06664,0.583
2021-07-21 09:15:00+02:00,35.42,278.8,499.8,0.0,0.0,0.0,0.312,0.40800000000000003,22.344,31.980000000000004,,35.916000000000004,10.14442,0.583
2021-07-21 09:30:00+02:00,37.95,282.90000000000003,479.21999999999997,0.0,0.0,0.0,0.312,0.40800000000000003,22.332,31.980000000000004,,39.032000000000004,11.06664,0.638
2021-07-21 09:45:00+02:00,36.800000000000004,288.64000000000004,497.84,0.0,0.0,0.0,0.312,0.40800000000000003,22.332,31.980000000000004,,41.574000000000005,11.98886,0.704
2021-07-21 10:00:00+02:00,37.03,288.64000000000004,518.42,0.0,0.0,0.0,0.312,0.40800000000000003,22.392,31.980000000000004,,43.132000000000005,11.06664,0.759
2021-07-21 10:15:00+02:00,38.18,290.28000000000003,480.2,0.0,0.0,0.0,0.312,0.40800000000000003,22.308,31.980000000000004,,44.895,10.14442,0.759
2021-07-21 10:30:00+02:00,37.95,287.0,441.0,0.0,0.0,0.0,0.312,0.40800000000000003,22.32,31.980000000000004,,45.838,10.14442,0.825
2021-07-21 10:45:00+02:00,37.49,297.66,416.5,0.0,0.0,0.0,0.312,0.40800000000000003,22.344,31.980000000000004,,47.724000000000004,10.14442,0.847
2021-07-21 11:00:00+02:00,37.95,286.18,470.4,0.0,0.0,0.0,0.312,0.40800000000000003,22.356,31.980000000000004,,48.503,10.14442,0.847
2021-07-21 11:15:00+02:00,38.18,293.56,500.78,0.0,0.0,0.0,0.312,0.40800000000000003,22.332,31.980000000000004,,47.683,11.06664,0.869
2021-07-21 11:30:00+02:00,37.49,296.84000000000003,506.17,0.0,0.0,0.0,0.312,0.40800000000000003,22.368000000000002,31.980000000000004,,47.601,10.14442,0.858
