,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-24 14:00:00+02:00,48.53,1133.37,0.0,0.024,0.07200000000000001,70.176,552.6800000000001,67.404,125.42192,0.012,1.067
2021-06-24 15:00:00+02:00,48.300000000000004,1089.27,0.0,0.024,0.07200000000000001,70.2,528.9000000000001,65.149,115.2775,0.012,0.979
2021-06-24 16:00:00+02:00,48.300000000000004,1133.37,0.0,0.024,0.0,70.224,531.36,58.589000000000006,109.74418,0.012,0.8029999999999999
2021-06-24 17:00:00+02:00,48.07,1152.48,0.0,0.024,0.0,70.176,560.0600000000001,50.84,110.66640000000001,0.012,0.638
2021-06-24 18:00:00+02:00,48.53,1115.24,0.0,0.024,0.0,70.164,564.1600000000001,42.312000000000005,115.2775,0.012,0.473
2021-06-24 19:00:00+02:00,48.53,1093.19,0.0,0.024,0.0,70.164,542.0200000000001,28.700000000000003,132.79968,0.012,0.6489999999999999
2021-06-24 20:00:00+02:00,48.300000000000004,1106.91,0.0,0.024,0.0,70.128,464.94000000000005,11.89,133.7219,0.684,0.8909999999999999
2021-06-24 21:00:00+02:00,48.53,1065.26,0.0,0.024,0.0,70.176,468.22,1.599,130.95524,0.684,1.0779999999999998
2021-06-24 22:00:00+02:00,48.760000000000005,1043.7,0.0,0.024,0.0,70.212,477.24,0.0,133.7219,0.192,0.6709999999999999
2021-06-24 23:00:00+02:00,48.53,1027.04,0.0,0.024,0.0,70.26,466.58000000000004,0.0,136.48856,0.96,1.287
2021-06-25 00:00:00+02:00,48.760000000000005,865.83,0.0,0.024,0.0,70.236,355.88000000000005,0.0,134.64412000000002,2.628,1.43
2021-06-25 01:00:00+02:00,48.99,818.3,0.0,0.024,0.0,70.224,358.34000000000003,0.0,130.95524,3.7680000000000002,1.518
2021-06-25 02:00:00+02:00,48.300000000000004,808.5,0.0,0.024,0.0,70.236,359.16,0.0,133.7219,5.496,1.518
2021-06-25 03:00:00+02:00,47.38,732.06,0.0,0.024,0.0,70.224,353.42,0.0,130.95524,8.196,1.9909999999999999
2021-06-25 04:00:00+02:00,47.38,748.23,0.0,0.024,0.0,70.224,336.20000000000005,0.0,133.7219,9.156,2.332
2021-06-25 05:00:00+02:00,47.38,852.6,0.0,0.024,0.0,69.888,379.66,0.369,132.79968,8.772,2.387
2021-06-25 06:00:00+02:00,47.38,788.41,0.0,0.024,0.0,69.78,451.82000000000005,5.33,131.87746,12.108,2.497
2021-06-25 07:00:00+02:00,47.38,770.77,0.0,0.024,0.0,69.72,451.82000000000005,18.409000000000002,131.87746,12.876,3.2009999999999996
2021-06-25 08:00:00+02:00,47.38,895.72,0.0,0.024,0.07200000000000001,69.66,529.72,33.292,130.03302,9.528,2.893
2021-06-25 09:00:00+02:00,47.38,893.27,0.0,0.024,0.07200000000000001,69.624,557.6,54.694,130.03302,10.224,3.036
2021-06-25 10:00:00+02:00,47.61,753.62,0.0,0.024,0.07200000000000001,70.044,523.1600000000001,68.306,125.42192,11.748000000000001,4.422
2021-06-25 11:00:00+02:00,47.38,815.85,0.0,0.024,0.0,70.08,495.28000000000003,75.85000000000001,123.57748000000001,11.928,4.872999999999999
2021-06-25 12:00:00+02:00,47.38,720.79,0.0,2.184,0.0,70.08,420.66,76.178,126.34414000000001,8.484,4.5649999999999995
2021-06-25 13:00:00+02:00,47.38,656.6,0.0,2.976,0.0,70.08,384.58000000000004,74.292,120.81082,8.82,4.026
2021-06-25 14:00:00+02:00,47.15,658.0699999999999,0.0,1.944,0.0,70.104,373.1,70.971,124.4997,10.632,3.5199999999999996
2021-06-25 15:00:00+02:00,47.15,844.76,0.0,1.704,0.0,70.164,438.70000000000005,59.614000000000004,124.4997,12.984,2.75
2021-06-25 16:00:00+02:00,46.92,860.93,0.0,0.912,0.0,70.176,564.98,44.403,120.81082,11.94,2.1999999999999997
2021-06-25 17:00:00+02:00,47.15,866.3199999999999,0.0,0.792,0.0,70.104,529.72,32.431000000000004,117.12194000000001,9.66,1.408
2021-06-25 18:00:00+02:00,46.92,853.58,0.0,0.792,0.0,70.128,528.08,22.099,116.19972,8.58,1.012
2021-06-25 19:00:00+02:00,47.61,857.01,0.0,0.792,0.0,70.188,513.32,13.079,122.65526,5.808,0.572
2021-06-25 20:00:00+02:00,47.15,879.06,0.0,0.792,0.0,70.128,496.92,6.232,121.73304,3.36,0.319
2021-06-25 21:00:00+02:00,47.38,863.87,0.0,0.6,0.0,70.104,503.48,1.107,128.18858,2.16,0.27499999999999997
2021-06-25 22:00:00+02:00,46.92,850.64,0.0,0.024,0.0,70.092,446.90000000000003,0.0,129.1108,2.34,0.209
2021-06-25 23:00:00+02:00,46.690000000000005,847.6999999999999,0.0,0.024,0.0,70.128,437.88000000000005,0.0,122.65526,3.444,0.176
2021-06-26 00:00:00+02:00,46.46,845.25,0.0,0.024,0.0,70.092,383.76000000000005,0.0,121.73304,2.592,0.154
2021-06-26 01:00:00+02:00,46.46,716.38,0.0,0.024,0.0,70.08,384.58000000000004,0.0,122.65526,1.74,0.154
2021-06-26 02:00:00+02:00,46.690000000000005,686.0,0.0,0.024,0.0,70.032,399.34000000000003,0.0,125.42192,1.2,0.23099999999999998
2021-06-26 03:00:00+02:00,46.690000000000005,624.75,0.0,1.416,0.0,69.996,335.38000000000005,0.0,121.73304,0.852,0.39599999999999996
2021-06-26 04:00:00+02:00,46.46,639.4499999999999,0.0,0.024,0.0,70.08,316.52000000000004,0.0,126.34414000000001,0.20400000000000001,0.39599999999999996
2021-06-26 05:00:00+02:00,46.92,602.7,0.0,0.024,0.0,70.116,370.64000000000004,0.082,126.34414000000001,0.024,0.495
2021-06-26 06:00:00+02:00,47.61,591.92,0.0,0.024,0.048,70.08,422.3,4.223,129.1108,0.024,0.517
2021-06-26 07:00:00+02:00,48.760000000000005,575.75,0.0,0.024,0.07200000000000001,69.912,441.98,14.637,124.4997,0.024,0.264
2021-06-26 08:00:00+02:00,48.760000000000005,555.17,0.0,0.024,0.07200000000000001,69.924,463.3,30.463,127.26636,0.024,0.10999999999999999
2021-06-26 09:00:00+02:00,48.99,540.96,0.0,0.024,0.0,69.852,437.06000000000006,49.077000000000005,128.18858,0.024,0.066
2021-06-26 10:00:00+02:00,48.99,596.8199999999999,0.0,0.024,0.0,69.828,451.82000000000005,55.965,126.34414000000001,0.024,0.077
2021-06-26 11:00:00+02:00,49.22,647.78,0.0,0.624,0.0,69.792,528.08,67.117,127.26636,0.024,0.077
2021-06-26 12:00:00+02:00,49.22,603.68,0.0,0.0,0.0,69.732,505.12000000000006,83.23,126.34414000000001,0.036000000000000004,0.066
2021-06-26 13:00:00+02:00,49.45,565.46,0.0,1.8,0.0,69.696,415.74,95.07900000000001,125.42192,0.024,0.088
2021-06-26 14:00:00+02:00,49.45,604.66,0.0,0.744,0.0,69.66,405.90000000000003,97.662,126.34414000000001,0.024,0.121
2021-06-26 15:00:00+02:00,49.22,629.65,0.0,0.024,0.0,69.612,435.42,93.02900000000001,125.42192,0.096,0.187
2021-06-26 16:00:00+02:00,46.46,577.22,0.0,2.208,0.0,69.72,415.74,76.01400000000001,125.42192,0.228,0.297
2021-06-26 17:00:00+02:00,33.81,569.38,0.0,0.28800000000000003,0.0,69.768,373.1,65.06700000000001,124.4997,0.396,0.45099999999999996
2021-06-26 18:00:00+02:00,40.71,653.17,0.0,0.024,0.0,69.804,384.58000000000004,42.968,134.64412000000002,1.212,0.473
2021-06-26 19:00:00+02:00,49.22,627.6899999999999,0.0,0.792,0.0,69.744,492.82000000000005,24.313000000000002,132.79968,2.016,0.429
2021-06-26 20:00:00+02:00,49.22,603.68,0.0,0.0,0.0,69.672,418.20000000000005,10.865,137.41078000000002,2.2920000000000003,0.5499999999999999
2021-06-26 21:00:00+02:00,49.22,645.33,0.0,0.024,0.0,69.636,427.22,1.968,138.333,2.532,0.759
2021-06-26 22:00:00+02:00,49.22,731.08,0.0,1.488,0.0,69.672,429.68,0.0,137.41078000000002,1.668,1.474
2021-06-26 23:00:00+02:00,49.22,711.48,0.0,1.728,0.0,69.672,511.68000000000006,0.0,137.41078000000002,1.188,2.112
2021-06-27 00:00:00+02:00,49.45,563.99,0.0,0.024,0.0,69.648,448.54,0.0,137.41078000000002,0.636,2.871
2021-06-27 01:00:00+02:00,49.45,458.64,0.0,0.024,0.0,69.696,404.26000000000005,0.0,137.41078000000002,1.476,3.4869999999999997
2021-06-27 02:00:00+02:00,45.77,441.49,0.0,0.024,0.0,69.732,306.68,0.0,138.333,1.872,3.2889999999999997
2021-06-27 03:00:00+02:00,44.39,425.32,0.0,0.024,0.0,69.72,285.36,0.0,138.333,1.452,3.267
2021-06-27 04:00:00+02:00,45.31,413.07,0.0,0.024,0.0,69.744,288.64000000000004,0.0,139.25522,1.668,3.6409999999999996
2021-06-27 05:00:00+02:00,45.31,401.8,0.0,0.504,0.0,69.9,284.54,0.451,134.64412000000002,2.664,3.553
2021-06-27 06:00:00+02:00,44.160000000000004,372.4,0.0,0.792,0.07200000000000001,69.888,293.56,6.437,137.41078000000002,3.384,3.9819999999999998
2021-06-27 07:00:00+02:00,33.120000000000005,424.83,0.0,0.024,0.07200000000000001,69.888,372.28000000000003,19.844,137.41078000000002,2.856,3.7399999999999998
2021-06-27 08:00:00+02:00,41.63,565.95,0.0,1.1520000000000001,0.07200000000000001,69.792,522.34,31.488,137.41078000000002,2.964,2.453
2021-06-27 09:00:00+02:00,49.45,601.23,0.0,1.6560000000000001,0.096,69.636,569.9000000000001,47.109,136.48856,2.436,1.375
2021-06-27 10:00:00+02:00,49.45,601.72,0.0,1.6560000000000001,0.096,69.504,575.6400000000001,59.737,135.56634,2.568,1.1219999999999999
2021-06-27 11:00:00+02:00,48.53,566.4399999999999,0.0,1.6320000000000001,0.07200000000000001,69.36,569.9000000000001,70.93,126.34414000000001,3.108,0.9349999999999999
2021-06-27 12:00:00+02:00,48.99,505.19,0.0,0.07200000000000001,0.07200000000000001,69.264,553.5,83.312,123.57748000000001,3.9,1.287
2021-06-27 13:00:00+02:00,49.22,477.75,0.0,1.008,0.07200000000000001,69.144,504.3,88.888,123.57748000000001,3.8280000000000003,1.551
2021-06-27 14:00:00+02:00,49.45,563.5,0.0,1.056,0.07200000000000001,69.012,507.58000000000004,71.99600000000001,121.73304,5.088,1.5619999999999998
2021-06-27 15:00:00+02:00,49.22,557.62,0.0,1.1520000000000001,0.0,68.856,506.76000000000005,49.569,142.94410000000002,8.172,2.134
2021-06-27 16:00:00+02:00,49.45,399.34999999999997,0.0,1.776,0.0,68.83200000000001,421.48,42.394,154.93296,11.34,3.0909999999999997
2021-06-27 17:00:00+02:00,49.22,452.27,0.0,2.52,0.0,69.036,353.42,35.424,154.01074,9.768,1.9029999999999998
2021-06-27 18:00:00+02:00,49.22,743.33,60.106,0.792,0.0,69.132,455.92,16.646,154.93296,0.72,1.8479999999999999
2021-06-27 19:00:00+02:00,49.45,661.01,2.932,0.0,0.0,69.312,493.64000000000004,13.243,154.01074,1.356,1.6059999999999999
2021-06-27 20:00:00+02:00,49.45,605.64,0.0,1.008,0.0,69.348,385.40000000000003,6.970000000000001,154.93296,2.58,0.99
2021-06-27 21:00:00+02:00,49.45,684.53,0.0,0.024,0.0,69.336,346.04,1.5170000000000001,154.93296,1.32,0.5499999999999999
2021-06-27 22:00:00+02:00,49.22,788.9,0.0,0.384,0.0,69.288,396.06,0.0,156.7774,0.264,0.517
2021-06-27 23:00:00+02:00,48.99,722.26,0.0,0.0,0.0,69.3,455.1,0.0,152.1663,3.8040000000000003,0.583
2021-06-28 00:00:00+02:00,49.45,648.27,0.0,0.024,0.0,69.336,392.78000000000003,0.0,154.01074,3.732,0.319
2021-06-28 01:00:00+02:00,49.22,709.52,0.0,0.5760000000000001,0.0,69.348,381.3,0.0,155.85518000000002,2.652,0.132
2021-06-28 02:00:00+02:00,48.99,652.68,0.0,0.6,0.0,69.396,384.58000000000004,0.0,154.01074,1.9080000000000001,0.242
2021-06-28 03:00:00+02:00,48.99,565.95,0.0,0.936,0.0,69.372,378.02000000000004,0.0,154.01074,1.284,0.484
2021-06-28 04:00:00+02:00,48.99,584.5699999999999,0.0,1.008,0.0,69.384,369.82000000000005,0.0,155.85518000000002,0.444,0.374
2021-06-28 05:00:00+02:00,48.99,637.0,0.0,1.008,0.0,69.528,399.34000000000003,0.451,154.93296,0.252,0.39599999999999996
2021-06-28 06:00:00+02:00,48.99,723.73,0.0,0.024,0.0,69.552,444.44000000000005,7.462000000000001,153.08852000000002,0.20400000000000001,0.16499999999999998
2021-06-28 07:00:00+02:00,48.99,768.81,0.0,0.5760000000000001,0.0,69.528,499.38000000000005,18.737000000000002,153.08852000000002,0.264,0.077
2021-06-28 08:00:00+02:00,48.99,798.6999999999999,0.0,1.008,0.024,69.432,548.58,37.105000000000004,151.24408,0.048,0.088
2021-06-28 09:00:00+02:00,48.99,877.1,7.33,0.048,0.07200000000000001,69.312,554.32,38.786,148.47742,0.048,0.154
2021-06-28 10:00:00+02:00,48.760000000000005,1086.33,54.975,2.352,0.07200000000000001,69.264,555.14,26.896,149.39964,0.06,0.374
2021-06-28 11:00:00+02:00,48.99,1236.27,2.199,0.888,0.07200000000000001,69.264,550.22,29.192,151.24408,0.07200000000000001,0.21999999999999997
2021-06-28 12:00:00+02:00,49.45,1287.72,0.0,0.264,0.07200000000000001,69.20400000000001,520.7,44.936,147.5552,0.024,0.286
2021-06-28 13:00:00+02:00,49.45,1078.98,0.0,0.312,0.07200000000000001,69.18,508.40000000000003,55.596000000000004,139.25522,0.024,0.693
2021-06-28 14:00:00+02:00,48.300000000000004,1222.55,35.184,0.528,0.07200000000000001,66.228,496.92,52.234,129.1108,0.048,1.012
2021-06-28 15:00:00+02:00,39.79,1191.68,4.398,0.024,0.07200000000000001,63.96,517.4200000000001,61.459,138.333,0.216,0.869
2021-06-28 16:00:00+02:00,48.07,843.29,0.0,1.992,0.07200000000000001,64.032,562.5200000000001,72.611,142.94410000000002,0.12,0.506
2021-06-28 17:00:00+02:00,49.68,885.43,0.0,1.992,0.07200000000000001,64.116,552.6800000000001,63.304,141.09966,0.084,0.264
2021-06-28 18:00:00+02:00,49.45,863.87,0.0,1.44,0.07200000000000001,64.152,546.94,50.635000000000005,142.02188,0.14400000000000002,0.27499999999999997
2021-06-28 19:00:00+02:00,49.45,971.18,0.0,0.024,0.07200000000000001,64.176,535.46,30.996000000000002,136.48856,0.036000000000000004,0.23099999999999998
2021-06-28 20:00:00+02:00,49.45,1126.51,21.256999999999998,2.016,0.048,64.104,498.56000000000006,14.309000000000001,140.17744000000002,0.024,0.264
2021-06-28 21:00:00+02:00,49.68,1133.86,0.0,1.728,0.0,64.092,501.02000000000004,2.952,142.02188,0.096,0.319
2021-06-28 22:00:00+02:00,49.45,984.41,0.0,0.024,0.0,64.176,459.20000000000005,0.041,143.86632,0.432,0.23099999999999998
2021-06-28 23:00:00+02:00,49.22,971.18,0.0,0.048,0.0,64.2,455.1,0.0,143.86632,1.4040000000000001,0.23099999999999998
2021-06-29 00:00:00+02:00,49.45,862.89,0.0,0.672,0.0,64.224,,0.0,143.86632,1.188,2.948
2021-06-29 01:00:00+02:00,49.45,860.4399999999999,0.0,0.5760000000000001,0.0,64.32000000000001,,0.0,145.71076,0.48,2.6839999999999997
2021-06-29 02:00:00+02:00,49.45,842.31,0.0,0.624,0.0,64.44,,0.0,147.5552,0.444,1.859
2021-06-29 03:00:00+02:00,49.45,827.61,0.0,1.008,0.0,64.524,,0.0,143.86632,1.596,1.6829999999999998
2021-06-29 04:00:00+02:00,49.45,833.98,0.0,1.008,0.0,64.572,,0.0,144.78854,1.536,1.859
2021-06-29 05:00:00+02:00,49.45,906.01,0.0,1.008,0.0,64.62,,0.123,141.09966,0.276,1.815
2021-06-29 06:00:00+02:00,49.45,1077.51,0.0,1.008,0.0,64.608,,2.378,139.25522,0.12,1.166
2021-06-29 07:00:00+02:00,49.45,1172.57,0.0,0.14400000000000002,0.07200000000000001,64.62,,10.455,140.17744000000002,0.228,0.39599999999999996
2021-06-29 08:00:00+02:00,49.45,1142.68,0.0,0.024,0.07200000000000001,64.668,,28.331,140.17744000000002,0.24,0.407
2021-06-29 09:00:00+02:00,49.22,1121.12,0.0,0.024,0.07200000000000001,64.632,,53.956,132.79968,0.216,0.363
2021-06-29 10:00:00+02:00,49.22,986.37,0.733,0.432,0.07200000000000001,64.584,,76.096,133.7219,1.02,0.27499999999999997
2021-06-29 11:00:00+02:00,49.45,926.1,0.0,1.824,0.07200000000000001,64.536,,94.177,134.64412000000002,2.34,0.407
2021-06-29 12:00:00+02:00,49.22,1043.7,0.0,0.14400000000000002,0.048,64.488,,94.464,132.79968,1.812,0.605
2021-06-29 13:00:00+02:00,49.45,1132.8799999999999,0.0,0.024,0.096,64.488,,91.348,135.56634,2.628,0.968
2021-06-29 14:00:00+02:00,49.45,1061.83,0.0,0.024,0.096,64.464,,88.47800000000001,132.79968,4.884,1.3639999999999999
2021-06-29 15:00:00+02:00,49.45,894.25,0.0,1.752,0.096,64.428,,91.75800000000001,135.56634,5.784,1.914
2021-06-29 16:00:00+02:00,49.45,1029.0,0.0,0.528,0.07200000000000001,64.404,,76.916,137.41078000000002,4.68,2.86
2021-06-29 17:00:00+02:00,49.45,1144.6399999999999,0.0,0.024,0.07200000000000001,64.464,,49.323,134.64412000000002,5.976,3.4099999999999997
2021-06-29 18:00:00+02:00,49.45,1287.23,0.0,0.48,0.07200000000000001,64.572,,24.559,140.17744000000002,5.436,4.3999999999999995
2021-06-29 19:00:00+02:00,49.45,1378.37,0.0,1.752,0.07200000000000001,64.62,,8.651,140.17744000000002,6.9,4.257
2021-06-29 20:00:00+02:00,49.45,1275.47,0.0,0.024,0.07200000000000001,64.68,,1.845,142.94410000000002,6.144,3.2119999999999997
2021-06-29 21:00:00+02:00,49.45,1266.16,0.0,0.024,0.07200000000000001,64.728,,0.164,142.02188,7.392,2.9259999999999997
2021-06-29 22:00:00+02:00,49.45,1201.48,0.0,0.024,0.07200000000000001,64.872,,0.0,147.5552,9.732,2.9259999999999997
2021-06-29 23:00:00+02:00,49.45,1067.71,0.0,0.024,0.07200000000000001,65.16,,0.0,149.39964,8.892,2.5629999999999997
2021-06-30 00:00:00+02:00,49.45,923.65,0.0,0.024,0.07200000000000001,65.184,,0.0,148.47742,6.96,2.6399999999999997
2021-06-30 01:00:00+02:00,49.45,836.92,0.0,0.024,0.07200000000000001,65.928,,0.0,148.47742,7.224,2.827
2021-06-30 02:00:00+02:00,49.45,855.54,0.0,0.024,0.07200000000000001,65.964,,0.0,148.47742,6.324,2.7169999999999996
2021-06-30 03:00:00+02:00,49.45,866.3199999999999,0.0,0.024,0.07200000000000001,66.012,,0.0,147.5552,7.0680000000000005,2.5189999999999997
2021-06-30 04:00:00+02:00,49.68,879.06,0.0,0.024,0.07200000000000001,66.048,,0.0,145.71076,6.996,2.75
2021-06-30 05:00:00+02:00,49.45,918.75,0.0,0.024,0.07200000000000001,66.396,,0.041,146.63298,4.464,2.8489999999999998
2021-06-30 06:00:00+02:00,49.45,948.15,0.0,0.024,0.07200000000000001,67.71600000000001,,1.066,147.5552,4.992,2.794
2021-06-30 07:00:00+02:00,49.68,1013.81,0.0,0.096,0.07200000000000001,69.312,,4.797000000000001,138.333,3.912,2.508
2021-06-30 08:00:00+02:00,49.45,1173.55,0.0,0.8160000000000001,0.07200000000000001,69.432,,11.644,142.94410000000002,1.956,2.662
2021-06-30 09:00:00+02:00,49.45,1069.18,0.0,0.07200000000000001,0.07200000000000001,70.08,,18.204,143.86632,2.16,2.2329999999999997
2021-06-30 10:00:00+02:00,49.45,923.16,0.0,0.024,0.07200000000000001,70.308,,25.092000000000002,147.5552,3.888,1.7599999999999998
2021-06-30 11:00:00+02:00,49.45,899.64,0.0,0.024,0.07200000000000001,70.392,,31.939,142.94410000000002,3.7800000000000002,1.551
2021-06-30 12:00:00+02:00,49.45,873.18,0.0,0.024,0.07200000000000001,70.272,,38.745000000000005,143.86632,3.024,1.8039999999999998
2021-06-30 13:00:00+02:00,49.45,854.0699999999999,0.0,0.024,0.07200000000000001,70.236,,43.255,142.94410000000002,4.764,1.9029999999999998
2021-06-30 14:00:00+02:00,49.45,908.46,0.0,0.024,0.07200000000000001,70.188,,42.476,148.47742,5.28,2.4419999999999997
2021-06-30 15:00:00+02:00,49.45,952.56,0.0,0.024,0.07200000000000001,70.128,,37.843,149.39964,5.0040000000000004,2.332
2021-06-30 16:00:00+02:00,43.47,966.28,0.0,0.024,0.096,70.164,,28.372,149.39964,4.668,2.541
2021-06-30 17:00:00+02:00,49.45,943.74,0.0,0.024,0.096,70.08,,21.607,145.71076,4.704,2.772
2021-06-30 18:00:00+02:00,49.45,920.22,0.0,0.024,0.07200000000000001,70.152,,16.236,143.86632,5.208,2.86
2021-06-30 19:00:00+02:00,49.45,970.1999999999999,0.0,0.024,0.07200000000000001,70.212,,9.061,138.333,5.5440000000000005,3.234
2021-06-30 20:00:00+02:00,49.45,981.96,0.0,0.024,0.07200000000000001,70.26,,3.403,141.09966,5.496,3.2449999999999997
2021-06-30 21:00:00+02:00,49.45,1019.6899999999999,0.0,0.024,0.07200000000000001,70.296,,0.328,155.85518000000002,4.236,3.1239999999999997
2021-06-30 22:00:00+02:00,49.45,1010.38,0.0,0.024,0.07200000000000001,70.308,,0.0,161.3885,3.336,2.673
