,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-12 13:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,31.632,3.924,4.510000000000001,,4.469,23.055500000000002,1.056
2021-06-12 13:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,31.602,3.672,4.510000000000001,,4.469,23.055500000000002,1.012
2021-06-12 13:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,31.746000000000002,3.702,4.510000000000001,,4.3870000000000005,23.055500000000002,0.946
2021-06-12 13:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,31.872,3.678,4.510000000000001,,4.305000000000001,23.055500000000002,1.023
2021-06-12 14:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,32.328,3.096,4.510000000000001,,4.223,23.055500000000002,1.309
2021-06-12 14:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,32.184,2.832,4.510000000000001,,4.182,23.055500000000002,1.6609999999999998
2021-06-12 14:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,31.5,2.8080000000000003,4.510000000000001,,4.1000000000000005,23.055500000000002,2.3979999999999997
2021-06-12 14:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,31.38,2.628,4.510000000000001,,3.9770000000000003,23.055500000000002,3.036
2021-06-12 15:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.612000000000002,2.2680000000000002,4.510000000000001,,3.813,23.055500000000002,3.586
2021-06-12 15:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,29.904,2.04,4.510000000000001,,3.649,23.055500000000002,3.4869999999999997
2021-06-12 15:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.09,1.98,4.510000000000001,,3.5260000000000002,23.055500000000002,3.2889999999999997
2021-06-12 15:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.492,2.22,4.510000000000001,,3.4850000000000003,23.055500000000002,2.7279999999999998
2021-06-12 16:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.63,2.5500000000000003,4.510000000000001,,3.362,23.055500000000002,2.893
2021-06-12 16:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.12,2.43,4.510000000000001,,3.2800000000000002,23.055500000000002,3.421
2021-06-12 16:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,29.352,2.328,4.510000000000001,,3.157,23.055500000000002,3.5309999999999997
2021-06-12 16:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,29.532,2.382,4.510000000000001,,2.9930000000000003,23.055500000000002,3.1679999999999997
2021-06-12 17:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,29.352,2.478,4.510000000000001,,2.829,23.055500000000002,2.75
2021-06-12 17:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,29.748,2.748,4.510000000000001,,2.624,23.055500000000002,2.541
2021-06-12 17:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.366,2.958,4.510000000000001,,2.378,23.055500000000002,1.8809999999999998
2021-06-12 17:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,31.116,3.33,4.510000000000001,,2.132,23.055500000000002,1.3199999999999998
2021-06-12 18:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.642,4.416,4.510000000000001,,1.804,23.055500000000002,1.012
2021-06-12 18:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.462,4.5,4.510000000000001,,1.5170000000000001,23.055500000000002,1.056
2021-06-12 18:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.552,4.6080000000000005,4.510000000000001,,1.2710000000000001,23.055500000000002,1.0999999999999999
2021-06-12 18:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.444,5.16,4.510000000000001,,1.066,23.055500000000002,1.111
2021-06-12 19:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.228,4.848,4.510000000000001,,0.861,23.055500000000002,1.155
2021-06-12 19:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.582,4.974,4.510000000000001,,0.656,23.055500000000002,1.4409999999999998
2021-06-12 19:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.732,5.5680000000000005,4.510000000000001,,0.492,23.055500000000002,1.936
2021-06-12 19:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.66,5.49,4.510000000000001,,0.41000000000000003,23.055500000000002,2.5189999999999997
2021-06-12 20:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.642,5.112,4.510000000000001,,0.328,23.055500000000002,2.673
2021-06-12 20:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.516000000000002,4.698,4.510000000000001,,0.246,23.055500000000002,2.783
2021-06-12 20:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.516000000000002,4.596,4.510000000000001,,0.20500000000000002,23.055500000000002,2.794
2021-06-12 20:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.756,4.812,4.510000000000001,,0.082,23.055500000000002,2.75
2021-06-12 21:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.87,4.722,4.510000000000001,,0.0,23.055500000000002,3.102
2021-06-12 21:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.606,4.554,4.510000000000001,,0.0,23.055500000000002,3.509
2021-06-12 21:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.672,4.5840000000000005,4.510000000000001,,0.0,23.055500000000002,3.5749999999999997
2021-06-12 21:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.900000000000002,4.5600000000000005,4.510000000000001,,0.0,23.055500000000002,3.8609999999999998
2021-06-12 22:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,31.074,4.752,4.510000000000001,,0.0,23.055500000000002,4.356
2021-06-12 22:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.924,4.614,4.510000000000001,,0.0,23.055500000000002,5.236
2021-06-12 22:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.516000000000002,4.422,4.510000000000001,,0.0,23.055500000000002,6.545
2021-06-12 22:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.372,4.428,4.510000000000001,,0.0,23.055500000000002,6.534
2021-06-12 23:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.834,4.398,4.510000000000001,,0.0,23.055500000000002,6.2589999999999995
2021-06-12 23:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.594,4.416,4.510000000000001,,0.0,23.055500000000002,5.907
2021-06-12 23:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.804000000000002,4.38,4.510000000000001,,0.0,23.055500000000002,5.335
2021-06-12 23:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,30.948,4.308,4.510000000000001,,0.0,23.055500000000002,5.027
2021-06-13 00:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.32,4.548,4.510000000000001,,0.0,23.055500000000002,4.983
2021-06-13 00:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.374000000000002,4.734,4.510000000000001,,0.0,23.055500000000002,4.675
2021-06-13 00:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.404,4.074,4.510000000000001,,0.0,23.055500000000002,4.8069999999999995
2021-06-13 00:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.176000000000002,3.3120000000000003,4.510000000000001,,0.0,23.055500000000002,5.269
2021-06-13 01:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.84,4.5840000000000005,4.510000000000001,,0.0,23.055500000000002,5.302
2021-06-13 01:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.984,4.404,4.510000000000001,,0.0,23.055500000000002,5.269
2021-06-13 01:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.66,4.17,4.510000000000001,,0.0,23.055500000000002,5.258
2021-06-13 01:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.852,4.224,4.510000000000001,,0.0,23.055500000000002,4.774
2021-06-13 02:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.152,4.08,4.510000000000001,,0.0,23.055500000000002,4.630999999999999
2021-06-13 02:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.164,4.122,4.510000000000001,,0.0,23.055500000000002,4.334
2021-06-13 02:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.248,3.924,4.510000000000001,,0.0,23.055500000000002,4.114
2021-06-13 02:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.356,3.912,4.510000000000001,,0.0,23.055500000000002,3.795
2021-06-13 03:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.206,4.2540000000000004,4.510000000000001,,0.0,23.055500000000002,3.7289999999999996
2021-06-13 03:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.392,4.5120000000000005,4.510000000000001,,0.0,23.055500000000002,3.707
2021-06-13 03:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.536,4.122,4.510000000000001,,0.0,23.055500000000002,4.125
2021-06-13 03:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.134,3.864,4.510000000000001,,0.0,23.055500000000002,4.499
2021-06-13 04:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.008,3.3120000000000003,4.510000000000001,,0.0,23.055500000000002,4.851
2021-06-13 04:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.176000000000002,3.06,4.510000000000001,,0.0,23.055500000000002,5.302
2021-06-13 04:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.242,3.06,4.510000000000001,,0.0,23.055500000000002,5.367999999999999
2021-06-13 04:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.05,3.09,4.510000000000001,,0.0,23.055500000000002,5.082
2021-06-13 05:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.092000000000002,2.91,4.510000000000001,,0.082,23.055500000000002,5.104
2021-06-13 05:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.056,2.724,4.510000000000001,,0.164,23.055500000000002,4.949999999999999
2021-06-13 05:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.32,2.706,4.510000000000001,,0.20500000000000002,23.055500000000002,4.6419999999999995
2021-06-13 05:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.494,2.694,4.510000000000001,,0.20500000000000002,23.055500000000002,4.62
2021-06-13 06:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.44,3.168,4.510000000000001,,0.246,23.055500000000002,4.785
2021-06-13 06:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.272000000000002,3.234,4.510000000000001,,0.28700000000000003,23.055500000000002,4.895
2021-06-13 06:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.14,3.36,4.510000000000001,,0.41000000000000003,23.055500000000002,5.148
2021-06-13 06:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.972,3.8160000000000003,4.510000000000001,,0.5740000000000001,23.055500000000002,5.39
2021-06-13 07:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.768,4.482,4.510000000000001,,0.6970000000000001,23.055500000000002,5.577
2021-06-13 07:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.744,4.2780000000000005,4.510000000000001,,0.902,23.055500000000002,6.138
2021-06-13 07:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.708000000000002,4.152,4.510000000000001,,1.107,23.055500000000002,6.5889999999999995
2021-06-13 07:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.702,4.242,4.510000000000001,,1.353,23.055500000000002,6.896999999999999
2021-06-13 08:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.738,3.87,4.510000000000001,,1.599,23.055500000000002,6.941
2021-06-13 08:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.984,4.098,4.510000000000001,,1.845,23.055500000000002,6.819999999999999
2021-06-13 08:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.948,3.96,4.510000000000001,,2.132,23.055500000000002,7.018
2021-06-13 08:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.098,3.528,4.510000000000001,,2.419,23.055500000000002,7.117
2021-06-13 09:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.84,4.404,4.510000000000001,,2.706,23.055500000000002,7.226999999999999
2021-06-13 09:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.086000000000002,4.392,4.510000000000001,,3.0340000000000003,23.055500000000002,7.281999999999999
2021-06-13 09:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.086000000000002,4.488,4.510000000000001,,3.321,23.055500000000002,7.226999999999999
2021-06-13 09:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.804000000000002,4.5600000000000005,4.510000000000001,,3.608,23.055500000000002,7.161
2021-06-13 10:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.96,4.548,4.510000000000001,,3.936,23.055500000000002,7.0729999999999995
2021-06-13 10:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.726,4.5360000000000005,4.510000000000001,,4.223,23.055500000000002,7.061999999999999
2021-06-13 10:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.242,4.626,4.510000000000001,,4.51,23.055500000000002,6.919
2021-06-13 10:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.248,4.482,4.510000000000001,,4.756,23.055500000000002,6.885999999999999
2021-06-13 11:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.392,4.44,4.510000000000001,,5.002,23.055500000000002,6.787
2021-06-13 11:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.996000000000002,4.542,4.510000000000001,,5.248,23.055500000000002,6.742999999999999
2021-06-13 11:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.96,4.704,4.510000000000001,,5.371,23.055500000000002,6.611
2021-06-13 11:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.116,4.596,4.510000000000001,,5.494000000000001,23.055500000000002,6.622
2021-06-13 12:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.476,4.308,4.510000000000001,,5.658,23.055500000000002,6.622
2021-06-13 12:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,31.032,4.152,4.510000000000001,,5.822,23.055500000000002,6.720999999999999
2021-06-13 12:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,30.732,4.434,4.510000000000001,,5.945,23.055500000000002,6.731999999999999
2021-06-13 12:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,29.556,4.194,4.510000000000001,,5.986000000000001,23.055500000000002,6.776
2021-06-13 13:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,28.548000000000002,3.336,4.510000000000001,,6.027,23.055500000000002,6.633
2021-06-13 13:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,28.338,3.012,4.510000000000001,,6.0680000000000005,23.055500000000002,6.6659999999999995
2021-06-13 13:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,28.080000000000002,2.952,4.510000000000001,,6.027,23.055500000000002,6.742999999999999
2021-06-13 13:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,27.156,2.976,4.510000000000001,,5.986000000000001,23.055500000000002,6.643999999999999
2021-06-13 14:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,25.092,3.156,4.510000000000001,,5.945,23.055500000000002,6.688
2021-06-13 14:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.864,3.234,4.510000000000001,,5.904,23.055500000000002,6.611
2021-06-13 14:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.78,3.186,4.510000000000001,,5.822,23.055500000000002,6.622
2021-06-13 14:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,24.708000000000002,3.222,4.510000000000001,,5.658,23.055500000000002,6.643999999999999
2021-06-13 15:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.0,26.604,3.168,4.510000000000001,,5.494000000000001,23.055500000000002,6.677
2021-06-13 15:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,27.54,2.976,4.510000000000001,,5.371,23.055500000000002,6.742999999999999
2021-06-13 15:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,27.594,2.946,4.510000000000001,,5.166,23.055500000000002,6.842
2021-06-13 15:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,27.63,2.97,4.510000000000001,,4.961,23.055500000000002,6.808999999999999
2021-06-13 16:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,28.854,3.0420000000000003,4.510000000000001,,4.715,23.055500000000002,7.039999999999999
2021-06-13 16:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.532,3.222,4.510000000000001,,4.51,23.055500000000002,7.183
2021-06-13 16:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.592000000000002,3.3120000000000003,4.510000000000001,,4.264,23.055500000000002,7.183
2021-06-13 16:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.532,3.318,4.510000000000001,,4.018,23.055500000000002,7.194
2021-06-13 17:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,28.548000000000002,4.182,4.510000000000001,,3.69,23.055500000000002,7.403
2021-06-13 17:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,28.782,4.632,4.510000000000001,,3.362,23.055500000000002,7.446999999999999
2021-06-13 17:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.496000000000002,4.8,4.510000000000001,,3.0340000000000003,23.055500000000002,7.468999999999999
2021-06-13 17:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.79,4.944,4.510000000000001,,2.706,23.055500000000002,7.491
2021-06-13 18:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.742,4.848,4.510000000000001,,2.337,23.055500000000002,7.4799999999999995
2021-06-13 18:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.82,4.89,4.510000000000001,,1.968,23.055500000000002,7.457999999999999
2021-06-13 18:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.276,29.898,4.932,4.510000000000001,,1.681,23.055500000000002,7.414
2021-06-13 18:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.276,29.928,5.124,4.510000000000001,,1.3940000000000001,23.055500000000002,7.3919999999999995
2021-06-13 19:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.75,29.556,5.316,4.510000000000001,,1.107,23.055500000000002,7.337
2021-06-13 19:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.248,29.43,5.394,4.510000000000001,,0.861,23.055500000000002,7.271
2021-06-13 19:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.6560000000000001,29.742,5.442,4.510000000000001,,0.656,23.055500000000002,7.061999999999999
2021-06-13 19:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.986,29.796,5.49,4.510000000000001,,0.533,23.055500000000002,6.776
2021-06-13 20:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.414,29.628,5.6160000000000005,4.510000000000001,,0.41000000000000003,23.055500000000002,6.468
2021-06-13 20:15:00+02:00,8.05,0.0,0.0,0.0,0.0,4.308,29.508,5.466,4.510000000000001,,0.28700000000000003,23.055500000000002,6.215
2021-06-13 20:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.5840000000000005,29.472,6.066,4.510000000000001,,0.20500000000000002,23.055500000000002,5.962
2021-06-13 20:45:00+02:00,8.05,0.0,0.0,0.0,0.0,4.44,30.216,6.234,4.510000000000001,,0.082,23.055500000000002,5.632
2021-06-13 21:00:00+02:00,8.05,0.0,0.0,0.0,0.0,5.28,30.0,6.138,4.510000000000001,,0.0,23.055500000000002,5.335
2021-06-13 21:15:00+02:00,8.05,0.0,0.0,0.0,0.0,5.232,30.012,5.916,4.510000000000001,,0.0,23.055500000000002,5.159
2021-06-13 21:30:00+02:00,8.05,0.0,0.0,0.0,0.0,5.67,29.778000000000002,5.844,4.510000000000001,,0.0,23.055500000000002,5.082
2021-06-13 21:45:00+02:00,8.05,0.0,0.0,0.0,0.0,6.0,29.868000000000002,5.694,4.510000000000001,,0.0,23.055500000000002,4.895
2021-06-13 22:00:00+02:00,8.05,0.0,0.0,0.0,0.0,5.046,29.844,5.82,4.510000000000001,,0.0,23.055500000000002,4.664
2021-06-13 22:15:00+02:00,8.05,0.0,0.0,0.0,0.0,4.932,29.994,5.8260000000000005,4.510000000000001,,0.0,23.055500000000002,4.378
2021-06-13 22:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.68,30.072,5.766,4.510000000000001,,0.0,23.055500000000002,4.2459999999999996
2021-06-13 22:45:00+02:00,8.05,0.0,0.0,0.0,0.0,4.638,29.85,5.5440000000000005,4.510000000000001,,0.0,23.055500000000002,4.213
2021-06-13 23:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.174,30.036,5.514,4.510000000000001,,0.0,23.055500000000002,4.169
2021-06-13 23:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.856,29.784,5.364,4.510000000000001,,0.0,23.055500000000002,4.037
2021-06-13 23:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.802,29.400000000000002,5.28,4.510000000000001,,0.0,23.055500000000002,3.916
2021-06-13 23:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.5380000000000003,29.106,5.28,4.510000000000001,,0.0,23.055500000000002,3.9269999999999996
2021-06-14 00:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.416,29.478,5.022,4.510000000000001,,0.0,23.055500000000002,3.784
2021-06-14 00:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.356,29.580000000000002,4.374,4.510000000000001,,0.0,23.055500000000002,3.795
2021-06-14 00:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.11,29.526,4.164,4.510000000000001,,0.0,23.055500000000002,3.993
2021-06-14 00:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.852,29.064,3.858,4.510000000000001,,0.0,23.055500000000002,4.136
2021-06-14 01:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.412,4.548,4.510000000000001,,0.0,23.055500000000002,4.191
2021-06-14 01:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.076,4.452,4.510000000000001,,0.0,23.055500000000002,4.51
2021-06-14 01:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.508,4.482,4.510000000000001,,0.0,23.055500000000002,4.367
2021-06-14 01:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.196,4.428,4.510000000000001,,0.0,23.055500000000002,4.51
2021-06-14 02:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.424,4.674,4.510000000000001,,0.0,23.055500000000002,4.5649999999999995
2021-06-14 02:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.556,4.5600000000000005,4.510000000000001,,0.0,23.055500000000002,4.345
2021-06-14 02:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.52,4.41,4.510000000000001,,0.0,23.055500000000002,4.367
2021-06-14 02:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.688000000000002,4.368,4.510000000000001,,0.0,23.055500000000002,4.213
2021-06-14 03:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.766000000000002,4.704,4.510000000000001,,0.0,23.055500000000002,3.96
2021-06-14 03:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.826,4.62,4.510000000000001,,0.0,23.055500000000002,3.751
2021-06-14 03:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.88,4.548,4.510000000000001,,0.0,23.055500000000002,3.542
2021-06-14 03:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.856,4.5600000000000005,4.510000000000001,,0.0,23.055500000000002,3.256
2021-06-14 04:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.664,4.548,4.510000000000001,,0.0,23.055500000000002,3.113
2021-06-14 04:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.754,4.596,4.510000000000001,,0.0,23.055500000000002,2.893
2021-06-14 04:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.832,4.68,4.510000000000001,,0.0,23.055500000000002,2.783
2021-06-14 04:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.724,4.692,4.510000000000001,,0.0,23.055500000000002,2.86
2021-06-14 05:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.376,4.428,4.510000000000001,,0.082,23.055500000000002,3.025
2021-06-14 05:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,29.514,4.674,4.510000000000001,,0.164,23.055500000000002,3.113
2021-06-14 05:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.162,29.448,4.848,4.510000000000001,,0.20500000000000002,23.055500000000002,3.256
2021-06-14 05:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.672,29.496000000000002,5.04,4.510000000000001,,0.246,23.055500000000002,3.3329999999999997
2021-06-14 06:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.294,28.98,4.662,4.510000000000001,,0.28700000000000003,23.055500000000002,3.4099999999999997
2021-06-14 06:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.468,29.376,5.346,4.510000000000001,,0.328,23.055500000000002,3.3219999999999996
2021-06-14 06:30:00+02:00,8.05,0.0,0.0,0.0,0.0,3.5700000000000003,29.556,5.682,4.510000000000001,,0.451,23.055500000000002,2.9699999999999998
2021-06-14 06:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.822,29.712,5.484,4.510000000000001,,0.615,23.055500000000002,2.508
2021-06-14 07:00:00+02:00,8.05,0.0,0.0,0.0,0.0,7.890000000000001,29.400000000000002,5.946,4.510000000000001,,0.8200000000000001,23.055500000000002,2.057
2021-06-14 07:15:00+02:00,8.05,0.0,0.0,0.0,0.0,8.166,29.664,6.828,4.510000000000001,,0.984,23.055500000000002,1.7489999999999999
2021-06-14 07:30:00+02:00,8.05,0.0,0.0,0.0,0.0,8.658,29.76,7.0440000000000005,4.510000000000001,,1.23,23.055500000000002,1.4629999999999999
2021-06-14 07:45:00+02:00,8.05,0.0,0.0,0.0,0.0,8.748,29.658,7.452,4.510000000000001,,1.5170000000000001,23.055500000000002,1.265
2021-06-14 08:00:00+02:00,8.05,0.0,0.0,0.0,0.0,9.0,29.676000000000002,7.5360000000000005,4.510000000000001,,1.804,23.055500000000002,1.166
2021-06-14 08:15:00+02:00,8.05,0.0,0.0,0.0,0.0,9.3,29.64,7.764,4.510000000000001,,2.091,23.055500000000002,1.1769999999999998
2021-06-14 08:30:00+02:00,8.05,0.0,0.0,0.0,0.0,8.886000000000001,29.616,7.464,4.510000000000001,,2.378,23.055500000000002,1.2979999999999998
