,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-16 20:00:00+03:00,6.9,1303.8000000000002,98.98,51.660000000000004,4.8,9.264,28.992,12.48,0.123,2.76666,1.056
2021-05-16 21:00:00+03:00,7.36,1325.1200000000001,99.47,51.660000000000004,4.968,9.336,29.448,12.48,0.0,2.76666,0.858
2021-05-16 22:00:00+03:00,7.13,1310.3600000000001,99.47,51.660000000000004,0.312,9.264,29.136,12.468,0.0,2.76666,0.704
2021-05-16 23:00:00+03:00,6.9,1303.8000000000002,98.98,51.660000000000004,0.0,9.168000000000001,18.576,12.468,0.0,2.76666,1.331
2021-05-17 00:00:00+03:00,6.9,1267.72,98.98,52.480000000000004,0.0,8.736,8.376,12.48,0.0,2.76666,1.694
2021-05-17 01:00:00+03:00,6.9,1206.22,98.98,53.300000000000004,0.0,7.5120000000000005,2.472,12.468,0.0,2.76666,1.628
2021-05-17 02:00:00+03:00,6.9,1165.22,99.96,53.300000000000004,0.0,7.5120000000000005,0.192,12.48,0.0,2.76666,2.1559999999999997
2021-05-17 03:00:00+03:00,6.9,1136.52,100.94,53.300000000000004,0.0,7.6080000000000005,0.192,12.48,0.0,2.76666,2.255
2021-05-17 04:00:00+03:00,6.9,1205.4,100.94,53.300000000000004,0.0,7.656000000000001,0.192,12.468,0.0,2.76666,2.7279999999999998
2021-05-17 05:00:00+03:00,6.9,1255.42,99.96,52.480000000000004,0.0,7.68,0.192,12.48,0.0,2.76666,3.0469999999999997
2021-05-17 06:00:00+03:00,6.9,1282.48,99.96,52.480000000000004,0.0,7.704,5.376,12.504,0.615,2.76666,3.1239999999999997
2021-05-17 07:00:00+03:00,6.9,1303.8000000000002,99.47,53.300000000000004,0.0,9.024000000000001,13.872,12.492,4.346,2.76666,2.101
2021-05-17 08:00:00+03:00,6.67,1299.7,99.47,53.300000000000004,0.0,9.24,16.128,12.468,12.095,2.76666,1.3199999999999998
2021-05-17 09:00:00+03:00,6.44,1296.42,100.45,52.480000000000004,0.0,8.928,15.024000000000001,12.492,19.803,2.76666,0.693
2021-05-17 10:00:00+03:00,6.21,1300.5200000000002,98.0,52.480000000000004,0.0,9.144,12.864,12.492,24.313000000000002,2.76666,0.517
2021-05-17 11:00:00+03:00,6.21,1296.42,99.47,55.760000000000005,0.0,8.736,6.144,12.492,26.240000000000002,2.76666,0.5389999999999999
2021-05-17 12:00:00+03:00,6.21,1352.18,99.47,54.120000000000005,0.0,8.736,3.456,12.468,25.01,2.76666,0.726
2021-05-17 13:00:00+03:00,6.44,1378.42,98.49,54.120000000000005,0.0,8.496,2.904,12.48,22.755000000000003,2.76666,1.1989999999999998
2021-05-17 14:00:00+03:00,5.98,1352.18,98.49,53.300000000000004,0.0,8.664,2.136,12.48,21.443,2.76666,1.9689999999999999
2021-05-17 15:00:00+03:00,5.98,1347.26,99.96,53.300000000000004,0.0,8.616,2.8080000000000003,12.468,17.343,2.76666,1.8809999999999998
2021-05-17 16:00:00+03:00,6.21,1245.5800000000002,99.96,53.300000000000004,0.0,8.616,6.816,12.444,14.719000000000001,2.76666,2.1999999999999997
2021-05-17 17:00:00+03:00,6.44,1293.96,99.47,53.300000000000004,0.0,8.736,12.696,12.468,11.275,2.76666,1.914
2021-05-17 18:00:00+03:00,6.44,1275.1000000000001,99.47,53.300000000000004,0.456,8.976,21.576,12.468,5.33,2.76666,1.672
2021-05-17 19:00:00+03:00,6.21,1323.48,98.98,52.480000000000004,3.6,9.144,25.896,12.492,1.599,2.76666,1.0779999999999998
2021-05-17 20:00:00+03:00,6.44,1299.7,100.94,52.480000000000004,4.296,9.120000000000001,29.112000000000002,12.48,0.082,2.76666,1.056
2021-05-17 21:00:00+03:00,6.44,1333.3200000000002,99.96,52.480000000000004,4.896,9.024000000000001,29.400000000000002,12.456,0.0,2.76666,0.847
2021-05-17 22:00:00+03:00,6.21,1269.3600000000001,99.96,52.480000000000004,0.0,8.976,29.064,12.444,0.0,2.76666,0.528
2021-05-17 23:00:00+03:00,5.98,1316.1000000000001,100.45,52.480000000000004,0.0,8.688,20.832,12.444,0.0,2.76666,0.473
2021-05-18 00:00:00+03:00,6.21,1268.5400000000002,99.96,53.300000000000004,0.0,8.712,12.408,12.468,0.0,2.76666,0.6599999999999999
2021-05-18 01:00:00+03:00,6.21,1155.38,100.45,52.480000000000004,0.0,8.472,5.424,12.468,0.0,2.76666,1.1769999999999998
2021-05-18 02:00:00+03:00,6.21,1224.26,99.47,53.300000000000004,0.0,7.848,1.104,12.468,0.0,2.76666,2.266
2021-05-18 03:00:00+03:00,6.21,1184.0800000000002,99.96,53.300000000000004,0.0,7.392,0.192,12.456,0.0,2.76666,2.508
2021-05-18 04:00:00+03:00,6.44,1134.0600000000002,99.96,53.300000000000004,0.0,7.6080000000000005,0.192,12.468,0.0,2.76666,3.6409999999999996
2021-05-18 05:00:00+03:00,6.44,1175.88,98.98,52.480000000000004,0.0,7.5840000000000005,0.216,12.444,0.0,2.76666,4.4879999999999995
2021-05-18 06:00:00+03:00,6.44,1197.2,97.02,52.480000000000004,0.0,7.68,7.296,12.468,0.451,2.76666,4.4879999999999995
2021-05-18 07:00:00+03:00,5.5200000000000005,1269.3600000000001,96.53,52.480000000000004,0.0,8.040000000000001,8.52,12.468,3.4850000000000003,2.76666,5.313
2021-05-18 08:00:00+03:00,5.29,1267.72,97.51,52.480000000000004,0.0,8.568,10.536,12.48,11.398,2.76666,5.335
2021-05-18 09:00:00+03:00,4.37,1177.52,96.53,52.480000000000004,0.0,8.4,12.264000000000001,12.48,19.147000000000002,2.76666,4.553999999999999
2021-05-18 10:00:00+03:00,4.37,1093.88,97.02,52.480000000000004,0.0,8.232,9.984,12.468,23.985,2.76666,5.367999999999999
2021-05-18 11:00:00+03:00,4.37,1096.3400000000001,96.03999999999999,51.660000000000004,0.0,7.992,1.872,12.48,27.347,2.76666,5.928999999999999
2021-05-18 12:00:00+03:00,4.37,1075.8400000000001,96.03999999999999,52.480000000000004,0.0,7.896,1.056,12.468,28.946,2.76666,6.093999999999999
2021-05-18 13:00:00+03:00,4.37,1083.22,95.06,52.480000000000004,0.0,7.5600000000000005,0.216,12.468,30.504,2.76666,6.159999999999999
2021-05-18 14:00:00+03:00,4.6000000000000005,1038.94,96.03999999999999,52.480000000000004,0.0,7.704,0.888,12.456,30.873,2.76666,6.170999999999999
2021-05-18 15:00:00+03:00,4.6000000000000005,1075.8400000000001,97.51,53.300000000000004,0.0,7.68,0.216,12.456,28.413,2.76666,6.039
2021-05-18 16:00:00+03:00,4.37,1043.8600000000001,98.0,53.300000000000004,0.0,7.68,0.216,12.456,23.616,2.76666,6.193
2021-05-18 17:00:00+03:00,5.5200000000000005,1046.3200000000002,98.0,53.300000000000004,0.0,7.776,0.216,12.468,16.769000000000002,2.76666,6.27
2021-05-18 18:00:00+03:00,6.44,1170.96,97.02,53.300000000000004,0.0,7.968,4.056,12.48,8.077,2.76666,6.292
2021-05-18 19:00:00+03:00,6.44,1229.18,95.55,52.480000000000004,0.0,8.64,15.36,12.468,1.804,2.76666,6.093999999999999
2021-05-18 20:00:00+03:00,6.44,1195.5600000000002,97.51,52.480000000000004,0.0,8.688,24.288,12.444,0.123,2.76666,5.643
2021-05-18 21:00:00+03:00,7.36,1266.0800000000002,98.0,53.300000000000004,0.0,8.808,27.504,12.456,0.0,2.76666,5.258
2021-05-18 22:00:00+03:00,7.36,1272.64,98.0,53.300000000000004,0.0,8.544,15.696,12.456,0.0,2.76666,4.8069999999999995
2021-05-18 23:00:00+03:00,7.590000000000001,1185.72,97.51,53.300000000000004,0.0,7.776,7.68,12.468,0.0,2.76666,4.202
2021-05-19 00:00:00+03:00,7.36,1150.46,98.0,54.120000000000005,0.0,7.776,0.528,12.468,0.0,2.76666,5.137
2021-05-19 01:00:00+03:00,7.36,1200.48,98.0,52.480000000000004,0.0,7.6080000000000005,0.192,12.456,0.0,2.76666,4.598
2021-05-19 02:00:00+03:00,7.13,1200.48,98.49,52.480000000000004,0.0,7.68,0.192,12.456,0.0,2.76666,4.0809999999999995
2021-05-19 03:00:00+03:00,7.13,1129.96,98.49,51.660000000000004,0.0,7.68,0.192,12.456,0.0,2.76666,4.872999999999999
2021-05-19 04:00:00+03:00,6.67,1143.9,98.49,50.84,0.0,7.68,0.192,12.456,0.0,2.76666,4.6419999999999995
2021-05-19 05:00:00+03:00,6.9,1178.3400000000001,97.51,50.84,0.0,7.5360000000000005,0.192,12.468,0.0,2.76666,4.378
2021-05-19 06:00:00+03:00,7.36,1319.38,97.02,50.84,0.0,7.6080000000000005,7.848,12.48,0.615,2.76666,3.432
2021-05-19 07:00:00+03:00,7.13,1309.5400000000002,98.0,51.660000000000004,0.0,8.472,16.872,12.468,4.715,2.76666,3.2119999999999997
2021-05-19 08:00:00+03:00,7.13,1312.0,99.47,52.480000000000004,0.0,9.288,16.848,12.456,13.653,2.76666,3.1679999999999997
2021-05-19 09:00:00+03:00,7.13,1309.5400000000002,99.47,52.480000000000004,0.0,9.216000000000001,13.776,12.456,22.345000000000002,2.76666,3.7729999999999997
2021-05-19 10:00:00+03:00,7.36,1306.26,99.47,52.480000000000004,0.0,9.264,10.512,12.48,28.495,2.76666,3.9819999999999998
2021-05-19 11:00:00+03:00,7.13,1198.02,94.57,51.660000000000004,0.0,8.304,9.120000000000001,12.468,31.816000000000003,2.76666,3.476
2021-05-19 12:00:00+03:00,7.13,1195.5600000000002,95.55,51.660000000000004,0.0,8.304,8.928,12.456,33.784,2.76666,2.585
2021-05-19 13:00:00+03:00,6.67,1161.1200000000001,94.57,51.660000000000004,0.0,7.944,8.568,12.456,33.456,2.76666,2.695
2021-05-19 14:00:00+03:00,7.13,1163.5800000000002,93.59,51.660000000000004,0.0,8.16,7.5120000000000005,12.444,31.201,2.76666,2.332
2021-05-19 15:00:00+03:00,7.13,1234.1000000000001,96.53,51.660000000000004,0.0,8.688,8.256,12.444,25.871000000000002,2.76666,1.9909999999999999
2021-05-19 16:00:00+03:00,6.9,1302.98,96.53,52.480000000000004,0.0,8.664,9.528,12.444,20.172,2.76666,2.101
2021-05-19 17:00:00+03:00,6.9,1310.3600000000001,97.02,53.300000000000004,0.0,8.712,14.88,12.444,14.145000000000001,2.76666,1.859
2021-05-19 18:00:00+03:00,7.13,1303.8000000000002,96.53,53.300000000000004,0.0,8.544,21.912,12.456,7.503,2.76666,1.012
2021-05-19 19:00:00+03:00,7.36,1302.98,96.03999999999999,50.84,3.336,9.048,26.016000000000002,12.468,1.8860000000000001,2.76666,0.9349999999999999
2021-05-19 20:00:00+03:00,7.13,1305.44,96.53,51.660000000000004,7.08,9.192,28.224,12.468,0.123,2.76666,0.8909999999999999
2021-05-19 21:00:00+03:00,7.36,1307.0800000000002,98.0,52.480000000000004,7.5840000000000005,9.144,29.328,12.456,0.0,2.76666,1.0779999999999998
2021-05-19 22:00:00+03:00,7.36,1309.5400000000002,97.02,52.480000000000004,3.84,8.952,25.32,12.456,0.0,2.76666,1.309
2021-05-19 23:00:00+03:00,7.13,1302.16,97.51,52.480000000000004,3.168,8.76,19.656,12.456,0.0,2.76666,1.2429999999999999
2021-05-20 00:00:00+03:00,7.36,1301.3400000000001,97.51,50.84,0.0,8.688,10.944,12.456,0.0,2.76666,1.914
2021-05-20 01:00:00+03:00,6.9,1280.8400000000001,97.51,51.660000000000004,0.0,8.664,6.168,12.456,0.0,2.76666,1.309
2021-05-20 02:00:00+03:00,6.9,1317.74,98.0,52.480000000000004,0.0,7.5600000000000005,4.416,12.456,0.0,2.76666,1.276
2021-05-20 03:00:00+03:00,6.9,1275.92,98.0,53.300000000000004,0.0,7.728,5.688,12.456,0.0,2.76666,1.2429999999999999
2021-05-20 04:00:00+03:00,6.9,1268.5400000000002,97.51,53.300000000000004,0.0,7.728,5.5920000000000005,12.444,0.0,2.76666,0.946
2021-05-20 05:00:00+03:00,6.9,1297.24,97.02,52.480000000000004,0.0,7.752,5.856,12.456,0.0,2.76666,0.836
2021-05-20 06:00:00+03:00,7.13,1300.5200000000002,96.53,53.300000000000004,0.0,8.688,10.152000000000001,12.456,0.533,2.76666,0.7699999999999999
2021-05-20 07:00:00+03:00,6.9,1302.16,97.02,52.480000000000004,0.0,9.096,18.288,12.468,3.075,2.76666,0.6709999999999999
2021-05-20 08:00:00+03:00,7.13,1331.68,97.51,52.480000000000004,0.0,9.288,23.328,12.456,7.667000000000001,2.76666,0.726
2021-05-20 09:00:00+03:00,6.67,1350.5400000000002,97.02,52.480000000000004,0.0,9.24,22.944,12.456,13.653,2.76666,0.957
2021-05-20 10:00:00+03:00,7.13,1312.0,97.02,52.480000000000004,0.0,9.216000000000001,18.84,12.468,18.327,2.76666,1.375
2021-05-20 11:00:00+03:00,6.9,1303.8000000000002,97.51,50.84,0.0,8.64,11.808,12.468,21.156000000000002,2.76666,2.574
2021-05-20 12:00:00+03:00,6.9,1302.16,97.02,51.660000000000004,0.0,8.736,10.32,12.456,20.213,2.76666,2.8819999999999997
2021-05-20 13:00:00+03:00,6.67,1301.3400000000001,96.53,51.660000000000004,0.0,8.592,7.872,12.456,23.165000000000003,2.76666,2.376
2021-05-20 14:00:00+03:00,6.67,1244.76,96.53,52.480000000000004,0.0,8.88,7.728,12.468,22.632,2.76666,2.53
2021-05-20 15:00:00+03:00,7.36,1132.42,98.0,52.480000000000004,0.0,8.88,7.8,12.456,21.484,2.76666,3.0799999999999996
2021-05-20 16:00:00+03:00,7.13,1147.18,97.51,52.480000000000004,0.0,8.952,8.088000000000001,12.444,16.523,2.76666,3.388
2021-05-20 17:00:00+03:00,7.13,1206.22,98.49,52.480000000000004,0.0,8.976,10.728,12.444,10.988000000000001,2.76666,3.828
2021-05-20 18:00:00+03:00,6.9,1281.66,97.02,52.480000000000004,0.0,9.072000000000001,16.368000000000002,12.456,5.945,2.76666,3.916
2021-05-20 19:00:00+03:00,7.13,1284.1200000000001,97.51,53.300000000000004,1.752,9.288,27.024,12.456,1.845,2.76666,2.9259999999999997
2021-05-20 20:00:00+03:00,7.13,1283.3000000000002,97.02,54.120000000000005,4.008,9.384,29.472,12.432,0.164,2.76666,2.002
2021-05-20 21:00:00+03:00,6.9,1365.3000000000002,97.51,53.300000000000004,4.848,9.312,29.568,12.444,0.0,2.76666,1.0999999999999999
2021-05-20 22:00:00+03:00,7.13,1280.8400000000001,98.0,53.300000000000004,3.84,9.264,24.312,12.456,0.0,2.76666,1.254
2021-05-20 23:00:00+03:00,6.9,1283.3000000000002,98.0,52.480000000000004,1.08,8.904,22.032,12.444,0.0,2.76666,1.254
2021-05-21 00:00:00+03:00,3.45,1285.76,96.03999999999999,53.300000000000004,0.0,6.936,13.464,12.444,0.0,2.76666,0.6819999999999999
2021-05-21 01:00:00+03:00,3.68,1314.46,96.03999999999999,53.300000000000004,0.0,7.2,0.312,12.456,0.0,2.76666,0.638
2021-05-21 02:00:00+03:00,3.68,1144.72,95.55,52.480000000000004,0.0,7.488,0.192,12.444,0.0,2.76666,0.836
2021-05-21 03:00:00+03:00,3.68,1063.5400000000002,96.53,54.120000000000005,0.0,6.5760000000000005,0.192,12.444,0.0,2.76666,1.0779999999999998
2021-05-21 04:00:00+03:00,3.91,1064.3600000000001,96.53,53.300000000000004,0.0,6.5520000000000005,0.192,12.444,0.0,2.76666,1.639
2021-05-21 05:00:00+03:00,3.68,1061.0800000000002,96.53,54.120000000000005,0.0,6.5520000000000005,0.192,12.444,0.0,2.76666,1.914
2021-05-21 06:00:00+03:00,3.68,1071.74,96.53,53.300000000000004,0.0,7.656000000000001,0.216,12.468,0.164,2.76666,1.628
2021-05-21 07:00:00+03:00,3.91,1311.18,95.55,52.480000000000004,0.0,7.944,12.312,12.468,0.9430000000000001,2.76666,1.716
2021-05-21 08:00:00+03:00,3.68,1409.5800000000002,96.03999999999999,52.480000000000004,0.0,8.040000000000001,16.296,12.468,2.132,2.76666,2.002
2021-05-21 09:00:00+03:00,3.68,1446.48,96.03999999999999,52.480000000000004,0.0,7.968,17.496,12.468,3.5260000000000002,2.76666,2.0789999999999997
2021-05-21 10:00:00+03:00,3.91,1478.46,96.03999999999999,53.300000000000004,0.0,7.872,12.384,12.468,4.633,2.76666,2.013
2021-05-21 11:00:00+03:00,3.68,1479.2800000000002,96.03999999999999,52.480000000000004,0.0,7.728,3.408,12.48,7.0520000000000005,2.76666,1.9469999999999998
2021-05-21 12:00:00+03:00,3.91,1447.3000000000002,96.53,53.300000000000004,0.0,7.392,4.416,12.48,8.610000000000001,2.76666,2.013
2021-05-21 13:00:00+03:00,3.91,1526.0200000000002,97.51,54.120000000000005,0.0,7.5360000000000005,4.296,12.468,8.856,2.76666,2.024
2021-05-21 14:00:00+03:00,3.68,1421.88,96.03999999999999,51.660000000000004,0.0,6.456,2.448,12.444,10.537,2.76666,1.8809999999999998
2021-05-21 15:00:00+03:00,3.68,1394.0,96.03999999999999,52.480000000000004,0.0,6.5280000000000005,2.568,12.432,9.717,2.76666,1.617
2021-05-21 16:00:00+03:00,3.68,1399.74,96.03999999999999,54.120000000000005,0.0,6.5280000000000005,0.192,12.432,7.626,2.76666,1.595
2021-05-21 17:00:00+03:00,3.68,1407.1200000000001,94.08,53.300000000000004,0.0,6.6000000000000005,4.224,12.432,5.945,2.76666,2.09
2021-05-21 18:00:00+03:00,3.68,1461.24,93.1,53.300000000000004,0.0,7.728,9.144,12.432,3.075,2.76666,2.0789999999999997
2021-05-21 19:00:00+03:00,3.91,1502.24,92.61,53.300000000000004,1.44,8.928,17.376,12.444,0.902,2.76666,1.5839999999999999
2021-05-21 20:00:00+03:00,3.91,1557.18,93.59,52.480000000000004,5.352,7.896,19.704,12.444,0.082,2.76666,0.726
2021-05-21 21:00:00+03:00,3.68,1622.7800000000002,93.1,53.300000000000004,9.528,7.872,20.712,12.456,0.0,2.76666,0.32999999999999996
2021-05-21 22:00:00+03:00,3.45,1578.5000000000002,93.59,51.660000000000004,5.136,7.776,20.400000000000002,12.456,0.0,2.76666,0.297
2021-05-21 23:00:00+03:00,3.68,1567.0200000000002,93.59,52.480000000000004,3.432,7.5840000000000005,19.752,12.444,0.0,2.76666,0.253
2021-05-22 00:00:00+03:00,7.590000000000001,1365.3000000000002,97.51,53.300000000000004,0.0,8.832,7.488,12.456,0.0,2.76666,1.001
2021-05-22 01:00:00+03:00,7.36,1234.1000000000001,97.51,53.300000000000004,0.0,8.688,0.28800000000000003,12.468,0.0,2.76666,1.3419999999999999
2021-05-22 02:00:00+03:00,7.590000000000001,1220.16,98.0,53.300000000000004,0.0,8.664,0.192,12.468,0.0,2.76666,1.7269999999999999
2021-05-22 03:00:00+03:00,7.36,1170.96,98.0,54.120000000000005,0.0,8.736,0.192,12.468,0.0,2.76666,2.1559999999999997
2021-05-22 04:00:00+03:00,7.590000000000001,1230.0,97.51,54.120000000000005,0.0,8.688,0.192,12.444,0.0,2.76666,1.8259999999999998
2021-05-22 05:00:00+03:00,7.590000000000001,1380.88,95.55,53.300000000000004,0.0,8.736,0.192,12.444,0.0,2.76666,1.408
2021-05-22 06:00:00+03:00,7.82,1339.0600000000002,96.03999999999999,52.480000000000004,0.0,8.736,0.192,12.444,0.8200000000000001,2.76666,1.166
2021-05-22 07:00:00+03:00,7.590000000000001,1366.94,97.02,52.480000000000004,0.168,8.88,6.6240000000000006,12.444,5.002,2.76666,0.825
2021-05-22 08:00:00+03:00,7.13,1379.24,98.0,52.480000000000004,5.016,9.048,19.536,12.444,13.325000000000001,2.76666,0.407
2021-05-22 09:00:00+03:00,7.590000000000001,1401.38,98.0,52.480000000000004,5.04,9.048,25.44,12.444,20.377000000000002,2.76666,0.506
2021-05-22 10:00:00+03:00,7.590000000000001,1494.0400000000002,97.02,52.480000000000004,1.224,9.048,23.496000000000002,12.444,26.773,2.76666,0.209
2021-05-22 11:00:00+03:00,7.590000000000001,1511.2600000000002,95.55,52.480000000000004,0.0,8.832,19.056,12.444,30.381,2.76666,0.176
2021-05-22 12:00:00+03:00,7.36,1580.96,95.55,53.300000000000004,0.0,8.784,14.016,12.444,31.775000000000002,2.76666,0.319
2021-05-22 13:00:00+03:00,7.36,1649.0200000000002,95.06,52.480000000000004,0.0,8.736,10.872,12.444,31.939,2.76666,0.407
2021-05-22 14:00:00+03:00,7.36,1656.4,96.03999999999999,52.480000000000004,0.0,8.664,8.208,12.432,31.775000000000002,2.76666,0.473
2021-05-22 15:00:00+03:00,7.590000000000001,1539.14,96.53,52.480000000000004,0.0,8.64,2.088,12.432,29.766000000000002,2.76666,0.6709999999999999
2021-05-22 16:00:00+03:00,7.36,1521.92,96.53,52.480000000000004,0.0,8.712,1.056,12.456,24.477,2.76666,0.99
2021-05-22 17:00:00+03:00,7.36,1650.66,95.55,52.480000000000004,0.0,8.712,4.44,12.444,17.507,2.76666,1.111
2021-05-22 18:00:00+03:00,7.13,1658.8600000000001,94.57,52.480000000000004,0.0,8.856,14.352,12.444,8.282,2.76666,0.99
2021-05-22 19:00:00+03:00,7.36,1697.4,95.06,52.480000000000004,0.0,9.048,21.144000000000002,12.444,1.845,2.76666,1.0779999999999998
2021-05-22 20:00:00+03:00,7.36,1671.98,96.03999999999999,52.480000000000004,3.144,9.0,18.792,12.468,0.20500000000000002,2.76666,1.408
2021-05-22 21:00:00+03:00,7.36,1659.68,96.03999999999999,52.480000000000004,7.176,9.024000000000001,21.936,12.456,0.0,2.76666,2.332
2021-05-22 22:00:00+03:00,7.36,1653.94,96.03999999999999,25.42,1.6560000000000001,8.808,20.568,12.444,0.0,2.76666,2.8049999999999997
2021-05-22 23:00:00+03:00,7.36,1624.42,96.53,25.42,0.0,8.424,15.144,12.456,0.0,2.76666,2.8489999999999998
2021-05-23 00:00:00+03:00,7.36,1348.0800000000002,97.02,25.42,0.0,8.592,4.6080000000000005,12.456,0.0,2.76666,2.431
2021-05-23 01:00:00+03:00,7.82,1168.5,98.0,25.42,0.0,8.328,0.24,12.456,0.0,2.76666,1.936
2021-05-23 02:00:00+03:00,7.590000000000001,1138.98,98.0,25.42,0.0,8.328,0.192,12.468,0.0,2.76666,1.232
2021-05-23 03:00:00+03:00,7.590000000000001,1146.3600000000001,98.49,25.42,0.0,8.328,0.192,12.456,0.0,2.76666,0.8909999999999999
2021-05-23 04:00:00+03:00,7.590000000000001,1175.0600000000002,98.0,25.42,0.0,8.352,0.192,12.444,0.0,2.76666,0.847
2021-05-23 05:00:00+03:00,7.36,1194.74,96.03999999999999,26.240000000000002,0.0,8.4,0.192,12.444,0.0,2.76666,0.715
2021-05-23 06:00:00+03:00,7.36,1130.78,96.03999999999999,26.240000000000002,0.0,8.448,0.192,12.456,0.861,2.76666,0.495
2021-05-23 07:00:00+03:00,7.590000000000001,1156.2,96.03999999999999,27.060000000000002,0.0,8.64,0.192,12.444,4.92,2.76666,0.209
2021-05-23 08:00:00+03:00,7.590000000000001,1307.0800000000002,97.51,49.2,0.0,8.88,0.192,12.444,12.997,2.76666,0.044
2021-05-23 09:00:00+03:00,7.590000000000001,1414.5,97.02,52.480000000000004,0.0,8.904,1.008,12.456,21.689,2.76666,0.022
2021-05-23 10:00:00+03:00,7.590000000000001,1517.0000000000002,97.02,52.480000000000004,0.0,8.928,7.68,12.444,27.347,2.76666,0.011
2021-05-23 11:00:00+03:00,7.36,1480.1000000000001,96.03999999999999,52.480000000000004,0.0,8.592,10.44,12.444,30.996000000000002,2.76666,0.011
2021-05-23 12:00:00+03:00,7.590000000000001,1485.8400000000001,96.03999999999999,52.480000000000004,0.0,8.376,9.672,12.444,32.267,2.76666,0.088
2021-05-23 13:00:00+03:00,7.590000000000001,1445.66,96.03999999999999,52.480000000000004,0.0,8.376,7.368,12.444,33.005,2.76666,0.253
2021-05-23 14:00:00+03:00,7.13,1357.1000000000001,95.06,51.660000000000004,0.0,8.328,2.112,12.42,32.062000000000005,2.76666,0.308
2021-05-23 15:00:00+03:00,7.36,1150.46,95.06,50.84,0.0,8.4,0.28800000000000003,12.444,29.52,2.76666,0.34099999999999997
2021-05-23 16:00:00+03:00,7.13,1125.0400000000002,92.61,50.84,0.0,8.592,0.192,12.444,24.436,2.76666,0.517
2021-05-23 17:00:00+03:00,7.36,1198.8400000000001,93.59,50.84,0.0,8.544,2.856,12.444,16.933,2.76666,0.726
2021-05-23 18:00:00+03:00,7.13,1372.68,93.59,50.84,0.0,8.544,8.736,12.444,8.036,2.76666,0.847
2021-05-23 19:00:00+03:00,7.13,1453.8600000000001,96.03999999999999,50.02,0.0,8.616,12.792,12.444,1.927,2.76666,1.001
2021-05-23 20:00:00+03:00,7.36,1482.5600000000002,97.51,50.02,3.168,8.712,23.928,12.444,0.164,2.76666,1.7049999999999998
2021-05-23 21:00:00+03:00,7.13,1483.38,97.02,50.84,4.848,8.616,26.088,12.444,0.0,2.76666,2.1999999999999997
2021-05-23 22:00:00+03:00,7.36,1485.0200000000002,97.02,51.660000000000004,1.6320000000000001,8.52,25.488,12.444,0.0,2.76666,2.662
2021-05-23 23:00:00+03:00,7.36,1486.66,97.51,51.660000000000004,0.0,8.544,15.0,12.456,0.0,2.76666,2.937
2021-05-24 00:00:00+03:00,7.36,1345.6200000000001,98.0,51.660000000000004,0.0,8.376,8.616,12.468,0.0,2.76666,2.497
2021-05-24 01:00:00+03:00,7.590000000000001,1188.18,97.51,52.480000000000004,0.0,8.16,0.768,12.456,0.0,2.76666,2.464
2021-05-24 02:00:00+03:00,7.36,1144.72,98.0,52.480000000000004,0.0,8.28,0.192,12.456,0.0,2.76666,2.288
2021-05-24 03:00:00+03:00,6.9,1108.64,98.0,52.480000000000004,0.0,8.328,0.192,12.468,0.0,2.76666,2.3539999999999996
2021-05-24 04:00:00+03:00,7.13,1097.98,98.0,52.480000000000004,0.0,8.304,0.192,12.468,0.0,2.76666,2.5189999999999997
2021-05-24 05:00:00+03:00,7.36,1103.72,98.0,54.120000000000005,0.0,8.208,0.192,12.468,0.0,2.76666,2.992
2021-05-24 06:00:00+03:00,7.13,1193.92,97.02,53.300000000000004,0.0,8.304,0.192,12.456,1.066,2.76666,3.0469999999999997
2021-05-24 07:00:00+03:00,7.36,1455.5,98.0,53.300000000000004,0.0,8.544,1.512,12.456,4.961,2.76666,2.376
2021-05-24 08:00:00+03:00,7.36,1494.8600000000001,98.0,52.480000000000004,4.176,8.784,12.0,12.468,12.669,1.84444,2.1559999999999997
2021-05-24 09:00:00+03:00,7.36,1492.4,98.0,52.480000000000004,3.864,8.76,9.912,12.468,21.238,1.84444,3.8499999999999996
2021-05-24 10:00:00+03:00,7.36,1403.0200000000002,98.49,52.480000000000004,0.0,8.808,11.28,12.456,27.921000000000003,2.76666,5.104
2021-05-24 11:00:00+03:00,6.9,1331.68,96.03999999999999,51.660000000000004,0.0,8.592,8.688,12.444,32.144,2.76666,4.0809999999999995
2021-05-24 12:00:00+03:00,7.13,1448.1200000000001,95.55,51.660000000000004,0.0,8.424,5.904,12.444,34.112,2.76666,2.42
2021-05-24 13:00:00+03:00,7.13,1535.0400000000002,94.57,51.660000000000004,0.0,8.376,6.12,12.456,33.21,2.76666,1.573
2021-05-24 14:00:00+03:00,7.13,1517.8200000000002,95.06,51.660000000000004,0.0,8.4,3.024,12.432,30.668000000000003,2.76666,1.518
2021-05-24 15:00:00+03:00,7.13,1494.0400000000002,97.02,51.660000000000004,0.0,8.64,5.424,12.444,26.978,2.76666,2.134
2021-05-24 16:00:00+03:00,7.13,1494.8600000000001,96.53,51.660000000000004,0.0,8.76,14.040000000000001,12.444,20.213,2.76666,2.6069999999999998
