,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-25 21:15:00+02:00,0.0,332.09749999999997,576.255,0.0,1.383,71.545,0.0,15.908295,0.246,0.024749999999999998
2021-07-25 21:30:00+02:00,0.0,331.97499999999997,574.82,0.0,1.3860000000000001,71.545,0.0,16.13885,0.186,0.013749999999999998
2021-07-25 21:45:00+02:00,0.0,333.935,575.4350000000001,0.0,1.3860000000000001,66.83,0.0,16.13885,0.159,0.05225
2021-07-25 22:00:00+02:00,0.0,350.2275,588.5550000000001,0.0,1.3860000000000001,65.60000000000001,0.0,16.369405,0.147,0.05499999999999999
2021-07-25 22:15:00+02:00,0.0,359.17,587.12,0.0,1.3860000000000001,65.60000000000001,0.0,16.13885,0.15,0.04675
2021-07-25 22:30:00+02:00,0.0,344.46999999999997,586.095,0.0,1.3860000000000001,64.78,0.0,16.369405,0.18,0.041249999999999995
2021-07-25 22:45:00+02:00,0.0,339.2025,586.095,0.0,1.389,65.39500000000001,0.0,16.13885,0.213,0.0605
2021-07-25 23:00:00+02:00,0.0,356.8425,582.2,0.0,1.3860000000000001,64.985,0.0,16.369405,0.20400000000000001,0.07975
2021-07-25 23:15:00+02:00,0.0,356.23,583.635,0.0,1.3860000000000001,63.345000000000006,0.0,16.13885,0.14100000000000001,0.06874999999999999
2021-07-25 23:30:00+02:00,0.0,356.23,581.38,0.0,1.3860000000000001,61.910000000000004,0.0,16.13885,0.129,0.044
2021-07-25 23:45:00+02:00,0.0,353.53499999999997,581.995,0.0,1.389,61.705000000000005,0.0,16.13885,0.108,0.049499999999999995
2021-07-26 00:00:00+02:00,0.0,314.9475,566.62,0.0,1.3860000000000001,61.705000000000005,0.0,16.369405,0.066,0.05225
2021-07-26 00:15:00+02:00,0.0,298.9,567.44,0.0,1.3860000000000001,62.32000000000001,0.0,16.13885,0.081,0.044
2021-07-26 00:30:00+02:00,0.0,282.73,562.315,0.0,1.3860000000000001,62.32000000000001,0.0,16.369405,0.078,0.041249999999999995
2021-07-26 00:45:00+02:00,0.0,270.6025,553.2950000000001,0.0,1.3860000000000001,61.295,0.0,16.369405,0.075,0.0385
2021-07-26 01:00:00+02:00,0.0,280.6475,554.73,0.0,1.3860000000000001,59.45,0.0,16.13885,0.06,0.05225
2021-07-26 01:15:00+02:00,0.0,291.9175,552.885,0.0,1.3860000000000001,60.065000000000005,0.0,16.13885,0.033,0.05499999999999999
2021-07-26 01:30:00+02:00,0.0,294.0,540.7900000000001,0.0,1.3860000000000001,59.86000000000001,0.0,16.369405,0.027,0.049499999999999995
2021-07-26 01:45:00+02:00,0.0,278.565,540.7900000000001,0.0,1.3860000000000001,59.86000000000001,0.0,16.13885,0.024,0.05499999999999999
2021-07-26 02:00:00+02:00,0.0,245.73499999999999,538.945,0.0,1.3860000000000001,59.655,0.0,16.369405,0.021,0.0605
2021-07-26 02:15:00+02:00,0.0,230.9125,539.5600000000001,0.0,1.389,59.655,0.0,16.13885,0.009000000000000001,0.049499999999999995
2021-07-26 02:30:00+02:00,0.0,227.35999999999999,532.59,0.0,1.3860000000000001,59.45,0.0,16.13885,0.003,0.044
2021-07-26 02:45:00+02:00,0.0,227.35999999999999,523.98,0.0,1.389,59.86000000000001,0.0,16.369405,0.018000000000000002,0.049499999999999995
2021-07-26 03:00:00+02:00,0.0,236.18,504.50500000000005,0.0,1.383,61.910000000000004,0.0,16.369405,0.036000000000000004,0.04675
2021-07-26 03:15:00+02:00,0.0,235.69,500.20000000000005,0.0,1.3860000000000001,62.730000000000004,0.0,16.369405,0.021,0.057749999999999996
2021-07-26 03:30:00+02:00,0.0,237.7725,490.77000000000004,0.0,1.389,63.14000000000001,0.0,16.369405,0.0,0.049499999999999995
2021-07-26 03:45:00+02:00,0.0,253.20749999999998,492.41,0.0,1.389,63.96000000000001,0.0,16.13885,0.0,0.057749999999999996
2021-07-26 04:00:00+02:00,0.0,267.90749999999997,504.50500000000005,0.0,1.389,65.19000000000001,0.0,16.13885,0.0,0.05225
2021-07-26 04:15:00+02:00,0.0,289.4675,505.12000000000006,0.0,1.389,66.42,0.0,16.369405,0.006,0.06325
2021-07-26 04:30:00+02:00,0.0,274.5225,513.9350000000001,0.0,1.3860000000000001,65.805,0.0,16.13885,0.024,0.05499999999999999
2021-07-26 04:45:00+02:00,0.0,265.2125,513.73,0.0,1.3860000000000001,66.625,0.0,16.369405,0.024,0.05499999999999999
2021-07-26 05:00:00+02:00,0.0,280.28,506.55500000000006,0.0,1.389,72.16000000000001,0.0,16.369405,0.033,0.0605
2021-07-26 05:15:00+02:00,0.0,290.325,499.58500000000004,0.0,1.3860000000000001,70.93,0.0,16.369405,0.039,0.06874999999999999
2021-07-26 05:30:00+02:00,0.0,294.3675,499.99500000000006,0.0,1.3860000000000001,67.44500000000001,0.0,15.908295,0.045,0.07975
2021-07-26 05:45:00+02:00,0.0,306.985,500.61,0.0,1.3860000000000001,66.215,0.0,16.13885,0.042,0.08249999999999999
2021-07-26 06:00:00+02:00,0.0,376.075,507.37500000000006,0.0,1.389,74.415,0.0,16.369405,0.03,0.07975
2021-07-26 06:15:00+02:00,0.0,421.155,506.55500000000006,0.0,1.3860000000000001,84.665,0.0,16.13885,0.024,0.07975
2021-07-26 06:30:00+02:00,0.0,420.665,497.74000000000007,0.0,1.3860000000000001,108.24000000000001,0.0,16.13885,0.024,0.06874999999999999
2021-07-26 06:45:00+02:00,0.0,441.6125,495.485,0.0,1.3860000000000001,111.31500000000001,0.0,16.13885,0.027,0.077
2021-07-26 07:00:00+02:00,0.0,525.28,503.07000000000005,0.0,1.3860000000000001,124.025,0.0,15.908295,0.027,0.08249999999999999
2021-07-26 07:15:00+02:00,0.0,556.885,510.24500000000006,0.0,1.3860000000000001,132.22500000000002,0.0,16.13885,0.024,0.077
2021-07-26 07:30:00+02:00,0.0,532.385,504.71000000000004,0.0,1.3860000000000001,142.065,0.0,16.13885,0.024,0.049499999999999995
2021-07-26 07:45:00+02:00,0.0,522.83,500.40500000000003,0.0,1.3860000000000001,154.365,0.0,16.13885,0.033,0.0385
2021-07-26 08:00:00+02:00,0.0,522.34,502.45500000000004,0.0,1.3860000000000001,172.81500000000003,0.0,16.13885,0.075,0.027499999999999997
2021-07-26 08:15:00+02:00,0.0,513.275,495.07500000000005,0.0,1.3860000000000001,196.39000000000001,0.0,15.908295,0.063,0.0165
2021-07-26 08:30:00+02:00,0.0,516.215,491.38500000000005,0.0,1.383,195.16000000000003,0.0,16.13885,0.039,0.0165
2021-07-26 08:45:00+02:00,0.0,520.9925,488.72,0.0,1.3860000000000001,200.28500000000003,0.0,16.13885,0.018000000000000002,0.013749999999999998
2021-07-26 09:00:00+02:00,0.0,520.9925,485.44000000000005,0.0,1.383,211.97000000000003,0.0,16.369405,0.024,0.0165
2021-07-26 09:15:00+02:00,0.0,524.6675,489.74500000000006,0.0,1.3860000000000001,210.94500000000002,0.0,16.13885,0.03,0.0165
2021-07-26 09:30:00+02:00,0.0,525.28,490.975,0.0,1.3860000000000001,211.97000000000003,0.0,15.67774,0.039,0.0165
2021-07-26 09:45:00+02:00,0.0,513.765,494.25500000000005,0.0,1.3860000000000001,215.865,0.0,14.986075000000001,0.081,0.0165
2021-07-26 10:00:00+02:00,0.0,517.0725,495.485,0.0,1.3860000000000001,216.48000000000002,0.0,15.67774,0.10200000000000001,0.01925
2021-07-26 10:15:00+02:00,0.0,520.9925,500.61,0.0,1.3860000000000001,215.455,0.0,15.908295,0.08700000000000001,0.01925
2021-07-26 10:30:00+02:00,0.0,520.9925,501.43000000000006,0.0,1.383,216.07000000000002,0.0,15.908295,0.08700000000000001,0.03575
2021-07-26 10:45:00+02:00,0.0,509.11,498.56000000000006,0.0,1.3860000000000001,215.455,0.0,16.369405,0.10200000000000001,0.05499999999999999
2021-07-26 11:00:00+02:00,0.0,504.5775,493.23,0.0,1.3860000000000001,210.12500000000003,0.0,16.369405,0.093,0.06325
2021-07-26 11:15:00+02:00,0.0,511.1925,498.15000000000003,0.0,1.3860000000000001,211.35500000000002,0.0,16.369405,0.081,0.077
2021-07-26 11:30:00+02:00,0.0,513.1525,496.51000000000005,0.0,1.3860000000000001,212.995,0.0,16.59996,0.075,0.088
2021-07-26 11:45:00+02:00,0.0,512.54,490.56500000000005,0.0,1.3860000000000001,216.07000000000002,0.0,16.830515000000002,0.081,0.09075
2021-07-26 12:00:00+02:00,0.0,506.17,489.74500000000006,0.0,1.3860000000000001,215.25000000000003,0.0,16.369405,0.075,0.09624999999999999
2021-07-26 12:15:00+02:00,0.0,506.0475,496.30500000000006,0.0,1.3860000000000001,212.175,0.0,16.13885,0.057,0.10999999999999999
2021-07-26 12:30:00+02:00,0.0,506.17,498.97,0.0,1.3860000000000001,209.305,0.0,15.908295,0.036000000000000004,0.1045
2021-07-26 12:45:00+02:00,0.0,502.8625,498.97,0.0,1.383,196.39000000000001,0.0,15.447185000000001,0.021,0.12925
2021-07-26 13:00:00+02:00,0.0,505.68,494.87000000000006,0.0,1.383,174.865,0.0,15.21663,0.015,0.12925
2021-07-26 13:15:00+02:00,0.0,501.27,492.41,0.0,1.3860000000000001,170.76500000000001,0.0,15.67774,0.009000000000000001,0.14575
2021-07-26 13:30:00+02:00,0.0,501.3925,493.43500000000006,0.0,1.3860000000000001,168.305,0.0,15.67774,0.006,0.17325
2021-07-26 13:45:00+02:00,0.0,492.695,492.82000000000005,0.0,1.3860000000000001,168.51000000000002,0.0,16.369405,0.027,0.187
2021-07-26 14:00:00+02:00,0.0,491.22499999999997,496.92,0.0,1.3860000000000001,160.51500000000001,0.0,15.908295,0.039,0.2145
2021-07-26 14:15:00+02:00,0.0,495.635,504.3,0.0,1.3860000000000001,165.23000000000002,0.0,15.908295,0.054,0.27499999999999997
2021-07-26 14:30:00+02:00,0.0,481.91499999999996,503.27500000000003,0.0,1.3860000000000001,158.055,0.0,15.908295,0.057,0.19524999999999998
2021-07-26 14:45:00+02:00,0.0,487.305,504.50500000000005,0.0,1.3860000000000001,166.66500000000002,0.0,15.908295,0.078,0.17049999999999998
2021-07-26 15:00:00+02:00,0.0,492.205,497.33000000000004,0.0,1.3860000000000001,164.205,0.0,16.13885,0.066,0.16224999999999998
2021-07-26 15:15:00+02:00,0.0,489.1425,498.76500000000004,0.0,1.3860000000000001,164.205,0.0,15.908295,0.057,0.19524999999999998
2021-07-26 15:30:00+02:00,0.0,501.1475,498.76500000000004,0.0,1.3860000000000001,169.94500000000002,0.0,15.447185000000001,0.06,0.26125
2021-07-26 15:45:00+02:00,0.0,508.2525,501.63500000000005,0.0,1.3860000000000001,178.555,0.0,15.908295,0.069,0.31625
2021-07-26 16:00:00+02:00,0.0,513.1525,499.38000000000005,0.0,1.3860000000000001,185.73000000000002,0.0,15.908295,0.06,0.3465
2021-07-26 16:15:00+02:00,0.0,530.18,493.23,0.0,1.3860000000000001,202.95000000000002,0.0,16.13885,0.036000000000000004,0.34925
2021-07-26 16:30:00+02:00,0.0,531.0375,490.36,0.0,1.3860000000000001,198.645,0.0,16.13885,0.147,0.4345
2021-07-26 16:45:00+02:00,0.0,537.6525,501.225,0.0,1.3860000000000001,204.79500000000002,0.0,16.13885,0.438,0.31625
2021-07-26 17:00:00+02:00,0.0,541.3275,532.59,0.0,1.3860000000000001,212.175,0.0,16.13885,0.222,0.27499999999999997
2021-07-26 17:15:00+02:00,0.0,571.095,557.3950000000001,0.0,1.3860000000000001,213.81500000000003,0.0,16.369405,0.08700000000000001,0.36024999999999996
2021-07-26 17:30:00+02:00,0.0,569.625,566.4150000000001,0.0,1.389,213.40500000000003,0.0,16.369405,0.084,0.32725
2021-07-26 17:45:00+02:00,0.0,579.3025,577.485,0.0,1.3860000000000001,213.81500000000003,0.0,16.13885,0.06,0.34375
2021-07-26 18:00:00+02:00,0.0,577.3425,596.755,0.0,1.3860000000000001,214.22500000000002,0.0,16.369405,0.048,0.28325
2021-07-26 18:15:00+02:00,0.0,584.9375,608.6450000000001,0.0,1.3860000000000001,210.74,0.0,15.908295,0.036000000000000004,0.22549999999999998
2021-07-26 18:30:00+02:00,0.0,594.0024999999999,609.6700000000001,0.0,1.3860000000000001,213.20000000000002,0.0,15.908295,0.027,0.19524999999999998
2021-07-26 18:45:00+02:00,0.0,593.7574999999999,609.6700000000001,0.0,1.3860000000000001,212.995,0.0,16.13885,0.021,0.17325
2021-07-26 19:00:00+02:00,0.0,590.8175,609.0550000000001,0.0,1.3860000000000001,200.9,0.0,16.13885,0.033,0.1595
2021-07-26 19:15:00+02:00,0.0,596.9425,610.08,0.0,1.3860000000000001,208.895,0.0,15.908295,0.042,0.132
2021-07-26 19:30:00+02:00,0.0,590.8175,611.9250000000001,0.0,1.3860000000000001,210.94500000000002,0.0,15.908295,0.054,0.12925
2021-07-26 19:45:00+02:00,0.0,589.8375,610.695,0.0,1.389,211.76500000000001,0.0,16.13885,0.048,0.121
2021-07-26 20:00:00+02:00,0.0,589.96,610.08,0.0,1.3860000000000001,210.12500000000003,0.0,16.13885,0.042,0.10725
2021-07-26 20:15:00+02:00,0.0,591.7975,609.465,0.0,1.389,210.53500000000003,0.0,16.13885,0.07200000000000001,0.09075
2021-07-26 20:30:00+02:00,0.0,603.0675,607.21,0.0,1.3860000000000001,212.79000000000002,0.0,16.13885,0.045,0.0935
2021-07-26 20:45:00+02:00,0.0,612.5,610.08,0.0,1.3860000000000001,213.81500000000003,0.0,16.13885,0.024,0.10175
2021-07-26 21:00:00+02:00,0.0,607.4775,563.75,0.0,1.3860000000000001,215.455,0.0,16.369405,0.033,0.10725
2021-07-26 21:15:00+02:00,0.0,609.805,563.5450000000001,0.0,1.3860000000000001,215.66000000000003,0.0,15.908295,0.057,0.1045
2021-07-26 21:30:00+02:00,0.0,603.68,572.565,0.0,1.383,217.50500000000002,0.0,16.369405,0.051000000000000004,0.15125
2021-07-26 21:45:00+02:00,0.0,595.2275,579.945,0.0,1.3860000000000001,220.78500000000003,0.0,16.13885,0.08700000000000001,0.10999999999999999
2021-07-26 22:00:00+02:00,0.0,602.455,586.505,0.0,1.3860000000000001,222.01500000000001,0.0,16.13885,0.129,0.07975
2021-07-26 22:15:00+02:00,0.0,610.54,585.48,0.0,1.3860000000000001,223.04000000000002,0.0,16.13885,0.14400000000000002,0.09624999999999999
2021-07-26 22:30:00+02:00,0.0,601.5975,584.455,0.0,1.3860000000000001,222.22000000000003,0.0,15.908295,0.14400000000000002,0.088
2021-07-26 22:45:00+02:00,0.0,590.45,582.2,0.0,1.3860000000000001,221.81000000000003,0.0,16.369405,0.138,0.10999999999999999
2021-07-26 23:00:00+02:00,0.0,559.4575,584.865,0.0,1.3860000000000001,222.63000000000002,0.0,16.369405,0.14100000000000001,0.10999999999999999
2021-07-26 23:15:00+02:00,0.0,560.6825,586.9150000000001,0.0,1.389,225.705,0.0,16.59996,0.171,0.08249999999999999
2021-07-26 23:30:00+02:00,0.0,546.4725,586.3000000000001,0.0,1.3860000000000001,228.78000000000003,0.0,16.369405,0.261,0.11274999999999999
2021-07-26 23:45:00+02:00,0.0,489.755,581.7900000000001,0.0,1.3860000000000001,220.99,0.0,16.13885,0.339,0.1485
2021-07-27 00:00:00+02:00,0.0,426.91249999999997,572.565,0.0,1.3860000000000001,238.62,0.0,15.908295,0.47100000000000003,0.143
2021-07-27 00:15:00+02:00,0.0,396.655,571.5400000000001,0.0,1.3860000000000001,233.085,0.0,16.369405,0.591,0.16774999999999998
2021-07-27 00:30:00+02:00,0.0,347.9,568.26,0.0,1.3860000000000001,209.92000000000002,0.0,16.369405,0.5730000000000001,0.16774999999999998
2021-07-27 00:45:00+02:00,0.0,297.92,564.98,0.0,1.3860000000000001,203.36,0.0,16.13885,0.549,0.21999999999999997
2021-07-27 01:00:00+02:00,0.0,269.6225,557.8050000000001,0.0,1.3860000000000001,176.09500000000003,0.0,16.369405,0.495,0.297
2021-07-27 01:15:00+02:00,0.0,258.59749999999997,553.09,0.0,1.3860000000000001,175.48000000000002,0.0,16.369405,0.438,0.37675
2021-07-27 01:30:00+02:00,0.0,246.715,547.965,0.0,1.3860000000000001,160.72,0.0,16.369405,0.453,0.41524999999999995
2021-07-27 01:45:00+02:00,0.0,232.75,538.33,0.0,1.3860000000000001,149.65,0.0,16.369405,0.384,0.4895
2021-07-27 02:00:00+02:00,0.0,221.6025,525.005,0.0,1.3860000000000001,150.88000000000002,0.0,16.369405,0.429,0.5335
2021-07-27 02:15:00+02:00,0.0,213.15,511.06500000000005,0.0,1.3860000000000001,160.72,0.0,16.369405,0.447,0.45925
2021-07-27 02:30:00+02:00,0.0,211.5575,492.82000000000005,0.0,1.3860000000000001,169.33,0.0,16.369405,0.441,0.45649999999999996
2021-07-27 02:45:00+02:00,0.0,210.7,473.345,0.0,1.3860000000000001,168.715,0.0,16.13885,0.486,0.46475
2021-07-27 03:00:00+02:00,0.0,197.715,446.285,0.0,1.3860000000000001,158.055,0.0,16.369405,0.588,0.5225
2021-07-27 03:15:00+02:00,0.0,185.8325,428.45000000000005,0.0,1.3860000000000001,149.65,0.0,16.369405,0.639,0.528
2021-07-27 03:30:00+02:00,0.0,191.2225,426.605,0.0,1.389,159.08,0.0,16.59996,0.579,0.57475
2021-07-27 03:45:00+02:00,0.0,177.9925,437.675,0.0,1.3860000000000001,150.47,0.0,16.369405,0.6990000000000001,0.6435
2021-07-27 04:00:00+02:00,0.0,186.8125,456.12500000000006,0.0,1.389,167.895,0.0,16.13885,0.753,0.5692499999999999
2021-07-27 04:15:00+02:00,0.0,187.67,478.47,0.0,1.389,177.12,0.0,16.13885,0.762,0.39325
2021-07-27 04:30:00+02:00,0.0,187.67,490.56500000000005,0.0,1.3860000000000001,174.25,0.0,16.369405,0.705,0.29424999999999996
2021-07-27 04:45:00+02:00,0.0,193.54999999999998,509.63000000000005,0.0,1.3860000000000001,173.63500000000002,0.0,16.369405,0.84,0.27225
2021-07-27 05:00:00+02:00,0.0,203.105,533.4100000000001,0.0,1.3860000000000001,186.75500000000002,0.0,16.369405,0.9,0.264
2021-07-27 05:15:00+02:00,0.0,219.765,536.8950000000001,0.0,1.3860000000000001,184.29500000000002,0.0,16.59996,0.732,0.29424999999999996
2021-07-27 05:30:00+02:00,0.0,228.34,538.33,0.0,1.3860000000000001,156.62,0.0,16.369405,0.8160000000000001,0.3575
2021-07-27 05:45:00+02:00,0.0,232.015,537.9200000000001,0.0,1.389,163.59,0.0,16.13885,0.861,0.3795
2021-07-27 06:00:00+02:00,0.0,277.34,543.0450000000001,0.0,1.3860000000000001,224.68,0.0,15.21663,0.84,0.429
2021-07-27 06:15:00+02:00,0.0,291.55,543.25,0.0,1.3860000000000001,221.81000000000003,0.0,15.447185000000001,0.8130000000000001,0.3575
2021-07-27 06:30:00+02:00,0.0,298.40999999999997,545.9150000000001,0.0,1.3860000000000001,225.91000000000003,0.0,16.369405,0.834,0.39049999999999996
2021-07-27 06:45:00+02:00,0.0,320.705,547.35,0.0,1.383,211.15,0.0,16.13885,0.924,0.38225
2021-07-27 07:00:00+02:00,0.0,371.78749999999997,551.6550000000001,0.0,1.3860000000000001,197.41500000000002,0.0,16.13885,1.026,0.3575
2021-07-27 07:15:00+02:00,0.0,365.90749999999997,549.4000000000001,0.0,1.3860000000000001,202.335,0.0,16.369405,1.389,0.37124999999999997
2021-07-27 07:30:00+02:00,0.0,358.3125,547.1450000000001,0.0,1.3860000000000001,219.555,0.0,16.369405,1.5090000000000001,0.39875
2021-07-27 07:45:00+02:00,0.0,356.23,546.94,0.0,1.3860000000000001,227.96,0.0,16.13885,1.56,0.35474999999999995
2021-07-27 08:00:00+02:00,0.0,386.2425,548.58,0.0,1.3860000000000001,263.83500000000004,0.0,16.369405,1.635,0.35474999999999995
2021-07-27 08:15:00+02:00,0.0,417.235,548.58,0.0,1.3860000000000001,259.32500000000005,0.0,15.908295,1.467,0.32449999999999996
2021-07-27 08:30:00+02:00,0.0,429.6075,551.0400000000001,0.0,1.3860000000000001,249.07500000000002,0.0,16.13885,1.329,0.2915
2021-07-27 08:45:00+02:00,0.0,430.5875,551.6550000000001,0.0,1.3860000000000001,236.16000000000003,0.0,15.908295,1.116,0.2585
2021-07-27 09:00:00+02:00,0.0,429.3625,568.0550000000001,0.0,1.3860000000000001,244.36,0.0,16.13885,1.089,0.26125
2021-07-27 09:15:00+02:00,0.0,426.79,582.815,0.0,1.3860000000000001,278.595,0.0,15.908295,1.431,0.28325
2021-07-27 09:30:00+02:00,0.0,398.615,582.2,0.0,1.3860000000000001,306.88500000000005,0.0,15.908295,2.04,0.30524999999999997
2021-07-27 09:45:00+02:00,0.0,403.025,582.61,0.0,1.383,308.935,0.0,15.908295,2.31,0.31625
2021-07-27 10:00:00+02:00,0.0,421.155,568.465,0.0,1.3860000000000001,299.915,0.0,15.908295,2.178,0.3465
2021-07-27 10:15:00+02:00,0.0,407.19,564.57,0.0,1.3980000000000001,244.56500000000003,0.0,16.13885,1.725,0.297
2021-07-27 10:30:00+02:00,0.0,415.275,563.75,0.0,1.395,244.77,0.0,16.13885,1.302,0.27775
2021-07-27 10:45:00+02:00,0.0,410.4975,556.1650000000001,0.0,1.395,242.72000000000003,0.0,16.13885,1.224,0.31625
2021-07-27 11:00:00+02:00,0.0,388.325,567.85,0.0,1.3980000000000001,249.69000000000003,0.0,16.13885,1.341,0.2365
2021-07-27 11:15:00+02:00,0.0,378.6475,579.945,0.0,1.389,242.31000000000003,0.0,16.13885,1.356,0.19249999999999998
2021-07-27 11:30:00+02:00,0.0,384.15999999999997,578.1,0.0,1.389,240.67000000000002,0.0,15.67774,1.35,0.27775
2021-07-27 11:45:00+02:00,0.0,381.955,576.87,0.0,1.3860000000000001,239.645,0.0,15.67774,1.341,0.297
2021-07-27 12:00:00+02:00,0.0,374.84999999999997,578.9200000000001,0.0,1.3860000000000001,239.235,0.0,15.67774,1.122,0.28875
2021-07-27 12:15:00+02:00,0.0,375.09499999999997,577.075,0.0,1.383,240.87500000000003,0.0,15.67774,0.9510000000000001,0.2585
2021-07-27 12:30:00+02:00,0.0,378.28,574.615,0.0,1.383,241.08,0.0,16.369405,0.81,0.23099999999999998
2021-07-27 12:45:00+02:00,0.0,365.66249999999997,569.2850000000001,0.0,1.3860000000000001,226.32000000000002,0.0,15.908295,0.741,0.2365
2021-07-27 13:00:00+02:00,0.0,324.9925,564.1600000000001,0.0,1.3860000000000001,168.715,0.0,15.908295,0.612,0.2365
2021-07-27 13:15:00+02:00,0.0,302.6975,558.83,0.0,1.3860000000000001,154.57000000000002,0.0,15.908295,0.8250000000000001,0.2035
2021-07-27 13:30:00+02:00,0.0,304.1675,555.5500000000001,0.0,1.3860000000000001,158.055,0.0,15.447185000000001,0.888,0.23374999999999999
2021-07-27 13:45:00+02:00,0.0,286.7725,558.4200000000001,0.0,1.389,133.25,0.0,15.447185000000001,0.726,0.242
2021-07-27 14:00:00+02:00,0.0,266.805,542.225,0.0,1.3860000000000001,138.17000000000002,0.0,16.13885,0.624,0.23099999999999998
2021-07-27 14:15:00+02:00,0.0,290.325,537.51,0.0,1.3860000000000001,151.70000000000002,0.0,16.13885,0.582,0.22549999999999998
2021-07-27 14:30:00+02:00,0.0,310.2925,538.5350000000001,0.0,1.3860000000000001,156.00500000000002,0.0,16.13885,0.663,0.23925
2021-07-27 14:45:00+02:00,0.0,297.5525,541.815,0.0,1.3860000000000001,142.68,0.0,15.447185000000001,0.657,0.24475
2021-07-27 15:00:00+02:00,0.0,341.53,545.71,0.0,1.3860000000000001,168.92000000000002,0.0,15.21663,0.804,0.2475
2021-07-27 15:15:00+02:00,0.0,338.7125,547.965,0.0,1.3860000000000001,161.13000000000002,0.0,14.524965,0.888,0.3135
2021-07-27 15:30:00+02:00,0.0,331.8525,548.375,0.0,1.3860000000000001,160.31,0.0,14.524965,0.912,0.28875
2021-07-27 15:45:00+02:00,0.0,336.385,548.58,0.0,1.3860000000000001,188.60000000000002,0.0,16.13885,1.098,0.2915
2021-07-27 16:00:00+02:00,0.0,344.96,559.6500000000001,0.0,1.3860000000000001,162.97500000000002,0.0,16.59996,0.924,0.27225
2021-07-27 16:15:00+02:00,0.0,363.4575,559.6500000000001,0.0,1.3860000000000001,207.46,0.0,16.369405,0.9510000000000001,0.32449999999999996
2021-07-27 16:30:00+02:00,0.0,379.75,566.62,0.0,1.389,204.59,0.0,16.369405,0.84,0.38775
2021-07-27 16:45:00+02:00,0.0,417.48,555.5500000000001,0.0,1.389,197.41500000000002,0.0,16.13885,0.741,0.39875
2021-07-27 17:00:00+02:00,0.0,361.865,544.07,0.0,1.3860000000000001,145.75500000000002,0.0,16.369405,0.579,0.26125
2021-07-27 17:15:00+02:00,0.0,398.125,526.85,0.0,1.389,154.57000000000002,0.0,16.369405,0.546,0.39599999999999996
2021-07-27 17:30:00+02:00,0.0,426.6675,529.515,0.0,1.389,187.78,0.0,15.908295,0.465,0.45099999999999996
2021-07-27 17:45:00+02:00,0.0,433.03749999999997,541.4050000000001,0.0,1.389,217.50500000000002,0.0,16.13885,0.402,0.429
2021-07-27 18:00:00+02:00,0.0,456.5575,553.5,0.0,1.3860000000000001,195.57000000000002,0.0,16.13885,0.504,0.44549999999999995
2021-07-27 18:15:00+02:00,0.0,460.84499999999997,559.6500000000001,0.0,1.389,199.87500000000003,0.0,16.369405,0.75,0.32725
2021-07-27 18:30:00+02:00,0.0,465.3775,558.4200000000001,0.0,1.3860000000000001,210.74,0.0,16.369405,0.978,0.21999999999999997
2021-07-27 18:45:00+02:00,0.0,469.5425,558.01,0.0,1.3860000000000001,225.50000000000003,0.0,16.369405,1.158,0.2145
2021-07-27 19:00:00+02:00,0.0,456.3125,561.2900000000001,0.0,1.389,236.57000000000002,0.0,16.59996,1.239,0.3795
2021-07-27 19:15:00+02:00,0.0,451.78,561.085,0.0,1.3860000000000001,233.495,0.0,16.369405,1.155,0.33549999999999996
2021-07-27 19:30:00+02:00,0.0,456.68,559.445,0.0,1.3860000000000001,222.835,0.0,16.13885,1.182,0.2145
2021-07-27 19:45:00+02:00,0.0,458.885,560.47,0.0,1.3860000000000001,233.90500000000003,0.0,16.369405,1.212,0.19249999999999998
2021-07-27 20:00:00+02:00,0.0,454.23,561.495,0.0,1.389,214.84,0.0,15.908295,1.191,0.19524999999999998
2021-07-27 20:15:00+02:00,0.0,460.2325,561.085,0.0,1.3860000000000001,210.74,0.0,16.369405,1.194,0.2145
2021-07-27 20:30:00+02:00,0.0,452.8825,560.88,0.0,1.389,210.12500000000003,0.0,16.369405,1.053,0.32175
2021-07-27 20:45:00+02:00,0.0,445.0425,567.85,0.0,1.3860000000000001,214.43,0.0,16.59996,0.9540000000000001,0.253
2021-07-27 21:00:00+02:00,0.0,458.885,574.4100000000001,0.0,1.3860000000000001,227.34500000000003,0.0,16.369405,0.87,0.19799999999999998
2021-07-27 21:15:00+02:00,0.0,458.885,575.23,0.0,1.3860000000000001,227.75500000000002,0.0,16.13885,0.8310000000000001,0.37675
2021-07-27 21:30:00+02:00,0.0,456.68,574.615,0.0,1.389,227.75500000000002,0.0,16.369405,0.84,0.42624999999999996
2021-07-27 21:45:00+02:00,0.0,465.1325,577.075,0.0,1.3860000000000001,235.54500000000002,0.0,16.59996,0.846,0.352
2021-07-27 22:00:00+02:00,0.0,468.195,600.0350000000001,0.0,1.3860000000000001,264.245,0.0,16.59996,0.84,0.32725
2021-07-27 22:15:00+02:00,0.0,468.44,601.6750000000001,0.0,1.3860000000000001,270.39500000000004,0.0,16.369405,0.867,0.38499999999999995
2021-07-27 22:30:00+02:00,0.0,463.295,599.4200000000001,0.0,1.389,274.70000000000005,0.0,16.369405,0.978,0.47024999999999995
