,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-17 19:30:00+02:00,0.0,648.27,547.76,0.0,1.41,220.78500000000003,0.0,9.2222,0.093,0.022
2021-09-17 19:45:00+02:00,0.0,646.4325,542.635,0.0,1.407,222.01500000000001,0.0,9.452755,0.06,0.01925
2021-09-17 20:00:00+02:00,0.0,635.6525,531.7700000000001,0.0,1.407,201.10500000000002,0.0,9.452755,0.069,0.0165
2021-09-17 20:15:00+02:00,0.0,629.895,526.85,0.0,1.407,209.51000000000002,0.0,9.452755,0.10200000000000001,0.0165
2021-09-17 20:30:00+02:00,0.0,630.7524999999999,523.365,0.0,1.407,190.24,0.0,9.452755,0.138,0.011
2021-09-17 20:45:00+02:00,0.0,634.06,520.2900000000001,0.0,1.407,182.655,0.0,9.452755,0.135,0.011
2021-09-17 21:00:00+02:00,0.0,636.8774999999999,513.5250000000001,0.0,1.41,179.99,0.0,9.452755,0.17400000000000002,0.00825
2021-09-17 21:15:00+02:00,0.0,640.92,503.27500000000003,0.0,1.407,188.395,0.0,9.452755,0.213,0.00825
2021-09-17 21:30:00+02:00,0.0,639.8175,491.59000000000003,0.0,1.407,195.775,0.0,9.452755,0.264,0.00825
2021-09-17 21:45:00+02:00,0.0,636.265,460.63500000000005,0.0,1.407,188.805,0.0,9.452755,0.318,0.011
2021-09-17 22:00:00+02:00,0.0,617.7675,434.39500000000004,0.0,1.41,197.62,0.0,9.452755,0.396,0.013749999999999998
2021-09-17 22:15:00+02:00,0.0,599.6375,426.19500000000005,0.0,1.41,198.44000000000003,0.0,9.452755,0.441,0.011
2021-09-17 22:30:00+02:00,0.0,584.5699999999999,422.50500000000005,0.0,1.41,202.335,0.0,9.452755,0.483,0.013749999999999998
2021-09-17 22:45:00+02:00,0.0,541.205,414.51000000000005,0.0,1.41,193.52,0.0,9.452755,0.525,0.0165
2021-09-17 23:00:00+02:00,0.0,511.315,416.15000000000003,0.0,1.407,203.36,0.0,9.452755,0.516,0.00825
2021-09-17 23:15:00+02:00,0.0,473.2175,378.02000000000004,0.0,1.407,222.835,0.0,9.452755,0.513,0.00825
2021-09-17 23:30:00+02:00,0.0,453.495,384.58000000000004,0.0,1.407,222.425,0.0,9.452755,0.513,0.01925
2021-09-17 23:45:00+02:00,0.0,439.8975,386.83500000000004,0.0,1.407,216.275,0.0,9.452755,0.513,0.03575
2021-09-18 00:00:00+02:00,0.0,389.55,387.86,0.0,1.413,199.87500000000003,0.0,9.452755,0.558,0.049499999999999995
2021-09-18 00:15:00+02:00,0.0,374.36,389.09000000000003,0.0,1.41,206.23000000000002,0.0,9.452755,0.642,0.0605
2021-09-18 00:30:00+02:00,0.0,351.82,388.68,0.0,1.41,202.335,0.0,9.68331,0.672,0.07975
2021-09-18 00:45:00+02:00,0.0,326.2175,388.27000000000004,0.0,1.413,168.51000000000002,0.0,9.452755,0.675,0.09899999999999999
2021-09-18 01:00:00+02:00,0.0,316.295,382.32500000000005,0.0,1.413,119.105,0.0,9.452755,0.672,0.10999999999999999
2021-09-18 01:15:00+02:00,0.0,298.165,387.86,0.0,1.416,104.96000000000001,0.0,9.452755,0.621,0.12925
2021-09-18 01:30:00+02:00,0.0,283.3425,391.55,0.0,1.41,96.76,0.0,9.452755,0.582,0.132
2021-09-18 01:45:00+02:00,0.0,281.75,391.14000000000004,0.0,1.413,83.23,0.0,9.68331,0.609,0.11549999999999999
2021-09-18 02:00:00+02:00,0.0,287.5075,391.96000000000004,0.0,1.413,62.935,0.0,9.452755,0.606,0.1265
2021-09-18 02:15:00+02:00,0.0,287.7525,391.75500000000005,0.0,1.413,63.345000000000006,0.0,9.452755,0.585,0.10725
2021-09-18 02:30:00+02:00,0.0,282.3625,392.985,0.0,1.413,63.550000000000004,0.0,9.452755,0.504,0.0935
2021-09-18 02:45:00+02:00,0.0,271.5825,391.96000000000004,0.0,1.416,62.730000000000004,0.0,9.452755,0.47400000000000003,0.088
2021-09-18 03:00:00+02:00,0.0,260.8025,391.96000000000004,0.0,1.413,62.525000000000006,0.0,9.452755,0.444,0.077
2021-09-18 03:15:00+02:00,0.0,261.2925,391.345,0.0,1.413,62.935,0.0,9.452755,0.453,0.09624999999999999
2021-09-18 03:30:00+02:00,0.0,259.8225,391.96000000000004,0.0,1.413,61.50000000000001,0.0,9.452755,0.41100000000000003,0.10725
2021-09-18 03:45:00+02:00,0.0,258.71999999999997,390.115,0.0,1.413,61.50000000000001,0.0,9.452755,0.366,0.10725
2021-09-18 04:00:00+02:00,0.0,263.9875,391.75500000000005,0.0,1.413,61.50000000000001,0.0,9.452755,0.381,0.088
2021-09-18 04:15:00+02:00,0.0,262.885,392.37,0.0,1.413,61.50000000000001,0.0,9.452755,0.417,0.08249999999999999
2021-09-18 04:30:00+02:00,0.0,262.0275,392.57500000000005,0.0,1.413,61.50000000000001,0.0,9.452755,0.435,0.066
2021-09-18 04:45:00+02:00,0.0,262.5175,391.96000000000004,0.0,1.413,61.295,0.0,9.452755,0.435,0.0605
2021-09-18 05:00:00+02:00,0.0,265.4575,392.57500000000005,0.0,1.413,61.09,0.0,9.452755,0.47400000000000003,0.05499999999999999
2021-09-18 05:15:00+02:00,0.0,265.4575,391.96000000000004,0.0,1.41,61.09,0.0,9.2222,0.453,0.05225
2021-09-18 05:30:00+02:00,0.0,268.8875,391.14000000000004,0.0,1.413,60.885000000000005,0.0,9.452755,0.426,0.057749999999999996
2021-09-18 05:45:00+02:00,0.0,278.075,390.73,0.0,1.413,61.09,0.0,9.452755,0.393,0.049499999999999995
2021-09-18 06:00:00+02:00,0.0,276.36,392.57500000000005,0.0,1.413,61.295,0.0,9.452755,0.34800000000000003,0.04675
2021-09-18 06:15:00+02:00,0.0,281.6275,393.6,0.0,1.41,61.09,0.0,9.452755,0.34500000000000003,0.049499999999999995
2021-09-18 06:30:00+02:00,0.0,288.7325,391.55,0.0,1.41,61.50000000000001,0.0,9.452755,0.306,0.05225
2021-09-18 06:45:00+02:00,0.0,298.7775,390.73,0.0,1.41,62.32000000000001,0.0,9.2222,0.27,0.05225
2021-09-18 07:00:00+02:00,0.0,290.4475,390.32000000000005,0.0,1.407,63.550000000000004,0.0,9.452755,0.243,0.04675
2021-09-18 07:15:00+02:00,0.0,304.4125,384.58000000000004,0.0,1.407,64.165,0.0,9.452755,0.216,0.05225
2021-09-18 07:30:00+02:00,0.0,313.2325,370.23,0.0,1.407,63.755,0.0,9.452755,0.198,0.05499999999999999
2021-09-18 07:45:00+02:00,0.0,313.84499999999997,368.18,0.0,1.41,63.755,0.0,9.452755,0.159,0.04675
2021-09-18 08:00:00+02:00,0.0,314.335,373.71500000000003,0.0,1.41,63.755,0.0,9.452755,0.15,0.041249999999999995
2021-09-18 08:15:00+02:00,0.0,314.09,373.71500000000003,0.0,1.41,63.96000000000001,0.0,9.452755,0.147,0.03025
2021-09-18 08:30:00+02:00,0.0,313.355,373.1,0.0,1.41,63.755,0.0,9.452755,0.147,0.033
2021-09-18 08:45:00+02:00,0.0,313.355,373.1,0.0,1.41,63.755,0.0,9.452755,0.147,0.027499999999999997
2021-09-18 09:00:00+02:00,0.0,314.09,371.87,0.0,1.41,63.550000000000004,0.0,9.68331,0.147,0.027499999999999997
2021-09-18 09:15:00+02:00,0.0,312.62,373.1,0.0,1.407,63.96000000000001,0.0,9.68331,0.132,0.024749999999999998
2021-09-18 09:30:00+02:00,0.0,294.245,373.1,0.0,1.407,63.345000000000006,0.0,9.68331,0.15,0.024749999999999998
2021-09-18 09:45:00+02:00,0.0,278.6875,374.125,0.0,1.407,62.935,0.0,9.68331,0.14400000000000002,0.022
2021-09-18 10:00:00+02:00,0.0,292.775,373.71500000000003,0.0,1.407,59.655,0.0,9.452755,0.135,0.0165
2021-09-18 10:15:00+02:00,0.0,294.3675,373.71500000000003,0.0,1.407,59.45,0.0,9.452755,0.135,0.0165
2021-09-18 10:30:00+02:00,0.0,270.48,377.40500000000003,0.0,1.407,59.86000000000001,0.0,9.2222,0.135,0.0165
2021-09-18 10:45:00+02:00,0.0,241.07999999999998,367.975,0.0,1.407,58.63,0.0,9.2222,0.132,0.013749999999999998
2021-09-18 11:00:00+02:00,0.0,228.4625,370.845,0.0,1.407,58.83500000000001,0.0,9.2222,0.123,0.013749999999999998
2021-09-18 11:15:00+02:00,0.0,233.24,374.33000000000004,0.0,1.407,58.83500000000001,0.0,9.2222,0.108,0.011
2021-09-18 11:30:00+02:00,0.0,216.335,376.175,0.0,1.41,58.83500000000001,0.0,9.2222,0.099,0.00825
2021-09-18 11:45:00+02:00,0.0,198.94,373.51000000000005,0.0,1.41,49.61000000000001,0.0,9.2222,0.096,0.00825
2021-09-18 12:00:00+02:00,0.0,203.35,373.51000000000005,0.0,1.407,54.73500000000001,0.0,8.991645,0.08700000000000001,0.00825
2021-09-18 12:15:00+02:00,0.0,212.2925,374.74,0.0,1.41,57.19500000000001,0.0,8.991645,0.075,0.00825
2021-09-18 12:30:00+02:00,0.0,197.3475,372.485,0.0,1.407,56.785000000000004,0.0,9.2222,0.057,0.011
2021-09-18 12:45:00+02:00,0.0,193.06,366.95000000000005,0.0,1.407,56.37500000000001,0.0,8.991645,0.039,0.011
2021-09-18 13:00:00+02:00,0.0,202.4925,368.18,0.0,1.41,56.17,0.0,8.991645,0.033,0.0165
2021-09-18 13:15:00+02:00,0.0,216.9475,368.38500000000005,0.0,1.407,56.17,0.0,8.991645,0.027,0.01925
2021-09-18 13:30:00+02:00,0.0,217.07,363.055,0.0,1.41,56.17,0.0,9.452755,0.018000000000000002,0.022
2021-09-18 13:45:00+02:00,0.0,218.785,358.75,0.0,1.407,58.01500000000001,0.0,9.452755,0.021,0.024749999999999998
2021-09-18 14:00:00+02:00,0.0,220.745,370.64000000000004,0.0,1.407,56.17,0.0,11.06664,0.021,0.033
2021-09-18 14:15:00+02:00,0.0,226.135,374.33000000000004,0.0,1.407,56.37500000000001,0.0,13.602745,0.024,0.03575
2021-09-18 14:30:00+02:00,0.0,226.38,377.20000000000005,0.0,1.407,56.17,0.0,13.602745,0.024,0.03575
2021-09-18 14:45:00+02:00,0.0,228.095,379.865,0.0,1.41,56.17,0.0,13.833300000000001,0.033,0.044
2021-09-18 15:00:00+02:00,0.0,222.0925,386.425,0.0,1.41,57.400000000000006,0.0,14.063855,0.03,0.044
2021-09-18 15:15:00+02:00,0.0,223.93,389.295,0.0,1.41,57.81,0.0,14.524965,0.039,0.05225
2021-09-18 15:30:00+02:00,0.0,236.0575,389.09000000000003,0.0,1.407,57.400000000000006,0.0,14.75552,0.057,0.0605
2021-09-18 15:45:00+02:00,0.0,242.305,387.86,0.0,1.407,57.605000000000004,0.0,14.986075000000001,0.075,0.05499999999999999
2021-09-18 16:00:00+02:00,0.0,239.2425,385.40000000000003,0.0,1.4040000000000001,56.785000000000004,0.0,14.986075000000001,0.108,0.044
2021-09-18 16:15:00+02:00,0.0,227.115,387.245,0.0,1.41,47.970000000000006,0.0,15.21663,0.138,0.0385
2021-09-18 16:30:00+02:00,0.0,258.3525,385.81,0.0,1.407,45.715,0.0,15.21663,0.156,0.041249999999999995
2021-09-18 16:45:00+02:00,0.0,301.84,386.83500000000004,0.0,1.41,55.965,0.0,15.21663,0.177,0.044
2021-09-18 17:00:00+02:00,0.0,346.43,387.65500000000003,0.0,1.407,59.245000000000005,0.0,14.986075000000001,0.198,0.044
2021-09-18 17:15:00+02:00,0.0,364.805,388.27000000000004,0.0,1.407,58.425000000000004,0.0,14.986075000000001,0.21,0.04675
2021-09-18 17:30:00+02:00,0.0,398.9825,390.115,0.0,1.407,61.910000000000004,0.0,15.21663,0.222,0.05225
2021-09-18 17:45:00+02:00,0.0,415.765,390.935,0.0,1.41,63.550000000000004,0.0,15.67774,0.23700000000000002,0.05499999999999999
2021-09-18 18:00:00+02:00,0.0,416.5,390.115,0.0,1.407,61.295,0.0,15.447185000000001,0.324,0.08249999999999999
2021-09-18 18:15:00+02:00,0.0,426.91249999999997,389.09000000000003,0.0,1.407,61.50000000000001,0.0,15.447185000000001,0.45,0.121
2021-09-18 18:30:00+02:00,0.0,434.0175,390.32000000000005,0.0,1.407,61.50000000000001,0.0,15.447185000000001,0.633,0.12925
2021-09-18 18:45:00+02:00,0.0,430.09749999999997,390.935,0.0,1.407,61.295,0.0,15.67774,0.879,0.13474999999999998
2021-09-18 19:00:00+02:00,0.0,442.10249999999996,389.09000000000003,0.0,1.407,61.09,0.0,15.447185000000001,1.107,0.143
2021-09-18 19:15:00+02:00,0.0,452.1475,388.88500000000005,0.0,1.407,61.295,0.0,15.21663,1.173,0.16224999999999998
2021-09-18 19:30:00+02:00,0.0,452.8825,391.14000000000004,0.0,1.407,61.705000000000005,0.0,15.21663,1.218,0.187
2021-09-18 19:45:00+02:00,0.0,453.005,391.75500000000005,0.0,1.407,61.295,0.0,14.986075000000001,1.272,0.2145
2021-09-18 20:00:00+02:00,0.0,474.9325,389.295,0.0,1.407,61.50000000000001,0.0,15.21663,1.293,0.23925
2021-09-18 20:15:00+02:00,0.0,472.84999999999997,388.27000000000004,0.0,1.407,61.295,0.0,15.21663,1.338,0.23374999999999999
2021-09-18 20:30:00+02:00,0.0,439.6525,388.27000000000004,0.0,1.407,61.910000000000004,0.0,15.21663,1.455,0.21175
2021-09-18 20:45:00+02:00,0.0,416.6225,389.09000000000003,0.0,1.407,61.295,0.0,15.447185000000001,1.587,0.22549999999999998
2021-09-18 21:00:00+02:00,0.0,429.6075,389.50000000000006,0.0,1.407,62.115,0.0,15.21663,1.809,0.25575
2021-09-18 21:15:00+02:00,0.0,430.8325,387.245,0.0,1.407,62.32000000000001,0.0,15.67774,2.031,0.29974999999999996
2021-09-18 21:30:00+02:00,0.0,411.355,382.53000000000003,0.0,1.41,62.32000000000001,0.0,15.447185000000001,2.235,0.34099999999999997
2021-09-18 21:45:00+02:00,0.0,394.205,372.28000000000003,0.0,1.407,62.32000000000001,0.0,15.21663,2.289,0.39875
2021-09-18 22:00:00+02:00,0.0,455.455,371.46000000000004,0.0,1.407,62.525000000000006,0.0,15.447185000000001,2.517,0.47574999999999995
2021-09-18 22:15:00+02:00,0.0,443.94,363.67,0.0,1.407,62.32000000000001,0.0,15.447185000000001,2.649,0.517
2021-09-18 22:30:00+02:00,0.0,428.26,356.70000000000005,0.0,1.407,62.525000000000006,0.0,15.67774,2.661,0.5609999999999999
2021-09-18 22:45:00+02:00,0.0,412.58,351.37,0.0,1.407,62.525000000000006,0.0,15.67774,2.583,0.5775
2021-09-18 23:00:00+02:00,0.0,411.355,362.03000000000003,0.0,1.407,62.935,0.0,15.908295,2.571,0.605
2021-09-18 23:15:00+02:00,0.0,403.515,368.18,0.0,1.41,62.525000000000006,0.0,15.447185000000001,2.499,0.64625
2021-09-18 23:30:00+02:00,0.0,382.69,361.21000000000004,0.0,1.41,62.32000000000001,0.0,15.908295,2.586,0.7204999999999999
2021-09-18 23:45:00+02:00,0.0,349.7375,357.93,0.0,1.407,61.705000000000005,0.0,15.447185000000001,2.532,0.6407499999999999
2021-09-19 00:00:00+02:00,0.0,248.43,366.95000000000005,0.0,1.407,59.655,0.0,15.447185000000001,2.79,0.6407499999999999
2021-09-19 00:15:00+02:00,0.0,213.64,374.125,0.0,1.407,59.655,0.0,14.986075000000001,2.73,0.5884999999999999
2021-09-19 00:30:00+02:00,0.0,207.27,373.51000000000005,0.0,1.407,59.655,0.0,15.21663,2.733,0.5499999999999999
2021-09-19 00:45:00+02:00,0.0,180.32,373.71500000000003,0.0,1.41,58.220000000000006,0.0,15.67774,2.7720000000000002,0.5582499999999999
2021-09-19 01:00:00+02:00,0.0,151.9,361.82500000000005,0.0,1.41,51.455000000000005,0.0,15.67774,2.787,0.616
2021-09-19 01:15:00+02:00,0.0,137.0775,353.83000000000004,0.0,1.407,50.225,0.0,15.67774,2.7,0.6187499999999999
2021-09-19 01:30:00+02:00,0.0,131.565,343.785,0.0,1.41,48.585,0.0,15.447185000000001,2.841,0.5912499999999999
2021-09-19 01:45:00+02:00,0.0,126.91,331.89500000000004,0.0,1.41,45.510000000000005,0.0,15.21663,2.9370000000000003,0.5005
2021-09-19 02:00:00+02:00,0.0,129.2375,304.83500000000004,0.0,1.41,42.435,0.0,15.447185000000001,3.012,0.5692499999999999
2021-09-19 02:15:00+02:00,0.0,133.4025,291.51000000000005,0.0,1.41,42.230000000000004,0.0,15.67774,2.916,0.5665
2021-09-19 02:30:00+02:00,0.0,127.5225,288.23,0.0,1.407,42.230000000000004,0.0,15.67774,2.775,0.53625
2021-09-19 02:45:00+02:00,0.0,132.3,286.38500000000005,0.0,1.407,42.230000000000004,0.0,15.21663,2.694,0.5389999999999999
2021-09-19 03:00:00+02:00,0.0,130.095,266.09000000000003,0.0,1.41,42.230000000000004,0.0,14.986075000000001,2.736,0.517
2021-09-19 03:15:00+02:00,0.0,130.2175,259.53000000000003,0.0,1.41,42.435,0.0,14.524965,2.805,0.5087499999999999
2021-09-19 03:30:00+02:00,0.0,130.095,256.045,0.0,1.41,42.64,0.0,14.75552,2.7720000000000002,0.484
2021-09-19 03:45:00+02:00,0.0,129.35999999999999,247.64000000000001,0.0,1.41,42.64,0.0,14.986075000000001,2.748,0.46749999999999997
2021-09-19 04:00:00+02:00,0.0,129.35999999999999,234.31500000000003,0.0,1.41,42.64,0.0,15.67774,2.61,0.43724999999999997
2021-09-19 04:15:00+02:00,0.0,129.85,220.58,0.0,1.407,42.435,0.0,15.908295,2.391,0.42624999999999996
2021-09-19 04:30:00+02:00,0.0,130.9525,218.735,0.0,1.41,43.665000000000006,0.0,15.67774,2.319,0.4345
2021-09-19 04:45:00+02:00,0.0,132.42249999999999,218.94000000000003,0.0,1.41,42.845000000000006,0.0,15.67774,2.313,0.42074999999999996
2021-09-19 05:00:00+02:00,0.0,134.75,217.50500000000002,0.0,1.41,42.64,0.0,15.447185000000001,2.301,0.429
2021-09-19 05:15:00+02:00,0.0,134.995,216.48000000000002,0.0,1.407,42.64,0.0,15.67774,2.322,0.44825
2021-09-19 05:30:00+02:00,0.0,135.48499999999999,217.50500000000002,0.0,1.41,41.82,0.0,15.67774,2.2560000000000002,0.43999999999999995
2021-09-19 05:45:00+02:00,0.0,138.18,217.50500000000002,0.0,1.407,41.82,0.0,15.447185000000001,2.274,0.44549999999999995
2021-09-19 06:00:00+02:00,0.0,138.0575,227.55,0.0,1.407,41.205000000000005,0.0,15.67774,2.307,0.46749999999999997
2021-09-19 06:15:00+02:00,0.0,133.28,238.21,0.0,1.41,41.205000000000005,0.0,15.67774,2.2920000000000003,0.473
2021-09-19 06:30:00+02:00,0.0,137.0775,239.03000000000003,0.0,1.407,41.0,0.0,15.67774,2.298,0.4895
2021-09-19 06:45:00+02:00,0.0,135.8525,241.08,0.0,1.41,40.795,0.0,15.67774,2.247,0.48124999999999996
2021-09-19 07:00:00+02:00,0.0,137.69,253.79000000000002,0.0,1.41,40.59,0.0,15.67774,2.154,0.49774999999999997
2021-09-19 07:15:00+02:00,0.0,139.2825,254.81500000000003,0.0,1.41,40.59,0.0,15.447185000000001,2.013,0.47574999999999995
2021-09-19 07:30:00+02:00,0.0,141.365,253.79000000000002,0.0,1.41,40.59,0.0,15.67774,1.956,0.44549999999999995
2021-09-19 07:45:00+02:00,0.0,141.7325,255.22500000000002,0.0,1.41,40.59,0.0,15.447185000000001,1.8960000000000001,0.4125
2021-09-19 08:00:00+02:00,0.0,144.305,263.425,0.0,1.41,42.230000000000004,0.0,15.67774,1.893,0.3685
2021-09-19 08:15:00+02:00,0.0,144.67249999999999,263.63,0.0,1.41,43.870000000000005,0.0,15.67774,1.827,0.34925
2021-09-19 08:30:00+02:00,0.0,144.1825,264.45000000000005,0.0,1.41,43.050000000000004,0.0,15.447185000000001,1.731,0.32999999999999996
2021-09-19 08:45:00+02:00,0.0,142.59,264.86,0.0,1.413,41.410000000000004,0.0,15.447185000000001,1.671,0.297
2021-09-19 09:00:00+02:00,0.0,154.7175,273.06,0.0,1.41,53.915000000000006,0.0,15.67774,1.68,0.26949999999999996
2021-09-19 09:15:00+02:00,0.0,146.14249999999998,276.34000000000003,0.0,1.41,47.150000000000006,0.0,16.13885,1.701,0.26125
2021-09-19 09:30:00+02:00,0.0,138.425,269.78000000000003,0.0,1.413,36.695,0.0,15.908295,1.752,0.2475
2021-09-19 09:45:00+02:00,0.0,140.5075,262.195,0.0,1.41,44.895,0.0,15.908295,1.7550000000000001,0.23925
2021-09-19 10:00:00+02:00,0.0,144.1825,265.27000000000004,0.0,1.413,44.690000000000005,0.0,15.908295,1.788,0.253
2021-09-19 10:15:00+02:00,0.0,146.8775,261.785,0.0,1.413,45.1,0.0,15.67774,1.749,0.2585
2021-09-19 10:30:00+02:00,0.0,149.0825,255.43,0.0,1.41,45.715,0.0,15.67774,1.614,0.23925
2021-09-19 10:45:00+02:00,0.0,147.3675,253.99500000000003,0.0,1.41,45.30500000000001,0.0,15.67774,1.536,0.2365
2021-09-19 11:00:00+02:00,0.0,146.3875,251.33,0.0,1.407,44.28,0.0,15.67774,1.425,0.25575
2021-09-19 11:15:00+02:00,0.0,149.8175,250.92000000000002,0.0,1.41,43.46,0.0,15.908295,1.341,0.28875
2021-09-19 11:30:00+02:00,0.0,148.8375,251.94500000000002,0.0,1.41,43.870000000000005,0.0,15.908295,1.284,0.2915
2021-09-19 11:45:00+02:00,0.0,149.5725,252.35500000000002,0.0,1.407,44.075,0.0,15.908295,1.278,0.286
2021-09-19 12:00:00+02:00,0.0,154.2275,262.605,0.0,1.41,48.790000000000006,0.0,15.67774,1.287,0.28875
2021-09-19 12:15:00+02:00,0.0,161.3325,271.83000000000004,0.0,1.413,56.99,0.0,15.908295,1.299,0.26949999999999996
2021-09-19 12:30:00+02:00,0.0,152.145,271.42,0.0,1.41,45.510000000000005,0.0,15.908295,1.296,0.2475
2021-09-19 12:45:00+02:00,0.0,152.635,271.01000000000005,0.0,1.41,45.1,0.0,15.908295,1.299,0.23925
2021-09-19 13:00:00+02:00,0.0,152.635,271.21500000000003,0.0,1.41,44.690000000000005,0.0,15.67774,1.305,0.2475
2021-09-19 13:15:00+02:00,0.0,151.41,270.6,0.0,1.41,44.48500000000001,0.0,15.67774,1.248,0.23099999999999998
2021-09-19 13:30:00+02:00,0.0,152.39,270.19,0.0,1.41,44.690000000000005,0.0,15.67774,1.143,0.242
2021-09-19 13:45:00+02:00,0.0,152.635,271.21500000000003,0.0,1.41,44.690000000000005,0.0,15.67774,1.083,0.2585
2021-09-19 14:00:00+02:00,0.0,152.39,273.675,0.0,1.41,44.48500000000001,0.0,15.908295,1.131,0.29424999999999996
2021-09-19 14:15:00+02:00,0.0,152.0225,270.805,0.0,1.41,44.28,0.0,15.908295,1.185,0.32449999999999996
2021-09-19 14:30:00+02:00,0.0,150.79749999999999,274.08500000000004,0.0,1.413,44.48500000000001,0.0,15.908295,1.221,0.297
2021-09-19 14:45:00+02:00,0.0,152.0225,275.93,0.0,1.413,44.895,0.0,15.67774,1.119,0.2915
2021-09-19 15:00:00+02:00,0.0,148.8375,285.15500000000003,0.0,1.41,44.28,0.0,15.67774,1.059,0.28325
2021-09-19 15:15:00+02:00,0.0,142.4675,294.175,0.0,1.413,43.870000000000005,0.0,15.67774,0.993,0.26675
2021-09-19 15:30:00+02:00,0.0,150.43,301.96500000000003,0.0,1.41,45.30500000000001,0.0,15.67774,0.9420000000000001,0.28325
2021-09-19 15:45:00+02:00,0.0,159.495,312.625,0.0,1.41,56.17,0.0,15.908295,0.867,0.26125
2021-09-19 16:00:00+02:00,0.0,147.1225,326.975,0.0,1.413,45.92,0.0,15.908295,0.867,0.24475
2021-09-19 16:15:00+02:00,0.0,145.4075,334.97,0.0,1.41,45.1,0.0,15.67774,0.807,0.264
2021-09-19 16:30:00+02:00,0.0,148.1025,347.88500000000005,0.0,1.41,45.715,0.0,15.908295,0.741,0.26125
2021-09-19 16:45:00+02:00,0.0,165.0075,360.8,0.0,1.41,56.37500000000001,0.0,15.67774,0.711,0.264
2021-09-19 17:00:00+02:00,0.0,190.48749999999998,367.15500000000003,0.0,1.413,59.040000000000006,0.0,15.908295,0.6990000000000001,0.2475
2021-09-19 17:15:00+02:00,0.0,195.51,371.25500000000005,0.0,1.407,55.760000000000005,0.0,15.908295,0.711,0.2475
2021-09-19 17:30:00+02:00,0.0,243.04,374.125,0.0,1.41,65.39500000000001,0.0,15.908295,0.72,0.22549999999999998
2021-09-19 17:45:00+02:00,0.0,279.3,376.38000000000005,0.0,1.407,66.625,0.0,15.908295,0.729,0.21175
2021-09-19 18:00:00+02:00,0.0,277.83,385.81,0.0,1.407,62.935,0.0,15.908295,0.717,0.22824999999999998
2021-09-19 18:15:00+02:00,0.0,285.5475,387.86,0.0,1.41,61.09,0.0,15.908295,0.714,0.22274999999999998
2021-09-19 18:30:00+02:00,0.0,299.88,388.27000000000004,0.0,1.407,63.550000000000004,0.0,15.908295,0.642,0.2365
2021-09-19 18:45:00+02:00,0.0,314.825,388.88500000000005,0.0,1.41,64.985,0.0,15.67774,0.657,0.2365
2021-09-19 19:00:00+02:00,0.0,312.865,389.295,0.0,1.41,64.575,0.0,15.908295,0.717,0.2585
2021-09-19 19:15:00+02:00,0.0,315.4375,389.91,0.0,1.41,63.755,0.0,15.67774,0.735,0.3135
2021-09-19 19:30:00+02:00,0.0,321.0725,389.295,0.0,1.407,63.14000000000001,0.0,15.908295,0.786,0.37675
2021-09-19 19:45:00+02:00,0.0,322.5425,389.70500000000004,0.0,1.41,63.14000000000001,0.0,15.908295,0.84,0.4235
2021-09-19 20:00:00+02:00,0.0,315.1925,387.65500000000003,0.0,1.41,63.550000000000004,0.0,15.908295,0.879,0.44275
2021-09-19 20:15:00+02:00,0.0,314.58,387.04,0.0,1.41,63.96000000000001,0.0,16.13885,0.9510000000000001,0.5005
2021-09-19 20:30:00+02:00,0.0,313.9675,388.88500000000005,0.0,1.407,64.165,0.0,15.908295,0.9510000000000001,0.5225
2021-09-19 20:45:00+02:00,0.0,300.125,389.50000000000006,0.0,1.407,64.165,0.0,16.13885,0.9510000000000001,0.5499999999999999
2021-09-19 21:00:00+02:00,0.0,316.1725,389.70500000000004,0.0,1.407,63.345000000000006,0.0,16.13885,0.924,0.53625
2021-09-19 21:15:00+02:00,0.0,325.2375,391.14000000000004,0.0,1.41,63.550000000000004,0.0,16.13885,0.9480000000000001,0.528
2021-09-19 21:30:00+02:00,0.0,326.585,390.73,0.0,1.407,63.96000000000001,0.0,16.13885,1.104,0.528
2021-09-19 21:45:00+02:00,0.0,322.78749999999997,390.32000000000005,0.0,1.407,63.755,0.0,16.13885,1.23,0.52525
2021-09-19 22:00:00+02:00,0.0,365.05,390.73,0.0,1.41,63.550000000000004,0.0,15.908295,1.254,0.5087499999999999
2021-09-19 22:15:00+02:00,0.0,371.0525,391.96000000000004,0.0,1.41,63.345000000000006,0.0,16.13885,1.158,0.54725
2021-09-19 22:30:00+02:00,0.0,367.8675,389.50000000000006,0.0,1.407,63.550000000000004,0.0,16.13885,0.9420000000000001,0.5912499999999999
2021-09-19 22:45:00+02:00,0.0,367.8675,390.52500000000003,0.0,1.41,63.550000000000004,0.0,16.13885,0.9,0.605
2021-09-19 23:00:00+02:00,0.0,365.78499999999997,388.475,0.0,1.407,63.550000000000004,0.0,15.908295,0.996,0.605
2021-09-19 23:15:00+02:00,0.0,357.945,390.32000000000005,0.0,1.41,63.550000000000004,0.0,16.13885,0.921,0.5499999999999999
2021-09-19 23:30:00+02:00,0.0,353.9025,389.91,0.0,1.41,63.550000000000004,0.0,15.908295,0.891,0.45925
