,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-24 16:00:00+02:00,11.73,399.34999999999997,0.0,2.136,0.0,53.856,431.32000000000005,114.964,146.63298,9.828,6.127
2021-04-24 17:00:00+02:00,11.96,480.69,0.0,0.14400000000000002,0.0,53.82,416.56000000000006,87.453,133.7219,12.804,6.314
2021-04-24 18:00:00+02:00,11.73,511.07,0.0,0.024,0.0,55.152,544.48,51.332,143.86632,16.284,7.710999999999999
2021-04-24 19:00:00+02:00,11.73,517.4399999999999,0.0,0.024,0.0,57.216,510.86,18.983,143.86632,19.104,8.327
2021-04-24 20:00:00+02:00,11.96,692.37,0.0,0.792,0.0,57.552,469.86,2.214,145.71076,20.796,8.635
2021-04-24 21:00:00+02:00,11.5,675.22,0.0,0.024,0.0,57.564,498.56000000000006,0.0,145.71076,22.044,10.504999999999999
2021-04-24 22:00:00+02:00,11.5,678.16,0.0,0.024,0.0,57.648,463.3,0.0,145.71076,19.452,11.517
2021-04-24 23:00:00+02:00,11.73,744.31,0.0,0.024,0.0,57.804,528.9000000000001,0.0,144.78854,20.052,10.747
2021-04-25 00:00:00+02:00,11.73,634.55,0.0,0.024,0.0,59.124,511.68000000000006,0.0,142.94410000000002,17.16,11.043999999999999
2021-04-25 01:00:00+02:00,11.96,657.58,0.0,0.024,0.0,60.996,451.82000000000005,0.0,142.02188,15.216000000000001,10.241
2021-04-25 02:00:00+02:00,11.96,650.23,0.0,0.024,0.0,62.616,455.92,0.0,139.25522,13.992,9.834
2021-04-25 03:00:00+02:00,11.73,499.31,0.0,0.024,0.0,62.7,433.78000000000003,0.0,133.7219,13.404,9.713
2021-04-25 04:00:00+02:00,11.5,465.01,0.0,0.024,0.0,62.7,465.76000000000005,0.0,142.94410000000002,14.196,10.362
2021-04-25 05:00:00+02:00,11.73,478.24,0.0,0.024,0.0,62.7,460.84000000000003,0.0,145.71076,14.268,9.229
2021-04-25 06:00:00+02:00,11.5,499.31,0.0,0.624,0.0,62.712,482.16,0.779,145.71076,14.148,8.173
2021-04-25 07:00:00+02:00,11.040000000000001,513.03,0.0,0.864,0.0,62.712,479.70000000000005,11.562000000000001,146.63298,12.432,6.8309999999999995
2021-04-25 08:00:00+02:00,11.5,539.49,0.0,0.024,0.0,62.724000000000004,569.9000000000001,35.219,146.63298,16.176000000000002,5.654
2021-04-25 09:00:00+02:00,11.73,479.21999999999997,0.0,0.264,0.0,62.7,584.6600000000001,51.332,145.71076,14.616,6.896999999999999
2021-04-25 10:00:00+02:00,11.5,486.57,0.0,1.1280000000000001,0.0,62.688,605.1600000000001,76.506,145.71076,12.456,6.577999999999999
2021-04-25 11:00:00+02:00,11.73,414.54,0.0,0.07200000000000001,0.0,62.604,479.70000000000005,121.893,145.71076,10.296,5.082
2021-04-25 12:00:00+02:00,11.96,455.21,0.0,2.064,0.0,62.556000000000004,398.52000000000004,147.559,147.5552,9.936,5.444999999999999
2021-04-25 13:00:00+02:00,12.88,441.0,0.0,0.6960000000000001,0.0,62.532000000000004,395.24,154.693,148.47742,8.604000000000001,4.895
2021-04-25 14:00:00+02:00,16.560000000000002,483.63,0.0,2.88,0.0,62.532000000000004,378.84000000000003,150.96200000000002,146.63298,10.704,4.630999999999999
2021-04-25 15:00:00+02:00,16.79,460.59999999999997,0.0,0.8160000000000001,0.0,62.508,382.94000000000005,139.851,145.71076,12.456,4.774
2021-04-25 16:00:00+02:00,19.78,447.37,0.0,0.024,0.0,62.46,409.18,117.342,146.63298,14.724,5.5
2021-04-25 17:00:00+02:00,21.39,474.32,0.0,0.024,0.0,62.436,454.28000000000003,88.10900000000001,145.71076,13.308,6.1049999999999995
2021-04-25 18:00:00+02:00,31.05,669.34,0.0,0.07200000000000001,0.0,62.412,486.26000000000005,51.947,145.71076,14.58,7.194
2021-04-25 19:00:00+02:00,40.940000000000005,809.97,0.0,1.728,0.0,62.4,584.6600000000001,19.147000000000002,143.86632,19.284,7.667
2021-04-25 20:00:00+02:00,54.74,601.23,0.0,1.6560000000000001,0.0,62.424,549.4000000000001,2.624,143.86632,22.332,7.414
2021-04-25 21:00:00+02:00,57.27,595.84,0.0,1.6560000000000001,0.0,62.448,457.56000000000006,0.0,143.86632,20.232,7.744
2021-04-25 22:00:00+02:00,56.580000000000005,653.17,0.0,0.024,0.0,62.484,478.88000000000005,0.0,143.86632,17.688,7.755
2021-04-25 23:00:00+02:00,57.5,669.83,0.0,0.024,0.0,62.52,510.86,0.0,143.86632,14.088000000000001,8.216999999999999
2021-04-26 00:00:00+02:00,58.650000000000006,696.29,0.0,0.024,0.0,62.52,460.02000000000004,0.0,144.78854,12.156,8.536
2021-04-26 01:00:00+02:00,56.120000000000005,696.78,0.0,0.024,0.0,62.508,451.82000000000005,0.0,144.78854,10.908,7.9639999999999995
2021-04-26 02:00:00+02:00,56.580000000000005,730.59,0.0,0.024,0.0,62.556000000000004,454.28000000000003,0.0,144.78854,9.948,6.93
2021-04-26 03:00:00+02:00,56.81,809.48,0.0,0.024,0.0,62.592,466.58000000000004,0.0,142.94410000000002,9.408,6.314
2021-04-26 04:00:00+02:00,56.81,921.1999999999999,0.0,0.024,0.0,62.604,513.32,0.0,144.78854,8.82,6.864
2021-04-26 05:00:00+02:00,56.35,1189.72,0.0,0.024,0.0,62.628,528.9000000000001,0.0,144.78854,7.248,6.324999999999999
2021-04-26 06:00:00+02:00,56.35,1274.49,0.0,0.024,0.0,62.616,546.12,1.066,142.94410000000002,6.924,6.247999999999999
2021-04-26 07:00:00+02:00,57.27,1348.48,0.0,0.024,0.0,62.592,602.7,14.350000000000001,140.17744000000002,6.216,5.346
2021-04-26 08:00:00+02:00,57.27,1329.37,0.0,0.024,0.0,62.544000000000004,600.24,44.772,142.94410000000002,6.612,3.058
2021-04-26 09:00:00+02:00,57.27,1264.2,0.0,0.024,0.0,62.496,596.96,82.164,142.94410000000002,6.432,2.266
2021-04-26 10:00:00+02:00,57.27,1121.12,0.0,0.024,0.0,62.436,585.48,114.513,142.02188,5.784,3.025
2021-04-26 11:00:00+02:00,57.27,1054.48,0.0,0.024,0.0,62.388,580.5600000000001,137.35,138.333,7.032,4.576
2021-04-26 12:00:00+02:00,57.27,919.24,0.0,0.024,0.0,62.364000000000004,540.38,150.921,139.25522,6.876,4.587
2021-04-26 13:00:00+02:00,54.050000000000004,968.73,0.0,0.024,0.0,62.34,523.1600000000001,155.185,138.333,7.224,4.664
2021-04-26 14:00:00+02:00,55.89,963.34,0.0,0.024,0.0,62.304,537.9200000000001,151.65900000000002,141.09966,9.204,4.928
2021-04-26 15:00:00+02:00,58.42,821.24,0.0,0.6,0.0,62.352000000000004,525.62,139.154,140.17744000000002,9.468,5.356999999999999
2021-04-26 16:00:00+02:00,57.730000000000004,894.25,0.0,0.024,0.0,62.352000000000004,528.9000000000001,114.84100000000001,143.86632,9.108,5.577
2021-04-26 17:00:00+02:00,58.88,1220.59,0.0,0.024,0.0,62.364000000000004,560.0600000000001,78.96600000000001,142.02188,8.688,5.598999999999999
2021-04-26 18:00:00+02:00,59.11,1427.37,0.0,0.0,0.0,62.364000000000004,611.72,45.428000000000004,143.86632,5.604,5.885
2021-04-26 19:00:00+02:00,59.11,1625.33,0.0,1.224,0.0,62.388,635.5,18.245,140.17744000000002,8.544,6.05
2021-04-26 20:00:00+02:00,58.650000000000006,1640.03,0.0,1.1520000000000001,0.0,62.4,636.32,3.116,143.86632,11.544,6.512
2021-04-26 21:00:00+02:00,57.27,1433.74,0.0,0.07200000000000001,0.0,62.412,609.26,0.0,144.78854,12.372,6.643999999999999
2021-04-26 22:00:00+02:00,58.190000000000005,1435.21,0.0,0.024,0.0,62.424,527.26,0.0,142.94410000000002,11.148,7.369999999999999
2021-04-26 23:00:00+02:00,57.5,1388.17,0.0,0.024,0.0,62.472,523.98,0.0,142.94410000000002,8.652000000000001,8.987
2021-04-27 00:00:00+02:00,60.03,1303.8899999999999,0.0,0.024,0.0,62.508,490.36,0.0,142.02188,5.712,8.722999999999999
2021-04-27 01:00:00+02:00,56.81,1137.29,0.0,0.024,0.0,62.544000000000004,516.6,0.0,142.02188,3.936,6.720999999999999
2021-04-27 02:00:00+02:00,56.81,1138.27,0.0,0.024,0.0,62.592,560.0600000000001,0.0,142.02188,2.94,5.8629999999999995
2021-04-27 03:00:00+02:00,57.5,1159.34,0.0,0.024,0.0,62.616,551.86,0.0,142.02188,1.56,4.960999999999999
2021-04-27 04:00:00+02:00,57.96,1162.77,0.0,0.024,0.0,62.652,537.9200000000001,0.0,143.86632,0.912,4.146999999999999
2021-04-27 05:00:00+02:00,57.96,1262.24,0.0,0.024,0.0,62.652,559.24,0.0,143.86632,0.624,3.1679999999999997
2021-04-27 06:00:00+02:00,58.88,1340.1499999999999,0.0,0.024,0.0,62.664,581.38,1.558,142.02188,0.28800000000000003,2.673
2021-04-27 07:00:00+02:00,59.11,1525.86,0.0,0.024,0.0,62.688,601.88,14.637,143.86632,0.216,2.134
2021-04-27 08:00:00+02:00,59.11,1484.21,5.131,0.024,0.0,62.592,612.5400000000001,41.779,142.02188,0.108,0.6599999999999999
2021-04-27 09:00:00+02:00,59.11,1493.03,0.0,0.024,0.0,62.544000000000004,615.0,73.349,140.17744000000002,0.012,0.187
2021-04-27 10:00:00+02:00,59.34,1220.1,0.0,0.024,0.0,62.556000000000004,594.5,101.84400000000001,142.94410000000002,0.0,0.19799999999999998
2021-04-27 11:00:00+02:00,59.11,973.63,0.0,0.024,0.0,62.424,594.5,130.052,141.09966,0.24,0.39599999999999996
2021-04-27 12:00:00+02:00,57.96,814.87,1.466,0.024,0.0,62.34,593.6800000000001,145.058,142.02188,0.324,0.616
2021-04-27 13:00:00+02:00,58.650000000000006,801.15,0.0,0.024,0.0,62.292,574.0,149.363,142.94410000000002,0.14400000000000002,0.6489999999999999
2021-04-27 14:00:00+02:00,58.42,832.51,0.0,0.024,0.0,62.244,585.48,144.566,137.41078000000002,0.216,0.748
2021-04-27 15:00:00+02:00,57.04,858.97,0.0,0.024,0.0,62.184000000000005,602.7,132.43,133.7219,0.096,0.7809999999999999
2021-04-27 16:00:00+02:00,57.04,999.6,0.0,0.024,0.0,62.268,609.26,108.568,137.41078000000002,0.492,0.869
2021-04-27 17:00:00+02:00,57.04,1080.45,0.0,0.024,0.0,62.256,585.48,81.221,142.02188,0.852,1.034
2021-04-27 18:00:00+02:00,56.81,1260.28,0.0,0.024,0.0,62.244,565.8000000000001,48.995000000000005,143.86632,1.464,1.518
2021-04-27 19:00:00+02:00,56.81,1468.04,0.0,0.024,0.0,62.244,592.0400000000001,18.942,143.86632,2.2920000000000003,2.772
2021-04-27 20:00:00+02:00,55.43,1572.41,0.0,0.336,0.0,62.268,603.5200000000001,2.9930000000000003,145.71076,2.616,4.18
2021-04-27 21:00:00+02:00,56.35,1546.44,0.0,0.648,0.0,62.316,620.74,0.0,144.78854,1.944,4.795999999999999
2021-04-27 22:00:00+02:00,55.660000000000004,1519.98,0.0,0.024,0.0,62.364000000000004,592.0400000000001,0.0,145.71076,1.1400000000000001,6.149
2021-04-27 23:00:00+02:00,55.2,1413.6499999999999,0.0,0.024,0.0,62.34,596.1400000000001,0.0,144.78854,3.132,6.38
2021-04-28 00:00:00+02:00,56.120000000000005,1157.87,0.0,0.024,0.0,62.328,569.08,0.0,144.78854,5.292,6.324999999999999
2021-04-28 01:00:00+02:00,52.67,1070.65,0.0,0.024,0.0,62.412,551.0400000000001,0.0,144.78854,4.356,5.962
2021-04-28 02:00:00+02:00,52.67,1157.3799999999999,0.0,0.024,0.0,62.46,493.64000000000004,0.0,146.63298,3.492,5.114999999999999
2021-04-28 03:00:00+02:00,52.21,1128.96,0.0,0.792,0.0,62.508,540.38,0.0,144.78854,3.348,4.51
2021-04-28 04:00:00+02:00,52.440000000000005,1189.23,0.0,1.008,0.0,62.544000000000004,543.6600000000001,0.0,144.78854,2.592,3.7729999999999997
2021-04-28 05:00:00+02:00,51.980000000000004,1377.8799999999999,0.0,0.024,0.0,62.556000000000004,571.5400000000001,0.0,145.71076,2.46,3.465
2021-04-28 06:00:00+02:00,52.21,1561.1399999999999,0.0,0.024,0.0,62.544000000000004,602.7,1.189,145.71076,3.576,3.278
2021-04-28 07:00:00+02:00,51.29,1548.8899999999999,0.0,0.024,0.0,62.508,611.72,12.915000000000001,142.94410000000002,3.168,2.5959999999999996
2021-04-28 08:00:00+02:00,51.29,1519.0,0.0,0.024,0.0,62.388,610.9000000000001,37.761,141.09966,3.492,1.4189999999999998
2021-04-28 09:00:00+02:00,50.830000000000005,1415.61,0.0,0.456,0.0,62.304,604.34,68.634,141.09966,5.844,0.759
2021-04-28 10:00:00+02:00,51.29,1360.24,0.0,0.456,0.0,62.196,623.2,89.995,139.25522,5.808,0.638
2021-04-28 11:00:00+02:00,51.29,1326.43,0.0,0.024,0.0,62.1,619.1,108.81400000000001,136.48856,6.972,0.737
2021-04-28 12:00:00+02:00,51.75,1010.87,0.0,0.024,0.0,62.028,611.72,127.182,133.7219,6.54,0.979
2021-04-28 13:00:00+02:00,51.980000000000004,1057.91,0.0,0.024,0.0,61.92,577.2800000000001,130.50300000000001,131.87746,7.896,1.045
2021-04-28 14:00:00+02:00,52.21,973.63,0.0,0.024,0.0,61.92,569.08,129.273,136.48856,10.104000000000001,1.21
2021-04-28 15:00:00+02:00,51.52,1045.17,0.0,0.024,0.0,61.896,552.6800000000001,110.45400000000001,136.48856,6.732,1.386
2021-04-28 16:00:00+02:00,51.980000000000004,1220.1,3.665,0.912,0.0,62.124,596.1400000000001,84.173,138.333,9.84,2.178
2021-04-28 17:00:00+02:00,53.13,1229.41,8.796,0.5760000000000001,0.0,62.196,605.98,55.473,138.333,14.244,2.266
2021-04-28 18:00:00+02:00,53.13,1308.3,0.0,0.024,0.0,62.208,580.5600000000001,32.308,140.17744000000002,19.272000000000002,3.19
2021-04-28 19:00:00+02:00,53.59,1434.23,0.0,0.024,0.0,62.004,534.64,12.792,140.17744000000002,20.16,3.3659999999999997
2021-04-28 20:00:00+02:00,54.050000000000004,1603.77,0.0,0.336,0.0,61.944,572.36,1.7630000000000001,142.94410000000002,16.176000000000002,3.597
2021-04-28 21:00:00+02:00,54.28,1661.1,0.0,0.84,0.0,62.016,610.08,0.0,142.94410000000002,13.548,5.148
2021-04-28 22:00:00+02:00,54.050000000000004,1697.85,0.0,0.8160000000000001,0.0,62.04,601.88,0.0,142.94410000000002,16.32,6.226
2021-04-28 23:00:00+02:00,54.050000000000004,1442.56,0.0,0.28800000000000003,0.0,61.980000000000004,572.36,0.0,143.86632,18.384,6.2589999999999995
2021-04-29 00:00:00+02:00,53.82,1029.0,0.0,0.984,0.0,62.016,470.68000000000006,0.0,144.78854,16.164,6.247999999999999
2021-04-29 01:00:00+02:00,53.59,1006.9499999999999,0.0,1.008,0.0,62.112,433.78000000000003,0.0,145.71076,15.444,4.345
2021-04-29 02:00:00+02:00,53.36,1085.35,0.0,1.008,0.0,62.448,458.38000000000005,0.0,147.5552,19.176000000000002,3.146
2021-04-29 03:00:00+02:00,52.900000000000006,886.9,0.0,1.008,0.0,63.108000000000004,441.98,0.0,142.94410000000002,18.096,2.86
2021-04-29 04:00:00+02:00,52.67,1033.9,0.0,1.008,0.0,63.192,441.98,0.0,139.25522,18.564,3.4979999999999998
2021-04-29 05:00:00+02:00,52.900000000000006,1136.31,0.0,1.008,0.0,63.300000000000004,491.18000000000006,0.0,142.02188,18.252,3.278
2021-04-29 06:00:00+02:00,52.900000000000006,1196.58,0.0,0.024,0.0,63.348,583.84,0.492,142.02188,20.916,3.025
2021-04-29 07:00:00+02:00,52.67,1183.84,0.0,0.024,0.0,63.324,613.36,5.002,141.09966,19.764,3.0799999999999996
2021-04-29 08:00:00+02:00,52.440000000000005,1346.03,0.0,0.024,0.0,63.264,622.38,11.521,142.94410000000002,14.916,3.4869999999999997
2021-04-29 09:00:00+02:00,50.6,1513.12,3.665,0.5760000000000001,0.0,63.348,637.1400000000001,19.27,140.17744000000002,10.788,6.5889999999999995
2021-04-29 10:00:00+02:00,49.68,1541.05,27.121,2.424,0.0,63.312000000000005,650.2600000000001,27.757,140.17744000000002,8.856,8.789
2021-04-29 11:00:00+02:00,48.99,1535.17,6.5969999999999995,1.512,0.0,63.288000000000004,653.5400000000001,36.818000000000005,142.02188,9.396,9.24
2021-04-29 12:00:00+02:00,48.07,1466.08,0.0,0.792,0.0,63.432,651.9000000000001,41.615,145.71076,8.256,9.482
2021-04-29 13:00:00+02:00,49.68,1452.36,0.0,0.768,0.0,63.612,647.8000000000001,37.597,145.71076,6.876,8.876999999999999
2021-04-29 14:00:00+02:00,49.45,1511.6499999999999,14.66,0.744,0.0,63.744,648.62,42.517,142.02188,5.712,7.853999999999999
2021-04-29 15:00:00+02:00,48.99,1400.42,10.995,0.07200000000000001,0.0,63.984,650.2600000000001,46.453,143.86632,3.612,5.907
2021-04-29 16:00:00+02:00,49.45,1395.52,0.0,1.608,0.0,64.224,649.44,50.389,138.333,1.9080000000000001,4.872999999999999
2021-04-29 17:00:00+02:00,49.910000000000004,1656.2,0.0,0.888,0.0,64.368,654.36,45.551,142.94410000000002,1.188,3.9379999999999997
2021-04-29 18:00:00+02:00,49.45,1868.86,8.063,0.024,0.0,64.656,655.1800000000001,33.661,150.32186000000002,1.788,3.795
2021-04-29 19:00:00+02:00,49.68,1784.09,6.5969999999999995,0.744,0.0,64.908,622.38,16.154,150.32186000000002,2.7960000000000003,3.069
2021-04-29 20:00:00+02:00,49.45,1762.04,0.0,1.008,0.0,65.08800000000001,599.4200000000001,3.2800000000000002,154.93296,2.664,2.453
2021-04-29 21:00:00+02:00,49.68,1802.71,0.0,1.008,0.0,65.316,610.08,0.0,157.69962,2.04,2.618
2021-04-29 22:00:00+02:00,49.45,1750.77,0.0,1.008,0.0,65.52,593.6800000000001,0.0,157.69962,1.788,3.5199999999999996
2021-04-29 23:00:00+02:00,49.45,1678.25,0.0,1.008,0.0,65.676,587.12,0.0,155.85518000000002,2.16,4.026
2021-04-30 00:00:00+02:00,49.910000000000004,1409.73,0.0,,0.0,66.0,,0.0,156.7774,3.048,3.828
2021-04-30 01:00:00+02:00,49.68,1383.76,0.0,1.008,0.0,66.168,,0.0,159.54406,3.8040000000000003,3.311
2021-04-30 02:00:00+02:00,50.830000000000005,1402.87,0.0,0.024,0.0,66.348,,0.0,156.7774,3.348,2.695
2021-04-30 03:00:00+02:00,48.760000000000005,1600.34,0.0,0.024,0.0,66.528,,0.0,156.7774,1.6440000000000001,2.288
2021-04-30 04:00:00+02:00,48.07,1614.06,0.0,0.024,0.0,66.732,,0.0,155.85518000000002,1.236,1.672
2021-04-30 05:00:00+02:00,46.230000000000004,1642.48,0.0,0.024,0.0,66.888,,0.0,155.85518000000002,0.732,1.452
2021-04-30 06:00:00+02:00,45.080000000000005,1595.44,0.0,0.024,0.0,67.02,,1.107,154.93296,0.336,0.946
2021-04-30 07:00:00+02:00,43.93,1705.2,0.0,0.024,0.0,67.104,,11.111,153.08852000000002,0.384,0.9239999999999999
2021-04-30 08:00:00+02:00,38.870000000000005,1798.3,0.0,0.024,0.0,63.888,,30.299000000000003,153.08852000000002,0.18,0.715
2021-04-30 09:00:00+02:00,38.18,1751.75,0.0,0.024,0.0,61.548,,51.619,154.01074,0.40800000000000003,0.473
2021-04-30 10:00:00+02:00,38.410000000000004,1742.44,0.0,0.024,0.0,56.808,,59.368,154.01074,0.528,0.429
2021-04-30 11:00:00+02:00,37.72,1766.94,0.0,0.024,0.0,55.704,,75.891,154.93296,0.42,0.5609999999999999
2021-04-30 12:00:00+02:00,33.58,1800.75,0.0,0.024,0.0,55.704,,82.0,153.08852000000002,0.36,0.572
2021-04-30 13:00:00+02:00,33.58,1827.21,0.0,0.024,0.0,55.668,,78.59700000000001,154.93296,0.14400000000000002,0.6709999999999999
2021-04-30 14:00:00+02:00,32.89,1712.55,0.0,0.024,0.0,55.68,,73.677,154.93296,0.084,0.946
2021-04-30 15:00:00+02:00,23.23,1741.95,0.0,0.024,0.0,55.68,,70.807,154.01074,0.06,1.0999999999999999
2021-04-30 16:00:00+02:00,14.26,1708.1399999999999,0.0,0.024,0.0,55.800000000000004,,58.999,155.85518000000002,0.108,1.056
2021-04-30 17:00:00+02:00,5.0600000000000005,1651.3,0.0,0.024,0.0,55.92,,40.262,154.93296,0.06,0.9349999999999999
2021-04-30 18:00:00+02:00,1.61,1725.29,0.0,0.024,0.0,56.064,,26.281000000000002,154.93296,0.048,0.693
2021-04-30 19:00:00+02:00,0.0,1682.66,0.0,0.024,0.0,56.34,,14.145000000000001,156.7774,0.06,0.638
2021-04-30 20:00:00+02:00,0.0,1634.1499999999999,0.0,0.024,0.0,56.52,,3.2800000000000002,154.93296,0.024,0.759
2021-04-30 21:00:00+02:00,0.92,1540.07,0.0,0.024,0.0,56.628,,0.0,152.1663,0.024,0.583
2021-04-30 22:00:00+02:00,2.5300000000000002,1497.44,0.0,0.024,0.0,56.664,,0.0,154.01074,0.024,0.638
