,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-05-13 10:00:00+03:00,525.0,2082.0,0.0,297.0,132.0,1668.0,333.0
2021-05-13 11:00:00+03:00,531.0,1870.0,0.0,91.0,123.0,1967.0,424.0
2021-05-13 12:00:00+03:00,532.0,1679.0,0.0,0.0,123.0,2123.0,669.0
2021-05-13 13:00:00+03:00,531.0,1474.0,0.0,0.0,131.0,2132.0,892.0
2021-05-13 14:00:00+03:00,531.0,1299.0,0.0,0.0,102.0,2026.0,1087.0
2021-05-13 15:00:00+03:00,533.0,999.0,0.0,0.0,96.0,1807.0,1254.0
2021-05-13 16:00:00+03:00,536.0,1025.0,0.0,0.0,94.0,1477.0,1416.0
2021-05-13 17:00:00+03:00,524.0,1042.0,0.0,0.0,106.0,1022.0,1568.0
2021-05-13 18:00:00+03:00,521.0,1271.0,0.0,0.0,185.0,513.0,1579.0
2021-05-13 19:00:00+03:00,523.0,1803.0,0.0,1.0,461.0,150.0,1516.0
2021-05-13 20:00:00+03:00,513.0,1922.0,0.0,176.0,894.0,8.0,1449.0
2021-05-13 21:00:00+03:00,513.0,2271.0,0.0,251.0,913.0,0.0,1356.0
2021-05-13 22:00:00+03:00,514.0,2206.0,0.0,241.0,366.0,0.0,1243.0
2021-05-13 23:00:00+03:00,515.0,1965.0,0.0,0.0,138.0,0.0,1278.0
2021-05-14 00:00:00+03:00,518.0,1688.0,0.0,0.0,100.0,0.0,1300.0
2021-05-14 01:00:00+03:00,517.0,1784.0,0.0,0.0,33.0,0.0,1195.0
2021-05-14 02:00:00+03:00,523.0,1782.0,0.0,0.0,38.0,0.0,1100.0
2021-05-14 03:00:00+03:00,518.0,1611.0,0.0,0.0,41.0,0.0,1135.0
2021-05-14 04:00:00+03:00,521.0,1590.0,0.0,0.0,41.0,0.0,1091.0
2021-05-14 05:00:00+03:00,520.0,1859.0,0.0,0.0,42.0,0.0,1005.0
2021-05-14 06:00:00+03:00,523.0,1966.0,0.0,1.0,104.0,32.0,831.0
2021-05-14 07:00:00+03:00,552.0,2446.0,0.0,218.0,461.0,215.0,640.0
2021-05-14 08:00:00+03:00,538.0,2697.0,0.0,321.0,582.0,647.0,535.0
2021-05-14 09:00:00+03:00,544.0,2769.0,0.0,340.0,656.0,1220.0,566.0
2021-05-14 10:00:00+03:00,528.0,2583.0,0.0,222.0,684.0,1669.0,614.0
2021-05-14 11:00:00+03:00,526.0,2326.0,0.0,98.0,197.0,1954.0,622.0
2021-05-14 12:00:00+03:00,524.0,2068.0,0.0,4.0,122.0,2098.0,709.0
2021-05-14 13:00:00+03:00,528.0,1968.0,0.0,0.0,168.0,2145.0,972.0
2021-05-14 14:00:00+03:00,527.0,1672.0,0.0,0.0,130.0,2044.0,1140.0
2021-05-14 15:00:00+03:00,528.0,1528.0,0.0,0.0,127.0,1826.0,1178.0
2021-05-14 16:00:00+03:00,530.0,1644.0,0.0,0.0,139.0,1498.0,1147.0
2021-05-14 17:00:00+03:00,529.0,1994.0,0.0,0.0,153.0,1042.0,1164.0
2021-05-14 18:00:00+03:00,530.0,2465.0,0.0,0.0,531.0,524.0,1116.0
2021-05-14 19:00:00+03:00,529.0,2998.0,0.0,127.0,620.0,152.0,996.0
2021-05-14 20:00:00+03:00,529.0,3173.0,0.0,219.0,772.0,9.0,1008.0
2021-05-14 21:00:00+03:00,526.0,3128.0,0.0,227.0,799.0,0.0,966.0
2021-05-14 22:00:00+03:00,526.0,2965.0,0.0,128.0,497.0,0.0,906.0
2021-05-14 23:00:00+03:00,544.0,3029.0,0.0,125.0,277.0,0.0,780.0
2021-05-15 00:00:00+03:00,551.0,2881.0,0.0,0.0,112.0,0.0,715.0
2021-05-15 01:00:00+03:00,525.0,2297.0,0.0,0.0,40.0,0.0,732.0
2021-05-15 02:00:00+03:00,525.0,2160.0,0.0,0.0,66.0,0.0,677.0
2021-05-15 03:00:00+03:00,528.0,1964.0,0.0,0.0,66.0,0.0,607.0
2021-05-15 04:00:00+03:00,527.0,1861.0,0.0,45.0,66.0,0.0,506.0
2021-05-15 05:00:00+03:00,522.0,1850.0,0.0,91.0,117.0,0.0,414.0
2021-05-15 06:00:00+03:00,518.0,1774.0,0.0,87.0,122.0,30.0,382.0
2021-05-15 07:00:00+03:00,524.0,1638.0,0.0,96.0,379.0,166.0,407.0
2021-05-15 08:00:00+03:00,523.0,1982.0,0.0,88.0,622.0,412.0,390.0
2021-05-15 09:00:00+03:00,520.0,2268.0,0.0,98.0,743.0,675.0,428.0
2021-05-15 10:00:00+03:00,560.0,1894.0,0.0,101.0,792.0,855.0,469.0
2021-05-15 11:00:00+03:00,589.0,1757.0,0.0,0.0,738.0,995.0,527.0
2021-05-15 12:00:00+03:00,577.0,1680.0,0.0,0.0,505.0,1116.0,572.0
2021-05-15 13:00:00+03:00,543.0,1567.0,0.0,0.0,511.0,1179.0,663.0
2021-05-15 14:00:00+03:00,528.0,1609.0,0.0,0.0,401.0,1174.0,660.0
2021-05-15 15:00:00+03:00,526.0,1498.0,0.0,0.0,300.0,1113.0,732.0
2021-05-15 16:00:00+03:00,528.0,1386.0,0.0,0.0,157.0,947.0,787.0
2021-05-15 17:00:00+03:00,528.0,1595.0,0.0,0.0,135.0,694.0,628.0
2021-05-15 18:00:00+03:00,526.0,1955.0,0.0,21.0,279.0,388.0,646.0
2021-05-15 19:00:00+03:00,523.0,2251.0,0.0,216.0,663.0,130.0,675.0
2021-05-15 20:00:00+03:00,522.0,2558.0,0.0,323.0,700.0,9.0,707.0
2021-05-15 21:00:00+03:00,522.0,2647.0,0.0,311.0,726.0,0.0,727.0
2021-05-15 22:00:00+03:00,522.0,2429.0,0.0,295.0,489.0,0.0,784.0
2021-05-15 23:00:00+03:00,522.0,2257.0,0.0,49.0,311.0,0.0,898.0
2021-05-16 00:00:00+03:00,522.0,1785.0,0.0,0.0,42.0,0.0,873.0
2021-05-16 01:00:00+03:00,514.0,1238.0,0.0,0.0,41.0,0.0,825.0
2021-05-16 02:00:00+03:00,514.0,1008.0,0.0,0.0,41.0,0.0,869.0
2021-05-16 03:00:00+03:00,513.0,1013.0,0.0,0.0,41.0,0.0,785.0
2021-05-16 04:00:00+03:00,513.0,1066.0,0.0,0.0,41.0,0.0,689.0
2021-05-16 05:00:00+03:00,513.0,929.0,0.0,0.0,41.0,0.0,664.0
2021-05-16 06:00:00+03:00,514.0,841.0,0.0,1.0,72.0,36.0,621.0
2021-05-16 07:00:00+03:00,513.0,840.0,0.0,113.0,229.0,213.0,569.0
2021-05-16 08:00:00+03:00,517.0,734.0,0.0,113.0,252.0,632.0,491.0
2021-05-16 09:00:00+03:00,519.0,649.0,0.0,153.0,334.0,1194.0,447.0
2021-05-16 10:00:00+03:00,512.0,651.0,0.0,144.0,251.0,1642.0,469.0
2021-05-16 11:00:00+03:00,514.0,647.0,0.0,104.0,191.0,1919.0,460.0
2021-05-16 12:00:00+03:00,519.0,407.0,0.0,104.0,146.0,2057.0,501.0
2021-05-16 13:00:00+03:00,525.0,315.0,0.0,25.0,130.0,2076.0,605.0
2021-05-16 14:00:00+03:00,522.0,325.0,0.0,0.0,95.0,1971.0,690.0
2021-05-16 15:00:00+03:00,519.0,316.0,0.0,0.0,105.0,1741.0,763.0
2021-05-16 16:00:00+03:00,520.0,343.0,0.0,0.0,91.0,1414.0,800.0
2021-05-16 17:00:00+03:00,519.0,524.0,0.0,0.0,102.0,975.0,798.0
2021-05-16 18:00:00+03:00,518.0,930.0,0.0,0.0,188.0,487.0,770.0
2021-05-16 19:00:00+03:00,520.0,1572.0,0.0,89.0,543.0,146.0,719.0
2021-05-16 20:00:00+03:00,520.0,1741.0,0.0,199.0,773.0,11.0,693.0
2021-05-16 21:00:00+03:00,525.0,1853.0,0.0,287.0,620.0,0.0,702.0
2021-05-16 22:00:00+03:00,537.0,1739.0,0.0,285.0,508.0,0.0,623.0
2021-05-16 23:00:00+03:00,532.0,1821.0,0.0,101.0,311.0,0.0,568.0
2021-05-17 00:00:00+03:00,526.0,1720.0,0.0,83.0,50.0,0.0,543.0
2021-05-17 01:00:00+03:00,523.0,1462.0,0.0,0.0,66.0,0.0,464.0
2021-05-17 02:00:00+03:00,524.0,1309.0,0.0,0.0,66.0,0.0,442.0
2021-05-17 03:00:00+03:00,522.0,1320.0,0.0,0.0,66.0,0.0,449.0
2021-05-17 04:00:00+03:00,521.0,1358.0,0.0,0.0,66.0,0.0,436.0
2021-05-17 05:00:00+03:00,526.0,1395.0,0.0,0.0,66.0,0.0,476.0
2021-05-17 06:00:00+03:00,516.0,1455.0,0.0,0.0,117.0,38.0,456.0
2021-05-17 07:00:00+03:00,517.0,1935.0,0.0,125.0,347.0,220.0,435.0
2021-05-17 08:00:00+03:00,514.0,2069.0,0.0,129.0,501.0,643.0,374.0
2021-05-17 09:00:00+03:00,530.0,2377.0,0.0,122.0,556.0,1198.0,307.0
2021-05-17 10:00:00+03:00,526.0,2117.0,0.0,133.0,543.0,1639.0,335.0
2021-05-17 11:00:00+03:00,520.0,1686.0,0.0,88.0,586.0,1935.0,454.0
2021-05-17 12:00:00+03:00,520.0,1246.0,0.0,141.0,501.0,2107.0,620.0
2021-05-17 13:00:00+03:00,520.0,783.0,0.0,0.0,528.0,2124.0,994.0
2021-05-17 14:00:00+03:00,521.0,611.0,0.0,0.0,520.0,2030.0,1348.0
2021-05-17 15:00:00+03:00,523.0,368.0,0.0,0.0,587.0,1812.0,1629.0
2021-05-17 16:00:00+03:00,530.0,672.0,0.0,30.0,315.0,1484.0,1827.0
2021-05-17 17:00:00+03:00,534.0,1082.0,0.0,88.0,349.0,1037.0,1816.0
2021-05-17 18:00:00+03:00,530.0,1592.0,0.0,53.0,446.0,524.0,1828.0
2021-05-17 19:00:00+03:00,539.0,1942.0,0.0,212.0,724.0,157.0,1749.0
2021-05-17 20:00:00+03:00,532.0,2196.0,0.0,275.0,766.0,12.0,1643.0
2021-05-17 21:00:00+03:00,532.0,2303.0,0.0,273.0,735.0,0.0,1561.0
2021-05-17 22:00:00+03:00,533.0,1936.0,0.0,194.0,673.0,0.0,1570.0
2021-05-17 23:00:00+03:00,532.0,1918.0,0.0,1.0,437.0,0.0,1613.0
2021-05-18 00:00:00+03:00,523.0,1831.0,0.0,0.0,49.0,0.0,1569.0
2021-05-18 01:00:00+03:00,521.0,1643.0,0.0,0.0,92.0,0.0,1524.0
2021-05-18 02:00:00+03:00,521.0,1575.0,0.0,0.0,110.0,0.0,1303.0
2021-05-18 03:00:00+03:00,522.0,1577.0,0.0,0.0,115.0,0.0,1102.0
2021-05-18 04:00:00+03:00,520.0,1396.0,0.0,34.0,102.0,0.0,1048.0
2021-05-18 05:00:00+03:00,519.0,1478.0,0.0,37.0,144.0,3.0,990.0
2021-05-18 06:00:00+03:00,549.0,1639.0,0.0,90.0,464.0,39.0,1019.0
2021-05-18 07:00:00+03:00,533.0,1961.0,0.0,95.0,688.0,225.0,1061.0
2021-05-18 08:00:00+03:00,523.0,2051.0,0.0,212.0,599.0,666.0,992.0
2021-05-18 09:00:00+03:00,526.0,2175.0,0.0,236.0,653.0,1236.0,904.0
2021-05-18 10:00:00+03:00,525.0,1891.0,0.0,208.0,671.0,1667.0,965.0
2021-05-18 11:00:00+03:00,525.0,1826.0,0.0,77.0,545.0,1945.0,1106.0
2021-05-18 12:00:00+03:00,529.0,1654.0,0.0,0.0,223.0,2108.0,1232.0
2021-05-18 13:00:00+03:00,563.0,1514.0,0.0,0.0,166.0,2101.0,1286.0
2021-05-18 14:00:00+03:00,583.0,1416.0,0.0,0.0,97.0,2043.0,1296.0
2021-05-18 15:00:00+03:00,545.0,1191.0,0.0,0.0,73.0,1871.0,1392.0
2021-05-18 16:00:00+03:00,523.0,1389.0,0.0,0.0,67.0,1568.0,1243.0
2021-05-18 17:00:00+03:00,523.0,1717.0,0.0,0.0,140.0,1117.0,987.0
2021-05-18 18:00:00+03:00,535.0,2199.0,0.0,146.0,302.0,573.0,768.0
2021-05-18 19:00:00+03:00,530.0,2350.0,0.0,325.0,773.0,173.0,652.0
2021-05-18 20:00:00+03:00,530.0,2708.0,0.0,352.0,885.0,14.0,567.0
2021-05-18 21:00:00+03:00,529.0,2808.0,0.0,405.0,1143.0,0.0,449.0
2021-05-18 22:00:00+03:00,529.0,2723.0,0.0,367.0,838.0,0.0,327.0
2021-05-18 23:00:00+03:00,532.0,2824.0,0.0,97.0,667.0,0.0,272.0
2021-05-19 00:00:00+03:00,553.0,2645.0,0.0,0.0,335.0,0.0,294.0
2021-05-19 01:00:00+03:00,528.0,2189.0,0.0,0.0,113.0,0.0,344.0
2021-05-19 02:00:00+03:00,517.0,2093.0,0.0,0.0,77.0,0.0,352.0
2021-05-19 03:00:00+03:00,520.0,1969.0,0.0,0.0,77.0,0.0,365.0
2021-05-19 04:00:00+03:00,518.0,1979.0,0.0,0.0,77.0,0.0,356.0
2021-05-19 05:00:00+03:00,514.0,2183.0,0.0,0.0,77.0,0.0,260.0
2021-05-19 06:00:00+03:00,516.0,2401.0,0.0,0.0,95.0,53.0,161.0
2021-05-19 07:00:00+03:00,520.0,2668.0,0.0,83.0,412.0,346.0,119.0
2021-05-19 08:00:00+03:00,519.0,2714.0,0.0,86.0,647.0,877.0,81.0
2021-05-19 09:00:00+03:00,555.0,2397.0,0.0,83.0,756.0,1421.0,70.0
2021-05-19 10:00:00+03:00,540.0,2017.0,0.0,83.0,864.0,1844.0,139.0
2021-05-19 11:00:00+03:00,608.0,1974.0,0.0,2.0,782.0,2142.0,262.0
2021-05-19 12:00:00+03:00,617.0,1867.0,0.0,0.0,611.0,2310.0,464.0
2021-05-19 13:00:00+03:00,653.0,1537.0,0.0,0.0,422.0,2348.0,761.0
2021-05-19 14:00:00+03:00,669.0,1275.0,0.0,0.0,326.0,2284.0,1084.0
2021-05-19 15:00:00+03:00,671.0,1325.0,0.0,0.0,273.0,2086.0,1270.0
2021-05-19 16:00:00+03:00,671.0,1251.0,0.0,0.0,195.0,1737.0,1457.0
2021-05-19 17:00:00+03:00,663.0,1206.0,0.0,0.0,248.0,1285.0,1526.0
2021-05-19 18:00:00+03:00,594.0,1601.0,0.0,0.0,411.0,752.0,1565.0
2021-05-19 19:00:00+03:00,519.0,1839.0,0.0,204.0,679.0,247.0,1575.0
2021-05-19 20:00:00+03:00,522.0,2077.0,0.0,288.0,817.0,16.0,1528.0
2021-05-19 21:00:00+03:00,519.0,2460.0,0.0,269.0,791.0,0.0,1459.0
2021-05-19 22:00:00+03:00,515.0,2294.0,0.0,257.0,612.0,0.0,1294.0
2021-05-19 23:00:00+03:00,518.0,2329.0,0.0,0.0,440.0,0.0,1295.0
2021-05-20 00:00:00+03:00,520.0,2076.0,0.0,0.0,44.0,0.0,1341.0
2021-05-20 01:00:00+03:00,522.0,1727.0,0.0,0.0,28.0,0.0,1379.0
2021-05-20 02:00:00+03:00,523.0,1375.0,0.0,0.0,58.0,0.0,1486.0
2021-05-20 03:00:00+03:00,522.0,1305.0,0.0,0.0,53.0,0.0,1523.0
2021-05-20 04:00:00+03:00,523.0,1253.0,0.0,0.0,53.0,0.0,1562.0
2021-05-20 05:00:00+03:00,521.0,1436.0,0.0,0.0,55.0,0.0,1453.0
2021-05-20 06:00:00+03:00,526.0,1601.0,0.0,40.0,245.0,53.0,1341.0
2021-05-20 07:00:00+03:00,540.0,1805.0,0.0,175.0,607.0,338.0,1182.0
2021-05-20 08:00:00+03:00,532.0,2020.0,0.0,184.0,734.0,845.0,1071.0
2021-05-20 09:00:00+03:00,527.0,1998.0,0.0,131.0,668.0,1360.0,1046.0
2021-05-20 10:00:00+03:00,520.0,1929.0,0.0,64.0,559.0,1752.0,1119.0
2021-05-20 11:00:00+03:00,519.0,1632.0,0.0,66.0,478.0,2012.0,1256.0
2021-05-20 12:00:00+03:00,519.0,1642.0,0.0,0.0,324.0,2149.0,1491.0
2021-05-20 13:00:00+03:00,519.0,1399.0,0.0,0.0,119.0,2162.0,1731.0
2021-05-20 14:00:00+03:00,519.0,1374.0,0.0,0.0,69.0,2098.0,1861.0
2021-05-20 15:00:00+03:00,518.0,1290.0,0.0,0.0,57.0,1913.0,1845.0
2021-05-20 16:00:00+03:00,519.0,1426.0,0.0,0.0,90.0,1600.0,1782.0
2021-05-20 17:00:00+03:00,519.0,1607.0,0.0,0.0,109.0,1196.0,1700.0
2021-05-20 18:00:00+03:00,516.0,1759.0,0.0,2.0,210.0,710.0,1689.0
2021-05-20 19:00:00+03:00,519.0,1882.0,0.0,284.0,572.0,237.0,1682.0
2021-05-20 20:00:00+03:00,522.0,2143.0,0.0,295.0,642.0,16.0,1659.0
2021-05-20 21:00:00+03:00,515.0,2490.0,0.0,291.0,428.0,0.0,1635.0
2021-05-20 22:00:00+03:00,515.0,2100.0,0.0,277.0,289.0,0.0,1616.0
2021-05-20 23:00:00+03:00,526.0,1981.0,0.0,60.0,223.0,0.0,1680.0
2021-05-21 00:00:00+03:00,520.0,1516.0,0.0,0.0,41.0,0.0,1803.0
2021-05-21 01:00:00+03:00,510.0,925.0,0.0,0.0,66.0,0.0,1936.0
2021-05-21 02:00:00+03:00,519.0,774.0,0.0,0.0,123.0,0.0,1960.0
2021-05-21 03:00:00+03:00,514.0,831.0,0.0,0.0,89.0,0.0,1961.0
2021-05-21 04:00:00+03:00,519.0,858.0,0.0,0.0,80.0,0.0,1959.0
2021-05-21 05:00:00+03:00,515.0,959.0,0.0,0.0,142.0,0.0,1825.0
2021-05-21 06:00:00+03:00,509.0,677.0,0.0,0.0,174.0,51.0,1788.0
2021-05-21 07:00:00+03:00,510.0,977.0,0.0,86.0,377.0,324.0,1774.0
2021-05-21 08:00:00+03:00,516.0,1067.0,0.0,148.0,453.0,812.0,1839.0
2021-05-21 09:00:00+03:00,520.0,901.0,0.0,146.0,545.0,1312.0,1871.0
2021-05-21 10:00:00+03:00,516.0,795.0,0.0,144.0,482.0,1695.0,1858.0
2021-05-21 11:00:00+03:00,516.0,819.0,0.0,1.0,409.0,1938.0,1792.0
2021-05-21 12:00:00+03:00,520.0,829.0,0.0,0.0,343.0,2047.0,1727.0
2021-05-21 13:00:00+03:00,516.0,1027.0,0.0,0.0,208.0,2087.0,1392.0
2021-05-21 14:00:00+03:00,519.0,1621.0,0.0,0.0,176.0,2022.0,1086.0
2021-05-21 15:00:00+03:00,531.0,1718.0,0.0,0.0,121.0,1851.0,842.0
2021-05-21 16:00:00+03:00,528.0,1780.0,0.0,0.0,175.0,1566.0,677.0
2021-05-21 17:00:00+03:00,530.0,1985.0,0.0,0.0,191.0,1189.0,560.0
2021-05-21 18:00:00+03:00,555.0,2454.0,0.0,0.0,291.0,719.0,425.0
2021-05-21 19:00:00+03:00,528.0,2358.0,0.0,226.0,610.0,247.0,465.0
2021-05-21 20:00:00+03:00,527.0,2337.0,0.0,286.0,735.0,18.0,528.0
2021-05-21 21:00:00+03:00,527.0,2587.0,0.0,464.0,673.0,0.0,409.0
2021-05-21 22:00:00+03:00,527.0,2694.0,0.0,304.0,431.0,0.0,313.0
2021-05-21 23:00:00+03:00,532.0,2872.0,0.0,90.0,364.0,0.0,228.0
2021-05-22 00:00:00+03:00,529.0,2756.0,0.0,118.0,76.0,0.0,236.0
2021-05-22 01:00:00+03:00,525.0,2074.0,0.0,0.0,56.0,0.0,224.0
2021-05-22 02:00:00+03:00,532.0,1842.0,0.0,0.0,80.0,0.0,157.0
2021-05-22 03:00:00+03:00,523.0,1736.0,0.0,0.0,106.0,0.0,129.0
2021-05-22 04:00:00+03:00,526.0,1663.0,0.0,0.0,153.0,0.0,86.0
2021-05-22 05:00:00+03:00,556.0,1582.0,0.0,0.0,317.0,0.0,56.0
2021-05-22 06:00:00+03:00,567.0,1445.0,0.0,0.0,391.0,58.0,48.0
2021-05-22 07:00:00+03:00,538.0,1447.0,0.0,84.0,473.0,360.0,23.0
2021-05-22 08:00:00+03:00,524.0,1263.0,0.0,186.0,676.0,893.0,33.0
2021-05-22 09:00:00+03:00,527.0,1291.0,0.0,162.0,729.0,1435.0,28.0
2021-05-22 10:00:00+03:00,527.0,1428.0,0.0,213.0,625.0,1850.0,39.0
2021-05-22 11:00:00+03:00,528.0,1345.0,0.0,84.0,545.0,2141.0,71.0
2021-05-22 12:00:00+03:00,525.0,1492.0,0.0,0.0,527.0,2305.0,138.0
2021-05-22 13:00:00+03:00,525.0,1491.0,0.0,0.0,367.0,2329.0,180.0
2021-05-22 14:00:00+03:00,526.0,1371.0,0.0,0.0,179.0,2272.0,262.0
2021-05-22 15:00:00+03:00,527.0,1358.0,0.0,0.0,121.0,2088.0,316.0
2021-05-22 16:00:00+03:00,527.0,1415.0,0.0,0.0,102.0,1752.0,390.0
2021-05-22 17:00:00+03:00,526.0,1522.0,0.0,0.0,151.0,1304.0,440.0
2021-05-22 18:00:00+03:00,527.0,1723.0,0.0,2.0,306.0,768.0,476.0
2021-05-22 19:00:00+03:00,529.0,1899.0,0.0,201.0,597.0,258.0,448.0
2021-05-22 20:00:00+03:00,529.0,1860.0,0.0,322.0,759.0,20.0,523.0
2021-05-22 21:00:00+03:00,528.0,2045.0,0.0,349.0,747.0,0.0,545.0
2021-05-22 22:00:00+03:00,528.0,1912.0,0.0,321.0,517.0,0.0,511.0
2021-05-22 23:00:00+03:00,527.0,1968.0,0.0,108.0,368.0,0.0,441.0
2021-05-23 00:00:00+03:00,531.0,1935.0,0.0,0.0,33.0,0.0,469.0
2021-05-23 01:00:00+03:00,527.0,1745.0,0.0,0.0,28.0,0.0,384.0
2021-05-23 02:00:00+03:00,524.0,1507.0,0.0,0.0,28.0,0.0,341.0
2021-05-23 03:00:00+03:00,526.0,1398.0,0.0,0.0,28.0,0.0,307.0
2021-05-23 04:00:00+03:00,526.0,1373.0,0.0,0.0,80.0,0.0,245.0
2021-05-23 05:00:00+03:00,526.0,1439.0,0.0,0.0,93.0,6.0,199.0
2021-05-23 06:00:00+03:00,526.0,1403.0,0.0,0.0,93.0,60.0,143.0
2021-05-23 07:00:00+03:00,566.0,1234.0,0.0,0.0,162.0,363.0,103.0
2021-05-23 08:00:00+03:00,582.0,818.0,0.0,0.0,504.0,897.0,86.0
2021-05-23 09:00:00+03:00,544.0,752.0,0.0,81.0,719.0,1440.0,63.0
2021-05-23 10:00:00+03:00,528.0,607.0,0.0,93.0,754.0,1860.0,51.0
2021-05-23 11:00:00+03:00,527.0,671.0,0.0,0.0,702.0,2159.0,39.0
2021-05-23 12:00:00+03:00,529.0,685.0,0.0,0.0,610.0,2332.0,59.0
2021-05-23 13:00:00+03:00,530.0,755.0,0.0,0.0,327.0,2375.0,71.0
2021-05-23 14:00:00+03:00,533.0,888.0,0.0,0.0,123.0,2314.0,102.0
2021-05-23 15:00:00+03:00,528.0,866.0,0.0,0.0,79.0,2117.0,124.0
2021-05-23 16:00:00+03:00,527.0,996.0,0.0,0.0,81.0,1771.0,152.0
2021-05-23 17:00:00+03:00,528.0,1189.0,0.0,0.0,133.0,1317.0,156.0
2021-05-23 18:00:00+03:00,529.0,1619.0,0.0,3.0,266.0,777.0,153.0
2021-05-23 19:00:00+03:00,539.0,1704.0,0.0,165.0,649.0,263.0,165.0
2021-05-23 20:00:00+03:00,527.0,1850.0,0.0,384.0,739.0,21.0,197.0
2021-05-23 21:00:00+03:00,529.0,2102.0,0.0,492.0,735.0,0.0,196.0
2021-05-23 22:00:00+03:00,530.0,2022.0,0.0,418.0,593.0,0.0,189.0
2021-05-23 23:00:00+03:00,530.0,2099.0,0.0,102.0,428.0,0.0,239.0
2021-05-24 00:00:00+03:00,529.0,1804.0,0.0,83.0,203.0,0.0,255.0
2021-05-24 01:00:00+03:00,530.0,1656.0,0.0,1.0,29.0,0.0,273.0
2021-05-24 02:00:00+03:00,529.0,1411.0,0.0,0.0,28.0,0.0,275.0
2021-05-24 03:00:00+03:00,531.0,1419.0,0.0,0.0,28.0,0.0,198.0
2021-05-24 04:00:00+03:00,533.0,1403.0,0.0,0.0,78.0,0.0,178.0
2021-05-24 05:00:00+03:00,533.0,1413.0,0.0,0.0,96.0,0.0,211.0
2021-05-24 06:00:00+03:00,534.0,1434.0,0.0,33.0,144.0,59.0,255.0
2021-05-24 07:00:00+03:00,532.0,1667.0,0.0,37.0,280.0,355.0,255.0
2021-05-24 08:00:00+03:00,529.0,1694.0,0.0,18.0,500.0,873.0,249.0
2021-05-24 09:00:00+03:00,613.0,1437.0,0.0,0.0,605.0,1401.0,245.0
2021-05-24 10:00:00+03:00,619.0,1073.0,0.0,0.0,712.0,1811.0,230.0
2021-05-24 11:00:00+03:00,669.0,891.0,0.0,0.0,809.0,2106.0,249.0
2021-05-24 12:00:00+03:00,612.0,823.0,0.0,0.0,890.0,2278.0,252.0
2021-05-24 13:00:00+03:00,554.0,852.0,0.0,72.0,869.0,2326.0,230.0
2021-05-24 14:00:00+03:00,564.0,985.0,0.0,330.0,403.0,2259.0,241.0
2021-05-24 15:00:00+03:00,535.0,1151.0,0.0,227.0,411.0,2057.0,215.0
2021-05-24 16:00:00+03:00,534.0,1311.0,0.0,249.0,367.0,1711.0,206.0
2021-05-24 17:00:00+03:00,528.0,1766.0,0.0,186.0,387.0,1265.0,200.0
2021-05-24 18:00:00+03:00,529.0,2095.0,0.0,166.0,526.0,744.0,196.0
2021-05-24 19:00:00+03:00,529.0,2385.0,0.0,326.0,800.0,254.0,217.0
2021-05-24 20:00:00+03:00,528.0,2630.0,0.0,350.0,851.0,21.0,248.0
2021-05-24 21:00:00+03:00,575.0,2708.0,0.0,411.0,1031.0,0.0,279.0
2021-05-24 22:00:00+03:00,532.0,2619.0,0.0,294.0,772.0,0.0,298.0
2021-05-24 23:00:00+03:00,545.0,2640.0,0.0,67.0,607.0,0.0,357.0
2021-05-25 00:00:00+03:00,533.0,2542.0,0.0,0.0,334.0,0.0,402.0
2021-05-25 01:00:00+03:00,540.0,1813.0,0.0,0.0,285.0,0.0,416.0
2021-05-25 02:00:00+03:00,526.0,1538.0,0.0,0.0,231.0,0.0,455.0
2021-05-25 03:00:00+03:00,533.0,1464.0,0.0,0.0,180.0,0.0,612.0
2021-05-25 04:00:00+03:00,536.0,1439.0,0.0,0.0,182.0,0.0,719.0
2021-05-25 05:00:00+03:00,543.0,1412.0,0.0,0.0,178.0,0.0,785.0
2021-05-25 06:00:00+03:00,545.0,1494.0,0.0,1.0,278.0,60.0,794.0
2021-05-25 07:00:00+03:00,597.0,2136.0,0.0,132.0,455.0,358.0,728.0
2021-05-25 08:00:00+03:00,646.0,2636.0,0.0,119.0,610.0,875.0,629.0
2021-05-25 09:00:00+03:00,631.0,2675.0,0.0,117.0,748.0,1397.0,543.0
2021-05-25 10:00:00+03:00,631.0,2702.0,0.0,109.0,671.0,1792.0,434.0
2021-05-25 11:00:00+03:00,624.0,2632.0,0.0,106.0,625.0,2060.0,365.0
2021-05-25 12:00:00+03:00,624.0,2745.0,0.0,0.0,442.0,2203.0,353.0
2021-05-25 13:00:00+03:00,623.0,2590.0,0.0,34.0,482.0,2243.0,334.0
2021-05-25 14:00:00+03:00,623.0,2556.0,0.0,27.0,352.0,2158.0,332.0
2021-05-25 15:00:00+03:00,608.0,2639.0,0.0,0.0,151.0,1929.0,347.0
2021-05-25 16:00:00+03:00,554.0,2664.0,0.0,0.0,206.0,1567.0,363.0
2021-05-25 17:00:00+03:00,574.0,2812.0,0.0,0.0,269.0,1143.0,393.0
2021-05-25 18:00:00+03:00,611.0,2899.0,0.0,0.0,431.0,680.0,391.0
2021-05-25 19:00:00+03:00,601.0,2829.0,0.0,209.0,662.0,239.0,358.0
2021-05-25 20:00:00+03:00,570.0,2817.0,0.0,437.0,1038.0,21.0,336.0
