,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-14 17:15:00+02:00,0.0,517.685,574.0,0.0,1.401,236.775,0.0,16.369405,1.2690000000000001,0.484
2021-04-14 17:30:00+02:00,0.0,555.415,584.25,0.0,1.401,243.745,0.0,17.06107,1.449,0.45649999999999996
2021-04-14 17:45:00+02:00,0.0,586.53,585.6850000000001,0.0,1.401,247.025,0.0,16.59996,1.866,0.46475
2021-04-14 18:00:00+02:00,0.0,647.9025,576.87,0.0,1.401,242.10500000000002,0.0,16.830515000000002,1.7610000000000001,0.517
2021-04-14 18:15:00+02:00,0.0,678.7725,564.365,0.0,1.401,238.41500000000002,0.0,16.830515000000002,1.977,0.50325
2021-04-14 18:30:00+02:00,0.0,690.2875,553.09,0.0,1.401,246.41000000000003,0.0,16.830515000000002,2.064,0.54175
2021-04-14 18:45:00+02:00,0.0,700.9449999999999,536.485,0.0,1.3980000000000001,250.10000000000002,0.0,17.06107,1.995,0.47574999999999995
2021-04-14 19:00:00+02:00,0.0,736.225,519.47,0.0,1.401,247.84500000000003,0.0,16.59996,1.923,0.46749999999999997
2021-04-14 19:15:00+02:00,0.0,742.84,506.76000000000005,0.0,1.401,252.15,0.0,16.830515000000002,2.286,0.5802499999999999
2021-04-14 19:30:00+02:00,0.0,742.7175,503.07000000000005,0.0,1.401,256.25,0.0,16.830515000000002,2.238,0.5692499999999999
2021-04-14 19:45:00+02:00,0.0,749.5775,487.285,0.0,1.3980000000000001,262.605,0.0,17.291625,2.289,0.56375
2021-04-14 20:00:00+02:00,0.0,744.1875,478.06000000000006,0.0,1.401,265.68,0.0,17.06107,2.352,0.6297499999999999
2021-04-14 20:15:00+02:00,0.0,743.085,472.73,0.0,1.3980000000000001,264.45000000000005,0.0,17.06107,2.325,0.5445
2021-04-14 20:30:00+02:00,0.0,741.125,472.32000000000005,0.0,1.3980000000000001,265.88500000000005,0.0,16.830515000000002,2.358,0.5665
2021-04-14 20:45:00+02:00,0.0,740.7574999999999,474.78000000000003,0.0,1.3980000000000001,261.58000000000004,0.0,16.830515000000002,2.328,0.5445
2021-04-14 21:00:00+02:00,0.0,737.0825,477.65000000000003,0.0,1.401,252.35500000000002,0.0,16.59996,2.298,0.43724999999999997
2021-04-14 21:15:00+02:00,0.0,737.6949999999999,478.06000000000006,0.0,1.3980000000000001,247.84500000000003,0.0,16.830515000000002,2.223,0.39325
2021-04-14 21:30:00+02:00,0.0,731.08,480.31500000000005,0.0,1.3980000000000001,245.79500000000002,0.0,16.830515000000002,1.887,0.4235
2021-04-14 21:45:00+02:00,0.0,714.2975,476.42,0.0,1.3980000000000001,230.62500000000003,0.0,16.830515000000002,1.8780000000000001,0.45099999999999996
2021-04-14 22:00:00+02:00,0.0,739.41,440.75000000000006,0.0,1.3980000000000001,241.9,0.0,16.830515000000002,1.977,0.4235
2021-04-14 22:15:00+02:00,0.0,739.41,440.95500000000004,0.0,1.3980000000000001,242.10500000000002,0.0,16.830515000000002,1.965,0.36024999999999996
2021-04-14 22:30:00+02:00,0.0,727.65,440.34000000000003,0.0,1.395,241.69500000000002,0.0,16.830515000000002,2.031,0.36024999999999996
2021-04-14 22:45:00+02:00,0.0,720.3,426.40000000000003,0.0,1.395,242.31000000000003,0.0,16.59996,1.839,0.28875
2021-04-14 23:00:00+02:00,0.0,728.9975,406.31000000000006,0.0,1.3980000000000001,232.88000000000002,0.0,16.830515000000002,1.809,0.25575
2021-04-14 23:15:00+02:00,0.0,722.015,391.14000000000004,0.0,1.3980000000000001,231.85500000000002,0.0,16.59996,2.013,0.24475
2021-04-14 23:30:00+02:00,0.0,706.8249999999999,378.43,0.0,1.3980000000000001,231.03500000000003,0.0,16.59996,1.989,0.19524999999999998
2021-04-14 23:45:00+02:00,0.0,704.62,384.58000000000004,0.0,1.3980000000000001,231.65,0.0,16.830515000000002,1.842,0.17049999999999998
2021-04-15 00:00:00+02:00,0.0,719.5649999999999,422.50500000000005,0.0,1.3980000000000001,236.98000000000002,0.0,16.830515000000002,1.512,0.15125
2021-04-15 00:15:00+02:00,0.0,722.6274999999999,433.57500000000005,0.0,1.395,234.72500000000002,0.0,16.59996,1.35,0.1485
2021-04-15 00:30:00+02:00,0.0,716.5024999999999,435.42,0.0,1.395,232.06000000000003,0.0,16.59996,1.209,0.15125
2021-04-15 00:45:00+02:00,0.0,715.89,435.83000000000004,0.0,1.3980000000000001,231.65,0.0,16.830515000000002,1.143,0.20074999999999998
2021-04-15 01:00:00+02:00,0.0,726.67,433.57500000000005,0.0,1.3980000000000001,228.37,0.0,16.59996,1.065,0.18975
2021-04-15 01:15:00+02:00,0.0,727.7725,436.44500000000005,0.0,1.3980000000000001,225.09,0.0,16.59996,1.071,0.14024999999999999
2021-04-15 01:30:00+02:00,0.0,732.6725,438.29,0.0,1.3980000000000001,226.115,0.0,16.830515000000002,1.101,0.10725
2021-04-15 01:45:00+02:00,0.0,729.4875,435.42,0.0,1.395,223.86,0.0,16.830515000000002,1.149,0.1045
2021-04-15 02:00:00+02:00,0.0,724.3425,439.11,0.0,1.3980000000000001,221.19500000000002,0.0,16.59996,1.074,0.088
2021-04-15 02:15:00+02:00,0.0,722.1374999999999,439.93,0.0,1.395,219.145,0.0,16.59996,0.936,0.08524999999999999
2021-04-15 02:30:00+02:00,0.0,720.79,440.13500000000005,0.0,1.395,215.66000000000003,0.0,16.369405,0.864,0.0715
2021-04-15 02:45:00+02:00,0.0,722.995,439.93,0.0,1.3980000000000001,212.38000000000002,0.0,16.59996,0.789,0.066
2021-04-15 03:00:00+02:00,0.0,731.3249999999999,439.725,0.0,1.395,214.22500000000002,0.0,16.830515000000002,0.792,0.06874999999999999
2021-04-15 03:15:00+02:00,0.0,731.2025,439.52000000000004,0.0,1.395,220.17000000000002,0.0,16.369405,0.849,0.06874999999999999
2021-04-15 03:30:00+02:00,0.0,728.5074999999999,439.31500000000005,0.0,1.3980000000000001,221.4,0.0,16.369405,0.804,0.057749999999999996
2021-04-15 03:45:00+02:00,0.0,729.12,439.52000000000004,0.0,1.3980000000000001,223.245,0.0,16.59996,0.744,0.057749999999999996
2021-04-15 04:00:00+02:00,0.0,729.365,440.545,0.0,1.3980000000000001,222.425,0.0,16.59996,0.627,0.049499999999999995
2021-04-15 04:15:00+02:00,0.0,731.08,439.31500000000005,0.0,1.401,216.685,0.0,16.59996,0.504,0.044
2021-04-15 04:30:00+02:00,0.0,731.4475,439.725,0.0,1.3980000000000001,213.40500000000003,0.0,16.830515000000002,0.489,0.04675
2021-04-15 04:45:00+02:00,0.0,730.345,440.95500000000004,0.0,1.3980000000000001,211.76500000000001,0.0,16.830515000000002,0.513,0.0385
2021-04-15 05:00:00+02:00,0.0,720.6675,440.95500000000004,0.0,1.401,213.40500000000003,0.0,16.59996,0.51,0.03575
2021-04-15 05:15:00+02:00,0.0,723.1175,443.00500000000005,0.0,1.401,214.02,0.0,16.59996,0.501,0.041249999999999995
2021-04-15 05:30:00+02:00,0.0,729.2425,442.8,0.0,1.3980000000000001,213.61,0.0,16.369405,0.48,0.066
2021-04-15 05:45:00+02:00,0.0,732.4275,442.39000000000004,0.0,1.3980000000000001,214.02,0.0,16.59996,0.486,0.08249999999999999
2021-04-15 06:00:00+02:00,0.0,727.5275,441.365,0.0,1.3980000000000001,220.37500000000003,0.0,16.13885,0.47700000000000004,0.09899999999999999
2021-04-15 06:15:00+02:00,0.0,732.55,441.16,0.0,1.3980000000000001,221.60500000000002,0.0,16.59996,0.453,0.10725
2021-04-15 06:30:00+02:00,0.0,738.5525,442.595,0.0,1.3980000000000001,223.86,0.0,16.830515000000002,0.516,0.11825
2021-04-15 06:45:00+02:00,0.0,758.8874999999999,442.39000000000004,0.0,1.3980000000000001,226.93500000000003,0.0,16.830515000000002,0.705,0.121
2021-04-15 07:00:00+02:00,0.0,745.78,440.545,0.0,1.3980000000000001,245.38500000000002,0.0,16.830515000000002,0.669,0.13474999999999998
2021-04-15 07:15:00+02:00,0.0,742.7175,443.00500000000005,0.0,1.401,247.84500000000003,0.0,16.830515000000002,0.591,0.15675
2021-04-15 07:30:00+02:00,0.0,742.9625,443.00500000000005,0.0,1.395,258.505,0.0,16.830515000000002,0.462,0.17049999999999998
2021-04-15 07:45:00+02:00,0.0,745.1675,440.545,0.0,1.395,243.13000000000002,0.0,16.59996,0.51,0.21725
2021-04-15 08:00:00+02:00,0.0,750.925,440.95500000000004,0.0,1.3980000000000001,240.87500000000003,0.0,16.59996,0.498,0.19799999999999998
2021-04-15 08:15:00+02:00,0.0,749.3325,436.44500000000005,0.0,1.395,241.08,0.0,16.830515000000002,0.507,0.13749999999999998
2021-04-15 08:30:00+02:00,0.0,745.6575,436.855,0.0,1.3980000000000001,241.69500000000002,0.0,16.830515000000002,0.534,0.1045
2021-04-15 08:45:00+02:00,0.0,735.1225,434.19000000000005,0.0,1.395,232.26500000000001,0.0,16.830515000000002,0.546,0.08249999999999999
2021-04-15 09:00:00+02:00,0.0,732.9175,441.16,0.0,1.395,229.805,0.0,16.59996,0.549,0.06874999999999999
2021-04-15 09:15:00+02:00,0.0,723.73,440.13500000000005,0.0,1.395,229.805,0.0,16.369405,0.504,0.077
2021-04-15 09:30:00+02:00,0.0,714.42,438.49500000000006,0.0,1.3920000000000001,225.29500000000002,0.0,15.908295,0.528,0.08524999999999999
2021-04-15 09:45:00+02:00,0.0,691.7574999999999,434.805,0.0,1.3920000000000001,227.34500000000003,0.0,16.13885,0.777,0.09899999999999999
2021-04-15 10:00:00+02:00,0.0,669.9525,411.23,0.0,1.389,225.09,0.0,16.13885,0.861,0.11549999999999999
2021-04-15 10:15:00+02:00,0.0,622.3,405.285,0.0,1.389,230.62500000000003,0.0,16.13885,0.549,0.11825
2021-04-15 10:30:00+02:00,0.0,618.625,413.28000000000003,0.0,1.3920000000000001,226.32000000000002,0.0,16.59996,0.339,0.10725
2021-04-15 10:45:00+02:00,0.0,582.12,414.305,0.0,1.389,219.145,0.0,17.06107,0.303,0.1045
2021-04-15 11:00:00+02:00,0.0,575.015,413.07500000000005,0.0,1.3920000000000001,222.01500000000001,0.0,16.830515000000002,0.303,0.10999999999999999
2021-04-15 11:15:00+02:00,0.0,586.8975,407.95000000000005,0.0,1.389,218.32500000000002,0.0,16.59996,0.393,0.121
2021-04-15 11:30:00+02:00,0.0,569.87,385.605,0.0,1.389,221.60500000000002,0.0,16.59996,0.5640000000000001,0.13749999999999998
2021-04-15 11:45:00+02:00,0.0,550.27,374.33000000000004,0.0,1.3860000000000001,236.365,0.0,16.369405,0.645,0.12925
2021-04-15 12:00:00+02:00,0.0,471.625,353.21500000000003,0.0,1.389,222.835,0.0,16.830515000000002,0.537,0.11825
2021-04-15 12:15:00+02:00,0.0,490.735,320.82500000000005,0.0,1.389,220.99,0.0,16.59996,0.537,0.1265
2021-04-15 12:30:00+02:00,0.0,500.28999999999996,305.245,0.0,1.389,235.13500000000002,0.0,16.830515000000002,0.612,0.121
2021-04-15 12:45:00+02:00,0.0,474.81,271.83000000000004,0.0,1.389,241.69500000000002,0.0,16.830515000000002,0.684,0.10999999999999999
2021-04-15 13:00:00+02:00,0.0,491.96,266.70500000000004,0.0,1.389,243.335,0.0,16.59996,0.75,0.121
2021-04-15 13:15:00+02:00,0.0,487.6725,265.065,0.0,1.389,241.08,0.0,17.06107,0.768,0.121
2021-04-15 13:30:00+02:00,0.0,490.6125,260.555,0.0,1.389,241.9,0.0,16.830515000000002,0.771,0.09624999999999999
2021-04-15 13:45:00+02:00,0.0,470.7675,255.22500000000002,0.0,1.389,230.42000000000002,0.0,16.59996,0.786,0.0935
2021-04-15 14:00:00+02:00,0.0,451.65749999999997,246.82000000000002,0.0,1.3860000000000001,211.76500000000001,0.0,17.06107,0.8130000000000001,0.10999999999999999
2021-04-15 14:15:00+02:00,0.0,460.72249999999997,240.055,0.0,1.389,214.02,0.0,16.830515000000002,0.921,0.11549999999999999
2021-04-15 14:30:00+02:00,0.0,475.78999999999996,244.36,0.0,1.389,217.09500000000003,0.0,16.59996,1.014,0.121
2021-04-15 14:45:00+02:00,0.0,471.7475,239.03000000000003,0.0,1.389,221.19500000000002,0.0,16.369405,1.065,0.09899999999999999
2021-04-15 15:00:00+02:00,0.0,464.3975,235.75000000000003,0.0,1.3860000000000001,240.87500000000003,0.0,16.13885,1.074,0.09624999999999999
2021-04-15 15:15:00+02:00,0.0,467.705,241.9,0.0,1.389,243.54000000000002,0.0,15.908295,1.068,0.1045
2021-04-15 15:30:00+02:00,0.0,465.99,242.51500000000001,0.0,1.3920000000000001,248.05,0.0,16.369405,1.155,0.10999999999999999
2021-04-15 15:45:00+02:00,0.0,466.84749999999997,245.79500000000002,0.0,1.3920000000000001,251.94500000000002,0.0,15.908295,1.236,0.09899999999999999
2021-04-15 16:00:00+02:00,0.0,488.775,258.505,0.0,1.3920000000000001,242.925,0.0,15.908295,1.2570000000000001,0.12375
2021-04-15 16:15:00+02:00,0.0,503.35249999999996,270.19,0.0,1.389,245.18,0.0,16.59996,1.359,0.16224999999999998
2021-04-15 16:30:00+02:00,0.0,513.8875,283.31,0.0,1.389,245.59000000000003,0.0,16.59996,1.401,0.16774999999999998
2021-04-15 16:45:00+02:00,0.0,533.12,297.25,0.0,1.3920000000000001,247.025,0.0,16.830515000000002,1.407,0.15675
2021-04-15 17:00:00+02:00,0.0,591.3075,315.29,0.0,1.3920000000000001,238.82500000000002,0.0,16.830515000000002,1.377,0.17875
2021-04-15 17:15:00+02:00,0.0,615.3175,329.23,0.0,1.389,248.66500000000002,0.0,17.06107,1.416,0.18425
2021-04-15 17:30:00+02:00,0.0,615.93,344.81,0.0,1.3920000000000001,250.10000000000002,0.0,16.830515000000002,1.542,0.19799999999999998
2021-04-15 17:45:00+02:00,0.0,627.6899999999999,352.6,0.0,1.389,256.865,0.0,16.830515000000002,1.605,0.22824999999999998
2021-04-15 18:00:00+02:00,0.0,636.02,390.52500000000003,0.0,1.3920000000000001,255.63500000000002,0.0,16.830515000000002,1.716,0.264
2021-04-15 18:15:00+02:00,0.0,641.0425,405.285,0.0,1.3920000000000001,253.175,0.0,16.59996,1.77,0.25025
2021-04-15 18:30:00+02:00,0.0,656.6,416.15000000000003,0.0,1.3920000000000001,247.43500000000003,0.0,16.830515000000002,1.7850000000000001,0.27499999999999997
2021-04-15 18:45:00+02:00,0.0,673.1374999999999,428.86,0.0,1.3920000000000001,255.84000000000003,0.0,16.830515000000002,1.806,0.26949999999999996
2021-04-15 19:00:00+02:00,0.0,659.6625,434.805,0.0,1.389,264.04,0.0,16.830515000000002,1.8900000000000001,0.33275
2021-04-15 19:15:00+02:00,0.0,678.5275,437.47,0.0,1.3920000000000001,261.785,0.0,16.830515000000002,1.857,0.352
2021-04-15 19:30:00+02:00,0.0,693.595,437.26500000000004,0.0,1.3920000000000001,263.63,0.0,16.830515000000002,1.893,0.40425
2021-04-15 19:45:00+02:00,0.0,704.4975,436.44500000000005,0.0,1.3920000000000001,268.96000000000004,0.0,16.830515000000002,1.839,0.484
2021-04-15 20:00:00+02:00,0.0,699.965,434.39500000000004,0.0,1.389,268.345,0.0,16.59996,1.836,0.5225
2021-04-15 20:15:00+02:00,0.0,698.25,436.44500000000005,0.0,1.3920000000000001,267.73,0.0,16.59996,1.857,0.5225
2021-04-15 20:30:00+02:00,0.0,697.8824999999999,435.42,0.0,1.3920000000000001,269.37,0.0,16.59996,1.875,0.53625
2021-04-15 20:45:00+02:00,0.0,691.635,435.42,0.0,1.3920000000000001,272.035,0.0,16.369405,1.92,0.56375
2021-04-15 21:00:00+02:00,0.0,637.8575,436.44500000000005,0.0,1.395,264.245,0.0,16.13885,1.911,0.59675
2021-04-15 21:15:00+02:00,0.0,625.8525,436.855,0.0,1.3920000000000001,258.505,0.0,16.13885,1.881,0.616
2021-04-15 21:30:00+02:00,0.0,607.7225,435.42,0.0,1.389,257.07,0.0,16.369405,1.929,0.6545
2021-04-15 21:45:00+02:00,0.0,586.775,423.94000000000005,0.0,1.3920000000000001,252.76500000000001,0.0,16.59996,1.992,0.66825
2021-04-15 22:00:00+02:00,0.0,567.5425,388.06500000000005,0.0,1.3920000000000001,252.76500000000001,0.0,16.830515000000002,1.98,0.6187499999999999
2021-04-15 22:15:00+02:00,0.0,583.59,374.535,0.0,1.389,253.99500000000003,0.0,16.830515000000002,1.92,0.5665
2021-04-15 22:30:00+02:00,0.0,559.335,373.92,0.0,1.3920000000000001,255.22500000000002,0.0,16.369405,1.9140000000000001,0.5775
2021-04-15 22:45:00+02:00,0.0,535.2025,373.51000000000005,0.0,1.3920000000000001,243.745,0.0,16.369405,1.944,0.627
2021-04-15 23:00:00+02:00,0.0,516.95,373.1,0.0,1.3920000000000001,252.97000000000003,0.0,16.369405,1.935,0.693
2021-04-15 23:15:00+02:00,0.0,494.16499999999996,377.20000000000005,0.0,1.389,250.305,0.0,16.369405,1.932,0.704
2021-04-15 23:30:00+02:00,0.0,481.18,371.05,0.0,1.389,244.15500000000003,0.0,16.369405,1.923,0.693
2021-04-15 23:45:00+02:00,0.0,469.175,371.25500000000005,0.0,1.389,238.62,0.0,16.830515000000002,1.944,0.7012499999999999
2021-04-16 00:00:00+02:00,0.0,471.625,377.20000000000005,0.0,1.3920000000000001,243.13000000000002,0.0,16.830515000000002,1.887,0.704
2021-04-16 00:15:00+02:00,0.0,465.99,376.58500000000004,0.0,1.3920000000000001,241.08,0.0,16.59996,1.869,0.69575
2021-04-16 00:30:00+02:00,0.0,464.765,372.07500000000005,0.0,1.3920000000000001,238.00500000000002,0.0,16.830515000000002,1.8840000000000001,0.6599999999999999
2021-04-16 00:45:00+02:00,0.0,456.19,375.76500000000004,0.0,1.389,233.495,0.0,16.830515000000002,1.923,0.60225
2021-04-16 01:00:00+02:00,0.0,489.265,384.99,0.0,1.3860000000000001,235.955,0.0,16.59996,1.926,0.5692499999999999
2021-04-16 01:15:00+02:00,0.0,499.1875,393.19000000000005,0.0,1.389,242.72000000000003,0.0,16.830515000000002,1.9140000000000001,0.5555
2021-04-16 01:30:00+02:00,0.0,489.02,392.57500000000005,0.0,1.389,234.31500000000003,0.0,16.59996,1.7610000000000001,0.5555
2021-04-16 01:45:00+02:00,0.0,483.0175,392.165,0.0,1.3860000000000001,228.57500000000002,0.0,16.830515000000002,1.575,0.5389999999999999
2021-04-16 02:00:00+02:00,0.0,494.40999999999997,392.985,0.0,1.389,230.42000000000002,0.0,16.59996,1.494,0.495
2021-04-16 02:15:00+02:00,0.0,498.4525,401.595,0.0,1.389,227.34500000000003,0.0,16.59996,1.44,0.45925
2021-04-16 02:30:00+02:00,0.0,499.555,402.62,0.0,1.3860000000000001,222.835,0.0,16.59996,1.338,0.44549999999999995
2021-04-16 02:45:00+02:00,0.0,496.86,415.33000000000004,0.0,1.3860000000000001,221.19500000000002,0.0,16.59996,1.245,0.40425
2021-04-16 03:00:00+02:00,0.0,501.27,428.86,0.0,1.389,217.91500000000002,0.0,16.59996,1.176,0.39875
2021-04-16 03:15:00+02:00,0.0,508.13,431.93500000000006,0.0,1.3860000000000001,214.22500000000002,0.0,16.59996,1.053,0.363
2021-04-16 03:30:00+02:00,0.0,514.3774999999999,425.785,0.0,1.3860000000000001,212.79000000000002,0.0,16.59996,0.9570000000000001,0.352
2021-04-16 03:45:00+02:00,0.0,513.275,434.39500000000004,0.0,1.3860000000000001,212.175,0.0,16.830515000000002,0.891,0.33825
2021-04-16 04:00:00+02:00,0.0,554.925,435.42,0.0,1.3920000000000001,212.38000000000002,0.0,16.59996,0.912,0.33549999999999996
2021-04-16 04:15:00+02:00,0.0,575.3824999999999,439.11,0.0,1.3920000000000001,212.38000000000002,0.0,16.59996,0.924,0.319
2021-04-16 04:30:00+02:00,0.0,575.1375,436.65000000000003,0.0,1.3920000000000001,210.12500000000003,0.0,16.59996,0.933,0.29974999999999996
2021-04-16 04:45:00+02:00,0.0,590.45,436.44500000000005,0.0,1.3920000000000001,210.33,0.0,16.59996,0.885,0.28049999999999997
2021-04-16 05:00:00+02:00,0.0,643.0024999999999,438.70000000000005,0.0,1.3920000000000001,207.87,0.0,16.830515000000002,0.87,0.27499999999999997
2021-04-16 05:15:00+02:00,0.0,661.1324999999999,438.08500000000004,0.0,1.3860000000000001,205.615,0.0,16.59996,0.843,0.28049999999999997
2021-04-16 05:30:00+02:00,0.0,663.215,436.44500000000005,0.0,1.389,202.54000000000002,0.0,16.830515000000002,0.8250000000000001,0.28875
2021-04-16 05:45:00+02:00,0.0,678.5275,437.675,0.0,1.389,205.205,0.0,16.830515000000002,0.8130000000000001,0.29974999999999996
2021-04-16 06:00:00+02:00,0.0,707.0699999999999,438.49500000000006,0.0,1.389,199.26000000000002,0.0,16.59996,0.783,0.297
2021-04-16 06:15:00+02:00,0.0,726.0575,443.00500000000005,0.0,1.389,206.64000000000001,0.0,16.59996,0.75,0.2915
2021-04-16 06:30:00+02:00,0.0,729.7325,443.82500000000005,0.0,1.3860000000000001,203.97500000000002,0.0,16.59996,0.687,0.3025
2021-04-16 06:45:00+02:00,0.0,736.47,438.29,0.0,1.389,205.205,0.0,16.59996,0.681,0.33549999999999996
2021-04-16 07:00:00+02:00,0.0,738.5525,442.595,0.0,1.389,217.71,0.0,16.59996,0.714,0.30524999999999997
2021-04-16 07:15:00+02:00,0.0,742.2275,442.18500000000006,0.0,1.389,222.835,0.0,16.369405,0.75,0.286
2021-04-16 07:30:00+02:00,0.0,745.78,439.93,0.0,1.389,224.88500000000002,0.0,16.59996,0.78,0.27225
2021-04-16 07:45:00+02:00,0.0,744.0649999999999,439.31500000000005,0.0,1.389,226.115,0.0,16.59996,0.753,0.27775
2021-04-16 08:00:00+02:00,0.0,748.72,439.31500000000005,0.0,1.3860000000000001,225.91000000000003,0.0,16.59996,0.747,0.28049999999999997
2021-04-16 08:15:00+02:00,0.0,753.375,437.26500000000004,0.0,1.3860000000000001,227.34500000000003,0.0,16.59996,0.768,0.25025
2021-04-16 08:30:00+02:00,0.0,750.435,437.675,0.0,1.389,230.83,0.0,16.59996,0.753,0.21725
2021-04-16 08:45:00+02:00,0.0,730.1,435.42,0.0,1.3860000000000001,224.47500000000002,0.0,16.830515000000002,0.774,0.17049999999999998
2021-04-16 09:00:00+02:00,0.0,741.125,431.93500000000006,0.0,1.3860000000000001,233.085,0.0,16.830515000000002,0.81,0.12375
2021-04-16 09:15:00+02:00,0.0,729.61,431.73,0.0,1.3860000000000001,230.62500000000003,0.0,16.830515000000002,0.807,0.0935
2021-04-16 09:30:00+02:00,0.0,681.9575,428.65500000000003,0.0,1.3860000000000001,215.455,0.0,16.59996,0.8130000000000001,0.1045
2021-04-16 09:45:00+02:00,0.0,641.9,419.02000000000004,0.0,1.3860000000000001,210.33,0.0,16.830515000000002,0.762,0.1045
2021-04-16 10:00:00+02:00,0.0,578.4449999999999,384.37500000000006,0.0,1.389,209.305,0.0,16.830515000000002,0.759,0.09899999999999999
2021-04-16 10:15:00+02:00,0.0,563.8675,376.79,0.0,1.3860000000000001,229.805,0.0,16.830515000000002,0.849,0.11549999999999999
2021-04-16 10:30:00+02:00,0.0,518.5425,370.845,0.0,1.3860000000000001,216.48000000000002,0.0,16.59996,0.909,0.09624999999999999
2021-04-16 10:45:00+02:00,0.0,479.8325,342.555,0.0,1.3860000000000001,223.04000000000002,0.0,16.59996,0.9,0.1045
2021-04-16 11:00:00+02:00,0.0,443.45,302.17,0.0,1.3860000000000001,208.485,0.0,17.06107,0.849,0.13749999999999998
2021-04-16 11:15:00+02:00,0.0,419.195,278.39000000000004,0.0,1.3860000000000001,208.69000000000003,0.0,17.06107,0.9,0.15125
2021-04-16 11:30:00+02:00,0.0,404.6175,253.99500000000003,0.0,1.3860000000000001,214.02,0.0,16.830515000000002,0.9390000000000001,0.16499999999999998
2021-04-16 11:45:00+02:00,0.0,395.92,238.21,0.0,1.3860000000000001,218.735,0.0,16.830515000000002,0.981,0.187
2021-04-16 12:00:00+02:00,0.0,409.15,220.58,0.0,1.3860000000000001,214.84,0.0,16.59996,1.0170000000000001,0.18975
2021-04-16 12:15:00+02:00,0.0,402.65749999999997,216.48000000000002,0.0,1.3860000000000001,217.71,0.0,16.59996,1.059,0.21725
2021-04-16 12:30:00+02:00,0.0,395.92,207.46,0.0,1.3860000000000001,219.76000000000002,0.0,16.369405,1.071,0.2475
2021-04-16 12:45:00+02:00,0.0,385.2625,211.35500000000002,0.0,1.3860000000000001,212.585,0.0,16.59996,1.098,0.26125
2021-04-16 13:00:00+02:00,0.0,365.54,201.72000000000003,0.0,1.3860000000000001,181.835,0.0,16.13885,1.116,0.28049999999999997
2021-04-16 13:15:00+02:00,0.0,366.3975,202.745,0.0,1.3860000000000001,190.44500000000002,0.0,16.59996,1.131,0.264
2021-04-16 13:30:00+02:00,0.0,377.6675,190.44500000000002,0.0,1.383,197.62,0.0,17.06107,1.1340000000000001,0.30524999999999997
2021-04-16 13:45:00+02:00,0.0,372.4,188.19000000000003,0.0,1.3860000000000001,206.435,0.0,16.830515000000002,1.155,0.28875
2021-04-16 14:00:00+02:00,0.0,358.925,170.15,0.0,1.3860000000000001,199.465,0.0,16.59996,1.239,0.352
2021-04-16 14:15:00+02:00,0.0,375.9525,139.60500000000002,0.0,1.3860000000000001,222.425,0.0,16.59996,1.326,0.4785
2021-04-16 14:30:00+02:00,0.0,372.89,139.60500000000002,0.0,1.389,233.29000000000002,0.0,16.830515000000002,1.362,0.517
2021-04-16 14:45:00+02:00,0.0,369.5825,139.4,0.0,1.389,239.85000000000002,0.0,16.59996,1.446,0.528
2021-04-16 15:00:00+02:00,0.0,357.21,156.62,0.0,1.3860000000000001,223.86,0.0,16.59996,1.482,0.46749999999999997
2021-04-16 15:15:00+02:00,0.0,354.8825,162.36,0.0,1.389,211.56,0.0,16.59996,1.497,0.5197499999999999
2021-04-16 15:30:00+02:00,0.0,351.33,166.46,0.0,1.389,192.085,0.0,16.369405,1.44,0.57475
2021-04-16 15:45:00+02:00,0.0,373.0125,163.18,0.0,1.3860000000000001,184.09,0.0,16.13885,1.461,0.5087499999999999
2021-04-16 16:00:00+02:00,0.0,387.09999999999997,181.01500000000001,0.0,1.3860000000000001,190.85500000000002,0.0,16.13885,1.479,0.4785
2021-04-16 16:15:00+02:00,0.0,404.495,189.215,0.0,1.389,206.025,0.0,15.908295,1.506,0.5389999999999999
2021-04-16 16:30:00+02:00,0.0,414.54,206.435,0.0,1.389,195.98000000000002,0.0,16.13885,1.572,0.67375
2021-04-16 16:45:00+02:00,0.0,432.7925,218.735,0.0,1.389,198.44000000000003,0.0,16.59996,1.629,0.54175
2021-04-16 17:00:00+02:00,0.0,489.02,229.395,0.0,1.389,217.09500000000003,0.0,16.830515000000002,1.677,0.69575
2021-04-16 17:15:00+02:00,0.0,526.75,239.03000000000003,0.0,1.389,227.34500000000003,0.0,16.830515000000002,1.6620000000000001,0.7397499999999999
2021-04-16 17:30:00+02:00,0.0,548.1875,245.38500000000002,0.0,1.389,222.22000000000003,0.0,16.830515000000002,1.686,0.78375
2021-04-16 17:45:00+02:00,0.0,579.67,270.6,0.0,1.389,231.44500000000002,0.0,16.59996,1.6380000000000001,0.76725
2021-04-16 18:00:00+02:00,0.0,633.5699999999999,292.125,0.0,1.389,234.72500000000002,0.0,16.830515000000002,1.623,0.7507499999999999
2021-04-16 18:15:00+02:00,0.0,650.5975,305.65500000000003,0.0,1.389,233.29000000000002,0.0,16.830515000000002,1.59,0.7919999999999999
2021-04-16 18:30:00+02:00,0.0,656.355,313.855,0.0,1.389,234.72500000000002,0.0,17.06107,1.617,0.78925
