,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-20 14:00:00+02:00,1.3800000000000001,50.47,241.9,12.461,23.083000000000002,143.86632,10.812,19.634999999999998
2021-07-20 15:00:00+02:00,1.3800000000000001,50.47,246.82000000000002,12.461,22.796,143.86632,10.284,20.041999999999998
2021-07-20 16:00:00+02:00,1.1500000000000001,49.0,255.02,12.461,19.967000000000002,142.94410000000002,11.304,20.031
2021-07-20 17:00:00+02:00,1.3800000000000001,49.0,309.14000000000004,11.728,14.432,151.24408,14.376,23.144
2021-07-20 18:00:00+02:00,1.3800000000000001,59.29,312.42,11.728,10.086,151.24408,15.396,23.694
2021-07-20 19:00:00+02:00,1.3800000000000001,71.53999999999999,408.36,12.461,5.617,147.5552,14.988,22.099
2021-07-20 20:00:00+02:00,1.3800000000000001,72.52,511.68000000000006,13.193999999999999,1.968,146.63298,14.4,19.404
2021-07-20 21:00:00+02:00,1.1500000000000001,66.15,468.22,13.193999999999999,0.28700000000000003,146.63298,14.748000000000001,15.51
2021-07-20 22:00:00+02:00,1.1500000000000001,77.91,546.12,13.193999999999999,0.041,147.5552,15.72,13.706
2021-07-20 23:00:00+02:00,1.1500000000000001,53.9,391.96000000000004,13.193999999999999,0.041,147.5552,16.488,13.738999999999999
2021-07-21 00:00:00+02:00,1.1500000000000001,45.57,299.3,12.461,0.041,148.47742,16.548000000000002,12.495999999999999
2021-07-21 01:00:00+02:00,1.1500000000000001,48.019999999999996,420.66,12.461,0.041,149.39964,12.948,11.308
2021-07-21 02:00:00+02:00,1.1500000000000001,66.15,532.1800000000001,13.927,0.041,149.39964,10.764,10.097999999999999
2021-07-21 03:00:00+02:00,1.1500000000000001,75.95,546.12,13.927,0.041,151.24408,9.144,9.383
2021-07-21 04:00:00+02:00,1.1500000000000001,46.06,341.94,11.728,0.041,151.24408,10.212,8.679
2021-07-21 05:00:00+02:00,1.1500000000000001,46.55,341.12,11.728,0.20500000000000002,151.24408,10.284,7.380999999999999
2021-07-21 06:00:00+02:00,1.1500000000000001,55.86,340.3,11.728,1.681,150.32186000000002,8.892,7.1499999999999995
2021-07-21 07:00:00+02:00,1.61,59.78,379.66,13.193999999999999,4.674,147.5552,7.1160000000000005,6.4239999999999995
2021-07-21 08:00:00+02:00,2.0700000000000003,64.67999999999999,546.94,13.193999999999999,8.651,152.1663,5.472,6.776
2021-07-21 09:00:00+02:00,2.0700000000000003,61.25,503.48,13.193999999999999,13.120000000000001,152.1663,4.788,6.611
2021-07-21 10:00:00+02:00,2.0700000000000003,53.41,298.48,12.461,17.876,153.08852000000002,4.224,5.797
2021-07-21 11:00:00+02:00,1.61,51.449999999999996,314.06,12.461,20.254,153.08852000000002,3.612,4.84
2021-07-21 12:00:00+02:00,1.1500000000000001,49.98,355.06,12.461,21.648,153.08852000000002,3.084,3.751
2021-07-21 13:00:00+02:00,1.1500000000000001,49.98,308.32000000000005,12.461,23.124000000000002,153.08852000000002,2.556,3.4099999999999997
2021-07-21 14:00:00+02:00,1.1500000000000001,49.49,285.36,12.461,24.272000000000002,152.1663,2.472,3.586
2021-07-21 15:00:00+02:00,1.1500000000000001,49.98,310.78000000000003,12.461,23.657,154.01074,2.7720000000000002,3.6519999999999997
2021-07-21 16:00:00+02:00,1.1500000000000001,53.41,303.40000000000003,12.461,22.427,154.01074,3.2880000000000003,3.751
2021-07-21 17:00:00+02:00,1.1500000000000001,61.74,387.04,12.461,18.655,153.08852000000002,3.3240000000000003,3.4979999999999998
2021-07-21 18:00:00+02:00,1.1500000000000001,59.29,592.86,13.193999999999999,12.874,152.1663,3.048,3.223
2021-07-21 19:00:00+02:00,1.1500000000000001,62.23,569.08,13.193999999999999,6.847,152.1663,2.964,3.0469999999999997
2021-07-21 20:00:00+02:00,1.3800000000000001,65.66,556.7800000000001,14.66,2.501,152.1663,2.7600000000000002,2.4859999999999998
2021-07-21 21:00:00+02:00,1.3800000000000001,65.66,516.6,14.66,0.41000000000000003,151.24408,2.964,2.31
2021-07-21 22:00:00+02:00,1.1500000000000001,57.82,504.3,13.193999999999999,0.041,151.24408,3.3120000000000003,2.343
2021-07-21 23:00:00+02:00,1.1500000000000001,54.879999999999995,277.16,13.193999999999999,0.041,153.08852000000002,3.012,2.629
2021-07-22 00:00:00+02:00,1.1500000000000001,48.019999999999996,329.64000000000004,12.461,0.041,153.08852000000002,2.592,2.541
2021-07-22 01:00:00+02:00,1.1500000000000001,47.53,349.32000000000005,12.461,0.041,153.08852000000002,2.232,2.2769999999999997
2021-07-22 02:00:00+02:00,1.1500000000000001,47.53,322.26000000000005,12.461,0.041,153.08852000000002,1.776,2.2329999999999997
2021-07-22 03:00:00+02:00,1.1500000000000001,47.53,302.58000000000004,12.461,0.041,154.01074,1.776,2.0349999999999997
2021-07-22 04:00:00+02:00,1.1500000000000001,49.0,359.16,13.193999999999999,0.041,151.24408,1.8960000000000001,2.134
2021-07-22 05:00:00+02:00,1.1500000000000001,50.96,425.58000000000004,13.193999999999999,0.328,151.24408,1.86,1.958
2021-07-22 06:00:00+02:00,1.1500000000000001,62.72,653.5400000000001,13.927,2.0500000000000003,150.32186000000002,1.728,1.6059999999999999
2021-07-22 07:00:00+02:00,1.61,65.17,569.08,13.927,5.5760000000000005,150.32186000000002,1.62,1.474
2021-07-22 08:00:00+02:00,2.3000000000000003,65.66,704.3800000000001,13.927,11.521,151.24408,2.064,1.639
2021-07-22 09:00:00+02:00,2.3000000000000003,80.85,683.88,13.193999999999999,19.352,152.1663,2.544,1.914
2021-07-22 10:00:00+02:00,2.3000000000000003,83.78999999999999,669.94,13.193999999999999,25.256,150.32186000000002,2.604,2.673
2021-07-22 11:00:00+02:00,1.84,75.46,563.34,13.193999999999999,28.372,150.32186000000002,2.34,3.388
2021-07-22 12:00:00+02:00,1.3800000000000001,76.92999999999999,459.20000000000005,13.193999999999999,31.324,149.39964,2.52,4.114
2021-07-22 13:00:00+02:00,1.3800000000000001,66.15,419.84000000000003,13.193999999999999,32.267,149.39964,2.544,5.2139999999999995
2021-07-22 14:00:00+02:00,1.3800000000000001,64.19,359.98,13.193999999999999,32.677,150.32186000000002,3.228,6.1049999999999995
2021-07-22 15:00:00+02:00,1.3800000000000001,64.67999999999999,401.8,13.193999999999999,30.832,150.32186000000002,3.924,6.1049999999999995
2021-07-22 16:00:00+02:00,1.3800000000000001,66.15,442.8,13.193999999999999,26.117,150.32186000000002,4.488,7.138999999999999
2021-07-22 17:00:00+02:00,1.3800000000000001,70.56,803.6,13.927,20.049,151.24408,5.484,9.152
2021-07-22 18:00:00+02:00,1.3800000000000001,82.81,863.46,13.927,12.833,153.08852000000002,4.62,9.064
2021-07-22 19:00:00+02:00,1.3800000000000001,122.00999999999999,861.82,14.66,6.396,154.01074,5.148,8.777999999999999
2021-07-22 20:00:00+02:00,1.3800000000000001,83.78999999999999,856.08,13.927,2.091,152.1663,5.352,8.184
2021-07-22 21:00:00+02:00,1.3800000000000001,65.17,821.6400000000001,13.927,0.28700000000000003,151.24408,5.28,7.7989999999999995
2021-07-22 22:00:00+02:00,1.3800000000000001,67.13,787.2,13.193999999999999,0.041,151.24408,5.292,7.941999999999999
2021-07-22 23:00:00+02:00,1.3800000000000001,52.92,596.96,13.193999999999999,0.041,153.08852000000002,5.208,7.909
2021-07-23 00:00:00+02:00,1.3800000000000001,57.82,577.2800000000001,13.927,0.041,154.01074,5.172,7.601
2021-07-23 01:00:00+02:00,1.3800000000000001,47.53,400.98,12.461,0.041,153.08852000000002,4.596,6.798
2021-07-23 02:00:00+02:00,1.3800000000000001,47.53,363.26000000000005,12.461,0.041,153.08852000000002,3.7800000000000002,5.731
2021-07-23 03:00:00+02:00,1.3800000000000001,46.55,373.1,12.461,0.041,152.1663,3.084,4.697
2021-07-23 04:00:00+02:00,1.3800000000000001,47.04,364.08000000000004,11.728,0.041,153.08852000000002,2.328,3.795
2021-07-23 05:00:00+02:00,1.3800000000000001,47.53,521.5200000000001,12.461,0.20500000000000002,153.08852000000002,1.572,2.794
2021-07-23 06:00:00+02:00,1.3800000000000001,53.9,602.7,12.461,1.599,153.08852000000002,1.164,1.617
2021-07-23 07:00:00+02:00,1.61,61.74,642.0600000000001,13.193999999999999,4.305000000000001,154.01074,1.176,1.166
2021-07-23 08:00:00+02:00,2.3000000000000003,81.83,645.34,13.927,7.872,154.93296,1.044,1.023
2021-07-23 09:00:00+02:00,2.3000000000000003,120.53999999999999,624.0200000000001,15.392999999999999,11.275,155.85518000000002,0.732,1.012
2021-07-23 10:00:00+02:00,2.3000000000000003,75.46,626.48,13.193999999999999,16.359,154.01074,0.34800000000000003,1.133
2021-07-23 11:00:00+02:00,1.84,73.99,579.74,12.461,22.427,154.93296,0.18,0.836
2021-07-23 12:00:00+02:00,1.1500000000000001,73.5,543.6600000000001,12.461,27.921000000000003,154.01074,0.216,1.023
2021-07-23 13:00:00+02:00,1.1500000000000001,73.01,382.12,13.193999999999999,32.431000000000004,152.1663,0.276,1.111
2021-07-23 14:00:00+02:00,1.1500000000000001,71.53999999999999,350.14000000000004,12.461,33.907000000000004,152.1663,0.276,1.188
2021-07-23 15:00:00+02:00,1.1500000000000001,75.46,344.40000000000003,12.461,32.513,153.08852000000002,0.276,1.309
2021-07-23 16:00:00+02:00,1.1500000000000001,83.3,453.46000000000004,12.461,29.725,153.08852000000002,0.264,1.6059999999999999
2021-07-23 17:00:00+02:00,1.1500000000000001,86.73,598.6,12.461,24.272000000000002,154.93296,0.216,1.5399999999999998
2021-07-23 18:00:00+02:00,1.1500000000000001,95.55,611.72,13.193999999999999,16.441,153.08852000000002,0.18,1.034
2021-07-23 19:00:00+02:00,1.3800000000000001,103.88,573.1800000000001,13.193999999999999,8.241,154.93296,0.156,0.8909999999999999
2021-07-23 20:00:00+02:00,1.1500000000000001,98.0,576.46,13.193999999999999,2.706,154.01074,0.18,0.946
2021-07-23 21:00:00+02:00,1.1500000000000001,90.64999999999999,587.12,12.461,0.41000000000000003,154.01074,0.228,1.067
2021-07-23 22:00:00+02:00,1.1500000000000001,74.97,592.86,12.461,0.041,154.01074,0.312,1.1219999999999999
2021-07-23 23:00:00+02:00,1.1500000000000001,50.96,595.32,12.461,0.041,153.08852000000002,0.336,1.0999999999999999
2021-07-24 00:00:00+02:00,1.1500000000000001,46.06,573.1800000000001,12.461,0.041,153.08852000000002,0.216,1.1989999999999998
2021-07-24 01:00:00+02:00,1.1500000000000001,46.06,439.52000000000004,12.461,0.041,151.24408,0.216,1.2429999999999999
2021-07-24 02:00:00+02:00,1.1500000000000001,46.55,395.24,12.461,0.041,151.24408,0.18,1.188
2021-07-24 03:00:00+02:00,1.1500000000000001,46.55,394.42,11.728,0.041,153.08852000000002,0.14400000000000002,1.089
2021-07-24 04:00:00+02:00,1.1500000000000001,47.04,347.68,11.728,0.041,153.08852000000002,0.228,1.353
2021-07-24 05:00:00+02:00,1.1500000000000001,47.04,370.64000000000004,12.461,0.369,153.08852000000002,0.396,1.474
2021-07-24 06:00:00+02:00,1.1500000000000001,50.96,419.02000000000004,13.193999999999999,2.624,153.08852000000002,0.756,1.65
2021-07-24 07:00:00+02:00,1.61,50.96,374.74,12.461,7.503,153.08852000000002,1.248,1.452
2021-07-24 08:00:00+02:00,2.3000000000000003,50.96,376.38000000000005,13.193999999999999,15.621,152.1663,1.5,1.0999999999999999
2021-07-24 09:00:00+02:00,2.0700000000000003,49.0,369.0,12.461,23.862000000000002,153.08852000000002,1.1280000000000001,1.144
2021-07-24 10:00:00+02:00,2.0700000000000003,47.04,386.22,12.461,32.513,154.01074,1.1400000000000001,1.5619999999999998
2021-07-24 11:00:00+02:00,2.0700000000000003,46.55,372.28000000000003,12.461,38.786,153.08852000000002,1.8960000000000001,2.3649999999999998
2021-07-24 12:00:00+02:00,2.0700000000000003,46.55,355.88000000000005,12.461,40.303000000000004,153.08852000000002,3.024,3.3329999999999997
2021-07-24 13:00:00+02:00,1.3800000000000001,47.04,318.16,12.461,39.893,153.08852000000002,3.96,6.039
2021-07-24 14:00:00+02:00,1.1500000000000001,47.04,345.22,12.461,38.704,153.08852000000002,4.62,8.514
2021-07-24 15:00:00+02:00,1.1500000000000001,46.06,347.68,12.461,36.49,150.32186000000002,6.1080000000000005,10.78
2021-07-24 16:00:00+02:00,1.1500000000000001,49.0,369.82000000000005,11.728,31.324,152.1663,8.028,9.844999999999999
2021-07-24 17:00:00+02:00,1.1500000000000001,65.17,389.50000000000006,11.728,24.559,152.1663,9.564,10.482999999999999
2021-07-24 18:00:00+02:00,1.1500000000000001,72.52,431.32000000000005,12.461,16.318,152.1663,9.096,12.705
2021-07-24 19:00:00+02:00,1.3800000000000001,70.07,556.7800000000001,13.193999999999999,7.79,152.1663,7.908,12.078
2021-07-24 20:00:00+02:00,1.3800000000000001,86.73,639.6,13.927,2.583,151.24408,7.908,10.285
2021-07-24 21:00:00+02:00,1.3800000000000001,91.63,553.5,13.927,0.369,151.24408,10.14,10.834999999999999
2021-07-24 22:00:00+02:00,1.3800000000000001,83.78999999999999,322.26000000000005,13.193999999999999,0.041,151.24408,14.796000000000001,12.221
2021-07-24 23:00:00+02:00,1.1500000000000001,51.449999999999996,297.66,12.461,0.041,147.5552,17.688,11.165
2021-07-25 00:00:00+02:00,1.1500000000000001,48.019999999999996,355.06,12.461,0.041,146.63298,17.832,11.286
2021-07-25 01:00:00+02:00,1.1500000000000001,47.04,309.14000000000004,12.461,0.041,145.71076,18.024,12.649999999999999
2021-07-25 02:00:00+02:00,1.1500000000000001,48.019999999999996,253.38000000000002,12.461,0.041,145.71076,18.276,11.209
2021-07-25 03:00:00+02:00,1.1500000000000001,46.06,249.28000000000003,12.461,0.041,145.71076,18.636,14.123999999999999
2021-07-25 04:00:00+02:00,1.1500000000000001,47.04,252.56000000000003,12.461,0.041,144.78854,18.240000000000002,13.937
2021-07-25 05:00:00+02:00,1.1500000000000001,47.53,247.64000000000001,11.728,0.328,144.78854,17.616,13.155999999999999
2021-07-25 06:00:00+02:00,1.61,45.57,291.1,11.728,2.214,143.86632,17.82,13.441999999999998
2021-07-25 07:00:00+02:00,2.0700000000000003,45.08,248.46,11.728,5.0840000000000005,143.86632,18.06,16.962
2021-07-25 08:00:00+02:00,2.0700000000000003,46.06,250.10000000000002,11.728,8.528,143.86632,17.184,16.544
2021-07-25 09:00:00+02:00,2.0700000000000003,46.06,263.22,12.461,9.512,144.78854,16.704,19.590999999999998
2021-07-25 10:00:00+02:00,2.0700000000000003,46.06,295.20000000000005,12.461,11.685,144.78854,17.316,21.581999999999997
2021-07-25 11:00:00+02:00,2.0700000000000003,46.06,253.38000000000002,12.461,15.375,145.71076,16.632,22.538999999999998
2021-07-25 12:00:00+02:00,1.61,46.06,254.20000000000002,12.461,20.213,143.86632,15.42,23.814999999999998
2021-07-25 13:00:00+02:00,1.1500000000000001,46.06,246.00000000000003,11.728,23.288,142.94410000000002,15.216000000000001,23.705
2021-07-25 14:00:00+02:00,1.1500000000000001,46.55,265.68,11.728,23.739,145.71076,16.788,24.244
2021-07-25 15:00:00+02:00,1.1500000000000001,46.06,248.46,11.728,22.673000000000002,144.78854,18.924,23.474
2021-07-25 16:00:00+02:00,1.1500000000000001,46.55,289.46000000000004,11.728,18.245,144.78854,19.332,20.448999999999998
2021-07-25 17:00:00+02:00,1.1500000000000001,47.04,332.92,12.461,12.259,144.78854,17.664,17.006
2021-07-25 18:00:00+02:00,1.1500000000000001,53.9,464.94000000000005,12.461,8.405000000000001,144.78854,15.672,14.068999999999999
2021-07-25 19:00:00+02:00,1.3800000000000001,90.64999999999999,577.2800000000001,14.66,4.223,145.71076,13.728,12.209999999999999
2021-07-25 20:00:00+02:00,1.3800000000000001,58.31,663.38,13.193999999999999,1.599,145.71076,11.916,10.285
2021-07-25 21:00:00+02:00,1.3800000000000001,56.839999999999996,587.12,13.193999999999999,0.20500000000000002,145.71076,12.06,10.383999999999999
2021-07-25 22:00:00+02:00,1.3800000000000001,56.35,528.9000000000001,13.193999999999999,0.041,145.71076,13.176,10.296
2021-07-25 23:00:00+02:00,1.1500000000000001,51.449999999999996,510.86,12.461,0.0,145.71076,12.876,9.295
2021-07-26 00:00:00+02:00,1.1500000000000001,49.49,315.70000000000005,12.461,0.0,143.86632,11.484,8.415
2021-07-26 01:00:00+02:00,1.1500000000000001,49.49,414.92,13.193999999999999,0.0,144.78854,8.448,7.8759999999999994
2021-07-26 02:00:00+02:00,1.1500000000000001,48.51,399.34000000000003,12.461,0.0,146.63298,7.272,6.765
2021-07-26 03:00:00+02:00,1.1500000000000001,48.51,331.28000000000003,12.461,0.0,143.86632,6.6240000000000006,7.414
2021-07-26 04:00:00+02:00,1.1500000000000001,48.019999999999996,295.20000000000005,12.461,0.041,142.94410000000002,5.832,8.107
2021-07-26 05:00:00+02:00,1.1500000000000001,49.0,369.82000000000005,11.728,0.164,143.86632,5.0520000000000005,7.611999999999999
2021-07-26 06:00:00+02:00,1.3800000000000001,66.64,564.1600000000001,14.66,1.6400000000000001,146.63298,4.356,6.875
2021-07-26 07:00:00+02:00,1.61,56.839999999999996,603.5200000000001,13.193999999999999,5.002,144.78854,4.332,5.401
2021-07-26 08:00:00+02:00,2.0700000000000003,61.74,608.44,13.193999999999999,9.266,144.78854,3.672,4.543
2021-07-26 09:00:00+02:00,2.0700000000000003,69.58,646.1600000000001,13.193999999999999,13.612,144.78854,3.024,3.6189999999999998
2021-07-26 10:00:00+02:00,2.3000000000000003,92.12,626.48,14.66,18.368000000000002,145.71076,2.22,2.794
2021-07-26 11:00:00+02:00,2.3000000000000003,78.4,572.36,13.927,24.19,146.63298,2.352,3.223
2021-07-26 12:00:00+02:00,1.61,50.47,533.0,12.461,27.634,143.86632,3.0,3.8939999999999997
2021-07-26 13:00:00+02:00,1.1500000000000001,49.49,476.42,12.461,23.534000000000002,144.78854,2.616,5.346
2021-07-26 14:00:00+02:00,1.1500000000000001,49.0,449.36,11.728,21.935000000000002,143.86632,3.3120000000000003,5.808
2021-07-26 15:00:00+02:00,1.1500000000000001,48.51,451.82000000000005,11.728,18.614,142.94410000000002,4.152,5.9399999999999995
2021-07-26 16:00:00+02:00,1.1500000000000001,51.449999999999996,521.5200000000001,12.461,13.366000000000001,143.86632,3.456,6.720999999999999
2021-07-26 17:00:00+02:00,1.1500000000000001,72.52,658.46,12.461,9.43,142.94410000000002,1.116,7.3919999999999995
2021-07-26 18:00:00+02:00,1.1500000000000001,84.77,657.6400000000001,11.728,6.0680000000000005,145.71076,1.1520000000000001,3.9709999999999996
2021-07-26 19:00:00+02:00,1.1500000000000001,93.1,590.4000000000001,13.193999999999999,3.813,144.78854,1.044,3.1679999999999997
2021-07-26 20:00:00+02:00,1.3800000000000001,144.06,584.6600000000001,14.66,1.2710000000000001,145.71076,1.428,1.7489999999999999
2021-07-26 21:00:00+02:00,1.1500000000000001,75.46,519.88,13.193999999999999,0.164,144.78854,1.248,2.5959999999999996
2021-07-26 22:00:00+02:00,1.1500000000000001,52.43,507.58000000000004,12.461,0.041,143.86632,2.1,3.7289999999999996
2021-07-26 23:00:00+02:00,1.1500000000000001,49.98,517.4200000000001,12.461,0.041,143.86632,1.596,3.586
2021-07-27 00:00:00+02:00,1.1500000000000001,44.1,428.86,11.728,0.041,142.94410000000002,1.848,3.7729999999999997
2021-07-27 01:00:00+02:00,1.1500000000000001,43.61,423.12,11.728,0.041,142.02188,1.02,3.146
2021-07-27 02:00:00+02:00,1.1500000000000001,46.06,446.08000000000004,12.461,0.041,139.25522,0.792,2.541
2021-07-27 03:00:00+02:00,1.1500000000000001,43.12,395.24,11.728,0.041,139.25522,0.504,2.2329999999999997
2021-07-27 04:00:00+02:00,1.1500000000000001,43.61,423.12,11.728,0.041,139.25522,0.384,1.496
2021-07-27 05:00:00+02:00,1.1500000000000001,78.4,488.72,13.927,0.246,142.02188,0.324,1.1219999999999999
2021-07-27 06:00:00+02:00,1.1500000000000001,50.47,587.12,12.461,2.2960000000000003,144.78854,0.216,0.946
2021-07-27 07:00:00+02:00,1.61,60.76,595.32,13.193999999999999,7.0520000000000005,143.86632,0.36,1.111
2021-07-27 08:00:00+02:00,2.0700000000000003,61.25,569.9000000000001,13.193999999999999,12.751000000000001,143.86632,0.6,1.232
2021-07-27 09:00:00+02:00,2.0700000000000003,58.8,565.8000000000001,12.461,20.336000000000002,143.86632,0.684,1.232
2021-07-27 10:00:00+02:00,2.3000000000000003,58.8,559.24,12.461,25.953,141.09966,1.2,1.452
2021-07-27 11:00:00+02:00,2.7600000000000002,63.699999999999996,547.76,13.193999999999999,29.602,140.17744000000002,2.604,2.431
2021-07-27 12:00:00+02:00,2.3000000000000003,51.449999999999996,586.3000000000001,12.461,29.971,138.333,2.208,3.674
2021-07-27 13:00:00+02:00,1.84,50.96,476.42,12.461,26.035,137.41078000000002,2.592,5.598999999999999
2021-07-27 14:00:00+02:00,1.84,51.449999999999996,368.18,12.461,23.903000000000002,137.41078000000002,4.032,6.2589999999999995
2021-07-27 15:00:00+02:00,1.84,50.96,369.82000000000005,12.461,25.174,137.41078000000002,4.932,6.819999999999999
2021-07-27 16:00:00+02:00,1.84,60.76,457.56000000000006,12.461,21.279,138.333,7.0920000000000005,7.667
2021-07-27 17:00:00+02:00,1.84,56.839999999999996,569.9000000000001,12.461,19.475,138.333,9.084,7.755
2021-07-27 18:00:00+02:00,1.84,53.41,604.34,12.461,11.316,138.333,6.564,7.226999999999999
2021-07-27 19:00:00+02:00,2.0700000000000003,61.74,628.12,13.193999999999999,5.781000000000001,141.09966,3.7560000000000002,5.324
2021-07-27 20:00:00+02:00,1.84,92.61,604.34,14.66,2.173,140.17744000000002,1.872,3.707
2021-07-27 21:00:00+02:00,1.84,86.24,592.86,13.927,0.20500000000000002,137.41078000000002,1.188,2.816
2021-07-27 22:00:00+02:00,1.61,54.879999999999995,515.7800000000001,12.461,0.041,139.25522,1.776,2.618
2021-07-27 23:00:00+02:00,1.84,49.49,533.82,12.461,0.041,139.25522,2.148,2.8379999999999996
2021-07-28 00:00:00+02:00,1.84,52.43,435.42,12.461,0.041,139.25522,2.124,3.2119999999999997
2021-07-28 01:00:00+02:00,1.84,49.98,277.16,13.193999999999999,0.041,140.17744000000002,2.976,3.9379999999999997
2021-07-28 02:00:00+02:00,1.84,45.08,257.48,12.461,0.041,139.25522,2.652,4.444
2021-07-28 03:00:00+02:00,1.84,45.08,248.46,12.461,0.041,140.17744000000002,3.612,4.279
2021-07-28 04:00:00+02:00,1.84,45.57,244.36,12.461,0.041,138.333,3.948,3.8169999999999997
2021-07-28 05:00:00+02:00,1.84,46.06,278.8,12.461,0.123,140.17744000000002,2.64,3.674
2021-07-28 06:00:00+02:00,1.84,49.0,318.98,12.461,1.23,139.25522,1.764,3.476
2021-07-28 07:00:00+02:00,1.84,61.74,282.90000000000003,13.193999999999999,3.813,138.333,2.22,3.432
2021-07-28 08:00:00+02:00,2.3000000000000003,62.23,297.66,13.927,7.831,136.48856,2.2560000000000002,3.9379999999999997
2021-07-28 09:00:00+02:00,2.7600000000000002,68.6,272.24,13.193999999999999,12.341000000000001,136.48856,2.2920000000000003,4.939
2021-07-28 10:00:00+02:00,2.5300000000000002,87.71,256.66,12.461,18.409000000000002,136.48856,3.468,6.952
2021-07-28 11:00:00+02:00,2.7600000000000002,92.12,255.02,12.461,23.206,137.41078000000002,5.388,9.261999999999999
2021-07-28 12:00:00+02:00,2.5300000000000002,84.28,208.28000000000003,12.461,26.773,137.41078000000002,8.076,11.934999999999999
2021-07-28 13:00:00+02:00,1.84,71.53999999999999,244.36,12.461,26.650000000000002,137.41078000000002,10.200000000000001,14.443
2021-07-28 14:00:00+02:00,1.84,69.58,253.38000000000002,12.461,27.347,143.86632,10.104000000000001,15.828999999999999
2021-07-28 15:00:00+02:00,1.84,73.99,226.32000000000002,12.461,27.470000000000002,140.17744000000002,11.592,16.169999999999998
2021-07-28 16:00:00+02:00,1.61,78.4,215.66000000000003,12.461,24.764,142.02188,11.124,14.542
2021-07-28 17:00:00+02:00,1.61,80.36,272.24,11.728,18.942,144.78854,8.688,13.596
2021-07-28 18:00:00+02:00,1.84,83.3,278.8,12.461,12.915000000000001,144.78854,7.404,12.331
2021-07-28 19:00:00+02:00,1.84,84.77,237.8,12.461,5.535,143.86632,8.664,11.043999999999999
2021-07-28 20:00:00+02:00,1.84,80.36,236.98000000000002,13.927,1.5170000000000001,145.71076,9.84,9.35
2021-07-28 21:00:00+02:00,1.61,57.82,278.8,13.927,0.164,143.86632,11.412,9.360999999999999
2021-07-28 22:00:00+02:00,1.61,51.94,196.8,13.193999999999999,0.041,142.02188,10.428,10.769
2021-07-28 23:00:00+02:00,1.3800000000000001,50.96,230.42000000000002,12.461,0.041,139.25522,9.552,11.891
2021-07-29 00:00:00+02:00,1.61,49.0,211.56,12.461,0.041,131.87746,11.388,10.263
2021-07-29 01:00:00+02:00,1.61,46.06,214.84,12.461,0.041,136.48856,11.88,14.036
2021-07-29 02:00:00+02:00,1.61,46.06,220.58,12.461,0.041,138.333,10.836,12.155
2021-07-29 03:00:00+02:00,1.3800000000000001,45.08,237.8,12.461,0.041,139.25522,11.976,11.869
2021-07-29 04:00:00+02:00,1.3800000000000001,46.55,213.20000000000002,12.461,0.041,135.56634,12.792,10.867999999999999
2021-07-29 05:00:00+02:00,1.61,48.019999999999996,198.44000000000003,12.461,0.28700000000000003,133.7219,16.32,10.164
2021-07-29 06:00:00+02:00,1.84,48.51,282.08000000000004,11.728,2.091,135.56634,13.428,11.902
2021-07-29 07:00:00+02:00,2.3000000000000003,52.43,276.34000000000003,13.193999999999999,5.371,141.09966,14.040000000000001,14.366
2021-07-29 08:00:00+02:00,2.0700000000000003,50.47,210.74,13.193999999999999,9.266,146.63298,18.972,18.81
2021-07-29 09:00:00+02:00,2.0700000000000003,47.04,183.68,12.461,16.318,148.47742,18.708000000000002,21.834999999999997
2021-07-29 10:00:00+02:00,2.0700000000000003,43.61,186.14000000000001,11.728,22.181,142.02188,21.6,23.177
2021-07-29 11:00:00+02:00,2.0700000000000003,46.55,184.5,12.461,28.249000000000002,136.48856,18.264,16.566
2021-07-29 12:00:00+02:00,1.3800000000000001,43.61,219.76000000000002,11.728,26.445,139.25522,12.384,22.198
2021-07-29 13:00:00+02:00,1.1500000000000001,43.12,226.32000000000002,11.728,22.55,139.25522,6.564,24.926
2021-07-29 14:00:00+02:00,1.1500000000000001,42.14,195.16000000000003,11.728,21.074,136.48856,7.08,25.08
2021-07-29 15:00:00+02:00,1.1500000000000001,42.14,187.78,11.728,20.295,140.17744000000002,7.32,26.18
2021-07-29 16:00:00+02:00,1.1500000000000001,42.63,206.64000000000001,11.728,18.368000000000002,142.02188,19.356,25.828
2021-07-29 17:00:00+02:00,1.1500000000000001,45.08,198.44000000000003,12.461,13.530000000000001,139.25522,23.196,25.366
2021-07-29 18:00:00+02:00,1.1500000000000001,49.0,272.24,13.193999999999999,9.225,139.25522,22.392,23.605999999999998
2021-07-29 19:00:00+02:00,1.1500000000000001,49.98,242.72000000000003,13.193999999999999,5.494000000000001,143.86632,23.412,27.203
2021-07-29 20:00:00+02:00,1.1500000000000001,51.449999999999996,246.82000000000002,13.193999999999999,1.927,144.78854,24.312,21.163999999999998
2021-07-29 21:00:00+02:00,1.1500000000000001,51.94,245.18,13.193999999999999,0.164,146.63298,24.204,19.195
2021-07-29 22:00:00+02:00,1.1500000000000001,47.53,237.8,12.461,0.041,138.333,23.976,18.403
2021-07-29 23:00:00+02:00,1.1500000000000001,48.019999999999996,246.82000000000002,12.461,0.041,139.25522,22.224,16.808
2021-07-30 00:00:00+02:00,1.1500000000000001,47.04,252.56000000000003,12.461,0.0,141.09966,21.096,14.245
