,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-15 10:00:00+02:00,330.0,2156.0,261.0,1069.0,413.0,0.0,84.0,132.0,27.0,3436.0,0.0,266.0,1324.0,23.0,7.0
2021-06-15 11:00:00+02:00,331.0,2150.0,271.0,1063.0,412.0,0.0,86.0,133.0,21.0,3427.0,0.0,267.0,1449.0,23.0,5.0
2021-06-15 12:00:00+02:00,333.0,2143.0,271.0,1053.0,419.0,0.0,0.0,132.0,21.0,3420.0,0.0,263.0,1487.0,23.0,4.0
2021-06-15 13:00:00+02:00,327.0,2202.0,272.0,1020.0,413.0,0.0,0.0,131.0,21.0,3416.0,0.0,264.0,1449.0,23.0,5.0
2021-06-15 14:00:00+02:00,341.0,2248.0,263.0,1027.0,407.0,0.0,0.0,133.0,21.0,3410.0,0.0,266.0,1336.0,23.0,5.0
2021-06-15 15:00:00+02:00,333.0,2242.0,261.0,1016.0,415.0,0.0,46.0,134.0,21.0,3407.0,0.0,262.0,1148.0,23.0,7.0
2021-06-15 16:00:00+02:00,316.0,2269.0,261.0,1015.0,421.0,0.0,58.0,133.0,19.0,3404.0,0.0,260.0,903.0,23.0,12.0
2021-06-15 17:00:00+02:00,319.0,2302.0,255.0,1028.0,418.0,0.0,10.0,127.0,109.0,3400.0,0.0,260.0,583.0,23.0,13.0
2021-06-15 18:00:00+02:00,321.0,2313.0,251.0,1039.0,425.0,0.0,0.0,124.0,238.0,3398.0,0.0,264.0,300.0,20.0,13.0
2021-06-15 19:00:00+02:00,323.0,2368.0,253.0,1060.0,429.0,0.0,144.0,124.0,265.0,3399.0,0.0,270.0,125.0,23.0,15.0
2021-06-15 20:00:00+02:00,323.0,2429.0,261.0,1072.0,435.0,0.0,21.0,123.0,289.0,3400.0,0.0,272.0,35.0,23.0,20.0
2021-06-15 21:00:00+02:00,322.0,2430.0,276.0,1072.0,438.0,0.0,0.0,121.0,296.0,3405.0,0.0,270.0,4.0,21.0,29.0
2021-06-15 22:00:00+02:00,320.0,2383.0,273.0,1063.0,424.0,0.0,0.0,122.0,240.0,3409.0,0.0,264.0,0.0,16.0,28.0
2021-06-15 23:00:00+02:00,319.0,2352.0,273.0,1068.0,430.0,0.0,0.0,128.0,101.0,3413.0,0.0,267.0,0.0,16.0,28.0
2021-06-16 00:00:00+02:00,317.0,2174.0,254.0,798.0,419.0,0.0,0.0,135.0,36.0,3416.0,0.0,267.0,0.0,16.0,26.0
2021-06-16 01:00:00+02:00,317.0,2174.0,260.0,296.0,414.0,0.0,0.0,136.0,35.0,3417.0,0.0,267.0,0.0,16.0,15.0
2021-06-16 02:00:00+02:00,316.0,2164.0,251.0,296.0,424.0,0.0,0.0,137.0,24.0,3424.0,0.0,266.0,0.0,16.0,14.0
2021-06-16 03:00:00+02:00,313.0,2174.0,253.0,296.0,419.0,0.0,0.0,138.0,19.0,3425.0,0.0,265.0,0.0,16.0,19.0
2021-06-16 04:00:00+02:00,315.0,2151.0,251.0,296.0,420.0,0.0,0.0,135.0,19.0,3425.0,0.0,264.0,4.0,21.0,21.0
2021-06-16 05:00:00+02:00,317.0,2151.0,249.0,600.0,413.0,0.0,0.0,133.0,19.0,3429.0,0.0,264.0,24.0,22.0,22.0
2021-06-16 06:00:00+02:00,321.0,2367.0,279.0,1040.0,441.0,0.0,0.0,131.0,63.0,3430.0,0.0,270.0,117.0,22.0,21.0
2021-06-16 07:00:00+02:00,323.0,2495.0,280.0,1123.0,440.0,0.0,206.0,129.0,137.0,3429.0,0.0,274.0,362.0,22.0,17.0
2021-06-16 08:00:00+02:00,322.0,2535.0,267.0,1102.0,425.0,0.0,236.0,130.0,143.0,3423.0,0.0,276.0,720.0,22.0,10.0
2021-06-16 09:00:00+02:00,321.0,2502.0,273.0,1090.0,434.0,0.0,0.0,131.0,114.0,3419.0,0.0,271.0,1028.0,22.0,8.0
2021-06-16 10:00:00+02:00,320.0,2322.0,272.0,1043.0,420.0,0.0,0.0,136.0,24.0,3417.0,0.0,267.0,1266.0,22.0,8.0
2021-06-16 11:00:00+02:00,320.0,2292.0,263.0,1034.0,427.0,0.0,0.0,136.0,17.0,3417.0,0.0,266.0,1412.0,22.0,10.0
2021-06-16 12:00:00+02:00,318.0,2287.0,263.0,1021.0,419.0,0.0,0.0,136.0,17.0,3415.0,0.0,262.0,1474.0,22.0,11.0
2021-06-16 13:00:00+02:00,317.0,2297.0,263.0,1017.0,418.0,0.0,0.0,136.0,17.0,3408.0,0.0,261.0,1436.0,22.0,13.0
2021-06-16 14:00:00+02:00,318.0,2291.0,264.0,1017.0,418.0,0.0,0.0,137.0,17.0,3403.0,0.0,262.0,1323.0,22.0,14.0
2021-06-16 15:00:00+02:00,320.0,2362.0,276.0,1021.0,426.0,0.0,0.0,135.0,17.0,3400.0,0.0,262.0,1161.0,22.0,17.0
2021-06-16 16:00:00+02:00,320.0,2366.0,272.0,1019.0,423.0,0.0,0.0,134.0,17.0,3400.0,0.0,262.0,942.0,22.0,16.0
2021-06-16 17:00:00+02:00,321.0,2373.0,263.0,1033.0,416.0,0.0,81.0,129.0,72.0,3397.0,0.0,265.0,659.0,22.0,17.0
2021-06-16 18:00:00+02:00,322.0,2383.0,267.0,1039.0,426.0,0.0,269.0,126.0,108.0,3397.0,0.0,269.0,320.0,22.0,20.0
2021-06-16 19:00:00+02:00,323.0,2427.0,273.0,1053.0,435.0,0.0,305.0,120.0,249.0,3398.0,0.0,276.0,95.0,23.0,23.0
2021-06-16 20:00:00+02:00,323.0,2382.0,266.0,1057.0,439.0,0.0,299.0,124.0,141.0,3400.0,0.0,276.0,24.0,22.0,32.0
2021-06-16 21:00:00+02:00,323.0,2374.0,272.0,1046.0,438.0,0.0,193.0,128.0,76.0,3404.0,0.0,271.0,3.0,22.0,48.0
2021-06-16 22:00:00+02:00,318.0,2335.0,261.0,1027.0,435.0,0.0,94.0,130.0,62.0,3408.0,0.0,267.0,0.0,22.0,61.0
2021-06-16 23:00:00+02:00,317.0,2244.0,261.0,822.0,320.0,0.0,81.0,135.0,18.0,3411.0,0.0,267.0,0.0,22.0,66.0
2021-06-17 00:00:00+02:00,315.0,2158.0,250.0,291.0,263.0,0.0,0.0,134.0,17.0,3412.0,0.0,265.0,0.0,22.0,65.0
2021-06-17 01:00:00+02:00,313.0,1915.0,249.0,290.0,239.0,0.0,0.0,134.0,16.0,3417.0,0.0,264.0,0.0,22.0,61.0
2021-06-17 02:00:00+02:00,312.0,1759.0,251.0,290.0,235.0,0.0,0.0,134.0,16.0,3424.0,0.0,262.0,0.0,22.0,64.0
2021-06-17 03:00:00+02:00,312.0,1754.0,251.0,291.0,237.0,0.0,0.0,133.0,16.0,3428.0,0.0,262.0,0.0,22.0,52.0
2021-06-17 04:00:00+02:00,312.0,1745.0,251.0,291.0,239.0,0.0,0.0,134.0,16.0,3430.0,0.0,261.0,3.0,22.0,47.0
2021-06-17 05:00:00+02:00,315.0,1811.0,248.0,608.0,249.0,0.0,0.0,128.0,84.0,3435.0,0.0,260.0,20.0,22.0,46.0
2021-06-17 06:00:00+02:00,317.0,2054.0,261.0,1055.0,261.0,1.0,0.0,126.0,96.0,3435.0,0.0,266.0,107.0,22.0,43.0
2021-06-17 07:00:00+02:00,320.0,2217.0,265.0,1117.0,260.0,0.0,195.0,122.0,123.0,3434.0,0.0,271.0,381.0,23.0,29.0
2021-06-17 08:00:00+02:00,319.0,2212.0,260.0,1075.0,282.0,0.0,263.0,123.0,121.0,3431.0,0.0,274.0,764.0,22.0,17.0
2021-06-17 09:00:00+02:00,319.0,2208.0,267.0,1069.0,291.0,0.0,0.0,122.0,124.0,3423.0,0.0,270.0,1097.0,22.0,18.0
2021-06-17 10:00:00+02:00,317.0,2233.0,273.0,1034.0,288.0,2.0,0.0,129.0,35.0,3412.0,0.0,267.0,1344.0,22.0,27.0
2021-06-17 11:00:00+02:00,315.0,2177.0,269.0,1019.0,270.0,0.0,0.0,129.0,33.0,3405.0,0.0,265.0,1492.0,22.0,37.0
2021-06-17 12:00:00+02:00,316.0,2178.0,267.0,1006.0,270.0,0.0,0.0,132.0,23.0,3400.0,0.0,263.0,1548.0,22.0,38.0
2021-06-17 13:00:00+02:00,314.0,2129.0,268.0,992.0,268.0,0.0,0.0,130.0,23.0,3394.0,0.0,260.0,1527.0,22.0,32.0
2021-06-17 14:00:00+02:00,313.0,2095.0,260.0,996.0,267.0,0.0,0.0,131.0,24.0,3389.0,0.0,261.0,1433.0,22.0,34.0
2021-06-17 15:00:00+02:00,313.0,2120.0,262.0,999.0,271.0,0.0,0.0,130.0,24.0,3387.0,0.0,262.0,1272.0,22.0,34.0
2021-06-17 16:00:00+02:00,314.0,2234.0,277.0,1004.0,280.0,0.0,0.0,131.0,30.0,3385.0,0.0,263.0,1016.0,22.0,31.0
2021-06-17 17:00:00+02:00,314.0,2216.0,264.0,1016.0,281.0,0.0,0.0,123.0,127.0,3381.0,0.0,264.0,688.0,22.0,31.0
2021-06-17 18:00:00+02:00,314.0,2234.0,270.0,1025.0,285.0,0.0,169.0,118.0,222.0,3382.0,0.0,267.0,323.0,22.0,30.0
2021-06-17 19:00:00+02:00,316.0,2114.0,279.0,1040.0,292.0,2.0,463.0,117.0,237.0,3386.0,0.0,273.0,92.0,22.0,33.0
2021-06-17 20:00:00+02:00,315.0,2015.0,261.0,1040.0,280.0,0.0,273.0,117.0,249.0,3387.0,0.0,274.0,25.0,22.0,48.0
2021-06-17 21:00:00+02:00,315.0,1997.0,266.0,1029.0,277.0,0.0,263.0,119.0,243.0,3392.0,0.0,269.0,4.0,22.0,60.0
2021-06-17 22:00:00+02:00,312.0,2019.0,261.0,1014.0,277.0,0.0,189.0,122.0,171.0,3398.0,0.0,263.0,0.0,22.0,60.0
2021-06-17 23:00:00+02:00,311.0,1814.0,262.0,1011.0,276.0,0.0,0.0,124.0,130.0,3402.0,0.0,263.0,0.0,22.0,70.0
2021-06-18 00:00:00+02:00,310.0,1907.0,265.0,501.0,161.0,8.0,0.0,127.0,69.0,3405.0,0.0,263.0,0.0,22.0,64.0
2021-06-18 01:00:00+02:00,309.0,1870.0,253.0,292.0,127.0,0.0,0.0,130.0,17.0,3412.0,0.0,262.0,0.0,22.0,61.0
2021-06-18 02:00:00+02:00,307.0,1790.0,250.0,290.0,125.0,0.0,0.0,131.0,13.0,3416.0,0.0,262.0,0.0,22.0,53.0
2021-06-18 03:00:00+02:00,307.0,1800.0,254.0,290.0,128.0,0.0,0.0,131.0,13.0,3419.0,0.0,258.0,0.0,22.0,51.0
2021-06-18 04:00:00+02:00,308.0,1791.0,249.0,290.0,124.0,0.0,0.0,130.0,13.0,3422.0,0.0,258.0,3.0,22.0,62.0
2021-06-18 05:00:00+02:00,310.0,1782.0,250.0,585.0,124.0,0.0,0.0,129.0,13.0,3425.0,0.0,261.0,20.0,22.0,72.0
2021-06-18 06:00:00+02:00,313.0,1923.0,258.0,1077.0,127.0,0.0,0.0,113.0,223.0,3425.0,0.0,268.0,105.0,22.0,63.0
2021-06-18 07:00:00+02:00,316.0,2002.0,262.0,1102.0,132.0,0.0,78.0,103.0,422.0,3426.0,0.0,271.0,378.0,22.0,45.0
2021-06-18 08:00:00+02:00,315.0,2030.0,263.0,1084.0,131.0,0.0,108.0,100.0,434.0,3422.0,0.0,272.0,761.0,22.0,39.0
2021-06-18 09:00:00+02:00,314.0,2035.0,265.0,1071.0,126.0,1.0,93.0,102.0,396.0,3414.0,0.0,271.0,1097.0,22.0,41.0
2021-06-18 10:00:00+02:00,313.0,1965.0,259.0,1030.0,113.0,0.0,81.0,111.0,95.0,3404.0,0.0,264.0,1340.0,22.0,49.0
2021-06-18 11:00:00+02:00,313.0,1939.0,258.0,975.0,122.0,0.0,0.0,118.0,22.0,3398.0,0.0,263.0,1489.0,22.0,55.0
2021-06-18 12:00:00+02:00,312.0,1981.0,262.0,968.0,127.0,0.0,0.0,116.0,21.0,3392.0,0.0,264.0,1542.0,22.0,52.0
2021-06-18 13:00:00+02:00,312.0,1974.0,260.0,963.0,128.0,0.0,23.0,115.0,21.0,3386.0,0.0,263.0,1513.0,22.0,56.0
2021-06-18 14:00:00+02:00,313.0,1925.0,257.0,952.0,131.0,0.0,44.0,114.0,21.0,3382.0,0.0,262.0,1413.0,22.0,48.0
2021-06-18 15:00:00+02:00,313.0,1953.0,260.0,955.0,131.0,0.0,0.0,115.0,21.0,3379.0,0.0,262.0,1253.0,22.0,40.0
2021-06-18 16:00:00+02:00,314.0,2003.0,262.0,952.0,132.0,0.0,0.0,118.0,19.0,3375.0,0.0,261.0,1013.0,22.0,37.0
2021-06-18 17:00:00+02:00,314.0,1988.0,259.0,976.0,126.0,0.0,0.0,110.0,102.0,3372.0,0.0,261.0,687.0,22.0,32.0
2021-06-18 18:00:00+02:00,314.0,2040.0,252.0,992.0,126.0,0.0,226.0,108.0,129.0,3371.0,0.0,265.0,323.0,22.0,27.0
2021-06-18 19:00:00+02:00,316.0,2102.0,251.0,1006.0,126.0,0.0,583.0,108.0,129.0,3376.0,0.0,268.0,90.0,22.0,26.0
2021-06-18 20:00:00+02:00,317.0,2129.0,251.0,1025.0,124.0,0.0,581.0,108.0,125.0,3379.0,0.0,271.0,25.0,22.0,29.0
2021-06-18 21:00:00+02:00,315.0,2070.0,250.0,1021.0,122.0,0.0,342.0,110.0,105.0,3384.0,0.0,268.0,5.0,22.0,45.0
2021-06-18 22:00:00+02:00,316.0,2048.0,250.0,1020.0,125.0,0.0,213.0,112.0,100.0,3389.0,0.0,264.0,1.0,22.0,58.0
2021-06-18 23:00:00+02:00,314.0,2015.0,250.0,1021.0,123.0,0.0,18.0,112.0,95.0,3394.0,0.0,264.0,0.0,22.0,60.0
2021-06-19 00:00:00+02:00,310.0,2007.0,255.0,1019.0,123.0,0.0,0.0,114.0,62.0,3398.0,0.0,259.0,0.0,27.0,53.0
2021-06-19 01:00:00+02:00,306.0,1965.0,258.0,487.0,125.0,0.0,0.0,112.0,64.0,3404.0,0.0,259.0,0.0,27.0,51.0
2021-06-19 02:00:00+02:00,304.0,1918.0,252.0,290.0,122.0,0.0,0.0,113.0,66.0,3407.0,0.0,259.0,0.0,27.0,48.0
2021-06-19 03:00:00+02:00,304.0,1900.0,252.0,289.0,126.0,0.0,0.0,113.0,63.0,3408.0,0.0,257.0,1.0,27.0,44.0
2021-06-19 04:00:00+02:00,305.0,1875.0,252.0,289.0,121.0,0.0,0.0,116.0,16.0,3414.0,0.0,254.0,5.0,27.0,41.0
2021-06-19 05:00:00+02:00,304.0,1831.0,253.0,289.0,121.0,0.0,0.0,114.0,18.0,3421.0,0.0,255.0,21.0,27.0,37.0
2021-06-19 06:00:00+02:00,294.0,1975.0,262.0,297.0,120.0,0.0,0.0,113.0,17.0,3421.0,0.0,264.0,107.0,28.0,31.0
2021-06-19 07:00:00+02:00,290.0,2018.0,263.0,300.0,122.0,0.0,0.0,103.0,120.0,3420.0,0.0,265.0,375.0,28.0,26.0
2021-06-19 08:00:00+02:00,288.0,2067.0,265.0,301.0,125.0,0.0,0.0,100.0,154.0,3418.0,0.0,267.0,744.0,28.0,18.0
2021-06-19 09:00:00+02:00,284.0,1995.0,262.0,298.0,118.0,0.0,0.0,111.0,24.0,3410.0,0.0,265.0,1060.0,28.0,16.0
2021-06-19 10:00:00+02:00,284.0,1984.0,261.0,290.0,118.0,0.0,0.0,111.0,19.0,3398.0,0.0,259.0,1294.0,27.0,18.0
2021-06-19 11:00:00+02:00,286.0,1922.0,262.0,289.0,120.0,0.0,0.0,111.0,19.0,3389.0,0.0,258.0,1441.0,27.0,15.0
2021-06-19 12:00:00+02:00,289.0,1979.0,261.0,289.0,122.0,0.0,0.0,110.0,19.0,3381.0,0.0,259.0,1480.0,27.0,13.0
2021-06-19 13:00:00+02:00,287.0,1940.0,261.0,288.0,119.0,0.0,0.0,110.0,18.0,3375.0,0.0,256.0,1437.0,27.0,9.0
2021-06-19 14:00:00+02:00,287.0,1928.0,263.0,288.0,121.0,0.0,0.0,113.0,19.0,3375.0,0.0,253.0,1351.0,27.0,5.0
2021-06-19 15:00:00+02:00,288.0,2005.0,263.0,289.0,121.0,0.0,0.0,112.0,19.0,3374.0,0.0,250.0,1148.0,27.0,8.0
2021-06-19 16:00:00+02:00,287.0,1998.0,262.0,287.0,120.0,0.0,0.0,111.0,22.0,3368.0,0.0,249.0,854.0,27.0,10.0
2021-06-19 17:00:00+02:00,292.0,2011.0,261.0,414.0,122.0,0.0,0.0,111.0,26.0,3367.0,0.0,252.0,538.0,27.0,11.0
2021-06-19 18:00:00+02:00,301.0,2076.0,258.0,814.0,122.0,0.0,0.0,102.0,108.0,3367.0,0.0,256.0,258.0,28.0,11.0
2021-06-19 19:00:00+02:00,309.0,2112.0,258.0,1027.0,117.0,0.0,298.0,102.0,103.0,3369.0,0.0,258.0,94.0,28.0,9.0
2021-06-19 20:00:00+02:00,310.0,2132.0,257.0,1028.0,111.0,0.0,577.0,102.0,99.0,3368.0,0.0,260.0,28.0,28.0,13.0
2021-06-19 21:00:00+02:00,310.0,2166.0,259.0,1024.0,117.0,0.0,446.0,104.0,100.0,3372.0,0.0,259.0,5.0,27.0,19.0
2021-06-19 22:00:00+02:00,308.0,2157.0,256.0,1009.0,120.0,0.0,51.0,104.0,99.0,3377.0,0.0,255.0,1.0,28.0,25.0
2021-06-19 23:00:00+02:00,306.0,2102.0,250.0,1015.0,116.0,0.0,0.0,105.0,91.0,3381.0,0.0,256.0,0.0,27.0,24.0
2021-06-20 00:00:00+02:00,303.0,1912.0,146.0,494.0,117.0,0.0,0.0,112.0,25.0,3345.0,0.0,254.0,0.0,27.0,24.0
2021-06-20 01:00:00+02:00,303.0,1913.0,140.0,340.0,125.0,0.0,93.0,111.0,34.0,2944.0,0.0,255.0,0.0,27.0,23.0
2021-06-20 02:00:00+02:00,304.0,1896.0,140.0,481.0,132.0,0.0,154.0,110.0,42.0,2661.0,0.0,255.0,0.0,28.0,26.0
2021-06-20 03:00:00+02:00,303.0,1720.0,135.0,747.0,118.0,0.0,0.0,113.0,19.0,2714.0,0.0,254.0,1.0,27.0,35.0
2021-06-20 04:00:00+02:00,303.0,1785.0,139.0,877.0,117.0,0.0,0.0,112.0,18.0,2736.0,0.0,253.0,5.0,27.0,43.0
2021-06-20 05:00:00+02:00,303.0,1739.0,138.0,796.0,118.0,0.0,0.0,111.0,18.0,2758.0,0.0,254.0,28.0,27.0,45.0
2021-06-20 06:00:00+02:00,307.0,1716.0,139.0,890.0,117.0,0.0,0.0,109.0,23.0,2765.0,0.0,261.0,123.0,23.0,43.0
2021-06-20 07:00:00+02:00,307.0,1827.0,140.0,896.0,118.0,0.0,0.0,109.0,34.0,2769.0,0.0,263.0,364.0,21.0,39.0
2021-06-20 08:00:00+02:00,306.0,1799.0,140.0,487.0,119.0,0.0,0.0,109.0,34.0,2796.0,0.0,261.0,699.0,21.0,24.0
2021-06-20 09:00:00+02:00,307.0,1765.0,140.0,295.0,112.0,0.0,0.0,111.0,28.0,2816.0,0.0,258.0,996.0,21.0,18.0
2021-06-20 10:00:00+02:00,308.0,1796.0,140.0,291.0,109.0,0.0,0.0,111.0,17.0,2809.0,0.0,256.0,1222.0,27.0,22.0
2021-06-20 11:00:00+02:00,307.0,1727.0,138.0,289.0,105.0,0.0,0.0,112.0,13.0,2816.0,0.0,254.0,1358.0,27.0,30.0
2021-06-20 12:00:00+02:00,306.0,1747.0,138.0,286.0,104.0,0.0,0.0,112.0,13.0,2828.0,0.0,252.0,1384.0,27.0,23.0
2021-06-20 13:00:00+02:00,303.0,1751.0,140.0,287.0,106.0,0.0,0.0,112.0,12.0,2858.0,0.0,252.0,1311.0,27.0,16.0
2021-06-20 14:00:00+02:00,304.0,1763.0,140.0,288.0,108.0,0.0,0.0,109.0,12.0,2893.0,0.0,252.0,1240.0,27.0,10.0
2021-06-20 15:00:00+02:00,303.0,1726.0,140.0,285.0,106.0,0.0,0.0,109.0,12.0,2901.0,0.0,249.0,1031.0,27.0,6.0
2021-06-20 16:00:00+02:00,305.0,1819.0,140.0,286.0,112.0,0.0,0.0,112.0,11.0,2895.0,0.0,249.0,789.0,27.0,4.0
2021-06-20 17:00:00+02:00,308.0,1872.0,140.0,289.0,113.0,0.0,0.0,111.0,15.0,2905.0,0.0,251.0,511.0,27.0,4.0
2021-06-20 18:00:00+02:00,309.0,1914.0,140.0,526.0,114.0,0.0,0.0,107.0,21.0,2949.0,0.0,254.0,275.0,27.0,6.0
2021-06-20 19:00:00+02:00,308.0,2021.0,173.0,977.0,116.0,0.0,78.0,97.0,142.0,3000.0,0.0,259.0,124.0,28.0,8.0
2021-06-20 20:00:00+02:00,309.0,1952.0,206.0,1037.0,110.0,0.0,587.0,93.0,190.0,3031.0,0.0,262.0,36.0,28.0,23.0
2021-06-20 21:00:00+02:00,299.0,1958.0,215.0,1014.0,96.0,0.0,505.0,95.0,195.0,3078.0,0.0,258.0,5.0,27.0,48.0
2021-06-20 22:00:00+02:00,294.0,1952.0,229.0,1008.0,61.0,0.0,470.0,95.0,181.0,3124.0,0.0,254.0,1.0,28.0,74.0
2021-06-20 23:00:00+02:00,293.0,1875.0,239.0,997.0,76.0,0.0,442.0,98.0,165.0,3180.0,0.0,253.0,0.0,27.0,101.0
2021-06-21 00:00:00+02:00,292.0,1810.0,267.0,493.0,85.0,3.0,14.0,100.0,110.0,3227.0,0.0,252.0,0.0,27.0,100.0
2021-06-21 01:00:00+02:00,288.0,1683.0,256.0,286.0,81.0,0.0,0.0,110.0,13.0,3270.0,0.0,250.0,0.0,27.0,98.0
2021-06-21 02:00:00+02:00,287.0,1643.0,252.0,286.0,83.0,0.0,0.0,110.0,12.0,3311.0,0.0,250.0,0.0,27.0,67.0
2021-06-21 03:00:00+02:00,290.0,1628.0,252.0,287.0,96.0,0.0,0.0,110.0,12.0,3331.0,0.0,241.0,1.0,27.0,67.0
2021-06-21 04:00:00+02:00,288.0,1632.0,253.0,287.0,97.0,0.0,0.0,112.0,12.0,3347.0,0.0,236.0,5.0,27.0,64.0
2021-06-21 05:00:00+02:00,288.0,1655.0,252.0,287.0,100.0,0.0,0.0,110.0,13.0,3363.0,0.0,236.0,27.0,27.0,43.0
2021-06-21 06:00:00+02:00,301.0,1878.0,274.0,620.0,102.0,0.0,0.0,97.0,128.0,3365.0,0.0,244.0,124.0,28.0,43.0
2021-06-21 07:00:00+02:00,306.0,1946.0,273.0,1072.0,104.0,1.0,350.0,89.0,224.0,3363.0,0.0,247.0,332.0,28.0,34.0
2021-06-21 08:00:00+02:00,307.0,2006.0,273.0,1078.0,109.0,5.0,394.0,90.0,227.0,3365.0,0.0,247.0,608.0,28.0,43.0
2021-06-21 09:00:00+02:00,307.0,1994.0,274.0,1048.0,107.0,7.0,75.0,94.0,163.0,3366.0,0.0,244.0,929.0,28.0,37.0
2021-06-21 10:00:00+02:00,305.0,1897.0,302.0,1030.0,109.0,20.0,170.0,95.0,145.0,3369.0,0.0,238.0,1165.0,28.0,33.0
2021-06-21 11:00:00+02:00,305.0,1830.0,280.0,1020.0,111.0,4.0,202.0,98.0,101.0,3383.0,0.0,239.0,1321.0,28.0,30.0
2021-06-21 12:00:00+02:00,305.0,1838.0,283.0,1022.0,113.0,10.0,124.0,99.0,106.0,3380.0,0.0,237.0,1334.0,28.0,27.0
2021-06-21 13:00:00+02:00,304.0,1829.0,317.0,1003.0,119.0,20.0,205.0,94.0,167.0,3371.0,0.0,236.0,1263.0,27.0,18.0
2021-06-21 14:00:00+02:00,304.0,1839.0,279.0,979.0,123.0,7.0,208.0,108.0,14.0,3367.0,0.0,234.0,1127.0,27.0,22.0
2021-06-21 15:00:00+02:00,302.0,1844.0,287.0,977.0,115.0,8.0,200.0,106.0,13.0,3363.0,0.0,234.0,898.0,27.0,28.0
2021-06-21 16:00:00+02:00,302.0,1780.0,270.0,959.0,109.0,8.0,190.0,104.0,12.0,3359.0,0.0,241.0,624.0,27.0,56.0
2021-06-21 17:00:00+02:00,303.0,1797.0,261.0,991.0,119.0,8.0,88.0,96.0,84.0,3362.0,0.0,244.0,407.0,27.0,47.0
2021-06-21 18:00:00+02:00,291.0,1844.0,268.0,1004.0,121.0,8.0,173.0,95.0,100.0,3378.0,0.0,241.0,209.0,27.0,30.0
2021-06-21 19:00:00+02:00,281.0,1821.0,262.0,1009.0,124.0,7.0,279.0,94.0,96.0,3386.0,0.0,249.0,92.0,28.0,22.0
2021-06-21 20:00:00+02:00,304.0,1799.0,259.0,1025.0,119.0,7.0,236.0,89.0,112.0,3386.0,0.0,251.0,33.0,28.0,20.0
2021-06-21 21:00:00+02:00,304.0,1752.0,267.0,939.0,117.0,7.0,0.0,91.0,101.0,3390.0,0.0,248.0,3.0,27.0,19.0
2021-06-21 22:00:00+02:00,301.0,1755.0,267.0,1019.0,121.0,7.0,0.0,92.0,99.0,3395.0,0.0,246.0,0.0,28.0,24.0
2021-06-21 23:00:00+02:00,301.0,1725.0,270.0,1028.0,124.0,7.0,0.0,93.0,88.0,3399.0,0.0,245.0,0.0,27.0,30.0
2021-06-22 00:00:00+02:00,297.0,1580.0,276.0,683.0,119.0,0.0,0.0,93.0,105.0,3404.0,0.0,244.0,0.0,27.0,27.0
2021-06-22 01:00:00+02:00,295.0,1558.0,252.0,287.0,119.0,0.0,0.0,96.0,82.0,3410.0,0.0,244.0,0.0,27.0,39.0
2021-06-22 02:00:00+02:00,293.0,1514.0,250.0,286.0,117.0,0.0,0.0,98.0,76.0,3409.0,0.0,235.0,0.0,28.0,51.0
2021-06-22 03:00:00+02:00,294.0,1512.0,250.0,287.0,116.0,0.0,0.0,99.0,75.0,3411.0,0.0,232.0,0.0,27.0,63.0
2021-06-22 04:00:00+02:00,295.0,1553.0,260.0,288.0,120.0,0.0,0.0,99.0,71.0,3416.0,0.0,227.0,2.0,27.0,77.0
2021-06-22 05:00:00+02:00,297.0,1569.0,261.0,594.0,124.0,0.0,0.0,97.0,67.0,3419.0,0.0,232.0,14.0,28.0,61.0
2021-06-22 06:00:00+02:00,295.0,1748.0,273.0,1025.0,123.0,1.0,0.0,90.0,172.0,3421.0,0.0,246.0,42.0,28.0,66.0
2021-06-22 07:00:00+02:00,295.0,1792.0,280.0,1091.0,121.0,0.0,0.0,87.0,196.0,3420.0,0.0,252.0,109.0,27.0,73.0
2021-06-22 08:00:00+02:00,296.0,1818.0,268.0,1081.0,131.0,0.0,162.0,85.0,209.0,3418.0,0.0,255.0,295.0,28.0,56.0
2021-06-22 09:00:00+02:00,297.0,1804.0,266.0,1044.0,128.0,0.0,135.0,100.0,41.0,3416.0,0.0,251.0,469.0,28.0,44.0
2021-06-22 10:00:00+02:00,293.0,1807.0,268.0,1028.0,121.0,7.0,134.0,101.0,31.0,3415.0,0.0,247.0,664.0,28.0,27.0
2021-06-22 11:00:00+02:00,291.0,1832.0,269.0,1032.0,127.0,0.0,22.0,102.0,31.0,3418.0,0.0,250.0,775.0,28.0,22.0
2021-06-22 12:00:00+02:00,299.0,1833.0,271.0,1032.0,126.0,0.0,432.0,103.0,33.0,3410.0,0.0,250.0,843.0,28.0,22.0
2021-06-22 13:00:00+02:00,304.0,1811.0,268.0,1027.0,120.0,0.0,203.0,91.0,180.0,3405.0,0.0,250.0,910.0,28.0,22.0
2021-06-22 14:00:00+02:00,304.0,1730.0,273.0,1011.0,120.0,0.0,0.0,87.0,367.0,3403.0,0.0,249.0,916.0,28.0,23.0
