,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-04-25 21:00:00+03:00,529.0,2727.0,0.0,337.0,758.0,0.0,1002.0
2021-04-25 22:00:00+03:00,527.0,2590.0,0.0,344.0,688.0,0.0,990.0
2021-04-25 23:00:00+03:00,528.0,2440.0,0.0,245.0,517.0,0.0,974.0
2021-04-26 00:00:00+03:00,533.0,2410.0,0.0,235.0,87.0,0.0,866.0
2021-04-26 01:00:00+03:00,533.0,2253.0,0.0,0.0,40.0,0.0,821.0
2021-04-26 02:00:00+03:00,534.0,2236.0,0.0,0.0,51.0,0.0,743.0
2021-04-26 03:00:00+03:00,534.0,2170.0,0.0,0.0,51.0,0.0,686.0
2021-04-26 04:00:00+03:00,534.0,2107.0,0.0,0.0,51.0,0.0,674.0
2021-04-26 05:00:00+03:00,533.0,2226.0,0.0,0.0,51.0,0.0,703.0
2021-04-26 06:00:00+03:00,534.0,2711.0,0.0,0.0,84.0,4.0,655.0
2021-04-26 07:00:00+03:00,535.0,3074.0,0.0,174.0,154.0,155.0,617.0
2021-04-26 08:00:00+03:00,533.0,3144.0,0.0,200.0,426.0,576.0,581.0
2021-04-26 09:00:00+03:00,531.0,3071.0,0.0,297.0,408.0,1102.0,531.0
2021-04-26 10:00:00+03:00,528.0,2776.0,0.0,299.0,373.0,1577.0,490.0
2021-04-26 11:00:00+03:00,527.0,2605.0,0.0,2.0,196.0,1914.0,448.0
2021-04-26 12:00:00+03:00,528.0,2644.0,0.0,0.0,101.0,2113.0,368.0
2021-04-26 13:00:00+03:00,529.0,2574.0,0.0,0.0,90.0,2162.0,360.0
2021-04-26 14:00:00+03:00,530.0,2474.0,0.0,0.0,90.0,2058.0,326.0
2021-04-26 15:00:00+03:00,531.0,2513.0,0.0,0.0,130.0,1798.0,338.0
2021-04-26 16:00:00+03:00,531.0,2552.0,0.0,0.0,128.0,1409.0,362.0
2021-04-26 17:00:00+03:00,529.0,2663.0,0.0,0.0,142.0,941.0,405.0
2021-04-26 18:00:00+03:00,531.0,2849.0,0.0,0.0,152.0,467.0,394.0
2021-04-26 19:00:00+03:00,527.0,3220.0,0.0,5.0,281.0,119.0,394.0
2021-04-26 20:00:00+03:00,527.0,3338.0,0.0,200.0,687.0,0.0,366.0
2021-04-26 21:00:00+03:00,528.0,3453.0,0.0,201.0,780.0,0.0,296.0
2021-04-26 22:00:00+03:00,527.0,3349.0,0.0,201.0,400.0,0.0,283.0
2021-04-26 23:00:00+03:00,528.0,3244.0,0.0,200.0,151.0,0.0,334.0
2021-04-27 00:00:00+03:00,532.0,2852.0,0.0,102.0,26.0,0.0,451.0
2021-04-27 01:00:00+03:00,530.0,2134.0,0.0,3.0,53.0,0.0,536.0
2021-04-27 02:00:00+03:00,522.0,2197.0,0.0,0.0,53.0,0.0,453.0
2021-04-27 03:00:00+03:00,523.0,2260.0,0.0,0.0,53.0,0.0,394.0
2021-04-27 04:00:00+03:00,522.0,2256.0,0.0,0.0,53.0,0.0,404.0
2021-04-27 05:00:00+03:00,522.0,2311.0,0.0,0.0,53.0,0.0,417.0
2021-04-27 06:00:00+03:00,523.0,2402.0,0.0,0.0,63.0,4.0,466.0
2021-04-27 07:00:00+03:00,523.0,2614.0,0.0,1.0,169.0,138.0,446.0
2021-04-27 08:00:00+03:00,525.0,2700.0,0.0,176.0,677.0,502.0,414.0
2021-04-27 09:00:00+03:00,524.0,2666.0,0.0,201.0,720.0,963.0,454.0
2021-04-27 10:00:00+03:00,525.0,2578.0,0.0,189.0,350.0,1406.0,490.0
2021-04-27 11:00:00+03:00,524.0,2468.0,0.0,0.0,169.0,1749.0,538.0
2021-04-27 12:00:00+03:00,524.0,2379.0,0.0,0.0,119.0,1968.0,673.0
2021-04-27 13:00:00+03:00,525.0,2244.0,0.0,0.0,83.0,2059.0,845.0
2021-04-27 14:00:00+03:00,528.0,2110.0,0.0,0.0,53.0,1979.0,1036.0
2021-04-27 15:00:00+03:00,529.0,2107.0,0.0,0.0,49.0,1752.0,1150.0
2021-04-27 16:00:00+03:00,526.0,2289.0,0.0,0.0,49.0,1382.0,1165.0
2021-04-27 17:00:00+03:00,521.0,2431.0,0.0,0.0,96.0,919.0,1249.0
2021-04-27 18:00:00+03:00,518.0,2595.0,0.0,0.0,155.0,453.0,1312.0
2021-04-27 19:00:00+03:00,529.0,2844.0,0.0,213.0,277.0,114.0,1384.0
2021-04-27 20:00:00+03:00,524.0,2927.0,0.0,312.0,769.0,0.0,1400.0
2021-04-27 21:00:00+03:00,526.0,2952.0,0.0,292.0,895.0,0.0,1316.0
2021-04-27 22:00:00+03:00,527.0,2901.0,0.0,287.0,541.0,0.0,1414.0
2021-04-27 23:00:00+03:00,526.0,2715.0,0.0,1.0,176.0,0.0,1471.0
2021-04-28 00:00:00+03:00,516.0,2514.0,0.0,0.0,52.0,0.0,1334.0
2021-04-28 01:00:00+03:00,514.0,2176.0,0.0,0.0,42.0,0.0,1234.0
2021-04-28 02:00:00+03:00,515.0,2027.0,0.0,0.0,40.0,0.0,1150.0
2021-04-28 03:00:00+03:00,515.0,1836.0,0.0,0.0,40.0,0.0,1170.0
2021-04-28 04:00:00+03:00,514.0,2000.0,0.0,0.0,40.0,0.0,1047.0
2021-04-28 05:00:00+03:00,516.0,2006.0,0.0,0.0,40.0,0.0,1055.0
2021-04-28 06:00:00+03:00,516.0,2342.0,0.0,0.0,75.0,4.0,1031.0
2021-04-28 07:00:00+03:00,514.0,2365.0,0.0,34.0,199.0,140.0,1157.0
2021-04-28 08:00:00+03:00,510.0,2558.0,0.0,354.0,283.0,504.0,1239.0
2021-04-28 09:00:00+03:00,511.0,2670.0,0.0,299.0,294.0,955.0,1117.0
2021-04-28 10:00:00+03:00,514.0,2238.0,0.0,0.0,279.0,1356.0,1169.0
2021-04-28 11:00:00+03:00,518.0,2131.0,0.0,0.0,207.0,1625.0,1090.0
2021-04-28 12:00:00+03:00,517.0,1939.0,0.0,83.0,147.0,1765.0,1136.0
2021-04-28 13:00:00+03:00,517.0,2404.0,0.0,84.0,84.0,1823.0,1047.0
2021-04-28 14:00:00+03:00,516.0,2121.0,0.0,84.0,118.0,1737.0,1024.0
2021-04-28 15:00:00+03:00,516.0,1911.0,0.0,1.0,112.0,1533.0,1191.0
2021-04-28 16:00:00+03:00,517.0,1981.0,0.0,0.0,145.0,1223.0,1307.0
2021-04-28 17:00:00+03:00,516.0,2067.0,0.0,0.0,144.0,833.0,1289.0
2021-04-28 18:00:00+03:00,517.0,2305.0,0.0,0.0,135.0,424.0,1396.0
2021-04-28 19:00:00+03:00,517.0,2399.0,0.0,1.0,216.0,111.0,1618.0
2021-04-28 20:00:00+03:00,517.0,2376.0,0.0,335.0,724.0,0.0,1600.0
2021-04-28 21:00:00+03:00,518.0,2656.0,0.0,339.0,664.0,0.0,1367.0
2021-04-28 22:00:00+03:00,519.0,2691.0,0.0,0.0,451.0,0.0,1240.0
2021-04-28 23:00:00+03:00,520.0,2583.0,0.0,0.0,109.0,0.0,1118.0
2021-04-29 00:00:00+03:00,520.0,2221.0,0.0,0.0,55.0,0.0,994.0
2021-04-29 01:00:00+03:00,519.0,2212.0,0.0,0.0,41.0,0.0,750.0
2021-04-29 02:00:00+03:00,518.0,2020.0,0.0,0.0,41.0,0.0,642.0
2021-04-29 03:00:00+03:00,517.0,1989.0,0.0,0.0,41.0,0.0,524.0
2021-04-29 04:00:00+03:00,518.0,2025.0,0.0,0.0,41.0,0.0,398.0
2021-04-29 05:00:00+03:00,516.0,2214.0,0.0,0.0,42.0,0.0,303.0
2021-04-29 06:00:00+03:00,516.0,2534.0,0.0,0.0,78.0,5.0,230.0
2021-04-29 07:00:00+03:00,517.0,2900.0,0.0,2.0,217.0,158.0,147.0
2021-04-29 08:00:00+03:00,518.0,3092.0,0.0,298.0,306.0,580.0,92.0
2021-04-29 09:00:00+03:00,518.0,2994.0,0.0,277.0,286.0,1096.0,81.0
2021-04-29 10:00:00+03:00,516.0,2787.0,0.0,0.0,256.0,1544.0,85.0
2021-04-29 11:00:00+03:00,521.0,2688.0,0.0,0.0,178.0,1838.0,103.0
2021-04-29 12:00:00+03:00,519.0,2564.0,0.0,82.0,137.0,1986.0,111.0
2021-04-29 13:00:00+03:00,525.0,2688.0,0.0,84.0,56.0,2017.0,137.0
2021-04-29 14:00:00+03:00,519.0,2809.0,0.0,81.0,65.0,1890.0,208.0
2021-04-29 15:00:00+03:00,513.0,2834.0,0.0,0.0,65.0,1619.0,305.0
2021-04-29 16:00:00+03:00,515.0,2673.0,0.0,0.0,74.0,1249.0,487.0
2021-04-29 17:00:00+03:00,514.0,2441.0,0.0,0.0,72.0,838.0,732.0
2021-04-29 18:00:00+03:00,514.0,2397.0,0.0,0.0,67.0,430.0,806.0
2021-04-29 19:00:00+03:00,515.0,2497.0,0.0,0.0,142.0,113.0,780.0
2021-04-29 20:00:00+03:00,514.0,2846.0,0.0,298.0,577.0,0.0,624.0
2021-04-29 21:00:00+03:00,512.0,2899.0,0.0,317.0,660.0,0.0,565.0
2021-04-29 22:00:00+03:00,515.0,2857.0,0.0,0.0,483.0,0.0,475.0
2021-04-29 23:00:00+03:00,516.0,2907.0,0.0,0.0,148.0,0.0,329.0
2021-04-30 00:00:00+03:00,517.0,2811.0,0.0,0.0,56.0,0.0,253.0
2021-04-30 01:00:00+03:00,517.0,2437.0,0.0,0.0,41.0,0.0,241.0
2021-04-30 02:00:00+03:00,516.0,2221.0,0.0,0.0,41.0,0.0,300.0
2021-04-30 03:00:00+03:00,516.0,2167.0,0.0,0.0,41.0,0.0,384.0
2021-04-30 04:00:00+03:00,518.0,2143.0,0.0,0.0,41.0,0.0,401.0
2021-04-30 05:00:00+03:00,518.0,2255.0,0.0,0.0,41.0,0.0,379.0
2021-04-30 06:00:00+03:00,518.0,2283.0,0.0,0.0,46.0,5.0,350.0
2021-04-30 07:00:00+03:00,519.0,2476.0,0.0,1.0,185.0,162.0,307.0
2021-04-30 08:00:00+03:00,523.0,2243.0,0.0,215.0,191.0,592.0,271.0
2021-04-30 09:00:00+03:00,521.0,2024.0,0.0,273.0,197.0,1115.0,193.0
2021-04-30 10:00:00+03:00,524.0,2178.0,0.0,1.0,219.0,1579.0,183.0
2021-04-30 11:00:00+03:00,524.0,2079.0,0.0,0.0,161.0,1901.0,229.0
2021-04-30 12:00:00+03:00,522.0,2014.0,0.0,80.0,91.0,2091.0,241.0
2021-04-30 13:00:00+03:00,523.0,2140.0,0.0,88.0,43.0,2128.0,277.0
2021-04-30 14:00:00+03:00,522.0,2086.0,0.0,83.0,70.0,2031.0,342.0
2021-04-30 15:00:00+03:00,522.0,2073.0,0.0,0.0,134.0,1794.0,448.0
2021-04-30 16:00:00+03:00,521.0,2042.0,0.0,0.0,158.0,1435.0,602.0
2021-04-30 17:00:00+03:00,522.0,2207.0,0.0,0.0,114.0,980.0,637.0
2021-04-30 18:00:00+03:00,521.0,2590.0,0.0,0.0,90.0,498.0,663.0
2021-04-30 19:00:00+03:00,520.0,2589.0,0.0,4.0,180.0,128.0,769.0
2021-04-30 20:00:00+03:00,519.0,2542.0,0.0,298.0,606.0,0.0,888.0
2021-04-30 21:00:00+03:00,519.0,2700.0,0.0,323.0,594.0,0.0,945.0
2021-04-30 22:00:00+03:00,520.0,2671.0,0.0,0.0,452.0,0.0,895.0
2021-04-30 23:00:00+03:00,521.0,2478.0,0.0,0.0,113.0,0.0,867.0
