,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-14 06:00:00+01:00,10.58,83.6675,0.0,0.0,0.0,0.0,12.222,0.456,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2021-03-14 06:15:00+01:00,10.81,86.73,0.0,0.0,0.0,0.0,12.288,0.468,4.510000000000001,,0.0,23.055500000000002,1.529
2021-03-14 06:30:00+01:00,10.81,89.5475,0.0,0.0,0.0,0.0,12.63,0.492,4.510000000000001,,0.0,23.055500000000002,1.859
2021-03-14 06:45:00+01:00,10.81,89.5475,0.0,0.0,0.0,0.0,12.798,0.774,4.510000000000001,,0.0,23.055500000000002,2.002
2021-03-14 07:00:00+01:00,10.81,82.075,0.0,0.0,0.0,0.0,12.39,0.516,4.510000000000001,,0.041,23.055500000000002,2.002
2021-03-14 07:15:00+01:00,10.81,73.3775,0.0,0.0,0.0,0.0,12.492,0.492,4.510000000000001,,0.123,23.055500000000002,1.9469999999999998
2021-03-14 07:30:00+01:00,10.81,68.2325,0.0,0.0,0.0,0.0,12.378,0.402,4.510000000000001,,0.164,23.055500000000002,2.002
2021-03-14 07:45:00+01:00,10.81,70.315,0.0,0.0,0.0,0.0,12.744,0.528,4.510000000000001,,0.20500000000000002,23.055500000000002,1.8699999999999999
2021-03-14 08:00:00+01:00,10.81,69.2125,0.0,0.0,0.0,0.0,12.672,0.744,4.510000000000001,,0.369,23.055500000000002,1.9249999999999998
2021-03-14 08:15:00+01:00,10.81,67.74249999999999,0.0,0.0,0.0,0.0,12.378,0.516,4.510000000000001,,0.492,23.055500000000002,2.343
2021-03-14 08:30:00+01:00,10.81,69.825,0.0,0.0,0.0,0.0,12.558,0.444,4.510000000000001,,0.656,23.055500000000002,2.8489999999999998
2021-03-14 08:45:00+01:00,10.81,72.1525,0.0,0.0,0.0,0.0,12.342,0.444,4.510000000000001,,0.779,23.055500000000002,3.5199999999999996
2021-03-14 09:00:00+01:00,10.58,75.215,0.0,0.0,0.0,0.0,11.946,0.78,4.510000000000001,,0.9430000000000001,23.055500000000002,3.6849999999999996
2021-03-14 09:15:00+01:00,10.58,81.095,0.0,0.0,0.0,0.0,11.688,0.708,4.510000000000001,,1.066,23.055500000000002,3.8499999999999996
2021-03-14 09:30:00+01:00,10.58,81.585,0.0,0.0,0.0,0.0,11.64,0.8160000000000001,4.510000000000001,,1.189,23.055500000000002,4.092
2021-03-14 09:45:00+01:00,10.58,81.83,0.0,0.0,0.0,0.0,11.67,0.648,4.510000000000001,,1.312,23.055500000000002,4.234999999999999
2021-03-14 10:00:00+01:00,10.58,79.5025,0.0,0.0,0.0,0.0,11.43,0.8280000000000001,4.510000000000001,,1.435,23.055500000000002,4.499
2021-03-14 10:15:00+01:00,10.58,79.5025,0.0,0.0,0.0,0.0,11.328,0.9,4.510000000000001,,1.5170000000000001,23.055500000000002,4.411
2021-03-14 10:30:00+01:00,10.58,77.5425,0.0,0.0,0.0,0.0,11.112,1.194,4.510000000000001,,1.6400000000000001,23.055500000000002,4.8839999999999995
2021-03-14 10:45:00+01:00,10.58,75.95,0.0,0.0,0.0,0.0,10.92,1.116,4.510000000000001,,1.7630000000000001,23.055500000000002,5.444999999999999
2021-03-14 11:00:00+01:00,10.58,76.5625,0.0,0.0,0.0,0.0,11.064,1.188,4.510000000000001,,1.722,23.055500000000002,5.478
2021-03-14 11:15:00+01:00,10.58,74.97,0.0,0.0,0.0,0.0,10.872,0.8160000000000001,4.510000000000001,,1.6400000000000001,23.055500000000002,5.598999999999999
2021-03-14 11:30:00+01:00,10.58,72.1525,0.0,0.0,0.0,0.0,10.794,1.224,4.510000000000001,,1.558,23.055500000000002,4.960999999999999
2021-03-14 11:45:00+01:00,10.58,70.80499999999999,0.0,0.0,0.0,0.0,10.788,1.716,4.510000000000001,,1.476,23.055500000000002,4.499
2021-03-14 12:00:00+01:00,10.58,67.13,0.0,0.0,0.0,0.0,10.908,1.992,4.510000000000001,,1.558,23.055500000000002,4.279
2021-03-14 12:15:00+01:00,10.35,66.5175,0.0,0.0,0.0,0.0,10.782,1.548,4.510000000000001,,1.681,23.055500000000002,4.048
2021-03-14 12:30:00+01:00,10.35,66.0275,0.0,0.0,0.0,0.0,10.548,2.016,4.510000000000001,,1.7630000000000001,23.055500000000002,4.609
2021-03-14 12:45:00+01:00,10.35,68.355,0.0,0.0,0.0,0.0,10.524000000000001,1.716,4.510000000000001,,1.845,23.055500000000002,5.258
2021-03-14 13:00:00+01:00,10.35,72.6425,0.0,0.0,0.0,0.0,10.884,1.056,4.510000000000001,,1.845,23.055500000000002,5.72
2021-03-14 13:15:00+01:00,10.35,74.725,0.0,0.0,0.0,0.0,10.986,0.6,4.510000000000001,,1.8860000000000001,23.055500000000002,5.885
2021-03-14 13:30:00+01:00,10.35,73.99,0.0,0.0,0.0,0.0,10.722,0.462,4.510000000000001,,1.8860000000000001,23.055500000000002,5.191999999999999
2021-03-14 13:45:00+01:00,10.35,70.56,0.0,0.0,0.0,0.0,10.14,0.528,4.510000000000001,,1.927,23.055500000000002,4.576
2021-03-14 14:00:00+01:00,10.58,75.215,0.0,0.0,0.0,0.0,10.86,0.594,4.510000000000001,,1.845,23.055500000000002,3.7729999999999997
2021-03-14 14:15:00+01:00,10.58,76.685,0.0,0.0,0.0,0.0,11.106,0.594,4.510000000000001,,1.722,23.055500000000002,3.6409999999999996
2021-03-14 14:30:00+01:00,10.58,76.8075,0.0,0.0,0.0,0.0,11.238,0.858,4.510000000000001,,1.6400000000000001,23.055500000000002,4.059
2021-03-14 14:45:00+01:00,10.58,76.8075,0.0,0.0,0.0,0.0,11.196,0.708,4.510000000000001,,1.5170000000000001,23.055500000000002,4.378
2021-03-14 15:00:00+01:00,10.58,74.60249999999999,0.0,0.0,0.0,0.0,11.01,0.672,4.510000000000001,,1.435,23.055500000000002,4.3229999999999995
2021-03-14 15:15:00+01:00,10.58,75.215,0.0,0.0,0.0,0.0,11.064,0.9420000000000001,4.510000000000001,,1.312,23.055500000000002,4.059
2021-03-14 15:30:00+01:00,10.58,76.685,0.0,0.0,0.0,0.0,11.25,1.4040000000000001,4.510000000000001,,1.189,23.055500000000002,3.9269999999999996
2021-03-14 15:45:00+01:00,10.58,78.4,0.0,0.0,0.0,0.0,11.43,1.182,4.510000000000001,,1.066,23.055500000000002,3.905
2021-03-14 16:00:00+01:00,10.58,80.605,0.0,0.0,0.0,0.0,11.43,0.6960000000000001,4.510000000000001,,0.984,23.055500000000002,3.5199999999999996
2021-03-14 16:15:00+01:00,10.58,85.015,0.0,0.0,0.0,0.0,12.018,0.972,4.510000000000001,,0.902,23.055500000000002,3.0799999999999996
2021-03-14 16:30:00+01:00,10.58,96.53,0.0,0.0,0.0,0.0,12.384,2.52,4.510000000000001,,0.8200000000000001,23.055500000000002,2.948
2021-03-14 16:45:00+01:00,10.58,105.22749999999999,0.0,0.0,0.0,0.0,12.588000000000001,3.348,4.510000000000001,,0.738,23.055500000000002,3.19
2021-03-14 17:00:00+01:00,10.58,109.3925,0.0,0.0,0.0,1.338,12.594,2.5020000000000002,4.510000000000001,,0.5740000000000001,23.055500000000002,3.509
2021-03-14 17:15:00+01:00,10.58,108.045,0.0,0.0,0.0,1.26,12.888,2.484,4.510000000000001,,0.451,23.055500000000002,3.8059999999999996
2021-03-14 17:30:00+01:00,10.58,97.755,0.0,0.0,0.0,1.374,13.23,2.904,4.510000000000001,,0.28700000000000003,23.055500000000002,4.103
2021-03-14 17:45:00+01:00,10.58,99.83749999999999,0.0,0.0,0.0,1.998,13.434000000000001,3.174,4.510000000000001,,0.123,23.055500000000002,4.3999999999999995
2021-03-14 18:00:00+01:00,10.58,98.735,0.0,0.0,0.0,5.1000000000000005,13.41,3.348,4.510000000000001,,0.123,23.055500000000002,4.411
2021-03-14 18:15:00+01:00,10.58,98.49,0.0,0.0,0.0,5.5200000000000005,13.542,3.834,4.510000000000001,,0.082,23.055500000000002,4.465999999999999
2021-03-14 18:30:00+01:00,10.81,94.325,0.0,0.0,0.0,6.7620000000000005,13.596,4.3020000000000005,4.510000000000001,,0.041,23.055500000000002,4.630999999999999
2021-03-14 18:45:00+01:00,10.81,96.03999999999999,0.0,0.0,0.0,7.038,13.524000000000001,4.446,4.510000000000001,,0.0,23.055500000000002,4.718999999999999
2021-03-14 19:00:00+01:00,10.81,96.285,0.0,0.0,0.0,8.058,13.620000000000001,5.166,4.510000000000001,,0.0,23.055500000000002,4.949999999999999
2021-03-14 19:15:00+01:00,10.81,97.8775,0.0,0.0,0.0,7.92,13.8,4.686,4.510000000000001,,0.0,23.055500000000002,5.2139999999999995
2021-03-14 19:30:00+01:00,10.81,94.08,0.0,0.0,0.0,7.2780000000000005,13.74,5.088,4.510000000000001,,0.0,23.055500000000002,5.367999999999999
2021-03-14 19:45:00+01:00,10.58,95.795,0.0,0.0,0.0,7.086,13.608,3.8160000000000003,4.510000000000001,,0.0,23.055500000000002,5.423
2021-03-14 20:00:00+01:00,10.58,97.51,0.0,0.0,0.0,3.27,13.698,3.0420000000000003,4.510000000000001,,0.0,23.055500000000002,5.511
2021-03-14 20:15:00+01:00,10.58,97.6325,0.0,0.0,0.0,2.508,13.482000000000001,2.076,4.510000000000001,,0.0,23.055500000000002,5.709
2021-03-14 20:30:00+01:00,10.58,99.10249999999999,0.0,0.0,0.0,2.448,13.5,1.8960000000000001,4.510000000000001,,0.0,23.055500000000002,5.8629999999999995
2021-03-14 20:45:00+01:00,10.58,92.12,0.0,0.0,0.0,2.196,12.924,1.806,4.510000000000001,,0.0,23.055500000000002,6.236999999999999
2021-03-14 21:00:00+01:00,10.58,99.96,0.0,0.0,0.0,2.67,12.81,2.778,4.510000000000001,,0.0,23.055500000000002,6.489999999999999
2021-03-14 21:15:00+01:00,10.58,106.085,0.0,0.0,0.0,2.364,12.828,2.286,4.510000000000001,,0.0,23.055500000000002,6.754
2021-03-14 21:30:00+01:00,10.58,103.635,0.0,0.0,0.0,2.214,12.624,1.332,4.510000000000001,,0.0,23.055500000000002,6.952
2021-03-14 21:45:00+01:00,10.58,103.0225,0.0,0.0,0.0,2.22,12.558,1.164,4.510000000000001,,0.0,23.055500000000002,7.127999999999999
2021-03-14 22:00:00+01:00,10.58,108.9025,0.0,0.0,0.0,1.476,12.69,1.188,4.510000000000001,,0.0,23.055500000000002,7.204999999999999
2021-03-14 22:15:00+01:00,10.58,113.435,0.0,0.0,0.0,1.368,12.372,0.684,4.510000000000001,,0.0,23.055500000000002,7.194
2021-03-14 22:30:00+01:00,10.58,109.515,0.0,0.0,0.0,1.308,12.222,0.678,4.510000000000001,,0.0,23.055500000000002,7.215999999999999
2021-03-14 22:45:00+01:00,10.58,113.8025,0.0,0.0,0.0,1.572,12.06,0.792,4.510000000000001,,0.0,23.055500000000002,7.172
2021-03-14 23:00:00+01:00,10.58,126.42,0.0,0.0,0.0,1.428,12.348,0.93,4.510000000000001,,0.0,23.055500000000002,7.1499999999999995
2021-03-14 23:15:00+01:00,10.58,127.7675,0.0,0.0,0.0,1.344,12.414,0.93,4.510000000000001,,0.0,23.055500000000002,6.973999999999999
2021-03-14 23:30:00+01:00,10.58,123.60249999999999,0.0,0.0,0.0,1.326,12.186,0.804,4.510000000000001,,0.0,23.055500000000002,6.677
2021-03-14 23:45:00+01:00,10.58,119.07,0.0,0.0,0.0,1.206,11.94,0.744,4.510000000000001,,0.0,23.055500000000002,6.5009999999999994
2021-03-15 00:00:00+01:00,10.58,127.645,0.0,0.0,0.0,0.0,12.558,1.578,4.510000000000001,,0.0,23.055500000000002,6.247999999999999
2021-03-15 00:15:00+01:00,10.58,128.87,0.0,0.0,0.0,0.0,12.384,1.032,4.510000000000001,,0.0,23.055500000000002,6.028
2021-03-15 00:30:00+01:00,10.58,129.4825,0.0,0.0,0.0,0.0,12.198,0.876,4.510000000000001,,0.0,23.055500000000002,5.951
2021-03-15 00:45:00+01:00,10.58,125.92999999999999,0.0,0.0,0.0,0.0,12.018,0.42,4.510000000000001,,0.0,23.055500000000002,5.917999999999999
2021-03-15 01:00:00+01:00,10.58,134.015,0.0,0.0,0.0,0.0,12.054,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,5.7749999999999995
2021-03-15 01:15:00+01:00,10.58,131.81,0.0,0.0,0.0,0.0,11.61,0.582,4.510000000000001,,0.0,23.055500000000002,5.752999999999999
2021-03-15 01:30:00+01:00,10.58,130.7075,0.0,0.0,0.0,0.0,11.544,0.648,4.510000000000001,,0.0,23.055500000000002,5.72
2021-03-15 01:45:00+01:00,10.58,130.9525,0.0,0.0,0.0,0.0,11.502,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,5.675999999999999
2021-03-15 02:00:00+01:00,10.58,123.725,0.0,0.0,0.0,0.0,11.832,0.522,4.510000000000001,,0.0,23.055500000000002,5.401
2021-03-15 02:15:00+01:00,10.58,117.9675,0.0,0.0,0.0,0.0,11.73,0.20400000000000001,4.510000000000001,,0.0,23.055500000000002,5.2909999999999995
2021-03-15 02:30:00+01:00,10.58,122.6225,0.0,0.0,0.0,0.0,12.012,0.21,4.510000000000001,,0.0,23.055500000000002,5.093
2021-03-15 02:45:00+01:00,10.58,119.07,0.0,0.0,0.0,0.0,11.832,0.20400000000000001,4.510000000000001,,0.0,23.055500000000002,4.949999999999999
2021-03-15 03:00:00+01:00,10.58,126.7875,0.0,0.0,0.0,0.0,11.484,0.216,4.510000000000001,,0.0,23.055500000000002,4.906
2021-03-15 03:15:00+01:00,10.58,128.87,0.0,0.0,0.0,0.0,11.406,0.216,4.510000000000001,,0.0,23.055500000000002,4.994
2021-03-15 03:30:00+01:00,10.58,129.35999999999999,0.0,0.0,0.0,0.0,11.4,0.222,4.510000000000001,,0.0,23.055500000000002,5.093
2021-03-15 03:45:00+01:00,10.58,129.605,0.0,0.0,0.0,0.0,11.292,0.20400000000000001,4.510000000000001,,0.0,23.055500000000002,5.236
2021-03-15 04:00:00+01:00,10.58,111.5975,0.0,0.0,0.0,0.0,11.4,0.342,4.510000000000001,,0.0,23.055500000000002,5.236
2021-03-15 04:15:00+01:00,10.58,109.75999999999999,0.0,0.0,0.0,0.0,11.376,0.342,4.510000000000001,,0.0,23.055500000000002,5.2909999999999995
2021-03-15 04:30:00+01:00,10.58,113.0675,0.0,0.0,0.0,0.0,11.544,0.366,4.510000000000001,,0.0,23.055500000000002,5.258
2021-03-15 04:45:00+01:00,10.58,120.785,0.0,0.0,0.0,0.0,11.628,0.432,4.510000000000001,,0.0,23.055500000000002,5.302
2021-03-15 05:00:00+01:00,10.58,140.385,0.0,0.0,0.0,0.75,11.388,0.336,4.510000000000001,,0.0,23.055500000000002,5.302
2021-03-15 05:15:00+01:00,10.58,150.43,0.0,0.0,0.0,1.056,11.526,0.36,4.510000000000001,,0.0,23.055500000000002,5.247
2021-03-15 05:30:00+01:00,10.58,154.105,0.0,0.0,0.0,2.154,11.700000000000001,0.9540000000000001,4.510000000000001,,0.0,23.055500000000002,4.851
2021-03-15 05:45:00+01:00,10.58,155.4525,0.0,0.0,0.0,2.37,11.88,1.434,4.510000000000001,,0.0,23.055500000000002,4.5649999999999995
2021-03-15 06:00:00+01:00,10.58,153.85999999999999,0.0,0.0,0.0,2.232,11.508000000000001,0.648,4.510000000000001,,0.0,23.055500000000002,4.532
2021-03-15 06:15:00+01:00,10.58,161.21,0.0,0.0,0.0,2.8080000000000003,12.252,1.23,4.510000000000001,,0.0,23.055500000000002,4.268
2021-03-15 06:30:00+01:00,10.58,159.74,0.0,0.0,0.0,3.228,12.216000000000001,1.872,4.510000000000001,,0.041,23.055500000000002,4.356
2021-03-15 06:45:00+01:00,10.58,160.72,0.0,0.0,0.0,3.894,12.276,2.328,4.510000000000001,,0.041,23.055500000000002,4.543
2021-03-15 07:00:00+01:00,10.58,165.62,0.0,0.0,0.0,5.724,12.792,3.798,4.510000000000001,,0.164,23.055500000000002,4.543
2021-03-15 07:15:00+01:00,10.58,167.7025,0.0,0.0,0.0,6.174,12.948,4.284,4.510000000000001,,0.328,23.055500000000002,4.234999999999999
2021-03-15 07:30:00+01:00,10.58,168.805,0.0,0.0,0.0,6.618,13.104000000000001,4.272,4.510000000000001,,0.492,23.055500000000002,4.004
2021-03-15 07:45:00+01:00,10.58,170.52,0.0,0.0,0.0,7.3500000000000005,13.290000000000001,4.3020000000000005,4.510000000000001,,0.615,23.055500000000002,3.839
2021-03-15 08:00:00+01:00,10.58,173.3375,0.0,0.0,0.0,8.844,13.47,4.26,4.510000000000001,,0.861,23.055500000000002,3.6849999999999996
2021-03-15 08:15:00+01:00,10.58,172.48,0.0,0.0,0.0,8.646,13.416,4.332,4.510000000000001,,1.107,23.055500000000002,3.7399999999999998
2021-03-15 08:30:00+01:00,10.58,175.17499999999998,0.0,0.0,0.0,8.406,13.620000000000001,4.3020000000000005,4.510000000000001,,1.353,23.055500000000002,3.795
2021-03-15 08:45:00+01:00,10.58,176.4,0.0,0.0,0.0,7.932,13.674,4.452,4.510000000000001,,1.599,23.055500000000002,4.301
2021-03-15 09:00:00+01:00,10.58,182.035,0.0,0.0,0.0,8.568,14.124,4.518,4.510000000000001,,1.7630000000000001,23.055500000000002,4.311999999999999
2021-03-15 09:15:00+01:00,10.58,177.0125,0.0,0.0,0.0,7.908,13.704,4.164,4.510000000000001,,1.927,23.055500000000002,5.159
2021-03-15 09:30:00+01:00,10.58,173.95,0.0,0.0,0.0,7.728,13.662,2.22,4.510000000000001,,2.091,23.055500000000002,5.511
2021-03-15 09:45:00+01:00,10.58,169.9075,0.0,0.0,0.0,7.596,13.476,1.83,4.510000000000001,,2.255,23.055500000000002,5.577
2021-03-15 10:00:00+01:00,10.58,171.3775,0.0,0.0,0.0,4.884,13.596,1.368,4.510000000000001,,2.419,23.055500000000002,5.4559999999999995
2021-03-15 10:15:00+01:00,10.58,172.3575,0.0,0.0,0.0,4.74,13.674,1.272,4.510000000000001,,2.583,23.055500000000002,5.302
2021-03-15 10:30:00+01:00,10.58,169.17249999999999,0.0,0.0,0.0,4.716,13.332,1.068,4.510000000000001,,2.7470000000000003,23.055500000000002,5.356999999999999
2021-03-15 10:45:00+01:00,10.58,174.93,0.0,0.0,0.0,4.734,13.8,1.08,4.510000000000001,,2.911,23.055500000000002,5.027
2021-03-15 11:00:00+01:00,10.58,170.03,0.0,0.0,0.0,2.2680000000000002,13.596,2.394,4.510000000000001,,2.9930000000000003,23.055500000000002,5.236
2021-03-15 11:15:00+01:00,10.58,166.355,0.0,0.0,0.0,2.382,13.284,2.1,4.510000000000001,,3.0340000000000003,23.055500000000002,5.279999999999999
2021-03-15 11:30:00+01:00,10.58,165.865,0.0,0.0,0.0,2.322,13.254,1.812,4.510000000000001,,3.116,23.055500000000002,5.247
2021-03-15 11:45:00+01:00,10.58,163.415,0.0,0.0,0.0,2.3040000000000003,13.056000000000001,1.746,4.510000000000001,,3.198,23.055500000000002,4.895
2021-03-15 12:00:00+01:00,10.58,164.15,0.0,0.0,0.0,2.2560000000000002,12.906,1.356,4.510000000000001,,3.198,23.055500000000002,4.609
2021-03-15 12:15:00+01:00,10.58,165.13,0.0,0.0,0.0,1.416,12.774000000000001,0.684,4.510000000000001,,3.198,23.055500000000002,4.3999999999999995
2021-03-15 12:30:00+01:00,10.58,162.92499999999998,0.0,0.0,0.0,1.368,12.612,0.708,4.510000000000001,,3.2390000000000003,23.055500000000002,4.257
2021-03-15 12:45:00+01:00,10.58,163.66,0.0,0.0,0.0,1.464,12.540000000000001,0.678,4.510000000000001,,3.2390000000000003,23.055500000000002,4.224
2021-03-15 13:00:00+01:00,10.58,164.15,0.0,0.0,0.0,1.3920000000000001,12.684000000000001,1.092,4.510000000000001,,3.157,23.055500000000002,4.1579999999999995
2021-03-15 13:15:00+01:00,10.58,165.2525,0.0,0.0,0.0,1.44,12.648,0.78,4.510000000000001,,3.075,23.055500000000002,4.059
2021-03-15 13:30:00+01:00,10.58,165.13,0.0,0.0,0.0,1.002,12.624,0.648,4.510000000000001,,2.9930000000000003,23.055500000000002,3.905
2021-03-15 13:45:00+01:00,10.35,165.13,0.0,0.0,0.0,1.05,12.516,0.492,4.510000000000001,,2.911,23.055500000000002,3.795
2021-03-15 14:00:00+01:00,10.35,162.435,0.0,0.0,0.0,1.56,12.498000000000001,0.612,4.510000000000001,,2.706,23.055500000000002,4.191
2021-03-15 14:15:00+01:00,10.35,159.005,0.0,0.0,0.0,1.374,12.204,0.5640000000000001,4.510000000000001,,2.5420000000000003,23.055500000000002,4.422
2021-03-15 14:30:00+01:00,10.58,156.92249999999999,0.0,0.0,0.0,1.098,11.922,0.54,4.510000000000001,,2.378,23.055500000000002,4.268
2021-03-15 14:45:00+01:00,10.58,159.3725,0.0,0.0,0.0,0.96,12.132,0.528,4.510000000000001,,2.173,23.055500000000002,4.048
2021-03-15 15:00:00+01:00,10.58,157.9025,0.0,0.0,0.0,0.87,11.952,0.51,4.510000000000001,,2.009,23.055500000000002,3.905
2021-03-15 15:15:00+01:00,10.58,156.8,0.0,0.0,0.0,0.798,11.898,0.498,4.510000000000001,,1.845,23.055500000000002,4.037
2021-03-15 15:30:00+01:00,10.58,160.23,0.0,0.0,0.0,1.32,12.162,0.588,4.510000000000001,,1.681,23.055500000000002,3.663
2021-03-15 15:45:00+01:00,10.58,159.86249999999998,0.0,0.0,0.0,1.068,12.120000000000001,0.6,4.510000000000001,,1.5170000000000001,23.055500000000002,3.6849999999999996
2021-03-15 16:00:00+01:00,10.58,160.3525,0.0,0.0,0.0,2.646,12.198,1.188,4.510000000000001,,1.312,23.055500000000002,3.234
2021-03-15 16:15:00+01:00,10.58,160.23,0.0,0.0,0.0,3.048,12.402000000000001,1.482,4.510000000000001,,1.1480000000000001,23.055500000000002,3.234
2021-03-15 16:30:00+01:00,10.58,162.3125,0.0,0.0,0.0,3.48,12.522,1.698,4.510000000000001,,0.9430000000000001,23.055500000000002,3.102
2021-03-15 16:45:00+01:00,10.58,160.72,0.0,0.0,0.0,3.2640000000000002,12.354000000000001,1.71,4.510000000000001,,0.779,23.055500000000002,3.146
2021-03-15 17:00:00+01:00,10.58,161.5775,0.0,0.0,0.0,1.56,12.57,1.044,4.510000000000001,,0.5740000000000001,23.055500000000002,2.9699999999999998
2021-03-15 17:15:00+01:00,10.58,161.7,0.0,0.0,0.0,1.746,12.636000000000001,1.08,4.510000000000001,,0.41000000000000003,23.055500000000002,2.8049999999999997
2021-03-15 17:30:00+01:00,10.58,167.57999999999998,0.0,0.0,0.0,2.2920000000000003,13.314,1.812,4.510000000000001,,0.246,23.055500000000002,2.508
2021-03-15 17:45:00+01:00,10.58,170.52,0.0,0.0,0.0,2.64,13.428,2.07,4.510000000000001,,0.082,23.055500000000002,2.4419999999999997
2021-03-15 18:00:00+01:00,10.58,169.54,0.0,0.0,0.0,7.32,13.344,3.618,4.510000000000001,,0.082,23.055500000000002,2.3539999999999996
2021-03-15 18:15:00+01:00,10.58,164.395,0.0,0.0,0.0,7.140000000000001,13.194,4.176,4.510000000000001,,0.041,23.055500000000002,2.2439999999999998
2021-03-15 18:30:00+01:00,10.58,166.2325,0.0,0.0,0.0,7.644,13.326,4.53,4.510000000000001,,0.041,23.055500000000002,2.101
2021-03-15 18:45:00+01:00,10.58,164.64,0.0,0.0,0.0,8.208,13.224,5.1000000000000005,4.510000000000001,,0.0,23.055500000000002,2.057
2021-03-15 19:00:00+01:00,10.58,163.04749999999999,0.0,0.0,0.0,12.306000000000001,12.978,5.7780000000000005,4.510000000000001,,0.0,23.055500000000002,1.8699999999999999
2021-03-15 19:15:00+01:00,10.58,165.4975,0.0,0.0,0.0,12.18,13.14,5.034,4.510000000000001,,0.0,23.055500000000002,1.9029999999999998
2021-03-15 19:30:00+01:00,10.58,166.355,0.0,0.0,0.0,11.652000000000001,13.200000000000001,5.328,4.510000000000001,,0.0,23.055500000000002,1.958
2021-03-15 19:45:00+01:00,10.58,165.2525,0.0,0.0,0.0,10.884,13.038,4.89,4.510000000000001,,0.0,23.055500000000002,2.222
2021-03-15 20:00:00+01:00,10.58,166.4775,0.0,0.0,0.0,5.436,13.368,4.59,4.510000000000001,,0.0,23.055500000000002,2.42
2021-03-15 20:15:00+01:00,10.58,166.2325,0.0,0.0,0.0,5.1000000000000005,13.284,3.48,4.510000000000001,,0.0,23.055500000000002,2.552
2021-03-15 20:30:00+01:00,10.58,166.10999999999999,0.0,0.0,0.0,4.89,13.152000000000001,3.336,4.510000000000001,,0.0,23.055500000000002,2.827
2021-03-15 20:45:00+01:00,10.58,163.415,0.0,0.0,0.0,4.596,13.032,2.736,4.510000000000001,,0.0,23.055500000000002,2.9589999999999996
2021-03-15 21:00:00+01:00,10.58,163.905,0.0,0.0,0.0,3.5580000000000003,13.224,1.848,4.510000000000001,,0.0,23.055500000000002,3.3329999999999997
2021-03-15 21:15:00+01:00,10.58,164.395,0.0,0.0,0.0,3.48,12.912,1.212,4.510000000000001,,0.0,23.055500000000002,3.96
2021-03-15 21:30:00+01:00,10.58,166.845,0.0,0.0,0.0,2.736,13.032,1.098,4.510000000000001,,0.0,23.055500000000002,4.862
2021-03-15 21:45:00+01:00,10.58,162.92499999999998,0.0,0.0,0.0,2.202,12.738,0.912,4.510000000000001,,0.0,23.055500000000002,5.511
2021-03-15 22:00:00+01:00,10.58,159.86249999999998,0.0,0.0,0.0,2.574,12.864,1.266,4.510000000000001,,0.0,23.055500000000002,5.752999999999999
2021-03-15 22:15:00+01:00,10.58,156.4325,0.0,0.0,0.0,2.2920000000000003,12.642,0.852,4.510000000000001,,0.0,23.055500000000002,6.05
2021-03-15 22:30:00+01:00,10.58,154.84,0.0,0.0,0.0,2.076,12.378,0.876,4.510000000000001,,0.0,23.055500000000002,6.1819999999999995
2021-03-15 22:45:00+01:00,10.58,151.9,0.0,0.0,0.0,0.888,12.048,0.612,4.510000000000001,,0.0,23.055500000000002,6.093999999999999
2021-03-15 23:00:00+01:00,10.58,154.35,0.0,0.0,0.0,0.9480000000000001,12.384,0.48,4.510000000000001,,0.0,23.055500000000002,6.1049999999999995
2021-03-15 23:15:00+01:00,10.58,158.025,0.0,0.0,0.0,0.738,12.438,0.324,4.510000000000001,,0.0,23.055500000000002,6.335999999999999
2021-03-15 23:30:00+01:00,10.58,157.045,0.0,0.0,0.0,0.732,12.168000000000001,0.306,4.510000000000001,,0.0,23.055500000000002,6.6
2021-03-15 23:45:00+01:00,10.58,153.85999999999999,0.0,0.0,0.0,0.6,11.904,0.3,4.510000000000001,,0.0,23.055500000000002,6.577999999999999
2021-03-16 00:00:00+01:00,10.58,159.3725,0.0,0.0,0.0,0.852,12.396,0.738,4.510000000000001,,0.0,23.055500000000002,6.324999999999999
2021-03-16 00:15:00+01:00,10.58,160.5975,0.0,0.0,0.0,0.6,12.252,0.228,4.510000000000001,,0.0,23.055500000000002,6.226
2021-03-16 00:30:00+01:00,10.58,162.19,0.0,0.0,0.0,0.51,12.006,0.21,4.510000000000001,,0.0,23.055500000000002,6.324999999999999
2021-03-16 00:45:00+01:00,10.58,163.04749999999999,0.0,0.0,0.0,0.36,12.048,0.216,4.510000000000001,,0.0,23.055500000000002,6.226
2021-03-16 01:00:00+01:00,10.58,159.86249999999998,0.0,0.0,0.0,0.648,11.916,0.396,4.510000000000001,,0.0,23.055500000000002,6.093999999999999
2021-03-16 01:15:00+01:00,10.58,160.1075,0.0,0.0,0.0,0.528,11.856,0.24,4.510000000000001,,0.0,23.055500000000002,5.808
2021-03-16 01:30:00+01:00,10.58,161.3325,0.0,0.0,0.0,0.684,11.952,0.228,4.510000000000001,,0.0,23.055500000000002,5.478
