,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-12 07:00:00+02:00,516.0,0.0,0.0,8998.0,520.0,111.0,0.0,0.0,0.0,341.0,527.0,1731.0,0.0,6085.0,56.0,95.0,100.0,286.0,0.0,1308.0
2021-09-12 08:00:00+02:00,516.0,0.0,0.0,8534.0,521.0,111.0,0.0,0.0,0.0,393.0,542.0,1591.0,0.0,6088.0,58.0,95.0,856.0,287.0,0.0,1389.0
2021-09-12 09:00:00+02:00,514.0,0.0,0.0,7573.0,520.0,112.0,0.0,0.0,0.0,409.0,551.0,1162.0,0.0,6085.0,58.0,97.0,3999.0,285.0,0.0,1412.0
2021-09-12 10:00:00+02:00,516.0,0.0,0.0,6167.0,520.0,111.0,0.0,0.0,0.0,459.0,556.0,671.0,0.0,6084.0,58.0,95.0,7614.0,282.0,0.0,1388.0
2021-09-12 11:00:00+02:00,503.0,0.0,0.0,5974.0,477.0,112.0,0.0,0.0,0.0,594.0,548.0,691.0,0.0,6070.0,57.0,95.0,9709.0,280.0,0.0,1519.0
2021-09-12 12:00:00+02:00,483.0,0.0,0.0,6104.0,462.0,111.0,0.0,0.0,0.0,539.0,533.0,817.0,0.0,6085.0,58.0,95.0,10336.0,278.0,0.0,1784.0
2021-09-12 13:00:00+02:00,482.0,0.0,0.0,6043.0,462.0,111.0,0.0,0.0,0.0,349.0,527.0,491.0,0.0,6285.0,60.0,94.0,10444.0,281.0,0.0,2329.0
2021-09-12 14:00:00+02:00,483.0,0.0,0.0,5704.0,485.0,111.0,0.0,0.0,0.0,454.0,530.0,761.0,0.0,6354.0,60.0,93.0,10325.0,277.0,0.0,2620.0
2021-09-12 15:00:00+02:00,469.0,0.0,0.0,5849.0,489.0,111.0,0.0,0.0,0.0,926.0,513.0,790.0,0.0,6390.0,61.0,90.0,10059.0,277.0,0.0,2712.0
2021-09-12 16:00:00+02:00,475.0,0.0,0.0,6016.0,489.0,111.0,0.0,0.0,0.0,1196.0,500.0,764.0,0.0,6412.0,61.0,93.0,9566.0,278.0,0.0,2684.0
2021-09-12 17:00:00+02:00,492.0,0.0,0.0,6189.0,514.0,106.0,0.0,0.0,0.0,288.0,486.0,1116.0,0.0,6408.0,59.0,95.0,8224.0,278.0,0.0,2535.0
2021-09-12 18:00:00+02:00,498.0,0.0,0.0,7012.0,520.0,106.0,0.0,0.0,0.0,0.0,506.0,1834.0,0.0,6414.0,59.0,94.0,5796.0,275.0,0.0,2557.0
2021-09-12 19:00:00+02:00,501.0,0.0,0.0,8466.0,520.0,106.0,0.0,0.0,0.0,0.0,552.0,3751.0,0.0,6445.0,60.0,94.0,2410.0,278.0,0.0,2474.0
2021-09-12 20:00:00+02:00,505.0,0.0,0.0,9692.0,520.0,107.0,0.0,0.0,0.0,0.0,591.0,4452.0,0.0,6465.0,59.0,94.0,740.0,276.0,0.0,2621.0
2021-09-12 21:00:00+02:00,506.0,0.0,0.0,10191.0,520.0,107.0,0.0,0.0,0.0,0.0,549.0,4135.0,0.0,6507.0,59.0,93.0,597.0,275.0,0.0,2850.0
2021-09-12 22:00:00+02:00,506.0,0.0,0.0,10439.0,520.0,113.0,0.0,0.0,0.0,0.0,548.0,3421.0,0.0,6529.0,59.0,92.0,462.0,277.0,0.0,3118.0
2021-09-12 23:00:00+02:00,507.0,0.0,0.0,9880.0,520.0,121.0,0.0,0.0,0.0,0.0,530.0,2895.0,0.0,6538.0,59.0,92.0,338.0,280.0,0.0,3340.0
2021-09-13 00:00:00+02:00,508.0,0.0,0.0,9060.0,520.0,133.0,0.0,0.0,0.0,0.0,514.0,1948.0,0.0,6538.0,57.0,89.0,198.0,274.0,0.0,3900.0
2021-09-13 01:00:00+02:00,509.0,0.0,0.0,8509.0,520.0,140.0,0.0,0.0,0.0,8.0,515.0,961.0,0.0,6531.0,59.0,91.0,151.0,274.0,0.0,4723.0
2021-09-13 02:00:00+02:00,509.0,0.0,0.0,7816.0,520.0,140.0,0.0,0.0,0.0,213.0,511.0,557.0,0.0,6531.0,60.0,90.0,148.0,279.0,0.0,5131.0
2021-09-13 03:00:00+02:00,510.0,0.0,0.0,7501.0,520.0,140.0,0.0,0.0,0.0,424.0,509.0,345.0,0.0,6556.0,60.0,89.0,148.0,277.0,0.0,5225.0
2021-09-13 04:00:00+02:00,509.0,0.0,0.0,7552.0,520.0,140.0,0.0,0.0,0.0,753.0,507.0,472.0,0.0,6579.0,60.0,85.0,148.0,277.0,0.0,5194.0
2021-09-13 05:00:00+02:00,509.0,0.0,0.0,7574.0,520.0,140.0,0.0,0.0,0.0,595.0,497.0,448.0,0.0,6602.0,60.0,87.0,142.0,279.0,0.0,5474.0
2021-09-13 06:00:00+02:00,509.0,0.0,0.0,8619.0,520.0,138.0,0.0,0.0,0.0,329.0,499.0,792.0,0.0,6626.0,60.0,90.0,100.0,283.0,0.0,5725.0
2021-09-13 07:00:00+02:00,511.0,0.0,0.0,10536.0,520.0,144.0,0.0,0.0,0.0,105.0,512.0,1794.0,0.0,6640.0,61.0,90.0,100.0,284.0,0.0,6442.0
2021-09-13 08:00:00+02:00,502.0,0.0,0.0,11099.0,520.0,150.0,0.0,0.0,0.0,12.0,516.0,1926.0,0.0,6659.0,62.0,95.0,368.0,284.0,0.0,6227.0
2021-09-13 09:00:00+02:00,510.0,0.0,0.0,11093.0,520.0,152.0,0.0,0.0,0.0,0.0,497.0,2188.0,0.0,6693.0,62.0,98.0,1234.0,281.0,0.0,5795.0
2021-09-13 10:00:00+02:00,502.0,0.0,0.0,11304.0,520.0,155.0,0.0,0.0,0.0,0.0,501.0,2233.0,0.0,6701.0,62.0,97.0,2017.0,282.0,0.0,6070.0
2021-09-13 11:00:00+02:00,490.0,0.0,0.0,11055.0,520.0,155.0,0.0,0.0,0.0,0.0,492.0,2135.0,0.0,6721.0,58.0,95.0,2916.0,284.0,0.0,6360.0
2021-09-13 12:00:00+02:00,494.0,0.0,0.0,11036.0,521.0,159.0,0.0,0.0,0.0,0.0,491.0,1740.0,0.0,6729.0,57.0,101.0,3136.0,283.0,0.0,7078.0
2021-09-13 13:00:00+02:00,492.0,0.0,0.0,11009.0,520.0,159.0,0.0,0.0,0.0,0.0,490.0,1239.0,0.0,6745.0,62.0,104.0,3324.0,284.0,0.0,7407.0
2021-09-13 14:00:00+02:00,497.0,0.0,0.0,10992.0,520.0,165.0,0.0,0.0,0.0,0.0,474.0,955.0,0.0,6782.0,70.0,103.0,3224.0,284.0,0.0,7461.0
2021-09-13 15:00:00+02:00,495.0,0.0,0.0,10834.0,520.0,163.0,0.0,0.0,0.0,0.0,468.0,717.0,0.0,6801.0,64.0,105.0,2744.0,276.0,0.0,7152.0
2021-09-13 16:00:00+02:00,486.0,0.0,0.0,11270.0,520.0,166.0,0.0,0.0,0.0,0.0,467.0,1255.0,0.0,6817.0,61.0,104.0,2488.0,269.0,0.0,6649.0
2021-09-13 17:00:00+02:00,471.0,0.0,0.0,11263.0,520.0,168.0,0.0,0.0,0.0,0.0,469.0,1634.0,0.0,6836.0,60.0,105.0,1975.0,276.0,0.0,6859.0
2021-09-13 18:00:00+02:00,473.0,0.0,0.0,10467.0,520.0,167.0,0.0,0.0,0.0,0.0,480.0,1849.0,0.0,6862.0,59.0,104.0,1106.0,279.0,0.0,7213.0
2021-09-13 19:00:00+02:00,487.0,0.0,0.0,10952.0,520.0,167.0,0.0,0.0,0.0,0.0,486.0,2189.0,0.0,6880.0,60.0,104.0,484.0,279.0,0.0,7241.0
2021-09-13 20:00:00+02:00,495.0,0.0,0.0,11315.0,520.0,164.0,0.0,0.0,0.0,0.0,507.0,2623.0,0.0,6899.0,60.0,105.0,124.0,279.0,0.0,7007.0
2021-09-13 21:00:00+02:00,499.0,0.0,0.0,11807.0,520.0,158.0,0.0,0.0,0.0,0.0,534.0,2567.0,0.0,6927.0,62.0,104.0,96.0,277.0,0.0,6492.0
2021-09-13 22:00:00+02:00,499.0,0.0,0.0,11001.0,520.0,161.0,0.0,0.0,0.0,0.0,538.0,2069.0,0.0,6940.0,62.0,103.0,70.0,235.0,0.0,6111.0
2021-09-13 23:00:00+02:00,493.0,0.0,0.0,10066.0,520.0,168.0,0.0,0.0,0.0,76.0,514.0,997.0,0.0,6943.0,60.0,102.0,70.0,235.0,0.0,5937.0
2021-09-14 00:00:00+02:00,489.0,0.0,0.0,8919.0,520.0,162.0,0.0,0.0,0.0,8.0,487.0,1006.0,0.0,6942.0,61.0,92.0,70.0,231.0,0.0,5780.0
2021-09-14 01:00:00+02:00,493.0,0.0,0.0,8451.0,520.0,162.0,0.0,0.0,0.0,367.0,475.0,1140.0,0.0,6943.0,61.0,91.0,69.0,236.0,0.0,5926.0
2021-09-14 02:00:00+02:00,493.0,0.0,0.0,8469.0,521.0,161.0,0.0,0.0,0.0,661.0,478.0,795.0,0.0,6941.0,61.0,92.0,42.0,265.0,0.0,5819.0
2021-09-14 03:00:00+02:00,496.0,0.0,0.0,8661.0,520.0,161.0,0.0,0.0,0.0,856.0,480.0,672.0,0.0,6942.0,61.0,89.0,36.0,263.0,0.0,5450.0
2021-09-14 04:00:00+02:00,500.0,0.0,0.0,8836.0,575.0,162.0,0.0,0.0,0.0,828.0,495.0,615.0,0.0,6944.0,62.0,91.0,36.0,262.0,0.0,5333.0
2021-09-14 05:00:00+02:00,504.0,0.0,0.0,8939.0,673.0,162.0,0.0,0.0,0.0,434.0,504.0,835.0,0.0,6945.0,61.0,89.0,37.0,265.0,0.0,4960.0
2021-09-14 06:00:00+02:00,512.0,0.0,0.0,10247.0,727.0,164.0,0.0,0.0,0.0,14.0,532.0,1341.0,0.0,6944.0,63.0,90.0,36.0,271.0,0.0,5001.0
2021-09-14 07:00:00+02:00,508.0,0.0,0.0,12043.0,821.0,164.0,0.0,0.0,0.0,0.0,555.0,1866.0,0.0,6936.0,63.0,93.0,36.0,264.0,0.0,5532.0
2021-09-14 08:00:00+02:00,510.0,0.0,0.0,12865.0,827.0,170.0,0.0,0.0,0.0,0.0,550.0,2502.0,0.0,6927.0,65.0,95.0,213.0,264.0,0.0,6178.0
2021-09-14 09:00:00+02:00,508.0,0.0,0.0,12657.0,827.0,171.0,0.0,0.0,0.0,0.0,540.0,2624.0,0.0,6923.0,61.0,101.0,781.0,261.0,0.0,6229.0
2021-09-14 10:00:00+02:00,509.0,0.0,0.0,12659.0,828.0,170.0,0.0,0.0,0.0,0.0,543.0,2588.0,0.0,6923.0,60.0,105.0,1134.0,257.0,0.0,5714.0
2021-09-14 11:00:00+02:00,503.0,0.0,0.0,13344.0,828.0,168.0,0.0,0.0,0.0,0.0,534.0,3043.0,0.0,6924.0,59.0,106.0,1845.0,252.0,0.0,4992.0
2021-09-14 12:00:00+02:00,508.0,0.0,0.0,13323.0,828.0,170.0,0.0,0.0,0.0,0.0,532.0,2551.0,0.0,6879.0,61.0,107.0,2681.0,259.0,0.0,5091.0
2021-09-14 13:00:00+02:00,507.0,0.0,0.0,12933.0,827.0,171.0,0.0,0.0,0.0,0.0,537.0,2099.0,0.0,6868.0,62.0,104.0,3453.0,273.0,0.0,5313.0
2021-09-14 14:00:00+02:00,513.0,0.0,0.0,12387.0,828.0,172.0,0.0,0.0,0.0,0.0,533.0,1711.0,0.0,6873.0,66.0,106.0,3367.0,275.0,0.0,5623.0
2021-09-14 15:00:00+02:00,513.0,0.0,0.0,12552.0,828.0,171.0,0.0,0.0,0.0,0.0,530.0,2046.0,0.0,6875.0,62.0,106.0,2807.0,280.0,0.0,5599.0
2021-09-14 16:00:00+02:00,505.0,0.0,0.0,12809.0,827.0,171.0,0.0,0.0,0.0,1.0,526.0,2855.0,0.0,6875.0,61.0,109.0,2318.0,276.0,0.0,4923.0
2021-09-14 17:00:00+02:00,513.0,0.0,0.0,13675.0,827.0,171.0,0.0,0.0,0.0,0.0,505.0,2995.0,0.0,6876.0,60.0,106.0,1647.0,275.0,0.0,4439.0
2021-09-14 18:00:00+02:00,520.0,0.0,0.0,13904.0,828.0,171.0,0.0,0.0,0.0,0.0,495.0,3152.0,0.0,6877.0,59.0,108.0,1031.0,283.0,0.0,4027.0
2021-09-14 19:00:00+02:00,518.0,0.0,0.0,13899.0,828.0,171.0,0.0,0.0,0.0,0.0,504.0,4043.0,0.0,6878.0,59.0,110.0,488.0,278.0,0.0,3593.0
2021-09-14 20:00:00+02:00,516.0,0.0,0.0,14640.0,828.0,172.0,0.0,0.0,0.0,0.0,526.0,4438.0,0.0,6880.0,59.0,110.0,83.0,277.0,0.0,3549.0
2021-09-14 21:00:00+02:00,521.0,0.0,0.0,14617.0,828.0,173.0,0.0,0.0,0.0,0.0,546.0,2842.0,0.0,6885.0,59.0,108.0,36.0,280.0,0.0,3154.0
2021-09-14 22:00:00+02:00,515.0,0.0,0.0,14194.0,828.0,173.0,0.0,0.0,0.0,0.0,530.0,2540.0,0.0,6887.0,59.0,105.0,41.0,279.0,0.0,2811.0
2021-09-14 23:00:00+02:00,514.0,0.0,0.0,12671.0,827.0,155.0,0.0,0.0,0.0,0.0,516.0,2254.0,0.0,6889.0,57.0,104.0,37.0,276.0,0.0,2524.0
2021-09-15 00:00:00+02:00,516.0,0.0,0.0,10689.0,827.0,145.0,0.0,0.0,0.0,45.0,516.0,1624.0,0.0,6891.0,54.0,96.0,37.0,278.0,0.0,2774.0
2021-09-15 01:00:00+02:00,516.0,0.0,0.0,10061.0,828.0,145.0,0.0,0.0,0.0,196.0,489.0,1681.0,0.0,6891.0,56.0,93.0,37.0,273.0,0.0,2300.0
2021-09-15 02:00:00+02:00,522.0,0.0,0.0,9743.0,828.0,144.0,0.0,0.0,0.0,469.0,485.0,1498.0,0.0,6892.0,57.0,96.0,37.0,276.0,0.0,2352.0
2021-09-15 03:00:00+02:00,516.0,0.0,0.0,9522.0,827.0,144.0,0.0,0.0,0.0,719.0,484.0,1214.0,0.0,6895.0,57.0,97.0,37.0,278.0,0.0,2337.0
2021-09-15 04:00:00+02:00,518.0,0.0,0.0,9913.0,827.0,142.0,0.0,0.0,0.0,798.0,509.0,1282.0,0.0,6896.0,59.0,96.0,37.0,279.0,0.0,2021.0
2021-09-15 05:00:00+02:00,525.0,0.0,0.0,10516.0,827.0,144.0,0.0,0.0,0.0,796.0,564.0,1461.0,0.0,6897.0,60.0,96.0,37.0,281.0,0.0,1541.0
2021-09-15 06:00:00+02:00,520.0,0.0,0.0,12745.0,827.0,144.0,0.0,0.0,0.0,444.0,565.0,1648.0,0.0,6899.0,58.0,90.0,37.0,282.0,0.0,1299.0
2021-09-15 07:00:00+02:00,514.0,0.0,0.0,15848.0,828.0,146.0,0.0,0.0,0.0,0.0,624.0,2597.0,0.0,6904.0,59.0,96.0,37.0,279.0,0.0,1078.0
2021-09-15 08:00:00+02:00,521.0,0.0,0.0,16812.0,827.0,152.0,0.0,0.0,0.0,0.0,655.0,3329.0,0.0,6890.0,60.0,102.0,401.0,279.0,0.0,1040.0
2021-09-15 09:00:00+02:00,516.0,0.0,0.0,16775.0,827.0,149.0,0.0,0.0,0.0,0.0,642.0,3266.0,0.0,6883.0,66.0,102.0,2286.0,278.0,0.0,968.0
2021-09-15 10:00:00+02:00,491.0,0.0,0.0,16275.0,828.0,147.0,0.0,0.0,0.0,0.0,623.0,2626.0,0.0,6892.0,67.0,101.0,4516.0,278.0,0.0,1012.0
2021-09-15 11:00:00+02:00,486.0,0.0,0.0,15858.0,827.0,153.0,0.0,0.0,0.0,0.0,586.0,2065.0,0.0,6892.0,68.0,105.0,5753.0,279.0,0.0,1232.0
2021-09-15 12:00:00+02:00,494.0,0.0,0.0,15477.0,826.0,154.0,0.0,0.0,0.0,0.0,588.0,1757.0,0.0,6892.0,74.0,104.0,6680.0,276.0,0.0,1355.0
2021-09-15 13:00:00+02:00,488.0,0.0,0.0,15160.0,828.0,153.0,0.0,0.0,0.0,1.0,585.0,1854.0,0.0,6891.0,75.0,103.0,6981.0,275.0,0.0,1411.0
2021-09-15 14:00:00+02:00,479.0,0.0,0.0,15252.0,827.0,153.0,0.0,0.0,0.0,0.0,572.0,1836.0,0.0,6888.0,72.0,105.0,6809.0,276.0,0.0,1599.0
2021-09-15 15:00:00+02:00,510.0,0.0,0.0,14872.0,828.0,153.0,0.0,0.0,0.0,3.0,590.0,1790.0,0.0,6887.0,72.0,107.0,6333.0,276.0,0.0,1710.0
2021-09-15 16:00:00+02:00,513.0,0.0,0.0,14898.0,827.0,153.0,0.0,0.0,0.0,0.0,582.0,1676.0,0.0,6886.0,74.0,108.0,6154.0,280.0,0.0,2082.0
2021-09-15 17:00:00+02:00,502.0,0.0,0.0,15065.0,827.0,151.0,0.0,0.0,0.0,0.0,564.0,2151.0,0.0,6887.0,73.0,108.0,5340.0,282.0,0.0,1879.0
2021-09-15 18:00:00+02:00,484.0,0.0,0.0,15509.0,828.0,146.0,0.0,0.0,0.0,0.0,589.0,2448.0,0.0,6887.0,74.0,111.0,4120.0,281.0,0.0,1894.0
2021-09-15 19:00:00+02:00,485.0,0.0,0.0,16094.0,827.0,148.0,0.0,0.0,0.0,0.0,592.0,3014.0,0.0,6888.0,74.0,110.0,1890.0,281.0,0.0,2226.0
2021-09-15 20:00:00+02:00,514.0,0.0,0.0,16658.0,827.0,153.0,0.0,0.0,0.0,0.0,624.0,3122.0,0.0,6894.0,70.0,107.0,376.0,259.0,0.0,2265.0
2021-09-15 21:00:00+02:00,525.0,0.0,0.0,15758.0,828.0,154.0,0.0,0.0,0.0,0.0,602.0,2550.0,0.0,6898.0,61.0,107.0,136.0,256.0,0.0,2324.0
2021-09-15 22:00:00+02:00,528.0,0.0,0.0,13486.0,827.0,154.0,0.0,0.0,0.0,0.0,593.0,1972.0,0.0,6898.0,62.0,107.0,89.0,251.0,0.0,2705.0
2021-09-15 23:00:00+02:00,518.0,0.0,0.0,11961.0,827.0,153.0,0.0,0.0,0.0,0.0,522.0,1104.0,0.0,6899.0,60.0,104.0,75.0,256.0,0.0,3177.0
2021-09-16 00:00:00+02:00,528.0,0.0,0.0,9190.0,827.0,144.0,0.0,0.0,0.0,0.0,514.0,1000.0,0.0,6903.0,60.0,98.0,75.0,257.0,0.0,3613.0
2021-09-16 01:00:00+02:00,530.0,0.0,0.0,8566.0,827.0,143.0,0.0,0.0,0.0,0.0,508.0,978.0,0.0,6904.0,61.0,96.0,75.0,252.0,0.0,3558.0
2021-09-16 02:00:00+02:00,529.0,0.0,0.0,8303.0,825.0,143.0,0.0,0.0,0.0,0.0,512.0,441.0,0.0,6904.0,63.0,95.0,75.0,253.0,0.0,3762.0
2021-09-16 03:00:00+02:00,527.0,0.0,0.0,8260.0,824.0,143.0,0.0,0.0,0.0,24.0,485.0,350.0,0.0,6906.0,62.0,98.0,74.0,254.0,0.0,3805.0
2021-09-16 04:00:00+02:00,529.0,0.0,0.0,8271.0,825.0,143.0,0.0,0.0,0.0,53.0,488.0,306.0,0.0,6907.0,63.0,97.0,73.0,254.0,0.0,3755.0
2021-09-16 05:00:00+02:00,533.0,0.0,0.0,8093.0,825.0,142.0,0.0,0.0,0.0,12.0,490.0,736.0,0.0,6907.0,63.0,95.0,65.0,254.0,0.0,4089.0
2021-09-16 06:00:00+02:00,529.0,0.0,0.0,9259.0,825.0,143.0,0.0,0.0,0.0,0.0,521.0,1096.0,0.0,6907.0,62.0,94.0,65.0,252.0,0.0,4272.0
2021-09-16 07:00:00+02:00,524.0,0.0,0.0,10692.0,825.0,143.0,0.0,0.0,0.0,0.0,556.0,2047.0,0.0,6903.0,65.0,96.0,64.0,252.0,0.0,4366.0
2021-09-16 08:00:00+02:00,533.0,0.0,0.0,11508.0,828.0,151.0,0.0,0.0,0.0,0.0,578.0,2374.0,0.0,6878.0,76.0,97.0,629.0,255.0,0.0,4325.0
2021-09-16 09:00:00+02:00,527.0,0.0,0.0,11057.0,827.0,151.0,0.0,0.0,0.0,0.0,574.0,1929.0,0.0,6869.0,68.0,101.0,3222.0,252.0,0.0,3956.0
2021-09-16 10:00:00+02:00,532.0,0.0,0.0,10754.0,827.0,153.0,0.0,0.0,0.0,0.0,567.0,1597.0,0.0,6868.0,63.0,101.0,5808.0,244.0,0.0,3720.0
2021-09-16 11:00:00+02:00,534.0,0.0,0.0,10740.0,827.0,146.0,0.0,0.0,0.0,0.0,568.0,1385.0,0.0,6867.0,60.0,100.0,7686.0,242.0,0.0,3246.0
2021-09-16 12:00:00+02:00,533.0,0.0,0.0,10575.0,828.0,143.0,0.0,0.0,0.0,0.0,544.0,1185.0,0.0,6878.0,60.0,105.0,8522.0,250.0,0.0,2855.0
2021-09-16 13:00:00+02:00,535.0,0.0,0.0,10064.0,828.0,152.0,0.0,0.0,0.0,45.0,536.0,845.0,0.0,6889.0,63.0,111.0,9241.0,253.0,0.0,2772.0
2021-09-16 14:00:00+02:00,536.0,0.0,0.0,10015.0,827.0,151.0,0.0,0.0,0.0,53.0,552.0,958.0,0.0,6888.0,63.0,113.0,9394.0,251.0,0.0,2766.0
2021-09-16 15:00:00+02:00,534.0,0.0,0.0,10403.0,827.0,151.0,0.0,0.0,0.0,64.0,547.0,644.0,0.0,6888.0,61.0,113.0,9251.0,253.0,0.0,2755.0
2021-09-16 16:00:00+02:00,521.0,0.0,0.0,9885.0,827.0,152.0,0.0,0.0,0.0,280.0,538.0,600.0,0.0,6889.0,63.0,112.0,8684.0,255.0,0.0,2811.0
2021-09-16 17:00:00+02:00,498.0,0.0,0.0,10470.0,827.0,151.0,0.0,0.0,0.0,62.0,534.0,1189.0,0.0,6890.0,61.0,109.0,7610.0,254.0,0.0,2753.0
2021-09-16 18:00:00+02:00,502.0,0.0,0.0,11258.0,827.0,153.0,0.0,0.0,0.0,235.0,531.0,1520.0,0.0,6890.0,62.0,111.0,5917.0,254.0,0.0,2714.0
2021-09-16 19:00:00+02:00,505.0,0.0,0.0,12385.0,827.0,154.0,0.0,0.0,0.0,269.0,544.0,2815.0,0.0,6892.0,62.0,113.0,2629.0,253.0,0.0,2625.0
2021-09-16 20:00:00+02:00,500.0,0.0,0.0,13234.0,828.0,154.0,0.0,0.0,0.0,23.0,566.0,3178.0,0.0,6895.0,63.0,114.0,661.0,251.0,0.0,2467.0
2021-09-16 21:00:00+02:00,492.0,0.0,0.0,13407.0,828.0,154.0,0.0,0.0,0.0,0.0,575.0,2595.0,0.0,6899.0,63.0,117.0,429.0,254.0,0.0,2560.0
2021-09-16 22:00:00+02:00,490.0,0.0,0.0,12375.0,827.0,153.0,0.0,0.0,0.0,0.0,583.0,1974.0,0.0,6899.0,62.0,117.0,405.0,255.0,0.0,2605.0
2021-09-16 23:00:00+02:00,489.0,0.0,0.0,11552.0,827.0,151.0,0.0,0.0,0.0,0.0,561.0,1646.0,0.0,6901.0,61.0,118.0,343.0,250.0,0.0,2360.0
2021-09-17 00:00:00+02:00,494.0,0.0,0.0,11112.0,827.0,143.0,0.0,0.0,0.0,0.0,545.0,1195.0,0.0,6902.0,58.0,108.0,293.0,246.0,0.0,2030.0
2021-09-17 01:00:00+02:00,507.0,0.0,0.0,10991.0,828.0,143.0,0.0,0.0,0.0,0.0,537.0,696.0,0.0,6905.0,59.0,106.0,244.0,248.0,0.0,1713.0
2021-09-17 02:00:00+02:00,510.0,0.0,0.0,10824.0,827.0,143.0,0.0,0.0,0.0,0.0,541.0,677.0,0.0,6906.0,62.0,105.0,228.0,257.0,0.0,1381.0
2021-09-17 03:00:00+02:00,509.0,0.0,0.0,10560.0,827.0,143.0,0.0,0.0,0.0,0.0,539.0,663.0,0.0,6909.0,63.0,107.0,106.0,256.0,0.0,1141.0
2021-09-17 04:00:00+02:00,508.0,0.0,0.0,10724.0,826.0,143.0,0.0,0.0,0.0,0.0,525.0,651.0,0.0,6910.0,62.0,105.0,57.0,255.0,0.0,1002.0
2021-09-17 05:00:00+02:00,509.0,0.0,0.0,10889.0,823.0,143.0,0.0,0.0,0.0,0.0,517.0,594.0,0.0,6909.0,62.0,105.0,55.0,253.0,0.0,1027.0
2021-09-17 06:00:00+02:00,495.0,0.0,0.0,11602.0,828.0,143.0,0.0,0.0,0.0,0.0,530.0,1185.0,0.0,6908.0,61.0,108.0,55.0,257.0,0.0,1211.0
2021-09-17 07:00:00+02:00,482.0,0.0,0.0,12389.0,828.0,143.0,0.0,0.0,0.0,0.0,563.0,1899.0,0.0,6908.0,61.0,110.0,55.0,254.0,0.0,1502.0
2021-09-17 08:00:00+02:00,480.0,0.0,0.0,13169.0,827.0,144.0,0.0,0.0,0.0,0.0,583.0,2876.0,0.0,6908.0,62.0,113.0,822.0,250.0,0.0,1614.0
2021-09-17 09:00:00+02:00,477.0,0.0,0.0,13013.0,827.0,150.0,0.0,0.0,0.0,2.0,573.0,2299.0,0.0,6907.0,62.0,107.0,4091.0,251.0,0.0,1546.0
2021-09-17 10:00:00+02:00,473.0,0.0,0.0,10536.0,827.0,149.0,0.0,0.0,0.0,177.0,560.0,1426.0,0.0,6915.0,62.0,107.0,7642.0,250.0,0.0,1356.0
2021-09-17 11:00:00+02:00,469.0,0.0,0.0,10353.0,813.0,151.0,0.0,0.0,0.0,93.0,536.0,671.0,0.0,6914.0,63.0,111.0,9579.0,244.0,0.0,1316.0
2021-09-17 12:00:00+02:00,462.0,0.0,0.0,10487.0,807.0,151.0,0.0,0.0,0.0,190.0,529.0,579.0,0.0,6907.0,60.0,109.0,10290.0,238.0,0.0,1662.0
2021-09-17 13:00:00+02:00,464.0,0.0,0.0,10149.0,826.0,152.0,0.0,0.0,0.0,592.0,528.0,502.0,0.0,6904.0,61.0,111.0,10474.0,244.0,0.0,2294.0
2021-09-17 14:00:00+02:00,477.0,0.0,0.0,10038.0,827.0,153.0,0.0,0.0,0.0,817.0,529.0,526.0,0.0,6902.0,61.0,109.0,10207.0,242.0,0.0,2877.0
2021-09-17 15:00:00+02:00,455.0,0.0,0.0,9540.0,826.0,153.0,0.0,0.0,0.0,830.0,536.0,465.0,0.0,6900.0,62.0,110.0,9893.0,241.0,0.0,3059.0
2021-09-17 16:00:00+02:00,476.0,0.0,0.0,9475.0,826.0,153.0,0.0,0.0,0.0,983.0,543.0,474.0,0.0,6898.0,62.0,108.0,9501.0,243.0,0.0,3131.0
2021-09-17 17:00:00+02:00,488.0,0.0,0.0,10743.0,826.0,153.0,0.0,0.0,0.0,931.0,552.0,711.0,0.0,6898.0,62.0,108.0,8635.0,245.0,0.0,2967.0
2021-09-17 18:00:00+02:00,493.0,0.0,0.0,10997.0,826.0,153.0,0.0,0.0,0.0,43.0,538.0,1250.0,0.0,6900.0,62.0,107.0,6680.0,246.0,0.0,2673.0
2021-09-17 19:00:00+02:00,465.0,0.0,0.0,12699.0,826.0,153.0,0.0,0.0,0.0,0.0,565.0,2493.0,0.0,6900.0,60.0,107.0,2815.0,249.0,0.0,2481.0
2021-09-17 20:00:00+02:00,466.0,0.0,0.0,13412.0,826.0,153.0,0.0,0.0,0.0,0.0,585.0,2621.0,0.0,6903.0,60.0,109.0,762.0,245.0,0.0,2501.0
2021-09-17 21:00:00+02:00,469.0,0.0,0.0,12666.0,826.0,154.0,0.0,0.0,0.0,0.0,584.0,2289.0,0.0,6907.0,60.0,109.0,561.0,250.0,0.0,2740.0
2021-09-17 22:00:00+02:00,475.0,0.0,0.0,11697.0,826.0,154.0,0.0,0.0,0.0,0.0,578.0,1220.0,0.0,6909.0,62.0,108.0,518.0,253.0,0.0,2918.0
