,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-03-25 05:00:00+02:00,37.3175,67.74249999999999,85.89500000000001,0.18325,70.11,7.482,8.394,14.350000000000001,,1.84444,4.1635
2021-03-25 06:00:00+02:00,37.5475,82.32,95.53,0.18325,74.00500000000001,9.054,8.391,14.350000000000001,,1.84444,4.069999999999999
2021-03-25 07:00:00+02:00,37.7775,91.2625,110.7,0.18325,75.85000000000001,10.998000000000001,8.388,14.350000000000001,,1.84444,3.81425
2021-03-25 08:00:00+02:00,37.03,98.1225,125.25500000000001,1.466,77.69500000000001,12.204,8.394,15.375000000000002,,3.68888,3.11575
2021-03-25 09:00:00+02:00,36.34,99.10249999999999,137.965,3.48175,81.385,12.852,8.394,17.015,,5.99443,2.6399999999999997
2021-03-25 10:00:00+02:00,35.5925,94.9375,139.19500000000002,4.7645,73.80000000000001,12.348,8.391,14.965000000000002,,5.53332,2.36225
2021-03-25 11:00:00+02:00,35.1325,95.06,129.35500000000002,1.8325,67.03500000000001,12.012,8.388,14.145000000000001,,5.07221,2.0789999999999997
2021-03-25 12:00:00+02:00,33.8675,92.24249999999999,128.74,0.54975,61.295,12.24,8.388,12.3,,6.224985,1.7847499999999998
2021-03-25 13:00:00+02:00,33.752500000000005,92.4875,129.56,1.466,58.01500000000001,12.234,8.391,13.325000000000001,,7.83887,1.7765
2021-03-25 14:00:00+02:00,33.9825,91.385,119.92500000000001,2.38225,53.71,12.18,8.391,14.350000000000001,,8.069425,1.81775
2021-03-25 15:00:00+02:00,34.097500000000004,86.6075,124.84500000000001,1.6492499999999999,56.37500000000001,11.88,8.388,13.735000000000001,,8.069425,1.95525
2021-03-25 16:00:00+02:00,34.557500000000005,89.5475,125.665,0.18325,56.785000000000004,11.904,8.391,12.095,,8.069425,1.8975
2021-03-25 17:00:00+02:00,35.8225,91.5075,125.87,0.18325,60.27,12.498000000000001,8.394,12.3,,8.069425,1.7765
2021-03-25 18:00:00+02:00,36.915,91.9975,131.405,0.18325,67.44500000000001,12.762,8.391,12.71,,8.069425,2.1559999999999997
2021-03-25 19:00:00+02:00,38.4675,89.91499999999999,130.585,0.18325,71.75,12.714,8.394,13.530000000000001,,8.069425,2.7857499999999997
2021-03-25 20:00:00+02:00,38.985,91.14,118.69500000000001,0.18325,71.95500000000001,12.048,8.391,13.940000000000001,,5.53332,2.9425
2021-03-25 21:00:00+02:00,38.985,90.64999999999999,107.215,0.18325,69.905,10.764,8.391,14.145000000000001,,2.074995,2.8215
2021-03-25 22:00:00+02:00,39.6175,84.6475,97.37500000000001,0.18325,68.88000000000001,9.870000000000001,8.391,14.555000000000001,,1.84444,2.4915
2021-03-25 23:00:00+02:00,40.1925,73.1325,96.76,0.18325,70.52000000000001,8.946,8.394,14.555000000000001,,1.84444,1.9084999999999999
2021-03-26 00:00:00+02:00,36.972500000000004,64.5575,96.555,0.18325,71.75,8.106,8.394,15.170000000000002,,1.84444,1.55375
2021-03-26 01:00:00+02:00,36.34,65.7825,95.325,0.18325,71.545,6.978,8.394,15.170000000000002,,1.84444,1.2705
2021-03-26 02:00:00+02:00,36.7425,65.41499999999999,94.71000000000001,0.18325,71.75,6.768,8.394,15.785000000000002,,1.84444,1.1219999999999999
2021-03-26 03:00:00+02:00,36.8575,68.355,94.915,0.18325,71.545,7.104,8.391,16.400000000000002,,1.84444,0.9239999999999999
2021-03-26 04:00:00+02:00,36.8575,68.6,94.915,0.18325,70.72500000000001,7.668,8.394,17.220000000000002,,1.84444,0.6985
2021-03-26 05:00:00+02:00,37.03,76.92999999999999,103.11500000000001,0.18325,71.545,8.508000000000001,8.394,17.835,,4.380545000000001,0.6214999999999999
2021-03-26 06:00:00+02:00,37.375,94.325,123.61500000000001,0.18325,75.03,10.86,8.391,17.630000000000003,,7.83887,0.605
2021-03-26 07:00:00+02:00,36.972500000000004,102.7775,140.63000000000002,0.18325,82.0,12.594,8.391,15.785000000000002,,8.29998,0.74525
2021-03-26 08:00:00+02:00,36.8575,104.37,143.5,0.18325,88.56,13.254,8.391,14.965000000000002,,8.29998,0.814
2021-03-26 09:00:00+02:00,37.145,104.49249999999999,151.905,2.74875,86.305,13.308,8.391,16.810000000000002,,8.29998,0.6187499999999999
2021-03-26 10:00:00+02:00,38.5825,102.41,147.19,2.932,77.9,13.122,8.391,16.400000000000002,,8.29998,0.3685
2021-03-26 11:00:00+02:00,38.3525,100.0825,137.35000000000002,0.18325,70.11,12.57,8.391,12.505,,8.069425,0.34375
2021-03-26 12:00:00+02:00,38.64,93.345,127.305,1.28275,62.935,12.294,8.394,12.915000000000001,,8.29998,0.42074999999999996
2021-03-26 13:00:00+02:00,38.755,90.16,115.00500000000001,0.18325,55.145,12.27,8.391,11.48,,8.29998,0.572
2021-03-26 14:00:00+02:00,38.9275,95.1825,113.775,0.18325,55.35,11.532,8.394,11.07,,8.29998,0.66275
2021-03-26 15:00:00+02:00,39.56,91.7525,104.55000000000001,0.18325,55.55500000000001,11.514000000000001,8.391,11.275,,8.29998,0.825
2021-03-26 16:00:00+02:00,39.56,89.5475,103.935,0.18325,56.99,11.796,8.394,11.685,,8.29998,0.9734999999999999
2021-03-26 17:00:00+02:00,39.7325,90.16,104.14000000000001,0.18325,59.245000000000005,12.048,8.391,11.89,,8.29998,1.13025
2021-03-26 18:00:00+02:00,40.480000000000004,89.67,103.73,0.18325,63.14000000000001,11.946,8.391,12.71,,8.069425,1.63625
2021-03-26 19:00:00+02:00,39.215,88.8125,103.525,0.18325,67.03500000000001,12.492,8.391,13.940000000000001,,8.29998,3.00575
2021-03-26 20:00:00+02:00,40.5375,88.445,103.73,0.3665,69.905,9.978,8.391,14.145000000000001,,8.069425,4.455
2021-03-26 21:00:00+02:00,41.8025,72.3975,94.71000000000001,0.18325,69.08500000000001,7.974,8.391,14.145000000000001,,5.07221,5.016
2021-03-26 22:00:00+02:00,42.0325,67.74249999999999,81.795,0.18325,69.905,7.098,8.394,14.145000000000001,,1.84444,5.093
2021-03-26 23:00:00+02:00,42.205,60.3925,77.08000000000001,0.18325,68.67500000000001,6.654,8.391,14.145000000000001,,1.613885,5.016
2021-03-27 00:00:00+02:00,42.09,49.0,74.00500000000001,0.18325,67.24000000000001,6.15,8.394,14.555000000000001,,1.613885,4.9665
2021-03-27 01:00:00+02:00,42.32,47.775,73.80000000000001,0.18325,65.19000000000001,6.204,8.391,14.760000000000002,,1.613885,4.83725
2021-03-27 02:00:00+02:00,42.1475,47.8975,73.80000000000001,0.18325,64.165,6.426,8.391,14.760000000000002,,1.613885,4.664
2021-03-27 03:00:00+02:00,42.09,48.019999999999996,73.80000000000001,0.18325,64.165,6.69,8.394,14.760000000000002,,1.613885,4.48525
2021-03-27 04:00:00+02:00,42.2625,47.652499999999996,73.595,0.18325,63.345000000000006,6.882000000000001,8.391,14.760000000000002,,1.613885,4.630999999999999
2021-03-27 05:00:00+02:00,42.1475,47.285,74.00500000000001,0.18325,62.730000000000004,6.894,8.391,14.760000000000002,,1.613885,4.79325
2021-03-27 06:00:00+02:00,42.09,47.285,74.00500000000001,0.18325,64.165,7.578,8.391,14.760000000000002,,1.613885,4.8675
2021-03-27 07:00:00+02:00,41.975,48.387499999999996,72.57000000000001,0.18325,64.985,7.164000000000001,8.391,14.760000000000002,,1.613885,4.7025
2021-03-27 08:00:00+02:00,41.4,48.019999999999996,72.16000000000001,0.18325,63.755,7.974,8.391,13.735000000000001,,1.613885,4.3835
2021-03-27 09:00:00+02:00,41.515,47.285,71.95500000000001,0.18325,59.45,7.62,8.391,12.505,,1.613885,3.78125
2021-03-27 10:00:00+02:00,40.825,45.815,72.16000000000001,0.18325,57.400000000000006,8.502,8.391,12.3,,1.613885,3.6024999999999996
2021-03-27 11:00:00+02:00,41.515,47.8975,66.83,0.18325,55.35,9.186,8.391,12.3,,1.613885,3.36875
2021-03-27 12:00:00+02:00,40.940000000000005,48.6325,63.755,0.18325,54.325,9.282,8.388,11.89,,1.613885,3.113
2021-03-27 13:00:00+02:00,40.0775,49.245,62.525000000000006,0.18325,53.300000000000004,8.946,8.388,11.685,,1.613885,3.1542499999999998
2021-03-27 14:00:00+02:00,40.135000000000005,49.3675,62.32000000000001,0.18325,52.07000000000001,8.412,8.388,11.685,,1.613885,3.13225
2021-03-27 15:00:00+02:00,40.365,48.51,62.525000000000006,0.18325,52.07000000000001,8.532,8.385,11.685,,1.84444,3.24775
2021-03-27 16:00:00+02:00,43.010000000000005,48.387499999999996,64.37,0.18325,53.915000000000006,9.552,8.385,11.685,,3.68888,3.33575
2021-03-27 17:00:00+02:00,44.85,50.714999999999996,67.855,0.18325,57.400000000000006,10.104000000000001,8.385,11.89,,3.68888,3.4979999999999998
2021-03-27 18:00:00+02:00,44.965,56.4725,67.65,0.18325,59.655,10.68,8.382,12.3,,3.68888,4.125
2021-03-27 19:00:00+02:00,44.2175,55.4925,67.855,0.18325,64.985,10.23,8.379,12.71,,3.68888,5.024249999999999
2021-03-27 20:00:00+02:00,44.9075,56.2275,67.855,0.18325,65.39500000000001,10.290000000000001,8.379,12.915000000000001,,3.68888,5.60175
2021-03-27 21:00:00+02:00,44.965,52.3075,67.65,0.18325,63.550000000000004,9.714,8.379,12.915000000000001,,3.68888,5.711749999999999
2021-03-27 22:00:00+02:00,44.39,51.449999999999996,67.44500000000001,0.0,62.115,10.794,8.379,12.915000000000001,,3.919435,5.64575
2021-03-27 23:00:00+02:00,45.31,49.0,66.215,0.0,60.27,10.212,8.376,13.530000000000001,,5.99443,5.623749999999999
2021-03-28 00:00:00+02:00,45.425000000000004,49.0,64.37,0.0,56.785000000000004,8.814,8.376,13.530000000000001,,4.380545000000001,5.5329999999999995
2021-03-28 01:00:00+02:00,45.597500000000004,49.1225,63.96000000000001,0.0,55.760000000000005,7.032,8.379,13.530000000000001,,2.074995,5.5714999999999995
2021-03-28 02:00:00+02:00,45.252500000000005,49.0,63.96000000000001,0.0,55.965,6.636,8.379,13.530000000000001,,2.074995,5.346
2021-03-28 04:00:00+03:00,45.31,49.6125,63.96000000000001,0.0,56.99,6.732,8.376,13.530000000000001,,1.613885,5.0874999999999995
2021-03-28 05:00:00+03:00,45.54,49.98,64.165,0.18325,59.040000000000006,6.96,8.379,13.940000000000001,,1.613885,4.752
2021-03-28 06:00:00+03:00,45.9425,49.8575,64.165,0.18325,61.09,7.284,8.376,13.940000000000001,,1.613885,4.5815
2021-03-28 07:00:00+03:00,45.885000000000005,49.6125,64.165,0.18325,61.295,7.386,8.373,13.940000000000001,,1.613885,4.54575
2021-03-28 08:00:00+03:00,45.195,49.735,64.165,0.18325,59.45,8.01,8.373,13.940000000000001,,1.613885,4.10575
2021-03-28 09:00:00+03:00,45.0225,48.019999999999996,64.165,0.18325,56.580000000000005,9.768,8.373,13.530000000000001,,1.613885,3.2119999999999997
2021-03-28 10:00:00+03:00,44.275,48.387499999999996,64.165,0.18325,53.505,10.416,8.373,13.120000000000001,,1.613885,2.508
2021-03-28 11:00:00+03:00,44.275,48.1425,64.78,0.18325,52.07000000000001,9.9,8.370000000000001,12.71,,1.613885,2.11475
2021-03-28 12:00:00+03:00,44.045,47.775,64.985,0.18325,52.07000000000001,8.946,8.370000000000001,12.71,,1.613885,1.93325
2021-03-28 13:00:00+03:00,44.620000000000005,47.8975,64.78,0.18325,51.25000000000001,7.692,8.370000000000001,12.71,,1.613885,2.068
2021-03-28 14:00:00+03:00,44.505,48.019999999999996,64.985,0.18325,51.865,7.356,8.370000000000001,12.3,,1.613885,2.2605
2021-03-28 15:00:00+03:00,44.792500000000004,49.49,64.78,0.18325,52.275000000000006,7.698,8.367,11.685,,1.613885,2.53275
2021-03-28 16:00:00+03:00,45.0225,50.1025,65.19000000000001,0.18325,54.73500000000001,8.01,8.367,11.48,,1.613885,2.4227499999999997
2021-03-28 17:00:00+03:00,44.735,48.755,65.19000000000001,0.18325,56.99,8.184000000000001,8.373,11.89,,1.84444,2.4942499999999996
2021-03-28 18:00:00+03:00,45.080000000000005,50.225,66.83,0.18325,61.295,8.898,8.370000000000001,12.095,,3.68888,2.7472499999999997
2021-03-28 19:00:00+03:00,45.1375,53.9,66.83,0.18325,64.78,9.114,8.370000000000001,12.71,,3.68888,3.4099999999999997
2021-03-28 20:00:00+03:00,45.31,55.125,66.83,0.18325,66.215,10.17,8.370000000000001,12.71,,3.68888,3.399
2021-03-28 21:00:00+03:00,45.195,55.125,65.805,0.18325,64.37,10.398,8.367,13.120000000000001,,3.68888,3.32475
2021-03-28 22:00:00+03:00,45.7125,53.2875,63.96000000000001,0.18325,63.550000000000004,9.708,8.364,13.325000000000001,,3.68888,4.1745
2021-03-28 23:00:00+03:00,46.0,50.225,62.730000000000004,0.18325,63.755,8.874,8.367,13.940000000000001,,3.68888,4.44125
2021-03-29 00:00:00+03:00,46.1725,50.225,62.935,0.18325,63.755,8.478,8.370000000000001,13.940000000000001,,3.68888,4.5375
2021-03-29 01:00:00+03:00,46.057500000000005,49.6125,63.345000000000006,0.18325,62.115,8.376,8.370000000000001,13.940000000000001,,3.919435,4.476999999999999
2021-03-29 02:00:00+03:00,46.0,49.6125,64.985,0.18325,61.910000000000004,7.29,8.370000000000001,13.940000000000001,,4.841655,4.72175
2021-03-29 03:00:00+03:00,46.1725,49.49,65.19000000000001,0.18325,62.730000000000004,7.062,8.370000000000001,13.940000000000001,,4.841655,5.1754999999999995
2021-03-29 04:00:00+03:00,46.115,51.5725,66.215,0.18325,62.935,7.0200000000000005,8.370000000000001,13.940000000000001,,4.841655,5.08475
2021-03-29 05:00:00+03:00,46.115,58.31,71.135,0.18325,64.37,7.434,8.370000000000001,13.940000000000001,,4.841655,4.87575
2021-03-29 06:00:00+03:00,46.1725,66.395,81.59,0.18325,69.29,8.31,8.370000000000001,13.940000000000001,,5.302765,4.795999999999999
2021-03-29 07:00:00+03:00,46.46,89.0575,83.435,0.18325,73.185,9.636000000000001,8.370000000000001,13.940000000000001,,5.302765,4.84
2021-03-29 08:00:00+03:00,46.057500000000005,97.1425,87.94500000000001,0.18325,75.64500000000001,10.986,8.370000000000001,13.940000000000001,,5.302765,4.95825
2021-03-29 09:00:00+03:00,45.1375,90.7725,97.17,0.18325,76.67,11.94,8.379,13.940000000000001,,5.53332,4.76025
2021-03-29 10:00:00+03:00,45.3675,90.0375,97.99000000000001,2.01575,74.62,12.846,8.373,13.940000000000001,,7.83887,4.4879999999999995
2021-03-29 11:00:00+03:00,45.1375,83.6675,97.99000000000001,0.3665,72.775,12.654,8.367,13.940000000000001,,7.83887,4.598
2021-03-29 12:00:00+03:00,45.31,75.8275,96.965,0.18325,71.135,11.286,8.367,13.940000000000001,,5.7638750000000005,4.9087499999999995
2021-03-29 13:00:00+03:00,45.7125,64.5575,84.05000000000001,3.48175,69.08500000000001,10.056000000000001,8.370000000000001,13.735000000000001,,3.919435,4.92525
2021-03-29 14:00:00+03:00,45.195,58.555,76.055,3.2984999999999998,66.215,9.738,8.370000000000001,13.325000000000001,,3.919435,5.082
2021-03-29 15:00:00+03:00,45.195,56.839999999999996,72.16000000000001,0.3665,64.985,9.084,8.367,13.325000000000001,,2.074995,5.2635
2021-03-29 16:00:00+03:00,44.5625,57.207499999999996,73.80000000000001,0.18325,66.215,8.82,8.367,13.325000000000001,,1.84444,5.60725
2021-03-29 17:00:00+03:00,45.080000000000005,61.25,74.00500000000001,0.18325,66.215,9.426,8.367,13.325000000000001,,1.84444,5.840999999999999
2021-03-29 18:00:00+03:00,44.965,66.2725,75.235,0.18325,66.83,9.966000000000001,8.364,13.325000000000001,,1.84444,6.0115
2021-03-29 19:00:00+03:00,44.85,66.64,76.875,0.18325,67.24000000000001,9.924,8.364,13.325000000000001,,1.84444,6.039
2021-03-29 20:00:00+03:00,44.965,75.3375,83.23,0.18325,66.215,9.978,8.364,13.325000000000001,,1.84444,5.9647499999999996
2021-03-29 21:00:00+03:00,44.3325,69.58,83.23,0.18325,63.755,8.964,8.364,13.325000000000001,,1.84444,5.92625
2021-03-29 22:00:00+03:00,44.160000000000004,65.41499999999999,77.49000000000001,0.18325,62.32000000000001,8.664,8.361,13.325000000000001,,1.84444,5.714499999999999
2021-03-29 23:00:00+03:00,43.8725,62.23,71.545,0.18325,60.27,8.262,8.364,13.325000000000001,,1.84444,5.48075
2021-03-30 00:00:00+03:00,43.585,63.21,72.57000000000001,0.18325,58.63,7.8660000000000005,8.358,13.325000000000001,,1.84444,5.41475
2021-03-30 01:00:00+03:00,42.665,62.5975,75.235,0.18325,57.605000000000004,7.728,8.364,13.325000000000001,,1.84444,5.0489999999999995
2021-03-30 02:00:00+03:00,42.78,62.475,76.67,0.18325,56.580000000000005,7.338,8.364,13.325000000000001,,1.84444,4.592499999999999
2021-03-30 03:00:00+03:00,43.0675,62.5975,76.26,0.18325,55.55500000000001,7.554,8.361,13.325000000000001,,1.84444,5.279999999999999
2021-03-30 04:00:00+03:00,43.125,62.23,76.26,0.18325,56.785000000000004,7.7940000000000005,8.364,13.325000000000001,,1.84444,5.41475
2021-03-30 05:00:00+03:00,42.722500000000004,62.23,76.875,0.18325,60.27,7.38,8.361,13.325000000000001,,2.074995,5.46425
2021-03-30 06:00:00+03:00,42.32,62.5975,76.465,0.18325,67.03500000000001,7.674,8.358,13.325000000000001,,3.68888,5.2965
2021-03-30 07:00:00+03:00,42.377500000000005,75.95,86.305,0.18325,72.98,8.736,8.358,13.325000000000001,,5.99443,4.88675
2021-03-30 08:00:00+03:00,43.24,87.3425,96.555,0.18325,72.98,10.950000000000001,8.355,13.325000000000001,,8.069425,4.83725
2021-03-30 09:00:00+03:00,43.93,85.3825,105.78,4.58125,69.7,12.342,8.355,13.325000000000001,,8.29998,4.9087499999999995
2021-03-30 10:00:00+03:00,43.7,81.46249999999999,105.575,1.6492499999999999,66.42,12.684000000000001,8.355,12.71,,8.29998,4.78775
2021-03-30 11:00:00+03:00,43.182500000000005,81.46249999999999,101.68,0.0,61.295,12.72,8.355,12.095,,8.29998,4.52375
2021-03-30 12:00:00+03:00,42.205,80.2375,89.38000000000001,0.0,59.040000000000006,12.222,8.352,12.095,,8.29998,4.5485
2021-03-30 13:00:00+03:00,41.4,69.825,88.15,0.0,58.01500000000001,11.862,8.352,12.095,,8.29998,4.8125
2021-03-30 14:00:00+03:00,41.745000000000005,64.8025,84.46000000000001,0.0,57.605000000000004,11.094,8.355,12.095,,8.29998,5.153499999999999
2021-03-30 15:00:00+03:00,41.3425,61.004999999999995,84.25500000000001,0.18325,51.660000000000004,10.452,8.352,12.095,,8.29998,5.4944999999999995
2021-03-30 16:00:00+03:00,41.6875,56.105,84.665,0.18325,52.275000000000006,9.78,8.349,12.095,,8.29998,5.68425
2021-03-30 17:00:00+03:00,40.9975,56.839999999999996,84.05000000000001,0.18325,55.760000000000005,10.002,8.352,12.095,,8.29998,5.54125
2021-03-30 18:00:00+03:00,40.71,65.41499999999999,84.665,0.18325,58.83500000000001,11.214,8.349,12.095,,8.29998,5.153499999999999
2021-03-30 19:00:00+03:00,41.4,73.5,84.46000000000001,0.18325,64.78,11.952,8.349,12.505,,8.29998,4.7052499999999995
2021-03-30 20:00:00+03:00,42.09,79.0125,83.64,0.18325,68.265,12.468,8.349,12.915000000000001,,8.29998,4.848249999999999
2021-03-30 21:00:00+03:00,42.722500000000004,69.335,82.82000000000001,0.18325,68.06,11.19,8.349,13.325000000000001,,8.29998,5.241499999999999
2021-03-30 22:00:00+03:00,42.722500000000004,61.985,83.025,0.18325,65.805,9.282,8.349,13.325000000000001,,8.29998,5.1892499999999995
2021-03-30 23:00:00+03:00,42.8375,59.535,81.385,0.18325,64.575,8.484,8.349,13.735000000000001,,8.29998,5.07925
2021-03-31 00:00:00+03:00,43.182500000000005,59.4125,81.18,0.18325,64.575,7.5840000000000005,8.349,13.940000000000001,,8.29998,4.90325
2021-03-31 01:00:00+03:00,43.24,59.045,81.59,0.18325,64.165,7.6080000000000005,8.349,13.940000000000001,,8.29998,4.630999999999999
2021-03-31 02:00:00+03:00,43.125,59.29,82.61500000000001,0.18325,63.345000000000006,7.41,8.349,13.940000000000001,,8.29998,4.72175
2021-03-31 03:00:00+03:00,43.010000000000005,60.637499999999996,83.84500000000001,0.18325,62.935,7.422000000000001,8.349,13.940000000000001,,8.29998,4.66125
2021-03-31 04:00:00+03:00,42.895,60.637499999999996,84.25500000000001,0.18325,64.985,7.416,8.349,13.940000000000001,,8.069425,4.697
2021-03-31 05:00:00+03:00,42.2625,60.637499999999996,87.74000000000001,0.18325,67.855,7.59,8.346,13.940000000000001,,8.29998,4.50725
2021-03-31 06:00:00+03:00,42.78,70.315,95.12,0.18325,72.57000000000001,8.292,8.346,13.940000000000001,,8.29998,4.34775
2021-03-31 07:00:00+03:00,42.2625,88.3225,105.78,0.18325,77.49000000000001,10.266,8.343,13.940000000000001,,7.83887,4.02325
2021-03-31 08:00:00+03:00,42.0325,87.0975,117.87500000000001,0.18325,78.515,11.724,8.34,13.940000000000001,,8.069425,3.4539999999999997
2021-03-31 09:00:00+03:00,42.0325,84.28,124.64000000000001,2.5655,77.08000000000001,13.074,8.34,13.735000000000001,,7.608315,2.816
2021-03-31 10:00:00+03:00,41.2275,83.9125,128.74,8.429499999999999,70.93,13.296000000000001,8.343,13.120000000000001,,7.83887,2.189
2021-03-31 11:00:00+03:00,40.1925,83.545,125.665,4.7645,66.42,12.498000000000001,8.346,12.3,,8.069425,2.2439999999999998
2021-03-31 12:00:00+03:00,39.6175,84.4025,116.85000000000001,0.18325,63.345000000000006,12.066,8.343,11.685,,8.29998,2.43925
2021-03-31 13:00:00+03:00,39.3875,82.81,110.7,0.18325,61.910000000000004,11.964,8.337,10.865,,8.29998,2.68125
2021-03-31 14:00:00+03:00,39.502500000000005,80.72749999999999,101.885,3.11525,59.45,12.114,8.337,11.07,,8.069425,2.89025
2021-03-31 15:00:00+03:00,39.33,78.155,103.525,0.18325,59.86000000000001,11.706,8.337,11.07,,8.29998,2.96725
2021-03-31 16:00:00+03:00,40.5375,78.89,104.34500000000001,0.18325,59.45,11.904,8.337,11.07,,8.29998,3.04975
2021-03-31 17:00:00+03:00,42.435,82.9325,104.34500000000001,0.18325,61.705000000000005,12.168000000000001,8.337,11.48,,8.069425,3.179
2021-03-31 18:00:00+03:00,41.86,85.6275,104.75500000000001,0.18325,63.755,13.176,8.337,11.685,,8.069425,3.11575
2021-03-31 19:00:00+03:00,42.4925,84.6475,104.34500000000001,0.18325,66.42,12.69,8.337,12.3,,8.29998,3.19825
2021-03-31 20:00:00+03:00,42.665,85.1375,103.935,0.18325,71.75,13.302,8.334,12.915000000000001,,8.29998,3.8114999999999997
2021-03-31 21:00:00+03:00,42.435,85.3825,101.885,0.18325,73.185,11.496,8.334,13.325000000000001,,8.069425,4.3835
2021-03-31 22:00:00+03:00,41.86,85.1375,90.61000000000001,0.18325,71.34,9.552,8.331,13.530000000000001,,8.29998,4.84275
2021-03-31 23:00:00+03:00,41.917500000000004,69.58,81.385,0.18325,68.88000000000001,8.568,8.334,13.530000000000001,,8.29998,5.15625
