,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-24 09:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.12,26.166,5.106,4.510000000000001,,3.0340000000000003,23.055500000000002,0.517
2021-07-24 09:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.138,26.136,4.5120000000000005,4.510000000000001,,3.321,23.055500000000002,0.5609999999999999
2021-07-24 09:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,26.274,4.476,4.510000000000001,,3.567,23.055500000000002,0.638
2021-07-24 10:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.036000000000000004,26.358,4.74,4.510000000000001,,3.854,23.055500000000002,0.7699999999999999
2021-07-24 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.136,4.164,4.510000000000001,,4.141,23.055500000000002,0.9019999999999999
2021-07-24 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.1,3.936,4.510000000000001,,4.346,23.055500000000002,1.045
2021-07-24 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.046,3.882,4.510000000000001,,4.551,23.055500000000002,1.1989999999999998
2021-07-24 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.232,3.0060000000000002,4.510000000000001,,4.715,23.055500000000002,1.331
2021-07-24 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.046,3.132,4.510000000000001,,4.8790000000000004,23.055500000000002,1.518
2021-07-24 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.358,3.114,4.510000000000001,,5.002,23.055500000000002,1.7049999999999998
2021-07-24 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.292,3.0,4.510000000000001,,5.0840000000000005,23.055500000000002,1.9689999999999999
2021-07-24 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.232,3.0,4.510000000000001,,5.166,23.055500000000002,2.1999999999999997
2021-07-24 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.884,2.712,4.510000000000001,,5.289000000000001,23.055500000000002,2.31
2021-07-24 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.434,2.868,4.510000000000001,,5.371,23.055500000000002,2.453
2021-07-24 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.266000000000002,2.814,4.510000000000001,,5.412,23.055500000000002,2.5189999999999997
2021-07-24 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.908,2.988,4.510000000000001,,5.412,23.055500000000002,2.552
2021-07-24 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.68,3.228,4.510000000000001,,5.453,23.055500000000002,2.53
2021-07-24 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.164,3.2880000000000003,4.510000000000001,,5.412,23.055500000000002,2.508
2021-07-24 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.864,2.904,4.510000000000001,,5.289000000000001,23.055500000000002,2.497
2021-07-24 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.044,2.814,4.510000000000001,,5.248,23.055500000000002,2.4419999999999997
2021-07-24 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.69,2.874,4.510000000000001,,5.207,23.055500000000002,2.4859999999999998
2021-07-24 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.606,2.904,4.510000000000001,,5.0840000000000005,23.055500000000002,2.376
2021-07-24 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.516000000000002,3.0540000000000003,4.510000000000001,,4.92,23.055500000000002,2.332
2021-07-24 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.384,2.7960000000000003,4.510000000000001,,4.715,23.055500000000002,2.189
2021-07-24 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.276,2.5140000000000002,4.510000000000001,,4.51,23.055500000000002,2.1559999999999997
2021-07-24 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.258,2.79,4.510000000000001,,4.305000000000001,23.055500000000002,2.2329999999999997
2021-07-24 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.186,3.3120000000000003,4.510000000000001,,4.1000000000000005,23.055500000000002,2.1229999999999998
2021-07-24 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.276,3.864,4.510000000000001,,3.895,23.055500000000002,2.178
2021-07-24 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.348,3.7560000000000002,4.510000000000001,,3.69,23.055500000000002,2.2439999999999998
2021-07-24 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.48,4.812,4.510000000000001,,3.444,23.055500000000002,2.3209999999999997
2021-07-24 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.084,5.148,4.510000000000001,,3.198,23.055500000000002,2.464
2021-07-24 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.476,23.76,5.1000000000000005,4.510000000000001,,2.911,23.055500000000002,2.4859999999999998
2021-07-24 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.614,23.862000000000002,5.628,4.510000000000001,,2.624,23.055500000000002,2.585
2021-07-24 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.836,23.82,6.384,4.510000000000001,,2.337,23.055500000000002,2.706
2021-07-24 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.04,23.778000000000002,6.174,4.510000000000001,,2.0500000000000003,23.055500000000002,2.7169999999999996
2021-07-24 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.208,23.826,6.306,4.510000000000001,,1.722,23.055500000000002,2.673
2021-07-24 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.988,23.928,7.002,4.510000000000001,,1.3940000000000001,23.055500000000002,2.662
2021-07-24 18:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.24,23.73,7.722,4.510000000000001,,1.1480000000000001,23.055500000000002,2.651
2021-07-24 18:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.36,23.646,7.734,4.510000000000001,,0.984,23.055500000000002,2.7279999999999998
2021-07-24 19:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.718,23.484,7.542,4.510000000000001,,0.779,23.055500000000002,2.7169999999999996
2021-07-24 19:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.526,23.712,7.356,4.510000000000001,,0.5740000000000001,23.055500000000002,2.7279999999999998
2021-07-24 19:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.556000000000001,23.784,7.332,4.510000000000001,,0.451,23.055500000000002,2.6839999999999997
2021-07-24 19:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.808,23.718,7.392,4.510000000000001,,0.328,23.055500000000002,2.86
2021-07-24 20:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.796,23.508,7.086,4.510000000000001,,0.246,23.055500000000002,2.948
2021-07-24 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.108,23.376,7.104,4.510000000000001,,0.20500000000000002,23.055500000000002,3.0469999999999997
2021-07-24 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.054,23.196,6.8340000000000005,4.510000000000001,,0.123,23.055500000000002,3.4099999999999997
2021-07-24 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.784,23.046,6.564,4.510000000000001,,0.0,23.055500000000002,3.751
2021-07-24 21:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.622,23.418,7.0680000000000005,4.510000000000001,,0.0,23.055500000000002,3.8939999999999997
2021-07-24 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.472,23.46,7.0920000000000005,4.510000000000001,,0.0,23.055500000000002,3.993
2021-07-24 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.298,23.484,6.588,4.510000000000001,,0.0,23.055500000000002,3.872
2021-07-24 21:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.8420000000000005,23.748,6.0600000000000005,4.510000000000001,,0.0,23.055500000000002,3.7619999999999996
2021-07-24 22:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.956,24.324,5.412,4.510000000000001,,0.0,23.055500000000002,3.597
2021-07-24 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.95,24.516000000000002,5.376,4.510000000000001,,0.0,23.055500000000002,3.63
2021-07-24 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.542,24.6,5.16,4.510000000000001,,0.0,23.055500000000002,3.839
2021-07-24 22:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.428,24.18,4.116,4.510000000000001,,0.0,23.055500000000002,4.059
2021-07-24 23:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.242,24.024,5.526,4.510000000000001,,0.0,23.055500000000002,4.2459999999999996
2021-07-24 23:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.96,24.324,5.316,4.510000000000001,,0.0,23.055500000000002,4.2459999999999996
2021-07-24 23:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.48,24.504,4.212,4.510000000000001,,0.0,23.055500000000002,4.169
2021-07-24 23:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.618000000000002,3.978,4.510000000000001,,0.0,23.055500000000002,4.234999999999999
2021-07-25 00:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,23.988,3.972,4.510000000000001,,0.0,23.055500000000002,4.311999999999999
2021-07-25 00:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.03,4.32,4.510000000000001,,0.0,23.055500000000002,4.279
2021-07-25 00:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.426000000000002,3.798,4.510000000000001,,0.0,23.055500000000002,4.136
2021-07-25 00:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.39,3.0,4.510000000000001,,0.0,23.055500000000002,4.345
2021-07-25 01:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.558,3.396,4.510000000000001,,0.0,23.055500000000002,4.51
2021-07-25 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.426000000000002,3.078,4.510000000000001,,0.0,23.055500000000002,4.5649999999999995
2021-07-25 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.174,2.898,4.510000000000001,,0.0,23.055500000000002,4.378
2021-07-25 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.718,2.7600000000000002,4.510000000000001,,0.0,23.055500000000002,5.093
2021-07-25 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.724,2.82,4.510000000000001,,0.0,23.055500000000002,4.829
2021-07-25 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.682000000000002,2.79,4.510000000000001,,0.0,23.055500000000002,3.5639999999999996
2021-07-25 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.204,3.0180000000000002,4.510000000000001,,0.0,23.055500000000002,2.376
2021-07-25 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.288,3.06,4.510000000000001,,0.0,23.055500000000002,1.65
2021-07-25 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.624,3.552,4.510000000000001,,0.0,23.055500000000002,1.1989999999999998
2021-07-25 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.51,3.7560000000000002,4.510000000000001,,0.0,23.055500000000002,0.836
2021-07-25 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.324,4.374,4.510000000000001,,0.0,23.055500000000002,0.726
2021-07-25 03:45:00+02:00,9.200000000000001,0.245,0.0,0.0,0.0,0.0,24.378,4.506,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-07-25 04:00:00+02:00,9.200000000000001,5.7575,0.0,0.0,0.0,0.0,25.266000000000002,3.894,4.510000000000001,,0.0,23.055500000000002,0.506
2021-07-25 04:15:00+02:00,9.200000000000001,5.145,0.0,0.0,0.0,0.0,25.242,4.134,4.510000000000001,,0.0,23.055500000000002,0.484
2021-07-25 04:30:00+02:00,9.200000000000001,5.2675,0.0,0.0,0.0,0.0,25.524,3.372,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-07-25 04:45:00+02:00,9.200000000000001,5.2675,0.0,0.0,0.0,0.0,25.416,3.924,4.510000000000001,,0.0,23.055500000000002,0.737
2021-07-25 05:00:00+02:00,9.200000000000001,0.735,0.0,0.0,0.0,0.0,25.194,3.156,4.510000000000001,,0.0,23.055500000000002,0.979
2021-07-25 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.864,3.138,4.510000000000001,,0.0,23.055500000000002,1.144
2021-07-25 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.008,3.5340000000000003,4.510000000000001,,0.123,23.055500000000002,1.0779999999999998
2021-07-25 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.056,2.592,4.510000000000001,,0.164,23.055500000000002,0.9239999999999999
2021-07-25 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.308,2.322,4.510000000000001,,0.20500000000000002,23.055500000000002,0.737
2021-07-25 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.278000000000002,2.484,4.510000000000001,,0.246,23.055500000000002,0.627
2021-07-25 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.068,3.048,4.510000000000001,,0.328,23.055500000000002,0.484
2021-07-25 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.314,3.186,4.510000000000001,,0.41000000000000003,23.055500000000002,0.506
2021-07-25 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.2,3.192,4.510000000000001,,0.5740000000000001,23.055500000000002,0.506
2021-07-25 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.248,3.072,4.510000000000001,,0.738,23.055500000000002,0.418
2021-07-25 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.152,3.93,4.510000000000001,,0.9430000000000001,23.055500000000002,0.297
2021-07-25 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.776,4.0680000000000005,4.510000000000001,,1.189,23.055500000000002,0.19799999999999998
2021-07-25 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.55,3.138,4.510000000000001,,1.476,23.055500000000002,0.154
2021-07-25 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.078,3.168,4.510000000000001,,1.7630000000000001,23.055500000000002,0.154
2021-07-25 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.21,3.978,4.510000000000001,,2.0500000000000003,23.055500000000002,0.143
2021-07-25 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.612000000000002,3.3120000000000003,4.510000000000001,,2.337,23.055500000000002,0.154
2021-07-25 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.798000000000002,3.306,4.510000000000001,,2.665,23.055500000000002,0.143
2021-07-25 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.558,3.27,4.510000000000001,,2.9930000000000003,23.055500000000002,0.132
2021-07-25 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.96,3.2760000000000002,4.510000000000001,,3.321,23.055500000000002,0.121
2021-07-25 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.792,3.168,4.510000000000001,,3.567,23.055500000000002,0.143
2021-07-25 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.284,3.048,4.510000000000001,,3.854,23.055500000000002,0.16499999999999998
2021-07-25 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.434,3.12,4.510000000000001,,4.141,23.055500000000002,0.176
2021-07-25 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.164,3.3000000000000003,4.510000000000001,,4.346,23.055500000000002,0.16499999999999998
2021-07-25 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.35,3.348,4.510000000000001,,4.551,23.055500000000002,0.176
2021-07-25 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.830000000000002,3.156,4.510000000000001,,4.715,23.055500000000002,0.187
2021-07-25 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.878,3.21,4.510000000000001,,4.92,23.055500000000002,0.209
2021-07-25 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.89,3.234,4.510000000000001,,5.002,23.055500000000002,0.19799999999999998
2021-07-25 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.818,3.18,4.510000000000001,,5.0840000000000005,23.055500000000002,0.209
2021-07-25 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.596,3.33,4.510000000000001,,5.125,23.055500000000002,0.209
2021-07-25 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.278000000000002,3.126,4.510000000000001,,5.248,23.055500000000002,0.23099999999999998
2021-07-25 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.182000000000002,3.132,4.510000000000001,,5.33,23.055500000000002,0.264
2021-07-25 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.038,2.856,4.510000000000001,,5.33,23.055500000000002,0.308
2021-07-25 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,28.176000000000002,2.622,4.510000000000001,,5.33,23.055500000000002,0.352
2021-07-25 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.924,2.496,4.510000000000001,,5.33,23.055500000000002,0.374
2021-07-25 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.864,2.412,4.510000000000001,,5.289000000000001,23.055500000000002,0.43999999999999995
2021-07-25 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.684,2.382,4.510000000000001,,5.207,23.055500000000002,0.473
2021-07-25 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.066,2.2800000000000002,4.510000000000001,,5.166,23.055500000000002,0.528
2021-07-25 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.304000000000002,2.154,4.510000000000001,,5.125,23.055500000000002,0.5499999999999999
2021-07-25 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.556,2.358,4.510000000000001,,5.002,23.055500000000002,0.605
2021-07-25 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.286,2.328,4.510000000000001,,4.838,23.055500000000002,0.6819999999999999
2021-07-25 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.298000000000002,2.19,4.510000000000001,,4.633,23.055500000000002,0.748
2021-07-25 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.448,2.058,4.510000000000001,,4.469,23.055500000000002,0.7809999999999999
2021-07-25 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.01,2.886,4.510000000000001,,4.223,23.055500000000002,0.814
2021-07-25 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.968,2.826,4.510000000000001,,3.9770000000000003,23.055500000000002,0.847
2021-07-25 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.722,2.136,4.510000000000001,,3.69,23.055500000000002,0.9019999999999999
2021-07-25 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.44,2.2920000000000003,4.510000000000001,,3.403,23.055500000000002,0.946
2021-07-25 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.984,2.97,4.510000000000001,,3.116,23.055500000000002,1.001
2021-07-25 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.666,3.738,4.510000000000001,,2.829,23.055500000000002,1.023
2021-07-25 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.928,4.056,4.510000000000001,,2.46,23.055500000000002,1.045
2021-07-25 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.264,4.314,4.510000000000001,,2.132,23.055500000000002,1.133
2021-07-25 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.306,5.184,4.510000000000001,,1.845,23.055500000000002,1.232
2021-07-25 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.588,5.322,4.510000000000001,,1.599,23.055500000000002,1.3639999999999999
2021-07-25 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.608,24.378,4.0920000000000005,4.510000000000001,,1.353,23.055500000000002,1.474
2021-07-25 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.124,24.936,4.17,4.510000000000001,,1.107,23.055500000000002,1.7599999999999998
2021-07-25 18:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.706,24.996000000000002,5.448,4.510000000000001,,0.902,23.055500000000002,1.9909999999999999
2021-07-25 18:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.748,24.96,5.676,4.510000000000001,,0.779,23.055500000000002,1.9469999999999998
2021-07-25 19:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.224,24.792,5.688,4.510000000000001,,0.615,23.055500000000002,1.7819999999999998
2021-07-25 19:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.95,24.900000000000002,6.408,4.510000000000001,,0.492,23.055500000000002,1.628
2021-07-25 19:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.46,25.086000000000002,7.992,4.510000000000001,,0.369,23.055500000000002,1.4629999999999999
2021-07-25 19:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.628,25.2,8.508000000000001,4.510000000000001,,0.28700000000000003,23.055500000000002,1.474
2021-07-25 20:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.716,24.912,8.868,4.510000000000001,,0.246,23.055500000000002,1.738
2021-07-25 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.914000000000001,25.032,8.724,4.510000000000001,,0.20500000000000002,23.055500000000002,1.815
2021-07-25 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.86,24.984,8.634,4.510000000000001,,0.123,23.055500000000002,2.068
2021-07-25 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.022,24.966,8.592,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-07-25 21:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.178,25.23,8.202,4.510000000000001,,0.0,23.055500000000002,2.409
2021-07-25 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.004,25.104,8.058,4.510000000000001,,0.0,23.055500000000002,3.4979999999999998
2021-07-25 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.524,24.486,7.548,4.510000000000001,,0.0,23.055500000000002,4.29
2021-07-25 21:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.614,24.888,5.712,4.510000000000001,,0.0,23.055500000000002,3.432
2021-07-25 22:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.636,25.2,5.328,4.510000000000001,,0.0,23.055500000000002,2.992
2021-07-25 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.134,24.774,7.104,4.510000000000001,,0.0,23.055500000000002,3.135
2021-07-25 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.158,24.51,7.908,4.510000000000001,,0.0,23.055500000000002,3.0909999999999997
2021-07-25 22:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.002,24.384,7.728,4.510000000000001,,0.0,23.055500000000002,2.42
2021-07-25 23:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.646,24.876,8.244,4.510000000000001,,0.0,23.055500000000002,1.496
2021-07-25 23:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.586,24.912,8.328,4.510000000000001,,0.0,23.055500000000002,1.254
2021-07-25 23:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.5200000000000005,24.774,8.244,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-07-25 23:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.2860000000000005,24.996000000000002,7.764,4.510000000000001,,0.0,23.055500000000002,0.748
2021-07-26 00:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.15,25.77,6.984,4.510000000000001,,0.0,23.055500000000002,1.056
2021-07-26 00:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.484,25.182000000000002,6.198,4.510000000000001,,0.0,23.055500000000002,1.386
2021-07-26 00:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.49,25.476,4.32,4.510000000000001,,0.0,23.055500000000002,1.287
2021-07-26 00:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.5260000000000002,25.386,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-07-26 01:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.758,3.612,4.510000000000001,,0.0,23.055500000000002,1.012
2021-07-26 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.776,3.438,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-07-26 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.506,3.5220000000000002,4.510000000000001,,0.0,23.055500000000002,0.825
2021-07-26 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.236,3.588,4.510000000000001,,0.0,23.055500000000002,0.748
2021-07-26 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.368000000000002,3.966,4.510000000000001,,0.0,23.055500000000002,0.638
2021-07-26 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.416,3.864,4.510000000000001,,0.0,23.055500000000002,0.484
2021-07-26 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.614,3.528,4.510000000000001,,0.0,23.055500000000002,0.473
2021-07-26 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.602,3.444,4.510000000000001,,0.0,23.055500000000002,0.583
2021-07-26 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.094,3.36,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-07-26 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.052,3.21,4.510000000000001,,0.0,23.055500000000002,0.616
