,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-26 13:15:00+02:00,260.3025,2125.03,425.565,601.6750000000001,77.14825,0.209,0.018000000000000002,12.906,1.782,19.455000000000002,54.940000000000005,,289.952,73.31649,0.327,0.8937499999999999
2021-06-26 13:30:00+02:00,259.785,2092.435,427.77,602.495,77.14825,0.209,0.138,12.912,2.064,19.458000000000002,54.940000000000005,,284.1505,73.7776,0.309,1.155
2021-06-26 13:45:00+02:00,259.67,2074.6000000000004,422.2575,575.23,77.14825,0.209,0.156,12.918000000000001,1.956,19.434,54.940000000000005,,282.91025,73.7776,0.306,1.28425
2021-06-26 14:00:00+02:00,259.6125,2090.385,414.90749999999997,578.715,77.14825,0.209,0.498,12.888,1.848,19.44,54.940000000000005,,283.44325000000003,73.7776,0.396,1.29525
2021-06-26 14:15:00+02:00,259.3825,2085.875,415.8875,587.94,77.14825,0.209,0.5640000000000001,12.876,1.83,19.44,54.940000000000005,,276.422,73.547045,0.42,1.4465
2021-06-26 14:30:00+02:00,258.75,2101.4550000000004,420.78749999999997,581.995,77.14825,0.209,0.87,12.852,2.112,19.431,54.940000000000005,,269.821,73.7776,0.447,1.6664999999999999
2021-06-26 14:45:00+02:00,258.29,2127.0800000000004,428.3825,581.7900000000001,77.14825,0.209,1.3980000000000001,12.852,1.806,19.437,54.940000000000005,,265.30075,73.7776,0.492,1.75175
2021-06-26 15:00:00+02:00,257.83,2163.98,409.395,573.385,77.14825,0.209,0.552,12.846,1.35,19.44,54.940000000000005,,258.53575,73.085935,0.546,1.71875
2021-06-26 15:15:00+02:00,258.0025,2161.11,415.3975,574.615,77.14825,0.209,0.51,12.846,1.59,19.425,54.940000000000005,,252.59075,73.31649,0.633,1.8204999999999998
2021-06-26 15:30:00+02:00,257.485,2160.7000000000003,425.32,571.95,77.14825,0.209,0.516,12.846,1.614,19.431,54.940000000000005,,246.07175,73.31649,0.603,2.145
2021-06-26 15:45:00+02:00,256.795,2157.42,429.97499999999997,573.7950000000001,77.14825,0.209,0.756,12.828,1.944,19.413,54.940000000000005,,240.12675000000002,73.547045,0.549,2.299
2021-06-26 16:00:00+02:00,257.08250000000004,2186.53,436.7125,580.7650000000001,77.14825,0.209,0.456,12.798,1.362,19.404,54.940000000000005,,231.51675,72.39427,0.627,2.299
2021-06-26 16:15:00+02:00,256.68,2227.1200000000003,447.9825,603.315,77.14825,0.209,0.99,12.774000000000001,1.938,19.425,54.940000000000005,,223.04000000000002,73.31649,0.636,2.34575
2021-06-26 16:30:00+02:00,257.3125,2272.2200000000003,476.77,619.3050000000001,77.14825,0.209,1.488,12.762,2.262,19.431,54.940000000000005,,215.00400000000002,71.702605,0.654,2.4667499999999998
2021-06-26 16:45:00+02:00,256.5075,2303.9950000000003,482.7725,627.095,77.14825,0.209,2.22,12.75,2.04,19.428,54.940000000000005,,202.4785,72.39427,0.741,2.585
2021-06-26 17:00:00+02:00,256.3925,2293.13,492.205,641.24,77.14825,0.209,0.972,12.684000000000001,1.176,19.359,54.940000000000005,,190.937,73.085935,0.771,2.6069999999999998
2021-06-26 17:15:00+02:00,254.4375,2356.065,516.5825,664.61,77.14825,0.209,1.116,12.666,1.476,19.116,54.940000000000005,,179.38525,72.163715,0.735,2.7994999999999997
2021-06-26 17:30:00+02:00,254.4375,2385.9950000000003,534.59,702.33,77.51474999999999,0.209,1.1460000000000001,12.714,2.07,19.278,54.940000000000005,,164.82,73.085935,0.729,2.97275
2021-06-26 17:45:00+02:00,255.99,2403.215,552.475,735.745,77.14825,0.209,3.624,12.726,2.364,19.506,54.940000000000005,,151.05425,73.085935,0.681,3.278
2021-06-26 18:00:00+02:00,256.3925,2392.3500000000004,561.1725,750.9150000000001,77.14825,0.209,2.142,12.72,0.864,19.515,54.940000000000005,,136.47875000000002,74.008155,0.642,3.3604999999999996
2021-06-26 18:15:00+02:00,256.795,2397.6800000000003,567.2975,787.4050000000001,77.14825,0.209,3.942,12.738,1.9020000000000001,19.671,54.940000000000005,,121.0935,72.39427,0.654,3.5117499999999997
2021-06-26 18:30:00+02:00,256.3925,2433.76,588.245,830.6600000000001,77.51474999999999,0.209,5.328,12.738,1.962,19.698,54.940000000000005,,104.58075000000001,73.085935,0.627,3.65475
2021-06-26 18:45:00+02:00,256.0475,2439.7050000000004,592.0425,874.1200000000001,77.14825,0.209,10.014,12.72,1.68,19.698,54.940000000000005,,89.257,73.085935,0.654,3.707
2021-06-26 19:00:00+02:00,256.6225,2441.55,581.7524999999999,902.82,77.14825,0.209,12.756,12.768,1.242,19.689,54.940000000000005,,73.40025,71.93316,0.6960000000000001,3.8609999999999998
2021-06-26 19:15:00+02:00,257.255,2443.395,598.6575,908.97,77.14825,0.209,17.79,12.774000000000001,1.854,19.692,54.940000000000005,,59.419250000000005,73.7776,0.723,4.02325
2021-06-26 19:30:00+02:00,256.6225,2442.78,603.0675,912.6600000000001,77.14825,0.209,20.856,12.738,1.446,19.707,54.940000000000005,,47.724000000000004,71.702605,0.714,4.048
2021-06-26 19:45:00+02:00,256.91,2441.1400000000003,598.4125,924.5500000000001,77.14825,0.209,22.71,12.726,1.6380000000000001,19.698,54.940000000000005,,37.658500000000004,72.163715,0.6900000000000001,4.2625
2021-06-26 20:00:00+02:00,257.77250000000004,2445.65,610.6625,925.1650000000001,77.14825,0.209,19.308,12.72,1.284,19.698,54.940000000000005,,29.233,73.547045,0.657,4.3999999999999995
2021-06-26 20:15:00+02:00,257.83,2446.88,614.46,926.19,77.14825,0.209,19.104,12.714,1.596,19.701,54.940000000000005,,21.473750000000003,74.46926500000001,0.597,4.55125
2021-06-26 20:30:00+02:00,258.1175,2449.545,613.6025,929.47,77.14825,0.209,17.892,12.714,1.254,19.698,54.940000000000005,,14.4115,73.31649,0.552,4.91975
2021-06-26 20:45:00+02:00,257.945,2450.1600000000003,610.9075,939.72,77.14825,0.209,18.288,12.696,1.674,19.701,54.940000000000005,,8.51775,72.624825,0.525,5.24425
2021-06-26 21:00:00+02:00,258.52000000000004,2448.315,614.0925,947.3050000000001,77.14825,0.209,17.826,12.678,1.8900000000000001,19.695,54.940000000000005,,4.33575,74.46926500000001,0.549,5.598999999999999
2021-06-26 21:15:00+02:00,258.40500000000003,2449.9550000000004,612.01,947.9200000000001,77.14825,0.209,16.848,12.66,1.482,19.689,54.940000000000005,,1.5785,75.62204,0.54,6.2645
2021-06-26 21:30:00+02:00,257.37,2445.445,615.4399999999999,947.3050000000001,77.51474999999999,0.209,15.27,12.618,1.566,19.671,54.940000000000005,,0.44075000000000003,72.39427,0.549,6.7375
2021-06-26 21:45:00+02:00,257.02500000000003,2451.8,613.48,945.8700000000001,77.14825,0.209,15.162,12.582,1.242,19.683,54.940000000000005,,0.082,72.39427,0.579,7.229749999999999
2021-06-26 22:00:00+02:00,257.3125,2455.0800000000004,614.705,932.5450000000001,77.14825,0.209,16.368000000000002,12.558,2.616,19.704,54.940000000000005,,0.01025,74.69982,0.639,7.70825
2021-06-26 22:15:00+02:00,257.945,2444.42,611.275,931.9300000000001,77.14825,0.209,14.592,12.558,1.56,19.701,54.940000000000005,,0.0,73.547045,0.591,8.6185
2021-06-26 22:30:00+02:00,257.5425,2447.29,599.515,929.0600000000001,77.14825,0.209,12.93,12.57,0.846,19.701,54.940000000000005,,0.0,74.930375,0.582,9.2235
2021-06-26 22:45:00+02:00,257.14,2439.09,594.9825,925.7800000000001,77.14825,0.209,10.638,12.57,0.41400000000000003,19.713,54.940000000000005,,0.0,74.23871,0.558,9.89725
2021-06-26 23:00:00+02:00,257.3125,2446.0600000000004,565.215,924.1400000000001,77.14825,0.209,11.91,12.552,1.3920000000000001,19.740000000000002,54.940000000000005,,0.0,74.23871,0.501,10.60675
2021-06-26 23:15:00+02:00,257.77250000000004,2427.815,532.63,921.2700000000001,77.14825,0.209,6.48,12.546,1.326,19.728,54.940000000000005,,0.0,73.31649,0.513,11.19525
2021-06-26 23:30:00+02:00,256.91,2421.255,497.47249999999997,910.4050000000001,77.14825,0.209,6.138,12.540000000000001,1.158,19.728,54.940000000000005,,0.0,74.69982,0.462,11.563749999999999
2021-06-26 23:45:00+02:00,257.945,2392.965,482.28249999999997,869.61,77.14825,0.209,4.308,12.546,1.428,19.698,54.940000000000005,,0.0,74.46926500000001,0.483,11.869
2021-06-27 00:00:00+02:00,257.37,2374.105,474.1975,833.94,77.3315,0.209,5.04,12.552,1.1460000000000001,19.752,55.145,,0.0,74.46926500000001,0.5670000000000001,12.146749999999999
2021-06-27 00:15:00+02:00,257.255,2348.07,463.05,818.1550000000001,77.3315,0.209,2.028,12.582,0.588,19.749,55.145,,0.0,73.7776,0.51,12.38875
2021-06-27 00:30:00+02:00,257.6,2339.8700000000003,459.865,784.5350000000001,77.14825,0.209,1.566,12.588000000000001,0.654,19.746,55.145,,0.0,75.62204,0.492,12.6555
2021-06-27 00:45:00+02:00,256.96750000000003,2311.375,455.5775,725.085,77.14825,0.209,2.46,12.612,0.606,19.746,55.145,,0.0,74.69982,0.54,13.145
2021-06-27 01:00:00+02:00,256.3925,2329.21,420.665,666.0450000000001,77.51474999999999,0.209,1.434,12.606,0.966,19.788,55.145,,0.0,74.930375,0.5760000000000001,13.321
2021-06-27 01:15:00+02:00,256.27750000000003,2301.125,405.47499999999997,589.58,77.14825,0.209,1.098,12.642,0.648,19.788,55.145,,0.0,74.69982,0.513,13.576749999999999
2021-06-27 01:30:00+02:00,257.14,2288.005,405.965,524.39,77.14825,0.209,1.092,12.666,1.068,19.791,55.145,,0.0,75.391485,0.426,13.598749999999999
2021-06-27 01:45:00+02:00,257.3125,2252.7450000000003,403.76,467.19500000000005,77.14825,0.209,1.08,12.684000000000001,1.71,19.788,55.145,,0.0,74.69982,0.357,13.4805
2021-06-27 02:00:00+02:00,257.1975,2182.84,383.7925,438.29,77.14825,0.209,1.968,12.678,1.278,19.785,55.145,,0.0,74.930375,0.321,13.42
2021-06-27 02:15:00+02:00,258.2325,2143.685,382.69,437.47,77.14825,0.209,1.806,12.678,0.6,19.788,55.145,,0.0,75.16093000000001,0.279,13.345749999999999
2021-06-27 02:30:00+02:00,258.1175,2128.925,382.445,436.65000000000003,77.14825,0.209,1.422,12.696,0.588,19.791,55.145,,0.0,75.62204,0.34800000000000003,13.021249999999998
2021-06-27 02:45:00+02:00,258.2325,2126.67,382.5675,436.65000000000003,77.14825,0.209,1.254,12.696,0.612,19.779,55.145,,0.0,75.16093000000001,0.459,12.581249999999999
2021-06-27 03:00:00+02:00,256.96750000000003,2092.435,377.79,407.13000000000005,77.14825,0.209,2.424,12.66,1.086,19.8,55.145,,0.0,75.16093000000001,0.441,12.331
2021-06-27 03:15:00+02:00,257.485,2078.4950000000003,373.7475,393.805,77.14825,0.209,1.44,12.732000000000001,0.8280000000000001,19.815,55.145,,0.0,75.62204,0.378,12.1275
2021-06-27 03:30:00+02:00,257.255,2075.8300000000004,375.585,366.33500000000004,77.14825,0.209,1.62,12.774000000000001,0.894,19.818,55.145,,0.0,75.391485,0.34500000000000003,11.83875
2021-06-27 03:45:00+02:00,257.02500000000003,2098.9950000000003,374.84999999999997,367.15500000000003,77.14825,0.209,1.974,12.762,1.098,19.830000000000002,55.145,,0.0,75.16093000000001,0.261,11.4675
2021-06-27 04:00:00+02:00,256.33500000000004,2133.8450000000003,370.685,365.105,77.14825,0.209,2.0220000000000002,12.732000000000001,1.416,19.857,55.145,,0.0,75.16093000000001,0.201,11.318999999999999
2021-06-27 04:15:00+02:00,256.565,2134.05,371.665,364.90000000000003,77.14825,0.209,1.302,12.708,0.81,19.86,55.145,,0.0,74.23871,0.159,11.10175
2021-06-27 04:30:00+02:00,256.22,2122.98,368.6025,365.72,77.14825,0.209,2.052,12.702,1.6440000000000001,19.845,55.145,,0.041,75.391485,0.123,10.771749999999999
2021-06-27 04:45:00+02:00,255.645,2108.835,373.87,365.72,77.14825,0.209,1.164,12.678,0.8220000000000001,19.842,55.145,,0.164,74.930375,0.129,10.472
2021-06-27 05:00:00+02:00,256.22,2122.57,366.275,364.90000000000003,77.14825,0.209,0.744,12.672,0.594,19.863,55.145,,0.9430000000000001,74.69982,0.117,10.27125
2021-06-27 05:15:00+02:00,255.645,2100.635,365.90749999999997,363.26000000000005,77.14825,0.209,0.5640000000000001,12.684000000000001,0.5700000000000001,19.854,55.145,,2.28575,74.930375,0.114,10.42525
2021-06-27 05:30:00+02:00,256.22,2081.775,369.3375,363.26000000000005,76.965,0.209,0.342,12.732000000000001,0.396,19.878,55.145,,5.453,74.23871,0.114,10.4225
2021-06-27 05:45:00+02:00,255.1275,2034.6250000000002,367.1325,362.235,76.965,0.209,0.33,12.726,0.846,19.725,55.145,,10.1065,74.69982,0.14100000000000001,10.161249999999999
2021-06-27 06:00:00+02:00,256.105,2061.275,366.3975,364.49,76.78175,0.209,0.972,12.714,0.738,19.698,55.145,,16.277,73.7776,0.123,9.985249999999999
2021-06-27 06:15:00+02:00,256.33500000000004,2047.5400000000002,370.0725,355.06,76.78175,0.209,0.6,12.732000000000001,0.684,19.866,55.145,,23.759500000000003,74.008155,0.123,9.735
2021-06-27 06:30:00+02:00,256.1625,2015.3550000000002,367.8675,339.685,76.78175,0.209,1.056,12.714,0.738,19.866,55.145,,33.333,74.46926500000001,0.132,9.526
2021-06-27 06:45:00+02:00,255.41500000000002,2007.565,360.2725,336.815,76.78175,0.209,0.732,12.708,0.51,19.881,55.145,,45.141000000000005,74.23871,0.168,9.1245
2021-06-27 07:00:00+02:00,255.70250000000001,1999.5700000000002,360.64,337.43,76.78175,0.209,1.458,12.702,1.368,19.875,55.145,,57.9125,74.23871,0.195,8.536
2021-06-27 07:15:00+02:00,255.70250000000001,1994.035,360.0275,335.175,76.78175,0.209,1.068,12.714,0.906,19.878,55.145,,72.529,75.62204,0.177,7.80725
2021-06-27 07:30:00+02:00,252.425,1976.2,360.64,336.815,76.78175,0.209,0.546,12.696,0.534,19.866,55.145,,86.756,74.008155,0.165,6.973999999999999
2021-06-27 07:45:00+02:00,247.82500000000002,1954.6750000000002,357.0875,341.735,76.78175,0.209,0.438,12.654,1.044,19.848,55.145,,101.83375000000001,74.930375,0.18,6.193
2021-06-27 08:00:00+02:00,249.78,1921.67,359.2925,294.175,76.78175,0.209,1.008,12.66,2.238,19.866,55.145,,117.17800000000001,74.930375,0.216,5.5935
2021-06-27 08:15:00+02:00,253.4025,1905.065,360.5175,283.51500000000004,76.41525,0.209,0.672,12.696,1.554,19.86,55.145,,133.701,75.391485,0.27,5.01875
2021-06-27 08:30:00+02:00,257.14,1887.64,358.3125,285.565,76.232,0.209,0.438,12.75,1.536,19.869,55.145,,151.372,76.08315,0.34800000000000003,4.234999999999999
2021-06-27 08:45:00+02:00,258.6925,1834.7500000000002,361.2525,286.38500000000005,76.232,0.209,0.72,12.762,1.728,19.854,55.145,,170.13975000000002,75.85259500000001,0.35100000000000003,3.52825
2021-06-27 09:00:00+02:00,257.4275,1786.1650000000002,364.1925,289.05,76.232,0.209,4.542,12.732000000000001,2.0100000000000002,19.848,55.145,,188.03625,75.391485,0.309,3.069
2021-06-27 09:15:00+02:00,257.3125,1713.1850000000002,363.2125,290.485,76.232,0.209,4.458,12.75,1.098,19.845,55.145,,206.1275,75.62204,0.303,2.8874999999999997
2021-06-27 09:30:00+02:00,257.6,1666.2400000000002,357.5775,289.87,76.232,0.209,2.118,12.780000000000001,1.038,19.812,55.145,,221.99450000000002,74.46926500000001,0.309,2.7609999999999997
2021-06-27 09:45:00+02:00,257.6575,1632.005,357.21,289.46000000000004,76.232,0.209,1.6560000000000001,12.81,0.9,19.806,55.145,,237.09275000000002,74.930375,0.303,2.662
2021-06-27 10:00:00+02:00,250.70000000000002,1622.575,358.0675,290.07500000000005,76.232,0.209,2.358,12.738,1.8900000000000001,19.812,55.145,,250.88925,74.930375,0.333,2.7115
2021-06-27 10:15:00+02:00,249.66500000000002,1586.085,343.1225,290.07500000000005,76.232,0.209,1.26,12.732000000000001,1.3980000000000001,19.806,55.145,,264.04,75.391485,0.273,2.827
2021-06-27 10:30:00+02:00,249.26250000000002,1579.3200000000002,344.22499999999997,289.46000000000004,76.232,0.209,0.846,12.732000000000001,1.464,19.743000000000002,55.145,,275.848,74.008155,0.24,2.9782499999999996
2021-06-27 10:45:00+02:00,250.2975,1588.3400000000001,341.28499999999997,290.89500000000004,76.232,0.209,0.786,12.780000000000001,0.984,19.719,55.145,,286.19025,74.23871,0.21,3.1515
2021-06-27 11:00:00+02:00,255.41500000000002,1626.47,328.1775,290.28000000000003,76.232,0.209,0.858,12.846,1.044,19.722,55.145,,295.32300000000004,74.69982,0.249,3.3412499999999996
2021-06-27 11:15:00+02:00,257.6,1623.805,329.77,291.1,76.232,0.209,0.8220000000000001,12.894,0.918,19.635,55.145,,302.85675000000003,74.23871,0.369,3.6464999999999996
2021-06-27 11:30:00+02:00,256.6225,1604.535,334.67,290.28000000000003,76.232,0.209,0.5760000000000001,12.894,1.032,19.473,55.145,,309.19125,74.69982,0.375,3.9764999999999997
2021-06-27 11:45:00+02:00,256.5075,1578.5000000000002,334.67,290.28000000000003,76.232,0.209,0.5760000000000001,12.876,0.906,19.401,55.145,,313.56800000000004,74.69982,0.34800000000000003,4.27625
2021-06-27 12:00:00+02:00,257.77250000000004,1594.0800000000002,331.1175,292.94500000000005,76.232,0.209,1.158,12.882,1.692,19.224,55.145,,317.3195,74.930375,0.357,4.515499999999999
2021-06-27 12:15:00+02:00,258.52000000000004,1551.6450000000002,331.3625,294.38,76.232,0.209,1.236,12.918000000000001,1.35,19.182000000000002,55.145,,319.29775,74.46926500000001,0.378,4.8895
2021-06-27 12:30:00+02:00,258.46250000000003,1528.275,331.6075,293.355,76.232,0.209,0.756,12.96,1.278,18.975,55.145,,317.59625,74.930375,0.39,5.258
2021-06-27 12:45:00+02:00,258.865,1467.39,331.3625,291.1,76.232,0.209,0.384,12.984,1.206,18.972,55.145,,318.611,74.930375,0.405,5.5385
2021-06-27 13:00:00+02:00,259.325,1334.96,323.645,290.89500000000004,76.232,0.209,1.71,12.996,1.824,18.966,55.145,,319.87175,76.08315,0.441,5.739249999999999
2021-06-27 13:15:00+02:00,259.44,1318.97,326.83,292.125,76.232,0.209,0.39,13.038,1.59,18.873,55.145,,318.73400000000004,75.62204,0.426,5.8767499999999995
2021-06-27 13:30:00+02:00,259.2675,1319.7900000000002,326.09499999999997,291.1,76.232,0.209,0.36,13.02,1.3980000000000001,18.867,55.145,,316.2945,74.69982,0.40800000000000003,6.039
2021-06-27 13:45:00+02:00,259.84250000000003,1315.2800000000002,323.7675,289.46000000000004,76.232,0.209,0.276,13.044,1.248,18.858,55.145,,313.94725,74.69982,0.372,6.096749999999999
2021-06-27 14:00:00+02:00,260.245,1291.7050000000002,323.645,286.795,76.232,0.209,0.28200000000000003,13.032,1.6260000000000001,18.873,55.145,,310.09325,74.46926500000001,0.378,6.149
2021-06-27 14:15:00+02:00,259.555,1304.005,324.7475,286.59000000000003,76.232,0.209,0.27,12.966000000000001,2.004,18.87,55.145,,305.778,74.008155,0.399,6.05
2021-06-27 14:30:00+02:00,258.98,1298.6750000000002,322.2975,286.59000000000003,76.41525,0.209,0.276,12.978,2.004,18.873,55.145,,299.53575,74.46926500000001,0.465,5.984
2021-06-27 14:45:00+02:00,258.9225,1275.7150000000001,320.95,286.59000000000003,76.232,0.209,0.276,13.008000000000001,2.0100000000000002,18.855,55.145,,292.01225,74.008155,0.519,5.88775
2021-06-27 15:00:00+02:00,258.40500000000003,1260.135,318.745,285.77000000000004,76.232,0.209,0.28800000000000003,12.99,1.686,18.813,55.145,,282.0185,74.23871,0.522,5.1425
2021-06-27 15:15:00+02:00,258.5775,1263.4150000000002,318.8675,287.615,76.232,0.209,0.28200000000000003,12.996,1.6260000000000001,18.828,55.145,,273.33675,74.23871,0.549,5.14525
2021-06-27 15:30:00+02:00,258.75,1287.605,323.645,288.23,76.232,0.209,0.28200000000000003,12.954,1.854,19.038,55.145,,264.33725,74.930375,0.63,5.598999999999999
2021-06-27 15:45:00+02:00,258.175,1343.98,324.135,287.20500000000004,76.232,0.209,1.542,12.894,2.136,19.179000000000002,55.145,,254.7125,74.69982,0.609,5.72
2021-06-27 16:00:00+02:00,258.06,1414.7050000000002,334.5475,290.89500000000004,76.232,0.209,0.252,12.882,1.218,19.26,55.145,,243.21200000000002,74.23871,0.732,5.83
2021-06-27 16:15:00+02:00,257.6575,1450.17,341.6525,292.33000000000004,76.232,0.209,0.28200000000000003,12.870000000000001,2.346,19.359,55.145,,230.53275000000002,75.62204,0.762,5.819
2021-06-27 16:30:00+02:00,257.6,1534.63,341.775,307.295,76.232,0.209,0.774,12.852,2.112,19.38,55.145,,214.80925000000002,75.62204,0.768,6.193
2021-06-27 16:45:00+02:00,256.68,1762.795,355.25,320.62,76.232,0.209,1.08,12.846,2.0340000000000003,19.455000000000002,55.145,,200.43875,74.930375,0.843,6.4295
2021-06-27 17:00:00+02:00,256.5075,1995.4700000000003,382.5675,346.45000000000005,76.232,0.209,0.864,12.828,1.44,19.563,55.145,,185.73000000000002,75.16093000000001,0.867,6.8145
2021-06-27 17:15:00+02:00,256.33500000000004,2198.01,388.08,415.74,76.232,0.209,2.61,12.846,1.698,19.593,55.145,,169.453,75.16093000000001,0.972,7.2764999999999995
2021-06-27 17:30:00+02:00,256.3925,2283.29,398.0025,491.38500000000005,76.232,0.209,4.674,12.84,2.706,19.623,55.145,,152.602,75.85259500000001,1.119,7.8815
2021-06-27 17:45:00+02:00,257.6,2362.215,407.68,577.2800000000001,76.232,0.209,7.0920000000000005,12.834,2.148,19.617,55.145,,136.612,75.391485,1.281,8.126249999999999
2021-06-27 18:00:00+02:00,257.3125,2388.4550000000004,458.5175,674.0400000000001,76.232,0.209,4.464,12.822000000000001,0.648,19.584,55.145,,120.622,74.930375,1.428,7.9365
2021-06-27 18:15:00+02:00,257.6,2409.1600000000003,468.5625,756.86,76.232,0.209,4.5120000000000005,12.81,1.812,19.587,55.145,,106.477,75.62204,1.545,7.56525
2021-06-27 18:30:00+02:00,257.485,2432.94,470.7675,805.0350000000001,76.232,0.209,8.232,12.798,1.974,19.578,55.145,,91.80925,74.008155,1.695,7.46625
2021-06-27 18:45:00+02:00,257.37,2476.4,488.40749999999997,843.7800000000001,76.232,0.209,11.004,12.798,1.296,19.569,55.145,,76.8135,74.46926500000001,1.7670000000000001,4.325749999999999
2021-06-27 19:00:00+02:00,258.1175,2506.7400000000002,514.5,896.0550000000001,76.5985,0.209,2.622,12.714,0.7020000000000001,19.566,55.145,,63.283500000000004,74.46926500000001,1.788,4.30925
2021-06-27 19:15:00+02:00,257.485,2503.05,516.5825,921.2700000000001,76.232,0.209,7.188,12.762,1.824,19.572,55.145,,50.7785,75.62204,1.935,4.36425
2021-06-27 19:30:00+02:00,257.1975,2398.09,521.605,948.33,76.232,0.209,12.780000000000001,12.744,1.962,19.566,55.145,,40.4465,74.930375,2.0340000000000003,4.452249999999999
2021-06-27 19:45:00+02:00,258.06,2399.9350000000004,522.585,978.0550000000001,76.232,0.209,15.402000000000001,12.738,2.2800000000000002,19.572,55.145,,31.693,74.930375,2.055,4.44675
2021-06-27 20:00:00+02:00,257.485,2410.8,526.505,997.1200000000001,76.232,0.209,20.496,12.738,1.338,19.563,55.145,,24.456500000000002,74.46926500000001,2.052,8.06025
2021-06-27 20:15:00+02:00,257.255,2430.275,527.24,1007.575,76.232,0.209,20.334,12.726,1.374,19.566,55.145,,17.76325,74.23871,2.112,8.2225
2021-06-27 20:30:00+02:00,258.52000000000004,2447.905,526.995,1002.45,76.232,0.209,21.162,12.738,2.262,19.587,55.145,,11.51075,74.23871,2.148,8.3765
2021-06-27 20:45:00+02:00,257.08250000000004,2440.73,528.71,1004.2950000000001,76.232,0.209,21.342,12.726,2.184,19.602,55.145,,6.4165,74.23871,2.007,8.43975
2021-06-27 21:00:00+02:00,258.0025,2444.8300000000004,529.3225,1010.2400000000001,76.232,0.209,18.762,12.702,2.028,19.602,55.145,,3.1877500000000003,74.46926500000001,1.851,8.73125
2021-06-27 21:15:00+02:00,257.71500000000003,2447.905,529.8125,1009.4200000000001,76.232,0.209,14.472,12.666,1.668,19.614,55.145,,1.13775,74.008155,1.824,9.501249999999999
2021-06-27 21:30:00+02:00,257.83,2450.3650000000002,531.65,1007.9850000000001,76.232,0.209,13.944,12.648,1.6500000000000001,19.617,55.145,,0.34850000000000003,74.69982,1.935,9.971499999999999
2021-06-27 21:45:00+02:00,257.945,2450.57,531.5275,1003.2700000000001,76.232,0.209,14.700000000000001,12.63,2.064,19.623,55.145,,0.10250000000000001,75.85259500000001,2.0340000000000003,10.043
2021-06-27 22:00:00+02:00,258.0025,2452.6200000000003,532.14,987.69,76.232,0.209,17.814,12.6,2.7840000000000003,19.629,55.145,,0.01025,74.23871,2.016,9.767999999999999
2021-06-27 22:15:00+02:00,258.06,2444.215,536.06,976.6200000000001,76.232,0.209,15.654,12.594,2.388,19.638,55.145,,0.0,75.85259500000001,2.049,9.690999999999999
2021-06-27 22:30:00+02:00,258.2325,2451.5950000000003,536.4275,972.9300000000001,76.232,0.209,15.324,12.582,1.8960000000000001,19.656,55.145,,0.0,75.62204,2.007,9.12725
2021-06-27 22:45:00+02:00,258.1175,2451.5950000000003,535.2025,965.345,76.232,0.209,13.458,12.564,1.182,19.656,55.145,,0.0,76.08315,1.71,8.799999999999999
2021-06-27 23:00:00+02:00,257.8875,2453.235,536.795,946.075,76.232,0.209,14.994,12.540000000000001,2.22,19.677,55.145,,0.0,75.16093000000001,1.467,8.82475
2021-06-27 23:15:00+02:00,258.52000000000004,2452.21,532.9975,942.59,76.232,0.209,8.964,12.546,0.708,19.692,55.145,,0.0,74.930375,1.485,9.13825
2021-06-27 23:30:00+02:00,258.3475,2453.44,513.6425,940.95,76.232,0.209,7.056,12.546,1.086,19.689,55.145,,0.0,74.23871,1.7670000000000001,9.1905
2021-06-27 23:45:00+02:00,258.175,2449.75,512.6625,939.5150000000001,76.232,0.209,4.5120000000000005,12.540000000000001,0.768,19.68,55.145,,0.0,75.16093000000001,1.905,9.306
2021-06-28 00:00:00+02:00,258.06,2437.2450000000003,510.825,930.2900000000001,76.232,0.209,4.74,12.558,1.32,19.707,55.145,,0.0,74.46926500000001,1.869,9.3995
2021-06-28 00:15:00+02:00,258.5775,2424.5350000000003,505.3125,928.855,76.232,0.209,2.028,12.576,0.9,19.695,55.145,,0.0,74.930375,1.836,9.504
2021-06-28 00:30:00+02:00,258.40500000000003,2420.025,501.025,916.7600000000001,76.232,0.209,1.17,12.57,0.834,19.692,55.145,,0.0,75.62204,1.983,9.501249999999999
2021-06-28 00:45:00+02:00,257.71500000000003,2412.645,500.65749999999997,902.4100000000001,76.232,0.209,1.038,12.576,0.5760000000000001,19.689,55.145,,0.0,75.85259500000001,2.118,9.718499999999999
2021-06-28 01:00:00+02:00,257.6,2430.8900000000003,489.6325,889.4950000000001,76.232,0.209,1.422,12.582,1.3860000000000001,19.713,55.145,,0.0,76.08315,1.986,9.72675
2021-06-28 01:15:00+02:00,256.45,2437.655,492.5725,868.585,76.232,0.209,0.756,12.588000000000001,0.9,19.716,55.145,,0.0,76.08315,1.92,9.911
2021-06-28 01:30:00+02:00,257.6575,2442.5750000000003,491.8375,844.8050000000001,76.232,0.209,0.612,12.606,1.206,19.713,55.145,,0.0,76.08315,1.881,9.985249999999999
