,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-09 05:00:00+01:00,166.175,1883.56,0.0,0.0,0.0,5.724,29.424,56.580000000000005,0.0205,28.752,18.540499999999998
2021-04-09 05:30:00+01:00,165.14000000000001,2010.47,0.0,0.0,0.0,5.856,29.502,56.17,0.0,27.84,18.666999999999998
2021-04-09 06:00:00+01:00,186.41500000000002,2504.145,0.0,0.0,1.32,7.08,29.538,56.580000000000005,0.0,26.202,16.654
2021-04-09 06:30:00+01:00,239.20000000000002,2919.42,0.0,0.0,0.12,7.944,29.52,56.17,1.312,25.53,16.026999999999997
2021-04-09 07:00:00+01:00,270.825,3546.865,0.0,0.0,0.756,7.464,29.52,67.24000000000001,8.2615,23.928,14.0635
2021-04-09 07:30:00+01:00,274.85,3930.29,0.0,0.0,6.132000000000001,8.268,29.526,122.18,18.86,21.582,13.722499999999998
2021-04-09 08:00:00+01:00,276.23,4058.18,0.0,0.0,10.8,8.58,29.502,120.13000000000001,31.775000000000002,20.142,12.9415
2021-04-09 08:30:00+01:00,274.96500000000003,4327.68,0.0,0.0,9.24,7.848,29.55,92.25,43.870000000000005,18.648,12.331
2021-04-09 09:00:00+01:00,275.08,4358.795,0.0,0.0,6.144,7.5360000000000005,29.562,127.10000000000001,56.17,17.226,12.3475
2021-04-09 09:30:00+01:00,276.23,4354.385,0.0,0.0,3.6,7.0200000000000005,29.598,155.39000000000001,73.39,16.728,13.205499999999999
2021-04-09 10:00:00+01:00,277.495,4255.65,0.0,0.0,5.388,6.912,29.532,138.17000000000002,87.535,15.492,14.0305
2021-04-09 10:30:00+01:00,275.77000000000004,4382.5599999999995,0.0,0.0,0.28800000000000003,6.912,29.616,109.88000000000001,92.455,14.700000000000001,14.2945
2021-04-09 11:00:00+01:00,276.46000000000004,4283.58,0.0,0.0,1.44,6.612,29.586000000000002,100.04,96.35000000000001,14.112,15.267999999999999
2021-04-09 11:30:00+01:00,276.23,4292.89,0.0,0.0,0.0,6.6240000000000006,29.628,125.46000000000001,97.78500000000001,8.262,15.2845
2021-04-09 12:00:00+01:00,277.61,4315.92,0.0,0.0,1.452,6.024,29.598,129.56,97.375,7.5120000000000005,16.1755
2021-04-09 12:30:00+01:00,278.07,4276.475,0.0,0.0,3.6,5.88,29.628,143.09,97.99000000000001,6.684,16.401
2021-04-09 13:00:00+01:00,276.805,4246.095,0.0,0.0,2.076,5.88,29.628,150.88000000000002,97.78500000000001,6.15,17.5175
2021-04-09 13:30:00+01:00,262.545,4246.34,0.0,0.0,0.0,5.88,29.574,134.07000000000002,96.76,6.09,17.6495
2021-04-09 14:00:00+01:00,259.90000000000003,4243.155,0.0,0.0,0.0,6.024,29.556,127.10000000000001,96.35000000000001,6.0360000000000005,17.6165
2021-04-09 14:30:00+01:00,267.49,4203.22,0.0,0.0,0.0,6.0840000000000005,29.562,138.17000000000002,87.33,6.264,17.4625
2021-04-09 15:00:00+01:00,274.505,4140.745,0.0,0.0,1.44,6.312,29.544,86.10000000000001,75.235,6.804,17.726499999999998
2021-04-09 15:30:00+01:00,279.105,4258.59,0.0,0.0,0.0,6.336,29.514,88.15,66.42,6.6000000000000005,17.05
2021-04-09 16:00:00+01:00,266.8,4195.135,0.0,0.0,0.0,6.636,29.598,99.22000000000001,59.245000000000005,6.066,18.304
2021-04-09 16:30:00+01:00,271.17,4216.45,0.0,0.0,0.0,6.54,29.502,100.86000000000001,48.995000000000005,5.928,18.622999999999998
2021-04-09 17:00:00+01:00,279.33500000000004,4355.855,0.0,0.0,5.064,7.788,29.514,141.86,39.155,5.442,17.291999999999998
2021-04-09 17:30:00+01:00,278.99,4335.275,0.0,0.0,17.52,8.196,29.52,152.52,29.315,5.784,16.764
2021-04-09 18:00:00+01:00,279.45,4350.71,0.0,0.0,12.912,8.196,29.592000000000002,168.10000000000002,19.352,6.018,16.819
2021-04-09 18:30:00+01:00,280.02500000000003,4447.975,0.0,0.0,14.388,8.208,29.592000000000002,173.43,11.398,6.636,16.302
2021-04-09 19:00:00+01:00,279.91,4435.48,0.0,0.0,15.048,8.196,29.622,165.23000000000002,4.5305,6.252,13.761
2021-04-09 19:30:00+01:00,280.02500000000003,4459.98,0.0,0.0,15.084,8.136000000000001,29.592000000000002,155.8,0.615,7.32,12.969
2021-04-09 20:00:00+01:00,279.91,4464.88,0.0,0.0,10.788,7.68,29.586000000000002,157.44,0.0205,7.83,11.4565
2021-04-09 20:30:00+01:00,280.37,4423.475,0.0,0.0,15.828000000000001,7.44,29.568,150.06,0.0,8.634,11.0
2021-04-09 21:00:00+01:00,279.68,4425.68,0.0,0.0,5.496,6.432,29.574,134.48000000000002,0.0,9.234,10.4775
2021-04-09 21:30:00+01:00,280.02500000000003,4269.37,0.0,0.0,3.912,6.024,29.604,111.93,0.0,10.158,10.824
2021-04-09 22:00:00+01:00,257.37,4189.5,0.0,0.0,0.864,5.844,29.592000000000002,58.220000000000006,0.0,10.23,10.713999999999999
2021-04-09 22:30:00+01:00,205.275,4041.765,0.0,0.0,0.0,6.072,29.526,59.45,0.0,10.47,10.087
2021-04-09 23:00:00+01:00,205.39000000000001,3564.015,0.0,0.0,0.984,5.832,29.484,58.63,0.0,10.794,9.1245
2021-04-09 23:30:00+01:00,205.965,3126.69,0.0,0.0,0.0,5.832,29.538,58.220000000000006,0.0,10.068,8.899
2021-04-10 00:00:00+01:00,205.39000000000001,3191.125,0.0,0.0,0.0,5.5200000000000005,29.562,58.63,0.0,9.342,8.602
2021-04-10 00:30:00+01:00,205.735,3196.7599999999998,0.0,0.0,0.0,5.256,29.526,58.63,0.0,9.444,8.167499999999999
2021-04-10 01:00:00+01:00,205.85000000000002,3063.97,0.0,0.0,0.396,5.064,29.496000000000002,58.220000000000006,0.0205,8.28,7.359
2021-04-10 01:30:00+01:00,205.505,3125.71,0.0,0.0,0.0,5.064,29.544,58.63,0.0205,8.082,7.254499999999999
2021-04-10 02:00:00+01:00,205.62,3184.02,0.0,0.0,0.0,5.064,29.574,58.220000000000006,0.0,7.944,6.8255
2021-04-10 02:30:00+01:00,205.735,3162.46,0.0,0.0,0.0,5.064,29.556,58.220000000000006,0.041,7.332,6.858499999999999
2021-04-10 03:00:00+01:00,204.125,3114.195,0.0,0.0,0.0,5.016,29.61,59.040000000000006,0.0,7.1160000000000005,6.5504999999999995
2021-04-10 03:30:00+01:00,205.735,3104.15,0.0,0.0,0.0,5.016,29.622,58.63,0.0205,7.416,6.286499999999999
2021-04-10 04:00:00+01:00,205.85000000000002,3133.305,0.0,0.0,0.0,4.992,29.616,60.27,0.0205,7.224,5.879499999999999
2021-04-10 04:30:00+01:00,205.62,3107.09,0.0,0.0,0.0,4.992,29.628,58.63,0.0,7.614,5.598999999999999
2021-04-10 05:00:00+01:00,205.85000000000002,3100.72,0.0,0.0,0.0,4.992,29.574,58.63,0.0,7.368,5.879499999999999
2021-04-10 05:30:00+01:00,205.735,3149.965,0.0,0.0,0.0,5.22,29.562,59.040000000000006,0.0,7.638,5.962
2021-04-10 06:00:00+01:00,204.70000000000002,3067.89,0.0,0.0,0.0,5.388,29.580000000000002,58.63,0.0205,8.088000000000001,5.7915
2021-04-10 06:30:00+01:00,205.85000000000002,3089.205,0.0,0.0,0.0,5.628,29.586000000000002,59.45,1.23,8.622,5.7364999999999995
2021-04-10 07:00:00+01:00,205.04500000000002,3310.195,0.0,0.0,0.0,6.0360000000000005,29.55,59.45,6.867500000000001,8.154,5.851999999999999
2021-04-10 07:30:00+01:00,203.32000000000002,3560.34,0.0,0.0,0.0,6.024,29.532,59.45,15.006,8.784,5.4395
2021-04-10 08:00:00+01:00,205.39000000000001,3742.865,0.0,0.0,0.0,6.024,29.514,90.61000000000001,25.01,9.144,5.236
2021-04-10 08:30:00+01:00,204.35500000000002,3894.765,0.0,0.0,3.6,6.384,29.508,123.41000000000001,35.26,9.804,5.181
2021-04-10 09:00:00+01:00,203.205,3902.605,0.0,0.0,3.6,6.372,29.568,131.61,45.715,10.68,5.1095
2021-04-10 09:30:00+01:00,204.70000000000002,4021.43,0.0,0.0,0.0,6.732,29.580000000000002,71.34,55.35,10.794,5.2139999999999995
2021-04-10 10:00:00+01:00,205.505,3985.415,0.0,0.0,3.6,6.756,29.502,67.24000000000001,64.78,11.268,5.5714999999999995
2021-04-10 10:30:00+01:00,200.56,3934.9449999999997,0.0,0.0,3.6,6.756,29.634,71.75,72.98,12.504,5.6265
2021-04-10 11:00:00+01:00,205.85000000000002,3977.8199999999997,0.0,0.0,0.324,6.756,29.586000000000002,84.46000000000001,77.69500000000001,12.306000000000001,5.6209999999999996
2021-04-10 11:30:00+01:00,205.16,4072.88,0.0,0.0,0.0,6.564,29.616,91.43,81.18,12.258000000000001,5.654
2021-04-10 12:00:00+01:00,203.32000000000002,4013.345,0.0,0.0,3.984,6.0840000000000005,29.604,74.62,83.435,12.984,5.8465
2021-04-10 12:30:00+01:00,205.505,4031.23,0.0,0.0,0.0,5.964,29.604,75.85000000000001,85.69,12.828,5.984
2021-04-10 13:00:00+01:00,204.47,3963.855,0.0,0.0,0.0,6.048,29.61,74.21000000000001,85.28,12.984,6.4735
2021-04-10 13:30:00+01:00,205.39000000000001,3767.855,0.0,0.0,0.0,5.676,29.592000000000002,74.62,83.64,13.386000000000001,7.018
2021-04-10 14:00:00+01:00,205.04500000000002,3682.595,0.0,0.0,0.0,5.676,29.628,74.62,81.59,13.494,7.4635
2021-04-10 14:30:00+01:00,204.815,3529.96,0.0,0.0,0.0,5.784,29.574,74.62,75.64500000000001,14.61,8.129
2021-04-10 15:00:00+01:00,205.16,3531.6749999999997,0.0,0.0,0.588,5.82,29.526,76.26,71.545,15.216000000000001,7.930999999999999
2021-04-10 15:30:00+01:00,204.47,3524.815,0.0,0.0,0.0,5.82,29.514,74.62,63.345000000000006,15.21,8.36
2021-04-10 16:00:00+01:00,205.275,3621.345,0.0,0.0,0.0,6.264,29.532,76.67,52.89,16.2,8.854999999999999
2021-04-10 16:30:00+01:00,205.04500000000002,3831.555,0.0,0.0,0.0,6.264,29.55,109.06,53.669000000000004,16.542,9.1685
2021-04-10 17:00:00+01:00,204.93,3936.415,0.0,0.0,0.96,6.924,29.532,109.06,41.205,17.202,9.107999999999999
2021-04-10 17:30:00+01:00,204.01000000000002,3969.735,0.0,0.0,1.572,6.972,29.628,124.23,32.431000000000004,17.778,8.9155
2021-04-10 18:00:00+01:00,205.39000000000001,3987.13,0.0,0.0,8.604000000000001,7.0680000000000005,29.544,124.64000000000001,17.8555,18.762,8.981499999999999
2021-04-10 18:30:00+01:00,204.93,4037.845,0.0,0.0,10.38,7.1160000000000005,29.586000000000002,138.99,12.0745,19.212,8.7285
2021-04-10 19:00:00+01:00,205.16,4046.42,0.0,0.0,8.016,7.128,29.484,179.17000000000002,7.0315,19.59,7.710999999999999
2021-04-10 19:30:00+01:00,205.04500000000002,4045.1949999999997,0.0,0.0,10.8,7.128,29.556,224.27,4.3665,18.924,7.611999999999999
2021-04-10 20:00:00+01:00,204.815,4014.08,0.0,0.0,7.188,7.188,29.568,218.94000000000003,0.0,18.816,7.166499999999999
2021-04-10 20:30:00+01:00,205.275,4020.94,0.0,0.0,3.924,7.152,29.568,209.10000000000002,0.0,19.272000000000002,7.3534999999999995
2021-04-10 21:00:00+01:00,205.275,3999.87,0.0,0.0,5.7,6.924,29.52,170.97,0.0,18.216,7.348
2021-04-10 21:30:00+01:00,204.35500000000002,3920.0,0.0,0.0,0.0,6.756,29.526,148.42000000000002,0.0,17.55,7.3534999999999995
2021-04-10 22:00:00+01:00,205.04500000000002,3758.545,0.0,0.0,0.0,5.952,29.544,73.39,0.0,17.706,6.688
2021-04-10 22:30:00+01:00,204.815,3482.185,0.0,0.0,2.22,5.82,29.508,72.98,0.0,17.118000000000002,6.440499999999999
2021-04-10 23:00:00+01:00,205.04500000000002,3203.62,0.0,0.0,1.308,5.448,29.448,58.63,0.0,17.652,5.675999999999999
2021-04-10 23:30:00+01:00,205.04500000000002,2917.95,0.0,0.0,0.0,5.4,29.448,58.63,0.0,16.572,5.6594999999999995
2021-04-11 00:00:00+01:00,205.04500000000002,2815.785,0.0,0.0,0.0,5.04,29.466,59.040000000000006,0.0,15.51,5.2965
2021-04-11 00:30:00+01:00,204.125,2832.935,0.0,0.0,0.0,4.98,29.472,58.63,0.0,15.15,4.895
2021-04-11 01:00:00+01:00,204.585,2779.2799999999997,0.0,0.0,0.0,4.98,29.526,58.220000000000006,0.0,14.58,4.311999999999999
2021-04-11 01:30:00+01:00,204.01000000000002,2902.27,0.0,0.0,1.788,4.968,29.454,58.220000000000006,0.0,14.586,4.350499999999999
2021-04-11 02:00:00+01:00,204.24,2925.79,0.0,0.0,0.0,5.124,29.7,91.84,0.0,15.24,4.350499999999999
2021-04-11 02:30:00+01:00,201.82500000000002,2818.48,0.0,0.0,0.0,5.112,29.718,91.43,0.0,15.108,4.378
2021-04-11 03:00:00+01:00,205.62,2866.0099999999998,0.0,0.0,0.0,4.944,29.682000000000002,58.63,0.0,16.116,4.818
2021-04-11 03:30:00+01:00,205.85000000000002,2823.38,0.0,0.0,0.0,4.944,29.742,75.03,0.0,15.342,4.939
2021-04-11 04:00:00+01:00,205.275,2753.31,0.0,0.0,0.0,4.944,30.114,58.63,0.0,16.758,5.191999999999999
2021-04-11 04:30:00+01:00,203.78,2608.515,0.0,0.0,0.0,4.932,30.156000000000002,58.220000000000006,0.0,17.904,5.071
2021-04-11 05:00:00+01:00,204.70000000000002,2561.475,0.0,0.0,0.0,4.944,30.3,58.63,0.0,18.408,5.164499999999999
2021-04-11 05:30:00+01:00,204.35500000000002,2452.695,0.0,0.0,0.0,4.908,30.378,58.220000000000006,0.0,18.936,5.324
2021-04-11 06:00:00+01:00,205.04500000000002,2422.56,0.0,0.0,0.0,5.1000000000000005,30.324,58.63,0.0,21.096,5.4174999999999995
2021-04-11 06:30:00+01:00,204.35500000000002,2609.25,0.0,0.0,0.0,5.22,30.36,58.220000000000006,1.0045,19.044,5.5714999999999995
2021-04-11 07:00:00+01:00,201.82500000000002,2808.9249999999997,0.0,0.0,0.0,5.688,30.306,59.86000000000001,3.7720000000000002,19.596,5.4395
2021-04-11 07:30:00+01:00,208.495,2726.115,0.0,0.0,0.0,6.0600000000000005,30.324,59.040000000000006,8.733,19.896,5.6045
2021-04-11 08:00:00+01:00,232.53,2810.64,0.0,0.0,0.0,6.48,30.228,59.040000000000006,41.615,18.738,5.279999999999999
2021-04-11 08:30:00+01:00,267.03000000000003,2827.055,0.0,0.0,0.0,6.468,30.288,59.040000000000006,59.655,17.526,5.2085
2021-04-11 09:00:00+01:00,277.035,2929.22,0.0,0.0,0.0,5.832,30.27,59.86000000000001,76.67,16.266000000000002,5.665
2021-04-11 09:30:00+01:00,276.23,3008.11,0.0,0.0,0.0,6.24,30.288,59.45,88.97,15.66,5.6925
2021-04-11 10:00:00+01:00,277.265,3094.105,0.0,0.0,0.0,6.444,30.552,60.27,98.605,13.866,6.2315
2021-04-11 10:30:00+01:00,260.935,3142.86,0.0,0.0,0.0,6.456,30.456,59.040000000000006,105.37,14.31,6.566999999999999
2021-04-11 11:00:00+01:00,261.51,3143.35,0.0,0.0,1.26,6.276,30.516000000000002,61.910000000000004,114.595,12.822000000000001,6.798
2021-04-11 11:30:00+01:00,277.61,3260.95,0.0,0.0,1.788,6.276,30.474,61.50000000000001,117.875,12.39,6.962999999999999
2021-04-11 12:00:00+01:00,277.38,3296.965,0.0,0.0,0.0,6.276,30.51,81.59,121.77000000000001,11.958,7.7935
2021-04-11 12:30:00+01:00,277.265,3322.2,0.0,0.0,0.0,6.132000000000001,30.558,115.21000000000001,125.87,11.412,8.013499999999999
2021-04-11 13:00:00+01:00,270.825,3283.0,0.0,0.0,0.0,5.724,30.576,152.52,122.18,11.97,8.965
2021-04-11 13:30:00+01:00,265.305,3188.6749999999997,0.0,0.0,0.0,5.688,30.552,121.77000000000001,123.0,13.248000000000001,8.750499999999999
2021-04-11 14:00:00+01:00,250.93,3204.845,0.0,0.0,1.812,5.64,30.69,68.47,122.385,12.138,8.6405
2021-04-11 14:30:00+01:00,239.54500000000002,3089.45,0.0,0.0,0.0,5.82,30.792,116.03000000000002,113.775,14.064,9.641499999999999
2021-04-11 15:00:00+01:00,247.02,3028.69,0.0,0.0,0.0,5.7,30.774,83.23,107.42,12.852,10.026499999999999
2021-04-11 15:30:00+01:00,251.275,3021.83,0.0,0.0,1.692,5.784,30.834,61.09,96.35000000000001,15.978,10.097999999999999
2021-04-11 16:00:00+01:00,251.50500000000002,3229.835,0.0,0.0,2.616,6.0600000000000005,30.726,62.730000000000004,83.23,14.136000000000001,10.504999999999999
2021-04-11 16:30:00+01:00,272.55,3634.8199999999997,0.0,0.0,2.616,6.276,30.804000000000002,60.27,73.8,13.626,10.889999999999999
2021-04-11 17:00:00+01:00,277.035,3758.79,0.0,0.0,1.74,7.5360000000000005,30.918,74.21000000000001,59.655,14.454,10.532499999999999
2021-04-11 17:30:00+01:00,273.125,4115.0199999999995,0.0,0.0,4.14,7.5,31.164,102.50000000000001,48.38,13.014000000000001,9.6525
2021-04-11 18:00:00+01:00,268.87,4165.49,0.0,0.0,7.188,7.968,31.158,141.45000000000002,34.235,13.398,8.195
2021-04-11 18:30:00+01:00,256.68,4214.98,0.0,0.0,10.788,8.004,31.182000000000002,152.93,20.3155,12.204,8.2115
2021-04-11 19:00:00+01:00,255.07000000000002,4363.205,0.0,0.0,10.788,7.908,31.218,160.31,8.8355,9.72,6.8365
2021-04-11 19:30:00+01:00,267.03000000000003,4379.13,0.0,0.0,10.98,7.908,31.194,160.72,1.312,9.348,5.967499999999999
2021-04-11 20:00:00+01:00,268.985,4389.42,0.0,0.0,14.376,7.236,31.194,168.92000000000002,0.0205,8.544,4.983
2021-04-11 20:30:00+01:00,269.1,4434.745,0.0,0.0,14.748000000000001,7.152,31.206,175.07000000000002,0.0,9.288,4.5815
2021-04-11 21:00:00+01:00,275.195,4501.385,0.0,0.0,7.188,7.056,31.212,179.58,0.0,8.178,4.7795
2021-04-11 21:30:00+01:00,278.875,4372.2699999999995,0.0,0.0,0.0,6.984,31.38,170.15,0.0,7.98,4.5045
2021-04-11 22:00:00+01:00,273.58500000000004,4119.1849999999995,0.0,0.0,2.844,6.204,31.668,116.44000000000001,0.0,7.878,4.5705
2021-04-11 22:30:00+01:00,278.64500000000004,3787.21,0.0,0.0,0.0,6.432,31.662,57.81,0.0,8.478,4.465999999999999
2021-04-11 23:00:00+01:00,278.415,3416.525,0.0,0.0,0.0,6.168,31.542,56.17,0.0,8.01,4.3065
2021-04-11 23:30:00+01:00,266.34000000000003,3065.93,0.0,0.0,0.0,5.928,31.638,56.17,0.0,9.18,4.0755
2021-04-12 00:00:00+01:00,267.95,2978.465,0.0,0.0,0.0,5.268,31.698,56.99,0.0,10.716000000000001,3.9654999999999996
2021-04-12 00:30:00+01:00,267.26,2738.365,0.0,0.0,0.0,5.22,31.71,56.17,0.0,11.148,3.96
2021-04-12 01:00:00+01:00,263.925,2779.525,0.0,0.0,0.0,5.0280000000000005,31.812,56.99,0.0615,10.818,3.8059999999999996
2021-04-12 01:30:00+01:00,269.675,3068.38,0.0,0.0,0.0,5.016,31.908,56.17,0.0615,12.252,3.9379999999999997
2021-04-12 02:00:00+01:00,272.09000000000003,3096.7999999999997,0.0,0.0,0.0,4.788,31.95,57.400000000000006,0.0615,12.81,4.069999999999999
2021-04-12 02:30:00+01:00,271.285,2967.44,0.0,0.0,0.0,4.776,31.95,55.760000000000005,0.0615,14.406,3.96
2021-04-12 03:00:00+01:00,270.595,2967.93,0.0,0.0,0.0,4.788,32.202,58.63,0.082,14.184000000000001,4.388999999999999
2021-04-12 03:30:00+01:00,270.365,3067.1549999999997,0.0,0.0,0.0,4.788,32.628,58.220000000000006,0.0,11.862,4.411
2021-04-12 04:00:00+01:00,268.295,3113.46,0.0,0.0,0.0,4.776,32.772,56.580000000000005,0.0,12.144,4.7245
2021-04-12 04:30:00+01:00,269.445,3207.295,7.790000000000001,0.0,0.0,4.788,32.742,56.580000000000005,0.0,10.776,4.872999999999999
2021-04-12 05:00:00+01:00,269.675,3349.8849999999998,31.160000000000004,0.0,0.0,5.316,32.838,122.18,0.0,10.566,4.664
2021-04-12 05:30:00+01:00,266.8,3562.545,116.03000000000002,0.0,0.0,4.764,32.826,132.43,0.0,12.09,4.4605
2021-04-12 06:00:00+01:00,269.33,4021.6749999999997,237.8,0.0,2.172,5.136,32.958,116.03000000000002,0.082,11.226,4.2459999999999996
2021-04-12 06:30:00+01:00,268.52500000000003,4566.3099999999995,367.36,0.0,3.612,6.264,33.066,126.69000000000001,2.378,10.05,4.1964999999999995
2021-04-12 07:00:00+01:00,265.42,4666.515,473.96000000000004,0.0,5.208,9.636000000000001,33.024,123.00000000000001,8.999500000000001,10.866,4.234999999999999
2021-04-12 07:30:00+01:00,268.065,4843.405,576.87,0.0,15.468,9.888,32.988,154.98000000000002,18.9215,10.518,4.125
2021-04-12 08:00:00+01:00,266.8,5035.485,608.0300000000001,0.0,21.18,10.176,33.078,146.37,30.545,8.376,3.8335
2021-04-12 08:30:00+01:00,265.765,5046.0199999999995,607.21,0.0,24.396,10.548,33.15,162.77,44.28,8.424,3.7015
2021-04-12 09:00:00+01:00,260.245,5020.54,610.49,0.0,10.092,9.996,33.258,160.31,58.835,9.228,3.5364999999999998
2021-04-12 09:30:00+01:00,261.05,4991.875,611.72,0.0,7.2,9.852,33.222,163.18,72.36500000000001,9.27,3.6409999999999996
2021-04-12 10:00:00+01:00,261.74,4974.235,584.6600000000001,0.0,3.588,6.3,33.336,163.59,84.25500000000001,9.102,3.7674999999999996
2021-04-12 10:30:00+01:00,260.015,4976.93,590.4000000000001,0.0,0.0,5.844,33.45,164.0,100.655,9.546,3.9819999999999998
2021-04-12 11:00:00+01:00,263.81,4910.535,587.5300000000001,0.0,0.18,5.412,33.462,153.34,111.52000000000001,9.066,4.0975
2021-04-12 11:30:00+01:00,265.305,4844.385,587.5300000000001,0.0,0.0,5.388,33.534,131.20000000000002,121.97500000000001,10.032,4.1305
2021-04-12 12:00:00+01:00,265.535,4832.87,591.63,0.0,0.54,5.28,33.834,140.63000000000002,128.945,8.526,4.2185
2021-04-12 12:30:00+01:00,265.765,4828.215,591.63,0.0,0.0,5.016,33.894,126.28000000000002,133.25,9.324,4.653
2021-04-12 13:00:00+01:00,265.42,4769.415,593.2700000000001,0.0,0.0,4.476,33.858000000000004,107.83000000000001,134.685,8.064,5.0655
2021-04-12 13:30:00+01:00,264.5,4691.505,594.5,0.0,0.0,4.404,33.858000000000004,102.50000000000001,127.51,8.004,5.06
2021-04-12 14:00:00+01:00,263.695,4461.695,594.5,0.0,0.0,4.404,33.84,102.09,125.665,8.646,5.6265
2021-04-12 14:30:00+01:00,265.42,4592.7699999999995,512.9100000000001,0.0,0.0,4.5360000000000005,33.774,100.04,119.515,8.034,5.6815
2021-04-12 15:00:00+01:00,263.925,4557.0,430.09000000000003,0.0,0.0,4.524,33.81,107.83000000000001,108.44500000000001,7.104,6.0005
2021-04-12 15:30:00+01:00,264.615,4712.085,413.69000000000005,0.0,0.0,4.524,33.744,89.38000000000001,101.27000000000001,6.390000000000001,6.028
2021-04-12 16:00:00+01:00,263.005,4731.93,413.28000000000003,0.0,0.372,5.388,33.708,104.55000000000001,89.995,7.23,5.9399999999999995
2021-04-12 16:30:00+01:00,262.315,4708.655,416.15000000000003,0.0,1.356,5.844,33.702,118.49000000000001,80.155,8.994,5.896
2021-04-12 17:00:00+01:00,262.315,4618.495,447.72,0.0,9.516,7.68,33.924,130.38000000000002,63.96,8.436,5.8134999999999994
2021-04-12 17:30:00+01:00,263.695,4600.61,447.72,0.0,16.908,10.488,33.918,148.01000000000002,51.455000000000005,8.454,5.6925
2021-04-12 18:00:00+01:00,263.46500000000003,4650.345,437.06000000000006,0.0,19.764,11.052,34.086,150.06,37.515,7.98,5.3075
2021-04-12 18:30:00+01:00,263.58,4736.095,471.91,0.0,20.268,11.064,34.092,124.64000000000001,22.755000000000003,8.142,5.0545
2021-04-12 19:00:00+01:00,263.235,4708.655,498.56000000000006,0.0,21.396,8.388,34.146,111.52000000000001,9.881,7.428,4.18
2021-04-12 19:30:00+01:00,263.235,4699.345,520.2900000000001,0.0,24.648,9.108,34.092,115.21000000000001,1.7425000000000002,6.444,3.8939999999999997
2021-04-12 20:00:00+01:00,263.235,4777.99,603.9300000000001,0.0,24.48,8.424,34.056,117.67000000000002,0.041,5.088,3.4705
2021-04-12 20:30:00+01:00,263.35,4809.105,605.57,0.0,23.736,8.292,34.14,123.82000000000001,0.0,4.494,3.4044999999999996
2021-04-12 21:00:00+01:00,251.50500000000002,4817.68,610.08,0.0,20.172,7.176,34.164,121.77000000000001,0.0,4.158,3.0799999999999996
2021-04-12 21:30:00+01:00,253.115,4895.1,611.3100000000001,0.0,7.140000000000001,6.312,34.254,118.49000000000001,0.0,3.5580000000000003,2.9204999999999997
2021-04-12 22:00:00+01:00,242.88000000000002,4562.1449999999995,613.36,0.0,4.488,5.844,34.332,100.86000000000001,0.0,2.994,2.8049999999999997
2021-04-12 22:30:00+01:00,243.11,4374.965,589.99,0.0,1.416,4.956,34.416000000000004,69.29,0.0,3.048,3.058
2021-04-12 23:00:00+01:00,241.38500000000002,4468.8,452.64000000000004,0.0,0.0,4.596,34.356,63.14000000000001,0.0,3.402,2.8325
2021-04-12 23:30:00+01:00,250.585,4352.18,405.49,0.0,0.0,4.488,34.308,55.760000000000005,0.0,0.14400000000000002,1.5839999999999999
2021-04-13 00:00:00+01:00,256.33500000000004,4270.105,359.98,0.0,0.0,4.2,34.374,56.99,0.0,3.09,2.2935
2021-04-13 00:30:00+01:00,256.45,4156.67,337.84000000000003,0.0,0.0,4.056,34.344,56.17,0.0,2.8080000000000003,2.189
2021-04-13 01:00:00+01:00,260.935,4126.78,325.95000000000005,0.0,0.0,3.924,34.35,56.99,0.0615,2.916,2.134
2021-04-13 01:30:00+01:00,260.245,4151.525,369.82000000000005,0.0,0.0,3.924,34.338,56.580000000000005,0.0615,0.156,1.5125
2021-04-13 02:00:00+01:00,259.095,4142.46,373.51000000000005,0.0,0.0,3.924,34.368,56.99,0.041,3.402,2.0625
2021-04-13 02:30:00+01:00,258.75,4099.83,292.33000000000004,0.0,0.0,3.924,34.476,58.220000000000006,0.0,4.0440000000000005,1.8975
2021-04-13 03:00:00+01:00,258.98,4128.495,313.65000000000003,0.0,0.0,3.72,34.44,56.99,0.0,3.864,1.7765
2021-04-13 03:30:00+01:00,257.255,4126.045,344.81,0.0,0.0,3.696,34.428,57.81,0.0,3.5220000000000002,1.738
2021-04-13 04:00:00+01:00,257.83,4222.33,370.23,0.0,0.0,3.696,34.518,59.040000000000006,0.0,3.372,1.639
2021-04-13 04:30:00+01:00,258.52000000000004,4278.68,385.81,0.0,0.0,3.684,34.494,56.580000000000005,0.0,3.0420000000000003,1.6004999999999998
2021-04-13 05:00:00+01:00,258.865,4356.835,404.67,0.0,0.0,3.9,34.56,63.14000000000001,0.0,2.706,1.529
2021-04-13 05:30:00+01:00,251.85000000000002,4403.14,506.35,0.0,0.0,4.464,34.59,71.34,0.0,2.79,1.5454999999999999
2021-04-13 06:00:00+01:00,251.39000000000001,4459.0,580.1500000000001,0.0,0.0,5.508,34.65,74.21000000000001,0.164,2.7600000000000002,1.595
2021-04-13 06:30:00+01:00,253.92000000000002,4605.0199999999995,600.6500000000001,0.0,0.0,6.24,34.65,90.2,4.3255,2.622,1.5839999999999999
