,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-10 15:00:00+02:00,20.93,309.14000000000004,493.43,0.0,0.0,0.0,0.24,0.312,17.1,54.940000000000005,,46.494,15.67774,0.16499999999999998
2021-09-10 15:15:00+02:00,20.93,309.96000000000004,519.4,0.0,0.0,0.0,0.24,0.312,17.088,54.940000000000005,,44.198,15.67774,0.187
2021-09-10 15:30:00+02:00,20.7,309.96000000000004,533.12,0.0,0.0,0.0,0.24,0.312,17.076,54.940000000000005,,41.533,15.67774,0.154
2021-09-10 15:45:00+02:00,20.93,309.96000000000004,531.16,0.0,0.0,0.0,0.24,0.312,17.076,54.940000000000005,,38.581,16.59996,0.132
2021-09-10 16:00:00+02:00,20.470000000000002,298.48,478.24,0.0,0.0,0.0,0.24,0.312,17.064,54.940000000000005,,35.301,16.59996,0.143
2021-09-10 16:15:00+02:00,19.78,307.5,498.82,0.0,0.0,0.0,0.24,0.312,17.064,54.940000000000005,,31.816000000000003,16.59996,0.121
2021-09-10 16:30:00+02:00,20.01,309.96000000000004,525.28,0.0,0.0,0.0,0.24,0.312,17.064,54.940000000000005,,28.126,16.59996,0.121
2021-09-10 16:45:00+02:00,20.01,309.96000000000004,581.14,0.0,0.0,0.0,0.24,0.312,17.064,54.940000000000005,,24.19,16.59996,0.10999999999999999
2021-09-10 17:00:00+02:00,20.01,308.32000000000005,517.93,0.0,0.0,0.0,0.24,0.312,17.04,54.940000000000005,,20.09,16.59996,0.10999999999999999
2021-09-10 17:15:00+02:00,19.32,306.68,495.88,0.0,0.0,0.0,0.24,0.312,17.04,54.940000000000005,,12.792,16.59996,0.09899999999999999
2021-09-10 17:30:00+02:00,18.86,304.22,517.4399999999999,0.0,0.0,0.0,0.24,0.312,17.052,54.940000000000005,,11.931000000000001,16.59996,0.09899999999999999
2021-09-10 17:45:00+02:00,19.32,308.32000000000005,576.24,0.0,0.0,0.0,0.24,0.312,17.052,54.940000000000005,,8.200000000000001,17.522180000000002,0.077
2021-09-10 18:00:00+02:00,20.01,294.38,496.86,0.0,0.0,0.0,0.24,0.312,17.052,54.940000000000005,,5.043,17.522180000000002,0.066
2021-09-10 18:15:00+02:00,18.86,305.04,485.09999999999997,0.0,0.0,0.0,0.24,0.312,17.052,50.84,,2.706,17.522180000000002,0.066
2021-09-10 18:30:00+02:00,19.78,311.6,494.40999999999997,0.0,0.0,0.0,0.24,0.312,17.052,50.84,,1.2710000000000001,17.522180000000002,0.066
2021-09-10 18:45:00+02:00,20.01,304.22,509.59999999999997,0.0,0.0,0.0,0.24,0.312,17.064,50.84,,0.451,18.4444,0.077
2021-09-10 19:00:00+02:00,19.09,301.76000000000005,488.53,0.0,0.0,0.0,0.24,0.312,17.064,50.84,,0.041,18.4444,0.09899999999999999
2021-09-10 19:15:00+02:00,19.32,307.5,519.89,0.0,0.0,0.0,0.24,0.312,17.064,50.84,,0.0,16.59996,0.132
2021-09-10 19:30:00+02:00,19.32,311.6,563.5,0.0,0.0,0.0,0.24,0.312,17.076,50.84,,0.0,17.522180000000002,0.187
2021-09-10 19:45:00+02:00,20.01,309.14000000000004,594.86,0.0,0.0,0.0,0.24,0.312,17.076,50.84,,0.0,16.59996,0.209
2021-09-10 20:00:00+02:00,20.01,300.94,559.58,0.0,0.0,0.0,0.24,0.312,17.064,50.84,,0.0,16.59996,0.21999999999999997
2021-09-10 20:15:00+02:00,20.240000000000002,291.1,516.46,0.0,0.0,0.0,0.24,0.312,17.064,50.84,,0.0,16.59996,0.27499999999999997
2021-09-10 20:30:00+02:00,20.470000000000002,296.02000000000004,477.75,0.0,0.0,0.0,0.264,0.312,17.088,50.84,,0.0,15.67774,0.308
2021-09-10 20:45:00+02:00,20.240000000000002,292.74,464.03,0.0,0.0,0.0,0.264,0.312,17.088,50.84,,0.0,15.67774,0.319
2021-09-10 21:00:00+02:00,20.470000000000002,296.84000000000003,553.21,0.0,0.0,0.0,0.264,0.312,17.1,50.84,,0.0,15.67774,0.32999999999999996
2021-09-10 21:15:00+02:00,20.240000000000002,297.66,521.36,0.0,0.0,0.0,0.264,0.312,17.1,50.84,,0.0,16.59996,0.363
2021-09-10 21:30:00+02:00,20.7,279.62,494.40999999999997,0.0,0.0,0.0,0.264,0.312,17.1,50.84,,0.0,16.59996,0.374
2021-09-10 21:45:00+02:00,20.470000000000002,279.62,469.42,0.0,0.0,0.0,0.264,0.312,17.1,50.84,,0.0,15.67774,0.43999999999999995
2021-09-10 22:00:00+02:00,20.93,292.74,494.40999999999997,0.0,0.0,0.0,0.264,0.312,17.112000000000002,50.02,,0.0,16.59996,0.45099999999999996
2021-09-10 22:15:00+02:00,21.16,295.20000000000005,472.84999999999997,0.0,0.0,0.0,0.264,0.312,17.1,50.02,,0.0,16.59996,0.38499999999999995
2021-09-10 22:30:00+02:00,20.93,299.3,455.21,0.0,0.0,0.0,0.264,0.312,17.1,50.02,,0.0,16.59996,0.34099999999999997
2021-09-10 22:45:00+02:00,20.7,288.64000000000004,460.11,0.0,0.0,0.0,0.264,0.312,17.1,50.02,,0.0,16.59996,0.286
2021-09-10 23:00:00+02:00,21.62,298.48,491.96,0.0,0.0,0.0,0.264,0.312,17.112000000000002,50.02,,0.0,16.59996,0.27499999999999997
2021-09-10 23:15:00+02:00,21.16,300.94,475.78999999999996,0.0,0.0,0.0,0.264,0.28800000000000003,17.1,50.02,,0.0,17.522180000000002,0.286
2021-09-10 23:30:00+02:00,20.470000000000002,287.82000000000005,452.76,0.0,0.0,0.0,0.24,0.264,17.1,50.02,,0.0,17.522180000000002,0.286
2021-09-10 23:45:00+02:00,20.01,279.62,448.84,0.0,0.0,0.0,0.24,0.24,17.04,50.02,,0.0,17.522180000000002,0.27499999999999997
2021-09-11 00:00:00+02:00,20.01,287.82000000000005,436.59,0.0,0.0,0.0,0.216,0.24,17.04,54.940000000000005,,0.0,18.4444,0.253
2021-09-11 00:15:00+02:00,20.470000000000002,297.66,405.23,0.0,0.0,0.0,0.216,0.24,17.004,54.940000000000005,,0.0,18.4444,0.242
2021-09-11 00:30:00+02:00,20.240000000000002,304.22,388.57,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,0.0,17.522180000000002,0.21999999999999997
2021-09-11 00:45:00+02:00,20.240000000000002,307.5,390.53,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,0.0,17.522180000000002,0.187
2021-09-11 01:00:00+02:00,20.01,305.86,448.34999999999997,0.0,0.0,0.0,0.216,0.24,17.052,54.940000000000005,,0.0,17.522180000000002,0.187
2021-09-11 01:15:00+02:00,20.7,301.76000000000005,410.62,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,0.0,17.522180000000002,0.16499999999999998
2021-09-11 01:30:00+02:00,20.470000000000002,287.0,394.45,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,0.0,16.59996,0.154
2021-09-11 01:45:00+02:00,20.7,290.28000000000003,392.49,0.0,0.0,0.0,0.216,0.24,17.004,54.940000000000005,,0.0,16.59996,0.143
2021-09-11 02:00:00+02:00,20.7,301.76000000000005,381.71,0.0,0.0,0.0,0.216,0.24,17.028,54.120000000000005,,0.0,16.59996,0.154
2021-09-11 02:15:00+02:00,20.470000000000002,300.12,380.73,0.0,0.0,0.0,0.216,0.24,16.98,54.120000000000005,,0.0,16.59996,0.154
2021-09-11 02:30:00+02:00,20.470000000000002,285.36,367.99,0.0,0.0,0.0,0.216,0.24,16.992,54.120000000000005,,0.0,16.59996,0.132
2021-09-11 02:45:00+02:00,19.78,289.46000000000004,361.62,0.0,0.0,0.0,0.216,0.24,16.992,54.120000000000005,,0.0,18.4444,0.10999999999999999
2021-09-11 03:00:00+02:00,18.630000000000003,294.38,334.67,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,0.0,17.522180000000002,0.088
2021-09-11 03:15:00+02:00,17.48,294.38,335.15999999999997,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,0.0,18.4444,0.066
2021-09-11 03:30:00+02:00,16.330000000000002,292.74,323.89,0.0,0.0,0.0,0.216,0.24,17.004,54.940000000000005,,0.0,18.4444,0.077
2021-09-11 03:45:00+02:00,15.870000000000001,282.90000000000003,313.6,0.0,0.0,0.0,0.216,0.24,17.04,54.940000000000005,,0.0,18.4444,0.088
2021-09-11 04:00:00+02:00,15.64,281.26000000000005,325.84999999999997,0.0,0.0,0.0,0.216,0.24,17.052,54.120000000000005,,0.0,17.522180000000002,0.077
2021-09-11 04:15:00+02:00,15.64,287.82000000000005,335.65,0.0,0.0,0.0,0.216,0.24,17.028,54.120000000000005,,0.0,16.59996,0.066
2021-09-11 04:30:00+02:00,15.64,289.46000000000004,335.65,0.0,0.0,0.0,0.216,0.24,17.028,54.120000000000005,,0.0,16.59996,0.066
2021-09-11 04:45:00+02:00,15.64,297.66,340.06,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.120000000000005,,0.0,17.522180000000002,0.10999999999999999
2021-09-11 05:00:00+02:00,15.64,289.46000000000004,365.54,0.0,0.0,0.0,0.216,0.24,17.028,54.120000000000005,,0.0,16.59996,0.10999999999999999
2021-09-11 05:15:00+02:00,14.950000000000001,292.74,375.34,0.0,0.0,0.0,0.216,0.24,17.028,54.120000000000005,,0.0,15.67774,0.09899999999999999
2021-09-11 05:30:00+02:00,15.41,299.3,394.94,0.0,0.0,0.0,0.216,0.24,17.028,54.120000000000005,,0.0,17.522180000000002,0.10999999999999999
2021-09-11 05:45:00+02:00,15.41,300.94,394.45,0.0,0.0,0.0,0.216,0.24,17.04,54.120000000000005,,0.0,17.522180000000002,0.09899999999999999
2021-09-11 06:00:00+02:00,15.41,290.28000000000003,388.57,0.0,0.0,0.0,0.216,0.24,17.028,54.940000000000005,,0.041,17.522180000000002,0.077
2021-09-11 06:15:00+02:00,16.1,279.62,386.61,0.0,0.0,0.0,0.216,0.24,17.064,54.940000000000005,,0.328,17.522180000000002,0.05499999999999999
2021-09-11 06:30:00+02:00,16.79,294.38,426.79,0.0,0.0,0.0,0.216,0.24,17.04,54.940000000000005,,1.107,18.4444,0.044
2021-09-11 06:45:00+02:00,17.48,302.58000000000004,434.63,0.0,0.0,0.0,0.216,0.24,17.028,54.940000000000005,,2.583,18.4444,0.022
2021-09-11 07:00:00+02:00,18.630000000000003,291.1,402.29,0.0,0.0,0.0,0.216,0.24,17.016000000000002,55.760000000000005,,4.8790000000000004,19.36662,0.044
2021-09-11 07:15:00+02:00,19.32,277.16,401.31,0.0,0.0,0.0,0.216,0.24,17.016000000000002,55.760000000000005,,8.036,18.4444,0.05499999999999999
2021-09-11 07:30:00+02:00,21.62,296.02000000000004,396.40999999999997,0.0,0.0,0.0,0.216,0.24,17.028,55.760000000000005,,11.767000000000001,18.4444,0.05499999999999999
2021-09-11 07:45:00+02:00,23.0,309.14000000000004,411.11,0.0,0.0,0.0,0.216,0.24,17.04,55.760000000000005,,15.621,18.4444,0.05499999999999999
2021-09-11 08:00:00+02:00,23.46,295.20000000000005,391.51,0.0,0.0,0.0,0.216,0.24,17.04,55.760000000000005,,20.008,16.59996,0.044
2021-09-11 08:15:00+02:00,23.23,297.66,415.52,0.0,0.0,0.0,0.216,0.24,17.04,55.760000000000005,,23.985,16.59996,0.033
2021-09-11 08:30:00+02:00,23.46,305.86,416.5,0.0,0.0,0.0,0.192,0.24,17.04,55.760000000000005,,28.003,17.522180000000002,0.022
2021-09-11 08:45:00+02:00,23.69,303.40000000000003,407.68,0.0,0.0,0.0,0.192,0.24,17.016000000000002,55.760000000000005,,32.144,17.522180000000002,0.011
2021-09-11 09:00:00+02:00,23.0,296.02000000000004,386.12,0.0,0.0,0.0,0.192,0.24,17.016000000000002,59.040000000000006,,35.711,18.4444,0.0
2021-09-11 09:15:00+02:00,23.46,300.12,392.49,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,38.95,18.4444,0.0
2021-09-11 09:30:00+02:00,23.46,301.76000000000005,392.49,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,41.82,18.4444,0.0
2021-09-11 09:45:00+02:00,22.310000000000002,300.94,396.40999999999997,0.0,0.0,0.0,0.192,0.24,17.004,59.040000000000006,,44.444,19.36662,0.0
2021-09-11 10:00:00+02:00,22.77,300.94,401.8,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,46.863,18.4444,0.0
2021-09-11 10:15:00+02:00,22.77,303.40000000000003,397.39,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,49.077000000000005,19.36662,0.0
2021-09-11 10:30:00+02:00,21.85,300.12,397.88,0.0,0.0,0.0,0.192,0.24,17.004,59.040000000000006,,50.881,19.36662,0.0
2021-09-11 10:45:00+02:00,23.0,299.3,392.49,0.0,0.0,0.0,0.192,0.24,17.004,59.040000000000006,,52.562000000000005,19.36662,0.0
2021-09-11 11:00:00+02:00,23.0,300.12,375.83,0.0,0.0,0.0,0.192,0.24,17.016000000000002,59.040000000000006,,53.915,18.4444,0.0
2021-09-11 11:15:00+02:00,23.0,296.02000000000004,376.81,0.0,0.0,0.0,0.192,0.24,16.992,59.040000000000006,,55.145,18.4444,0.0
2021-09-11 11:30:00+02:00,23.0,306.68,373.38,0.0,0.0,0.0,0.192,0.24,17.004,59.040000000000006,,56.006,18.4444,0.0
2021-09-11 11:45:00+02:00,23.0,305.86,369.95,0.0,0.0,0.0,0.192,0.24,17.004,59.040000000000006,,56.703,18.4444,0.0
2021-09-11 12:00:00+02:00,23.0,308.32000000000005,374.36,0.0,0.0,0.0,0.192,0.24,17.016000000000002,59.040000000000006,,57.195,17.522180000000002,0.011
2021-09-11 12:15:00+02:00,22.540000000000003,306.68,372.89,0.0,0.0,0.0,0.192,0.24,17.004,59.040000000000006,,57.441,17.522180000000002,0.011
2021-09-11 12:30:00+02:00,22.310000000000002,305.04,369.46,0.0,0.0,0.0,0.192,0.24,17.004,59.040000000000006,,57.564,17.522180000000002,0.011
2021-09-11 12:45:00+02:00,22.77,294.38,364.56,0.0,0.0,0.0,0.192,0.24,17.016000000000002,59.040000000000006,,57.441,18.4444,0.0
2021-09-11 13:00:00+02:00,23.23,302.58000000000004,309.19,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,57.195,18.4444,0.0
2021-09-11 13:15:00+02:00,23.46,296.02000000000004,296.45,0.0,0.0,0.0,0.192,0.24,17.016000000000002,59.040000000000006,,56.662,18.4444,0.0
2021-09-11 13:30:00+02:00,23.23,280.44,295.96,0.0,0.0,0.0,0.192,0.24,17.016000000000002,59.040000000000006,,55.924,16.59996,0.0
2021-09-11 13:45:00+02:00,23.23,276.34000000000003,300.37,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,54.858000000000004,17.522180000000002,0.0
2021-09-11 14:00:00+02:00,23.23,292.74,306.25,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,53.628,16.59996,0.0
2021-09-11 14:15:00+02:00,22.77,300.94,293.02,0.0,0.0,0.0,0.192,0.24,17.04,59.040000000000006,,51.988,16.59996,0.0
2021-09-11 14:30:00+02:00,23.46,305.86,292.53,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,50.307,17.522180000000002,0.0
2021-09-11 14:45:00+02:00,23.0,307.5,291.55,0.0,0.0,0.0,0.192,0.24,17.04,59.040000000000006,,48.298,18.4444,0.0
2021-09-11 15:00:00+02:00,22.540000000000003,300.94,287.63,0.0,0.0,0.0,0.192,0.24,17.04,59.040000000000006,,45.838,18.4444,0.0
2021-09-11 15:15:00+02:00,22.77,302.58000000000004,299.88,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,43.378,18.4444,0.011
2021-09-11 15:30:00+02:00,23.0,306.68,300.37,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,40.918,17.522180000000002,0.022
2021-09-11 15:45:00+02:00,21.39,309.14000000000004,325.36,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,37.925000000000004,16.59996,0.022
2021-09-11 16:00:00+02:00,19.09,297.66,286.15999999999997,0.0,0.0,0.0,0.192,0.24,17.04,59.040000000000006,,34.645,17.522180000000002,0.022
2021-09-11 16:15:00+02:00,19.32,305.86,323.4,0.0,0.0,0.0,0.192,0.24,17.04,59.040000000000006,,31.16,16.59996,0.022
2021-09-11 16:30:00+02:00,19.32,309.96000000000004,339.08,0.0,0.0,0.0,0.192,0.24,17.052,59.040000000000006,,27.388,18.4444,0.022
2021-09-11 16:45:00+02:00,19.55,309.14000000000004,390.04,0.0,0.0,0.0,0.192,0.24,17.04,59.040000000000006,,23.493000000000002,19.36662,0.033
2021-09-11 17:00:00+02:00,19.55,305.86,360.15,0.0,0.0,0.0,0.192,0.24,17.028,59.040000000000006,,19.311,19.36662,0.033
2021-09-11 17:15:00+02:00,19.32,296.02000000000004,372.4,0.0,0.0,0.0,0.192,0.24,17.04,59.040000000000006,,15.211,18.4444,0.044
2021-09-11 17:30:00+02:00,20.01,301.76000000000005,383.18,0.0,0.0,0.0,0.192,0.24,17.064,59.040000000000006,,11.316,18.4444,0.05499999999999999
2021-09-11 17:45:00+02:00,23.23,300.12,433.15999999999997,0.0,0.0,0.0,0.192,0.24,17.004,59.040000000000006,,7.7490000000000006,17.522180000000002,0.088
2021-09-11 18:00:00+02:00,23.23,281.26000000000005,373.87,0.0,0.0,0.0,0.192,0.24,16.98,54.940000000000005,,4.756,17.522180000000002,0.088
2021-09-11 18:15:00+02:00,23.69,277.98,369.46,0.0,0.0,0.0,0.192,0.24,17.028,54.940000000000005,,2.5420000000000003,18.4444,0.09899999999999999
2021-09-11 18:30:00+02:00,23.0,293.56,382.69,0.0,0.0,0.0,0.192,0.24,17.016000000000002,54.940000000000005,,1.1480000000000001,17.522180000000002,0.09899999999999999
2021-09-11 18:45:00+02:00,23.46,305.04,392.98,0.0,0.0,0.0,0.192,0.24,17.016000000000002,54.940000000000005,,0.328,16.59996,0.154
2021-09-11 19:00:00+02:00,22.540000000000003,291.1,364.07,0.0,0.0,0.0,0.192,0.24,17.004,54.120000000000005,,0.0,17.522180000000002,0.209
2021-09-11 19:15:00+02:00,23.0,286.18,374.84999999999997,0.0,0.0,0.0,0.192,0.24,17.028,54.120000000000005,,0.0,17.522180000000002,0.253
2021-09-11 19:30:00+02:00,23.0,303.40000000000003,439.53,0.0,0.0,0.0,0.192,0.24,17.028,54.120000000000005,,0.0,18.4444,0.27499999999999997
2021-09-11 19:45:00+02:00,23.69,306.68,464.52,0.0,0.0,0.0,0.192,0.24,17.016000000000002,54.120000000000005,,0.0,18.4444,0.319
2021-09-11 20:00:00+02:00,23.23,308.32000000000005,416.01,0.0,0.0,0.0,0.192,0.24,17.004,54.940000000000005,,0.0,18.4444,0.297
2021-09-11 20:15:00+02:00,22.540000000000003,309.14000000000004,384.15999999999997,0.0,0.0,0.0,0.192,0.24,17.004,54.940000000000005,,0.0,18.4444,0.27499999999999997
2021-09-11 20:30:00+02:00,23.46,299.3,371.90999999999997,0.0,0.0,0.0,0.192,0.24,17.004,54.940000000000005,,0.0,18.4444,0.253
2021-09-11 20:45:00+02:00,23.46,282.08000000000004,361.62,0.0,0.0,0.0,0.192,0.24,16.992,54.940000000000005,,0.0,17.522180000000002,0.23099999999999998
2021-09-11 21:00:00+02:00,23.46,295.20000000000005,407.68,0.0,0.0,0.0,0.192,0.24,17.016000000000002,54.940000000000005,,0.0,17.522180000000002,0.187
2021-09-11 21:15:00+02:00,23.92,284.54,379.75,0.0,0.0,0.0,0.192,0.24,16.992,54.940000000000005,,0.0,16.59996,0.143
2021-09-11 21:30:00+02:00,23.69,273.88,374.36,0.0,0.0,0.0,0.192,0.24,17.004,54.940000000000005,,0.0,16.59996,0.088
2021-09-11 21:45:00+02:00,23.0,291.1,364.56,0.0,0.0,0.0,0.192,0.24,16.992,54.940000000000005,,0.0,17.522180000000002,0.033
2021-09-11 22:00:00+02:00,22.77,306.68,402.29,0.0,0.0,0.0,0.192,0.24,17.016000000000002,54.120000000000005,,0.0,18.4444,0.011
2021-09-11 22:15:00+02:00,22.540000000000003,298.48,390.53,0.0,0.0,0.0,0.192,0.24,16.992,54.120000000000005,,0.0,18.4444,0.033
2021-09-11 22:30:00+02:00,22.540000000000003,282.90000000000003,381.71,0.0,0.0,0.0,0.192,0.24,17.004,54.120000000000005,,0.0,18.4444,0.05499999999999999
2021-09-11 22:45:00+02:00,22.540000000000003,287.82000000000005,384.65,0.0,0.0,0.0,0.192,0.24,17.016000000000002,54.120000000000005,,0.0,17.522180000000002,0.088
2021-09-11 23:00:00+02:00,22.310000000000002,297.66,425.32,0.0,0.0,0.0,0.192,0.24,17.028,54.120000000000005,,0.0,17.522180000000002,0.077
2021-09-11 23:15:00+02:00,23.23,296.84000000000003,377.79,0.0,0.0,0.0,0.192,0.24,16.992,54.120000000000005,,0.0,17.522180000000002,0.066
2021-09-11 23:30:00+02:00,23.69,280.44,380.24,0.0,0.0,0.0,0.192,0.24,17.004,54.120000000000005,,0.0,16.59996,0.066
2021-09-11 23:45:00+02:00,22.77,287.0,358.68,0.0,0.0,0.0,0.192,0.24,16.98,54.120000000000005,,0.0,16.59996,0.077
2021-09-12 00:00:00+02:00,23.46,305.86,321.44,0.0,0.0,0.0,0.192,0.24,17.016000000000002,54.940000000000005,,0.0,17.522180000000002,0.077
2021-09-12 00:15:00+02:00,22.310000000000002,300.12,308.7,0.0,0.0,0.0,0.192,0.24,16.992,54.940000000000005,,0.0,16.59996,0.09899999999999999
2021-09-12 00:30:00+02:00,21.39,287.82000000000005,305.27,0.0,0.0,0.0,0.192,0.24,16.98,54.940000000000005,,0.0,16.59996,0.121
2021-09-12 00:45:00+02:00,21.85,287.0,305.76,0.0,0.0,0.0,0.192,0.24,16.968,54.940000000000005,,0.0,18.4444,0.121
2021-09-12 01:00:00+02:00,21.85,300.94,302.82,0.0,0.0,0.0,0.192,0.24,17.004,54.940000000000005,,0.0,17.522180000000002,0.088
2021-09-12 01:15:00+02:00,21.62,300.12,294.49,0.0,0.0,0.0,0.168,0.24,16.98,54.940000000000005,,0.0,17.522180000000002,0.05499999999999999
2021-09-12 01:30:00+02:00,22.540000000000003,283.72,292.04,0.0,0.0,0.0,0.168,0.24,17.004,54.940000000000005,,0.0,17.522180000000002,0.05499999999999999
2021-09-12 01:45:00+02:00,23.0,287.0,294.49,0.0,0.0,0.0,0.192,0.24,16.98,54.940000000000005,,0.0,17.522180000000002,0.05499999999999999
2021-09-12 02:00:00+02:00,23.0,304.22,312.13,0.0,0.0,0.0,0.192,0.24,17.016000000000002,54.120000000000005,,0.0,16.59996,0.05499999999999999
2021-09-12 02:15:00+02:00,23.23,296.84000000000003,300.86,0.0,0.0,0.0,0.192,0.24,16.992,54.120000000000005,,0.0,16.59996,0.044
2021-09-12 02:30:00+02:00,23.0,280.44,296.94,0.0,0.0,0.0,0.192,0.24,17.004,54.120000000000005,,0.0,17.522180000000002,0.066
2021-09-12 02:45:00+02:00,22.540000000000003,287.0,293.51,0.0,0.0,0.0,0.192,0.24,17.004,54.120000000000005,,0.0,17.522180000000002,0.066
2021-09-12 03:00:00+02:00,19.78,303.40000000000003,301.35,0.0,0.0,0.0,0.192,0.24,17.028,54.940000000000005,,0.0,18.4444,0.077
2021-09-12 03:15:00+02:00,17.25,306.68,301.35,0.0,0.0,0.0,0.168,0.24,17.016000000000002,54.940000000000005,,0.0,18.4444,0.09899999999999999
2021-09-12 03:30:00+02:00,17.48,294.38,292.04,0.0,0.0,0.0,0.168,0.24,17.028,54.940000000000005,,0.0,19.36662,0.10999999999999999
2021-09-12 03:45:00+02:00,17.02,279.62,292.53,0.0,0.0,0.0,0.168,0.24,17.028,54.940000000000005,,0.0,20.28884,0.132
2021-09-12 04:00:00+02:00,17.25,289.46000000000004,299.88,0.0,0.0,0.0,0.192,0.24,17.028,54.120000000000005,,0.0,19.36662,0.10999999999999999
2021-09-12 04:15:00+02:00,17.25,298.48,292.04,0.0,0.0,0.0,0.192,0.24,17.04,54.120000000000005,,0.0,19.36662,0.088
2021-09-12 04:30:00+02:00,17.25,296.84000000000003,300.37,0.0,0.0,0.0,0.192,0.24,17.028,54.120000000000005,,0.0,18.4444,0.09899999999999999
2021-09-12 04:45:00+02:00,17.25,303.40000000000003,295.46999999999997,0.0,0.0,0.0,0.192,0.24,17.04,54.120000000000005,,0.0,18.4444,0.121
2021-09-12 05:00:00+02:00,17.25,286.18,297.92,0.0,0.0,0.0,0.192,0.24,17.04,54.120000000000005,,0.0,18.4444,0.132
2021-09-12 05:15:00+02:00,15.41,290.28000000000003,310.65999999999997,0.0,0.0,0.0,0.192,0.24,17.04,54.120000000000005,,0.0,18.4444,0.121
2021-09-12 05:30:00+02:00,15.870000000000001,299.3,320.95,0.0,0.0,0.0,0.192,0.24,17.04,54.120000000000005,,0.0,18.4444,0.121
2021-09-12 05:45:00+02:00,16.79,305.86,310.65999999999997,0.0,0.0,0.0,0.192,0.24,17.028,54.120000000000005,,0.0,18.4444,0.10999999999999999
2021-09-12 06:00:00+02:00,17.25,291.92,282.73,0.0,0.0,0.0,0.192,0.24,17.04,54.940000000000005,,0.041,17.522180000000002,0.132
2021-09-12 06:15:00+02:00,17.71,277.16,300.86,0.0,0.0,0.0,0.168,0.24,17.04,54.940000000000005,,0.246,16.59996,0.154
2021-09-12 06:30:00+02:00,17.94,296.84000000000003,312.62,0.0,0.0,0.0,0.168,0.24,17.028,54.940000000000005,,0.9430000000000001,16.59996,0.10999999999999999
2021-09-12 06:45:00+02:00,19.32,307.5,316.54,0.0,0.0,0.0,0.192,0.24,17.028,54.940000000000005,,2.255,16.59996,0.10999999999999999
2021-09-12 07:00:00+02:00,20.93,292.74,290.08,0.0,0.0,0.0,0.192,0.24,17.028,55.760000000000005,,4.264,16.59996,0.088
2021-09-12 07:15:00+02:00,22.080000000000002,278.8,296.94,0.0,0.0,0.0,0.192,0.24,17.028,55.760000000000005,,7.175000000000001,16.59996,0.088
2021-09-12 07:30:00+02:00,22.540000000000003,295.20000000000005,305.76,0.0,0.0,0.0,0.192,0.24,17.04,55.760000000000005,,10.742,17.522180000000002,0.077
2021-09-12 07:45:00+02:00,22.080000000000002,308.32000000000005,311.15,0.0,0.0,0.0,0.192,0.24,17.04,55.760000000000005,,14.678,17.522180000000002,0.05499999999999999
