,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-19 09:30:00+02:00,146.0,371.0,1503.0,0.0,,0.0,7.0,10.0,1447.0,77.0,13.0,759.0,13.0,34.0
2021-10-19 09:45:00+02:00,144.0,363.0,1501.0,0.0,12.0,0.0,7.0,10.0,1447.0,77.0,12.0,848.0,14.0,32.0
2021-10-19 10:00:00+02:00,144.0,388.0,1557.0,0.0,66.0,0.0,7.0,10.0,1450.0,77.0,12.0,976.0,14.0,34.0
2021-10-19 10:15:00+02:00,140.0,386.0,1495.0,0.0,113.0,0.0,7.0,10.0,1447.0,77.0,13.0,1013.0,14.0,36.0
2021-10-19 10:30:00+02:00,142.0,367.0,1464.0,0.0,163.0,0.0,7.0,10.0,1447.0,77.0,13.0,1040.0,14.0,31.0
2021-10-19 10:45:00+02:00,142.0,344.0,1425.0,0.0,163.0,0.0,6.0,10.0,1447.0,77.0,12.0,1075.0,14.0,36.0
2021-10-19 11:00:00+02:00,145.0,357.0,1493.0,0.0,163.0,0.0,6.0,10.0,1449.0,77.0,12.0,1105.0,15.0,42.0
2021-10-19 11:15:00+02:00,148.0,378.0,1485.0,0.0,163.0,0.0,6.0,10.0,1448.0,77.0,12.0,1121.0,13.0,32.0
2021-10-19 11:30:00+02:00,145.0,384.0,1473.0,0.0,163.0,0.0,6.0,10.0,1447.0,77.0,12.0,1141.0,13.0,26.0
2021-10-19 11:45:00+02:00,149.0,384.0,1438.0,0.0,163.0,0.0,6.0,10.0,1447.0,77.0,12.0,1155.0,13.0,27.0
2021-10-19 12:00:00+02:00,152.0,362.0,1409.0,0.0,84.0,0.0,7.0,10.0,1449.0,77.0,12.0,1112.0,13.0,36.0
2021-10-19 12:15:00+02:00,152.0,372.0,1477.0,0.0,,0.0,7.0,10.0,1448.0,77.0,11.0,1128.0,13.0,40.0
2021-10-19 12:30:00+02:00,149.0,384.0,1450.0,0.0,,0.0,7.0,10.0,1447.0,77.0,11.0,1155.0,13.0,41.0
2021-10-19 12:45:00+02:00,150.0,383.0,1432.0,0.0,,0.0,6.0,10.0,1447.0,77.0,12.0,1124.0,14.0,34.0
2021-10-19 13:00:00+02:00,149.0,381.0,1409.0,0.0,,0.0,6.0,10.0,1448.0,77.0,13.0,1150.0,13.0,32.0
2021-10-19 13:15:00+02:00,148.0,387.0,1400.0,0.0,,0.0,6.0,10.0,1448.0,77.0,13.0,1128.0,14.0,30.0
2021-10-19 13:30:00+02:00,148.0,386.0,1362.0,0.0,,0.0,6.0,10.0,1448.0,77.0,13.0,1121.0,13.0,28.0
2021-10-19 13:45:00+02:00,149.0,384.0,1301.0,0.0,,0.0,6.0,10.0,1448.0,77.0,13.0,1093.0,13.0,31.0
2021-10-19 14:00:00+02:00,150.0,381.0,1206.0,0.0,1.0,0.0,6.0,10.0,1449.0,77.0,13.0,1091.0,12.0,36.0
2021-10-19 14:15:00+02:00,145.0,384.0,1302.0,0.0,2.0,0.0,7.0,10.0,1450.0,77.0,13.0,1033.0,13.0,40.0
2021-10-19 14:30:00+02:00,148.0,386.0,1393.0,0.0,2.0,0.0,7.0,10.0,1450.0,77.0,13.0,995.0,13.0,42.0
2021-10-19 14:45:00+02:00,152.0,386.0,1435.0,0.0,2.0,0.0,7.0,10.0,1449.0,77.0,13.0,923.0,14.0,45.0
2021-10-19 15:00:00+02:00,147.0,386.0,1439.0,0.0,2.0,0.0,7.0,10.0,1448.0,77.0,13.0,866.0,14.0,46.0
2021-10-19 15:15:00+02:00,145.0,385.0,1467.0,0.0,2.0,0.0,7.0,10.0,1446.0,77.0,13.0,796.0,14.0,44.0
2021-10-19 15:30:00+02:00,144.0,385.0,1476.0,0.0,2.0,0.0,7.0,10.0,1446.0,77.0,13.0,689.0,14.0,43.0
2021-10-19 15:45:00+02:00,145.0,380.0,1526.0,0.0,2.0,0.0,7.0,10.0,1446.0,77.0,13.0,586.0,14.0,46.0
2021-10-19 16:00:00+02:00,143.0,374.0,1437.0,0.0,0.0,0.0,6.0,10.0,1445.0,77.0,13.0,482.0,14.0,54.0
2021-10-19 16:15:00+02:00,145.0,379.0,1483.0,0.0,,0.0,6.0,10.0,1446.0,75.0,12.0,361.0,14.0,55.0
2021-10-19 16:30:00+02:00,143.0,379.0,1607.0,0.0,,0.0,6.0,10.0,1446.0,75.0,12.0,244.0,14.0,51.0
2021-10-19 16:45:00+02:00,142.0,382.0,1750.0,0.0,,0.0,7.0,10.0,1447.0,75.0,12.0,144.0,15.0,46.0
2021-10-19 17:00:00+02:00,141.0,358.0,1597.0,0.0,,0.0,7.0,10.0,1445.0,75.0,12.0,74.0,14.0,42.0
2021-10-19 17:15:00+02:00,143.0,373.0,1639.0,0.0,,0.0,7.0,10.0,1448.0,75.0,12.0,31.0,14.0,40.0
2021-10-19 17:30:00+02:00,145.0,384.0,1695.0,0.0,,0.0,7.0,10.0,1447.0,75.0,12.0,8.0,14.0,43.0
2021-10-19 17:45:00+02:00,141.0,386.0,1770.0,0.0,,0.0,7.0,10.0,1448.0,75.0,12.0,0.0,14.0,52.0
2021-10-19 18:00:00+02:00,139.0,360.0,1554.0,0.0,,0.0,7.0,10.0,1443.0,75.0,12.0,0.0,13.0,58.0
2021-10-19 18:15:00+02:00,145.0,371.0,1566.0,0.0,,0.0,6.0,10.0,1447.0,72.0,12.0,0.0,12.0,66.0
2021-10-19 18:30:00+02:00,145.0,385.0,1757.0,0.0,,0.0,7.0,10.0,1447.0,72.0,11.0,0.0,13.0,75.0
2021-10-19 18:45:00+02:00,142.0,386.0,1795.0,0.0,,0.0,7.0,10.0,1449.0,72.0,11.0,0.0,13.0,82.0
2021-10-19 19:00:00+02:00,140.0,380.0,1699.0,0.0,,0.0,7.0,10.0,1445.0,72.0,12.0,0.0,13.0,82.0
2021-10-19 19:15:00+02:00,141.0,387.0,1571.0,0.0,,0.0,7.0,10.0,1446.0,72.0,13.0,0.0,12.0,74.0
2021-10-19 19:30:00+02:00,141.0,387.0,1544.0,0.0,,0.0,7.0,10.0,1446.0,72.0,12.0,0.0,12.0,76.0
2021-10-19 19:45:00+02:00,143.0,373.0,1525.0,0.0,,0.0,7.0,10.0,1445.0,72.0,13.0,0.0,12.0,83.0
2021-10-19 20:00:00+02:00,140.0,385.0,1637.0,0.0,,0.0,7.0,10.0,1448.0,72.0,12.0,0.0,12.0,83.0
2021-10-19 20:15:00+02:00,140.0,388.0,1601.0,0.0,,0.0,7.0,10.0,1446.0,72.0,12.0,0.0,11.0,80.0
2021-10-19 20:30:00+02:00,139.0,386.0,1517.0,0.0,,0.0,7.0,10.0,1446.0,72.0,12.0,0.0,12.0,79.0
2021-10-19 20:45:00+02:00,141.0,370.0,1499.0,0.0,,0.0,7.0,10.0,1446.0,72.0,12.0,0.0,12.0,88.0
2021-10-19 21:00:00+02:00,141.0,389.0,1670.0,0.0,,0.0,7.0,10.0,1449.0,72.0,12.0,0.0,12.0,95.0
2021-10-19 21:15:00+02:00,137.0,389.0,1615.0,0.0,,0.0,7.0,10.0,1446.0,72.0,12.0,0.0,12.0,106.0
2021-10-19 21:30:00+02:00,136.0,368.0,1492.0,0.0,,0.0,7.0,10.0,1445.0,72.0,11.0,0.0,12.0,114.0
2021-10-19 21:45:00+02:00,146.0,357.0,1407.0,0.0,,0.0,7.0,10.0,1445.0,72.0,11.0,0.0,12.0,116.0
2021-10-19 22:00:00+02:00,148.0,374.0,1417.0,0.0,,0.0,7.0,10.0,1448.0,71.0,11.0,0.0,12.0,111.0
2021-10-19 22:15:00+02:00,147.0,378.0,1396.0,0.0,,0.0,7.0,10.0,1448.0,71.0,11.0,0.0,12.0,111.0
2021-10-19 22:30:00+02:00,146.0,375.0,1354.0,0.0,,0.0,7.0,10.0,1447.0,71.0,11.0,0.0,11.0,100.0
2021-10-19 22:45:00+02:00,147.0,351.0,1321.0,0.0,,0.0,7.0,10.0,1446.0,71.0,12.0,0.0,11.0,99.0
2021-10-19 23:00:00+02:00,145.0,367.0,1322.0,0.0,,0.0,7.0,10.0,1450.0,71.0,12.0,0.0,10.0,96.0
2021-10-19 23:15:00+02:00,146.0,371.0,1302.0,0.0,,0.0,7.0,10.0,1447.0,71.0,12.0,0.0,12.0,93.0
2021-10-19 23:30:00+02:00,141.0,346.0,1289.0,0.0,,0.0,7.0,10.0,1446.0,71.0,12.0,0.0,12.0,86.0
2021-10-19 23:45:00+02:00,140.0,319.0,1262.0,0.0,,0.0,7.0,10.0,1444.0,71.0,13.0,0.0,13.0,88.0
2021-10-20 00:00:00+02:00,149.0,340.0,1434.0,0.0,,0.0,7.0,10.0,1447.0,70.0,11.0,0.0,13.0,86.0
2021-10-20 00:15:00+02:00,147.0,377.0,1406.0,0.0,,0.0,7.0,10.0,1445.0,70.0,11.0,0.0,13.0,86.0
2021-10-20 00:30:00+02:00,144.0,382.0,1362.0,0.0,,0.0,7.0,10.0,1444.0,70.0,11.0,0.0,13.0,84.0
2021-10-20 00:45:00+02:00,143.0,364.0,1343.0,0.0,,0.0,7.0,10.0,1443.0,70.0,10.0,0.0,12.0,82.0
2021-10-20 01:00:00+02:00,144.0,375.0,1442.0,0.0,,0.0,7.0,10.0,1446.0,70.0,10.0,0.0,12.0,86.0
2021-10-20 01:15:00+02:00,143.0,379.0,1387.0,0.0,,0.0,7.0,10.0,1445.0,70.0,11.0,0.0,12.0,88.0
2021-10-20 01:30:00+02:00,146.0,383.0,1302.0,0.0,,0.0,7.0,10.0,1445.0,70.0,11.0,0.0,12.0,89.0
2021-10-20 01:45:00+02:00,145.0,364.0,1300.0,0.0,,0.0,7.0,10.0,1445.0,70.0,11.0,0.0,13.0,85.0
2021-10-20 02:00:00+02:00,146.0,376.0,1376.0,0.0,,0.0,7.0,10.0,1446.0,69.0,11.0,0.0,12.0,77.0
2021-10-20 02:15:00+02:00,147.0,367.0,1348.0,0.0,,0.0,7.0,10.0,1444.0,69.0,11.0,0.0,11.0,70.0
2021-10-20 02:30:00+02:00,142.0,353.0,1376.0,0.0,,0.0,7.0,10.0,1445.0,69.0,10.0,0.0,11.0,63.0
2021-10-20 02:45:00+02:00,129.0,340.0,1363.0,0.0,,0.0,7.0,10.0,1443.0,69.0,10.0,0.0,10.0,61.0
2021-10-20 03:00:00+02:00,122.0,363.0,1208.0,0.0,,0.0,7.0,10.0,1446.0,70.0,10.0,0.0,11.0,63.0
2021-10-20 03:15:00+02:00,116.0,384.0,1209.0,0.0,,0.0,7.0,10.0,1443.0,70.0,10.0,0.0,10.0,63.0
2021-10-20 03:30:00+02:00,116.0,385.0,1201.0,0.0,,0.0,7.0,10.0,1444.0,70.0,10.0,0.0,10.0,62.0
2021-10-20 03:45:00+02:00,116.0,382.0,1139.0,0.0,,0.0,7.0,10.0,1445.0,70.0,10.0,0.0,10.0,56.0
2021-10-20 04:00:00+02:00,116.0,357.0,1282.0,0.0,,0.0,7.0,10.0,1444.0,69.0,10.0,0.0,10.0,53.0
2021-10-20 04:15:00+02:00,116.0,369.0,1357.0,0.0,,0.0,7.0,10.0,1443.0,69.0,10.0,0.0,11.0,54.0
2021-10-20 04:30:00+02:00,115.0,361.0,1427.0,0.0,,0.0,7.0,10.0,1444.0,69.0,10.0,0.0,10.0,52.0
2021-10-20 04:45:00+02:00,117.0,377.0,1448.0,0.0,,0.0,7.0,10.0,1443.0,69.0,10.0,0.0,10.0,52.0
2021-10-20 05:00:00+02:00,117.0,366.0,1314.0,0.0,,0.0,7.0,10.0,1443.0,69.0,10.0,0.0,11.0,55.0
2021-10-20 05:15:00+02:00,119.0,354.0,1326.0,0.0,,0.0,7.0,10.0,1443.0,69.0,10.0,0.0,10.0,52.0
2021-10-20 05:30:00+02:00,127.0,378.0,1420.0,0.0,,0.0,7.0,10.0,1443.0,69.0,10.0,0.0,11.0,49.0
2021-10-20 05:45:00+02:00,133.0,385.0,1472.0,0.0,,0.0,7.0,10.0,1441.0,69.0,10.0,0.0,11.0,47.0
2021-10-20 06:00:00+02:00,135.0,358.0,1486.0,0.0,,0.0,7.0,10.0,1442.0,70.0,11.0,0.0,11.0,42.0
2021-10-20 06:15:00+02:00,137.0,346.0,1632.0,0.0,,0.0,7.0,10.0,1445.0,70.0,11.0,0.0,10.0,54.0
2021-10-20 06:30:00+02:00,145.0,375.0,1785.0,0.0,,0.0,7.0,10.0,1446.0,70.0,12.0,0.0,11.0,73.0
2021-10-20 06:45:00+02:00,146.0,385.0,1813.0,0.0,,0.0,7.0,10.0,1444.0,70.0,12.0,0.0,11.0,86.0
2021-10-20 07:00:00+02:00,148.0,360.0,1674.0,0.0,,0.0,7.0,9.0,1442.0,71.0,12.0,3.0,11.0,91.0
2021-10-20 07:15:00+02:00,149.0,368.0,1761.0,0.0,,0.0,7.0,8.0,1444.0,71.0,12.0,21.0,11.0,89.0
2021-10-20 07:30:00+02:00,151.0,381.0,1732.0,0.0,,0.0,7.0,7.0,1444.0,71.0,12.0,55.0,11.0,89.0
2021-10-20 07:45:00+02:00,150.0,377.0,1723.0,0.0,,0.0,7.0,6.0,1443.0,71.0,12.0,115.0,11.0,91.0
2021-10-20 08:00:00+02:00,149.0,377.0,1830.0,0.0,,0.0,7.0,5.0,1444.0,74.0,12.0,193.0,12.0,87.0
2021-10-20 08:15:00+02:00,150.0,384.0,1762.0,0.0,,0.0,7.0,5.0,1443.0,74.0,12.0,266.0,12.0,84.0
2021-10-20 08:30:00+02:00,149.0,379.0,1691.0,0.0,,0.0,7.0,5.0,1443.0,74.0,12.0,352.0,13.0,73.0
2021-10-20 08:45:00+02:00,148.0,372.0,1664.0,0.0,,0.0,7.0,5.0,1444.0,74.0,12.0,424.0,12.0,69.0
2021-10-20 09:00:00+02:00,150.0,385.0,1770.0,0.0,,0.0,7.0,5.0,1444.0,73.0,12.0,483.0,13.0,62.0
2021-10-20 09:15:00+02:00,149.0,380.0,1710.0,0.0,,0.0,7.0,5.0,1443.0,75.0,11.0,561.0,13.0,57.0
2021-10-20 09:30:00+02:00,147.0,367.0,1651.0,0.0,,0.0,7.0,5.0,1444.0,75.0,11.0,668.0,14.0,45.0
2021-10-20 09:45:00+02:00,149.0,356.0,1644.0,0.0,,0.0,7.0,5.0,1443.0,75.0,11.0,700.0,14.0,46.0
2021-10-20 10:00:00+02:00,150.0,379.0,1652.0,0.0,,0.0,7.0,5.0,1449.0,75.0,11.0,793.0,13.0,50.0
2021-10-20 10:15:00+02:00,148.0,375.0,1614.0,0.0,,0.0,6.0,5.0,1446.0,75.0,10.0,795.0,16.0,46.0
2021-10-20 10:30:00+02:00,149.0,368.0,1606.0,0.0,,0.0,6.0,5.0,1447.0,75.0,11.0,837.0,16.0,42.0
2021-10-20 10:45:00+02:00,150.0,357.0,1566.0,0.0,,0.0,6.0,5.0,1443.0,75.0,11.0,936.0,14.0,48.0
2021-10-20 11:00:00+02:00,152.0,374.0,1620.0,0.0,,0.0,6.0,5.0,1445.0,75.0,11.0,994.0,14.0,50.0
2021-10-20 11:15:00+02:00,152.0,368.0,1655.0,0.0,,0.0,6.0,5.0,1444.0,75.0,11.0,1013.0,16.0,52.0
2021-10-20 11:30:00+02:00,152.0,361.0,1605.0,0.0,,0.0,7.0,5.0,1445.0,75.0,11.0,1050.0,14.0,51.0
2021-10-20 11:45:00+02:00,152.0,368.0,1571.0,0.0,,0.0,7.0,5.0,1444.0,75.0,11.0,1046.0,13.0,61.0
2021-10-20 12:00:00+02:00,151.0,386.0,1587.0,0.0,,0.0,7.0,6.0,1446.0,75.0,11.0,1079.0,13.0,70.0
2021-10-20 12:15:00+02:00,153.0,382.0,1557.0,0.0,,0.0,7.0,7.0,1445.0,75.0,11.0,1100.0,15.0,84.0
2021-10-20 12:30:00+02:00,151.0,376.0,1559.0,0.0,0.0,0.0,7.0,8.0,1445.0,75.0,11.0,1102.0,15.0,98.0
2021-10-20 12:45:00+02:00,151.0,373.0,1555.0,0.0,,0.0,7.0,9.0,1443.0,75.0,11.0,1111.0,15.0,116.0
2021-10-20 13:00:00+02:00,125.0,372.0,1522.0,0.0,,0.0,7.0,10.0,1446.0,75.0,12.0,1111.0,14.0,126.0
2021-10-20 13:15:00+02:00,147.0,379.0,1550.0,0.0,,0.0,7.0,10.0,1444.0,75.0,12.0,1116.0,14.0,130.0
2021-10-20 13:30:00+02:00,149.0,364.0,1551.0,0.0,,0.0,7.0,10.0,1446.0,75.0,12.0,1096.0,13.0,136.0
2021-10-20 13:45:00+02:00,148.0,351.0,1548.0,0.0,,0.0,7.0,10.0,1445.0,75.0,12.0,1071.0,13.0,140.0
2021-10-20 14:00:00+02:00,149.0,371.0,1534.0,0.0,,0.0,7.0,10.0,1447.0,75.0,12.0,1035.0,13.0,150.0
2021-10-20 14:15:00+02:00,147.0,370.0,1549.0,0.0,,0.0,7.0,10.0,1448.0,75.0,12.0,994.0,13.0,165.0
2021-10-20 14:30:00+02:00,147.0,374.0,1549.0,0.0,,0.0,7.0,10.0,1448.0,75.0,12.0,956.0,13.0,173.0
2021-10-20 14:45:00+02:00,148.0,381.0,1544.0,0.0,,0.0,7.0,10.0,1446.0,75.0,13.0,906.0,13.0,194.0
2021-10-20 15:00:00+02:00,145.0,378.0,1507.0,0.0,,0.0,7.0,10.0,1447.0,75.0,12.0,856.0,13.0,203.0
2021-10-20 15:15:00+02:00,145.0,375.0,1567.0,0.0,0.0,0.0,7.0,10.0,1448.0,75.0,13.0,782.0,13.0,203.0
2021-10-20 15:30:00+02:00,144.0,384.0,1573.0,0.0,0.0,0.0,7.0,10.0,1448.0,75.0,13.0,694.0,12.0,214.0
2021-10-20 15:45:00+02:00,141.0,390.0,1577.0,0.0,0.0,0.0,7.0,10.0,1448.0,75.0,13.0,606.0,13.0,213.0
2021-10-20 16:00:00+02:00,146.0,369.0,1492.0,0.0,0.0,0.0,7.0,10.0,1447.0,75.0,12.0,507.0,13.0,215.0
2021-10-20 16:15:00+02:00,147.0,369.0,1590.0,0.0,0.0,0.0,7.0,10.0,1449.0,73.0,13.0,402.0,14.0,202.0
2021-10-20 16:30:00+02:00,146.0,385.0,1686.0,0.0,0.0,0.0,7.0,10.0,1449.0,73.0,12.0,295.0,14.0,189.0
2021-10-20 16:45:00+02:00,145.0,389.0,1796.0,0.0,0.0,0.0,7.0,10.0,1446.0,73.0,12.0,188.0,14.0,181.0
2021-10-20 17:00:00+02:00,143.0,365.0,1613.0,0.0,0.0,0.0,7.0,10.0,1443.0,73.0,12.0,96.0,14.0,182.0
2021-10-20 17:15:00+02:00,144.0,359.0,1640.0,0.0,0.0,0.0,7.0,10.0,1446.0,73.0,12.0,37.0,14.0,173.0
2021-10-20 17:30:00+02:00,143.0,379.0,1722.0,0.0,0.0,0.0,7.0,10.0,1446.0,73.0,12.0,9.0,15.0,161.0
2021-10-20 17:45:00+02:00,146.0,388.0,1742.0,0.0,0.0,0.0,7.0,10.0,1447.0,73.0,12.0,1.0,13.0,167.0
2021-10-20 18:00:00+02:00,146.0,365.0,1635.0,0.0,0.0,0.0,7.0,10.0,1444.0,73.0,12.0,0.0,14.0,168.0
2021-10-20 18:15:00+02:00,142.0,354.0,1678.0,0.0,,0.0,7.0,10.0,1447.0,70.0,13.0,0.0,13.0,180.0
2021-10-20 18:30:00+02:00,146.0,377.0,1721.0,0.0,,0.0,7.0,10.0,1448.0,69.0,12.0,0.0,13.0,193.0
2021-10-20 18:45:00+02:00,144.0,385.0,1732.0,0.0,0.0,0.0,7.0,10.0,1447.0,69.0,13.0,0.0,14.0,194.0
2021-10-20 19:00:00+02:00,141.0,381.0,1691.0,0.0,,0.0,7.0,10.0,1444.0,69.0,12.0,0.0,13.0,204.0
2021-10-20 19:15:00+02:00,141.0,378.0,1681.0,0.0,,0.0,7.0,10.0,1446.0,69.0,12.0,0.0,13.0,198.0
2021-10-20 19:30:00+02:00,143.0,369.0,1634.0,0.0,,0.0,7.0,10.0,1445.0,70.0,12.0,0.0,13.0,179.0
2021-10-20 19:45:00+02:00,144.0,354.0,1641.0,0.0,0.0,0.0,7.0,10.0,1445.0,70.0,12.0,0.0,13.0,174.0
2021-10-20 20:00:00+02:00,148.0,375.0,1751.0,0.0,,0.0,7.0,10.0,1446.0,70.0,12.0,0.0,13.0,182.0
2021-10-20 20:15:00+02:00,149.0,386.0,1669.0,0.0,0.0,0.0,7.0,10.0,1444.0,70.0,12.0,0.0,13.0,191.0
2021-10-20 20:30:00+02:00,145.0,375.0,1643.0,0.0,0.0,0.0,7.0,10.0,1444.0,70.0,12.0,0.0,13.0,206.0
2021-10-20 20:45:00+02:00,149.0,365.0,1648.0,0.0,0.0,0.0,7.0,10.0,1445.0,70.0,12.0,0.0,13.0,210.0
2021-10-20 21:00:00+02:00,147.0,382.0,1761.0,0.0,0.0,0.0,7.0,10.0,1447.0,70.0,12.0,0.0,14.0,196.0
2021-10-20 21:15:00+02:00,146.0,388.0,1695.0,0.0,0.0,0.0,7.0,10.0,1444.0,70.0,12.0,0.0,14.0,176.0
2021-10-20 21:30:00+02:00,142.0,370.0,1650.0,0.0,0.0,0.0,7.0,10.0,1444.0,70.0,12.0,0.0,13.0,152.0
2021-10-20 21:45:00+02:00,143.0,353.0,1628.0,0.0,0.0,0.0,7.0,10.0,1442.0,70.0,13.0,0.0,13.0,134.0
2021-10-20 22:00:00+02:00,147.0,365.0,1498.0,0.0,,0.0,7.0,10.0,1446.0,69.0,12.0,0.0,13.0,126.0
2021-10-20 22:15:00+02:00,148.0,374.0,1443.0,0.0,,0.0,7.0,10.0,1444.0,69.0,12.0,0.0,13.0,138.0
2021-10-20 22:30:00+02:00,146.0,381.0,1403.0,0.0,,0.0,7.0,10.0,1444.0,69.0,12.0,0.0,12.0,147.0
2021-10-20 22:45:00+02:00,145.0,359.0,1344.0,0.0,,0.0,7.0,10.0,1442.0,69.0,12.0,0.0,13.0,133.0
2021-10-20 23:00:00+02:00,147.0,370.0,1148.0,0.0,,0.0,7.0,10.0,1445.0,69.0,12.0,0.0,14.0,133.0
2021-10-20 23:15:00+02:00,148.0,379.0,1067.0,0.0,,0.0,7.0,10.0,1443.0,69.0,12.0,0.0,13.0,139.0
2021-10-20 23:30:00+02:00,149.0,368.0,1065.0,0.0,,0.0,7.0,10.0,1441.0,69.0,12.0,0.0,13.0,143.0
2021-10-20 23:45:00+02:00,140.0,345.0,1018.0,0.0,,0.0,7.0,10.0,1439.0,69.0,12.0,0.0,13.0,145.0
2021-10-21 00:00:00+02:00,144.0,359.0,1032.0,1.0,,0.0,7.0,9.0,1445.0,70.0,12.0,0.0,13.0,134.0
2021-10-21 00:15:00+02:00,147.0,382.0,971.0,0.0,,0.0,7.0,9.0,1448.0,70.0,11.0,0.0,13.0,132.0
2021-10-21 00:30:00+02:00,148.0,373.0,1001.0,1.0,0.0,0.0,7.0,9.0,1447.0,70.0,11.0,0.0,13.0,126.0
2021-10-21 00:45:00+02:00,147.0,356.0,982.0,0.0,0.0,0.0,7.0,9.0,1446.0,70.0,11.0,0.0,13.0,134.0
2021-10-21 01:00:00+02:00,147.0,373.0,1059.0,1.0,0.0,0.0,7.0,9.0,1448.0,70.0,11.0,0.0,13.0,144.0
2021-10-21 01:15:00+02:00,146.0,380.0,970.0,3.0,0.0,0.0,7.0,9.0,1447.0,70.0,11.0,0.0,12.0,148.0
2021-10-21 01:30:00+02:00,144.0,380.0,918.0,3.0,0.0,0.0,7.0,9.0,1447.0,70.0,11.0,0.0,13.0,146.0
2021-10-21 01:45:00+02:00,142.0,359.0,915.0,0.0,0.0,0.0,7.0,9.0,1447.0,70.0,11.0,0.0,14.0,143.0
2021-10-21 02:00:00+02:00,149.0,374.0,957.0,1.0,0.0,0.0,7.0,9.0,1448.0,69.0,11.0,0.0,13.0,123.0
2021-10-21 02:15:00+02:00,145.0,360.0,958.0,0.0,0.0,0.0,7.0,9.0,1447.0,69.0,11.0,0.0,12.0,112.0
2021-10-21 02:30:00+02:00,143.0,339.0,956.0,0.0,0.0,0.0,7.0,9.0,1448.0,69.0,10.0,0.0,11.0,115.0
2021-10-21 02:45:00+02:00,138.0,327.0,965.0,0.0,0.0,0.0,7.0,9.0,1447.0,69.0,10.0,0.0,10.0,113.0
2021-10-21 03:00:00+02:00,122.0,348.0,1000.0,1.0,0.0,0.0,7.0,9.0,1446.0,70.0,10.0,0.0,11.0,101.0
2021-10-21 03:15:00+02:00,117.0,376.0,930.0,0.0,0.0,0.0,7.0,9.0,1446.0,70.0,10.0,0.0,11.0,105.0
2021-10-21 03:30:00+02:00,116.0,372.0,918.0,0.0,0.0,0.0,7.0,9.0,1446.0,70.0,10.0,0.0,12.0,117.0
2021-10-21 03:45:00+02:00,116.0,351.0,935.0,0.0,0.0,0.0,7.0,9.0,1447.0,70.0,10.0,0.0,12.0,123.0
2021-10-21 04:00:00+02:00,112.0,317.0,900.0,0.0,0.0,0.0,7.0,9.0,1447.0,69.0,10.0,0.0,11.0,119.0
2021-10-21 04:15:00+02:00,115.0,315.0,906.0,0.0,0.0,0.0,7.0,9.0,1446.0,69.0,10.0,0.0,11.0,133.0
2021-10-21 04:30:00+02:00,116.0,339.0,919.0,0.0,0.0,0.0,7.0,9.0,1448.0,69.0,10.0,0.0,11.0,140.0
2021-10-21 04:45:00+02:00,116.0,363.0,978.0,0.0,0.0,0.0,7.0,9.0,1447.0,69.0,10.0,0.0,10.0,138.0
2021-10-21 05:00:00+02:00,114.0,345.0,1056.0,0.0,0.0,0.0,7.0,9.0,1447.0,69.0,10.0,0.0,11.0,138.0
2021-10-21 05:15:00+02:00,115.0,338.0,1083.0,0.0,0.0,0.0,7.0,9.0,1446.0,69.0,10.0,0.0,10.0,140.0
2021-10-21 05:30:00+02:00,122.0,359.0,1143.0,0.0,0.0,0.0,7.0,9.0,1448.0,69.0,10.0,0.0,11.0,136.0
2021-10-21 05:45:00+02:00,125.0,365.0,1239.0,0.0,0.0,0.0,7.0,9.0,1446.0,69.0,10.0,0.0,11.0,143.0
2021-10-21 06:00:00+02:00,131.0,343.0,1069.0,0.0,0.0,0.0,7.0,9.0,1443.0,71.0,10.0,0.0,11.0,161.0
2021-10-21 06:15:00+02:00,134.0,331.0,1115.0,0.0,,0.0,7.0,9.0,1447.0,71.0,11.0,0.0,11.0,167.0
2021-10-21 06:30:00+02:00,137.0,359.0,1217.0,0.0,,0.0,7.0,9.0,1447.0,71.0,12.0,0.0,11.0,169.0
2021-10-21 06:45:00+02:00,141.0,372.0,1353.0,0.0,,0.0,7.0,9.0,1447.0,71.0,12.0,0.0,11.0,178.0
2021-10-21 07:00:00+02:00,138.0,351.0,1204.0,0.0,,0.0,7.0,9.0,1445.0,71.0,11.0,3.0,11.0,188.0
2021-10-21 07:15:00+02:00,137.0,363.0,1188.0,0.0,,0.0,7.0,9.0,1446.0,71.0,12.0,20.0,11.0,188.0
2021-10-21 07:30:00+02:00,137.0,370.0,1228.0,0.0,,0.0,7.0,9.0,1447.0,71.0,12.0,53.0,11.0,197.0
2021-10-21 07:45:00+02:00,135.0,371.0,1232.0,0.0,,0.0,7.0,9.0,1447.0,71.0,13.0,104.0,11.0,218.0
2021-10-21 08:00:00+02:00,137.0,369.0,1247.0,0.0,,0.0,7.0,9.0,1445.0,74.0,13.0,177.0,12.0,223.0
2021-10-21 08:15:00+02:00,139.0,372.0,1192.0,0.0,,0.0,7.0,9.0,1447.0,74.0,13.0,248.0,13.0,225.0
2021-10-21 08:30:00+02:00,135.0,372.0,1187.0,0.0,,0.0,7.0,9.0,1447.0,74.0,12.0,338.0,12.0,228.0
2021-10-21 08:45:00+02:00,136.0,364.0,1184.0,0.0,,0.0,7.0,9.0,1446.0,74.0,12.0,379.0,13.0,233.0
