,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-11-25 21:00:00+02:00,475.0,4070.0,0.0,67.0,610.0,0.0,556.0
2021-11-25 22:00:00+02:00,491.0,3874.0,0.0,0.0,396.0,0.0,548.0
2021-11-25 23:00:00+02:00,430.0,3830.0,0.0,0.0,290.0,0.0,560.0
2021-11-26 00:00:00+02:00,334.0,3366.0,0.0,0.0,107.0,0.0,565.0
2021-11-26 01:00:00+02:00,338.0,3153.0,0.0,0.0,30.0,0.0,652.0
2021-11-26 02:00:00+02:00,348.0,2936.0,0.0,0.0,30.0,0.0,773.0
2021-11-26 03:00:00+02:00,357.0,2583.0,0.0,0.0,0.0,0.0,871.0
2021-11-26 04:00:00+02:00,363.0,2399.0,0.0,0.0,0.0,0.0,982.0
2021-11-26 05:00:00+02:00,370.0,2432.0,0.0,0.0,1.0,0.0,1060.0
2021-11-26 06:00:00+02:00,367.0,2714.0,0.0,0.0,25.0,0.0,1312.0
2021-11-26 07:00:00+02:00,347.0,3504.0,0.0,1.0,46.0,28.0,1497.0
2021-11-26 08:00:00+02:00,338.0,3688.0,0.0,84.0,133.0,126.0,1704.0
2021-11-26 09:00:00+02:00,333.0,3880.0,0.0,85.0,172.0,235.0,1812.0
2021-11-26 10:00:00+02:00,342.0,3996.0,0.0,162.0,371.0,316.0,1735.0
2021-11-26 11:00:00+02:00,343.0,3926.0,0.0,39.0,487.0,361.0,1937.0
2021-11-26 12:00:00+02:00,354.0,3762.0,0.0,0.0,361.0,392.0,2158.0
2021-11-26 13:00:00+02:00,387.0,3709.0,0.0,0.0,349.0,402.0,2105.0
2021-11-26 14:00:00+02:00,375.0,3593.0,0.0,0.0,251.0,402.0,2070.0
2021-11-26 15:00:00+02:00,370.0,3679.0,0.0,0.0,251.0,300.0,1946.0
2021-11-26 16:00:00+02:00,358.0,3751.0,0.0,0.0,270.0,119.0,1883.0
2021-11-26 17:00:00+02:00,358.0,3759.0,0.0,1.0,255.0,4.0,1896.0
2021-11-26 18:00:00+02:00,347.0,3684.0,0.0,91.0,401.0,0.0,1915.0
2021-11-26 19:00:00+02:00,351.0,3629.0,0.0,81.0,430.0,0.0,1942.0
2021-11-26 20:00:00+02:00,354.0,3388.0,0.0,100.0,327.0,0.0,2066.0
2021-11-26 21:00:00+02:00,355.0,3234.0,0.0,41.0,248.0,0.0,2133.0
2021-11-26 22:00:00+02:00,356.0,2941.0,0.0,0.0,214.0,0.0,2132.0
2021-11-26 23:00:00+02:00,353.0,2752.0,0.0,0.0,69.0,0.0,2102.0
2021-11-27 00:00:00+02:00,344.0,2467.0,0.0,0.0,50.0,0.0,2058.0
2021-11-27 01:00:00+02:00,340.0,1967.0,0.0,0.0,66.0,0.0,2008.0
2021-11-27 02:00:00+02:00,344.0,1627.0,0.0,0.0,152.0,0.0,1952.0
2021-11-27 03:00:00+02:00,351.0,1543.0,0.0,0.0,137.0,0.0,1918.0
2021-11-27 04:00:00+02:00,351.0,1488.0,0.0,0.0,79.0,0.0,1938.0
2021-11-27 05:00:00+02:00,350.0,1530.0,0.0,0.0,79.0,0.0,1915.0
2021-11-27 06:00:00+02:00,348.0,1583.0,0.0,0.0,91.0,0.0,1925.0
2021-11-27 07:00:00+02:00,339.0,2084.0,0.0,0.0,210.0,40.0,1875.0
2021-11-27 08:00:00+02:00,341.0,2767.0,0.0,0.0,302.0,381.0,1796.0
2021-11-27 09:00:00+02:00,340.0,2828.0,0.0,0.0,184.0,820.0,1685.0
2021-11-27 10:00:00+02:00,345.0,2822.0,0.0,0.0,124.0,1121.0,1814.0
2021-11-27 11:00:00+02:00,343.0,2900.0,0.0,0.0,165.0,1243.0,1967.0
2021-11-27 12:00:00+02:00,340.0,2829.0,0.0,0.0,143.0,1213.0,2177.0
2021-11-27 13:00:00+02:00,332.0,2937.0,0.0,0.0,173.0,1048.0,2229.0
2021-11-27 14:00:00+02:00,336.0,3151.0,0.0,0.0,182.0,773.0,1944.0
2021-11-27 15:00:00+02:00,344.0,3286.0,0.0,0.0,129.0,438.0,1889.0
2021-11-27 16:00:00+02:00,346.0,3422.0,0.0,2.0,213.0,129.0,1745.0
2021-11-27 17:00:00+02:00,347.0,3462.0,0.0,118.0,523.0,4.0,1600.0
2021-11-27 18:00:00+02:00,335.0,3324.0,0.0,170.0,665.0,0.0,1558.0
2021-11-27 19:00:00+02:00,335.0,3320.0,0.0,130.0,691.0,0.0,1624.0
2021-11-27 20:00:00+02:00,341.0,3267.0,0.0,111.0,604.0,0.0,1633.0
2021-11-27 21:00:00+02:00,353.0,3140.0,0.0,6.0,432.0,0.0,1765.0
2021-11-27 22:00:00+02:00,382.0,2904.0,0.0,0.0,322.0,0.0,1924.0
2021-11-27 23:00:00+02:00,386.0,2610.0,0.0,0.0,225.0,0.0,2018.0
2021-11-28 00:00:00+02:00,380.0,2137.0,0.0,0.0,30.0,0.0,2081.0
2021-11-28 01:00:00+02:00,363.0,1526.0,0.0,0.0,10.0,0.0,2288.0
2021-11-28 02:00:00+02:00,360.0,1221.0,0.0,0.0,34.0,0.0,2309.0
2021-11-28 03:00:00+02:00,360.0,1249.0,0.0,0.0,73.0,0.0,2148.0
2021-11-28 04:00:00+02:00,352.0,1283.0,0.0,0.0,47.0,0.0,2032.0
2021-11-28 05:00:00+02:00,360.0,1276.0,0.0,0.0,33.0,0.0,1974.0
2021-11-28 06:00:00+02:00,362.0,1341.0,0.0,0.0,49.0,0.0,1899.0
2021-11-28 07:00:00+02:00,363.0,1331.0,0.0,0.0,52.0,37.0,1889.0
2021-11-28 08:00:00+02:00,362.0,1510.0,0.0,0.0,50.0,371.0,1836.0
2021-11-28 09:00:00+02:00,363.0,1763.0,0.0,0.0,65.0,803.0,1808.0
2021-11-28 10:00:00+02:00,364.0,1721.0,0.0,0.0,46.0,1106.0,2052.0
2021-11-28 11:00:00+02:00,360.0,1713.0,0.0,0.0,42.0,1234.0,2105.0
2021-11-28 12:00:00+02:00,363.0,1789.0,0.0,0.0,53.0,1207.0,2132.0
2021-11-28 13:00:00+02:00,363.0,1690.0,0.0,8.0,110.0,1085.0,2317.0
2021-11-28 14:00:00+02:00,339.0,1657.0,0.0,1.0,42.0,810.0,2565.0
2021-11-28 15:00:00+02:00,332.0,1873.0,0.0,0.0,33.0,457.0,2566.0
2021-11-28 16:00:00+02:00,343.0,2224.0,0.0,0.0,171.0,132.0,2532.0
2021-11-28 17:00:00+02:00,360.0,2472.0,0.0,0.0,284.0,3.0,2483.0
2021-11-28 18:00:00+02:00,364.0,2628.0,0.0,124.0,381.0,0.0,2573.0
2021-11-28 19:00:00+02:00,363.0,2504.0,0.0,164.0,450.0,0.0,2683.0
2021-11-28 20:00:00+02:00,365.0,2396.0,0.0,194.0,459.0,0.0,2737.0
2021-11-28 21:00:00+02:00,364.0,2208.0,0.0,91.0,463.0,0.0,2778.0
2021-11-28 22:00:00+02:00,362.0,1863.0,0.0,0.0,227.0,0.0,2723.0
2021-11-28 23:00:00+02:00,364.0,1594.0,0.0,0.0,154.0,0.0,2735.0
2021-11-29 00:00:00+02:00,364.0,1253.0,0.0,0.0,189.0,0.0,2691.0
2021-11-29 01:00:00+02:00,365.0,1049.0,0.0,0.0,186.0,0.0,2696.0
2021-11-29 02:00:00+02:00,360.0,925.0,0.0,0.0,141.0,0.0,2643.0
2021-11-29 03:00:00+02:00,352.0,832.0,0.0,0.0,120.0,0.0,2724.0
2021-11-29 04:00:00+02:00,343.0,847.0,0.0,0.0,154.0,0.0,2720.0
2021-11-29 05:00:00+02:00,344.0,1059.0,0.0,0.0,90.0,0.0,2670.0
2021-11-29 06:00:00+02:00,349.0,1437.0,0.0,0.0,200.0,0.0,2616.0
2021-11-29 07:00:00+02:00,348.0,2115.0,0.0,0.0,180.0,27.0,2602.0
2021-11-29 08:00:00+02:00,342.0,2794.0,0.0,0.0,73.0,325.0,2628.0
2021-11-29 09:00:00+02:00,340.0,3197.0,0.0,0.0,91.0,724.0,2605.0
2021-11-29 10:00:00+02:00,341.0,3145.0,0.0,0.0,57.0,990.0,2637.0
2021-11-29 11:00:00+02:00,350.0,3044.0,0.0,0.0,57.0,1095.0,2688.0
2021-11-29 12:00:00+02:00,359.0,3139.0,0.0,0.0,59.0,1096.0,2612.0
2021-11-29 13:00:00+02:00,361.0,3069.0,0.0,0.0,241.0,1082.0,2567.0
2021-11-29 14:00:00+02:00,362.0,2981.0,0.0,0.0,341.0,862.0,2502.0
2021-11-29 15:00:00+02:00,362.0,3078.0,0.0,0.0,372.0,526.0,2615.0
2021-11-29 16:00:00+02:00,366.0,3238.0,0.0,0.0,411.0,156.0,2613.0
2021-11-29 17:00:00+02:00,366.0,3509.0,0.0,90.0,529.0,0.0,2446.0
2021-11-29 18:00:00+02:00,366.0,3497.0,0.0,42.0,638.0,0.0,2458.0
2021-11-29 19:00:00+02:00,364.0,3561.0,0.0,100.0,738.0,0.0,2472.0
2021-11-29 20:00:00+02:00,362.0,3525.0,0.0,45.0,743.0,0.0,2431.0
2021-11-29 21:00:00+02:00,364.0,3387.0,0.0,35.0,630.0,0.0,2369.0
2021-11-29 22:00:00+02:00,363.0,2897.0,0.0,16.0,403.0,0.0,2383.0
2021-11-29 23:00:00+02:00,363.0,2724.0,0.0,0.0,180.0,0.0,2399.0
2021-11-30 00:00:00+02:00,361.0,2361.0,0.0,0.0,142.0,0.0,2320.0
2021-11-30 01:00:00+02:00,362.0,1866.0,0.0,0.0,101.0,0.0,2191.0
2021-11-30 02:00:00+02:00,362.0,1473.0,0.0,0.0,184.0,0.0,2226.0
2021-11-30 03:00:00+02:00,357.0,1399.0,0.0,0.0,174.0,0.0,2357.0
2021-11-30 04:00:00+02:00,357.0,1402.0,0.0,0.0,219.0,0.0,2409.0
2021-11-30 05:00:00+02:00,357.0,1398.0,0.0,0.0,233.0,0.0,2424.0
2021-11-30 06:00:00+02:00,357.0,1496.0,0.0,0.0,367.0,0.0,2435.0
2021-11-30 07:00:00+02:00,365.0,1998.0,0.0,0.0,420.0,28.0,2422.0
2021-11-30 08:00:00+02:00,367.0,2789.0,0.0,0.0,408.0,376.0,2261.0
2021-11-30 09:00:00+02:00,363.0,2742.0,0.0,0.0,514.0,847.0,2305.0
2021-11-30 10:00:00+02:00,364.0,2581.0,0.0,0.0,581.0,1175.0,2298.0
2021-11-30 11:00:00+02:00,364.0,2301.0,0.0,0.0,526.0,1328.0,2216.0
2021-11-30 12:00:00+02:00,364.0,2515.0,0.0,0.0,522.0,1348.0,2169.0
2021-11-30 13:00:00+02:00,362.0,2838.0,0.0,0.0,308.0,1257.0,2171.0
2021-11-30 14:00:00+02:00,361.0,2771.0,0.0,0.0,334.0,1021.0,2252.0
2021-11-30 15:00:00+02:00,352.0,3003.0,0.0,0.0,394.0,630.0,2241.0
2021-11-30 16:00:00+02:00,356.0,3382.0,0.0,0.0,421.0,186.0,2108.0
2021-11-30 17:00:00+02:00,360.0,3521.0,0.0,218.0,686.0,0.0,2088.0
2021-11-30 18:00:00+02:00,364.0,3804.0,0.0,148.0,793.0,0.0,1864.0
2021-11-30 19:00:00+02:00,375.0,3918.0,0.0,189.0,800.0,0.0,1685.0
2021-11-30 20:00:00+02:00,374.0,3867.0,0.0,133.0,663.0,0.0,1649.0
2021-11-30 21:00:00+02:00,372.0,3662.0,0.0,20.0,529.0,0.0,1604.0
2021-11-30 22:00:00+02:00,376.0,3278.0,0.0,0.0,425.0,0.0,1459.0
2021-11-30 23:00:00+02:00,373.0,3006.0,0.0,0.0,330.0,0.0,1360.0
