,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-06-23 05:00:00+03:00,372.28000000000003,1381.31,0.0,0.0,1.68,0.0,4.301
2021-06-23 06:00:00+03:00,369.82000000000005,1464.61,0.0,0.024,2.3040000000000003,2.665,3.5639999999999996
2021-06-23 07:00:00+03:00,369.82000000000005,1696.87,0.0,2.376,5.88,14.596,3.355
2021-06-23 08:00:00+03:00,372.28000000000003,1837.99,0.0,2.496,13.992,35.752,2.992
2021-06-23 09:00:00+03:00,382.12,1918.84,0.0,2.448,14.904,57.728,2.453
2021-06-23 10:00:00+03:00,391.96000000000004,1922.76,0.0,0.0,14.544,74.702,2.2439999999999998
2021-06-23 11:00:00+03:00,464.94000000000005,1919.33,0.0,0.0,6.408,86.305,2.3979999999999997
2021-06-23 12:00:00+03:00,482.98,1924.72,0.0,0.0,4.92,92.619,2.1559999999999997
2021-06-23 13:00:00+03:00,541.2,1950.2,0.0,0.0,4.5600000000000005,94.095,2.1229999999999998
2021-06-23 14:00:00+03:00,592.0400000000001,1958.04,0.0,0.0,5.928,90.32300000000001,2.2329999999999997
2021-06-23 15:00:00+03:00,562.5200000000001,1961.96,0.0,0.07200000000000001,7.248,79.95,2.629
2021-06-23 16:00:00+03:00,544.48,1973.72,0.0,0.0,6.864,65.805,2.86
2021-06-23 17:00:00+03:00,549.4000000000001,1950.69,0.0,0.07200000000000001,9.504,49.118,2.8049999999999997
2021-06-23 18:00:00+03:00,603.5200000000001,1914.92,0.0,2.16,24.84,30.012,2.1559999999999997
2021-06-23 19:00:00+03:00,622.38,1963.43,0.0,7.704,24.144000000000002,12.423,2.068
2021-06-23 20:00:00+03:00,612.5400000000001,1968.33,0.0,10.32,27.96,2.2960000000000003,1.672
2021-06-23 21:00:00+03:00,579.74,2089.85,0.0,8.928,28.368000000000002,0.0,1.8039999999999998
2021-06-23 22:00:00+03:00,474.78000000000003,2068.7799999999997,0.0,9.288,26.832,0.0,1.7269999999999999
2021-06-23 23:00:00+03:00,484.62000000000006,1949.71,0.0,3.168,19.896,0.0,1.7489999999999999
2021-06-24 00:00:00+03:00,478.06000000000006,1973.72,0.0,0.0,5.6160000000000005,0.0,1.793
2021-06-24 01:00:00+03:00,509.22,1789.97,0.0,0.0,3.984,0.0,1.6059999999999999
2021-06-24 02:00:00+03:00,473.14000000000004,1660.12,0.0,0.0,5.16,0.0,2.0789999999999997
2021-06-24 03:00:00+03:00,430.50000000000006,1635.1299999999999,0.0,0.0,3.24,0.0,2.2439999999999998
2021-06-24 04:00:00+03:00,391.14000000000004,1649.83,0.0,0.0,1.488,0.0,2.585
2021-06-24 05:00:00+03:00,383.76000000000005,1615.53,0.0,0.0,2.184,0.0,3.5309999999999997
2021-06-24 06:00:00+03:00,390.32000000000005,1624.84,0.0,0.0,2.376,2.665,4.114
2021-06-24 07:00:00+03:00,463.3,1607.2,0.0,2.448,9.648,14.596,4.653
2021-06-24 08:00:00+03:00,506.76000000000005,1728.23,0.0,1.968,19.608,35.875,4.169
2021-06-24 09:00:00+03:00,516.6,1801.73,0.0,1.968,20.424,57.892,3.9269999999999996
2021-06-24 10:00:00+03:00,592.0400000000001,1857.59,0.0,1.968,20.304000000000002,74.94800000000001,3.9819999999999998
2021-06-24 11:00:00+03:00,594.5,1952.6499999999999,0.0,0.0,20.64,86.797,4.136
2021-06-24 12:00:00+03:00,539.5600000000001,2007.53,0.0,0.0,20.400000000000002,93.316,4.653
2021-06-24 13:00:00+03:00,677.32,2053.59,0.0,0.0,18.36,94.423,4.994
2021-06-24 14:00:00+03:00,758.5000000000001,2012.43,0.0,0.0,17.616,91.512,5.7749999999999995
2021-06-24 15:00:00+03:00,733.08,1987.93,0.0,0.0,16.488,82.287,6.489999999999999
2021-06-24 16:00:00+03:00,700.2800000000001,1988.42,0.0,2.568,16.872,68.265,6.523
2021-06-24 17:00:00+03:00,687.1600000000001,1998.71,0.0,5.4,16.272000000000002,50.717,6.1819999999999995
2021-06-24 18:00:00+03:00,724.8800000000001,2018.31,0.0,5.136,27.816,30.545,5.819
2021-06-24 19:00:00+03:00,747.0200000000001,1984.5,0.0,10.128,28.560000000000002,12.423,4.774
2021-06-24 20:00:00+03:00,697.82,1994.3,0.0,11.352,33.072,2.2960000000000003,4.388999999999999
2021-06-24 21:00:00+03:00,697.82,2021.25,0.0,11.592,34.464,0.0,4.048
2021-06-24 22:00:00+03:00,696.1800000000001,2008.51,0.0,11.016,32.136,0.0,3.19
2021-06-24 23:00:00+03:00,697.82,1895.81,0.0,2.952,25.704,0.0,3.0029999999999997
2021-06-25 00:00:00+03:00,695.36,1909.53,0.0,0.0,11.352,0.0,2.453
2021-06-25 01:00:00+03:00,670.7600000000001,1475.8799999999999,0.0,0.0,9.096,0.0,2.002
2021-06-25 02:00:00+03:00,669.12,1246.56,0.0,0.0,14.064,0.0,2.211
2021-06-25 03:00:00+03:00,665.0200000000001,1193.6399999999999,0.0,0.0,13.608,0.0,2.343
2021-06-25 04:00:00+03:00,663.38,1141.7,0.0,0.0,11.28,0.0,2.827
2021-06-25 05:00:00+03:00,664.2,1134.84,0.0,0.0,11.184000000000001,0.0,3.069
2021-06-25 06:00:00+03:00,666.6600000000001,1168.65,0.0,0.0,11.256,2.624,3.014
2021-06-25 07:00:00+03:00,676.5,1321.04,0.0,2.208,12.864,14.432,2.4419999999999997
2021-06-25 08:00:00+03:00,688.8000000000001,1698.34,0.0,4.5120000000000005,26.064,35.506,1.9689999999999999
2021-06-25 09:00:00+03:00,679.7800000000001,1672.37,0.0,5.424,32.136,57.359,1.9909999999999999
2021-06-25 10:00:00+03:00,678.96,1739.01,0.0,5.328,26.256,74.292,1.8259999999999998
2021-06-25 11:00:00+03:00,688.8000000000001,1920.31,0.0,3.12,14.52,85.157,1.7489999999999999
2021-06-25 12:00:00+03:00,689.62,1895.32,0.0,3.072,11.928,89.79,2.09
2021-06-25 13:00:00+03:00,719.96,1973.72,0.0,3.072,8.856,89.708,2.3979999999999997
2021-06-25 14:00:00+03:00,781.46,1974.7,0.0,3.072,6.864,84.665,2.453
2021-06-25 15:00:00+03:00,805.24,1985.97,0.0,3.072,6.936,72.73400000000001,3.0799999999999996
2021-06-25 16:00:00+03:00,792.94,2017.33,0.0,3.072,8.016,58.958000000000006,3.663
2021-06-25 17:00:00+03:00,792.94,2025.17,0.0,5.28,11.688,44.403,3.905
2021-06-25 18:00:00+03:00,756.0400000000001,2006.06,0.0,5.5440000000000005,21.288,27.675,3.553
2021-06-25 19:00:00+03:00,754.4000000000001,1940.3999999999999,0.0,10.992,22.776,11.849,2.992
2021-06-25 20:00:00+03:00,715.86,1952.1599999999999,0.0,11.568,29.304000000000002,2.255,2.827
2021-06-25 21:00:00+03:00,697.0,1848.28,0.0,11.544,34.608000000000004,0.0,2.618
2021-06-25 22:00:00+03:00,697.82,1758.61,0.0,8.184000000000001,31.056,0.0,2.541
2021-06-25 23:00:00+03:00,698.6400000000001,1814.47,0.0,3.096,20.424,0.0,2.3539999999999996
2021-06-26 00:00:00+03:00,695.36,1899.73,0.0,0.024,4.992,0.0,2.783
2021-06-26 01:00:00+03:00,590.4000000000001,1640.03,0.0,0.0,7.824,0.0,2.871
2021-06-26 02:00:00+03:00,461.66,1542.03,0.0,0.0,8.784,0.0,2.4419999999999997
2021-06-26 03:00:00+03:00,429.68,1484.21,0.0,0.0,7.248,0.0,2.431
2021-06-26 04:00:00+03:00,431.32000000000005,1448.44,0.0,0.0,3.456,0.0,3.3219999999999996
2021-06-26 05:00:00+03:00,432.14000000000004,1376.41,0.0,0.0,4.056,0.0,3.993
2021-06-26 06:00:00+03:00,431.32000000000005,1293.6,0.0,0.0,4.176,2.583,4.630999999999999
2021-06-26 07:00:00+03:00,432.14000000000004,1284.78,0.0,2.3040000000000003,8.544,14.391,4.3229999999999995
2021-06-26 08:00:00+03:00,434.6,1358.28,0.0,4.92,17.04,35.547000000000004,3.377
2021-06-26 09:00:00+03:00,434.6,1388.66,0.0,5.472,20.328,57.482,2.585
2021-06-26 10:00:00+03:00,434.6,1448.93,0.0,3.072,21.168,74.456,2.0789999999999997
2021-06-26 11:00:00+03:00,434.6,1611.12,0.0,3.072,8.568,85.854,4.7299999999999995
2021-06-26 12:00:00+03:00,449.36,1732.6399999999999,0.0,3.072,5.328,91.38900000000001,4.675
2021-06-26 13:00:00+03:00,514.14,1864.94,0.0,3.072,4.896,91.184,3.476
2021-06-26 14:00:00+03:00,497.74000000000007,1792.42,0.0,3.072,5.04,88.027,5.4559999999999995
2021-06-26 15:00:00+03:00,432.14000000000004,1740.48,0.0,3.072,4.992,79.048,6.842
2021-06-26 16:00:00+03:00,430.50000000000006,1713.53,0.0,3.072,5.328,65.887,8.161999999999999
2021-06-26 17:00:00+03:00,437.88000000000005,1795.85,0.0,3.072,9.096,49.118,7.5569999999999995
2021-06-26 18:00:00+03:00,439.52000000000004,1804.18,0.0,5.5200000000000005,19.056,29.848000000000003,6.116
2021-06-26 19:00:00+03:00,471.50000000000006,1860.04,0.0,8.088000000000001,25.8,12.341000000000001,5.279999999999999
2021-06-26 20:00:00+03:00,443.62000000000006,1775.27,0.0,8.664,28.032,2.2960000000000003,5.17
2021-06-26 21:00:00+03:00,438.70000000000005,1832.11,0.0,8.664,26.952,0.0,5.643
2021-06-26 22:00:00+03:00,439.52000000000004,1832.6,0.0,6.672,24.984,0.0,5.797
2021-06-26 23:00:00+03:00,432.96000000000004,1780.6599999999999,0.0,5.424,14.904,0.0,6.457
2021-06-27 00:00:00+03:00,432.96000000000004,1873.76,0.0,0.048,8.064,0.0,4.939
2021-06-27 01:00:00+03:00,427.22,1913.94,0.0,0.0,3.936,0.0,4.004
2021-06-27 02:00:00+03:00,426.40000000000003,1732.1499999999999,0.0,0.0,3.864,0.0,4.268
2021-06-27 03:00:00+03:00,454.28000000000003,1520.96,0.0,0.0,3.864,0.0,5.928999999999999
2021-06-27 04:00:00+03:00,454.28000000000003,1419.53,0.0,0.0,3.888,0.0,6.798
2021-06-27 05:00:00+03:00,458.38000000000005,1390.1299999999999,0.0,0.0,4.5360000000000005,0.0,6.292
2021-06-27 06:00:00+03:00,455.1,1327.8999999999999,0.0,0.0,4.6080000000000005,2.5420000000000003,5.994999999999999
2021-06-27 07:00:00+03:00,472.32000000000005,1244.6,0.0,2.328,6.5280000000000005,14.186,4.146999999999999
2021-06-27 08:00:00+03:00,446.08000000000004,1155.91,0.0,7.32,9.264,35.014,3.1239999999999997
2021-06-27 09:00:00+03:00,429.68,1016.26,0.0,7.32,16.968,56.662,2.552
2021-06-27 10:00:00+03:00,428.86,1014.79,0.0,5.328,19.848,73.349,2.53
2021-06-27 11:00:00+03:00,444.44000000000005,1016.75,0.0,5.952,15.792,84.583,2.992
2021-06-27 12:00:00+03:00,457.56000000000006,1263.71,0.0,0.024,10.200000000000001,90.48700000000001,3.1239999999999997
2021-06-27 13:00:00+03:00,441.98,1491.56,0.0,0.0,5.064,93.193,3.157
2021-06-27 14:00:00+03:00,439.52000000000004,1489.11,0.0,0.0,4.296,90.733,3.5749999999999997
2021-06-27 15:00:00+03:00,467.40000000000003,1483.23,0.0,0.0,4.344,82.77900000000001,4.3229999999999995
2021-06-27 16:00:00+03:00,525.62,1480.78,0.0,0.0,5.352,70.11,5.016
2021-06-27 17:00:00+03:00,533.0,1556.73,0.0,0.024,9.696,52.972,5.137
2021-06-27 18:00:00+03:00,521.5200000000001,1606.22,0.0,6.36,15.816,32.39,5.016
2021-06-27 19:00:00+03:00,531.36,1720.3899999999999,0.0,8.592,21.072,13.325000000000001,4.059
2021-06-27 20:00:00+03:00,539.5600000000001,1680.7,0.0,8.256,26.112000000000002,2.46,4.015
2021-06-27 21:00:00+03:00,507.58000000000004,1729.21,0.0,8.496,29.376,0.0,4.146999999999999
2021-06-27 22:00:00+03:00,536.2800000000001,1792.42,0.0,8.328,26.064,0.0,3.542
2021-06-27 23:00:00+03:00,526.44,1853.67,0.0,2.472,22.176000000000002,0.0,3.256
2021-06-28 00:00:00+03:00,544.48,1826.72,0.0,2.04,9.552,0.0,3.179
2021-06-28 01:00:00+03:00,464.94000000000005,1733.1299999999999,0.0,0.12,2.976,0.0,3.0909999999999997
2021-06-28 02:00:00+03:00,425.58000000000004,1567.51,0.0,0.0,3.384,0.0,2.992
2021-06-28 03:00:00+03:00,427.22,1440.6,0.0,0.0,2.88,0.0,3.377
2021-06-28 04:00:00+03:00,427.22,1339.17,0.0,0.0,2.52,0.0,3.916
2021-06-28 05:00:00+03:00,426.40000000000003,1325.45,0.0,0.0,3.2880000000000003,0.0,4.752
2021-06-28 06:00:00+03:00,424.76000000000005,1362.69,0.0,0.0,5.04,2.501,5.489
2021-06-28 07:00:00+03:00,456.74,1779.68,0.0,2.3040000000000003,15.984,14.186,5.521999999999999
2021-06-28 08:00:00+03:00,478.06000000000006,1899.24,0.0,4.872,22.2,35.26,4.653
2021-06-28 09:00:00+03:00,488.72,1848.28,0.0,5.352,25.464000000000002,57.031000000000006,4.6419999999999995
2021-06-28 10:00:00+03:00,518.24,1877.19,0.0,2.976,21.504,73.718,4.774
2021-06-28 11:00:00+03:00,512.5,1793.8899999999999,0.0,2.976,15.312000000000001,84.706,5.06
2021-06-28 12:00:00+03:00,523.1600000000001,1842.3999999999999,0.0,0.28800000000000003,12.96,90.159,4.851
2021-06-28 13:00:00+03:00,545.3000000000001,1940.3999999999999,0.0,0.0,15.144,90.159,4.268
2021-06-28 14:00:00+03:00,554.32,1972.74,0.0,0.0,17.592,86.879,4.476999999999999
2021-06-28 15:00:00+03:00,555.96,1960.98,0.0,0.0,15.48,77.69500000000001,5.005
2021-06-28 16:00:00+03:00,559.24,1949.71,0.0,0.0,18.12,64.739,5.202999999999999
2021-06-28 17:00:00+03:00,528.9000000000001,1926.68,0.0,0.048,20.856,48.79,5.433999999999999
2021-06-28 18:00:00+03:00,551.86,1978.1299999999999,0.0,6.888,27.288,30.053,5.082
2021-06-28 19:00:00+03:00,630.58,1998.71,0.0,7.056,28.416,12.628,4.114
2021-06-28 20:00:00+03:00,624.84,2005.57,0.0,6.912,30.672,2.419,3.8169999999999997
2021-06-28 21:00:00+03:00,574.82,2001.1599999999999,0.0,6.816,35.472,0.0,3.421
2021-06-28 22:00:00+03:00,566.62,1972.74,0.0,6.816,33.216,0.0,2.629
2021-06-28 23:00:00+03:00,606.8000000000001,2021.25,0.0,3.84,22.92,0.0,2.4749999999999996
2021-06-29 00:00:00+03:00,671.58,1985.48,0.0,0.0,12.120000000000001,0.0,2.046
2021-06-29 01:00:00+03:00,603.5200000000001,1965.3899999999999,0.0,0.0,5.184,0.0,1.5839999999999999
2021-06-29 02:00:00+03:00,557.6,1815.94,0.0,0.0,4.128,0.0,1.408
2021-06-29 03:00:00+03:00,555.96,1724.31,0.0,0.0,3.3120000000000003,0.0,1.573
2021-06-29 04:00:00+03:00,558.4200000000001,1610.6299999999999,0.0,0.0,3.528,0.0,1.8809999999999998
2021-06-29 05:00:00+03:00,559.24,1615.53,0.0,0.0,4.08,0.0,2.0349999999999997
2021-06-29 06:00:00+03:00,559.24,1618.96,0.0,0.24,7.464,2.214,1.9909999999999999
2021-06-29 07:00:00+03:00,601.88,1813.98,0.0,2.544,15.288,10.619,2.09
2021-06-29 08:00:00+03:00,636.32,1906.1,0.0,4.8,24.864,30.545,1.8699999999999999
2021-06-29 09:00:00+03:00,655.1800000000001,1977.1499999999999,0.0,5.376,22.464000000000002,54.489000000000004,1.7269999999999999
2021-06-29 10:00:00+03:00,607.62,1978.1299999999999,0.0,2.448,24.696,72.529,1.8039999999999998
2021-06-29 11:00:00+03:00,583.0200000000001,1957.06,0.0,2.88,19.32,83.845,1.9909999999999999
2021-06-29 12:00:00+03:00,615.82,1967.84,0.0,0.0,14.16,89.913,2.2439999999999998
2021-06-29 13:00:00+03:00,642.0600000000001,1963.92,0.0,0.0,15.96,91.348,2.574
2021-06-29 14:00:00+03:00,692.08,1914.92,0.0,0.0,16.608,89.134,3.058
2021-06-29 15:00:00+03:00,723.24,1902.67,0.0,0.0,15.84,81.754,3.751
2021-06-29 16:00:00+03:00,720.7800000000001,1918.84,0.0,0.0,14.352,69.577,4.532
2021-06-29 17:00:00+03:00,711.7600000000001,1968.33,0.0,2.376,17.544,51.742000000000004,4.851
2021-06-29 18:00:00+03:00,706.0200000000001,1992.83,0.0,6.336,27.096,28.987000000000002,4.476999999999999
2021-06-29 19:00:00+03:00,715.0400000000001,2032.52,0.0,10.608,28.152,10.373000000000001,3.751
2021-06-29 20:00:00+03:00,774.08,2016.35,0.0,8.664,29.952,2.2960000000000003,2.794
2021-06-29 21:00:00+03:00,804.4200000000001,1996.26,0.0,6.936,32.904,0.0,2.2769999999999997
2021-06-29 22:00:00+03:00,763.4200000000001,2006.55,0.0,4.368,28.968,0.0,2.068
2021-06-29 23:00:00+03:00,784.74,1862.49,0.0,5.928,25.080000000000002,0.0,1.815
2021-06-30 00:00:00+03:00,744.5600000000001,1764.0,0.0,3.576,17.400000000000002,0.0,1.8259999999999998
2021-06-30 01:00:00+03:00,707.6600000000001,1770.37,0.0,0.0,6.024,0.0,1.8479999999999999
2021-06-30 02:00:00+03:00,719.96,1660.12,0.0,0.0,3.336,0.0,2.211
2021-06-30 03:00:00+03:00,688.8000000000001,1532.72,0.0,0.0,3.36,0.0,2.6399999999999997
2021-06-30 04:00:00+03:00,678.96,1453.83,0.0,0.0,3.912,0.0,2.816
2021-06-30 05:00:00+03:00,675.6800000000001,1411.69,0.0,0.0,4.416,0.0,2.937
2021-06-30 06:00:00+03:00,677.32,1427.37,0.0,0.0,5.304,2.173,3.388
2021-06-30 07:00:00+03:00,692.9000000000001,1540.56,0.0,2.328,11.568,10.578000000000001,3.6189999999999998
2021-06-30 08:00:00+03:00,686.34,1603.77,0.0,4.872,19.968,30.504,3.432
2021-06-30 09:00:00+03:00,698.6400000000001,1790.95,0.0,5.16,19.272000000000002,54.53,2.783
2021-06-30 10:00:00+03:00,712.58,1878.17,0.0,3.0,19.968,72.693,2.618
2021-06-30 11:00:00+03:00,765.0600000000001,1888.95,0.0,0.12,15.96,84.05,2.387
2021-06-30 12:00:00+03:00,780.6400000000001,1912.47,0.0,0.0,10.152000000000001,90.11800000000001,2.4419999999999997
2021-06-30 13:00:00+03:00,820.0000000000001,1994.3,0.0,0.0,10.752,92.168,2.541
2021-06-30 14:00:00+03:00,807.7,1999.2,0.0,0.0,13.92,89.667,2.8819999999999997
2021-06-30 15:00:00+03:00,788.84,2008.02,0.0,0.0,11.784,81.50800000000001,3.3
2021-06-30 16:00:00+03:00,806.0600000000001,2015.86,0.0,0.024,12.528,68.51100000000001,3.674
2021-06-30 17:00:00+03:00,803.6,2021.74,0.0,3.36,16.608,50.553000000000004,3.355
2021-06-30 18:00:00+03:00,782.2800000000001,1976.6599999999999,0.0,6.072,24.912,28.085,3.63
2021-06-30 19:00:00+03:00,797.0400000000001,1957.55,0.0,5.5920000000000005,26.592000000000002,10.168000000000001,3.784
2021-06-30 20:00:00+03:00,710.94,1862.98,0.0,5.5680000000000005,31.032,2.255,4.213
2021-06-30 21:00:00+03:00,713.4000000000001,1820.84,0.0,5.5680000000000005,36.576,0.0,4.62
2021-06-30 22:00:00+03:00,706.0200000000001,1743.42,0.0,5.352,33.432,0.0,5.159
2021-06-30 23:00:00+03:00,720.7800000000001,1831.62,0.0,2.448,24.984,0.0,5.06
