,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-19 08:00:00+03:00,32.0,2177.0,440.0,59.0,0.0,82.0,129.0,2066.0,149.0,3.0,295.0
2021-09-19 09:00:00+03:00,34.0,2341.0,419.0,59.0,0.0,97.0,212.0,2068.0,306.0,3.0,190.0
2021-09-19 10:00:00+03:00,35.0,2276.0,408.0,59.0,0.0,95.0,216.0,2065.0,455.0,3.0,128.0
2021-09-19 11:00:00+03:00,34.0,2285.0,404.0,59.0,0.0,52.0,221.0,2066.0,566.0,3.0,86.0
2021-09-19 12:00:00+03:00,34.0,2220.0,419.0,59.0,0.0,47.0,228.0,2065.0,616.0,3.0,117.0
2021-09-19 13:00:00+03:00,35.0,2012.0,415.0,59.0,0.0,46.0,168.0,2066.0,674.0,3.0,164.0
2021-09-19 14:00:00+03:00,34.0,2086.0,411.0,59.0,0.0,43.0,53.0,2065.0,622.0,3.0,207.0
2021-09-19 15:00:00+03:00,33.0,2070.0,410.0,59.0,0.0,43.0,8.0,2066.0,500.0,3.0,223.0
2021-09-19 16:00:00+03:00,34.0,2172.0,410.0,59.0,0.0,43.0,125.0,2062.0,367.0,3.0,247.0
2021-09-19 17:00:00+03:00,35.0,2365.0,410.0,58.0,0.0,59.0,236.0,2060.0,176.0,3.0,217.0
2021-09-19 18:00:00+03:00,33.0,2627.0,411.0,58.0,0.0,89.0,366.0,2062.0,45.0,3.0,150.0
2021-09-19 19:00:00+03:00,34.0,2663.0,417.0,58.0,0.0,99.0,560.0,2061.0,1.0,3.0,136.0
2021-09-19 20:00:00+03:00,33.0,2653.0,481.0,59.0,0.0,104.0,665.0,2060.0,0.0,3.0,115.0
2021-09-19 21:00:00+03:00,34.0,2596.0,488.0,58.0,0.0,89.0,504.0,2058.0,0.0,3.0,99.0
2021-09-19 22:00:00+03:00,33.0,2638.0,445.0,61.0,0.0,68.0,322.0,2060.0,0.0,3.0,84.0
2021-09-19 23:00:00+03:00,34.0,2618.0,448.0,61.0,0.0,49.0,284.0,2060.0,0.0,3.0,93.0
2021-09-20 00:00:00+03:00,34.0,2474.0,387.0,63.0,0.0,43.0,40.0,2059.0,0.0,3.0,116.0
2021-09-20 01:00:00+03:00,34.0,2444.0,390.0,63.0,0.0,44.0,21.0,2058.0,0.0,3.0,104.0
2021-09-20 02:00:00+03:00,33.0,2306.0,389.0,63.0,0.0,40.0,8.0,2060.0,0.0,3.0,112.0
2021-09-20 03:00:00+03:00,34.0,2289.0,399.0,63.0,0.0,40.0,8.0,2058.0,0.0,3.0,134.0
2021-09-20 04:00:00+03:00,33.0,2181.0,399.0,63.0,0.0,40.0,8.0,2057.0,0.0,3.0,167.0
2021-09-20 05:00:00+03:00,33.0,2173.0,401.0,62.0,0.0,41.0,8.0,2057.0,0.0,3.0,126.0
2021-09-20 06:00:00+03:00,33.0,2659.0,403.0,62.0,0.0,49.0,13.0,2057.0,0.0,3.0,89.0
2021-09-20 07:00:00+03:00,34.0,2772.0,417.0,61.0,0.0,52.0,158.0,2056.0,31.0,3.0,69.0
2021-09-20 08:00:00+03:00,34.0,2791.0,408.0,61.0,0.0,95.0,195.0,2055.0,158.0,3.0,28.0
2021-09-20 09:00:00+03:00,35.0,2818.0,408.0,61.0,0.0,102.0,240.0,2058.0,309.0,3.0,24.0
2021-09-20 10:00:00+03:00,34.0,2759.0,401.0,62.0,0.0,97.0,260.0,2059.0,438.0,3.0,19.0
2021-09-20 11:00:00+03:00,35.0,2742.0,403.0,59.0,0.0,67.0,270.0,2059.0,551.0,3.0,20.0
2021-09-20 12:00:00+03:00,34.0,2757.0,404.0,58.0,0.0,47.0,66.0,2059.0,655.0,3.0,35.0
2021-09-20 13:00:00+03:00,34.0,2773.0,402.0,58.0,0.0,47.0,8.0,2059.0,644.0,3.0,50.0
2021-09-20 14:00:00+03:00,33.0,2799.0,416.0,62.0,0.0,47.0,8.0,2058.0,538.0,3.0,57.0
2021-09-20 15:00:00+03:00,34.0,2784.0,389.0,62.0,0.0,44.0,198.0,2057.0,398.0,3.0,71.0
2021-09-20 16:00:00+03:00,35.0,2780.0,334.0,62.0,0.0,59.0,242.0,2059.0,248.0,3.0,97.0
2021-09-20 17:00:00+03:00,34.0,2548.0,341.0,62.0,0.0,69.0,356.0,2059.0,130.0,3.0,123.0
2021-09-20 18:00:00+03:00,35.0,2397.0,416.0,62.0,0.0,90.0,589.0,2058.0,30.0,3.0,142.0
2021-09-20 19:00:00+03:00,35.0,2401.0,417.0,59.0,0.0,102.0,796.0,2057.0,1.0,3.0,161.0
2021-09-20 20:00:00+03:00,34.0,2414.0,416.0,60.0,0.0,119.0,883.0,2058.0,0.0,3.0,159.0
2021-09-20 21:00:00+03:00,34.0,2412.0,414.0,61.0,0.0,98.0,691.0,2057.0,0.0,3.0,148.0
2021-09-20 22:00:00+03:00,34.0,2462.0,417.0,61.0,0.0,53.0,440.0,2059.0,0.0,3.0,218.0
2021-09-20 23:00:00+03:00,35.0,2603.0,382.0,61.0,0.0,42.0,114.0,2057.0,0.0,3.0,252.0
2021-09-21 00:00:00+03:00,34.0,2474.0,325.0,62.0,0.0,45.0,26.0,2061.0,0.0,3.0,274.0
2021-09-21 01:00:00+03:00,34.0,2297.0,326.0,63.0,0.0,44.0,8.0,2059.0,0.0,3.0,357.0
2021-09-21 02:00:00+03:00,33.0,2145.0,324.0,63.0,0.0,44.0,8.0,2057.0,0.0,3.0,403.0
2021-09-21 03:00:00+03:00,33.0,2137.0,323.0,63.0,0.0,41.0,8.0,2062.0,0.0,3.0,379.0
2021-09-21 04:00:00+03:00,33.0,2142.0,323.0,63.0,0.0,40.0,8.0,2058.0,0.0,3.0,371.0
2021-09-21 05:00:00+03:00,33.0,2158.0,351.0,65.0,0.0,40.0,8.0,2058.0,0.0,3.0,357.0
2021-09-21 06:00:00+03:00,32.0,2390.0,333.0,66.0,0.0,46.0,149.0,2060.0,0.0,3.0,328.0
2021-09-21 07:00:00+03:00,33.0,2629.0,329.0,63.0,0.0,51.0,424.0,2059.0,23.0,3.0,348.0
2021-09-21 08:00:00+03:00,34.0,2892.0,329.0,63.0,0.0,88.0,471.0,2058.0,156.0,3.0,289.0
2021-09-21 09:00:00+03:00,32.0,2965.0,335.0,63.0,0.0,94.0,379.0,2060.0,310.0,3.0,288.0
2021-09-21 10:00:00+03:00,33.0,2896.0,331.0,63.0,0.0,91.0,298.0,2058.0,476.0,3.0,229.0
2021-09-21 11:00:00+03:00,33.0,2818.0,325.0,66.0,0.0,52.0,225.0,2059.0,607.0,3.0,248.0
2021-09-21 12:00:00+03:00,33.0,2741.0,326.0,65.0,0.0,46.0,122.0,2060.0,677.0,3.0,255.0
2021-09-21 13:00:00+03:00,34.0,3033.0,322.0,65.0,0.0,45.0,8.0,2058.0,622.0,3.0,142.0
2021-09-21 14:00:00+03:00,30.0,3101.0,330.0,64.0,0.0,43.0,8.0,2060.0,536.0,3.0,87.0
2021-09-21 15:00:00+03:00,30.0,2912.0,337.0,64.0,0.0,42.0,33.0,2064.0,436.0,3.0,85.0
2021-09-21 16:00:00+03:00,29.0,2992.0,326.0,62.0,0.0,60.0,174.0,2061.0,321.0,3.0,76.0
2021-09-21 17:00:00+03:00,29.0,3056.0,325.0,62.0,0.0,84.0,265.0,2061.0,182.0,3.0,70.0
2021-09-21 18:00:00+03:00,29.0,3114.0,326.0,62.0,0.0,105.0,388.0,2060.0,46.0,3.0,62.0
2021-09-21 19:00:00+03:00,30.0,3068.0,322.0,61.0,0.0,114.0,604.0,2061.0,0.0,3.0,64.0
2021-09-21 20:00:00+03:00,29.0,3090.0,338.0,62.0,0.0,92.0,594.0,2059.0,0.0,3.0,62.0
2021-09-21 21:00:00+03:00,30.0,3081.0,326.0,62.0,0.0,71.0,402.0,2061.0,0.0,3.0,64.0
2021-09-21 22:00:00+03:00,31.0,2946.0,335.0,62.0,0.0,57.0,357.0,2061.0,0.0,3.0,84.0
2021-09-21 23:00:00+03:00,31.0,2721.0,381.0,61.0,0.0,43.0,415.0,2061.0,0.0,3.0,62.0
2021-09-22 00:00:00+03:00,32.0,2575.0,347.0,61.0,0.0,39.0,141.0,2063.0,0.0,3.0,70.0
2021-09-22 01:00:00+03:00,31.0,2619.0,376.0,62.0,0.0,37.0,20.0,2061.0,0.0,3.0,86.0
2021-09-22 02:00:00+03:00,32.0,2467.0,371.0,63.0,0.0,37.0,20.0,2062.0,0.0,3.0,92.0
2021-09-22 03:00:00+03:00,31.0,2415.0,351.0,63.0,0.0,38.0,8.0,2062.0,0.0,3.0,130.0
2021-09-22 04:00:00+03:00,31.0,2370.0,352.0,63.0,0.0,38.0,8.0,2061.0,0.0,3.0,132.0
2021-09-22 05:00:00+03:00,31.0,2400.0,382.0,60.0,0.0,39.0,8.0,2063.0,0.0,3.0,84.0
2021-09-22 06:00:00+03:00,30.0,2550.0,382.0,62.0,0.0,45.0,8.0,2062.0,0.0,3.0,116.0
2021-09-22 07:00:00+03:00,32.0,2701.0,359.0,62.0,0.0,48.0,9.0,2061.0,7.0,3.0,72.0
2021-09-22 08:00:00+03:00,32.0,2905.0,363.0,63.0,0.0,96.0,153.0,2060.0,55.0,3.0,49.0
2021-09-22 09:00:00+03:00,32.0,3032.0,406.0,63.0,0.0,89.0,311.0,2061.0,119.0,3.0,32.0
2021-09-22 10:00:00+03:00,31.0,3067.0,393.0,63.0,0.0,90.0,314.0,2063.0,189.0,2.0,23.0
2021-09-22 11:00:00+03:00,32.0,2997.0,346.0,60.0,0.0,71.0,358.0,2063.0,224.0,2.0,14.0
2021-09-22 12:00:00+03:00,31.0,3054.0,348.0,61.0,0.0,60.0,282.0,2060.0,227.0,3.0,13.0
2021-09-22 13:00:00+03:00,30.0,3042.0,365.0,61.0,0.0,60.0,264.0,2059.0,180.0,3.0,19.0
2021-09-22 14:00:00+03:00,31.0,3077.0,356.0,61.0,0.0,39.0,258.0,2058.0,132.0,3.0,39.0
2021-09-22 15:00:00+03:00,31.0,3043.0,346.0,62.0,0.0,42.0,244.0,2060.0,108.0,3.0,67.0
2021-09-22 16:00:00+03:00,31.0,3054.0,352.0,62.0,0.0,43.0,214.0,2061.0,78.0,3.0,80.0
2021-09-22 17:00:00+03:00,30.0,3045.0,355.0,62.0,0.0,45.0,327.0,2059.0,41.0,3.0,63.0
2021-09-22 18:00:00+03:00,30.0,3079.0,406.0,62.0,0.0,68.0,459.0,2058.0,11.0,3.0,100.0
2021-09-22 19:00:00+03:00,31.0,3061.0,376.0,62.0,0.0,103.0,710.0,2062.0,0.0,3.0,104.0
2021-09-22 20:00:00+03:00,31.0,3028.0,365.0,62.0,0.0,104.0,756.0,2060.0,0.0,2.0,86.0
2021-09-22 21:00:00+03:00,30.0,3003.0,339.0,64.0,0.0,87.0,575.0,2058.0,0.0,2.0,97.0
2021-09-22 22:00:00+03:00,30.0,2854.0,397.0,64.0,0.0,61.0,412.0,2061.0,0.0,2.0,131.0
2021-09-22 23:00:00+03:00,30.0,2780.0,355.0,64.0,0.0,38.0,316.0,2062.0,0.0,2.0,160.0
2021-09-23 00:00:00+03:00,31.0,2343.0,339.0,63.0,0.0,43.0,89.0,2061.0,0.0,2.0,291.0
2021-09-23 01:00:00+03:00,31.0,2033.0,340.0,63.0,0.0,40.0,8.0,2062.0,0.0,2.0,419.0
2021-09-23 02:00:00+03:00,31.0,2023.0,340.0,63.0,0.0,39.0,8.0,2062.0,0.0,2.0,322.0
2021-09-23 03:00:00+03:00,31.0,2035.0,342.0,63.0,0.0,38.0,8.0,2062.0,0.0,2.0,315.0
2021-09-23 04:00:00+03:00,31.0,2026.0,340.0,63.0,0.0,39.0,8.0,2061.0,0.0,2.0,404.0
2021-09-23 05:00:00+03:00,31.0,2043.0,339.0,64.0,0.0,44.0,8.0,2060.0,0.0,2.0,416.0
2021-09-23 06:00:00+03:00,31.0,2073.0,344.0,64.0,0.0,45.0,12.0,2062.0,0.0,2.0,389.0
2021-09-23 07:00:00+03:00,30.0,2379.0,346.0,63.0,0.0,45.0,149.0,2061.0,22.0,2.0,392.0
2021-09-23 08:00:00+03:00,31.0,2583.0,345.0,63.0,0.0,95.0,220.0,2060.0,166.0,2.0,337.0
2021-09-23 09:00:00+03:00,31.0,2725.0,345.0,63.0,0.0,93.0,221.0,2059.0,334.0,2.0,351.0
2021-09-23 10:00:00+03:00,31.0,2623.0,336.0,63.0,0.0,90.0,213.0,2061.0,508.0,3.0,398.0
2021-09-23 11:00:00+03:00,30.0,2531.0,332.0,66.0,0.0,58.0,218.0,2061.0,591.0,3.0,416.0
2021-09-23 12:00:00+03:00,31.0,2493.0,339.0,66.0,0.0,44.0,207.0,2059.0,600.0,3.0,413.0
2021-09-23 13:00:00+03:00,31.0,2502.0,339.0,65.0,0.0,45.0,133.0,2058.0,600.0,2.0,407.0
2021-09-23 14:00:00+03:00,30.0,2468.0,338.0,64.0,0.0,43.0,39.0,2058.0,562.0,2.0,384.0
2021-09-23 15:00:00+03:00,31.0,2450.0,339.0,64.0,0.0,42.0,9.0,2057.0,492.0,2.0,323.0
2021-09-23 16:00:00+03:00,31.0,2536.0,339.0,64.0,0.0,58.0,44.0,2058.0,381.0,2.0,242.0
2021-09-23 17:00:00+03:00,31.0,2613.0,342.0,64.0,0.0,58.0,219.0,2057.0,207.0,2.0,164.0
2021-09-23 18:00:00+03:00,31.0,2788.0,360.0,65.0,0.0,81.0,481.0,2058.0,48.0,2.0,104.0
2021-09-23 19:00:00+03:00,32.0,2776.0,359.0,63.0,0.0,101.0,737.0,2056.0,1.0,2.0,67.0
2021-09-23 20:00:00+03:00,33.0,2818.0,368.0,63.0,0.0,97.0,835.0,2056.0,0.0,2.0,55.0
2021-09-23 21:00:00+03:00,36.0,2800.0,393.0,62.0,0.0,79.0,632.0,2056.0,0.0,2.0,79.0
2021-09-23 22:00:00+03:00,35.0,2755.0,375.0,62.0,0.0,60.0,519.0,2056.0,0.0,2.0,74.0
2021-09-23 23:00:00+03:00,36.0,2635.0,375.0,62.0,0.0,39.0,400.0,2057.0,0.0,2.0,54.0
2021-09-24 00:00:00+03:00,35.0,2325.0,360.0,61.0,0.0,42.0,180.0,2058.0,0.0,2.0,55.0
2021-09-24 01:00:00+03:00,36.0,2303.0,366.0,31.0,0.0,42.0,25.0,2055.0,0.0,2.0,52.0
2021-09-24 02:00:00+03:00,37.0,2210.0,358.0,32.0,0.0,42.0,9.0,2054.0,0.0,2.0,59.0
2021-09-24 03:00:00+03:00,36.0,2074.0,358.0,30.0,0.0,42.0,9.0,2055.0,0.0,2.0,89.0
2021-09-24 04:00:00+03:00,35.0,2159.0,361.0,32.0,0.0,42.0,9.0,2054.0,0.0,2.0,109.0
2021-09-24 05:00:00+03:00,36.0,2155.0,360.0,32.0,0.0,42.0,9.0,2054.0,0.0,2.0,126.0
2021-09-24 06:00:00+03:00,36.0,2354.0,363.0,32.0,0.0,48.0,118.0,2055.0,0.0,2.0,182.0
2021-09-24 07:00:00+03:00,36.0,2405.0,363.0,32.0,0.0,52.0,234.0,2054.0,24.0,2.0,239.0
2021-09-24 08:00:00+03:00,37.0,2465.0,360.0,31.0,0.0,95.0,327.0,2054.0,159.0,2.0,166.0
2021-09-24 09:00:00+03:00,36.0,2527.0,388.0,31.0,0.0,95.0,321.0,2054.0,325.0,2.0,117.0
2021-09-24 10:00:00+03:00,36.0,2502.0,379.0,31.0,0.0,97.0,252.0,2054.0,514.0,2.0,142.0
2021-09-24 11:00:00+03:00,35.0,2476.0,358.0,30.0,0.0,56.0,231.0,2053.0,672.0,2.0,161.0
2021-09-24 12:00:00+03:00,36.0,2418.0,359.0,30.0,0.0,48.0,37.0,2052.0,747.0,2.0,181.0
2021-09-24 13:00:00+03:00,37.0,2351.0,359.0,31.0,0.0,47.0,11.0,2051.0,759.0,3.0,211.0
2021-09-24 14:00:00+03:00,36.0,2128.0,359.0,31.0,0.0,44.0,9.0,2053.0,680.0,3.0,245.0
2021-09-24 15:00:00+03:00,35.0,2131.0,361.0,31.0,0.0,54.0,9.0,2051.0,545.0,3.0,243.0
2021-09-24 16:00:00+03:00,35.0,2441.0,360.0,31.0,0.0,68.0,114.0,2051.0,358.0,3.0,197.0
2021-09-24 17:00:00+03:00,35.0,2549.0,360.0,31.0,0.0,82.0,287.0,2051.0,184.0,3.0,179.0
2021-09-24 18:00:00+03:00,34.0,2579.0,360.0,31.0,0.0,103.0,474.0,2050.0,44.0,3.0,127.0
2021-09-24 19:00:00+03:00,34.0,2735.0,368.0,30.0,0.0,106.0,777.0,2050.0,1.0,3.0,122.0
2021-09-24 20:00:00+03:00,34.0,2795.0,371.0,31.0,0.0,100.0,873.0,2049.0,0.0,3.0,100.0
2021-09-24 21:00:00+03:00,35.0,2688.0,356.0,31.0,0.0,74.0,687.0,2049.0,0.0,3.0,108.0
2021-09-24 22:00:00+03:00,35.0,2685.0,352.0,31.0,0.0,55.0,511.0,2048.0,0.0,3.0,155.0
2021-09-24 23:00:00+03:00,35.0,2658.0,350.0,31.0,0.0,41.0,339.0,2047.0,0.0,3.0,213.0
2021-09-25 00:00:00+03:00,35.0,2445.0,350.0,32.0,0.0,43.0,234.0,2046.0,0.0,3.0,187.0
2021-09-25 01:00:00+03:00,34.0,2185.0,348.0,31.0,0.0,42.0,49.0,2045.0,0.0,3.0,184.0
2021-09-25 02:00:00+03:00,33.0,2109.0,342.0,31.0,0.0,43.0,8.0,2046.0,0.0,3.0,194.0
2021-09-25 03:00:00+03:00,34.0,2092.0,333.0,31.0,0.0,43.0,8.0,2047.0,0.0,3.0,246.0
2021-09-25 04:00:00+03:00,35.0,2073.0,328.0,31.0,0.0,43.0,8.0,2046.0,0.0,3.0,237.0
2021-09-25 05:00:00+03:00,33.0,2051.0,349.0,32.0,0.0,43.0,8.0,2046.0,0.0,3.0,180.0
2021-09-25 06:00:00+03:00,33.0,2090.0,356.0,31.0,0.0,48.0,35.0,2046.0,0.0,3.0,131.0
2021-09-25 07:00:00+03:00,34.0,2168.0,339.0,31.0,0.0,51.0,147.0,2047.0,17.0,3.0,106.0
2021-09-25 08:00:00+03:00,35.0,2343.0,330.0,31.0,0.0,92.0,318.0,2048.0,164.0,3.0,86.0
2021-09-25 09:00:00+03:00,35.0,2412.0,329.0,31.0,0.0,95.0,344.0,2045.0,398.0,3.0,86.0
2021-09-25 10:00:00+03:00,33.0,2288.0,321.0,31.0,0.0,84.0,288.0,2045.0,599.0,2.0,63.0
2021-09-25 11:00:00+03:00,33.0,2261.0,322.0,30.0,0.0,63.0,210.0,2043.0,723.0,2.0,43.0
2021-09-25 12:00:00+03:00,33.0,2234.0,322.0,30.0,0.0,50.0,185.0,2044.0,777.0,2.0,48.0
2021-09-25 13:00:00+03:00,33.0,2301.0,325.0,31.0,0.0,48.0,164.0,2044.0,773.0,2.0,53.0
2021-09-25 14:00:00+03:00,31.0,2268.0,323.0,41.0,0.0,46.0,51.0,2043.0,727.0,3.0,59.0
2021-09-25 15:00:00+03:00,33.0,2238.0,325.0,44.0,0.0,45.0,15.0,2044.0,635.0,3.0,54.0
2021-09-25 16:00:00+03:00,33.0,2351.0,325.0,54.0,0.0,48.0,46.0,2044.0,478.0,3.0,65.0
2021-09-25 17:00:00+03:00,33.0,2462.0,338.0,62.0,0.0,46.0,247.0,2041.0,264.0,3.0,78.0
2021-09-25 18:00:00+03:00,32.0,2512.0,342.0,62.0,0.0,78.0,382.0,2040.0,57.0,3.0,79.0
2021-09-25 19:00:00+03:00,32.0,2508.0,325.0,62.0,0.0,99.0,634.0,2039.0,0.0,3.0,65.0
2021-09-25 20:00:00+03:00,32.0,2519.0,339.0,62.0,0.0,106.0,709.0,2040.0,0.0,3.0,58.0
2021-09-25 21:00:00+03:00,33.0,2507.0,327.0,62.0,0.0,97.0,540.0,2039.0,0.0,3.0,63.0
2021-09-25 22:00:00+03:00,32.0,2511.0,368.0,62.0,0.0,64.0,562.0,2039.0,0.0,3.0,80.0
2021-09-25 23:00:00+03:00,33.0,2494.0,367.0,63.0,0.0,42.0,424.0,2038.0,0.0,3.0,110.0
2021-09-26 00:00:00+03:00,35.0,2363.0,328.0,61.0,0.0,45.0,328.0,2037.0,0.0,3.0,118.0
2021-09-26 01:00:00+03:00,34.0,2361.0,325.0,60.0,0.0,42.0,124.0,2037.0,0.0,3.0,97.0
2021-09-26 02:00:00+03:00,34.0,2253.0,327.0,60.0,0.0,42.0,8.0,2036.0,0.0,3.0,103.0
2021-09-26 03:00:00+03:00,35.0,2232.0,327.0,60.0,0.0,42.0,8.0,2036.0,0.0,3.0,110.0
2021-09-26 04:00:00+03:00,34.0,2176.0,326.0,60.0,0.0,41.0,8.0,2037.0,0.0,3.0,104.0
2021-09-26 05:00:00+03:00,36.0,2263.0,328.0,59.0,0.0,41.0,8.0,2037.0,0.0,3.0,78.0
2021-09-26 06:00:00+03:00,36.0,2288.0,336.0,59.0,0.0,47.0,8.0,2036.0,0.0,3.0,63.0
2021-09-26 07:00:00+03:00,36.0,2388.0,326.0,60.0,0.0,58.0,50.0,2037.0,25.0,3.0,59.0
2021-09-26 08:00:00+03:00,35.0,2548.0,324.0,60.0,0.0,90.0,154.0,2033.0,202.0,3.0,41.0
2021-09-26 09:00:00+03:00,35.0,2606.0,323.0,60.0,0.0,87.0,192.0,2035.0,432.0,3.0,27.0
2021-09-26 10:00:00+03:00,33.0,2526.0,323.0,59.0,0.0,63.0,217.0,2034.0,612.0,3.0,20.0
2021-09-26 11:00:00+03:00,32.0,2389.0,322.0,59.0,0.0,46.0,198.0,2034.0,725.0,3.0,14.0
2021-09-26 12:00:00+03:00,34.0,2350.0,324.0,59.0,0.0,49.0,174.0,2034.0,779.0,3.0,21.0
2021-09-26 13:00:00+03:00,33.0,2398.0,323.0,58.0,0.0,46.0,116.0,2031.0,781.0,3.0,38.0
2021-09-26 14:00:00+03:00,33.0,2376.0,323.0,57.0,0.0,43.0,50.0,2033.0,733.0,3.0,65.0
2021-09-26 15:00:00+03:00,34.0,2429.0,321.0,57.0,0.0,42.0,11.0,2030.0,631.0,3.0,60.0
2021-09-26 16:00:00+03:00,33.0,2706.0,323.0,57.0,0.0,42.0,76.0,2031.0,468.0,3.0,53.0
2021-09-26 17:00:00+03:00,33.0,2823.0,323.0,57.0,0.0,44.0,137.0,2030.0,253.0,3.0,44.0
2021-09-26 18:00:00+03:00,32.0,3091.0,328.0,57.0,0.0,77.0,270.0,2029.0,52.0,3.0,36.0
2021-09-26 19:00:00+03:00,33.0,3085.0,344.0,60.0,0.0,99.0,567.0,2028.0,0.0,3.0,53.0
2021-09-26 20:00:00+03:00,34.0,3045.0,371.0,61.0,0.0,105.0,655.0,2028.0,0.0,3.0,39.0
2021-09-26 21:00:00+03:00,33.0,3043.0,336.0,61.0,0.0,98.0,489.0,2029.0,0.0,3.0,29.0
2021-09-26 22:00:00+03:00,33.0,3039.0,333.0,61.0,0.0,67.0,325.0,2029.0,0.0,3.0,19.0
2021-09-26 23:00:00+03:00,33.0,2890.0,332.0,61.0,0.0,42.0,258.0,2024.0,0.0,3.0,13.0
2021-09-27 00:00:00+03:00,33.0,2885.0,327.0,59.0,0.0,45.0,36.0,2028.0,0.0,3.0,15.0
2021-09-27 01:00:00+03:00,33.0,2549.0,328.0,60.0,0.0,45.0,8.0,2027.0,0.0,3.0,12.0
2021-09-27 02:00:00+03:00,33.0,2373.0,328.0,60.0,0.0,45.0,8.0,2028.0,0.0,3.0,9.0
2021-09-27 03:00:00+03:00,31.0,2274.0,328.0,60.0,0.0,41.0,8.0,2029.0,0.0,3.0,5.0
2021-09-27 04:00:00+03:00,31.0,2272.0,328.0,60.0,0.0,41.0,8.0,2027.0,0.0,3.0,2.0
2021-09-27 05:00:00+03:00,31.0,2443.0,328.0,57.0,0.0,43.0,8.0,2024.0,0.0,3.0,2.0
2021-09-27 06:00:00+03:00,31.0,2654.0,335.0,57.0,0.0,44.0,142.0,2026.0,0.0,3.0,2.0
2021-09-27 07:00:00+03:00,33.0,2972.0,332.0,62.0,0.0,48.0,218.0,2023.0,23.0,3.0,3.0
2021-09-27 08:00:00+03:00,34.0,2835.0,325.0,60.0,0.0,95.0,191.0,2023.0,187.0,3.0,24.0
2021-09-27 09:00:00+03:00,33.0,2891.0,328.0,60.0,0.0,91.0,206.0,2025.0,401.0,3.0,15.0
2021-09-27 10:00:00+03:00,33.0,2677.0,332.0,60.0,0.0,72.0,195.0,2023.0,573.0,3.0,6.0
2021-09-27 11:00:00+03:00,32.0,2749.0,238.0,57.0,0.0,43.0,201.0,2024.0,680.0,3.0,6.0
2021-09-27 12:00:00+03:00,34.0,2616.0,250.0,57.0,0.0,43.0,203.0,2023.0,719.0,3.0,19.0
2021-09-27 13:00:00+03:00,35.0,2572.0,327.0,59.0,0.0,42.0,162.0,2022.0,736.0,3.0,28.0
2021-09-27 14:00:00+03:00,34.0,2716.0,326.0,59.0,0.0,42.0,21.0,2022.0,684.0,3.0,38.0
2021-09-27 15:00:00+03:00,33.0,2728.0,327.0,58.0,0.0,42.0,8.0,2021.0,573.0,3.0,62.0
2021-09-27 16:00:00+03:00,34.0,2932.0,328.0,58.0,0.0,55.0,41.0,2018.0,400.0,3.0,74.0
2021-09-27 17:00:00+03:00,33.0,3021.0,327.0,58.0,0.0,81.0,81.0,2018.0,190.0,3.0,76.0
2021-09-27 18:00:00+03:00,34.0,3019.0,328.0,58.0,0.0,102.0,296.0,2019.0,37.0,3.0,73.0
2021-09-27 19:00:00+03:00,33.0,3044.0,340.0,59.0,0.0,117.0,493.0,2017.0,0.0,3.0,92.0
2021-09-27 20:00:00+03:00,34.0,3037.0,340.0,58.0,0.0,118.0,547.0,2015.0,0.0,3.0,117.0
2021-09-27 21:00:00+03:00,35.0,3004.0,330.0,59.0,0.0,84.0,302.0,2016.0,0.0,3.0,103.0
2021-09-27 22:00:00+03:00,34.0,2944.0,330.0,59.0,0.0,65.0,218.0,2019.0,0.0,3.0,89.0
2021-09-27 23:00:00+03:00,34.0,2852.0,331.0,59.0,0.0,40.0,184.0,2015.0,0.0,3.0,71.0
2021-09-28 00:00:00+03:00,35.0,2689.0,328.0,62.0,0.0,42.0,49.0,2015.0,0.0,3.0,56.0
2021-09-28 01:00:00+03:00,34.0,2528.0,325.0,61.0,0.0,40.0,8.0,2015.0,0.0,3.0,51.0
2021-09-28 02:00:00+03:00,34.0,2444.0,325.0,61.0,0.0,40.0,8.0,2017.0,0.0,3.0,52.0
2021-09-28 03:00:00+03:00,34.0,2374.0,325.0,61.0,0.0,40.0,8.0,2015.0,0.0,3.0,40.0
2021-09-28 04:00:00+03:00,35.0,2418.0,325.0,61.0,0.0,40.0,8.0,2013.0,0.0,3.0,45.0
2021-09-28 05:00:00+03:00,34.0,2512.0,327.0,62.0,0.0,41.0,8.0,2016.0,0.0,3.0,61.0
2021-09-28 06:00:00+03:00,34.0,2771.0,332.0,62.0,0.0,45.0,169.0,2013.0,0.0,3.0,50.0
2021-09-28 07:00:00+03:00,32.0,2908.0,325.0,64.0,0.0,48.0,220.0,2015.0,13.0,3.0,41.0
2021-09-28 08:00:00+03:00,34.0,2871.0,320.0,64.0,0.0,76.0,215.0,2014.0,92.0,3.0,48.0
2021-09-28 09:00:00+03:00,33.0,2848.0,317.0,64.0,0.0,82.0,224.0,2013.0,226.0,3.0,57.0
2021-09-28 10:00:00+03:00,34.0,2784.0,314.0,64.0,0.0,64.0,223.0,2014.0,330.0,3.0,94.0
2021-09-28 11:00:00+03:00,33.0,2746.0,318.0,63.0,0.0,46.0,226.0,2012.0,363.0,3.0,118.0
