,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-24 21:00:00+03:00,6.9,2032.7800000000002,131.81,53.300000000000004,3.336,8.376,26.184,12.492,0.0,2.76666,0.39599999999999996
2021-04-24 22:00:00+03:00,6.67,2029.5000000000002,131.81,53.300000000000004,3.3120000000000003,8.16,21.6,12.492,0.0,2.76666,0.32999999999999996
2021-04-24 23:00:00+03:00,6.9,2028.68,131.81,53.300000000000004,0.14400000000000002,7.5600000000000005,21.048000000000002,12.492,0.0,2.76666,0.297
2021-04-25 00:00:00+03:00,7.36,1963.9,132.3,51.660000000000004,0.0,5.952,17.976,12.492,0.0,2.76666,0.176
2021-04-25 01:00:00+03:00,7.36,1779.4,133.28,52.480000000000004,0.0,5.28,10.032,12.492,0.0,2.76666,0.088
2021-04-25 02:00:00+03:00,7.13,1749.0600000000002,132.3,52.480000000000004,0.0,5.184,5.712,12.504,0.0,2.76666,0.10999999999999999
2021-04-25 03:00:00+03:00,7.13,1736.7600000000002,133.77,52.480000000000004,0.0,5.184,4.44,12.504,0.0,2.76666,0.21999999999999997
2021-04-25 04:00:00+03:00,7.13,1724.46,133.28,52.480000000000004,0.0,5.256,4.32,12.492,0.0,2.76666,0.308
2021-04-25 05:00:00+03:00,6.9,1749.88,132.79,50.84,0.0,5.5440000000000005,4.416,12.504,0.0,2.76666,0.21999999999999997
2021-04-25 06:00:00+03:00,7.13,1772.0200000000002,132.3,51.660000000000004,0.0,6.6000000000000005,7.368,12.516,0.20500000000000002,2.76666,0.242
2021-04-25 07:00:00+03:00,7.13,1767.92,130.82999999999998,51.660000000000004,0.0,6.72,11.136000000000001,12.48,3.075,2.76666,0.528
2021-04-25 08:00:00+03:00,7.13,1717.0800000000002,129.85,52.480000000000004,0.0,7.032,14.280000000000001,12.504,10.291,2.76666,0.737
2021-04-25 09:00:00+03:00,6.9,1707.2400000000002,129.85,52.480000000000004,0.0,7.08,16.176000000000002,12.504,19.229,2.76666,1.056
2021-04-25 10:00:00+03:00,6.9,1769.5600000000002,130.34,52.480000000000004,0.0,7.2,15.528,12.516,25.666,2.76666,1.045
2021-04-25 11:00:00+03:00,7.13,1684.2800000000002,128.38,50.84,0.0,6.648000000000001,5.688,12.516,30.627000000000002,2.76666,1.0779999999999998
2021-04-25 12:00:00+03:00,6.9,1645.7400000000002,128.38,50.84,0.0,6.024,1.536,12.492,33.948,2.76666,1.287
2021-04-25 13:00:00+03:00,7.13,1527.66,127.89,50.02,0.0,5.856,0.24,12.492,34.522,2.76666,1.276
2021-04-25 14:00:00+03:00,7.13,1534.22,128.38,50.02,0.0,5.5200000000000005,0.192,12.48,32.636,2.76666,1.012
2021-04-25 15:00:00+03:00,6.9,1515.3600000000001,129.35999999999999,50.84,0.0,5.472,0.192,12.48,29.274,2.76666,0.6709999999999999
2021-04-25 16:00:00+03:00,6.9,1602.2800000000002,130.82999999999998,50.84,0.0,6.12,0.192,12.492,24.354000000000003,2.76666,0.407
2021-04-25 17:00:00+03:00,7.13,1722.0000000000002,131.81,50.84,0.0,6.384,0.28800000000000003,12.504,16.523,2.76666,0.242
2021-04-25 18:00:00+03:00,7.13,1928.64,131.81,50.84,0.0,6.792,10.752,12.492,7.093,2.76666,0.143
2021-04-25 19:00:00+03:00,7.13,2072.96,132.3,51.660000000000004,0.0,7.032,23.016000000000002,12.48,1.1480000000000001,2.76666,0.121
2021-04-25 20:00:00+03:00,6.9,2080.34,144.06,50.84,4.824,8.184000000000001,29.808,12.504,0.0,2.76666,0.143
2021-04-25 21:00:00+03:00,6.9,2081.1600000000003,145.53,50.84,5.832,8.16,29.784,12.504,0.0,2.76666,0.23099999999999998
2021-04-25 22:00:00+03:00,6.67,2079.52,145.53,50.84,0.552,8.040000000000001,28.608,12.504,0.0,2.76666,0.264
2021-04-25 23:00:00+03:00,6.67,2110.6800000000003,146.51,50.84,0.0,7.392,25.080000000000002,12.492,0.0,2.76666,0.264
2021-04-26 00:00:00+03:00,6.9,2024.5800000000002,145.04,50.84,0.0,5.736,13.128,12.492,0.0,2.76666,0.23099999999999998
2021-04-26 01:00:00+03:00,6.9,2028.68,142.59,52.480000000000004,0.0,5.5680000000000005,10.296,12.492,0.0,2.76666,0.16499999999999998
2021-04-26 02:00:00+03:00,6.9,2051.6400000000003,143.57,52.480000000000004,0.0,5.5200000000000005,5.328,12.492,0.0,2.76666,0.21999999999999997
2021-04-26 03:00:00+03:00,6.67,2050.0,143.57,51.660000000000004,0.0,5.5440000000000005,5.136,12.504,0.0,2.76666,0.363
2021-04-26 04:00:00+03:00,6.67,2139.38,143.57,51.660000000000004,0.0,5.808,5.208,12.492,0.0,2.76666,0.46199999999999997
2021-04-26 05:00:00+03:00,6.67,2127.9,144.06,54.120000000000005,0.0,6.096,5.088,12.492,0.0,2.76666,0.7699999999999999
2021-04-26 06:00:00+03:00,6.67,2170.54,144.55,53.300000000000004,0.0,6.864,11.784,12.516,0.246,2.76666,0.946
2021-04-26 07:00:00+03:00,6.44,2197.6000000000004,144.55,52.480000000000004,0.0,8.064,23.376,12.504,3.4850000000000003,2.76666,0.9129999999999999
2021-04-26 08:00:00+03:00,6.44,2203.34,143.57,52.480000000000004,0.0,8.304,22.224,12.516,11.89,2.76666,0.627
2021-04-26 09:00:00+03:00,6.67,2154.1400000000003,143.07999999999998,52.480000000000004,0.0,8.256,22.008,12.516,21.73,2.76666,0.825
2021-04-26 10:00:00+03:00,6.67,2080.34,142.1,52.480000000000004,0.0,8.352,17.64,12.516,29.315,2.76666,1.023
2021-04-26 11:00:00+03:00,6.67,2014.7400000000002,141.12,53.300000000000004,0.0,8.208,7.656000000000001,12.516,33.989000000000004,2.76666,1.056
2021-04-26 12:00:00+03:00,6.44,1963.0800000000002,141.12,53.300000000000004,0.0,7.992,5.064,12.516,36.039,2.76666,0.9239999999999999
2021-04-26 13:00:00+03:00,6.44,2078.7000000000003,141.60999999999999,53.300000000000004,0.0,7.176,4.272,12.504,35.711,2.76666,1.089
2021-04-26 14:00:00+03:00,6.67,2057.38,141.60999999999999,52.480000000000004,0.0,6.888,1.968,12.504,33.005,1.84444,1.738
2021-04-26 15:00:00+03:00,6.67,2029.5000000000002,135.73,53.300000000000004,0.0,6.84,0.312,12.492,29.151,1.84444,2.134
2021-04-26 16:00:00+03:00,6.67,2090.1800000000003,141.12,53.300000000000004,0.0,7.44,0.192,12.504,22.345000000000002,2.76666,2.2769999999999997
2021-04-26 17:00:00+03:00,6.67,2139.38,142.59,53.300000000000004,0.0,8.112,4.2,12.516,13.858,2.76666,2.31
2021-04-26 18:00:00+03:00,6.67,2173.82,137.2,53.300000000000004,0.0,8.424,14.184000000000001,12.504,6.027,2.76666,2.255
2021-04-26 19:00:00+03:00,6.9,2200.06,141.60999999999999,52.480000000000004,0.0,8.664,19.992,12.516,1.3940000000000001,2.76666,2.3539999999999996
2021-04-26 20:00:00+03:00,6.67,2204.98,141.60999999999999,51.660000000000004,3.12,8.832,22.464000000000002,12.504,0.0,2.76666,2.937
2021-04-26 21:00:00+03:00,6.9,2207.44,143.57,51.660000000000004,4.368,8.592,26.064,12.504,0.0,2.76666,3.6519999999999997
2021-04-26 22:00:00+03:00,6.9,2206.6200000000003,142.1,51.660000000000004,0.0,8.64,21.12,12.504,0.0,2.76666,4.026
2021-04-26 23:00:00+03:00,6.67,2187.76,141.12,51.660000000000004,0.0,7.92,15.672,12.504,0.0,2.76666,4.136
2021-04-27 00:00:00+03:00,6.44,2155.78,142.59,51.660000000000004,0.0,6.312,5.6160000000000005,12.504,0.0,2.76666,3.905
2021-04-27 01:00:00+03:00,6.9,2036.0600000000002,138.67,52.480000000000004,0.0,6.216,3.744,12.504,0.0,2.76666,4.0809999999999995
2021-04-27 02:00:00+03:00,6.9,1976.2,138.18,52.480000000000004,0.0,6.168,3.72,12.504,0.0,2.76666,3.9819999999999998
2021-04-27 03:00:00+03:00,6.9,2060.6600000000003,138.67,51.660000000000004,0.0,6.216,3.696,12.504,0.0,2.76666,3.7289999999999996
2021-04-27 04:00:00+03:00,6.67,2113.1400000000003,129.35999999999999,51.660000000000004,0.0,6.24,3.72,12.516,0.0,2.76666,3.949
2021-04-27 05:00:00+03:00,6.44,2113.96,126.91,52.480000000000004,0.0,7.944,3.672,12.504,0.0,2.76666,3.7289999999999996
2021-04-27 06:00:00+03:00,6.44,2159.88,128.38,52.480000000000004,0.0,8.016,12.528,12.504,0.082,2.76666,3.707
2021-04-27 07:00:00+03:00,6.44,2196.78,127.39999999999999,52.480000000000004,0.0,8.088000000000001,22.128,12.504,1.722,2.76666,3.2119999999999997
2021-04-27 08:00:00+03:00,6.44,2214.0,127.89,52.480000000000004,0.0,8.4,26.16,12.504,5.412,2.76666,2.266
2021-04-27 09:00:00+03:00,5.98,2195.1400000000003,125.44,51.660000000000004,0.0,8.304,25.152,12.504,11.644,2.76666,1.7489999999999999
2021-04-27 10:00:00+03:00,5.75,2197.6000000000004,123.48,51.660000000000004,0.0,8.232,16.944,12.516,16.359,1.84444,1.518
2021-04-27 11:00:00+03:00,5.75,2148.4,123.97,54.120000000000005,0.0,7.944,13.896,12.504,20.869,1.84444,1.4849999999999999
2021-04-27 12:00:00+03:00,5.75,2120.52,126.42,52.480000000000004,0.0,7.704,15.216000000000001,12.516,24.19,1.84444,1.518
2021-04-27 13:00:00+03:00,5.75,2163.1600000000003,123.48,52.480000000000004,0.0,7.248,9.528,12.528,26.322000000000003,2.76666,1.133
2021-04-27 14:00:00+03:00,5.75,2070.5,122.00999999999999,52.480000000000004,0.0,7.656000000000001,5.76,12.516,24.928,2.76666,0.737
2021-04-27 15:00:00+03:00,5.98,2145.94,122.5,52.480000000000004,0.0,7.68,5.16,12.504,21.238,2.76666,0.528
2021-04-27 16:00:00+03:00,5.98,2216.46,124.95,52.480000000000004,0.0,7.992,5.904,12.504,15.17,2.76666,0.6489999999999999
2021-04-27 17:00:00+03:00,6.21,2300.1000000000004,124.95,52.480000000000004,0.0,8.064,11.208,12.504,8.897,2.76666,0.5389999999999999
2021-04-27 18:00:00+03:00,5.98,2283.7000000000003,124.46,52.480000000000004,0.0,8.232,21.36,12.504,3.936,2.76666,0.187
2021-04-27 19:00:00+03:00,6.21,2251.7200000000003,123.97,53.300000000000004,0.0,8.4,28.752,12.504,1.066,2.76666,0.187
2021-04-27 20:00:00+03:00,6.21,2271.4,124.95,52.480000000000004,4.296,8.424,30.168,12.504,0.0,2.76666,0.27499999999999997
2021-04-27 21:00:00+03:00,6.44,2260.7400000000002,125.92999999999999,52.480000000000004,4.944,8.376,28.776,12.504,0.0,2.76666,0.517
2021-04-27 22:00:00+03:00,6.21,2203.34,125.92999999999999,52.480000000000004,4.872,8.136000000000001,19.248,12.504,0.0,2.76666,1.4629999999999999
2021-04-27 23:00:00+03:00,6.44,2196.78,125.44,52.480000000000004,0.096,7.704,11.952,12.516,0.0,2.76666,3.025
2021-04-28 00:00:00+03:00,6.9,2202.52,124.46,54.940000000000005,0.0,6.792,3.12,12.516,0.0,2.76666,3.707
2021-04-28 01:00:00+03:00,6.9,2113.1400000000003,122.99,54.940000000000005,0.0,6.912,1.44,12.504,0.0,2.76666,3.718
2021-04-28 02:00:00+03:00,6.9,2062.3,122.5,54.940000000000005,0.0,6.888,1.272,12.516,0.0,2.76666,3.8609999999999998
2021-04-28 03:00:00+03:00,6.9,2080.34,121.52,54.940000000000005,0.0,6.864,1.8960000000000001,12.516,0.0,2.76666,3.4539999999999997
2021-04-28 04:00:00+03:00,6.67,2085.26,122.00999999999999,54.940000000000005,0.0,6.96,2.2800000000000002,12.504,0.0,2.76666,3.102
2021-04-28 05:00:00+03:00,6.67,2188.5800000000004,122.00999999999999,54.120000000000005,0.0,7.104,3.024,12.492,0.0,2.76666,3.234
2021-04-28 06:00:00+03:00,6.67,2188.5800000000004,123.48,54.120000000000005,0.0,7.824,12.84,12.504,0.246,2.76666,2.871
2021-04-28 07:00:00+03:00,6.67,2208.26,123.97,54.940000000000005,0.0,7.848,23.256,12.504,2.829,2.76666,1.9909999999999999
2021-04-28 08:00:00+03:00,6.9,2232.86,122.00999999999999,55.760000000000005,0.0,7.968,27.024,12.492,8.405000000000001,2.76666,1.573
2021-04-28 09:00:00+03:00,6.67,2206.6200000000003,121.52,55.760000000000005,0.0,8.088000000000001,26.28,12.516,15.498000000000001,2.76666,1.43
2021-04-28 10:00:00+03:00,6.67,2205.8,120.53999999999999,57.400000000000006,0.0,8.136000000000001,17.928,12.516,22.304000000000002,2.76666,0.99
2021-04-28 11:00:00+03:00,6.9,2168.0800000000004,119.07,55.760000000000005,0.0,7.68,16.056,12.528,27.142,2.76666,0.6599999999999999
2021-04-28 12:00:00+03:00,6.67,2172.1800000000003,120.53999999999999,54.940000000000005,0.0,7.08,13.08,12.516,29.602,2.76666,0.6709999999999999
2021-04-28 13:00:00+03:00,6.67,2122.98,120.53999999999999,54.940000000000005,0.0,6.5280000000000005,11.832,12.528,30.012,2.76666,0.9129999999999999
2021-04-28 14:00:00+03:00,6.9,2054.1000000000004,121.03,55.760000000000005,0.0,6.456,6.072,12.504,28.577,2.76666,1.111
2021-04-28 15:00:00+03:00,6.67,2001.6200000000001,122.00999999999999,55.760000000000005,0.0,6.36,5.808,12.504,25.338,2.76666,1.1989999999999998
2021-04-28 16:00:00+03:00,6.9,2050.82,122.99,55.760000000000005,0.0,6.792,7.632000000000001,12.504,18.983,2.76666,1.287
2021-04-28 17:00:00+03:00,6.67,2159.06,122.99,55.760000000000005,0.0,7.704,15.120000000000001,12.504,11.316,2.76666,1.4849999999999999
2021-04-28 18:00:00+03:00,6.67,2204.1600000000003,126.91,55.760000000000005,0.984,7.872,23.088,12.504,4.428,2.76666,1.452
2021-04-28 19:00:00+03:00,6.9,2225.48,147.49,55.760000000000005,8.616,8.136000000000001,25.104,12.516,0.779,2.76666,1.265
2021-04-28 20:00:00+03:00,6.9,2232.86,133.28,55.760000000000005,8.592,10.128,26.64,12.504,0.0,2.76666,1.4629999999999999
2021-04-28 21:00:00+03:00,6.9,2223.02,133.28,54.940000000000005,8.016,10.008000000000001,26.496000000000002,12.504,0.0,2.76666,1.1769999999999998
2021-04-28 22:00:00+03:00,6.9,2200.88,132.79,55.760000000000005,4.776,10.104000000000001,26.352,12.504,0.0,2.76666,0.484
2021-04-28 23:00:00+03:00,6.9,2246.8,132.79,56.580000000000005,0.0,10.008000000000001,21.672,12.504,0.0,2.76666,0.638
2021-04-29 00:00:00+03:00,3.45,2204.1600000000003,126.42,55.760000000000005,0.0,6.72,11.856,12.516,0.0,2.76666,0.253
2021-04-29 01:00:00+03:00,3.45,2159.88,126.42,55.760000000000005,0.0,6.6000000000000005,4.5840000000000005,12.516,0.0,2.76666,0.143
2021-04-29 02:00:00+03:00,3.68,2207.44,126.42,54.940000000000005,0.0,6.24,3.7680000000000002,12.516,0.0,2.76666,0.09899999999999999
2021-04-29 03:00:00+03:00,3.68,2246.8,126.42,54.940000000000005,0.0,5.856,3.7680000000000002,12.504,0.0,2.76666,0.066
2021-04-29 04:00:00+03:00,3.68,2218.92,126.42,54.940000000000005,0.0,5.856,3.7680000000000002,12.516,0.0,2.76666,0.187
2021-04-29 05:00:00+03:00,3.68,2245.98,126.42,54.940000000000005,0.0,5.76,6.408,12.504,0.0,2.76666,0.21999999999999997
2021-04-29 06:00:00+03:00,3.45,2204.1600000000003,126.91,50.84,0.0,6.336,13.992,12.504,0.082,2.76666,0.32999999999999996
2021-04-29 07:00:00+03:00,3.45,2204.98,126.42,51.660000000000004,0.0,6.456,23.808,12.504,0.902,2.76666,0.16499999999999998
2021-04-29 08:00:00+03:00,3.68,2255.0,117.6,51.660000000000004,0.0,6.792,28.752,12.504,3.0340000000000003,2.76666,0.033
2021-04-29 09:00:00+03:00,3.91,2297.6400000000003,115.64,51.660000000000004,0.0,6.792,26.76,12.504,5.453,2.76666,0.011
2021-04-29 10:00:00+03:00,3.91,2226.3,112.7,51.660000000000004,0.0,6.744,21.384,12.504,7.79,2.76666,0.011
2021-04-29 11:00:00+03:00,3.68,2172.1800000000003,106.82,46.74,0.0,6.5520000000000005,18.288,12.504,9.389000000000001,2.76666,0.011
2021-04-29 12:00:00+03:00,3.45,2019.66,105.84,48.38,0.0,6.5520000000000005,18.792,12.528,10.291,2.76666,0.033
2021-04-29 13:00:00+03:00,3.45,2031.9600000000003,102.89999999999999,47.56,0.0,6.432,16.608,12.516,10.537,2.76666,0.132
2021-04-29 14:00:00+03:00,3.91,1995.88,101.42999999999999,47.56,0.0,6.5280000000000005,14.256,12.516,10.496,2.76666,0.143
2021-04-29 15:00:00+03:00,3.68,1954.0600000000002,102.89999999999999,48.38,0.0,6.5520000000000005,12.0,12.504,9.553,1.84444,0.242
2021-04-29 16:00:00+03:00,3.91,1986.8600000000001,103.39,50.02,0.0,6.768,14.616,12.504,7.38,1.84444,0.264
2021-04-29 17:00:00+03:00,3.68,1999.9800000000002,104.37,50.84,0.0,6.792,17.88,12.504,4.797000000000001,1.84444,0.176
2021-04-29 18:00:00+03:00,3.45,1956.5200000000002,104.86,51.660000000000004,0.0,6.816,24.792,12.492,2.255,1.84444,0.09899999999999999
2021-04-29 19:00:00+03:00,3.91,1947.5000000000002,102.41,52.480000000000004,4.5600000000000005,7.128,28.392,12.492,0.451,1.84444,0.088
2021-04-29 20:00:00+03:00,3.45,1953.2400000000002,101.92,54.940000000000005,9.216000000000001,7.32,30.936,12.516,0.0,2.76666,0.154
2021-04-29 21:00:00+03:00,3.45,1955.7,102.41,54.940000000000005,9.048,7.2,31.104,12.516,0.0,2.76666,0.209
2021-04-29 22:00:00+03:00,3.68,1941.7600000000002,102.89999999999999,54.940000000000005,5.664,7.056,29.76,12.516,0.0,2.76666,0.297
2021-04-29 23:00:00+03:00,3.68,1943.4,101.92,54.120000000000005,1.008,7.056,28.344,12.504,0.0,2.76666,0.352
2021-04-30 00:00:00+03:00,3.45,1918.8000000000002,99.47,56.580000000000005,0.0,6.048,22.056,12.516,0.0,2.76666,0.308
2021-04-30 01:00:00+03:00,3.68,1917.16,100.45,54.940000000000005,0.0,5.808,5.856,12.516,0.0,2.76666,0.319
2021-04-30 02:00:00+03:00,3.45,1886.8200000000002,100.45,54.940000000000005,0.0,5.5440000000000005,3.84,12.516,0.0,2.76666,0.43999999999999995
2021-04-30 03:00:00+03:00,3.68,1870.42,100.94,54.940000000000005,0.0,5.6160000000000005,3.648,12.504,0.0,2.76666,0.506
2021-04-30 04:00:00+03:00,3.68,1871.2400000000002,100.45,54.940000000000005,0.0,5.64,3.84,12.492,0.0,2.76666,0.484
2021-04-30 05:00:00+03:00,3.45,1876.9800000000002,98.0,54.120000000000005,0.0,5.64,3.528,12.492,0.0,2.76666,0.39599999999999996
2021-04-30 06:00:00+03:00,3.68,1871.2400000000002,98.0,54.120000000000005,0.0,5.952,16.080000000000002,12.516,0.082,2.76666,0.374
2021-04-30 07:00:00+03:00,3.68,1783.5000000000002,100.94,54.940000000000005,0.0,6.048,14.976,12.504,1.066,2.76666,0.6819999999999999
2021-04-30 08:00:00+03:00,3.68,1867.14,100.94,54.940000000000005,0.0,6.192,17.232,12.504,2.9930000000000003,2.76666,0.693
2021-04-30 09:00:00+03:00,3.45,1908.14,100.45,54.940000000000005,0.0,6.144,16.8,12.504,5.986000000000001,2.76666,0.528
2021-04-30 10:00:00+03:00,3.22,1862.2200000000003,98.98,54.940000000000005,0.0,5.976,11.208,12.504,9.717,2.76666,0.5389999999999999
2021-04-30 11:00:00+03:00,3.45,1864.68,97.51,53.300000000000004,0.0,5.832,6.96,12.504,13.325000000000001,2.76666,0.34099999999999997
2021-04-30 12:00:00+03:00,3.45,1863.8600000000001,99.47,54.120000000000005,0.0,5.208,4.6080000000000005,12.492,14.473,2.76666,0.27499999999999997
2021-04-30 13:00:00+03:00,3.45,1853.2,98.98,54.120000000000005,0.0,5.328,3.7680000000000002,12.504,14.432,2.76666,0.21999999999999997
2021-04-30 14:00:00+03:00,3.45,1720.3600000000001,99.47,54.120000000000005,0.0,5.136,3.72,12.492,13.161000000000001,2.76666,0.418
2021-04-30 15:00:00+03:00,3.45,1666.2400000000002,99.47,54.120000000000005,0.0,5.256,3.7920000000000003,12.504,11.562000000000001,2.76666,0.6489999999999999
2021-04-30 16:00:00+03:00,3.22,1839.2600000000002,98.98,54.120000000000005,0.0,5.736,3.96,12.504,8.733,2.76666,0.6709999999999999
2021-04-30 17:00:00+03:00,3.45,1948.3200000000002,99.96,54.120000000000005,0.0,6.264,13.992,12.492,5.33,2.76666,0.605
2021-04-30 18:00:00+03:00,3.45,1921.2600000000002,100.45,54.120000000000005,0.0,6.36,19.56,12.516,2.706,2.76666,0.7699999999999999
2021-04-30 19:00:00+03:00,3.68,1920.44,98.0,52.480000000000004,0.0,6.672,21.072,12.504,0.656,2.76666,0.858
2021-04-30 20:00:00+03:00,3.68,1918.8000000000002,98.98,54.120000000000005,3.192,7.872,23.448,12.504,0.041,2.76666,1.309
2021-04-30 21:00:00+03:00,3.68,1918.8000000000002,98.98,54.120000000000005,3.192,7.92,23.88,12.492,0.0,2.76666,1.5839999999999999
2021-04-30 22:00:00+03:00,3.45,1921.2600000000002,99.47,54.120000000000005,2.496,6.912,23.112000000000002,12.504,0.0,2.76666,1.716
2021-04-30 23:00:00+03:00,3.45,1920.44,99.47,54.120000000000005,0.0,6.5520000000000005,21.096,12.516,0.0,2.76666,1.5619999999999998
