,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-11 03:00:00+01:00,229.31,295.46999999999997,814.2600000000001,32.252,0.0,162.31072,5.256,11.318999999999999
2021-02-11 04:00:00+01:00,231.61,296.94,848.7,32.985,0.0,161.3885,5.784,11.495
2021-02-11 05:00:00+01:00,229.08,305.27,1052.88,33.717999999999996,0.0,162.31072,8.016,12.187999999999999
2021-02-11 06:00:00+01:00,254.15,340.06,1211.14,37.383,0.0,157.69962,8.556000000000001,13.254999999999999
2021-02-11 07:00:00+01:00,274.16,382.2,1294.7800000000002,38.116,0.041,158.62184000000002,8.868,13.771999999999998
2021-02-11 08:00:00+01:00,275.31,390.04,1334.14,39.582,1.066,159.54406,9.396,12.892
2021-02-11 09:00:00+01:00,289.8,396.9,1399.74,40.315,4.961,160.46628,9.048,12.144
2021-02-11 10:00:00+01:00,287.96000000000004,396.40999999999997,1289.0400000000002,41.048,9.881,159.54406,9.168000000000001,12.133
2021-02-11 11:00:00+01:00,287.96000000000004,388.08,1284.94,41.048,14.063,157.69962,8.112,12.606
2021-02-11 12:00:00+01:00,280.14,377.3,1284.1200000000001,40.315,15.129000000000001,156.7774,6.324,11.912999999999998
2021-02-11 13:00:00+01:00,281.06,376.32,1295.6000000000001,40.315,13.612,170.6107,5.748,10.911999999999999
2021-02-11 14:00:00+01:00,277.61,362.11,1226.72,39.582,10.537,163.23294,6.384,10.758
2021-02-11 15:00:00+01:00,303.6,364.56,1198.8400000000001,40.315,7.216,163.23294,7.344,10.229999999999999
2021-02-11 16:00:00+01:00,306.13,370.93,1294.7800000000002,41.048,2.501,163.23294,8.040000000000001,8.657
2021-02-11 17:00:00+01:00,311.19,380.73,1247.22,40.315,0.123,166.92182,9.408,8.370999999999999
2021-02-11 18:00:00+01:00,315.79,365.54,1296.42,41.048,0.0,163.23294,10.608,9.030999999999999
2021-02-11 19:00:00+01:00,314.64,358.68,1201.3000000000002,41.048,0.0,163.23294,11.952,9.603
2021-02-11 20:00:00+01:00,261.28000000000003,333.2,1031.5600000000002,39.582,0.0,164.15516,12.576,9.603
2021-02-11 21:00:00+01:00,242.88000000000002,323.89,1080.76,38.849,0.0,165.07738,11.436,9.613999999999999
2021-02-11 22:00:00+01:00,214.59,309.19,887.2400000000001,38.116,0.0,165.99960000000002,9.96,9.163
2021-02-11 23:00:00+01:00,195.27,305.76,999.58,37.383,0.0,165.07738,7.776,8.943
2021-02-12 00:00:00+01:00,195.5,312.62,984.82,38.116,0.0,164.15516,5.5440000000000005,8.238999999999999
2021-02-12 01:00:00+01:00,191.59,307.71999999999997,913.48,37.383,0.0,163.23294,4.908,7.337
2021-02-12 02:00:00+01:00,191.13,311.15,926.6,36.65,0.0,162.31072,4.368,6.798
2021-02-12 03:00:00+01:00,189.75,309.19,890.5200000000001,36.65,0.0,163.23294,4.464,6.215
2021-02-12 04:00:00+01:00,189.98000000000002,304.29,883.1400000000001,38.116,0.0,163.23294,5.0280000000000005,5.313
2021-02-12 05:00:00+01:00,191.59,300.86,1052.88,32.985,0.0,161.3885,4.248,4.752
2021-02-12 06:00:00+01:00,194.81,325.36,1143.9,33.717999999999996,0.0,137.41078000000002,3.66,4.29
2021-02-12 07:00:00+01:00,202.17000000000002,356.71999999999997,1261.16,34.451,0.041,131.87746,2.628,4.388999999999999
2021-02-12 08:00:00+01:00,201.25,359.17,1232.46,35.184,1.845,132.79968,2.868,4.433
2021-02-12 09:00:00+01:00,197.8,362.59999999999997,1254.6000000000001,35.917,7.954000000000001,130.95524,2.2680000000000002,3.905
2021-02-12 10:00:00+01:00,193.66,365.54,1213.6000000000001,35.917,14.842,130.03302,2.604,2.915
2021-02-12 11:00:00+01:00,196.65,368.96999999999997,1215.24,37.383,19.762,130.03302,2.16,2.1559999999999997
2021-02-12 12:00:00+01:00,195.04000000000002,373.38,1143.0800000000002,40.315,22.14,134.64412000000002,2.076,2.2439999999999998
2021-02-12 13:00:00+01:00,186.53,363.58,946.2800000000001,38.849,21.443,135.56634,1.536,2.453
2021-02-12 14:00:00+01:00,184.23000000000002,362.11,947.1,38.849,18.245,137.41078000000002,1.992,2.222
2021-02-12 15:00:00+01:00,189.52,365.54,952.0200000000001,40.315,11.849,136.48856,2.22,2.222
2021-02-12 16:00:00+01:00,195.27,363.58,1280.8400000000001,40.315,3.936,138.333,2.8080000000000003,2.288
2021-02-12 17:00:00+01:00,197.57000000000002,371.42,1302.16,42.513999999999996,0.164,140.17744000000002,3.552,2.937
2021-02-12 18:00:00+01:00,186.3,372.89,1324.3000000000002,41.781,0.0,138.333,3.912,3.751
2021-02-12 19:00:00+01:00,198.03,370.93,1239.02,41.781,0.0,142.02188,3.432,4.433
2021-02-12 20:00:00+01:00,193.43,347.40999999999997,1198.02,41.781,0.0,140.17744000000002,2.8080000000000003,4.829
2021-02-12 21:00:00+01:00,192.97,325.84999999999997,1029.1000000000001,39.582,0.0,160.46628,2.052,4.169
2021-02-12 22:00:00+01:00,193.20000000000002,317.03,994.6600000000001,38.849,0.0,150.32186000000002,1.86,3.267
2021-02-12 23:00:00+01:00,193.43,313.11,955.3000000000001,38.116,0.0,149.39964,1.2,2.662
2021-02-13 00:00:00+01:00,192.97,292.53,937.2600000000001,32.252,0.0,146.63298,0.768,1.892
2021-02-13 01:00:00+01:00,192.51000000000002,292.53,942.1800000000001,30.785999999999998,0.0,154.93296,0.6,1.375
2021-02-13 02:00:00+01:00,192.97,292.04,962.6800000000001,30.785999999999998,0.0,153.08852000000002,0.336,1.0999999999999999
2021-02-13 03:00:00+01:00,194.58,294.98,887.2400000000001,30.785999999999998,0.0,152.1663,0.24,0.869
2021-02-13 04:00:00+01:00,192.74,298.9,899.5400000000001,30.785999999999998,0.0,152.1663,0.216,0.737
2021-02-13 05:00:00+01:00,191.82000000000002,294.0,894.6200000000001,27.854,0.0,153.08852000000002,0.156,0.6599999999999999
2021-02-13 06:00:00+01:00,192.05,298.40999999999997,881.5000000000001,30.053,0.0,155.85518000000002,0.18,0.6819999999999999
2021-02-13 07:00:00+01:00,196.42000000000002,325.84999999999997,1158.66,32.985,0.041,154.93296,0.18,0.7809999999999999
2021-02-13 08:00:00+01:00,197.34,349.86,1215.24,36.65,2.337,148.47742,0.324,0.8799999999999999
2021-02-13 09:00:00+01:00,197.34,357.21,1266.9,40.315,10.045,148.47742,0.504,0.9129999999999999
2021-02-13 10:00:00+01:00,207.0,359.65999999999997,1175.88,40.315,18.122,148.47742,0.468,0.7919999999999999
2021-02-13 11:00:00+01:00,198.95000000000002,373.87,904.46,40.315,23.452,148.47742,0.312,0.6819999999999999
2021-02-13 12:00:00+01:00,190.67000000000002,352.8,883.96,38.849,25.830000000000002,144.78854,0.132,0.605
2021-02-13 13:00:00+01:00,189.06,341.04,669.12,39.582,24.805,119.88860000000001,0.14400000000000002,0.572
2021-02-13 14:00:00+01:00,192.97,334.67,732.2600000000001,38.849,20.541,127.26636,0.18,0.594
2021-02-13 15:00:00+01:00,193.43,336.63,792.94,36.65,13.366000000000001,156.7774,0.252,0.6709999999999999
2021-02-13 16:00:00+01:00,196.88,348.88,856.08,39.582,4.551,156.7774,0.312,0.715
2021-02-13 17:00:00+01:00,203.32000000000002,374.36,1023.3600000000001,60.106,0.20500000000000002,167.84404,0.12,0.825
2021-02-13 18:00:00+01:00,196.19,375.83,1064.3600000000001,60.106,0.0,167.84404,0.34800000000000003,1.001
2021-02-13 19:00:00+01:00,194.81,367.99,1067.64,52.775999999999996,0.0,164.15516,0.456,1.089
2021-02-13 20:00:00+01:00,196.42000000000002,343.0,1017.6200000000001,37.383,0.0,157.69962,0.5760000000000001,1.452
2021-02-13 21:00:00+01:00,181.93,323.4,806.8800000000001,36.65,0.0,156.7774,0.912,1.98
2021-02-13 22:00:00+01:00,191.82000000000002,298.40999999999997,824.9200000000001,35.917,0.0,156.7774,0.96,2.75
2021-02-13 23:00:00+01:00,192.51000000000002,299.39,821.6400000000001,35.917,0.0,156.7774,1.164,3.3219999999999996
2021-02-14 00:00:00+01:00,194.12,269.5,774.08,32.985,0.0,156.7774,1.932,3.3329999999999997
2021-02-14 01:00:00+01:00,183.08,263.13,803.6,32.985,0.0,156.7774,2.484,3.256
2021-02-14 02:00:00+01:00,172.27,253.82,792.94,32.985,0.0,154.01074,2.724,3.9379999999999997
2021-02-14 03:00:00+01:00,166.06,248.43,758.5000000000001,32.252,0.0,156.7774,3.2760000000000002,4.422
2021-02-14 04:00:00+01:00,164.91,246.96,772.44,32.252,0.0,155.85518000000002,3.216,4.51
2021-02-14 05:00:00+01:00,162.84,246.96,792.94,32.252,0.0,153.08852000000002,3.66,4.213
2021-02-14 06:00:00+01:00,166.98000000000002,251.37,738.82,32.985,0.0,153.08852000000002,4.44,4.7299999999999995
2021-02-14 07:00:00+01:00,172.27,271.46,733.9000000000001,33.717999999999996,0.082,154.93296,5.0280000000000005,6.1819999999999995
2021-02-14 08:00:00+01:00,183.08,295.46999999999997,790.48,34.451,2.5420000000000003,157.69962,5.628,7.029
2021-02-14 09:00:00+01:00,191.82000000000002,310.17,745.3800000000001,35.917,10.414,158.62184000000002,6.42,7.029
2021-02-14 10:00:00+01:00,192.51000000000002,319.96999999999997,799.5000000000001,35.917,19.516000000000002,157.69962,6.348,5.202999999999999
2021-02-14 11:00:00+01:00,192.28,321.44,820.82,35.917,23.985,140.17744000000002,6.336,4.51
2021-02-14 12:00:00+01:00,192.05,307.23,769.1600000000001,35.917,24.6,142.02188,6.804,4.774
2021-02-14 13:00:00+01:00,191.59,294.98,804.4200000000001,35.184,21.566000000000003,160.46628,6.96,4.906
2021-02-14 14:00:00+01:00,187.91,289.1,728.1600000000001,35.184,16.974,162.31072,7.428,5.2909999999999995
2021-02-14 15:00:00+01:00,196.42000000000002,298.40999999999997,810.98,36.65,10.783000000000001,163.23294,8.208,5.742
2021-02-14 16:00:00+01:00,189.06,302.33,863.46,35.917,2.911,163.23294,8.988,6.941
2021-02-14 17:00:00+01:00,188.14000000000001,306.74,841.32,36.65,0.123,163.23294,9.72,9.493
2021-02-14 18:00:00+01:00,202.86,316.05,929.8800000000001,35.917,0.0,160.46628,9.996,11.583
2021-02-14 19:00:00+01:00,204.93,308.7,786.3800000000001,36.65,0.0,159.54406,10.464,13.177999999999999
2021-02-14 20:00:00+01:00,190.21,284.69,806.8800000000001,35.184,0.0,159.54406,11.196,14.607999999999999
2021-02-14 21:00:00+01:00,182.39000000000001,273.42,772.44,34.451,0.0,159.54406,11.364,15.125
2021-02-14 22:00:00+01:00,186.53,245.49,842.96,33.717999999999996,0.0,159.54406,11.448,16.026999999999997
2021-02-14 23:00:00+01:00,173.42000000000002,228.34,859.36,32.252,0.0,160.46628,11.712,17.599999999999998
2021-02-15 00:00:00+01:00,191.36,245.49,830.6600000000001,30.053,0.0,131.87746,12.144,20.086
2021-02-15 01:00:00+01:00,193.43,211.68,832.3000000000001,30.053,0.0,124.4997,11.868,22.593999999999998
2021-02-15 02:00:00+01:00,193.20000000000002,199.92,765.8800000000001,30.785999999999998,0.0,125.42192,11.772,23.881
2021-02-15 03:00:00+01:00,194.58,205.79999999999998,746.2,30.053,0.0,122.65526,11.952,24.211
2021-02-15 04:00:00+01:00,188.83,203.84,769.98,30.053,0.0,121.73304,12.708,24.97
2021-02-15 05:00:00+01:00,151.57,184.24,598.6,30.785999999999998,0.0,122.65526,13.536,21.889999999999997
2021-02-15 06:00:00+01:00,166.52,237.65,681.4200000000001,35.917,0.0,144.78854,14.256,24.881999999999998
2021-02-15 07:00:00+01:00,215.74,248.92,663.38,35.184,0.041,162.31072,15.072000000000001,22.032999999999998
2021-02-15 08:00:00+01:00,220.34,286.65,653.5400000000001,36.65,0.533,163.23294,16.896,23.451999999999998
2021-02-15 09:00:00+01:00,213.21,291.55,684.7,38.116,1.8860000000000001,162.31072,17.82,25.552999999999997
2021-02-15 10:00:00+01:00,211.83,279.3,977.44,36.65,3.4850000000000003,147.5552,17.94,24.727999999999998
2021-02-15 11:00:00+01:00,206.08,309.68,1076.66,37.383,4.674,147.5552,17.844,25.069
2021-02-15 12:00:00+01:00,195.73000000000002,298.40999999999997,741.2800000000001,38.849,4.961,148.47742,15.948,26.235
2021-02-15 13:00:00+01:00,199.64000000000001,279.79,837.22,37.383,4.264,158.62184000000002,14.856,26.653
2021-02-15 14:00:00+01:00,198.03,312.13,984.0000000000001,39.582,2.9930000000000003,161.3885,15.648,24.221999999999998
2021-02-15 15:00:00+01:00,199.18,327.81,1082.4,39.582,1.845,163.23294,14.604000000000001,20.57
2021-02-15 16:00:00+01:00,199.87,351.33,1131.6000000000001,40.315,0.5740000000000001,174.29958000000002,13.164,17.611
2021-02-15 17:00:00+01:00,218.96,371.42,1112.74,42.513999999999996,0.041,181.67734000000002,13.668000000000001,15.312
2021-02-15 18:00:00+01:00,215.74,378.77,1135.7,42.513999999999996,0.0,185.36622,13.008000000000001,14.145999999999999
2021-02-15 19:00:00+01:00,213.9,377.3,1192.2800000000002,42.513999999999996,0.0,186.28844,11.784,12.594999999999999
2021-02-15 20:00:00+01:00,201.02,348.88,1012.7,41.048,0.0,166.92182,10.296,10.362
2021-02-15 21:00:00+01:00,199.41,278.32,933.1600000000001,39.582,0.0,161.3885,8.616,7.446999999999999
2021-02-15 22:00:00+01:00,199.18,244.51,792.94,38.116,0.0,160.46628,8.004,4.378
2021-02-15 23:00:00+01:00,199.18,239.12,670.7600000000001,37.383,0.0,159.54406,5.148,3.0029999999999997
2021-02-16 00:00:00+01:00,198.95000000000002,191.59,784.74,33.717999999999996,0.0,141.09966,2.328,1.9029999999999998
2021-02-16 01:00:00+01:00,195.27,182.28,650.2600000000001,32.252,0.0,136.48856,2.424,1.3199999999999998
2021-02-16 02:00:00+01:00,192.28,181.29999999999998,601.0600000000001,32.252,0.0,136.48856,2.988,1.1219999999999999
2021-02-16 03:00:00+01:00,192.28,177.87,649.44,31.519,0.0,135.56634,2.88,0.9129999999999999
2021-02-16 04:00:00+01:00,193.89000000000001,176.4,612.5400000000001,30.785999999999998,0.0,134.64412000000002,3.18,0.946
2021-02-16 05:00:00+01:00,190.44,184.24,578.1,31.519,0.0,142.94410000000002,4.008,1.551
2021-02-16 06:00:00+01:00,201.94,251.37,672.4000000000001,37.383,0.0,164.15516,4.956,2.552
2021-02-16 07:00:00+01:00,216.20000000000002,318.99,881.5000000000001,38.116,0.041,164.15516,5.172,3.5309999999999997
2021-02-16 08:00:00+01:00,221.03,342.02,945.46,38.849,0.41000000000000003,163.23294,4.176,3.9379999999999997
2021-02-16 09:00:00+01:00,221.49,333.2,944.6400000000001,38.116,1.3940000000000001,164.15516,5.832,4.059
2021-02-16 10:00:00+01:00,223.79000000000002,315.56,882.32,36.65,2.5420000000000003,164.15516,6.996,4.576
2021-02-16 11:00:00+01:00,224.94,344.46999999999997,897.9000000000001,37.383,3.7720000000000002,163.23294,7.884,6.446
2021-02-16 12:00:00+01:00,218.5,299.88,738.0,37.383,4.92,163.23294,8.808,7.92
2021-02-16 13:00:00+01:00,216.66,308.7,866.74,37.383,4.5920000000000005,163.23294,9.576,9.625
2021-02-16 14:00:00+01:00,219.19,328.3,815.9000000000001,38.116,3.116,164.15516,10.596,12.165999999999999
2021-02-16 15:00:00+01:00,213.44,285.67,644.5200000000001,38.116,1.3940000000000001,164.15516,11.112,13.596
2021-02-16 16:00:00+01:00,212.75,260.19,667.48,37.383,0.28700000000000003,165.07738,11.616,15.300999999999998
2021-02-16 17:00:00+01:00,212.98000000000002,282.24,831.48,38.116,0.0,165.07738,12.108,15.202
2021-02-16 18:00:00+01:00,213.9,299.39,744.5600000000001,38.116,0.0,165.07738,13.788,16.159
2021-02-16 19:00:00+01:00,202.63,289.59,756.86,38.116,0.0,165.99960000000002,13.056000000000001,15.520999999999999
2021-02-16 20:00:00+01:00,203.55,280.28,742.1,37.383,0.0,154.93296,12.972,14.178999999999998
2021-02-16 21:00:00+01:00,202.4,225.4,593.6800000000001,35.917,0.0,136.48856,10.716000000000001,15.190999999999999
2021-02-16 22:00:00+01:00,199.64000000000001,216.09,607.62,35.917,0.0,126.34414000000001,8.472,14.388
2021-02-16 23:00:00+01:00,207.23000000000002,229.32,677.32,36.65,0.0,121.73304,5.904,13.123
2021-02-17 00:00:00+01:00,208.15,170.52,666.6600000000001,32.985,0.0,114.35528000000001,5.508,10.857
2021-02-17 01:00:00+01:00,204.93,157.29,563.34,32.985,0.0,113.43306000000001,7.872,8.965
2021-02-17 02:00:00+01:00,192.28,156.31,557.6,32.985,0.0,112.51084,8.64,7.204999999999999
2021-02-17 03:00:00+01:00,191.36,155.32999999999998,516.6,32.252,0.0,112.51084,9.108,6.028
2021-02-17 04:00:00+01:00,184.69,156.31,598.6,32.252,0.0,111.58862,8.088000000000001,6.170999999999999
2021-02-17 05:00:00+01:00,180.55,159.74,491.18000000000006,32.252,0.0,113.43306000000001,7.596,6.1819999999999995
2021-02-17 06:00:00+01:00,193.20000000000002,224.91,600.24,34.451,0.0,119.88860000000001,8.124,5.840999999999999
2021-02-17 07:00:00+01:00,180.78,266.56,712.58,36.65,0.0,118.96638,8.004,6.193
2021-02-17 08:00:00+01:00,205.16,285.67,815.9000000000001,38.116,0.533,112.51084,7.236,5.928999999999999
2021-02-17 09:00:00+01:00,208.61,293.02,798.6800000000001,38.849,2.0500000000000003,118.04416,7.416,5.742
2021-02-17 10:00:00+01:00,199.64000000000001,287.63,707.6600000000001,40.315,3.69,118.04416,7.128,5.037999999999999
2021-02-17 11:00:00+01:00,202.17000000000002,277.34,691.2600000000001,43.247,4.797000000000001,117.12194000000001,6.5520000000000005,4.5649999999999995
2021-02-17 12:00:00+01:00,192.74,273.90999999999997,553.5,43.98,5.33,117.12194000000001,7.452,3.872
2021-02-17 13:00:00+01:00,200.56,281.26,587.94,45.446,4.51,117.12194000000001,7.452,3.5639999999999996
2021-02-17 14:00:00+01:00,207.23000000000002,286.15999999999997,653.5400000000001,44.713,3.2800000000000002,117.12194000000001,5.796,3.5639999999999996
2021-02-17 15:00:00+01:00,206.77,289.59,581.38,45.446,2.009,117.12194000000001,6.0,3.663
2021-02-17 16:00:00+01:00,206.77,297.43,723.24,43.247,0.656,123.57748000000001,5.988,4.268
2021-02-17 17:00:00+01:00,212.98000000000002,318.5,876.58,39.582,0.041,142.94410000000002,6.744,5.313
2021-02-17 18:00:00+01:00,211.83,335.15999999999997,867.5600000000001,38.849,0.0,146.63298,8.748,6.4239999999999995
2021-02-17 19:00:00+01:00,214.82000000000002,362.59999999999997,804.4200000000001,38.849,0.0,148.47742,9.36,8.315999999999999
2021-02-17 20:00:00+01:00,211.37,318.5,615.0,38.849,0.0,141.09966,9.756,10.251999999999999
2021-02-17 21:00:00+01:00,207.23000000000002,259.21,574.0,35.917,0.0,138.333,9.576,10.658999999999999
2021-02-17 22:00:00+01:00,208.61,213.64,544.48,34.451,0.0,119.88860000000001,8.844,10.901
2021-02-17 23:00:00+01:00,206.77,188.65,490.36,35.184,0.0,118.04416,9.252,11.946
2021-02-18 00:00:00+01:00,186.76000000000002,167.57999999999998,422.3,31.519,0.0,111.58862,9.444,12.671999999999999
2021-02-18 01:00:00+01:00,172.27,159.25,476.42,30.053,0.0,108.82196,10.284,11.891
2021-02-18 02:00:00+01:00,186.07000000000002,174.44,530.5400000000001,30.785999999999998,0.0,109.74418,11.052,12.122
2021-02-18 03:00:00+01:00,170.20000000000002,166.10999999999999,468.22,30.785999999999998,0.0,108.82196,10.572000000000001,11.956999999999999
2021-02-18 04:00:00+01:00,176.18,167.57999999999998,403.44000000000005,30.785999999999998,0.0,107.89974000000001,11.772,12.825999999999999
2021-02-18 05:00:00+01:00,178.48000000000002,189.63,450.18,31.519,0.0,114.35528000000001,12.432,13.827
2021-02-18 06:00:00+01:00,179.4,246.96,467.40000000000003,35.184,0.0,130.95524,12.804,15.377999999999998
2021-02-18 07:00:00+01:00,198.95000000000002,241.57,540.38,36.65,0.041,150.32186000000002,13.86,15.642
2021-02-18 08:00:00+01:00,214.36,302.82,528.08,36.65,0.5740000000000001,149.39964,14.472,16.467
2021-02-18 09:00:00+01:00,188.14000000000001,251.37,538.74,36.65,1.927,148.47742,14.628,16.224999999999998
2021-02-18 10:00:00+01:00,165.37,255.29,617.46,35.184,3.362,146.63298,14.652000000000001,16.214
2021-02-18 11:00:00+01:00,196.19,301.35,642.0600000000001,37.383,4.428,147.5552,14.964,16.06
2021-02-18 12:00:00+01:00,199.87,337.61,674.86,40.315,5.371,148.47742,14.82,16.203
2021-02-18 13:00:00+01:00,195.5,318.01,638.7800000000001,39.582,6.5600000000000005,134.64412000000002,15.864,17.622
2021-02-18 14:00:00+01:00,178.25,288.12,553.5,39.582,7.298,141.09966,17.388,19.349
2021-02-18 15:00:00+01:00,190.9,289.59,599.4200000000001,40.315,5.371,142.94410000000002,17.928,21.538
2021-02-18 16:00:00+01:00,210.91,309.68,701.1,39.582,1.8860000000000001,142.02188,18.132,24.75
2021-02-18 17:00:00+01:00,197.34,246.47,571.5400000000001,39.582,0.123,142.94410000000002,18.396,27.104
2021-02-18 18:00:00+01:00,181.70000000000002,232.26,537.9200000000001,38.116,0.0,139.25522,17.94,25.398999999999997
2021-02-18 19:00:00+01:00,173.42000000000002,225.89,486.26000000000005,38.116,0.0,129.1108,18.024,24.453
2021-02-18 20:00:00+01:00,183.31,187.67,482.16,36.65,0.0,115.2775,16.38,20.889
2021-02-18 21:00:00+01:00,171.35,167.57999999999998,563.34,37.383,0.0,122.65526,18.324,22.605
2021-02-18 22:00:00+01:00,163.07,154.84,560.88,36.65,0.0,121.73304,17.928,21.802
2021-02-18 23:00:00+01:00,128.8,148.47,560.0600000000001,35.917,0.0,109.74418,12.156,16.279999999999998
2021-02-19 00:00:00+01:00,191.82000000000002,160.23,674.86,34.451,0.0,127.26636,11.700000000000001,21.054
2021-02-19 01:00:00+01:00,180.78,150.43,536.2800000000001,34.451,0.0,128.18858,14.316,18.238
2021-02-19 02:00:00+01:00,173.88,148.96,492.00000000000006,34.451,0.0,130.03302,16.740000000000002,14.905
2021-02-19 03:00:00+01:00,183.08,158.27,550.22,34.451,0.0,128.18858,17.064,14.024999999999999
2021-02-19 04:00:00+01:00,180.32000000000002,149.45,564.98,34.451,0.0,128.18858,14.904,14.366
2021-02-19 05:00:00+01:00,196.19,169.04999999999998,592.86,35.917,0.0,134.64412000000002,13.14,13.463999999999999
2021-02-19 06:00:00+01:00,193.43,226.87,578.9200000000001,38.849,0.0,150.32186000000002,13.344,12.078
2021-02-19 07:00:00+01:00,193.43,214.62,656.82,38.849,0.041,166.92182,13.932,10.944999999999999
2021-02-19 08:00:00+01:00,209.99,255.29,688.8000000000001,39.582,1.476,165.99960000000002,12.9,14.542
2021-02-19 09:00:00+01:00,208.61,262.64,646.98,38.849,5.904,163.23294,12.36,11.989999999999998
2021-02-19 10:00:00+01:00,210.45000000000002,298.40999999999997,567.44,39.582,11.398,168.76626000000002,11.484,12.991
2021-02-19 11:00:00+01:00,230.0,298.9,621.5600000000001,39.582,17.179000000000002,169.68848,10.752,14.662999999999998
2021-02-19 12:00:00+01:00,216.20000000000002,333.2,646.98,39.582,18.532,173.37736,11.424,14.486999999999998
2021-02-19 13:00:00+01:00,212.75,328.79,578.9200000000001,39.582,18.696,174.29958000000002,11.856,13.453
2021-02-19 14:00:00+01:00,205.39000000000001,317.52,580.5600000000001,39.582,15.826,170.6107,10.584,13.078999999999999
2021-02-19 15:00:00+01:00,191.13,316.54,610.9000000000001,40.315,10.127,167.84404,8.004,11.450999999999999
2021-02-19 16:00:00+01:00,202.63,327.32,729.8000000000001,40.315,3.157,167.84404,9.096,9.690999999999999
2021-02-19 17:00:00+01:00,221.72,341.53,743.74,40.315,0.246,163.23294,12.0,9.889
2021-02-19 18:00:00+01:00,205.39000000000001,338.09999999999997,560.88,39.582,0.0,174.29958000000002,13.668000000000001,12.606
2021-02-19 19:00:00+01:00,173.42000000000002,294.0,487.90000000000003,38.116,0.0,177.06624,13.704,15.498999999999999
2021-02-19 20:00:00+01:00,174.57000000000002,267.05,487.08000000000004,35.917,0.0,177.06624,14.748000000000001,17.358
2021-02-19 21:00:00+01:00,172.96,241.07999999999998,521.5200000000001,35.917,0.0,160.46628,14.868,18.523999999999997
2021-02-19 22:00:00+01:00,160.54000000000002,209.72,537.9200000000001,34.451,0.0,154.01074,14.856,19.602
2021-02-19 23:00:00+01:00,144.21,206.78,483.8,33.717999999999996,0.0,154.01074,15.636000000000001,20.151999999999997
2021-02-20 00:00:00+01:00,142.6,171.01,375.56,27.854,0.0,135.56634,15.72,20.206999999999997
2021-02-20 01:00:00+01:00,147.66,160.72,350.96000000000004,24.189,0.0,128.18858,15.072000000000001,21.142
2021-02-20 02:00:00+01:00,175.03,162.19,405.08000000000004,24.189,0.0,124.4997,15.648,21.020999999999997
2021-02-20 03:00:00+01:00,154.79000000000002,143.57,407.54,25.655,0.0,124.4997,16.008,20.691
2021-02-20 04:00:00+01:00,174.34,157.78,558.4200000000001,27.854,0.0,123.57748000000001,16.416,21.076
2021-02-20 05:00:00+01:00,144.67000000000002,147.0,455.1,28.587,0.0,124.4997,16.056,21.098
2021-02-20 06:00:00+01:00,181.70000000000002,149.45,510.04,27.854,0.0,128.18858,15.924,20.977
2021-02-20 07:00:00+01:00,186.76000000000002,157.29,563.34,30.785999999999998,0.041,129.1108,15.924,20.448999999999998
2021-02-20 08:00:00+01:00,167.21,162.68,473.14000000000004,32.252,0.9430000000000001,130.03302,16.356,19.558
2021-02-20 09:00:00+01:00,165.37,168.56,476.42,33.717999999999996,3.116,128.18858,16.26,19.272
2021-02-20 10:00:00+01:00,154.33,170.52,462.48,33.717999999999996,6.847,127.26636,16.464,19.084999999999997
2021-02-20 11:00:00+01:00,175.26000000000002,161.7,463.3,32.985,9.225,125.42192,16.464,17.369
2021-02-20 12:00:00+01:00,169.28,161.21,501.02000000000004,35.917,12.095,123.57748000000001,16.128,14.597
2021-02-20 13:00:00+01:00,157.55,155.82,513.32,35.917,15.662,124.4997,15.0,13.09
2021-02-20 14:00:00+01:00,146.51000000000002,155.82,482.98,35.917,11.767000000000001,123.57748000000001,14.544,13.09
2021-02-20 15:00:00+01:00,170.89000000000001,169.54,504.3,36.65,7.503,127.26636,14.184000000000001,12.716
2021-02-20 16:00:00+01:00,194.12,187.67,632.22,38.849,2.5420000000000003,127.26636,15.564,13.112
2021-02-20 17:00:00+01:00,153.87,184.24,560.0600000000001,38.116,0.164,129.1108,16.224,15.18
2021-02-20 18:00:00+01:00,166.06,203.84,579.74,40.315,0.0,141.09966,17.124,18.160999999999998
2021-02-20 19:00:00+01:00,168.59,197.47,533.0,38.849,0.0,142.02188,17.580000000000002,20.141
2021-02-20 20:00:00+01:00,193.89000000000001,196.98,642.88,36.65,0.0,138.333,18.084,22.538999999999998
2021-02-20 21:00:00+01:00,162.38,168.56,504.3,35.184,0.0,124.4997,18.048000000000002,23.804
2021-02-20 22:00:00+01:00,156.86,159.74,471.50000000000006,34.451,0.0,122.65526,18.108,24.046
2021-02-20 23:00:00+01:00,162.38,154.84,469.04,33.717999999999996,0.0,124.4997,17.64,23.264999999999997
2021-02-21 00:00:00+01:00,134.55,119.56,439.52000000000004,28.587,0.0,125.42192,16.92,22.836
2021-02-21 01:00:00+01:00,121.67,107.8,419.02000000000004,27.121,0.0,125.42192,16.812,22.230999999999998
2021-02-21 02:00:00+01:00,124.43,108.28999999999999,386.22,27.854,0.0,124.4997,17.232,21.549
2021-02-21 03:00:00+01:00,123.97,101.92,418.20000000000005,27.854,0.0,123.57748000000001,17.088,21.087
