,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-16 00:00:00+02:00,0.0,242.9175,239.03000000000003,0.0,1.248,99.42500000000001,0.0,16.59996,0.687,0.27225
2021-05-16 00:15:00+02:00,0.0,231.1575,217.3,0.0,1.248,95.53,0.0,16.59996,0.621,0.28875
2021-05-16 00:30:00+02:00,0.0,218.17249999999999,203.97500000000002,0.0,1.248,85.89500000000001,0.0,16.59996,0.5640000000000001,0.253
2021-05-16 00:45:00+02:00,0.0,213.885,196.185,0.0,1.248,82.61500000000001,0.0,16.59996,0.453,0.17049999999999998
2021-05-16 01:00:00+02:00,0.0,245.61249999999998,186.96,0.0,1.248,98.605,0.0,16.369405,0.489,0.28325
2021-05-16 01:15:00+02:00,0.0,240.835,181.01500000000001,0.0,1.248,110.08500000000001,0.0,16.369405,0.597,0.297
2021-05-16 01:30:00+02:00,0.0,233.73,175.07000000000002,0.0,1.248,103.32000000000001,0.0,16.59996,0.786,0.2585
2021-05-16 01:45:00+02:00,0.0,217.6825,170.97,0.0,1.245,95.73500000000001,0.0,16.369405,0.837,0.22274999999999998
2021-05-16 02:00:00+02:00,0.0,228.34,166.87,0.0,1.248,109.88000000000001,0.0,16.59996,0.852,0.2585
2021-05-16 02:15:00+02:00,0.0,227.605,166.05,0.0,1.248,113.775,0.0,16.369405,0.897,0.28049999999999997
2021-05-16 02:30:00+02:00,0.0,226.5025,165.845,0.0,1.248,98.19500000000001,0.0,16.59996,1.014,0.28049999999999997
2021-05-16 02:45:00+02:00,0.0,224.7875,164.41000000000003,0.0,1.248,83.23,0.0,16.369405,0.768,0.28875
2021-05-16 03:00:00+02:00,0.0,242.54999999999998,164.82000000000002,0.0,1.248,101.27000000000001,0.0,16.369405,0.594,0.319
2021-05-16 03:15:00+02:00,0.0,247.3275,164.41000000000003,0.0,1.245,99.83500000000001,0.0,16.369405,0.495,0.33825
2021-05-16 03:30:00+02:00,0.0,236.915,163.18,0.0,1.248,93.275,0.0,16.369405,0.552,0.37124999999999997
2021-05-16 03:45:00+02:00,0.0,230.545,163.18,0.0,1.248,94.30000000000001,0.0,16.13885,0.663,0.37124999999999997
2021-05-16 04:00:00+02:00,0.0,234.71,162.97500000000002,0.0,1.245,102.70500000000001,0.0,16.369405,0.759,0.32175
2021-05-16 04:15:00+02:00,0.0,236.3025,163.79500000000002,0.0,1.248,104.75500000000001,0.0,16.369405,0.81,0.34375
2021-05-16 04:30:00+02:00,0.0,231.28,163.79500000000002,0.0,1.245,103.11500000000001,0.0,16.369405,0.849,0.39049999999999996
2021-05-16 04:45:00+02:00,0.0,230.6675,162.97500000000002,0.0,1.245,105.165,0.0,16.369405,0.906,0.407
2021-05-16 05:00:00+02:00,0.0,213.7625,162.155,0.0,1.245,100.245,0.0,16.59996,1.002,0.473
2021-05-16 05:15:00+02:00,0.0,211.0675,162.56500000000003,0.0,1.2510000000000001,105.165,0.0,16.830515000000002,1.026,0.517
2021-05-16 05:30:00+02:00,0.0,202.125,160.925,0.0,1.245,106.39500000000001,0.0,16.369405,1.008,0.5884999999999999
2021-05-16 05:45:00+02:00,0.0,204.575,153.955,0.0,1.245,101.68,0.0,16.59996,0.996,0.62425
2021-05-16 06:00:00+02:00,0.0,211.435,145.96,0.0,1.245,108.65,0.0,16.59996,1.038,0.6187499999999999
2021-05-16 06:15:00+02:00,0.0,217.4375,139.81,0.0,1.245,113.16000000000001,0.0,16.59996,1.167,0.5555
2021-05-16 06:30:00+02:00,0.0,213.51749999999998,138.17000000000002,0.0,1.2510000000000001,110.7,0.0,16.59996,1.206,0.5389999999999999
2021-05-16 06:45:00+02:00,0.0,202.85999999999999,138.58,0.0,1.245,111.72500000000001,0.0,16.369405,1.203,0.51425
2021-05-16 07:00:00+02:00,0.0,214.98749999999998,138.785,0.0,1.248,115.825,0.0,16.369405,1.209,0.4785
2021-05-16 07:15:00+02:00,0.0,222.3375,138.17000000000002,0.0,1.248,122.59,0.0,16.59996,1.413,0.42074999999999996
2021-05-16 07:30:00+02:00,0.0,215.845,138.58,0.0,1.248,119.92500000000001,0.0,16.59996,1.5,0.38225
2021-05-16 07:45:00+02:00,0.0,217.9275,138.785,0.0,1.248,114.39000000000001,0.0,16.59996,1.431,0.43999999999999995
2021-05-16 08:00:00+02:00,0.0,227.605,142.065,0.0,1.245,118.08000000000001,0.0,16.59996,1.296,0.495
2021-05-16 08:15:00+02:00,0.0,221.97,144.525,0.0,1.248,113.16000000000001,0.0,16.369405,1.278,0.43999999999999995
2021-05-16 08:30:00+02:00,0.0,226.0125,146.37,0.0,1.245,114.80000000000001,0.0,16.59996,1.233,0.44825
2021-05-16 08:45:00+02:00,0.0,220.5,146.57500000000002,0.0,1.245,116.03000000000002,0.0,16.59996,1.218,0.5802499999999999
2021-05-16 09:00:00+02:00,0.0,217.805,147.395,0.0,1.242,114.80000000000001,0.0,16.59996,1.29,0.638
2021-05-16 09:15:00+02:00,0.0,220.1325,146.985,0.0,1.245,115.21000000000001,0.0,16.59996,1.311,0.49224999999999997
2021-05-16 09:30:00+02:00,0.0,214.62,146.78,0.0,1.242,113.36500000000001,0.0,16.369405,1.299,0.528
2021-05-16 09:45:00+02:00,0.0,225.5225,145.14000000000001,0.0,1.245,112.135,0.0,16.369405,1.302,0.5389999999999999
2021-05-16 10:00:00+02:00,0.0,215.845,140.22,0.0,1.245,109.47000000000001,0.0,16.59996,1.206,0.5609999999999999
2021-05-16 10:15:00+02:00,0.0,220.8675,134.685,0.0,1.242,106.19000000000001,0.0,16.59996,1.245,0.506
2021-05-16 10:30:00+02:00,0.0,216.7025,126.69000000000001,0.0,1.242,106.60000000000001,0.0,16.369405,1.1280000000000001,0.4785
2021-05-16 10:45:00+02:00,0.0,215.7225,118.69500000000001,0.0,1.242,99.22000000000001,0.0,16.369405,1.0110000000000001,0.5197499999999999
2021-05-16 11:00:00+02:00,0.0,219.51999999999998,112.95500000000001,0.0,1.239,99.015,0.0,16.59996,0.987,0.44275
2021-05-16 11:15:00+02:00,0.0,224.7875,112.34,0.0,1.239,101.27000000000001,0.0,16.369405,1.041,0.605
2021-05-16 11:30:00+02:00,0.0,222.95,112.34,0.0,1.239,104.96000000000001,0.0,16.369405,0.993,0.7424999999999999
2021-05-16 11:45:00+02:00,0.0,222.58249999999998,112.545,0.0,1.239,108.65,0.0,16.369405,1.026,0.66825
2021-05-16 12:00:00+02:00,0.0,220.5,112.95500000000001,0.0,1.242,112.545,0.0,16.369405,1.068,0.46199999999999997
2021-05-16 12:15:00+02:00,0.0,211.0675,112.75000000000001,0.0,1.242,106.805,0.0,16.59996,1.098,0.55275
2021-05-16 12:30:00+02:00,0.0,215.2325,112.95500000000001,0.0,1.242,101.47500000000001,0.0,16.59996,0.918,0.60225
2021-05-16 12:45:00+02:00,0.0,225.2775,112.95500000000001,0.0,1.242,99.22000000000001,0.0,16.369405,0.735,0.36574999999999996
2021-05-16 13:00:00+02:00,0.0,225.76749999999998,113.16000000000001,0.0,1.242,96.555,0.0,16.369405,0.681,0.26125
2021-05-16 13:15:00+02:00,0.0,226.2575,113.36500000000001,0.0,1.242,93.89,0.0,16.369405,0.624,0.32999999999999996
2021-05-16 13:30:00+02:00,0.0,229.565,112.75000000000001,0.0,1.245,93.07000000000001,0.0,16.59996,0.549,0.242
2021-05-16 13:45:00+02:00,0.0,226.87,112.545,0.0,1.242,93.685,0.0,16.59996,0.48,0.16224999999999998
2021-05-16 14:00:00+02:00,0.0,230.79,113.36500000000001,0.0,1.242,97.17,0.0,16.369405,0.426,0.1485
2021-05-16 14:15:00+02:00,0.0,233.24,113.16000000000001,0.0,1.242,94.915,0.0,16.59996,0.423,0.19524999999999998
2021-05-16 14:30:00+02:00,0.0,229.1975,113.16000000000001,0.0,1.239,91.22500000000001,0.0,16.369405,0.47700000000000004,0.176
2021-05-16 14:45:00+02:00,0.0,238.7525,111.93,0.0,1.245,89.38000000000001,0.0,16.369405,0.468,0.13749999999999998
2021-05-16 15:00:00+02:00,0.0,224.5425,112.545,0.0,1.245,77.08000000000001,0.0,16.369405,0.399,0.132
2021-05-16 15:15:00+02:00,0.0,212.04749999999999,112.75000000000001,0.0,1.242,76.055,0.0,16.13885,0.45,0.16224999999999998
2021-05-16 15:30:00+02:00,0.0,224.42,112.75000000000001,0.0,1.245,75.64500000000001,0.0,16.59996,0.381,0.13749999999999998
2021-05-16 15:45:00+02:00,0.0,230.545,115.415,0.0,1.242,76.875,0.0,16.830515000000002,0.339,0.10999999999999999
2021-05-16 16:00:00+02:00,0.0,210.5775,128.125,0.0,1.245,71.135,0.0,16.369405,0.303,0.07975
2021-05-16 16:15:00+02:00,0.0,221.8475,136.12,0.0,1.245,75.44000000000001,0.0,16.369405,0.318,0.176
2021-05-16 16:30:00+02:00,0.0,251.0025,148.83,0.0,1.245,84.25500000000001,0.0,16.59996,0.35100000000000003,0.15125
2021-05-16 16:45:00+02:00,0.0,267.295,155.8,0.0,1.245,95.325,0.0,16.369405,0.312,0.13474999999999998
2021-05-16 17:00:00+02:00,0.0,259.5775,173.43,0.0,1.245,123.20500000000001,0.0,16.369405,0.375,0.13749999999999998
2021-05-16 17:15:00+02:00,0.0,243.4075,181.22000000000003,0.0,1.245,117.465,0.0,16.369405,0.45,0.286
2021-05-16 17:30:00+02:00,0.0,266.4375,184.29500000000002,0.0,1.245,120.33500000000001,0.0,16.369405,0.384,0.3575
2021-05-16 17:45:00+02:00,0.0,274.645,198.85000000000002,0.0,1.242,119.51500000000001,0.0,16.369405,0.366,0.32175
2021-05-16 18:00:00+02:00,0.0,243.4075,217.50500000000002,0.0,1.242,109.47000000000001,0.0,16.369405,0.429,0.26675
2021-05-16 18:15:00+02:00,0.0,222.70499999999998,223.245,0.0,1.248,93.275,0.0,16.59996,0.468,0.187
2021-05-16 18:30:00+02:00,0.0,254.555,228.16500000000002,0.0,1.248,125.665,0.0,16.369405,0.498,0.09899999999999999
2021-05-16 18:45:00+02:00,0.0,258.1075,238.62,0.0,1.245,130.38000000000002,0.0,16.59996,0.519,0.05499999999999999
2021-05-16 19:00:00+02:00,0.0,299.635,251.74,0.0,1.242,135.095,0.0,16.59996,0.558,0.044
2021-05-16 19:15:00+02:00,0.0,306.8625,263.63,0.0,1.242,129.76500000000001,0.0,16.59996,0.561,0.077
2021-05-16 19:30:00+02:00,0.0,329.525,269.37,0.0,1.245,142.88500000000002,0.0,16.59996,0.51,0.05499999999999999
2021-05-16 19:45:00+02:00,0.0,348.39,274.495,0.0,1.242,143.705,0.0,16.59996,0.465,0.03025
2021-05-16 20:00:00+02:00,0.0,363.7025,276.34000000000003,0.0,1.248,149.44500000000002,0.0,16.59996,0.54,0.024749999999999998
2021-05-16 20:15:00+02:00,0.0,358.925,275.11,0.0,1.245,142.88500000000002,0.0,16.369405,0.486,0.0165
2021-05-16 20:30:00+02:00,0.0,379.8725,274.29,0.0,1.242,144.73000000000002,0.0,16.59996,0.375,0.04675
2021-05-16 20:45:00+02:00,0.0,372.2775,273.88,0.0,1.242,150.47,0.0,16.59996,0.387,0.10725
2021-05-16 21:00:00+02:00,0.0,347.9,272.65000000000003,0.0,1.239,149.24,0.0,16.369405,0.513,0.088
2021-05-16 21:15:00+02:00,0.0,350.59499999999997,273.675,0.0,1.242,146.16500000000002,0.0,16.59996,0.486,0.07975
2021-05-16 21:30:00+02:00,0.0,361.9875,273.675,0.0,1.242,158.67000000000002,0.0,16.369405,0.438,0.07425
2021-05-16 21:45:00+02:00,0.0,364.1925,273.88,0.0,1.245,167.28,0.0,16.59996,0.468,0.033
2021-05-16 22:00:00+02:00,0.0,363.7025,273.26500000000004,0.0,1.242,173.22500000000002,0.0,16.59996,0.513,0.0165
2021-05-16 22:15:00+02:00,0.0,369.46,274.08500000000004,0.0,1.245,183.27,0.0,16.59996,0.453,0.022
2021-05-16 22:30:00+02:00,0.0,366.52,274.70000000000005,0.0,1.242,178.35000000000002,0.0,16.59996,0.426,0.057749999999999996
2021-05-16 22:45:00+02:00,0.0,347.655,274.08500000000004,0.0,1.242,176.91500000000002,0.0,16.59996,0.423,0.09624999999999999
2021-05-16 23:00:00+02:00,0.0,319.1125,273.06,0.0,1.242,179.17000000000002,0.0,16.369405,0.438,0.07425
2021-05-16 23:15:00+02:00,0.0,311.64,270.39500000000004,0.0,1.242,189.83,0.0,16.59996,0.47400000000000003,0.09075
2021-05-16 23:30:00+02:00,0.0,300.9825,270.39500000000004,0.0,1.242,177.32500000000002,0.0,16.59996,0.546,0.11274999999999999
2021-05-16 23:45:00+02:00,0.0,269.5,269.165,0.0,1.242,172.405,0.0,16.369405,0.681,0.0605
2021-05-17 00:00:00+02:00,0.0,256.515,262.81,0.0,1.242,143.29500000000002,0.0,16.369405,0.717,0.05499999999999999
2021-05-17 00:15:00+02:00,0.0,262.15,251.12500000000003,0.0,1.242,151.085,0.0,16.59996,0.645,0.07975
2021-05-17 00:30:00+02:00,0.0,260.3125,232.47000000000003,0.0,1.242,159.69500000000002,0.0,16.59996,0.615,0.121
2021-05-17 00:45:00+02:00,0.0,251.73749999999998,215.865,0.0,1.242,151.495,0.0,16.369405,0.618,0.13749999999999998
2021-05-17 01:00:00+02:00,0.0,253.4525,199.87500000000003,0.0,1.245,140.425,0.0,16.59996,0.651,0.1595
2021-05-17 01:15:00+02:00,0.0,250.7575,191.47000000000003,0.0,1.242,145.96,0.0,16.369405,0.747,0.19524999999999998
2021-05-17 01:30:00+02:00,0.0,253.085,183.68,0.0,1.245,151.905,0.0,16.369405,0.771,0.2035
2021-05-17 01:45:00+02:00,0.0,253.32999999999998,178.555,0.0,1.245,146.985,0.0,16.369405,0.708,0.19249999999999998
2021-05-17 02:00:00+02:00,0.0,262.885,174.455,0.0,1.242,158.875,0.0,16.369405,0.8130000000000001,0.19799999999999998
2021-05-17 02:15:00+02:00,0.0,253.82,175.07000000000002,0.0,1.242,152.93,0.0,16.830515000000002,0.867,0.20625
2021-05-17 02:30:00+02:00,0.0,251.4925,175.07000000000002,0.0,1.245,146.78,0.0,16.59996,1.014,0.28049999999999997
2021-05-17 02:45:00+02:00,0.0,235.935,174.455,0.0,1.242,135.50500000000002,0.0,16.59996,1.035,0.48124999999999996
2021-05-17 03:00:00+02:00,0.0,229.9325,174.25,0.0,1.242,135.71,0.0,16.369405,0.978,0.59675
2021-05-17 03:15:00+02:00,0.0,228.2175,174.455,0.0,1.242,128.33,0.0,16.59996,1.035,0.5609999999999999
2021-05-17 03:30:00+02:00,0.0,230.9125,174.04500000000002,0.0,1.245,143.09,0.0,16.59996,0.984,0.3465
2021-05-17 03:45:00+02:00,0.0,231.1575,176.71,0.0,1.239,161.335,0.0,16.59996,1.0230000000000001,0.2475
2021-05-17 04:00:00+02:00,0.0,258.23,188.60000000000002,0.0,1.242,190.65,0.0,16.59996,1.002,0.22549999999999998
2021-05-17 04:15:00+02:00,0.0,259.3325,194.75000000000003,0.0,1.242,212.995,0.0,16.369405,1.095,0.22824999999999998
2021-05-17 04:30:00+02:00,0.0,248.67499999999998,192.905,0.0,1.245,219.965,0.0,16.59996,1.254,0.2475
2021-05-17 04:45:00+02:00,0.0,268.3975,204.38500000000002,0.0,1.242,221.60500000000002,0.0,16.59996,1.5330000000000001,0.25025
2021-05-17 05:00:00+02:00,0.0,316.1725,219.76000000000002,0.0,1.245,242.31000000000003,0.0,16.59996,1.425,0.31074999999999997
2021-05-17 05:15:00+02:00,0.0,353.53499999999997,229.19000000000003,0.0,1.242,240.67000000000002,0.0,16.59996,1.1340000000000001,0.2365
2021-05-17 05:30:00+02:00,0.0,383.425,231.65,0.0,1.242,238.41500000000002,0.0,16.830515000000002,0.864,0.26125
2021-05-17 05:45:00+02:00,0.0,434.2625,239.44000000000003,0.0,1.245,216.48000000000002,0.0,16.59996,0.8250000000000001,0.32725
2021-05-17 06:00:00+02:00,0.0,545.37,255.84000000000003,0.0,1.242,263.83500000000004,0.0,16.59996,0.807,0.34099999999999997
2021-05-17 06:15:00+02:00,0.0,596.8199999999999,265.065,0.0,1.242,264.245,0.0,16.59996,0.678,0.3575
2021-05-17 06:30:00+02:00,0.0,626.71,269.37,0.0,1.242,260.14500000000004,0.0,16.59996,0.507,0.32175
2021-05-17 06:45:00+02:00,0.0,684.4075,272.24,0.0,1.245,257.27500000000003,0.0,16.59996,0.297,0.32175
2021-05-17 07:00:00+02:00,0.0,736.8375,275.11,0.0,1.242,261.375,0.0,16.59996,0.186,0.29424999999999996
2021-05-17 07:15:00+02:00,0.0,765.7475,276.545,0.0,1.242,261.99,0.0,16.59996,0.111,0.297
2021-05-17 07:30:00+02:00,0.0,793.555,274.90500000000003,0.0,1.245,268.14000000000004,0.0,16.369405,0.084,0.286
2021-05-17 07:45:00+02:00,0.0,802.0074999999999,275.315,0.0,1.245,274.08500000000004,0.0,16.369405,0.06,0.253
2021-05-17 08:00:00+02:00,0.0,796.6175,273.88,0.0,1.245,283.925,0.0,16.830515000000002,0.099,0.23374999999999999
2021-05-17 08:15:00+02:00,0.0,790.125,272.24,0.0,1.245,299.095,0.0,16.13885,0.228,0.187
2021-05-17 08:30:00+02:00,0.0,793.555,271.83000000000004,0.0,1.242,313.035,0.0,16.369405,0.504,0.16499999999999998
2021-05-17 08:45:00+02:00,0.0,787.675,273.06,0.0,1.242,316.52000000000004,0.0,16.59996,0.777,0.14024999999999999
2021-05-17 09:00:00+02:00,0.0,767.83,274.29,0.0,1.245,315.90500000000003,0.0,16.59996,0.867,0.13749999999999998
2021-05-17 09:15:00+02:00,0.0,758.03,273.47,0.0,1.242,312.21500000000003,0.0,16.830515000000002,0.9510000000000001,0.13749999999999998
2021-05-17 09:30:00+02:00,0.0,743.9425,273.47,0.0,1.242,309.55,0.0,16.59996,1.0050000000000001,0.1265
2021-05-17 09:45:00+02:00,0.0,720.545,271.83000000000004,0.0,1.242,302.375,0.0,16.59996,1.188,0.12375
2021-05-17 10:00:00+02:00,0.0,722.26,273.88,0.0,1.242,285.77000000000004,0.0,16.59996,1.209,0.121
2021-05-17 10:15:00+02:00,0.0,723.6075,273.06,0.0,1.245,292.535,0.0,16.59996,1.122,0.11825
2021-05-17 10:30:00+02:00,0.0,717.2375,272.445,0.0,1.242,293.355,0.0,16.59996,1.119,0.10999999999999999
2021-05-17 10:45:00+02:00,0.0,705.11,273.06,0.0,1.245,291.1,0.0,16.369405,1.137,0.13474999999999998
2021-05-17 11:00:00+02:00,0.0,630.385,273.88,0.0,1.242,317.75,0.0,16.369405,1.074,0.1595
2021-05-17 11:15:00+02:00,0.0,622.4225,272.035,0.0,1.242,333.535,0.0,16.369405,1.149,0.19524999999999998
2021-05-17 11:30:00+02:00,0.0,603.925,273.47,0.0,1.242,337.225,0.0,16.59996,1.329,0.2145
2021-05-17 11:45:00+02:00,0.0,551.74,273.26500000000004,0.0,1.242,333.535,0.0,16.369405,1.3980000000000001,0.23925
2021-05-17 12:00:00+02:00,0.0,540.8375,272.65000000000003,0.0,1.239,327.795,0.0,16.369405,1.428,0.28325
2021-05-17 12:15:00+02:00,0.0,531.895,274.08500000000004,0.0,1.242,320.82500000000005,0.0,16.369405,1.293,0.28325
2021-05-17 12:30:00+02:00,0.0,532.14,274.70000000000005,0.0,1.242,321.03000000000003,0.0,15.908295,1.158,0.32449999999999996
2021-05-17 12:45:00+02:00,0.0,522.9525,274.08500000000004,0.0,1.254,316.11,0.0,15.908295,1.068,0.33549999999999996
2021-05-17 13:00:00+02:00,0.0,510.58,273.26500000000004,0.0,1.2510000000000001,296.84000000000003,0.0,16.13885,1.101,0.34925
2021-05-17 13:15:00+02:00,0.0,507.885,273.47,0.0,1.2510000000000001,301.14500000000004,0.0,16.13885,1.143,0.33825
2021-05-17 13:30:00+02:00,0.0,494.7775,274.08500000000004,0.0,1.2510000000000001,296.84000000000003,0.0,16.13885,1.1340000000000001,0.32999999999999996
2021-05-17 13:45:00+02:00,0.0,491.46999999999997,273.47,0.0,1.245,283.925,0.0,16.369405,1.155,0.32999999999999996
2021-05-17 14:00:00+02:00,0.0,478.73,262.605,0.0,1.242,240.46500000000003,0.0,16.13885,1.17,0.32999999999999996
2021-05-17 14:15:00+02:00,0.0,476.525,253.38000000000002,0.0,1.242,238.62,0.0,16.13885,1.089,0.3465
2021-05-17 14:30:00+02:00,0.0,500.045,249.28000000000003,0.0,1.242,250.71500000000003,0.0,16.369405,0.897,0.40975
2021-05-17 14:45:00+02:00,0.0,493.43,243.335,0.0,1.239,231.24,0.0,16.369405,0.66,0.363
2021-05-17 15:00:00+02:00,0.0,499.4325,241.9,0.0,1.242,267.115,0.0,16.369405,0.456,0.39325
2021-05-17 15:15:00+02:00,0.0,487.55,257.48,0.0,1.242,240.87500000000003,0.0,16.369405,0.35100000000000003,0.484
2021-05-17 15:30:00+02:00,0.0,486.4475,266.70500000000004,0.0,1.242,236.16000000000003,0.0,16.13885,0.273,0.50325
2021-05-17 15:45:00+02:00,0.0,487.6725,268.345,0.0,1.242,226.93500000000003,0.0,16.369405,0.273,0.49224999999999997
2021-05-17 16:00:00+02:00,0.0,476.8925,260.555,0.0,1.239,220.37500000000003,0.0,16.369405,0.294,0.49224999999999997
2021-05-17 16:15:00+02:00,0.0,475.4225,256.865,0.0,1.239,221.60500000000002,0.0,16.369405,0.261,0.49224999999999997
2021-05-17 16:30:00+02:00,0.0,490.6125,262.605,0.0,1.239,228.78000000000003,0.0,16.369405,0.252,0.49774999999999997
2021-05-17 16:45:00+02:00,0.0,525.6475,270.6,0.0,1.239,239.235,0.0,15.908295,0.264,0.53625
2021-05-17 17:00:00+02:00,0.0,557.375,274.70000000000005,0.0,1.239,243.745,0.0,16.369405,0.261,0.67375
2021-05-17 17:15:00+02:00,0.0,570.85,277.16,0.0,1.236,252.76500000000001,0.0,16.59996,0.228,0.726
2021-05-17 17:30:00+02:00,0.0,565.5825,275.52000000000004,0.0,1.239,257.27500000000003,0.0,16.369405,0.249,0.7617499999999999
2021-05-17 17:45:00+02:00,0.0,628.18,275.11,0.0,1.242,267.32,0.0,16.369405,0.24,0.638
2021-05-17 18:00:00+02:00,0.0,679.14,275.315,0.0,1.239,260.96500000000003,0.0,16.59996,0.216,0.57475
2021-05-17 18:15:00+02:00,0.0,688.6949999999999,275.11,0.0,1.239,268.755,0.0,16.369405,0.219,0.5665
2021-05-17 18:30:00+02:00,0.0,724.8325,274.90500000000003,0.0,1.239,270.805,0.0,16.59996,0.168,0.528
2021-05-17 18:45:00+02:00,0.0,733.285,275.11,0.0,1.242,271.42,0.0,16.59996,0.117,0.5005
2021-05-17 19:00:00+02:00,0.0,794.29,273.47,0.0,1.242,267.32,0.0,16.369405,0.129,0.40425
2021-05-17 19:15:00+02:00,0.0,802.62,272.035,0.0,1.242,270.39500000000004,0.0,16.369405,0.117,0.40425
2021-05-17 19:30:00+02:00,0.0,802.375,271.83000000000004,0.0,1.242,271.625,0.0,16.13885,0.12,0.374
2021-05-17 19:45:00+02:00,0.0,811.0725,271.625,0.0,1.242,271.01000000000005,0.0,16.369405,0.108,0.32449999999999996
2021-05-17 20:00:00+02:00,0.0,809.6025,273.26500000000004,0.0,1.242,271.01000000000005,0.0,16.59996,0.129,0.27499999999999997
2021-05-17 20:15:00+02:00,0.0,806.6625,272.855,0.0,1.239,274.29,0.0,16.59996,0.213,0.28325
2021-05-17 20:30:00+02:00,0.0,797.3525,272.24,0.0,1.242,273.88,0.0,16.59996,0.357,0.27775
2021-05-17 20:45:00+02:00,0.0,803.11,272.65000000000003,0.0,1.242,270.6,0.0,16.369405,0.39,0.32999999999999996
2021-05-17 21:00:00+02:00,0.0,809.1125,272.035,0.0,1.239,266.295,0.0,16.369405,0.339,0.308
2021-05-17 21:15:00+02:00,0.0,807.8874999999999,272.445,0.0,1.239,265.065,0.0,16.59996,0.264,0.2475
2021-05-17 21:30:00+02:00,0.0,810.9499999999999,272.24,0.0,1.239,267.115,0.0,16.59996,0.243,0.22824999999999998
2021-05-17 21:45:00+02:00,0.0,807.52,273.06,0.0,1.239,264.45000000000005,0.0,16.369405,0.258,0.20074999999999998
2021-05-17 22:00:00+02:00,0.0,818.1775,272.24,0.0,1.239,269.57500000000005,0.0,16.369405,0.297,0.20074999999999998
2021-05-17 22:15:00+02:00,0.0,822.5875,274.495,0.0,1.239,271.625,0.0,16.59996,0.318,0.26949999999999996
2021-05-17 22:30:00+02:00,0.0,812.0525,276.75,0.0,1.239,270.19,0.0,16.369405,0.28500000000000003,0.2585
2021-05-17 22:45:00+02:00,0.0,788.7775,276.75,0.0,1.239,268.55,0.0,16.369405,0.258,0.308
2021-05-17 23:00:00+02:00,0.0,750.0675,274.90500000000003,0.0,1.239,266.5,0.0,15.908295,0.21,0.3575
2021-05-17 23:15:00+02:00,0.0,742.595,273.675,0.0,1.239,269.37,0.0,16.59996,0.21,0.319
2021-05-17 23:30:00+02:00,0.0,735.245,275.52000000000004,0.0,1.239,265.68,0.0,16.369405,0.27,0.31625
2021-05-17 23:45:00+02:00,0.0,708.05,274.29,0.0,1.239,265.475,0.0,16.59996,0.34800000000000003,0.32999999999999996
2021-05-18 00:00:00+02:00,0.0,655.7425,270.6,0.0,1.239,260.96500000000003,0.0,16.59996,0.378,0.32725
2021-05-18 00:15:00+02:00,0.0,618.625,271.21500000000003,0.0,1.239,257.07,0.0,16.369405,0.435,0.32449999999999996
2021-05-18 00:30:00+02:00,0.0,585.4275,272.445,0.0,1.239,260.555,0.0,16.830515000000002,0.47700000000000004,0.28875
2021-05-18 00:45:00+02:00,0.0,550.1475,264.45000000000005,0.0,1.239,262.81,0.0,16.369405,0.501,0.24475
2021-05-18 01:00:00+02:00,0.0,484.12,258.915,0.0,1.239,266.09000000000003,0.0,16.59996,0.54,0.242
2021-05-18 01:15:00+02:00,0.0,458.2725,255.63500000000002,0.0,1.236,267.935,0.0,16.59996,0.47700000000000004,0.25575
2021-05-18 01:30:00+02:00,0.0,465.3775,249.07500000000002,0.0,1.239,270.39500000000004,0.0,16.59996,0.432,0.253
2021-05-18 01:45:00+02:00,0.0,450.9225,243.95000000000002,0.0,1.239,270.39500000000004,0.0,16.59996,0.486,0.24475
2021-05-18 02:00:00+02:00,0.0,415.275,232.47000000000003,0.0,1.239,253.585,0.0,16.59996,0.486,0.2475
2021-05-18 02:15:00+02:00,0.0,408.65999999999997,219.35000000000002,0.0,1.236,269.57500000000005,0.0,16.59996,0.465,0.24475
2021-05-18 02:30:00+02:00,0.0,407.19,213.81500000000003,0.0,1.239,267.52500000000003,0.0,16.830515000000002,0.513,0.22549999999999998
2021-05-18 02:45:00+02:00,0.0,407.0675,210.33,0.0,1.239,257.685,0.0,16.59996,0.54,0.21999999999999997
2021-05-18 03:00:00+02:00,0.0,403.8825,206.23000000000002,0.0,1.236,228.78000000000003,0.0,16.369405,0.47400000000000003,0.23099999999999998
2021-05-18 03:15:00+02:00,0.0,403.1475,206.64000000000001,0.0,1.239,234.72500000000002,0.0,16.369405,0.47400000000000003,0.21725
2021-05-18 03:30:00+02:00,0.0,401.1875,201.72000000000003,0.0,1.239,235.75000000000003,0.0,16.59996,0.492,0.1815
2021-05-18 03:45:00+02:00,0.0,409.0275,199.67000000000002,0.0,1.242,243.95000000000002,0.0,16.59996,0.579,0.15675
2021-05-18 04:00:00+02:00,0.0,431.935,213.81500000000003,0.0,1.239,277.365,0.0,16.59996,0.624,0.13749999999999998
2021-05-18 04:15:00+02:00,0.0,437.57,230.215,0.0,1.239,269.57500000000005,0.0,16.369405,0.597,0.1265
2021-05-18 04:30:00+02:00,0.0,446.39,234.11,0.0,1.236,280.03000000000003,0.0,16.369405,0.531,0.121
