,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-15 05:45:00+02:00,172.0,498.0,0.0,0.0,0.0,47.0,5277.0,648.0,22.0,0.0,8.0,100.0,36.0
2021-05-15 06:00:00+02:00,172.0,483.0,0.0,0.0,0.0,52.0,5269.0,668.0,22.0,0.0,16.0,100.0,32.0
2021-05-15 06:15:00+02:00,172.0,481.0,0.0,0.0,0.0,106.0,5263.0,612.0,22.0,0.0,24.0,100.0,40.0
2021-05-15 06:30:00+02:00,172.0,483.0,0.0,0.0,0.0,106.0,5268.0,686.0,22.0,0.0,36.0,100.0,36.0
2021-05-15 06:45:00+02:00,172.0,485.0,0.0,0.0,0.0,128.0,5305.0,693.0,22.0,0.0,44.0,100.0,36.0
2021-05-15 07:00:00+02:00,176.0,505.0,0.0,0.0,0.0,172.0,5254.0,673.0,22.0,0.0,60.0,100.0,44.0
2021-05-15 07:15:00+02:00,176.0,504.0,0.0,0.0,0.0,167.0,5252.0,676.0,22.0,0.0,72.0,100.0,56.0
2021-05-15 07:30:00+02:00,176.0,505.0,0.0,0.0,0.0,158.0,5253.0,672.0,22.0,0.0,88.0,100.0,84.0
2021-05-15 07:45:00+02:00,176.0,496.0,0.0,0.0,0.0,171.0,5272.0,660.0,22.0,0.0,104.0,100.0,76.0
2021-05-15 08:00:00+02:00,176.0,497.0,0.0,0.0,0.0,186.0,5287.0,608.0,22.0,0.0,116.0,100.0,72.0
2021-05-15 08:15:00+02:00,172.0,494.0,0.0,0.0,0.0,183.0,5275.0,599.0,22.0,0.0,128.0,100.0,72.0
2021-05-15 08:30:00+02:00,172.0,494.0,0.0,0.0,0.0,180.0,5252.0,654.0,22.0,0.0,140.0,100.0,68.0
2021-05-15 08:45:00+02:00,172.0,498.0,0.0,0.0,0.0,205.0,5258.0,642.0,22.0,0.0,152.0,100.0,64.0
2021-05-15 09:00:00+02:00,172.0,503.0,0.0,0.0,0.0,189.0,5197.0,666.0,22.0,0.0,164.0,100.0,56.0
2021-05-15 09:15:00+02:00,172.0,501.0,0.0,0.0,0.0,198.0,5158.0,667.0,22.0,0.0,172.0,100.0,52.0
2021-05-15 09:30:00+02:00,172.0,501.0,0.0,0.0,0.0,219.0,5153.0,688.0,22.0,0.0,184.0,100.0,52.0
2021-05-15 09:45:00+02:00,172.0,502.0,0.0,0.0,0.0,243.0,5163.0,662.0,22.0,0.0,192.0,100.0,44.0
2021-05-15 10:00:00+02:00,172.0,498.0,0.0,0.0,0.0,231.0,5124.0,705.0,22.0,0.0,204.0,100.0,52.0
2021-05-15 10:15:00+02:00,172.0,495.0,0.0,0.0,0.0,234.0,5108.0,643.0,22.0,0.0,220.0,100.0,44.0
2021-05-15 10:30:00+02:00,172.0,486.0,0.0,0.0,0.0,230.0,5114.0,604.0,22.0,0.0,232.0,100.0,52.0
2021-05-15 10:45:00+02:00,172.0,485.0,0.0,0.0,0.0,204.0,5116.0,597.0,22.0,0.0,244.0,100.0,48.0
2021-05-15 11:00:00+02:00,172.0,488.0,0.0,0.0,0.0,0.0,5156.0,614.0,22.0,0.0,276.0,100.0,48.0
2021-05-15 11:15:00+02:00,176.0,484.0,0.0,0.0,0.0,0.0,5099.0,578.0,22.0,0.0,312.0,100.0,52.0
2021-05-15 11:30:00+02:00,176.0,482.0,0.0,0.0,0.0,0.0,5096.0,660.0,22.0,0.0,348.0,100.0,48.0
2021-05-15 11:45:00+02:00,176.0,472.0,0.0,0.0,0.0,0.0,5083.0,639.0,22.0,0.0,384.0,100.0,60.0
2021-05-15 12:00:00+02:00,176.0,434.0,0.0,0.0,0.0,0.0,5102.0,563.0,22.0,0.0,388.0,100.0,80.0
2021-05-15 12:15:00+02:00,176.0,433.0,0.0,0.0,0.0,0.0,5138.0,515.0,22.0,0.0,392.0,100.0,88.0
2021-05-15 12:30:00+02:00,176.0,431.0,0.0,0.0,0.0,0.0,5120.0,507.0,22.0,0.0,396.0,100.0,108.0
2021-05-15 12:45:00+02:00,176.0,408.0,0.0,0.0,0.0,0.0,5132.0,494.0,22.0,0.0,400.0,100.0,152.0
2021-05-15 13:00:00+02:00,176.0,366.0,0.0,0.0,0.0,0.0,5240.0,481.0,22.0,0.0,388.0,100.0,140.0
2021-05-15 13:15:00+02:00,176.0,273.0,0.0,0.0,0.0,0.0,5356.0,477.0,22.0,0.0,376.0,100.0,108.0
2021-05-15 13:30:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,5256.0,492.0,22.0,0.0,364.0,100.0,100.0
2021-05-15 13:45:00+02:00,176.0,256.0,0.0,0.0,0.0,0.0,5135.0,458.0,22.0,0.0,356.0,100.0,80.0
2021-05-15 14:00:00+02:00,176.0,264.0,0.0,0.0,0.0,0.0,5301.0,343.0,22.0,0.0,368.0,100.0,76.0
2021-05-15 14:15:00+02:00,176.0,266.0,0.0,0.0,0.0,0.0,5346.0,338.0,22.0,0.0,380.0,100.0,88.0
2021-05-15 14:30:00+02:00,176.0,261.0,0.0,0.0,0.0,0.0,5269.0,350.0,22.0,0.0,392.0,100.0,104.0
2021-05-15 14:45:00+02:00,176.0,255.0,0.0,0.0,0.0,0.0,5158.0,462.0,22.0,0.0,408.0,100.0,140.0
2021-05-15 15:00:00+02:00,176.0,253.0,0.0,0.0,0.0,0.0,5218.0,508.0,22.0,0.0,400.0,100.0,172.0
2021-05-15 15:15:00+02:00,176.0,272.0,0.0,0.0,0.0,0.0,5263.0,482.0,22.0,0.0,392.0,100.0,196.0
2021-05-15 15:30:00+02:00,172.0,300.0,0.0,0.0,0.0,0.0,5400.0,490.0,22.0,0.0,388.0,100.0,252.0
2021-05-15 15:45:00+02:00,172.0,286.0,0.0,0.0,0.0,0.0,5442.0,484.0,22.0,0.0,380.0,100.0,280.0
2021-05-15 16:00:00+02:00,172.0,271.0,0.0,0.0,0.0,0.0,5402.0,560.0,22.0,0.0,360.0,100.0,292.0
2021-05-15 16:15:00+02:00,172.0,266.0,0.0,0.0,0.0,0.0,5459.0,595.0,22.0,0.0,340.0,100.0,268.0
2021-05-15 16:30:00+02:00,172.0,270.0,0.0,0.0,0.0,0.0,5582.0,520.0,22.0,0.0,320.0,100.0,328.0
2021-05-15 16:45:00+02:00,172.0,274.0,0.0,0.0,0.0,0.0,5658.0,588.0,22.0,0.0,300.0,100.0,388.0
2021-05-15 17:00:00+02:00,172.0,306.0,0.0,0.0,0.0,0.0,5121.0,581.0,22.0,0.0,280.0,100.0,452.0
2021-05-15 17:15:00+02:00,172.0,392.0,0.0,0.0,0.0,0.0,5110.0,576.0,22.0,0.0,264.0,100.0,476.0
2021-05-15 17:30:00+02:00,172.0,413.0,0.0,0.0,0.0,0.0,5341.0,761.0,22.0,0.0,248.0,100.0,468.0
2021-05-15 17:45:00+02:00,172.0,424.0,0.0,0.0,0.0,0.0,5488.0,890.0,22.0,0.0,228.0,100.0,508.0
2021-05-15 18:00:00+02:00,172.0,426.0,0.0,0.0,0.0,152.0,5080.0,711.0,22.0,0.0,204.0,100.0,496.0
2021-05-15 18:15:00+02:00,172.0,457.0,0.0,0.0,0.0,254.0,5228.0,768.0,22.0,0.0,184.0,100.0,408.0
2021-05-15 18:30:00+02:00,172.0,461.0,0.0,0.0,0.0,330.0,5308.0,1028.0,22.0,0.0,160.0,100.0,404.0
2021-05-15 18:45:00+02:00,172.0,461.0,0.0,0.0,0.0,422.0,5327.0,1159.0,22.0,0.0,136.0,100.0,568.0
2021-05-15 19:00:00+02:00,172.0,442.0,0.0,0.0,0.0,891.0,5085.0,977.0,22.0,0.0,116.0,100.0,616.0
2021-05-15 19:15:00+02:00,176.0,446.0,0.0,0.0,0.0,862.0,5142.0,990.0,22.0,0.0,92.0,100.0,656.0
2021-05-15 19:30:00+02:00,176.0,441.0,0.0,0.0,0.0,843.0,5170.0,995.0,22.0,0.0,72.0,100.0,740.0
2021-05-15 19:45:00+02:00,176.0,439.0,0.0,0.0,0.0,824.0,5206.0,995.0,22.0,0.0,48.0,100.0,720.0
2021-05-15 20:00:00+02:00,176.0,440.0,0.0,0.0,0.0,839.0,5214.0,884.0,22.0,0.0,36.0,100.0,680.0
2021-05-15 20:15:00+02:00,176.0,439.0,0.0,0.0,0.0,885.0,5159.0,863.0,22.0,0.0,28.0,100.0,636.0
2021-05-15 20:30:00+02:00,176.0,448.0,0.0,0.0,0.0,953.0,5172.0,814.0,22.0,0.0,16.0,100.0,584.0
2021-05-15 20:45:00+02:00,176.0,439.0,0.0,0.0,0.0,986.0,4947.0,791.0,22.0,0.0,4.0,100.0,644.0
2021-05-15 21:00:00+02:00,176.0,440.0,0.0,0.0,0.0,1022.0,5002.0,1059.0,22.0,0.0,4.0,100.0,676.0
2021-05-15 21:15:00+02:00,176.0,432.0,0.0,0.0,0.0,834.0,4885.0,957.0,22.0,0.0,4.0,100.0,712.0
2021-05-15 21:30:00+02:00,176.0,435.0,0.0,0.0,0.0,774.0,4898.0,850.0,22.0,0.0,0.0,100.0,820.0
2021-05-15 21:45:00+02:00,176.0,418.0,0.0,0.0,0.0,722.0,4859.0,814.0,22.0,0.0,0.0,100.0,864.0
2021-05-15 22:00:00+02:00,176.0,426.0,0.0,0.0,0.0,406.0,4874.0,1035.0,22.0,0.0,0.0,100.0,836.0
2021-05-15 22:15:00+02:00,176.0,432.0,0.0,0.0,0.0,287.0,4923.0,850.0,22.0,0.0,0.0,100.0,848.0
2021-05-15 22:30:00+02:00,176.0,428.0,0.0,0.0,0.0,310.0,4871.0,986.0,22.0,0.0,0.0,100.0,860.0
2021-05-15 22:45:00+02:00,176.0,428.0,0.0,0.0,0.0,257.0,4874.0,862.0,22.0,0.0,0.0,100.0,852.0
2021-05-15 23:00:00+02:00,184.0,430.0,0.0,0.0,0.0,319.0,4910.0,838.0,22.0,0.0,0.0,100.0,804.0
2021-05-15 23:15:00+02:00,184.0,431.0,0.0,0.0,0.0,286.0,4929.0,704.0,22.0,0.0,0.0,100.0,840.0
2021-05-15 23:30:00+02:00,180.0,426.0,0.0,0.0,0.0,262.0,4844.0,819.0,22.0,0.0,0.0,100.0,992.0
2021-05-15 23:45:00+02:00,180.0,429.0,0.0,0.0,0.0,158.0,4871.0,674.0,22.0,0.0,0.0,100.0,1032.0
2021-05-16 00:00:00+02:00,176.0,362.0,0.0,0.0,0.0,0.0,4821.0,653.0,22.0,0.0,0.0,100.0,1044.0
2021-05-16 00:15:00+02:00,176.0,296.0,0.0,0.0,0.0,0.0,4816.0,559.0,22.0,0.0,0.0,100.0,1072.0
2021-05-16 00:30:00+02:00,176.0,274.0,0.0,0.0,0.0,0.0,4824.0,521.0,22.0,0.0,0.0,100.0,1088.0
2021-05-16 00:45:00+02:00,176.0,252.0,0.0,0.0,0.0,0.0,4829.0,489.0,22.0,0.0,0.0,100.0,1028.0
2021-05-16 01:00:00+02:00,176.0,249.0,0.0,0.0,0.0,0.0,4908.0,422.0,22.0,0.0,0.0,100.0,996.0
2021-05-16 01:15:00+02:00,176.0,249.0,0.0,0.0,0.0,0.0,4894.0,349.0,22.0,0.0,0.0,100.0,948.0
2021-05-16 01:30:00+02:00,176.0,252.0,0.0,0.0,0.0,0.0,4887.0,361.0,22.0,0.0,0.0,100.0,892.0
2021-05-16 01:45:00+02:00,176.0,253.0,0.0,0.0,0.0,0.0,4911.0,345.0,22.0,0.0,0.0,100.0,832.0
2021-05-16 02:00:00+02:00,176.0,251.0,0.0,0.0,0.0,0.0,4878.0,340.0,22.0,0.0,0.0,100.0,812.0
2021-05-16 02:15:00+02:00,176.0,252.0,0.0,0.0,0.0,0.0,4905.0,321.0,22.0,0.0,0.0,100.0,696.0
2021-05-16 02:30:00+02:00,176.0,259.0,0.0,0.0,0.0,0.0,4879.0,312.0,22.0,0.0,0.0,100.0,640.0
2021-05-16 02:45:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,4833.0,302.0,22.0,0.0,0.0,100.0,592.0
2021-05-16 03:00:00+02:00,176.0,264.0,0.0,0.0,0.0,0.0,4899.0,334.0,22.0,0.0,0.0,100.0,592.0
2021-05-16 03:15:00+02:00,176.0,265.0,0.0,0.0,0.0,0.0,4890.0,338.0,22.0,0.0,0.0,100.0,568.0
2021-05-16 03:30:00+02:00,176.0,268.0,0.0,0.0,0.0,0.0,4960.0,350.0,22.0,0.0,0.0,100.0,556.0
2021-05-16 03:45:00+02:00,176.0,267.0,0.0,0.0,0.0,0.0,4932.0,352.0,22.0,0.0,0.0,100.0,648.0
2021-05-16 04:00:00+02:00,176.0,264.0,0.0,0.0,0.0,0.0,4928.0,385.0,22.0,0.0,0.0,100.0,704.0
2021-05-16 04:15:00+02:00,176.0,252.0,0.0,0.0,0.0,0.0,4898.0,332.0,22.0,0.0,0.0,100.0,848.0
2021-05-16 04:30:00+02:00,176.0,256.0,0.0,0.0,0.0,0.0,4943.0,346.0,22.0,0.0,0.0,100.0,944.0
2021-05-16 04:45:00+02:00,176.0,248.0,0.0,0.0,0.0,0.0,4768.0,310.0,22.0,0.0,0.0,100.0,1276.0
2021-05-16 05:00:00+02:00,176.0,254.0,0.0,0.0,0.0,0.0,4900.0,360.0,22.0,0.0,0.0,100.0,1272.0
2021-05-16 05:15:00+02:00,176.0,256.0,0.0,0.0,0.0,0.0,4946.0,350.0,22.0,0.0,4.0,100.0,1376.0
2021-05-16 05:30:00+02:00,176.0,252.0,0.0,0.0,0.0,0.0,4848.0,342.0,22.0,0.0,16.0,100.0,1444.0
2021-05-16 05:45:00+02:00,176.0,244.0,0.0,0.0,0.0,0.0,4672.0,301.0,22.0,0.0,16.0,100.0,1456.0
2021-05-16 06:00:00+02:00,176.0,247.0,0.0,0.0,0.0,0.0,4743.0,250.0,22.0,0.0,16.0,100.0,1272.0
2021-05-16 06:15:00+02:00,176.0,254.0,0.0,0.0,0.0,0.0,4764.0,256.0,22.0,0.0,20.0,100.0,1084.0
2021-05-16 06:30:00+02:00,176.0,268.0,0.0,0.0,0.0,0.0,4783.0,254.0,22.0,0.0,24.0,100.0,1076.0
2021-05-16 06:45:00+02:00,176.0,277.0,0.0,0.0,0.0,0.0,4818.0,257.0,22.0,0.0,28.0,100.0,948.0
2021-05-16 07:00:00+02:00,176.0,283.0,0.0,0.0,0.0,0.0,4857.0,385.0,22.0,0.0,36.0,100.0,824.0
2021-05-16 07:15:00+02:00,176.0,282.0,0.0,0.0,0.0,0.0,4884.0,426.0,22.0,0.0,44.0,100.0,788.0
2021-05-16 07:30:00+02:00,176.0,266.0,0.0,0.0,0.0,0.0,4972.0,393.0,22.0,0.0,56.0,100.0,792.0
2021-05-16 07:45:00+02:00,176.0,256.0,0.0,0.0,0.0,0.0,5020.0,406.0,22.0,0.0,76.0,100.0,840.0
2021-05-16 08:00:00+02:00,176.0,257.0,0.0,0.0,0.0,0.0,5020.0,404.0,22.0,0.0,92.0,100.0,948.0
2021-05-16 08:15:00+02:00,176.0,260.0,0.0,0.0,0.0,0.0,5100.0,412.0,22.0,0.0,112.0,100.0,1028.0
2021-05-16 08:30:00+02:00,176.0,256.0,0.0,0.0,0.0,0.0,5011.0,394.0,22.0,0.0,132.0,100.0,1220.0
2021-05-16 08:45:00+02:00,176.0,255.0,0.0,0.0,0.0,0.0,4960.0,381.0,22.0,0.0,156.0,100.0,1228.0
2021-05-16 09:00:00+02:00,180.0,257.0,0.0,0.0,0.0,0.0,4990.0,342.0,22.0,0.0,184.0,100.0,1020.0
2021-05-16 09:15:00+02:00,176.0,258.0,0.0,0.0,0.0,0.0,4980.0,344.0,22.0,0.0,208.0,100.0,1036.0
2021-05-16 09:30:00+02:00,176.0,258.0,0.0,0.0,0.0,0.0,4976.0,350.0,22.0,0.0,232.0,100.0,1020.0
2021-05-16 09:45:00+02:00,176.0,261.0,0.0,0.0,0.0,0.0,5044.0,366.0,22.0,0.0,256.0,100.0,1032.0
2021-05-16 10:00:00+02:00,176.0,259.0,0.0,0.0,0.0,0.0,5047.0,407.0,22.0,0.0,280.0,100.0,1028.0
2021-05-16 10:15:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,5112.0,412.0,22.0,0.0,304.0,100.0,1016.0
2021-05-16 10:30:00+02:00,176.0,264.0,0.0,0.0,0.0,0.0,5149.0,412.0,22.0,0.0,320.0,100.0,964.0
2021-05-16 10:45:00+02:00,176.0,263.0,0.0,0.0,0.0,0.0,5107.0,410.0,22.0,0.0,336.0,100.0,940.0
2021-05-16 11:00:00+02:00,176.0,263.0,0.0,0.0,0.0,0.0,5131.0,484.0,22.0,0.0,352.0,100.0,1020.0
2021-05-16 11:15:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,5084.0,456.0,22.0,0.0,364.0,100.0,1056.0
2021-05-16 11:30:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,5126.0,431.0,22.0,0.0,376.0,100.0,892.0
2021-05-16 11:45:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,5094.0,411.0,22.0,0.0,384.0,100.0,832.0
2021-05-16 12:00:00+02:00,176.0,261.0,0.0,0.0,0.0,0.0,5065.0,355.0,22.0,0.0,392.0,100.0,792.0
2021-05-16 12:15:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,5048.0,346.0,22.0,0.0,408.0,100.0,660.0
2021-05-16 12:30:00+02:00,176.0,264.0,0.0,0.0,0.0,0.0,4992.0,341.0,22.0,0.0,412.0,100.0,592.0
2021-05-16 12:45:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,4936.0,334.0,22.0,0.0,416.0,100.0,464.0
2021-05-16 13:00:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,5024.0,330.0,22.0,0.0,416.0,100.0,456.0
2021-05-16 13:15:00+02:00,176.0,260.0,0.0,0.0,0.0,0.0,5005.0,314.0,22.0,0.0,416.0,100.0,408.0
2021-05-16 13:30:00+02:00,176.0,284.0,0.0,0.0,0.0,0.0,4955.0,284.0,22.0,0.0,416.0,100.0,372.0
2021-05-16 13:45:00+02:00,176.0,278.0,0.0,0.0,0.0,0.0,4888.0,294.0,22.0,0.0,408.0,100.0,360.0
2021-05-16 14:00:00+02:00,176.0,269.0,0.0,0.0,0.0,0.0,5007.0,254.0,22.0,0.0,400.0,100.0,336.0
2021-05-16 14:15:00+02:00,176.0,259.0,0.0,0.0,0.0,0.0,4959.0,214.0,22.0,0.0,392.0,100.0,328.0
2021-05-16 14:30:00+02:00,176.0,261.0,0.0,0.0,0.0,0.0,5008.0,218.0,22.0,0.0,384.0,100.0,264.0
2021-05-16 14:45:00+02:00,176.0,264.0,0.0,0.0,0.0,0.0,5042.0,234.0,22.0,0.0,372.0,100.0,240.0
2021-05-16 15:00:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,5100.0,259.0,22.0,0.0,360.0,100.0,244.0
2021-05-16 15:15:00+02:00,176.0,260.0,0.0,0.0,0.0,0.0,5066.0,294.0,22.0,0.0,348.0,100.0,208.0
2021-05-16 15:30:00+02:00,176.0,259.0,0.0,0.0,0.0,0.0,5049.0,294.0,22.0,0.0,336.0,100.0,128.0
2021-05-16 15:45:00+02:00,176.0,259.0,0.0,0.0,0.0,0.0,5004.0,316.0,22.0,0.0,324.0,100.0,96.0
2021-05-16 16:00:00+02:00,176.0,257.0,0.0,0.0,0.0,0.0,5000.0,276.0,22.0,0.0,312.0,100.0,72.0
2021-05-16 16:15:00+02:00,176.0,272.0,0.0,0.0,0.0,0.0,4982.0,362.0,22.0,0.0,300.0,100.0,68.0
2021-05-16 16:30:00+02:00,176.0,286.0,0.0,0.0,0.0,0.0,4927.0,483.0,22.0,0.0,284.0,100.0,68.0
2021-05-16 16:45:00+02:00,176.0,297.0,0.0,0.0,0.0,0.0,4871.0,568.0,22.0,0.0,268.0,100.0,76.0
2021-05-16 17:00:00+02:00,176.0,295.0,0.0,0.0,0.0,0.0,4835.0,554.0,22.0,0.0,248.0,100.0,152.0
2021-05-16 17:15:00+02:00,176.0,289.0,0.0,0.0,0.0,0.0,4752.0,672.0,22.0,0.0,228.0,100.0,368.0
2021-05-16 17:30:00+02:00,176.0,269.0,0.0,0.0,0.0,0.0,4663.0,637.0,22.0,0.0,200.0,100.0,780.0
2021-05-16 17:45:00+02:00,176.0,254.0,0.0,0.0,0.0,0.0,4667.0,588.0,22.0,0.0,176.0,100.0,932.0
2021-05-16 18:00:00+02:00,176.0,290.0,0.0,0.0,0.0,342.0,4581.0,587.0,22.0,0.0,148.0,100.0,668.0
2021-05-16 18:15:00+02:00,176.0,307.0,0.0,0.0,0.0,378.0,4652.0,648.0,22.0,0.0,124.0,100.0,464.0
2021-05-16 18:30:00+02:00,176.0,339.0,0.0,0.0,0.0,464.0,4649.0,818.0,22.0,0.0,104.0,100.0,428.0
2021-05-16 18:45:00+02:00,176.0,367.0,0.0,0.0,0.0,586.0,4670.0,901.0,22.0,0.0,84.0,100.0,372.0
2021-05-16 19:00:00+02:00,176.0,379.0,0.0,0.0,0.0,1115.0,4533.0,922.0,22.0,0.0,64.0,100.0,416.0
2021-05-16 19:15:00+02:00,176.0,398.0,0.0,0.0,0.0,1191.0,4534.0,1011.0,22.0,0.0,48.0,100.0,472.0
2021-05-16 19:30:00+02:00,176.0,397.0,0.0,0.0,0.0,1173.0,4512.0,1090.0,22.0,0.0,36.0,100.0,600.0
2021-05-16 19:45:00+02:00,176.0,400.0,0.0,0.0,0.0,1129.0,4512.0,1066.0,22.0,0.0,24.0,100.0,688.0
2021-05-16 20:00:00+02:00,176.0,386.0,0.0,0.0,0.0,1980.0,4388.0,1005.0,22.0,0.0,20.0,100.0,672.0
2021-05-16 20:15:00+02:00,176.0,387.0,0.0,0.0,0.0,2002.0,4392.0,1007.0,22.0,0.0,12.0,100.0,756.0
2021-05-16 20:30:00+02:00,176.0,388.0,0.0,0.0,0.0,1968.0,4409.0,944.0,22.0,0.0,0.0,100.0,904.0
2021-05-16 20:45:00+02:00,176.0,389.0,0.0,0.0,0.0,1944.0,4424.0,738.0,22.0,0.0,0.0,100.0,964.0
2021-05-16 21:00:00+02:00,176.0,396.0,0.0,0.0,0.0,1229.0,4498.0,1036.0,22.0,0.0,0.0,100.0,988.0
2021-05-16 21:15:00+02:00,176.0,394.0,0.0,0.0,0.0,1249.0,4498.0,985.0,22.0,0.0,0.0,100.0,1024.0
2021-05-16 21:30:00+02:00,176.0,402.0,0.0,0.0,0.0,1228.0,4542.0,771.0,22.0,0.0,0.0,100.0,1060.0
2021-05-16 21:45:00+02:00,176.0,410.0,0.0,0.0,0.0,1178.0,4584.0,764.0,22.0,0.0,0.0,100.0,1024.0
2021-05-16 22:00:00+02:00,176.0,399.0,0.0,0.0,0.0,848.0,4481.0,1052.0,22.0,0.0,0.0,100.0,1092.0
2021-05-16 22:15:00+02:00,176.0,397.0,0.0,0.0,0.0,827.0,4485.0,952.0,22.0,0.0,0.0,100.0,1052.0
2021-05-16 22:30:00+02:00,176.0,400.0,0.0,0.0,0.0,819.0,4489.0,902.0,22.0,0.0,0.0,100.0,1028.0
2021-05-16 22:45:00+02:00,176.0,400.0,0.0,0.0,0.0,777.0,4470.0,833.0,22.0,0.0,0.0,100.0,1024.0
2021-05-16 23:00:00+02:00,184.0,399.0,0.0,0.0,0.0,498.0,4477.0,1094.0,22.0,0.0,0.0,100.0,992.0
2021-05-16 23:15:00+02:00,184.0,402.0,0.0,0.0,0.0,455.0,4509.0,963.0,22.0,0.0,0.0,100.0,908.0
2021-05-16 23:30:00+02:00,180.0,407.0,0.0,0.0,0.0,382.0,4549.0,800.0,22.0,0.0,0.0,100.0,880.0
2021-05-16 23:45:00+02:00,180.0,398.0,0.0,0.0,0.0,310.0,4591.0,784.0,22.0,0.0,0.0,100.0,804.0
2021-05-17 00:00:00+02:00,176.0,402.0,0.0,0.0,0.0,58.0,4759.0,859.0,22.0,0.0,0.0,100.0,708.0
2021-05-17 00:15:00+02:00,176.0,426.0,0.0,0.0,0.0,52.0,4754.0,704.0,22.0,0.0,0.0,100.0,600.0
2021-05-17 00:30:00+02:00,176.0,431.0,0.0,0.0,0.0,62.0,4775.0,664.0,22.0,0.0,0.0,100.0,512.0
2021-05-17 00:45:00+02:00,176.0,432.0,0.0,0.0,0.0,0.0,4790.0,623.0,22.0,0.0,0.0,100.0,468.0
2021-05-17 01:00:00+02:00,176.0,410.0,0.0,0.0,0.0,0.0,4800.0,700.0,22.0,0.0,0.0,100.0,500.0
2021-05-17 01:15:00+02:00,176.0,378.0,0.0,0.0,0.0,0.0,4799.0,633.0,22.0,0.0,0.0,100.0,460.0
2021-05-17 01:30:00+02:00,176.0,308.0,0.0,0.0,0.0,0.0,4785.0,595.0,22.0,0.0,0.0,100.0,452.0
2021-05-17 01:45:00+02:00,176.0,300.0,0.0,0.0,0.0,0.0,4776.0,539.0,22.0,0.0,0.0,100.0,448.0
2021-05-17 02:00:00+02:00,176.0,279.0,0.0,0.0,0.0,0.0,4809.0,595.0,22.0,0.0,0.0,100.0,432.0
2021-05-17 02:15:00+02:00,176.0,274.0,0.0,0.0,0.0,0.0,4774.0,591.0,22.0,0.0,0.0,100.0,428.0
2021-05-17 02:30:00+02:00,176.0,268.0,0.0,0.0,0.0,0.0,4781.0,582.0,22.0,0.0,0.0,100.0,428.0
2021-05-17 02:45:00+02:00,176.0,262.0,0.0,0.0,0.0,0.0,4778.0,578.0,22.0,0.0,0.0,100.0,368.0
2021-05-17 03:00:00+02:00,176.0,258.0,0.0,0.0,0.0,0.0,4731.0,561.0,22.0,0.0,0.0,100.0,352.0
2021-05-17 03:15:00+02:00,176.0,258.0,0.0,0.0,0.0,0.0,4726.0,558.0,22.0,0.0,0.0,100.0,288.0
2021-05-17 03:30:00+02:00,176.0,261.0,0.0,0.0,0.0,0.0,4750.0,561.0,22.0,0.0,0.0,100.0,252.0
2021-05-17 03:45:00+02:00,176.0,318.0,0.0,0.0,0.0,0.0,4753.0,572.0,22.0,0.0,0.0,100.0,244.0
2021-05-17 04:00:00+02:00,176.0,401.0,0.0,0.0,0.0,0.0,4702.0,594.0,22.0,0.0,0.0,100.0,264.0
2021-05-17 04:15:00+02:00,176.0,432.0,0.0,0.0,0.0,0.0,4687.0,596.0,22.0,0.0,0.0,100.0,300.0
2021-05-17 04:30:00+02:00,176.0,436.0,0.0,0.0,0.0,0.0,4731.0,605.0,22.0,0.0,0.0,100.0,360.0
2021-05-17 04:45:00+02:00,176.0,429.0,0.0,0.0,0.0,0.0,4682.0,603.0,22.0,0.0,0.0,100.0,448.0
2021-05-17 05:00:00+02:00,176.0,426.0,0.0,0.0,0.0,0.0,4591.0,545.0,22.0,0.0,0.0,100.0,556.0
2021-05-17 05:15:00+02:00,176.0,428.0,0.0,0.0,0.0,66.0,4598.0,580.0,22.0,0.0,4.0,100.0,672.0
2021-05-17 05:30:00+02:00,176.0,422.0,0.0,0.0,0.0,73.0,4542.0,590.0,22.0,0.0,16.0,100.0,900.0
2021-05-17 05:45:00+02:00,176.0,424.0,0.0,0.0,0.0,172.0,4541.0,728.0,22.0,0.0,16.0,100.0,980.0
2021-05-17 06:00:00+02:00,176.0,408.0,0.0,0.0,0.0,1063.0,4378.0,703.0,22.0,0.0,16.0,100.0,860.0
2021-05-17 06:15:00+02:00,176.0,407.0,0.0,0.0,0.0,1301.0,4392.0,803.0,22.0,0.0,20.0,100.0,940.0
2021-05-17 06:30:00+02:00,176.0,399.0,0.0,0.0,0.0,1328.0,4314.0,1065.0,22.0,0.0,20.0,100.0,1112.0
2021-05-17 06:45:00+02:00,176.0,399.0,0.0,0.0,0.0,1344.0,4315.0,1114.0,22.0,0.0,24.0,100.0,1148.0
