,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-25 05:00:00+03:00,7.590000000000001,1681.8200000000002,171.01,26.240000000000002,0.0,1.032,0.192,24.552,0.0,2.76666,1.98
2021-09-25 06:00:00+03:00,7.590000000000001,1713.8000000000002,174.44,25.42,0.0,1.1520000000000001,0.84,24.552,0.0,2.76666,1.4409999999999998
2021-09-25 07:00:00+03:00,7.82,1777.7600000000002,166.10999999999999,25.42,0.0,1.224,3.528,24.564,0.6970000000000001,2.76666,1.166
2021-09-25 08:00:00+03:00,8.05,1921.2600000000002,161.7,25.42,0.0,2.208,7.632000000000001,24.576,6.724,2.76666,0.946
2021-09-25 09:00:00+03:00,8.05,1977.8400000000001,161.21,25.42,0.0,2.2800000000000002,8.256,24.54,16.318,2.76666,0.946
2021-09-25 10:00:00+03:00,7.590000000000001,1876.16,157.29,25.42,0.0,2.016,6.912,24.54,24.559,1.84444,0.693
2021-09-25 11:00:00+03:00,7.590000000000001,1854.0200000000002,157.78,24.6,0.0,1.512,5.04,24.516000000000002,29.643,1.84444,0.473
2021-09-25 12:00:00+03:00,7.590000000000001,1831.88,157.78,24.6,0.0,1.2,4.44,24.528000000000002,31.857000000000003,1.84444,0.528
2021-09-25 13:00:00+03:00,7.590000000000001,1886.8200000000002,159.25,25.42,0.0,1.1520000000000001,3.936,24.528000000000002,31.693,1.84444,0.583
2021-09-25 14:00:00+03:00,7.13,1859.7600000000002,158.27,33.620000000000005,0.0,1.104,1.224,24.516000000000002,29.807000000000002,2.76666,0.6489999999999999
2021-09-25 15:00:00+03:00,7.590000000000001,1835.16,159.25,36.080000000000005,0.0,1.08,0.36,24.528000000000002,26.035,2.76666,0.594
2021-09-25 16:00:00+03:00,7.590000000000001,1927.8200000000002,159.25,44.28,0.0,1.1520000000000001,1.104,24.528000000000002,19.598000000000003,2.76666,0.715
2021-09-25 17:00:00+03:00,7.590000000000001,2018.8400000000001,165.62,50.84,0.0,1.104,5.928,24.492,10.824,2.76666,0.858
2021-09-25 18:00:00+03:00,7.36,2059.84,167.57999999999998,50.84,0.0,1.872,9.168000000000001,24.48,2.337,2.76666,0.869
2021-09-25 19:00:00+03:00,7.36,2056.56,159.25,50.84,0.0,2.376,15.216000000000001,24.468,0.0,2.76666,0.715
2021-09-25 20:00:00+03:00,7.36,2065.5800000000004,166.10999999999999,50.84,0.0,2.544,17.016000000000002,24.48,0.0,2.76666,0.638
2021-09-25 21:00:00+03:00,7.590000000000001,2055.7400000000002,160.23,50.84,0.0,2.328,12.96,24.468,0.0,2.76666,0.693
2021-09-25 22:00:00+03:00,7.36,2059.02,180.32,50.84,0.0,1.536,13.488,24.468,0.0,2.76666,0.8799999999999999
2021-09-25 23:00:00+03:00,7.590000000000001,2045.0800000000002,179.82999999999998,51.660000000000004,0.0,1.008,10.176,24.456,0.0,2.76666,1.21
2021-09-26 00:00:00+03:00,8.05,1937.66,160.72,50.02,0.0,1.08,7.872,24.444,0.0,2.76666,1.2979999999999998
2021-09-26 01:00:00+03:00,7.82,1936.0200000000002,159.25,49.2,0.0,1.008,2.976,24.444,0.0,2.76666,1.067
2021-09-26 02:00:00+03:00,7.82,1847.46,160.23,49.2,0.0,1.008,0.192,24.432000000000002,0.0,2.76666,1.133
2021-09-26 03:00:00+03:00,8.05,1830.2400000000002,160.23,49.2,0.0,1.008,0.192,24.432000000000002,0.0,2.76666,1.21
2021-09-26 04:00:00+03:00,7.82,1784.3200000000002,159.74,49.2,0.0,0.984,0.192,24.444,0.0,2.76666,1.144
2021-09-26 05:00:00+03:00,8.280000000000001,1855.66,160.72,48.38,0.0,0.984,0.192,24.444,0.0,2.76666,0.858
2021-09-26 06:00:00+03:00,8.280000000000001,1876.16,164.64,48.38,0.0,1.1280000000000001,0.192,24.432000000000002,0.0,2.76666,0.693
2021-09-26 07:00:00+03:00,8.280000000000001,1958.16,159.74,49.2,0.0,1.3920000000000001,1.2,24.444,1.0250000000000001,2.76666,0.6489999999999999
2021-09-26 08:00:00+03:00,8.05,2089.36,158.76,49.2,0.0,2.16,3.696,24.396,8.282,2.76666,0.45099999999999996
2021-09-26 09:00:00+03:00,8.05,2136.92,158.27,49.2,0.0,2.088,4.6080000000000005,24.42,17.712,2.76666,0.297
2021-09-26 10:00:00+03:00,7.590000000000001,2071.32,158.27,48.38,0.0,1.512,5.208,24.408,25.092000000000002,2.76666,0.21999999999999997
2021-09-26 11:00:00+03:00,7.36,1958.9800000000002,157.78,48.38,0.0,1.104,4.752,24.408,29.725,2.76666,0.154
2021-09-26 12:00:00+03:00,7.82,1927.0000000000002,158.76,48.38,0.0,1.176,4.176,24.408,31.939,2.76666,0.23099999999999998
2021-09-26 13:00:00+03:00,7.590000000000001,1966.3600000000001,158.27,47.56,0.0,1.104,2.7840000000000003,24.372,32.021,2.76666,0.418
2021-09-26 14:00:00+03:00,7.590000000000001,1948.3200000000002,158.27,46.74,0.0,1.032,1.2,24.396,30.053,2.76666,0.715
2021-09-26 15:00:00+03:00,7.82,1991.7800000000002,157.29,46.74,0.0,1.008,0.264,24.36,25.871000000000002,2.76666,0.6599999999999999
2021-09-26 16:00:00+03:00,7.590000000000001,2218.92,158.27,46.74,0.0,1.008,1.824,24.372,19.188000000000002,2.76666,0.583
2021-09-26 17:00:00+03:00,7.590000000000001,2314.86,158.27,46.74,0.0,1.056,3.2880000000000003,24.36,10.373000000000001,2.76666,0.484
2021-09-26 18:00:00+03:00,7.36,2534.6200000000003,160.72,46.74,0.0,1.848,6.48,24.348,2.132,2.76666,0.39599999999999996
2021-09-26 19:00:00+03:00,7.590000000000001,2529.7000000000003,168.56,49.2,0.0,2.376,13.608,24.336000000000002,0.0,2.76666,0.583
2021-09-26 20:00:00+03:00,7.82,2496.9,181.79,50.02,0.0,2.52,15.72,24.336000000000002,0.0,2.76666,0.429
2021-09-26 21:00:00+03:00,7.590000000000001,2495.26,164.64,50.02,0.0,2.352,11.736,24.348,0.0,2.76666,0.319
2021-09-26 22:00:00+03:00,7.590000000000001,2491.98,163.17,50.02,0.0,1.608,7.8,24.348,0.0,2.76666,0.209
2021-09-26 23:00:00+03:00,7.590000000000001,2369.8,162.68,50.02,0.0,1.008,6.192,24.288,0.0,2.76666,0.143
2021-09-27 00:00:00+03:00,7.590000000000001,2365.7000000000003,160.23,48.38,0.0,1.08,0.864,24.336000000000002,0.0,2.76666,0.16499999999999998
2021-09-27 01:00:00+03:00,7.590000000000001,2090.1800000000003,160.72,49.2,0.0,1.08,0.192,24.324,0.0,2.76666,0.132
2021-09-27 02:00:00+03:00,7.590000000000001,1945.8600000000001,160.72,49.2,0.0,1.08,0.192,24.336000000000002,0.0,2.76666,0.09899999999999999
2021-09-27 03:00:00+03:00,7.13,1864.68,160.72,49.2,0.0,0.984,0.192,24.348,0.0,2.76666,0.05499999999999999
2021-09-27 04:00:00+03:00,7.13,1863.0400000000002,160.72,49.2,0.0,0.984,0.192,24.324,0.0,2.76666,0.022
2021-09-27 05:00:00+03:00,7.13,2003.2600000000002,160.72,46.74,0.0,1.032,0.192,24.288,0.0,2.76666,0.022
2021-09-27 06:00:00+03:00,7.13,2176.28,164.15,46.74,0.0,1.056,3.408,24.312,0.0,2.76666,0.022
2021-09-27 07:00:00+03:00,7.590000000000001,2437.04,162.68,50.84,0.0,1.1520000000000001,5.232,24.276,0.9430000000000001,2.76666,0.033
2021-09-27 08:00:00+03:00,7.82,2324.7000000000003,159.25,49.2,0.0,2.2800000000000002,4.5840000000000005,24.276,7.667000000000001,2.76666,0.264
2021-09-27 09:00:00+03:00,7.590000000000001,2370.6200000000003,160.72,49.2,0.0,2.184,4.944,24.3,16.441,2.76666,0.16499999999999998
2021-09-27 10:00:00+03:00,7.590000000000001,2195.1400000000003,162.68,49.2,0.0,1.728,4.68,24.276,23.493000000000002,2.76666,0.066
2021-09-27 11:00:00+03:00,7.36,2254.1800000000003,116.62,46.74,0.0,1.032,4.824,24.288,27.880000000000003,2.76666,0.066
2021-09-27 12:00:00+03:00,7.82,2145.1200000000003,122.5,46.74,0.0,1.032,4.872,24.276,29.479000000000003,2.76666,0.209
2021-09-27 13:00:00+03:00,8.05,2109.04,160.23,48.38,0.0,1.008,3.888,24.264,30.176000000000002,2.76666,0.308
2021-09-27 14:00:00+03:00,7.82,2227.1200000000003,159.74,48.38,0.0,1.008,0.504,24.264,28.044,2.76666,0.418
2021-09-27 15:00:00+03:00,7.590000000000001,2236.96,160.23,47.56,0.0,1.008,0.192,24.252,23.493000000000002,2.76666,0.6819999999999999
2021-09-27 16:00:00+03:00,7.82,2404.2400000000002,160.72,47.56,0.0,1.32,0.984,24.216,16.400000000000002,2.76666,0.814
2021-09-27 17:00:00+03:00,7.590000000000001,2477.2200000000003,160.23,47.56,0.0,1.944,1.944,24.216,7.79,2.76666,0.836
2021-09-27 18:00:00+03:00,7.82,2475.5800000000004,160.72,47.56,0.0,2.448,7.104,24.228,1.5170000000000001,2.76666,0.8029999999999999
2021-09-27 19:00:00+03:00,7.590000000000001,2496.0800000000004,166.6,48.38,0.0,2.8080000000000003,11.832,24.204,0.0,2.76666,1.012
2021-09-27 20:00:00+03:00,7.82,2490.34,166.6,47.56,0.0,2.832,13.128,24.18,0.0,2.76666,1.287
2021-09-27 21:00:00+03:00,8.05,2463.28,161.7,48.38,0.0,2.016,7.248,24.192,0.0,2.76666,1.133
2021-09-27 22:00:00+03:00,7.82,2414.0800000000004,161.7,48.38,0.0,1.56,5.232,24.228,0.0,2.76666,0.979
2021-09-27 23:00:00+03:00,7.82,2338.6400000000003,162.19,48.38,0.0,0.96,4.416,24.18,0.0,2.76666,0.7809999999999999
2021-09-28 00:00:00+03:00,8.05,2204.98,160.72,50.84,0.0,1.008,1.176,24.18,0.0,2.76666,0.616
2021-09-28 01:00:00+03:00,7.82,2072.96,159.25,50.02,0.0,0.96,0.192,24.18,0.0,2.76666,0.5609999999999999
2021-09-28 02:00:00+03:00,7.82,2004.0800000000002,159.25,50.02,0.0,0.96,0.192,24.204,0.0,2.76666,0.572
2021-09-28 03:00:00+03:00,7.82,1946.68,159.25,50.02,0.0,0.96,0.192,24.18,0.0,2.76666,0.43999999999999995
2021-09-28 04:00:00+03:00,8.05,1982.7600000000002,159.25,50.02,0.0,0.96,0.192,24.156,0.0,2.76666,0.495
2021-09-28 05:00:00+03:00,7.82,2059.84,160.23,50.84,0.0,0.984,0.192,24.192,0.0,2.76666,0.6709999999999999
2021-09-28 06:00:00+03:00,7.82,2272.2200000000003,162.68,50.84,0.0,1.08,4.056,24.156,0.0,2.76666,0.5499999999999999
2021-09-28 07:00:00+03:00,7.36,2384.5600000000004,159.25,52.480000000000004,0.0,1.1520000000000001,5.28,24.18,0.533,2.76666,0.45099999999999996
2021-09-28 08:00:00+03:00,7.82,2354.2200000000003,156.8,52.480000000000004,0.0,1.824,5.16,24.168,3.7720000000000002,2.76666,0.528
2021-09-28 09:00:00+03:00,7.590000000000001,2335.36,155.32999999999998,52.480000000000004,0.0,1.968,5.376,24.156,9.266,2.76666,0.627
2021-09-28 10:00:00+03:00,7.82,2282.88,153.85999999999999,52.480000000000004,0.0,1.536,5.352,24.168,13.530000000000001,2.76666,1.034
2021-09-28 11:00:00+03:00,7.590000000000001,2251.7200000000003,155.82,51.660000000000004,0.0,1.104,5.424,24.144000000000002,14.883000000000001,2.76666,1.2979999999999998
2021-09-28 12:00:00+03:00,7.13,2279.6000000000004,155.32999999999998,52.480000000000004,0.0,1.08,5.232,24.156,14.186,2.76666,1.089
2021-09-28 13:00:00+03:00,6.67,2313.2200000000003,158.76,51.660000000000004,0.0,1.032,1.104,24.168,11.275,2.76666,1.0779999999999998
2021-09-28 14:00:00+03:00,6.9,2354.2200000000003,159.25,51.660000000000004,0.0,1.008,0.192,24.156,9.143,2.76666,1.012
2021-09-28 15:00:00+03:00,7.13,2365.7000000000003,159.25,53.300000000000004,0.0,0.984,0.216,24.12,7.011,2.76666,0.979
2021-09-28 16:00:00+03:00,7.13,2379.6400000000003,161.21,53.300000000000004,0.0,1.272,3.8160000000000003,24.156,4.1000000000000005,2.76666,1.265
2021-09-28 17:00:00+03:00,7.13,2446.88,163.66,53.300000000000004,0.0,1.44,6.072,24.144000000000002,2.091,2.76666,1.3199999999999998
2021-09-28 18:00:00+03:00,6.9,2557.5800000000004,166.10999999999999,53.300000000000004,0.0,1.944,9.504,24.144000000000002,0.369,2.76666,1.188
2021-09-28 19:00:00+03:00,6.9,2537.9,162.19,52.480000000000004,0.0,1.992,15.744,24.108,0.0,2.76666,1.287
2021-09-28 20:00:00+03:00,7.13,2532.98,162.19,52.480000000000004,0.0,2.664,14.52,24.108,0.0,2.76666,0.9129999999999999
2021-09-28 21:00:00+03:00,7.36,2531.34,163.66,52.480000000000004,0.0,2.592,8.856,24.12,0.0,2.76666,0.759
2021-09-28 22:00:00+03:00,7.13,2523.96,163.66,52.480000000000004,0.0,1.416,5.088,23.652,0.0,2.76666,1.001
2021-09-28 23:00:00+03:00,6.9,2474.76,163.17,52.480000000000004,0.0,1.1280000000000001,3.672,22.128,0.0,2.76666,0.9129999999999999
2021-09-29 00:00:00+03:00,7.13,2359.96,159.74,51.660000000000004,0.0,1.104,0.96,20.652,0.0,2.76666,0.8799999999999999
2021-09-29 01:00:00+03:00,6.67,2291.0800000000004,160.72,53.300000000000004,0.0,1.176,0.192,19.176000000000002,0.0,2.76666,0.99
2021-09-29 02:00:00+03:00,6.9,2182.84,160.72,52.480000000000004,0.0,1.176,0.192,17.424,0.0,2.76666,0.9239999999999999
2021-09-29 03:00:00+03:00,6.9,2142.6600000000003,161.21,52.480000000000004,0.0,1.176,0.192,14.472,0.0,2.76666,1.001
2021-09-29 04:00:00+03:00,7.13,2150.04,158.27,53.300000000000004,0.0,1.2,0.192,12.864,0.0,2.76666,1.21
2021-09-29 05:00:00+03:00,7.13,2241.88,156.8,51.660000000000004,0.0,1.248,0.192,12.816,0.0,2.76666,1.232
2021-09-29 06:00:00+03:00,6.9,2432.1200000000003,156.31,55.760000000000005,0.0,1.32,3.96,12.756,0.0,2.76666,1.496
2021-09-29 07:00:00+03:00,7.13,2503.46,155.82,55.760000000000005,0.0,1.368,5.712,12.756,0.082,2.76666,2.3209999999999997
2021-09-29 08:00:00+03:00,7.36,2525.6000000000004,158.76,55.760000000000005,0.0,2.112,6.192,12.768,0.8200000000000001,2.76666,2.376
2021-09-29 09:00:00+03:00,7.590000000000001,2576.44,175.42,55.760000000000005,0.0,2.496,7.728,12.780000000000001,2.214,2.76666,1.98
2021-09-29 10:00:00+03:00,7.36,2568.2400000000002,157.78,55.760000000000005,0.0,2.184,7.368,12.780000000000001,3.854,2.76666,1.9909999999999999
2021-09-29 11:00:00+03:00,6.9,2591.2000000000003,167.09,57.400000000000006,0.0,1.224,7.632000000000001,12.756,5.74,2.76666,1.639
2021-09-29 12:00:00+03:00,6.67,2588.7400000000002,163.66,57.400000000000006,0.0,1.1520000000000001,7.464,12.756,8.569,2.76666,1.188
2021-09-29 13:00:00+03:00,6.9,2538.7200000000003,149.45,58.220000000000006,0.0,1.1280000000000001,4.248,12.780000000000001,9.184000000000001,2.76666,1.452
2021-09-29 14:00:00+03:00,6.67,2556.76,150.43,58.220000000000006,0.0,1.1280000000000001,1.992,12.780000000000001,7.831,2.76666,1.8699999999999999
2021-09-29 15:00:00+03:00,6.67,2587.92,179.34,56.580000000000005,0.0,1.176,1.944,12.780000000000001,5.904,2.76666,1.43
2021-09-29 16:00:00+03:00,6.67,2571.52,189.63,56.580000000000005,0.0,1.1520000000000001,5.184,12.768,4.182,2.76666,1.6829999999999998
2021-09-29 17:00:00+03:00,6.9,2563.32,179.34,56.580000000000005,0.0,1.776,6.192,12.792,1.968,2.76666,1.815
2021-09-29 18:00:00+03:00,7.36,2588.7400000000002,198.94,55.760000000000005,0.0,2.424,12.24,12.780000000000001,0.28700000000000003,2.76666,1.43
2021-09-29 19:00:00+03:00,7.36,2583.82,200.41,54.120000000000005,0.0,2.52,18.504,12.780000000000001,0.0,2.76666,1.5619999999999998
2021-09-29 20:00:00+03:00,7.36,2566.6000000000004,185.71,55.760000000000005,0.0,2.64,17.616,12.792,0.0,2.76666,1.3199999999999998
2021-09-29 21:00:00+03:00,7.13,2544.46,201.88,55.760000000000005,0.0,2.016,12.624,12.792,0.0,2.76666,1.034
2021-09-29 22:00:00+03:00,7.13,2518.2200000000003,195.02,55.760000000000005,0.0,1.464,10.296,12.780000000000001,0.0,2.76666,0.605
2021-09-29 23:00:00+03:00,7.13,2555.94,210.7,55.760000000000005,0.0,1.1520000000000001,5.88,12.792,0.0,2.76666,0.517
2021-09-30 00:00:00+03:00,3.22,2423.92,196.98,54.940000000000005,0.0,0.6960000000000001,1.176,12.792,0.0,2.76666,0.374
2021-09-30 01:00:00+03:00,3.22,2431.3,198.94,54.120000000000005,0.0,0.672,0.312,12.780000000000001,0.0,2.76666,0.418
2021-09-30 02:00:00+03:00,3.45,2266.48,195.51,54.120000000000005,0.0,0.672,0.216,12.792,0.0,2.76666,0.418
2021-09-30 03:00:00+03:00,3.45,2120.52,194.53,54.940000000000005,0.0,0.672,0.216,12.780000000000001,0.0,2.76666,0.46199999999999997
2021-09-30 04:00:00+03:00,3.45,1989.3200000000002,193.06,54.940000000000005,0.0,0.672,0.216,12.792,0.0,2.76666,0.814
2021-09-30 05:00:00+03:00,3.22,2058.2000000000003,195.51,54.940000000000005,0.0,0.6960000000000001,0.216,12.780000000000001,0.0,2.76666,0.858
2021-09-30 06:00:00+03:00,2.5300000000000002,2422.28,200.41,54.940000000000005,0.0,0.432,1.2,12.780000000000001,0.0,2.76666,0.5609999999999999
2021-09-30 07:00:00+03:00,2.3000000000000003,2485.42,207.27,54.940000000000005,0.0,0.624,6.408,12.780000000000001,0.082,2.76666,0.6489999999999999
2021-09-30 08:00:00+03:00,2.3000000000000003,2384.5600000000004,199.92,54.940000000000005,0.0,1.056,6.072,12.804,1.107,1.84444,0.979
2021-09-30 09:00:00+03:00,2.3000000000000003,2400.96,186.2,54.940000000000005,0.0,1.512,6.5520000000000005,12.804,2.911,1.84444,0.9349999999999999
2021-09-30 10:00:00+03:00,2.3000000000000003,2413.26,187.67,55.760000000000005,0.0,1.488,6.312,12.804,3.5260000000000002,2.76666,0.583
2021-09-30 11:00:00+03:00,6.9,2591.2000000000003,167.09,57.400000000000006,0.0,1.224,7.632000000000001,12.756,4.756,2.76666,0.506
2021-09-30 12:00:00+03:00,6.67,2588.7400000000002,163.66,57.400000000000006,0.0,1.1520000000000001,7.464,12.756,5.986000000000001,2.76666,0.968
2021-09-30 13:00:00+03:00,6.9,2538.7200000000003,149.45,58.220000000000006,0.0,1.1280000000000001,4.248,12.780000000000001,6.642,2.76666,0.605
2021-09-30 14:00:00+03:00,,,,,,,,,5.535,,1.3639999999999999
2021-09-30 15:00:00+03:00,6.67,2587.92,179.34,56.580000000000005,0.0,1.176,1.944,12.780000000000001,4.838,2.76666,1.056
2021-09-30 16:00:00+03:00,6.67,2571.52,189.63,56.580000000000005,0.0,1.1520000000000001,5.184,12.768,4.018,2.76666,0.979
2021-09-30 17:00:00+03:00,6.9,2563.32,179.34,56.580000000000005,0.0,1.776,6.192,12.792,2.255,2.76666,1.3419999999999999
2021-09-30 18:00:00+03:00,7.36,2588.7400000000002,198.94,55.760000000000005,0.0,2.424,12.24,12.780000000000001,0.369,2.76666,1.287
2021-09-30 19:00:00+03:00,7.36,2583.82,200.41,54.120000000000005,0.0,2.52,18.504,12.780000000000001,0.0,2.76666,0.011
2021-09-30 20:00:00+03:00,7.36,2566.6000000000004,185.71,55.760000000000005,0.0,2.64,17.616,12.792,0.0,2.76666,0.022
2021-09-30 21:00:00+03:00,7.13,2544.46,201.88,55.760000000000005,0.0,2.016,12.624,12.792,0.0,2.76666,0.044
2021-09-30 22:00:00+03:00,7.13,2518.2200000000003,195.02,55.760000000000005,0.0,1.464,10.296,12.780000000000001,0.0,2.76666,0.044
2021-09-30 23:00:00+03:00,7.13,2555.94,210.7,55.760000000000005,0.0,1.1520000000000001,5.88,12.792,0.0,2.76666,0.044
